epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226992.1305254, 1737226992.139137, 2.0457301998138426]","[1737227005.2695384, 1737227005.2779868, 2.100600814819336]","[1737227018.263739, 1737227018.2723238, 2.1554645459651947]","[1737227031.159019, 1737227031.1675973, 2.197408871650696]","[1737227044.3285847, 1737227044.3371508, 2.129225737333298]"
"[1737226992.154843, 1737226992.1635497, 2.0682717452049255]","[1737227005.2932832, 1737227005.3017347, 2.101371459960937]","[1737227018.2892077, 1737227018.297707, 2.1340338156223297]","[1737227031.1820734, 1737227031.1906762, 2.203699397325516]","[1737227044.3514266, 1737227044.3600368, 2.144005488276482]"
"[1737226992.1792564, 1737226992.1878953, 2.052223188006448]","[1737227005.31753, 1737227005.3259814, 2.1056986083984373]","[1737227018.3126693, 1737227018.3212733, 2.1603133983612057]","[1737227031.2050824, 1737227031.2136579, 2.1966759948730465]","[1737227044.3745449, 1737227044.3831196, 2.1402511596679688]"
"[1737226992.2039473, 1737226992.2125747, 2.056421941280365]","[1737227005.340835, 1737227005.349281, 2.10433235168457]","[1737227018.3359158, 1737227018.3445082, 2.1581144407987596]","[1737227031.2280505, 1737227031.236632, 2.196667709827423]","[1737227044.397687, 1737227044.4062684, 2.1419174194335935]"
"[1737226992.2286787, 1737226992.2373035, 2.055796819925308]","[1737227005.3640761, 1737227005.3725133, 2.1021344604492187]","[1737227018.359235, 1737227018.3678138, 2.1596900310516354]","[1737227031.2512712, 1737227031.259838, 2.1928839292526248]","[1737227044.4209642, 1737227044.4295151, 2.1343002319335938]"
"[1737226992.2529478, 1737226992.2616181, 2.0666511998176578]","[1737227005.3877635, 1737227005.3962023, 2.1025502777099607]","[1737227018.38271, 1737227018.3912847, 2.158669667243957]","[1737227031.2747872, 1737227031.2833643, 2.195508164167404]","[1737227044.4438663, 1737227044.4524715, 2.1478683471679685]"
"[1737226992.2771463, 1737226992.2857356, 2.047329267024994]","[1737227005.4108903, 1737227005.419336, 2.09477204975331]","[1737227018.406313, 1737227018.4149497, 2.174275231361389]","[1737227031.2979758, 1737227031.3065467, 2.193921417474747]","[1737227044.4670515, 1737227044.4756432, 2.1404296503067015]"
"[1737226992.3015308, 1737226992.3101673, 2.0637460632324216]","[1737227005.4337626, 1737227005.4422216, 2.097863073348999]","[1737227018.4297159, 1737227018.4383543, 2.1746953811645504]","[1737227031.3209047, 1737227031.3294919, 2.185001770734787]","[1737227044.490312, 1737227044.4989169, 2.1436964843273163]"
"[1737226992.3256848, 1737226992.334293, 2.0569664204120635]","[1737227005.4567769, 1737227005.4652226, 2.0945519027709962]","[1737227018.452738, 1737227018.4613366, 2.157320033311844]","[1737227031.3440967, 1737227031.3527062, 2.1907043602466585]","[1737227044.5133483, 1737227044.5218801, 2.1255210077762605]"
"[1737226992.349743, 1737226992.3584847, 2.0889275937080383]","[1737227005.479867, 1737227005.48831, 2.0939014942646024]","[1737227018.4760213, 1737227018.484598, 2.1518168184757234]","[1737227031.3673904, 1737227031.3759756, 2.184516443967819]","[1737227044.5362232, 1737227044.5448277, 2.143637087345123]"
"[1737226992.3740385, 1737226992.3826778, 2.0644297246932983]","[1737227005.5028188, 1737227005.5112677, 2.0949754968547323]","[1737227018.499274, 1737227018.507849, 2.1513980956077576]","[1737227031.3905072, 1737227031.399089, 2.1836671221256254]","[1737227044.5595067, 1737227044.5680974, 2.145698699951172]"
"[1737226992.398314, 1737226992.4069133, 2.05936448764801]","[1737227005.525826, 1737227005.5342882, 2.095018382549286]","[1737227018.5246654, 1737227018.5331419, 2.126693446397782]","[1737227031.413637, 1737227031.422226, 2.190307943344116]","[1737227044.582976, 1737227044.5915587, 2.1436740064620974]"
"[1737226992.4226947, 1737226992.4312835, 2.05685223197937]","[1737227005.5488994, 1737227005.557331, 2.0874630236625675]","[1737227018.547661, 1737227018.556252, 2.151273631095886]","[1737227031.4368541, 1737227031.4454303, 2.1952211685180667]","[1737227044.6060195, 1737227044.6145818, 2.1386122727394103]"
"[1737226992.44707, 1737226992.4557855, 2.0872276868820188]","[1737227005.5719514, 1737227005.5803943, 2.090237257003784]","[1737227018.5709646, 1737227018.579555, 2.1511542253494262]","[1737227031.4597647, 1737227031.468351, 2.197784324645996]","[1737227044.6291115, 1737227044.6377325, 2.153261525630951]"
"[1737226992.4714513, 1737226992.4800632, 2.062390613794327]","[1737227005.5955489, 1737227005.603994, 2.0907684931755064]","[1737227018.5947292, 1737227018.6033244, 2.1523482828140255]","[1737227031.4831686, 1737227031.4917538, 2.197540214538574]","[1737227044.652272, 1737227044.6608593, 2.1519074916839602]"
"[1737226992.4959266, 1737226992.504561, 2.0678526830673216]","[1737227005.6185124, 1737227005.6269512, 2.1051578748226167]","[1737227018.61853, 1737227018.6271281, 2.1530647172927857]","[1737227031.5066314, 1737227031.5152154, 2.1972350769042968]","[1737227044.6755931, 1737227044.6841798, 2.1561838710308074]"
"[1737226992.520215, 1737226992.5288198, 2.060772364616394]","[1737227005.6415205, 1737227005.6500022, 2.1158635795116423]","[1737227018.6421416, 1737227018.650722, 2.149805759429932]","[1737227031.5297563, 1737227031.538335, 2.1970420274734495]","[1737227044.6987612, 1737227044.7073188, 2.148879846811295]"
"[1737226992.5444772, 1737226992.5531788, 2.083954697608948]","[1737227005.6645474, 1737227005.6729863, 2.1051578748226167]","[1737227018.6656773, 1737227018.674274, 2.1540475788116455]","[1737227031.5531337, 1737227031.561698, 2.1933173995018005]","[1737227044.721678, 1737227044.7303019, 2.165523442983628]"
"[1737226992.5689592, 1737226992.5775807, 2.0647693185806273]","[1737227005.6875565, 1737227005.6960056, 2.107715348720551]","[1737227018.689439, 1737227018.6986032, 2.296228937149048]","[1737227031.5765858, 1737227031.585174, 2.1994844064712527]","[1737227044.744889, 1737227044.7534752, 2.1560641329288486]"
"[1737226992.5930843, 1737226992.6016767, 2.0576485362052916]","[1737227005.7106152, 1737227005.719068, 2.1076474833007137]","[1737227018.7133214, 1737227018.721976, 2.1685644149780274]","[1737227031.6024334, 1737227031.611048, 2.2062009487152094]","[1737227044.7693357, 1737227044.7777867, 2.1218225965499875]"
"[1737226992.6172862, 1737226992.6259139, 2.0660986037254334]","[1737227005.7338114, 1737227005.7423155, 2.1203913173675537]","[1737227018.7363784, 1737227018.7449949, 2.1603955335617067]","[1737227031.6260903, 1737227031.634709, 2.1908636326789854]","[1737227044.7921152, 1737227044.8006108, 2.1330165486335755]"
"[1737226992.6418583, 1737226992.6506205, 2.09830021238327]","[1737227005.7571373, 1737227005.7655802, 2.105113609313965]","[1737227018.75966, 1737227018.7682543, 2.1621475839614868]","[1737227031.648984, 1737227031.6575842, 2.186196933746338]","[1737227044.815282, 1737227044.8238876, 2.160612334251404]"
"[1737226992.666089, 1737226992.6747313, 2.069581401824951]","[1737227005.7801082, 1737227005.7885592, 2.1071347846984865]","[1737227018.7831638, 1737227018.7917902, 2.170245065689087]","[1737227031.6721134, 1737227031.6806872, 2.179469614505768]","[1737227044.8389595, 1737227044.8475454, 2.155703756332398]"
"[1737226992.6906028, 1737226992.6991837, 2.0553970863819124]","[1737227005.8033073, 1737227005.8117485, 2.1046440205574037]","[1737227018.806993, 1737227018.8155692, 2.1575890016555785]","[1737227031.6955469, 1737227031.704161, 2.189712109565735]","[1737227044.8628104, 1737227044.871347, 2.149680876731872]"
"[1737226992.7150497, 1737226992.7236292, 2.0550544345378876]","[1737227005.8263166, 1737227005.8347645, 2.1059902753829958]","[1737227018.830342, 1737227018.83892, 2.1580688524246217]","[1737227031.718849, 1737227031.7274373, 2.1868373998403547]","[1737227044.885797, 1737227044.8942943, 2.1397745132446286]"
"[1737226992.7392938, 1737226992.747944, 2.0720157008171083]","[1737227005.8493962, 1737227005.8578396, 2.104860994338989]","[1737227018.8535619, 1737227018.8620427, 2.1235043263435363]","[1737227031.7422986, 1737227031.7512677, 2.284341032266617]","[1737227044.9093149, 1737227044.9179993, 2.186904788017273]"
"[1737226992.7635255, 1737226992.7721202, 2.0587093875408176]","[1737227005.8724012, 1737227005.88085, 2.1062280187606808]","[1737227018.876782, 1737227018.8854272, 2.164695689678192]","[1737227031.7656965, 1737227031.7743194, 2.1961711399555206]","[1737227044.9325693, 1737227044.941161, 2.1635497856140136]"
"[1737226992.7878582, 1737226992.7964256, 2.05157692193985]","[1737227005.895554, 1737227005.904, 2.1055147886276244]","[1737227018.8999348, 1737227018.908527, 2.151383118629455]","[1737227031.7888708, 1737227031.797461, 2.1878520798683168]","[1737227044.955721, 1737227044.964312, 2.178282333513242]"
"[1737226992.8122015, 1737226992.8207767, 2.05183122754097]","[1737227005.918894, 1737227005.9273336, 2.1062393341064456]","[1737227018.9229872, 1737227018.93169, 2.179082818031311]","[1737227031.8120892, 1737227031.8206697, 2.186243012988321]","[1737227044.9787624, 1737227044.9872603, 2.155140471696854]"
"[1737226992.8364856, 1737226992.8451607, 2.0757341742515565]","[1737227005.9417622, 1737227005.9502246, 2.1119514923095704]","[1737227018.9462898, 1737227018.95513, 2.206509133338928]","[1737227031.8352458, 1737227031.8438272, 2.1954910991191867]","[1737227045.0016372, 1737227045.0102527, 2.1849495296478274]"
"[1737226992.8613052, 1737226992.8698967, 2.0557104647159576]","[1737227005.9645748, 1737227005.97301, 2.10516830444336]","[1737227018.9700072, 1737227018.9786563, 2.1587834577560425]","[1737227031.858855, 1737227031.8674347, 2.1950641150474546]","[1737227045.0248961, 1737227045.0334804, 2.1770286643505097]"
"[1737226992.8859568, 1737226992.894533, 2.0536503551006318]","[1737227005.9873729, 1737227005.995816, 2.1071318588256833]","[1737227018.9937928, 1737227019.0024014, 2.148667042732239]","[1737227031.8866522, 1737227031.8955333, 2.2721652388572693]","[1737227045.048866, 1737227045.057458, 2.1809007308483124]"
"[1737226992.9100351, 1737226992.9186106, 2.058800079345703]","[1737227006.0104835, 1737227006.018934, 2.110452163483826]","[1737227019.0177045, 1737227019.026189, 2.1177227144241333]","[1737227031.913768, 1737227031.9224107, 2.207615780830383]","[1737227045.071952, 1737227045.0804746, 2.1708283143043516]"
"[1737226992.934258, 1737226992.9429011, 2.0750561742782594]","[1737227006.0333972, 1737227006.0418336, 2.1069590628147123]","[1737227019.0407937, 1737227019.0493982, 2.1535705709457402]","[1737227031.940555, 1737227031.949159, 2.189411852359772]","[1737227045.0951068, 1737227045.103731, 2.1966989812850954]"
"[1737226992.9584396, 1737226992.967013, 2.0582849214076995]","[1737227006.0562978, 1737227006.0647438, 2.1093408167362213]","[1737227019.0658612, 1737227019.0742857, 2.111504967212677]","[1737227031.967234, 1737227031.9758399, 2.1899578857421873]","[1737227045.118318, 1737227045.1269057, 2.1874074037075046]"
"[1737226992.9827332, 1737226992.9912949, 2.0554801726341245]","[1737227006.0794368, 1737227006.0878804, 2.108745378255844]","[1737227019.0890136, 1737227019.0976384, 2.1617006421089173]","[1737227031.9940674, 1737227032.002657, 2.185771629810333]","[1737227045.1415834, 1737227045.1501932, 2.193055225372315]"
"[1737226993.0068333, 1737226993.0154102, 2.06339764547348]","[1737227006.1029515, 1737227006.1114938, 2.1350914232730864]","[1737227019.1123154, 1737227019.1208286, 2.133734480381012]","[1737227032.022882, 1737227032.031329, 2.130730109453201]","[1737227045.1648636, 1737227045.1734476, 2.1848483324050907]"
"[1737226993.0310135, 1737226993.0396786, 2.0846201152801513]","[1737227006.1264646, 1737227006.1349099, 2.119532968044281]","[1737227019.1354566, 1737227019.144341, 2.2273100823013503]","[1737227032.0460103, 1737227032.0546086, 2.168919548034668]","[1737227045.1879082, 1737227045.1965334, 2.1953465759754183]"
"[1737226993.0554314, 1737226993.0640235, 2.067068559169769]","[1737227006.1494565, 1737227006.157902, 2.119592804670334]","[1737227019.1592677, 1737227019.1679318, 2.1781019258499144]","[1737227032.0731955, 1737227032.0818837, 2.191592647790909]","[1737227045.2112813, 1737227045.21988, 2.1886107087135316]"
"[1737226993.080319, 1737226993.0888987, 2.0640859417915345]","[1737227006.1724682, 1737227006.1809196, 2.1210887203216555]","[1737227019.182994, 1737227019.1915867, 2.160180834054947]","[1737227032.0980685, 1737227032.1069198, 2.232728987932205]","[1737227045.2346091, 1737227045.2439244, 2.3709645926952363]"
"[1737226993.1046493, 1737226993.1132164, 2.062596610546112]","[1737227006.1956036, 1737227006.2040396, 2.11719933962822]","[1737227019.2064931, 1737227019.2150383, 2.148193481683731]","[1737227032.1232305, 1737227032.131881, 2.1643048808574674]","[1737227045.2584946, 1737227045.2669978, 2.1741998624801635]"
"[1737226993.129064, 1737226993.1376786, 2.0740194454193115]","[1737227006.2188938, 1737227006.2273245, 2.121691699504852]","[1737227019.229691, 1737227019.2385008, 2.214723287343979]","[1737227032.1477349, 1737227032.1563463, 2.154522172689438]","[1737227045.28145, 1737227045.2900677, 2.203461489677429]"
"[1737226993.1532073, 1737226993.1617794, 2.063802035331726]","[1737227006.2420464, 1737227006.2504966, 2.126611773014069]","[1737227019.2534206, 1737227019.2620018, 2.148834394454956]","[1737227032.1725729, 1737227032.18118, 2.153448460817337]","[1737227045.3047898, 1737227045.3134089, 2.203827260017395]"
"[1737226993.1775982, 1737226993.186188, 2.068049722671509]","[1737227006.2648435, 1737227006.2732852, 2.12445174074173]","[1737227019.2770336, 1737227019.2856555, 2.1590436265468598]","[1737227032.1992295, 1737227032.2077608, 2.1344795510768892]","[1737227045.3281126, 1737227045.3367157, 2.1997428245544435]"
"[1737226993.2017055, 1737226993.210286, 2.066566155910492]","[1737227006.2876256, 1737227006.2960587, 2.122291708469391]","[1737227019.3005483, 1737227019.3091445, 2.1525956904888157]","[1737227032.2238386, 1737227032.2324557, 2.1388745720386506]","[1737227045.3511395, 1737227045.3596902, 2.190130265593529]"
"[1737226993.2260034, 1737226993.2346578, 2.0843670258522033]","[1737227006.3105586, 1737227006.3190012, 2.1195931327165565]","[1737227019.323995, 1737227019.332725, 2.186089136123657]","[1737227032.24837, 1737227032.2569752, 2.1359156663417815]","[1737227045.3743868, 1737227045.3829794, 2.2047337055206295]"
"[1737226993.249249, 1737226993.2578263, 2.065819667816162]","[1737227006.3334277, 1737227006.3418686, 2.1191311864852906]","[1737227019.3480668, 1737227019.3566885, 2.151310616970062]","[1737227032.2729607, 1737227032.2815695, 2.1368033380508424]","[1737227045.398412, 1737227045.407154, 2.243090199232101]"
"[1737226993.2728038, 1737226993.2813785, 2.065188024044037]","[1737227006.3564572, 1737227006.364899, 2.1193107535839077]","[1737227019.371738, 1737227019.380371, 2.154166181087494]","[1737227032.297204, 1737227032.305793, 2.13189155459404]","[1737227045.421908, 1737227045.4305856, 2.226573048830032]"
"[1737226993.2968154, 1737226993.305386, 2.0651889038085938]","[1737227006.3793042, 1737227006.387737, 2.117096092700958]","[1737227019.394773, 1737227019.4033215, 2.133046904802322]","[1737227032.3241549, 1737227032.332735, 2.1194142951965333]","[1737227045.444997, 1737227045.4536633, 2.223636666536331]"
"[1737226993.3198547, 1737226993.3285437, 2.093683776855469]","[1737227006.4022417, 1737227006.4109323, 2.1819337156054157]","[1737227019.4180124, 1737227019.4266362, 2.1518460352420807]","[1737227032.3485389, 1737227032.357145, 2.125833550453186]","[1737227045.4684913, 1737227045.4771008, 2.1965932810306548]"
"[1737226993.3429465, 1737226993.3515384, 2.0703018951416015]","[1737227006.4257445, 1737227006.4342144, 2.1276187896728516]","[1737227019.4417446, 1737227019.4505997, 2.212441954135895]","[1737227032.3728333, 1737227032.381464, 2.1318994522094727]","[1737227045.4918334, 1737227045.5004272, 2.192578572034836]"
"[1737226993.3661158, 1737226993.3746943, 2.067084732055664]","[1737227006.4486527, 1737227006.4571044, 2.1230670928955075]","[1737227019.4653194, 1737227019.4739466, 2.15636271238327]","[1737227032.398068, 1737227032.4067488, 2.14426682472229]","[1737227045.5153275, 1737227045.5239177, 2.19166613817215]"
"[1737226993.389051, 1737226993.3976114, 2.0609417724609376]","[1737227006.4715636, 1737227006.4800274, 2.1261215209960933]","[1737227019.4884884, 1737227019.497077, 2.1467086911201476]","[1737227032.4228024, 1737227032.431396, 2.1186904754638674]","[1737227045.5401416, 1737227045.5486429, 2.1689769494533535]"
"[1737226993.4122074, 1737226993.4208727, 2.084114227294922]","[1737227006.49449, 1737227006.5029554, 2.1265407562255856]","[1737227019.5114963, 1737227019.5201266, 2.157137417793274]","[1737227032.4472377, 1737227032.455821, 2.1161629066467285]","[1737227045.5634484, 1737227045.5720468, 2.200544197082519]"
"[1737226993.4355865, 1737226993.4441538, 2.060546447753906]","[1737227006.517494, 1737227006.5259383, 2.1387493100166317]","[1737227019.5349274, 1737227019.5436475, 2.179711390177823]","[1737227032.47261, 1737227032.4812996, 2.142379085540772]","[1737227045.586704, 1737227045.5952787, 2.1945034396648406]"
"[1737226993.4589152, 1737226993.4674914, 2.0626681213378903]","[1737227006.540572, 1737227006.549001, 2.134884609699249]","[1737227019.558363, 1737227019.567202, 2.22183917427063]","[1737227032.4971402, 1737227032.5057573, 2.1245097618103026]","[1737227045.609837, 1737227045.6184473, 2.2035950846672057]"
"[1737226993.4821043, 1737226993.4906576, 2.0571632385253906]","[1737227006.5635035, 1737227006.571942, 2.137300047397613]","[1737227019.5817688, 1737227019.5903347, 2.1531595687866214]","[1737227032.5214348, 1737227032.5300355, 2.103983532428741]","[1737227045.6329026, 1737227045.641447, 2.1867541851997374]"
"[1737226993.5055692, 1737226993.5142584, 2.0990850627422333]","[1737227006.5865374, 1737227006.5949774, 2.137662363052368]","[1737227019.6048656, 1737227019.6134844, 2.1664639949798588]","[1737227032.5461764, 1737227032.5547702, 2.1022921335697173]","[1737227045.6560729, 1737227045.6646686, 2.1999675545692443]"
"[1737226993.5287917, 1737226993.5374026, 2.0801935851573945]","[1737227006.6098034, 1737227006.6182792, 2.139354801177978]","[1737227019.6282222, 1737227019.6368585, 2.1708388738632203]","[1737227032.5707119, 1737227032.579295, 2.099667549133301]","[1737227045.6798592, 1737227045.6885307, 2.2193720335960387]"
"[1737226993.5521502, 1737226993.5607028, 2.0660825729370114]","[1737227006.6329257, 1737227006.6413674, 2.1307492389678955]","[1737227019.6520448, 1737227019.661015, 2.244413028717041]","[1737227032.5952528, 1737227032.6039379, 2.124630263328552]","[1737227045.7032006, 1737227045.7117863, 2.1974046988487244]"
"[1737226993.5750036, 1737226993.583563, 2.067752856016159]","[1737227006.6560855, 1737227006.6645284, 2.1310501327514646]","[1737227019.6758058, 1737227019.684376, 2.1443140211105347]","[1737227032.6216435, 1737227032.6303685, 2.1280797147750854]","[1737227045.7266195, 1737227045.735117, 2.174827160358429]"
"[1737226993.5981755, 1737226993.6067936, 2.098519956350327]","[1737227006.678952, 1737227006.6874025, 2.1329758529663083]","[1737227019.6986773, 1737227019.7072926, 2.155588581562042]","[1737227032.6460562, 1737227032.654682, 2.1038884000778197]","[1737227045.7494652, 1737227045.7581015, 2.208047484874725]"
"[1737226993.6213214, 1737226993.6298993, 2.0887086338996887]","[1737227006.701903, 1737227006.710411, 2.146566070318222]","[1737227019.7220428, 1737227019.7306647, 2.1572588868141174]","[1737227032.6706655, 1737227032.6792688, 2.0984220933914184]","[1737227045.7727957, 1737227045.7813842, 2.192262373447418]"
"[1737226993.6445575, 1737226993.6531534, 2.0931208262443546]","[1737227006.7249446, 1737227006.7333918, 2.1266426897048953]","[1737227019.7455046, 1737227019.7542415, 2.184282102584839]","[1737227032.6955035, 1737227032.7040896, 2.09423513507843]","[1737227045.796109, 1737227045.8047097, 2.1953660955429073]"
"[1737226993.6676154, 1737226993.6761744, 2.084122276067734]","[1737227006.7481465, 1737227006.7565854, 2.1245418572425843]","[1737227019.768652, 1737227019.7772167, 2.141246171951294]","[1737227032.7204344, 1737227032.7290142, 2.0914470684176765]","[1737227045.819445, 1737227045.8284307, 2.2936506285667417]"
"[1737226993.6907425, 1737226993.6994026, 2.110530757427216]","[1737227006.7712762, 1737227006.7797198, 2.1257423329353333]","[1737227019.791546, 1737227019.8001842, 2.1596049900054934]","[1737227032.7450151, 1737227032.7536101, 2.0951662778854367]","[1737227045.8431141, 1737227045.8517537, 2.2052858347892763]"
"[1737226993.7141638, 1737226993.7227454, 2.092194844722748]","[1737227006.7942069, 1737227006.8026564, 2.1272429275512694]","[1737227019.8148088, 1737227019.823429, 2.1551344985961918]","[1737227032.7699857, 1737227032.7786217, 2.1051626329421995]","[1737227045.866304, 1737227045.8749099, 2.1944415893554687]"
"[1737226993.7373714, 1737226993.745938, 2.088532893419266]","[1737227006.8171723, 1737227006.8256168, 2.140912388324738]","[1737227019.838076, 1737227019.8466618, 2.148831617951393]","[1737227032.7935345, 1737227032.8021843, 2.108533496856689]","[1737227045.8896246, 1737227045.898292, 2.21012659406662]"
"[1737226993.760459, 1737226993.7690296, 2.089521039009094]","[1737227006.8403637, 1737227006.8488095, 2.1412146148681646]","[1737227019.8613675, 1737227019.8700078, 2.167096881866455]","[1737227032.8169558, 1737227032.8255494, 2.0891233124732973]","[1737227045.9127054, 1737227045.9213066, 2.193225697517395]"
"[1737226993.7836792, 1737226993.7922606, 2.0921367185115813]","[1737227006.8635085, 1737227006.871955, 2.14139595079422]","[1737227019.8843465, 1737227019.8929784, 2.165003935098648]","[1737227032.8400135, 1737227032.8485863, 2.0816342415809634]","[1737227045.9356472, 1737227045.944243, 2.1918274219036102]"
"[1737226993.8087676, 1737226993.8172903, 2.0883376972675323]","[1737227006.8863115, 1737227006.8947554, 2.1407310523986816]","[1737227019.9076047, 1737227019.9162283, 2.162910988330841]","[1737227032.863412, 1737227032.8720307, 2.092807459831238]","[1737227045.9612837, 1737227045.9697926, 2.176079880952835]"
"[1737226993.8331926, 1737226993.8418047, 2.1102451758384704]","[1737227006.909261, 1737227006.9177094, 2.135327314278259]","[1737227019.9311495, 1737227019.9397364, 2.1537020225524905]","[1737227032.8869843, 1737227032.8955758, 2.086149842739105]","[1737227045.9843655, 1737227045.9930356, 2.2172979032993316]"
"[1737226993.8590088, 1737226993.8676183, 2.109602556467056]","[1737227006.9321475, 1737227006.9405904, 2.1335914392471316]","[1737227019.9542627, 1737227019.9628232, 2.151815423965454]","[1737227032.9124482, 1737227032.9209077, 2.054083075284958]","[1737227046.0072737, 1737227046.015906, 2.207664105176926]"
"[1737226993.882693, 1737226993.891377, 2.1278295786380768]","[1737227006.9551277, 1737227006.9635787, 2.1356399569511413]","[1737227019.9773, 1737227019.9858944, 2.160385528564453]","[1737227032.9357007, 1737227032.944297, 2.0870818996429445]","[1737227046.0302584, 1737227046.0388563, 2.1988229613304138]"
"[1737226993.9062283, 1737226993.914837, 2.1101264317035673]","[1737227006.9781232, 1737227006.986573, 2.1353387043476104]","[1737227020.0006847, 1737227020.009328, 2.1726114120483397]","[1737227032.959157, 1737227032.967748, 2.085750557184219]","[1737227046.0534651, 1737227046.062059, 2.1947712939977646]"
"[1737226993.9301798, 1737226993.9387565, 2.102295347929001]","[1737227007.00098, 1737227007.0094328, 2.1359935608406326]","[1737227020.024176, 1737227020.0327833, 2.1636217918395997]","[1737227032.98275, 1737227032.9913304, 2.083203641176224]","[1737227046.0765553, 1737227046.0851724, 2.2002718563079835]"
"[1737226993.9533942, 1737226993.961994, 2.107964117527008]","[1737227007.0238547, 1737227007.0323367, 2.139748935699463]","[1737227020.0477538, 1737227020.0563192, 2.1510097031593323]","[1737227033.0058596, 1737227033.0144536, 2.0865030550956725]","[1737227046.0999463, 1737227046.108555, 2.198141166687012]"
"[1737226993.9766073, 1737226993.98528, 2.1258470401763914]","[1737227007.04698, 1737227007.0554175, 2.1285618066787717]","[1737227020.0709357, 1737227020.079544, 2.161786904811859]","[1737227033.0290987, 1737227033.0376694, 2.0764507656097413]","[1737227046.1230505, 1737227046.1316762, 2.202463422775269]"
"[1737226994.00015, 1737226994.0087373, 2.116354966163635]","[1737227007.0699492, 1737227007.0783985, 2.13150895357132]","[1737227020.0941238, 1737227020.1027756, 2.1726838531494144]","[1737227033.05451, 1737227033.0630157, 2.0606815695762637]","[1737227046.1465027, 1737227046.1559122, 2.402565518962488]"
"[1737226994.0235333, 1737226994.0321062, 2.112770712375641]","[1737227007.09283, 1737227007.1012769, 2.13090749502182]","[1737227020.1174643, 1737227020.12607, 2.1611282980442046]","[1737227033.0779357, 1737227033.086574, 2.0928553504943848]","[1737227046.170503, 1737227046.1791186, 2.19762342619896]"
"[1737226994.0468197, 1737226994.0553787, 2.1093627333641054]","[1737227007.11587, 1737227007.1243095, 2.1421833386421203]","[1737227020.1404908, 1737227020.1490362, 2.1461839768886564]","[1737227033.101286, 1737227033.1098938, 2.085461734771729]","[1737227046.1935167, 1737227046.202166, 2.206198153018952]"
"[1737226994.069989, 1737226994.078649, 2.134276235103607]","[1737227007.138929, 1737227007.1473837, 2.1460564312934873]","[1737227020.1634305, 1737227020.1720273, 2.159213875770569]","[1737227033.124543, 1737227033.1331718, 2.100502532958984]","[1737227046.2165518, 1737227046.2251613, 2.1960422708988188]"
"[1737226994.0932982, 1737226994.1019168, 2.123333736319601]","[1737227007.1618738, 1737227007.1703458, 2.150413660526276]","[1737227020.1866252, 1737227020.195233, 2.161968433380127]","[1737227033.1482348, 1737227033.156833, 2.0930156621932983]","[1737227046.2397602, 1737227046.2483373, 2.187771612405777]"
"[1737226994.1164474, 1737226994.1250296, 2.1143413867950445]","[1737227007.1849618, 1737227007.1933973, 2.141154548406601]","[1737227020.2099483, 1737227020.2185297, 2.155321566104889]","[1737227033.172007, 1737227033.1805987, 2.0914486427307133]","[1737227046.262679, 1737227046.271251, 2.188636680603027]"
"[1737226994.1399734, 1737226994.1485376, 2.1099360194206236]","[1737227007.207706, 1737227007.216144, 2.133778111219406]","[1737227020.2329805, 1737227020.2415261, 2.146339313030243]","[1737227033.1956658, 1737227033.2042227, 2.0829751300811767]","[1737227046.285743, 1737227046.2945936, 2.25979948425293]"
"[1737226994.1633575, 1737226994.1720326, 2.137249297142029]","[1737227007.2305622, 1737227007.2391295, 2.1646652483940123]","[1737227020.2558281, 1737227020.26444, 2.1665431439876555]","[1737227033.2188754, 1737227033.2275157, 2.124788601721807]","[1737227046.312597, 1737227046.3213089, 2.2243702697753904]"
"[1737226994.186822, 1737226994.1953936, 2.1109915795326235]","[1737227007.2539546, 1737227007.2623928, 2.132015151977539]","[1737227020.2794495, 1737227020.2880595, 2.1660633027553553]","[1737227033.2421894, 1737227033.2508042, 2.119459499835968]","[1737227046.3370845, 1737227046.3457158, 2.2037945404052737]"
"[1737226994.2100291, 1737226994.2185912, 2.1069928665161135]","[1737227007.2767932, 1737227007.2852383, 2.133762112855911]","[1737227020.303157, 1737227020.3121324, 2.2579528987407684]","[1737227033.2660098, 1737227033.2747166, 2.142101167201996]","[1737227046.3612783, 1737227046.369885, 2.199219936132431]"
"[1737226994.2332273, 1737226994.241787, 2.1064061565399173]","[1737227007.2997491, 1737227007.3087373, 2.270991633521003]","[1737227020.326715, 1737227020.335357, 2.1741006433963777]","[1737227033.2892401, 1737227033.297924, 2.1364700789451603]","[1737227046.3857322, 1737227046.3943563, 2.203667235374451]"
"[1737226994.2564569, 1737226994.265124, 2.13286677646637]","[1737227007.3231702, 1737227007.3317993, 2.180698870420456]","[1737227020.3496506, 1737227020.3582587, 2.167201784849167]","[1737227033.3123875, 1737227033.3209834, 2.117538299918175]","[1737227046.4102027, 1737227046.418836, 2.206043189764023]"
"[1737226994.2795904, 1737226994.2881858, 2.115206806182861]","[1737227007.3463442, 1737227007.3549619, 2.177806776762009]","[1737227020.372855, 1737227020.3814507, 2.1640804860591887]","[1737227033.3354833, 1737227033.3440704, 2.12437668967247]","[1737227046.4363618, 1737227046.4451745, 2.251856464147568]"
