epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226992.077434, 1737226992.0818205, 1.038714217185974]","[1737227005.2182207, 1737227005.2226088, 1.091055679321289]","[1737227018.2124538, 1737227018.2168434, 1.1021525280475617]","[1737227031.1086438, 1737227031.1130369, 1.1160057392120362]","[1737227044.2779176, 1737227044.2823148, 1.0929697535037994]"
"[1737226992.1018038, 1737226992.106186, 1.0409889554977416]","[1737227005.2416792, 1737227005.246071, 1.092004165649414]","[1737227018.2357821, 1737227018.240166, 1.1007157967090606]","[1737227031.1316829, 1737227031.1360793, 1.1261873149871826]","[1737227044.3010042, 1737227044.3053916, 1.0905400099754332]"
"[1737226992.1260638, 1737226992.1304555, 1.0432544374465942]","[1737227005.2650871, 1737227005.2694771, 1.0915299224853514]","[1737227018.259296, 1737227018.2636797, 1.1006894938945768]","[1737227031.1545677, 1737227031.1589568, 1.124294049978256]","[1737227044.324134, 1737227044.3285239, 1.0911326303482054]"
"[1737226992.1503892, 1737226992.1547725, 1.041272140741348]","[1737227005.2888331, 1737227005.2932217, 1.0911742401123046]","[1737227018.2847521, 1737227018.2891462, 1.1032635760307312]","[1737227031.1776185, 1737227031.1820123, 1.1255155112743376]","[1737227044.3469753, 1737227044.351362, 1.0903622238636017]"
"[1737226992.1747875, 1737226992.1791737, 1.041951785326004]","[1737227005.313086, 1737227005.3174703, 1.0923519439697265]","[1737227018.3082194, 1737227018.312609, 1.1021261909008027]","[1737227031.2006357, 1737227031.2050219, 1.1235611732006072]","[1737227044.3700874, 1737227044.374483, 1.0971725463867186]"
"[1737226992.1994917, 1737226992.2038746, 1.0446914427280427]","[1737227005.3363855, 1737227005.3407743, 1.0934805908203125]","[1737227018.3314705, 1737227018.3358562, 1.1011683928966522]","[1737227031.2236009, 1737227031.227989, 1.1232335722446443]","[1737227044.393236, 1737227044.397624, 1.0952682495117188]"
"[1737226992.2242296, 1737226992.2286093, 1.0439526629447937]","[1737227005.359616, 1737227005.3640153, 1.0960942993164062]","[1737227018.3547902, 1737227018.3591762, 1.1041536827087401]","[1737227031.2468178, 1737227031.251211, 1.1245151753425597]","[1737227044.4165056, 1737227044.4209013, 1.0971725463867186]"
"[1737226992.2484996, 1737226992.2528787, 1.0437821753025056]","[1737227005.3833144, 1737227005.3877015, 1.0930647735595702]","[1737227018.3782604, 1737227018.38265, 1.1050540037155152]","[1737227031.270335, 1737227031.2747269, 1.124210031747818]","[1737227044.4394157, 1737227044.443809, 1.0965774536132813]"
"[1737226992.2726955, 1737226992.2770774, 1.0444641258716585]","[1737227005.4064424, 1737227005.4108305, 1.092951781628982]","[1737227018.4018595, 1737227018.4062521, 1.1058342819213867]","[1737227031.2935207, 1737227031.2979045, 1.1221350553035736]","[1737227044.4626021, 1737227044.4669902, 1.093201457262039]"
"[1737226992.2970805, 1737226992.301461, 1.046742668390274]","[1737227005.4293163, 1737227005.4337032, 1.0879560470581056]","[1737227018.425275, 1737227018.429656, 1.1028932332992554]","[1737227031.316456, 1737227031.3208473, 1.1216651861667635]","[1737227044.4858546, 1737227044.4902508, 1.095220954656601]"
"[1737226992.321231, 1737226992.325614, 1.0473693580627441]","[1737227005.452325, 1737227005.4567149, 1.0886655836105348]","[1737227018.4482853, 1737227018.4526765, 1.1017196831703187]","[1737227031.3396292, 1737227031.3440363, 1.1214081609249114]","[1737227044.5088954, 1737227044.5132833, 1.0931420602798463]"
"[1737226992.3452892, 1737226992.3496737, 1.0477111887931823]","[1737227005.4754174, 1737227005.479806, 1.0883699433803558]","[1737227018.4715755, 1737227018.4759617, 1.1004635145664214]","[1737227031.362936, 1737227031.3673294, 1.1178895418643953]","[1737227044.5317714, 1737227044.5361607, 1.0934984421730043]"
"[1737226992.3695831, 1737226992.3739662, 1.0473693580627441]","[1737227005.4983752, 1737227005.502758, 1.0869508702754973]","[1737227018.4948242, 1737227018.499213, 1.1011215076446532]","[1737227031.386063, 1737227031.3904488, 1.115948234796524]","[1737227044.5550547, 1737227044.559444, 1.09580682940947]"
"[1737226992.3938518, 1737226992.3982384, 1.0505225465297698]","[1737227005.5213783, 1737227005.525766, 1.086259918689728]","[1737227018.520212, 1737227018.5246036, 1.1018393182754516]","[1737227031.409184, 1737227031.4135776, 1.117950207710266]","[1737227044.5785213, 1737227044.5829136, 1.0970861220359802]"
"[1737226992.4182367, 1737226992.4226217, 1.0501228694915772]","[1737227005.5444536, 1737227005.548839, 1.0857286825180055]","[1737227018.5432112, 1737227018.5476012, 1.0994591748127986]","[1737227031.4324098, 1737227031.4367936, 1.122113136291504]","[1737227044.6015406, 1737227044.6059334, 1.0972052216529846]"
"[1737226992.442617, 1737226992.4470003, 1.0497231924533843]","[1737227005.5675042, 1737227005.571888, 1.085315498828888]","[1737227018.5665176, 1737227018.5709038, 1.0983537588119505]","[1737227031.4553127, 1737227031.4596996, 1.1229064941406248]","[1737227044.6246579, 1737227044.6290498, 1.096967022418976]"
"[1737226992.4669943, 1737226992.4713805, 1.0504083530902864]","[1737227005.5910995, 1737227005.5954888, 1.0866731023788454]","[1737227018.5902762, 1737227018.5946662, 1.0993090047836305]","[1737227031.4787173, 1737227031.4831069, 1.1235777969360352]","[1737227044.6478148, 1737227044.6522095, 1.0976816201210022]"
"[1737226992.491473, 1737226992.4958572, 1.0499998064041138]","[1737227005.6140635, 1737227005.6184506, 1.0944203999042512]","[1737227018.6140745, 1737227018.618468, 1.10020454788208]","[1737227031.5021772, 1737227031.5065718, 1.124859375]","[1737227044.6711187, 1737227044.6755338, 1.108655086040497]"
"[1737226992.515757, 1737226992.5201445, 1.0507420978546143]","[1737227005.6370735, 1737227005.6414607, 1.094420399904251]","[1737227018.6376865, 1737227018.6420805, 1.10032395362854]","[1737227031.5253103, 1737227031.5296984, 1.123799636363983]","[1737227044.6943107, 1737227044.6986992, 1.1020096213817596]"
"[1737226992.5400221, 1737226992.544407, 1.050114005088806]","[1737227005.6600986, 1737227005.6644871, 1.0947772567272187]","[1737227018.6612298, 1737227018.6656175, 1.0993964443206787]","[1737227031.5486913, 1737227031.5530741, 1.1224563279151916]","[1737227044.7172217, 1737227044.721612, 1.102428704738617]"
"[1737226992.564497, 1737226992.5688763, 1.0488007202148437]","[1737227005.6830983, 1737227005.6874838, 1.0940040669441222]","[1737227018.6848936, 1737227018.6892762, 1.0981419029235842]","[1737227031.5721328, 1737227031.576516, 1.1225173873901366]","[1737227044.7404382, 1737227044.7448251, 1.1015905380249023]"
"[1737226992.5886297, 1737226992.5930119, 1.0494070403072129]","[1737227005.7061636, 1737227005.7105503, 1.0942770231345624]","[1737227018.7088745, 1737227018.7132611, 1.0991574840545655]","[1737227031.5979784, 1737227031.6023703, 1.1247765879631042]","[1737227044.764816, 1737227044.7692683, 1.1178388299942017]"
"[1737226992.6128283, 1737226992.6172101, 1.0493499388694763]","[1737227005.7293544, 1737227005.7337482, 1.0955365047454835]","[1737227018.7319021, 1737227018.736286, 1.0984406032562257]","[1737227031.6216412, 1737227031.6260295, 1.1155228643417359]","[1737227044.787652, 1737227044.7920485, 1.103831424713135]"
"[1737226992.637402, 1737226992.6417882, 1.0503776497840882]","[1737227005.752689, 1737227005.7570763, 1.0939314537048341]","[1737227018.7552118, 1737227018.7595987, 1.1036567687988281]","[1737227031.6445386, 1737227031.6489239, 1.1147349801063537]","[1737227044.8108294, 1737227044.8152194, 1.1022151856422424]"
"[1737226992.6616318, 1737226992.6660178, 1.0503205547332763]","[1737227005.775661, 1737227005.780047, 1.0935747756958007]","[1737227018.7787144, 1737227018.7831016, 1.1037167501449585]","[1737227031.6676676, 1737227031.672054, 1.1150380125045776]","[1737227044.8345044, 1737227044.838895, 1.1023947677612307]"
"[1737226992.6861534, 1737226992.6905322, 1.0487586593627929]","[1737227005.7988462, 1737227005.8032315, 1.0933964366912843]","[1737227018.8025448, 1737227018.806931, 1.103476824760437]","[1737227031.6910968, 1737227031.6954863, 1.1158258967399597]","[1737227044.8583534, 1737227044.862747, 1.1063907051086426]"
"[1737226992.710595, 1737226992.7149777, 1.0498281414508819]","[1737227005.821864, 1737227005.8262558, 1.0948676900863648]","[1737227018.8258834, 1737227018.8302794, 1.1059360599517822]","[1737227031.714402, 1737227031.7187886, 1.1150986189842222]","[1737227044.8813393, 1737227044.8857334, 1.1065107822418212]"
"[1737226992.734834, 1737226992.7392218, 1.0510274229049683]","[1737227005.8449502, 1737227005.8493347, 1.0930251789093017]","[1737227018.849111, 1737227018.853502, 1.0994512152671814]","[1737227031.737703, 1737227031.7421043, 1.1209478044509888]","[1737227044.9048645, 1737227044.9092524, 1.1049497795104979]"
"[1737226992.7590706, 1737226992.7634547, 1.050113684654236]","[1737227005.8679519, 1737227005.87234, 1.0939167165756225]","[1737227018.8723319, 1737227018.8767195, 1.098615448474884]","[1737227031.7612486, 1737227031.7656372, 1.117729481935501]","[1737227044.9281154, 1737227044.932506, 1.1056702423095703]"
"[1737226992.7834063, 1737226992.7877862, 1.0491428377628327]","[1737227005.8911066, 1737227005.8954933, 1.093560101509094]","[1737227018.895486, 1737227018.8998759, 1.0991527271270751]","[1737227031.784423, 1737227031.7888114, 1.1176687588691712]","[1737227044.9512665, 1737227044.9556556, 1.1056243340357013]"
"[1737226992.807745, 1737226992.8121305, 1.0493336558341981]","[1737227005.9144504, 1737227005.9188325, 1.0936402893066406]","[1737227018.9185345, 1737227018.9229279, 1.1000481915473936]","[1737227031.8076365, 1737227031.8120282, 1.1185188817977905]","[1737227044.9743142, 1737227044.9787033, 1.1130932004451752]"
"[1737226992.8320246, 1737226992.8364093, 1.0491625130176545]","[1737227005.9373205, 1737227005.9417021, 1.0935212860107422]","[1737227018.941843, 1737227018.9462292, 1.0963571202754974]","[1737227031.8307955, 1737227031.8351853, 1.1230901041030883]","[1737227044.9971893, 1737227045.0015757, 1.112428089618683]"
"[1737226992.8568504, 1737226992.8612342, 1.0489343225955965]","[1737227005.9601247, 1737227005.964515, 1.0956633453369142]","[1737227018.9655564, 1737227018.9699476, 1.096024305343628]","[1737227031.854398, 1737227031.8587918, 1.1241270654201507]","[1737227045.0204482, 1737227045.0248334, 1.1121257665157318]"
"[1737226992.8814914, 1737226992.885876, 1.04910546541214]","[1737227005.9829257, 1737227005.9873126, 1.094830322265625]","[1737227018.98935, 1737227018.9937344, 1.0942985639572143]","[1737227031.8821378, 1737227031.8865483, 1.1283969061374663]","[1737227045.0444028, 1737227045.0488007, 1.115330391407013]"
"[1737226992.90558, 1737226992.9099634, 1.0523531877994539]","[1737227006.006032, 1737227006.0104208, 1.0953815917785994]","[1737227019.0132587, 1737227019.0176444, 1.094655613899231]","[1737227031.9092495, 1737227031.9136624, 1.129006883382797]","[1737227045.0674965, 1737227045.0718873, 1.1183901481628418]"
"[1737226992.9297986, 1737226992.9341867, 1.0534979832172393]","[1737227006.0289502, 1737227006.0333374, 1.0956663477420807]","[1737227019.036352, 1737227019.0407357, 1.0941795473098754]","[1737227031.936042, 1737227031.940451, 1.1219165897369385]","[1737227045.090653, 1737227045.0950434, 1.1183294188976287]"
"[1737226992.9539907, 1737226992.95837, 1.051380111694336]","[1737227006.0518503, 1737227006.056236, 1.0953090846538545]","[1737227019.0613189, 1737227019.0657957, 1.1220526041984558]","[1737227031.9627187, 1737227031.9671314, 1.122887315750122]","[1737227045.1138608, 1737227045.1182585, 1.120151296854019]"
"[1737226992.9782798, 1737226992.982662, 1.0520669889450072]","[1737227006.0749922, 1737227006.0793774, 1.095189996957779]","[1737227019.0845678, 1737227019.0889533, 1.0991657667160035]","[1737227031.9894767, 1737227031.9938896, 1.1229479861259462]","[1737227045.137131, 1737227045.1415188, 1.1176613969802855]"
"[1737226993.0023758, 1737226993.0067637, 1.0556171197891235]","[1737227006.0979974, 1737227006.1026556, 1.1633677029609681]","[1737227019.1078644, 1737227019.1122549, 1.1004206585884095]","[1737227032.0184267, 1737227032.0228202, 1.1107627413272856]","[1737227045.160401, 1737227045.164793, 1.117850548028946]"
"[1737226993.0265496, 1737226993.0309384, 1.0558465518951416]","[1737227006.1220002, 1737227006.1264038, 1.1051824831962587]","[1737227019.1310124, 1737227019.135398, 1.0991657667160033]","[1737227032.04155, 1737227032.045939, 1.1071328737735748]","[1737227045.1834486, 1737227045.187846, 1.1192462682724]"
"[1737226993.050977, 1737226993.0553591, 1.054240527153015]","[1737227006.1450047, 1737227006.149394, 1.1015922856330873]","[1737227019.1548169, 1737227019.1592052, 1.103196038722992]","[1737227032.0687184, 1737227032.0731244, 1.1114028739929198]","[1737227045.2068317, 1737227045.2112188, 1.1166368782520295]"
"[1737226993.075857, 1737226993.0802467, 1.0560759840011598]","[1737227006.168021, 1737227006.172405, 1.1002758798599244]","[1737227019.1785426, 1737227019.1829355, 1.1043348371982573]","[1737227032.0935907, 1737227032.0979977, 1.111643437385559]","[1737227045.2301567, 1737227045.2345448, 1.1168796122074127]"
"[1737226993.1001866, 1737226993.1045766, 1.0569279322624208]","[1737227006.1911554, 1737227006.195542, 1.1009340827465057]","[1737227019.2019064, 1737227019.2063532, 1.1178805453777314]","[1737227032.118749, 1737227032.1231587, 1.1050563946028902]","[1737227045.2540362, 1737227045.25843, 1.1216637003421783]"
"[1737226993.1246078, 1737226993.1289916, 1.05543550157547]","[1737227006.2144454, 1737227006.218831, 1.1037164902687073]","[1737227019.2252448, 1737227019.2296302, 1.102476797580719]","[1737227032.14326, 1737227032.1476624, 1.1014494287967682]","[1737227045.2770035, 1737227045.2813928, 1.1223053264617922]"
"[1737226993.148753, 1737226993.1531367, 1.0554355015754702]","[1737227006.237541, 1737227006.2419245, 1.1031764822006225]","[1737227019.2489717, 1737227019.2533615, 1.0992536916732787]","[1737227032.1680992, 1737227032.1725028, 1.1017476820945742]","[1737227045.3003335, 1737227045.3047266, 1.1232807140350343]"
"[1737226993.1731427, 1737226993.1775248, 1.0550336933135986]","[1737227006.2603948, 1737227006.2647831, 1.1043765001296997]","[1737227019.2725844, 1737227019.2769744, 1.0993133947849274]","[1737227032.1947556, 1737227032.1991587, 1.1016283807754517]","[1737227045.3236554, 1737227045.3280494, 1.1235245609283449]"
"[1737226993.1972325, 1737226993.201631, 1.059381450176239]","[1737227006.2831712, 1737227006.2875643, 1.1055765180587769]","[1737227019.2960958, 1737227019.3004878, 1.0997910196781158]","[1737227032.2193673, 1737227032.2237694, 1.0941409630384027]","[1737227045.3466904, 1737227045.351077, 1.121634747505188]"
"[1737226993.221557, 1737226993.2259352, 1.054500566482544]","[1737227006.3061132, 1737227006.3104987, 1.1033377206431985]","[1737227019.3195412, 1737227019.3239338, 1.0999701290130617]","[1737227032.2438977, 1737227032.2483003, 1.092783051967621]","[1737227045.3699307, 1737227045.3743243, 1.1273261022567749]"
"[1737226993.2448144, 1737226993.249187, 1.0531224346160888]","[1737227006.3289845, 1737227006.333366, 1.0999681904315948]","[1737227019.3436148, 1737227019.3480043, 1.0954931882156145]","[1737227032.2684946, 1737227032.2728891, 1.0907709960937502]","[1737227045.393875, 1737227045.3983424, 1.1462902379035946]"
"[1737226993.268367, 1737226993.2727385, 1.0528353238105774]","[1737227006.352014, 1737227006.3563972, 1.1003871803283691]","[1737227019.3672783, 1737227019.371667, 1.095049348115921]","[1737227032.2927349, 1737227032.2971349, 1.0921320927143097]","[1737227045.4174578, 1737227045.4218476, 1.1263473081588744]"
"[1737226993.2923777, 1737226993.296753, 1.0542488268049746]","[1737227006.374857, 1737227006.379243, 1.1011054487228393]","[1737227019.390324, 1737227019.394712, 1.0948708753585814]","[1737227032.3196657, 1737227032.3240802, 1.090448902130127]","[1737227045.4405458, 1737227045.4449346, 1.1261026096343993]"
"[1737226993.3154135, 1737226993.3197892, 1.0543677520751953]","[1737227006.3977962, 1737227006.4021816, 1.1009857373237608]","[1737227019.413566, 1737227019.4179533, 1.0946924026012421]","[1737227032.3440685, 1737227032.3484704, 1.087327612876892]","[1737227045.4640348, 1737227045.4684277, 1.1207729279994965]"
"[1737226993.3384943, 1737226993.34287, 1.0543677520751953]","[1737227006.4212856, 1737227006.4256668, 1.1005523681640623]","[1737227019.4373004, 1737227019.441681, 1.0930266568660736]","[1737227032.3683496, 1737227032.3727484, 1.0865620136260987]","[1737227045.4873874, 1737227045.4917684, 1.1177314817905424]"
"[1737226993.3616781, 1737226993.3660505, 1.053563461303711]","[1737227006.4442112, 1737227006.4485924, 1.1005523681640623]","[1737227019.4608727, 1737227019.4652567, 1.0957910060882567]","[1737227032.393485, 1737227032.3979368, 1.0996360931396485]","[1737227045.5108767, 1737227045.5152667, 1.1200429809093475]"
"[1737226993.3846095, 1737226993.3889852, 1.0543677520751953]","[1737227006.4671135, 1737227006.471501, 1.1021694183349608]","[1737227019.4840443, 1737227019.4884264, 1.0953142642974854]","[1737227032.418322, 1737227032.4227283, 1.0866584105825638]","[1737227045.5356815, 1737227045.540077, 1.1214420461654664]"
"[1737226993.4077752, 1737226993.4121478, 1.0516619873046875]","[1737227006.4900472, 1737227006.4944289, 1.100672149658203]","[1737227019.507052, 1737227019.5114374, 1.0961485624313354]","[1737227032.442765, 1737227032.447166, 1.0850323905944825]","[1737227045.5589979, 1737227045.563388, 1.123580879688263]"
"[1737226993.4311574, 1737226993.4355283, 1.0512605895996094]","[1737227006.5130448, 1737227006.517433, 1.111403270959854]","[1737227019.5304813, 1737227019.534868, 1.0964465260505676]","[1737227032.4681346, 1737227032.4725401, 1.0861492233276369]","[1737227045.5822573, 1737227045.5866444, 1.1227876489162445]"
"[1737226993.4544852, 1737226993.458856, 1.0512605895996092]","[1737227006.5361261, 1737227006.540511, 1.1105578677654266]","[1737227019.5539143, 1737227019.5583038, 1.103368426322937]","[1737227032.4926705, 1737227032.4970706, 1.0847972679138185]","[1737227045.605384, 1737227045.6097767, 1.1241910572052003]"
"[1737226993.4776695, 1737226993.4820442, 1.0521780700683594]","[1737227006.5590446, 1737227006.5634296, 1.1106182537078857]","[1737227019.5773182, 1737227019.5817084, 1.103548215866089]","[1737227032.5169573, 1737227032.5213642, 1.0829840233325958]","[1737227045.6284492, 1737227045.6328437, 1.12467919921875]"
"[1737226993.5011318, 1737226993.5055065, 1.0568284213542938]","[1737227006.582091, 1737227006.5864763, 1.1106786396503447]","[1737227019.6004145, 1737227019.6048067, 1.1040276546478272]","[1737227032.5416982, 1737227032.5461056, 1.07817928647995]","[1737227045.6516244, 1737227045.6560128, 1.1231093938350678]"
"[1737226993.524358, 1737226993.5287292, 1.0559644818305969]","[1737227006.6053562, 1737227006.6097443, 1.1101762133836743]","[1737227019.6237676, 1737227019.628151, 1.1018102502822875]","[1737227032.5662384, 1737227032.570641, 1.0770128045082092]","[1737227045.6753476, 1737227045.67974, 1.1241783556938172]"
"[1737226993.5477223, 1737226993.5520897, 1.0550429463386535]","[1737227006.6284711, 1737227006.6328561, 1.1068076934814453]","[1737227019.6475968, 1737227019.6519835, 1.0975695118904112]","[1737227032.590776, 1737227032.5951805, 1.0774793972969055]","[1737227045.6987486, 1737227045.7031398, 1.1238732538223266]"
"[1737226993.5705316, 1737226993.5749085, 1.0573467850685119]","[1737227006.6516316, 1737227006.6560247, 1.1088537712097166]","[1737227019.6713598, 1737227019.6757452, 1.097271243095398]","[1737227032.6171632, 1737227032.621571, 1.0769036322832106]","[1737227045.7221708, 1737227045.7265596, 1.1232630500793457]"
"[1737226993.593741, 1737226993.5981143, 1.0646456857942665]","[1737227006.6745014, 1737227006.67889, 1.1077103748321533]","[1737227019.6942325, 1737227019.698618, 1.097271243095398]","[1737227032.6415818, 1737227032.6459868, 1.074420024871826]","[1737227045.7450178, 1737227045.7494051, 1.122896927833557]"
"[1737226993.6168835, 1737226993.621262, 1.0661830580234528]","[1737227006.6974533, 1737227006.7018433, 1.1080714473724365]","[1737227019.7175832, 1737227019.7219815, 1.100492546081543]","[1737227032.6661851, 1737227032.6705916, 1.074768938064575]","[1737227045.7683487, 1737227045.772735, 1.1196525316238404]"
"[1737226993.6401122, 1737226993.6444871, 1.0653122305870057]","[1737227006.7204893, 1737227006.7248824, 1.1059982557296755]","[1737227019.741058, 1737227019.745446, 1.0975653262138367]","[1737227032.6910307, 1737227032.6954334, 1.073838502883911]","[1737227045.7916577, 1737227045.7960494, 1.12099139213562]"
"[1737226993.663181, 1737226993.6675553, 1.0651380650997162]","[1737227006.743697, 1737227006.7480855, 1.1048578038215637]","[1737227019.76421, 1737227019.7685921, 1.0955684280395508]","[1737227032.7159607, 1737227032.7203639, 1.0738310650442913]","[1737227045.8149955, 1737227045.8193877, 1.1211131067276001]"
"[1737226993.6863155, 1737226993.6906836, 1.0636286308765412]","[1737227006.7668283, 1737227006.7712157, 1.1045576848983765]","[1737227019.7871, 1737227019.7914858, 1.0964625263214112]","[1737227032.7405388, 1737227032.7449448, 1.074026985168457]","[1737227045.8386657, 1737227045.8430543, 1.1202002472877504]"
"[1737226993.709729, 1737226993.7141032, 1.0664415962696074]","[1737227006.7897627, 1737227006.7941458, 1.1034772567749025]","[1737227019.810363, 1737227019.81475, 1.0967605590820313]","[1737227032.76552, 1737227032.7699149, 1.0712954230308531]","[1737227045.8618457, 1737227045.8662443, 1.1215994260311128]"
"[1737226993.7329352, 1737226993.7373097, 1.066499722480774]","[1737227006.8127267, 1737227006.817111, 1.111528781414032]","[1737227019.833634, 1737227019.838018, 1.096045280456543]","[1737227032.7890806, 1737227032.7934716, 1.070365529537201]","[1737227045.8851688, 1737227045.8895636, 1.1206267125606537]"
"[1737226993.7560248, 1737226993.7603996, 1.0665578486919403]","[1737227006.8359127, 1737227006.840302, 1.1127981328964234]","[1737227019.8569164, 1737227019.8613062, 1.101009596824646]","[1737227032.8125062, 1737227032.8168955, 1.069958701133728]","[1737227045.9082546, 1737227045.9126472, 1.1200795612335206]"
"[1737226993.7792437, 1737226993.7836168, 1.0661509652137757]","[1737227006.8590605, 1737227006.863449, 1.1126167969703675]","[1737227019.8798954, 1737227019.8842864, 1.1013085892200467]","[1737227032.83556, 1737227032.839953, 1.066666042804718]","[1737227045.931192, 1737227045.9355881, 1.120991480112076]"
"[1737226993.8043313, 1737226993.8087027, 1.071129652261734]","[1737227006.8818583, 1737227006.8862493, 1.1132212500572205]","[1737227019.9031572, 1737227019.9075446, 1.1004116120338439]","[1737227032.8589625, 1737227032.8633478, 1.064813488483429]","[1737227045.9568315, 1737227045.9612236, 1.1232520823478698]"
"[1737226993.828706, 1737226993.8330903, 1.0742843291759492]","[1737227006.9048104, 1737227006.9091997, 1.112707000808946]","[1737227019.9267025, 1737227019.9310882, 1.0999930226802825]","[1737227032.882538, 1737227032.8869264, 1.0655660886764526]","[1737227045.9799235, 1737227045.9843075, 1.1211789865493775]"
"[1737226993.854574, 1737226993.8589466, 1.0714217519760132]","[1737227006.9277015, 1737227006.9320872, 1.1083083283901214]","[1737227019.949813, 1737227019.954201, 1.1030263996124268]","[1737227032.907993, 1737227032.9123876, 1.0670712890625]","[1737227046.0028272, 1737227046.0072165, 1.1225204014778138]"
"[1737226993.87826, 1737226993.8826327, 1.071480171918869]","[1737227006.950676, 1737227006.9550629, 1.1086095809936525]","[1737227019.9728534, 1737227019.9772403, 1.1027267456054688]","[1737227032.931253, 1737227032.935641, 1.0653633892536163]","[1737227046.0258088, 1737227046.0301995, 1.122886241912842]"
"[1737226993.901793, 1737226993.9061613, 1.0707546038627624]","[1737227006.9736476, 1737227006.9780586, 1.1146948835849761]","[1737227019.9962394, 1737227020.0006263, 1.1027267456054686]","[1737227032.9547067, 1737227032.9590964, 1.0657685804367065]","[1737227046.0490105, 1737227046.0534055, 1.1239837632179261]"
"[1737226993.925741, 1737226993.9301186, 1.0730337998867034]","[1737227006.9965343, 1737227007.0009186, 1.1079468252658846]","[1737227020.0197277, 1737227020.0241156, 1.1029664688110352]","[1737227032.9782913, 1737227032.9826813, 1.0658264648914337]","[1737227046.072107, 1737227046.0764961, 1.1206818637847902]"
"[1737226993.948961, 1737226993.9533346, 1.0720403041839601]","[1737227007.0194058, 1737227007.023795, 1.107225043773651]","[1737227020.0433047, 1737227020.0476935, 1.1022108319334296]","[1737227033.001404, 1737227033.0057998, 1.067215691804886]","[1737227046.095482, 1737227046.0998855, 1.1243344745635986]"
"[1737226993.9721773, 1737226993.9765465, 1.0709883675575256]","[1737227007.042528, 1737227007.0469172, 1.1072851896286011]","[1737227020.0664833, 1737227020.0708742, 1.1026873490810396]","[1737227033.0246463, 1737227033.0290387, 1.0641608004570007]","[1737227046.1185994, 1737227046.1229918, 1.1215341396331788]"
"[1737226993.9957182, 1737226994.0000842, 1.0759812355041503]","[1737227007.0654974, 1737227007.0698833, 1.1064431476593017]","[1737227020.08968, 1737227020.0940645, 1.1010707688331605]","[1737227033.0500567, 1737227033.0544484, 1.063987512588501]","[1737227046.1420171, 1737227046.1464033, 1.1199513416290283]"
"[1737226994.019102, 1737226994.0234728, 1.0771564006805419]","[1737227007.0883853, 1737227007.0927703, 1.106202564239502]","[1737227020.1130242, 1737227020.1174052, 1.1001726686954498]","[1737227033.0734856, 1737227033.077877, 1.0639297499656677]","[1737227046.166049, 1737227046.1704407, 1.12018771648407]"
"[1737226994.0423818, 1737226994.0467584, 1.0786253571510314]","[1737227007.1114178, 1737227007.1158106, 1.1150270640850066]","[1737227020.1360397, 1737227020.140429, 1.102268235683441]","[1737227033.0968287, 1737227033.1012235, 1.064738426685333]","[1737227046.1890604, 1737227046.1934557, 1.1210999214649202]"
"[1737226994.0655465, 1737226994.0699232, 1.0786253571510314]","[1737227007.1344807, 1737227007.1388686, 1.1137562055587769]","[1737227020.1589835, 1737227020.163372, 1.1022422156333924]","[1737227033.1200917, 1737227033.1244824, 1.0688213023051178]","[1737227046.2120998, 1737227046.2164927, 1.12049178481102]"
"[1737226994.0888648, 1737226994.093235, 1.0769932933882267]","[1737227007.1574295, 1737227007.1618133, 1.1127274153232576]","[1737227020.1821752, 1737227020.1865652, 1.102601505756378]","[1737227033.1437783, 1737227033.1481736, 1.0699260663986205]","[1737227046.2353077, 1737227046.2397003, 1.12043097114563]"
"[1737226994.112015, 1737226994.1163883, 1.0774353833198547]","[1737227007.1805203, 1737227007.184903, 1.1124248299598696]","[1737227020.2054965, 1737227020.2098842, 1.1020026888847352]","[1737227033.1675591, 1737227033.1719477, 1.0683010091781617]","[1737227046.2582316, 1737227046.2626197, 1.1204032516479492]"
"[1737226994.1355371, 1737226994.1399128, 1.078022765636444]","[1737227007.2032635, 1737227007.2076461, 1.1124248299598694]","[1737227020.2285316, 1737227020.2329197, 1.1021224522590638]","[1737227033.19121, 1737227033.1956043, 1.0696939153671265]","[1737227046.2812932, 1737227046.285685, 1.1213772506713866]"
"[1737226994.1589239, 1737226994.1632934, 1.0764955716133118]","[1737227007.2261133, 1737227007.2305014, 1.1087177574634552]","[1737227020.251383, 1737227020.2557676, 1.103035032749176]","[1737227033.2144225, 1737227033.218812, 1.0689162125405138]","[1737227046.3080955, 1737227046.3125157, 1.1286213684082032]"
"[1737226994.1823862, 1737226994.1867568, 1.0767892627716065]","[1737227007.2494998, 1737227007.2538838, 1.1076936769485473]","[1737227020.274996, 1737227020.279386, 1.1044145762920379]","[1737227033.2377408, 1737227033.2421267, 1.0790572872161865]","[1737227046.3325176, 1737227046.336927, 1.1258211212158202]"
"[1737226994.2055955, 1737226994.2099688, 1.076202109336853]","[1737227007.2723458, 1737227007.276734, 1.108777997493744]","[1737227020.2987108, 1737227020.303097, 1.1034548938274384]","[1737227033.2615516, 1737227033.26595, 1.0821074600219727]","[1737227046.356802, 1737227046.3612072, 1.1256540834903717]"
