epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736806557.5759647, 1736806557.5800023, 0.914443906545639]","[1736806574.0847251, 1736806574.0908318, 1.192408831140741]","[1736806592.633524, 1736806592.6378663, 0.8525011568069458]","[1736806611.3326569, 1736806611.3373234, 0.913083802461624]","[1736806629.8009832, 1736806629.8052926, 0.851993054151535]"
"[1736806557.601129, 1736806557.6052852, 0.941280553817749]","[1736806574.1202323, 1736806574.1247582, 0.886157620191574]","[1736806592.6669471, 1736806592.6715443, 0.9025381488800049]","[1736806611.3670459, 1736806611.3715653, 0.8841792102526118]","[1736806629.8340583, 1736806629.8381972, 0.8116225814819336]"
"[1736806557.6273558, 1736806557.6318588, 1.019846593618393]","[1736806574.15356, 1736806574.1581156, 0.8919928255081176]","[1736806592.701084, 1736806592.7055442, 0.8756707649230957]","[1736806611.4009664, 1736806611.4055607, 0.8974969935417175]","[1736806629.8669536, 1736806629.8724453, 1.0768959989547728]"
"[1736806557.653237, 1736806557.6571708, 0.8908174190521241]","[1736806574.192519, 1736806574.1971438, 0.905826491832733]","[1736806592.7353148, 1736806592.7414186, 1.1835667390823363]","[1736806611.4353418, 1736806611.440054, 0.9205049600601196]","[1736806629.9014714, 1736806629.9060128, 0.8905407218933106]"
"[1736806557.6788185, 1736806557.6830673, 0.9621580293178558]","[1736806574.2258594, 1736806574.23169, 1.1419727218151092]","[1736806592.771445, 1736806592.7759368, 0.8709971237182617]","[1736806611.4700863, 1736806611.4743743, 0.8379009603105272]","[1736806629.9352565, 1736806629.9397004, 0.8760006129741669]"
"[1736806557.7051587, 1736806557.7090902, 0.8902971720695495]","[1736806574.264374, 1736806574.2689054, 0.8875213065147399]","[1736806592.804891, 1736806592.8094292, 0.8794497042894364]","[1736806611.5037744, 1736806611.5089152, 1.0046269240379333]","[1736806629.96934, 1736806629.9738553, 0.8900530934333801]"
"[1736806557.7306933, 1736806557.7349422, 0.9621580293178557]","[1736806574.2982764, 1736806574.3025203, 0.828925895690918]","[1736806592.838582, 1736806592.842823, 0.8213482313156129]","[1736806611.5384688, 1736806611.5429041, 0.8667597935199738]","[1736806630.003719, 1736806630.00942, 1.123775452375412]"
"[1736806557.7562373, 1736806557.7601953, 0.8945960576534272]","[1736806574.3343496, 1736806574.339777, 1.0600937690734864]","[1736806592.8713608, 1736806592.8771503, 1.1212502305507661]","[1736806611.5726125, 1736806611.5771997, 0.8984850788116455]","[1736806630.0387905, 1736806630.0431197, 0.8542776064872742]"
"[1736806557.782376, 1736806557.7865653, 0.9468674976825714]","[1736806574.3682582, 1736806574.3722744, 0.784452624320984]","[1736806592.907176, 1736806592.9118688, 0.9113587768326399]","[1736806611.6070483, 1736806611.6116357, 0.8985317776203156]","[1736806630.0805473, 1736806630.084796, 0.8383757543563842]"
"[1736806557.8080218, 1736806557.8122573, 0.9573217856884003]","[1736806574.4008899, 1736806574.4050782, 0.8093134269714355]","[1736806592.9487457, 1736806592.9533412, 0.8926288425922394]","[1736806611.642078, 1736806611.6465867, 0.883121170759201]","[1736806630.1137385, 1736806630.1180384, 0.8484908378124237]"
"[1736806557.8335845, 1736806557.8374217, 0.8672747998237609]","[1736806574.436896, 1736806574.4425113, 1.08504296875]","[1736806592.9820116, 1736806592.986505, 0.872808082818985]","[1736806611.6771648, 1736806611.6821253, 0.9773944387435913]","[1736806630.147308, 1736806630.1519418, 0.9193562221527098]"
"[1736806557.8591068, 1736806557.8632245, 0.9285475015640259]","[1736806574.4734194, 1736806574.4775655, 0.801159019470215]","[1736806593.015588, 1736806593.0216727, 1.1842857155799864]","[1736806611.7150161, 1736806611.7208757, 1.1545430703163144]","[1736806630.1819046, 1736806630.1862922, 0.8705383358001708]"
"[1736806557.884695, 1736806557.8889105, 0.9505904912948608]","[1736806574.506505, 1736806574.5108256, 0.832458463191986]","[1736806593.051642, 1736806593.056154, 0.8782025456428527]","[1736806611.7537427, 1736806611.7589471, 1.0254514660835266]","[1736806630.214884, 1736806630.219528, 0.9213903007507325]"
"[1736806557.9102473, 1736806557.9144156, 0.9399453401565552]","[1736806574.5420792, 1736806574.5476384, 1.0710977809429167]","[1736806593.0852396, 1736806593.089771, 0.8819612989425659]","[1736806611.788904, 1736806611.7935839, 0.929820205450058]","[1736806630.2483563, 1736806630.2528818, 0.8963686451911927]"
"[1736806557.9366095, 1736806557.9408066, 0.9464507102966309]","[1736806574.5768414, 1736806574.5810661, 0.8139920520782471]","[1736806593.1194158, 1736806593.123708, 0.8388257703781128]","[1736806611.825782, 1736806611.8313282, 1.1019143929481507]","[1736806630.2819378, 1736806630.2863739, 0.8786594495773316]"
"[1736806557.9619987, 1736806557.9660423, 0.9152843475341796]","[1736806574.609695, 1736806574.6145155, 0.9295727362632752]","[1736806593.152108, 1736806593.1569881, 0.9537257509231568]","[1736806611.8609626, 1736806611.8655245, 0.9063721947669983]","[1736806630.315782, 1736806630.3203216, 0.8991624602421926]"
"[1736806557.9872315, 1736806557.9915247, 0.9717880451679229]","[1736806574.6587205, 1736806574.6640487, 1.0274539546966552]","[1736806593.1860955, 1736806593.190527, 0.8660364713668822]","[1736806611.8954735, 1736806611.8999405, 0.8760969009399414]","[1736806630.349904, 1736806630.353985, 0.8093215794563293]"
"[1736806558.0135798, 1736806558.01797, 0.9937527108192443]","[1736806574.6992395, 1736806574.703517, 0.8320915195941925]","[1736806593.2195854, 1736806593.224042, 0.8784959774017335]","[1736806611.929492, 1736806611.934052, 0.8943333330154419]","[1736806630.3829238, 1736806630.387146, 0.8373123707771302]"
"[1736806558.0392058, 1736806558.0432365, 0.9123701167106627]","[1736806574.7345364, 1736806574.7398052, 1.0249367644786833]","[1736806593.253334, 1736806593.2585032, 1.0189744963645935]","[1736806611.9635355, 1736806611.9683924, 0.9525496354103089]","[1736806630.4160256, 1736806630.4200554, 0.799147022198598]"
"[1736806558.064321, 1736806558.0684671, 0.9399579787254333]","[1736806574.7691174, 1736806574.7733245, 0.8184096179008484]","[1736806593.288499, 1736806593.2949185, 1.2654346346855165]","[1736806611.9980638, 1736806612.0027711, 0.9195122680664063]","[1736806630.4512057, 1736806630.4564607, 1.04063920712471]"
"[1736806558.0905113, 1736806558.094417, 0.8854739279747009]","[1736806574.8021593, 1736806574.8064802, 0.8283563740253449]","[1736806593.3268392, 1736806593.3319101, 0.9997429580688476]","[1736806612.0327756, 1736806612.038361, 1.0910359554290774]","[1736806630.48518, 1736806630.4895675, 0.8688754289150238]"
"[1736806558.1155567, 1736806558.119853, 0.9740105104446412]","[1736806574.8360167, 1736806574.8404036, 0.8410173416137696]","[1736806593.3666663, 1736806593.3711221, 0.878470832824707]","[1736806612.0683365, 1736806612.0730762, 0.9258717447339258]","[1736806630.5207565, 1736806630.5259907, 1.036430014590878]"
"[1736806558.1411963, 1736806558.1451325, 0.8923925375938415]","[1736806574.8692653, 1736806574.873378, 0.7884537577629089]","[1736806593.4003527, 1736806593.4044037, 0.7986568527221679]","[1736806612.1030757, 1736806612.1079307, 0.9486994338035584]","[1736806630.5545993, 1736806630.5586803, 0.8080768711566925]"
"[1736806558.1667693, 1736806558.1711795, 1.0007557082176208]","[1736806574.9018877, 1736806574.9059706, 0.7859821617603301]","[1736806593.4329364, 1736806593.4382446, 1.0341446418762208]","[1736806612.140364, 1736806612.1461017, 1.1212198877334594]","[1736806630.5871155, 1736806630.5916312, 0.8941389226913451]"
"[1736806558.1929362, 1736806558.1971705, 0.9608293533325195]","[1736806574.9343338, 1736806574.9388168, 0.8629969394207]","[1736806593.4675436, 1736806593.4718013, 0.8294895353317261]","[1736806612.1755335, 1736806612.179978, 0.8704280495643615]","[1736806630.6233108, 1736806630.6287408, 1.0673717856407166]"
"[1736806558.218783, 1736806558.223145, 0.9898273563385009]","[1736806574.9675963, 1736806574.9718304, 0.8150807130336761]","[1736806593.500585, 1736806593.5048401, 0.8289785943031311]","[1736806612.2094145, 1736806612.2139325, 0.8848565816879271]","[1736806630.6599233, 1736806630.6650846, 1.014553871154785]"
"[1736806558.2453432, 1736806558.2493823, 0.9165208375453948]","[1736806575.0008576, 1736806575.00525, 0.8501549949645996]","[1736806593.5335782, 1736806593.5380316, 0.8629393172264099]","[1736806612.2458534, 1736806612.2514036, 1.086996114253998]","[1736806630.702503, 1736806630.706524, 0.7903940796852111]"
"[1736806558.2706497, 1736806558.274724, 0.9236802871227264]","[1736806575.0471523, 1736806575.0513077, 0.8042854804992676]","[1736806593.56654, 1736806593.5708714, 0.8392857527732849]","[1736806612.2815537, 1736806612.2862022, 0.9200764188766479]","[1736806630.7356637, 1736806630.739821, 0.8142788121700287]"
"[1736806558.297412, 1736806558.3014011, 0.9043840227127076]","[1736806575.0805912, 1736806575.0853288, 0.9169749717712401]","[1736806593.5997167, 1736806593.604044, 0.8385003805160522]","[1736806612.318662, 1736806612.324321, 1.1201176528930663]","[1736806630.7689679, 1736806630.7733626, 0.8607903506755828]"
"[1736806558.3234298, 1736806558.32748, 0.9182211198806762]","[1736806575.114634, 1736806575.1189961, 0.8397403640747071]","[1736806593.6329608, 1736806593.637581, 0.8963639485836028]","[1736806612.3548717, 1736806612.3595703, 0.9299864587783813]","[1736806630.8024726, 1736806630.806885, 0.8642460272312165]"
"[1736806558.3488085, 1736806558.3531797, 0.9909739823341369]","[1736806575.1476798, 1736806575.1517806, 0.789436721801758]","[1736806593.6664102, 1736806593.6707382, 0.8396560585498809]","[1736806612.3893707, 1736806612.3939216, 0.8979811630249024]","[1736806630.8360589, 1736806630.8401825, 0.8136324577331543]"
"[1736806558.374558, 1736806558.3788185, 0.9676794099807738]","[1736806575.1803377, 1736806575.1848865, 0.8756780939102174]","[1736806593.7006752, 1736806593.705442, 0.9247641479969024]","[1736806612.424254, 1736806612.4288228, 0.9015094838142395]","[1736806630.8685353, 1736806630.872539, 0.7899705054759979]"
"[1736806558.4010873, 1736806558.405642, 1.0345018157958985]","[1736806575.2135403, 1736806575.217909, 0.8414580030441284]","[1736806593.7379627, 1736806593.742987, 0.979491881132126]","[1736806612.458635, 1736806612.463202, 0.9011331295967102]","[1736806630.9010005, 1736806630.9051294, 0.8146673741340635]"
"[1736806558.4273374, 1736806558.4315925, 0.9664339356422424]","[1736806575.246708, 1736806575.2508273, 0.793424545764923]","[1736806593.7720335, 1736806593.7760417, 0.7814367914199829]","[1736806612.4954863, 1736806612.5009315, 1.0698321268558502]","[1736806630.933548, 1736806630.9379947, 0.8858582890033722]"
"[1736806558.4531567, 1736806558.457317, 0.953632107257843]","[1736806575.279323, 1736806575.2837443, 0.8515606422424316]","[1736806593.8047283, 1736806593.8091075, 0.8547428880028598]","[1736806612.5336902, 1736806612.5386846, 0.9812532682418824]","[1736806630.9672096, 1736806630.9716787, 0.8903229653835296]"
"[1736806558.4791343, 1736806558.4837983, 1.0738731622695923]","[1736806575.3138297, 1736806575.3190136, 0.9984881200790405]","[1736806593.8384595, 1736806593.8426929, 0.834776315689087]","[1736806612.5685077, 1736806612.5728161, 0.8456778788012517]","[1736806631.0004482, 1736806631.0047865, 0.8642473554611205]"
"[1736806558.5066838, 1736806558.5110471, 1.0046494603157043]","[1736806575.3476753, 1736806575.3518412, 0.8023999872207641]","[1736806593.8711195, 1736806593.8751357, 0.7919467806816101]","[1736806612.6022365, 1736806612.6068337, 0.8971962175369262]","[1736806631.035681, 1736806631.0407183, 1.0039354324340821]"
"[1736806558.5329854, 1736806558.5372443, 0.9806050658226013]","[1736806575.3819923, 1736806575.386101, 0.7913786401748657]","[1736806593.903695, 1736806593.9078255, 0.8144721131193075]","[1736806612.6365497, 1736806612.641179, 0.9034778008460997]","[1736806631.0717742, 1736806631.0760067, 0.8435186386108399]"
"[1736806558.5592449, 1736806558.5635345, 0.9831653671264649]","[1736806575.4145687, 1736806575.4186285, 0.7842745943069458]","[1736806593.9362786, 1736806593.9406157, 0.8563289175033568]","[1736806612.6705875, 1736806612.6749568, 0.8524970583915711]","[1736806631.104914, 1736806631.1088595, 0.7863559007644654]"
"[1736806558.5854735, 1736806558.589837, 1.0001051883697512]","[1736806575.4472365, 1736806575.451473, 0.8184035274982452]","[1736806593.969933, 1736806593.9746535, 0.9320244207382201]","[1736806612.7042868, 1736806612.7089257, 0.9050142869949341]","[1736806631.139261, 1736806631.144402, 1.0247337758541106]"
"[1736806558.6115863, 1736806558.616077, 1.029230751991272]","[1736806575.4800112, 1736806575.4843783, 0.8436432783603669]","[1736806594.0036943, 1736806594.0081158, 0.8729932260513306]","[1736806612.7418516, 1736806612.7477071, 1.1423729705810546]","[1736806631.17359, 1736806631.1775522, 0.7897811353206634]"
"[1736806558.638832, 1736806558.643081, 0.9738211431503295]","[1736806575.5130038, 1736806575.5171087, 0.801669517993927]","[1736806594.036858, 1736806594.0414867, 0.9144655046463013]","[1736806612.7773085, 1736806612.7820382, 0.9224616270065307]","[1736806631.206074, 1736806631.2105331, 0.8888186156749724]"
"[1736806558.6646588, 1736806558.6687632, 0.9347182404994965]","[1736806575.5492163, 1736806575.5547502, 1.0807661719322204]","[1736806594.0701904, 1736806594.0743484, 0.821483383178711]","[1736806612.8117507, 1736806612.817592, 1.1392433643341064]","[1736806631.241721, 1736806631.247045, 1.0612046527862549]"
"[1736806558.6898496, 1736806558.694182, 0.9866259162425994]","[1736806575.5873492, 1736806575.5928545, 1.0766340436935424]","[1736806594.104302, 1736806594.1095185, 1.030622501373291]","[1736806612.847264, 1736806612.8518653, 0.8973982729911805]","[1736806631.2760324, 1736806631.280181, 0.8268756866455078]"
"[1736806558.716675, 1736806558.7210264, 0.9909696547985076]","[1736806575.6226168, 1736806575.6271868, 0.8958996658325193]","[1736806594.143334, 1736806594.1490736, 1.1354826498031616]","[1736806612.8815215, 1736806612.8874748, 1.1614137625694272]","[1736806631.3086536, 1736806631.3129551, 0.8573845481872558]"
"[1736806558.7423635, 1736806558.7467496, 0.9988969776630401]","[1736806575.656286, 1736806575.6602888, 0.7847067763805389]","[1736806594.187136, 1736806594.191776, 0.9179514551162721]","[1736806612.9172497, 1736806612.9217427, 0.87652552485466]","[1736806631.3412137, 1736806631.3461492, 0.9866169219017028]"
"[1736806558.7681203, 1736806558.7723312, 0.9556706519126894]","[1736806575.688464, 1736806575.692788, 0.8474171350002289]","[1736806594.2253072, 1736806594.2312686, 1.1802057971954345]","[1736806612.9505403, 1736806612.9551091, 0.8913164570331573]","[1736806631.375441, 1736806631.3798428, 0.8799053964614867]"
"[1736806558.794174, 1736806558.7986352, 1.0124849529266358]","[1736806575.72127, 1736806575.7255042, 0.8295062084197998]","[1736806594.260945, 1736806594.2659605, 0.9929134998321534]","[1736806612.9867547, 1736806612.9911027, 0.8579986596107483]","[1736806631.4090116, 1736806631.4133976, 0.8767598133087158]"
"[1736806558.820032, 1736806558.8244364, 0.9996070446968078]","[1736806575.754171, 1736806575.7586932, 0.8859774627685547]","[1736806594.295518, 1736806594.2999716, 0.881708698272705]","[1736806613.0200002, 1736806613.0244021, 0.8686313128471375]","[1736806631.4420981, 1736806631.4464293, 0.8669153594970703]"
"[1736806558.8460083, 1736806558.8505282, 1.0257957320213318]","[1736806575.788099, 1736806575.7925837, 0.8787650680541992]","[1736806594.331769, 1736806594.336541, 0.9354687988758087]","[1736806613.0532582, 1736806613.057774, 0.8911198449134827]","[1736806631.475624, 1736806631.4800966, 0.8952144241333008]"
"[1736806558.8728507, 1736806558.876966, 0.9359771718978882]","[1736806575.8215504, 1736806575.8259015, 0.8528493642807007]","[1736806594.3665714, 1736806594.3719482, 1.0540440845489503]","[1736806613.0866919, 1736806613.0911934, 0.8883735435009004]","[1736806631.50906, 1736806631.513523, 0.893353271484375]"
"[1736806558.8980145, 1736806558.9024591, 1.0108618526458741]","[1736806575.8554163, 1736806575.859654, 0.8306051836013794]","[1736806594.4021995, 1736806594.4082236, 1.1809388029575347]","[1736806613.120003, 1736806613.1244175, 0.8711998586654663]","[1736806631.543031, 1736806631.5475574, 0.9074163210391999]"
"[1736806558.924514, 1736806558.9288383, 0.9834782438278199]","[1736806575.8885043, 1736806575.8926203, 0.8121832213401795]","[1736806594.4418354, 1736806594.4474902, 1.1008787727355958]","[1736806613.1533346, 1736806613.1577346, 0.8683297359943392]","[1736806631.577349, 1736806631.581438, 0.8197575623989105]"
"[1736806558.9512253, 1736806558.9556043, 0.9965833947658539]","[1736806575.9231765, 1736806575.9282713, 1.0132879428863526]","[1736806594.47794, 1736806594.4824255, 0.8732115840911865]","[1736806613.1868093, 1736806613.1910589, 0.8383344650268556]","[1736806631.6103468, 1736806631.6146011, 0.8528805284500123]"
"[1736806558.9770243, 1736806558.9811525, 0.9411923527717592]","[1736806575.9564788, 1736806575.9606078, 0.8211952171325684]","[1736806594.5122776, 1736806594.5167773, 0.877089468503881]","[1736806613.2200763, 1736806613.2249207, 0.955684357881546]","[1736806631.6436021, 1736806631.6476605, 0.8138109669685363]"
"[1736806559.002553, 1736806559.006502, 0.9003158497810364]","[1736806575.9899302, 1736806575.9945104, 0.9114402491276139]","[1736806594.5469527, 1736806594.5517035, 0.9339362354278564]","[1736806613.2535698, 1736806613.2578125, 0.8369704782962799]","[1736806631.6760316, 1736806631.6803284, 0.8616203293800353]"
"[1736806559.0282786, 1736806559.0325258, 0.9683165216445924]","[1736806576.0230536, 1736806576.0277615, 0.9369489955902099]","[1736806594.5814826, 1736806594.5862184, 0.930983410835266]","[1736806613.2887952, 1736806613.294342, 1.093675274848938]","[1736806631.7091284, 1736806631.7131748, 0.8114204988479614]"
"[1736806559.0537918, 1736806559.0580413, 0.9717878582955255]","[1736806576.0569937, 1736806576.0613577, 0.8685260009765624]","[1736806594.6167603, 1736806594.6213672, 0.9106807331561277]","[1736806613.325754, 1736806613.3312476, 1.0831921634674073]","[1736806631.7419379, 1736806631.7463295, 0.8871217775344848]"
"[1736806559.079967, 1736806559.0841064, 0.9470793700218201]","[1736806576.0905702, 1736806576.095131, 0.9057446259415527]","[1736806594.662773, 1736806594.6674027, 0.9153399410247802]","[1736806613.3610866, 1736806613.365436, 0.8575937261581421]","[1736806631.775488, 1736806631.7800696, 0.9255059282779694]"
"[1736806559.1057622, 1736806559.1100147, 0.972935585975647]","[1736806576.1243613, 1736806576.1288688, 0.895076069355011]","[1736806594.6971684, 1736806594.7013798, 0.83261572265625]","[1736806613.3943174, 1736806613.39845, 0.8078848922252655]","[1736806631.8096766, 1736806631.8139095, 0.8550466904640198]"
"[1736806559.1313908, 1736806559.1358337, 1.0165202200412748]","[1736806576.1588683, 1736806576.165052, 1.2279008216857912]","[1736806594.742758, 1736806594.7476766, 0.9716497921943665]","[1736806613.427558, 1736806613.4336007, 1.1813213288784028]","[1736806631.8428013, 1736806631.847276, 0.9069960823059082]"
"[1736806559.157242, 1736806559.161498, 0.9735920922756195]","[1736806576.194823, 1736806576.1989386, 0.8200008072853089]","[1736806594.7772315, 1736806594.781873, 0.9169208993911743]","[1736806613.4621317, 1736806613.4665008, 0.8541216552257538]","[1736806631.8763762, 1736806631.880712, 0.8788699250221254]"
"[1736806559.185443, 1736806559.1900673, 1.0578562669754028]","[1736806576.2293992, 1736806576.234466, 1.0095387067794799]","[1736806594.8116708, 1736806594.816238, 0.9022260503768921]","[1736806613.4953356, 1736806613.499573, 0.8311559274196624]","[1736806631.9092128, 1736806631.9133341, 0.8353758673667908]"
"[1736806559.2124655, 1736806559.217058, 1.0505479178428652]","[1736806576.262889, 1736806576.2673922, 0.8972410640716552]","[1736806594.8464837, 1736806594.8513618, 0.9453844642639161]","[1736806613.5281975, 1736806613.532634, 0.8702047767639159]","[1736806631.9446585, 1736806631.9496076, 1.0046905970573423]"
"[1736806559.2395396, 1736806559.2442527, 1.0781451168060303]","[1736806576.2963028, 1736806576.300531, 0.8377502660751343]","[1736806594.8819942, 1736806594.8868659, 0.9441368894577027]","[1736806613.562107, 1736806613.5664062, 0.8432680854797363]","[1736806631.978163, 1736806631.9824526, 0.8708157444000244]"
"[1736806559.2676086, 1736806559.272639, 1.1424577209949494]","[1736806576.32952, 1736806576.3335135, 0.7912663221359253]","[1736806594.9169776, 1736806594.9217877, 0.9325219328415544]","[1736806613.5952368, 1736806613.599697, 0.8809071979522705]","[1736806632.0119963, 1736806632.0169148, 0.9984953761100769]"
"[1736806559.2952557, 1736806559.2999775, 1.072390879392624]","[1736806576.3620272, 1736806576.366564, 0.8989257817268372]","[1736806594.9516857, 1736806594.956358, 0.9058773877620697]","[1736806613.62847, 1736806613.6328878, 0.8725256776809691]","[1736806632.047746, 1736806632.05187, 0.8373126382827759]"
"[1736806559.3222826, 1736806559.3267639, 1.0177560701370238]","[1736806576.3979833, 1736806576.4033854, 1.0717959003448487]","[1736806594.9861443, 1736806594.9909272, 0.9273259313106537]","[1736806613.661984, 1736806613.6663961, 0.8713955850601196]","[1736806632.0799935, 1736806632.084092, 0.8320848798751832]"
"[1736806559.3504634, 1736806559.3550596, 1.0436814928208697]","[1736806576.4342895, 1736806576.4393537, 1.0047672662734985]","[1736806595.0204074, 1736806595.0250099, 0.89172585105896]","[1736806613.6953309, 1736806613.6999118, 0.9102167439460754]","[1736806632.1128259, 1736806632.1174583, 0.9405124616622926]"
"[1736806559.3780155, 1736806559.3827028, 1.0636582803726196]","[1736806576.467975, 1736806576.4721994, 0.8381653966903686]","[1736806595.058216, 1736806595.0628839, 0.9043829627037049]","[1736806613.7286036, 1736806613.7332144, 0.9161383163928986]","[1736806632.1465192, 1736806632.1507847, 0.8646988503932953]"
"[1736806559.4055307, 1736806559.410232, 1.066850337266922]","[1736806576.5007522, 1736806576.5048046, 0.7975529599189759]","[1736806595.0928571, 1736806595.0972054, 0.8424832196235656]","[1736806613.7626002, 1736806613.7670763, 0.8893728089332581]","[1736806632.1794868, 1736806632.1835835, 0.8304801490306855]"
"[1736806559.4331188, 1736806559.4377968, 1.0615482766628266]","[1736806576.5350559, 1736806576.5404105, 1.0538472628593445]","[1736806595.129417, 1736806595.1351519, 1.10561811876297]","[1736806613.7966871, 1736806613.8012054, 0.8977758285999298]","[1736806632.2121677, 1736806632.2163718, 0.8522293236255647]"
"[1736806559.4604297, 1736806559.4650111, 1.032956943511963]","[1736806576.5692475, 1736806576.573403, 0.8178237652778626]","[1736806595.167004, 1736806595.171625, 0.890828334569931]","[1736806613.8301857, 1736806613.8346732, 0.8916646428108216]","[1736806632.2452145, 1736806632.2496657, 0.9021042680740357]"
"[1736806559.4873846, 1736806559.4918187, 0.9997363257408143]","[1736806576.6031766, 1736806576.6075833, 0.8658574154376983]","[1736806595.2013125, 1736806595.206023, 0.9081107995510103]","[1736806613.8639934, 1736806613.8683403, 0.8637142581939697]","[1736806632.2787468, 1736806632.2829268, 0.8471179447174073]"
"[1736806559.5149531, 1736806559.5197346, 1.078057426214218]","[1736806576.6389601, 1736806576.6444752, 1.083645173072815]","[1736806595.2364235, 1736806595.2410865, 0.8883883004188537]","[1736806613.8982646, 1736806613.9028442, 0.9096531562805176]","[1736806632.312068, 1736806632.3161283, 0.8228621149063111]"
"[1736806559.5421832, 1736806559.5465848, 0.992425639629364]","[1736806576.675084, 1736806576.680545, 1.0730110967159272]","[1736806595.2712018, 1736806595.2754989, 0.8186635820865631]","[1736806613.9317844, 1736806613.9362848, 0.8939302883148192]","[1736806632.3508358, 1736806632.3553855, 0.9233518881797791]"
"[1736806559.5692546, 1736806559.5738797, 1.0333219487667082]","[1736806576.7119403, 1736806576.717047, 1.0008290519714356]","[1736806595.3051138, 1736806595.309464, 0.8287929711341858]","[1736806613.9652576, 1736806613.96966, 0.8744661355018615]","[1736806632.3843913, 1736806632.3889303, 0.9211745138168335]"
"[1736806559.5971103, 1736806559.6018274, 1.0538829195499422]","[1736806576.7476804, 1736806576.75275, 0.9935397605895996]","[1736806595.3405137, 1736806595.3452077, 0.8909746780395508]","[1736806613.9987507, 1736806614.003196, 0.8837818479537964]","[1736806632.4179845, 1736806632.4224963, 0.9155848996812902]"
"[1736806559.624897, 1736806559.6296215, 1.0555341892242431]","[1736806576.78107, 1736806576.785156, 0.800794075012207]","[1736806595.3746812, 1736806595.379172, 0.8524176673889161]","[1736806614.033734, 1736806614.0393474, 1.1159967727661133]","[1736806632.454041, 1736806632.458292, 0.8563773608207703]"
"[1736806559.6600852, 1736806559.6649125, 1.083642851829529]","[1736806576.8139148, 1736806576.8184125, 0.882164933681488]","[1736806595.4088988, 1736806595.4146924, 1.0996893882751466]","[1736806614.068465, 1736806614.0729716, 0.8959637699127198]","[1736806632.4871306, 1736806632.491326, 0.8451863386631012]"
"[1736806559.6886404, 1736806559.6934848, 1.0874963750839233]","[1736806576.8473399, 1736806576.851577, 0.8310540790557861]","[1736806595.44489, 1736806595.449547, 0.8931112625598907]","[1736806614.1027036, 1736806614.1070018, 0.8565473175048828]","[1736806632.5222743, 1736806632.5274796, 1.0484859541654585]"
"[1736806559.716731, 1736806559.7213607, 1.0392738132476806]","[1736806576.880155, 1736806576.8846195, 0.8756182551383971]","[1736806595.4791853, 1736806595.4835885, 0.844416054725647]","[1736806614.1384795, 1736806614.143409, 0.9823592376708985]","[1736806632.5560343, 1736806632.5600939, 0.8176508374214172]"
"[1736806559.7439435, 1736806559.7486212, 1.0500850868225098]","[1736806576.91333, 1736806576.9173515, 0.788380594730377]","[1736806595.513117, 1736806595.5178, 0.898095091342926]","[1736806614.1723294, 1736806614.1764874, 0.8301748089790344]","[1736806632.5904038, 1736806632.5954223, 1.0107906546592713]"
"[1736806559.7721813, 1736806559.776884, 1.0466848254203798]","[1736806576.9458785, 1736806576.9501507, 0.8375521359443664]","[1736806595.5475764, 1736806595.5520494, 0.8637217469215395]","[1736806614.2058542, 1736806614.2115183, 1.133082585811615]","[1736806632.6268523, 1736806632.632671, 1.1654620518684387]"
"[1736806559.799448, 1736806559.8038714, 0.9844939703941344]","[1736806576.978746, 1736806576.9828682, 0.8081520414352417]","[1736806595.5812044, 1736806595.5858915, 0.9050640063285829]","[1736806614.240866, 1736806614.2453787, 0.9027649612426758]","[1736806632.6659858, 1736806632.6720955, 1.2237208285331724]"
"[1736806559.8253849, 1736806559.829873, 0.9989273428916932]","[1736806577.0115705, 1736806577.015746, 0.8189017968177795]","[1736806595.6155615, 1736806595.620639, 0.9818049570322037]","[1736806614.2741873, 1736806614.2786224, 0.8872879545922256]","[1736806632.7007532, 1736806632.7050657, 0.8637579936981201]"
"[1736806559.8524375, 1736806559.8566027, 0.9289535527229309]","[1736806577.0475035, 1736806577.0525825, 0.9960640046596527]","[1736806595.653115, 1736806595.6588044, 1.1009467284679413]","[1736806614.3073218, 1736806614.3119452, 0.924973892211914]","[1736806632.7364523, 1736806632.7419271, 1.0941344707012175]"
"[1736806559.8779054, 1736806559.8823183, 0.9856276912689209]","[1736806577.081679, 1736806577.0860405, 0.8553254864215851]","[1736806595.6898131, 1736806595.6941473, 0.8387089040279387]","[1736806614.3536417, 1736806614.359201, 1.112191431760788]","[1736806632.773369, 1736806632.7786226, 1.04991739153862]"
"[1736806559.9038954, 1736806559.9083664, 0.998621000289917]","[1736806577.1170723, 1736806577.1221495, 0.9957965683937071]","[1736806595.7268593, 1736806595.7325397, 1.0995627760887146]","[1736806614.3884218, 1736806614.3926728, 0.8506342554092406]","[1736806632.8099573, 1736806632.8160079, 1.2092037014961243]"
"[1736806559.9309027, 1736806559.9353023, 0.9826456203460694]","[1736806577.1506884, 1736806577.1547139, 0.789529432296753]","[1736806595.7648633, 1736806595.7701056, 1.014782217025757]","[1736806614.4242003, 1736806614.429585, 1.0774859595298767]","[1736806632.8451912, 1736806632.8493736, 0.8358780331611634]"
