epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461631.122589, 1737461631.1234262, 0.17673347449302673]","[1737461648.1928205, 1737461648.193693, 0.16672105979919433]","[1737461667.105689, 1737461667.1065357, 0.1623371803678504]","[1737461686.5745673, 1737461686.5753999, 0.15258700847625734]","[1737461706.4052613, 1737461706.4061365, 0.1728719627857208]"
"[1737461631.1488376, 1737461631.1496835, 0.17859594631195067]","[1737461648.2347496, 1737461648.235618, 0.1659920253753662]","[1737461667.1385634, 1737461667.1394076, 0.16187883496284486]","[1737461686.6078873, 1737461686.608711, 0.1509702503681183]","[1737461706.4410722, 1737461706.4419308, 0.16957557559013364]"
"[1737461631.1766016, 1737461631.1774426, 0.17753886771202088]","[1737461648.268423, 1737461648.269267, 0.16129886627197265]","[1737461667.1714132, 1737461667.1722596, 0.1622902750968933]","[1737461686.6409433, 1737461686.641766, 0.1514265398979187]","[1737461706.4759102, 1737461706.4768384, 0.1834524495601654]"
"[1737461631.2031968, 1737461631.2040381, 0.17763954186439512]","[1737461648.303495, 1737461648.304353, 0.1639657289981842]","[1737461667.2049346, 1737461667.2057803, 0.16211447697856704]","[1737461686.6747723, 1737461686.6755948, 0.1513826608657837]","[1737461706.5090687, 1737461706.509959, 0.17595978593826295]"
"[1737461631.2290099, 1737461631.229855, 0.17883541464805605]","[1737461648.3392158, 1737461648.3400602, 0.1613688836097717]","[1737461667.23818, 1737461667.2390213, 0.16127135157585146]","[1737461686.7091959, 1737461686.7100427, 0.1558583221435547]","[1737461706.5434906, 1737461706.544378, 0.1753943018913269]"
"[1737461631.2556987, 1737461631.2565436, 0.17878496742248537]","[1737461648.3725536, 1737461648.373401, 0.16191558790206909]","[1737461667.2704785, 1737461667.2713156, 0.1604487717151642]","[1737461686.7430584, 1737461686.7438884, 0.15344337606430053]","[1737461706.578858, 1737461706.579725, 0.17064999651908874]"
"[1737461631.282448, 1737461631.283283, 0.17666618394851685]","[1737461648.4056735, 1737461648.4065108, 0.15780497932434082]","[1737461667.302692, 1737461667.3035336, 0.16131705045700073]","[1737461686.776729, 1737461686.777566, 0.1547217035293579]","[1737461706.6128607, 1737461706.6137173, 0.16858549284934998]"
"[1737461631.3094902, 1737461631.3103192, 0.17540500330924988]","[1737461648.4404557, 1737461648.4417367, 0.2414254424571991]","[1737461667.3360398, 1737461667.3372455, 0.2311414408683777]","[1737461686.8115375, 1737461686.812409, 0.16111334085464477]","[1737461706.647138, 1737461706.6480231, 0.17416903686523438]"
"[1737461631.3354144, 1737461631.3362384, 0.17571011352539065]","[1737461648.4848924, 1737461648.4857965, 0.17015841293334963]","[1737461667.379592, 1737461667.3805027, 0.1746016025543213]","[1737461686.8454037, 1737461686.846283, 0.1660613994598389]","[1737461706.6818078, 1737461706.6826928, 0.17354598999023435]"
"[1737461631.3628948, 1737461631.3637998, 0.19299640941619875]","[1737461648.5192919, 1737461648.5201266, 0.15710037016868592]","[1737461667.4131734, 1737461667.4140272, 0.16359475922584535]","[1737461686.8794384, 1737461686.8802652, 0.15615535068511963]","[1737461706.71735, 1737461706.718207, 0.1680291724205017]"
"[1737461631.3960216, 1737461631.3969047, 0.18831894111633302]","[1737461648.5525117, 1737461648.5533695, 0.1614530510902405]","[1737461667.4464812, 1737461667.4473422, 0.16496528220176696]","[1737461686.9139051, 1737461686.9147418, 0.15800147795677186]","[1737461706.75181, 1737461706.752679, 0.17041355967521668]"
"[1737461631.4229162, 1737461631.4237494, 0.1776929533481598]","[1737461648.587071, 1737461648.5879226, 0.16026932048797607]","[1737461667.4809282, 1737461667.4817743, 0.16213286805152893]","[1737461686.9490497, 1737461686.9498923, 0.15993856143951415]","[1737461706.7846384, 1737461706.7854996, 0.16856672859191893]"
"[1737461631.4484494, 1737461631.449285, 0.1786342442035675]","[1737461648.6216455, 1737461648.6227038, 0.19917007660865785]","[1737461667.5150254, 1737461667.5158916, 0.16596080446243286]","[1737461686.984974, 1737461686.985804, 0.1575851926803589]","[1737461706.818877, 1737461706.8197346, 0.16786670064926146]"
"[1737461631.4749844, 1737461631.475818, 0.17817555427551268]","[1737461648.6557028, 1737461648.656555, 0.16035905694961547]","[1737461667.5483482, 1737461667.5491884, 0.16098152351379397]","[1737461687.0353878, 1737461687.0366633, 0.24081801176071166]","[1737461706.8552704, 1737461706.856129, 0.16805337476730345]"
"[1737461631.5020347, 1737461631.5028737, 0.17934776186943052]","[1737461648.6893644, 1737461648.6902032, 0.1578648886680603]","[1737461667.5807831, 1737461667.5816371, 0.16363104915618898]","[1737461687.0818026, 1737461687.082682, 0.16600688362121582]","[1737461706.8897927, 1737461706.8906775, 0.17331962871551512]"
"[1737461631.5280635, 1737461631.5288982, 0.17935606813430788]","[1737461648.7230897, 1737461648.7239437, 0.16073679113388062]","[1737461667.614819, 1737461667.6156867, 0.16619064545631407]","[1737461687.1184478, 1737461687.11929, 0.15902991318702697]","[1737461706.9234734, 1737461706.924355, 0.17271247291564942]"
"[1737461631.554322, 1737461631.5551538, 0.17874130868911742]","[1737461648.7573228, 1737461648.7581751, 0.1604226768016815]","[1737461667.6493444, 1737461667.6502082, 0.16545993638038634]","[1737461687.1525245, 1737461687.153406, 0.16706073307991026]","[1737461706.9595056, 1737461706.9603672, 0.1687893123626709]"
"[1737461631.581098, 1737461631.58196, 0.18519628286361695]","[1737461648.7908995, 1737461648.7917354, 0.1573397812843323]","[1737461667.6829286, 1737461667.6837666, 0.16052765011787415]","[1737461687.2016928, 1737461687.2026813, 0.18735022974014282]","[1737461706.9964397, 1737461706.9976354, 0.23459387898445128]"
"[1737461631.6079211, 1737461631.6087563, 0.1794585280418396]","[1737461648.8241758, 1737461648.8250263, 0.16007729601860046]","[1737461667.7159846, 1737461667.7168348, 0.16286103630065918]","[1737461687.2389984, 1737461687.2398334, 0.15619006967544558]","[1737461707.0314937, 1737461707.0323703, 0.17200432562828064]"
"[1737461631.6344857, 1737461631.6353226, 0.17945394515991211]","[1737461648.8587482, 1737461648.8595889, 0.15823732709884644]","[1737461667.7498114, 1737461667.7506871, 0.16774778079986574]","[1737461687.272722, 1737461687.2735543, 0.15569946694374084]","[1737461707.0654218, 1737461707.0663092, 0.1750730652809143]"
"[1737461631.6605194, 1737461631.6613576, 0.17976070404052735]","[1737461648.8933818, 1737461648.8942304, 0.1596537892818451]","[1737461667.7869751, 1737461667.7878659, 0.1706250228881836]","[1737461687.306341, 1737461687.3071895, 0.1587322838306427]","[1737461707.1005096, 1737461707.1013944, 0.17455565428733824]"
"[1737461631.6869924, 1737461631.6878235, 0.17822690963745116]","[1737461648.9268594, 1737461648.9276946, 0.15714167571067808]","[1737461667.820871, 1737461667.8217266, 0.16335080909729005]","[1737461687.3402672, 1737461687.3410935, 0.15676274251937866]","[1737461707.13692, 1737461707.1378078, 0.17516714000701905]"
"[1737461631.7136946, 1737461631.7145262, 0.17832916259765624]","[1737461648.9598656, 1737461648.9607115, 0.15916033840179442]","[1737461667.860242, 1737461667.8610885, 0.16166631078720092]","[1737461687.3730578, 1737461687.3738852, 0.15694365739822388]","[1737461707.172072, 1737461707.172944, 0.1724821710586548]"
"[1737461631.7397525, 1737461631.7405856, 0.1783118710517883]","[1737461648.9933722, 1737461648.9942212, 0.15926891183853148]","[1737461667.8946137, 1737461667.8954778, 0.1649897804260254]","[1737461687.4214118, 1737461687.4223886, 0.1853020646572113]","[1737461707.2057338, 1737461707.2065976, 0.17083184957504274]"
"[1737461631.765524, 1737461631.766356, 0.17810773611068725]","[1737461649.0275218, 1737461649.0283601, 0.15725624656677245]","[1737461667.92896, 1737461667.9298186, 0.16235349249839784]","[1737461687.459186, 1737461687.4600172, 0.15864887809753417]","[1737461707.2402048, 1737461707.2410705, 0.17120906591415405]"
"[1737461631.793003, 1737461631.793835, 0.178056702375412]","[1737461649.060994, 1737461649.061839, 0.15855329751968383]","[1737461667.9623678, 1737461667.9632256, 0.1622182354927063]","[1737461687.4935524, 1737461687.494397, 0.16119745445251465]","[1737461707.2777114, 1737461707.278589, 0.17347012996673583]"
"[1737461631.8191605, 1737461631.82034, 0.25246388840675354]","[1737461649.0941033, 1737461649.094937, 0.15643646955490112]","[1737461667.9962182, 1737461667.997067, 0.16050498008728029]","[1737461687.5266068, 1737461687.5274403, 0.15908805705114099]","[1737461707.311945, 1737461707.312801, 0.1691816806793213]"
"[1737461631.8679178, 1737461631.8687723, 0.1830399169921875]","[1737461649.1284497, 1737461649.1293054, 0.16055204153060912]","[1737461668.0303638, 1737461668.0312266, 0.1630330204963684]","[1737461687.5607407, 1737461687.5615788, 0.15711430788040162]","[1737461707.3448367, 1737461707.345714, 0.1734230041503906]"
"[1737461631.8944042, 1737461631.8952496, 0.18109920358657836]","[1737461649.1639123, 1737461649.164768, 0.16055204153060912]","[1737461668.064485, 1737461668.0653822, 0.169520103931427]","[1737461687.5952952, 1737461687.5961356, 0.15756129026412966]","[1737461707.3794212, 1737461707.3802936, 0.1713743004798889]"
"[1737461631.9206202, 1737461631.9214537, 0.17854563331604004]","[1737461649.1982763, 1737461649.1991198, 0.15831782054901122]","[1737461668.098126, 1737461668.0989814, 0.16163649559020996]","[1737461687.6291502, 1737461687.6300032, 0.1599004397392273]","[1737461707.4164774, 1737461707.4173558, 0.17254520988464356]"
"[1737461631.9464326, 1737461631.9472628, 0.17604493045806885]","[1737461649.2316866, 1737461649.2325392, 0.16001823806762697]","[1737461668.130871, 1737461668.1317146, 0.16164215230941772]","[1737461687.6623607, 1737461687.6632311, 0.1631628019809723]","[1737461707.4509711, 1737461707.4518235, 0.16744004487991332]"
"[1737461631.972976, 1737461631.9738097, 0.1768033089637756]","[1737461649.265622, 1737461649.2664707, 0.15930227279663084]","[1737461668.1648028, 1737461668.1656501, 0.16237315130233765]","[1737461687.6976953, 1737461687.6985502, 0.16025795888900757]","[1737461707.484351, 1737461707.485217, 0.1699252860546112]"
"[1737461631.998433, 1737461631.9992733, 0.17816839027404785]","[1737461649.2996285, 1737461649.3004682, 0.15698718738555908]","[1737461668.199338, 1737461668.2001925, 0.16374377441406252]","[1737461687.7336226, 1737461687.7344935, 0.16321298933029174]","[1737461707.5187695, 1737461707.51964, 0.17076719498634338]"
"[1737461632.0246127, 1737461632.0254576, 0.17917956161499024]","[1737461649.3330996, 1737461649.3339348, 0.15614029455184938]","[1737461668.2327437, 1737461668.2335892, 0.16196622562408447]","[1737461687.7694035, 1737461687.770263, 0.16106838941574098]","[1737461707.5538368, 1737461707.5547018, 0.16969142246246338]"
"[1737461632.050841, 1737461632.0516915, 0.1813323197364807]","[1737461649.3692074, 1737461649.3700821, 0.16353946352005005]","[1737461668.2679012, 1737461668.2687893, 0.1701421856880188]","[1737461687.8034306, 1737461687.8043513, 0.17255093479156494]","[1737461707.587171, 1737461707.58802, 0.16559487462043762]"
"[1737461632.0784976, 1737461632.0793462, 0.18092563104629517]","[1737461649.4106688, 1737461649.4115362, 0.1619391145706177]","[1737461668.3018873, 1737461668.302731, 0.16164649534225464]","[1737461687.838457, 1737461687.8393216, 0.16194008493423462]","[1737461707.6199749, 1737461707.620839, 0.16857102513313293]"
"[1737461632.1045492, 1737461632.1053793, 0.1770112524032593]","[1737461649.4457924, 1737461649.4466395, 0.15815549039840698]","[1737461668.336171, 1737461668.3370266, 0.1639294273853302]","[1737461687.8732162, 1737461687.874083, 0.16238669300079345]","[1737461707.6542115, 1737461707.6551032, 0.1739187955856323]"
"[1737461632.130763, 1737461632.1315982, 0.17724864101409912]","[1737461649.479644, 1737461649.4804928, 0.15974448204040526]","[1737461668.370859, 1737461668.3717165, 0.16429483151435853]","[1737461687.9073286, 1737461687.908158, 0.1553749463558197]","[1737461707.700305, 1737461707.7012067, 0.1762893810272217]"
"[1737461632.157353, 1737461632.1581964, 0.17901960945129394]","[1737461649.5132809, 1737461649.5141346, 0.1606867949962616]","[1737461668.403714, 1737461668.4045591, 0.16191970467567446]","[1737461687.9408226, 1737461687.9416506, 0.1550862808227539]","[1737461707.735281, 1737461707.7361467, 0.16925085735321047]"
"[1737461632.185088, 1737461632.1859233, 0.1772992401123047]","[1737461649.5508757, 1737461649.5518305, 0.17971254229545594]","[1737461668.4381258, 1737461668.4389849, 0.16449071359634398]","[1737461687.9754465, 1737461687.976273, 0.15481835174560546]","[1737461707.768467, 1737461707.7693336, 0.1701297628879547]"
"[1737461632.210187, 1737461632.2110188, 0.1765402536392212]","[1737461649.5877795, 1737461649.5886223, 0.15895137667655945]","[1737461668.4730468, 1737461668.473897, 0.16280152225494385]","[1737461688.010641, 1737461688.011497, 0.16031089782714844]","[1737461707.8027828, 1737461707.8036397, 0.1682108302116394]"
"[1737461632.2361305, 1737461632.2369685, 0.1778558301925659]","[1737461649.6213815, 1737461649.6222336, 0.16070501279830934]","[1737461668.5067658, 1737461668.5076277, 0.16505889508847177]","[1737461688.0455496, 1737461688.0463934, 0.15829506731033324]","[1737461707.838058, 1737461707.8389251, 0.1702233693599701]"
"[1737461632.2626162, 1737461632.263453, 0.17703628778457642]","[1737461649.654697, 1737461649.655532, 0.15746753072738648]","[1737461668.540469, 1737461668.541326, 0.16416919589042664]","[1737461688.078888, 1737461688.0797176, 0.15565607070922852]","[1737461707.8722603, 1737461707.8731627, 0.17763123512268067]"
"[1737461632.289277, 1737461632.2901127, 0.17678409934043884]","[1737461649.6891599, 1737461649.6899915, 0.1568571472167969]","[1737461668.5754004, 1737461668.5762668, 0.1659501690864563]","[1737461688.1132333, 1737461688.1140635, 0.15574552822113036]","[1737461707.9055793, 1737461707.9064531, 0.17199959754943847]"
"[1737461632.3154132, 1737461632.3162546, 0.17799460387229918]","[1737461649.7240746, 1737461649.724931, 0.1615340805053711]","[1737461668.6100395, 1737461668.6108925, 0.16335533952713013]","[1737461688.1461704, 1737461688.1470315, 0.16255749893188476]","[1737461707.9406362, 1737461707.9414957, 0.1691837787628174]"
"[1737461632.3421204, 1737461632.3429775, 0.18276430130004884]","[1737461649.7578402, 1737461649.758685, 0.15937549591064454]","[1737461668.643244, 1737461668.6440845, 0.16093559861183165]","[1737461688.18088, 1737461688.181722, 0.15891210651397705]","[1737461707.9764032, 1737461707.9773006, 0.17717786121368406]"
"[1737461632.3753085, 1737461632.3761694, 0.18357771682739257]","[1737461649.7914808, 1737461649.7923145, 0.15733275055885315]","[1737461668.6761434, 1737461668.6769903, 0.16216829681396483]","[1737461688.2146795, 1737461688.2155104, 0.1568418836593628]","[1737461708.01168, 1737461708.0125406, 0.16992882013320923]"
"[1737461632.4027116, 1737461632.403557, 0.1802732162475586]","[1737461649.8253477, 1737461649.8261864, 0.15827755689620973]","[1737461668.7101662, 1737461668.7110195, 0.1634897382259369]","[1737461688.2493052, 1737461688.250138, 0.15927641749382018]","[1737461708.045681, 1737461708.0465815, 0.17778979325294492]"
"[1737461632.428749, 1737461632.4295833, 0.17788380813598634]","[1737461649.8590584, 1737461649.8599255, 0.16363145947456362]","[1737461668.744474, 1737461668.7453485, 0.16755528354644778]","[1737461688.2845876, 1737461688.2854292, 0.16096357107162473]","[1737461708.0803664, 1737461708.0812604, 0.1760011911392212]"
"[1737461632.455137, 1737461632.4559762, 0.17866943359374998]","[1737461649.89333, 1737461649.8941762, 0.15943788814544677]","[1737461668.778541, 1737461668.7793977, 0.16412926220893861]","[1737461688.3187258, 1737461688.3195546, 0.158501238822937]","[1737461708.1164997, 1737461708.1173944, 0.17614199209213258]"
"[1737461632.4817426, 1737461632.4825845, 0.17922777557373046]","[1737461649.9268565, 1737461649.927691, 0.15723657608032227]","[1737461668.812041, 1737461668.8128884, 0.162355357170105]","[1737461688.3520563, 1737461688.3528817, 0.15929080724716188]","[1737461708.1595805, 1737461708.1604419, 0.16957128095626833]"
"[1737461632.5086756, 1737461632.5095184, 0.1794308090209961]","[1737461649.9608717, 1737461649.9617078, 0.15755104923248292]","[1737461668.8462925, 1737461668.8471472, 0.16377151250839234]","[1737461688.3866277, 1737461688.3874664, 0.1618674349784851]","[1737461708.192636, 1737461708.1935046, 0.17008033204078674]"
"[1737461632.535184, 1737461632.5360248, 0.1781115221977234]","[1737461649.9956677, 1737461649.9965167, 0.15978001499176026]","[1737461668.8804193, 1737461668.881288, 0.16646677589416503]","[1737461688.4215052, 1737461688.4223454, 0.1621435022354126]","[1737461708.226945, 1737461708.2278388, 0.17502914214134216]"
"[1737461632.5620658, 1737461632.5628989, 0.17644504070281983]","[1737461650.0293846, 1737461650.0302489, 0.1626516580581665]","[1737461668.913582, 1737461668.9144373, 0.16440935492515565]","[1737461688.456023, 1737461688.4568584, 0.16089913558959962]","[1737461708.2624054, 1737461708.263288, 0.17283485841751098]"
"[1737461632.588385, 1737461632.5892193, 0.17669753789901735]","[1737461650.0648155, 1737461650.0656543, 0.15785062980651857]","[1737461668.9467719, 1737461668.9476278, 0.1645468592643738]","[1737461688.4898183, 1737461688.4906485, 0.1598889241218567]","[1737461708.2967348, 1737461708.2976074, 0.16977102756500242]"
"[1737461632.6154547, 1737461632.616291, 0.17715203285217285]","[1737461650.1507978, 1737461650.1516745, 0.16505938458442687]","[1737461668.9809935, 1737461668.9818487, 0.16440935492515563]","[1737461688.5230155, 1737461688.5238557, 0.16181750965118408]","[1737461708.3307328, 1737461708.3315828, 0.1653644025325775]"
"[1737461632.6413574, 1737461632.6421883, 0.1770241713523865]","[1737461650.1853297, 1737461650.1861827, 0.15895780658721922]","[1737461669.0151935, 1737461669.0160484, 0.16591443395614625]","[1737461688.5570886, 1737461688.5579224, 0.15998073983192446]","[1737461708.3650534, 1737461708.3659325, 0.17109137112177947]"
"[1737461632.667676, 1737461632.6684997, 0.17550029039382936]","[1737461650.2185616, 1737461650.219411, 0.1582469835281372]","[1737461669.0490603, 1737461669.04992, 0.16683977937698363]","[1737461688.5910487, 1737461688.5918756, 0.1586540479660034]","[1737461708.4007547, 1737461708.401605, 0.16552216434478761]"
"[1737461632.6935956, 1737461632.694429, 0.1775321316719055]","[1737461650.2516696, 1737461650.2525067, 0.15598123502731323]","[1737461669.0822043, 1737461669.0830657, 0.16716365027427674]","[1737461688.623958, 1737461688.624786, 0.15888116017593146]","[1737461708.4347515, 1737461708.4356134, 0.16779658555984497]"
"[1737461632.7206109, 1737461632.7215137, 0.19236457300186158]","[1737461650.286235, 1737461650.287078, 0.15406729459762575]","[1737461669.1161573, 1737461669.117005, 0.16492065048217774]","[1737461688.6584296, 1737461688.6592653, 0.16308433651924134]","[1737461708.4676187, 1737461708.4684932, 0.17136294078826905]"
"[1737461632.7470868, 1737461632.747914, 0.17740144014358522]","[1737461650.321028, 1737461650.3218834, 0.1563772144317627]","[1737461669.150506, 1737461669.1513538, 0.16492065048217774]","[1737461688.6937215, 1737461688.694645, 0.18020702862739563]","[1737461708.5019374, 1737461708.5028014, 0.1693073329925537]"
"[1737461632.7738438, 1737461632.7746763, 0.1785261754989624]","[1737461650.3610828, 1737461650.361941, 0.15690021514892577]","[1737461669.1841888, 1737461669.1850324, 0.164085844039917]","[1737461688.7382054, 1737461688.7391207, 0.17854632592201233]","[1737461708.537801, 1737461708.5386782, 0.17187684273719786]"
"[1737461632.801806, 1737461632.802651, 0.18118464088439942]","[1737461650.395013, 1737461650.3958795, 0.15927532243728637]","[1737461669.2172587, 1737461669.2181153, 0.16697758340835572]","[1737461688.7742684, 1737461688.7751124, 0.16464026927947997]","[1737461708.5745993, 1737461708.5757775, 0.2312650661468506]"
"[1737461632.829817, 1737461632.8306556, 0.17949063025962317]","[1737461650.4291775, 1737461650.430028, 0.15633876585960388]","[1737461669.2511542, 1737461669.252004, 0.16562986564636228]","[1737461688.80842, 1737461688.8092668, 0.16519837188720704]","[1737461708.6082828, 1737461708.6091418, 0.16860542964935304]"
"[1737461632.856269, 1737461632.8570967, 0.1765972595214844]","[1737461650.4630213, 1737461650.4638777, 0.1574344959259033]","[1737461669.2856722, 1737461669.286523, 0.16586223077774048]","[1737461688.8423233, 1737461688.8431594, 0.16303776025772096]","[1737461708.6425831, 1737461708.6434355, 0.16729514598846437]"
"[1737461632.8838375, 1737461632.884693, 0.18249739837646484]","[1737461650.4962308, 1737461650.4970858, 0.15640803337097167]","[1737461669.3198962, 1737461669.3207426, 0.16479557752609253]","[1737461688.876294, 1737461688.8771348, 0.16396754503250122]","[1737461708.6775446, 1737461708.6784012, 0.1684501440525055]"
"[1737461632.9113352, 1737461632.9121678, 0.1776145248413086]","[1737461650.529084, 1737461650.5299222, 0.1533548927307129]","[1737461669.3530474, 1737461669.3539228, 0.17045897483825687]","[1737461688.9096737, 1737461688.9105113, 0.16331669569015503]","[1737461708.7122874, 1737461708.7132168, 0.18274941873550415]"
"[1737461632.9390662, 1737461632.9398992, 0.1761809687614441]","[1737461650.5629816, 1737461650.563836, 0.15632080078125]","[1737461669.3922155, 1737461669.3930707, 0.16651316523551943]","[1737461688.9448645, 1737461688.9457743, 0.17745752334594728]","[1737461708.7457283, 1737461708.7465804, 0.16755936956405637]"
"[1737461632.9649968, 1737461632.965998, 0.21172979044914245]","[1737461650.597195, 1737461650.5980465, 0.1566303005218506]","[1737461669.426608, 1737461669.4274879, 0.1699203658103943]","[1737461688.979074, 1737461688.979953, 0.17145856618881228]","[1737461708.7799523, 1737461708.7808053, 0.1674764804840088]"
"[1737461632.993629, 1737461632.994481, 0.18021487760543822]","[1737461650.6305056, 1737461650.63134, 0.1534731388092041]","[1737461669.4599721, 1737461669.4608257, 0.16485498905181883]","[1737461689.012543, 1737461689.0134182, 0.1707145094871521]","[1737461708.8155844, 1737461708.8164482, 0.1695828084945679]"
"[1737461633.0204818, 1737461633.0213134, 0.1758784255981445]","[1737461650.6642828, 1737461650.6651158, 0.15321004199981691]","[1737461669.4930537, 1737461669.4939063, 0.1646707935333252]","[1737461689.047251, 1737461689.0481412, 0.17339941263198852]","[1737461708.872436, 1737461708.8735867, 0.22513947963714598]"
"[1737461633.047955, 1737461633.0487864, 0.1786845738887787]","[1737461650.6980886, 1737461650.6989353, 0.15551135158538817]","[1737461669.527251, 1737461669.5281167, 0.16701129698753356]","[1737461689.0831256, 1737461689.0840006, 0.1704273819923401]","[1737461708.9158103, 1737461708.9167132, 0.17666871309280394]"
"[1737461633.0744262, 1737461633.075254, 0.1779159278869629]","[1737461650.7339559, 1737461650.7348099, 0.15686895561218261]","[1737461669.5620508, 1737461669.5629072, 0.1652174549102783]","[1737461689.1158636, 1737461689.11673, 0.16875561475753784]","[1737461708.9501076, 1737461708.9509766, 0.17004421949386594]"
"[1737461633.100741, 1737461633.10157, 0.1781721432209015]","[1737461650.7677383, 1737461650.7685778, 0.15419754123687743]","[1737461669.5964057, 1737461669.597259, 0.16461950755119323]","[1737461689.162403, 1737461689.1634166, 0.19649669551849364]","[1737461708.983608, 1737461708.9844816, 0.16944291305541992]"
"[1737461633.1289527, 1737461633.1298046, 0.18308633341432476]","[1737461650.800589, 1737461650.8014333, 0.15500503134727478]","[1737461669.6295233, 1737461669.630374, 0.16353424072265624]","[1737461689.2003715, 1737461689.2012143, 0.16340056896209718]","[1737461709.0179226, 1737461709.018763, 0.16301481127738954]"
"[1737461633.161749, 1737461633.162806, 0.22655315494537354]","[1737461650.8341897, 1737461650.83504, 0.15614316487312319]","[1737461669.66359, 1737461669.6644459, 0.1645425796508789]","[1737461689.2351148, 1737461689.2359617, 0.1626332244873047]","[1737461709.0526369, 1737461709.05349, 0.16546581411361694]"
"[1737461633.1894841, 1737461633.1903288, 0.1810279269218445]","[1737461650.8683026, 1737461650.8691533, 0.15618693923950197]","[1737461669.6979396, 1737461669.6987891, 0.16330507278442383]","[1737461689.2699454, 1737461689.270784, 0.16103070116043092]","[1737461709.086953, 1737461709.0878055, 0.16315404510498047]"
"[1737461633.2171812, 1737461633.2181118, 0.19942195844650268]","[1737461650.9017246, 1737461650.902562, 0.15327085876464844]","[1737461669.7328155, 1737461669.7336833, 0.16671536445617677]","[1737461689.304162, 1737461689.3050017, 0.16125963306427002]","[1737461709.1211767, 1737461709.122023, 0.16196780204772948]"
"[1737461633.2456563, 1737461633.2464948, 0.17928188705444334]","[1737461650.93536, 1737461650.936192, 0.15231073379516602]","[1737461669.7659578, 1737461669.7668226, 0.16611995244026184]","[1737461689.3373673, 1737461689.3382015, 0.1605852851867676]","[1737461709.1565886, 1737461709.1574667, 0.16803589153289797]"
"[1737461633.2721016, 1737461633.272938, 0.17882310485839842]","[1737461650.9694777, 1737461650.9704938, 0.18600239181518555]","[1737461669.8006465, 1737461669.8015027, 0.16447111916542054]","[1737461689.385377, 1737461689.3862875, 0.1752715644836426]","[1737461709.1911192, 1737461709.1919782, 0.16477762699127196]"
"[1737461633.2996588, 1737461633.300495, 0.17877212905883788]","[1737461651.00375, 1737461651.0046027, 0.15608185386657714]","[1737461669.8365161, 1737461669.8373847, 0.16687361264228823]","[1737461689.4218466, 1737461689.4226818, 0.16076886367797852]","[1737461709.2255368, 1737461709.226396, 0.16482336044311524]"
"[1737461633.3268902, 1737461633.3277273, 0.17897603225708006]","[1737461651.0369592, 1737461651.0377924, 0.15254644274711607]","[1737461669.8694575, 1737461669.870313, 0.1643542470932007]","[1737461689.4554808, 1737461689.456318, 0.160900799036026]","[1737461709.2751818, 1737461709.2762098, 0.19830369758605956]"
"[1737461633.353824, 1737461633.3546627, 0.17930434513092042]","[1737461651.0705597, 1737461651.0713995, 0.15372491312026976]","[1737461669.9029872, 1737461669.903841, 0.16403360056877136]","[1737461689.4885798, 1737461689.4894254, 0.16255059361457824]","[1737461709.3123066, 1737461709.3131716, 0.16684735965728759]"
"[1737461633.3812964, 1737461633.3821297, 0.1781320881843567]","[1737461651.1048944, 1737461651.1057436, 0.1554104986190796]","[1737461669.936666, 1737461669.9375296, 0.1659963011741638]","[1737461689.5228193, 1737461689.523645, 0.15870107293128968]","[1737461709.3455708, 1737461709.3464808, 0.1755392425060272]"
"[1737461633.4080348, 1737461633.408872, 0.1789475712776184]","[1737461651.1401086, 1737461651.140979, 0.15929357957839965]","[1737461669.9709628, 1737461669.9718232, 0.16540051102638245]","[1737461689.5569305, 1737461689.557778, 0.16204523086547853]","[1737461709.3909783, 1737461709.3920033, 0.19796618342399597]"
"[1737461633.4354677, 1737461633.4363039, 0.17694434022903444]","[1737461651.1735935, 1737461651.174432, 0.15344714307785035]","[1737461670.0059495, 1737461670.0068223, 0.16778367161750793]","[1737461689.5911896, 1737461689.5920222, 0.1592183303833008]","[1737461709.4279416, 1737461709.428802, 0.1661921274662018]"
"[1737461633.4628065, 1737461633.4636447, 0.1773984317779541]","[1737461651.2073324, 1737461651.208171, 0.15392593693733214]","[1737461670.0493186, 1737461670.0502617, 0.18138275241851806]","[1737461689.6242914, 1737461689.6251364, 0.1615892791748047]","[1737461709.4623103, 1737461709.4631777, 0.16752755880355835]"
"[1737461633.4904761, 1737461633.4913116, 0.17679297637939453]","[1737461651.2431488, 1737461651.2440376, 0.16316061782836913]","[1737461670.0850637, 1737461670.0859356, 0.1676735908985138]","[1737461689.6582592, 1737461689.6591055, 0.16199827194213867]","[1737461709.4955525, 1737461709.496411, 0.16456081247329712]"
"[1737461633.5175683, 1737461633.5184286, 0.18204025650024416]","[1737461651.2777505, 1737461651.2785885, 0.1552219188323049]","[1737461670.1688926, 1737461670.1697712, 0.16864901304244995]","[1737461689.6928039, 1737461689.6936445, 0.16090307235717774]","[1737461709.5298948, 1737461709.5307462, 0.16318985319137574]"
"[1737461633.544958, 1737461633.5457983, 0.17907747268676757]","[1737461651.3108306, 1737461651.3116667, 0.15514131116867064]","[1737461670.202457, 1737461670.2033148, 0.16466734027862548]","[1737461689.7267616, 1737461689.7276077, 0.16195263862609863]","[1737461709.5654714, 1737461709.5663497, 0.16822278391952766]"
