epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461631.1131065, 1737461631.1131773, 0.014895941734313965]","[1737461648.1832223, 1737461648.1833324, 0.02105086898803711]","[1737461667.0970168, 1737461667.0970933, 0.014677759408950806]","[1737461686.5653841, 1737461686.5654519, 0.012409710884094238]","[1737461706.3958955, 1737461706.395966, 0.013939008712768554]"
"[1737461631.13947, 1737461631.1395411, 0.015000448703765868]","[1737461648.2252593, 1737461648.2253375, 0.014945205688476562]","[1737461667.1299002, 1737461667.129973, 0.013943248987197876]","[1737461686.5986195, 1737461686.598682, 0.011448395252227784]","[1737461706.4317675, 1737461706.4318435, 0.015022107362747191]"
"[1737461631.1673317, 1737461631.167397, 0.013792358875274658]","[1737461648.2592154, 1737461648.2592866, 0.013623830795288085]","[1737461667.1627219, 1737461667.162793, 0.013623239994049073]","[1737461686.6316826, 1737461686.6317441, 0.01132079029083252]","[1737461706.4659255, 1737461706.466247, 0.06356983160972596]"
"[1737461631.193972, 1737461631.1940386, 0.014044044256210326]","[1737461648.2943108, 1737461648.2943819, 0.013576489925384521]","[1737461667.1962283, 1737461667.1963003, 0.013806102275848388]","[1737461686.6655986, 1737461686.6656604, 0.011364669322967529]","[1737461706.4997883, 1737461706.4998627, 0.014702585220336914]"
"[1737461631.2196505, 1737461631.219717, 0.014052212726020918]","[1737461648.3299906, 1737461648.3300624, 0.013713165998458862]","[1737461667.229492, 1737461667.2295687, 0.014715039730072023]","[1737461686.6999047, 1737461686.6999702, 0.012066733837127686]","[1737461706.53426, 1737461706.5343359, 0.01498532724380493]"
"[1737461631.246146, 1737461631.246217, 0.015033273220062256]","[1737461648.3633533, 1737461648.3634243, 0.013576489925384521]","[1737461667.2618122, 1737461667.2618823, 0.013435471057891847]","[1737461686.733854, 1737461686.7339191, 0.012033910274505615]","[1737461706.5696187, 1737461706.5697002, 0.016046823978424073]"
"[1737461631.2732034, 1737461631.273273, 0.014730589866638184]","[1737461648.3964365, 1737461648.3965042, 0.012760994911193847]","[1737461667.294015, 1737461667.294091, 0.014577943086624147]","[1737461686.7675178, 1737461686.7675877, 0.012915515422821044]","[1737461706.6035256, 1737461706.6036117, 0.01693831419944763]"
"[1737461631.3002038, 1737461631.300269, 0.013772092580795288]","[1737461648.431248, 1737461648.4313226, 0.014064054250717163]","[1737461667.3273275, 1737461667.3273983, 0.013575046062469483]","[1737461686.8017561, 1737461686.8018308, 0.013797120571136474]","[1737461706.6378942, 1737461706.6379695, 0.014826889991760255]"
"[1737461631.3262117, 1737461631.326277, 0.013930720806121828]","[1737461648.4754922, 1737461648.4755874, 0.017904326677322387]","[1737461667.3706017, 1737461667.3706918, 0.017277331352233888]","[1737461686.8360434, 1737461686.8361306, 0.01648006296157837]","[1737461706.6725843, 1737461706.6726592, 0.014680345058441163]"
"[1737461631.3536088, 1737461631.3536944, 0.018252294778823855]","[1737461648.5101051, 1737461648.510174, 0.01296829676628113]","[1737461667.4041321, 1737461667.4042053, 0.014032118320465088]","[1737461686.870255, 1737461686.8703172, 0.01175217604637146]","[1737461706.708125, 1737461706.7081938, 0.013464775085449219]"
"[1737461631.3867273, 1737461631.3868232, 0.020438502788543703]","[1737461648.543296, 1737461648.5433607, 0.012160582780838014]","[1737461667.4372432, 1737461667.4373133, 0.013431125164031983]","[1737461686.9040477, 1737461686.904144, 0.018191107749938967]","[1737461706.7425625, 1737461706.7426386, 0.014914108514785767]"
"[1737461631.4136784, 1737461631.4137473, 0.01469335150718689]","[1737461648.57774, 1737461648.577808, 0.012787445783615112]","[1737461667.4716694, 1737461667.471739, 0.013339756965637207]","[1737461686.9396918, 1737461686.939754, 0.011812100887298584]","[1737461706.775382, 1737461706.7754529, 0.013860553264617919]"
"[1737461631.4392343, 1737461631.4392984, 0.01370973229408264]","[1737461648.612406, 1737461648.6124759, 0.01314639163017273]","[1737461667.505802, 1737461667.5058715, 0.01333931875125091]","[1737461686.9757488, 1737461686.9758115, 0.011902615070343018]","[1737461706.8096552, 1737461706.8097281, 0.014280570030212401]"
"[1737461631.4657788, 1737461631.465843, 0.01370973229408264]","[1737461648.6464968, 1737461648.646567, 0.013236128091812134]","[1737461667.5391355, 1737461667.539203, 0.012927857875823975]","[1737461687.025792, 1737461687.0259435, 0.028725549386838457]","[1737461706.846044, 1737461706.8461173, 0.014327238559722899]"
"[1737461631.4928377, 1737461631.4929042, 0.014219387769699096]","[1737461648.6801615, 1737461648.6802282, 0.012564573287963867]","[1737461667.5715737, 1737461667.5716405, 0.012790813446044921]","[1737461687.0721488, 1737461687.072266, 0.022146254539489745]","[1737461706.880525, 1737461706.8806033, 0.015319007873535156]"
"[1737461631.5188427, 1737461631.5189037, 0.01304718017578125]","[1737461648.7138963, 1737461648.7139692, 0.013731283664703369]","[1737461667.6056097, 1737461667.605679, 0.013292225872616371]","[1737461687.1078246, 1737461687.1079395, 0.021696127414703368]","[1737461706.9142156, 1737461706.9142964, 0.01583275508880615]"
"[1737461631.5451262, 1737461631.5451899, 0.01367839765548706]","[1737461648.748115, 1737461648.748186, 0.013372295856475829]","[1737461667.6399856, 1737461667.6400537, 0.013061424732208251]","[1737461687.1431482, 1737461687.1432219, 0.01396315026283264]","[1737461706.9502697, 1737461706.9503417, 0.01410469627380371]"
"[1737461631.5714998, 1737461631.571562, 0.013371017932891846]","[1737461648.781728, 1737461648.7817967, 0.012924659729003907]","[1737461667.673658, 1737461667.6737256, 0.012970086097717284]","[1737461687.1919365, 1737461687.1920679, 0.0248986918926239]","[1737461706.9868631, 1737461706.9869468, 0.016419232606887817]"
"[1737461631.598565, 1737461631.5986364, 0.015317756175994873]","[1737461648.8150072, 1737461648.815075, 0.012745150566101076]","[1737461667.7067652, 1737461667.706833, 0.012970317658518029]","[1737461687.229672, 1737461687.229739, 0.012532669782638551]","[1737461707.0221398, 1737461707.0222297, 0.01763547205924988]"
"[1737461631.625292, 1737461631.6253562, 0.013764451435887866]","[1737461648.8495884, 1737461648.8496568, 0.0128797824382782]","[1737461667.741022, 1737461667.7411537, 0.02521012115478516]","[1737461687.2634983, 1737461687.2635624, 0.011997466802597046]","[1737461707.056091, 1737461707.0561707, 0.015623999118804932]"
"[1737461631.6513047, 1737461631.6513698, 0.013957529067993165]","[1737461648.8841565, 1737461648.8842328, 0.014354934692382812]","[1737461667.778094, 1737461667.7782211, 0.02434238147735596]","[1737461687.2971182, 1737461687.2971811, 0.011774465560913086]","[1737461707.091203, 1737461707.091282, 0.01556936717033386]"
"[1737461631.677796, 1737461631.67786, 0.013753023147583008]","[1737461648.9176872, 1737461648.9177542, 0.012605427026748656]","[1737461667.8115754, 1737461667.811651, 0.014432053089141847]","[1737461687.3310711, 1737461687.3311338, 0.011895153284072877]","[1737461707.12747, 1737461707.127604, 0.026434998035430906]"
"[1737461631.7044573, 1737461631.7045186, 0.01313950538635254]","[1737461648.9506888, 1737461648.950757, 0.012829722881317137]","[1737461667.8509817, 1737461667.8510532, 0.01365809440612793]","[1737461687.3638632, 1737461687.363926, 0.011895153284072877]","[1737461707.1627746, 1737461707.1628647, 0.017781815424859147]"
"[1737461631.730489, 1737461631.7305524, 0.013574973583221435]","[1737461648.9841912, 1737461648.9842572, 0.012389072895050049]","[1737461667.8853872, 1737461667.8854604, 0.013976783275604249]","[1737461687.412098, 1737461687.4122171, 0.022614359855651855]","[1737461707.1961236, 1737461707.196264, 0.027772552967071533]"
"[1737461631.7562966, 1737461631.7563584, 0.013217737436294555]","[1737461649.0183587, 1737461649.0184257, 0.012567976474761962]","[1737461667.9197261, 1737461667.9198003, 0.014021642923355103]","[1737461687.4499276, 1737461687.4500082, 0.015382478713989256]","[1737461707.2308853, 1737461707.2309592, 0.014617133140563966]"
"[1737461631.7837772, 1737461631.7838414, 0.01372807478904724]","[1737461649.0518155, 1737461649.051884, 0.012836331844329833]","[1737461667.953182, 1737461667.953255, 0.01379621458053589]","[1737461687.4843783, 1737461687.4844432, 0.012378799438476562]","[1737461707.2683756, 1737461707.2684674, 0.018143439292907716]"
"[1737461631.8099475, 1737461631.8100102, 0.013421872377395628]","[1737461649.0849597, 1737461649.0850258, 0.01239145040512085]","[1737461667.9869978, 1737461667.987071, 0.013841300249099731]","[1737461687.5174496, 1737461687.5175145, 0.012378799438476562]","[1737461707.3024635, 1737461707.302541, 0.015315890312194824]"
"[1737461631.8571687, 1737461631.8572752, 0.02282891821861267]","[1737461649.11928, 1737461649.1193476, 0.012659857273101807]","[1737461668.0211444, 1737461668.0212176, 0.01383010149002075]","[1737461687.551562, 1737461687.551625, 0.011800334930419923]","[1737461707.3354266, 1737461707.3355012, 0.014750380516052247]"
"[1737461631.8856099, 1737461631.8856797, 0.014963921785354614]","[1737461649.155018, 1737461649.1550953, 0.014493970870971679]","[1737461668.0552733, 1737461668.0553446, 0.013469707965850829]","[1737461687.5860496, 1737461687.586114, 0.01206852436065674]","[1737461707.3701394, 1737461707.3702104, 0.013957240104675292]"
"[1737461631.9120438, 1737461631.912114, 0.015014993190765382]","[1737461649.189109, 1737461649.1891766, 0.012663635730743408]","[1737461668.0889332, 1737461668.0890033, 0.013244462013244628]","[1737461687.619876, 1737461687.6199467, 0.013275376796722412]","[1737461707.4071047, 1737461707.4071946, 0.01765731382369995]"
"[1737461631.937845, 1737461631.9379187, 0.015622597217559814]","[1737461649.2224886, 1737461649.2225568, 0.012797879219055177]","[1737461668.1216688, 1737461668.12174, 0.013660543680191041]","[1737461687.6531618, 1737461687.6532342, 0.013585727691650392]","[1737461707.4417217, 1737461707.4417944, 0.014285094738006592]"
"[1737461631.9643905, 1737461631.9644554, 0.013751930236816406]","[1737461649.2564511, 1737461649.2565181, 0.012574140071868897]","[1737461668.155571, 1737461668.1556425, 0.013706231117248537]","[1737461687.6884232, 1737461687.6884944, 0.01336227822303772]","[1737461707.4750955, 1737461707.475169, 0.014405997276306152]"
"[1737461631.9898582, 1737461631.9899387, 0.017088795661926268]","[1737461649.2904708, 1737461649.2905395, 0.012837112426757813]","[1737461668.1901107, 1737461668.1902113, 0.019280098438262942]","[1737461687.7243524, 1737461687.7244253, 0.01367510747909546]","[1737461707.5095186, 1737461707.5095973, 0.015434997081756592]"
"[1737461632.01602, 1737461632.016088, 0.014409191608428955]","[1737461649.3239095, 1737461649.323976, 0.012435952663421632]","[1737461668.223554, 1737461668.2236223, 0.013108941555023193]","[1737461687.7598207, 1737461687.7599041, 0.015637707710266114]","[1737461707.544604, 1737461707.5446792, 0.01473340630531311]"
"[1737461632.0422723, 1737461632.0423398, 0.014386612415313721]","[1737461649.3575883, 1737461649.357659, 0.013238272190093995]","[1737461668.2587092, 1737461668.2587888, 0.015255702018737794]","[1737461687.794058, 1737461687.794185, 0.023769315719604493]","[1737461707.57794, 1737461707.5780146, 0.014555236101150512]"
"[1737461632.0698493, 1737461632.069918, 0.014640792846679688]","[1737461649.401245, 1737461649.401321, 0.014155205726623534]","[1737461668.29271, 1737461668.29278, 0.013382996082305908]","[1737461687.8292348, 1737461687.8293023, 0.012639008283615112]","[1737461707.610685, 1737461707.6107593, 0.014462231397628783]"
"[1737461632.0959017, 1737461632.095972, 0.014996645450592042]","[1737461649.4362743, 1737461649.4363458, 0.013353967666625976]","[1737461668.3269691, 1737461668.3270361, 0.012834820032119752]","[1737461687.863939, 1737461687.8640375, 0.018444913148880006]","[1737461707.645005, 1737461707.6450748, 0.013625189065933227]"
"[1737461632.122141, 1737461632.122207, 0.01408159589767456]","[1737461649.4703875, 1737461649.4704583, 0.013220427989959718]","[1737461668.3614943, 1737461668.361565, 0.013565628290176391]","[1737461687.8980677, 1737461687.8981338, 0.01237104344367981]","[1737461707.6905732, 1737461707.690692, 0.023213144302368167]"
"[1737461632.1487443, 1737461632.148811, 0.014167747497558595]","[1737461649.5039237, 1737461649.5039997, 0.014314182519912719]","[1737461668.3945045, 1737461668.394576, 0.013702654838562011]","[1737461687.931605, 1737461687.931669, 0.011967498779296875]","[1737461707.7260206, 1737461707.7260973, 0.015009302139282227]"
"[1737461632.1764424, 1737461632.1765063, 0.013560558319091797]","[1737461649.5414412, 1737461649.5415707, 0.0243655207157135]","[1737461668.4288895, 1737461668.4289625, 0.01397006893157959]","[1737461687.9662573, 1737461687.9663215, 0.01201215362548828]","[1737461707.7592254, 1737461707.7592998, 0.014543174743652345]"
"[1737461632.201486, 1737461632.2015514, 0.013864152908325196]","[1737461649.5785244, 1737461649.5785925, 0.012852519362130882]","[1737461668.4638386, 1737461668.4639082, 0.013330915451049804]","[1737461688.001443, 1737461688.0015063, 0.011878189086914062]","[1737461707.79355, 1737461707.793625, 0.014743019342422484]"
"[1737461632.2274272, 1737461632.227495, 0.01437014389038086]","[1737461649.612177, 1737461649.6122427, 0.012410347938537599]","[1737461668.497417, 1737461668.4975004, 0.015978837013244627]","[1737461688.0360937, 1737461688.0361602, 0.012479322910308838]","[1737461707.8288212, 1737461707.828896, 0.014696216106414793]"
"[1737461632.2536836, 1737461632.2537496, 0.013971239805221556]","[1737461649.6454785, 1737461649.6455426, 0.012095592737197876]","[1737461668.5312393, 1737461668.5313168, 0.014841443300247193]","[1737461688.0696914, 1737461688.0697565, 0.012210950374603272]","[1737461707.8626645, 1737461707.8627396, 0.014755485488232902]"
"[1737461632.2799292, 1737461632.2799966, 0.014273865938186645]","[1737461649.6799262, 1737461649.679994, 0.012816596031188966]","[1737461668.565975, 1737461668.5660489, 0.014156453609466553]","[1737461688.1040316, 1737461688.104095, 0.011897849082946776]","[1737461707.895986, 1737461707.896071, 0.016707191467285158]"
"[1737461632.3061523, 1737461632.3062198, 0.014273865938186645]","[1737461649.7148442, 1737461649.7149117, 0.012726655006408691]","[1737461668.6006446, 1737461668.6007235, 0.015115439176559449]","[1737461688.13673, 1737461688.136805, 0.014176526069641114]","[1737461707.9312239, 1737461707.9313078, 0.016519470214843752]"
"[1737461632.3328989, 1737461632.3329659, 0.01428561019897461]","[1737461649.7486088, 1737461649.7486787, 0.01317636013031006]","[1737461668.6339676, 1737461668.6340394, 0.013742302179336547]","[1737461688.171564, 1737461688.171631, 0.012646361351013184]","[1737461707.9671068, 1737461707.9671857, 0.015580731153488158]"
"[1737461632.3659995, 1737461632.366076, 0.016319149017333983]","[1737461649.78229, 1737461649.7823594, 0.013092316389083864]","[1737461668.6668918, 1737461668.6669638, 0.013787957668304443]","[1737461688.2054768, 1737461688.2055414, 0.01219631290435791]","[1737461708.002379, 1737461708.0024638, 0.01675752353668213]"
"[1737461632.3934388, 1737461632.3935099, 0.015149864196777343]","[1737461649.8160815, 1737461649.8161507, 0.013047325611114503]","[1737461668.700786, 1737461668.7008915, 0.020179726123809815]","[1737461688.2400753, 1737461688.2401419, 0.012722049951553344]","[1737461708.0363505, 1737461708.0364225, 0.014215651988983153]"
"[1737461632.4195197, 1737461632.4195843, 0.013777225494384766]","[1737461649.849862, 1737461649.8499277, 0.012372463941574097]","[1737461668.7351649, 1737461668.7352371, 0.013841126203536988]","[1737461688.275354, 1737461688.27542, 0.012630852460861207]","[1737461708.0710745, 1737461708.0711527, 0.015394237518310547]"
"[1737461632.4459143, 1737461632.4459813, 0.014263099670410156]","[1737461649.8839555, 1737461649.8840218, 0.012489076614379882]","[1737461668.7690825, 1737461668.7691617, 0.015165854454040529]","[1737461688.309564, 1737461688.309628, 0.012220463752746581]","[1737461708.1071458, 1737461708.1072261, 0.01581664037704468]"
"[1737461632.472407, 1737461632.4724805, 0.015633575439453123]","[1737461649.9176192, 1737461649.9176843, 0.012264452934265136]","[1737461668.8027592, 1737461668.8028286, 0.013292962789535522]","[1737461688.3428764, 1737461688.3429387, 0.012008925676345827]","[1737461708.1499226, 1737461708.150003, 0.01581664037704468]"
"[1737461632.4994245, 1737461632.4994905, 0.01406006622314453]","[1737461649.9516587, 1737461649.9517233, 0.012174603462219238]","[1737461668.8370483, 1737461668.8371186, 0.013476316928863525]","[1737461688.3774576, 1737461688.3775222, 0.012469037771224977]","[1737461708.1832633, 1737461708.18334, 0.015033177852630614]"
"[1737461632.5259662, 1737461632.5260303, 0.01365399932861328]","[1737461649.9863477, 1737461649.9864154, 0.012742916107177734]","[1737461668.871152, 1737461668.871225, 0.014024506092071534]","[1737461688.412325, 1737461688.4123886, 0.012284992933273316]","[1737461708.217707, 1737461708.2177835, 0.014986490964889526]"
"[1737461632.5528486, 1737461632.5529137, 0.013786346912384033]","[1737461650.020074, 1737461650.0201402, 0.012473699569702148]","[1737461668.9043725, 1737461668.9044394, 0.01283676290512085]","[1737461688.4468358, 1737461688.4469018, 0.012719480752944946]","[1737461708.2531645, 1737461708.2532482, 0.016387097597122192]"
"[1737461632.579163, 1737461632.5792282, 0.013786346912384033]","[1737461650.0555613, 1737461650.0556297, 0.012877524375915527]","[1737461668.9375567, 1737461668.9376264, 0.013383755683898926]","[1737461688.4806628, 1737461688.480726, 0.012168456315994263]","[1737461708.2870748, 1737461708.2871485, 0.014333127737045289]"
"[1737461632.6062574, 1737461632.6063232, 0.013937845230102539]","[1737461650.1374624, 1737461650.1375678, 0.01984124231338501]","[1737461668.9715636, 1737461668.9716365, 0.014025442600250244]","[1737461688.5138628, 1737461688.5139265, 0.012260293722152711]","[1737461708.3214684, 1737461708.3215384, 0.013637344837188722]"
"[1737461632.632149, 1737461632.6322105, 0.013105376243591309]","[1737461650.1760352, 1737461650.176108, 0.013674280642711758]","[1737461669.0058317, 1737461669.0058997, 0.013062912225723268]","[1737461688.5479157, 1737461688.547978, 0.011940226793289184]","[1737461708.3557851, 1737461708.3558624, 0.015028910636901855]"
"[1737461632.6584792, 1737461632.6585424, 0.013460948467254638]","[1737461650.2093983, 1737461650.2094653, 0.012483829975128173]","[1737461669.0396585, 1737461669.039732, 0.014250319480895996]","[1737461688.5818934, 1737461688.5819566, 0.012123218774795531]","[1737461708.3914871, 1737461708.3915572, 0.013646527290344239]"
"[1737461632.6843736, 1737461632.6844335, 0.01274980401992798]","[1737461650.2424974, 1737461650.2425761, 0.014660725593566895]","[1737461669.072989, 1737461669.0730577, 0.013324974060058593]","[1737461688.6148038, 1737461688.6148663, 0.011985974788665772]","[1737461708.4255035, 1737461708.4255784, 0.014574862480163575]"
"[1737461632.7112238, 1737461632.7113543, 0.02778542947769165]","[1737461650.277052, 1737461650.2771184, 0.012273800329360944]","[1737461669.1069047, 1737461669.1069732, 0.013306708438295714]","[1737461688.6492805, 1737461688.649345, 0.01256284475326538]","[1737461708.458371, 1737461708.4584453, 0.01448202896118164]"
"[1737461632.7378805, 1737461632.7379415, 0.01308782958984375]","[1737461650.3118076, 1737461650.3118804, 0.013292934894561768]","[1737461669.141236, 1737461669.1413093, 0.01423808765411377]","[1737461688.6844451, 1737461688.6845582, 0.022054771900177003]","[1737461708.4927192, 1737461708.4927883, 0.01354832410812378]"
"[1737461632.7646215, 1737461632.764687, 0.014059191942214966]","[1737461650.351737, 1737461650.3518083, 0.013031434535980223]","[1737461669.1747496, 1737461669.1748235, 0.014377222061157227]","[1737461688.7284946, 1737461688.7286565, 0.03158090898857252]","[1737461708.52855, 1737461708.52863, 0.01569736862182617]"
"[1737461632.7924063, 1737461632.7924693, 0.013496824264526367]","[1737461650.385726, 1737461650.3857996, 0.013543223619461059]","[1737461669.2080014, 1737461669.2080693, 0.013244812488555907]","[1737461688.7650824, 1737461688.7651503, 0.013254936933517456]","[1737461708.56484, 1737461708.565306, 0.09132031371694524]"
"[1737461632.8201702, 1737461632.8202355, 0.01400806760787964]","[1737461650.4199488, 1737461650.420018, 0.012710468769073486]","[1737461669.2418687, 1737461669.2419422, 0.014313692092895508]","[1737461688.7992299, 1737461688.7992995, 0.013580496788024901]","[1737461708.5990057, 1737461708.5990815, 0.014881078720092774]"
"[1737461632.8469326, 1737461632.846995, 0.013326175689697267]","[1737461650.4537659, 1737461650.4538414, 0.01389385724067688]","[1737461669.276435, 1737461669.2765052, 0.013709542751312257]","[1737461688.8331428, 1737461688.833209, 0.012924008369445801]","[1737461708.6333222, 1737461708.6334305, 0.02124531364440918]"
"[1737461632.8741357, 1737461632.874203, 0.014343441009521484]","[1737461650.4867795, 1737461650.4868534, 0.013521051406860352]","[1737461669.3104355, 1737461669.310514, 0.015289625644683837]","[1737461688.867092, 1737461688.8671591, 0.013109965324401856]","[1737461708.6682959, 1737461708.668368, 0.014205508947372436]"
"[1737461632.9015365, 1737461632.901601, 0.013783945083618165]","[1737461650.519843, 1737461650.5199175, 0.013608283996582031]","[1737461669.3440292, 1737461669.344104, 0.014576284885406495]","[1737461688.9004667, 1737461688.9005296, 0.01227315902709961]","[1737461708.7028763, 1737461708.7029552, 0.015518229246139525]"
"[1737461632.929644, 1737461632.9297078, 0.013580492019653322]","[1737461650.5537019, 1737461650.5537722, 0.012866806983947755]","[1737461669.3829134, 1737461669.3829982, 0.016525979042053225]","[1737461688.9355638, 1737461688.935662, 0.019159460067749025]","[1737461708.7365031, 1737461708.736578, 0.01472122049331665]"
"[1737461632.9556909, 1737461632.955766, 0.01588351607322693]","[1737461650.5879736, 1737461650.5880456, 0.013242539405822755]","[1737461669.417353, 1737461669.4174247, 0.013860712766647338]","[1737461688.9697592, 1737461688.9698458, 0.016880786418914797]","[1737461708.7707186, 1737461708.7707903, 0.014088994026184083]"
"[1737461632.9839, 1737461632.9839656, 0.013866561651229858]","[1737461650.6213152, 1737461650.621384, 0.012628646850585939]","[1737461669.4506924, 1737461669.4507606, 0.013169979572296143]","[1737461689.003136, 1737461689.0032244, 0.017252814769744874]","[1737461708.8062677, 1737461708.8063385, 0.013901764869689942]"
"[1737461633.0111642, 1737461633.0112321, 0.014370800256729125]","[1737461650.6549675, 1737461650.6550338, 0.012190152168273927]","[1737461669.4838057, 1737461669.483874, 0.013216028451919555]","[1737461689.0379832, 1737461689.0380628, 0.015510284900665283]","[1737461708.8623548, 1737461708.8626542, 0.05878995513916016]"
"[1737461633.0383856, 1737461633.0384526, 0.014399301767349243]","[1737461650.688925, 1737461650.6889904, 0.011999467849731445]","[1737461669.5180116, 1737461669.5180805, 0.013292829751968382]","[1737461689.073823, 1737461689.0739107, 0.017089176177978515]","[1737461708.9063559, 1737461708.9064784, 0.023978800773620603]"
"[1737461633.0650537, 1737461633.0651202, 0.014296815633773803]","[1737461650.7246625, 1737461650.7247324, 0.012831547737121581]","[1737461669.5525908, 1737461669.5526698, 0.01522465968132019]","[1737461689.1064265, 1737461689.1065083, 0.015928226709365844]","[1737461708.9408846, 1737461708.9409585, 0.014461922645568847]"
"[1737461633.0914617, 1737461633.0915265, 0.013938114166259766]","[1737461650.7585392, 1737461650.7586133, 0.013619833946228028]","[1737461669.5872, 1737461669.5872755, 0.014580716371536254]","[1737461689.1530097, 1737461689.1531463, 0.026486145973205567]","[1737461708.9744155, 1737461708.9744833, 0.013133675575256349]"
"[1737461633.1184494, 1737461633.1185136, 0.013784384965896606]","[1737461650.7914, 1737461650.7914674, 0.012388145685195924]","[1737461669.6202507, 1737461669.6203172, 0.01278757095336914]","[1737461689.1911156, 1737461689.1911974, 0.015854708671569826]","[1737461709.008729, 1737461709.0087962, 0.013041184902191163]"
"[1737461633.1520772, 1737461633.1522505, 0.03714572477340698]","[1737461650.8250065, 1737461650.8250744, 0.012475694417953492]","[1737461669.6543071, 1737461669.6543772, 0.013475074768066407]","[1737461689.2259278, 1737461689.2259958, 0.013135503609182909]","[1737461709.0434344, 1737461709.0435023, 0.01317992091178894]"
"[1737461633.179932, 1737461633.1800036, 0.015328359603881837]","[1737461650.8590665, 1737461650.8591373, 0.013000986814498901]","[1737461669.6884959, 1737461669.6886508, 0.029791831970214844]","[1737461689.2607741, 1737461689.2608428, 0.013186477661132812]","[1737461709.077733, 1737461709.0778003, 0.012866174697875977]"
"[1737461633.2077658, 1737461633.2078402, 0.01594149398803711]","[1737461650.8925483, 1737461650.8926163, 0.012437982559204102]","[1737461669.7233317, 1737461669.7234101, 0.015068504095077515]","[1737461689.2949204, 1737461689.2949886, 0.013094904899597169]","[1737461709.11113, 1737461709.111197, 0.012820549964904785]"
"[1737461633.2363052, 1737461633.2363815, 0.016312255859375]","[1737461650.9261715, 1737461650.9262388, 0.012307056427001953]","[1737461669.7566066, 1737461669.7566872, 0.015480712413787843]","[1737461689.3280976, 1737461689.3281646, 0.01289638900756836]","[1737461709.1472828, 1737461709.147353, 0.013413671493530274]"
"[1737461633.2626667, 1737461633.262734, 0.014375175476074219]","[1737461650.9602966, 1737461650.9603627, 0.01208884620666504]","[1737461669.7912033, 1737461669.7912776, 0.01428988838195801]","[1737461689.3625612, 1737461689.3626277, 0.012804599761962892]","[1737461709.1818485, 1737461709.1819203, 0.013765769004821777]"
"[1737461633.2902958, 1737461633.290362, 0.014120296478271484]","[1737461650.9945014, 1737461650.9945784, 0.014097997426986694]","[1737461669.8270817, 1737461669.827157, 0.014474900245666505]","[1737461689.4126282, 1737461689.4127092, 0.015604171752929689]","[1737461709.2158277, 1737461709.2159266, 0.01897938251495361]"
"[1737461633.3175259, 1737461633.3175924, 0.014222248077392578]","[1737461651.027674, 1737461651.0277417, 0.01239576244354248]","[1737461669.860145, 1737461669.8602173, 0.013879413843154907]","[1737461689.4462783, 1737461689.4463477, 0.01333583950996399]","[1737461709.2656436, 1737461709.265791, 0.0283733711620936]"
"[1737461633.3445408, 1737461633.34461, 0.014780631065368652]","[1737461651.0608406, 1737461651.0609083, 0.01239576244354248]","[1737461669.893736, 1737461669.8938124, 0.014703933477401733]","[1737461689.4794211, 1737461689.4794855, 0.012373459339141846]","[1737461709.3029456, 1737461709.303045, 0.019177328824996946]"
"[1737461633.3718917, 1737461633.3719568, 0.013914180278778077]","[1737461651.0956206, 1737461651.095703, 0.015052392482757568]","[1737461669.9278862, 1737461669.9279726, 0.01659046411514282]","[1737461689.513656, 1737461689.5137239, 0.013060873746871949]","[1737461709.3362036, 1737461709.3362744, 0.01365867304801941]"
"[1737461633.3986652, 1737461633.3987339, 0.014678695678710937]","[1737461651.130818, 1737461651.130886, 0.012478215217590332]","[1737461669.961862, 1737461669.9619365, 0.014298963546752929]","[1737461689.5477424, 1737461689.5478106, 0.013040218353271484]","[1737461709.3721662, 1737461709.372246, 0.015426534414291383]"
"[1737461633.4260614, 1737461633.4261281, 0.014270954132080078]","[1737461651.1643198, 1737461651.1643858, 0.012085544109344482]","[1737461669.9966736, 1737461669.9967642, 0.017415404319763184]","[1737461689.58203, 1737461689.582093, 0.012037124633789063]","[1737461709.418673, 1737461709.4187534, 0.015518633127212526]"
"[1737461633.453516, 1737461633.4535828, 0.014127292633056641]","[1737461651.1981168, 1737461651.1981854, 0.01260468292236328]","[1737461670.030149, 1737461670.0302243, 0.014488612174987793]","[1737461689.6151242, 1737461689.6151903, 0.01262986183166504]","[1737461709.4530573, 1737461709.453129, 0.013860856294631959]"
"[1737461633.4810135, 1737461633.4811037, 0.019071845054626467]","[1737461651.2338552, 1737461651.2339308, 0.013873904466629028]","[1737461670.076197, 1737461670.0762784, 0.015680713176727295]","[1737461689.6491008, 1737461689.649164, 0.012092828750610352]","[1737461709.4863343, 1737461709.4864025, 0.013069811820983887]"
"[1737461633.5081718, 1737461633.50824, 0.014430020332336427]","[1737461651.268516, 1737461651.268589, 0.013392475605010985]","[1737461670.1590254, 1737461670.1591065, 0.01556056022644043]","[1737461689.6830328, 1737461689.6831, 0.012868595123291016]","[1737461709.520674, 1737461709.5207436, 0.013344003677368165]"
"[1737461633.535626, 1737461633.5356934, 0.014381079673767089]","[1737461651.3016455, 1737461651.301713, 0.012519244670867919]","[1737461670.1936612, 1737461670.1937618, 0.019313401222229003]","[1737461689.7174447, 1737461689.7175267, 0.01569786071777344]","[1737461709.5561993, 1737461709.5562773, 0.014943456172943115]"
