epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647959.6619146, 1736647959.6620386, 0.03191470146179199]","[1736648294.3825524, 1736648294.3826823, 0.033276634216308595]","[1736648628.9539697, 1736648628.9541209, 0.03879454135894775]","[1736648964.5580726, 1736648964.5582323, 0.04096256256103516]","[1736649298.686176, 1736649298.686288, 0.028856289386749265]"
"[1736647960.49028, 1736647960.4903932, 0.02878354787826538]","[1736648295.2069392, 1736648295.2070997, 0.04065674757957459]","[1736648629.769772, 1736648629.7699003, 0.03278903437596572]","[1736648965.3521686, 1736648965.3523753, 0.05365873861312866]","[1736649299.5059488, 1736649299.506067, 0.030310924530029298]"
"[1736647961.31393, 1736647961.314115, 0.047226741790771486]","[1736648296.03022, 1736648296.0303602, 0.035647965431213374]","[1736648630.590361, 1736648630.590519, 0.040235760688781735]","[1736648966.1746101, 1736648966.1747975, 0.04786850309371948]","[1736649300.2944548, 1736649300.2945952, 0.03573216231385101]"
"[1736647962.1422899, 1736647962.1424365, 0.037671958208084104]","[1736648296.850091, 1736648296.8502257, 0.03439892053604126]","[1736648631.409798, 1736648631.409998, 0.050972256898880006]","[1736648966.966332, 1736648966.966482, 0.038332626819610596]","[1736649301.1183286, 1736649301.1185095, 0.046860419511795044]"
"[1736647962.966645, 1736647962.9667747, 0.03315565490722656]","[1736648297.6704972, 1736648297.670719, 0.0563454008102417]","[1736648632.2296383, 1736648632.22978, 0.03633008337020874]","[1736648967.7932403, 1736648967.7933881, 0.037849779129028316]","[1736649301.938044, 1736649301.9381597, 0.02954469680786133]"
"[1736647963.7874348, 1736647963.7875586, 0.03148334670066833]","[1736648298.4616919, 1736648298.4618704, 0.04599908852577209]","[1736648633.0455163, 1736648633.045669, 0.03917534327507019]","[1736648968.610641, 1736648968.610809, 0.042681344747543336]","[1736649302.7659614, 1736649302.7660878, 0.03222151279449463]"
"[1736647964.610958, 1736647964.6111264, 0.043098731517791755]","[1736648299.2773342, 1736648299.277589, 0.06646332883834839]","[1736648633.8657174, 1736648633.8658738, 0.03999276733398437]","[1736648969.4383843, 1736648969.4385378, 0.039076788902282715]","[1736649303.5905077, 1736649303.5907006, 0.049252361100697625]"
"[1736647965.4392135, 1736647965.439392, 0.045835870504379275]","[1736648300.0699794, 1736648300.0703065, 0.0851543321609497]","[1736648634.6904457, 1736648634.6905932, 0.03757119655609131]","[1736648970.2581837, 1736648970.2583542, 0.04388424873352051]","[1736649304.418466, 1736649304.4185908, 0.031598432064056395]"
"[1736647966.2668014, 1736647966.266932, 0.033344049453735355]","[1736648300.8712714, 1736648300.8715088, 0.06231055355072022]","[1736648635.5137174, 1736648635.5138643, 0.03707378578186035]","[1736648971.0826628, 1736648971.0828204, 0.040429615692230386]","[1736649305.2464101, 1736649305.246536, 0.032020362854003906]"
"[1736647967.0904586, 1736647967.0905788, 0.030355808258056644]","[1736648301.6772122, 1736648301.6774619, 0.06505607414245605]","[1736648636.3375592, 1736648636.337727, 0.042949279785156246]","[1736648971.903177, 1736648971.9033453, 0.042904991149902344]","[1736649306.074813, 1736649306.0749214, 0.027572476863861082]"
"[1736647967.918326, 1736647967.9184797, 0.03911916732788086]","[1736648302.482653, 1736648302.4828763, 0.05789074158668518]","[1736648637.1605866, 1736648637.1607385, 0.038886076927185056]","[1736648972.7266173, 1736648972.726787, 0.043284900665283205]","[1736649306.8987577, 1736649306.8988826, 0.03214170932769775]"
"[1736647968.738085, 1736647968.7382097, 0.03205318713188172]","[1736648303.2849898, 1736648303.2852967, 0.07968480992317199]","[1736648637.9770637, 1736648637.9771988, 0.03472548937797546]","[1736648973.538478, 1736648973.5386024, 0.032094574928283694]","[1736649307.7183313, 1736649307.7184558, 0.031763028144836426]"
"[1736647969.5621338, 1736647969.5622869, 0.03933028793334961]","[1736648304.082938, 1736648304.0831237, 0.0485398461818695]","[1736648638.801455, 1736648638.8016388, 0.04661969304084778]","[1736648974.3629217, 1736648974.3630397, 0.03050473093986511]","[1736649308.550786, 1736649308.5508835, 0.024740366220474243]"
"[1736647970.3865485, 1736647970.38668, 0.03342123222351074]","[1736648304.9069126, 1736648304.9070785, 0.04298525619506836]","[1736648639.6223145, 1736648639.622478, 0.04171179580688477]","[1736648975.1867871, 1736648975.1869783, 0.04899340915679932]","[1736649309.3739297, 1736649309.3740382, 0.02755316734313965]"
"[1736647971.2154443, 1736647971.215656, 0.053745088577270506]","[1736648305.7257524, 1736648305.7259498, 0.05059179210662842]","[1736648640.4416332, 1736648640.4417977, 0.04226248025894165]","[1736648976.014026, 1736648976.014196, 0.04352520608901977]","[1736649310.1988933, 1736649310.1990256, 0.03404256105422973]"
"[1736647972.013801, 1736647972.013979, 0.046030413150787354]","[1736648306.5464761, 1736648306.5466764, 0.051223640929821415]","[1736648641.2619052, 1736648641.2620435, 0.035486817359924316]","[1736648976.8347244, 1736648976.8348596, 0.034616126060485836]","[1736649311.0264125, 1736649311.026602, 0.047943896055221556]"
"[1736647972.833137, 1736647972.833332, 0.049945090293884276]","[1736648307.3659313, 1736648307.366087, 0.03978496360778809]","[1736648642.0815294, 1736648642.0816615, 0.03379485273361206]","[1736648977.6582544, 1736648977.6584406, 0.04789171671867371]","[1736649311.8504906, 1736649311.850633, 0.03633692979812622]"
"[1736647973.6352975, 1736647973.6355832, 0.07369136810302734]","[1736648308.1898234, 1736648308.190026, 0.05125327110290527]","[1736648642.905287, 1736648642.905417, 0.032725046873092654]","[1736648978.4782956, 1736648978.4784384, 0.036757997035980226]","[1736649312.6774783, 1736649312.677581, 0.026326601266860962]"
"[1736647974.4394553, 1736647974.4396873, 0.059468864440917965]","[1736648309.009674, 1736648309.0098393, 0.04194477510452271]","[1736648643.7367468, 1736648643.7368858, 0.035243089914321894]","[1736648979.3026748, 1736648979.3028336, 0.04072833108901978]","[1736649313.5014029, 1736649313.5015152, 0.028870634078979492]"
"[1736647975.2394168, 1736647975.2396858, 0.06894554901123046]","[1736648309.83411, 1736648309.8343122, 0.051627407073974604]","[1736648644.5281813, 1736648644.5283062, 0.03228825378417968]","[1736648980.122541, 1736648980.1227124, 0.04363571405410767]","[1736649314.3306544, 1736649314.3307729, 0.02994972252845764]"
"[1736647976.0663595, 1736647976.066487, 0.03272740721702576]","[1736648310.6535764, 1736648310.6537275, 0.03886709690093994]","[1736648645.3494983, 1736648645.349675, 0.04508306622505188]","[1736648980.9095461, 1736648980.9096768, 0.03402148723602295]","[1736649315.158084, 1736649315.158238, 0.03898914241790771]"
"[1736647976.886235, 1736647976.8863556, 0.030868950366973878]","[1736648311.4667125, 1736648311.4668663, 0.039151614904403685]","[1736648646.1459472, 1736648646.1461473, 0.05122229838371277]","[1736648981.7182674, 1736648981.7183971, 0.034185470581054686]","[1736649315.9776957, 1736649315.9778082, 0.028739948272705075]"
"[1736647977.719031, 1736647977.7191627, 0.033378576278686525]","[1736648312.2864122, 1736648312.2865953, 0.04684771728515625]","[1736648646.9612176, 1736648646.9613924, 0.04468459367752075]","[1736648982.5302794, 1736648982.5304005, 0.03148923587799072]","[1736649316.8019722, 1736649316.8020842, 0.028708262443542482]"
"[1736647978.5461085, 1736647978.5462544, 0.03746051909733859]","[1736648313.1023169, 1736648313.1024792, 0.04165862488746643]","[1736648647.7857952, 1736648647.7859259, 0.03337828063964844]","[1736648983.349182, 1736648983.3493097, 0.03295534896850586]","[1736649317.622262, 1736649317.6223917, 0.03307342529296875]"
"[1736647979.3656907, 1736647979.3658197, 0.03301950359344483]","[1736648313.9226267, 1736648313.9228592, 0.059895855188369755]","[1736648648.6064446, 1736648648.6066053, 0.040663165569305416]","[1736648984.1735928, 1736648984.1737137, 0.030953890085220336]","[1736649318.450467, 1736649318.4505692, 0.02614600658416748]"
"[1736647980.1867156, 1736647980.1868837, 0.04293330430984497]","[1736648314.721865, 1736648314.7221315, 0.06857049465179443]","[1736648649.4267821, 1736648649.4269361, 0.03939698314666748]","[1736648984.9946225, 1736648984.9948134, 0.048978153705596925]","[1736649319.274406, 1736649319.2745097, 0.026531209945678712]"
"[1736647981.0091262, 1736647981.0092657, 0.035514206886291505]","[1736648315.546384, 1736648315.5465689, 0.0475561261177063]","[1736648650.250201, 1736648650.2504609, 0.06614708185195922]","[1736648985.8216789, 1736648985.8218107, 0.0335661437511444]","[1736649320.0970407, 1736649320.0972457, 0.05256425380706787]"
"[1736647981.8338244, 1736647981.8339515, 0.032770007848739624]","[1736648316.34142, 1736648316.341651, 0.05928436238610226]","[1736648651.0737467, 1736648651.0739152, 0.04296728014945984]","[1736648986.6390247, 1736648986.639128, 0.026473129987716674]","[1736649320.9142723, 1736649320.914433, 0.0409609317779541]"
"[1736647982.6581812, 1736647982.6583354, 0.03960759830474854]","[1736648317.1371453, 1736648317.1373239, 0.045488362550735476]","[1736648651.892661, 1736648651.8928037, 0.03607971239089966]","[1736648987.465959, 1736648987.4660828, 0.03176361608505249]","[1736649321.7343943, 1736649321.7345076, 0.028929865360260012]"
"[1736647983.4821982, 1736647983.482325, 0.03222184562683106]","[1736648317.93212, 1736648317.9323945, 0.06995618915557862]","[1736648652.716758, 1736648652.7169137, 0.03963379120826721]","[1736648988.2860112, 1736648988.2861397, 0.03302144503593445]","[1736649322.5582783, 1736649322.558413, 0.034629807472229004]"
"[1736647984.3094664, 1736647984.3096101, 0.036651806831359865]","[1736648318.7226255, 1736648318.7227752, 0.03835118961334229]","[1736648653.5041308, 1736648653.5042794, 0.03861488246917724]","[1736648989.1055086, 1736648989.10565, 0.036001426458358764]","[1736649323.3784919, 1736649323.37861, 0.030162599086761475]"
"[1736647985.1334567, 1736647985.1336062, 0.03846696567535401]","[1736648319.538164, 1736648319.5383117, 0.037746009826660154]","[1736648654.3259375, 1736648654.3260944, 0.04060557222366334]","[1736648989.8973699, 1736648989.8976407, 0.07028497314453125]","[1736649324.2016366, 1736649324.2017572, 0.030959671497344972]"
"[1736647985.9538984, 1736647985.9540513, 0.03919291830062866]","[1736648320.3294241, 1736648320.3295746, 0.038692961931228634]","[1736648655.1459332, 1736648655.1461246, 0.04906713390350341]","[1736648990.7223828, 1736648990.7225556, 0.044571304321289064]","[1736649325.0221267, 1736649325.0222433, 0.02971969485282898]"
"[1736647986.7780492, 1736647986.7781606, 0.028295766115188598]","[1736648321.149224, 1736648321.14947, 0.06310392379760743]","[1736648655.970076, 1736648655.9702282, 0.03865613412857056]","[1736648991.5278084, 1736648991.5280437, 0.0606137387752533]","[1736649325.8470192, 1736649325.8471336, 0.02918266296386719]"
"[1736647987.602319, 1736647987.6024349, 0.029699121952056883]","[1736648321.9487073, 1736648321.9489005, 0.04977083444595337]","[1736648656.792734, 1736648656.7928638, 0.03284355044364929]","[1736648992.3262932, 1736648992.3265035, 0.05490146684646607]","[1736649326.658405, 1736649326.6586876, 0.07241565585136414]"
"[1736647988.418407, 1736647988.4185202, 0.02927685976028442]","[1736648322.745288, 1736648322.74549, 0.05261222076416015]","[1736648657.606303, 1736648657.6064403, 0.03491551208496094]","[1736648993.1263244, 1736648993.1264763, 0.0396384539604187]","[1736649327.4818153, 1736649327.4822202, 0.10329601478576661]"
"[1736647989.2385862, 1736647989.2387123, 0.032346641146544404]","[1736648323.5412884, 1736648323.5415492, 0.06595919322967529]","[1736648658.421878, 1736648658.4220307, 0.039187927246093754]","[1736648993.9204068, 1736648993.9205568, 0.039114245891571045]","[1736649328.2913263, 1736649328.291554, 0.058764673471450805]"
"[1736647990.0582461, 1736647990.0584123, 0.04259700727462769]","[1736648324.3307219, 1736648324.3308883, 0.042573749065399166]","[1736648659.2332916, 1736648659.2334194, 0.03305195999145508]","[1736648994.7194045, 1736648994.7195764, 0.04497379970550537]","[1736649329.0989385, 1736649329.0990796, 0.03654368209838867]"
"[1736647990.8785205, 1736647990.8786569, 0.0347931900024414]","[1736648325.1191955, 1736648325.119375, 0.04604438996315003]","[1736648660.0526989, 1736648660.0528693, 0.04347512245178223]","[1736648995.51833, 1736648995.5185761, 0.06415700912475586]","[1736649329.9222562, 1736649329.9224129, 0.04045535945892333]"
"[1736647991.7063696, 1736647991.7065222, 0.038626098632812494]","[1736648325.9040236, 1736648325.9042408, 0.05626830887794494]","[1736648660.8733811, 1736648660.8735757, 0.049888149261474606]","[1736648996.322592, 1736648996.3227725, 0.046925364255905155]","[1736649330.750412, 1736649330.7505627, 0.03826788520812988]"
"[1736647992.5344, 1736647992.534534, 0.03420890188217163]","[1736648326.701896, 1736648326.7025275, 0.1636172618865967]","[1736648661.6931505, 1736648661.6933408, 0.048445401191711424]","[1736648997.129923, 1736648997.130082, 0.041491142749786374]","[1736649331.5774689, 1736649331.5776544, 0.047509465217590335]"
"[1736647993.3583896, 1736647993.358528, 0.0354180908203125]","[1736648327.502792, 1736648327.5030124, 0.05707347989082336]","[1736648662.5093706, 1736648662.5095155, 0.036949340820312496]","[1736648997.9313211, 1736648997.9315937, 0.07101428818702699]","[1736649332.3980465, 1736649332.3981678, 0.03117138123512268]"
"[1736647994.1786005, 1736647994.1787128, 0.02856058716773987]","[1736648328.3102102, 1736648328.3104568, 0.06346189594268799]","[1736648663.326398, 1736648663.326549, 0.038627361297607424]","[1736648998.7310598, 1736648998.7313595, 0.07807849717140197]","[1736649333.2184272, 1736649333.218619, 0.04894310116767883]"
"[1736647995.0024385, 1736647995.0025826, 0.03667053985595703]","[1736648329.12955, 1736648329.1297143, 0.041985050439834595]","[1736648664.1536527, 1736648664.1537988, 0.03747651863098144]","[1736648999.5306172, 1736648999.5307753, 0.04132100129127502]","[1736649334.0105817, 1736649334.0107486, 0.043178391456604]"
"[1736647995.8308816, 1736647995.8310795, 0.050747833251953124]","[1736648329.9489648, 1736648329.9491181, 0.039538414478302]","[1736648664.9666393, 1736648664.9668648, 0.057738945113902915]","[1736649000.3298059, 1736649000.3300068, 0.05266177368164063]","[1736649334.843143, 1736649334.8432734, 0.033413617610931395]"
"[1736647996.654052, 1736647996.6542013, 0.03844009160995483]","[1736648330.769212, 1736648330.7693443, 0.03386829257011414]","[1736648665.789403, 1736648665.7895713, 0.04267219972610474]","[1736649001.1329203, 1736649001.1331234, 0.052954848289489743]","[1736649335.6703353, 1736649335.6704688, 0.033710384368896486]"
"[1736647997.4786043, 1736647997.478788, 0.04707197189331055]","[1736648331.5907083, 1736648331.5908434, 0.03461328721046448]","[1736648666.6091952, 1736648666.6093442, 0.03798380494117737]","[1736649001.932213, 1736649001.9324183, 0.05370021271705627]","[1736649336.4943502, 1736649336.4945104, 0.041064491271972654]"
"[1736647998.3066306, 1736647998.3067892, 0.040495786666870114]","[1736648332.4025874, 1736648332.4027917, 0.05241766858100891]","[1736648667.4326963, 1736648667.4328258, 0.03316254472732544]","[1736649002.7363098, 1736649002.7364776, 0.04364466857910156]","[1736649337.3140616, 1736649337.314213, 0.038502222299575804]"
"[1736647999.130358, 1736647999.130504, 0.03748819255828857]","[1736648333.2064364, 1736648333.2066514, 0.05551005458831788]","[1736648668.2526033, 1736648668.2527518, 0.03816244554519653]","[1736649003.5352325, 1736649003.5354607, 0.0589913284778595]","[1736649338.1375136, 1736649338.1376474, 0.0341933741569519]"
"[1736647999.954892, 1736647999.9550197, 0.032742191314697265]","[1736648334.0302749, 1736648334.0305123, 0.06076251983642578]","[1736648669.0743964, 1736648669.0745482, 0.03888015389442444]","[1736649004.3364923, 1736649004.3367069, 0.05572278499603271]","[1736649338.962719, 1736649338.9628508, 0.0337918632030487]"
"[1736648000.7738376, 1736648000.7739592, 0.030940675735473634]","[1736648334.8295157, 1736648334.8297334, 0.05603876900672912]","[1736648669.8973012, 1736648669.8974428, 0.035666873931884766]","[1736649005.1419408, 1736649005.1422725, 0.08599663662910462]","[1736649339.7579684, 1736649339.7581291, 0.04117915439605713]"
"[1736648001.5983884, 1736648001.5985317, 0.036723396301269536]","[1736648335.6273851, 1736648335.627562, 0.04523855209350586]","[1736648670.7222607, 1736648670.7224064, 0.03689974403381348]","[1736649005.9415135, 1736649005.9416776, 0.04250675582885742]","[1736649340.5860462, 1736649340.5862062, 0.04122479414939881]"
"[1736648002.4185627, 1736648002.4186957, 0.03434950160980225]","[1736648336.4252148, 1736648336.4253964, 0.04648153781890869]","[1736648671.537805, 1736648671.5379572, 0.03899062633514404]","[1736649006.7431304, 1736649006.7433584, 0.05884079456329345]","[1736649341.3793974, 1736649341.3795285, 0.03343046903610229]"
"[1736648003.2460687, 1736648003.2462087, 0.03596996760368347]","[1736648337.227484, 1736648337.2277179, 0.0599788670539856]","[1736648672.357829, 1736648672.35799, 0.04111472368240356]","[1736649007.5448775, 1736649007.545027, 0.03846696567535401]","[1736649342.206079, 1736649342.2062101, 0.03396666049957275]"
"[1736648004.0752711, 1736648004.0754178, 0.037163454294204715]","[1736648338.0265856, 1736648338.0268, 0.05481594920158386]","[1736648673.1659033, 1736648673.1660795, 0.045413315296173096]","[1736649008.369652, 1736649008.3697891, 0.03511468172073364]","[1736649343.0339231, 1736649343.0340858, 0.04146109867095947]"
"[1736648004.9019532, 1736648004.902094, 0.035630097389221196]","[1736648338.8452742, 1736648338.8454518, 0.04535538196563721]","[1736648673.9863188, 1736648673.9864936, 0.04491230702400208]","[1736649009.1945066, 1736649009.194658, 0.038817731142044065]","[1736649343.8325202, 1736649343.8326678, 0.038457125902175905]"
"[1736648005.725557, 1736648005.7257447, 0.0482200517654419]","[1736648339.6651325, 1736648339.6652584, 0.03180711364746094]","[1736648674.7754984, 1736648674.7757165, 0.05633277654647827]","[1736649010.0212252, 1736649010.021387, 0.04105547738075256]","[1736649344.6576104, 1736649344.657739, 0.03307490420341492]"
"[1736648006.5426006, 1736648006.542749, 0.0381783037185669]","[1736648340.4980319, 1736648340.4981523, 0.03056581735610962]","[1736648675.5629637, 1736648675.5632105, 0.06430246839767303]","[1736649010.8382423, 1736649010.8383613, 0.030585269451141355]","[1736649345.445731, 1736649345.4458673, 0.03538451385498047]"
"[1736648007.3706436, 1736648007.370804, 0.04068787598609924]","[1736648341.3252316, 1736648341.32536, 0.032536328792572025]","[1736648676.3569329, 1736648676.3570948, 0.04117413997650147]","[1736649011.6244545, 1736649011.6246076, 0.0401077036857605]","[1736649346.262322, 1736649346.2625213, 0.05123507308959961]"
"[1736648008.1901274, 1736648008.1902745, 0.03776593041419983]","[1736648342.1384027, 1736648342.1385589, 0.04000493796097514]","[1736648677.1471503, 1736648677.1473348, 0.04746283864974976]","[1736649012.4414196, 1736649012.4416778, 0.06716488838195801]","[1736649347.0817533, 1736649347.0819104, 0.04028206675790504]"
"[1736648009.0224125, 1736648009.022581, 0.04321186351776123]","[1736648342.9581094, 1736648342.9582443, 0.03454792261123657]","[1736648677.9462924, 1736648677.9464946, 0.051689273834228514]","[1736649013.2385397, 1736649013.2387583, 0.05689710330963135]","[1736649347.8938951, 1736649347.8939989, 0.026738322973251342]"
"[1736648009.8390615, 1736648009.8392365, 0.044819404602050784]","[1736648343.7778566, 1736648343.777982, 0.03175523042678833]","[1736648678.7301054, 1736648678.7303352, 0.05933571434020996]","[1736649014.0399745, 1736649014.0401917, 0.05607065749168397]","[1736649348.713998, 1736649348.714127, 0.0329902241230011]"
"[1736648010.666669, 1736648010.6668253, 0.03974033355712891]","[1736648344.5983284, 1736648344.5984852, 0.040144032955169676]","[1736648679.5282688, 1736648679.5283978, 0.03320730495452881]","[1736649014.839765, 1736649014.8399837, 0.05615879034996033]","[1736649349.5388696, 1736649349.5390432, 0.04423537826538086]"
"[1736648011.4944928, 1736648011.4946637, 0.04356322574615479]","[1736648345.4177954, 1736648345.4179392, 0.03693258261680603]","[1736648680.316667, 1736648680.3167892, 0.0316295166015625]","[1736649015.6706743, 1736649015.670813, 0.03542412601246379]","[1736649350.3540952, 1736649350.3542411, 0.03774908351898194]"
"[1736648012.3263192, 1736648012.326487, 0.04293081665039063]","[1736648346.2344944, 1736648346.234635, 0.03598879814147949]","[1736648681.1225512, 1736648681.1227312, 0.04656449913978577]","[1736649016.4906843, 1736649016.490841, 0.03992027378082275]","[1736649351.1400971, 1736649351.1402233, 0.032707462549209594]"
"[1736648013.1229594, 1736648013.1230817, 0.03146795725822449]","[1736648347.061927, 1736648347.0620675, 0.03574369835853577]","[1736648681.933986, 1736648681.934113, 0.03278424048423768]","[1736649017.314201, 1736649017.314361, 0.040597037076950074]","[1736649351.962954, 1736649351.9630744, 0.030851168632507323]"
"[1736648013.945688, 1736648013.9457989, 0.028585892915725712]","[1736648347.8848407, 1736648347.884988, 0.037309082508087156]","[1736648682.7495785, 1736648682.7497187, 0.035969561576843265]","[1736649018.1338198, 1736649018.1339478, 0.03274323105812073]","[1736649352.7866304, 1736649352.7867901, 0.04082470655441284]"
"[1736648014.7656913, 1736648014.7658572, 0.042307891845703126]","[1736648348.7099228, 1736648348.7100968, 0.044672274589538576]","[1736648683.5690696, 1736648683.5692182, 0.038204035282135014]","[1736649018.9622576, 1736649018.9623685, 0.02839797735214233]","[1736649353.6062605, 1736649353.6064517, 0.04866624593734741]"
"[1736648015.5856605, 1736648015.5857859, 0.03220093107223511]","[1736648349.5386164, 1736648349.5388024, 0.047408687293599955]","[1736648684.3820615, 1736648684.3821888, 0.03226137113571167]","[1736649019.786676, 1736649019.7868192, 0.03674145078659057]","[1736649354.438772, 1736649354.4389615, 0.04822934746742248]"
"[1736648016.4064631, 1736648016.406573, 0.028261296510696414]","[1736648350.3326485, 1736648350.3328378, 0.04803048944473267]","[1736648685.1842747, 1736648685.1846366, 0.09337520599365234]","[1736649020.606342, 1736649020.6065364, 0.04952272057533264]","[1736649355.2329957, 1736649355.2331583, 0.04201248025894165]"
"[1736648017.230266, 1736648017.2303872, 0.031112199783325193]","[1736648351.1501093, 1736648351.1502585, 0.03888873720169067]","[1736648686.009567, 1736648686.0096917, 0.032493353128433225]","[1736649021.4301448, 1736649021.430295, 0.03856420040130615]","[1736649356.0508838, 1736649356.0510392, 0.04023966121673584]"
"[1736648018.0578437, 1736648018.057964, 0.030717643499374392]","[1736648351.966287, 1736648351.966436, 0.03800243139266968]","[1736648686.8255718, 1736648686.8257215, 0.03847696018218994]","[1736649022.2584102, 1736649022.258568, 0.04029273843765259]","[1736649356.8445342, 1736649356.844704, 0.04410362434387208]"
"[1736648018.8778794, 1736648018.8780751, 0.04998576307296753]","[1736648352.7854452, 1736648352.7856057, 0.04109687757492065]","[1736648687.611384, 1736648687.6115787, 0.05063143420219421]","[1736649023.082708, 1736649023.082848, 0.03598974895477295]","[1736649357.666484, 1736649357.6666102, 0.03228129148483276]"
"[1736648019.6973565, 1736648019.6974654, 0.028187577962875365]","[1736648353.6053107, 1736648353.6054995, 0.048653863906860356]","[1736648688.4337265, 1736648688.4338436, 0.030027027606964112]","[1736649023.9060984, 1736649023.9062612, 0.04120419144630432]","[1736649358.4954715, 1736649358.495618, 0.03725245714187622]"
"[1736648020.5307693, 1736648020.5308824, 0.028956215905461796]","[1736648354.4183218, 1736648354.418442, 0.03086565971374512]","[1736648689.2536154, 1736648689.2537405, 0.03197398781776428]","[1736649024.7259305, 1736649024.726055, 0.03192656135559082]","[1736649359.3222177, 1736649359.3224099, 0.048467566490173336]"
"[1736648021.3583822, 1736648021.3585527, 0.04327737808227539]","[1736648355.2422338, 1736648355.2423606, 0.0323774766921997]","[1736648690.0733693, 1736648690.0735507, 0.04762727284431457]","[1736649025.5512714, 1736649025.5514112, 0.03603540992736816]","[1736649360.149773, 1736649360.1500015, 0.05834248352050781]"
"[1736648022.1823812, 1736648022.1825507, 0.04340565848350525]","[1736648356.065763, 1736648356.065875, 0.02852527379989624]","[1736648690.8679194, 1736648690.8681796, 0.06688068389892578]","[1736649026.3822443, 1736649026.3823879, 0.03663049459457397]","[1736649360.9436152, 1736649360.9437609, 0.03775790810585022]"
"[1736648023.0057755, 1736648023.0059297, 0.03975630187988281]","[1736648356.8937845, 1736648356.8939006, 0.02943872308731079]","[1736648691.685029, 1736648691.6853106, 0.07274871969223022]","[1736649027.1976829, 1736649027.197835, 0.03868092823028565]","[1736649361.7675297, 1736649361.7676504, 0.030833361625671386]"
"[1736648023.8263323, 1736648023.8265142, 0.046979311227798456]","[1736648357.7248225, 1736648357.724944, 0.030844860076904297]","[1736648692.4770775, 1736648692.4772534, 0.045413270473480226]","[1736649028.0171676, 1736649028.0172923, 0.03196241068840027]","[1736649362.587266, 1736649362.5873976, 0.033925403594970704]"
"[1736648024.6511724, 1736648024.6513765, 0.05243120002746582]","[1736648358.54987, 1736648358.5499787, 0.027740816116333007]","[1736648693.2675192, 1736648693.2677402, 0.05814016985893249]","[1736649028.8467, 1736649028.8470054, 0.07805653953552245]","[1736649363.4109218, 1736649363.4111238, 0.05125170040130615]"
"[1736648025.4794765, 1736648025.4796255, 0.03783464431762695]","[1736648359.370524, 1736648359.3706334, 0.02766833996772766]","[1736648694.0595517, 1736648694.0596962, 0.03774944543838501]","[1736649029.670729, 1736649029.6708658, 0.03513107348613362]","[1736649364.2346563, 1736649364.2347553, 0.025235395431518554]"
"[1736648026.3029022, 1736648026.3031316, 0.0585715537071228]","[1736648360.2016547, 1736648360.2018247, 0.04281446766853332]","[1736648694.8816648, 1736648694.8818276, 0.04197621536254883]","[1736649030.4940841, 1736649030.4942, 0.02967305088043213]","[1736649365.0617115, 1736649365.0618794, 0.042885665893554685]"
"[1736648027.130037, 1736648027.130263, 0.057952656364203665]","[1736648361.0214522, 1736648361.0215938, 0.036269611358642574]","[1736648695.701378, 1736648695.7015078, 0.03300701904296875]","[1736649031.3222404, 1736649031.3223703, 0.03306158661842346]","[1736649365.885934, 1736649365.8861196, 0.04764802598953247]"
"[1736648027.9542136, 1736648027.954475, 0.06650753593444825]","[1736648361.8411324, 1736648361.8412578, 0.03224908781051636]","[1736648696.5213027, 1736648696.5214474, 0.03699624061584472]","[1736649032.1419492, 1736649032.142069, 0.030893402338027957]","[1736649366.714624, 1736649366.7147536, 0.03264684295654297]"
"[1736648028.7780778, 1736648028.7783496, 0.06927376270294189]","[1736648362.6619697, 1736648362.6621444, 0.04466484570503235]","[1736648697.3381479, 1736648697.338305, 0.04020158553123474]","[1736649032.966906, 1736649032.967038, 0.03380571758482785]","[1736649367.5420952, 1736649367.5422015, 0.02678794050216675]"
"[1736648029.5994227, 1736648029.5995789, 0.04001160264015197]","[1736648363.4780722, 1736648363.478245, 0.04434815049171448]","[1736648698.150426, 1736648698.150567, 0.036030483245849614]","[1736649033.7862895, 1736649033.7864158, 0.03221784830093384]","[1736649368.3297691, 1736649368.3298924, 0.03207485008239746]"
"[1736648030.426308, 1736648030.4264567, 0.03801193273586822]","[1736648364.298729, 1736648364.2988877, 0.04043362283706665]","[1736648698.9747894, 1736648698.9749084, 0.030492829084396364]","[1736649034.6066887, 1736649034.6068025, 0.029009710550308227]","[1736649369.150086, 1736649369.15021, 0.0320484733581543]"
"[1736648031.2465303, 1736648031.246704, 0.04435071659088135]","[1736648365.1258633, 1736648365.126032, 0.0429796085357666]","[1736648699.8021762, 1736648699.8023348, 0.04003456950187683]","[1736649035.4304965, 1736649035.4306142, 0.02995656108856201]","[1736649369.9706006, 1736649369.970742, 0.03643108701705933]"
"[1736648032.0667293, 1736648032.0669076, 0.04546311950683594]","[1736648365.9454384, 1736648365.9455764, 0.03534570550918579]","[1736648700.62139, 1736648700.6215408, 0.03853579521179199]","[1736649036.2544234, 1736649036.254621, 0.05059695863723755]","[1736649370.7944803, 1736649370.794583, 0.026396888017654416]"
"[1736648032.8903563, 1736648032.8905585, 0.051480827331542967]","[1736648366.7655444, 1736648366.765683, 0.0352486572265625]","[1736648701.441728, 1736648701.4418898, 0.04146330642700195]","[1736649037.047165, 1736649037.047329, 0.04200153732299805]","[1736649371.6139762, 1736649371.6140902, 0.029055712223052983]"
