epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647963.547035, 1736647963.5918162, 11.375151716458028]","[1736648298.258282, 1736648298.3029437, 11.24828764796257]","[1736648632.806038, 1736648632.8508008, 11.407498933553695]","[1736648968.3755677, 1736648968.4208474, 11.335545119285586]","[1736649302.5258782, 1736649302.5709894, 11.50456873655319]"
"[1736647964.3675063, 1736647964.4124374, 11.540571868419649]","[1736648299.0533643, 1736648299.0988567, 11.586644040584563]","[1736648633.625706, 1736648633.6710908, 11.540846541969433]","[1736648969.1959357, 1736648969.2412865, 11.424589619636537]","[1736649303.3505924, 1736649303.395303, 11.263078193306923]"
"[1736647965.1979928, 1736647965.2431896, 11.532272656679154]","[1736648299.8650901, 1736648299.9100378, 11.475443093299866]","[1736648634.449599, 1736648634.4944146, 11.212772566676144]","[1736648970.0194614, 1736648970.0644414, 11.523618707656858]","[1736649304.1851404, 1736649304.2295275, 11.063136369824411]"
"[1736647966.0242283, 1736647966.0690272, 11.25130515873432]","[1736648300.6663442, 1736648300.7112784, 11.506498964309694]","[1736648635.281522, 1736648635.3260276, 11.216033310890198]","[1736648970.8397405, 1736648970.8847725, 11.502137067821947]","[1736649305.0089524, 1736649305.0535607, 11.211105495214463]"
"[1736647966.8500462, 1736647966.895331, 11.469893233666518]","[1736648301.4714746, 1736648301.5166357, 11.531818444967271]","[1736648636.0997305, 1736648636.1442096, 11.365663564682006]","[1736648971.6639173, 1736648971.7086172, 11.198755315303803]","[1736649305.833673, 1736649305.878727, 11.423431277275085]"
"[1736647967.6768653, 1736647967.721392, 11.378900331020356]","[1736648302.27676, 1736648302.3226206, 11.67998881459236]","[1736648636.9233932, 1736648636.968602, 11.450412440538404]","[1736648972.4866416, 1736648972.5315683, 11.38221002483368]","[1736649306.6560054, 1736649306.7009418, 11.371763623118401]"
"[1736647968.4995418, 1736647968.5441377, 11.288931313037873]","[1736648303.0782003, 1736648303.1237745, 11.649172679901122]","[1736648637.742421, 1736648637.7870197, 11.232102189898491]","[1736648973.302971, 1736648973.3483942, 11.663469120740894]","[1736649307.484401, 1736649307.529439, 11.315789868354797]"
"[1736647969.3196387, 1736647969.3648822, 11.443929816722871]","[1736648303.878001, 1736648303.923035, 11.525849385738374]","[1736648638.5618203, 1736648638.6069963, 11.348125242710115]","[1736648974.1214187, 1736648974.1666305, 11.624222991943359]","[1736649308.3087385, 1736649308.3541102, 11.468486404657362]"
"[1736647970.14643, 1736647970.1910768, 11.36622845712554]","[1736648304.6652534, 1736648304.709805, 11.429626685142516]","[1736648639.385389, 1736648639.4298642, 11.182680333614353]","[1736648974.9449866, 1736648974.9895997, 11.305664928913115]","[1736649309.1342554, 1736649309.1788158, 11.267283582687382]"
"[1736647970.9744065, 1736647971.0193741, 11.480331329345702]","[1736648305.4856472, 1736648305.5307918, 11.513622915744781]","[1736648640.2089872, 1736648640.25428, 11.549089041709902]","[1736648975.7745738, 1736648975.8191755, 11.235838184833526]","[1736649309.9667828, 1736649310.0116527, 11.281997519016267]"
"[1736647971.8076496, 1736647971.8525186, 11.315122007012366]","[1736648306.3058848, 1736648306.3504205, 11.242039861679078]","[1736648641.0279417, 1736648641.0734367, 11.53543734908104]","[1736648976.5989165, 1736648976.643899, 11.408264808654787]","[1736649310.786071, 1736649310.8313484, 11.396208487510684]"
"[1736647972.6016648, 1736647972.6470928, 11.493585490822793]","[1736648307.1231134, 1736648307.1688619, 11.511370790123935]","[1736648641.8427303, 1736648641.8878691, 11.376626664161682]","[1736648977.4190154, 1736648977.4641874, 11.555894923210143]","[1736649311.6182613, 1736649311.6630228, 11.377144226789477]"
"[1736647973.429921, 1736647973.4752069, 11.39440932226181]","[1736648307.9498277, 1736648307.9949272, 11.39736444377899]","[1736648642.6656864, 1736648642.7104714, 11.219262964010237]","[1736648978.2391672, 1736648978.2842302, 11.502177014866762]","[1736649312.4373672, 1736649312.4827905, 11.529924709081648]"
"[1736647974.2335844, 1736647974.2789283, 11.482615225315092]","[1736648308.7673886, 1736648308.8127246, 11.530760293006898]","[1736648643.4979408, 1736648643.5425644, 11.36550045132637]","[1736648979.0594049, 1736648979.10406, 11.303986331224442]","[1736649313.2613492, 1736649313.3065543, 11.376771112918854]"
"[1736647975.0333436, 1736647975.0789034, 11.565976395606995]","[1736648309.5931234, 1736648309.6379046, 11.29050685787201]","[1736648644.3242347, 1736648644.3690739, 11.342967606139032]","[1736648979.882904, 1736648979.9274576, 11.3007502986747]","[1736649314.0906503, 1736649314.1351902, 11.26264167878932]"
"[1736647975.825728, 1736647975.8702745, 11.265323552131653]","[1736648310.414384, 1736648310.4594412, 11.3334440536499]","[1736648645.1165056, 1736648645.1616337, 11.373997849941256]","[1736648980.7048528, 1736648980.750209, 11.62862286376953]","[1736649314.9261537, 1736649314.9712903, 11.472302259445192]"
"[1736647976.645656, 1736647976.690147, 11.296308851343081]","[1736648311.2344384, 1736648311.2788682, 11.146404852032662]","[1736648645.942006, 1736648645.9868686, 11.239064886093137]","[1736648981.4841182, 1736648981.5292087, 11.554153922080992]","[1736649315.7444658, 1736649315.7890267, 11.230730524539949]"
"[1736647977.4803555, 1736647977.5257075, 11.551784772872926]","[1736648312.0446942, 1736648312.0893419, 11.285986377537048]","[1736648646.7257855, 1736648646.7707267, 11.34447684288025]","[1736648982.2965088, 1736648982.3415298, 11.61007523345947]","[1736649316.5627546, 1736649316.6080472, 11.398868936657907]"
"[1736647978.3045034, 1736647978.3497179, 11.411892826080322]","[1736648312.8609853, 1736648312.9064145, 11.645328750610352]","[1736648647.545069, 1736648647.589834, 11.272726721763613]","[1736648983.1097734, 1736648983.1544583, 11.503721976757047]","[1736649317.3871267, 1736649317.4324272, 11.455481408715245]"
"[1736647979.1276684, 1736647979.172652, 11.320128689289096]","[1736648313.6823263, 1736648313.7276514, 11.647266388893126]","[1736648648.3665862, 1736648648.411538, 11.350361267805104]","[1736648983.9343395, 1736648983.979595, 11.497909451723102]","[1736649318.2102797, 1736649318.2554247, 11.586066873550417]"
"[1736647979.946979, 1736647979.9923248, 11.472619195461272]","[1736648314.5166924, 1736648314.56177, 11.335571153521538]","[1736648649.1875508, 1736648649.2328503, 11.595683097839355]","[1736648984.7595773, 1736648984.804775, 11.293523228526112]","[1736649319.0329432, 1736649319.0784159, 11.565279295444487]"
"[1736647980.7684503, 1736647980.8134003, 11.439327635765077]","[1736648315.3138695, 1736648315.3588238, 11.345476434230804]","[1736648650.0113826, 1736648650.0562384, 11.341303973436355]","[1736648985.5806541, 1736648985.625535, 11.415073213151276]","[1736649319.85841, 1736649319.9034965, 11.312545877456667]"
"[1736647981.595171, 1736647981.640071, 11.397760093688968]","[1736648316.1363406, 1736648316.1812835, 11.306288005232812]","[1736648650.841953, 1736648650.8867106, 11.151762529373169]","[1736648986.3986628, 1736648986.443239, 11.443460135936737]","[1736649320.68156, 1736649320.7265334, 11.30684376633167]"
"[1736647982.4178972, 1736647982.46316, 11.405236615419387]","[1736648316.9316967, 1736648316.9772348, 11.471050452470779]","[1736648651.654855, 1736648651.699662, 11.182582048892977]","[1736648987.2247636, 1736648987.2699778, 11.522245014667511]","[1736649321.500532, 1736649321.5459096, 11.471581233978272]"
"[1736647983.2420948, 1736647983.2866032, 11.314105595502264]","[1736648317.727922, 1736648317.7726235, 11.2684519623518]","[1736648652.4795763, 1736648652.524706, 11.336178804397584]","[1736648988.0509682, 1736648988.0961826, 11.410675031900407]","[1736649322.3192108, 1736649322.3642342, 11.527936984539032]"
"[1736647984.0723307, 1736647984.117112, 11.430089883327483]","[1736648318.5179713, 1736648318.5634687, 11.49825590837002]","[1736648653.3001266, 1736648653.344898, 11.450920758247374]","[1736648988.871725, 1736648988.9170976, 11.4303565826416]","[1736649323.1468692, 1736649323.1918385, 11.353509868979454]"
"[1736647984.8937838, 1736647984.9384725, 11.347444495201112]","[1736648319.3041055, 1736648319.349486, 11.427176302909851]","[1736648654.0854754, 1736648654.1299298, 11.317940624952316]","[1736648989.6913702, 1736648989.7365005, 11.48799612045288]","[1736649323.9622107, 1736649324.0066478, 11.176783725619318]"
"[1736647985.7148914, 1736647985.7599716, 11.35410551214218]","[1736648320.12583, 1736648320.1705165, 11.307980500936507]","[1736648654.9034257, 1736648654.9478467, 11.343468986749647]","[1736648990.4982467, 1736648990.5438862, 11.615484745502474]","[1736649324.7851129, 1736649324.8300662, 11.383388430595396]"
"[1736647986.5372777, 1736647986.5819535, 11.286561498165131]","[1736648320.918128, 1736648320.9632137, 11.36621107017994]","[1736648655.7347207, 1736648655.7794266, 11.200321754217146]","[1736648991.3218899, 1736648991.3677328, 11.693144924640654]","[1736649325.6067479, 1736649325.6514435, 11.42902651691437]"
"[1736647987.3600543, 1736647987.4047494, 11.496573026180265]","[1736648321.7432828, 1736648321.7887626, 11.454621657882498]","[1736648656.5540013, 1736648656.5984251, 11.046223782420158]","[1736648992.1211624, 1736648992.1660268, 11.41691715717316]","[1736649326.4527264, 1736649326.4982994, 11.388962091088295]"
"[1736647988.1778858, 1736647988.2226968, 11.479998311281204]","[1736648322.5399683, 1736648322.585192, 11.427569989681245]","[1736648657.3740168, 1736648657.4184515, 11.161440551519394]","[1736648992.9202294, 1736648992.9651976, 11.49227968454361]","[1736649327.2576716, 1736649327.3034678, 11.464939177513122]"
"[1736647988.9994857, 1736647989.043967, 11.308668115377428]","[1736648323.3357162, 1736648323.3810427, 11.34592354130745]","[1736648658.1876893, 1736648658.2322717, 11.345721981048582]","[1736648993.7151828, 1736648993.7601235, 11.456285810470582]","[1736649328.0849712, 1736649328.1302, 11.358122371848602]"
"[1736647989.817586, 1736647989.8625336, 11.340100008964539]","[1736648324.1270864, 1736648324.1723418, 11.402335402965546]","[1736648659.000475, 1736648659.045202, 11.464044401407241]","[1736648994.5137036, 1736648994.5588112, 11.495131351947784]","[1736649328.8937442, 1736649328.938807, 11.381461377859113]"
"[1736647990.637029, 1736647990.6818545, 11.349856168270112]","[1736648324.9152076, 1736648324.9601507, 11.359489195346832]","[1736648659.813019, 1736648659.8574493, 11.231479956150054]","[1736648995.3123116, 1736648995.3575356, 11.559694201946257]","[1736649329.6812377, 1736649329.7261002, 11.351382034540176]"
"[1736647991.4739344, 1736647991.5186694, 11.392516742706302]","[1736648325.7002165, 1736648325.7450795, 11.333086988687516]","[1736648660.6358857, 1736648660.6803296, 11.141838960409164]","[1736648996.117157, 1736648996.1624355, 11.487439601898192]","[1736649330.5100248, 1736649330.5553825, 11.56811958503723]"
"[1736647992.292281, 1736647992.3372307, 11.342669904947282]","[1736648326.4967644, 1736648326.5416324, 11.392703099109822]","[1736648661.4524634, 1736648661.4969587, 11.16130846953392]","[1736648996.924101, 1736648996.96983, 11.66960930609703]","[1736649331.3393698, 1736649331.384536, 11.47855180263519]"
"[1736647993.1172395, 1736647993.161736, 11.174872105836869]","[1736648327.2968888, 1736648327.3424644, 11.517938211219082]","[1736648662.2740483, 1736648662.3188462, 11.313798568725586]","[1736648997.7261374, 1736648997.7710624, 11.420916852474214]","[1736649332.1658068, 1736649332.2103744, 11.170279517889021]"
"[1736647993.9366846, 1736647993.982038, 11.496863410711288]","[1736648328.1052787, 1736648328.1507094, 11.415833893299103]","[1736648663.087844, 1736648663.132538, 11.377888129234313]","[1736648998.5258706, 1736648998.5708625, 11.500937371253968]","[1736649332.9795158, 1736649333.024266, 11.287638512730597]"
"[1736647994.7685645, 1736647994.8130558, 11.394887006282806]","[1736648328.8951955, 1736648328.940559, 11.450303555518321]","[1736648663.9141889, 1736648663.9594314, 11.462787686109543]","[1736648999.3256056, 1736648999.3706863, 11.545112399578093]","[1736649333.8064814, 1736649333.8510077, 11.35532949566841]"
"[1736647995.5896287, 1736647995.6347413, 11.45106909942627]","[1736648329.7086403, 1736648329.7537522, 11.37476051402092]","[1736648664.7313583, 1736648664.7767227, 11.429987555265427]","[1736649000.1242154, 1736649000.1697614, 11.682289790153504]","[1736649334.6019504, 1736649334.6464837, 11.32605309677124]"
"[1736647996.4210668, 1736647996.4661794, 11.355000798225403]","[1736648330.5337296, 1736648330.5791342, 11.469116223573687]","[1736648665.5558248, 1736648665.6010764, 11.316815276384355]","[1736649000.9276228, 1736649000.972638, 11.498971397638323]","[1736649335.4359856, 1736649335.4813673, 11.430264664888384]"
"[1736647997.2367823, 1736647997.2813368, 11.358655333876609]","[1736648331.3506598, 1736648331.39554, 11.392826521396637]","[1736648666.3744853, 1736648666.4197693, 11.384949259757999]","[1736649001.7262943, 1736649001.7721238, 11.757796231508257]","[1736649336.255494, 1736649336.300552, 11.308515991926194]"
"[1736647998.0655742, 1736647998.1107142, 11.59940729498863]","[1736648332.167767, 1736648332.212651, 11.443660969018936]","[1736648667.1944537, 1736648667.239635, 11.516390579223634]","[1736649002.5298276, 1736649002.5752578, 11.628627757072449]","[1736649337.080214, 1736649337.1253998, 11.37578535413742]"
"[1736647998.8953946, 1736647998.9403856, 11.380819031238556]","[1736648333.0017517, 1736648333.0466442, 11.289088610768317]","[1736648668.0150435, 1736648668.059508, 11.295517189979552]","[1736649003.3295321, 1736649003.3744013, 11.379318748712539]","[1736649337.9032269, 1736649337.9478686, 11.360696107387543]"
"[1736647999.712865, 1736647999.7581658, 11.412404224276543]","[1736648333.802803, 1736648333.8477423, 11.312407055139541]","[1736648668.8332765, 1736648668.877789, 11.207101550102236]","[1736649004.1301208, 1736649004.1758828, 11.646844704281945]","[1736649338.726242, 1736649338.7717097, 11.633025733232497]"
"[1736648000.534211, 1736648000.5786765, 11.250121025443075]","[1736648334.6249495, 1736648334.6700478, 11.325407750129699]","[1736648669.6589816, 1736648669.7036133, 11.188618119478226]","[1736649004.9340444, 1736649004.979765, 11.610016892194746]","[1736649339.5538623, 1736649339.5987325, 11.23839756822586]"
"[1736648001.3577383, 1736648001.4022906, 11.443799612998964]","[1736648335.4223864, 1736648335.4679298, 11.498201145291329]","[1736648670.4825025, 1736648670.5273182, 11.368239327907562]","[1736649005.7355793, 1736649005.7810147, 11.53125861763954]","[1736649340.3460207, 1736649340.3909328, 11.304441651821135]"
"[1736648002.1769483, 1736648002.221413, 11.406367408275605]","[1736648336.2200148, 1736648336.2653353, 11.442252830505373]","[1736648671.2988844, 1736648671.3440642, 11.510785089969634]","[1736649006.5364153, 1736649006.581657, 11.439421474337578]","[1736649341.1749625, 1736649341.2202072, 11.346262300014496]"
"[1736648003.0069273, 1736648003.0512605, 11.220819589495658]","[1736648337.0227363, 1736648337.0679553, 11.399318811178206]","[1736648672.1193874, 1736648672.1640933, 11.317035848140716]","[1736649007.3398743, 1736649007.384892, 11.301298310756684]","[1736649341.9641175, 1736649342.0090146, 11.310015475273133]"
"[1736648003.8361251, 1736648003.8807137, 11.278834610819816]","[1736648337.8212657, 1736648337.8667095, 11.459487921476361]","[1736648672.9604983, 1736648673.005943, 11.428835280693406]","[1736649008.128813, 1736649008.1735432, 11.34353055667877]","[1736649342.8012865, 1736649342.8461165, 11.363036522626876]"
"[1736648004.6619618, 1736648004.7071588, 11.49730580806732]","[1736648338.6129115, 1736648338.6577451, 11.30023073339462]","[1736648673.7532582, 1736648673.7977948, 11.216377273797988]","[1736649008.9530125, 1736649008.9979753, 11.349402154922487]","[1736649343.6274757, 1736649343.6724648, 11.42898827123642]"
"[1736648005.4872196, 1736648005.5317702, 11.332439791679382]","[1736648339.431775, 1736648339.476892, 11.270516005039216]","[1736648674.5703676, 1736648674.6157804, 11.421086817979813]","[1736649009.7828183, 1736649009.8275187, 11.326630337238312]","[1736649344.4178832, 1736649344.462518, 11.370987957000732]"
"[1736648006.3093135, 1736648006.3540475, 11.286659064292907]","[1736648340.2582667, 1736648340.3030272, 11.270416680812836]","[1736648675.3574605, 1736648675.4028966, 11.578758096218111]","[1736649010.6051707, 1736649010.6502802, 11.563552339553832]","[1736649345.241462, 1736649345.2861397, 11.320358965516089]"
"[1736648007.128395, 1736648007.1735225, 11.386260243415833]","[1736648341.0861404, 1736648341.1308346, 11.248453768730164]","[1736648676.1515758, 1736648676.197039, 11.46888323068619]","[1736649011.4200404, 1736649011.4654186, 11.539406065940856]","[1736649346.0220814, 1736649346.066805, 11.371891799926756]"
"[1736648007.950832, 1736648007.9959178, 11.541135555267333]","[1736648341.906279, 1736648341.9515579, 11.377457663297651]","[1736648676.9421675, 1736648676.9871619, 11.398303364038465]","[1736649012.2102234, 1736649012.2551334, 11.497936261177065]","[1736649346.8416193, 1736649346.8866448, 11.381652735471727]"
"[1736648008.789295, 1736648008.833816, 11.37193383693695]","[1736648342.7164903, 1736648342.7610385, 11.221784168243408]","[1736648677.7404795, 1736648677.7853696, 11.35183618426323]","[1736649013.0322375, 1736649013.0777035, 11.534401688218116]","[1736649347.6605737, 1736649347.7058675, 11.451509286403654]"
"[1736648009.6039398, 1736648009.6490455, 11.35901454770565]","[1736648343.5388024, 1736648343.583865, 11.374364518450468]","[1736648678.5254185, 1736648678.5707457, 11.445087716817856]","[1736649013.8345525, 1736649013.8795257, 11.35261791586876]","[1736649348.4779391, 1736649348.5233395, 11.466654213905336]"
"[1736648010.4269185, 1736648010.4716003, 11.192860702991489]","[1736648344.3575058, 1736648344.4023075, 11.468387048721313]","[1736648679.3243945, 1736648679.3698583, 11.466700394392014]","[1736649014.6338005, 1736649014.679314, 11.442592838406563]","[1736649349.2988155, 1736649349.3432398, 11.338812740087507]"
"[1736648011.2594526, 1736648011.3041577, 11.36333448600769]","[1736648345.1783257, 1736648345.2228372, 11.369720443487166]","[1736648680.112344, 1736648680.1577895, 11.482336317062376]","[1736649015.4312735, 1736649015.4760718, 11.288631882190703]","[1736649350.1223524, 1736649350.1670594, 11.44317433476448]"
"[1736648012.0863335, 1736648012.131214, 11.399035657405854]","[1736648345.9956858, 1736648346.0405445, 11.378193600654603]","[1736648680.8900406, 1736648680.9347324, 11.40355996131897]","[1736649016.2509537, 1736649016.2960997, 11.345936244726184]","[1736649350.934872, 1736649350.980328, 11.579941209809876]"
"[1736648012.918659, 1736648012.9637406, 11.29613734292984]","[1736648346.8208141, 1736648346.8660243, 11.342814678311347]","[1736648681.6941104, 1736648681.739359, 11.553437408924104]","[1736649017.0739355, 1736649017.1191733, 11.443545650998255]","[1736649351.7226934, 1736649351.7678862, 11.491559268951416]"
"[1736648013.706555, 1736648013.751748, 11.496128297567367]","[1736648347.6515574, 1736648347.6967852, 11.354521119117734]","[1736648682.5105639, 1736648682.5551126, 11.324069486856459]","[1736649017.9007235, 1736649017.9455998, 11.512575507164]","[1736649352.5516458, 1736649352.5970418, 11.410054994344714]"
"[1736648014.528226, 1736648014.5726564, 11.228376810789108]","[1736648348.4718387, 1736648348.516368, 11.374360629081727]","[1736648683.3293962, 1736648683.3739192, 11.29007158398628]","[1736649018.7240136, 1736649018.768439, 11.253997774600982]","[1736649353.3733757, 1736649353.418762, 11.378725165605546]"
"[1736648015.3481598, 1736648015.3927257, 11.401610267400741]","[1736648349.296912, 1736648349.3415809, 11.276342566251756]","[1736648684.1505485, 1736648684.1953027, 11.238612276554106]","[1736649019.551246, 1736649019.5958202, 11.16817698574066]","[1736649354.1942174, 1736649354.2390416, 11.403436285018923]"
"[1736648016.1677208, 1736648016.2123408, 11.448252153396606]","[1736648350.12847, 1736648350.173771, 11.295869771003725]","[1736648684.9787798, 1736648685.0233684, 11.25616050004959]","[1736649020.3715734, 1736649020.416115, 11.302612866218118]","[1736649355.0272944, 1736649355.072742, 11.498466993570325]"
"[1736648016.9919434, 1736648017.0365813, 11.31453307688236]","[1736648350.9116366, 1736648350.9563873, 11.278169397354127]","[1736648685.7678943, 1736648685.812997, 11.514122259616853]","[1736649021.1904442, 1736649021.2355006, 11.576866903305055]","[1736649355.817288, 1736649355.8620183, 11.423032253980637]"
"[1736648017.8199992, 1736648017.865014, 11.31635735297203]","[1736648351.732298, 1736648351.77733, 11.341462038636209]","[1736648686.5924838, 1736648686.637513, 11.489821439743041]","[1736649022.02139, 1736649022.0658426, 11.270840419769288]","[1736649356.639471, 1736649356.6840596, 11.333340208530425]"
"[1736648018.6459322, 1736648018.6903245, 11.2049836063385]","[1736648352.5518866, 1736648352.596399, 11.28013779759407]","[1736648687.408166, 1736648687.452595, 11.235221652984619]","[1736649022.8413167, 1736649022.886607, 11.421005190134048]","[1736649357.4338155, 1736649357.4790325, 11.483133278206498]"
"[1736648019.4552052, 1736648019.500601, 11.661377031326294]","[1736648353.3665705, 1736648353.4111493, 11.413864404201508]","[1736648688.1946864, 1736648688.2399855, 11.500886016845703]","[1736649023.665217, 1736649023.709911, 11.26034224510193]","[1736649358.2524312, 1736649358.2977092, 11.330143080949785]"
"[1736648020.2869115, 1736648020.3318312, 11.429963115870517]","[1736648354.1846747, 1736648354.229395, 11.339694237709043]","[1736648689.012549, 1736648689.057024, 11.277404754686158]","[1736649024.4922142, 1736649024.5369594, 11.454146516323089]","[1736649359.082411, 1736649359.1271443, 11.225907564163208]"
"[1736648021.1177409, 1736648021.1625926, 11.12022647678852]","[1736648355.0069134, 1736648355.0519612, 11.251126734495163]","[1736648689.8312147, 1736648689.8764684, 11.42436322259903]","[1736649025.3158119, 1736649025.3609188, 11.552866321563721]","[1736649359.9145658, 1736649359.958998, 11.350329395771029]"
"[1736648021.9420447, 1736648021.987323, 11.453737328767778]","[1736648355.8259196, 1736648355.8713353, 11.377883057475088]","[1736648690.6634672, 1736648690.7086005, 11.387235046863552]","[1736649026.1432858, 1736649026.1882105, 11.277877667427061]","[1736649360.7391675, 1736649360.784192, 11.346204822778704]"
"[1736648022.7652328, 1736648022.8096817, 11.409709304809569]","[1736648356.6525452, 1736648356.697752, 11.429993156909944]","[1736648691.4595532, 1736648691.5041857, 11.344217725139147]","[1736649026.9637883, 1736649027.0091684, 11.378397760748864]","[1736649361.5326564, 1736649361.5778112, 11.452118103536227]"
"[1736648023.5911977, 1736648023.6362855, 11.498099629878999]","[1736648357.4858906, 1736648357.5305755, 11.303444313526153]","[1736648692.2717419, 1736648692.3169537, 11.411004180908202]","[1736649027.777661, 1736649027.822525, 11.390146633625033]","[1736649362.3541267, 1736649362.3986385, 11.20395726943016]"
"[1736648024.408691, 1736648024.4536133, 11.391546339392661]","[1736648358.3101969, 1736648358.3550727, 11.22126054918766]","[1736648693.0625956, 1736648693.1081645, 11.611559078693391]","[1736649028.6051295, 1736649028.6499984, 11.454727850437166]","[1736649363.1756966, 1736649363.2208822, 11.431019638538361]"
"[1736648025.2384222, 1736648025.283522, 11.399048286437989]","[1736648359.1299899, 1736648359.174532, 11.171388889551162]","[1736648693.8549876, 1736648693.8996165, 11.357061650514604]","[1736649029.4318898, 1736649029.4765456, 11.264758948326108]","[1736649363.9944935, 1736649364.0390415, 11.340414993286132]"
"[1736648026.064253, 1736648026.1088796, 11.384972264528272]","[1736648359.9603653, 1736648360.0052958, 11.358824173927307]","[1736648694.643384, 1736648694.6881487, 11.243756880164145]","[1736649030.2556999, 1736649030.3001752, 11.22126908326149]","[1736649364.8211188, 1736649364.865749, 11.35665195083618]"
"[1736648026.8883636, 1736648026.9335356, 11.4619154638052]","[1736648360.7819738, 1736648360.8272152, 11.41977781391144]","[1736648695.467341, 1736648695.5118413, 11.219472982406616]","[1736649031.0821762, 1736649031.1272717, 11.395348056793214]","[1736649365.652694, 1736649365.6973574, 11.212144165158273]"
"[1736648027.713675, 1736648027.7582412, 11.170354408979414]","[1736648361.607148, 1736648361.6519172, 11.23916159248352]","[1736648696.2842236, 1736648696.32865, 11.3279872546196]","[1736649031.908656, 1736649031.95405, 11.592947828292846]","[1736649366.4730408, 1736649366.5179527, 11.263104979515075]"
"[1736648028.5384607, 1736648028.5832884, 11.29259064936638]","[1736648362.4278731, 1736648362.4728825, 11.353663841247558]","[1736648697.1041443, 1736648697.1490715, 11.359283219337462]","[1736649032.725367, 1736649032.7702618, 11.453773872375486]","[1736649367.3089325, 1736649367.353649, 11.301344069480896]"
"[1736648029.361643, 1736648029.4064229, 11.425201997756957]","[1736648363.238783, 1736648363.2831845, 11.286543113708497]","[1736648697.9165585, 1736648697.9617696, 11.356906913876536]","[1736649033.5478024, 1736649033.5926855, 11.260350883483886]","[1736649368.125311, 1736649368.1705623, 11.42049537706375]"
"[1736648030.1857686, 1736648030.2305534, 11.351012909226847]","[1736648364.064376, 1736648364.1097958, 11.581385837554928]","[1736648698.733637, 1736648698.7782154, 11.270384814977646]","[1736649034.3708212, 1736649034.4152756, 11.267262681722642]","[1736649368.9184964, 1736649368.963287, 11.371653448104855]"
"[1736648031.006373, 1736648031.0508478, 11.170480623602867]","[1736648364.886223, 1736648364.9312391, 11.325858201026918]","[1736648699.5630574, 1736648699.607483, 11.211171604633332]","[1736649035.1976163, 1736649035.24267, 11.494195274829867]","[1736649369.7362986, 1736649369.7816591, 11.550825471639634]"
"[1736648031.8253272, 1736648031.8700752, 11.305026577830317]","[1736648365.7063448, 1736648365.7508106, 11.168619628071784]","[1736648700.381926, 1736648700.4267752, 11.447523163557051]","[1736649036.0142112, 1736649036.0595293, 11.414276566505434]","[1736649370.559643, 1736649370.6051552, 11.513033814430234]"
"[1736648032.6484723, 1736648032.693149, 11.421618986129761]","[1736648366.5308938, 1736648366.576045, 11.373175686836245]","[1736648701.202483, 1736648701.2469778, 11.236422330141064]","[1736649036.8420408, 1736649036.8873823, 11.337757484436034]","[1736649371.381854, 1736649371.4267166, 11.3497660946846]"
"[1736648033.476154, 1736648033.521569, 11.542838901519778]","[1736648367.350368, 1736648367.394787, 11.382292779922485]","[1736648702.0219412, 1736648702.0664496, 11.190717287063597]","[1736649037.62599, 1736649037.670934, 11.351057119965553]","[1736649372.197855, 1736649372.2423792, 11.411995859146119]"
"[1736648034.2620711, 1736648034.3073266, 11.561538575887681]","[1736648368.1726623, 1736648368.2180321, 11.594404729604722]","[1736648702.8429656, 1736648702.8882906, 11.315673460006714]","[1736649038.4537754, 1736649038.4981601, 11.105575873613358]","[1736649372.9882252, 1736649373.033265, 11.528455846548082]"
"[1736648035.0870512, 1736648035.1320055, 11.411385706305502]","[1736648368.9950714, 1736648369.0395427, 11.230173847198488]","[1736648703.667884, 1736648703.7125888, 11.241482449769975]","[1736649039.2714329, 1736649039.3167844, 11.42508726453781]","[1736649373.8119946, 1736649373.8566842, 11.377181826591492]"
"[1736648035.9000432, 1736648035.9448562, 11.398793799877168]","[1736648369.8131814, 1736648369.858422, 11.397728210806848]","[1736648704.4934888, 1736648704.538142, 11.371110202312472]","[1736649040.063281, 1736649040.1081383, 11.457182243585587]","[1736649374.6362534, 1736649374.6817794, 11.494508166909215]"
"[1736648036.72725, 1736648036.7720253, 11.353062889154273]","[1736648370.6395593, 1736648370.6839888, 11.240940357685089]","[1736648705.3248522, 1736648705.3700838, 11.347476855516431]","[1736649040.8801806, 1736649040.9248273, 11.398580592155458]","[1736649375.4658592, 1736649375.5102654, 11.117126551032063]"
"[1736648037.5475702, 1736648037.5924077, 11.518119557380677]","[1736648371.4829686, 1736648371.5277076, 11.384377440929411]","[1736648706.1473725, 1736648706.1923668, 11.254960054159165]","[1736649041.7066593, 1736649041.7520645, 11.593523837327954]","[1736649376.2906191, 1736649376.3354888, 11.28220712375641]"
"[1736648038.3778312, 1736648038.4226873, 11.39747920036316]","[1736648372.2681463, 1736648372.312654, 11.323526178121567]","[1736648706.9714, 1736648707.0159678, 11.302355448961258]","[1736649042.5370274, 1736649042.5823302, 11.394350683927538]","[1736649377.1136398, 1736649377.1591725, 11.618079066753388]"
"[1736648039.2027533, 1736648039.2473187, 11.222627154350281]","[1736648373.0901015, 1736648373.1345384, 11.222905716896058]","[1736648707.7937787, 1736648707.838583, 11.473001167058946]","[1736649043.3320196, 1736649043.3768282, 11.346649824142457]","[1736649377.9325414, 1736649377.9776704, 11.452460001468658]"
