epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647963.5918176, 1736647963.7874336, 49.19380861735345]","[1736648298.3029451, 1736648298.4616902, 40.05835590362548]","[1736648632.8508017, 1736648633.045515, 48.917966595411315]","[1736648968.4208488, 1736648968.6106396, 47.63626420116426]","[1736649302.5709903, 1736649302.7659602, 48.66580481636525]"
"[1736647964.4124386, 1736647964.610957, 49.77193439173699]","[1736648299.0988588, 1736648299.277332, 45.02337129473686]","[1736648633.671092, 1736648633.8657157, 48.88478928998805]","[1736648969.2412877, 1736648969.4383829, 48.96240348160267]","[1736649303.3953042, 1736649303.5905066, 48.76681133250071]"
"[1736647965.2431905, 1736647965.4392123, 49.17594344091417]","[1736648299.9100397, 1736648300.0699768, 40.62609036934376]","[1736648634.4944158, 1736648634.6904442, 49.21417280852795]","[1736648970.0644429, 1736648970.258182, 48.70642871356011]","[1736649304.2295291, 1736649304.4184654, 47.25162083601952]"
"[1736647966.0690281, 1736647966.2668004, 49.7323757418394]","[1736648300.7112806, 1736648300.8712687, 40.62216876828671]","[1736648635.3260305, 1736648635.513714, 46.600243951201435]","[1736648970.884774, 1736648971.0826614, 49.92249016067745]","[1736649305.0535624, 1736649305.246409, 48.02250625586509]"
"[1736647966.8953323, 1736647967.0904577, 48.717060434818286]","[1736648301.516638, 1736648301.6772099, 40.428941970467555]","[1736648636.1442106, 1736648636.3375578, 48.57776251339912]","[1736648971.7086186, 1736648971.9031756, 48.95204875338077]","[1736649305.8787277, 1736649306.0748122, 48.936482059717164]"
"[1736647967.721393, 1736647967.9183247, 49.153524917006486]","[1736648302.322623, 1736648302.4826512, 40.028808202028266]","[1736648636.968603, 1736648637.160585, 47.8808452963829]","[1736648972.5315697, 1736648972.7266161, 48.811337600827216]","[1736649306.700943, 1736649306.8987565, 49.74475663006306]"
"[1736647968.5441387, 1736647968.7380836, 48.67057564902306]","[1736648303.1237764, 1736648303.2849877, 40.50255824446677]","[1736648637.7870212, 1736648637.977062, 47.82464116096496]","[1736648973.3483953, 1736648973.5384765, 47.697404173374174]","[1736649307.5294397, 1736649307.71833, 47.57816877472402]"
"[1736647969.3648832, 1736647969.5621302, 49.87258950161933]","[1736648303.9230366, 1736648304.0829363, 40.162998997449876]","[1736648638.6069975, 1736648638.8014536, 48.72872531223298]","[1736648974.1666315, 1736648974.3629205, 49.81593097507953]","[1736649308.354111, 1736649308.550785, 49.083844168663]"
"[1736647970.1910782, 1736647970.386547, 49.24293625795842]","[1736648304.709806, 1736648304.9069111, 49.45004375195505]","[1736648639.4298651, 1736648639.6223104, 47.830164903402334]","[1736648974.9896007, 1736648975.1867855, 49.590674615383165]","[1736649309.178817, 1736649309.373929, 48.80472659635545]"
"[1736647971.019375, 1736647971.2154422, 49.08647653508187]","[1736648305.5307934, 1736648305.725751, 48.90306364798546]","[1736648640.2542813, 1736648640.4416323, 47.14639468932151]","[1736648975.8191793, 1736648976.0140247, 49.10975449836256]","[1736649310.011654, 1736649310.1988919, 47.06763564157487]"
"[1736647971.85252, 1736647972.0137997, 40.37772860431669]","[1736648306.3504214, 1736648306.5464747, 49.1304738303242]","[1736648641.073438, 1736648641.2619035, 47.38791956663131]","[1736648976.6439002, 1736648976.8347228, 47.60240511918069]","[1736649310.8313498, 1736649311.0264108, 48.83893932819368]"
"[1736647972.6470942, 1736647972.8331356, 46.85335413360597]","[1736648307.168863, 1736648307.3659298, 49.71987009227277]","[1736648641.8878703, 1736648642.0815277, 48.7194322501421]","[1736648977.4641883, 1736648977.658252, 49.01538142669202]","[1736649311.6630244, 1736649311.850489, 46.910426867127406]"
"[1736647973.475209, 1736647973.6352952, 40.724312098026274]","[1736648307.9949286, 1736648308.189822, 48.5095465874672]","[1736648642.7104743, 1736648642.905283, 48.51950417113305]","[1736648978.2842314, 1736648978.4782937, 49.10648844550258]","[1736649312.4827914, 1736649312.6774776, 48.741282327175156]"
"[1736647974.2789304, 1736647974.4394531, 40.943086997151376]","[1736648308.8127258, 1736648309.0096724, 49.16935548353196]","[1736648643.5425653, 1736648643.7367454, 48.35640553641319]","[1736648979.104061, 1736648979.3026729, 50.36091888332366]","[1736649313.3065555, 1736649313.5014021, 48.94625693154335]"
"[1736647975.0789056, 1736647975.2394147, 40.985795212030396]","[1736648309.6379058, 1736648309.8341086, 48.953371932148926]","[1736648644.3690753, 1736648644.52818, 39.584166103629855]","[1736648979.9274588, 1736648980.1225393, 48.9630390125513]","[1736649314.1351912, 1736649314.3306537, 48.95598226749895]"
"[1736647975.8702955, 1736647976.0663552, 49.665701046705244]","[1736648310.4594855, 1736648310.653573, 48.77721876931191]","[1736648645.1616757, 1736648645.3494937, 47.225749231576934]","[1736648980.7502453, 1736648980.9095423, 40.34006456327439]","[1736649314.9713054, 1736649315.1580665, 46.59221447515489]"
"[1736647976.690148, 1736647976.8862338, 49.202403389215455]","[1736648311.2788694, 1736648311.4667113, 47.3255395452976]","[1736648645.98687, 1736648646.1459458, 39.92864699649811]","[1736648981.5292099, 1736648981.718266, 47.903351884365094]","[1736649315.789028, 1736649315.9776943, 46.974761026620875]"
"[1736647977.525709, 1736647977.7190294, 48.2550509930849]","[1736648312.089343, 1736648312.286411, 49.24983280324936]","[1736648646.7707279, 1736648646.961216, 48.22877601027489]","[1736648982.3415313, 1736648982.5302782, 47.5929464776516]","[1736649316.6080487, 1736649316.8019712, 48.775284635782235]"
"[1736647978.349719, 1736647978.546107, 49.27111467227921]","[1736648312.9064155, 1736648313.1023152, 49.04529853665828]","[1736648647.5898352, 1736648647.785794, 49.383236088037506]","[1736648983.1544597, 1736648983.3491805, 49.18354361987114]","[1736649317.4324284, 1736649317.622261, 47.78577159404754]"
"[1736647979.172653, 1736647979.3656895, 48.80026723837851]","[1736648313.7276525, 1736648313.922625, 49.160008542060844]","[1736648648.4115388, 1736648648.6064432, 48.73261235713958]","[1736648983.9795964, 1736648984.1735916, 48.693195798158634]","[1736649318.2554257, 1736649318.4504662, 49.166594162583344]"
"[1736647979.9923263, 1736647980.1867144, 48.608498911857595]","[1736648314.561772, 1736648314.7218626, 40.384911705970765]","[1736648649.2328517, 1736648649.4267805, 48.45989936280251]","[1736648984.8047762, 1736648984.9946213, 47.70978170490266]","[1736649319.0784168, 1736649319.2744048, 49.105403678178796]"
"[1736647980.8134015, 1736647981.0091248, 48.73250773119927]","[1736648315.358825, 1736648315.5463824, 47.45130859577655]","[1736648650.0562398, 1736648650.2501996, 48.3256614716053]","[1736648985.625536, 1736648985.8216777, 49.356038160920164]","[1736649319.9034977, 1736649320.0970387, 48.49975202107431]"
"[1736647981.6400719, 1736647981.8338232, 48.7334969909191]","[1736648316.1812856, 1736648316.341418, 40.65070646085946]","[1736648650.8867118, 1736648651.0737455, 46.66065873479844]","[1736648986.4432404, 1736648986.6390235, 49.27168852317334]","[1736649320.7265346, 1736649320.9142709, 47.315624210834514]"
"[1736647982.4631612, 1736647982.65818, 49.19977644503117]","[1736648316.9772367, 1736648317.137144, 40.56418395090104]","[1736648651.6996634, 1736648651.8926597, 48.27271923565866]","[1736648987.2699792, 1736648987.4659579, 49.248745684385284]","[1736649321.545911, 1736649321.7343934, 46.88625234246255]"
"[1736647983.2866046, 1736647983.4821973, 49.22110318231582]","[1736648317.7726252, 1736648317.9321172, 40.42765194940568]","[1736648652.5247078, 1736648652.7167568, 47.660015752792376]","[1736648988.096184, 1736648988.2860098, 47.75552330851555]","[1736649322.3642354, 1736649322.5582771, 48.7147922308445]"
"[1736647984.117113, 1736647984.3094652, 48.01437405037879]","[1736648318.5634704, 1736648318.722624, 40.4396203289032]","[1736648653.3448994, 1736648653.5041292, 40.05413869476318]","[1736648988.9170985, 1736648989.1055074, 47.47456073570251]","[1736649323.1918395, 1736649323.3784907, 46.6750262775421]"
"[1736647984.9384737, 1736647985.133455, 49.023608929038055]","[1736648319.349487, 1736648319.538163, 47.778261441349976]","[1736648654.129931, 1736648654.3259358, 49.066018191814436]","[1736648989.7365017, 1736648989.8973684, 40.86090088915824]","[1736649324.006649, 1736649324.2016354, 49.09076403987406]"
"[1736647985.7599726, 1736647985.9538972, 48.81054215323926]","[1736648320.170518, 1736648320.329423, 40.48372256612777]","[1736648654.9478478, 1736648655.1459312, 49.93494684267045]","[1736648990.5438876, 1736648990.7223797, 44.52710456764699]","[1736649324.8300672, 1736649325.0221255, 48.335453096032126]"
"[1736647986.5819545, 1736647986.778048, 49.24241694450379]","[1736648320.9632149, 1736648321.149222, 46.967418444395065]","[1736648655.7794275, 1736648655.9700742, 47.620529708623884]","[1736648991.3677392, 1736648991.5278065, 39.97352778828144]","[1736649325.651445, 1736649325.8470182, 48.83091566109657]"
"[1736647987.4047506, 1736647987.6023183, 49.87373171901702]","[1736648321.7887645, 1736648321.9487054, 40.59527565479277]","[1736648656.5984263, 1736648656.7927327, 48.408105901241285]","[1736648992.1660287, 1736648992.3262908, 40.309305958867085]","[1736649326.498302, 1736649326.6584032, 39.78802056193352]"
"[1736647988.2226977, 1736647988.4184055, 49.38435393476487]","[1736648322.5851939, 1736648322.7452862, 40.60836585283278]","[1736648657.4184527, 1736648657.6063018, 46.76032753038405]","[1736648992.9651988, 1736648993.126323, 40.5699895566702]","[1736649327.3034704, 1736649327.4818127, 44.8264881234169]"
"[1736647989.0439677, 1736647989.2385845, 49.072650142193275]","[1736648323.3810444, 1736648323.5412862, 40.38625201368331]","[1736648658.232273, 1736648658.4218764, 47.26955669844152]","[1736648993.7601254, 1736648993.920405, 40.24079718530179]","[1736649328.1302018, 1736649328.291324, 40.91189599680899]"
"[1736647989.8625348, 1736647990.0582445, 49.60743169641495]","[1736648324.172343, 1736648324.3307202, 40.25930531287193]","[1736648659.045203, 1736648659.2332902, 47.256594124555576]","[1736648994.558813, 1736648994.7194023, 40.40362173044681]","[1736649328.938809, 1736649329.0989368, 40.538050243973736]"
"[1736647990.6818554, 1736647990.8785195, 49.41654285037519]","[1736648324.9601521, 1736648325.119194, 40.44712871277333]","[1736648659.8574502, 1736648660.0526974, 48.919958081722264]","[1736648995.3575375, 1736648995.5183275, 40.34749717915058]","[1736649329.7261014, 1736649329.9222548, 49.360733337044735]"
"[1736647991.5186708, 1736647991.7063682, 46.63931334078313]","[1736648325.7450812, 1736648325.9040217, 40.35070164525508]","[1736648660.6803308, 1736648660.8733795, 48.40912042307855]","[1736648996.1624372, 1736648996.3225904, 39.94985607910155]","[1736649330.5553846, 1736649330.750411, 48.85633798599242]"
"[1736647992.3372319, 1736647992.5343988, 49.17957053709032]","[1736648326.5416343, 1736648326.7018933, 40.53390657017146]","[1736648661.4969604, 1736648661.6931489, 49.23594124901296]","[1736648996.9698317, 1736648997.1299214, 40.21948686039447]","[1736649331.384537, 1736649331.5774677, 48.2009036873579]"
"[1736647993.161737, 1736647993.3583882, 49.64037911200523]","[1736648327.3424664, 1736648327.5027897, 40.29748410572912]","[1736648662.3188472, 1736648662.5093694, 47.459089408636096]","[1736648997.771064, 1736648997.9313185, 40.23350260186195]","[1736649332.2103758, 1736649332.3980455, 47.31476582932471]"
"[1736647993.982039, 1736647994.178599, 49.38646620416642]","[1736648328.1507115, 1736648328.3102083, 40.02072344744205]","[1736648663.13254, 1736648663.3263965, 48.25556926453112]","[1736648998.5708647, 1736648998.7310572, 40.43712815880775]","[1736649333.0242672, 1736649333.2184258, 48.73699621343613]"
"[1736647994.813062, 1736647995.0024374, 47.3229264485836]","[1736648328.9405599, 1736648329.1295485, 47.42594211839069]","[1736648663.959433, 1736648664.1536512, 48.63017242038252]","[1736648999.3706875, 1736648999.5306158, 40.484084803342824]","[1736649333.8510094, 1736649334.0105803, 40.30495084118844]"
"[1736647995.6347425, 1736647995.8308797, 49.31788522374629]","[1736648329.753754, 1736648329.9489636, 49.16512484121321]","[1736648664.7767239, 1736648664.9666378, 47.81372329289721]","[1736649000.1697636, 1736649000.3298035, 40.62950414395332]","[1736649334.6464853, 1736649334.8431416, 49.02863034033774]"
"[1736647996.4661803, 1736647996.6540506, 47.62877476048468]","[1736648330.5791352, 1736648330.7692106, 47.99877358770372]","[1736648665.6010778, 1736648665.7894015, 47.16607108831407]","[1736649000.97264, 1736649001.1329176, 40.48824955952167]","[1736649335.4813685, 1736649335.6703339, 46.72339727032185]"
"[1736647997.2813377, 1736647997.4786026, 49.82884123086929]","[1736648331.395541, 1736648331.5907073, 48.60182060956955]","[1736648666.4197707, 1736648666.609194, 47.04052788388729]","[1736649001.7721267, 1736649001.9322107, 40.61164214015006]","[1736649336.3005528, 1736649336.4943488, 48.64242706131935]"
"[1736647998.1107152, 1736647998.306629, 49.115576871752744]","[1736648332.212652, 1736648332.4025855, 47.399360893130286]","[1736648667.2396362, 1736648667.4326952, 48.26750155997278]","[1736649002.5752597, 1736649002.7363083, 40.70925987648963]","[1736649337.125401, 1736649337.3140604, 47.36331590497494]"
"[1736647998.9403868, 1736647999.1303566, 47.57845455241205]","[1736648333.0466466, 1736648333.2064342, 39.89492500066757]","[1736648668.0595093, 1736648668.252602, 48.53239038133621]","[1736649003.3744032, 1736649003.5352306, 40.3883904570341]","[1736649337.94787, 1736649338.1375124, 47.29730064868926]"
"[1736647999.758167, 1736647999.9548905, 49.659778300523755]","[1736648333.8477442, 1736648334.0302727, 45.89066793918611]","[1736648668.87779, 1736648669.0743952, 49.39253459155559]","[1736649004.1758845, 1736649004.33649, 40.51832656753172]","[1736649338.7717113, 1736649338.962718, 47.98453681468963]"
"[1736648000.5786777, 1736648000.7738364, 49.009512717723844]","[1736648334.67005, 1736648334.829514, 40.500760763406745]","[1736648669.7036145, 1736648669.8973, 48.28315405380726]","[1736649004.979767, 1736649005.1419382, 40.959228972196584]","[1736649339.5987337, 1736649339.757967, 39.946226680874815]"
"[1736648001.402292, 1736648001.5983832, 49.189302253246325]","[1736648335.4679325, 1736648335.6273835, 40.49143820881843]","[1736648670.5273197, 1736648670.7222593, 48.60878533804416]","[1736649005.7810163, 1736649005.941512, 40.49211073493958]","[1736649340.3909338, 1736649340.5860443, 49.34455868387223]"
"[1736648002.2214346, 1736648002.4185512, 49.82376119601726]","[1736648336.2653747, 1736648336.4251986, 40.58312406277657]","[1736648671.3440845, 1736648671.5377946, 48.43982085108755]","[1736649006.5816975, 1736649006.7431126, 40.728087466239934]","[1736649341.2202272, 1736649341.3793871, 40.32066255927086]"
"[1736648003.0512612, 1736648003.2460675, 49.058996436357496]","[1736648337.0679572, 1736648337.2274818, 40.533850542545316]","[1736648672.1640944, 1736648672.357828, 48.66273132038117]","[1736649007.3848937, 1736649007.544876, 40.21790402173996]","[1736649342.009016, 1736649342.206078, 49.855978129863736]"
"[1736648003.8807147, 1736648004.07527, 48.85517560434341]","[1736648337.8667119, 1736648338.0265834, 40.578431413650506]","[1736648673.0059445, 1736648673.1659017, 40.58032250142096]","[1736649008.1735444, 1736649008.3696506, 49.47174916040897]","[1736649342.846118, 1736649343.033921, 46.87250029826164]"
"[1736648004.7071598, 1736648004.901952, 48.53625681352615]","[1736648338.6577463, 1736648338.8452725, 47.27817270541191]","[1736648673.7977962, 1736648673.9863176, 47.4753729350567]","[1736649008.9979765, 1736649009.1945057, 49.75020157110692]","[1736649343.6724663, 1736649343.8325188, 40.22424793314934]"
"[1736648005.531771, 1736648005.725556, 48.80009304428102]","[1736648339.4768932, 1736648339.6651313, 47.05223418068886]","[1736648674.6157818, 1736648674.775497, 40.2930208220482]","[1736649009.82752, 1736649010.0212238, 48.2042035843134]","[1736649344.4625194, 1736649344.6576092, 49.25008134925365]"
"[1736648006.3540485, 1736648006.5425994, 47.554492336034784]","[1736648340.303028, 1736648340.4980307, 48.54608089947699]","[1736648675.402898, 1736648675.5629618, 40.73142737343133]","[1736649010.6502812, 1736649010.8382413, 47.19628201532363]","[1736649345.286141, 1736649345.4457295, 40.20573063898087]"
"[1736648007.173524, 1736648007.3706424, 49.47907695055009]","[1736648341.1308362, 1736648341.3252306, 48.42139165198803]","[1736648676.19704, 1736648676.356929, 40.572954565644274]","[1736649011.4654202, 1736649011.624453, 40.07569959425926]","[1736649346.0668063, 1736649346.2623203, 49.831855894088754]"
"[1736648007.9959188, 1736648008.1901262, 48.729068243026724]","[1736648341.951559, 1736648342.1384015, 47.07123917326389]","[1736648676.9871635, 1736648677.1471484, 40.82813977360724]","[1736649012.2551353, 1736649012.4414175, 47.4599023823738]","[1736649346.886646, 1736649347.081752, 49.14528912024106]"
"[1736648008.8338172, 1736648009.022411, 47.228678491830834]","[1736648342.7610397, 1736648342.9581082, 49.86355714523791]","[1736648677.7853713, 1736648677.9462903, 40.88600966227054]","[1736649013.0777054, 1736649013.2385378, 40.48756135356425]","[1736649347.7058685, 1736649347.893894, 47.7395738645792]"
"[1736648009.6490471, 1736648009.8390598, 47.78779141807557]","[1736648343.583866, 1736648343.7778552, 48.46011998844148]","[1736648678.5707476, 1736648678.7301033, 40.56261574530602]","[1736649013.8795276, 1736649014.0399718, 40.500772915840166]","[1736649348.5233407, 1736649348.7139966, 47.941193331599244]"
"[1736648010.4716024, 1736648010.6666656, 48.869931083202374]","[1736648344.402309, 1736648344.5983267, 48.97418373394013]","[1736648679.3698597, 1736648679.528267, 40.10133989906311]","[1736649014.6793165, 1736649014.8397627, 40.26182404780389]","[1736649349.343241, 1736649349.5388682, 48.846569698095315]"
"[1736648011.3041587, 1736648011.4944913, 47.6054243619442]","[1736648345.2228386, 1736648345.417794, 49.18913996171952]","[1736648680.1577904, 1736648680.3166656, 39.960866008162505]","[1736649015.4760735, 1736649015.670672, 48.79457870339551]","[1736649350.167061, 1736649350.3540936, 47.127682327985774]"
"[1736648012.131215, 1736648012.3263178, 48.710538576602936]","[1736648346.0405457, 1736648346.2344933, 48.812989685177804]","[1736648680.9347336, 1736648681.1225498, 47.515563611268995]","[1736649016.2961037, 1736649016.490683, 49.02059625720976]","[1736649350.9803295, 1736649351.1400957, 40.273853438460144]"
"[1736648012.9637423, 1736648013.1229577, 40.383935322523115]","[1736648346.8660252, 1736648347.0619256, 49.250112850666035]","[1736648681.7393603, 1736648681.933985, 49.107062695145615]","[1736649017.119175, 1736649017.3142, 48.696916350364674]","[1736649351.7678874, 1736649351.9629526, 49.48729957783223]"
"[1736648013.7517493, 1736648013.945687, 49.25867705750468]","[1736648347.6967862, 1736648347.8848395, 46.51653982555867]","[1736648682.555115, 1736648682.7495594, 48.99913395857811]","[1736649017.945601, 1736649018.1338184, 47.14251647114753]","[1736649352.5970433, 1736649352.7866287, 47.52673078751564]"
"[1736648014.572658, 1736648014.7656898, 48.617421131849284]","[1736648348.516389, 1736648348.7099195, 48.490494311571126]","[1736648683.3739204, 1736648683.569068, 49.310809412121785]","[1736649018.7684412, 1736649018.9622564, 48.39737151050568]","[1736649353.418763, 1736649353.6062589, 47.12838377082347]"
"[1736648015.392727, 1736648015.5856588, 48.26920113158226]","[1736648349.3415818, 1736648349.5386152, 49.30141558352449]","[1736648684.1953037, 1736648684.3820603, 46.98935956490041]","[1736649019.5958216, 1736649019.7866747, 48.04250932407376]","[1736649354.2390425, 1736649354.4387708, 49.87984492623805]"
"[1736648016.2123418, 1736648016.406462, 48.77437290894987]","[1736648350.1737726, 1736648350.332647, 40.04038859558105]","[1736648685.0233698, 1736648685.1842732, 40.48835007166862]","[1736649020.4161162, 1736649020.606341, 47.92896828711033]","[1736649355.0727434, 1736649355.232994, 39.958948009252545]"
"[1736648017.0365825, 1736648017.2302651, 48.81826266872883]","[1736648350.9563882, 1736648351.1501079, 49.07270365333557]","[1736648685.8129983, 1736648686.0095654, 49.16685596728325]","[1736649021.2355022, 1736649021.4301436, 48.833624042987836]","[1736649355.8620195, 1736649356.0508823, 47.83774884796143]"
"[1736648017.865015, 1736648018.0578427, 48.57875317883492]","[1736648351.7773309, 1736648351.9662852, 47.37673402512073]","[1736648686.6375139, 1736648686.8255703, 47.1421699844599]","[1736649022.065844, 1736649022.2584093, 48.28240189957618]","[1736649356.6840608, 1736649356.8445327, 40.52912014102936]"
"[1736648018.6903262, 1736648018.8778782, 46.68501754546166]","[1736648352.5964005, 1736648352.7854438, 47.214909135580065]","[1736648687.452596, 1736648687.6113822, 39.8873873078823]","[1736649022.8866081, 1736649023.0827065, 49.29039042806624]","[1736649357.4790342, 1736649357.666483, 47.340131085498406]"
"[1736648019.5006025, 1736648019.6973553, 49.58236926603317]","[1736648353.4111502, 1736648353.6053092, 48.70174297273157]","[1736648688.2399862, 1736648688.4337249, 48.9187151272297]","[1736649023.7099123, 1736649023.906097, 49.157302628994]","[1736649358.2977107, 1736649358.49547, 49.54724585378172]"
"[1736648020.3318324, 1736648020.5307684, 49.9594847773157]","[1736648354.2293959, 1736648354.4183204, 47.40844663214685]","[1736648689.0570254, 1736648689.2536142, 49.2888142078582]","[1736649024.5369802, 1736649024.725927, 47.39506660628318]","[1736649359.1271458, 1736649359.3222167, 48.48201519298553]"
"[1736648021.162594, 1736648021.3583813, 48.82677685832977]","[1736648355.0519626, 1736648355.2422326, 47.553042340993876]","[1736648689.87647, 1736648690.0733669, 49.733675829768174]","[1736649025.36092, 1736649025.5512698, 47.98866588950158]","[1736649359.9589996, 1736649360.149771, 47.9271354725361]"
"[1736648021.9873242, 1736648022.1823797, 48.709218873023985]","[1736648355.8713365, 1736648356.065762, 48.76518582725524]","[1736648690.7086031, 1736648690.8679173, 40.30924993741511]","[1736649026.1882122, 1736649026.3822434, 48.5482024655342]","[1736649360.7841933, 1736649360.9436135, 39.978999572992336]"
"[1736648022.809683, 1736648023.005774, 49.48422460317611]","[1736648356.6977532, 1736648356.8937836, 48.895604028224945]","[1736648691.504187, 1736648691.6850207, 45.6109804518223]","[1736649027.0091696, 1736649027.1976812, 47.3221573909521]","[1736649361.5778127, 1736649361.7675288, 47.86477330908967]"
"[1736648023.6362867, 1736648023.826331, 48.1884481818676]","[1736648357.5305767, 1736648357.7248213, 48.31743261802196]","[1736648692.3169549, 1736648692.477076, 40.29835033738615]","[1736649027.8225265, 1736649028.0171664, 48.54923409700394]","[1736649362.3986397, 1736649362.587265, 47.63531292617322]"
"[1736648024.4536145, 1736648024.6511695, 50.202642197132114]","[1736648358.3550744, 1736648358.5498688, 48.8512496637106]","[1736648693.1081662, 1736648693.2675173, 40.447952753782275]","[1736649028.6499996, 1736649028.8466988, 49.34401088297367]","[1736649363.2208848, 1736649363.4109054, 47.67383606243133]"
"[1736648025.2835233, 1736648025.4794748, 48.72092075085639]","[1736648359.1745331, 1736648359.3705227, 48.93604100370407]","[1736648693.8996186, 1736648694.05955, 40.63707106494904]","[1736649029.4765468, 1736649029.6707275, 48.70296623998496]","[1736649364.0390425, 1736649364.2346551, 49.06004671859741]"
"[1736648026.108881, 1736648026.3029013, 48.53053198051453]","[1736648360.0052972, 1736648360.2016532, 48.61268449425696]","[1736648694.68815, 1736648694.8816636, 48.722372457385056]","[1736649030.3001761, 1736649030.494083, 49.032325260043145]","[1736649364.8657503, 1736649365.06171, 49.09081750857831]"
"[1736648026.9335365, 1736648027.1300356, 49.43054516963017]","[1736648360.8272164, 1736648361.021451, 48.621731185436246]","[1736648695.5118427, 1736648695.701377, 47.04145845794678]","[1736649031.1272733, 1736649031.3222384, 48.66144726932049]","[1736649365.6973584, 1736649365.8859324, 47.34317334699632]"
"[1736648027.7582424, 1736648027.9542122, 49.248355477094634]","[1736648361.6519186, 1736648361.8411307, 47.55203237271309]","[1736648696.3286512, 1736648696.5213013, 48.04558239662647]","[1736649031.954051, 1736649032.141947, 47.29404402887822]","[1736649366.517954, 1736649366.714623, 49.05278380453585]"
"[1736648028.5832899, 1736648028.7780766, 48.51901778030393]","[1736648362.4728835, 1736648362.6619682, 47.65569107711314]","[1736648697.1490726, 1736648697.3381464, 47.29405328631402]","[1736649032.7702632, 1736649032.9669049, 49.637442269325255]","[1736649367.35365, 1736649367.542094, 46.65973062944413]"
"[1736648029.406424, 1736648029.5994203, 48.31176386260985]","[1736648363.2831857, 1736648363.478069, 48.830725514173515]","[1736648697.961771, 1736648698.1504245, 47.4217749912739]","[1736649033.5926867, 1736649033.7862885, 48.774464996337876]","[1736649368.1705637, 1736649368.3297677, 39.8631094121933]"
"[1736648030.2305543, 1736648030.426306, 49.094069201637005]","[1736648364.1097968, 1736648364.2987275, 47.245919277429586]","[1736648698.7782161, 1736648698.974788, 49.777973182439794]","[1736649034.415277, 1736649034.6066875, 48.06647900855543]","[1736649368.963288, 1736649369.150085, 47.32622606134414]"
"[1736648031.050849, 1736648031.2465289, 49.33770715379714]","[1736648364.9312406, 1736648365.1258616, 48.38939825820922]","[1736648699.6074843, 1736648699.802175, 48.25742992544175]","[1736649035.2426713, 1736649035.4304953, 46.97543146502972]","[1736649369.78166, 1736649369.9705994, 47.88688829374315]"
"[1736648031.8700938, 1736648032.0667145, 49.33001123487951]","[1736648365.750823, 1736648365.9454348, 48.86340448832512]","[1736648700.4267886, 1736648700.6213772, 48.608881688117975]","[1736649036.0595438, 1736649036.25442, 48.9090723118782]","[1736649370.605169, 1736649370.794478, 48.09015762603283]"
"[1736648032.6931505, 1736648032.8903537, 49.22214260697366]","[1736648366.5760467, 1736648366.765543, 47.57755237162113]","[1736648701.2469788, 1736648701.4417267, 48.96737380445005]","[1736649036.8873835, 1736649037.0471635, 40.187267098903654]","[1736649371.4267182, 1736649371.6139753, 46.90206747341157]"
"[1736648033.52157, 1736648033.6805801, 39.922226861238485]","[1736648367.3947883, 1736648367.5907853, 49.33874836206435]","[1736648702.0664506, 1736648702.2549055, 47.46333060070294]","[1736649037.670938, 1736649037.8665311, 49.57248529092128]","[1736649372.2423806, 1736649372.401557, 40.33242574167252]"
"[1736648034.307328, 1736648034.498131, 48.50799133539201]","[1736648368.2180343, 1736648368.4139874, 49.20345223104954]","[1736648702.8882916, 1736648703.0817251, 48.38829030084611]","[1736649038.4981613, 1736649038.6866305, 47.40597966969015]","[1736649373.0332665, 1736649373.226167, 48.24313202261926]"
"[1736648035.1320064, 1736648035.321926, 47.908371238946884]","[1736648369.0395439, 1736648369.2303562, 47.974122748613354]","[1736648703.71259, 1736648703.9097402, 48.99643214571474]","[1736649039.3167856, 1736649039.4758701, 40.269931218743324]","[1736649373.8566854, 1736649374.0512962, 48.71907627749442]"
"[1736648035.9448574, 1736648036.1420734, 50.15348161947729]","[1736648369.8584232, 1736648370.0544026, 49.56096651864052]","[1736648704.538143, 1736648704.7346535, 49.521461661696435]","[1736649040.10814, 1736649040.2979257, 48.05995635771752]","[1736649374.6817808, 1736649374.8711834, 47.66326856019135]"
"[1736648036.7720275, 1736648036.9664855, 48.81687265491485]","[1736648370.6839898, 1736648370.8776898, 48.15216010284425]","[1736648705.3700848, 1736648705.5579998, 47.00902232241631]","[1736649040.9248288, 1736649041.122032, 49.405022634148594]","[1736649375.5102665, 1736649375.7020233, 48.04602076971531]"
"[1736648037.5924094, 1736648037.786862, 49.02156351161005]","[1736648371.5277088, 1736648371.6862104, 39.400859338164324]","[1736648706.192368, 1736648706.3861423, 48.42887505602835]","[1736649041.752066, 1736649041.9471335, 48.916221111059166]","[1736649376.335493, 1736649376.5295367, 48.346965798854825]"
"[1736648038.4226885, 1736648038.6186545, 49.10743712234497]","[1736648372.3126552, 1736648372.5063288, 48.466882057905195]","[1736648707.0159695, 1736648707.2100513, 48.57630413484573]","[1736649042.582332, 1736649042.7431343, 40.560117424964915]","[1736649377.159174, 1736649377.3459406, 47.21921825897693]"
"[1736648039.2473204, 1736648039.4430091, 49.44172863292695]","[1736648373.1345398, 1736648373.3305702, 49.05835195532404]","[1736648707.838584, 1736648708.0336404, 49.093971452236175]","[1736649043.3768296, 1736649043.5615487, 46.99047151565553]","[1736649377.9776714, 1736649378.1371837, 40.20760538578034]"
