epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647960.219149, 1736647960.221833, 0.6707198855876922]","[1736648294.9346533, 1736648294.9372585, 0.6405899770259857]","[1736648629.5025177, 1736648629.5051227, 0.6567290024757385]","[1736648965.1116242, 1736648965.1143258, 0.6865510189533233]","[1736649299.2358274, 1736649299.2384331, 0.6603488166332245]"
"[1736647961.0422595, 1736647961.0448363, 0.6316449642181396]","[1736648295.75854, 1736648295.7611442, 0.6611113207340241]","[1736648630.3228462, 1736648630.325516, 0.6693083310127258]","[1736648965.9085717, 1736648965.911182, 0.6616038475036621]","[1736649300.0559812, 1736649300.0586483, 0.6634765112400054]"
"[1736647961.8667529, 1736647961.8693674, 0.6659728093147278]","[1736648296.578837, 1736648296.5814571, 0.6624414467811585]","[1736648631.1435022, 1736648631.1462233, 0.6722324874401092]","[1736648966.727992, 1736648966.7306068, 0.6595934438705444]","[1736649300.8470004, 1736649300.849578, 0.6460534851551056]"
"[1736647962.6947799, 1736647962.6974072, 0.6654609680175781]","[1736648297.399192, 1736648297.4017916, 0.6505505051612854]","[1736648631.9584377, 1736648631.9611933, 0.6799656705856323]","[1736648967.5229216, 1736648967.525502, 0.6508992388248445]","[1736649301.6705587, 1736649301.6732006, 0.6552480745315552]"
"[1736647963.5186183, 1736647963.5211928, 0.6416286325454712]","[1736648298.2218852, 1736648298.2245312, 0.6516863851547242]","[1736648632.7787185, 1736648632.7813048, 0.6591169509887695]","[1736648968.3434453, 1736648968.3460557, 0.6496771154403687]","[1736649302.4957492, 1736649302.498343, 0.6604808689068384]"
"[1736647964.3391716, 1736647964.3418036, 0.6484402902126312]","[1736648299.0110686, 1736648299.0138276, 0.6903188171386718]","[1736648633.5945344, 1736648633.59718, 0.6727223014831543]","[1736648969.1670456, 1736648969.1696496, 0.636653847694397]","[1736649303.3232372, 1736649303.325799, 0.6462902677059174]"
"[1736647965.1675732, 1736647965.1702445, 0.6815860338211059]","[1736648299.8255568, 1736648299.828273, 0.6728879799842835]","[1736648634.4189887, 1736648634.4216073, 0.6586520526409149]","[1736648969.9870036, 1736648969.989604, 0.6655517850913526]","[1736649304.1519544, 1736649304.154671, 0.6764758286476135]"
"[1736647965.9908936, 1736647965.9935417, 0.6715646522045136]","[1736648300.6228666, 1736648300.6256964, 0.7075918481349945]","[1736648635.247146, 1736648635.2498627, 0.6678089034557342]","[1736648970.8107426, 1736648970.8133829, 0.6745937576293944]","[1736649304.974955, 1736649304.977566, 0.6372059235572816]"
"[1736647966.8189657, 1736647966.8215759, 0.6486781044006347]","[1736648301.4277594, 1736648301.4305413, 0.6900534801483155]","[1736648636.0666955, 1736648636.0693216, 0.6414052307605744]","[1736648971.6343288, 1736648971.6369371, 0.6550873994827271]","[1736649305.8033898, 1736649305.8060644, 0.6781396627426148]"
"[1736647967.6461422, 1736647967.648725, 0.6343467953393243]","[1736648302.231074, 1736648302.2338483, 0.6841522035598755]","[1736648636.8910365, 1736648636.8936632, 0.6652771813869476]","[1736648972.4549503, 1736648972.457646, 0.6702511072158814]","[1736649306.626451, 1736649306.6291118, 0.6763576698303222]"
"[1736647968.4720402, 1736647968.4746282, 0.655129668712616]","[1736648303.0358732, 1736648303.0386574, 0.687373390674591]","[1736648637.7096477, 1736648637.7122357, 0.6564314496517181]","[1736648973.2741117, 1736648973.2767348, 0.6463429479599]","[1736649307.453035, 1736649307.4556825, 0.6611537094116211]"
"[1736647969.2915273, 1736647969.2941823, 0.6752005004882813]","[1736648303.8355126, 1736648303.8383036, 0.6927724928855896]","[1736648638.5304005, 1736648638.5331423, 0.6819987297058105]","[1736648974.0903304, 1736648974.0928912, 0.6584109177589417]","[1736649308.2754765, 1736649308.278054, 0.6313022050857544]"
"[1736647970.1154032, 1736647970.1180909, 0.6729498591423034]","[1736648304.6354775, 1736648304.6381378, 0.6631080040931702]","[1736648639.3523076, 1736648639.3550038, 0.6587109413146973]","[1736648974.9143915, 1736648974.9169533, 0.6508912742137909]","[1736649309.1054265, 1736649309.1082976, 0.7259530706405639]"
"[1736647970.9428253, 1736647970.9454746, 0.6471711363582355]","[1736648305.4553766, 1736648305.4580593, 0.6841895170211791]","[1736648640.175225, 1736648640.1779568, 0.6965735068321228]","[1736648975.7427034, 1736648975.7453523, 0.6636088347434997]","[1736649309.9317007, 1736649309.9343772, 0.6809625205993652]"
"[1736647971.768236, 1736647971.7709174, 0.6787343373298644]","[1736648306.2757246, 1736648306.27837, 0.6693815588951111]","[1736648640.995484, 1736648640.998156, 0.6783965265750885]","[1736648976.566847, 1736648976.5695486, 0.6634962394237518]","[1736649310.7560244, 1736649310.7586539, 0.6542268345355986]"
"[1736647972.5637438, 1736647972.5664566, 0.6868379588127136]","[1736648307.0945463, 1736648307.0971851, 0.6650768394470215]","[1736648641.8124273, 1736648641.8151102, 0.6802259366512299]","[1736648977.3904161, 1736648977.3930333, 0.6695118284225463]","[1736649311.5834155, 1736649311.586519, 0.7568771703243256]"
"[1736647973.388326, 1736647973.3911347, 0.7163643364906311]","[1736648307.9185102, 1736648307.9211643, 0.6568784084320067]","[1736648642.6371708, 1736648642.6398163, 0.6530319004058838]","[1736648978.210915, 1736648978.2135243, 0.6664606018066406]","[1736649312.4074714, 1736649312.4101043, 0.6683058307170868]"
"[1736647974.1915395, 1736647974.194361, 0.7147511367797852]","[1736648308.7384527, 1736648308.741074, 0.6377083432674409]","[1736648643.4670868, 1736648643.4697986, 0.6689309309629811]","[1736648979.030861, 1736648979.0334728, 0.6628443849086761]","[1736649313.2334538, 1736649313.2360187, 0.6508400402069091]"
"[1736647974.99148, 1736647974.9942431, 0.7013820898532868]","[1736648309.562338, 1736648309.5649877, 0.6680193514823913]","[1736648644.2906065, 1736648644.293204, 0.6573411703109742]","[1736648979.8510559, 1736648979.853626, 0.6411270570755004]","[1736649314.059668, 1736649314.062305, 0.6550847864151002]"
"[1736647975.7958877, 1736647975.7985334, 0.6669411549568176]","[1736648310.382613, 1736648310.3853812, 0.7006401195526123]","[1736648645.0826597, 1736648645.085373, 0.6838303661346437]","[1736648980.6737163, 1736648980.6763225, 0.6411789119243623]","[1736649314.8926291, 1736649314.8952718, 0.671201046488544]"
"[1736647976.6145535, 1736647976.6171703, 0.6527158737182617]","[1736648311.2015078, 1736648311.2040968, 0.6448131895065308]","[1736648645.9072385, 1736648645.9099329, 0.6820497128963471]","[1736648981.453973, 1736648981.456554, 0.651644092798233]","[1736649315.7126527, 1736649315.7152872, 0.6639820456504821]"
"[1736647977.451355, 1736647977.4539487, 0.6606658949851989]","[1736648312.0148957, 1736648312.0175388, 0.6541878228187561]","[1736648646.6950402, 1736648646.6977606, 0.6869524550437928]","[1736648982.2642074, 1736648982.2667806, 0.6443319387435913]","[1736649316.532529, 1736649316.5351727, 0.6697575988769532]"
"[1736647978.2744765, 1736647978.2770545, 0.6531671714782715]","[1736648312.832323, 1736648312.834901, 0.6368405702114105]","[1736648647.5147364, 1736648647.5173867, 0.6701953325271606]","[1736648983.0791404, 1736648983.0817714, 0.6557715674226418]","[1736649317.3572116, 1736649317.3597794, 0.6394204759597779]"
"[1736647979.0982718, 1736647979.1008708, 0.6528612368106843]","[1736648313.6508768, 1736648313.6535869, 0.6964208421707152]","[1736648648.3383205, 1736648648.3409305, 0.6462724921703338]","[1736648983.9031713, 1736648983.905736, 0.6515976712703705]","[1736649318.1787524, 1736649318.1813064, 0.6284862804412842]"
"[1736647979.9180915, 1736647979.9206846, 0.6418008527755736]","[1736648314.47489, 1736648314.4776669, 0.7051700150966644]","[1736648649.158516, 1736648649.1610992, 0.632003606557846]","[1736648984.727155, 1736648984.7297516, 0.6541474802494048]","[1736649319.0031152, 1736649319.005708, 0.6594403088092804]"
"[1736647980.7391145, 1736647980.7417305, 0.638553415298462]","[1736648315.2753654, 1736648315.278154, 0.7055405960083009]","[1736648649.9817119, 1736648649.9843009, 0.6545969727039338]","[1736648985.5510252, 1736648985.5537121, 0.6701509690284729]","[1736649319.827226, 1736649319.8298075, 0.6523616590499879]"
"[1736647981.5636227, 1736647981.566292, 0.6776052017211915]","[1736648316.0944657, 1736648316.0972733, 0.706121337890625]","[1736648650.8075805, 1736648650.8103883, 0.7057601222991944]","[1736648986.3710036, 1736648986.3736267, 0.6446851606369018]","[1736649320.6480715, 1736649320.650701, 0.6561621601581573]"
"[1736647982.387221, 1736647982.3899238, 0.6862809963226318]","[1736648316.8938494, 1736648316.8965762, 0.6842805955410003]","[1736648651.6221118, 1736648651.624769, 0.6601166868209838]","[1736648987.1947575, 1736648987.19733, 0.6555774760246276]","[1736649321.4673736, 1736649321.4700294, 0.6512682366371154]"
"[1736647983.214539, 1736647983.2171295, 0.645376706123352]","[1736648317.6859474, 1736648317.6886594, 0.6856127381324768]","[1736648652.446165, 1736648652.4487557, 0.631814435005188]","[1736648988.0195594, 1736648988.0221667, 0.6640074844360352]","[1736649322.2910545, 1736649322.2936344, 0.6605723626613617]"
"[1736647984.039628, 1736647984.042259, 0.6429855239391327]","[1736648318.4823778, 1736648318.485128, 0.696543595790863]","[1736648653.2664373, 1736648653.269051, 0.6494470145216964]","[1736648988.8376698, 1736648988.840254, 0.6455766642093659]","[1736649323.111586, 1736649323.1141734, 0.6546251955032348]"
"[1736647984.8642566, 1736647984.866864, 0.6620624046325684]","[1736648319.2742274, 1736648319.2768104, 0.6506954689025879]","[1736648654.0544686, 1736648654.05707, 0.6446752595901488]","[1736648989.6578746, 1736648989.6604688, 0.6412657520771027]","[1736649323.9312885, 1736649323.9339163, 0.6659049668312073]"
"[1736647985.6845725, 1736647985.6872604, 0.6819899325370788]","[1736648320.086289, 1736648320.0889764, 0.684153284072876]","[1736648654.8744023, 1736648654.876967, 0.6549214818477631]","[1736648990.4552515, 1736648990.458266, 0.7491825876235961]","[1736649324.7558165, 1736649324.758432, 0.6517339754104614]"
"[1736647986.5077116, 1736647986.5103111, 0.647818454027176]","[1736648320.8780868, 1736648320.8807757, 0.6787901291847229]","[1736648655.701945, 1736648655.7045453, 0.6560833039283753]","[1736648991.2797954, 1736648991.2827468, 0.7528094124794006]","[1736649325.5791562, 1736649325.5818925, 0.669749611377716]"
"[1736647987.3315537, 1736647987.334174, 0.6461777400970459]","[1736648321.701997, 1736648321.704752, 0.6862026476860046]","[1736648656.5218604, 1736648656.5244877, 0.650096092224121]","[1736648992.0791652, 1736648992.0819576, 0.6990196589252442]","[1736649326.4092054, 1736649326.4121048, 0.7304653396606445]"
"[1736647988.1504116, 1736647988.153031, 0.6710831091403962]","[1736648322.4984004, 1736648322.5012105, 0.7007890524864197]","[1736648657.3419113, 1736648657.3445017, 0.6342094147205354]","[1736648992.8785248, 1736648992.8812761, 0.7021758700391645]","[1736649327.2114356, 1736649327.2142134, 0.7001315698623658]"
"[1736647988.9695995, 1736647988.9722397, 0.6722571387290954]","[1736648323.2943833, 1736648323.2971294, 0.6823632030487061]","[1736648658.1552694, 1736648658.1578956, 0.6442310011386871]","[1736648993.6745331, 1736648993.677257, 0.6745881208077784]","[1736649328.038894, 1736649328.041748, 0.718598953962326]"
"[1736647989.7904305, 1736647989.793002, 0.6489147520065308]","[1736648324.0902448, 1736648324.0929155, 0.6714890584945679]","[1736648658.9678879, 1736648658.9704607, 0.6594305040836335]","[1736648994.4709058, 1736648994.4737577, 0.7047200679779052]","[1736649328.8540692, 1736649328.856904, 0.7044810485839844]"
"[1736647990.6093898, 1736647990.6120613, 0.6656874454021454]","[1736648324.8778481, 1736648324.8805127, 0.6741405372619629]","[1736648659.7821789, 1736648659.7847736, 0.6559139935970306]","[1736648995.271691, 1736648995.2745135, 0.6993651051521301]","[1736649329.6521113, 1736649329.6546998, 0.6443682761192322]"
"[1736647991.4405403, 1736647991.4432516, 0.6780155432962205]","[1736648325.6618023, 1736648325.6644807, 0.676915952682495]","[1736648660.6025321, 1736648660.605334, 0.7075373630523681]","[1736648996.0746877, 1736648996.0774348, 0.6800152649259186]","[1736649330.4787698, 1736649330.4814186, 0.6474589157104491]"
"[1736647992.2625396, 1736647992.2651234, 0.6519840757846832]","[1736648326.4547503, 1736648326.4576316, 0.7316945779323578]","[1736648661.4226155, 1736648661.4252517, 0.6569422380924225]","[1736648996.881025, 1736648996.8837926, 0.7062571353912354]","[1736649331.309012, 1736649331.311776, 0.7024395513534545]"
"[1736647993.087515, 1736647993.090108, 0.6556029617786407]","[1736648327.2547057, 1736648327.2574651, 0.6975216507911682]","[1736648662.2425463, 1736648662.2451475, 0.639210991859436]","[1736648997.6842408, 1736648997.68708, 0.7217587413787843]","[1736649332.1328359, 1736649332.135494, 0.6703747515678405]"
"[1736647993.9084742, 1736647993.9111838, 0.6761684882640839]","[1736648328.063487, 1736648328.066258, 0.6994446158409119]","[1736648663.0580332, 1736648663.0606902, 0.65006471824646]","[1736648998.4838018, 1736648998.4866116, 0.7182372260093689]","[1736649332.9496002, 1736649332.9522314, 0.655394585609436]"
"[1736647994.7353494, 1736647994.738069, 0.6700969077183543]","[1736648328.8629777, 1736648328.8655972, 0.6611970975399017]","[1736648663.8830523, 1736648663.8856776, 0.6651353819370269]","[1736648999.283954, 1736648999.2867386, 0.7131663131713867]","[1736649333.7713082, 1736649333.7739727, 0.6542149124145508]"
"[1736647995.5590222, 1736647995.5616488, 0.6667323496341705]","[1736648329.678238, 1736648329.6808543, 0.6634968838691712]","[1736648664.7014494, 1736648664.704046, 0.6578476591110229]","[1736649000.0837781, 1736649000.0865889, 0.7209319510459901]","[1736649334.5680227, 1736649334.5706735, 0.6563094162940979]"
"[1736647996.3882303, 1736647996.3910494, 0.7131548461914063]","[1736648330.503754, 1736648330.506399, 0.6621611695289612]","[1736648665.5233061, 1736648665.5260298, 0.6750865859985351]","[1736649000.8870082, 1736649000.8897529, 0.7011189136505127]","[1736649335.4037051, 1736649335.4063685, 0.6708213326931]"
"[1736647997.2070923, 1736647997.2097301, 0.6617343521118164]","[1736648331.3223755, 1736648331.3249798, 0.6392356531620025]","[1736648666.3420935, 1736648666.3447666, 0.6538095016479493]","[1736649001.6829164, 1736649001.6856894, 0.7114389431476593]","[1736649336.222899, 1736649336.2255647, 0.6738929929733276]"
"[1736647998.0341878, 1736647998.036829, 0.6496747031211854]","[1736648332.137429, 1736648332.140009, 0.6371887535625702]","[1736648667.16329, 1736648667.1658995, 0.6647822699440059]","[1736649002.48804, 1736649002.4909635, 0.7483166108131409]","[1736649337.0479093, 1736649337.0505424, 0.655766990661621]"
"[1736647998.8635757, 1736647998.8661923, 0.6637928426265717]","[1736648332.958849, 1736648332.9616516, 0.7081944239139557]","[1736648667.9830618, 1736648667.9856863, 0.6667152099609375]","[1736649003.2867024, 1736649003.2894342, 0.692814549922943]","[1736649337.8679173, 1736649337.8705292, 0.641528868675232]"
"[1736647999.6830938, 1736647999.685718, 0.6652401602268219]","[1736648333.7588825, 1736648333.761634, 0.6950761005878449]","[1736648668.8025434, 1736648668.805127, 0.6553005523681641]","[1736649004.087113, 1736649004.089852, 0.6973432588577271]","[1736649338.691729, 1736649338.6943824, 0.6788702099323273]"
"[1736648000.506426, 1736648000.509116, 0.6694093255996705]","[1736648334.5831769, 1736648334.5860639, 0.7343342356681825]","[1736648669.6271086, 1736648669.6297183, 0.646764108657837]","[1736649004.8908322, 1736649004.893631, 0.7121647610664368]","[1736649339.519195, 1736649339.5218072, 0.6594751853942871]"
"[1736648001.3267233, 1736648001.329391, 0.6566485259532928]","[1736648335.382501, 1736648335.3852165, 0.6878501963615418]","[1736648670.45171, 1736648670.4543593, 0.6441048774719239]","[1736649005.694323, 1736649005.6970954, 0.7054917640686036]","[1736649340.3153832, 1736649340.318037, 0.668260092496872]"
"[1736648002.147105, 1736648002.1497285, 0.6730134744644165]","[1736648336.1785672, 1736648336.1813514, 0.7051174297332764]","[1736648671.2669187, 1736648671.2695036, 0.6585817894935607]","[1736649006.495073, 1736649006.4977963, 0.6902864942550659]","[1736649341.1393375, 1736649341.142014, 0.6697185988426209]"
"[1736648002.9750087, 1736648002.9775746, 0.6549410877227784]","[1736648336.9799488, 1736648336.982858, 0.7374198341369629]","[1736648672.090923, 1736648672.093507, 0.6548581933975219]","[1736649007.297009, 1736649007.2998157, 0.7083681907653809]","[1736649341.9345856, 1736649341.937172, 0.6487223510742187]"
"[1736648003.800031, 1736648003.8026948, 0.6666499695777893]","[1736648337.7789552, 1736648337.7816985, 0.6949158701896667]","[1736648672.915948, 1736648672.9187777, 0.7106395320892334]","[1736649008.0993848, 1736649008.101969, 0.6553553488254547]","[1736649342.7674935, 1736649342.7701104, 0.6433500518798828]"
"[1736648004.630535, 1736648004.6331599, 0.6388303399085999]","[1736648338.5790143, 1736648338.581693, 0.6772413933277129]","[1736648673.7145896, 1736648673.7172484, 0.6648652114868164]","[1736649008.9226537, 1736649008.9252222, 0.6512184062004089]","[1736649343.5950375, 1736649343.597692, 0.6743598523139953]"
"[1736648005.456157, 1736648005.4588544, 0.6861602802276612]","[1736648339.3993454, 1736648339.402022, 0.6624117894172667]","[1736648674.5309985, 1736648674.5337758, 0.6851220767498016]","[1736649009.7510493, 1736649009.7536294, 0.6376699318885803]","[1736649344.385995, 1736649344.388616, 0.6677597675323487]"
"[1736648006.2755108, 1736648006.2782972, 0.7089209351539612]","[1736648340.2247868, 1736648340.2274663, 0.6543255259990692]","[1736648675.3173888, 1736648675.320105, 0.6814008731842042]","[1736649010.571738, 1736649010.5743537, 0.6412133759049018]","[1736649345.2094018, 1736649345.2120898, 0.6822694773674011]"
"[1736648007.099232, 1736648007.1018906, 0.6644068021774292]","[1736648341.0541048, 1736648341.0567062, 0.6547062005996703]","[1736648676.1116452, 1736648676.114367, 0.6802370471954345]","[1736649011.3848932, 1736649011.3875084, 0.6650330748558044]","[1736649345.9944289, 1736649345.99702, 0.6588500089645386]"
"[1736648007.9227118, 1736648007.9253395, 0.6468022527694702]","[1736648341.874223, 1736648341.8768559, 0.6649621031284332]","[1736648676.9019022, 1736648676.9046843, 0.7061264252662659]","[1736649012.1707711, 1736649012.1734562, 0.6791108681539145]","[1736649346.8114011, 1736649346.8139899, 0.6561054730415343]"
"[1736648008.7572224, 1736648008.7598743, 0.6773771390914918]","[1736648342.6866524, 1736648342.6893547, 0.6799717955589295]","[1736648677.6996946, 1736648677.7024996, 0.7111783266067505]","[1736649012.9907973, 1736649012.9935951, 0.7124201107025147]","[1736649347.628007, 1736649347.6306238, 0.6625187149047851]"
"[1736648009.5721781, 1736648009.574853, 0.6771515851020813]","[1736648343.5106385, 1736648343.5132382, 0.643117790222168]","[1736648678.486883, 1736648678.4895606, 0.6767860605716706]","[1736649013.7907057, 1736649013.7934713, 0.7000288963317871]","[1736649348.444578, 1736649348.4472473, 0.6660576610565185]"
"[1736648010.3970711, 1736648010.3997595, 0.6681768989562988]","[1736648344.3279614, 1736648344.3306162, 0.6518361139297486]","[1736648679.2822847, 1736648679.2850673, 0.7035511281490326]","[1736649014.591516, 1736649014.5942967, 0.7007025170326233]","[1736649349.2700555, 1736649349.2726524, 0.6359049081802368]"
"[1736648011.2269385, 1736648011.2295926, 0.6478014698028565]","[1736648345.1471133, 1736648345.1498094, 0.6886568937301636]","[1736648680.0775175, 1736648680.0802205, 0.682933114528656]","[1736649015.3967338, 1736649015.3994334, 0.680964025259018]","[1736649350.087243, 1736649350.09009, 0.7287040755748749]"
"[1736648012.0559402, 1736648012.0585675, 0.6673185205459595]","[1736648345.9673753, 1736648345.9699788, 0.6613020515441894]","[1736648680.857224, 1736648680.8598151, 0.653682789899497]","[1736649016.219126, 1736649016.221727, 0.6570700595378876]","[1736649350.9018023, 1736649350.9044957, 0.6861635522842408]"
"[1736648012.878554, 1736648012.8812191, 0.675076681137085]","[1736648346.790479, 1736648346.7931166, 0.6618011484146118]","[1736648681.6641672, 1736648681.6667259, 0.6533226385116577]","[1736649017.042583, 1736649017.045263, 0.6653310613632203]","[1736649351.690144, 1736649351.692775, 0.6689950859546662]"
"[1736648013.6752884, 1736648013.6779168, 0.6698684120178223]","[1736648347.6193953, 1736648347.6219904, 0.6338872134685516]","[1736648682.4785974, 1736648682.481204, 0.662592395544052]","[1736649017.8669212, 1736649017.8695889, 0.6551359596252442]","[1736649352.5192118, 1736649352.5217996, 0.6568445434570312]"
"[1736648014.4994855, 1736648014.502082, 0.6482817230224609]","[1736648348.438504, 1736648348.441142, 0.673866114616394]","[1736648683.2985585, 1736648683.301194, 0.67150950050354]","[1736649018.6899374, 1736649018.6925504, 0.6619501304626465]","[1736649353.3399909, 1736649353.3427076, 0.6755218410491943]"
"[1736648015.3162088, 1736648015.318844, 0.65061190533638]","[1736648349.2672794, 1736648349.2699096, 0.6652413539886475]","[1736648684.1169384, 1736648684.1195092, 0.6405445015430451]","[1736649019.5146506, 1736649019.5173078, 0.6729189562797546]","[1736649354.1637166, 1736649354.1663477, 0.6475668029785157]"
"[1736648016.1352427, 1736648016.1378953, 0.6805944614410401]","[1736648350.0948691, 1736648350.0975735, 0.6722336282730103]","[1736648684.946796, 1736648684.9494202, 0.638677265882492]","[1736649020.3416712, 1736649020.3443072, 0.6565348777770996]","[1736649354.9942274, 1736649354.99685, 0.663532018661499]"
"[1736648016.9633672, 1736648016.965988, 0.6664484939575195]","[1736648350.8828986, 1736648350.8855605, 0.6703758490085602]","[1736648685.7387185, 1736648685.7413664, 0.6561253209114075]","[1736649021.1589935, 1736649021.1616235, 0.6488251118659973]","[1736649355.7841587, 1736649355.7868168, 0.6788196265697479]"
"[1736648017.7873952, 1736648017.7900405, 0.6636969077587127]","[1736648351.6996582, 1736648351.7023077, 0.6592334580421447]","[1736648686.5610151, 1736648686.5637348, 0.6936294338161553]","[1736649021.9880955, 1736649021.9907782, 0.6801869497299194]","[1736649356.6041112, 1736649356.60683, 0.6928492405414581]"
"[1736648018.6121702, 1736648018.6148376, 0.6556455698013305]","[1736648352.5196142, 1736648352.522236, 0.6424991712570189]","[1736648687.3740933, 1736648687.3767357, 0.6682083702087402]","[1736649022.8102276, 1736649022.812869, 0.6720587947368621]","[1736649357.4003878, 1736649357.4030356, 0.6724997906684875]"
"[1736648019.4263294, 1736648019.4289792, 0.6544489736557006]","[1736648353.3345451, 1736648353.337243, 0.6821195329720038]","[1736648688.1628282, 1736648688.1655006, 0.6784988861083985]","[1736649023.634692, 1736649023.6372743, 0.6436979846954346]","[1736649358.2240794, 1736649358.2267454, 0.6713219256401062]"
"[1736648020.2575212, 1736648020.260187, 0.6783208172321319]","[1736648354.1540563, 1736648354.1566887, 0.6674924778938293]","[1736648688.9828641, 1736648688.9854364, 0.6522679057121278]","[1736649024.4593627, 1736649024.461994, 0.6468090209960938]","[1736649359.0505886, 1736649359.0532248, 0.6487463102340698]"
"[1736648021.0872362, 1736648021.0898602, 0.6531905069351196]","[1736648354.9733794, 1736648354.975935, 0.6432850563526153]","[1736648689.8022745, 1736648689.8048427, 0.6510218400955201]","[1736649025.2843301, 1736649025.2869682, 0.6756758522987366]","[1736649359.8814974, 1736649359.8841367, 0.6742154860496521]"
"[1736648021.909801, 1736648021.912465, 0.6559866766929627]","[1736648355.794967, 1736648355.7975802, 0.6502846231460572]","[1736648690.6196935, 1736648690.6224983, 0.6991219358444214]","[1736649026.1103065, 1736649026.1129498, 0.6709184212684631]","[1736649360.7031572, 1736649360.705817, 0.6734847078323365]"
"[1736648022.7353072, 1736648022.7380028, 0.6919314999580383]","[1736648356.6191707, 1736648356.6218045, 0.6436715688705444]","[1736648691.4207337, 1736648691.4236019, 0.7157388567924499]","[1736649026.9317782, 1736649026.934386, 0.6475901098251343]","[1736649361.4993255, 1736649361.5019624, 0.6688309955596923]"
"[1736648023.5604007, 1736648023.5631862, 0.7121963155269623]","[1736648357.4540806, 1736648357.4566774, 0.6568978853225709]","[1736648692.2326958, 1736648692.2353573, 0.653701441526413]","[1736649027.7468777, 1736649027.7494633, 0.6377478611469268]","[1736649362.321101, 1736649362.3237066, 0.6608360781669617]"
"[1736648024.3800423, 1736648024.382793, 0.698529296875]","[1736648358.2787075, 1736648358.2813268, 0.6606444954872132]","[1736648693.0218918, 1736648693.0245717, 0.6715105056762696]","[1736649028.5749915, 1736649028.5775747, 0.6594895493984223]","[1736649363.14018, 1736649363.1428483, 0.6669208495616913]"
"[1736648025.206797, 1736648025.209479, 0.6620281934738159]","[1736648359.0992322, 1736648359.101844, 0.6478052055835724]","[1736648693.814311, 1736648693.8169918, 0.6717602005004883]","[1736649029.3989475, 1736649029.401574, 0.6653743801116944]","[1736649363.9637835, 1736649363.966385, 0.6372222912311555]"
"[1736648026.0319579, 1736648026.0347135, 0.703011104106903]","[1736648359.9307544, 1736648359.933366, 0.6330843415260314]","[1736648694.6128445, 1736648694.6154797, 0.6554844651222229]","[1736649030.2246335, 1736649030.2272985, 0.6713855967521667]","[1736649364.7905107, 1736649364.7931025, 0.6595269207954406]"
"[1736648026.8589149, 1736648026.8617167, 0.7121997165679932]","[1736648360.750355, 1736648360.7530177, 0.6721056442260743]","[1736648695.4352467, 1736648695.4378889, 0.6467149200439453]","[1736649031.050853, 1736649031.0534446, 0.6363879656791687]","[1736649365.616023, 1736649365.618668, 0.6726856870651245]"
"[1736648027.6824906, 1736648027.685176, 0.672484482049942]","[1736648361.5766015, 1736648361.579226, 0.664011962890625]","[1736648696.2542515, 1736648696.2568693, 0.6409388430296254]","[1736649031.8753672, 1736649031.8780172, 0.6767733478546142]","[1736649366.439793, 1736649366.4424055, 0.6490154354572296]"
"[1736648028.5066786, 1736648028.5093734, 0.6615359892845154]","[1736648362.3964696, 1736648362.3991451, 0.6682679510116577]","[1736648697.0736187, 1736648697.0762367, 0.6619486994743347]","[1736649032.6945298, 1736649032.6971135, 0.660156452178955]","[1736649367.275266, 1736649367.2778451, 0.6325800321655505]"
"[1736648029.3314166, 1736648029.334089, 0.6818501181602478]","[1736648363.210039, 1736648363.21262, 0.6380630741119384]","[1736648697.8862984, 1736648697.8889215, 0.6603213477134705]","[1736649033.5183537, 1736649033.5209398, 0.6501625032424927]","[1736649368.090456, 1736649368.0930674, 0.6590621917247772]"
"[1736648030.1553674, 1736648030.158061, 0.683078104019165]","[1736648364.0334363, 1736648364.0360582, 0.6476294779085812]","[1736648698.7026386, 1736648698.705235, 0.6578885149955749]","[1736649034.3387625, 1736649034.3413966, 0.6541738376617432]","[1736649368.8838015, 1736649368.886411, 0.6625081014633178]"
"[1736648030.978556, 1736648030.9812267, 0.6721166882514954]","[1736648364.8558602, 1736648364.8584347, 0.6477197666168213]","[1736648699.5311656, 1736648699.5337708, 0.6437709259986877]","[1736649035.1638277, 1736649035.1665235, 0.6637177699646517]","[1736649369.7041357, 1736649369.7067397, 0.6655062532424927]"
"[1736648031.7966158, 1736648031.7993398, 0.677384752035141]","[1736648365.6754022, 1736648365.6780157, 0.6610411877632141]","[1736648700.350364, 1736648700.3529792, 0.6395425899028777]","[1736649035.9831064, 1736649035.9857957, 0.677369499206543]","[1736649370.5275006, 1736649370.5301619, 0.6733865337371827]"
"[1736648032.6186626, 1736648032.6213355, 0.6551624851226807]","[1736648366.5004158, 1736648366.5030954, 0.6648750576972962]","[1736648701.1714082, 1736648701.1740875, 0.6766237864494323]","[1736649036.806733, 1736649036.8094769, 0.6924738328456879]","[1736649371.3466384, 1736649371.349257, 0.6486701352596284]"
"[1736648033.4429698, 1736648033.445656, 0.6827511281967164]","[1736648367.3191109, 1736648367.3217986, 0.662430230140686]","[1736648701.989899, 1736648701.9925227, 0.662818214893341]","[1736649037.598368, 1736649037.6009815, 0.6602205348014831]","[1736649372.1634274, 1736649372.1660213, 0.6378787231445313]"
