timestamp,power_in_watts,sm_clock
1736809217.7010517, 307.423, 2775
1736809217.7031267, 307.423, 2775
1736809217.7052007, 307.423, 2775
1736809217.707276, 307.423, 2775
1736809217.7093499, 307.423, 2775
1736809217.711431, 307.423, 2775
1736809217.7135174, 307.423, 2775
1736809217.715601, 307.423, 2775
1736809217.717668, 307.423, 2775
1736809217.7197375, 307.423, 2775
1736809217.7218046, 307.423, 2775
1736809217.723874, 307.423, 2775
1736809217.725938, 307.423, 2775
1736809217.7280009, 307.423, 2775
1736809217.730061, 307.423, 2775
1736809217.7321222, 307.423, 2775
1736809217.7341826, 307.423, 2775
1736809217.736243, 307.423, 2775
1736809217.7383046, 307.423, 2775
1736809217.7403705, 307.423, 2775
1736809217.7424412, 307.423, 2775
1736809217.7445037, 307.44, 2775
1736809217.7465649, 307.44, 2775
1736809217.7486258, 307.44, 2775
1736809217.750688, 307.44, 2775
1736809217.7527506, 307.44, 2775
1736809217.7548141, 307.44, 2775
1736809217.75688, 307.44, 2775
1736809217.7589486, 307.44, 2775
1736809217.7610211, 307.44, 2775
1736809217.7630847, 307.44, 2775
1736809217.7651591, 307.44, 2775
1736809217.7673244, 307.44, 2775
1736809217.7694023, 307.44, 2775
1736809217.7714827, 307.44, 2775
1736809217.7735589, 307.44, 2775
1736809217.7756343, 307.44, 2775
1736809217.7777078, 307.44, 2775
1736809217.7797866, 307.44, 2775
1736809217.781859, 307.44, 2775
1736809217.783934, 307.44, 2775
1736809217.7860067, 307.44, 2775
1736809217.7880795, 307.44, 2775
1736809217.7901516, 307.44, 2775
1736809217.7922258, 307.44, 2775
1736809217.7942984, 307.44, 2775
1736809217.7963712, 307.44, 2775
1736809217.7984447, 307.44, 2775
1736809217.8005173, 307.44, 2775
1736809217.8025887, 307.44, 2775
1736809217.8049195, 307.44, 2775
1736809217.8070164, 307.44, 2775
1736809217.8090937, 307.44, 2775
1736809217.8111749, 307.44, 2775
1736809217.813253, 307.44, 2775
1736809217.8153267, 307.44, 2775
1736809217.8174, 307.44, 2775
1736809217.8194747, 307.44, 2775
1736809217.8215475, 307.44, 2775
1736809217.8236234, 307.44, 2775
1736809217.825699, 307.44, 2775
1736809217.8277729, 307.44, 2775
1736809217.8298452, 307.44, 2775
1736809217.8319192, 307.44, 2775
1736809217.8340135, 307.44, 2775
1736809217.8360894, 307.44, 2775
1736809217.8381653, 307.44, 2775
1736809217.840241, 307.44, 2775
1736809217.842318, 307.44, 2775
1736809217.8443918, 309.042, 2775
1736809217.8464673, 309.042, 2775
1736809217.8485417, 309.042, 2775
1736809217.850616, 309.042, 2775
1736809217.8526878, 309.042, 2775
1736809217.8547604, 309.042, 2775
1736809217.8568327, 309.042, 2775
1736809217.8589048, 309.042, 2775
1736809217.8609781, 309.042, 2775
1736809217.863051, 309.042, 2775
1736809217.8651323, 309.042, 2775
1736809217.8672044, 309.042, 2775
1736809217.8692758, 309.042, 2775
1736809217.87135, 309.042, 2775
1736809217.8734207, 309.042, 2775
1736809217.8754945, 309.042, 2775
1736809217.877566, 309.042, 2775
1736809217.879621, 309.042, 2775
1736809217.8818, 309.042, 2775
1736809217.883892, 309.042, 2775
1736809217.8860042, 309.042, 2775
1736809217.8881066, 309.042, 2775
1736809217.8901827, 309.042, 2775
1736809217.892259, 309.042, 2775
1736809217.894336, 309.042, 2775
1736809217.8964117, 309.042, 2775
1736809217.8984864, 309.042, 2775
1736809217.900566, 309.042, 2775
1736809217.9026399, 309.042, 2775
1736809217.9047377, 309.042, 2775
1736809217.9068117, 309.042, 2775
1736809217.90891, 309.042, 2775
1736809217.9109843, 309.042, 2775
1736809217.9131005, 309.042, 2775
1736809217.91518, 309.042, 2775
1736809217.917259, 309.042, 2775
1736809217.919336, 309.042, 2775
1736809217.9214103, 309.042, 2775
1736809217.9234862, 309.042, 2775
1736809217.9255648, 309.042, 2775
1736809217.9276407, 309.042, 2775
1736809217.9297152, 309.042, 2775
1736809217.9317894, 309.042, 2775
1736809217.9338655, 309.042, 2775
1736809217.9359405, 309.042, 2775
1736809217.9380138, 309.042, 2775
1736809217.9400876, 309.042, 2775
1736809217.9421601, 309.042, 2775
1736809217.9442353, 309.042, 2775
1736809217.946311, 307.221, 2775
1736809217.9483855, 307.221, 2775
1736809217.950475, 307.221, 2775
1736809217.952556, 307.221, 2775
1736809217.954641, 307.221, 2775
1736809217.9567206, 307.221, 2775
1736809217.9587991, 307.221, 2775
1736809217.9608746, 307.221, 2775
1736809217.9629493, 307.221, 2775
1736809217.9650247, 307.221, 2775
1736809217.967078, 307.221, 2775
1736809217.9691522, 307.221, 2775
1736809217.9712265, 307.221, 2775
1736809217.9732995, 307.221, 2775
1736809217.9753754, 307.221, 2775
1736809217.9774523, 307.221, 2775
1736809217.979527, 307.221, 2775
1736809217.9816084, 307.221, 2775
1736809217.983706, 307.221, 2775
1736809217.9857814, 307.221, 2775
1736809217.9878626, 307.221, 2775
1736809217.9899404, 307.221, 2775
1736809217.9920025, 307.221, 2775
1736809217.9940648, 307.221, 2775
1736809217.996127, 307.221, 2775
1736809217.9981883, 307.221, 2775
1736809218.00025, 307.221, 2775
1736809218.002309, 307.221, 2775
1736809218.0043695, 307.221, 2775
1736809218.0064294, 307.221, 2775
1736809218.0084891, 307.221, 2775
1736809218.010551, 307.221, 2775
1736809218.012616, 307.221, 2775
1736809218.014685, 307.221, 2775
1736809218.0167491, 307.221, 2775
1736809218.01881, 307.221, 2775
1736809218.0210502, 307.221, 2775
1736809218.0231538, 307.221, 2775
1736809218.0252483, 307.221, 2775
1736809218.0273135, 307.221, 2775
1736809218.029375, 307.221, 2775
1736809218.0314374, 307.221, 2775
1736809218.0334992, 307.221, 2775
1736809218.0355606, 307.221, 2775
1736809218.0376241, 307.221, 2775
1736809218.0396874, 307.221, 2775
1736809218.0417502, 307.221, 2775
1736809218.0438132, 307.221, 2775
1736809218.045876, 310.147, 2775
1736809218.0479465, 310.147, 2775
1736809218.0500472, 310.147, 2775
1736809218.0521097, 310.147, 2775
1736809218.0541706, 310.147, 2775
1736809218.0562186, 310.147, 2775
1736809218.0583112, 310.147, 2775
1736809218.0603714, 310.147, 2775
1736809218.062433, 310.147, 2775
1736809218.064495, 310.147, 2775
1736809218.0665588, 310.147, 2775
1736809218.0686245, 310.147, 2775
1736809218.0706947, 310.147, 2775
1736809218.0727682, 310.147, 2775
1736809218.074843, 310.147, 2775
1736809218.0769153, 310.147, 2775
1736809218.0789895, 310.147, 2775
1736809218.0810647, 310.147, 2775
1736809218.0831428, 310.147, 2775
1736809218.0852168, 310.147, 2775
1736809218.08729, 310.147, 2775
1736809218.0894933, 310.147, 2775
1736809218.0915868, 310.147, 2775
1736809218.093672, 310.147, 2775
1736809218.0957515, 310.147, 2775
1736809218.097827, 310.147, 2775
1736809218.099901, 310.147, 2775
1736809218.1019738, 310.147, 2775
1736809218.1040525, 310.147, 2775
1736809218.1061285, 310.147, 2775
1736809218.108202, 310.147, 2775
1736809218.1102757, 310.147, 2775
1736809218.1123528, 310.147, 2775
1736809218.1144285, 310.147, 2775
1736809218.116505, 310.147, 2775
1736809218.1185794, 310.147, 2775
1736809218.1206546, 310.147, 2775
1736809218.1227329, 310.147, 2775
1736809218.1248102, 310.147, 2775
1736809218.1268837, 310.147, 2775
1736809218.1289573, 310.147, 2775
1736809218.1310303, 310.147, 2775
1736809218.1331043, 310.147, 2775
1736809218.1351786, 310.147, 2775
1736809218.137251, 310.147, 2775
1736809218.1393347, 310.147, 2775
1736809218.1414504, 310.147, 2775
1736809218.1435294, 310.147, 2775
1736809218.1456053, 307.877, 2775
1736809218.1476815, 307.877, 2775
1736809218.1497555, 307.877, 2775
1736809218.1518314, 307.877, 2775
1736809218.1539047, 307.877, 2775
1736809218.1559803, 307.877, 2775
1736809218.158057, 307.877, 2775
1736809218.1601305, 307.877, 2775
1736809218.162207, 307.877, 2775
1736809218.1642814, 307.877, 2775
1736809218.1663482, 307.877, 2775
1736809218.1684127, 307.877, 2775
1736809218.1704826, 307.877, 2775
1736809218.17255, 307.877, 2775
1736809218.1746142, 307.877, 2775
1736809218.1766775, 307.877, 2775
1736809218.1787412, 307.877, 2775
1736809218.1808264, 307.877, 2775
1736809218.182916, 307.877, 2775
1736809218.1849782, 307.877, 2775
1736809218.1870413, 307.877, 2775
1736809218.189104, 307.877, 2775
1736809218.191168, 307.877, 2775
1736809218.193231, 307.877, 2775
1736809218.1953034, 307.877, 2775
1736809218.1973686, 307.877, 2775
1736809218.1994362, 307.877, 2775
1736809218.2014992, 307.877, 2775
1736809218.2035625, 307.877, 2775
1736809218.205624, 307.877, 2775
1736809218.2076852, 307.877, 2775
1736809218.2097447, 307.877, 2775
1736809218.211805, 307.877, 2775
1736809218.2138903, 307.877, 2775
1736809218.2159555, 307.877, 2775
1736809218.218019, 307.877, 2775
1736809218.220086, 307.877, 2775
1736809218.222154, 307.877, 2775
1736809218.2242277, 307.877, 2775
1736809218.226306, 307.877, 2775
1736809218.2283747, 307.877, 2775
1736809218.2306476, 307.877, 2775
1736809218.232716, 307.877, 2775
1736809218.2347858, 307.877, 2775
1736809218.236852, 307.877, 2775
1736809218.2389185, 307.877, 2775
1736809218.2409847, 307.877, 2775
1736809218.243044, 307.877, 2775
1736809218.2451303, 309.153, 2775
1736809218.2471929, 309.153, 2775
1736809218.249256, 309.153, 2775
1736809218.2513175, 309.153, 2775
1736809218.2533803, 309.153, 2775
1736809218.255446, 309.153, 2775
1736809218.257513, 309.153, 2775
1736809218.259581, 309.153, 2775
1736809218.2616537, 309.153, 2775
1736809218.263726, 309.153, 2775
1736809218.2658014, 309.153, 2775
1736809218.2678764, 309.153, 2775
1736809218.2699525, 309.153, 2775
1736809218.2720265, 309.153, 2775
1736809218.2741728, 309.153, 2775
1736809218.27625, 309.153, 2775
1736809218.2783244, 309.153, 2775
1736809218.2804015, 309.153, 2775
1736809218.2824755, 309.153, 2775
1736809218.28455, 309.153, 2775
1736809218.2866242, 309.153, 2775
1736809218.2886996, 309.153, 2775
1736809218.2907743, 309.153, 2775
1736809218.29285, 309.153, 2775
1736809218.2949235, 309.153, 2775
1736809218.2969973, 309.153, 2775
1736809218.2990787, 309.153, 2775
1736809218.3012097, 309.153, 2775
1736809218.303289, 309.153, 2775
1736809218.305372, 309.153, 2775
1736809218.307461, 309.153, 2775
1736809218.3095639, 309.153, 2775
1736809218.3116496, 309.153, 2775
1736809218.3137355, 309.153, 2775
1736809218.3158162, 309.153, 2775
1736809218.3179185, 309.153, 2775
1736809218.3199878, 309.153, 2775
1736809218.3220527, 309.153, 2775
1736809218.3241315, 309.153, 2775
1736809218.3261988, 309.153, 2775
1736809218.3282688, 309.153, 2775
1736809218.3303332, 309.153, 2775
1736809218.3323953, 309.153, 2775
1736809218.33446, 309.153, 2775
1736809218.336525, 309.153, 2775
1736809218.3385892, 309.153, 2775
1736809218.340662, 309.153, 2775
1736809218.342752, 309.153, 2775
1736809218.344821, 307.524, 2775
1736809218.3468838, 307.524, 2775
1736809218.3489442, 307.524, 2775
1736809218.351005, 307.524, 2775
1736809218.353066, 307.524, 2775
1736809218.355137, 307.524, 2775
1736809218.3572314, 307.524, 2775
1736809218.3592987, 307.524, 2775
1736809218.3613598, 307.524, 2775
1736809218.3634205, 307.524, 2775
1736809218.3654823, 307.524, 2775
1736809218.3675425, 307.524, 2775
1736809218.369605, 307.524, 2775
1736809218.3717155, 307.524, 2775
1736809218.3737807, 307.524, 2775
1736809218.3758504, 307.524, 2775
1736809218.3779185, 307.524, 2775
1736809218.3799877, 307.524, 2775
1736809218.382059, 307.524, 2775
1736809218.384133, 307.524, 2775
1736809218.3862436, 307.524, 2775
1736809218.3883195, 307.524, 2775
1736809218.390396, 307.524, 2775
1736809218.392472, 307.524, 2775
1736809218.3945627, 307.524, 2775
1736809218.39665, 307.524, 2775
1736809218.3987277, 307.524, 2775
1736809218.400806, 307.524, 2775
1736809218.4028852, 307.524, 2775
1736809218.4049828, 307.524, 2775
1736809218.4070945, 307.524, 2775
1736809218.40918, 307.524, 2775
1736809218.411248, 307.524, 2775
1736809218.4133134, 307.524, 2775
1736809218.4153783, 307.524, 2775
1736809218.4174452, 307.524, 2775
1736809218.4195223, 307.524, 2775
1736809218.421605, 307.524, 2775
1736809218.4236875, 307.524, 2775
1736809218.4257717, 307.524, 2775
1736809218.4278533, 307.524, 2775
1736809218.4299262, 307.524, 2775
1736809218.4320033, 307.524, 2775
1736809218.4340687, 307.524, 2775
1736809218.4361305, 307.524, 2775
1736809218.438192, 307.524, 2775
1736809218.4402547, 307.524, 2775
1736809218.442315, 307.524, 2775
1736809218.4444041, 306.843, 2775
1736809218.4464827, 306.843, 2775
1736809218.4485576, 306.843, 2775
1736809218.4506345, 306.843, 2775
1736809218.4527147, 306.843, 2775
1736809218.4548047, 306.843, 2775
1736809218.4568887, 306.843, 2775
1736809218.4589603, 306.843, 2775
1736809218.4610238, 306.843, 2775
1736809218.4630847, 306.843, 2775
1736809218.4651654, 306.843, 2775
1736809218.4672413, 306.843, 2775
1736809218.469303, 306.843, 2775
1736809218.4713652, 306.843, 2775
1736809218.4734385, 306.843, 2775
1736809218.4755013, 306.843, 2775
1736809218.4775932, 306.843, 2775
1736809218.4796567, 306.843, 2775
1736809218.481719, 306.843, 2775
1736809218.4837782, 306.843, 2775
1736809218.485839, 306.843, 2775
1736809218.4878993, 306.843, 2775
1736809218.4899616, 306.843, 2775
1736809218.4920244, 306.843, 2775
1736809218.494091, 306.843, 2775
1736809218.4961636, 306.843, 2775
1736809218.4982376, 306.843, 2775
1736809218.5003111, 306.843, 2775
1736809218.5023851, 306.843, 2775
1736809218.50446, 306.843, 2775
1736809218.5065343, 306.843, 2775
1736809218.5086074, 306.843, 2775
1736809218.51068, 306.843, 2775
1736809218.5127697, 306.843, 2775
1736809218.5149305, 306.843, 2775
1736809218.51707, 306.843, 2775
1736809218.519155, 306.843, 2775
1736809218.5212224, 306.843, 2775
1736809218.5232947, 306.843, 2775
1736809218.5253692, 306.843, 2775
1736809218.5274456, 306.843, 2775
1736809218.5295231, 306.843, 2775
1736809218.5315995, 306.843, 2775
1736809218.533675, 306.843, 2775
1736809218.5357513, 306.843, 2775
1736809218.5378344, 306.843, 2775
1736809218.5399165, 306.843, 2775
1736809218.5419948, 306.843, 2775
1736809218.5440745, 309.283, 2775
1736809218.5461586, 309.283, 2775
1736809218.548224, 309.283, 2775
1736809218.5502865, 309.283, 2775
1736809218.552352, 309.283, 2775
1736809218.5544147, 309.283, 2775
1736809218.5564797, 309.283, 2775
1736809218.558546, 309.283, 2775
1736809218.560615, 309.283, 2775
1736809218.5626905, 309.283, 2775
1736809218.5647647, 309.283, 2775
1736809218.5668385, 309.283, 2775
1736809218.5689113, 309.283, 2775
1736809218.5709808, 309.283, 2775
1736809218.573045, 309.283, 2775
1736809218.5750823, 309.283, 2775
1736809218.577149, 309.283, 2775
1736809218.5792193, 309.283, 2775
1736809218.5812926, 309.283, 2775
1736809218.583429, 309.283, 2775
1736809218.5855095, 309.283, 2775
1736809218.587596, 309.283, 2775
1736809218.5896747, 309.283, 2775
1736809218.5917544, 309.283, 2775
1736809218.593834, 309.283, 2775
1736809218.595912, 309.283, 2775
1736809218.597986, 309.283, 2775
1736809218.6000617, 309.283, 2775
1736809218.602139, 309.283, 2775
1736809218.6042151, 309.283, 2775
1736809218.60629, 309.283, 2775
1736809218.608366, 309.283, 2775
1736809218.6104772, 309.283, 2775
1736809218.6125548, 309.283, 2775
1736809218.6146302, 309.283, 2775
1736809218.6167073, 309.283, 2775
1736809218.6187809, 309.283, 2775
1736809218.6208553, 309.283, 2775
1736809218.6229289, 309.283, 2775
1736809218.6250021, 309.283, 2775
1736809218.6270952, 309.283, 2775
1736809218.6291711, 309.283, 2775
1736809218.6312482, 309.283, 2775
1736809218.6333225, 309.283, 2775
1736809218.6353974, 309.283, 2775
1736809218.6374736, 309.283, 2775
1736809218.6395495, 309.283, 2775
1736809218.6416237, 309.283, 2775
1736809218.6436992, 309.283, 2775
1736809218.6457732, 306.47, 2775
1736809218.6478488, 306.47, 2775
1736809218.649923, 306.47, 2775
1736809218.6520002, 306.47, 2775
1736809218.6541655, 306.47, 2775
1736809218.6562576, 306.47, 2775
1736809218.6583397, 306.47, 2775
1736809218.6604183, 306.47, 2775
1736809218.6625133, 306.47, 2775
1736809218.6646328, 306.47, 2775
1736809218.6666949, 306.47, 2775
1736809218.668757, 306.47, 2775
1736809218.6708195, 306.47, 2775
1736809218.6728847, 306.47, 2775
1736809218.6749485, 306.47, 2775
1736809218.67701, 306.47, 2775
1736809218.6790726, 306.47, 2775
1736809218.6811385, 306.47, 2775
1736809218.6832044, 306.47, 2775
1736809218.6852863, 306.47, 2775
1736809218.6873522, 306.47, 2775
1736809218.6894195, 306.47, 2775
1736809218.6914837, 306.47, 2775
1736809218.6935482, 306.47, 2775
1736809218.6956124, 306.47, 2775
1736809218.6976762, 306.47, 2775
1736809218.6997392, 306.47, 2775
1736809218.701805, 306.47, 2775
1736809218.703897, 306.47, 2775
1736809218.7059703, 306.47, 2775
1736809218.7080448, 306.47, 2775
1736809218.7101188, 306.47, 2775
1736809218.7121918, 306.47, 2775
1736809218.7142642, 306.47, 2775
1736809218.7163358, 306.47, 2775
1736809218.718409, 306.47, 2775
1736809218.7204816, 306.47, 2775
1736809218.7225611, 306.47, 2775
1736809218.7246416, 306.47, 2775
1736809218.7267237, 306.47, 2775
1736809218.728795, 306.47, 2775
1736809218.7308607, 306.47, 2775
1736809218.7329252, 306.47, 2775
1736809218.734991, 306.47, 2775
1736809218.7370539, 306.47, 2775
1736809218.7391205, 306.47, 2775
1736809218.7411819, 306.47, 2775
1736809218.7432463, 306.47, 2775
1736809218.7453136, 306.47, 2775
1736809218.7473772, 309.16, 2775
1736809218.7494564, 309.16, 2775
1736809218.7515407, 309.16, 2775
1736809218.7536037, 309.16, 2775
1736809218.7556677, 309.16, 2775
1736809218.757735, 309.16, 2775
1736809218.7598054, 309.16, 2775
1736809218.7618737, 309.16, 2775
1736809218.7639382, 309.16, 2775
1736809218.7660024, 309.16, 2775
1736809218.7680702, 309.16, 2775
1736809218.770141, 309.16, 2775
1736809218.7722118, 309.16, 2775
1736809218.7742834, 309.16, 2775
1736809218.776357, 309.16, 2775
1736809218.7784283, 309.16, 2775
1736809218.7805932, 309.16, 2775
1736809218.7826693, 309.16, 2775
1736809218.7847455, 309.16, 2775
1736809218.7868202, 309.16, 2775
1736809218.7888935, 309.16, 2775
1736809218.790969, 309.16, 2775
1736809218.7930427, 309.16, 2775
1736809218.795077, 309.16, 2775
1736809218.7974029, 309.16, 2775
1736809218.7995007, 309.16, 2775
1736809218.8015792, 309.16, 2775
1736809218.8036573, 309.16, 2775
1736809218.8057313, 309.16, 2775
1736809218.8078055, 309.16, 2775
1736809218.809881, 309.16, 2775
1736809218.8119802, 309.16, 2775
1736809218.8141298, 309.16, 2775
1736809218.8162127, 309.16, 2775
1736809218.8182898, 309.16, 2775
1736809218.8203707, 309.16, 2775
1736809218.822452, 309.16, 2775
1736809218.8245227, 309.16, 2775
1736809218.8265915, 309.16, 2775
1736809218.8286586, 309.16, 2775
1736809218.830729, 309.16, 2775
1736809218.8327966, 309.16, 2775
1736809218.8348632, 309.16, 2775
1736809218.8369267, 309.16, 2775
1736809218.8389895, 309.16, 2775
1736809218.84105, 309.16, 2775
1736809218.843074, 309.16, 2775
1736809218.845137, 306.541, 2775
1736809218.8472044, 306.541, 2775
1736809218.8492737, 306.541, 2775
1736809218.8513453, 306.541, 2775
1736809218.8534205, 306.541, 2775
1736809218.8554952, 306.541, 2775
1736809218.8575687, 306.541, 2775
1736809218.859767, 306.541, 2775
1736809218.8618586, 306.541, 2775
1736809218.8639376, 306.541, 2775
1736809218.866011, 306.541, 2775
1736809218.8680875, 306.541, 2775
1736809218.8701727, 306.541, 2775
1736809218.87225, 306.541, 2775
1736809218.8743258, 306.541, 2775
1736809218.8764248, 306.541, 2775
1736809218.878502, 306.541, 2775
1736809218.8805754, 306.541, 2775
1736809218.8826478, 306.541, 2775
1736809218.8847234, 306.541, 2775
1736809218.886798, 306.541, 2775
1736809218.8888717, 306.541, 2775
1736809218.8909693, 306.541, 2775
1736809218.8930442, 306.541, 2775
1736809218.895078, 306.541, 2775
1736809218.8971531, 306.541, 2775
1736809218.8992305, 306.541, 2775
1736809218.9013035, 306.541, 2775
1736809218.9033794, 306.541, 2775
1736809218.9054525, 306.541, 2775
1736809218.9075267, 306.541, 2775
1736809218.9096012, 306.541, 2775
1736809218.9116852, 306.541, 2775
1736809218.9137766, 306.541, 2775
1736809218.915855, 306.541, 2775
1736809218.917921, 306.541, 2775
1736809218.919986, 306.541, 2775
1736809218.92205, 306.541, 2775
1736809218.9241173, 306.541, 1853
1736809218.9261835, 306.541, 1853
1736809218.9282482, 306.541, 1853
1736809218.930313, 306.541, 1853
1736809218.9323788, 306.541, 1853
1736809218.9344463, 306.541, 1853
1736809218.936563, 306.541, 1853
1736809218.9387326, 306.541, 1853
1736809218.9408228, 306.541, 1853
1736809218.9429004, 306.541, 1853
1736809218.9449787, 307.403, 1853
1736809218.947055, 307.403, 1853
1736809218.9491413, 307.403, 1853
1736809218.9512172, 307.403, 1853
1736809218.9532926, 307.403, 1853
1736809218.95537, 307.403, 1853
1736809218.957445, 307.403, 1853
1736809218.9595199, 307.403, 1853
1736809218.961595, 307.403, 1853
1736809218.9636824, 307.403, 1853
1736809218.9657614, 307.403, 1853
1736809218.96784, 307.403, 1853
1736809218.9699159, 307.403, 1853
1736809218.9719942, 307.403, 1853
1736809218.9740567, 307.403, 1853
1736809218.9761345, 307.403, 1853
1736809218.9781992, 307.403, 1853
1736809218.9802666, 307.403, 1853
1736809218.982335, 307.403, 1853
1736809218.9844067, 307.403, 1853
1736809218.9864848, 307.403, 1853
1736809218.9885569, 307.403, 1853
1736809218.9906287, 307.403, 1853
1736809218.9927018, 307.403, 1853
1736809218.9947746, 307.403, 1853
1736809218.9968467, 307.403, 1853
1736809218.9989202, 307.403, 1853
1736809219.0009933, 307.403, 1853
1736809219.0030732, 307.403, 1853
1736809219.0051467, 307.403, 1853
1736809219.007221, 307.403, 1853
1736809219.009311, 307.403, 1853
1736809219.0114021, 307.403, 1853
1736809219.0134897, 307.403, 1853
1736809219.0155678, 307.403, 1853
1736809219.0176456, 307.403, 1853
1736809219.019724, 307.403, 1853
1736809219.0217996, 307.403, 1853
1736809219.0238752, 307.403, 2775
1736809219.0259535, 307.403, 2775
1736809219.0280297, 307.403, 2775
1736809219.0301058, 307.403, 2775
1736809219.032181, 307.403, 2775
1736809219.034256, 307.403, 2775
1736809219.036332, 307.403, 2775
1736809219.0384076, 307.403, 2775
1736809219.0404902, 307.403, 2775
1736809219.042581, 307.403, 2775
1736809219.044656, 307.702, 2775
1736809219.046731, 307.702, 2775
1736809219.0488048, 307.702, 2775
1736809219.0508797, 307.702, 2775
1736809219.0529542, 307.702, 2775
1736809219.0550287, 307.702, 2775
1736809219.0571027, 307.702, 2775
1736809219.0591776, 307.702, 2775
1736809219.0612528, 307.702, 2775
1736809219.063328, 307.702, 2775
1736809219.0654032, 307.702, 2775
1736809219.0674767, 307.702, 2775
1736809219.0695496, 307.702, 2775
1736809219.071624, 307.702, 2775
1736809219.0736992, 307.702, 2775
1736809219.0757787, 307.702, 2775
1736809219.0778568, 307.702, 2775
1736809219.079942, 307.702, 2775
1736809219.0820215, 307.702, 2775
1736809219.0840976, 307.702, 2775
1736809219.0861733, 307.702, 2775
1736809219.0882487, 307.702, 2775
1736809219.0903258, 307.702, 2775
1736809219.0924008, 307.702, 2775
1736809219.0944743, 307.702, 2775
1736809219.096571, 307.702, 2775
1736809219.0986445, 307.702, 2775
1736809219.1007206, 307.702, 2775
1736809219.102796, 307.702, 2775
1736809219.1048725, 307.702, 2775
1736809219.1069496, 307.702, 2775
1736809219.1090283, 307.702, 2775
1736809219.1110783, 307.702, 2775
1736809219.1131523, 307.702, 2775
1736809219.1152287, 307.702, 2775
1736809219.1173034, 307.702, 2775
1736809219.1193793, 307.702, 2775
1736809219.1214533, 307.702, 2775
1736809219.123529, 307.702, 2775
1736809219.1256044, 307.702, 2775
1736809219.1276803, 307.702, 2775
1736809219.129754, 307.702, 2775
1736809219.1318324, 307.702, 2775
1736809219.1339064, 307.702, 2775
1736809219.1359801, 307.702, 2775
1736809219.138054, 307.702, 2775
1736809219.1401298, 307.702, 2775
1736809219.1422124, 307.702, 2775
1736809219.1442852, 307.702, 2775
1736809219.1463606, 305.924, 2775
1736809219.14844, 305.924, 2775
1736809219.150521, 305.924, 2775
1736809219.152601, 305.924, 2775
1736809219.1546788, 305.924, 2775
1736809219.156753, 305.924, 2775
1736809219.1588273, 305.924, 2775
1736809219.1609006, 305.924, 2775
1736809219.163007, 305.924, 2775
1736809219.1650813, 305.924, 2775
1736809219.1671593, 305.924, 2775
1736809219.1692343, 305.924, 2775
1736809219.1713102, 305.924, 2775
1736809219.1733844, 305.924, 2775
1736809219.1754582, 305.924, 2775
1736809219.1775334, 305.924, 2775
1736809219.1796095, 305.924, 2775
1736809219.1816826, 305.924, 2775
1736809219.183757, 305.924, 2775
1736809219.1858325, 305.924, 2775
1736809219.187906, 305.924, 2775
1736809219.1899786, 305.924, 2775
1736809219.1920514, 305.924, 2775
1736809219.194124, 305.924, 2775
1736809219.1961997, 305.924, 2775
1736809219.198274, 305.924, 2775
1736809219.2003472, 305.924, 2775
1736809219.2024214, 305.924, 2775
1736809219.2044961, 305.924, 2775
1736809219.2065704, 305.924, 2775
1736809219.2086444, 305.924, 2775
1736809219.21072, 305.924, 2775
1736809219.2128012, 305.924, 2775
1736809219.2148757, 305.924, 2775
1736809219.2169528, 305.924, 2775
1736809219.2190332, 305.924, 2775
1736809219.2211108, 305.924, 2775
1736809219.223187, 305.924, 2775
1736809219.2252595, 305.924, 2775
1736809219.2273345, 305.924, 2775
1736809219.2294085, 305.924, 2775
1736809219.2314823, 305.924, 2775
1736809219.2335558, 305.924, 2775
1736809219.2356455, 305.924, 2775
1736809219.23773, 305.924, 2775
1736809219.2398055, 305.924, 2775
1736809219.2418797, 305.924, 2775
1736809219.2439609, 305.924, 2775
1736809219.2460344, 309.226, 2775
1736809219.24811, 309.226, 2775
1736809219.2501879, 309.226, 2775
1736809219.252266, 309.226, 2775
1736809219.2543457, 309.226, 2775
1736809219.2564178, 309.226, 2775
1736809219.2584841, 309.226, 2775
1736809219.2605515, 309.226, 2775
1736809219.2626245, 309.226, 2775
1736809219.264722, 309.226, 2775
1736809219.2668676, 309.226, 2775
1736809219.2689495, 309.226, 2775
1736809219.271024, 309.226, 2775
1736809219.273098, 309.226, 2775
1736809219.2751722, 309.226, 2775
1736809219.2772465, 309.226, 2775
1736809219.27932, 309.226, 2775
1736809219.281392, 309.226, 2775
1736809219.2835362, 309.226, 2775
1736809219.2860754, 309.226, 2775
1736809219.2881577, 309.226, 2775
1736809219.2902396, 309.226, 2775
1736809219.2923715, 309.226, 2775
1736809219.294451, 309.226, 2775
1736809219.2965271, 309.226, 2775
1736809219.2986033, 309.226, 2775
1736809219.30068, 309.226, 2775
1736809219.3027742, 309.226, 2775
1736809219.3048503, 309.226, 2775
1736809219.3069277, 309.226, 2775
1736809219.309003, 309.226, 2775
1736809219.311091, 309.226, 2775
1736809219.3131733, 309.226, 2775
1736809219.3152535, 309.226, 2775
1736809219.3173432, 309.226, 2775
1736809219.3194232, 309.226, 2775
1736809219.321502, 309.226, 2775
1736809219.3235805, 309.226, 2775
1736809219.3256576, 309.226, 2775
1736809219.3277338, 309.226, 2775
1736809219.3298073, 309.226, 2775
1736809219.3318822, 309.226, 2775
1736809219.333957, 309.226, 2775
1736809219.3360322, 309.226, 2775
