epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809944.615564, 1736809944.6156485, 0.0230799880027771]","[1736809991.307238, 1736809991.3073046, 0.017936989545822145]","[1736810037.6769452, 1736810037.6770184, 0.02002843165397644]","[1736810083.5926456, 1736810083.5927296, 0.022933647155761717]","[1736810129.2276268, 1736810129.227695, 0.0183785662651062]"
"[1736809944.7566764, 1736809944.7567723, 0.026114304542541506]","[1736809991.3980165, 1736809991.3980813, 0.01767995071411133]","[1736810037.7653928, 1736810037.765469, 0.020849227905273438]","[1736810083.6821094, 1736810083.682197, 0.024005963522060986]","[1736810129.3166037, 1736810129.3166692, 0.017646127939224245]"
"[1736809944.847142, 1736809944.8472345, 0.0241703519821167]","[1736809991.4866614, 1736809991.4867337, 0.019737133741378785]","[1736810037.8546865, 1736810037.8547633, 0.020973701000213625]","[1736810083.771667, 1736810083.771758, 0.02495497798919678]","[1736810129.406025, 1736810129.4061, 0.02021283745765686]"
"[1736809944.935704, 1736809944.935784, 0.020931026458740235]","[1736809991.5738134, 1736809991.5738804, 0.018312381982803345]","[1736810037.9440258, 1736810037.944101, 0.020403576850891114]","[1736810083.8615541, 1736810083.8616607, 0.029319966316223144]","[1736810129.4954042, 1736810129.4954717, 0.01833435845375061]"
"[1736809945.0306675, 1736809945.030743, 0.019548916816711427]","[1736809991.663365, 1736809991.663432, 0.01830896520614624]","[1736810038.0337484, 1736810038.0338306, 0.022226704359054564]","[1736810083.9503717, 1736810083.9504695, 0.026937901973724365]","[1736810129.5853882, 1736810129.5854485, 0.016405685901641848]"
"[1736809945.1195807, 1736809945.119675, 0.024619505405426026]","[1736809991.753925, 1736809991.7539945, 0.019037818908691405]","[1736810038.124481, 1736810038.1245816, 0.02744149398803711]","[1736810084.0400925, 1736810084.0401871, 0.026075822591781615]","[1736810129.6816661, 1736810129.681764, 0.026555497646331788]"
"[1736809945.2092874, 1736809945.2093773, 0.023605374574661254]","[1736809991.844074, 1736809991.844144, 0.01939221954345703]","[1736810038.2131894, 1736810038.2132704, 0.022187809944152835]","[1736810084.1292334, 1736810084.1293275, 0.025740756988525387]","[1736810129.7676568, 1736810129.7677288, 0.0195201416015625]"
"[1736809945.2976882, 1736809945.29777, 0.021578893423080444]","[1736809991.9326966, 1736809991.9327717, 0.02077737808227539]","[1736810038.302904, 1736810038.302991, 0.023770794075266864]","[1736810084.2186127, 1736810084.2187228, 0.029926596164703365]","[1736810129.8548722, 1736810129.8549402, 0.01846970558166504]"
"[1736809945.3846128, 1736809945.3846881, 0.019881092071533206]","[1736809992.022846, 1736809992.0229192, 0.020251601696014407]","[1736810038.3923433, 1736810038.392434, 0.02472756385803223]","[1736810084.309238, 1736810084.3093295, 0.02505670166015625]","[1736810129.941572, 1736810129.9416347, 0.01707012152671814]"
"[1736809945.475427, 1736809945.4755094, 0.02180153465270996]","[1736809992.1122818, 1736809992.1123478, 0.018299827098846436]","[1736810038.4804502, 1736810038.4805284, 0.021397907257080077]","[1736810084.3987632, 1736810084.3988485, 0.02351123046875]","[1736810130.0355415, 1736810130.0356255, 0.022804656982421876]"
"[1736809945.561943, 1736809945.5620093, 0.017442009449005126]","[1736809992.2006721, 1736809992.2007492, 0.02142519187927246]","[1736810038.569249, 1736810038.569325, 0.02097238755226135]","[1736810084.4880517, 1736810084.4881406, 0.02449758291244507]","[1736810130.1219022, 1736810130.1219635, 0.016542333364486697]"
"[1736809945.648108, 1736809945.6481764, 0.01800729465484619]","[1736809992.2887373, 1736809992.2888088, 0.02000448703765869]","[1736810038.657763, 1736810038.6578372, 0.020446805000305174]","[1736810084.5775049, 1736810084.5775905, 0.023578102588653567]","[1736810130.2088392, 1736810130.208903, 0.017250370979309083]"
"[1736809945.7374475, 1736809945.7375183, 0.018634726524353027]","[1736809992.3810253, 1736809992.3811023, 0.02153593111038208]","[1736810038.7463775, 1736810038.7464519, 0.020398813247680662]","[1736810084.66811, 1736810084.6682043, 0.026032705307006836]","[1736810130.2972584, 1736810130.2973228, 0.017441675662994385]"
"[1736809945.827124, 1736809945.827189, 0.017084304809570315]","[1736809992.471815, 1736809992.4718826, 0.018716792345046997]","[1736810038.8355103, 1736810038.835596, 0.023362855911254882]","[1736810084.757377, 1736810084.757466, 0.024687115192413327]","[1736810130.3860767, 1736810130.3861492, 0.01981691360473633]"
"[1736809945.914003, 1736809945.9140608, 0.015284484386444091]","[1736809992.5591938, 1736809992.5592597, 0.01811235523223877]","[1736810038.925394, 1736810038.9254794, 0.023290163993835447]","[1736810084.8468444, 1736810084.846936, 0.025318084716796876]","[1736810130.4731202, 1736810130.473192, 0.01974112606048584]"
"[1736809946.0006118, 1736809946.0006714, 0.016402006149291992]","[1736809992.645518, 1736809992.6455803, 0.01721411061286926]","[1736810039.0136154, 1736810039.0136821, 0.018334531784057615]","[1736810084.9366376, 1736810084.9367294, 0.025286993980407714]","[1736810130.5602577, 1736810130.5603194, 0.016999147415161134]"
"[1736809946.0886545, 1736809946.0887132, 0.016247843742370607]","[1736809992.7339525, 1736809992.7340143, 0.017082201719284058]","[1736810039.1020234, 1736810039.1021001, 0.02109844644088544]","[1736810085.0446851, 1736810085.0447729, 0.023966434478759766]","[1736810130.6491425, 1736810130.6492074, 0.01793474578857422]"
"[1736809946.1762862, 1736809946.1763449, 0.016226612091064452]","[1736809992.8242142, 1736809992.8242855, 0.01986380934715271]","[1736810039.1975102, 1736810039.197584, 0.020344046115875244]","[1736810085.1361866, 1736810085.136282, 0.025888538360595705]","[1736810130.7368941, 1736810130.7369552, 0.01692950439453125]"
"[1736809946.2622418, 1736809946.2622995, 0.01590270185470581]","[1736809992.9113464, 1736809992.9114056, 0.01652468490600586]","[1736810039.285761, 1736810039.285832, 0.019559438467025757]","[1736810085.2262657, 1736810085.2263408, 0.020344941616058352]","[1736810130.8234673, 1736810130.8235285, 0.01696604013442993]"
"[1736809946.3485253, 1736809946.348584, 0.016153943538665772]","[1736809992.9986045, 1736809992.9986663, 0.01730851697921753]","[1736810039.3746305, 1736810039.3747027, 0.019905238151550295]","[1736810085.3164172, 1736810085.3164883, 0.01928958988189697]","[1736810130.910681, 1736810130.9107416, 0.016767992973327636]"
"[1736809946.4347112, 1736809946.43477, 0.01621960997581482]","[1736809993.0878482, 1736809993.0879135, 0.018391749858856204]","[1736810039.4637911, 1736810039.463872, 0.022368498802185055]","[1736810085.4057927, 1736810085.4058733, 0.021846481800079344]","[1736810131.0059772, 1736810131.0060585, 0.02235949087142944]"
"[1736809946.522145, 1736809946.5222085, 0.01749860143661499]","[1736809993.1767168, 1736809993.176779, 0.01750863218307495]","[1736810039.552031, 1736810039.5521083, 0.021355027198791506]","[1736810085.4940972, 1736810085.4941702, 0.019767524242401125]","[1736810131.0926785, 1736810131.0927389, 0.01646781539916992]"
"[1736809946.6087048, 1736809946.6087651, 0.016736540555953982]","[1736809993.264217, 1736809993.2642927, 0.021157673835754395]","[1736810039.661624, 1736810039.6617017, 0.0212975115776062]","[1736810085.5819178, 1736810085.582008, 0.02441870641708374]","[1736810131.1798406, 1736810131.1799023, 0.016919365882873533]"
"[1736809946.6951635, 1736809946.6952267, 0.017712392807006837]","[1736809993.3548472, 1736809993.3549101, 0.017437717437744138]","[1736810039.7560413, 1736810039.756109, 0.018432864189147947]","[1736810085.670717, 1736810085.6708043, 0.023712445735931394]","[1736810131.2669606, 1736810131.2670302, 0.019237812995910646]"
"[1736809946.782819, 1736809946.7828834, 0.018094546794891357]","[1736809993.4550488, 1736809993.4551313, 0.022857195377349857]","[1736810039.8447552, 1736810039.8448312, 0.020554462432861326]","[1736810085.7663875, 1736810085.7664816, 0.02561173677444458]","[1736810131.3553195, 1736810131.3553834, 0.017745055198669434]"
"[1736809946.8698103, 1736809946.8698776, 0.018805293560028077]","[1736809993.5449896, 1736809993.5450575, 0.018935837745666505]","[1736810039.9335651, 1736810039.9336338, 0.018550895690917966]","[1736810085.8573632, 1736810085.8574414, 0.021272394180297853]","[1736810131.4453597, 1736810131.4454362, 0.02127232360839844]"
"[1736809946.9547248, 1736809946.9547865, 0.01717698860168457]","[1736809993.6328125, 1736809993.6328757, 0.017607007026672363]","[1736810040.0353177, 1736810040.0353887, 0.019202768325805666]","[1736810085.9429505, 1736810085.9430196, 0.018737177848815918]","[1736810131.5319126, 1736810131.5319712, 0.016289544582366946]"
"[1736809947.040951, 1736809947.041011, 0.016712745666503905]","[1736809993.7214243, 1736809993.7214992, 0.021016112327575682]","[1736810040.125229, 1736810040.125301, 0.019459155559539795]","[1736810086.028301, 1736810086.0283718, 0.019141657590866088]","[1736810131.6183474, 1736810131.6184144, 0.01842694449424744]"
"[1736809947.1273975, 1736809947.1274598, 0.017363082647323606]","[1736809993.8098338, 1736809993.809891, 0.016039066314697266]","[1736810040.2141557, 1736810040.2142408, 0.02283076786994934]","[1736810086.1136, 1736810086.1136649, 0.017546749114990233]","[1736810131.7103124, 1736810131.7103949, 0.022689404964447022]"
"[1736809947.213796, 1736809947.213853, 0.015867902755737302]","[1736809993.8988533, 1736809993.8989112, 0.01628260087966919]","[1736810040.3154058, 1736810040.3154802, 0.019875503540039065]","[1736810086.2067654, 1736810086.2068613, 0.026218583106994625]","[1736810131.8013422, 1736810131.8014283, 0.02352940034866333]"
"[1736809947.3011816, 1736809947.3012736, 0.025727787017822266]","[1736809993.9964736, 1736809993.9965518, 0.022027975082397462]","[1736810040.4062514, 1736810040.4063253, 0.019748096466064454]","[1736810086.29265, 1736810086.2927313, 0.02237038516998291]","[1736810131.8922148, 1736810131.8923018, 0.023752520084381105]"
"[1736809947.3914304, 1736809947.391497, 0.01880372929573059]","[1736809994.0848978, 1736809994.0849602, 0.01742848348617554]","[1736810040.4963415, 1736810040.496413, 0.019007420539855956]","[1736810086.377494, 1736810086.3775675, 0.020205509185791014]","[1736810131.9807076, 1736810131.9807785, 0.019410665988922122]"
"[1736809947.4779632, 1736809947.4780293, 0.018641330003738403]","[1736809994.180779, 1736809994.1808534, 0.02065023994445801]","[1736810040.5852234, 1736810040.5852938, 0.018646531105041504]","[1736810086.4625301, 1736810086.4626043, 0.020537636518478394]","[1736810132.0737298, 1736810132.0738032, 0.02019111633300781]"
"[1736809947.564669, 1736809947.5647435, 0.020898810148239137]","[1736809994.2719467, 1736809994.2720065, 0.016495501041412355]","[1736810040.676909, 1736810040.6769688, 0.015879356861114503]","[1736810086.5475593, 1736810086.5476384, 0.022037059783935546]","[1736810132.1642582, 1736810132.164324, 0.018142559051513674]"
"[1736809947.65118, 1736809947.6512444, 0.017958462238311768]","[1736809994.3602102, 1736809994.360272, 0.017014214515686035]","[1736810040.768529, 1736810040.7685883, 0.015895010232925416]","[1736810086.6333838, 1736810086.6334796, 0.026843775272369384]","[1736810132.2547557, 1736810132.2548366, 0.02227369236946106]"
"[1736809947.7371116, 1736809947.7371757, 0.01789194941520691]","[1736809994.4470992, 1736809994.44716, 0.01685486197471619]","[1736810040.855351, 1736810040.8554099, 0.0158232843875885]","[1736810086.7236905, 1736810086.7237737, 0.023118700504302977]","[1736810132.350898, 1736810132.3509612, 0.0174022376537323]"
"[1736809947.8231046, 1736809947.82317, 0.018224186897277835]","[1736809994.5349665, 1736809994.535039, 0.020093639373779296]","[1736810040.9425275, 1736810040.942603, 0.020409949541091918]","[1736810086.8134503, 1736810086.8135302, 0.022104164361953733]","[1736810132.4381135, 1736810132.4381719, 0.01596508502960205]"
"[1736809947.9104626, 1736809947.9105258, 0.017595887184143066]","[1736809994.6352212, 1736809994.635307, 0.02379398345947266]","[1736810041.0309207, 1736810041.0309956, 0.020259991645812988]","[1736810086.9046323, 1736810086.9047115, 0.021860306739807128]","[1736810132.52585, 1736810132.525908, 0.015717785596847535]"
"[1736809947.9970293, 1736809947.9970872, 0.01625710916519165]","[1736809994.757605, 1736809994.7576928, 0.02357266616821289]","[1736810041.1174283, 1736810041.1174872, 0.015955196619033815]","[1736810086.9964356, 1736810086.9965165, 0.022326551198959353]","[1736810132.615363, 1736810132.6154358, 0.019792767047882083]"
"[1736809948.0840387, 1736809948.0841122, 0.020790622711181643]","[1736809994.8456123, 1736809994.8456817, 0.018646724939346312]","[1736810041.217358, 1736810041.2174566, 0.026667290925979612]","[1736810087.0854611, 1736810087.0855463, 0.02351278711940532]","[1736810132.7020855, 1736810132.7021458, 0.016284201622009276]"
"[1736809948.1700828, 1736809948.1701484, 0.01844412088394165]","[1736809994.934195, 1736809994.9342616, 0.017877787828445433]","[1736810041.3027964, 1736810041.3028572, 0.01646527647972107]","[1736810087.173876, 1736810087.1739585, 0.022866682052612306]","[1736810132.7890196, 1736810132.7890823, 0.01710442066192627]"
"[1736809948.256708, 1736809948.2567935, 0.023901812553405764]","[1736809995.0458841, 1736809995.0459585, 0.019729408264160156]","[1736810041.3897016, 1736810041.3897665, 0.017589874267578125]","[1736810087.2632852, 1736810087.2633617, 0.021384902715682982]","[1736810132.8760166, 1736810132.8760867, 0.01915249443054199]"
"[1736809948.3444715, 1736809948.344554, 0.0230376807856291]","[1736809995.1348295, 1736809995.1348894, 0.015872056007385255]","[1736810041.4773686, 1736810041.4774437, 0.02049206614494324]","[1736810087.354598, 1736810087.3546937, 0.026646975755691527]","[1736810132.9751463, 1736810132.9752154, 0.018957738876342774]"
"[1736809948.4302816, 1736809948.4303536, 0.02010883331298828]","[1736809995.2206695, 1736809995.2207265, 0.015098132371902467]","[1736810041.5679486, 1736810041.5680199, 0.019712965726852417]","[1736810087.4424145, 1736810087.4425025, 0.024623730182647702]","[1736810133.0620632, 1736810133.062126, 0.017106991529464724]"
"[1736809948.5163362, 1736809948.5164008, 0.017968698501586913]","[1736809995.3089793, 1736809995.3090377, 0.0155413019657135]","[1736810041.6578887, 1736810041.6579657, 0.021321152448654176]","[1736810087.5316813, 1736810087.5317602, 0.02190178894996643]","[1736810133.1481986, 1736810133.1482604, 0.01690849781036377]"
"[1736809948.6060262, 1736809948.6061163, 0.025202229022979736]","[1736809995.4003904, 1736809995.400463, 0.01954476356506348]","[1736810041.7466347, 1736810041.7466958, 0.016794189453125]","[1736810087.620839, 1736810087.6209219, 0.022675228357315065]","[1736810133.2356308, 1736810133.2357137, 0.022840470314025876]"
"[1736809948.703681, 1736809948.703806, 0.03529522609710693]","[1736809995.4928887, 1736809995.4929657, 0.020839921951293944]","[1736810041.8331144, 1736810041.833187, 0.01983076214790344]","[1736810087.7102904, 1736810087.7103622, 0.019584608793258667]","[1736810133.323701, 1736810133.3237672, 0.01810965156555176]"
"[1736809948.793284, 1736809948.7933824, 0.027873411655426027]","[1736809995.5831845, 1736809995.583286, 0.02743986654281616]","[1736810041.9190094, 1736810041.9191303, 0.03304290747642517]","[1736810087.8010042, 1736810087.8010836, 0.021840326786041257]","[1736810133.411492, 1736810133.4115596, 0.018435364723205568]"
"[1736809948.8822846, 1736809948.8823695, 0.02383236217498779]","[1736809995.674206, 1736809995.6742802, 0.01990307641029358]","[1736810042.0047314, 1736810042.0047898, 0.01596747994422913]","[1736810087.8899882, 1736810087.8900619, 0.02021630001068115]","[1736810133.4987042, 1736810133.4987817, 0.02106558680534363]"
"[1736809948.970678, 1736809948.9707582, 0.022302406311035156]","[1736809995.7666345, 1736809995.7667115, 0.020672426939010616]","[1736810042.0909123, 1736810042.0909693, 0.015698951005935668]","[1736810087.9780078, 1736810087.978077, 0.01897322654724121]","[1736810133.5864367, 1736810133.5864997, 0.017227615356445312]"
"[1736809949.0667346, 1736809949.0668304, 0.026412859439849855]","[1736809995.8571448, 1736809995.8572254, 0.022023366928100585]","[1736810042.1784573, 1736810042.1785405, 0.023128519058227538]","[1736810088.0662403, 1736810088.0663116, 0.019608316183090207]","[1736810133.6730657, 1736810133.6731284, 0.017230205059051512]"
"[1736809949.1582258, 1736809949.1583173, 0.025121337890624998]","[1736809995.950254, 1736809995.9503257, 0.019561644315719606]","[1736810042.2684937, 1736810042.2685668, 0.020363662481307984]","[1736810088.1546793, 1736810088.1547592, 0.022099212408065796]","[1736810133.7588277, 1736810133.7588933, 0.018222838640213013]"
"[1736809949.2470562, 1736809949.2471497, 0.025613439435237067]","[1736809996.0391707, 1736809996.0392504, 0.021706276416778567]","[1736810042.3657265, 1736810042.365815, 0.024732602119445803]","[1736810088.2429788, 1736810088.2430525, 0.020447407007217405]","[1736810133.8459792, 1736810133.8462222, 0.06756277203559877]"
"[1736809949.3356087, 1736809949.3356938, 0.023326139688491822]","[1736809996.1291387, 1736809996.129213, 0.0202760009765625]","[1736810042.4526155, 1736810042.4526792, 0.017842188119888306]","[1736810088.3324385, 1736810088.3325183, 0.022060874700546265]","[1736810133.9350526, 1736810133.9351363, 0.02332407546043396]"
"[1736809949.4248636, 1736809949.4249508, 0.024039500713348386]","[1736809996.2168963, 1736809996.2169592, 0.017266262054443357]","[1736810042.539185, 1736810042.539248, 0.017443256378173826]","[1736810088.4221323, 1736810088.4222095, 0.021139042854309082]","[1736810134.0222077, 1736810134.0222878, 0.02210782241821289]"
"[1736809949.510932, 1736809949.5109956, 0.01747672891616821]","[1736809996.3040721, 1736809996.304139, 0.01849588394165039]","[1736810042.6266444, 1736810042.626705, 0.016642213344573973]","[1736810088.5090733, 1736810088.509148, 0.020372330665588377]","[1736810134.1098669, 1736810134.1099327, 0.018159996986389162]"
"[1736809949.6059525, 1736809949.60607, 0.032362622261047365]","[1736809996.393278, 1736809996.3933694, 0.0253970947265625]","[1736810042.7136662, 1736810042.7137241, 0.015956770420074463]","[1736810088.595651, 1736810088.5957215, 0.01941249465942383]","[1736810134.2008953, 1736810134.2009594, 0.0177869610786438]"
"[1736809949.7793343, 1736809949.7794468, 0.03071795082092285]","[1736809996.4859588, 1736809996.4860282, 0.019225283145904538]","[1736810042.7998734, 1736810042.7999308, 0.015825438976287843]","[1736810088.6811798, 1736810088.6812592, 0.02183905649185181]","[1736810134.2944267, 1736810134.2945378, 0.030648222923278807]"
"[1736809949.8726504, 1736809949.8727562, 0.02714586925506592]","[1736809996.5762737, 1736809996.576341, 0.018556191444396974]","[1736810042.8856697, 1736810042.8862913, 0.17196934819221496]","[1736810088.7658086, 1736810088.765876, 0.018727250576019285]","[1736810134.3821845, 1736810134.382254, 0.019021167755126956]"
"[1736809949.9643576, 1736809949.964447, 0.022863328456878662]","[1736809996.6638083, 1736809996.663876, 0.0185708589553833]","[1736810042.9731045, 1736810042.9731643, 0.016762999534606932]","[1736810088.8630106, 1736810088.8630955, 0.023662523269653322]","[1736810134.4690704, 1736810134.4691336, 0.017424856424331666]"
"[1736809950.0529318, 1736809950.053009, 0.01987225914001465]","[1736809996.752587, 1736809996.7526577, 0.01936323547363281]","[1736810043.0597446, 1736810043.0598433, 0.027706871509552]","[1736810088.9477048, 1736810088.9477656, 0.01702095866203308]","[1736810134.5602412, 1736810134.560339, 0.027164001464843747]"
"[1736809950.1417975, 1736809950.141869, 0.01840023994445801]","[1736809996.8418236, 1736809996.8418956, 0.0197570848434497]","[1736810043.1473434, 1736810043.1474113, 0.019082608222961428]","[1736810089.031993, 1736810089.0320525, 0.016649305820465088]","[1736810134.66826, 1736810134.668377, 0.032361721992492674]"
"[1736809950.2284098, 1736809950.2284741, 0.016691086292266843]","[1736809996.928935, 1736809996.9289906, 0.015391717672348024]","[1736810043.2343004, 1736810043.2343621, 0.017170010805130004]","[1736810089.1170068, 1736810089.1170661, 0.016451093673706056]","[1736810134.756521, 1736810134.7566051, 0.023011255502700802]"
"[1736809950.3142366, 1736809950.3142967, 0.015572399139404296]","[1736809997.015489, 1736809997.0155559, 0.01861724853515625]","[1736810043.3207028, 1736810043.3207588, 0.015526412725448609]","[1736810089.2023587, 1736810089.2024274, 0.01902008056640625]","[1736810134.844973, 1736810134.8450463, 0.01997199869155884]"
"[1736809950.4014845, 1736809950.4015934, 0.028441884279251095]","[1736809997.104866, 1736809997.1049385, 0.020301944732666017]","[1736810043.4079745, 1736810043.408038, 0.017560383144489003]","[1736810089.2875063, 1736810089.2875776, 0.01974654197692871]","[1736810134.9380333, 1736810134.9381273, 0.025535624504089357]"
"[1736809950.4903255, 1736809950.4903877, 0.016332537174224854]","[1736809997.1942651, 1736809997.1943312, 0.01852905869483948]","[1736810043.4936182, 1736810043.4936788, 0.016753882884979247]","[1736810089.3766384, 1736810089.3767269, 0.02450801920890808]","[1736810135.0396001, 1736810135.039702, 0.02742039227485657]"
"[1736809950.5770698, 1736809950.5771322, 0.01642078733444214]","[1736809997.2814481, 1736809997.281506, 0.01629841732978821]","[1736810043.579233, 1736810043.5792923, 0.016533790826797484]","[1736810089.4630094, 1736810089.4630907, 0.02270697021484375]","[1736810135.1325881, 1736810135.1326942, 0.028553370237350464]"
"[1736809950.6642773, 1736809950.6643481, 0.01843001389503479]","[1736809997.3733058, 1736809997.3733737, 0.019005078077316283]","[1736810043.6649556, 1736810043.6650167, 0.01719293212890625]","[1736810089.5481582, 1736810089.5482328, 0.021022687673568727]","[1736810135.2258663, 1736810135.2259614, 0.02545680928230286]"
"[1736809950.7507005, 1736809950.7507844, 0.021710716247558593]","[1736809997.4591851, 1736809997.4592505, 0.018082754611968996]","[1736810043.7519085, 1736810043.7519712, 0.01781391739845276]","[1736810089.6363568, 1736810089.6364408, 0.023751060485839845]","[1736810135.3291564, 1736810135.3292437, 0.0231991753578186]"
"[1736809950.8378503, 1736809950.8379085, 0.015049473762512207]","[1736809997.5468643, 1736809997.5469246, 0.01667790961265564]","[1736810043.8380332, 1736810043.8380966, 0.017895923614501954]","[1736810089.7545753, 1736810089.754665, 0.025180402755737307]","[1736810135.4247398, 1736810135.4248445, 0.027674253940582275]"
"[1736809950.92477, 1736809950.924835, 0.016900455474853516]","[1736809997.6340964, 1736809997.6341534, 0.01575502133369446]","[1736810043.9253376, 1736810043.9253995, 0.01744514465332031]","[1736810089.8435082, 1736810089.8435864, 0.021689754486083984]","[1736810135.5118024, 1736810135.5118783, 0.02004649829864502]"
"[1736809951.0139666, 1736809951.0140376, 0.019692933559417727]","[1736809997.7216842, 1736809997.7217555, 0.01983408260345459]","[1736810044.0121462, 1736810044.012208, 0.017355817794799805]","[1736810089.9308946, 1736810089.9309862, 0.025164642333984376]","[1736810135.5992439, 1736810135.5993114, 0.01775213861465454]"
"[1736809951.100562, 1736809951.100632, 0.01959485840797424]","[1736809997.8085804, 1736809997.8086393, 0.016503515720367432]","[1736810044.0991623, 1736810044.0992281, 0.018495002746582032]","[1736810090.019495, 1736810090.0196016, 0.028929375886917116]","[1736810135.687923, 1736810135.6879842, 0.016111947774887087]"
"[1736809951.1967852, 1736809951.1968725, 0.024549280643463137]","[1736809997.897279, 1736809997.8973413, 0.01757751774787903]","[1736810044.1866424, 1736810044.1867073, 0.01815899658203125]","[1736810090.1115246, 1736810090.1115916, 0.018320890426635743]","[1736810135.7840872, 1736810135.7842033, 0.030516919136047357]"
"[1736809951.2851837, 1736809951.2852478, 0.018062803983688355]","[1736809997.9839642, 1736809997.9840217, 0.016230926275253296]","[1736810044.2729313, 1736810044.272998, 0.01873100280761719]","[1736810090.2014759, 1736810090.2015696, 0.025717615127563476]","[1736810135.8713622, 1736810135.8714404, 0.020748758316040037]"
"[1736809951.3715632, 1736809951.3716216, 0.016356741189956666]","[1736809998.0694988, 1736809998.069557, 0.016429480552673337]","[1736810044.3590314, 1736810044.359112, 0.02283582973480225]","[1736810090.2890346, 1736810090.2891102, 0.020744234085083007]","[1736810135.9579976, 1736810135.958062, 0.017097923755645755]"
"[1736809951.4587498, 1736809951.4588132, 0.01757153367996216]","[1736809998.1544926, 1736809998.1545582, 0.0183433473110199]","[1736810044.4448571, 1736810044.4449155, 0.016579176187515258]","[1736810090.3760135, 1736810090.3760939, 0.02195097780227661]","[1736810136.0465655, 1736810136.0466294, 0.017024242401123046]"
"[1736809951.547223, 1736809951.5472858, 0.017371136459568757]","[1736809998.2420416, 1736809998.2421045, 0.017621786091964926]","[1736810044.5319505, 1736810044.532009, 0.016433553695678713]","[1736810090.4633904, 1736810090.4634624, 0.019690715312957765]","[1736810136.1427796, 1736810136.1428807, 0.027173255920410155]"
"[1736809951.6341896, 1736809951.6342459, 0.015576840400695801]","[1736809998.3299024, 1736809998.329963, 0.01695645046234131]","[1736810044.6178703, 1736810044.6179287, 0.016427478790283206]","[1736810090.549528, 1736810090.5495985, 0.019269163131713868]","[1736810136.2294946, 1736810136.2295585, 0.01718602752685547]"
"[1736809951.7211938, 1736809951.7212527, 0.016266191482543945]","[1736809998.416457, 1736809998.416534, 0.021547405481338502]","[1736810044.7105587, 1736810044.7106164, 0.016191476821899413]","[1736810090.636044, 1736810090.6361234, 0.021722030639648438]","[1736810136.317678, 1736810136.3177364, 0.01571110725402832]"
"[1736809951.8079076, 1736809951.8079658, 0.016205044746398924]","[1736809998.502859, 1736809998.5029302, 0.0200047664642334]","[1736810044.7963543, 1736810044.796413, 0.016459104537963867]","[1736810090.7237968, 1736810090.7238715, 0.020251885890960695]","[1736810136.405428, 1736810136.405484, 0.015074151754379274]"
"[1736809951.8943045, 1736809951.8943684, 0.01789406108856201]","[1736809998.589057, 1736809998.589118, 0.0173642578125]","[1736810044.881899, 1736810044.8819566, 0.01602700471878052]","[1736810090.8117735, 1736810090.8118439, 0.01915075182914734]","[1736810136.4995692, 1736810136.49965, 0.021912167072296145]"
"[1736809951.9838681, 1736809951.983974, 0.029660416603088376]","[1736809998.6767755, 1736809998.676849, 0.020949384689331055]","[1736810044.9679537, 1736810044.968012, 0.016420118808746338]","[1736810090.8982086, 1736810090.8982804, 0.01979789137840271]","[1736810136.586543, 1736810136.586606, 0.017182170867919924]"
"[1736809952.0731194, 1736809952.0732014, 0.022911659240722655]","[1736809998.7633271, 1736809998.7633955, 0.01937225914001465]","[1736810045.0647845, 1736810045.06485, 0.018586069345474243]","[1736810090.9862437, 1736810090.9863217, 0.021508008241653442]","[1736810136.6728349, 1736810136.6728954, 0.01659352445602417]"
"[1736809952.1615815, 1736809952.1616604, 0.021786334037780762]","[1736809998.8490458, 1736809998.849113, 0.01899375057220459]","[1736810045.151672, 1736810045.1517384, 0.018761356830596924]","[1736810091.0745223, 1736810091.0745943, 0.01995827627182007]","[1736810136.7602496, 1736810136.7603126, 0.017278976440429687]"
"[1736809952.2511263, 1736809952.2512057, 0.021917973518371582]","[1736809998.938007, 1736809998.9380825, 0.021283777236938476]","[1736810045.238122, 1736810045.2381835, 0.017235045433044435]","[1736810091.1628342, 1736810091.162909, 0.0209600396156311]","[1736810136.857759, 1736810136.8578813, 0.03369201922416687]"
"[1736809952.339978, 1736809952.340061, 0.022905269622802732]","[1736809999.0256412, 1736809999.0257146, 0.02071652889251709]","[1736810045.3299656, 1736810045.330055, 0.02487426996231079]","[1736810091.2493515, 1736810091.2494268, 0.021093995094299316]","[1736810136.9469533, 1736810136.947027, 0.02028960299491882]"
"[1736809952.427334, 1736809952.4274068, 0.02015195608139038]","[1736809999.1128628, 1736809999.1129313, 0.019239923000335692]","[1736810045.4170065, 1736810045.417084, 0.02148091197013855]","[1736810091.33691, 1736810091.3369842, 0.020882203102111814]","[1736810137.0343418, 1736810137.0344167, 0.020578310966491698]"
"[1736809952.515914, 1736809952.515992, 0.021861491918563843]","[1736809999.2023685, 1736809999.2024407, 0.02039878749847412]","[1736810045.5044081, 1736810045.5044737, 0.018176156282424926]","[1736810091.4225676, 1736810091.4226356, 0.019093616008758543]","[1736810137.122078, 1736810137.1221442, 0.018051502084036865]"
"[1736809952.6068726, 1736809952.606993, 0.03375223994255066]","[1736809999.2920809, 1736809999.2921562, 0.021423156738281247]","[1736810045.5924473, 1736810045.5925324, 0.023539013385772703]","[1736810091.5100334, 1736810091.5101092, 0.021190426826477052]","[1736810137.2095957, 1736810137.209665, 0.018883934497833252]"
