epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809944.6593158, 1736809944.6600125, 0.19057806015014647]","[1736809991.351012, 1736809991.351752, 0.20175943756103518]","[1736810037.7207775, 1736810037.7213771, 0.16386190056800842]","[1736810083.6367717, 1736810083.637438, 0.18210097670555114]","[1736810129.2715552, 1736810129.27213, 0.1549325988292694]"
"[1736809944.801302, 1736809944.8019698, 0.18195563936233522]","[1736809991.4417582, 1736809991.4422982, 0.14753996014595033]","[1736810037.809971, 1736810037.8106003, 0.17189315819740295]","[1736810083.7262285, 1736810083.7269492, 0.19748402738571166]","[1736810129.3605733, 1736810129.3611639, 0.15894348692893984]"
"[1736809944.8905573, 1736809944.8911898, 0.1652678964138031]","[1736809991.5299368, 1736809991.5305479, 0.16695139861106875]","[1736810037.898971, 1736810037.899575, 0.16498877215385438]","[1736810083.8158846, 1736810083.8168602, 0.2684055976867675]","[1736810129.4501402, 1736810129.4509923, 0.23154415941238402]"
"[1736809944.979788, 1736809944.980426, 0.16554715633392336]","[1736809991.6173074, 1736809991.6179993, 0.18911933279037474]","[1736810037.987963, 1736810037.9886034, 0.17343040323257447]","[1736810083.9056501, 1736810083.9063883, 0.2034140110015869]","[1736810129.5395055, 1736810129.5403354, 0.22572408151626588]"
"[1736809945.0748022, 1736809945.075473, 0.17539060306549073]","[1736809991.7070692, 1736809991.707668, 0.16367302703857423]","[1736810038.0780997, 1736810038.0788198, 0.19456419467926026]","[1736810083.9945538, 1736810083.995352, 0.2199039144515991]","[1736810129.6292017, 1736810129.6297212, 0.14113275456428528]"
"[1736809945.1639574, 1736809945.1646936, 0.19335118484497069]","[1736809991.7981863, 1736809991.7987764, 0.16191959381103516]","[1736810038.1685357, 1736810038.1691487, 0.16718502616882325]","[1736810084.0842705, 1736810084.084971, 0.1919596730742216]","[1736810129.725821, 1736810129.7263687, 0.14846942138671873]"
"[1736809945.2538702, 1736809945.2547958, 0.24422526025772093]","[1736809991.8874848, 1736809991.88818, 0.1923391571044922]","[1736810038.2572176, 1736810038.2578902, 0.18409356427192688]","[1736810084.1735444, 1736810084.1745343, 0.2705711975097656]","[1736810129.8119287, 1736810129.8124564, 0.14304248291271837]"
"[1736809945.3418941, 1736809945.342409, 0.13582849610556222]","[1736809991.9762053, 1736809991.976868, 0.1833198733329773]","[1736810038.3473895, 1736810038.3480752, 0.18714861488342288]","[1736810084.2627974, 1736810084.2635593, 0.2070246782302856]","[1736810129.8988817, 1736810129.899388, 0.13764791107177732]"
"[1736809945.429075, 1736809945.4295826, 0.1339457120895386]","[1736809992.0667305, 1736809992.0674274, 0.1931061177253723]","[1736810038.436093, 1736810038.4368153, 0.19760445451736447]","[1736810084.3534012, 1736810084.3540816, 0.1862287149429321]","[1736810129.9857028, 1736810129.9864218, 0.19575470161437988]"
"[1736809945.518583, 1736809945.5192778, 0.18361176872253418]","[1736809992.1562436, 1736809992.1567898, 0.15196629905700684]","[1736810038.5244114, 1736810038.525014, 0.16613549637794492]","[1736810084.442843, 1736810084.4436898, 0.2332734375]","[1736810130.0794065, 1736810130.0799131, 0.13767015933990479]"
"[1736809945.6058528, 1736809945.6063783, 0.13828125476837158]","[1736809992.2448967, 1736809992.245711, 0.22778442573547364]","[1736810038.613255, 1736810038.6138632, 0.16771639728546142]","[1736810084.5321035, 1736810084.5327752, 0.18501257658004763]","[1736810130.1662028, 1736810130.166718, 0.13909720778465273]"
"[1736809945.692139, 1736809945.6927311, 0.15585407638549803]","[1736809992.3329873, 1736809992.3335545, 0.1586355822086334]","[1736810038.7017102, 1736810038.70232, 0.1681766147613525]","[1736810084.6215873, 1736810084.6223106, 0.1994525957107544]","[1736810130.2529159, 1736810130.253487, 0.1547787218093872]"
"[1736809945.7817376, 1736809945.7822804, 0.14301824283599854]","[1736809992.425183, 1736809992.4259048, 0.2018243451118469]","[1736810038.7899146, 1736810038.7904823, 0.15567171263694762]","[1736810084.7123237, 1736810084.7131004, 0.21505513715744018]","[1736810130.34144, 1736810130.3420305, 0.16146873354911806]"
"[1736809945.8710396, 1736809945.8715763, 0.14158590269088744]","[1736809992.5157495, 1736809992.5162866, 0.14900683093070982]","[1736810038.879754, 1736810038.8803394, 0.15932169795036316]","[1736810084.8013508, 1736810084.8020558, 0.1949624388217926]","[1736810130.4303596, 1736810130.4309504, 0.16251996803283691]"
"[1736809945.9579012, 1736809945.9584072, 0.13922022819519042]","[1736809992.6033106, 1736809992.6038508, 0.14870506143569948]","[1736810038.9694479, 1736810038.970031, 0.1591277685165405]","[1736810084.891229, 1736810084.892007, 0.2143811645507812]","[1736810130.51824, 1736810130.5187576, 0.1424842214138884]"
"[1736809946.0444498, 1736809946.044966, 0.1420482552595258]","[1736809992.6897268, 1736809992.6902514, 0.14509978294372558]","[1736810039.057403, 1736810039.057971, 0.15597448110580445]","[1736810084.9807777, 1736810084.9815252, 0.20590837955474853]","[1736810130.6041884, 1736810130.6047723, 0.1607371120452881]"
"[1736809946.1324975, 1736809946.1330044, 0.1404183568954468]","[1736809992.777754, 1736809992.7782984, 0.15166915297508238]","[1736810039.1462455, 1736810039.1468885, 0.17756599473953247]","[1736810085.08959, 1736810085.0903292, 0.20063617229461672]","[1736810130.6934369, 1736810130.6939387, 0.13879647016525268]"
"[1736809946.2202027, 1736809946.2206903, 0.13489195823669434]","[1736809992.8681657, 1736809992.8686976, 0.1486555323600769]","[1736810039.2416668, 1736810039.2422729, 0.16740771913528443]","[1736810085.1805434, 1736810085.1812096, 0.180831440448761]","[1736810130.7809572, 1736810130.781523, 0.15692857003211974]"
"[1736809946.3061087, 1736809946.3066022, 0.13602724313735962]","[1736809992.9552653, 1736809992.9558475, 0.16319458866119385]","[1736810039.3297741, 1736810039.3303328, 0.15392070293426516]","[1736810085.270366, 1736810085.2709954, 0.17050998687744143]","[1736810130.8678398, 1736810130.8683763, 0.1485353708267212]"
"[1736809946.3923566, 1736809946.392844, 0.13422219753265383]","[1736809993.0430062, 1736809993.0437753, 0.2165393614768982]","[1736810039.4185889, 1736810039.4192379, 0.17960782814025877]","[1736810085.3603282, 1736810085.360953, 0.16965776872634888]","[1736810130.9546018, 1736810130.9551337, 0.14628746080398558]"
"[1736809946.4786692, 1736809946.479153, 0.13347617411613463]","[1736809993.131826, 1736809993.1323159, 0.13793812394142152]","[1736810039.5081027, 1736810039.508637, 0.14770560479164124]","[1736810085.4499004, 1736810085.450489, 0.15958273243904111]","[1736810131.0501823, 1736810131.05082, 0.1741162300109863]"
"[1736809946.5662308, 1736809946.5667396, 0.14116908121109012]","[1736809993.2208135, 1736809993.221407, 0.16696929311752318]","[1736810039.596138, 1736810039.5967138, 0.15917404532432558]","[1736810085.5380416, 1736810085.53867, 0.1702849473953247]","[1736810131.1367233, 1736810131.1372526, 0.14502313613891601]"
"[1736809946.6525905, 1736809946.6531434, 0.15500014686584473]","[1736809993.3086505, 1736809993.3091733, 0.14590810918807984]","[1736810039.7049909, 1736810039.705568, 0.1580059099669644]","[1736810085.6259594, 1736810085.6266255, 0.1810179600715637]","[1736810131.22407, 1736810131.2245831, 0.1417800464630127]"
"[1736809946.7394354, 1736809946.7399712, 0.15018772315979004]","[1736809993.3989067, 1736809993.399423, 0.14300249338150023]","[1736810039.800041, 1736810039.800602, 0.15272017407417296]","[1736810085.7148097, 1736810085.7157998, 0.26927985525131226]","[1736810131.3108628, 1736810131.3114123, 0.15186013340950014]"
"[1736809946.8267057, 1736809946.8272552, 0.15447381615638733]","[1736809993.4992807, 1736809993.4998746, 0.16455859446525575]","[1736810039.889147, 1736810039.8897183, 0.1543839874267578]","[1736810085.8150785, 1736810085.8157022, 0.16966031455993652]","[1736810131.3993096, 1736810131.4000723, 0.21181504321098327]"
"[1736809946.913048, 1736809946.9136043, 0.15557712721824646]","[1736809993.5891123, 1736809993.589661, 0.15288197422027588]","[1736810039.9775736, 1736810039.9781408, 0.15323812794685363]","[1736810085.9005384, 1736810085.9010406, 0.13607067775726317]","[1736810131.4894137, 1736810131.4898748, 0.1281640930175781]"
"[1736809946.998742, 1736809946.9992893, 0.1522053623199463]","[1736809993.6771, 1736809993.6778674, 0.21544861650466918]","[1736810040.0799909, 1736810040.0805829, 0.16000158977508547]","[1736810085.98607, 1736810085.9865339, 0.12569207714897712]","[1736810131.5758567, 1736810131.576337, 0.1334285867214203]"
"[1736809947.0843737, 1736809947.084903, 0.14768599033355712]","[1736809993.7655988, 1736809993.766313, 0.20022101116180419]","[1736810040.1693048, 1736810040.1699529, 0.17513240003585817]","[1736810086.071415, 1736810086.0719447, 0.14320795679092407]","[1736810131.6616228, 1736810131.6622531, 0.1733837766647339]"
"[1736809947.1714582, 1736809947.1719785, 0.14486930465698242]","[1736809993.8538432, 1736809993.8544147, 0.16061479139328003]","[1736810040.2582126, 1736810040.2588155, 0.16173392701148986]","[1736810086.1566713, 1736810086.1571517, 0.12998786568641663]","[1736810131.7548864, 1736810131.7556357, 0.20485569334030151]"
"[1736809947.2576149, 1736809947.258152, 0.15016762733459474]","[1736809993.942678, 1736809993.9507525, 2.272426407815617]","[1736810040.3597553, 1736810040.3604364, 0.1820010051727295]","[1736810086.2499719, 1736810086.2506163, 0.17629062223434447]","[1736810131.845709, 1736810131.8465931, 0.24129957389831544]"
"[1736809947.349097, 1736809947.349585, 0.13796141171455384]","[1736809994.0408223, 1736809994.0414445, 0.17528358221054077]","[1736810040.4503853, 1736810040.4510024, 0.1639706811904907]","[1736810086.3358247, 1736810086.3363192, 0.136059175491333]","[1736810131.9363823, 1736810131.937203, 0.22495458698272708]"
"[1736809947.435919, 1736809947.436453, 0.15096900939941404]","[1736809994.1291, 1736809994.129668, 0.158452853679657]","[1736810040.5402784, 1736810040.5408504, 0.15163738346099853]","[1736810086.42061, 1736810086.4210708, 0.12765032601356507]","[1736810132.0248625, 1736810132.0254202, 0.15333448410034178]"
"[1736809947.5219214, 1736809947.5224423, 0.14704442620277405]","[1736809994.224117, 1736809994.2248044, 0.19081615948677064]","[1736810040.629408, 1736810040.6302347, 0.21940083503723146]","[1736810086.5056953, 1736810086.5061822, 0.13554119300842285]","[1736810132.1179955, 1736810132.1187744, 0.21469014746033876]"
"[1736809947.609093, 1736809947.609591, 0.13948119616508484]","[1736809994.3158324, 1736809994.3163102, 0.13170113182067872]","[1736810040.720669, 1736810040.721384, 0.191442312002182]","[1736810086.5907216, 1736810086.5915246, 0.22490008735656739]","[1736810132.2082183, 1736810132.2087946, 0.1588788595199585]"
"[1736809947.6955729, 1736809947.69604, 0.1302986204624176]","[1736809994.4038415, 1736809994.4043553, 0.14156614780426025]","[1736810040.8123245, 1736810040.81283, 0.135811185836792]","[1736810086.676617, 1736810086.6771293, 0.14350067925453186]","[1736810132.2984123, 1736810132.2989173, 0.13916129922866824]"
"[1736809947.7810962, 1736809947.781653, 0.15530465841293337]","[1736809994.4907458, 1736809994.491255, 0.14118425559997558]","[1736810040.8993223, 1736810040.8998306, 0.13657992839813232]","[1736810086.7678359, 1736810086.7685425, 0.19634334754943847]","[1736810132.39419, 1736810132.394738, 0.15090695142745972]"
"[1736809947.8675861, 1736809947.8681808, 0.16560053825378418]","[1736809994.5784976, 1736809994.5792844, 0.21811151504516604]","[1736810040.986844, 1736810040.9873571, 0.13855587196350097]","[1736810086.8575904, 1736810086.858263, 0.1861368587017059]","[1736810132.482068, 1736810132.482599, 0.14511936473846435]"
"[1736809947.9546757, 1736809947.9552166, 0.15179992055892944]","[1736809994.6788673, 1736809994.6794288, 0.1547505784034729]","[1736810041.0750704, 1736810041.0755703, 0.13530319261550902]","[1736810086.9487264, 1736810086.9496124, 0.2446774091720581]","[1736810132.5697856, 1736810132.5703402, 0.15045090246200563]"
"[1736809948.0410047, 1736809948.0415156, 0.14337030839920045]","[1736809994.802287, 1736809994.802805, 0.1391299753189087]","[1736810041.1614816, 1736810041.1621606, 0.18396923065185547]","[1736810087.0404465, 1736810087.0411649, 0.1984362795352936]","[1736810132.65877, 1736810132.6594415, 0.181250244140625]"
"[1736809948.1274068, 1736809948.1279438, 0.15201455307006836]","[1736809994.8892405, 1736809994.889797, 0.14955826807022093]","[1736810041.2608774, 1736810041.2613988, 0.14121395945549012]","[1736810087.1295605, 1736810087.130193, 0.17533325862884522]","[1736810132.7460275, 1736810132.7465503, 0.142623553276062]"
"[1736809948.2140932, 1736809948.2146037, 0.14359586477279662]","[1736809994.9783404, 1736809994.9788811, 0.14496411895751954]","[1736810041.3469965, 1736810041.3474653, 0.12713857650756835]","[1736810087.2181084, 1736810087.2187393, 0.17627555322647093]","[1736810132.8330793, 1736810132.8337288, 0.1774537239074707]"
"[1736809948.3001792, 1736809948.3008442, 0.18568845462799072]","[1736809995.0895212, 1736809995.090116, 0.1577720308303833]","[1736810041.4329176, 1736810041.4337099, 0.21617503428459167]","[1736810087.3073575, 1736810087.3080323, 0.18805721044540405]","[1736810132.9206398, 1736810132.9211435, 0.13765399228966715]"
"[1736809948.3878834, 1736809948.3884299, 0.15261405944824216]","[1736809995.1781218, 1736809995.1786516, 0.1403684105873108]","[1736810041.521934, 1736810041.5225985, 0.18374593806266784]","[1736810087.3980062, 1736810087.3986623, 0.18364364624023435]","[1736810133.0197666, 1736810133.0202677, 0.13741092109680175]"
"[1736809948.474215, 1736809948.4747505, 0.14892139053344725]","[1736809995.2649446, 1736809995.2655027, 0.14849872612953186]","[1736810041.6114526, 1736810041.6119578, 0.1398014589024379]","[1736810087.485829, 1736810087.4866023, 0.21529333209162946]","[1736810133.1056578, 1736810133.1061966, 0.1470030450820923]"
"[1736809948.5601869, 1736809948.5609531, 0.2142856192588806]","[1736809995.3531168, 1736809995.3536575, 0.14533614349365234]","[1736810041.7012947, 1736810041.7017932, 0.13802640795707702]","[1736810087.5756109, 1736810087.5762744, 0.18414706540107728]","[1736810133.192179, 1736810133.1927164, 0.14714962959289551]"
"[1736809948.6502109, 1736809948.650823, 0.17297355079650878]","[1736809995.444502, 1736809995.4450839, 0.15742851257324217]","[1736810041.7899885, 1736810041.790516, 0.1451122932434082]","[1736810087.6650293, 1736810087.665691, 0.18133648037910463]","[1736810133.2799928, 1736810133.2804668, 0.13047946834564209]"
"[1736809948.7478554, 1736809948.7485693, 0.20202948747421087]","[1736809995.5365136, 1736809995.5371625, 0.17562311935424804]","[1736810041.8765945, 1736810041.877087, 0.13432903146743774]","[1736810087.7544725, 1736810087.7552104, 0.20137662529945374]","[1736810133.368063, 1736810133.3685787, 0.1409035120010376]"
"[1736809948.837521, 1736809948.83813, 0.17236971759796144]","[1736809995.6271677, 1736809995.6279373, 0.20792462253570554]","[1736810041.9624467, 1736810041.962925, 0.13073781538009646]","[1736810087.845277, 1736810087.8459332, 0.18049423217773436]","[1736810133.4552577, 1736810133.455797, 0.14661648416519166]"
"[1736809948.9265275, 1736809948.9271586, 0.17720298504829404]","[1736809995.718284, 1736809995.7189581, 0.18098360157012938]","[1736810042.0488143, 1736810042.0494645, 0.17912568783760072]","[1736810087.934109, 1736810087.9347353, 0.17187126255035398]","[1736810133.542714, 1736810133.5434022, 0.188329158782959]"
"[1736809949.0146027, 1736809949.0151868, 0.16262171268463135]","[1736809995.8105526, 1736809995.8113186, 0.20563624691963195]","[1736810042.1356792, 1736810042.1362014, 0.14513311386108396]","[1736810088.0219312, 1736810088.0225453, 0.16893318557739256]","[1736810133.6306882, 1736810133.631177, 0.13430387973785402]"
"[1736809949.1108372, 1736809949.1119347, 0.3024338109493256]","[1736809995.9013968, 1736809995.9019966, 0.16393725204467774]","[1736810042.222125, 1736810042.222969, 0.23481226444244388]","[1736810088.1102653, 1736810088.1109004, 0.17573821449279786]","[1736810133.7165759, 1736810133.7171214, 0.14989623260498047]"
"[1736809949.202412, 1736809949.2030358, 0.17120453453063963]","[1736809995.99373, 1736809995.9942784, 0.1494743585586548]","[1736810042.3129663, 1736810042.3136969, 0.20426062774658205]","[1736810088.1988509, 1736810088.1995087, 0.18257086062431332]","[1736810133.8029537, 1736810133.8034706, 0.14366223335266112]"
"[1736809949.2911837, 1736809949.291807, 0.1707970004081726]","[1736809996.0825756, 1736809996.0830736, 0.1357582244873047]","[1736810042.4100103, 1736810042.410546, 0.1501317277587573]","[1736810088.2870545, 1736810088.2876484, 0.16461048602570513]","[1736810133.8908544, 1736810133.8915873, 0.2038154673576355]"
"[1736809949.3801847, 1736809949.3807085, 0.14430268597602844]","[1736809996.1724885, 1736809996.172998, 0.13976515913009643]","[1736810042.4968958, 1736810042.497468, 0.1603792190551758]","[1736810088.3768015, 1736810088.3774562, 0.1808333191871643]","[1736810133.9785428, 1736810133.9793293, 0.21921972918510438]"
"[1736809949.4685678, 1736809949.4691386, 0.1567014570236206]","[1736809996.2601664, 1736809996.2606535, 0.1349538960456848]","[1736810042.5831404, 1736810042.5836494, 0.1410657286643982]","[1736810088.466367, 1736810088.4669373, 0.15606355094909669]","[1736810134.0657878, 1736810134.06629, 0.13856867265701295]"
"[1736809949.5547924, 1736809949.5556235, 0.22883590507507323]","[1736809996.34733, 1736809996.347859, 0.14669467735290528]","[1736810042.6709278, 1736810042.671445, 0.14211401867866516]","[1736810088.5522344, 1736810088.5527267, 0.13440531253814697]","[1736810134.153214, 1736810134.1538095, 0.16517408466339112]"
"[1736809949.6503594, 1736809949.6512969, 0.25808418560028074]","[1736809996.4366858, 1736809996.4374669, 0.21666896438598632]","[1736810042.7580385, 1736810042.7585294, 0.13520572137832643]","[1736810088.6387455, 1736810088.6393163, 0.157005108833313]","[1736810134.2449985, 1736810134.245533, 0.14745346736907958]"
"[1736809949.8236063, 1736809949.8245249, 0.25075479769706727]","[1736809996.5300791, 1736809996.5305994, 0.14415659046173093]","[1736810042.8437686, 1736810042.8443213, 0.1529056191444397]","[1736810088.7243726, 1736810088.724849, 0.13221571254730224]","[1736810134.3383117, 1736810134.3389864, 0.1849824905395508]"
"[1736809949.9167314, 1736809949.9175317, 0.20524478173255922]","[1736809996.6203249, 1736809996.620845, 0.1435801763534546]","[1736810042.9302576, 1736810042.9307737, 0.14458921909332276]","[1736810088.8089027, 1736810088.8093748, 0.13160616874694825]","[1736810134.4262094, 1736810134.426757, 0.15103734040260317]"
"[1736809950.0085368, 1736809950.009065, 0.13504606008529663]","[1736809996.7077138, 1736809996.7082846, 0.15654449415206909]","[1736810043.0171483, 1736810043.0176551, 0.14228214693069458]","[1736810088.90617, 1736810088.9066563, 0.13616766929626464]","[1736810134.513318, 1736810134.5138211, 0.13874130964279174]"
"[1736809950.0968573, 1736809950.0974078, 0.14162051343917847]","[1736809996.7960703, 1736809996.7966123, 0.1486913318634033]","[1736810043.1038432, 1736810043.104356, 0.1439552671909332]","[1736810088.9907727, 1736810088.9912684, 0.1384558759953603]","[1736810134.604785, 1736810134.6055818, 0.22141973876953122]"
"[1736809950.1851165, 1736809950.1856534, 0.13921602344512937]","[1736809996.8852813, 1736809996.8858247, 0.15054817414283755]","[1736810043.190958, 1736810043.1915107, 0.15520521354675293]","[1736810089.0750668, 1736810089.0755398, 0.13212889099121095]","[1736810134.7126439, 1736810134.7135015, 0.237561457157135]"
"[1736809950.27225, 1736809950.27271, 0.11926480293273925]","[1736809996.9727402, 1736809996.9733026, 0.1568503189086914]","[1736810043.2783256, 1736810043.2788641, 0.14975696682929993]","[1736810089.1600597, 1736810089.1605694, 0.1412547721862793]","[1736810134.8007965, 1736810134.8013365, 0.14765012383460996]"
"[1736809950.3583422, 1736809950.358854, 0.1336208436489105]","[1736809997.0596104, 1736809997.0601902, 0.16241555786132814]","[1736810043.364546, 1736810043.3651073, 0.15552840662002565]","[1736810089.2455087, 1736810089.2459986, 0.13571619987487793]","[1736810134.8889942, 1736810134.8894958, 0.1368764991760254]"
"[1736809950.4460225, 1736809950.446625, 0.15727055048942565]","[1736809997.1482704, 1736809997.1490371, 0.2151243782043457]","[1736810043.4511738, 1736810043.4516757, 0.13884615540504455]","[1736810089.3306246, 1736810089.3310957, 0.13053327751159666]","[1736810134.9819593, 1736810134.9828131, 0.23208901357650757]"
"[1736809950.5343444, 1736809950.534828, 0.12690569114685057]","[1736809997.2384353, 1736809997.2391171, 0.19131085872650147]","[1736810043.537615, 1736810043.538149, 0.14873771667480468]","[1736810089.419799, 1736810089.4203942, 0.16620703125]","[1736810135.0837722, 1736810135.0847223, 0.2559022557735443]"
"[1736809950.6211061, 1736809950.6216197, 0.13500143480300905]","[1736809997.3254385, 1736809997.3259728, 0.1503076264858246]","[1736810043.623103, 1736810043.6236043, 0.14123725104331972]","[1736810089.5061433, 1736810089.5066226, 0.13500192403793335]","[1736810135.1767542, 1736810135.1776757, 0.2479972493648529]"
"[1736809950.708098, 1736809950.7085989, 0.13037528347969057]","[1736809997.4168053, 1736809997.4173288, 0.1464391279220581]","[1736810043.7093909, 1736810043.7098968, 0.14320968172411308]","[1736810089.5912814, 1736810089.591785, 0.14185276794433593]","[1736810135.2703617, 1736810135.2711158, 0.2018042299747467]"
"[1736809950.7947628, 1736809950.7952583, 0.12816723966598512]","[1736809997.5028186, 1736809997.503364, 0.15099760055541991]","[1736810043.795884, 1736810043.7964156, 0.15104576349258425]","[1736810089.7086976, 1736810089.709325, 0.17626281929016113]","[1736810135.3738742, 1736810135.3744984, 0.1659438281059265]"
"[1736809950.8817515, 1736809950.8822365, 0.1263806118965149]","[1736809997.5909526, 1736809997.5914555, 0.13902652716636657]","[1736810043.8821893, 1736810043.8827434, 0.15635385894775392]","[1736810089.7988431, 1736810089.7995026, 0.18290811252593994]","[1736810135.4688876, 1736810135.4694576, 0.15072697305679322]"
"[1736809950.9686341, 1736809950.9691968, 0.15595746040344238]","[1736809997.678013, 1736809997.6785114, 0.13863957405090332]","[1736810043.9695122, 1736810043.9700134, 0.1410372848510742]","[1736810089.8868368, 1736810089.8874311, 0.1648553595542908]","[1736810135.5562475, 1736810135.5567865, 0.14182892370223998]"
"[1736809951.0580769, 1736809951.0586798, 0.16913104748725888]","[1736809997.765878, 1736809997.7666876, 0.22690663719177245]","[1736810044.0561373, 1736810044.0566654, 0.14842909812927246]","[1736810089.9743323, 1736810089.9751906, 0.23591852188110352]","[1736810135.6434128, 1736810135.643952, 0.14174752497673035]"
"[1736809951.1450195, 1736809951.145588, 0.15943393325805663]","[1736809997.8526132, 1736809997.8531544, 0.15287726163864138]","[1736810044.1430764, 1736810044.143689, 0.17150905227661134]","[1736810090.0688322, 1736810090.069416, 0.158496737241745]","[1736810135.7315047, 1736810135.7324944, 0.2601144380569458]"
"[1736809951.24086, 1736809951.2415323, 0.18915019512176515]","[1736809997.940597, 1736809997.941111, 0.14519972515106203]","[1736810044.229905, 1736810044.230449, 0.15265767288208007]","[1736810090.1559749, 1736810090.1568666, 0.24384387969970703]","[1736810135.8282902, 1736810135.828872, 0.15435051918029785]"
"[1736809951.329133, 1736809951.3296373, 0.1420179569721222]","[1736809998.0282364, 1736809998.0287235, 0.13759245800971984]","[1736810044.316996, 1736810044.3174984, 0.14235234689712525]","[1736810090.2457678, 1736810090.246382, 0.16857144165039062]","[1736810135.9153795, 1736810135.9159353, 0.14745535254478453]"
"[1736809951.415399, 1736809951.4159222, 0.1464762864112854]","[1736809998.1128678, 1736809998.1133783, 0.1441619584560394]","[1736810044.4028902, 1736810044.4034016, 0.14491968870162966]","[1736810090.333343, 1736810090.3338704, 0.14408178901672364]","[1736810136.0020864, 1736810136.0025876, 0.13311050271987918]"
"[1736809951.502604, 1736809951.5031288, 0.1453945324420929]","[1736809998.1978323, 1736809998.1983967, 0.1578861930370331]","[1736810044.4895415, 1736810044.4900475, 0.1435959668159485]","[1736810090.420227, 1736810090.4207795, 0.1510708191394806]","[1736810136.090506, 1736810136.091281, 0.20645070075988767]"
"[1736809951.5910797, 1736809951.5915651, 0.13438325023651124]","[1736809998.2854779, 1736809998.285984, 0.1417265524864197]","[1736810044.5759513, 1736810044.5764754, 0.1474324531555176]","[1736810090.5073907, 1736810090.5079153, 0.14321675300598147]","[1736810136.1866853, 1736810136.1872482, 0.15131145572662352]"
"[1736809951.6785429, 1736809951.679025, 0.13315886306762695]","[1736809998.3733084, 1736809998.3738806, 0.16010456085205077]","[1736810044.6616864, 1736810044.6621716, 0.13644865036010745]","[1736810090.5934076, 1736810090.5940492, 0.1753439811851356]","[1736810136.273346, 1736810136.273863, 0.1390913944244385]"
"[1736809951.7651646, 1736809951.7656348, 0.13096864032745362]","[1736809998.4601018, 1736809998.4606905, 0.16574418926239015]","[1736810044.7540753, 1736810044.7545624, 0.13669085597991942]","[1736810090.6804833, 1736810090.6810453, 0.15375022888183595]","[1736810136.3617163, 1736810136.3622603, 0.1463796353340149]"
"[1736809951.8521516, 1736809951.8526902, 0.15083091044425964]","[1736809998.546862, 1736809998.5473619, 0.14223768997192382]","[1736810044.8401232, 1736810044.8405929, 0.13100912570953369]","[1736810090.7682776, 1736810090.768866, 0.1596857967376709]","[1736810136.449335, 1736810136.449804, 0.1271422791481018]"
"[1736809951.9387681, 1736809951.9393413, 0.1605123987197876]","[1736809998.6334088, 1736809998.6339118, 0.14311946868896483]","[1736810044.9258354, 1736810044.9263544, 0.14590448427200317]","[1736810090.8560293, 1736810090.8566024, 0.15606239795684815]","[1736810136.54361, 1736810136.5442982, 0.1878323678970337]"
"[1736809952.0273747, 1736809952.0282736, 0.251846330165863]","[1736809998.7206883, 1736809998.7212365, 0.15637219285964965]","[1736810045.0124779, 1736810045.0130558, 0.16372281446297965]","[1736810090.9424822, 1736810090.943097, 0.16963043808937073]","[1736810136.630617, 1736810136.631129, 0.14032634067535402]"
"[1736809952.1174293, 1736809952.1180737, 0.18002969455718995]","[1736809998.8071706, 1736809998.8077242, 0.15673305130004883]","[1736810045.1089532, 1736810045.109491, 0.15247335433959963]","[1736810091.030493, 1736810091.0310953, 0.1669357810020447]","[1736810136.7163794, 1736810136.7168543, 0.13013504219055178]"
"[1736809952.2056043, 1736809952.2062888, 0.18896847438812256]","[1736809998.8930237, 1736809998.8936956, 0.1898027982711792]","[1736810045.1950421, 1736810045.1955705, 0.14901493453979492]","[1736810091.1201625, 1736810091.1207042, 0.15165990447998046]","[1736810136.804625, 1736810136.8053417, 0.19674470901489258]"
"[1736809952.2951145, 1736809952.2957542, 0.17659436321258543]","[1736809998.981353, 1736809998.9819672, 0.1732655143737793]","[1736810045.2823937, 1736810045.28314, 0.20909183025360106]","[1736810091.206733, 1736810091.2073383, 0.16948624539375307]","[1736810136.901971, 1736810136.902563, 0.163074627161026]"
"[1736809952.3847022, 1736809952.385291, 0.163197808265686]","[1736809999.069008, 1736809999.069646, 0.1793268084526062]","[1736810045.374358, 1736810045.3749022, 0.1514345555305481]","[1736810091.2943523, 1736810091.2949598, 0.17108634567260741]","[1736810136.9909327, 1736810136.9914982, 0.15575060939788818]"
"[1736809952.4706748, 1736809952.4712093, 0.14988827180862427]","[1736809999.1567817, 1736809999.1574557, 0.19032136058807375]","[1736810045.4609683, 1736810045.461476, 0.14078259229660034]","[1736810091.380747, 1736810091.381277, 0.1492641077041626]","[1736810137.0777607, 1736810137.0782743, 0.1411645917892456]"
"[1736809952.559729, 1736809952.5604136, 0.19188649678230288]","[1736809999.2456777, 1736809999.2464876, 0.23029893493652343]","[1736810045.547634, 1736810045.5481145, 0.13292619323730467]","[1736810091.466454, 1736810091.4669647, 0.1435035982131958]","[1736810137.1663187, 1736810137.1668644, 0.14854063940048218]"
"[1736809952.6514385, 1736809952.6522279, 0.22102835988998415]","[1736809999.336129, 1736809999.336713, 0.16609725952148435]","[1736810045.636498, 1736810045.6372492, 0.20992898631095888]","[1736810091.5543854, 1736810091.55497, 0.1633928508758545]","[1736810137.2530782, 1736810137.2538729, 0.21510595536231994]"
