epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809945.0004919, 1736809945.0306668, 7.829650503396989]","[1736809991.6386542, 1736809991.6633642, 6.752880650997161]","[1736810038.0081615, 1736810038.0337477, 6.91385798549652]","[1736810083.9256887, 1736810083.950371, 6.801820248365403]","[1736810129.5610476, 1736810129.5853875, 6.619921217441559]"
"[1736809945.0949886, 1736809945.1195798, 6.4286826481819155]","[1736809991.729854, 1736809991.7539244, 6.596116328001023]","[1736810038.0988083, 1736810038.12448, 6.987191912531852]","[1736810084.0145829, 1736810084.0400913, 7.027335665225983]","[1736810129.6540549, 1736810129.6816652, 7.500697464466095]"
"[1736809945.1843724, 1736809945.2092867, 6.543009104251862]","[1736809991.8198838, 1736809991.844073, 6.652196216583252]","[1736810038.1888866, 1736810038.2131886, 6.636714792847632]","[1736810084.1045578, 1736810084.1292324, 6.7442738304138174]","[1736810129.744235, 1736810129.767656, 6.349540100097657]"
"[1736809945.2738686, 1736809945.2976875, 6.285182998657226]","[1736809991.907759, 1736809991.9326959, 6.898947002410889]","[1736810038.2776825, 1736810038.302903, 6.902760029137121]","[1736810084.1939926, 1736810084.218612, 6.6888533475399]","[1736810129.8304358, 1736810129.8548713, 6.641965351104735]"
"[1736809945.3610022, 1736809945.384612, 6.2302686853408815]","[1736809991.9987361, 1736809992.0228453, 6.670560961246492]","[1736810038.3677154, 1736810038.3923423, 6.721537509441376]","[1736810084.283041, 1736810084.309237, 7.166774272680282]","[1736810129.918145, 1736810129.9415712, 6.377410383462906]"
"[1736809945.4504757, 1736809945.475426, 6.593956068992614]","[1736809992.0886993, 1736809992.1122813, 6.534425625801085]","[1736810038.4558675, 1736810038.4804492, 6.726184243679046]","[1736810084.3743565, 1736810084.3987622, 6.705248725414276]","[1736810130.00807, 1736810130.0355408, 7.4689585926532756]"
"[1736809945.5384412, 1736809945.5619423, 6.193191575765609]","[1736809992.1764057, 1736809992.2006717, 6.751190725326539]","[1736810038.5445125, 1736810038.5692482, 6.82089102244377]","[1736810084.4636538, 1736810084.4880505, 6.720261591196061]","[1736810130.0979915, 1736810130.1219015, 6.483321924328806]"
"[1736809945.6245806, 1736809945.6481073, 6.191198951601981]","[1736809992.2646668, 1736809992.2887366, 6.7319099779129035]","[1736810038.6334903, 1736810038.6577623, 6.693139987945556]","[1736810084.552262, 1736810084.5775037, 6.953307240009307]","[1736810130.185316, 1736810130.2088387, 6.3505181014537815]"
"[1736809945.7129822, 1736809945.7374465, 6.438141156196593]","[1736809992.357183, 1736809992.3810246, 6.667404257297515]","[1736810038.7220662, 1736810038.7463768, 6.666619844913482]","[1736810084.6430905, 1736810084.668109, 6.898338210582735]","[1736810130.2737014, 1736810130.2972577, 6.382490514278412]"
"[1736809945.8036792, 1736809945.8271234, 6.17622742843628]","[1736809992.4480784, 1736809992.4718144, 6.584342680931092]","[1736810038.809622, 1736810038.835509, 7.046367136478424]","[1736810084.7327259, 1736810084.7573762, 6.824667184114455]","[1736810130.3614504, 1736810130.3860762, 6.7330571460723885]"
"[1736809945.8905654, 1736809945.9140022, 6.183045677661895]","[1736809992.5356724, 1736809992.5591934, 6.484000956058502]","[1736810038.8998425, 1736810038.9253933, 6.9683057675361635]","[1736810084.8217359, 1736810084.8468437, 6.9433528685569765]","[1736810130.449441, 1736810130.4731195, 6.513587822914124]"
"[1736809945.9768229, 1736809946.0006108, 6.545975046157837]","[1736809992.6220508, 1736809992.6455173, 6.469588316440582]","[1736810038.989421, 1736810039.013615, 6.616974177122116]","[1736810084.9119408, 1736810084.936637, 6.803383629798888]","[1736810130.5367382, 1736810130.560257, 6.474443616867066]"
"[1736809946.0652096, 1736809946.0886538, 6.494646223068237]","[1736809992.7101228, 1736809992.733952, 6.591949093580245]","[1736810039.0774193, 1736810039.1020226, 6.757207404935976]","[1736810085.004863, 1736810085.044684, 10.877439818143843]","[1736810130.624855, 1736810130.6491418, 6.716694170951842]"
"[1736809946.1529808, 1736809946.1762855, 6.447571756362915]","[1736809992.7998042, 1736809992.8242135, 6.801527762413024]","[1736810039.1731536, 1736810039.197509, 6.7256494722366345]","[1736810085.1115394, 1736810085.136186, 6.690569132566453]","[1736810130.713412, 1736810130.7368937, 6.509460717916488]"
"[1736809946.2388203, 1736809946.262241, 6.462326134681701]","[1736809992.8878896, 1736809992.911346, 6.55543578672409]","[1736810039.2615635, 1736810039.2857602, 6.683664279937744]","[1736810085.2013452, 1736810085.2262645, 6.750580802440644]","[1736810130.800004, 1736810130.8234668, 6.50427131807804]"
"[1736809946.325032, 1736809946.3485246, 6.474033600568771]","[1736809992.9746947, 1736809992.998604, 6.701737483501433]","[1736810039.3498137, 1736810039.3746297, 6.837810621261597]","[1736810085.2920413, 1736810085.3164163, 6.617753393173217]","[1736810130.8866246, 1736810130.9106805, 6.660854153633117]"
"[1736809946.411388, 1736809946.434709, 6.423228216171266]","[1736809993.0642881, 1736809993.087846, 6.632373765707016]","[1736810039.439385, 1736810039.463789, 6.753966962814331]","[1736810085.3803654, 1736810085.4057908, 6.894902729392052]","[1736810130.975153, 1736810131.0059755, 8.476869854450225]"
"[1736809946.4978054, 1736809946.5221443, 6.715581682920456]","[1736809993.1532328, 1736809993.1767163, 6.607462621212004]","[1736810039.527815, 1736810039.5520303, 6.694273742198944]","[1736810085.469847, 1736810085.4940963, 6.572710309743882]","[1736810131.0692265, 1736810131.092678, 6.402465320587158]"
"[1736809946.5852656, 1736809946.6087043, 6.503369824171067]","[1736809993.240142, 1736809993.2642164, 6.718226778507233]","[1736810039.6161695, 1736810039.6616232, 12.454928496122362]","[1736810085.5574932, 1736810085.5819168, 6.617598638534546]","[1736810131.1556056, 1736810131.17984, 6.640165188789366]"
"[1736809946.6716514, 1736809946.6951625, 6.59121581840515]","[1736809993.331275, 1736809993.3548467, 6.552637477874756]","[1736810039.7318335, 1736810039.7560403, 6.589813852071761]","[1736810085.6456952, 1736810085.670716, 6.799187480211258]","[1736810131.2434156, 1736810131.2669601, 6.506136119127274]"
"[1736809946.7585309, 1736809946.7828183, 6.826938472032547]","[1736809993.419394, 1736809993.455048, 9.8781772094965]","[1736810039.81978, 1736810039.8447545, 6.749466896057128]","[1736810085.7389696, 1736810085.7663865, 7.456257393360139]","[1736810131.3317945, 1736810131.355319, 6.5331598932743065]"
"[1736809946.846002, 1736809946.8698096, 6.6589411125183116]","[1736809993.5214992, 1736809993.544989, 6.51046946501732]","[1736810039.9087403, 1736810039.9335644, 6.706664094924925]","[1736810085.833739, 1736810085.8573625, 6.426078978538514]","[1736810131.4199827, 1736810131.4453573, 7.0529349822998055]"
"[1736809946.9313114, 1736809946.954724, 6.533064254522324]","[1736809993.6094294, 1736809993.632812, 6.516187196731568]","[1736810039.9993787, 1736810040.035317, 9.712127444744112]","[1736810085.918831, 1736810085.9429495, 6.536044521331786]","[1736810131.50855, 1736810131.5319116, 6.490158017754556]"
"[1736809947.017564, 1736809947.0409503, 6.505303609848022]","[1736809993.697001, 1736809993.7214236, 6.856071599960326]","[1736810040.1009245, 1736810040.125228, 6.568372627615929]","[1736810086.0048583, 1736810086.0283003, 6.336919862985609]","[1736810131.5946534, 1736810131.6183467, 6.576183081626892]"
"[1736809947.103803, 1736809947.1273968, 6.583335857391358]","[1736809993.786121, 1736809993.809833, 6.646589080810546]","[1736810040.189466, 1736810040.214155, 6.662103851556777]","[1736810086.0901406, 1736810086.1135993, 6.3473429620265955]","[1736810131.6855369, 1736810131.7103117, 6.814231612920762]"
"[1736809947.1904032, 1736809947.2137954, 6.514072849273681]","[1736809993.8754668, 1736809993.8988528, 6.57254220199585]","[1736810040.2784476, 1736810040.3154051, 9.906421223402026]","[1736810086.1754909, 1736810086.2067645, 8.522725005865096]","[1736810131.7771735, 1736810131.8013415, 6.607003475189209]"
"[1736809947.27646, 1736809947.3011806, 6.910910167694093]","[1736809993.9726434, 1736809993.9964728, 6.712353821754455]","[1736810040.3818424, 1736810040.406251, 6.521777006149292]","[1736810086.268989, 1736810086.2926495, 6.482370758295059]","[1736810131.8680725, 1736810131.8922143, 6.589404599189759]"
"[1736809947.3678765, 1736809947.3914297, 6.658070298910141]","[1736809994.0608802, 1736809994.084897, 6.700919295787812]","[1736810040.4719288, 1736810040.4963408, 6.487295988321304]","[1736810086.3540678, 1736810086.3774931, 6.445623032569886]","[1736810131.9563167, 1736810131.9807072, 6.685961418628693]"
"[1736809947.454497, 1736809947.4779627, 6.623527009487152]","[1736809994.1495907, 1736809994.1807783, 8.657877843379977]","[1736810040.5608819, 1736810040.5852227, 6.453153559684753]","[1736810086.4390287, 1736810086.4625294, 6.509242102861404]","[1736810132.048913, 1736810132.0737293, 6.823482875823975]"
"[1736809947.5406394, 1736809947.5646682, 6.744723724842071]","[1736809994.2485428, 1736809994.271946, 6.450989570617676]","[1736810040.6531916, 1736810040.6769083, 6.293223202228546]","[1736810086.5241299, 1736810086.5475585, 6.522637812614441]","[1736810132.140633, 1736810132.1642578, 6.513507369041443]"
"[1736809947.6277232, 1736809947.6511796, 6.562793545484544]","[1736809994.3368466, 1736809994.3602097, 6.437932878255845]","[1736810040.7443125, 1736810040.7685282, 6.483632125854493]","[1736810086.609695, 1736810086.6333816, 6.6340851480960845]","[1736810132.22975, 1736810132.254755, 6.89098106789589]"
"[1736809947.7137725, 1736809947.7371109, 6.51080722808838]","[1736809994.423717, 1736809994.4470983, 6.447585788726807]","[1736810040.8319476, 1736810040.8553505, 6.288250089883804]","[1736810086.6983037, 1736810086.7236898, 7.05332342004776]","[1736810132.3260922, 1736810132.3508973, 6.832184171676635]"
"[1736809947.7996871, 1736809947.8231037, 6.532506351470948]","[1736809994.5107698, 1736809994.5349655, 6.707838480949403]","[1736810040.9178586, 1736810040.9425268, 6.661627253055571]","[1736810086.7887545, 1736810086.8134494, 6.834343690395356]","[1736810132.4146934, 1736810132.438113, 6.418155055403709]"
"[1736809947.8869414, 1736809947.910462, 6.550450801849365]","[1736809994.6004028, 1736809994.6352205, 9.652161579132079]","[1736810041.0054827, 1736810041.03092, 6.880442519664764]","[1736810086.8803341, 1736810086.9046316, 6.713879680871964]","[1736810132.5019634, 1736810132.5258493, 6.517465884447098]"
"[1736809947.9735684, 1736809947.9970286, 6.5830587849616995]","[1736809994.7339437, 1736809994.7576046, 6.426141570210456]","[1736810041.0940058, 1736810041.1174278, 6.340971792817115]","[1736810086.9714444, 1736810086.996435, 6.902323812246323]","[1736810132.5913174, 1736810132.615362, 6.523204433918]"
"[1736809948.0597477, 1736809948.0840378, 6.877105979919434]","[1736809994.8221543, 1736809994.8456118, 6.302528456687926]","[1736810041.1928785, 1736810041.2173574, 6.631356117725372]","[1736810087.06109, 1736810087.0854604, 6.732014996767044]","[1736810132.6783311, 1736810132.7020848, 6.4126284885406495]"
"[1736809948.1466246, 1736809948.170082, 6.598836965560913]","[1736809994.9101393, 1736809994.9341943, 6.465095072269441]","[1736810041.2792895, 1736810041.3027954, 6.365992444753646]","[1736810087.149402, 1736810087.1738749, 6.7838043718338]","[1736810132.7650995, 1736810132.7890186, 6.524653606414795]"
"[1736809948.2327976, 1736809948.2567067, 6.704211137294769]","[1736809995.0004857, 1736809995.0458834, 12.159990405082704]","[1736810041.3661077, 1736810041.389701, 6.399416131973267]","[1736810087.2376184, 1736810087.2632844, 7.171670287370682]","[1736810132.852492, 1736810132.876016, 6.427551073074341]"
"[1736809948.3198142, 1736809948.34447, 6.885196603647561]","[1736809995.1114793, 1736809995.134829, 6.193010665893555]","[1736810041.4537468, 1736810041.4773679, 6.445177654743196]","[1736810087.32857, 1736810087.354597, 7.254223828792572]","[1736810132.9515169, 1736810132.975145, 6.478578460693359]"
"[1736809948.4067755, 1736809948.430281, 6.564601879119873]","[1736809995.1973298, 1736809995.2206686, 6.183917062282562]","[1736810041.543396, 1736810041.5679479, 6.789303627490998]","[1736810087.4179733, 1736810087.4424138, 6.8406590914726255]","[1736810133.038254, 1736810133.0620623, 6.495388087987902]"
"[1736809948.492901, 1736809948.5163352, 6.517134227752686]","[1736809995.2855773, 1736809995.3089783, 6.226099303007126]","[1736810041.63318, 1736810041.6578877, 6.84072343826294]","[1736810087.5067081, 1736810087.5316806, 6.93062591600418]","[1736810133.1246858, 1736810133.1481981, 6.438155355453491]"
"[1736809948.5805924, 1736809948.606025, 7.112095699310303]","[1736809995.376121, 1736809995.4003897, 6.522824535369873]","[1736810041.7226322, 1736810041.7466342, 6.604315002441407]","[1736810087.596432, 1736810087.6208382, 6.689323058366774]","[1736810133.2108946, 1736810133.23563, 6.793712880253792]"
"[1736809948.6750503, 1736809948.70368, 8.088399504184723]","[1736809995.4673488, 1736809995.4928877, 6.911240741729737]","[1736810041.80889, 1736810041.8331137, 6.6066467138985985]","[1736810087.6853857, 1736810087.7102895, 6.801677916526794]","[1736810133.2996755, 1736810133.3237002, 6.608163200974463]"
"[1736809948.7680595, 1736809948.793283, 7.140115220546722]","[1736809995.558574, 1736809995.5831835, 6.648692545890807]","[1736810041.8955655, 1736810041.919009, 6.399539345026016]","[1736810087.7754993, 1736810087.8010035, 6.989490952610968]","[1736810133.3873441, 1736810133.4114914, 6.597710864067078]"
"[1736809948.8575063, 1736809948.8822834, 6.957108354806901]","[1736809995.6507425, 1736809995.6742055, 6.298011744737625]","[1736810041.9813254, 1736810042.004731, 6.39807145357132]","[1736810087.8656964, 1736810087.8899872, 6.6804191308021545]","[1736810133.4741502, 1736810133.4987032, 6.675068695306779]"
"[1736809948.9462883, 1736809948.970677, 6.789821573734283]","[1736809995.742535, 1736809995.7666337, 6.469055658722149]","[1736810042.0674477, 1736810042.0909114, 6.464420771121978]","[1736810087.9537785, 1736810087.978007, 6.648611131668091]","[1736810133.561989, 1736810133.5864363, 6.691297163009643]"
"[1736809949.03829, 1736809949.0667336, 7.86706382203102]","[1736809995.8332264, 1736809995.8571444, 6.490826330900192]","[1736810042.154667, 1736810042.1784565, 6.612569513320922]","[1736810088.0413196, 1736810088.0662396, 6.854516468524933]","[1736810133.6495807, 1736810133.673065, 6.453137636184693]"
"[1736809949.133035, 1736809949.1582248, 6.930054789185524]","[1736809995.925123, 1736809995.9502535, 6.862457863926887]","[1736810042.2447422, 1736810042.2684927, 6.607709985017776]","[1736810088.130277, 1736810088.1546786, 6.751672213554383]","[1736810133.7353182, 1736810133.758827, 6.533914757966995]"
"[1736809949.2227592, 1736809949.247054, 6.665986182599798]","[1736809996.0149102, 1736809996.039169, 6.612550656080246]","[1736810042.3405025, 1736810042.3657234, 7.052058174133303]","[1736810088.21877, 1736810088.2429771, 6.718660609245299]","[1736810133.82188, 1736810133.845977, 6.701245701313018]"
"[1736809949.3111455, 1736809949.3356078, 6.703945614337921]","[1736809996.1045163, 1736809996.129138, 6.711291336059571]","[1736810042.4290829, 1736810042.4526145, 6.595528558969499]","[1736810088.3072867, 1736810088.3324378, 6.946936516523361]","[1736810133.9109428, 1736810133.9350507, 6.712235937118532]"
"[1736809949.3986802, 1736809949.4248624, 7.212901121139526]","[1736809996.1932251, 1736809996.2168956, 6.493226375102997]","[1736810042.5156562, 1736810042.5391846, 6.520408165454864]","[1736810088.397723, 1736810088.4221313, 6.679415590286256]","[1736810133.9976413, 1736810134.022207, 6.840796083927156]"
"[1736809949.4875085, 1736809949.5109313, 6.430519858360289]","[1736809996.2796538, 1736809996.3040714, 6.765199835300446]","[1736810042.6022546, 1736810042.626644, 6.7215683428049084]","[1736810088.4853766, 1736810088.5090723, 6.4716010057926185]","[1736810134.084773, 1736810134.109866, 6.924946387052538]"
"[1736809949.5784495, 1736809949.6059515, 7.572197166442871]","[1736809996.3679771, 1736809996.3932772, 7.018328395843506]","[1736810042.6901546, 1736810042.7136655, 6.463357367038726]","[1736810088.5711935, 1736810088.5956497, 6.694129526615143]","[1736810134.177187, 1736810134.2008948, 6.575092326164246]"
"[1736809949.752978, 1736809949.7793334, 7.194118050098419]","[1736809996.4623086, 1736809996.485958, 6.553311034679413]","[1736810042.776289, 1736810042.7998724, 6.495390546798707]","[1736810088.6576114, 1736810088.6811788, 6.482789474964143]","[1736810134.2677956, 1736810134.294426, 7.3461028060913085]"
"[1736809949.8472745, 1736809949.8726494, 6.507338559758569]","[1736809996.5521326, 1736809996.576273, 6.662593957901001]","[1736810042.8622172, 1736810042.8856692, 6.48859414458275]","[1736810088.742306, 1736810088.7658079, 6.523038863182067]","[1736810134.3573673, 1736810134.3821838, 6.803695220947267]"
"[1736809949.9397626, 1736809949.964357, 6.295176322937011]","[1736809996.6403189, 1736809996.6638074, 6.447008659482002]","[1736810042.9496334, 1736810042.9731038, 6.574435060501099]","[1736810088.8267958, 1736810088.8630097, 10.095921304702758]","[1736810134.4454033, 1736810134.4690697, 6.52702244567871]"
"[1736809950.0286515, 1736809950.052931, 6.21707157945633]","[1736809996.7289228, 1736809996.7525861, 6.491112985849381]","[1736810043.036066, 1736810043.0597436, 6.646369846582412]","[1736810088.924359, 1736810088.9477043, 6.535847879648208]","[1736810134.5356455, 1736810134.5602398, 6.834462768554688]"
"[1736809950.1177118, 1736809950.1417968, 6.1959741306304945]","[1736809996.8170855, 1736809996.8418224, 6.787206531524658]","[1736810043.122683, 1736810043.1473427, 6.925312871932984]","[1736810089.0085871, 1736810089.031992, 6.537649617910385]","[1736810134.6333373, 1736810134.6682591, 9.673711235523225]"
"[1736809950.2050302, 1736809950.2284093, 6.0618934471607195]","[1736809996.9054992, 1736809996.9289346, 6.493257032632829]","[1736810043.2100024, 1736810043.2343, 6.75603463768959]","[1736810089.0935175, 1736810089.1170063, 6.509017259597778]","[1736810134.732808, 1736810134.7565205, 6.48337234711647]"
"[1736809950.2909071, 1736809950.314236, 6.0465401229858395]","[1736809996.9918127, 1736809997.0154881, 6.6026071929931645]","[1736810043.2972527, 1736810043.3207023, 6.510727743148805]","[1736810089.1789176, 1736810089.2023582, 6.494169622421265]","[1736810134.8214338, 1736810134.8449726, 6.422851657390595]"
"[1736809950.377385, 1736809950.4014838, 6.290697547435761]","[1736809997.080469, 1736809997.1048653, 6.833607883930208]","[1736810043.3834856, 1736810043.407974, 6.786059533946771]","[1736810089.2640593, 1736810089.2875059, 6.494697093963623]","[1736810134.9109817, 1736810134.9380322, 7.363805991172791]"
"[1736809950.4667785, 1736809950.4903247, 6.180081882476807]","[1736809997.170786, 1736809997.1942647, 6.587314487695693]","[1736810043.4701483, 1736810043.4936178, 6.492987100124359]","[1736810089.349545, 1736810089.3766377, 7.50665434718132]","[1736810135.0050502, 1736810135.039599, 9.346277394652367]"
"[1736809950.5536342, 1736809950.577069, 6.160490265130996]","[1736809997.258028, 1736809997.2814476, 6.58838368678093]","[1736810043.5558171, 1736810043.5792322, 6.521219265460968]","[1736810089.4390256, 1736810089.4630089, 6.698423034667969]","[1736810135.107498, 1736810135.132587, 6.755079642534257]"
"[1736809950.640056, 1736809950.6642764, 6.328926121711731]","[1736809997.3491251, 1736809997.3733053, 6.763073731660842]","[1736810043.6414385, 1736810043.6649551, 6.624383021354675]","[1736810089.524654, 1736810089.5481577, 6.621273470401763]","[1736810135.200936, 1736810135.2258654, 6.70208635210991]"
"[1736809950.727193, 1736809950.7506998, 6.113248833179474]","[1736809997.435719, 1736809997.4591846, 6.518108179569245]","[1736810043.728462, 1736810043.751908, 6.660914969444276]","[1736810089.6112406, 1736810089.636356, 7.1079096980094905]","[1736810135.3050017, 1736810135.3291557, 6.448813958883286]"
"[1736809950.814495, 1736809950.8378496, 6.041746933937072]","[1736809997.5235274, 1736809997.5468636, 6.457778722763061]","[1736810043.8143816, 1736810043.8380325, 6.673901227951051]","[1736810089.730693, 1736810089.7545745, 6.708032506465912]","[1736810135.3971357, 1736810135.424739, 7.3327620083093645]"
"[1736809950.9007788, 1736809950.9247692, 6.252112247228622]","[1736809997.609925, 1736809997.6340957, 6.682963630914688]","[1736810043.900927, 1736810043.925337, 6.877053392410278]","[1736810089.8186743, 1736810089.8435075, 6.887687340736389]","[1736810135.488267, 1736810135.5118015, 6.222672621250154]"
"[1736809950.98996, 1736809951.0139658, 6.653832530975342]","[1736809997.6974459, 1736809997.7216835, 6.743588085174559]","[1736810043.988732, 1736810044.0121458, 6.588039573669434]","[1736810089.9055915, 1736810089.930894, 6.9547469592094435]","[1736810135.5756655, 1736810135.599243, 6.203274698734282]"
"[1736809951.0770001, 1736809951.1005611, 6.608884292125701]","[1736809997.7851381, 1736809997.80858, 6.5694683103561395]","[1736810044.075408, 1736810044.0991619, 6.676360937118531]","[1736810089.9944763, 1736810090.019494, 6.791092077169177]","[1736810135.6644006, 1736810135.6879225, 6.185107173442841]"
"[1736809951.1658072, 1736809951.196784, 8.714726330280305]","[1736809997.8732014, 1736809997.8972785, 6.801152432203294]","[1736810044.1622336, 1736810044.1866417, 6.8346590995788565]","[1736810090.0879412, 1736810090.1115239, 6.43848570048809]","[1736810135.755775, 1736810135.7840865, 7.4410525598526]"
"[1736809951.2616804, 1736809951.285183, 6.619245458364486]","[1736809997.9605885, 1736809997.9839635, 6.602956323146819]","[1736810044.249411, 1736810044.2729309, 6.599266771316529]","[1736810090.1759362, 1736810090.2014751, 6.9924511642456055]","[1736810135.8477554, 1736810135.8713615, 6.263278383016586]"
"[1736809951.3481193, 1736809951.3715625, 6.565479705758169]","[1736809998.0461812, 1736809998.0694983, 6.5851916744709005]","[1736810044.3355112, 1736810044.359031, 6.664886886119843]","[1736810090.265017, 1736810090.289034, 6.5919548149108875]","[1736810135.9343798, 1736810135.957997, 6.272911597728729]"
"[1736809951.434454, 1736809951.4587488, 6.777759672164917]","[1736809998.13108, 1736809998.1544921, 6.578244688034059]","[1736810044.4213662, 1736810044.4448566, 6.667264951229096]","[1736810090.3523118, 1736810090.3760128, 6.475147633075715]","[1736810136.0222287, 1736810136.0465648, 6.484013039588928]"
"[1736809951.5238001, 1736809951.5472224, 6.489572395903331]","[1736809998.2186208, 1736809998.2420409, 6.552473989924903]","[1736810044.5083969, 1736810044.5319498, 6.626365649257511]","[1736810090.4387827, 1736810090.4633896, 6.729334558725358]","[1736810136.115081, 1736810136.1427774, 7.42733732509613]"
"[1736809951.6108747, 1736809951.6341891, 6.454356225013732]","[1736809998.306454, 1736809998.3299015, 6.565350697517395]","[1736810044.5944254, 1736810044.6178699, 6.594898270606995]","[1736810090.525921, 1736810090.549527, 6.445404870510102]","[1736810136.2060015, 1736810136.229494, 6.316087821483612]"
"[1736809951.6973443, 1736809951.721193, 6.587412420272827]","[1736809998.3922784, 1736809998.4164565, 6.765084798336029]","[1736810044.6862247, 1736810044.710558, 6.842398720741272]","[1736810090.6122546, 1736810090.6360433, 6.508585739135742]","[1736810136.2920208, 1736810136.3176773, 6.900767194747925]"
"[1736809951.784471, 1736809951.8079069, 6.528308538675308]","[1736809998.4793427, 1736809998.5028584, 6.621174919128418]","[1736810044.772937, 1736810044.7963536, 6.5713309402465825]","[1736810090.6993496, 1736810090.723796, 6.634271948337555]","[1736810136.3820167, 1736810136.4054272, 6.298493765592576]"
"[1736809951.8707612, 1736809951.8943038, 6.593093515634537]","[1736809998.5656624, 1736809998.5890563, 6.655462268829344]","[1736810044.8585093, 1736810044.8818984, 6.523921949863435]","[1736810090.7880182, 1736810090.8117726, 6.463321287631988]","[1736810136.4721382, 1736810136.4995685, 7.436627533435822]"
"[1736809951.95783, 1736809951.9838672, 7.295393640518188]","[1736809998.6522827, 1736809998.6767747, 6.987231951236726]","[1736810044.9444666, 1736810044.9679532, 6.602228178977966]","[1736810090.8745751, 1736810090.8982074, 6.454183782339096]","[1736810136.562565, 1736810136.5865424, 6.545365756988526]"
"[1736809952.0487854, 1736809952.0731187, 6.79787750475996]","[1736809998.7397408, 1736809998.7633266, 6.689251899957657]","[1736810045.0412464, 1736810045.0647838, 6.672263723611833]","[1736810090.9618468, 1736810090.986243, 6.730296462774277]","[1736810136.6493716, 1736810136.6728344, 6.429010794162751]"
"[1736809952.1373587, 1736809952.1615806, 6.71728994846344]","[1736809998.8255079, 1736809998.8490453, 6.6600678398609165]","[1736810045.1275077, 1736810045.1516714, 6.815281414985656]","[1736810091.0507336, 1736810091.0745213, 6.593699001550675]","[1736810136.736678, 1736810136.7602491, 6.470780324935913]"
"[1736809952.2259362, 1736809952.2511256, 6.9539872016906745]","[1736809998.912876, 1736809998.9380062, 7.099352075576783]","[1736810045.213595, 1736810045.2381215, 6.872106952667236]","[1736810091.1389554, 1736810091.1628335, 6.685318113327025]","[1736810136.828982, 1736810136.8577578, 7.926753544330596]"
"[1736809952.3156097, 1736809952.3399773, 6.727106556892396]","[1736809999.001382, 1736809999.0256407, 6.843718771934508]","[1736810045.30506, 1736810045.329965, 6.945331872940065]","[1736810091.2249868, 1736810091.2493505, 6.821437546491623]","[1736810136.9233859, 1736810136.9469528, 6.490506107568741]"
"[1736809952.4035826, 1736809952.4273334, 6.581959216117858]","[1736809999.0886571, 1736809999.112862, 6.805904887676238]","[1736810045.3932664, 1736810045.4170058, 6.5988228691816335]","[1736810091.3133001, 1736810091.3369093, 6.649000900268554]","[1736810137.0107515, 1736810137.0343413, 6.491149758577348]"
"[1736809952.4896178, 1736809952.5159116, 7.3730054273605345]","[1736809999.1775115, 1736809999.2023668, 7.018462031364442]","[1736810045.4794774, 1736810045.504406, 6.910772903919221]","[1736810091.3989937, 1736810091.422566, 6.623742881298066]","[1736810137.0979736, 1736810137.1220763, 6.622925556018094]"
"[1736809952.581083, 1736809952.606871, 7.2291282706260676]","[1736809999.2676208, 1736809999.2920802, 6.95506851196289]","[1736810045.5666401, 1736810045.5924466, 7.136870613098145]","[1736810091.4851196, 1736810091.5100327, 6.9777446780204775]","[1736810137.1860127, 1736810137.209595, 6.418655825138091]"
"[1736809952.6717722, 1736809952.6960707, 6.803414466381073]","[1736809999.3571172, 1736809999.381261, 6.848764965057373]","[1736810045.6569288, 1736810045.6815932, 6.892146503925324]","[1736810091.5740488, 1736810091.597787, 6.634086089134218]","[1736810137.272877, 1736810137.2967112, 6.451758819580077]"
"[1736809952.7602684, 1736809952.7852154, 6.953856399059295]","[1736809999.4455636, 1736809999.4701936, 6.959152312755586]","[1736810045.7457826, 1736810045.7707403, 6.978385477066039]","[1736810091.6606078, 1736810091.684118, 6.568002489089965]","[1736810137.3596015, 1736810137.383919, 6.651979986429215]"
"[1736809952.848828, 1736809952.8732076, 6.722669245004654]","[1736809999.5382571, 1736809999.5624242, 6.77110924911499]","[1736810045.8346076, 1736810045.8589463, 6.802259104728698]","[1736810091.7463312, 1736810091.77092, 6.840856535434722]","[1736810137.4487839, 1736810137.4725218, 6.539508636474609]"
"[1736809952.937402, 1736809952.9617388, 6.699653532862663]","[1736809999.6317246, 1736809999.6576748, 7.210852903246879]","[1736810045.9224744, 1736810045.946817, 6.80636806488037]","[1736810091.8345513, 1736810091.858102, 6.611660775899886]","[1736810137.535426, 1736810137.5589943, 6.507232975959779]"
"[1736809953.0258987, 1736809953.0508769, 6.870350373744964]","[1736809999.7234437, 1736809999.7486405, 6.963024252176285]","[1736810046.0124614, 1736810046.0375698, 6.938588607788085]","[1736810091.9204226, 1736810091.9439542, 6.640403463840484]","[1736810137.6211731, 1736810137.6454983, 6.7499259080886835]"
"[1736809953.1145644, 1736809953.1390407, 6.752078242778778]","[1736809999.8135128, 1736809999.839444, 7.142000910282135]","[1736810046.1029801, 1736810046.127744, 6.811787008523941]","[1736810092.007778, 1736810092.0331178, 7.1513088054657]","[1736810137.7082636, 1736810137.731914, 6.573017987728119]"
"[1736809953.2031314, 1736809953.2274187, 6.7413318529129045]","[1736809999.9050348, 1736809999.92943, 6.7586733648777]","[1736810046.191653, 1736810046.2167797, 6.89300281381607]","[1736810092.0954502, 1736810092.1197317, 6.803531106948853]","[1736810137.795878, 1736810137.819275, 6.522139034271239]"
