epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809944.5828567, 1736809944.5893476, 1.775007551908493]","[1736809991.2768958, 1736809991.2831252, 1.6797765693664553]","[1736810037.647167, 1736810037.6525545, 1.4742100002765657]","[1736810083.5633554, 1736810083.568227, 1.3356387004852295]","[1736810129.1973357, 1736810129.2034867, 1.671289894104004]"
"[1736809944.7273695, 1736809944.7320285, 1.2744989299774172]","[1736809991.3669128, 1736809991.3731394, 1.6975352678298952]","[1736810037.7361426, 1736810037.740742, 1.2568826735019683]","[1736810083.6529531, 1736810083.657664, 1.287346403837204]","[1736810129.2876, 1736810129.2924354, 1.3032716867923737]"
"[1736809944.8177829, 1736809944.8226388, 1.323059802532196]","[1736809991.4577835, 1736809991.462643, 1.3276642241477967]","[1736810037.8254733, 1736810037.8303072, 1.3206266701221467]","[1736810083.7418842, 1736810083.7464955, 1.2634927468299866]","[1736810129.376198, 1736810129.381009, 1.2948407843112948]"
"[1736809944.906104, 1736809944.9108188, 1.2318781197071076]","[1736809991.5450358, 1736809991.5498168, 1.3068263199329373]","[1736810037.9145653, 1736810037.9197347, 1.3999694724082947]","[1736810083.832343, 1736810083.836814, 1.2299955444335937]","[1736810129.466466, 1736810129.4712636, 1.3036830217838287]"
"[1736809944.9958231, 1736809945.0004907, 1.2111048877239228]","[1736809991.632966, 1736809991.6386533, 1.554370789527893]","[1736810038.0036232, 1736810038.0081606, 1.2260765526294708]","[1736810083.9210994, 1736810083.9256876, 1.2643731355667114]","[1736810129.556647, 1736810129.5610468, 1.1966424016952515]"
"[1736809945.090471, 1736809945.0949876, 1.180739013671875]","[1736809991.72334, 1736809991.7298532, 1.7799441690444946]","[1736810038.094009, 1736810038.0988076, 1.2966866047382355]","[1736810084.0100782, 1736810084.014582, 1.240736243724823]","[1736810129.64878, 1736810129.654054, 1.4327014827728273]"
"[1736809945.1796236, 1736809945.1843717, 1.246952346563339]","[1736809991.815266, 1736809991.8198829, 1.2668981552124023]","[1736810038.184222, 1736810038.1888855, 1.2719327545166017]","[1736810084.100079, 1736810084.1045566, 1.2238263702392576]","[1736810129.7398782, 1736810129.7442346, 1.181033203125]"
"[1736809945.2694042, 1736809945.2738676, 1.177779777765274]","[1736809991.9030252, 1736809991.9077578, 1.3093046188354491]","[1736810038.272985, 1736810038.2776816, 1.2855225532054904]","[1736810084.1895363, 1736810084.1939893, 1.2098247544765472]","[1736810129.8260357, 1736810129.830435, 1.1958000259399413]"
"[1736809945.356506, 1736809945.3610015, 1.1862594652175904]","[1736809991.9922643, 1736809991.9987354, 1.790452681541443]","[1736810038.36323, 1736810038.3677144, 1.2239493384361269]","[1736810084.2782512, 1736810084.28304, 1.301094395160675]","[1736810129.9133916, 1736810129.918144, 1.293715943761208]"
"[1736809945.4454532, 1736809945.4504747, 1.3271211643218994]","[1736809992.0826604, 1736809992.0886986, 1.6731459245681761]","[1736810038.4511735, 1736810038.4558668, 1.284200623035431]","[1736810084.3694468, 1736810084.3743556, 1.3434698710441588]","[1736810130.0027843, 1736810130.0080688, 1.4386283028125764]"
"[1736809945.5342083, 1736809945.5384405, 1.1184943399429321]","[1736809992.1716177, 1736809992.176405, 1.3318774852752686]","[1736810038.5398908, 1736810038.5445118, 1.274253340244293]","[1736810084.4589336, 1736810084.4636526, 1.299882080078125]","[1736810130.0934944, 1736810130.0979908, 1.221798369407654]"
"[1736809945.620157, 1736809945.62458, 1.163909054994583]","[1736809992.2602174, 1736809992.264666, 1.2442124121189115]","[1736810038.6287963, 1736810038.6334896, 1.2941972875595091]","[1736810084.547646, 1736810084.552261, 1.2713129019737244]","[1736810130.180805, 1736810130.1853154, 1.2176959633827211]"
"[1736809945.7067173, 1736809945.7129815, 1.6485144939422607]","[1736809992.3499968, 1736809992.3571818, 2.00930904006958]","[1736810038.717242, 1736810038.7220654, 1.32271920132637]","[1736810084.6384692, 1736810084.6430893, 1.2738933420181278]","[1736810130.2674644, 1736810130.273701, 1.6897753777503968]"
"[1736809945.7975006, 1736809945.8036788, 1.6275940828323368]","[1736809992.4422503, 1736809992.4480777, 1.6165223975181577]","[1736810038.805063, 1736810038.8096216, 1.240827236175537]","[1736810084.7282162, 1736810084.7327247, 1.248217508792877]","[1736810130.3569026, 1736810130.3614495, 1.2431853926181795]"
"[1736809945.8860571, 1736809945.8905647, 1.189170624732971]","[1736809992.5311716, 1736809992.5356715, 1.2482711615562438]","[1736810038.895134, 1736810038.8998415, 1.2813877499103545]","[1736810084.8171465, 1736810084.8217347, 1.2688052663803102]","[1736810130.4450853, 1736810130.4494402, 1.1979781017303468]"
"[1736809945.97234, 1736809945.976822, 1.2332996463775636]","[1736809992.6178668, 1736809992.62205, 1.1514470467567446]","[1736810038.98473, 1736810038.9894197, 1.279657893180847]","[1736810084.907417, 1736810084.9119396, 1.2458934774398802]","[1736810130.5323708, 1736810130.5367372, 1.2020169334411621]"
"[1736809946.059195, 1736809946.065209, 1.6659984169006348]","[1736809992.7039053, 1736809992.7101223, 1.7198281545639036]","[1736810039.0727086, 1736810039.0774186, 1.2935666978359222]","[1736810084.9992545, 1736810085.004862, 1.5317677688598632]","[1736810130.6187754, 1736810130.6248546, 1.6812505445480346]"
"[1736809946.1474926, 1736809946.1529799, 1.518111696243286]","[1736809992.7936072, 1736809992.799803, 1.726424125432968]","[1736810039.1686997, 1736810039.1731524, 1.2295967807769776]","[1736810085.1063285, 1736810085.1115384, 1.4142908506393432]","[1736810130.70887, 1736810130.7134113, 1.2559596977233887]"
"[1736809946.2344055, 1736809946.2388194, 1.221151502609253]","[1736809992.8835752, 1736809992.887889, 1.2055690484046937]","[1736810039.2567809, 1736810039.2615628, 1.320887735128403]","[1736810085.1964462, 1736810085.2013443, 1.3268777160644531]","[1736810130.7955117, 1736810130.8000035, 1.2459057140350343]"
"[1736809946.320483, 1736809946.3250315, 1.2536849007606505]","[1736809992.970274, 1736809992.9746938, 1.238862114906311]","[1736810039.3452587, 1736810039.3498132, 1.2549497175216677]","[1736810085.287151, 1736810085.2920399, 1.327292082309723]","[1736810130.8821757, 1736810130.8866239, 1.231655294895172]"
"[1736809946.4068153, 1736809946.4113636, 1.2527186214923858]","[1736809993.0580025, 1736809993.0642574, 1.7609764873981477]","[1736810039.4347348, 1736810039.4393554, 1.2787655067443846]","[1736810085.375764, 1736810085.3803637, 1.2488391194343569]","[1736810130.969508, 1736810130.9751225, 1.5441162772178652]"
"[1736809946.4933896, 1736809946.4978046, 1.2181921105384825]","[1736809993.146998, 1736809993.153232, 1.7540831966400146]","[1736810039.5230167, 1736810039.5278141, 1.3262526459693909]","[1736810085.4654305, 1736810085.4698458, 1.1969674451351167]","[1736810131.0647578, 1736810131.069226, 1.219855052947998]"
"[1736809946.5811293, 1736809946.585265, 1.1474783892631533]","[1736809993.2359064, 1736809993.2401414, 1.1871275639533996]","[1736810039.6116512, 1736810039.6161687, 1.237868863105774]","[1736810085.5530198, 1736810085.5574923, 1.2118267557621003]","[1736810131.1511009, 1736810131.1556048, 1.2340684976577758]"
"[1736809946.667006, 1736809946.6716504, 1.3020279693603516]","[1736809993.3258977, 1736809993.331274, 1.5003319025039674]","[1736810039.7271821, 1736810039.7318325, 1.2659613239765166]","[1736810085.6413002, 1736810085.6456943, 1.1940447402000427]","[1736810131.2389235, 1736810131.2434146, 1.2410365869998934]"
"[1736809946.7540045, 1736809946.7585301, 1.2721136565208435]","[1736809993.4131553, 1736809993.4193933, 1.7281834812164303]","[1736810039.8152106, 1736810039.8197792, 1.2346852951049803]","[1736810085.733549, 1736810085.7389681, 1.4737447218894961]","[1736810131.325542, 1736810131.3317935, 1.7361682550907134]"
"[1736809946.8417892, 1736809946.8460011, 1.1794294691684835]","[1736809993.5152903, 1736809993.5214984, 1.7201691052913668]","[1736810039.904124, 1736810039.9087396, 1.2469710802070042]","[1736810085.8295455, 1736810085.833738, 1.1404727184772492]","[1736810131.4154384, 1736810131.4199815, 1.2627079016108147]"
"[1736809946.9272015, 1736809946.9313111, 1.1494568974971773]","[1736809993.6051211, 1736809993.6094284, 1.200332788467407]","[1736810039.9928894, 1736810039.999378, 1.7529952299594878]","[1736810085.9144084, 1736810085.9188302, 1.1982748289108276]","[1736810131.5040543, 1736810131.5085492, 1.2493679656982422]"
"[1736809947.0130136, 1736809947.0175636, 1.2656588821411132]","[1736809993.6926286, 1736809993.6970003, 1.227233871459961]","[1736810040.0962608, 1736810040.1009235, 1.2602300004959108]","[1736810086.0004787, 1736810086.0048575, 1.1836891694068905]","[1736810131.5901036, 1736810131.5946527, 1.263432970046997]"
"[1736809947.0993176, 1736809947.1038022, 1.251339404582977]","[1736809993.7799094, 1736809993.7861202, 1.7409069895744322]","[1736810040.1848576, 1736810040.189465, 1.2451926529407502]","[1736810086.0855672, 1736810086.0901399, 1.2372393429279327]","[1736810131.6794453, 1736810131.6855352, 1.6750158121585845]"
"[1736809947.1859503, 1736809947.1904027, 1.2398873805999755]","[1736809993.869278, 1736809993.8754656, 1.7390219779014586]","[1736810040.273893, 1736810040.278447, 1.221478056907654]","[1736810086.1710303, 1736810086.17549, 1.2066615521907806]","[1736810131.771779, 1736810131.777173, 1.4745959930419918]"
"[1736809947.2720695, 1736809947.2764592, 1.2272021102905273]","[1736809993.9665406, 1736809993.9726427, 1.7188536410331725]","[1736810040.3752773, 1736810040.3818417, 1.7539494838714598]","[1736810086.2647564, 1736810086.2689853, 1.1568134541511537]","[1736810131.8634725, 1736810131.8680718, 1.25536949300766]"
"[1736809947.363669, 1736809947.3678758, 1.1892179334163664]","[1736809994.0563462, 1736809994.0608795, 1.2648289504051209]","[1736810040.4670563, 1736810040.4719281, 1.2946587710380555]","[1736810086.349862, 1736810086.3540668, 1.1569622077941895]","[1736810131.951868, 1736810131.956316, 1.219277389526367]"
"[1736809947.4500737, 1736809947.454496, 1.2482288408279418]","[1736809994.1437454, 1736809994.1495898, 1.6224859875787212]","[1736810040.5562158, 1736810040.560881, 1.2368022851943967]","[1736810086.434866, 1736810086.439028, 1.1528151791095733]","[1736810132.0416923, 1736810132.0489118, 1.9850882911682126]"
"[1736809947.5362422, 1736809947.5406387, 1.240960741043091]","[1736809994.241429, 1736809994.2485416, 1.9636313960552219]","[1736810040.6477172, 1736810040.6531906, 1.4523601412773133]","[1736810086.5198302, 1736810086.5241287, 1.1967052736282349]","[1736810132.1354344, 1736810132.1406322, 1.4330649633407595]"
"[1736809947.6235704, 1736809947.6277223, 1.1627216610908508]","[1736809994.3306746, 1736809994.336846, 1.7011396193504336]","[1736810040.7374308, 1736810040.7443116, 1.8422891378402713]","[1736810086.6055303, 1736810086.6096942, 1.1662351620197295]","[1736810132.2245104, 1736810132.2297487, 1.443584941148758]"
"[1736809947.7096317, 1736809947.713772, 1.155061686038971]","[1736809994.419242, 1736809994.4237163, 1.2328407869338989]","[1736810040.8276598, 1736810040.831947, 1.1519607281684876]","[1736810086.6935318, 1736810086.698303, 1.3256488094329832]","[1736810132.3207927, 1736810132.3260915, 1.4594895541667938]"
"[1736809947.7952204, 1736809947.7996864, 1.2458958721160889]","[1736809994.5050766, 1736809994.5107691, 1.5781438608169556]","[1736810040.9133985, 1736810040.9178581, 1.2043157923221588]","[1736810086.7839234, 1736810086.7887533, 1.339782829403877]","[1736810132.4084558, 1736810132.4146926, 1.71783069729805]"
"[1736809947.8824358, 1736809947.886941, 1.2546863555908203]","[1736809994.5941494, 1736809994.6004019, 1.733325600624085]","[1736810041.0011044, 1736810041.005482, 1.1821674559116364]","[1736810086.875527, 1736810086.8803334, 1.3302088165283203]","[1736810132.4974055, 1736810132.501963, 1.2456024503707885]"
"[1736809947.9691057, 1736809947.9735677, 1.2520650124549866]","[1736809994.727835, 1736809994.7339427, 1.6833971624374389]","[1736810041.0896487, 1736810041.0940053, 1.1790153737068176]","[1736810086.9667344, 1736810086.9714434, 1.300490718126297]","[1736810132.5865176, 1736810132.5913165, 1.3019242324829103]"
"[1736809948.0552735, 1736809948.059747, 1.2665404348373415]","[1736809994.8176346, 1736809994.8221536, 1.2141204199790954]","[1736810041.1878462, 1736810041.1928778, 1.3632326698303223]","[1736810087.0565932, 1736810087.0610893, 1.2419885029792788]","[1736810132.673861, 1736810132.6783302, 1.2065113019943237]"
"[1736809948.1424296, 1736809948.1466238, 1.1833998746871948]","[1736809994.9039445, 1736809994.9101388, 1.6648129231929778]","[1736810041.2748766, 1736810041.2792888, 1.1949270844459532]","[1736810087.1448467, 1736810087.149401, 1.2624258975982667]","[1736810132.7605608, 1736810132.7650988, 1.237891798019409]"
"[1736809948.2282176, 1736809948.2327971, 1.2882715415954589]","[1736809994.9942572, 1736809995.0004847, 1.6695162200927736]","[1736810041.3616147, 1736810041.366107, 1.2184868049621582]","[1736810087.233125, 1736810087.2376175, 1.2553137753009798]","[1736810132.8483315, 1736810132.852491, 1.136511625289917]"
"[1736809948.3152354, 1736809948.3198135, 1.2784473667144776]","[1736809995.1052644, 1736809995.1114788, 1.6482276487350465]","[1736810041.4494247, 1736810041.453746, 1.17910698056221]","[1736810087.323091, 1736810087.3285685, 1.5266524214744568]","[1736810132.9469786, 1736810132.951516, 1.2440852708816528]"
"[1736809948.4026651, 1736809948.4067745, 1.1476683807373047]","[1736809995.1929483, 1736809995.1973286, 1.1605978574752807]","[1736810041.5384169, 1736810041.5433948, 1.37654518866539]","[1736810087.4133823, 1736810087.4179723, 1.2847047519683836]","[1736810133.03392, 1736810133.038253, 1.1821386466026307]"
"[1736809948.488606, 1736809948.4929001, 1.1942222461700438]","[1736809995.2793465, 1736809995.2855763, 1.6575274300575256]","[1736810041.628001, 1736810041.633179, 1.4335999655723572]","[1736810087.5019534, 1736810087.5067077, 1.3194669892787934]","[1736810133.1200883, 1736810133.1246848, 1.2585397743517546]"
"[1736809948.5758688, 1736809948.5805917, 1.3207168114185333]","[1736809995.3696203, 1736809995.37612, 1.746981456756592]","[1736810041.7173293, 1736810041.7226315, 1.458929606437683]","[1736810087.5917122, 1736810087.5964308, 1.2932721741199495]","[1736810133.2066233, 1736810133.2108939, 1.1693629837036132]"
"[1736809948.6689696, 1736809948.675049, 1.7175438363552094]","[1736809995.4608593, 1736809995.4673479, 1.7559085941314698]","[1736810041.8045294, 1736810041.8088894, 1.1990618899000818]","[1736810087.6806211, 1736810087.6853848, 1.3056226587295532]","[1736810133.2952065, 1736810133.2996745, 1.2299724531173704]"
"[1736809948.7633548, 1736809948.7680585, 1.3315121998786925]","[1736809995.5537302, 1736809995.5585732, 1.308417861700058]","[1736810041.8912535, 1736810041.8955648, 1.1757366292476654]","[1736810087.7706842, 1736810087.7754982, 1.3137303526401523]","[1736810133.3829048, 1736810133.3873434, 1.212760371208191]"
"[1736809948.8528507, 1736809948.8575056, 1.3070310087203978]","[1736809995.6440263, 1736809995.6507418, 1.8026043512821197]","[1736810041.9771621, 1736810041.9813242, 1.1377318260669709]","[1736810087.8611894, 1736810087.8656957, 1.2396517014503479]","[1736810133.4697125, 1736810133.4741495, 1.2062479090690612]"
"[1736809948.941831, 1736809948.9462874, 1.2475340514183044]","[1736809995.7353632, 1736809995.7425342, 1.9248421952951114]","[1736810042.063004, 1736810042.0674467, 1.223992690563202]","[1736810087.9491782, 1736810087.9537773, 1.2620466899871825]","[1736810133.5574975, 1736810133.561988, 1.229098997116089]"
"[1736809949.0322895, 1736809949.0382886, 1.6701581773757934]","[1736809995.826956, 1736809995.8332255, 1.6829787578582762]","[1736810042.1501114, 1736810042.1546662, 1.266037902832031]","[1736810088.0367367, 1736810088.0413187, 1.2603097672462462]","[1736810133.6452556, 1736810133.6495798, 1.1882290081977844]"
"[1736809949.1282735, 1736809949.133034, 1.31190438914299]","[1736809995.919431, 1736809995.925122, 1.5553188419342039]","[1736810042.2395704, 1736810042.2447412, 1.4385899410247804]","[1736810088.1256778, 1736810088.1302755, 1.2721230211257937]","[1736810133.730971, 1736810133.7353177, 1.208074804544449]"
"[1736809949.2182875, 1736809949.2227576, 1.226562406539917]","[1736809996.0081847, 1736809996.0148826, 1.8257318065166475]","[1736810042.3362613, 1736810042.3404732, 1.1776985149383545]","[1736810088.214162, 1736810088.2187684, 1.2784592342376708]","[1736810133.817563, 1736810133.8218553, 1.1932531845569612]"
"[1736809949.306468, 1736809949.3111446, 1.2816308963298797]","[1736809996.0983312, 1736809996.1045156, 1.6857025299072266]","[1736810042.4246411, 1736810042.429082, 1.2446763892173767]","[1736810088.302419, 1736810088.3072855, 1.3441987295150757]","[1736810133.9065468, 1736810133.9109416, 1.2221634709835052]"
"[1736809949.3943229, 1736809949.3986797, 1.2002673115730285]","[1736809996.1870472, 1736809996.1932244, 1.6945135741233825]","[1736810042.5112615, 1736810042.5156555, 1.217724299430847]","[1736810088.392966, 1736810088.3977218, 1.3014212586879732]","[1736810133.993372, 1736810133.9976404, 1.1896607491970064]"
"[1736809949.4830186, 1736809949.4875078, 1.2324693961143494]","[1736809996.2754426, 1736809996.279653, 1.1665618228912353]","[1736810042.5978894, 1736810042.602254, 1.2095312547683714]","[1736810088.4808593, 1736810088.4853752, 1.235785835504532]","[1736810134.0802891, 1736810134.0847726, 1.2373142874240874]"
"[1736809949.5728862, 1736809949.5784483, 1.5314150400161743]","[1736809996.3617396, 1736809996.3679764, 1.7301109399795531]","[1736810042.6857402, 1736810042.6901534, 1.2127849173545837]","[1736810088.5667934, 1736810088.5711923, 1.2008610248565672]","[1736810134.1723218, 1736810134.1771863, 1.3490980181694034]"
"[1736809949.7291667, 1736809949.7529764, 6.539566298246384]","[1736809996.4551306, 1736809996.4623077, 1.9887927784919737]","[1736810042.772141, 1736810042.7762883, 1.142255232334137]","[1736810088.653426, 1736810088.6576102, 1.1509773015975953]","[1736810134.2619, 1736810134.2677941, 1.6259342641830443]"
"[1736809949.8420334, 1736809949.847273, 1.417101751693738]","[1736809996.5459144, 1736809996.552132, 1.7159870939254764]","[1736810042.8578262, 1736810042.8622165, 1.2146695733070374]","[1736810088.7381957, 1736810088.7423053, 1.1406417603492736]","[1736810134.352963, 1736810134.3573666, 1.2072885513305665]"
"[1736809949.9343827, 1736809949.9397614, 1.37930362701416]","[1736809996.6358082, 1736809996.6403182, 1.2447124729156496]","[1736810042.9452221, 1736810042.9496324, 1.2353863162994383]","[1736810088.822674, 1736810088.8267949, 1.1488287982940673]","[1736810134.4409583, 1736810134.4454029, 1.225789333820343]"
"[1736809950.0241587, 1736809950.0286505, 1.148653621673584]","[1736809996.7226539, 1736809996.7289224, 1.719243041038513]","[1736810043.031667, 1736810043.0360653, 1.2346289024353028]","[1736810088.9203782, 1736810088.9243581, 1.114238678216934]","[1736810134.5309448, 1736810134.5356445, 1.3059921875]"
"[1736809950.1115007, 1736809950.117711, 1.5976315002441408]","[1736809996.8108966, 1736809996.817085, 1.6979464187622069]","[1736810043.1184802, 1736810043.1226823, 1.180108666419983]","[1736810089.0043721, 1736810089.0085862, 1.1771059215068818]","[1736810134.6271107, 1736810134.6333363, 1.7245495605468748]"
"[1736809950.2007692, 1736809950.205029, 1.1045171806812286]","[1736809996.9010136, 1736809996.9054983, 1.242567422389984]","[1736810043.2056112, 1736810043.2100017, 1.229384439110756]","[1736810089.0890963, 1736810089.0935166, 1.2249127578735353]","[1736810134.7283404, 1736810134.7328074, 1.2213566093444823]"
"[1736809950.2865815, 1736809950.2909067, 1.121027352333069]","[1736809996.9875772, 1736809996.9918118, 1.1809319686889648]","[1736810043.292672, 1736810043.2972522, 1.273564006090164]","[1736810089.174645, 1736810089.1789167, 1.183751989364624]","[1736810134.8153803, 1736810134.821433, 1.6536188278198243]"
"[1736809950.3729014, 1736809950.3773842, 1.1701626000404357]","[1736809997.0742645, 1736809997.080468, 1.7376194078922274]","[1736810043.3789961, 1736810043.3834846, 1.2438308339118958]","[1736810089.2593937, 1736810089.2640584, 1.2921106815338135]","[1736810134.9064264, 1736810134.9109805, 1.2426226286888125]"
"[1736809950.4607604, 1736809950.4667778, 1.5793751177787783]","[1736809997.1645923, 1736809997.1707847, 1.7373835432529452]","[1736810043.4657583, 1736810043.4701476, 1.2143267083168028]","[1736810089.34498, 1736810089.349544, 1.2645741555690764]","[1736810134.9985723, 1736810135.005049, 1.7605970549583438]"
"[1736809950.5490565, 1736809950.5536332, 1.20310470867157]","[1736809997.253811, 1736809997.2580273, 1.1861625945568086]","[1736810043.551679, 1736810043.5558167, 1.1523853003978728]","[1736810089.434713, 1736810089.4390218, 1.2034694213867188]","[1736810135.100992, 1736810135.107497, 1.7520795850753785]"
"[1736809950.6355546, 1736809950.6400547, 1.1829861104488373]","[1736809997.3450356, 1736809997.3491247, 1.1437055933475495]","[1736810043.6370482, 1736810043.6414378, 1.236480755567551]","[1736810089.5204208, 1736810089.5246527, 1.1921811699867249]","[1736810135.1944668, 1736810135.2009354, 1.7408572762012482]"
"[1736809950.7226884, 1736809950.7271922, 1.1721985268592836]","[1736809997.4310274, 1736809997.4357178, 1.311883863210678]","[1736810043.7240925, 1736810043.7284613, 1.2411491346359254]","[1736810089.6066332, 1736810089.6112397, 1.3036768171787263]","[1736810135.287653, 1736810135.3050008, 4.642326709270478]"
"[1736809950.8088458, 1736809950.8144944, 1.461279231071472]","[1736809997.5173786, 1736809997.523527, 1.701890788078308]","[1736810043.8101091, 1736810043.814381, 1.2054182834625244]","[1736810089.7263365, 1736810089.7306924, 1.2235264849662781]","[1736810135.391444, 1736810135.3971343, 1.512827099084854]"
"[1736809950.8962471, 1736809950.900778, 1.1807950582504272]","[1736809997.6057637, 1736809997.6099243, 1.1503802397251128]","[1736810043.8965552, 1736810043.900926, 1.2334058933258059]","[1736810089.8135211, 1736810089.8186734, 1.42901095867157]","[1736810135.4837024, 1736810135.488266, 1.2066352953910828]"
"[1736809950.9845614, 1736809950.989959, 1.4960681974887848]","[1736809997.6922739, 1736809997.697445, 1.43873383808136]","[1736810043.9844103, 1736810043.9887314, 1.2160607757568358]","[1736810089.9012327, 1736810089.9055905, 1.1978107619285583]","[1736810135.5711703, 1736810135.5756648, 1.1824931626319883]"
"[1736809951.0726302, 1736809951.0769992, 1.2255146086215971]","[1736809997.7806456, 1736809997.7851374, 1.25881067276001]","[1736810044.0706513, 1736810044.0754068, 1.3365990028381347]","[1736810089.9899874, 1736810089.9944754, 1.2301547586517645]","[1736810135.6582952, 1736810135.6643999, 1.6052389991283418]"
"[1736809951.159578, 1736809951.1658065, 1.752255211830139]","[1736809997.8669293, 1736809997.8732007, 1.7714905242919925]","[1736810044.1578174, 1736810044.1622329, 1.236414031982422]","[1736810090.083485, 1736810090.08794, 1.2093385186195373]","[1736810135.7503164, 1736810135.755774, 1.4344205255508422]"
"[1736809951.2571726, 1736809951.2616796, 1.2693652286529542]","[1736809997.956452, 1736809997.960588, 1.1683572988510131]","[1736810044.2450328, 1736810044.2494104, 1.228285509109497]","[1736810090.1712198, 1736810090.175935, 1.289438611984253]","[1736810135.8432732, 1736810135.8477545, 1.1890050649642945]"
"[1736809951.343643, 1736809951.3481188, 1.260443201520149]","[1736809998.0419362, 1736809998.0461802, 1.198632697422889]","[1736810044.3313246, 1736810044.3355107, 1.186247036933899]","[1736810090.260775, 1736810090.2650158, 1.1639674816131593]","[1736810135.9298537, 1736810135.934379, 1.2019840400218964]"
"[1736809951.4299235, 1736809951.4344532, 1.2684152076244355]","[1736809998.126858, 1736809998.1310794, 1.1922146830558777]","[1736810044.416977, 1736810044.4213657, 1.2456713275909426]","[1736810090.3476303, 1736810090.3523111, 1.2788235821723937]","[1736810136.0166621, 1736810136.0222278, 1.4798793256282807]"
"[1736809951.5175848, 1736809951.5237992, 1.7218121254444123]","[1736809998.212295, 1736809998.2186198, 1.769499336242676]","[1736810044.504023, 1736810044.5083961, 1.2394906514707806]","[1736810090.4344485, 1736810090.438782, 1.1850941772460937]","[1736810136.1093953, 1736810136.1150799, 1.5145858640670773]"
"[1736809951.606418, 1736809951.6108737, 1.2335405519008638]","[1736809998.3008742, 1736809998.3064532, 1.5621296882629396]","[1736810044.5901518, 1736810044.5944247, 1.2021312217712403]","[1736810090.5216882, 1736810090.5259206, 1.155628999710083]","[1736810136.201472, 1736810136.2060003, 1.2172208719253539]"
"[1736809951.6929033, 1736809951.6973436, 1.2264840087890625]","[1736809998.3880773, 1736809998.3922777, 1.1753008971214296]","[1736810044.681906, 1736810044.686224, 1.2143594627380372]","[1736810090.6079338, 1736810090.612254, 1.1819915771484375]","[1736810136.287567, 1736810136.29202, 1.1977635154724122]"
"[1736809951.7800987, 1736809951.78447, 1.2177028501033782]","[1736809998.474873, 1736809998.4793417, 1.2582192544937134]","[1736810044.7687101, 1736810044.772936, 1.1859253168106079]","[1736810090.6946785, 1736810090.699349, 1.2674574847221374]","[1736810136.376274, 1736810136.3820162, 1.5448760461807254]"
"[1736809951.8662946, 1736809951.8707602, 1.2505812096595763]","[1736809998.5612564, 1736809998.5656617, 1.2532788734436033]","[1736810044.8540504, 1736810044.8585086, 1.2435226607322694]","[1736810090.7832284, 1736810090.788017, 1.2995499300956725]","[1736810136.4664414, 1736810136.4721375, 1.5442583584785463]"
"[1736809951.953636, 1736809951.9578292, 1.174926592826843]","[1736809998.6479557, 1736809998.652282, 1.2342452421188355]","[1736810044.9400904, 1736810044.9444659, 1.2299674301147463]","[1736810090.8701897, 1736810090.8745744, 1.1939033114910127]","[1736810136.5582173, 1736810136.5625644, 1.1866762175559997]"
"[1736809952.043966, 1736809952.0487845, 1.349892916716097]","[1736809998.7355351, 1736809998.7397401, 1.1996243433952332]","[1736810045.03681, 1736810045.0412457, 1.257432073354721]","[1736810090.9572635, 1736810090.961846, 1.2642367780208588]","[1736810136.6449192, 1736810136.6493707, 1.2197547051906588]"
"[1736809952.1326287, 1736809952.1373577, 1.321083607673645]","[1736809998.8212593, 1736809998.8255072, 1.20263254737854]","[1736810045.1233737, 1736810045.127507, 1.165759433746338]","[1736810091.0464725, 1736810091.0507326, 1.1808426504135132]","[1736810136.7305837, 1736810136.7366772, 1.6727881813049317]"
"[1736809952.2211556, 1736809952.2259352, 1.3194883337020873]","[1736809998.9083688, 1736809998.9128747, 1.2729180569648741]","[1736810045.2091265, 1736810045.2135942, 1.2521459021444699]","[1736810091.1346006, 1736810091.1389544, 1.2189531319141387]","[1736810136.8233452, 1736810136.828981, 1.5524599423408507]"
"[1736809952.3108187, 1736809952.3156085, 1.3223185825347898]","[1736809998.9968967, 1736809999.0013812, 1.2651207530498505]","[1736810045.2997644, 1736810045.3050587, 1.4834163522720336]","[1736810091.2208152, 1736810091.2249858, 1.1677128360271454]","[1736810136.9187493, 1736810136.9233854, 1.2769780266284942]"
"[1736809952.399096, 1736809952.4035819, 1.243144438266754]","[1736809999.0839033, 1736809999.0886564, 1.3364707489013672]","[1736810045.3890388, 1736810045.3932655, 1.1759228210449217]","[1736810091.309088, 1736810091.3132992, 1.1859882745742798]","[1736810137.0061278, 1736810137.0107508, 1.2731890034675597]"
"[1736809952.4850814, 1736809952.4896164, 1.2716435406208038]","[1736809999.1727545, 1736809999.1774805, 1.3344711742401123]","[1736810045.475145, 1736810045.4794762, 1.2006838364601136]","[1736810091.3947494, 1736810091.3989677, 1.1853450808525086]","[1736810137.0924582, 1736810137.09797, 1.5150617609024049]"
"[1736809952.5762925, 1736809952.5810819, 1.342603952407837]","[1736809999.2627902, 1736809999.26762, 1.3733870544433593]","[1736810045.5623143, 1736810045.5666392, 1.1960719966888427]","[1736810091.48076, 1736810091.4851184, 1.224671230316162]","[1736810137.1814327, 1736810137.1860116, 1.2462747836112975]"
