epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465080.4888196, 1737465080.5347247, 12.077910718917845]","[1737465127.174873, 1737465127.2204828, 12.656847912547518]","[1737465173.8638628, 1737465173.9100401, 12.720572369098663]","[1737465219.831085, 1737465219.876775, 12.496277007579804]","[1737465266.6517959, 1737465266.697499, 12.733919823169707]"
"[1737465080.5793831, 1737465080.623447, 11.70325705204493]","[1737465127.2649589, 1737465127.310497, 12.687804131269457]","[1737465173.9535766, 1737465173.99959, 12.700774738788606]","[1737465219.921311, 1737465219.967061, 12.551185221672059]","[1737465266.7424839, 1737465266.7885118, 12.823817881345748]"
"[1737465080.667256, 1737465080.7112327, 11.693103413939477]","[1737465127.3549438, 1737465127.4005628, 12.747365841865538]","[1737465174.043656, 1737465174.0897086, 12.744786908626557]","[1737465220.0116284, 1737465220.0574396, 12.568589634537696]","[1737465266.8329763, 1737465266.8788128, 12.803666901111603]"
"[1737465080.755416, 1737465080.7994454, 11.752768717169761]","[1737465127.4478683, 1737465127.4937062, 12.80086949157715]","[1737465174.1354303, 1737465174.1815662, 12.765204428672792]","[1737465220.1666393, 1737465220.212427, 12.505913987874985]","[1737465266.924103, 1737465266.9698548, 12.806800924062726]"
"[1737465080.8435304, 1737465080.8875093, 11.79051833796501]","[1737465127.537664, 1737465127.5834486, 12.68758463621139]","[1737465174.2263758, 1737465174.2723408, 12.695107240915299]","[1737465220.2562587, 1737465220.3019924, 12.022198093891143]","[1737465267.0152705, 1737465267.0630908, 13.36076100707054]"
"[1737465080.9334223, 1737465080.9794214, 12.355604433026098]","[1737465127.6295874, 1737465127.6752563, 12.546920207262039]","[1737465174.3160477, 1737465174.3619893, 12.581656066417697]","[1737465220.3458216, 1737465220.391416, 12.068031223773955]","[1737465267.1137702, 1737465267.1594748, 12.728823399066924]"
"[1737465081.0246453, 1737465081.0709283, 12.365754872560506]","[1737465127.7201903, 1737465127.7659147, 12.563188204288483]","[1737465174.420615, 1737465174.4663706, 12.460446271419526]","[1737465220.4358187, 1737465220.4815824, 12.202990399360656]","[1737465267.20359, 1737465267.2493238, 12.624256471157075]"
"[1737465081.115318, 1737465081.1614559, 12.286867839813233]","[1737465127.8099072, 1737465127.855762, 12.68678764081001]","[1737465174.5112553, 1737465174.5582013, 12.77636716365814]","[1737465220.5258493, 1737465220.571484, 12.274149606227873]","[1737465267.2928596, 1737465267.3384876, 12.596724026679992]"
"[1737465081.206192, 1737465081.2520106, 12.234932019710538]","[1737465127.912757, 1737465127.9584982, 12.62771067547798]","[1737465174.6020179, 1737465174.6487315, 12.728005323171613]","[1737465220.6144886, 1737465220.6600628, 12.21565498685837]","[1737465267.3818557, 1737465267.42744, 12.584612931251522]"
"[1737465081.2969666, 1737465081.3429627, 12.376470582962037]","[1737465128.0066211, 1737465128.0523903, 12.56568183302879]","[1737465174.6928341, 1737465174.7391937, 12.624583518954372]","[1737465220.7040625, 1737465220.74987, 12.213096745371821]","[1737465267.4780014, 1737465267.5237596, 12.699835493087766]"
"[1737465081.386598, 1737465081.4333122, 12.697257247924806]","[1737465128.0967202, 1737465128.142383, 12.506018277764317]","[1737465174.7833736, 1737465174.8296242, 12.597075478792192]","[1737465220.8005733, 1737465220.846315, 12.146196442961694]","[1737465267.5674148, 1737465267.6130645, 12.619000825881958]"
"[1737465081.4787111, 1737465081.522722, 12.006563509702683]","[1737465128.1872025, 1737465128.2328272, 12.486428124189377]","[1737465174.8731196, 1737465174.919741, 12.694938257217409]","[1737465220.8901868, 1737465220.935771, 12.076804150819779]","[1737465267.6571276, 1737465267.702792, 12.622848449349402]"
"[1737465081.566854, 1737465081.610911, 12.052012561798094]","[1737465128.2770598, 1737465128.3226736, 12.475771437168122]","[1737465174.965756, 1737465175.0121994, 12.629670425415041]","[1737465220.9797616, 1737465221.025457, 12.079423677444456]","[1737465267.7480068, 1737465267.7937918, 12.659630315780639]"
"[1737465081.6546416, 1737465081.6986043, 12.041395183563234]","[1737465128.3677669, 1737465128.4135082, 12.503343986749648]","[1737465175.0969822, 1737465175.1476634, 13.76047999668122]","[1737465221.0696704, 1737465221.1153336, 12.067209637165071]","[1737465267.8449569, 1737465267.8906527, 12.610352209091191]"
"[1737465081.7443862, 1737465081.7897, 12.397837122917178]","[1737465128.4591472, 1737465128.5055454, 12.673750976562497]","[1737465175.1916995, 1737465175.237656, 12.063604607105257]","[1737465221.165474, 1737465221.212731, 12.566141917705536]","[1737465267.9347868, 1737465267.9805162, 12.572505709409713]"
"[1737465081.835151, 1737465081.8812547, 12.54150625765324]","[1737465128.5523283, 1737465128.5985518, 12.613164603710175]","[1737465175.281956, 1737465175.3278189, 12.071328051924706]","[1737465221.2572238, 1737465221.301192, 11.671490776062013]","[1737465268.0251384, 1737465268.0710483, 12.620812628383767]"
"[1737465081.9250188, 1737465081.9710853, 12.413269445419314]","[1737465128.6448803, 1737465128.691038, 12.645427999019624]","[1737465175.3713396, 1737465175.417091, 12.114335669875143]","[1737465221.3455946, 1737465221.3897812, 12.219139246940612]","[1737465268.11521, 1737465268.1611364, 12.63938596010208]"
"[1737465082.016001, 1737465082.0619197, 12.418621410369871]","[1737465128.7392132, 1737465128.7852035, 12.600908738851544]","[1737465175.4613283, 1737465175.5083666, 12.541458101272584]","[1737465221.433269, 1737465221.477153, 12.147014206409448]","[1737465268.2113116, 1737465268.257105, 12.606501789093018]"
"[1737465082.1056635, 1737465082.1515148, 12.466445242404939]","[1737465128.830528, 1737465128.8764224, 12.534261213541031]","[1737465175.5534863, 1737465175.5998201, 12.426287816524503]","[1737465221.5277615, 1737465221.5738358, 12.738186717033386]","[1737465268.3011446, 1737465268.34705, 12.636136618852612]"
"[1737465082.195949, 1737465082.2418797, 12.464285298347473]","[1737465128.9202163, 1737465128.9659035, 12.403830335417924]","[1737465175.6433501, 1737465175.6896381, 12.457863366127015]","[1737465221.6176383, 1737465221.6635933, 12.609663473963735]","[1737465268.3920708, 1737465268.4380324, 12.658840869426728]"
"[1737465082.2865043, 1737465082.3304062, 11.915727507114411]","[1737465129.0108666, 1737465129.0564523, 12.437559916496278]","[1737465175.7345722, 1737465175.7806542, 12.396385901927951]","[1737465221.709374, 1737465221.7556403, 12.686887568235397]","[1737465268.4833317, 1737465268.5292623, 12.631243116617204]"
"[1737465082.373912, 1737465082.4179213, 12.010059255599973]","[1737465129.102084, 1737465129.14777, 12.51698041820526]","[1737465175.8259146, 1737465175.8721755, 12.373477722167967]","[1737465221.8007565, 1737465221.846869, 12.666764765143396]","[1737465268.5880575, 1737465268.634113, 12.576344442129136]"
"[1737465082.463831, 1737465082.5078485, 12.053648141741752]","[1737465129.1922734, 1737465129.2379925, 12.548994257926937]","[1737465175.916688, 1737465175.9626384, 12.244728138446812]","[1737465221.8979297, 1737465221.9442513, 12.73460507977009]","[1737465268.6803646, 1737465268.7264192, 12.605282640695572]"
"[1737465082.553364, 1737465082.5973563, 12.05936449098587]","[1737465129.2827065, 1737465129.3284526, 12.554515020370484]","[1737465176.0076013, 1737465176.0535376, 12.22026239538193]","[1737465221.9879627, 1737465222.0340722, 12.6646629332304]","[1737465268.7712135, 1737465268.8173237, 12.590529859066008]"
"[1737465082.643168, 1737465082.6891541, 12.576634242534636]","[1737465129.3889585, 1737465129.4347515, 12.520438522696493]","[1737465176.0977402, 1737465176.1436813, 12.230581305742263]","[1737465222.0780907, 1737465222.124249, 12.670280442237855]","[1737465268.862507, 1737465268.9084861, 12.519086858868597]"
"[1737465082.733486, 1737465082.77948, 12.496222838473734]","[1737465129.4820254, 1737465129.527734, 12.371652468681331]","[1737465176.186897, 1737465176.2327018, 12.430112547159197]","[1737465222.1677644, 1737465222.213771, 12.618942096233372]","[1737465268.9525032, 1737465268.9984019, 12.525281939148904]"
"[1737465082.8248107, 1737465082.8707166, 12.356425945043561]","[1737465129.5727637, 1737465129.6185696, 12.383312829017639]","[1737465176.276247, 1737465176.322002, 12.52706883072853]","[1737465222.26339, 1737465222.3094811, 12.653891115188598]","[1737465269.0448987, 1737465269.0907438, 12.536946905851364]"
"[1737465082.9151397, 1737465082.9608574, 12.36842522764206]","[1737465129.6630895, 1737465129.708743, 12.351256932020187]","[1737465176.3649323, 1737465176.410561, 12.557120582461357]","[1737465222.3530424, 1737465222.3988545, 12.595541203022005]","[1737465269.139417, 1737465269.1853092, 12.527962365984916]"
"[1737465083.004584, 1737465083.0502074, 12.416473011016846]","[1737465129.7522976, 1737465129.797979, 12.396399577140805]","[1737465176.4540107, 1737465176.4998572, 12.656190674781799]","[1737465222.4437556, 1737465222.489908, 12.679251409053801]","[1737465269.2339559, 1737465269.2796762, 12.460128562688826]"
"[1737465083.0948813, 1737465083.140577, 12.414629974365232]","[1737465129.8438458, 1737465129.8894866, 12.469132438182832]","[1737465176.5439086, 1737465176.5896127, 12.617903796672818]","[1737465222.535355, 1737465222.5813558, 12.61454718708992]","[1737465269.3236513, 1737465269.3701541, 12.725313034534453]"
"[1737465083.1957252, 1737465083.2419834, 12.572704237461085]","[1737465129.934181, 1737465129.9798071, 12.466299769878388]","[1737465176.6337836, 1737465176.68054, 12.913866408824918]","[1737465222.633361, 1737465222.6796198, 12.680153995037074]","[1737465269.414871, 1737465269.4607544, 12.648452183008198]"
"[1737465083.2862518, 1737465083.3323302, 12.450671911716464]","[1737465130.0237968, 1737465130.0700984, 12.617047999143603]","[1737465176.7246873, 1737465176.7704487, 12.552703522682188]","[1737465222.7248356, 1737465222.7707, 12.58678114771843]","[1737465269.5056496, 1737465269.5531251, 13.055546132326125]"
"[1737465083.3764517, 1737465083.4223416, 12.420992156570717]","[1737465130.1634336, 1737465130.2091284, 12.341167765617369]","[1737465176.8152733, 1737465176.8609917, 12.44675153160095]","[1737465222.815331, 1737465222.8614318, 12.65384829831123]","[1737465269.5979247, 1737465269.6439104, 12.55575123023987]"
"[1737465083.4669445, 1737465083.5128436, 12.407493085861205]","[1737465130.2540174, 1737465130.2996736, 12.155964374542236]","[1737465176.9047844, 1737465176.9503992, 12.516268468379975]","[1737465222.9213068, 1737465222.9695363, 13.172196703930291]","[1737465269.6891341, 1737465269.7351193, 12.684287687301632]"
"[1737465083.557664, 1737465083.603673, 12.408030560970309]","[1737465130.344574, 1737465130.3902292, 12.1952479057312]","[1737465176.9941275, 1737465177.0403452, 12.777377936613927]","[1737465223.0145235, 1737465223.058841, 12.060813210248948]","[1737465269.779947, 1737465269.8257883, 12.653642822265626]"
"[1737465083.648543, 1737465083.694226, 12.284497790217397]","[1737465130.436941, 1737465130.4826381, 12.119906019210811]","[1737465177.0849128, 1737465177.1307347, 12.635553598403929]","[1737465223.102546, 1737465223.146557, 11.95485394191742]","[1737465269.869351, 1737465269.9150796, 12.623328210830689]"
"[1737465083.7387116, 1737465083.784387, 12.254454838752746]","[1737465130.5268533, 1737465130.572489, 12.174646470546723]","[1737465177.1745944, 1737465177.2203064, 12.604439408779145]","[1737465223.191355, 1737465223.2353106, 11.9473438642025]","[1737465269.9592893, 1737465270.005067, 12.65565413427353]"
"[1737465083.828085, 1737465083.8737996, 12.262900235414506]","[1737465130.6185057, 1737465130.6642208, 12.186106187462807]","[1737465177.2636685, 1737465177.309438, 12.642990718126295]","[1737465223.2834673, 1737465223.3299153, 12.673004974365234]","[1737465270.0623612, 1737465270.108543, 12.676954056501385]"
"[1737465083.9172573, 1737465083.9629052, 12.285436686277388]","[1737465130.709412, 1737465130.7550714, 12.16239999675751]","[1737465177.3530746, 1737465177.3988764, 12.688949014425276]","[1737465223.37542, 1737465223.4215462, 12.554332556247711]","[1737465270.1632476, 1737465270.2093055, 12.53163218164444]"
"[1737465084.006391, 1737465084.0520895, 12.318598961591714]","[1737465130.7990587, 1737465130.8447096, 12.142584885358811]","[1737465177.44402, 1737465177.4900322, 12.75921885704994]","[1737465223.4672554, 1737465223.513087, 12.462733833312988]","[1737465270.2652428, 1737465270.3112485, 12.43709057331085]"
"[1737465084.0957034, 1737465084.1413589, 12.296666776657107]","[1737465130.8895833, 1737465130.9351823, 12.10714660835266]","[1737465177.5349658, 1737465177.580218, 12.518693181037905]","[1737465223.5580213, 1737465223.6038065, 12.420834909677508]","[1737465270.3554034, 1737465270.40142, 12.44623367965221]"
"[1737465084.1860893, 1737465084.2317927, 12.343211643218993]","[1737465130.9811292, 1737465131.0267699, 12.10777538597584]","[1737465177.6264963, 1737465177.6743946, 13.14329147338867]","[1737465223.648607, 1737465223.694714, 12.513823246002195]","[1737465270.4462492, 1737465270.4926271, 12.563394951581957]"
"[1737465084.275734, 1737465084.321375, 12.340805437922477]","[1737465131.071116, 1737465131.1167586, 12.18502618646622]","[1737465177.7186995, 1737465177.764595, 12.494244575500488]","[1737465223.7406793, 1737465223.7866676, 12.487484813690186]","[1737465270.5372233, 1737465270.5831635, 12.449554845268564]"
"[1737465084.3659968, 1737465084.4205186, 14.85058600258827]","[1737465131.1615162, 1737465131.2072299, 12.300495326280597]","[1737465177.808597, 1737465177.8546271, 12.589723516464238]","[1737465223.8310359, 1737465223.8751245, 12.039759540796279]","[1737465270.6273935, 1737465270.6734002, 12.562077840328216]"
"[1737465084.4646564, 1737465084.5104368, 12.436470365285874]","[1737465131.251489, 1737465131.2970836, 12.371527005672455]","[1737465177.8991756, 1737465177.9450347, 12.641000946308823]","[1737465223.9229255, 1737465223.967047, 12.103824386056369]","[1737465270.7182562, 1737465270.7642303, 12.658991331815722]"
"[1737465084.5545433, 1737465084.6002471, 12.381899113416674]","[1737465131.3424559, 1737465131.3884835, 12.683151953220367]","[1737465177.9884527, 1737465178.0341713, 12.568978333473204]","[1737465224.0122082, 1737465224.0561438, 12.052577646017074]","[1737465270.8082538, 1737465270.8541389, 12.591510005950926]"
"[1737465084.6439779, 1737465084.689606, 12.346986770868304]","[1737465131.4342842, 1737465131.4799943, 12.512587746620177]","[1737465178.0777328, 1737465178.1233842, 12.53536392307282]","[1737465224.10196, 1737465224.146426, 12.218296842575073]","[1737465270.8975146, 1737465270.9431996, 12.462791053295133]"
"[1737465084.734256, 1737465084.7798436, 12.289352182388306]","[1737465131.5247724, 1737465131.570425, 12.487728542804717]","[1737465178.1670828, 1737465178.2127001, 12.540461354017257]","[1737465224.192591, 1737465224.2386496, 12.697260975837708]","[1737465270.988117, 1737465271.0338469, 12.491115510463715]"
"[1737465084.8231702, 1737465084.868816, 12.254687368392942]","[1737465131.6155415, 1737465131.6617258, 12.716408021211624]","[1737465178.2577205, 1737465178.3035436, 12.649310062527656]","[1737465224.2839792, 1737465224.3299162, 12.696430719852447]","[1737465271.078076, 1737465271.1238494, 12.51266100025177]"
"[1737465084.9119027, 1737465084.9575117, 12.336047947883603]","[1737465131.7077494, 1737465131.7537177, 12.669362430095672]","[1737465178.3475542, 1737465178.392894, 12.504768459558486]","[1737465224.3859844, 1737465224.4317372, 12.584461079716684]","[1737465271.1681197, 1737465271.213734, 12.540990484476088]"
"[1737465085.0016084, 1737465085.0473282, 12.42629272842407]","[1737465131.7997868, 1737465131.8457265, 12.646406455039978]","[1737465178.4382899, 1737465178.4818795, 12.021312034606932]","[1737465224.4756875, 1737465224.5214186, 12.534282312090582]","[1737465271.25835, 1737465271.3040218, 12.633244794607162]"
"[1737465085.190318, 1737465085.2365654, 12.391717761754991]","[1737465131.8903039, 1737465131.9361238, 12.594224935770034]","[1737465178.5262947, 1737465178.5699775, 11.977521721601486]","[1737465224.5657656, 1737465224.6117911, 12.609840363264086]","[1737465271.3479292, 1737465271.3937767, 12.767979613304139]"
"[1737465085.283549, 1737465085.3297205, 11.745456913948063]","[1737465131.98077, 1737465132.026961, 12.6854353992939]","[1737465178.6141968, 1737465178.6578906, 12.00320593833923]","[1737465224.6562176, 1737465224.700164, 12.052548617124556]","[1737465271.436989, 1737465271.4827943, 12.849945396423342]"
"[1737465085.37393, 1737465085.4197407, 11.619185846328737]","[1737465132.073416, 1737465132.1194508, 12.670391736030577]","[1737465178.7016356, 1737465178.7451723, 11.981225067138668]","[1737465224.743952, 1737465224.7880383, 12.113173310995107]","[1737465271.5270753, 1737465271.57282, 12.848713658571242]"
"[1737465085.46333, 1737465085.5091765, 11.618059477090837]","[1737465132.165746, 1737465132.2118175, 12.669025580406188]","[1737465178.7891371, 1737465178.8326926, 12.032061212658881]","[1737465224.8546567, 1737465224.89888, 12.186042237758635]","[1737465271.6172273, 1737465271.6630507, 12.879702420473096]"
"[1737465085.5539577, 1737465085.599687, 11.61948014497757]","[1737465132.2579942, 1737465132.303998, 12.623861834049224]","[1737465178.876225, 1737465178.9197965, 12.088314692497255]","[1737465224.9456918, 1737465224.9902763, 12.085791367530826]","[1737465271.7072556, 1737465271.753016, 12.796253296852116]"
"[1737465085.6434524, 1737465085.6892848, 11.688182789087296]","[1737465132.3506875, 1737465132.396584, 12.576980260849002]","[1737465178.963974, 1737465179.007531, 12.130343283176423]","[1737465225.0382495, 1737465225.0845468, 12.569720149040222]","[1737465271.7976327, 1737465271.8433626, 12.68962890028953]"
"[1737465085.7327018, 1737465085.77844, 11.598069190979002]","[1737465132.4426942, 1737465132.4885578, 12.545674499988555]","[1737465179.0510097, 1737465179.09456, 12.15335132956505]","[1737465225.188975, 1737465225.2349372, 12.44981043291092]","[1737465271.887896, 1737465271.9335923, 12.716034954071047]"
"[1737465085.8220236, 1737465085.867706, 11.549797479629518]","[1737465132.533638, 1737465132.5793753, 12.50845633983612]","[1737465179.1383119, 1737465179.181929, 12.23690631103516]","[1737465225.2853796, 1737465225.3311942, 11.978556517720222]","[1737465271.9780014, 1737465272.0237048, 12.80264590609074]"
"[1737465085.9119387, 1737465085.9578354, 11.711937403678895]","[1737465132.623705, 1737465132.6694841, 12.521362682104108]","[1737465179.2263663, 1737465179.2698681, 12.170122160911562]","[1737465225.376208, 1737465225.421878, 11.87936916399002]","[1737465272.0681396, 1737465272.113756, 12.764926338195798]"
"[1737465086.0012152, 1737465086.0472803, 11.747519783973697]","[1737465132.7153194, 1737465132.7612941, 12.565424772739407]","[1737465179.314992, 1737465179.3585806, 12.086830491641884]","[1737465225.465992, 1737465225.5117514, 11.87379663157463]","[1737465272.1579728, 1737465272.203607, 12.764779942512513]"
"[1737465086.0924587, 1737465086.1388695, 11.785743947982787]","[1737465132.8075058, 1737465132.8534849, 12.570189356803892]","[1737465179.4170494, 1737465179.4607089, 12.016521023035049]","[1737465225.557148, 1737465225.601207, 11.523377077102664]","[1737465272.2477925, 1737465272.2936196, 12.83418787610531]"
"[1737465086.1835907, 1737465086.2309313, 12.05860565185547]","[1737465132.90014, 1737465132.9447627, 12.203515708684924]","[1737465179.5108178, 1737465179.554541, 11.966655098319052]","[1737465225.6518264, 1737465225.6960332, 11.642494866371157]","[1737465272.3376186, 1737465272.3834565, 12.873180873870847]"
"[1737465086.275166, 1737465086.3224325, 12.164373376846315]","[1737465132.9887917, 1737465133.0334234, 12.209592656970027]","[1737465179.598777, 1737465179.6423354, 11.95911067867279]","[1737465225.7405841, 1737465225.784714, 11.58209938287735]","[1737465272.4275548, 1737465272.473331, 12.867852901458736]"
"[1737465086.367219, 1737465086.4141634, 12.529028621673584]","[1737465133.0782027, 1737465133.1240032, 12.560314712524415]","[1737465179.6860235, 1737465179.729574, 11.994193985939026]","[1737465225.8299136, 1737465225.8759108, 12.058564957141876]","[1737465272.5177367, 1737465272.5634787, 12.857399883270263]"
"[1737465086.4629955, 1737465086.5089111, 12.459116620063783]","[1737465133.1696033, 1737465133.2154982, 12.58886864328384]","[1737465179.7733412, 1737465179.8169048, 12.019329291002562]","[1737465225.9224713, 1737465225.9684975, 11.997297810196873]","[1737465272.6083903, 1737465272.6541343, 12.78639248466492]"
"[1737465086.5526156, 1737465086.5984857, 12.437620019316673]","[1737465133.2600758, 1737465133.3058963, 12.581202640533448]","[1737465179.8608305, 1737465179.9043746, 12.038711706161497]","[1737465226.0195978, 1737465226.0654821, 12.052115841388703]","[1737465272.6986516, 1737465272.7443655, 12.684373396396637]"
"[1737465086.6424267, 1737465086.688329, 12.399199050664901]","[1737465133.3511379, 1737465133.396964, 12.613431502580646]","[1737465179.948209, 1737465179.9917476, 12.076467427253723]","[1737465226.1093633, 1737465226.155057, 11.96897836112976]","[1737465272.7883594, 1737465272.833995, 12.698863759040835]"
"[1737465086.7322247, 1737465086.7780766, 12.318813039064409]","[1737465133.4414523, 1737465133.4872878, 12.607327911376954]","[1737465180.0375066, 1737465180.081098, 12.08992797279358]","[1737465226.200096, 1737465226.245816, 11.939095455765726]","[1737465272.8786614, 1737465272.924403, 12.820976245795055]"
"[1737465086.8215618, 1737465086.867373, 12.289718454837798]","[1737465133.5329764, 1737465133.5786264, 12.502714762687686]","[1737465180.159572, 1737465180.2031722, 11.995799866437912]","[1737465226.2899485, 1737465226.336572, 12.282187454223633]","[1737465272.9686074, 1737465273.014305, 12.798382900714875]"
"[1737465086.911495, 1737465086.9571745, 12.36134823322296]","[1737465133.623163, 1737465133.66909, 12.582430516600612]","[1737465180.2471938, 1737465180.2907917, 11.733163901805877]","[1737465226.3866262, 1737465226.4309115, 12.100035084724427]","[1737465273.0575054, 1737465273.103187, 12.791523612141606]"
"[1737465087.0014935, 1737465087.0473495, 12.391070479869846]","[1737465133.7146683, 1737465133.7608056, 12.70570190191269]","[1737465180.336117, 1737465180.3797424, 11.808554653644563]","[1737465226.4749563, 1737465226.5189567, 12.028517847776413]","[1737465273.1473272, 1737465273.1931126, 12.835565489530563]"
"[1737465087.0914564, 1737465087.1373265, 12.359047019004823]","[1737465133.8048344, 1737465133.850769, 12.67565075457096]","[1737465180.423966, 1737465180.4675796, 11.82924909877777]","[1737465226.5633802, 1737465226.6073554, 12.050456739664078]","[1737465273.237008, 1737465273.2827344, 12.858139859914782]"
"[1737465087.182946, 1737465087.228995, 12.457572546455246]","[1737465133.8967133, 1737465133.9426627, 12.67138917207718]","[1737465180.5111065, 1737465180.5546584, 11.843374296188353]","[1737465226.6530542, 1737465226.699198, 12.671679170846936]","[1737465273.326361, 1737465273.372043, 12.859926710128782]"
"[1737465087.27362, 1737465087.3223152, 13.176353214025498]","[1737465133.9877212, 1737465134.0338974, 12.716123094558718]","[1737465180.599562, 1737465180.6431284, 11.901508977890016]","[1737465226.7511294, 1737465226.7970874, 12.591722260951993]","[1737465273.416594, 1737465273.46239, 12.891550779342651]"
"[1737465087.3658469, 1737465087.4169836, 13.822367956876755]","[1737465134.0779552, 1737465134.123668, 12.604593933820727]","[1737465180.6871517, 1737465180.7307029, 11.927551452636722]","[1737465226.8419094, 1737465226.8876271, 12.48811420869827]","[1737465273.5072517, 1737465273.5530772, 12.83131809806824]"
"[1737465087.4614294, 1737465087.507361, 12.39329599714279]","[1737465134.168445, 1737465134.2144077, 12.69320776081085]","[1737465180.7742465, 1737465180.817784, 11.895565330982208]","[1737465226.9316838, 1737465226.9773855, 12.468577808141708]","[1737465273.597884, 1737465273.6435769, 12.690569019317625]"
"[1737465087.5515661, 1737465087.5973592, 12.34497879743576]","[1737465134.2620976, 1737465134.30827, 12.752488272905348]","[1737465180.8614802, 1737465180.9049947, 11.935415439128878]","[1737465227.022011, 1737465227.0675929, 12.456073483228682]","[1737465273.6885855, 1737465273.7342088, 12.703991063117982]"
"[1737465087.640824, 1737465087.686657, 12.36145338559151]","[1737465134.3532946, 1737465134.3994904, 12.742080080986021]","[1737465180.95003, 1737465180.9935858, 11.950430990695953]","[1737465227.1234536, 1737465227.1688185, 12.398701199054717]","[1737465273.778027, 1737465273.823699, 12.799316509723662]"
"[1737465087.730681, 1737465087.7765896, 12.343607071638107]","[1737465134.4439213, 1737465134.4897094, 12.611127799987791]","[1737465181.0371294, 1737465181.0807514, 11.959673887252809]","[1737465227.2124145, 1737465227.2563386, 12.006051170110702]","[1737465273.867399, 1737465273.9130797, 12.800964097023009]"
"[1737465087.8212712, 1737465087.867093, 12.314866114854814]","[1737465134.5342665, 1737465134.579914, 12.52164460659027]","[1737465181.1244256, 1737465181.1680505, 11.895369964599608]","[1737465227.3002427, 1737465227.344128, 11.994439729690553]","[1737465273.957223, 1737465274.0028825, 12.79000344145298]"
"[1737465087.9106414, 1737465087.956302, 12.371209060192113]","[1737465134.6256611, 1737465134.6717002, 12.62670038604736]","[1737465181.2116811, 1737465181.2552896, 11.894387872338296]","[1737465227.3883893, 1737465227.4322355, 11.982714239597321]","[1737465274.0471983, 1737465274.0929189, 12.816606632709505]"
"[1737465088.0012274, 1737465088.047203, 12.439227341651913]","[1737465134.7168314, 1737465134.76265, 12.617957165360451]","[1737465181.2992258, 1737465181.3427956, 12.020444338917729]","[1737465227.4786334, 1737465227.5248377, 12.65019070148468]","[1737465274.1369681, 1737465274.1826587, 12.843879767928376]"
"[1737465088.0911758, 1737465088.137157, 12.395143659114838]","[1737465134.8074343, 1737465134.8531697, 12.607417615890505]","[1737465181.3870432, 1737465181.4306142, 12.141458305716512]","[1737465227.5706353, 1737465227.616645, 12.616019424676894]","[1737465274.22735, 1737465274.2730772, 12.859280895709992]"
"[1737465088.180876, 1737465088.2269585, 12.476097329176781]","[1737465134.896942, 1737465134.9426641, 12.594553319454194]","[1737465181.4744923, 1737465181.5181136, 12.12584193713841]","[1737465227.6621478, 1737465227.7081332, 12.601717579126358]","[1737465274.3174305, 1737465274.3631673, 12.853547220706936]"
"[1737465088.2709606, 1737465088.3170142, 12.473362868189811]","[1737465134.9884055, 1737465135.0341775, 12.597596647262572]","[1737465181.561309, 1737465181.6048777, 12.212760958671566]","[1737465227.752209, 1737465227.7979362, 12.49757832479477]","[1737465274.4333873, 1737465274.4791594, 12.795162668718115]"
"[1737465088.36201, 1737465088.4079292, 12.446571422815323]","[1737465135.1000884, 1737465135.1460783, 12.619595087170602]","[1737465181.6488986, 1737465181.692581, 12.338556536912916]","[1737465227.8430183, 1737465227.888689, 12.500814393043521]","[1737465274.5246854, 1737465274.5703247, 12.551713824272158]"
"[1737465088.4514394, 1737465088.4972425, 12.427790637493136]","[1737465135.1905644, 1737465135.2366097, 12.529907818317414]","[1737465181.7402365, 1737465181.7837532, 12.295146789073945]","[1737465227.9332924, 1737465227.9796505, 12.769619140625002]","[1737465274.6151059, 1737465274.6607842, 12.613946815252302]"
"[1737465088.542281, 1737465088.5880058, 12.416502174139026]","[1737465135.2809358, 1737465135.3267672, 12.427804724438685]","[1737465181.827305, 1737465181.8708408, 12.263791654109953]","[1737465228.0231905, 1737465228.0673656, 12.162497603893279]","[1737465274.705369, 1737465274.7510433, 12.622099447250367]"
"[1737465088.6318557, 1737465088.6775184, 12.365534650325777]","[1737465135.3728654, 1737465135.418629, 12.41600164604187]","[1737465181.9146, 1737465181.9581168, 12.144370280504228]","[1737465228.1116114, 1737465228.1557207, 12.103450333237644]","[1737465274.7952359, 1737465274.841027, 12.582263004779811]"
"[1737465088.7209728, 1737465088.7667415, 12.301126350402832]","[1737465135.4629548, 1737465135.508839, 12.466214043617251]","[1737465182.0016105, 1737465182.045145, 12.132993952989578]","[1737465228.200332, 1737465228.2442155, 12.034407531499868]","[1737465274.8845289, 1737465274.930202, 12.559837245464328]"
"[1737465088.8106384, 1737465088.8564043, 12.40625964069367]","[1737465135.5651946, 1737465135.611057, 12.473711285829541]","[1737465182.088366, 1737465182.1319396, 12.134917667627334]","[1737465228.2893655, 1737465228.3353164, 12.649285866737365]","[1737465274.974873, 1737465275.0188727, 12.121837213516233]"
"[1737465088.9010615, 1737465088.946782, 12.475682470321654]","[1737465135.6591244, 1737465135.7049205, 12.417719272613526]","[1737465182.181482, 1737465182.2252924, 12.18871029746532]","[1737465228.3802803, 1737465228.4269464, 12.942278680647624]","[1737465275.0642266, 1737465275.108186, 12.10200873911381]"
