epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657267.9120898, 1736657267.9121997]","[1736657318.2397468, 1736657318.2398622]","[1736657368.668037, 1736657368.6681376]","[1736657419.1951833, 1736657419.1952918]","[1736657469.3676844, 1736657469.3677936]"
"[1736657268.0270233, 1736657268.0271327]","[1736657318.3542278, 1736657318.35434]","[1736657368.7816167, 1736657368.781706]","[1736657419.3076313, 1736657419.3077302]","[1736657469.484803, 1736657469.4849014]"
"[1736657268.1415393, 1736657268.1416502]","[1736657318.4687693, 1736657318.4688878]","[1736657368.8974922, 1736657368.8975925]","[1736657419.4215186, 1736657419.4216347]","[1736657469.598252, 1736657469.5983546]"
"[1736657268.2564945, 1736657268.2566192]","[1736657318.6188445, 1736657318.6189513]","[1736657369.0108223, 1736657369.0109315]","[1736657419.5352492, 1736657419.5353508]","[1736657469.7118602, 1736657469.711957]"
"[1736657268.371288, 1736657268.371393]","[1736657318.7335176, 1736657318.7336378]","[1736657369.1242907, 1736657369.1243885]","[1736657419.6505415, 1736657419.6506474]","[1736657469.8260958, 1736657469.8261936]"
"[1736657268.4849124, 1736657268.4850113]","[1736657318.84834, 1736657318.848466]","[1736657369.2392676, 1736657369.2393763]","[1736657419.7646754, 1736657419.764772]","[1736657469.9419837, 1736657469.9420779]"
"[1736657268.5986154, 1736657268.5987165]","[1736657318.9618523, 1736657318.9619625]","[1736657369.3539171, 1736657369.3540323]","[1736657419.881309, 1736657419.881425]","[1736657470.0560803, 1736657470.0562148]"
"[1736657268.7126505, 1736657268.7127562]","[1736657319.076358, 1736657319.0764759]","[1736657369.4673185, 1736657369.4674256]","[1736657419.9946773, 1736657419.994768]","[1736657470.1699545, 1736657470.170083]"
"[1736657268.826934, 1736657268.8270397]","[1736657319.1941316, 1736657319.1942415]","[1736657369.5818393, 1736657369.5819466]","[1736657420.108907, 1736657420.1090095]","[1736657470.285026, 1736657470.2851274]"
"[1736657268.9405437, 1736657268.940658]","[1736657319.3074875, 1736657319.3075948]","[1736657369.698492, 1736657369.6985881]","[1736657420.2240818, 1736657420.2241812]","[1736657470.3985996, 1736657470.3987002]"
"[1736657269.056914, 1736657269.057032]","[1736657319.4216664, 1736657319.4217694]","[1736657369.8122785, 1736657369.8123844]","[1736657420.340493, 1736657420.3405926]","[1736657470.5112133, 1736657470.5113378]"
"[1736657269.17229, 1736657269.1724026]","[1736657319.5357533, 1736657319.5358524]","[1736657369.9260457, 1736657369.926145]","[1736657420.4545338, 1736657420.454623]","[1736657470.6240737, 1736657470.62418]"
"[1736657269.2903056, 1736657269.2904308]","[1736657319.6532164, 1736657319.653327]","[1736657370.040759, 1736657370.0408847]","[1736657420.5684676, 1736657420.5685565]","[1736657470.7382505, 1736657470.7383468]"
"[1736657269.4065788, 1736657269.4066997]","[1736657319.7677162, 1736657319.7678218]","[1736657370.1589706, 1736657370.1590784]","[1736657420.6822364, 1736657420.6823378]","[1736657470.8511844, 1736657470.851281]"
"[1736657269.5227811, 1736657269.5229013]","[1736657319.88418, 1736657319.8843102]","[1736657370.2751806, 1736657370.275313]","[1736657420.7971354, 1736657420.797248]","[1736657470.9656525, 1736657470.9657614]"
"[1736657269.6369774, 1736657269.6371107]","[1736657320.000222, 1736657320.000338]","[1736657370.3904815, 1736657370.3905833]","[1736657420.9105217, 1736657420.9106102]","[1736657471.0798109, 1736657471.079923]"
"[1736657269.7519405, 1736657269.7520816]","[1736657320.1177552, 1736657320.1178732]","[1736657370.5035646, 1736657370.5036693]","[1736657421.0237017, 1736657421.02379]","[1736657471.194196, 1736657471.194294]"
"[1736657269.8675168, 1736657269.8676393]","[1736657320.2353601, 1736657320.235477]","[1736657370.6187663, 1736657370.6188774]","[1736657421.1379166, 1736657421.1380162]","[1736657471.3088682, 1736657471.3089688]"
"[1736657269.985101, 1736657269.9852138]","[1736657320.3550773, 1736657320.3552146]","[1736657370.7333522, 1736657370.7334611]","[1736657421.2515442, 1736657421.2516398]","[1736657471.4230642, 1736657471.4231644]"
"[1736657270.1017325, 1736657270.1018608]","[1736657320.474084, 1736657320.474235]","[1736657370.8466036, 1736657370.8467188]","[1736657421.3640213, 1736657421.3641129]","[1736657471.53676, 1736657471.5368621]"
"[1736657270.2182148, 1736657270.2183375]","[1736657320.5908673, 1736657320.5910065]","[1736657370.9600823, 1736657370.9601872]","[1736657421.477515, 1736657421.4776042]","[1736657471.651531, 1736657471.6516392]"
"[1736657270.333305, 1736657270.3334353]","[1736657320.70693, 1736657320.7070456]","[1736657371.0741272, 1736657371.0742416]","[1736657421.5902045, 1736657421.5902944]","[1736657471.7669907, 1736657471.7670825]"
"[1736657270.4466813, 1736657270.4467893]","[1736657320.8198729, 1736657320.8199909]","[1736657371.1891568, 1736657371.1892529]","[1736657421.7033036, 1736657421.7034009]","[1736657471.8812282, 1736657471.8813305]"
"[1736657270.559933, 1736657270.5600424]","[1736657320.934189, 1736657320.9343183]","[1736657371.3020482, 1736657371.3021548]","[1736657421.8202116, 1736657421.8202984]","[1736657471.9933836, 1736657471.993491]"
"[1736657270.6725633, 1736657270.6726747]","[1736657321.0484178, 1736657321.0485182]","[1736657371.4154112, 1736657371.4155166]","[1736657421.933507, 1736657421.933604]","[1736657472.1079166, 1736657472.1080234]"
"[1736657270.7884898, 1736657270.7885923]","[1736657321.161824, 1736657321.161934]","[1736657371.5292008, 1736657371.529305]","[1736657422.0461855, 1736657422.0462835]","[1736657472.2205462, 1736657472.2206419]"
"[1736657270.902837, 1736657270.9029346]","[1736657321.2757928, 1736657321.275903]","[1736657371.6448507, 1736657371.6449454]","[1736657422.1629133, 1736657422.1630366]","[1736657472.3345766, 1736657472.3346725]"
"[1736657271.0161867, 1736657271.016302]","[1736657321.3911529, 1736657321.3912535]","[1736657371.759308, 1736657371.7594151]","[1736657422.2821248, 1736657422.282283]","[1736657472.4480228, 1736657472.4481127]"
"[1736657271.1311955, 1736657271.131305]","[1736657321.5045977, 1736657321.504708]","[1736657371.8760898, 1736657371.876197]","[1736657422.3988414, 1736657422.3989677]","[1736657472.565047, 1736657472.56514]"
"[1736657271.2446244, 1736657271.244728]","[1736657321.6184332, 1736657321.6185312]","[1736657371.988968, 1736657371.9891615]","[1736657422.5147414, 1736657422.5148573]","[1736657472.678491, 1736657472.678584]"
"[1736657271.3582857, 1736657271.3583932]","[1736657321.7318535, 1736657321.7319627]","[1736657372.1038694, 1736657372.103967]","[1736657422.6305585, 1736657422.630672]","[1736657472.7917714, 1736657472.7918663]"
"[1736657271.4711523, 1736657271.4712694]","[1736657321.8448548, 1736657321.8449552]","[1736657372.219548, 1736657372.219647]","[1736657422.746174, 1736657422.7462978]","[1736657472.9063478, 1736657472.9064376]"
"[1736657271.587971, 1736657271.5880654]","[1736657321.9602818, 1736657321.9603913]","[1736657372.3364685, 1736657372.3365858]","[1736657422.8628078, 1736657422.8629227]","[1736657473.0196617, 1736657473.0197523]"
"[1736657271.7019918, 1736657271.702104]","[1736657322.0752478, 1736657322.0753503]","[1736657372.4506693, 1736657372.450778]","[1736657422.979881, 1736657422.980006]","[1736657473.1328545, 1736657473.132942]"
"[1736657271.8144104, 1736657271.8145275]","[1736657322.1925082, 1736657322.1925995]","[1736657372.565778, 1736657372.5659132]","[1736657423.0970473, 1736657423.0971773]","[1736657473.2465742, 1736657473.2466624]"
"[1736657271.9273171, 1736657271.9274125]","[1736657322.3070962, 1736657322.307197]","[1736657372.6794755, 1736657372.6796029]","[1736657423.2132099, 1736657423.2133234]","[1736657473.3596582, 1736657473.359754]"
"[1736657272.0404603, 1736657272.0405538]","[1736657322.4218433, 1736657322.4219635]","[1736657372.7959716, 1736657372.796085]","[1736657423.329732, 1736657423.329851]","[1736657473.4751267, 1736657473.4752254]"
"[1736657272.1560464, 1736657272.1561503]","[1736657322.5359027, 1736657322.536027]","[1736657372.9096577, 1736657372.9097624]","[1736657423.4450674, 1736657423.4451826]","[1736657473.5878544, 1736657473.587984]"
"[1736657272.2714446, 1736657272.2715418]","[1736657322.6503189, 1736657322.650449]","[1736657373.0227075, 1736657373.022821]","[1736657423.563399, 1736657423.563513]","[1736657473.7020137, 1736657473.7021189]"
"[1736657272.3878999, 1736657272.3880036]","[1736657322.7638915, 1736657322.7639866]","[1736657373.138649, 1736657373.1387563]","[1736657423.6818743, 1736657423.6819873]","[1736657473.8145907, 1736657473.814696]"
"[1736657272.502571, 1736657272.5026717]","[1736657322.8775396, 1736657322.877653]","[1736657373.2556927, 1736657373.2558098]","[1736657423.8019447, 1736657423.8020585]","[1736657473.928167, 1736657473.9282641]"
"[1736657272.6157825, 1736657272.615882]","[1736657322.9915211, 1736657322.9916358]","[1736657373.3695962, 1736657373.3697143]","[1736657423.921663, 1736657423.9217882]","[1736657474.0418084, 1736657474.0419192]"
"[1736657272.729895, 1736657272.7299943]","[1736657323.105344, 1736657323.1054554]","[1736657373.4832835, 1736657373.4833994]","[1736657424.0394902, 1736657424.0396163]","[1736657474.1552718, 1736657474.1553802]"
"[1736657272.8450067, 1736657272.845111]","[1736657323.217945, 1736657323.2180462]","[1736657373.5983102, 1736657373.5984204]","[1736657424.156419, 1736657424.156537]","[1736657474.2700396, 1736657474.2701285]"
"[1736657272.9597263, 1736657272.9598238]","[1736657323.3317692, 1736657323.3318844]","[1736657373.715994, 1736657373.7161136]","[1736657424.2723935, 1736657424.2725074]","[1736657474.3829858, 1736657474.383082]"
"[1736657273.0755544, 1736657273.0756512]","[1736657323.4461074, 1736657323.4462173]","[1736657373.8298507, 1736657373.8299518]","[1736657424.3896816, 1736657424.389797]","[1736657474.4956858, 1736657474.4957757]"
"[1736657273.1930056, 1736657273.1931534]","[1736657323.5611742, 1736657323.5612955]","[1736657373.945211, 1736657373.9453237]","[1736657424.5051036, 1736657424.5052173]","[1736657474.6116514, 1736657474.6117578]"
"[1736657273.3081374, 1736657273.308275]","[1736657323.6751, 1736657323.6752079]","[1736657374.0585723, 1736657374.0586865]","[1736657424.6211267, 1736657424.6212456]","[1736657474.726373, 1736657474.7264717]"
"[1736657273.4244099, 1736657273.4245515]","[1736657323.7899675, 1736657323.7900686]","[1736657374.173098, 1736657374.1732056]","[1736657424.7398164, 1736657424.7399309]","[1736657474.8436134, 1736657474.843718]"
"[1736657273.539063, 1736657273.539198]","[1736657323.9038768, 1736657323.9039824]","[1736657374.2873917, 1736657374.2874944]","[1736657424.855643, 1736657424.8557582]","[1736657474.9578214, 1736657474.957933]"
"[1736657273.654026, 1736657273.6541493]","[1736657324.0196435, 1736657324.0197444]","[1736657374.405271, 1736657374.4053752]","[1736657424.9737563, 1736657424.9738705]","[1736657475.074418, 1736657475.0745215]"
"[1736657273.769568, 1736657273.7696912]","[1736657324.1336124, 1736657324.1337142]","[1736657374.518638, 1736657374.5187478]","[1736657425.089436, 1736657425.0895553]","[1736657475.187289, 1736657475.1873813]"
"[1736657273.889064, 1736657273.889192]","[1736657324.251436, 1736657324.2515347]","[1736657374.6332192, 1736657374.63334]","[1736657425.2053351, 1736657425.2054517]","[1736657475.3003373, 1736657475.3004262]"
"[1736657274.0064244, 1736657274.006548]","[1736657324.3662355, 1736657324.3663452]","[1736657374.747659, 1736657374.7477703]","[1736657425.3216982, 1736657425.3218205]","[1736657475.4128623, 1736657475.4129508]"
"[1736657274.1228087, 1736657274.1229427]","[1736657324.4811752, 1736657324.4812744]","[1736657374.862684, 1736657374.8627973]","[1736657425.4412537, 1736657425.4413636]","[1736657475.5259686, 1736657475.5260572]"
"[1736657274.2376652, 1736657274.2377899]","[1736657324.5945992, 1736657324.594691]","[1736657374.978122, 1736657374.9782443]","[1736657425.5576584, 1736657425.5577562]","[1736657475.6401484, 1736657475.6402388]"
"[1736657274.3523223, 1736657274.3524473]","[1736657324.7100585, 1736657324.71016]","[1736657375.0975106, 1736657375.0976353]","[1736657425.672686, 1736657425.6727908]","[1736657475.7548785, 1736657475.7549863]"
"[1736657274.4702995, 1736657274.4704232]","[1736657324.8250487, 1736657324.8251572]","[1736657375.2121246, 1736657375.212266]","[1736657425.785967, 1736657425.7860687]","[1736657475.8694832, 1736657475.8695805]"
"[1736657274.5875127, 1736657274.587621]","[1736657324.9384964, 1736657324.9385962]","[1736657375.3269129, 1736657375.3270144]","[1736657425.9004064, 1736657425.9005165]","[1736657475.9829013, 1736657475.9829903]"
"[1736657274.701557, 1736657274.701667]","[1736657325.0543172, 1736657325.0544367]","[1736657375.4395509, 1736657375.439663]","[1736657426.0141194, 1736657426.0142193]","[1736657476.0971818, 1736657476.0972898]"
"[1736657274.813566, 1736657274.813701]","[1736657325.1705542, 1736657325.1706684]","[1736657375.5542572, 1736657375.5543773]","[1736657426.128323, 1736657426.1284168]","[1736657476.2112286, 1736657476.2113252]"
"[1736657274.9272501, 1736657274.927356]","[1736657325.2852125, 1736657325.2853253]","[1736657375.6677492, 1736657375.6678512]","[1736657426.242021, 1736657426.2421212]","[1736657476.3259494, 1736657476.3260577]"
"[1736657275.0422244, 1736657275.0423284]","[1736657325.3989296, 1736657325.399039]","[1736657375.7840774, 1736657375.7841825]","[1736657426.3561652, 1736657426.356259]","[1736657476.4430885, 1736657476.4431922]"
"[1736657275.1558828, 1736657275.1559937]","[1736657325.5143802, 1736657325.5144813]","[1736657375.898112, 1736657375.8982315]","[1736657426.4700577, 1736657426.4701555]","[1736657476.5569642, 1736657476.5570776]"
"[1736657275.2699711, 1736657275.270084]","[1736657325.629987, 1736657325.6300924]","[1736657376.013398, 1736657376.0135102]","[1736657426.5833495, 1736657426.5834496]","[1736657476.6705992, 1736657476.6706982]"
"[1736657275.384923, 1736657275.385018]","[1736657325.7442534, 1736657325.7443647]","[1736657376.1272416, 1736657376.1273527]","[1736657426.6988955, 1736657426.6989954]","[1736657476.7853117, 1736657476.7854018]"
"[1736657275.4978418, 1736657275.4979486]","[1736657325.8598201, 1736657325.859919]","[1736657376.2434208, 1736657376.243532]","[1736657426.813149, 1736657426.813261]","[1736657476.9004755, 1736657476.9005737]"
"[1736657275.6107607, 1736657275.6108677]","[1736657325.9742143, 1736657325.974304]","[1736657376.3582563, 1736657376.358364]","[1736657426.9281166, 1736657426.9282138]","[1736657477.0167127, 1736657477.0168407]"
"[1736657275.7272365, 1736657275.727346]","[1736657326.0902803, 1736657326.090392]","[1736657376.4746025, 1736657376.4747155]","[1736657427.0433292, 1736657427.0434387]","[1736657477.1334743, 1736657477.133612]"
"[1736657275.8403106, 1736657275.8404238]","[1736657326.2041543, 1736657326.2042549]","[1736657376.5884616, 1736657376.5885732]","[1736657427.1580327, 1736657427.1581366]","[1736657477.2484796, 1736657477.2486029]"
"[1736657275.953128, 1736657275.9532285]","[1736657326.3178759, 1736657326.3179877]","[1736657376.702991, 1736657376.7031088]","[1736657427.2733586, 1736657427.2734616]","[1736657477.3637385, 1736657477.3638587]"
"[1736657276.0683596, 1736657276.0684702]","[1736657326.4308429, 1736657326.4309425]","[1736657376.8173418, 1736657376.817451]","[1736657427.3885171, 1736657427.3886197]","[1736657477.4799669, 1736657477.4800906]"
"[1736657276.182001, 1736657276.1821198]","[1736657326.5454502, 1736657326.5455532]","[1736657376.9349594, 1736657376.9350688]","[1736657427.5021465, 1736657427.5022469]","[1736657477.5961463, 1736657477.5962682]"
"[1736657276.2953677, 1736657276.2954814]","[1736657326.659764, 1736657326.6598976]","[1736657377.049131, 1736657377.0492432]","[1736657427.6179957, 1736657427.618106]","[1736657477.7114015, 1736657477.711521]"
"[1736657276.4085653, 1736657276.4086666]","[1736657326.7756474, 1736657326.7758079]","[1736657377.164854, 1736657377.1649675]","[1736657427.7325213, 1736657427.7326202]","[1736657477.8270302, 1736657477.8271618]"
"[1736657276.5223951, 1736657276.5224996]","[1736657326.8968592, 1736657326.896996]","[1736657377.2789805, 1736657377.279126]","[1736657427.846892, 1736657427.847019]","[1736657477.9449432, 1736657477.9451807]"
"[1736657276.6354795, 1736657276.635593]","[1736657327.0194883, 1736657327.0196495]","[1736657377.3938498, 1736657377.39396]","[1736657427.9629781, 1736657427.9630773]","[1736657478.0642939, 1736657478.0644195]"
"[1736657276.7494469, 1736657276.74955]","[1736657327.1359267, 1736657327.136046]","[1736657377.506838, 1736657377.5069463]","[1736657428.078904, 1736657428.0790157]","[1736657478.1796193, 1736657478.17975]"
"[1736657276.864574, 1736657276.8646793]","[1736657327.2553048, 1736657327.2554386]","[1736657377.6203415, 1736657377.6204429]","[1736657428.1922, 1736657428.1923015]","[1736657478.2932866, 1736657478.2933838]"
"[1736657276.9783375, 1736657276.9784575]","[1736657327.3739507, 1736657327.3740823]","[1736657377.7348452, 1736657377.7349432]","[1736657428.3056, 1736657428.3057008]","[1736657478.4064448, 1736657478.4065597]"
"[1736657277.094118, 1736657277.0942209]","[1736657327.4906678, 1736657327.490782]","[1736657377.849996, 1736657377.850111]","[1736657428.420419, 1736657428.4205317]","[1736657478.5204792, 1736657478.520593]"
"[1736657277.207026, 1736657277.2071273]","[1736657327.6071928, 1736657327.607323]","[1736657377.9634662, 1736657377.963556]","[1736657428.5341697, 1736657428.5342817]","[1736657478.6332805, 1736657478.6333885]"
"[1736657277.3237596, 1736657277.3238926]","[1736657327.7232473, 1736657327.7233715]","[1736657378.0774095, 1736657378.0775094]","[1736657428.6474547, 1736657428.6475642]","[1736657478.7466097, 1736657478.7467144]"
"[1736657277.4363701, 1736657277.4364886]","[1736657327.8398926, 1736657327.8400288]","[1736657378.1921897, 1736657378.1922786]","[1736657428.762954, 1736657428.763053]","[1736657478.86442, 1736657478.864512]"
"[1736657277.5491145, 1736657277.549214]","[1736657327.9558585, 1736657327.9559793]","[1736657378.3067913, 1736657378.3068807]","[1736657428.877199, 1736657428.8773115]","[1736657478.9789684, 1736657478.979062]"
"[1736657277.6660373, 1736657277.6661506]","[1736657328.0719144, 1736657328.0720568]","[1736657378.4220986, 1736657378.422196]","[1736657428.9910839, 1736657428.9911895]","[1736657479.0928535, 1736657479.0929484]"
"[1736657277.7792451, 1736657277.779341]","[1736657328.189659, 1736657328.1898234]","[1736657378.5376117, 1736657378.537764]","[1736657429.1071997, 1736657429.1073189]","[1736657479.2061636, 1736657479.2062607]"
"[1736657277.8930206, 1736657277.8932576]","[1736657328.3057375, 1736657328.3058703]","[1736657378.6544259, 1736657378.654525]","[1736657429.2211816, 1736657429.221294]","[1736657479.3194218, 1736657479.3195128]"
"[1736657278.0090268, 1736657278.009199]","[1736657328.4222322, 1736657328.422356]","[1736657378.7695663, 1736657378.7696707]","[1736657429.3381562, 1736657429.3382552]","[1736657479.4331133, 1736657479.433207]"
"[1736657278.129448, 1736657278.1295974]","[1736657328.5376441, 1736657328.5377643]","[1736657378.883039, 1736657378.8831449]","[1736657429.4532983, 1736657429.4533973]","[1736657479.5458808, 1736657479.5459764]"
"[1736657278.2459395, 1736657278.246051]","[1736657328.6540647, 1736657328.6541684]","[1736657378.9976904, 1736657378.9977887]","[1736657429.5669916, 1736657429.5670936]","[1736657479.65974, 1736657479.659915]"
"[1736657278.3597445, 1736657278.35989]","[1736657328.769825, 1736657328.7699232]","[1736657379.11084, 1736657379.1109304]","[1736657429.681226, 1736657429.6813805]","[1736657479.772811, 1736657479.7729118]"
"[1736657278.4726095, 1736657278.4727154]","[1736657328.8849561, 1736657328.885054]","[1736657379.2247036, 1736657379.2248008]","[1736657429.7967021, 1736657429.7968]","[1736657479.8863757, 1736657479.8864763]"
"[1736657278.586049, 1736657278.5861464]","[1736657328.9984636, 1736657328.9985874]","[1736657379.3388257, 1736657379.3390095]","[1736657429.9111483, 1736657429.9112542]","[1736657480.0034063, 1736657480.0035043]"
"[1736657278.7010832, 1736657278.701207]","[1736657329.1128855, 1736657329.112985]","[1736657379.455235, 1736657379.4553447]","[1736657430.0245945, 1736657430.0247042]","[1736657480.1182837, 1736657480.1183794]"
"[1736657278.8166623, 1736657278.816794]","[1736657329.2278724, 1736657329.2279794]","[1736657379.5692966, 1736657379.5694344]","[1736657430.140969, 1736657430.1411939]","[1736657480.2310848, 1736657480.2311783]"
"[1736657278.9315994, 1736657278.9317188]","[1736657329.3421485, 1736657329.3422508]","[1736657379.6843731, 1736657379.6844747]","[1736657430.2582707, 1736657430.2583613]","[1736657480.3455908, 1736657480.3456824]"
"[1736657279.046792, 1736657279.0469182]","[1736657329.4547722, 1736657329.4548683]","[1736657379.7982225, 1736657379.7983356]","[1736657430.373305, 1736657430.3733964]","[1736657480.4595733, 1736657480.4596844]"
"[1736657279.1633654, 1736657279.1634793]","[1736657329.5684907, 1736657329.5685816]","[1736657379.914131, 1736657379.9142282]","[1736657430.487352, 1736657430.487462]","[1736657480.5725965, 1736657480.5726912]"
"[1736657279.2790308, 1736657279.2791457]","[1736657329.6809494, 1736657329.681038]","[1736657380.0284708, 1736657380.0285914]","[1736657430.600975, 1736657430.6012073]","[1736657480.6862073, 1736657480.6863139]"
"[1736657279.3932805, 1736657279.3934028]","[1736657329.7932086, 1736657329.793309]","[1736657380.1436255, 1736657380.1437488]","[1736657430.7153351, 1736657430.715427]","[1736657480.8023322, 1736657480.8024309]"
"[1736657279.5080318, 1736657279.5081618]","[1736657329.9095073, 1736657329.9096148]","[1736657380.2564516, 1736657380.2565691]","[1736657430.8299205, 1736657430.8300138]","[1736657480.9170647, 1736657480.9171774]"
"[1736657279.6237612, 1736657279.6238947]","[1736657330.023487, 1736657330.023607]","[1736657380.372046, 1736657380.3721466]","[1736657430.943911, 1736657430.9440103]","[1736657481.0313172, 1736657481.0314128]"
"[1736657279.739133, 1736657279.7392566]","[1736657330.1374083, 1736657330.1375368]","[1736657380.4855077, 1736657380.4856148]","[1736657431.0576909, 1736657431.057791]","[1736657481.14688, 1736657481.1469886]"
"[1736657279.8539336, 1736657279.8540688]","[1736657330.2517154, 1736657330.2518137]","[1736657380.6032343, 1736657380.603346]","[1736657431.1716201, 1736657431.1717305]","[1736657481.2640803, 1736657481.2641764]"
"[1736657279.970883, 1736657279.9710133]","[1736657330.365046, 1736657330.3651576]","[1736657380.7165399, 1736657380.7166467]","[1736657431.2858331, 1736657431.2859323]","[1736657481.3795094, 1736657481.3796105]"
"[1736657280.0897818, 1736657280.0899334]","[1736657330.4785898, 1736657330.478688]","[1736657380.83246, 1736657380.8325734]","[1736657431.4000306, 1736657431.400131]","[1736657481.4928734, 1736657481.4929676]"
"[1736657280.2081223, 1736657280.208267]","[1736657330.5925622, 1736657330.5926704]","[1736657380.946405, 1736657380.9465103]","[1736657431.5164378, 1736657431.5165408]","[1736657481.606303, 1736657481.606421]"
"[1736657280.3259046, 1736657280.3260305]","[1736657330.7079346, 1736657330.7080371]","[1736657381.0597322, 1736657381.0598404]","[1736657431.630568, 1736657431.6306584]","[1736657481.7229867, 1736657481.7231028]"
"[1736657280.441568, 1736657280.4416683]","[1736657330.8204792, 1736657330.820579]","[1736657381.1769602, 1736657381.1770825]","[1736657431.7440767, 1736657431.7441797]","[1736657481.8360326, 1736657481.8361287]"
"[1736657280.5537188, 1736657280.5538273]","[1736657330.9340565, 1736657330.9341471]","[1736657381.2919822, 1736657381.2920923]","[1736657431.8593862, 1736657431.8594913]","[1736657481.951207, 1736657481.9513087]"
"[1736657280.6663814, 1736657280.6664908]","[1736657331.0476487, 1736657331.0477922]","[1736657381.4053757, 1736657381.4054828]","[1736657431.9743383, 1736657431.9744322]","[1736657482.0646443, 1736657482.0647655]"
"[1736657280.7793546, 1736657280.7794654]","[1736657331.1609185, 1736657331.1610188]","[1736657381.5214367, 1736657381.5215309]","[1736657432.0880926, 1736657432.088208]","[1736657482.1818478, 1736657482.1819687]"
"[1736657280.8916235, 1736657280.891747]","[1736657331.2741048, 1736657331.2742157]","[1736657381.6362329, 1736657381.6363354]","[1736657432.2026188, 1736657432.2027194]","[1736657482.2966511, 1736657482.296768]"
"[1736657281.0046833, 1736657281.0047982]","[1736657331.3884494, 1736657331.3885515]","[1736657381.7533152, 1736657381.75342]","[1736657432.317203, 1736657432.317294]","[1736657482.4106202, 1736657482.4107175]"
"[1736657281.117947, 1736657281.1180508]","[1736657331.501589, 1736657331.5016832]","[1736657381.8674784, 1736657381.8676016]","[1736657432.431175, 1736657432.4313302]","[1736657482.523593, 1736657482.5236905]"
"[1736657281.2311878, 1736657281.2312977]","[1736657331.6160862, 1736657331.616191]","[1736657381.9820795, 1736657381.9821773]","[1736657432.5469673, 1736657432.5470963]","[1736657482.6418722, 1736657482.6419744]"
"[1736657281.3441334, 1736657281.344229]","[1736657331.732046, 1736657331.732142]","[1736657382.095557, 1736657382.0956495]","[1736657432.662998, 1736657432.6631446]","[1736657482.7559006, 1736657482.7560089]"
"[1736657281.457127, 1736657281.4572287]","[1736657331.8476887, 1736657331.847792]","[1736657382.208512, 1736657382.208606]","[1736657432.7815282, 1736657432.7816699]","[1736657482.8693113, 1736657482.8694174]"
"[1736657281.5724955, 1736657281.5726116]","[1736657331.9610388, 1736657331.9611385]","[1736657382.3216376, 1736657382.32173]","[1736657432.8999534, 1736657432.9000912]","[1736657482.9835937, 1736657482.9836793]"
"[1736657281.6850984, 1736657281.6852124]","[1736657332.0735872, 1736657332.073677]","[1736657382.4337997, 1736657382.433891]","[1736657433.0165193, 1736657433.0166597]","[1736657483.097538, 1736657483.0976353]"
"[1736657281.7971718, 1736657281.7972608]","[1736657332.187355, 1736657332.1874516]","[1736657382.5464554, 1736657382.5465455]","[1736657433.132951, 1736657433.1330729]","[1736657483.2103517, 1736657483.210517]"
"[1736657281.9089909, 1736657281.9091024]","[1736657332.3003974, 1736657332.300497]","[1736657382.6583352, 1736657382.6584167]","[1736657433.2485046, 1736657433.2486207]","[1736657483.3253222, 1736657483.3254416]"
"[1736657282.0242221, 1736657282.0243182]","[1736657332.4158459, 1736657332.4159448]","[1736657382.7719471, 1736657382.7720318]","[1736657433.3630476, 1736657433.3631804]","[1736657483.4413202, 1736657483.4414368]"
"[1736657282.1270447, 1736657282.1271412]","[1736657332.5168571, 1736657332.5169618]","[1736657382.8728876, 1736657382.8729854]","[1736657433.4647639, 1736657433.464889]","[1736657483.5453315, 1736657483.5454578]"
