epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657267.8724775, 1736657267.891456]","[1736657318.200359, 1736657318.2190917]","[1736657368.6287296, 1736657368.6473882]","[1736657419.1586375, 1736657419.1745274]","[1736657469.3282475, 1736657469.3469727]"
"[1736657267.9886937, 1736657268.0063677]","[1736657318.3143408, 1736657318.3335514]","[1736657368.7412663, 1736657368.7609315]","[1736657419.266786, 1736657419.286974]","[1736657469.445199, 1736657469.4641037]"
"[1736657268.104767, 1736657268.1209123]","[1736657318.4304504, 1736657318.448124]","[1736657368.859021, 1736657368.876789]","[1736657419.38332, 1736657419.4008007]","[1736657469.5592737, 1736657469.5775971]"
"[1736657268.2169662, 1736657268.2358868]","[1736657318.581783, 1736657318.5982933]","[1736657368.9721212, 1736657368.990173]","[1736657419.4969053, 1736657419.5145185]","[1736657469.672961, 1736657469.691204]"
"[1736657268.3317573, 1736657268.350664]","[1736657318.6931996, 1736657318.7128346]","[1736657369.084764, 1736657369.1036363]","[1736657419.6119573, 1736657419.629892]","[1736657469.7868145, 1736657469.805393]"
"[1736657268.4465518, 1736657268.464249]","[1736657318.8109555, 1736657318.827715]","[1736657369.2002509, 1736657369.2185743]","[1736657419.724288, 1736657419.7439978]","[1736657469.9035947, 1736657469.9212627]"
"[1736657268.5601873, 1736657268.577991]","[1736657318.9223523, 1736657318.9412274]","[1736657369.3160808, 1736657369.3331964]","[1736657419.8425305, 1736657419.860582]","[1736657470.0175805, 1736657470.0353897]"
"[1736657268.6735418, 1736657268.6920195]","[1736657319.0364008, 1736657319.0556898]","[1736657369.4275763, 1736657369.4466352]","[1736657419.9545422, 1736657419.9740243]","[1736657470.1296203, 1736657470.149291]"
"[1736657268.787572, 1736657268.8062825]","[1736657319.155561, 1736657319.1734614]","[1736657369.5422313, 1736657369.5611608]","[1736657420.0700648, 1736657420.0882137]","[1736657470.245492, 1736657470.2643228]"
"[1736657268.9027827, 1736657268.9199276]","[1736657319.2683825, 1736657319.2867796]","[1736657369.6581535, 1736657369.677802]","[1736657420.1849446, 1736657420.2033978]","[1736657470.360833, 1736657470.377947]"
"[1736657269.0201252, 1736657269.036302]","[1736657319.3825417, 1736657319.4010255]","[1736657369.7735672, 1736657369.7915525]","[1736657420.3015552, 1736657420.3198006]","[1736657470.472178, 1736657470.4905534]"
"[1736657269.1349692, 1736657269.1516511]","[1736657319.4955423, 1736657319.515079]","[1736657369.8860264, 1736657369.9053826]","[1736657420.4158561, 1736657420.4339018]","[1736657470.5850213, 1736657470.6034007]"
"[1736657269.253303, 1736657269.2696557]","[1736657319.6144826, 1736657319.632535]","[1736657370.0008125, 1736657370.0200496]","[1736657420.5297034, 1736657420.5478077]","[1736657470.7014062, 1736657470.7176054]"
"[1736657269.3690906, 1736657269.3858924]","[1736657319.7304316, 1736657319.7470882]","[1736657370.1196485, 1736657370.138261]","[1736657420.6413372, 1736657420.6615355]","[1736657470.811442, 1736657470.8305187]"
"[1736657269.4878426, 1736657269.5021756]","[1736657319.8466144, 1736657319.863494]","[1736657370.2382069, 1736657370.254404]","[1736657420.758678, 1736657420.7764266]","[1736657470.9260144, 1736657470.9449387]"
"[1736657269.5998838, 1736657269.6163628]","[1736657319.9628477, 1736657319.9795675]","[1736657370.3522713, 1736657370.3698106]","[1736657420.8718345, 1736657420.889854]","[1736657471.0402362, 1736657471.0590744]"
"[1736657269.714865, 1736657269.7312808]","[1736657320.08065, 1736657320.0970438]","[1736657370.4643965, 1736657370.482916]","[1736657420.9837372, 1736657421.0030355]","[1736657471.1536024, 1736657471.17353]"
"[1736657269.830609, 1736657269.8468504]","[1736657320.1972616, 1736657320.2146747]","[1736657370.5779507, 1736657370.5980873]","[1736657421.0996926, 1736657421.1172047]","[1736657471.2692714, 1736657471.288194]"
"[1736657269.9486096, 1736657269.9644983]","[1736657320.3178716, 1736657320.3343725]","[1736657370.696102, 1736657370.712622]","[1736657421.2130692, 1736657421.2308962]","[1736657471.3836267, 1736657471.402368]"
"[1736657270.0653918, 1736657270.0810986]","[1736657320.4388907, 1736657320.4533818]","[1736657370.8072836, 1736657370.825946]","[1736657421.3235545, 1736657421.3433537]","[1736657471.4973164, 1736657471.5161123]"
"[1736657270.1811514, 1736657270.1975775]","[1736657320.5539217, 1736657320.5701408]","[1736657370.9210474, 1736657370.9394]","[1736657421.4365194, 1736657421.456806]","[1736657471.612388, 1736657471.6308494]"
"[1736657270.295815, 1736657270.3126566]","[1736657320.6706398, 1736657320.6862602]","[1736657371.034586, 1736657371.0534108]","[1736657421.55114, 1736657421.5695622]","[1736657471.7268949, 1736657471.7463048]"
"[1736657270.4081638, 1736657270.4260201]","[1736657320.7800827, 1736657320.7992337]","[1736657371.1523657, 1736657371.1685205]","[1736657421.6638978, 1736657421.6826248]","[1736657471.8404863, 1736657471.8604972]"
"[1736657270.5218139, 1736657270.539332]","[1736657320.8940966, 1736657320.9134994]","[1736657371.2622344, 1736657371.281373]","[1736657421.7811842, 1736657421.799518]","[1736657471.953263, 1736657471.9727347]"
"[1736657270.634022, 1736657270.6519382]","[1736657321.0100079, 1736657321.0277076]","[1736657371.376453, 1736657371.3946948]","[1736657421.8947988, 1736657421.9128497]","[1736657472.069442, 1736657472.0872452]"
"[1736657270.7493567, 1736657270.7678585]","[1736657321.1206589, 1736657321.1411672]","[1736657371.491968, 1736657371.5085275]","[1736657422.0049741, 1736657422.0255017]","[1736657472.1801748, 1736657472.1998491]"
"[1736657270.865966, 1736657270.8822553]","[1736657321.2361903, 1736657321.2551327]","[1736657371.605345, 1736657371.6241958]","[1736657422.1253073, 1736657422.142214]","[1736657472.2957711, 1736657472.3139293]"
"[1736657270.976052, 1736657270.9955747]","[1736657321.3532007, 1736657321.3704708]","[1736657371.7199645, 1736657371.738627]","[1736657422.244239, 1736657422.2614121]","[1736657472.409568, 1736657472.427357]"
"[1736657271.092744, 1736657271.1105704]","[1736657321.4663787, 1736657321.4839437]","[1736657371.8359022, 1736657371.8553877]","[1736657422.3631701, 1736657422.37813]","[1736657472.5268476, 1736657472.544354]"
"[1736657271.2057571, 1736657271.2239637]","[1736657321.578729, 1736657321.5977848]","[1736657371.9509664, 1736657371.9682977]","[1736657422.4786847, 1736657422.4940867]","[1736657472.639174, 1736657472.657756]"
"[1736657271.319293, 1736657271.33766]","[1736657321.6925895, 1736657321.7111645]","[1736657372.0641015, 1736657372.083214]","[1736657422.5924346, 1736657422.6098704]","[1736657472.7510629, 1736657472.7710748]"
"[1736657271.4315186, 1736657271.4505305]","[1736657321.8037634, 1736657321.8242195]","[1736657372.1793232, 1736657372.1988652]","[1736657422.7075331, 1736657422.725484]","[1736657472.8670142, 1736657472.8856697]"
"[1736657271.5498333, 1736657271.56733]","[1736657321.9214084, 1736657321.9396544]","[1736657372.297435, 1736657372.3157675]","[1736657422.8250952, 1736657422.8420997]","[1736657472.9820395, 1736657472.9989448]"
"[1736657271.665373, 1736657271.6813958]","[1736657322.03522, 1736657322.0545583]","[1736657372.411597, 1736657372.4299407]","[1736657422.9437373, 1736657422.9591737]","[1736657473.092229, 1736657473.112202]"
"[1736657271.7758415, 1736657271.793812]","[1736657322.1529577, 1736657322.1718364]","[1736657372.5267255, 1736657372.5451243]","[1736657423.0616477, 1736657423.0763085]","[1736657473.2070196, 1736657473.2258914]"
"[1736657271.887633, 1736657271.9066863]","[1736657322.2691886, 1736657322.2864766]","[1736657372.6399353, 1736657372.6587896]","[1736657423.1766987, 1736657423.19253]","[1736657473.320769, 1736657473.3389623]"
"[1736657272.002357, 1736657272.0198574]","[1736657322.3834803, 1736657322.4011865]","[1736657372.7570982, 1736657372.7752714]","[1736657423.2916875, 1736657423.309024]","[1736657473.438959, 1736657473.454487]"
"[1736657272.1173868, 1736657272.1354518]","[1736657322.495163, 1736657322.5152302]","[1736657372.8718514, 1736657372.8889458]","[1736657423.407064, 1736657423.4243793]","[1736657473.547367, 1736657473.5671883]"
"[1736657272.2329156, 1736657272.2508156]","[1736657322.610784, 1736657322.6296122]","[1736657372.9835262, 1736657373.002018]","[1736657423.5258994, 1736657423.5427165]","[1736657473.6626139, 1736657473.6813242]"
"[1736657272.3492641, 1736657272.3672547]","[1736657322.7250373, 1736657322.7432573]","[1736657373.0985045, 1736657373.1179779]","[1736657423.6433806, 1736657423.6611676]","[1736657473.7762425, 1736657473.793956]"
"[1736657272.4651005, 1736657272.4819756]","[1736657322.8385065, 1736657322.85687]","[1736657373.2170773, 1736657373.2349951]","[1736657423.7642198, 1736657423.7812436]","[1736657473.8893723, 1736657473.907495]"
"[1736657272.577512, 1736657272.5951846]","[1736657322.9514575, 1736657322.9708297]","[1736657373.330327, 1736657373.3489184]","[1736657423.8842533, 1736657423.9009337]","[1736657474.0016272, 1736657474.0210948]"
"[1736657272.6915193, 1736657272.709249]","[1736657323.0678682, 1736657323.0847003]","[1736657373.444083, 1736657373.4626174]","[1736657424.003649, 1736657424.0187757]","[1736657474.117492, 1736657474.1346147]"
"[1736657272.805801, 1736657272.8243427]","[1736657323.177415, 1736657323.1973011]","[1736657373.5586257, 1736657373.577631]","[1736657424.1209433, 1736657424.1357608]","[1736657474.2298152, 1736657474.2493863]"
"[1736657272.9227064, 1736657272.93912]","[1736657323.2920918, 1736657323.3110802]","[1736657373.6768394, 1736657373.6952903]","[1736657424.234688, 1736657424.2517214]","[1736657474.3439415, 1736657474.3622832]"
"[1736657273.0363517, 1736657273.054953]","[1736657323.4082587, 1736657323.4254663]","[1736657373.7916467, 1736657373.8092227]","[1736657424.3523006, 1736657424.3689966]","[1736657474.4558334, 1736657474.4750206]"
"[1736657273.1559188, 1736657273.1723678]","[1736657323.5211804, 1736657323.5404708]","[1736657373.906433, 1736657373.924552]","[1736657424.4673288, 1736657424.484416]","[1736657474.5718527, 1736657474.591008]"
"[1736657273.2717452, 1736657273.2874558]","[1736657323.6348512, 1736657323.6544423]","[1736657374.0188334, 1736657374.0378866]","[1736657424.5826354, 1736657424.600419]","[1736657474.6862469, 1736657474.7056754]"
"[1736657273.3890238, 1736657273.4038186]","[1736657323.7506566, 1736657323.769261]","[1736657374.1343672, 1736657374.1524088]","[1736657424.7022846, 1736657424.7191048]","[1736657474.805187, 1736657474.8229299]"
"[1736657273.5017524, 1736657273.5184345]","[1736657323.866658, 1736657323.8832233]","[1736657374.2499857, 1736657374.2667341]","[1736657424.8181076, 1736657424.8349538]","[1736657474.9207077, 1736657474.9371746]"
"[1736657273.6166265, 1736657273.6333923]","[1736657323.980226, 1736657323.9989963]","[1736657374.3666854, 1736657374.3846176]","[1736657424.9384217, 1736657424.953085]","[1736657475.0343528, 1736657475.0528362]"
"[1736657273.7320008, 1736657273.7489057]","[1736657324.0935183, 1736657324.1129336]","[1736657374.479017, 1736657374.4979577]","[1736657425.051617, 1736657425.068746]","[1736657475.1487596, 1736657475.1666133]"
"[1736657273.852305, 1736657273.868405]","[1736657324.212392, 1736657324.2307377]","[1736657374.594147, 1736657374.6125]","[1736657425.1675785, 1736657425.1846375]","[1736657475.2613847, 1736657475.2796257]"
"[1736657273.9705608, 1736657273.9857662]","[1736657324.328768, 1736657324.3455992]","[1736657374.7103837, 1736657374.7270057]","[1736657425.2835624, 1736657425.3009768]","[1736657475.3732038, 1736657475.3922186]"
"[1736657274.087299, 1736657274.102206]","[1736657324.4413295, 1736657324.460539]","[1736657374.823473, 1736657374.8420138]","[1736657425.403903, 1736657425.420544]","[1736657475.4859986, 1736657475.50529]"
"[1736657274.200456, 1736657274.2170372]","[1736657324.5547714, 1736657324.573924]","[1736657374.937933, 1736657374.9574296]","[1736657425.519426, 1736657425.5369685]","[1736657475.60056, 1736657475.6194313]"
"[1736657274.3153822, 1736657274.3316875]","[1736657324.6705146, 1736657324.689344]","[1736657375.058721, 1736657375.076801]","[1736657425.635584, 1736657425.6520376]","[1736657475.7180498, 1736657475.7341988]"
"[1736657274.4323823, 1736657274.4496539]","[1736657324.7861662, 1736657324.804412]","[1736657375.172763, 1736657375.1913838]","[1736657425.7458713, 1736657425.7652984]","[1736657475.829311, 1736657475.8488207]"
"[1736657274.549254, 1736657274.5668824]","[1736657324.899071, 1736657324.9178448]","[1736657375.2898314, 1736657375.3062344]","[1736657425.8607662, 1736657425.8797033]","[1736657475.943275, 1736657475.9622147]"
"[1736657274.66489, 1736657274.680953]","[1736657325.0143642, 1736657325.0336182]","[1736657375.3994465, 1736657375.4188557]","[1736657425.9744642, 1736657425.9933903]","[1736657476.058725, 1736657476.0764308]"
"[1736657274.7753284, 1736657274.792947]","[1736657325.1339192, 1736657325.1498315]","[1736657375.514864, 1736657375.533567]","[1736657426.0887682, 1736657426.1076643]","[1736657476.172188, 1736657476.190567]"
"[1736657274.887324, 1736657274.9065928]","[1736657325.2468498, 1736657325.264579]","[1736657375.629108, 1736657375.6470778]","[1736657426.202621, 1736657426.2213473]","[1736657476.2852488, 1736657476.3052492]"
"[1736657275.0047143, 1736657275.0215526]","[1736657325.3591928, 1736657325.3782742]","[1736657375.7448745, 1736657375.7633917]","[1736657426.3169727, 1736657426.3354566]","[1736657476.4040189, 1736657476.4224048]"
"[1736657275.1166694, 1736657275.1352527]","[1736657325.4747725, 1736657325.493714]","[1736657375.85781, 1736657375.8774455]","[1736657426.4328022, 1736657426.4493794]","[1736657476.5198088, 1736657476.5363202]"
"[1736657275.231973, 1736657275.2493582]","[1736657325.5913465, 1736657325.6092842]","[1736657375.9748025, 1736657375.9927034]","[1736657426.544676, 1736657426.5626748]","[1736657476.6328804, 1736657476.649943]"
"[1736657275.3471496, 1736657275.364285]","[1736657325.704065, 1736657325.7235973]","[1736657376.0899816, 1736657376.1065664]","[1736657426.6595201, 1736657426.678197]","[1736657476.7461302, 1736657476.7646363]"
"[1736657275.4590693, 1736657275.4772236]","[1736657325.8212137, 1736657325.839176]","[1736657376.2032661, 1736657376.222741]","[1736657426.7752144, 1736657426.7924962]","[1736657476.862923, 1736657476.8797514]"
"[1736657275.571388, 1736657275.5901532]","[1736657325.933641, 1736657325.9535425]","[1736657376.3187294, 1736657376.3375604]","[1736657426.8888512, 1736657426.9074492]","[1736657476.9814236, 1736657476.9960256]"
"[1736657275.688424, 1736657275.7066064]","[1736657326.0513563, 1736657326.0695841]","[1736657376.434969, 1736657376.4539084]","[1736657427.0045838, 1736657427.0226629]","[1736657477.0965416, 1736657477.1128018]"
"[1736657275.8013902, 1736657275.81971]","[1736657326.1657424, 1736657326.1835165]","[1736657376.5497339, 1736657376.5678113]","[1736657427.1204748, 1736657427.1373303]","[1736657477.2110746, 1736657477.2277908]"
"[1736657275.913918, 1736657275.9325113]","[1736657326.2783332, 1736657326.2972255]","[1736657376.66371, 1736657376.6823244]","[1736657427.2357008, 1736657427.2527022]","[1736657477.3258948, 1736657477.3430324]"
"[1736657276.027873, 1736657276.047719]","[1736657326.389974, 1736657326.4101608]","[1736657376.7781038, 1736657376.7966855]","[1736657427.3481786, 1736657427.3678374]","[1736657477.4438412, 1736657477.4592218]"
"[1736657276.1442244, 1736657276.1613386]","[1736657326.508957, 1736657326.5248106]","[1736657376.89637, 1736657376.9142742]","[1736657427.4634743, 1736657427.4814692]","[1736657477.560718, 1736657477.5754871]"
"[1736657276.2561896, 1736657276.2747452]","[1736657326.6200907, 1736657326.6391265]","[1736657377.0082774, 1736657377.0284014]","[1736657427.578452, 1736657427.5972798]","[1736657477.6742318, 1736657477.6907296]"
"[1736657276.3701138, 1736657276.3879385]","[1736657326.7380502, 1736657326.7549589]","[1736657377.1256816, 1736657377.144171]","[1736657427.694995, 1736657427.711871]","[1736657477.7892053, 1736657477.8063462]"
"[1736657276.4849684, 1736657276.5016463]","[1736657326.856363, 1736657326.8759828]","[1736657377.23901, 1736657377.2583044]","[1736657427.806032, 1736657427.8262248]","[1736657477.906939, 1736657477.9242465]"
"[1736657276.5964856, 1736657276.6148458]","[1736657326.9822524, 1736657326.9987707]","[1736657377.3549898, 1736657377.3731384]","[1736657427.9236007, 1736657427.9422915]","[1736657478.0269287, 1736657478.0435836]"
"[1736657276.7097979, 1736657276.728805]","[1736657327.099863, 1736657327.1152418]","[1736657377.4690025, 1736657377.4861813]","[1736657428.0397828, 1736657428.058215]","[1736657478.1426413, 1736657478.158879]"
"[1736657276.8272922, 1736657276.8439274]","[1736657327.2181478, 1736657327.2346137]","[1736657377.5809095, 1736657377.599671]","[1736657428.1534963, 1736657428.1715646]","[1736657478.2568505, 1736657478.2726283]"
"[1736657276.939408, 1736657276.9577296]","[1736657327.3366697, 1736657327.35327]","[1736657377.694627, 1736657377.7141392]","[1736657428.264925, 1736657428.2849257]","[1736657478.3671186, 1736657478.385773]"
"[1736657277.0547895, 1736657277.0735264]","[1736657327.4534662, 1736657327.469955]","[1736657377.8122137, 1736657377.8292894]","[1736657428.3810914, 1736657428.3997383]","[1736657478.481588, 1736657478.4997528]"
"[1736657277.1675708, 1736657277.1863942]","[1736657327.5711043, 1736657327.5865605]","[1736657377.924523, 1736657377.942829]","[1736657428.4944336, 1736657428.513413]","[1736657478.5936863, 1736657478.6126213]"
"[1736657277.2844133, 1736657277.3031712]","[1736657327.6858044, 1736657327.7025874]","[1736657378.0384767, 1736657378.0567281]","[1736657428.6073675, 1736657428.6268082]","[1736657478.7071602, 1736657478.7259333]"
"[1736657277.3965867, 1736657277.415769]","[1736657327.8014898, 1736657327.8192282]","[1736657378.1526237, 1736657378.1714811]","[1736657428.7224874, 1736657428.7422857]","[1736657478.82277, 1736657478.8437355]"
"[1736657277.5095758, 1736657277.528487]","[1736657327.9182038, 1736657327.9351904]","[1736657378.2694175, 1736657378.2861314]","[1736657428.8384817, 1736657428.8563764]","[1736657478.9402993, 1736657478.958258]"
"[1736657277.626947, 1736657277.6453817]","[1736657328.034367, 1736657328.051203]","[1736657378.382764, 1736657378.4014268]","[1736657428.9515982, 1736657428.9704225]","[1736657479.0539203, 1736657479.0721927]"
"[1736657277.7427382, 1736657277.7586348]","[1736657328.1522157, 1736657328.1688845]","[1736657378.4980567, 1736657378.5169175]","[1736657429.0680146, 1736657429.086469]","[1736657479.166471, 1736657479.1854944]"
"[1736657277.854577, 1736657277.872414]","[1736657328.2701445, 1736657328.2850933]","[1736657378.6146715, 1736657378.6337051]","[1736657429.1807885, 1736657429.2005055]","[1736657479.2785554, 1736657479.2987034]"
"[1736657277.9694932, 1736657277.9883845]","[1736657328.3857675, 1736657328.4015646]","[1736657378.7330647, 1736657378.7488644]","[1736657429.2985988, 1736657429.317443]","[1736657479.396093, 1736657479.4124577]"
"[1736657278.0922184, 1736657278.1087914]","[1736657328.500238, 1736657328.5169625]","[1736657378.843419, 1736657378.8623915]","[1736657429.4158468, 1736657429.4326377]","[1736657479.5060632, 1736657479.525205]"
"[1736657278.2072387, 1736657278.2253056]","[1736657328.6166964, 1736657328.6333714]","[1736657378.957978, 1736657378.9770117]","[1736657429.5271833, 1736657429.5463479]","[1736657479.6205475, 1736657479.6390147]"
"[1736657278.3217478, 1736657278.339149]","[1736657328.7292607, 1736657328.74915]","[1736657379.0716605, 1736657379.0901153]","[1736657429.6408982, 1736657429.660516]","[1736657479.732875, 1736657479.7521484]"
"[1736657278.4337628, 1736657278.4520056]","[1736657328.8472192, 1736657328.8643284]","[1736657379.1853, 1736657379.2040253]","[1736657429.7587047, 1736657429.7759845]","[1736657479.8471045, 1736657479.8656888]"
"[1736657278.5467784, 1736657278.5653956]","[1736657328.9592533, 1736657328.9778032]","[1736657379.299329, 1736657379.3181298]","[1736657429.873894, 1736657429.8904881]","[1736657479.9640033, 1736657479.9827251]"
"[1736657278.6652699, 1736657278.6804078]","[1736657329.0733066, 1736657329.092202]","[1736657379.4158242, 1736657379.4345195]","[1736657429.9853272, 1736657430.0039074]","[1736657480.0819247, 1736657480.0975554]"
"[1736657278.7795372, 1736657278.796021]","[1736657329.1905105, 1736657329.2071888]","[1736657379.530657, 1736657379.5485547]","[1736657430.1015658, 1736657430.1202517]","[1736657480.1909928, 1736657480.210446]"
"[1736657278.8945193, 1736657278.9109647]","[1736657329.305016, 1736657329.3214858]","[1736657379.6449447, 1736657379.6636972]","[1736657430.2190814, 1736657430.2375653]","[1736657480.3067322, 1736657480.32491]"
"[1736657279.0087106, 1736657279.02615]","[1736657329.4132607, 1736657329.434079]","[1736657379.758109, 1736657379.7775428]","[1736657430.3364522, 1736657430.3525703]","[1736657480.4196866, 1736657480.4388688]"
"[1736657279.1285112, 1736657279.1427093]","[1736657329.5292077, 1736657329.5477934]","[1736657379.875147, 1736657379.8934333]","[1736657430.4479957, 1736657430.4667015]","[1736657480.5355651, 1736657480.5519452]"
"[1736657279.2437077, 1736657279.2584264]","[1736657329.6422098, 1736657329.6603234]","[1736657379.9899714, 1736657380.0078115]","[1736657430.5609884, 1736657430.580305]","[1736657480.646791, 1736657480.665529]"
"[1736657279.3560264, 1736657279.3726573]","[1736657329.7544136, 1736657329.7725697]","[1736657380.105529, 1736657380.1229558]","[1736657430.675398, 1736657430.6946254]","[1736657480.7638054, 1736657480.7816412]"
"[1736657279.4704747, 1736657279.4873893]","[1736657329.8691223, 1736657329.8888233]","[1736657380.2157645, 1736657380.2357683]","[1736657430.7918334, 1736657430.8092496]","[1736657480.8794081, 1736657480.8964293]"
"[1736657279.588359, 1736657279.6030884]","[1736657329.984764, 1736657330.0028362]","[1736657380.334629, 1736657380.3513472]","[1736657430.904946, 1736657430.9232335]","[1736657480.9925585, 1736657481.0106788]"
"[1736657279.7040436, 1736657279.7185078]","[1736657330.098424, 1736657330.1167254]","[1736657380.4460654, 1736657380.4648411]","[1736657431.018249, 1736657431.0369847]","[1736657481.1067219, 1736657481.1262093]"
"[1736657279.8163269, 1736657279.8333046]","[1736657330.212668, 1736657330.231038]","[1736657380.5662043, 1736657380.5825968]","[1736657431.1334057, 1736657431.1508863]","[1736657481.2250862, 1736657481.2434201]"
"[1736657279.9332078, 1736657279.9502552]","[1736657330.3261979, 1736657330.344343]","[1736657380.675936, 1736657380.695848]","[1736657431.2451298, 1736657431.2651694]","[1736657481.341742, 1736657481.3587985]"
"[1736657280.0533175, 1736657280.0691092]","[1736657330.4389596, 1736657330.4579551]","[1736657380.7939775, 1736657380.811751]","[1736657431.3604825, 1736657431.379291]","[1736657481.4565277, 1736657481.4722133]"
"[1736657280.170995, 1736657280.1874664]","[1736657330.552005, 1736657330.5719259]","[1736657380.907956, 1736657380.925733]","[1736657431.4766016, 1736657431.4957361]","[1736657481.5671394, 1736657481.5856302]"
"[1736657280.2910857, 1736657280.3052392]","[1736657330.670665, 1736657330.6872275]","[1736657381.0209854, 1736657381.0390682]","[1736657431.5939536, 1736657431.6099133]","[1736657481.6838436, 1736657481.7022865]"
"[1736657280.405827, 1736657280.420888]","[1736657330.78071, 1736657330.7998228]","[1736657381.1371639, 1736657381.1562834]","[1736657431.7040534, 1736657431.72341]","[1736657481.7959971, 1736657481.815295]"
"[1736657280.5141504, 1736657280.5331192]","[1736657330.8946896, 1736657330.913392]","[1736657381.2528677, 1736657381.2712798]","[1736657431.8232563, 1736657431.8387032]","[1736657481.9118726, 1736657481.930554]"
"[1736657280.6260412, 1736657280.6457539]","[1736657331.0075579, 1736657331.0269425]","[1736657381.3653803, 1736657381.3847046]","[1736657431.934976, 1736657431.9536304]","[1736657482.0249193, 1736657482.043949]"
"[1736657280.7428472, 1736657280.758696]","[1736657331.1221192, 1736657331.1402535]","[1736657381.4822884, 1736657381.5007815]","[1736657432.0490084, 1736657432.0674317]","[1736657482.1427984, 1736657482.1611526]"
"[1736657280.851829, 1736657280.8710227]","[1736657331.2332785, 1736657331.2534606]","[1736657381.596144, 1736657381.615564]","[1736657432.1619978, 1736657432.1819396]","[1736657482.2578375, 1736657482.2759166]"
"[1736657280.9655154, 1736657280.984056]","[1736657331.3493817, 1736657331.3677652]","[1736657381.713228, 1736657381.7326114]","[1736657432.2763255, 1736657432.296511]","[1736657482.3726282, 1736657482.389967]"
"[1736657281.0787373, 1736657281.0973477]","[1736657331.4645104, 1736657331.4809544]","[1736657381.8278317, 1736657381.8467395]","[1736657432.3920033, 1736657432.4105403]","[1736657482.4831605, 1736657482.5029125]"
"[1736657281.1958427, 1736657281.2105865]","[1736657331.5799677, 1736657331.5954587]","[1736657381.947408, 1736657381.9614115]","[1736657432.5127015, 1736657432.526291]","[1736657482.6064968, 1736657482.6211832]"
"[1736657281.3043907, 1736657281.323493]","[1736657331.6925027, 1736657331.7113838]","[1736657382.0544212, 1736657382.0748987]","[1736657432.6258395, 1736657432.6423247]","[1736657482.7168274, 1736657482.7351995]"
"[1736657281.4202461, 1736657281.4365616]","[1736657331.807841, 1736657331.8270094]","[1736657382.1688118, 1736657382.1878338]","[1736657432.7453399, 1736657432.7608712]","[1736657482.829977, 1736657482.848678]"
"[1736657281.5315175, 1736657281.551911]","[1736657331.9224665, 1736657331.9404335]","[1736657382.2809436, 1736657382.3010175]","[1736657432.862891, 1736657432.8792777]","[1736657482.943482, 1736657482.9629548]"
"[1736657281.6453924, 1736657281.6644957]","[1736657332.034413, 1736657332.0529594]","[1736657382.3930979, 1736657382.4131403]","[1736657432.9811578, 1736657432.9957852]","[1736657483.0581372, 1736657483.0768716]"
"[1736657281.7578132, 1736657281.7766168]","[1736657332.1484108, 1736657332.1667068]","[1736657382.5076156, 1736657382.5257976]","[1736657433.0985332, 1736657433.1123135]","[1736657483.170539, 1736657483.1897078]"
"[1736657281.8697186, 1736657281.8884306]","[1736657332.2631037, 1736657332.2797928]","[1736657382.6176612, 1736657382.6377242]","[1736657433.211636, 1736657433.2278662]","[1736657483.2879086, 1736657483.3046665]"
"[1736657281.9837976, 1736657282.0036235]","[1736657332.3761473, 1736657332.3952305]","[1736657382.7307858, 1736657382.7513273]","[1736657433.3258693, 1736657433.3424041]","[1736657483.4045904, 1736657483.4206617]"
"[1736657282.1012352, 1736657282.1120856]","[1736657332.4899006, 1736657332.5037]","[1736657382.848175, 1736657382.8597322]","[1736657433.4403718, 1736657433.4515738]","[1736657483.5219197, 1736657483.5321715]"
