epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657267.9586718, 1736657267.9590714]","[1736657318.2873795, 1736657318.2878191]","[1736657368.7145793, 1736657368.714981]","[1736657419.2413754, 1736657419.241781]","[1736657469.4143312, 1736657469.414728]"
"[1736657268.0739703, 1736657268.0743728]","[1736657318.4007473, 1736657318.4014096]","[1736657368.8279908, 1736657368.828429]","[1736657419.3544624, 1736657419.3548605]","[1736657469.5312288, 1736657469.531657]"
"[1736657268.189963, 1736657268.1904073]","[1736657318.5148733, 1736657318.51526]","[1736657368.943617, 1736657368.9440653]","[1736657419.4682791, 1736657419.4687]","[1736657469.645198, 1736657469.6456213]"
"[1736657268.303117, 1736657268.30355]","[1736657318.6653538, 1736657318.6657586]","[1736657369.0567355, 1736657369.057162]","[1736657419.583869, 1736657419.5843527]","[1736657469.7585711, 1736657469.7589881]"
"[1736657268.4175303, 1736657268.4179285]","[1736657318.7804604, 1736657318.7808957]","[1736657369.1708894, 1736657369.171354]","[1736657419.6972208, 1736657419.6976159]","[1736657469.8729682, 1736657469.873403]"
"[1736657268.5310822, 1736657268.5315163]","[1736657318.8949418, 1736657318.895375]","[1736657369.285906, 1736657369.2865655]","[1736657419.8119442, 1736657419.8129168]","[1736657469.9887683, 1736657469.9892235]"
"[1736657268.6455798, 1736657268.6459868]","[1736657319.0088668, 1736657319.009303]","[1736657369.4003146, 1736657369.4007602]","[1736657419.9277713, 1736657419.9282377]","[1736657470.102754, 1736657470.1032503]"
"[1736657268.7595887, 1736657268.7600305]","[1736657319.1229858, 1736657319.1237054]","[1736657369.5150483, 1736657369.5154996]","[1736657420.040779, 1736657420.0412526]","[1736657470.216617, 1736657470.2170873]"
"[1736657268.8731465, 1736657268.873593]","[1736657319.2405424, 1736657319.2409332]","[1736657369.6287968, 1736657369.6292048]","[1736657420.155543, 1736657420.1559787]","[1736657470.3312635, 1736657470.3316593]"
"[1736657268.987447, 1736657268.9886074]","[1736657319.3545997, 1736657319.3550491]","[1736657369.7447467, 1736657369.7452002]","[1736657420.2710707, 1736657420.2715833]","[1736657470.444733, 1736657470.4451346]"
"[1736657269.1033316, 1736657269.1038249]","[1736657319.4688601, 1736657319.4692917]","[1736657369.8586378, 1736657369.8591082]","[1736657420.3875802, 1736657420.387971]","[1736657470.557705, 1736657470.5581279]"
"[1736657269.2186685, 1736657269.2191684]","[1736657319.5834327, 1736657319.5839367]","[1736657369.9725716, 1736657369.9729903]","[1736657420.501192, 1736657420.5023344]","[1736657470.671359, 1736657470.6718]"
"[1736657269.3366838, 1736657269.3371959]","[1736657319.7001233, 1736657319.7005465]","[1736657370.0882497, 1736657370.0887578]","[1736657420.6151419, 1736657420.615544]","[1736657470.7851005, 1736657470.7854867]"
"[1736657269.4529176, 1736657269.4538662]","[1736657319.8150995, 1736657319.8155046]","[1736657370.205455, 1736657370.2059064]","[1736657420.7287283, 1736657420.7291272]","[1736657470.8984897, 1736657470.8989496]"
"[1736657269.5686927, 1736657269.5691845]","[1736657319.9309998, 1736657319.931504]","[1736657370.323018, 1736657370.3234675]","[1736657420.8441365, 1736657420.844522]","[1736657471.0119908, 1736657471.012439]"
"[1736657269.6836553, 1736657269.6841366]","[1736657320.0474286, 1736657320.048189]","[1736657370.4366255, 1736657370.4370217]","[1736657420.9574456, 1736657420.95783]","[1736657471.1273868, 1736657471.1278927]"
"[1736657269.798944, 1736657269.7994502]","[1736657320.1643677, 1736657320.1648777]","[1736657370.550758, 1736657370.5511603]","[1736657421.070233, 1736657421.0706701]","[1736657471.2415261, 1736657471.2419481]"
"[1736657269.9139786, 1736657269.9144595]","[1736657320.2821534, 1736657320.2826915]","[1736657370.6655753, 1736657370.666009]","[1736657421.18482, 1736657421.1852112]","[1736657471.35542, 1736657471.35585]"
"[1736657270.0319006, 1736657270.0324285]","[1736657320.4015934, 1736657320.4020953]","[1736657370.7797189, 1736657370.7801127]","[1736657421.2980065, 1736657421.2984]","[1736657471.4698377, 1736657471.470449]"
"[1736657270.1479023, 1736657270.1484256]","[1736657320.5206523, 1736657320.5212023]","[1736657370.8932521, 1736657370.8936522]","[1736657421.4109693, 1736657421.411355]","[1736657471.5847921, 1736657471.585295]"
"[1736657270.264882, 1736657270.2654064]","[1736657320.6372542, 1736657320.6377602]","[1736657371.0067804, 1736657371.007221]","[1736657421.5238268, 1736657421.524218]","[1736657471.6982136, 1736657471.698634]"
"[1736657270.3797317, 1736657270.3801115]","[1736657320.753032, 1736657320.753448]","[1736657371.120763, 1736657371.1212049]","[1736657421.6368248, 1736657421.637463]","[1736657471.8141847, 1736657471.8145776]"
"[1736657270.4931736, 1736657270.4936044]","[1736657320.8671196, 1736657320.8675888]","[1736657371.2353609, 1736657371.235816]","[1736657421.7503057, 1736657421.750734]","[1736657471.9274242, 1736657471.9278014]"
"[1736657270.6063883, 1736657270.6068113]","[1736657320.9805212, 1736657320.9809887]","[1736657371.348862, 1736657371.3492608]","[1736657421.866471, 1736657421.866902]","[1736657472.0415316, 1736657472.0419924]"
"[1736657270.7188122, 1736657270.719198]","[1736657321.0945697, 1736657321.0950167]","[1736657371.4616666, 1736657371.4620621]","[1736657421.979655, 1736657421.9800782]","[1736657472.1544383, 1736657472.1548762]"
"[1736657270.8349683, 1736657270.8354962]","[1736657321.2084215, 1736657321.2088196]","[1736657371.5775862, 1736657371.578294]","[1736657422.0930202, 1736657422.093525]","[1736657472.2676373, 1736657472.2680197]"
"[1736657270.9495897, 1736657270.95002]","[1736657321.3230093, 1736657321.3234024]","[1736657371.6926167, 1736657371.6930268]","[1736657422.2098057, 1736657422.2103047]","[1736657472.3816614, 1736657472.3820462]"
"[1736657271.0627213, 1736657271.0631478]","[1736657321.437501, 1736657321.4379826]","[1736657371.806456, 1736657371.8069649]","[1736657422.3285902, 1736657422.3291047]","[1736657472.4952037, 1736657472.49562]"
"[1736657271.177517, 1736657271.1780047]","[1736657321.5512552, 1736657321.5517051]","[1736657371.9224575, 1736657371.9228537]","[1736657422.4456732, 1736657422.4461908]","[1736657472.6115067, 1736657472.6119256]"
"[1736657271.2915041, 1736657271.2919383]","[1736657321.6647615, 1736657321.66517]","[1736657372.0372832, 1736657372.0376678]","[1736657422.561396, 1736657422.5619166]","[1736657472.7245185, 1736657472.7248955]"
"[1736657271.4045734, 1736657271.404965]","[1736657321.7781646, 1736657321.7785563]","[1736657372.15043, 1736657372.1508248]","[1736657422.6771638, 1736657422.6776602]","[1736657472.8385909, 1736657472.8390825]"
"[1736657271.5178916, 1736657271.5182822]","[1736657321.8921974, 1736657321.8926048]","[1736657372.2663434, 1736657372.2668087]","[1736657422.7929907, 1736657422.793913]","[1736657472.9527147, 1736657472.9531415]"
"[1736657271.63451, 1736657271.634933]","[1736657322.0071712, 1736657322.0075612]","[1736657372.3831458, 1736657372.3836396]","[1736657422.9092677, 1736657422.9097574]","[1736657473.066443, 1736657473.0668697]"
"[1736657271.7481382, 1736657271.7485209]","[1736657322.1225574, 1736657322.123092]","[1736657372.498336, 1736657372.499109]","[1736657423.0273304, 1736657423.0278149]","[1736657473.1796503, 1736657473.1800432]"
"[1736657271.8611794, 1736657271.8615987]","[1736657322.2389884, 1736657322.2394621]","[1736657372.6123703, 1736657372.612843]","[1736657423.1436348, 1736657423.1441395]","[1736657473.292999, 1736657473.2934175]"
"[1736657271.9734924, 1736657271.9738767]","[1736657322.3540783, 1736657322.3546128]","[1736657372.726396, 1736657372.7267976]","[1736657423.2600563, 1736657423.26056]","[1736657473.4067502, 1736657473.4071846]"
"[1736657272.0900729, 1736657272.0904565]","[1736657322.4688134, 1736657322.4692614]","[1736657372.8424606, 1736657372.8428717]","[1736657423.3763754, 1736657423.3769038]","[1736657473.5216062, 1736657473.5220299]"
"[1736657272.2033355, 1736657272.2038186]","[1736657322.5825672, 1736657322.5830228]","[1736657372.955999, 1736657372.956408]","[1736657423.4924235, 1736657423.493311]","[1736657473.6348302, 1736657473.6352274]"
"[1736657272.3178706, 1736657272.319262]","[1736657322.6966586, 1736657322.6970887]","[1736657373.069337, 1736657373.069755]","[1736657423.610495, 1736657423.610998]","[1736657473.7481627, 1736657473.7485518]"
"[1736657272.4348872, 1736657272.4353106]","[1736657322.8100471, 1736657322.810514]","[1736657373.1854193, 1736657373.185825]","[1736657423.7288377, 1736657423.7293587]","[1736657473.8612626, 1736657473.8617036]"
"[1736657272.5487723, 1736657272.5492275]","[1736657322.924034, 1736657322.924459]","[1736657373.3023734, 1736657373.3027725]","[1736657423.8491683, 1736657423.8496752]","[1736657473.9747975, 1736657473.9751832]"
"[1736657272.6622398, 1736657272.6626852]","[1736657323.0378206, 1736657323.0382257]","[1736657373.4163868, 1736657373.4167686]","[1736657423.968462, 1736657423.9689484]","[1736657474.0886056, 1736657474.0889928]"
"[1736657272.7770452, 1736657272.7774475]","[1736657323.151557, 1736657323.1519668]","[1736657373.5299573, 1736657373.5303574]","[1736657424.0859945, 1736657424.086506]","[1736657474.2037177, 1736657474.2041426]"
"[1736657272.8911269, 1736657272.89233]","[1736657323.2645464, 1736657323.2649605]","[1736657373.6448014, 1736657373.645709]","[1736657424.2028167, 1736657424.2033174]","[1736657474.3166873, 1736657474.3170798]"
"[1736657273.0088916, 1736657273.0093257]","[1736657323.3781466, 1736657323.3785963]","[1736657373.7624128, 1736657373.7628396]","[1736657424.3207395, 1736657424.32125]","[1736657474.4293058, 1736657474.4296846]"
"[1736657273.1222026, 1736657273.1226232]","[1736657323.4933083, 1736657323.4938583]","[1736657373.877607, 1736657373.878056]","[1736657424.4362645, 1736657424.4367678]","[1736657474.5452864, 1736657474.5457423]"
"[1736657273.2394261, 1736657273.2399285]","[1736657323.608077, 1736657323.6085243]","[1736657373.9919746, 1736657373.9923809]","[1736657424.5520434, 1736657424.5525458]","[1736657474.658772, 1736657474.6591926]"
"[1736657273.3545651, 1736657273.355069]","[1736657323.7219617, 1736657323.7224348]","[1736657374.1051888, 1736657374.1056178]","[1736657424.668225, 1736657424.6687956]","[1736657474.7729115, 1736657474.7736564]"
"[1736657273.470674, 1736657273.4711828]","[1736657323.8362432, 1736657323.8366826]","[1736657374.2198374, 1736657374.2202709]","[1736657424.7861407, 1736657424.7866604]","[1736657474.8902838, 1736657474.8906686]"
"[1736657273.5853283, 1736657273.5858955]","[1736657323.951735, 1736657323.9523616]","[1736657374.337779, 1736657374.3382223]","[1736657424.9032357, 1736657424.9037817]","[1736657475.0058308, 1736657475.00654]"
"[1736657273.7007902, 1736657273.7012963]","[1736657324.0662534, 1736657324.0666742]","[1736657374.4518657, 1736657374.4522777]","[1736657425.0198846, 1736657425.020413]","[1736657475.1208608, 1736657475.1213105]"
"[1736657273.8163884, 1736657273.8169017]","[1736657324.1808834, 1736657324.1816156]","[1736657374.5652254, 1736657374.565669]","[1736657425.1363556, 1736657425.1368895]","[1736657475.233748, 1736657475.2341316]"
"[1736657273.9354498, 1736657273.935951]","[1736657324.298229, 1736657324.2986455]","[1736657374.6794927, 1736657374.6799405]","[1736657425.2526479, 1736657425.2531815]","[1736657475.3466194, 1736657475.3470044]"
"[1736657274.0534296, 1736657274.0539737]","[1736657324.4133718, 1736657324.4137993]","[1736657374.7953184, 1736657374.7960014]","[1736657425.3681245, 1736657425.368646]","[1736657475.459286, 1736657475.4596605]"
"[1736657274.169031, 1736657274.1695278]","[1736657324.5277236, 1736657324.5281715]","[1736657374.9094055, 1736657374.9098449]","[1736657425.4877698, 1736657425.4881585]","[1736657475.5731714, 1736657475.5736318]"
"[1736657274.2839394, 1736657274.2844388]","[1736657324.64142, 1736657324.6428413]","[1736657375.0246449, 1736657375.0251157]","[1736657425.6044526, 1736657425.605387]","[1736657475.6872973, 1736657475.6877308]"
"[1736657274.399253, 1736657274.3997521]","[1736657324.756916, 1736657324.757389]","[1736657375.1446285, 1736657375.1450894]","[1736657425.718911, 1736657425.7193513]","[1736657475.8033085, 1736657475.8037481]"
"[1736657274.5171216, 1736657274.5177531]","[1736657324.871484, 1736657324.8720088]","[1736657375.258709, 1736657375.2601173]","[1736657425.8333745, 1736657425.8338065]","[1736657475.916071, 1736657475.9164846]"
"[1736657274.6337965, 1736657274.634236]","[1736657324.9849918, 1736657324.9854276]","[1736657375.373185, 1736657375.3735769]","[1736657425.946744, 1736657425.9471362]","[1736657476.0292397, 1736657476.0296645]"
"[1736657274.7475536, 1736657274.747961]","[1736657325.1010342, 1736657325.1015334]","[1736657375.486713, 1736657375.4871042]","[1736657426.0603104, 1736657426.060742]","[1736657476.1446025, 1736657476.1450357]"
"[1736657274.8602538, 1736657274.8606749]","[1736657325.2171063, 1736657325.2175033]","[1736657375.6005507, 1736657375.600985]","[1736657426.175018, 1736657426.1754637]","[1736657476.2588766, 1736657476.2592602]"
"[1736657274.9743264, 1736657274.9747124]","[1736657325.331306, 1736657325.3317385]","[1736657375.7164755, 1736657375.7169416]","[1736657426.2882037, 1736657426.2886336]","[1736657476.3741333, 1736657476.3745987]"
"[1736657275.0888088, 1736657275.0892885]","[1736657325.446125, 1736657325.4465532]","[1736657375.8308916, 1736657375.8313332]","[1736657426.4023988, 1736657426.4027877]","[1736657476.4897645, 1736657476.490202]"
"[1736657275.202357, 1736657275.202769]","[1736657325.5609586, 1736657325.561408]","[1736657375.944704, 1736657375.9461596]","[1736657426.5162845, 1736657426.5167127]","[1736657476.6035318, 1736657476.6039712]"
"[1736657275.316628, 1736657275.3170516]","[1736657325.676225, 1736657325.676646]","[1736657376.0597913, 1736657376.060235]","[1736657426.6300194, 1736657426.6304157]","[1736657476.7178628, 1736657476.7182958]"
"[1736657275.431106, 1736657275.4314852]","[1736657325.791224, 1736657325.7921777]","[1736657376.1761732, 1736657376.176578]","[1736657426.7455647, 1736657426.7460358]","[1736657476.8316288, 1736657476.832048]"
"[1736657275.544479, 1736657275.5449092]","[1736657325.9063056, 1736657325.9066873]","[1736657376.2901034, 1736657376.2904952]","[1736657426.8604298, 1736657426.8608725]","[1736657476.9474576, 1736657476.9478905]"
"[1736657275.6572475, 1736657275.657662]","[1736657326.021677, 1736657326.0225463]","[1736657376.4057155, 1736657376.4061453]","[1736657426.9749367, 1736657426.9753835]","[1736657477.0639408, 1736657477.0645275]"
"[1736657275.7737057, 1736657275.7741337]","[1736657326.136523, 1736657326.136964]","[1736657376.5216725, 1736657376.5221093]","[1736657427.0896733, 1736657427.0901048]","[1736657477.179904, 1736657477.1804247]"
"[1736657275.8864012, 1736657275.8868356]","[1736657326.2506964, 1736657326.2511256]","[1736657376.6346607, 1736657376.635041]","[1736657427.2041743, 1736657427.2045982]","[1736657477.295071, 1736657477.2955828]"
"[1736657275.9997432, 1736657276.0001326]","[1736657326.364371, 1736657326.364773]","[1736657376.7509563, 1736657376.7513459]","[1736657427.320077, 1736657427.3210819]","[1736657477.4102497, 1736657477.4107573]"
"[1736657276.114981, 1736657276.115433]","[1736657326.4771194, 1736657326.4775562]","[1736657376.8648233, 1736657376.865243]","[1736657427.4350557, 1736657427.4354935]","[1736657477.5268154, 1736657477.5275552]"
"[1736657276.2282877, 1736657276.2287223]","[1736657326.592296, 1736657326.592747]","[1736657376.9817326, 1736657376.9821236]","[1736657427.5486493, 1736657427.5490396]","[1736657477.6430404, 1736657477.6435328]"
"[1736657276.3423834, 1736657276.3428419]","[1736657326.7065861, 1736657326.7071111]","[1736657377.0964658, 1736657377.0980325]","[1736657427.6643887, 1736657427.6648266]","[1736657477.7581058, 1736657477.7585986]"
"[1736657276.4553916, 1736657276.4557858]","[1736657326.8224604, 1736657326.8230004]","[1736657377.2117152, 1736657377.2121701]","[1736657427.77975, 1736657427.7801814]","[1736657477.8736281, 1736657477.8741353]"
"[1736657276.568356, 1736657276.5687776]","[1736657326.9433796, 1736657326.9439406]","[1736657377.3263867, 1736657377.3271484]","[1736657427.894654, 1736657427.895079]","[1736657477.9920912, 1736657477.9925876]"
"[1736657276.6818702, 1736657276.6822848]","[1736657327.0667071, 1736657327.067259]","[1736657377.4401052, 1736657377.4405086]","[1736657428.0092843, 1736657428.009685]","[1736657478.1106472, 1736657478.1111405]"
"[1736657276.7956748, 1736657276.796103]","[1736657327.182762, 1736657327.1837177]","[1736657377.553225, 1736657377.553658]","[1736657428.1251912, 1736657428.1256306]","[1736657478.2262967, 1736657478.2266974]"
"[1736657276.911604, 1736657276.9119875]","[1736657327.302705, 1736657327.3032186]","[1736657377.6678941, 1736657377.6682987]","[1736657428.2383056, 1736657428.238747]","[1736657478.339803, 1736657478.3401911]"
"[1736657277.0268242, 1736657277.0272262]","[1736657327.4215171, 1736657327.4220717]","[1736657377.781888, 1736657377.782408]","[1736657428.3521101, 1736657428.352537]","[1736657478.452883, 1736657478.4532933]"
"[1736657277.1404698, 1736657277.1408665]","[1736657327.5374146, 1736657327.5379202]","[1736657377.8963897, 1736657377.8968186]","[1736657428.4670856, 1736657428.4674745]","[1736657478.5669563, 1736657478.5673854]"
"[1736657277.2533095, 1736657277.2537134]","[1736657327.653502, 1736657327.6545656]","[1736657378.010695, 1736657378.0111272]","[1736657428.5803752, 1736657428.5807614]","[1736657478.6797082, 1736657478.6801045]"
"[1736657277.369811, 1736657277.3702044]","[1736657327.7695825, 1736657327.7701542]","[1736657378.1239479, 1736657378.1243443]","[1736657428.6937516, 1736657428.6941803]","[1736657478.7931228, 1736657478.7935188]"
"[1736657277.4832206, 1736657277.4836085]","[1736657327.88671, 1736657327.8874233]","[1736657378.2384963, 1736657378.239915]","[1736657428.8092704, 1736657428.8097167]","[1736657478.910899, 1736657478.9113593]"
"[1736657277.596117, 1736657277.5965629]","[1736657328.0026016, 1736657328.0031314]","[1736657378.3550882, 1736657378.3555038]","[1736657428.9238005, 1736657428.9242492]","[1736657479.0260272, 1736657479.026459]"
"[1736657277.7122552, 1736657277.7126682]","[1736657328.1188965, 1736657328.1196547]","[1736657378.4693751, 1736657378.4706783]","[1736657429.0395732, 1736657429.040099]","[1736657479.1393359, 1736657479.1397216]"
"[1736657277.826882, 1736657277.82728]","[1736657328.2363043, 1736657328.236837]","[1736657378.5842276, 1736657378.5847573]","[1736657429.1545389, 1736657429.1549842]","[1736657479.2526145, 1736657479.2530067]"
"[1736657277.9403253, 1736657277.940719]","[1736657328.3519905, 1736657328.3530822]","[1736657378.701137, 1736657378.7015393]","[1736657429.2680073, 1736657429.268928]","[1736657479.3656387, 1736657479.3660629]"
"[1736657278.055561, 1736657278.056184]","[1736657328.4685984, 1736657328.4691038]","[1736657378.8159766, 1736657378.8163927]","[1736657429.3851423, 1736657429.3855805]","[1736657479.4795115, 1736657479.479896]"
"[1736657278.1757686, 1736657278.1762347]","[1736657328.5842032, 1736657328.5846808]","[1736657378.9296696, 1736657378.9300451]","[1736657429.4997778, 1736657429.5003147]","[1736657479.5922139, 1736657479.592589]"
"[1736657278.292895, 1736657278.2933292]","[1736657328.700582, 1736657328.7009575]","[1736657379.0442321, 1736657379.0446584]","[1736657429.613821, 1736657429.6142309]","[1736657479.706303, 1736657479.7067711]"
"[1736657278.4061275, 1736657278.406543]","[1736657328.8167558, 1736657328.8178432]","[1736657379.1572971, 1736657379.1577287]","[1736657429.7281642, 1736657429.7286084]","[1736657479.8193026, 1736657479.8197348]"
"[1736657278.5191417, 1736657278.5195632]","[1736657328.9315753, 1736657328.9320033]","[1736657379.2720683, 1736657379.2724967]","[1736657429.8432753, 1736657429.8437042]","[1736657479.9336362, 1736657479.9340658]"
"[1736657278.6323454, 1736657278.6327672]","[1736657329.0455477, 1736657329.04594]","[1736657379.3867054, 1736657379.3873277]","[1736657429.957349, 1736657429.95776]","[1736657480.0501354, 1736657480.0506144]"
"[1736657278.7479885, 1736657278.7484965]","[1736657329.1592658, 1736657329.159688]","[1736657379.5017893, 1736657379.502238]","[1736657430.072052, 1736657430.0725362]","[1736657480.164632, 1736657480.1650386]"
"[1736657278.8631644, 1736657278.863669]","[1736657329.2745755, 1736657329.2750776]","[1736657379.6163821, 1736657379.617134]","[1736657430.1874332, 1736657430.1878817]","[1736657480.2777522, 1736657480.278184]"
"[1736657278.9782934, 1736657278.978798]","[1736657329.3879383, 1736657329.388322]","[1736657379.7311823, 1736657379.731621]","[1736657430.3048885, 1736657430.305331]","[1736657480.3921368, 1736657480.3925307]"
"[1736657279.0935001, 1736657279.0940464]","[1736657329.5008745, 1736657329.5012698]","[1736657379.844722, 1736657379.8457203]","[1736657430.4202044, 1736657430.4206161]","[1736657480.5059557, 1736657480.5063765]"
"[1736657279.2098184, 1736657279.210362]","[1736657329.6147735, 1736657329.6151652]","[1736657379.9605482, 1736657379.96098]","[1736657430.533984, 1736657430.5344148]","[1736657480.6190054, 1736657480.6194508]"
"[1736657279.3250756, 1736657279.3255596]","[1736657329.7266972, 1736657329.72713]","[1736657380.0750775, 1736657380.0761185]","[1736657430.647861, 1736657430.648288]","[1736657480.7327154, 1736657480.733212]"
"[1736657279.4397826, 1736657279.4402776]","[1736657329.8394556, 1736657329.8398664]","[1736657380.1902635, 1736657380.1907082]","[1736657430.762171, 1736657430.762614]","[1736657480.8491316, 1736657480.8495657]"
"[1736657279.5543447, 1736657279.5548637]","[1736657329.9555116, 1736657329.9560037]","[1736657380.3033135, 1736657380.303715]","[1736657430.87628, 1736657430.876829]","[1736657480.964408, 1736657480.9650302]"
"[1736657279.6701376, 1736657279.6706765]","[1736657330.0697923, 1736657330.0703194]","[1736657380.419064, 1736657380.4194932]","[1736657430.9905005, 1736657430.990943]","[1736657481.0786598, 1736657481.07913]"
"[1736657279.7855616, 1736657279.7860506]","[1736657330.1834214, 1736657330.1838627]","[1736657380.534446, 1736657380.5354242]","[1736657431.103835, 1736657431.104257]","[1736657481.1939783, 1736657481.194397]"
"[1736657279.9005299, 1736657279.9010305]","[1736657330.297646, 1736657330.2980978]","[1736657380.6496782, 1736657380.6500611]","[1736657431.218686, 1736657431.2190769]","[1736657481.310655, 1736657481.3110628]"
"[1736657280.0175092, 1736657280.0180588]","[1736657330.4113767, 1736657330.4118068]","[1736657380.7631233, 1736657380.7635343]","[1736657431.3323522, 1736657431.3327706]","[1736657481.4260633, 1736657481.4265118]"
"[1736657280.1369295, 1736657280.1375237]","[1736657330.5252736, 1736657330.525662]","[1736657380.878727, 1736657380.8791757]","[1736657431.446801, 1736657431.4472585]","[1736657481.5392482, 1736657481.5396826]"
"[1736657280.2551694, 1736657280.255701]","[1736657330.6383705, 1736657330.6387699]","[1736657380.9926043, 1736657380.993084]","[1736657431.5626905, 1736657431.563132]","[1736657481.6530724, 1736657481.6535203]"
"[1736657280.3724718, 1736657280.373]","[1736657330.7542412, 1736657330.7546682]","[1736657381.1062586, 1736657381.1067104]","[1736657431.6769123, 1736657431.67735]","[1736657481.769695, 1736657481.7701437]"
"[1736657280.4878435, 1736657280.4882271]","[1736657330.8668978, 1736657330.8672822]","[1736657381.2235477, 1736657381.2240071]","[1736657431.791434, 1736657431.7918694]","[1736657481.8832731, 1736657481.883716]"
"[1736657280.6001067, 1736657280.6004956]","[1736657330.9807253, 1736657330.9811363]","[1736657381.339235, 1736657381.3396814]","[1736657431.906073, 1736657431.9065397]","[1736657481.997694, 1736657481.9981387]"
"[1736657280.7127419, 1736657280.713185]","[1736657331.0938716, 1736657331.0942676]","[1736657381.4544702, 1736657381.4548566]","[1736657432.0206776, 1736657432.021159]","[1736657482.111808, 1736657482.1132412]"
"[1736657280.8256736, 1736657280.82611]","[1736657331.207591, 1736657331.207993]","[1736657381.5686939, 1736657381.5690994]","[1736657432.135316, 1736657432.1357558]","[1736657482.2287645, 1736657482.2292142]"
"[1736657280.9382305, 1736657280.9386196]","[1736657331.3207774, 1736657331.3212]","[1736657381.6829574, 1736657381.683664]","[1736657432.2496226, 1736657432.250548]","[1736657482.343631, 1736657482.3441536]"
"[1736657281.0510092, 1736657281.0514605]","[1736657331.4346797, 1736657331.4350543]","[1736657381.7995934, 1736657381.7999935]","[1736657432.3640256, 1736657432.3644106]","[1736657482.4572282, 1736657482.4576197]"
"[1736657281.1640413, 1736657281.1644742]","[1736657331.5485861, 1736657331.5489817]","[1736657381.9140127, 1736657381.9145613]","[1736657432.478659, 1736657432.4792397]","[1736657482.5706694, 1736657482.57109]"
"[1736657281.2779715, 1736657281.2784028]","[1736657331.6632857, 1736657331.6637156]","[1736657382.0289898, 1736657382.0293965]","[1736657432.594201, 1736657432.594733]","[1736657482.688486, 1736657482.6889563]"
"[1736657281.3906982, 1736657281.3910947]","[1736657331.7785575, 1736657331.7790046]","[1736657382.1420686, 1736657382.142401]","[1736657432.7101142, 1736657432.7106078]","[1736657482.8026283, 1736657482.8030448]"
"[1736657281.5069296, 1736657281.5072823]","[1736657331.8940713, 1736657331.894455]","[1736657382.2558572, 1736657382.2561932]","[1736657432.8281567, 1736657432.8286245]","[1736657482.915974, 1736657482.9163408]"
"[1736657281.6190665, 1736657281.6194322]","[1736657332.007209, 1736657332.0075538]","[1736657382.3681216, 1736657382.3684666]","[1736657432.9465475, 1736657432.9470413]","[1736657483.0299118, 1736657483.030839]"
"[1736657281.731119, 1736657281.731492]","[1736657332.1203396, 1736657332.1206853]","[1736657382.480279, 1736657382.4806128]","[1736657433.0629144, 1736657433.0639083]","[1736657483.1440825, 1736657483.144486]"
"[1736657281.8434796, 1736657281.8438616]","[1736657332.2334495, 1736657332.2337976]","[1736657382.59258, 1736657382.5929523]","[1736657433.1795733, 1736657433.1800249]","[1736657483.2568374, 1736657483.257327]"
"[1736657281.9558892, 1736657281.9562423]","[1736657332.3496442, 1736657332.3502073]","[1736657382.7049403, 1736657382.7052894]","[1736657433.2947247, 1736657433.2951956]","[1736657483.372539, 1736657483.3730018]"
"[1736657282.0706072, 1736657282.071035]","[1736657332.4623082, 1736657332.4626577]","[1736657382.8186681, 1736657382.8191395]","[1736657433.4095354, 1736657433.410005]","[1736657483.487827, 1736657483.489809]"
"[1736657282.1816273, 1736657282.181945]","[1736657332.5461588, 1736657332.5465288]","[1736657382.9025762, 1736657382.9029026]","[1736657433.494258, 1736657433.4947042]","[1736657483.5747693, 1736657483.5752199]"
