epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657267.891457, 1736657267.9120889]","[1736657318.2190928, 1736657318.2397456]","[1736657368.6473892, 1736657368.6680355]","[1736657419.1745286, 1736657419.1951816]","[1736657469.3469737, 1736657469.3676832]"
"[1736657268.006369, 1736657268.0270221]","[1736657318.3335524, 1736657318.3542264]","[1736657368.7609327, 1736657368.7816157]","[1736657419.286975, 1736657419.30763]","[1736657469.464105, 1736657469.4848018]"
"[1736657268.1209245, 1736657268.1415324]","[1736657318.448142, 1736657318.4687667]","[1736657368.8768046, 1736657368.8974845]","[1736657419.4008164, 1736657419.421516]","[1736657469.577599, 1736657469.5982497]"
"[1736657268.2358882, 1736657268.2564933]","[1736657318.598294, 1736657318.618843]","[1736657368.9901743, 1736657369.0108213]","[1736657419.5145197, 1736657419.5352478]","[1736657469.6912053, 1736657469.7118592]"
"[1736657268.3506656, 1736657268.371287]","[1736657318.7128356, 1736657318.7335162]","[1736657369.1036375, 1736657369.1242898]","[1736657419.629893, 1736657419.6505406]","[1736657469.805394, 1736657469.826095]"
"[1736657268.4642498, 1736657268.4849114]","[1736657318.8277159, 1736657318.8483386]","[1736657369.2185757, 1736657369.2392664]","[1736657419.7439985, 1736657419.764674]","[1736657469.9212637, 1736657469.9419825]"
"[1736657268.5779922, 1736657268.5986142]","[1736657318.9412286, 1736657318.9618514]","[1736657369.3331976, 1736657369.353916]","[1736657419.8605833, 1736657419.8813076]","[1736657470.0353906, 1736657470.0560791]"
"[1736657268.6920207, 1736657268.712649]","[1736657319.0556908, 1736657319.0763566]","[1736657369.4466364, 1736657369.4673176]","[1736657419.9740255, 1736657419.9946759]","[1736657470.149292, 1736657470.1699533]"
"[1736657268.806284, 1736657268.8269327]","[1736657319.1734626, 1736657319.1941304]","[1736657369.561162, 1736657369.5818381]","[1736657420.088215, 1736657420.1089056]","[1736657470.2643242, 1736657470.2850251]"
"[1736657268.9199288, 1736657268.9405425]","[1736657319.2867806, 1736657319.3074863]","[1736657369.677803, 1736657369.6984909]","[1736657420.2033992, 1736657420.22408]","[1736657470.377948, 1736657470.3985987]"
"[1736657269.036303, 1736657269.0569127]","[1736657319.4010267, 1736657319.421665]","[1736657369.7915537, 1736657369.8122776]","[1736657420.3198016, 1736657420.3404918]","[1736657470.490554, 1736657470.5112123]"
"[1736657269.1516523, 1736657269.1722887]","[1736657319.51508, 1736657319.5357518]","[1736657369.9053836, 1736657369.9260445]","[1736657420.4339025, 1736657420.4545324]","[1736657470.6034017, 1736657470.6240728]"
"[1736657269.2696574, 1736657269.2903042]","[1736657319.6325366, 1736657319.653215]","[1736657370.0200512, 1736657370.0407577]","[1736657420.547809, 1736657420.5684667]","[1736657470.7176063, 1736657470.7382493]"
"[1736657269.3858936, 1736657269.4065773]","[1736657319.7470891, 1736657319.7677147]","[1736657370.138262, 1736657370.1589694]","[1736657420.6615367, 1736657420.6822355]","[1736657470.8305209, 1736657470.8511827]"
"[1736657269.5021768, 1736657269.5227797]","[1736657319.863495, 1736657319.8841789]","[1736657370.254405, 1736657370.2751791]","[1736657420.7764275, 1736657420.7971344]","[1736657470.944941, 1736657470.9656513]"
"[1736657269.616364, 1736657269.6369762]","[1736657319.979569, 1736657320.0002208]","[1736657370.3698118, 1736657370.3904796]","[1736657420.889855, 1736657420.9105208]","[1736657471.059076, 1736657471.0798092]"
"[1736657269.7312825, 1736657269.7519393]","[1736657320.0970454, 1736657320.1177537]","[1736657370.482917, 1736657370.5035634]","[1736657421.0030365, 1736657421.0237007]","[1736657471.1735313, 1736657471.1941948]"
"[1736657269.8468513, 1736657269.8675156]","[1736657320.2146764, 1736657320.2353592]","[1736657370.5980885, 1736657370.6187654]","[1736657421.1172059, 1736657421.1379156]","[1736657471.2881951, 1736657471.3088667]"
"[1736657269.9644997, 1736657269.9851]","[1736657320.3343737, 1736657320.355076]","[1736657370.712623, 1736657370.733351]","[1736657421.2308972, 1736657421.2515433]","[1736657471.4023693, 1736657471.423063]"
"[1736657270.0811, 1736657270.101731]","[1736657320.453383, 1736657320.4740822]","[1736657370.8259473, 1736657370.8466022]","[1736657421.3433547, 1736657421.36402]","[1736657471.5161135, 1736657471.5367591]"
"[1736657270.1975787, 1736657270.2182133]","[1736657320.5701423, 1736657320.5908659]","[1736657370.9394011, 1736657370.9600809]","[1736657421.456807, 1736657421.477514]","[1736657471.6308506, 1736657471.6515298]"
"[1736657270.3126578, 1736657270.3333035]","[1736657320.6862614, 1736657320.706929]","[1736657371.0534124, 1736657371.0741258]","[1736657421.5695632, 1736657421.5902033]","[1736657471.7463057, 1736657471.766989]"
"[1736657270.4260216, 1736657270.44668]","[1736657320.799235, 1736657320.8198714]","[1736657371.1685214, 1736657371.189156]","[1736657421.6826258, 1736657421.7033026]","[1736657471.8604984, 1736657471.8812273]"
"[1736657270.5393329, 1736657270.559932]","[1736657320.9135003, 1736657320.934188]","[1736657371.2813742, 1736657371.3020473]","[1736657421.7995193, 1736657421.820211]","[1736657471.9727356, 1736657471.9933827]"
"[1736657270.6519399, 1736657270.6725616]","[1736657321.0277088, 1736657321.0484166]","[1736657371.394696, 1736657371.4154103]","[1736657421.9128509, 1736657421.933506]","[1736657472.0872464, 1736657472.1079154]"
"[1736657270.7678595, 1736657270.7884886]","[1736657321.1411684, 1736657321.161823]","[1736657371.508529, 1736657371.5291998]","[1736657422.0255027, 1736657422.0461843]","[1736657472.1998503, 1736657472.2205453]"
"[1736657270.8822563, 1736657270.902836]","[1736657321.2551339, 1736657321.2757916]","[1736657371.624197, 1736657371.6448498]","[1736657422.1422155, 1736657422.162912]","[1736657472.3139305, 1736657472.3345754]"
"[1736657270.995576, 1736657271.0161855]","[1736657321.3704717, 1736657321.3911517]","[1736657371.7386284, 1736657371.7593067]","[1736657422.2614133, 1736657422.2821233]","[1736657472.427358, 1736657472.4480214]"
"[1736657271.1105719, 1736657271.1311944]","[1736657321.4839447, 1736657321.5045962]","[1736657371.855389, 1736657371.8760886]","[1736657422.3781312, 1736657422.39884]","[1736657472.5443552, 1736657472.565046]"
"[1736657271.223965, 1736657271.2446232]","[1736657321.5977862, 1736657321.6184323]","[1736657371.968299, 1736657371.9889667]","[1736657422.494088, 1736657422.5147402]","[1736657472.6577573, 1736657472.6784897]"
"[1736657271.3376615, 1736657271.3582842]","[1736657321.7111654, 1736657321.7318523]","[1736657372.083215, 1736657372.1038685]","[1736657422.6098716, 1736657422.6305573]","[1736657472.7710774, 1736657472.7917702]"
"[1736657271.4505317, 1736657271.471151]","[1736657321.8242207, 1736657321.8448539]","[1736657372.1988664, 1736657372.2195466]","[1736657422.725485, 1736657422.746173]","[1736657472.885671, 1736657472.9063468]"
"[1736657271.567331, 1736657271.58797]","[1736657321.9396558, 1736657321.960281]","[1736657372.3157692, 1736657372.3364675]","[1736657422.842101, 1736657422.8628066]","[1736657472.998946, 1736657473.0196607]"
"[1736657271.681397, 1736657271.7019906]","[1736657322.0545595, 1736657322.0752463]","[1736657372.4299417, 1736657372.4506679]","[1736657422.9591749, 1736657422.9798794]","[1736657473.1122026, 1736657473.1328535]"
"[1736657271.793813, 1736657271.814409]","[1736657322.1718373, 1736657322.1925068]","[1736657372.5451255, 1736657372.5657766]","[1736657423.0763102, 1736657423.097046]","[1736657473.2258923, 1736657473.246573]"
"[1736657271.9066875, 1736657271.9273162]","[1736657322.2864776, 1736657322.3070953]","[1736657372.6587908, 1736657372.6794744]","[1736657423.1925318, 1736657423.2132087]","[1736657473.3389633, 1736657473.3596573]"
"[1736657272.0198586, 1736657272.0404592]","[1736657322.4011877, 1736657322.421842]","[1736657372.7752726, 1736657372.7959702]","[1736657423.3090265, 1736657423.3297307]","[1736657473.4544878, 1736657473.4751258]"
"[1736657272.135453, 1736657272.1560452]","[1736657322.5152318, 1736657322.5359015]","[1736657372.888947, 1736657372.9096565]","[1736657423.4243808, 1736657423.4450662]","[1736657473.5671892, 1736657473.5878525]"
"[1736657272.2508175, 1736657272.2714431]","[1736657322.6296134, 1736657322.650317]","[1736657373.0020196, 1736657373.0227065]","[1736657423.5427177, 1736657423.563398]","[1736657473.6813252, 1736657473.7020128]"
"[1736657272.367256, 1736657272.387899]","[1736657322.7432585, 1736657322.7638905]","[1736657373.1179788, 1736657373.138648]","[1736657423.6611686, 1736657423.6818728]","[1736657473.7939575, 1736657473.8145895]"
"[1736657272.4819767, 1736657272.5025694]","[1736657322.8568714, 1736657322.8775384]","[1736657373.2349963, 1736657373.2556915]","[1736657423.7812448, 1736657423.8019435]","[1736657473.9074962, 1736657473.928166]"
"[1736657272.595186, 1736657272.6157813]","[1736657322.970831, 1736657322.99152]","[1736657373.3489196, 1736657373.3695948]","[1736657423.900935, 1736657423.9216616]","[1736657474.0210962, 1736657474.0418074]"
"[1736657272.7092686, 1736657272.729893]","[1736657323.0847187, 1736657323.105342]","[1736657373.46262, 1736657373.4832811]","[1736657424.0187778, 1736657424.0394876]","[1736657474.1346295, 1736657474.1552699]"
"[1736657272.8243442, 1736657272.8450053]","[1736657323.1973023, 1736657323.2179441]","[1736657373.5776322, 1736657373.5983086]","[1736657424.1357622, 1736657424.1564178]","[1736657474.2493873, 1736657474.2700386]"
"[1736657272.9391212, 1736657272.9597251]","[1736657323.3110812, 1736657323.3317683]","[1736657373.6952918, 1736657373.7159927]","[1736657424.2517226, 1736657424.2723923]","[1736657474.3622847, 1736657474.3829844]"
"[1736657273.0549543, 1736657273.0755532]","[1736657323.4254677, 1736657323.4461064]","[1736657373.809224, 1736657373.8298492]","[1736657424.3689978, 1736657424.3896804]","[1736657474.4750216, 1736657474.4956846]"
"[1736657273.1723695, 1736657273.1930041]","[1736657323.5404723, 1736657323.561173]","[1736657373.9245532, 1736657373.9452095]","[1736657424.484417, 1736657424.5051024]","[1736657474.5910091, 1736657474.6116502]"
"[1736657273.287457, 1736657273.3081365]","[1736657323.6544433, 1736657323.6750991]","[1736657374.037888, 1736657374.058571]","[1736657424.60042, 1736657424.6211255]","[1736657474.7056763, 1736657474.7263713]"
"[1736657273.4038198, 1736657273.4244087]","[1736657323.7692618, 1736657323.7899666]","[1736657374.15241, 1736657374.1730967]","[1736657424.719106, 1736657424.739815]","[1736657474.8229313, 1736657474.8436122]"
"[1736657273.5184355, 1736657273.5390618]","[1736657323.8832242, 1736657323.9038758]","[1736657374.266735, 1736657374.2873902]","[1736657424.834955, 1736657424.8556418]","[1736657474.9371758, 1736657474.9578202]"
"[1736657273.6333938, 1736657273.654025]","[1736657323.9989972, 1736657324.0196424]","[1736657374.3846188, 1736657374.4052699]","[1736657424.9530866, 1736657424.9737551]","[1736657475.0528374, 1736657475.074417]"
"[1736657273.7489069, 1736657273.7695668]","[1736657324.1129346, 1736657324.1336105]","[1736657374.4979591, 1736657374.5186365]","[1736657425.0687473, 1736657425.0894349]","[1736657475.1666143, 1736657475.187288]"
"[1736657273.8684063, 1736657273.889063]","[1736657324.2307386, 1736657324.251435]","[1736657374.6125011, 1736657374.633218]","[1736657425.1846387, 1736657425.2053337]","[1736657475.279627, 1736657475.3003361]"
"[1736657273.9857676, 1736657274.006423]","[1736657324.3456004, 1736657324.3662336]","[1736657374.7270067, 1736657374.747658]","[1736657425.300978, 1736657425.3216968]","[1736657475.3922195, 1736657475.4128609]"
"[1736657274.1022072, 1736657274.1228073]","[1736657324.4605408, 1736657324.481174]","[1736657374.842015, 1736657374.8626826]","[1736657425.4205456, 1736657425.4412527]","[1736657475.505291, 1736657475.5259674]"
"[1736657274.2170389, 1736657274.237664]","[1736657324.573925, 1736657324.5945976]","[1736657374.9574308, 1736657374.9781208]","[1736657425.5369694, 1736657425.5576572]","[1736657475.6194322, 1736657475.6401477]"
"[1736657274.331689, 1736657274.352321]","[1736657324.6893454, 1736657324.7100573]","[1736657375.076803, 1736657375.0975094]","[1736657425.6520386, 1736657425.6726851]","[1736657475.7342002, 1736657475.754877]"
"[1736657274.4496553, 1736657274.470298]","[1736657324.8044128, 1736657324.8250473]","[1736657375.1913853, 1736657375.2121234]","[1736657425.7652998, 1736657425.7859662]","[1736657475.8488219, 1736657475.869482]"
"[1736657274.5668836, 1736657274.5875118]","[1736657324.9178462, 1736657324.9384952]","[1736657375.3062356, 1736657375.3269114]","[1736657425.8797045, 1736657425.900405]","[1736657475.9622157, 1736657475.9829]"
"[1736657274.6809545, 1736657274.701556]","[1736657325.0336196, 1736657325.0543158]","[1736657375.4188566, 1736657375.43955]","[1736657425.9933913, 1736657426.0141184]","[1736657476.0764322, 1736657476.0971804]"
"[1736657274.7929482, 1736657274.8135648]","[1736657325.1498332, 1736657325.1705527]","[1736657375.5335681, 1736657375.5542557]","[1736657426.1076658, 1736657426.1283221]","[1736657476.190568, 1736657476.2112277]"
"[1736657274.906594, 1736657274.927249]","[1736657325.26458, 1736657325.285211]","[1736657375.647079, 1736657375.6677475]","[1736657426.2213483, 1736657426.24202]","[1736657476.3052533, 1736657476.3259482]"
"[1736657275.021554, 1736657275.0422232]","[1736657325.3782756, 1736657325.3989284]","[1736657375.7633932, 1736657375.7840762]","[1736657426.3354578, 1736657426.356164]","[1736657476.422406, 1736657476.4430876]"
"[1736657275.135254, 1736657275.1558814]","[1736657325.4937153, 1736657325.5143793]","[1736657375.8774467, 1736657375.8981106]","[1736657426.4493804, 1736657426.4700565]","[1736657476.536321, 1736657476.5569627]"
"[1736657275.2493591, 1736657275.26997]","[1736657325.609285, 1736657325.6299858]","[1736657375.9927046, 1736657376.0133967]","[1736657426.5626762, 1736657426.5833485]","[1736657476.6499443, 1736657476.6705978]"
"[1736657275.364286, 1736657275.3849218]","[1736657325.7235985, 1736657325.7442522]","[1736657376.1065674, 1736657376.1272404]","[1736657426.6781983, 1736657426.6988943]","[1736657476.764638, 1736657476.7853107]"
"[1736657275.4772246, 1736657275.4978404]","[1736657325.8391771, 1736657325.8598187]","[1736657376.2227426, 1736657376.24342]","[1736657426.7924974, 1736657426.8131475]","[1736657476.8797526, 1736657476.9004743]"
"[1736657275.5901544, 1736657275.6107595]","[1736657325.9535434, 1736657325.9742134]","[1736657376.3375616, 1736657376.3582554]","[1736657426.9074504, 1736657426.9281151]","[1736657476.996027, 1736657477.016711]"
"[1736657275.706607, 1736657275.7272353]","[1736657326.069585, 1736657326.090279]","[1736657376.4539099, 1736657376.4746013]","[1736657427.0226643, 1736657427.0433283]","[1736657477.112803, 1736657477.1334727]"
"[1736657275.8197114, 1736657275.8403091]","[1736657326.1835177, 1736657326.2041533]","[1736657376.5678124, 1736657376.5884604]","[1736657427.1373317, 1736657427.158031]","[1736657477.227792, 1736657477.2484782]"
"[1736657275.9325123, 1736657275.9531271]","[1736657326.297227, 1736657326.3178747]","[1736657376.6823258, 1736657376.70299]","[1736657427.252703, 1736657427.2733574]","[1736657477.343034, 1736657477.3637373]"
"[1736657276.0477202, 1736657276.0683584]","[1736657326.410162, 1736657326.4308417]","[1736657376.796687, 1736657376.8173406]","[1736657427.3678384, 1736657427.3885162]","[1736657477.459223, 1736657477.4799657]"
"[1736657276.1613398, 1736657276.1819997]","[1736657326.5248117, 1736657326.545449]","[1736657376.9142756, 1736657376.934958]","[1736657427.48147, 1736657427.5021453]","[1736657477.5754886, 1736657477.5961452]"
"[1736657276.2747464, 1736657276.2953663]","[1736657326.6391275, 1736657326.6597624]","[1736657377.0284023, 1736657377.04913]","[1736657427.597281, 1736657427.6179943]","[1736657477.6907308, 1736657477.7114]"
"[1736657276.3879392, 1736657276.4085643]","[1736657326.75496, 1736657326.7756462]","[1736657377.144172, 1736657377.164853]","[1736657427.711872, 1736657427.7325199]","[1736657477.8063476, 1736657477.827029]"
"[1736657276.5016482, 1736657276.522394]","[1736657326.8759847, 1736657326.8968577]","[1736657377.2583053, 1736657377.2789793]","[1736657427.8262262, 1736657427.8468907]","[1736657477.924248, 1736657477.9449418]"
"[1736657276.6148472, 1736657276.6354783]","[1736657326.9987721, 1736657327.0194867]","[1736657377.3731394, 1736657377.3938487]","[1736657427.9422925, 1736657427.962977]","[1736657478.0435853, 1736657478.0642927]"
"[1736657276.7288065, 1736657276.7494457]","[1736657327.115243, 1736657327.1359255]","[1736657377.4861827, 1736657377.506837]","[1736657428.0582159, 1736657428.0789025]","[1736657478.15888, 1736657478.1796181]"
"[1736657276.8439283, 1736657276.8645728]","[1736657327.2346153, 1736657327.2553031]","[1736657377.5996718, 1736657377.62034]","[1736657428.1715653, 1736657428.192199]","[1736657478.272629, 1736657478.2932856]"
"[1736657276.9577305, 1736657276.9783366]","[1736657327.3532712, 1736657327.3739495]","[1736657377.71414, 1736657377.7348442]","[1736657428.2849267, 1736657428.305599]","[1736657478.3857741, 1736657478.4064436]"
"[1736657277.0735276, 1736657277.0941172]","[1736657327.4699564, 1736657327.490666]","[1736657377.8292904, 1736657377.849995]","[1736657428.3997397, 1736657428.4204178]","[1736657478.4997537, 1736657478.5204778]"
"[1736657277.1863952, 1736657277.2070248]","[1736657327.5865617, 1736657327.6071916]","[1736657377.9428303, 1736657377.9634655]","[1736657428.5134153, 1736657428.5341682]","[1736657478.6126225, 1736657478.633279]"
"[1736657277.3031723, 1736657277.3237586]","[1736657327.7025886, 1736657327.7232463]","[1736657378.056729, 1736657378.0774086]","[1736657428.6268094, 1736657428.6474535]","[1736657478.7259343, 1736657478.7466087]"
"[1736657277.4157705, 1736657277.436369]","[1736657327.8192291, 1736657327.8398914]","[1736657378.1714823, 1736657378.1921887]","[1736657428.742287, 1736657428.7629528]","[1736657478.8437366, 1736657478.8644187]"
"[1736657277.528488, 1736657277.549113]","[1736657327.935192, 1736657327.955857]","[1736657378.2861326, 1736657378.3067904]","[1736657428.8563776, 1736657428.8771977]","[1736657478.9582589, 1736657478.978967]"
"[1736657277.645383, 1736657277.6660361]","[1736657328.0512044, 1736657328.0719128]","[1736657378.4014277, 1736657378.4220977]","[1736657428.9704235, 1736657428.9910824]","[1736657479.0721936, 1736657479.0928526]"
"[1736657277.7586539, 1736657277.7792423]","[1736657328.1688864, 1736657328.1896567]","[1736657378.5169349, 1736657378.5376089]","[1736657429.0865269, 1736657429.1071975]","[1736657479.1855123, 1736657479.2061622]"
"[1736657277.8724155, 1736657277.8930192]","[1736657328.2850945, 1736657328.3057363]","[1736657378.6337066, 1736657378.654425]","[1736657429.2005067, 1736657429.2211804]","[1736657479.2987046, 1736657479.3194203]"
"[1736657277.9883854, 1736657278.0090253]","[1736657328.4015665, 1736657328.4222307]","[1736657378.7488658, 1736657378.769565]","[1736657429.3174438, 1736657429.3381553]","[1736657479.4124587, 1736657479.4331124]"
"[1736657278.1087928, 1736657278.1294465]","[1736657328.516964, 1736657328.5376427]","[1736657378.8623927, 1736657378.8830378]","[1736657429.4326391, 1736657429.4532974]","[1736657479.5252068, 1736657479.54588]"
"[1736657278.2253065, 1736657278.245938]","[1736657328.6333728, 1736657328.6540637]","[1736657378.9770126, 1736657378.997689]","[1736657429.5463488, 1736657429.5669901]","[1736657479.6390157, 1736657479.6597373]"
"[1736657278.3391502, 1736657278.3597436]","[1736657328.7491512, 1736657328.7698238]","[1736657379.0901163, 1736657379.1108391]","[1736657429.6605172, 1736657429.6812236]","[1736657479.7521496, 1736657479.77281]"
"[1736657278.4520068, 1736657278.4726086]","[1736657328.8643296, 1736657328.8849552]","[1736657379.2040262, 1736657379.2247024]","[1736657429.775986, 1736657429.7967005]","[1736657479.8656898, 1736657479.8863747]"
"[1736657278.565397, 1736657278.586048]","[1736657328.9778042, 1736657328.998462]","[1736657379.3181307, 1736657379.3388226]","[1736657429.8904893, 1736657429.911147]","[1736657479.982726, 1736657480.0034053]"
"[1736657278.6804087, 1736657278.7010818]","[1736657329.0922034, 1736657329.1128845]","[1736657379.4345226, 1736657379.455234]","[1736657430.0039089, 1736657430.0245926]","[1736657480.0975568, 1736657480.1182828]"
"[1736657278.7960222, 1736657278.816661]","[1736657329.2071898, 1736657329.2278705]","[1736657379.548556, 1736657379.5692954]","[1736657430.1202528, 1736657430.1409676]","[1736657480.210447, 1736657480.2310836]"
"[1736657278.910966, 1736657278.9315982]","[1736657329.321487, 1736657329.3421474]","[1736657379.6636982, 1736657379.6843722]","[1736657430.2375662, 1736657430.2582695]","[1736657480.3249109, 1736657480.3455894]"
"[1736657279.026151, 1736657279.0467908]","[1736657329.434081, 1736657329.4547713]","[1736657379.7775443, 1736657379.7982213]","[1736657430.3525717, 1736657430.373304]","[1736657480.43887, 1736657480.459572]"
"[1736657279.1427107, 1736657279.1633642]","[1736657329.5477946, 1736657329.5684898]","[1736657379.8934343, 1736657379.9141297]","[1736657430.4667027, 1736657430.4873505]","[1736657480.5519462, 1736657480.5725951]"
"[1736657279.2584274, 1736657279.2790296]","[1736657329.660324, 1736657329.6809483]","[1736657380.007813, 1736657380.0284698]","[1736657430.5803065, 1736657430.6009738]","[1736657480.6655304, 1736657480.6862059]"
"[1736657279.3726585, 1736657279.3932793]","[1736657329.7725706, 1736657329.7932074]","[1736657380.1229568, 1736657380.1436245]","[1736657430.6946266, 1736657430.7153342]","[1736657480.7816422, 1736657480.8023312]"
"[1736657279.4873905, 1736657279.5080307]","[1736657329.8888245, 1736657329.909506]","[1736657380.2357697, 1736657380.2564504]","[1736657430.8092506, 1736657430.8299196]","[1736657480.8964305, 1736657480.9170635]"
"[1736657279.6030896, 1736657279.62376]","[1736657330.0028374, 1736657330.023486]","[1736657380.3513482, 1736657380.372045]","[1736657430.9232352, 1736657430.94391]","[1736657481.0106797, 1736657481.0313163]"
"[1736657279.7185087, 1736657279.739132]","[1736657330.1167266, 1736657330.1374068]","[1736657380.4648423, 1736657380.4855068]","[1736657431.0369859, 1736657431.05769]","[1736657481.1262105, 1736657481.146879]"
"[1736657279.833306, 1736657279.8539321]","[1736657330.2310395, 1736657330.2517135]","[1736657380.582598, 1736657380.6032333]","[1736657431.1508875, 1736657431.1716187]","[1736657481.243421, 1736657481.2640793]"
"[1736657279.9502566, 1736657279.9708817]","[1736657330.3443444, 1736657330.3650448]","[1736657380.6958492, 1736657380.716539]","[1736657431.2651703, 1736657431.2858315]","[1736657481.3587997, 1736657481.3795085]"
"[1736657280.0691109, 1736657280.0897799]","[1736657330.4579563, 1736657330.4785883]","[1736657380.8117518, 1736657380.832459]","[1736657431.3792925, 1736657431.4000294]","[1736657481.4722142, 1736657481.4928725]"
"[1736657280.1874676, 1736657280.208121]","[1736657330.5719268, 1736657330.5925612]","[1736657380.925735, 1736657380.9464035]","[1736657431.495737, 1736657431.5164366]","[1736657481.5856311, 1736657481.6063015]"
"[1736657280.3052406, 1736657280.3259032]","[1736657330.6872287, 1736657330.7079337]","[1736657381.0390692, 1736657381.0597312]","[1736657431.6099143, 1736657431.6305666]","[1736657481.7022877, 1736657481.7229857]"
"[1736657280.4208896, 1736657280.4415665]","[1736657330.7998242, 1736657330.820478]","[1736657381.1562846, 1736657381.1769593]","[1736657431.7234116, 1736657431.7440755]","[1736657481.815296, 1736657481.8360312]"
"[1736657280.5331202, 1736657280.5537176]","[1736657330.9133937, 1736657330.934055]","[1736657381.271281, 1736657381.291981]","[1736657431.8387043, 1736657431.8593848]","[1736657481.930555, 1736657481.951206]"
"[1736657280.6457548, 1736657280.66638]","[1736657331.0269432, 1736657331.0476472]","[1736657381.3847058, 1736657381.405375]","[1736657431.9536314, 1736657431.974337]","[1736657482.0439498, 1736657482.0646427]"
"[1736657280.7586973, 1736657280.7793534]","[1736657331.1402547, 1736657331.1609175]","[1736657381.5007825, 1736657381.5214357]","[1736657432.0674326, 1736657432.0880914]","[1736657482.1611536, 1736657482.1818466]"
"[1736657280.8710234, 1736657280.8916223]","[1736657331.2534618, 1736657331.2741036]","[1736657381.6155653, 1736657381.6362321]","[1736657432.1819413, 1736657432.2026176]","[1736657482.2759175, 1736657482.2966495]"
"[1736657280.9840572, 1736657281.004682]","[1736657331.3677664, 1736657331.388448]","[1736657381.7326126, 1736657381.753314]","[1736657432.296512, 1736657432.3172019]","[1736657482.3899677, 1736657482.410619]"
"[1736657281.0973492, 1736657281.1179454]","[1736657331.4809556, 1736657331.5015879]","[1736657381.8467407, 1736657381.8674767]","[1736657432.4105413, 1736657432.4311736]","[1736657482.5029137, 1736657482.523592]"
"[1736657281.2105875, 1736657281.2311864]","[1736657331.59546, 1736657331.6160853]","[1736657381.961413, 1736657381.9820783]","[1736657432.5262923, 1736657432.5469663]","[1736657482.6211843, 1736657482.6418712]"
"[1736657281.3234942, 1736657281.344132]","[1736657331.7113855, 1736657331.7320447]","[1736657382.0748997, 1736657382.0955558]","[1736657432.6423266, 1736657432.6629968]","[1736657482.7352004, 1736657482.7558992]"
"[1736657281.4365628, 1736657281.4571264]","[1736657331.827011, 1736657331.8476872]","[1736657382.1878347, 1736657382.2085109]","[1736657432.7608724, 1736657432.781527]","[1736657482.848679, 1736657482.8693101]"
"[1736657281.5519123, 1736657281.572494]","[1736657331.9404347, 1736657331.9610379]","[1736657382.301019, 1736657382.3216364]","[1736657432.8792794, 1736657432.899952]","[1736657482.9629557, 1736657482.9835927]"
"[1736657281.6644967, 1736657281.6850975]","[1736657332.0529604, 1736657332.0735862]","[1736657382.4131413, 1736657382.4337986]","[1736657432.9957893, 1736657433.016515]","[1736657483.0768726, 1736657483.097537]"
"[1736657281.7766178, 1736657281.7971706]","[1736657332.166708, 1736657332.187354]","[1736657382.5257983, 1736657382.5464542]","[1736657433.112315, 1736657433.1329498]","[1736657483.189709, 1736657483.2103498]"
"[1736657281.888432, 1736657281.90899]","[1736657332.279794, 1736657332.3003962]","[1736657382.6377254, 1736657382.6583343]","[1736657433.2278676, 1736657433.2485032]","[1736657483.304668, 1736657483.325321]"
"[1736657282.0036244, 1736657282.0242212]","[1736657332.3952315, 1736657332.415845]","[1736657382.7513282, 1736657382.7719462]","[1736657433.3424053, 1736657433.3630462]","[1736657483.4206634, 1736657483.441319]"
"[1736657282.1120868, 1736657282.1270432]","[1736657332.503701, 1736657332.516856]","[1736657382.8597333, 1736657382.8728864]","[1736657433.4515748, 1736657433.464763]","[1736657483.532173, 1736657483.5453303]"
