epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657267.9122002, 1736657267.9586706]","[1736657318.2398632, 1736657318.2873785]","[1736657368.668138, 1736657368.7145782]","[1736657419.1952925, 1736657419.2413745]","[1736657469.3677945, 1736657469.4143305]"
"[1736657268.0271332, 1736657268.0739691]","[1736657318.3543408, 1736657318.4007463]","[1736657368.7817066, 1736657368.8279898]","[1736657419.3077307, 1736657419.3544617]","[1736657469.4849021, 1736657469.5312276]"
"[1736657268.141652, 1736657268.1899405]","[1736657318.468889, 1736657318.5148716]","[1736657368.8975935, 1736657368.9436128]","[1736657419.421636, 1736657419.4682775]","[1736657469.5983565, 1736657469.6451824]"
"[1736657268.2566197, 1736657268.303116]","[1736657318.618952, 1736657318.6653528]","[1736657369.0109322, 1736657369.0567343]","[1736657419.5353513, 1736657419.5838675]","[1736657469.7119575, 1736657469.7585702]"
"[1736657268.3713937, 1736657268.4175293]","[1736657318.7336388, 1736657318.7804592]","[1736657369.124389, 1736657369.1708882]","[1736657419.6506479, 1736657419.69722]","[1736657469.8261945, 1736657469.8729672]"
"[1736657268.4850123, 1736657268.5310812]","[1736657318.8484664, 1736657318.8949404]","[1736657369.2393773, 1736657369.285905]","[1736657419.7647727, 1736657419.811943]","[1736657469.9420784, 1736657469.9887671]"
"[1736657268.5987172, 1736657268.6455789]","[1736657318.9619632, 1736657319.0088658]","[1736657369.3540332, 1736657369.4003134]","[1736657419.8814256, 1736657419.9277704]","[1736657470.0562158, 1736657470.102753]"
"[1736657268.7127566, 1736657268.7595875]","[1736657319.0764766, 1736657319.1229846]","[1736657369.4674263, 1736657369.515047]","[1736657419.9947684, 1736657420.0407777]","[1736657470.1700838, 1736657470.216616]"
"[1736657268.8270402, 1736657268.8731456]","[1736657319.1942425, 1736657319.2405417]","[1736657369.581947, 1736657369.6287956]","[1736657420.1090102, 1736657420.155542]","[1736657470.2851284, 1736657470.3312624]"
"[1736657268.940659, 1736657268.9874458]","[1736657319.3075953, 1736657319.3545988]","[1736657369.6985886, 1736657369.7447457]","[1736657420.2241821, 1736657420.2710698]","[1736657470.398701, 1736657470.444732]"
"[1736657269.057033, 1736657269.1033306]","[1736657319.4217706, 1736657319.4688592]","[1736657369.812385, 1736657369.8586369]","[1736657420.3405933, 1736657420.387579]","[1736657470.5113382, 1736657470.5577042]"
"[1736657269.1724036, 1736657269.2186675]","[1736657319.5358531, 1736657319.5834312]","[1736657369.9261458, 1736657369.972571]","[1736657420.4546237, 1736657420.5011911]","[1736657470.6241808, 1736657470.6713576]"
"[1736657269.2904313, 1736657269.3366826]","[1736657319.653328, 1736657319.7001224]","[1736657370.0408854, 1736657370.088248]","[1736657420.5685573, 1736657420.615141]","[1736657470.7383475, 1736657470.7850997]"
"[1736657269.4067008, 1736657269.4529161]","[1736657319.7678232, 1736657319.815098]","[1736657370.159079, 1736657370.2054539]","[1736657420.6823382, 1736657420.7287276]","[1736657470.8512814, 1736657470.8984885]"
"[1736657269.522902, 1736657269.5686913]","[1736657319.8843112, 1736657319.9309988]","[1736657370.2753134, 1736657370.3230166]","[1736657420.7972488, 1736657420.8441358]","[1736657470.9657624, 1736657471.0119896]"
"[1736657269.6371117, 1736657269.6836538]","[1736657320.000339, 1736657320.0474267]","[1736657370.390584, 1736657370.4366243]","[1736657420.9106107, 1736657420.9574447]","[1736657471.0799236, 1736657471.1273851]"
"[1736657269.7520823, 1736657269.798942]","[1736657320.1178741, 1736657320.1643662]","[1736657370.5036697, 1736657370.550757]","[1736657421.0237906, 1736657421.0702322]","[1736657471.1942947, 1736657471.2415247]"
"[1736657269.86764, 1736657269.9139774]","[1736657320.2354774, 1736657320.2821524]","[1736657370.618878, 1736657370.665574]","[1736657421.138017, 1736657421.1848192]","[1736657471.3089693, 1736657471.3554192]"
"[1736657269.9852145, 1736657270.0318995]","[1736657320.3552153, 1736657320.401592]","[1736657370.733462, 1736657370.779718]","[1736657421.2516406, 1736657421.2980056]","[1736657471.423165, 1736657471.4698365]"
"[1736657270.1018617, 1736657270.1479006]","[1736657320.474236, 1736657320.5206509]","[1736657370.8467195, 1736657370.8932512]","[1736657421.3641138, 1736657421.4109683]","[1736657471.536863, 1736657471.584791]"
"[1736657270.2183383, 1736657270.2648811]","[1736657320.5910075, 1736657320.637253]","[1736657370.9601877, 1736657371.0067794]","[1736657421.4776046, 1736657421.523826]","[1736657471.6516402, 1736657471.6982126]"
"[1736657270.3334363, 1736657270.3797307]","[1736657320.707046, 1736657320.753031]","[1736657371.074242, 1736657371.120762]","[1736657421.590295, 1736657421.6368241]","[1736657471.7670832, 1736657471.8141835]"
"[1736657270.44679, 1736657270.4931724]","[1736657320.8199916, 1736657320.867118]","[1736657371.1892533, 1736657371.2353597]","[1736657421.7034018, 1736657421.7503042]","[1736657471.8813314, 1736657471.9274235]"
"[1736657270.560043, 1736657270.606387]","[1736657320.9343188, 1736657320.9805205]","[1736657371.3021555, 1736657371.348861]","[1736657421.8202991, 1736657421.8664703]","[1736657471.9934916, 1736657472.0415301]"
"[1736657270.6726754, 1736657270.718811]","[1736657321.0485191, 1736657321.0945683]","[1736657371.415517, 1736657371.4616659]","[1736657421.933605, 1736657421.9796538]","[1736657472.1080244, 1736657472.154437]"
"[1736657270.7885928, 1736657270.834967]","[1736657321.1619346, 1736657321.2084203]","[1736657371.5293057, 1736657371.5775852]","[1736657422.046284, 1736657422.0930185]","[1736657472.2206426, 1736657472.2676363]"
"[1736657270.902935, 1736657270.9495888]","[1736657321.2759037, 1736657321.323008]","[1736657371.644946, 1736657371.6926157]","[1736657422.1630375, 1736657422.2098048]","[1736657472.3346732, 1736657472.3816605]"
"[1736657271.0163028, 1736657271.0627205]","[1736657321.3912544, 1736657321.4375]","[1736657371.7594156, 1736657371.806455]","[1736657422.282284, 1736657422.3285887]","[1736657472.4481134, 1736657472.4952028]"
"[1736657271.1313055, 1736657271.177516]","[1736657321.5047088, 1736657321.5512543]","[1736657371.8761978, 1736657371.9224563]","[1736657422.398969, 1736657422.445672]","[1736657472.5651405, 1736657472.611506]"
"[1736657271.2447286, 1736657271.2915032]","[1736657321.618532, 1736657321.6647606]","[1736657371.9891622, 1736657372.0372822]","[1736657422.514858, 1736657422.5613947]","[1736657472.6785846, 1736657472.7245176]"
"[1736657271.3583937, 1736657271.4045725]","[1736657321.7319634, 1736657321.7781637]","[1736657372.103968, 1736657372.1504292]","[1736657422.6306727, 1736657422.6771624]","[1736657472.7918668, 1736657472.83859]"
"[1736657271.47127, 1736657271.517891]","[1736657321.844956, 1736657321.8921964]","[1736657372.2196476, 1736657372.2663424]","[1736657422.7462988, 1736657422.7929895]","[1736657472.9064384, 1736657472.952714]"
"[1736657271.5880659, 1736657271.634509]","[1736657321.9603922, 1736657322.00717]","[1736657372.3365865, 1736657372.3831444]","[1736657422.8629239, 1736657422.9092667]","[1736657473.019753, 1736657473.066442]"
"[1736657271.7021048, 1736657271.748137]","[1736657322.0753508, 1736657322.1225562]","[1736657372.450779, 1736657372.4983346]","[1736657422.980007, 1736657423.0273294]","[1736657473.132943, 1736657473.1796496]"
"[1736657271.8145282, 1736657271.8611782]","[1736657322.1926003, 1736657322.2389867]","[1736657372.5659142, 1736657372.612369]","[1736657423.0971785, 1736657423.1436334]","[1736657473.246663, 1736657473.2929978]"
"[1736657271.9274132, 1736657271.9734917]","[1736657322.3071978, 1736657322.3540766]","[1736657372.6796038, 1736657372.7263951]","[1736657423.2133243, 1736657423.2600548]","[1736657473.3597548, 1736657473.406749]"
"[1736657272.0405543, 1736657272.0900722]","[1736657322.4219644, 1736657322.4688122]","[1736657372.796086, 1736657372.8424597]","[1736657423.3298516, 1736657423.3763745]","[1736657473.4752264, 1736657473.521605]"
"[1736657272.1561508, 1736657272.2033339]","[1736657322.5360277, 1736657322.5825663]","[1736657372.9097629, 1736657372.955998]","[1736657423.4451835, 1736657423.4924219]","[1736657473.5879848, 1736657473.6348293]"
"[1736657272.2715425, 1736657272.3178694]","[1736657322.6504498, 1736657322.6966567]","[1736657373.0228214, 1736657373.0693357]","[1736657423.563514, 1736657423.6104937]","[1736657473.7021196, 1736657473.7481618]"
"[1736657272.388004, 1736657272.434886]","[1736657322.7639875, 1736657322.810046]","[1736657373.1387572, 1736657373.1854181]","[1736657423.6819887, 1736657423.7288363]","[1736657473.8146968, 1736657473.8612616]"
"[1736657272.5026724, 1736657272.5487714]","[1736657322.8776538, 1736657322.9240332]","[1736657373.2558105, 1736657373.3023725]","[1736657423.8020594, 1736657423.849167]","[1736657473.9282649, 1736657473.9747965]"
"[1736657272.615883, 1736657272.6622381]","[1736657322.9916363, 1736657323.0378199]","[1736657373.369715, 1736657373.416386]","[1736657423.921789, 1736657423.968461]","[1736657474.0419197, 1736657474.088605]"
"[1736657272.7299986, 1736657272.7770312]","[1736657323.1054564, 1736657323.1515548]","[1736657373.4834065, 1736657373.5299559]","[1736657424.0396175, 1736657424.0859923]","[1736657474.1553812, 1736657474.203716]"
"[1736657272.8451116, 1736657272.8911257]","[1736657323.2180467, 1736657323.2645452]","[1736657373.5984213, 1736657373.6448]","[1736657424.156538, 1736657424.2028155]","[1736657474.270129, 1736657474.3166864]"
"[1736657272.959825, 1736657273.0088906]","[1736657323.331885, 1736657323.378145]","[1736657373.7161145, 1736657373.7624118]","[1736657424.2725081, 1736657424.3207383]","[1736657474.3830829, 1736657474.429305]"
"[1736657273.0756516, 1736657273.1222017]","[1736657323.4462178, 1736657323.493307]","[1736657373.8299522, 1736657373.877606]","[1736657424.3897977, 1736657424.4362636]","[1736657474.4957762, 1736657474.5452852]"
"[1736657273.1931546, 1736657273.239425]","[1736657323.5612967, 1736657323.6080759]","[1736657373.9453247, 1736657373.9919736]","[1736657424.5052183, 1736657424.5520422]","[1736657474.6117587, 1736657474.6587713]"
"[1736657273.3082757, 1736657273.354561]","[1736657323.6752083, 1736657323.7219605]","[1736657374.058687, 1736657374.1051877]","[1736657424.6212466, 1736657424.6682239]","[1736657474.7264721, 1736657474.7729108]"
"[1736657273.424552, 1736657273.4706726]","[1736657323.7900696, 1736657323.8362422]","[1736657374.1732063, 1736657374.2198365]","[1736657424.7399318, 1736657424.7861388]","[1736657474.843719, 1736657474.8902829]"
"[1736657273.5391989, 1736657273.5853271]","[1736657323.903983, 1736657323.9517338]","[1736657374.2874951, 1736657374.3377776]","[1736657424.855759, 1736657424.9032338]","[1736657474.957934, 1736657475.0058293]"
"[1736657273.6541502, 1736657273.7007892]","[1736657324.0197453, 1736657324.066252]","[1736657374.405376, 1736657374.4518645]","[1736657424.9738717, 1736657425.019883]","[1736657475.0745223, 1736657475.1208594]"
"[1736657273.7696922, 1736657273.8163867]","[1736657324.1337147, 1736657324.1808822]","[1736657374.5187485, 1736657374.5652242]","[1736657425.0895562, 1736657425.136354]","[1736657475.1873817, 1736657475.233747]"
"[1736657273.8891933, 1736657273.9354486]","[1736657324.2515354, 1736657324.298228]","[1736657374.6333404, 1736657374.6794913]","[1736657425.2054524, 1736657425.2526467]","[1736657475.3004267, 1736657475.3466184]"
"[1736657274.0065484, 1736657274.0534282]","[1736657324.3663456, 1736657324.4133706]","[1736657374.747771, 1736657374.795317]","[1736657425.3218212, 1736657425.3681228]","[1736657475.4129515, 1736657475.459285]"
"[1736657274.1229436, 1736657274.1690297]","[1736657324.481275, 1736657324.5277224]","[1736657374.862798, 1736657374.9094043]","[1736657425.4413645, 1736657425.4877691]","[1736657475.5260577, 1736657475.5731702]"
"[1736657274.2377908, 1736657274.283938]","[1736657324.5946915, 1736657324.6414185]","[1736657374.9782448, 1736657375.0246437]","[1736657425.5577567, 1736657425.6044514]","[1736657475.6402397, 1736657475.687296]"
"[1736657274.352448, 1736657274.399252]","[1736657324.7101612, 1736657324.7569144]","[1736657375.097636, 1736657375.1446276]","[1736657425.6727917, 1736657425.71891]","[1736657475.7549872, 1736657475.8033073]"
"[1736657274.4704237, 1736657274.51712]","[1736657324.825158, 1736657324.8714826]","[1736657375.2122667, 1736657375.258708]","[1736657425.7860692, 1736657425.8333735]","[1736657475.869581, 1736657475.9160697]"
"[1736657274.5876217, 1736657274.6337948]","[1736657324.9385972, 1736657324.9849904]","[1736657375.3270152, 1736657375.373184]","[1736657425.9005172, 1736657425.9467432]","[1736657475.9829912, 1736657476.0292382]"
"[1736657274.7016678, 1736657274.7475524]","[1736657325.0544374, 1736657325.101033]","[1736657375.4396634, 1736657375.486712]","[1736657426.0142198, 1736657426.0603094]","[1736657476.0972903, 1736657476.144601]"
"[1736657274.8137016, 1736657274.8602526]","[1736657325.170669, 1736657325.2171054]","[1736657375.5543785, 1736657375.6005495]","[1736657426.1284175, 1736657426.1750169]","[1736657476.2113261, 1736657476.2588756]"
"[1736657274.9273565, 1736657274.9743252]","[1736657325.2853262, 1736657325.3313048]","[1736657375.6678517, 1736657375.7164743]","[1736657426.242122, 1736657426.2882028]","[1736657476.3260584, 1736657476.374132]"
"[1736657275.0423288, 1736657275.0888076]","[1736657325.3990395, 1736657325.446124]","[1736657375.7841833, 1736657375.8308904]","[1736657426.3562596, 1736657426.4023976]","[1736657476.4431932, 1736657476.4897633]"
"[1736657275.1559942, 1736657275.2023563]","[1736657325.5144825, 1736657325.5609577]","[1736657375.8982322, 1736657375.9447033]","[1736657426.470156, 1736657426.5162833]","[1736657476.5570786, 1736657476.6035306]"
"[1736657275.2700844, 1736657275.316627]","[1736657325.630093, 1736657325.676224]","[1736657376.013511, 1736657376.0597904]","[1736657426.58345, 1736657426.6300182]","[1736657476.6706991, 1736657476.7178617]"
"[1736657275.3850186, 1736657275.4311056]","[1736657325.7443655, 1736657325.791223]","[1736657376.1273534, 1736657376.176172]","[1736657426.6989965, 1736657426.7455635]","[1736657476.7854025, 1736657476.831628]"
"[1736657275.4979491, 1736657275.5444777]","[1736657325.8599198, 1736657325.9063046]","[1736657376.2435331, 1736657376.2901027]","[1736657426.813262, 1736657426.8604288]","[1736657476.9005742, 1736657476.9474564]"
"[1736657275.6108682, 1736657275.657246]","[1736657325.9743044, 1736657326.0216758]","[1736657376.3583648, 1736657376.4057145]","[1736657426.9282146, 1736657426.9749358]","[1736657477.0168414, 1736657477.0639393]"
"[1736657275.7273464, 1736657275.7737045]","[1736657326.0903928, 1736657326.1365216]","[1736657376.474716, 1736657376.521671]","[1736657427.0434396, 1736657427.089672]","[1736657477.1336133, 1736657477.1799026]"
"[1736657275.8404245, 1736657275.8864002]","[1736657326.2042558, 1736657326.2506955]","[1736657376.588574, 1736657376.6346598]","[1736657427.158137, 1736657427.2041733]","[1736657477.2486036, 1736657477.29507]"
"[1736657275.953229, 1736657275.9997423]","[1736657326.3179882, 1736657326.3643696]","[1736657376.7031097, 1736657376.7509553]","[1736657427.2734623, 1736657427.3200758]","[1736657477.3638594, 1736657477.4102485]"
"[1736657276.0684707, 1736657276.1149793]","[1736657326.430943, 1736657326.4771183]","[1736657376.8174517, 1736657376.8648224]","[1736657427.3886209, 1736657427.4350545]","[1736657477.4800913, 1736657477.526814]"
"[1736657276.1821208, 1736657276.2282867]","[1736657326.5455537, 1736657326.592295]","[1736657376.9350698, 1736657376.9817317]","[1736657427.5022476, 1736657427.548648]","[1736657477.5962694, 1736657477.6430395]"
"[1736657276.295482, 1736657276.3423824]","[1736657326.6598985, 1736657326.7065847]","[1736657377.0492437, 1736657377.0964644]","[1736657427.6181064, 1736657427.6643877]","[1736657477.7115219, 1736657477.7581048]"
"[1736657276.408667, 1736657276.4553907]","[1736657326.7758086, 1736657326.8224585]","[1736657377.1649683, 1736657377.211714]","[1736657427.732621, 1736657427.7797492]","[1736657477.827163, 1736657477.873627]"
"[1736657276.5225003, 1736657276.568355]","[1736657326.896997, 1736657326.9433784]","[1736657377.2791266, 1736657377.326386]","[1736657427.8470201, 1736657427.8946528]","[1736657477.9451814, 1736657477.9920902]"
"[1736657276.6355932, 1736657276.6818693]","[1736657327.0196505, 1736657327.0667057]","[1736657377.3939607, 1736657377.4401042]","[1736657427.9630785, 1736657428.0092828]","[1736657478.0644205, 1736657478.1106462]"
"[1736657276.7495506, 1736657276.7956738]","[1736657327.1360466, 1736657327.1827605]","[1736657377.5069468, 1736657377.5532238]","[1736657428.0790164, 1736657428.1251895]","[1736657478.179751, 1736657478.2262957]"
"[1736657276.86468, 1736657276.911603]","[1736657327.2554395, 1736657327.3027039]","[1736657377.6204433, 1736657377.6678932]","[1736657428.1923027, 1736657428.2383046]","[1736657478.2933848, 1736657478.3398018]"
"[1736657276.9784584, 1736657277.0268233]","[1736657327.374083, 1736657327.4215157]","[1736657377.734944, 1736657377.781887]","[1736657428.3057017, 1736657428.352109]","[1736657478.4065604, 1736657478.4528825]"
"[1736657277.0942216, 1736657277.1404681]","[1736657327.490783, 1736657327.5374134]","[1736657377.8501117, 1736657377.8963885]","[1736657428.4205327, 1736657428.4670846]","[1736657478.5205936, 1736657478.5669553]"
"[1736657277.2071278, 1736657277.2533085]","[1736657327.6073236, 1736657327.6535013]","[1736657377.9635568, 1736657378.0106936]","[1736657428.5342824, 1736657428.5803745]","[1736657478.6333892, 1736657478.679707]"
"[1736657277.323893, 1736657277.36981]","[1736657327.7233722, 1736657327.7695813]","[1736657378.0775099, 1736657378.1239464]","[1736657428.6475651, 1736657428.6937506]","[1736657478.746715, 1736657478.7931218]"
"[1736657277.4364896, 1736657277.4832194]","[1736657327.8400295, 1736657327.8867085]","[1736657378.192279, 1736657378.2384956]","[1736657428.763054, 1736657428.8092692]","[1736657478.8645127, 1736657478.910898]"
"[1736657277.5492141, 1736657277.5961163]","[1736657327.9559803, 1736657328.0026004]","[1736657378.3068814, 1736657378.355087]","[1736657428.8773124, 1736657428.9237993]","[1736657478.9790628, 1736657479.0260262]"
"[1736657277.6661513, 1736657277.7122548]","[1736657328.072058, 1736657328.1188953]","[1736657378.4221964, 1736657378.469374]","[1736657428.9911902, 1736657429.0395718]","[1736657479.0929492, 1736657479.1393352]"
"[1736657277.7793427, 1736657277.8268638]","[1736657328.1898248, 1736657328.2363017]","[1736657378.5377653, 1736657378.5842235]","[1736657429.1073241, 1736657429.1545339]","[1736657479.206262, 1736657479.2526124]"
"[1736657277.8932586, 1736657277.9403243]","[1736657328.305871, 1736657328.3519897]","[1736657378.6545258, 1736657378.701136]","[1736657429.2212944, 1736657429.268006]","[1736657479.3195133, 1736657479.3656375]"
"[1736657278.0091999, 1736657278.0555596]","[1736657328.422357, 1736657328.4685967]","[1736657378.7696717, 1736657378.8159754]","[1736657429.338256, 1736657429.385141]","[1736657479.4332078, 1736657479.4795108]"
"[1736657278.1295981, 1736657278.1757672]","[1736657328.537765, 1736657328.5842023]","[1736657378.8831456, 1736657378.929669]","[1736657429.4533978, 1736657429.4997764]","[1736657479.5459769, 1736657479.592213]"
"[1736657278.2460518, 1736657278.292894]","[1736657328.654169, 1736657328.700581]","[1736657378.9977891, 1736657379.0442312]","[1736657429.5670943, 1736657429.6138198]","[1736657479.6599154, 1736657479.706302]"
"[1736657278.3598907, 1736657278.4061265]","[1736657328.769924, 1736657328.8167543]","[1736657379.110931, 1736657379.1572964]","[1736657429.6813824, 1736657429.7281628]","[1736657479.7729127, 1736657479.8193011]"
"[1736657278.4727159, 1736657278.5191407]","[1736657328.8850553, 1736657328.9315743]","[1736657379.2248013, 1736657379.2720673]","[1736657429.7968009, 1736657429.8432736]","[1736657479.8864772, 1736657479.9336348]"
"[1736657278.586147, 1736657278.6323445]","[1736657328.9985878, 1736657329.0455468]","[1736657379.3390117, 1736657379.3867042]","[1736657429.9112551, 1736657429.9573486]","[1736657480.003505, 1736657480.0501342]"
"[1736657278.7012076, 1736657278.7479873]","[1736657329.1129854, 1736657329.1592646]","[1736657379.4553454, 1736657379.5017884]","[1736657430.0247047, 1736657430.0720503]","[1736657480.11838, 1736657480.164631]"
"[1736657278.8167944, 1736657278.8631635]","[1736657329.2279804, 1736657329.274574]","[1736657379.569435, 1736657379.616381]","[1736657430.141195, 1736657430.187432]","[1736657480.2311788, 1736657480.2777507]"
"[1736657278.9317198, 1736657278.9782922]","[1736657329.3422515, 1736657329.3879373]","[1736657379.6844754, 1736657379.7311814]","[1736657430.258362, 1736657430.3048875]","[1736657480.345683, 1736657480.3921356]"
"[1736657279.046919, 1736657279.093499]","[1736657329.4548688, 1736657329.5008736]","[1736657379.7983365, 1736657379.8447206]","[1736657430.3733974, 1736657430.4202027]","[1736657480.459685, 1736657480.5059547]"
"[1736657279.16348, 1736657279.2098174]","[1736657329.5685823, 1736657329.6147723]","[1736657379.914229, 1736657379.960547]","[1736657430.487463, 1736657430.533983]","[1736657480.572692, 1736657480.6190042]"
"[1736657279.2791464, 1736657279.3250744]","[1736657329.6810384, 1736657329.7266958]","[1736657380.0285919, 1736657380.075076]","[1736657430.6012082, 1736657430.64786]","[1736657480.686315, 1736657480.7327144]"
"[1736657279.3934035, 1736657279.4397817]","[1736657329.79331, 1736657329.8394542]","[1736657380.1437497, 1736657380.1902616]","[1736657430.7154274, 1736657430.76217]","[1736657480.802432, 1736657480.8491304]"
"[1736657279.5081625, 1736657279.5543437]","[1736657329.9096153, 1736657329.9555104]","[1736657380.2565699, 1736657380.3033125]","[1736657430.8300142, 1736657430.8762789]","[1736657480.9171782, 1736657480.9644065]"
"[1736657279.6238954, 1736657279.670136]","[1736657330.0236077, 1736657330.0697906]","[1736657380.3721476, 1736657380.4190629]","[1736657430.9440112, 1736657430.9904993]","[1736657481.0314136, 1736657481.0786586]"
"[1736657279.7392573, 1736657279.7855604]","[1736657330.1375372, 1736657330.1834202]","[1736657380.4856153, 1736657380.534445]","[1736657431.0577915, 1736657431.1038344]","[1736657481.1469893, 1736657481.1939774]"
"[1736657279.8540695, 1736657279.9005287]","[1736657330.2518144, 1736657330.297645]","[1736657380.6033473, 1736657380.649677]","[1736657431.1717312, 1736657431.2186852]","[1736657481.2641768, 1736657481.3106542]"
"[1736657279.9710143, 1736657280.0175076]","[1736657330.3651583, 1736657330.4113755]","[1736657380.7166471, 1736657380.763122]","[1736657431.2859328, 1736657431.3323514]","[1736657481.3796113, 1736657481.426062]"
"[1736657280.0899346, 1736657280.1369278]","[1736657330.4786885, 1736657330.5252726]","[1736657380.8325741, 1736657380.878726]","[1736657431.4001346, 1736657431.4467998]","[1736657481.4929686, 1736657481.5392466]"
"[1736657280.2082677, 1736657280.255168]","[1736657330.592671, 1736657330.6383693]","[1736657380.9465108, 1736657380.992603]","[1736657431.5165412, 1736657431.5626893]","[1736657481.6064215, 1736657481.653071]"
"[1736657280.3260317, 1736657280.3724704]","[1736657330.7080379, 1736657330.75424]","[1736657381.0598414, 1736657381.1062577]","[1736657431.630659, 1736657431.6769114]","[1736657481.7231035, 1736657481.7696939]"
"[1736657280.4416692, 1736657280.4878428]","[1736657330.8205798, 1736657330.8668964]","[1736657381.1770833, 1736657381.2235463]","[1736657431.7441802, 1736657431.7914329]","[1736657481.8361292, 1736657481.8832717]"
"[1736657280.5538278, 1736657280.6001058]","[1736657330.9341476, 1736657330.9807243]","[1736657381.2920933, 1736657381.339234]","[1736657431.859492, 1736657431.9060721]","[1736657481.9513092, 1736657481.9976928]"
"[1736657280.6664915, 1736657280.712741]","[1736657331.047793, 1736657331.0938709]","[1736657381.4054835, 1736657381.4544694]","[1736657431.9744327, 1736657432.0206764]","[1736657482.0647662, 1736657482.1118066]"
"[1736657280.779466, 1736657280.8256721]","[1736657331.1610193, 1736657331.20759]","[1736657381.5215316, 1736657381.5686927]","[1736657432.0882087, 1736657432.1353147]","[1736657482.1819694, 1736657482.2287633]"
"[1736657280.891748, 1736657280.9382296]","[1736657331.2742164, 1736657331.3207765]","[1736657381.636336, 1736657381.682956]","[1736657432.20272, 1736657432.2496214]","[1736657482.2967687, 1736657482.3436303]"
"[1736657281.0047987, 1736657281.0510075]","[1736657331.388552, 1736657331.4346788]","[1736657381.7534208, 1736657381.7995927]","[1736657432.3172946, 1736657432.3640246]","[1736657482.4107182, 1736657482.457227]"
"[1736657281.1180518, 1736657281.16404]","[1736657331.5016837, 1736657331.5485854]","[1736657381.867602, 1736657381.9140112]","[1736657432.4313312, 1736657432.4786577]","[1736657482.5236912, 1736657482.5706685]"
"[1736657281.2312982, 1736657281.27797]","[1736657331.6161914, 1736657331.6632845]","[1736657381.9821782, 1736657382.0289884]","[1736657432.5470972, 1736657432.5941997]","[1736657482.6419754, 1736657482.6884847]"
"[1736657281.3442295, 1736657281.390697]","[1736657331.7321427, 1736657331.7785563]","[1736657382.0956507, 1736657382.1420677]","[1736657432.6631458, 1736657432.7101133]","[1736657482.7560096, 1736657482.8026273]"
"[1736657281.4572291, 1736657281.506929]","[1736657331.8477926, 1736657331.8940704]","[1736657382.2086065, 1736657382.255856]","[1736657432.7816706, 1736657432.8281558]","[1736657482.8694181, 1736657482.915973]"
"[1736657281.572612, 1736657281.6190655]","[1736657331.961139, 1736657332.0072079]","[1736657382.3217304, 1736657382.368121]","[1736657432.900092, 1736657432.946546]","[1736657482.9836798, 1736657483.0299108]"
"[1736657281.685213, 1736657281.7311175]","[1736657332.0736775, 1736657332.120339]","[1736657382.4338915, 1736657382.4802783]","[1736657433.0166607, 1736657433.0629075]","[1736657483.097636, 1736657483.1440814]"
"[1736657281.7972615, 1736657281.8434787]","[1736657332.187452, 1736657332.2334487]","[1736657382.546546, 1736657382.5925794]","[1736657433.1330738, 1736657433.179572]","[1736657483.2105174, 1736657483.2568364]"
"[1736657281.9091032, 1736657281.955888]","[1736657332.3004978, 1736657332.3496432]","[1736657382.658417, 1736657382.7049396]","[1736657433.2486215, 1736657433.2947233]","[1736657483.3254435, 1736657483.3725383]"
"[1736657282.024319, 1736657282.070606]","[1736657332.4159453, 1736657332.4623072]","[1736657382.7720323, 1736657382.8186672]","[1736657433.363181, 1736657433.4095345]","[1736657483.4414375, 1736657483.487826]"
"[1736657282.127142, 1736657282.1816266]","[1736657332.5169623, 1736657332.546158]","[1736657382.872986, 1736657382.902575]","[1736657433.4648898, 1736657433.4942567]","[1736657483.545459, 1736657483.5747678]"
