epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642669.7307127, 1736642669.7641265, 8.847161936759946]","[1736642748.9362342, 1736642748.9697459, 9.120024898052215]","[1736642827.9288273, 1736642827.9622214, 8.990058113336564]","[1736642907.52024, 1736642907.5537102, 9.053243125915529]","[1736642986.6464803, 1736642986.6800256, 9.11491686820984]"
"[1736642669.8876204, 1736642669.921018, 8.844612934470177]","[1736642749.0932026, 1736642749.1266313, 9.063381304740906]","[1736642828.0873675, 1736642828.120834, 9.09822376728058]","[1736642907.6779225, 1736642907.7113771, 9.12649723005295]","[1736642986.803839, 1736642986.8373137, 9.07808093571663]"
"[1736642670.0448277, 1736642670.0788467, 9.012549858570098]","[1736642749.248396, 1736642749.281888, 9.102356152057649]","[1736642828.2441082, 1736642828.2776206, 8.997327982544899]","[1736642907.834943, 1736642907.8684378, 9.121581130743028]","[1736642986.9616215, 1736642986.9950316, 9.058038578987121]"
"[1736642670.1997464, 1736642670.2332006, 8.860764826059343]","[1736642749.4046252, 1736642749.4380746, 9.057933357954026]","[1736642828.4029531, 1736642828.4364326, 9.097873719930648]","[1736642907.991944, 1736642908.0254931, 9.126521354913713]","[1736642987.1174152, 1736642987.150872, 9.067596405029297]"
"[1736642670.3564749, 1736642670.3898137, 8.823476222276689]","[1736642749.5599587, 1736642749.5935183, 9.128202376842498]","[1736642828.559427, 1736642828.5929835, 9.084002534866332]","[1736642908.1486745, 1736642908.182202, 9.146165102720262]","[1736642987.2772245, 1736642987.310662, 9.070235754013062]"
"[1736642670.513203, 1736642670.5465817, 8.846627482652663]","[1736642749.7144287, 1736642749.747887, 9.040247232913972]","[1736642828.7203567, 1736642828.753646, 9.025560427948143]","[1736642908.3058972, 1736642908.339332, 9.090916120409965]","[1736642987.4345386, 1736642987.4679368, 9.06288896512985]"
"[1736642670.6748624, 1736642670.7082205, 8.85314869093895]","[1736642749.8726337, 1736642749.9060514, 9.035680310368537]","[1736642828.8778398, 1736642828.9114273, 9.17686542224884]","[1736642908.4591324, 1736642908.4925923, 9.121804971456529]","[1736642987.591826, 1736642987.6252577, 9.073649262547494]"
"[1736642670.831715, 1736642670.865142, 8.872996600151062]","[1736642750.0329158, 1736642750.0662801, 9.029913244247437]","[1736642829.0329456, 1736642829.0665445, 9.158552099227904]","[1736642908.6155632, 1736642908.6490054, 9.138372319698334]","[1736642987.7472498, 1736642987.7808192, 9.114175415039062]"
"[1736642670.9888215, 1736642671.02221, 8.857217514276504]","[1736642750.1904223, 1736642750.2238915, 9.04863254070282]","[1736642829.1923146, 1736642829.2258615, 9.188536192417144]","[1736642908.7692215, 1736642908.8027658, 9.165208998918532]","[1736642987.9021163, 1736642987.935564, 9.083429662227632]"
"[1736642671.1468642, 1736642671.1809034, 9.031262147188189]","[1736642750.3511298, 1736642750.3845186, 9.035324809312819]","[1736642829.3528783, 1736642829.3864095, 9.127598091651524]","[1736642908.928751, 1736642908.9622548, 9.153243244657435]","[1736642988.0575652, 1736642988.0909832, 9.084098922014238]"
"[1736642671.3031545, 1736642671.3366342, 8.871942005940463]","[1736642750.5114946, 1736642750.544856, 9.046119890213012]","[1736642829.5111613, 1736642829.5446687, 9.146131958961487]","[1736642909.0870852, 1736642909.1205204, 9.143097292423251]","[1736642988.2189648, 1736642988.2523348, 9.07417551612854]"
"[1736642671.4601667, 1736642671.4936051, 8.845170681715011]","[1736642750.6677437, 1736642750.701183, 9.018787731289864]","[1736642829.6689355, 1736642829.7024229, 9.151046434402465]","[1736642909.2459302, 1736642909.2793717, 9.135193017959594]","[1736642988.375123, 1736642988.4085493, 9.088287768363951]"
"[1736642671.615857, 1736642671.649259, 8.840160642147065]","[1736642750.822106, 1736642750.8556445, 9.108508156061172]","[1736642829.8250725, 1736642829.8585608, 9.085010629296303]","[1736642909.4041543, 1736642909.4375849, 9.154310131549833]","[1736642988.5308082, 1736642988.5642672, 9.102874888658524]"
"[1736642671.7729595, 1736642671.8064005, 8.836435912132265]","[1736642750.9780717, 1736642751.0115821, 9.07998919435592]","[1736642829.9922931, 1736642830.0256126, 9.060064573287965]","[1736642909.5645785, 1736642909.5979517, 9.118570253133775]","[1736642988.6856403, 1736642988.7191663, 9.15899803495407]"
"[1736642671.929525, 1736642671.9629202, 8.823536646366117]","[1736642751.1352322, 1736642751.1687586, 9.079424066543579]","[1736642830.148476, 1736642830.1819842, 9.012168435573578]","[1736642909.7182586, 1736642909.751726, 9.117126615285873]","[1736642988.8439589, 1736642988.8774316, 9.107708152532577]"
"[1736642672.0876057, 1736642672.121002, 8.842386008024215]","[1736642751.2936015, 1736642751.327037, 9.061511122226715]","[1736642830.3063588, 1736642830.3398159, 9.07639330983162]","[1736642909.8758214, 1736642909.9092543, 9.1062691860199]","[1736642989.0036197, 1736642989.0370386, 9.08591129821707]"
"[1736642672.2419884, 1736642672.2754116, 8.855005033493041]","[1736642751.4534829, 1736642751.486873, 9.026698881387711]","[1736642830.471238, 1736642830.5045996, 9.043415519714356]","[1736642910.0332417, 1736642910.0668097, 9.149570414066316]","[1736642989.1611245, 1736642989.1945822, 9.081338349342348]"
"[1736642672.396968, 1736642672.4304385, 8.878482683300973]","[1736642751.6099174, 1736642751.6433518, 9.040492160320282]","[1736642830.6316383, 1736642830.665125, 8.9884560072422]","[1736642910.1917067, 1736642910.2252216, 9.123882597923279]","[1736642989.3195114, 1736642989.3529456, 9.062126458168029]"
"[1736642672.553472, 1736642672.5868304, 8.861942049264908]","[1736642751.7670228, 1736642751.800469, 9.048537541627883]","[1736642830.7907755, 1736642830.824207, 9.073551262378691]","[1736642910.3492265, 1736642910.382743, 9.146258793354034]","[1736642989.4749117, 1736642989.5083802, 9.058043714761736]"
"[1736642672.7112997, 1736642672.7447112, 8.850773924827577]","[1736642751.9212947, 1736642751.954821, 9.070003142356873]","[1736642830.9457884, 1736642830.9792476, 8.96622391629219]","[1736642910.506653, 1736642910.5401309, 9.097566007614136]","[1736642989.6314163, 1736642989.6648488, 9.02850908088684]"
"[1736642672.8683572, 1736642672.9017568, 8.872703819036486]","[1736642752.076486, 1736642752.1100109, 9.090733825456565]","[1736642831.1079404, 1736642831.141338, 9.078489875793457]","[1736642910.665151, 1736642910.6985805, 9.093392234802248]","[1736642989.7881207, 1736642989.8249595, 9.906553748846054]"
"[1736642673.0232234, 1736642673.0566943, 8.863789016485216]","[1736642752.2367454, 1736642752.2702086, 9.077204929590224]","[1736642831.2697294, 1736642831.303183, 9.049929169416428]","[1736642910.8235059, 1736642910.8569126, 9.051753856778145]","[1736642989.947434, 1736642989.9809756, 9.055448432922363]"
"[1736642673.1801288, 1736642673.2135506, 8.880531848430634]","[1736642752.396114, 1736642752.4296145, 9.089906980276108]","[1736642831.4283557, 1736642831.4618487, 9.004481128692627]","[1736642910.9828238, 1736642911.0161943, 9.069066012859345]","[1736642990.1079798, 1736642990.1415021, 9.044334745407106]"
"[1736642673.3360927, 1736642673.3694901, 8.81318262863159]","[1736642752.5556734, 1736642752.589205, 9.084743076324463]","[1736642831.5852106, 1736642831.6186333, 9.072727916240693]","[1736642911.1407924, 1736642911.174241, 9.082859641075132]","[1736642990.2629626, 1736642990.29649, 9.040589416503908]"
"[1736642673.492428, 1736642673.5258002, 8.831443171262743]","[1736642752.711921, 1736642752.7453587, 9.08386061668396]","[1736642831.7462828, 1736642831.779765, 9.00583935379982]","[1736642911.3006005, 1736642911.3340392, 9.029588935852052]","[1736642990.4211962, 1736642990.4546206, 9.043099014282227]"
"[1736642673.6543899, 1736642673.687719, 8.808053799152374]","[1736642752.8695636, 1736642752.9029753, 9.06089482164383]","[1736642831.9086602, 1736642831.942091, 9.079140667915345]","[1736642911.4584448, 1736642911.4919002, 9.068881470680237]","[1736642990.5775013, 1736642990.610932, 9.037754468202591]"
"[1736642673.8109827, 1736642673.844403, 8.829048120975497]","[1736642753.0306692, 1736642753.064061, 9.06104197025299]","[1736642832.0662303, 1736642832.09971, 9.026191532135009]","[1736642911.6140099, 1736642911.647463, 9.035808946013452]","[1736642990.734842, 1736642990.7682722, 9.058587488174439]"
"[1736642673.967953, 1736642674.0013778, 8.832602459486454]","[1736642753.1866019, 1736642753.2200317, 9.04144022464752]","[1736642832.225119, 1736642832.258598, 8.983694678306577]","[1736642911.769312, 1736642911.8028328, 9.123795665264131]","[1736642990.890084, 1736642990.9235623, 9.073367447137832]"
"[1736642674.1256905, 1736642674.159054, 8.81762738060951]","[1736642753.3424077, 1736642753.3759263, 9.03924979519844]","[1736642832.384789, 1736642832.4182544, 9.066709945678712]","[1736642911.9271572, 1736642911.960667, 9.102470752596854]","[1736642991.0457504, 1736642991.0793297, 9.10269006729126]"
"[1736642674.2808642, 1736642674.314292, 8.844463233232498]","[1736642753.4989727, 1736642753.5324745, 9.094248350858688]","[1736642832.5460386, 1736642832.57949, 8.961570646524429]","[1736642912.086157, 1736642912.1195679, 9.076875716447828]","[1736642991.2036452, 1736642991.237149, 9.08660989827123]"
"[1736642674.437721, 1736642674.4710886, 8.849430165290832]","[1736642753.6549802, 1736642753.688499, 9.097666749954223]","[1736642832.7063706, 1736642832.739806, 9.076325235843658]","[1736642912.243911, 1736642912.2772853, 9.07921391582489]","[1736642991.364764, 1736642991.3982625, 9.092605304479598]"
"[1736642674.594482, 1736642674.6279, 8.850480222582817]","[1736642753.812145, 1736642753.8455775, 9.067558221817018]","[1736642832.8648503, 1736642832.8983397, 9.046777288913725]","[1736642912.4034688, 1736642912.436893, 9.071924026727675]","[1736642991.527353, 1736642991.5607955, 9.050643359184264]"
"[1736642674.7528636, 1736642674.7862864, 8.869885498285294]","[1736642753.969737, 1736642754.0030668, 9.0291871008873]","[1736642833.0246575, 1736642833.0581253, 9.000939373493193]","[1736642912.5584338, 1736642912.5919042, 9.082291342020033]","[1736642991.6874657, 1736642991.7209213, 9.013422101736069]"
"[1736642674.9126334, 1736642674.9460661, 8.872074894189836]","[1736642754.1265793, 1736642754.160027, 9.070225009918211]","[1736642833.1858227, 1736642833.2192762, 9.099576520442964]","[1736642912.714301, 1736642912.7477522, 9.070868609189988]","[1736642991.846238, 1736642991.8797207, 9.065231011152267]"
"[1736642675.076507, 1736642675.1098764, 8.831759015917779]","[1736642754.2820666, 1736642754.315538, 9.08653321456909]","[1736642833.343839, 1736642833.3773463, 9.000985138654709]","[1736642912.8695571, 1736642912.9031246, 9.107951101303101]","[1736642992.0043604, 1736642992.0378618, 8.96186649109669]"
"[1736642675.2318473, 1736642675.2652519, 8.874029201745987]","[1736642754.4398537, 1736642754.4733186, 9.113398164272308]","[1736642833.5005708, 1736642833.5340772, 9.122015092849733]","[1736642913.027529, 1736642913.0609963, 9.068761544511512]","[1736642992.161031, 1736642992.1945176, 9.00357688975334]"
"[1736642675.3871803, 1736642675.4212332, 8.995863931655883]","[1736642754.59443, 1736642754.6279337, 9.112121063470841]","[1736642833.658038, 1736642833.6915784, 9.08960621738434]","[1736642913.1852937, 1736642913.2188118, 9.085376147031784]","[1736642992.3185258, 1736642992.3519213, 9.00106348013878]"
"[1736642675.5427601, 1736642675.5762222, 8.877213525772094]","[1736642754.752477, 1736642754.7859406, 9.115532847642898]","[1736642833.8176322, 1736642833.8510563, 9.064994168519974]","[1736642913.3444366, 1736642913.3778603, 9.069143073797225]","[1736642992.4771721, 1736642992.510605, 8.958104393959047]"
"[1736642675.6994653, 1736642675.7328897, 8.83663313970989]","[1736642754.910135, 1736642754.943573, 9.095428047418595]","[1736642833.975424, 1736642834.0089645, 9.171277303934097]","[1736642913.5032012, 1736642913.5365613, 9.061650798916817]","[1736642992.6385734, 1736642992.6719224, 9.001372018814086]"
"[1736642675.8570132, 1736642675.8904176, 8.829872122764588]","[1736642755.0722644, 1736642755.1057568, 9.098565324544907]","[1736642834.1323645, 1736642834.1659026, 9.126784902453423]","[1736642913.660983, 1736642913.694403, 9.089931158065797]","[1736642992.7988496, 1736642992.832206, 8.921005272626877]"
"[1736642676.0152001, 1736642676.0485506, 8.830503482341769]","[1736642755.2294931, 1736642755.2629473, 9.080501467466352]","[1736642834.2898452, 1736642834.3233654, 9.16312132692337]","[1736642913.819386, 1736642913.852808, 9.06750688648224]","[1736642992.9566312, 1736642992.9900718, 9.002474327087404]"
"[1736642676.171753, 1736642676.2051797, 8.846823052167892]","[1736642755.3865054, 1736642755.4199712, 9.084074053287507]","[1736642834.4503908, 1736642834.4838688, 9.09820149385929]","[1736642913.9772184, 1736642914.0106368, 9.081053792476654]","[1736642993.115206, 1736642993.1486263, 9.00270012617111]"
"[1736642676.332358, 1736642676.36565, 8.811574691534043]","[1736642755.541613, 1736642755.5750983, 9.056366723299027]","[1736642834.6111639, 1736642834.6446416, 9.113188232421875]","[1736642914.1334383, 1736642914.1670775, 9.148514814376831]","[1736642993.272312, 1736642993.305769, 8.96202177297005]"
"[1736642676.4901202, 1736642676.523549, 8.82513493466377]","[1736642755.7002552, 1736642755.733696, 9.064136517047881]","[1736642834.7706065, 1736642834.804088, 9.123400611877441]","[1736642914.290002, 1736642914.323562, 9.121519861221312]","[1736642993.4296732, 1736642993.4631183, 9.028510105609895]"
"[1736642676.646837, 1736642676.6802375, 8.831769618988037]","[1736642755.8551066, 1736642755.8886123, 9.066014083504676]","[1736642834.9289403, 1736642834.962425, 9.047453647375107]","[1736642914.4458199, 1736642914.4793694, 9.148894421100616]","[1736642993.5871468, 1736642993.620683, 9.012181379914285]"
"[1736642676.8024745, 1736642676.836524, 9.00950059890747]","[1736642756.0125902, 1736642756.0460532, 9.088818843841553]","[1736642835.0945566, 1736642835.1280947, 9.095164642572403]","[1736642914.6034036, 1736642914.6368456, 9.099715297222136]","[1736642993.7420955, 1736642993.7755847, 9.06764365005493]"
"[1736642676.95884, 1736642676.992265, 8.847922862768174]","[1736642756.1711133, 1736642756.204548, 9.07748586177826]","[1736642835.2521327, 1736642835.285685, 8.966416890889406]","[1736642914.7606997, 1736642914.7940998, 9.082644975185396]","[1736642993.897799, 1736642993.9312305, 9.055576525211332]"
"[1736642677.114041, 1736642677.1474705, 8.874766067028046]","[1736642756.3326883, 1736642756.3660595, 9.069460624456404]","[1736642835.4104524, 1736642835.4440153, 9.064432723283767]","[1736642914.9200852, 1736642914.953513, 9.075248082756994]","[1736642994.0569906, 1736642994.0903971, 9.064886109113692]"
"[1736642677.2785592, 1736642677.3118258, 8.821717607975005]","[1736642756.4864447, 1736642756.5198722, 9.080507240295413]","[1736642835.567774, 1736642835.6013, 9.078155050277708]","[1736642915.0832403, 1736642915.1167028, 9.085276153564452]","[1736642994.2149854, 1736642994.2483728, 9.06922591495514]"
"[1736642677.4390879, 1736642677.4724643, 8.865587564468386]","[1736642756.6423063, 1736642756.675713, 9.073684067834348]","[1736642835.7263157, 1736642835.7597756, 8.99056074845791]","[1736642915.2436116, 1736642915.2769995, 9.053028758287429]","[1736642994.376026, 1736642994.409487, 9.091996426463128]"
"[1736642677.5970707, 1736642677.6304226, 8.815452486872672]","[1736642756.7979724, 1736642756.8315332, 9.117181245803833]","[1736642835.8857043, 1736642835.9191194, 9.051510046243667]","[1736642915.4004638, 1736642915.4339125, 9.011510831832885]","[1736642994.5336905, 1736642994.5671268, 9.082870143413542]"
"[1736642677.7520328, 1736642677.7854683, 8.862101304531098]","[1736642756.955257, 1736642756.9886763, 9.06843804705143]","[1736642836.0429218, 1736642836.0764356, 8.989721095085144]","[1736642915.5587819, 1736642915.5922184, 9.049765864610672]","[1736642994.6900277, 1736642994.723474, 9.043461352348329]"
"[1736642677.911104, 1736642677.9444928, 8.851117838859558]","[1736642757.1109767, 1736642757.144446, 9.083407039642335]","[1736642836.2065988, 1736642836.2399976, 9.063116455078125]","[1736642915.7172642, 1736642915.7506936, 8.984400548696518]","[1736642994.8475444, 1736642994.8810163, 9.072838799715043]"
"[1736642678.0706642, 1736642678.1040885, 8.794895018458366]","[1736642757.2703428, 1736642757.303694, 9.064756581068039]","[1736642836.3667855, 1736642836.400179, 9.046768362522126]","[1736642915.8738782, 1736642915.9072943, 9.079837846040725]","[1736642995.0027957, 1736642995.036333, 9.060674582683195]"
"[1736642678.2304652, 1736642678.263918, 8.842397946119307]","[1736642757.428514, 1736642757.4619734, 9.093201005935668]","[1736642836.5228834, 1736642836.556374, 9.004974159002305]","[1736642916.028584, 1736642916.0621343, 9.08366397195516]","[1736642995.16138, 1736642995.1948733, 9.043018244504928]"
"[1736642678.3862147, 1736642678.4196045, 8.753796103358267]","[1736642757.5887065, 1736642757.6221163, 9.079623512029649]","[1736642836.6825764, 1736642836.7160704, 9.075365595817566]","[1736642916.1882079, 1736642916.2216954, 9.066789914846419]","[1736642995.319601, 1736642995.353024, 9.036060817241669]"
"[1736642678.5428026, 1736642678.5762126, 8.833656533241273]","[1736642757.7473629, 1736642757.780777, 9.056295252799988]","[1736642836.8426929, 1736642836.8762057, 9.005218000650407]","[1736642916.347165, 1736642916.3806508, 9.099692178010942]","[1736642995.4763095, 1736642995.509739, 9.016980660915374]"
"[1736642678.6975336, 1736642678.7310212, 8.85665545964241]","[1736642757.9071064, 1736642757.940517, 9.058936300277708]","[1736642837.0081937, 1736642837.041653, 9.106017998218537]","[1736642916.5037363, 1736642916.5372214, 9.066950205564497]","[1736642995.6354702, 1736642995.6689065, 9.030709517955781]"
"[1736642678.8545353, 1736642678.8879237, 8.83369625425339]","[1736642758.0654883, 1736642758.0989606, 9.02296273589134]","[1736642837.1672866, 1736642837.20082, 9.0678831782341]","[1736642916.6586564, 1736642916.6921217, 9.078355899810791]","[1736642995.7966015, 1736642995.8299725, 8.9893407599926]"
"[1736642679.011826, 1736642679.0452337, 8.84485247373581]","[1736642758.2238343, 1736642758.2572372, 9.065719439983368]","[1736642837.3249142, 1736642837.3584776, 9.025009972333907]","[1736642916.8167741, 1736642916.8502152, 9.062140873789785]","[1736642995.9559793, 1736642995.9894059, 9.034119574546814]"
"[1736642679.1691172, 1736642679.2025344, 8.856748321652411]","[1736642758.3800576, 1736642758.4135187, 9.054873159885405]","[1736642837.4845808, 1736642837.5181034, 9.107186911582946]","[1736642916.9727929, 1736642917.0063012, 9.076527465820313]","[1736642996.1160789, 1736642996.1494718, 9.022062001228331]"
"[1736642679.3238049, 1736642679.357252, 8.87269358921051]","[1736642758.5357473, 1736642758.5692945, 9.07947257423401]","[1736642837.6435075, 1736642837.677023, 8.983360253334046]","[1736642917.126437, 1736642917.1599712, 9.091279987812042]","[1736642996.2768288, 1736642996.3102083, 8.965727384924888]"
"[1736642679.4792745, 1736642679.5127227, 8.922748708724976]","[1736642758.6904461, 1736642758.7238898, 9.093171914815903]","[1736642837.8042645, 1736642837.8377519, 9.095022148132324]","[1736642917.2845285, 1736642917.3179932, 9.087331187725066]","[1736642996.4331243, 1736642996.4665802, 9.054858904838563]"
"[1736642679.634581, 1736642679.6680136, 8.864857073307036]","[1736642758.851289, 1736642758.8846335, 9.046937832593917]","[1736642837.9659693, 1736642837.9993668, 9.00632000184059]","[1736642917.4394002, 1736642917.4728308, 9.067843244552613]","[1736642996.5882745, 1736642996.6217823, 8.997667315006256]"
"[1736642679.7936783, 1736642679.8270488, 8.866410869956017]","[1736642759.0085955, 1736642759.042015, 9.074660387992857]","[1736642838.124426, 1736642838.1579347, 8.991158000826836]","[1736642917.6002345, 1736642917.6336377, 9.096992568612098]","[1736642996.7474685, 1736642996.780946, 9.066455633640288]"
"[1736642679.9526389, 1736642679.986006, 8.86178302001953]","[1736642759.1652932, 1736642759.1987624, 9.090796644091608]","[1736642838.2844272, 1736642838.3179343, 9.077075743675232]","[1736642917.756637, 1736642917.7900774, 9.086412305831908]","[1736642996.9060495, 1736642996.9394999, 9.032100323438643]"
"[1736642680.1132984, 1736642680.146704, 8.854205817222596]","[1736642759.320493, 1736642759.354008, 9.106320750236511]","[1736642838.4455483, 1736642838.478952, 8.931221242666245]","[1736642917.9122727, 1736642917.9457464, 9.112315499663353]","[1736642997.0603344, 1736642997.0938163, 9.036278876781463]"
"[1736642680.2712345, 1736642680.3046663, 8.8549626942873]","[1736642759.4767308, 1736642759.510286, 9.120020182371139]","[1736642838.606081, 1736642838.639504, 9.06904926586151]","[1736642918.0683355, 1736642918.1018744, 9.12732110595703]","[1736642997.2180862, 1736642997.2514982, 9.057753806114198]"
"[1736642680.4276748, 1736642680.4610448, 8.836981428146363]","[1736642759.6336858, 1736642759.6672168, 9.101071190118791]","[1736642838.762905, 1736642838.7963576, 9.029265003442765]","[1736642918.2245378, 1736642918.2580247, 9.110711099624632]","[1736642997.3758783, 1736642997.4093113, 9.063329131603242]"
"[1736642680.5833192, 1736642680.6167233, 8.806609110832214]","[1736642759.7917404, 1736642759.8251913, 9.067820772409439]","[1736642838.9229743, 1736642838.9564936, 9.0082633972168]","[1736642918.3835294, 1736642918.4169536, 9.098852821350098]","[1736642997.5339003, 1736642997.5673282, 9.061883690118792]"
"[1736642680.7421227, 1736642680.775422, 8.829015140533448]","[1736642759.9496331, 1736642759.9830549, 9.050315572261809]","[1736642839.080749, 1736642839.1142654, 9.09430836248398]","[1736642918.5390804, 1736642918.572507, 9.109630090475083]","[1736642997.6948574, 1736642997.728326, 9.03947482252121]"
"[1736642680.8979073, 1736642680.9313893, 8.868061131954192]","[1736642760.1118326, 1736642760.1453526, 9.080395873785019]","[1736642839.238712, 1736642839.272182, 9.002452786684037]","[1736642918.694287, 1736642918.727737, 9.134719547510148]","[1736642997.8571386, 1736642997.89047, 9.027508135318756]"
"[1736642681.0568745, 1736642681.090242, 8.841292024612427]","[1736642760.2671, 1736642760.3005722, 9.033156158685683]","[1736642839.3974392, 1736642839.4309402, 9.116535583496093]","[1736642918.8546255, 1736642918.8880277, 9.12354494524002]","[1736642998.0146651, 1736642998.0481384, 9.0358034555912]"
"[1736642681.2140913, 1736642681.2474444, 8.864550983190535]","[1736642760.4292288, 1736642760.4625835, 9.007586145401]","[1736642839.559064, 1736642839.5924597, 9.079374023437499]","[1736642919.0166116, 1736642919.0499697, 9.10916033911705]","[1736642998.1755185, 1736642998.2089527, 8.970432749271392]"
"[1736642681.372435, 1736642681.4057953, 8.868028078556062]","[1736642760.585977, 1736642760.619393, 9.01330652475357]","[1736642839.7150137, 1736642839.7485895, 9.11404291844368]","[1736642919.177563, 1736642919.210965, 9.131329285144808]","[1736642998.335475, 1736642998.3689158, 9.019559892892838]"
"[1736642681.5304165, 1736642681.5638242, 8.901845989704132]","[1736642760.7467058, 1736642760.780133, 8.985608783245086]","[1736642839.8738174, 1736642839.9073536, 9.199951045274736]","[1736642919.3409305, 1736642919.37432, 9.121161938667296]","[1736642998.4957485, 1736642998.5291286, 8.8756990994215]"
"[1736642681.6887176, 1736642681.7221591, 8.884013994216918]","[1736642760.9047058, 1736642760.9381783, 9.05830475950241]","[1736642840.0282383, 1736642840.0618427, 9.18821703362465]","[1736642919.5091884, 1736642919.5424428, 8.988420682907105]","[1736642998.6546226, 1736642998.6880584, 9.01499963760376]"
"[1736642681.8448873, 1736642681.8782966, 8.888492630004885]","[1736642761.0600548, 1736642761.0935314, 9.008660431742667]","[1736642840.1921656, 1736642840.2255738, 9.162089020729066]","[1736642919.6698732, 1736642919.7032712, 9.127148648500444]","[1736642998.8166847, 1736642998.850037, 8.944339878559113]"
"[1736642682.0013816, 1736642682.0354178, 9.050725357532501]","[1736642761.2169306, 1736642761.2504451, 9.108771805763244]","[1736642840.3484104, 1736642840.381974, 9.140527996778488]","[1736642919.825292, 1736642919.8588223, 8.95705013209233]","[1736642998.974061, 1736642999.0074747, 8.923217643976212]"
"[1736642682.1832242, 1736642682.2167003, 8.835175318479537]","[1736642761.3762672, 1736642761.4097621, 9.082827027638627]","[1736642840.5078123, 1736642840.5412948, 9.13712046432495]","[1736642919.9831533, 1736642920.0166037, 9.097997542619705]","[1736642999.1364117, 1736642999.169757, 8.988638205528257]"
"[1736642682.3395708, 1736642682.3730528, 8.939613508701326]","[1736642761.53354, 1736642761.5670595, 9.092903554916381]","[1736642840.6675591, 1736642840.7010365, 9.12721933031082]","[1736642920.1435885, 1736642920.1771076, 9.048897792577744]","[1736642999.29407, 1736642999.3275154, 8.892502670526504]"
"[1736642682.4975517, 1736642682.5309978, 8.768770270377788]","[1736642761.689659, 1736642761.723088, 9.107204385995866]","[1736642840.8271923, 1736642840.860724, 9.075213534593583]","[1736642920.3026614, 1736642920.3360875, 8.963831852674483]","[1736642999.4550512, 1736642999.488441, 8.990439195394517]"
"[1736642682.6551075, 1736642682.688476, 8.893529413223266]","[1736642761.846217, 1736642761.8796375, 9.086801016092302]","[1736642840.982818, 1736642841.016288, 9.079883735656738]","[1736642920.4605474, 1736642920.493986, 9.051954020261764]","[1736642999.6165895, 1736642999.6499486, 8.938123980998993]"
"[1736642682.8102748, 1736642682.8436818, 8.891700124025347]","[1736642762.0069854, 1736642762.0403707, 9.072949748039246]","[1736642841.1414793, 1736642841.1749754, 8.995254334330557]","[1736642920.6204262, 1736642920.6538048, 8.94958339560032]","[1736642999.7715151, 1736642999.8049502, 8.912288325428962]"
"[1736642682.972497, 1736642683.0058057, 8.853431655645371]","[1736642762.1671634, 1736642762.2005563, 9.03645314192772]","[1736642841.3044364, 1736642841.3378985, 9.074873840808868]","[1736642920.7796936, 1736642920.8131118, 9.029391337394715]","[1736642999.9270298, 1736642999.960515, 9.009320053577424]"
"[1736642683.1326177, 1736642683.1659467, 8.963570610046387]","[1736642762.324113, 1736642762.3575468, 9.069751636505126]","[1736642841.4654806, 1736642841.4989192, 9.041786324501038]","[1736642920.9369261, 1736642920.9703772, 9.016370738983154]","[1736643000.0930965, 1736643000.1265314, 8.89628148150444]"
"[1736642683.2932746, 1736642683.3265982, 8.88599965763092]","[1736642762.4796138, 1736642762.5131054, 9.074987521648408]","[1736642841.6229832, 1736642841.6564567, 8.991408067464828]","[1736642921.0989695, 1736642921.1324, 8.960513257026673]","[1736643000.255245, 1736643000.2886896, 9.014501856565477]"
"[1736642683.4508367, 1736642683.4842086, 8.96580158138275]","[1736642762.6362596, 1736642762.6698, 9.095844748020172]","[1736642841.783328, 1736642841.8167741, 9.064722079038619]","[1736642921.2557666, 1736642921.2892177, 9.047145732879638]","[1736643000.4153795, 1736643000.448805, 8.957718379497528]"
"[1736642683.610273, 1736642683.64364, 8.980736934661865]","[1736642762.7930908, 1736642762.8265831, 9.094338940382006]","[1736642841.9424522, 1736642841.9759426, 8.998647645711898]","[1736642921.4110916, 1736642921.444589, 9.023638123750686]","[1736643000.5727322, 1736643000.6061714, 8.917972483634948]"
"[1736642683.7702231, 1736642683.8036315, 8.931708523631098]","[1736642762.9502048, 1736642762.9836423, 9.063610369205474]","[1736642842.1068182, 1736642842.140261, 9.085120458126067]","[1736642921.5661705, 1736642921.5997438, 9.124273516416551]","[1736643000.7315056, 1736643000.7649603, 9.015695407390595]"
"[1736642683.9277945, 1736642683.961206, 9.003464492797852]","[1736642763.1052122, 1736642763.1386628, 9.076453299045564]","[1736642842.2655425, 1736642842.2990077, 9.030101410865784]","[1736642921.7238393, 1736642921.7573614, 9.096568762302399]","[1736643000.887043, 1736643000.9205134, 8.93138709139824]"
"[1736642684.0844543, 1736642684.1178753, 8.908772521138191]","[1736642763.260636, 1736642763.2940652, 9.094085606575012]","[1736642842.4244602, 1736642842.458021, 9.003371076345443]","[1736642921.8796513, 1736642921.9130876, 9.080395857334137]","[1736643001.045516, 1736643001.0790222, 9.046393804550172]"
"[1736642684.2416735, 1736642684.2751205, 8.996882401227952]","[1736642763.4178684, 1736642763.4514816, 9.134119541168214]","[1736642842.5849762, 1736642842.6184566, 9.069674531221388]","[1736642922.0390143, 1736642922.0723984, 9.091921779870988]","[1736643001.2015667, 1736643001.2351093, 9.01579445826006]"
