epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642675.9993303, 1736642676.0151992]","[1736642755.2137918, 1736642755.2294922]","[1736642834.2746663, 1736642834.2898443]","[1736642913.804083, 1736642913.8193853]","[1736642992.941587, 1736642992.9566305]"
"[1736642676.1560354, 1736642676.1717522]","[1736642755.3711166, 1736642755.3865044]","[1736642834.4345362, 1736642834.45039]","[1736642913.9616323, 1736642913.9772172]","[1736642993.1002047, 1736642993.1152048]"
"[1736642676.3168015, 1736642676.3323572]","[1736642755.5257835, 1736642755.5416124]","[1736642834.5953403, 1736642834.611163]","[1736642914.1183004, 1736642914.1334374]","[1736642993.2567914, 1736642993.272311]"
"[1736642676.4742286, 1736642676.4901195]","[1736642755.684803, 1736642755.7002542]","[1736642834.7549675, 1736642834.7706056]","[1736642914.2750368, 1736642914.2900012]","[1736642993.413728, 1736642993.4296725]"
"[1736642676.631019, 1736642676.6468358]","[1736642755.8392224, 1736642755.8551056]","[1736642834.9132903, 1736642834.9289393]","[1736642914.4305172, 1736642914.445819]","[1736642993.5715034, 1736642993.5871458]"
"[1736642676.786631, 1736642676.8024738]","[1736642755.9970107, 1736642756.012589]","[1736642835.078969, 1736642835.0945554]","[1736642914.5877528, 1736642914.6034029]","[1736642993.727066, 1736642993.7420945]"
"[1736642676.9431052, 1736642676.958839]","[1736642756.155171, 1736642756.1711123]","[1736642835.2361774, 1736642835.252132]","[1736642914.7447479, 1736642914.7606986]","[1736642993.882491, 1736642993.8977978]"
"[1736642677.098102, 1736642677.1140406]","[1736642756.3175328, 1736642756.3326874]","[1736642835.3949666, 1736642835.4104514]","[1736642914.9044983, 1736642914.920082]","[1736642994.042005, 1736642994.0569897]"
"[1736642677.2631729, 1736642677.2785585]","[1736642756.471525, 1736642756.4864435]","[1736642835.5522156, 1736642835.5677729]","[1736642915.0680602, 1736642915.083239]","[1736642994.1992102, 1736642994.2149844]"
"[1736642677.423101, 1736642677.4390872]","[1736642756.6269958, 1736642756.6423056]","[1736642835.7109327, 1736642835.7263145]","[1736642915.2276523, 1736642915.2436106]","[1736642994.3603032, 1736642994.3760247]"
"[1736642677.581482, 1736642677.5970695]","[1736642756.7824817, 1736642756.7979717]","[1736642835.8702755, 1736642835.8857028]","[1736642915.385291, 1736642915.4004629]","[1736642994.5186887, 1736642994.5336897]"
"[1736642677.736283, 1736642677.7520318]","[1736642756.9396436, 1736642756.955256]","[1736642836.0273933, 1736642836.0429206]","[1736642915.5429792, 1736642915.5587807]","[1736642994.6741672, 1736642994.690027]"
"[1736642677.8957405, 1736642677.9111032]","[1736642757.095351, 1736642757.1109757]","[1736642836.190648, 1736642836.2065976]","[1736642915.7013788, 1736642915.7172635]","[1736642994.831974, 1736642994.8475435]"
"[1736642678.0553617, 1736642678.0706635]","[1736642757.2547069, 1736642757.270342]","[1736642836.3508675, 1736642836.366784]","[1736642915.8589232, 1736642915.8738775]","[1736642994.987843, 1736642995.0027947]"
"[1736642678.2148283, 1736642678.2304642]","[1736642757.4135087, 1736642757.4285133]","[1736642836.5079122, 1736642836.5228822]","[1736642916.0132647, 1736642916.028583]","[1736642995.145513, 1736642995.161379]"
"[1736642678.370264, 1736642678.3862007]","[1736642757.5728884, 1736642757.5887053]","[1736642836.6667254, 1736642836.6825745]","[1736642916.1723516, 1736642916.1881924]","[1736642995.3039932, 1736642995.3195977]"
"[1736642678.5273263, 1736642678.5428019]","[1736642757.731471, 1736642757.7473621]","[1736642836.8269167, 1736642836.842692]","[1736642916.331374, 1736642916.3471642]","[1736642995.4612875, 1736642995.4763086]"
"[1736642678.6825852, 1736642678.6975327]","[1736642757.8917959, 1736642757.9071054]","[1736642836.9929204, 1736642837.0081928]","[1736642916.4880009, 1736642916.5037353]","[1736642995.6198478, 1736642995.6354692]"
"[1736642678.8386514, 1736642678.8545346]","[1736642758.0498016, 1736642758.0654876]","[1736642837.1518118, 1736642837.1672852]","[1736642916.6432486, 1736642916.6586554]","[1736642995.7816684, 1736642995.7966008]"
"[1736642678.9958782, 1736642679.0118248]","[1736642758.2082756, 1736642758.2238333]","[1736642837.3096263, 1736642837.3249135]","[1736642916.800906, 1736642916.8167734]","[1736642995.9410195, 1736642995.9559784]"
"[1736642679.153779, 1736642679.1691165]","[1736642758.3648202, 1736642758.3800566]","[1736642837.4691508, 1736642837.4845798]","[1736642916.9571085, 1736642916.9727921]","[1736642996.1009471, 1736642996.116078]"
"[1736642679.3088443, 1736642679.323804]","[1736642758.5202043, 1736642758.5357466]","[1736642837.6284645, 1736642837.6435063]","[1736642917.1109166, 1736642917.1264358]","[1736642996.2610443, 1736642996.2768278]"
"[1736642679.463443, 1736642679.4792738]","[1736642758.6750736, 1736642758.6904454]","[1736642837.7891397, 1736642837.8042634]","[1736642917.269238, 1736642917.2845273]","[1736642996.4175432, 1736642996.4331236]"
"[1736642679.619283, 1736642679.6345801]","[1736642758.8359976, 1736642758.8512883]","[1736642837.9502761, 1736642837.9659681]","[1736642917.424371, 1736642917.4393992]","[1736642996.5731273, 1736642996.5882738]"
"[1736642679.7783015, 1736642679.7936773]","[1736642758.9926357, 1736642759.0085948]","[1736642838.1089058, 1736642838.124425]","[1736642917.5843532, 1736642917.6002338]","[1736642996.731524, 1736642996.7474678]"
"[1736642679.936791, 1736642679.952635]","[1736642759.1503532, 1736642759.1652925]","[1736642838.2689743, 1736642838.2844262]","[1736642917.7411213, 1736642917.7566364]","[1736642996.8901532, 1736642996.9060483]"
"[1736642680.0977051, 1736642680.1132975]","[1736642759.3054247, 1736642759.320492]","[1736642838.4298582, 1736642838.4455476]","[1736642917.8964787, 1736642917.912272]","[1736642997.0450282, 1736642997.0603333]"
"[1736642680.2561924, 1736642680.2712336]","[1736642759.46076, 1736642759.47673]","[1736642838.5907085, 1736642838.60608]","[1736642918.0526984, 1736642918.0683346]","[1736642997.2030914, 1736642997.2180853]"
"[1736642680.411822, 1736642680.4276738]","[1736642759.6180878, 1736642759.6336849]","[1736642838.7476854, 1736642838.7629032]","[1736642918.2087338, 1736642918.2245371]","[1736642997.3602912, 1736642997.3758774]"
"[1736642680.5676181, 1736642680.5833185]","[1736642759.7766922, 1736642759.7917397]","[1736642838.9077086, 1736642838.9229734]","[1736642918.367949, 1736642918.3835287]","[1736642997.5184205, 1736642997.5338993]"
"[1736642680.726309, 1736642680.742122]","[1736642759.934359, 1736642759.949632]","[1736642839.0655296, 1736642839.080748]","[1736642918.5240803, 1736642918.5390797]","[1736642997.6797245, 1736642997.6948566]"
"[1736642680.88257, 1736642680.897906]","[1736642760.0966716, 1736642760.1118317]","[1736642839.2229278, 1736642839.238711]","[1736642918.6789982, 1736642918.6942863]","[1736642997.8414576, 1736642997.8571377]"
"[1736642681.041722, 1736642681.0568736]","[1736642760.2519486, 1736642760.2670994]","[1736642839.3822324, 1736642839.397438]","[1736642918.8394256, 1736642918.8546245]","[1736642997.9992707, 1736642998.0146642]"
"[1736642681.1987436, 1736642681.2140903]","[1736642760.413391, 1736642760.429228]","[1736642839.543318, 1736642839.5590627]","[1736642919.0008345, 1736642919.0166106]","[1736642998.1605186, 1736642998.1755178]"
"[1736642681.3566203, 1736642681.3724341]","[1736642760.570096, 1736642760.5859764]","[1736642839.6994689, 1736642839.7150126]","[1736642919.1620939, 1736642919.1775615]","[1736642998.3197277, 1736642998.3354743]"
"[1736642681.515056, 1736642681.5304153]","[1736642760.7315733, 1736642760.7467046]","[1736642839.8582869, 1736642839.8738165]","[1736642919.3253548, 1736642919.3409295]","[1736642998.4808166, 1736642998.4957476]"
"[1736642681.6734636, 1736642681.6887167]","[1736642760.8896334, 1736642760.9047048]","[1736642840.0131557, 1736642840.0282373]","[1736642919.4879315, 1736642919.509187]","[1736642998.6395807, 1736642998.6546214]"
"[1736642681.8290563, 1736642681.844886]","[1736642761.044643, 1736642761.0600538]","[1736642840.1766012, 1736642840.192164]","[1736642919.6542828, 1736642919.6698723]","[1736642998.8007689, 1736642998.816684]"
"[1736642681.9855406, 1736642682.0013807]","[1736642761.201612, 1736642761.2169297]","[1736642840.332805, 1736642840.3484097]","[1736642919.8102548, 1736642919.825291]","[1736642998.9582253, 1736642998.9740603]"
"[1736642682.16806, 1736642682.1832092]","[1736642761.3603132, 1736642761.3762515]","[1736642840.4924672, 1736642840.5078108]","[1736642919.9673297, 1736642919.9831524]","[1736642999.1206963, 1736642999.1364105]"
"[1736642682.324057, 1736642682.3395698]","[1736642761.5179086, 1736642761.5335393]","[1736642840.6516683, 1736642840.667558]","[1736642920.1276813, 1736642920.1435876]","[1736642999.2784755, 1736642999.294069]"
"[1736642682.4821079, 1736642682.4975505]","[1736642761.673827, 1736642761.6896584]","[1736642840.8120062, 1736642840.8271906]","[1736642920.2876525, 1736642920.3026607]","[1736642999.4396505, 1736642999.4550505]"
"[1736642682.6395977, 1736642682.6551068]","[1736642761.8312204, 1736642761.8462162]","[1736642840.9673507, 1736642840.982817]","[1736642920.4453611, 1736642920.4605463]","[1736642999.6011262, 1736642999.6165886]"
"[1736642682.7950468, 1736642682.8102741]","[1736642761.9914198, 1736642762.0069845]","[1736642841.1258814, 1736642841.1414783]","[1736642920.604757, 1736642920.6204255]","[1736642999.7562563, 1736642999.7715142]"
"[1736642682.9566762, 1736642682.972496]","[1736642762.1512783, 1736642762.1671627]","[1736642841.2889194, 1736642841.3044355]","[1736642920.7643216, 1736642920.7796926]","[1736642999.9119823, 1736642999.9270287]"
"[1736642683.1171281, 1736642683.132617]","[1736642762.3091414, 1736642762.3241122]","[1736642841.450037, 1736642841.4654794]","[1736642920.9217348, 1736642920.936925]","[1736643000.0771794, 1736643000.0930955]"
"[1736642683.277697, 1736642683.293274]","[1736642762.4637825, 1736642762.4796128]","[1736642841.6078885, 1736642841.622982]","[1736642921.0834274, 1736642921.0989652]","[1736643000.2401254, 1736643000.255244]"
"[1736642683.435041, 1736642683.450836]","[1736642762.620865, 1736642762.6362588]","[1736642841.7682807, 1736642841.7833269]","[1736642921.240134, 1736642921.2557652]","[1736643000.3997905, 1736643000.4153783]"
"[1736642683.5949893, 1736642683.610272]","[1736642762.7781556, 1736642762.79309]","[1736642841.92676, 1736642841.9424512]","[1736642921.3953252, 1736642921.4110906]","[1736643000.556866, 1736643000.572731]"
"[1736642683.754647, 1736642683.7702222]","[1736642762.934775, 1736642762.9502041]","[1736642842.090846, 1736642842.1068175]","[1736642921.5502074, 1736642921.566169]","[1736643000.7162714, 1736643000.7315047]"
"[1736642683.912256, 1736642683.9277937]","[1736642763.0902748, 1736642763.1052117]","[1736642842.2495751, 1736642842.265541]","[1736642921.708305, 1736642921.7238386]","[1736643000.871293, 1736643000.887042]"
"[1736642684.0687196, 1736642684.084453]","[1736642763.245412, 1736642763.2606354]","[1736642842.4087975, 1736642842.424459]","[1736642921.8641229, 1736642921.8796504]","[1736643001.0305085, 1736643001.0455153]"
"[1736642684.2258768, 1736642684.2416725]","[1736642763.4025915, 1736642763.4178662]","[1736642842.5691683, 1736642842.5849752]","[1736642922.0239286, 1736642922.0390136]","[1736643001.1859796, 1736643001.201566]"
"[1736642684.382531, 1736642684.3983786]","[1736642763.5580459, 1736642763.574017]","[1736642842.7288923, 1736642842.7445674]","[1736642922.1825223, 1736642922.198211]","[1736643001.345027, 1736643001.3609438]"
"[1736642684.5414193, 1736642684.5569854]","[1736642763.7153802, 1736642763.731229]","[1736642842.885798, 1736642842.9011908]","[1736642922.341438, 1736642922.357299]","[1736643001.5040302, 1736643001.5189717]"
"[1736642684.6995578, 1736642684.715053]","[1736642763.8701756, 1736642763.8852797]","[1736642843.044992, 1736642843.0608118]","[1736642922.5034497, 1736642922.518939]","[1736643001.6611915, 1736643001.677107]"
"[1736642684.8579528, 1736642684.8735583]","[1736642764.0300503, 1736642764.045515]","[1736642843.2044532, 1736642843.2194314]","[1736642922.6621008, 1736642922.677868]","[1736643001.8197072, 1736643001.8352354]"
"[1736642685.0157099, 1736642685.0309863]","[1736642764.187725, 1736642764.2036543]","[1736642843.363726, 1736642843.3787553]","[1736642922.8239577, 1736642922.839865]","[1736643001.9767027, 1736643001.9923995]"
"[1736642685.1742866, 1736642685.1893253]","[1736642764.3457847, 1736642764.36097]","[1736642843.5197418, 1736642843.5349364]","[1736642922.9825263, 1736642922.9974947]","[1736643002.1370304, 1736643002.1523502]"
"[1736642685.3315244, 1736642685.346544]","[1736642764.5003133, 1736642764.515407]","[1736642843.6772816, 1736642843.6927807]","[1736642923.1378078, 1736642923.1528387]","[1736643002.293107, 1736643002.3080518]"
"[1736642685.4895756, 1736642685.5046163]","[1736642764.6556048, 1736642764.671523]","[1736642843.8330908, 1736642843.848313]","[1736642923.2945874, 1736642923.3103669]","[1736643002.447285, 1736643002.462875]"
"[1736642685.6470525, 1736642685.6628067]","[1736642764.8127043, 1736642764.8276503]","[1736642843.9934494, 1736642844.0091476]","[1736642923.4496343, 1736642923.4649794]","[1736643002.6044712, 1736643002.6204073]"
"[1736642685.802559, 1736642685.8178566]","[1736642764.9712257, 1736642764.9868357]","[1736642844.1520684, 1736642844.1671946]","[1736642923.6084278, 1736642923.6234722]","[1736643002.7633426, 1736643002.7784576]"
"[1736642685.9590008, 1736642685.9745505]","[1736642765.1305652, 1736642765.1460922]","[1736642844.3119705, 1736642844.327187]","[1736642923.7667544, 1736642923.781796]","[1736643002.9203508, 1736643002.936009]"
"[1736642686.116857, 1736642686.1327498]","[1736642765.286789, 1736642765.3027196]","[1736642844.4697125, 1736642844.4853535]","[1736642923.9247396, 1736642923.9402359]","[1736643003.0796247, 1736643003.0951428]"
"[1736642686.2735739, 1736642686.288601]","[1736642765.4439237, 1736642765.459134]","[1736642844.6304636, 1736642844.645996]","[1736642924.081343, 1736642924.0971391]","[1736643003.2384808, 1736643003.2538247]"
"[1736642686.4353776, 1736642686.4509356]","[1736642765.5969043, 1736642765.6128073]","[1736642844.79058, 1736642844.805753]","[1736642924.2381027, 1736642924.253478]","[1736643003.396546, 1736643003.412]"
"[1736642686.595365, 1736642686.6105216]","[1736642765.7551672, 1736642765.770954]","[1736642844.948932, 1736642844.9647818]","[1736642924.395592, 1736642924.4114668]","[1736643003.5570424, 1736643003.5725327]"
"[1736642686.7522283, 1736642686.7671964]","[1736642765.9138403, 1736642765.929237]","[1736642845.1076567, 1736642845.1227536]","[1736642924.5510578, 1736642924.5663533]","[1736643003.7139387, 1736643003.7294908]"
"[1736642686.9087737, 1736642686.9245765]","[1736642766.0729225, 1736642766.0888224]","[1736642845.2671776, 1736642845.282315]","[1736642924.707627, 1736642924.722619]","[1736643003.8686607, 1736643003.8846297]"
"[1736642687.0681603, 1736642687.0834074]","[1736642766.2314596, 1736642766.246529]","[1736642845.4280148, 1736642845.443434]","[1736642924.8650517, 1736642924.880254]","[1736643004.0242698, 1736643004.0397863]"
"[1736642687.2210388, 1736642687.2368445]","[1736642766.389945, 1736642766.404984]","[1736642845.58716, 1736642845.6027386]","[1736642925.0206754, 1736642925.0359704]","[1736643004.1842165, 1736643004.199145]"
"[1736642687.3790054, 1736642687.394097]","[1736642766.5481675, 1736642766.5640864]","[1736642845.7436025, 1736642845.7589848]","[1736642925.1777582, 1736642925.193284]","[1736643004.3429172, 1736643004.3586438]"
"[1736642687.5339866, 1736642687.548953]","[1736642766.7047753, 1736642766.720125]","[1736642845.9030201, 1736642845.9188888]","[1736642925.334486, 1736642925.3498507]","[1736643004.5017505, 1736643004.5170512]"
"[1736642687.695333, 1736642687.7104208]","[1736642766.8593864, 1736642766.8750274]","[1736642846.0607133, 1736642846.0756886]","[1736642925.4884486, 1736642925.503719]","[1736643004.664191, 1736643004.6797547]"
"[1736642687.8524854, 1736642687.8674603]","[1736642767.0172646, 1736642767.0327423]","[1736642846.216151, 1736642846.2314084]","[1736642925.6463895, 1736642925.6617367]","[1736643004.8254635, 1736643004.8413696]"
"[1736642688.0099976, 1736642688.0253484]","[1736642767.1730037, 1736642767.1880903]","[1736642846.3710566, 1736642846.3867152]","[1736642925.8048003, 1736642925.8205047]","[1736643004.9817488, 1736643004.9976616]"
"[1736642688.1662097, 1736642688.1811354]","[1736642767.328744, 1736642767.3437755]","[1736642846.5326695, 1736642846.5479572]","[1736642925.960521, 1736642925.9763885]","[1736643005.1405544, 1736643005.1562738]"
"[1736642688.319639, 1736642688.3346152]","[1736642767.4854934, 1736642767.5009718]","[1736642846.690655, 1736642846.706051]","[1736642926.123764, 1736642926.1389081]","[1736643005.2988827, 1736643005.3145869]"
"[1736642688.4762557, 1736642688.4915488]","[1736642767.6432674, 1736642767.6587248]","[1736642846.8497233, 1736642846.865601]","[1736642926.284552, 1736642926.3005297]","[1736643005.4573348, 1736643005.4727905]"
"[1736642688.6345243, 1736642688.64958]","[1736642767.7978663, 1736642767.8128097]","[1736642847.0083394, 1736642847.0235605]","[1736642926.4434106, 1736642926.4591825]","[1736643005.6182857, 1736643005.6334925]"
"[1736642688.793441, 1736642688.8085363]","[1736642767.9545753, 1736642767.9698422]","[1736642847.1693099, 1736642847.1848333]","[1736642926.5991924, 1736642926.6142275]","[1736643005.7750802, 1736643005.790051]"
"[1736642688.9492424, 1736642688.9647443]","[1736642768.1106236, 1736642768.1256948]","[1736642847.3290472, 1736642847.3446352]","[1736642926.7547133, 1736642926.7701173]","[1736643005.9306073, 1736643005.946313]"
"[1736642689.1073306, 1736642689.1226084]","[1736642768.2671869, 1736642768.2831542]","[1736642847.4885266, 1736642847.504205]","[1736642926.9150977, 1736642926.9306147]","[1736643006.0882428, 1736643006.1035695]"
"[1736642689.263878, 1736642689.2796807]","[1736642768.423671, 1736642768.4386144]","[1736642847.6455789, 1736642847.6606615]","[1736642927.073347, 1736642927.0892012]","[1736643006.245638, 1736643006.260898]"
"[1736642689.4203918, 1736642689.4356105]","[1736642768.5807726, 1736642768.5963416]","[1736642847.8076427, 1736642847.8235505]","[1736642927.232421, 1736642927.2475026]","[1736643006.4012547, 1736643006.4166026]"
"[1736642689.57644, 1736642689.5921793]","[1736642768.7360435, 1736642768.7517407]","[1736642847.9649959, 1736642847.9803412]","[1736642927.385913, 1736642927.4015498]","[1736643006.557427, 1736643006.5726256]"
"[1736642689.7317836, 1736642689.7477207]","[1736642768.8941123, 1736642768.9095705]","[1736642848.1236212, 1736642848.1392796]","[1736642927.5443869, 1736642927.5599027]","[1736643006.7182987, 1736643006.7339644]"
"[1736642689.8885777, 1736642689.903731]","[1736642769.050759, 1736642769.065897]","[1736642848.283067, 1736642848.2980123]","[1736642927.7026718, 1736642927.7178068]","[1736643006.8748934, 1736643006.8907192]"
"[1736642690.0472305, 1736642690.0625193]","[1736642769.2100337, 1736642769.2249722]","[1736642848.4402797, 1736642848.4554975]","[1736642927.8611977, 1736642927.87651]","[1736643007.0316753, 1736643007.0473063]"
"[1736642690.206217, 1736642690.2220545]","[1736642769.3669713, 1736642769.3823302]","[1736642848.5976958, 1736642848.6129198]","[1736642928.02241, 1736642928.0383198]","[1736643007.1870804, 1736643007.2028809]"
"[1736642690.3625035, 1736642690.3781838]","[1736642769.5227911, 1736642769.5385163]","[1736642848.7557125, 1736642848.771185]","[1736642928.182539, 1736642928.1980727]","[1736643007.3431246, 1736643007.3581579]"
"[1736642690.5187328, 1736642690.534231]","[1736642769.680927, 1736642769.6967463]","[1736642848.9124634, 1736642848.9277656]","[1736642928.3394248, 1736642928.3549905]","[1736643007.500494, 1736643007.515715]"
"[1736642690.6759171, 1736642690.6909494]","[1736642769.834832, 1736642769.8498206]","[1736642849.0730634, 1736642849.0887947]","[1736642928.500327, 1736642928.5155442]","[1736643007.6556077, 1736643007.6707106]"
"[1736642690.8341503, 1736642690.8500392]","[1736642769.9900343, 1736642770.0059216]","[1736642849.2305179, 1736642849.2456698]","[1736642928.665507, 1736642928.6814368]","[1736643007.8104308, 1736643007.8258862]"
"[1736642690.9947383, 1736642691.010302]","[1736642770.1555493, 1736642770.1707497]","[1736642849.389606, 1736642849.4046197]","[1736642928.826699, 1736642928.842412]","[1736643007.966298, 1736643007.9813156]"
"[1736642691.154338, 1736642691.1738467]","[1736642770.3169732, 1736642770.3329365]","[1736642849.5486436, 1736642849.56407]","[1736642928.9889011, 1736642929.0047493]","[1736643008.1202636, 1736643008.1359577]"
"[1736642691.3169212, 1736642691.332514]","[1736642770.4785936, 1736642770.4943738]","[1736642849.706139, 1736642849.7221732]","[1736642929.1477826, 1736642929.1637619]","[1736643008.2759411, 1736643008.291428]"
"[1736642691.4747002, 1736642691.4896777]","[1736642770.6379595, 1736642770.653522]","[1736642849.8636653, 1736642849.8795893]","[1736642929.3088765, 1736642929.324674]","[1736643008.4377146, 1736643008.4528673]"
"[1736642691.634649, 1736642691.6497273]","[1736642770.7987142, 1736642770.8144786]","[1736642850.0263555, 1736642850.0421863]","[1736642929.4689283, 1736642929.4846485]","[1736643008.594199, 1736643008.6099298]"
"[1736642691.7946806, 1736642691.8101819]","[1736642770.9533534, 1736642770.968486]","[1736642850.1856513, 1736642850.200593]","[1736642929.6302195, 1736642929.6462336]","[1736643008.7564073, 1736643008.771524]"
"[1736642691.953989, 1736642691.9689438]","[1736642771.1114762, 1736642771.126484]","[1736642850.3482268, 1736642850.3642573]","[1736642929.7904117, 1736642929.8062758]","[1736643008.9138083, 1736643008.9292877]"
"[1736642692.11237, 1736642692.127844]","[1736642771.2651901, 1736642771.280298]","[1736642850.5064473, 1736642850.5221477]","[1736642929.9514725, 1736642929.9666824]","[1736643009.0690455, 1736643009.0845437]"
"[1736642692.2740934, 1736642692.2895155]","[1736642771.4218204, 1736642771.437027]","[1736642850.6664631, 1736642850.6821747]","[1736642930.109909, 1736642930.1251278]","[1736643009.223066, 1736643009.2386804]"
"[1736642692.433266, 1736642692.4489813]","[1736642771.5767462, 1736642771.5919805]","[1736642850.8215926, 1736642850.8370821]","[1736642930.268574, 1736642930.2844598]","[1736643009.3825645, 1736643009.3978076]"
"[1736642692.5908608, 1736642692.6061895]","[1736642771.7331808, 1736642771.7490335]","[1736642850.9805775, 1736642850.996524]","[1736642930.4279165, 1736642930.4435809]","[1736643009.5401618, 1736643009.5558317]"
"[1736642692.747688, 1736642692.7634976]","[1736642771.8906462, 1736642771.9059632]","[1736642851.1370199, 1736642851.15255]","[1736642930.5900831, 1736642930.6053302]","[1736643009.6976504, 1736643009.7134314]"
"[1736642692.904651, 1736642692.920597]","[1736642772.0500076, 1736642772.0696352]","[1736642851.2931194, 1736642851.3082035]","[1736642930.752086, 1736642930.7679424]","[1736643009.8563871, 1736643009.8718529]"
"[1736642693.0605247, 1736642693.07549]","[1736642772.212667, 1736642772.2276804]","[1736642851.4510844, 1736642851.4661412]","[1736642930.9124482, 1736642930.9283106]","[1736643010.0171888, 1736643010.0331826]"
"[1736642693.2156084, 1736642693.2310553]","[1736642772.3709161, 1736642772.3861196]","[1736642851.6108828, 1736642851.626521]","[1736642931.0747633, 1736642931.090099]","[1736643010.1755986, 1736643010.1910176]"
"[1736642693.371574, 1736642693.3875327]","[1736642772.527078, 1736642772.5420282]","[1736642851.7689414, 1736642851.7846372]","[1736642931.233461, 1736642931.2486892]","[1736643010.335908, 1736643010.351643]"
"[1736642693.531857, 1736642693.5470903]","[1736642772.6834874, 1736642772.6993048]","[1736642851.9280722, 1736642851.9433224]","[1736642931.3935742, 1736642931.4091916]","[1736643010.496028, 1736643010.51154]"
"[1736642693.694332, 1736642693.709252]","[1736642772.8408837, 1736642772.856196]","[1736642852.0860102, 1736642852.1017041]","[1736642931.557493, 1736642931.5728662]","[1736643010.6561346, 1736643010.6718614]"
"[1736642693.8513336, 1736642693.867282]","[1736642772.9948676, 1736642773.0105333]","[1736642852.2477515, 1736642852.2634807]","[1736642931.7198746, 1736642931.7356899]","[1736643010.813406, 1736643010.8285193]"
"[1736642694.013604, 1736642694.028669]","[1736642773.1521308, 1736642773.167763]","[1736642852.4058607, 1736642852.421561]","[1736642931.8826392, 1736642931.89803]","[1736643010.9681864, 1736643010.9881988]"
"[1736642694.1742442, 1736642694.190204]","[1736642773.3119252, 1736642773.3277566]","[1736642852.5625997, 1736642852.578017]","[1736642932.0426893, 1736642932.057766]","[1736643011.1293764, 1736643011.1445744]"
"[1736642694.3338354, 1736642694.3496633]","[1736642773.4668822, 1736642773.4822702]","[1736642852.7255223, 1736642852.7411358]","[1736642932.2064586, 1736642932.2222488]","[1736643011.2840476, 1736643011.2993793]"
"[1736642694.4916515, 1736642694.5072076]","[1736642773.6273503, 1736642773.6426246]","[1736642852.8866484, 1736642852.9022684]","[1736642932.3710256, 1736642932.3866973]","[1736643011.4403343, 1736643011.4553478]"
"[1736642694.6522095, 1736642694.667466]","[1736642773.7837393, 1736642773.7995448]","[1736642853.0451035, 1736642853.0601106]","[1736642932.5311823, 1736642932.546834]","[1736643011.5988734, 1736643011.6147294]"
"[1736642694.811283, 1736642694.826304]","[1736642773.9400902, 1736642773.95568]","[1736642853.2051985, 1736642853.2211084]","[1736642932.691624, 1736642932.7069132]","[1736643011.7573478, 1736643011.7732563]"
"[1736642694.9708235, 1736642694.9865575]","[1736642774.097432, 1736642774.1125824]","[1736642853.3634171, 1736642853.3787682]","[1736642932.8555772, 1736642932.8711534]","[1736643011.9124568, 1736643011.9283652]"
"[1736642695.1335227, 1736642695.1487095]","[1736642774.2538767, 1736642774.2696385]","[1736642853.525208, 1736642853.5404813]","[1736642933.016728, 1736642933.0318587]","[1736643012.06823, 1736643012.0838041]"
"[1736642695.2911475, 1736642695.3061974]","[1736642774.4127, 1736642774.4282382]","[1736642853.6845107, 1736642853.6999223]","[1736642933.1753736, 1736642933.191354]","[1736643012.225395, 1736643012.240732]"
"[1736642695.451139, 1736642695.4663496]","[1736642774.5704176, 1736642774.5856028]","[1736642853.8439543, 1736642853.8595283]","[1736642933.3364701, 1736642933.352461]","[1736643012.3810015, 1736643012.3966968]"
"[1736642695.6098788, 1736642695.6254165]","[1736642774.7241, 1736642774.7396417]","[1736642854.0044308, 1736642854.019836]","[1736642933.4975066, 1736642933.512851]","[1736643012.5390005, 1736643012.5547917]"
"[1736642695.7718906, 1736642695.7875009]","[1736642774.8802679, 1736642774.8957045]","[1736642854.165959, 1736642854.1818762]","[1736642933.657624, 1736642933.6732948]","[1736643012.6975014, 1736643012.7133656]"
"[1736642695.9329138, 1736642695.9488754]","[1736642775.0388982, 1736642775.054781]","[1736642854.3245063, 1736642854.33964]","[1736642933.8210993, 1736642933.8370516]","[1736643012.8539271, 1736643012.8693883]"
"[1736642696.0904818, 1736642696.1055455]","[1736642775.1953268, 1736642775.211085]","[1736642854.480825, 1736642854.496031]","[1736642933.9747517, 1736642933.990418]","[1736643013.0100422, 1736643013.02598]"
"[1736642696.2529895, 1736642696.268066]","[1736642775.3502223, 1736642775.3656535]","[1736642854.63567, 1736642854.6512983]","[1736642934.1288571, 1736642934.1447673]","[1736643013.166427, 1736643013.182147]"
"[1736642696.4084094, 1736642696.423966]","[1736642775.504433, 1736642775.519631]","[1736642854.7945707, 1736642854.8102796]","[1736642934.2843282, 1736642934.3002598]","[1736643013.319504, 1736643013.3347344]"
"[1736642696.5663764, 1736642696.5818071]","[1736642775.6599565, 1736642775.6752512]","[1736642854.9529734, 1736642854.967949]","[1736642934.4415548, 1736642934.456817]","[1736643013.4765208, 1736643013.4917061]"
"[1736642696.7237363, 1736642696.7393122]","[1736642775.8165398, 1736642775.8322806]","[1736642855.1087084, 1736642855.1238644]","[1736642934.5972013, 1736642934.6130354]","[1736643013.6358633, 1736643013.6508145]"
"[1736642696.8787482, 1736642696.8946695]","[1736642775.9737387, 1736642775.9889894]","[1736642855.267112, 1736642855.2830613]","[1736642934.7579381, 1736642934.7729504]","[1736643013.7959783, 1736643013.8109636]"
