epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642669.2927969, 1736642669.2928932, 0.02546132850646973]","[1736642748.5018642, 1736642748.5019581, 0.025507631301879885]","[1736642827.4823565, 1736642827.4824927, 0.03657293510437012]","[1736642907.0762331, 1736642907.0763233, 0.024441146850585935]","[1736642986.211263, 1736642986.211347, 0.022876933336257937]"
"[1736642669.4512544, 1736642669.4513385, 0.02229209327697754]","[1736642748.657832, 1736642748.657923, 0.024718180656433105]","[1736642827.6410396, 1736642827.6411414, 0.027676023960113524]","[1736642907.237295, 1736642907.2373855, 0.024503784179687498]","[1736642986.3701293, 1736642986.3702216, 0.025090895891189575]"
"[1736642669.607717, 1736642669.6078131, 0.025454033374786376]","[1736642748.8125222, 1736642748.8126197, 0.026541630029678347]","[1736642827.802478, 1736642827.8025858, 0.02918076801300049]","[1736642907.3950772, 1736642907.3951697, 0.02519310283660889]","[1736642986.5247893, 1736642986.5248744, 0.023163228750228883]"
"[1736642669.7641275, 1736642669.7642288, 0.026829093694686886]","[1736642748.9697468, 1736642748.9698405, 0.025499578714370724]","[1736642827.9622223, 1736642827.962317, 0.025494658231735228]","[1736642907.5537114, 1736642907.5538228, 0.030096046447753905]","[1736642986.6800265, 1736642986.6801164, 0.024423227310180665]"
"[1736642669.921019, 1736642669.92113, 0.029365049600601194]","[1736642749.126632, 1736642749.1267152, 0.02255987501144409]","[1736642828.120835, 1736642828.120977, 0.03856580257415772]","[1736642907.7113779, 1736642907.7114663, 0.024130235195159912]","[1736642986.8373146, 1736642986.837402, 0.0237248215675354]"
"[1736642670.078848, 1736642670.07897, 0.0323397216796875]","[1736642749.2818887, 1736642749.2819839, 0.025887648582458497]","[1736642828.2776213, 1736642828.2777195, 0.026343791007995606]","[1736642907.8684385, 1736642907.8685296, 0.024802608013153076]","[1736642986.9950325, 1736642986.9951384, 0.028699862480163575]"
"[1736642670.2332017, 1736642670.233303, 0.02683740258216858]","[1736642749.4380753, 1736642749.438164, 0.024017271995544435]","[1736642828.4364336, 1736642828.4365194, 0.023324060440063476]","[1736642908.0254943, 1736642908.0255811, 0.023608384132385255]","[1736642987.1508732, 1736642987.1509738, 0.02726844024658203]"
"[1736642670.3898149, 1736642670.389898, 0.022021934747695922]","[1736642749.5935194, 1736642749.5936177, 0.02673562431335449]","[1736642828.5929847, 1736642828.5930834, 0.026720312118530275]","[1736642908.182203, 1736642908.1822984, 0.026015758514404297]","[1736642987.3106632, 1736642987.3107553, 0.02497636556625366]"
"[1736642670.5465825, 1736642670.546673, 0.02401210308074951]","[1736642749.7478876, 1736642749.7479784, 0.024543832540512085]","[1736642828.753648, 1736642828.7538087, 0.043639860625980735]","[1736642908.3393328, 1736642908.3394237, 0.024705886602401732]","[1736642987.4679377, 1736642987.4680245, 0.023549717903137205]"
"[1736642670.7082214, 1736642670.7083097, 0.023396613597869875]","[1736642749.9060524, 1736642749.906153, 0.02719459056854248]","[1736642828.9114285, 1736642828.9115248, 0.02631714153289795]","[1736642908.4925938, 1736642908.4927094, 0.03152375578880311]","[1736642987.6252587, 1736642987.625354, 0.025873374938964844]"
"[1736642670.865143, 1736642670.865247, 0.02759303665161133]","[1736642750.066282, 1736642750.0663972, 0.03116655778884888]","[1736642829.0665457, 1736642829.0666394, 0.025568634510040284]","[1736642908.6490066, 1736642908.6491556, 0.04073306918144226]","[1736642987.7808201, 1736642987.7809095, 0.02427425980567932]"
"[1736642671.0222106, 1736642671.0222993, 0.02351953411102295]","[1736642750.2238927, 1736642750.223997, 0.02823266172409058]","[1736642829.2258627, 1736642829.225958, 0.02612123489379883]","[1736642908.8027668, 1736642908.8028648, 0.026773523569107054]","[1736642987.9355648, 1736642987.935655, 0.02454411888122559]"
"[1736642671.1809042, 1736642671.1809974, 0.02473347878456116]","[1736642750.3845193, 1736642750.384606, 0.02339492654800415]","[1736642829.3864105, 1736642829.3865569, 0.039847380638122556]","[1736642908.962256, 1736642908.9623468, 0.024813347339630126]","[1736642988.0909839, 1736642988.0910773, 0.025405534744262697]"
"[1736642671.3366349, 1736642671.3367236, 0.02350277137756348]","[1736642750.5448568, 1736642750.5449395, 0.022432991266250608]","[1736642829.5446694, 1736642829.5447743, 0.028634538650512697]","[1736642909.1205215, 1736642909.120614, 0.025296617507934573]","[1736642988.2523358, 1736642988.2524326, 0.02632187747955322]"
"[1736642671.493606, 1736642671.4936976, 0.024217620849609378]","[1736642750.701184, 1736642750.7012722, 0.02377840757369995]","[1736642829.7024238, 1736642829.7025352, 0.030426173925399782]","[1736642909.2793725, 1736642909.2794619, 0.024423211812973022]","[1736642988.4085505, 1736642988.408638, 0.02381748366355896]"
"[1736642671.6492598, 1736642671.6493404, 0.02132759189605713]","[1736642750.8556452, 1736642750.8557386, 0.025382169723510744]","[1736642829.8585618, 1736642829.8586686, 0.0289801025390625]","[1736642909.4375856, 1736642909.4376793, 0.02565183877944946]","[1736642988.5642684, 1736642988.5643718, 0.028151148319244382]"
"[1736642671.8064013, 1736642671.806493, 0.024274904727935795]","[1736642751.011583, 1736642751.011673, 0.024355005502700807]","[1736642830.0256138, 1736642830.0257668, 0.04162059545516968]","[1736642909.5979526, 1736642909.5980492, 0.026383055448532103]","[1736642988.719167, 1736642988.7192554, 0.024213027477264403]"
"[1736642671.9629211, 1736642671.963009, 0.023244699239730833]","[1736642751.1687598, 1736642751.1688657, 0.028667787551879886]","[1736642830.1819854, 1736642830.1820815, 0.025822126150131228]","[1736642909.7517266, 1736642909.751818, 0.024872193336486815]","[1736642988.8774326, 1736642988.8775258, 0.025364962339401248]"
"[1736642672.121004, 1736642672.1211033, 0.026275527954101565]","[1736642751.327039, 1736642751.327146, 0.029012032985687258]","[1736642830.3398178, 1736642830.3399096, 0.024901562929153444]","[1736642909.9092562, 1736642909.9093597, 0.0281835355758667]","[1736642989.0370402, 1736642989.0371244, 0.022880888938903807]"
"[1736642672.2754126, 1736642672.2754993, 0.022992301940917968]","[1736642751.4868739, 1736642751.48697, 0.025942806005477905]","[1736642830.5046003, 1736642830.5046985, 0.026626983642578126]","[1736642910.0668106, 1736642910.066929, 0.032297800302505494]","[1736642989.1945832, 1736642989.194675, 0.024914597272872926]"
"[1736642672.4304392, 1736642672.4305334, 0.02497605323791504]","[1736642751.6433523, 1736642751.6434813, 0.03487675070762634]","[1736642830.665126, 1736642830.6652925, 0.04460402631759643]","[1736642910.2252223, 1736642910.2253149, 0.025183297157287596]","[1736642989.3529465, 1736642989.3530378, 0.024750197410583496]"
"[1736642672.586831, 1736642672.5869145, 0.022168314456939696]","[1736642751.8004699, 1736642751.8005672, 0.02632148551940918]","[1736642830.8242078, 1736642830.8242965, 0.02407155132293701]","[1736642910.3827438, 1736642910.382845, 0.027586206436157227]","[1736642989.508381, 1736642989.5084789, 0.02649513387680054]"
"[1736642672.744712, 1736642672.7448037, 0.024252502441406247]","[1736642751.954822, 1736642751.954983, 0.043537563085556036]","[1736642830.9792483, 1736642830.9793324, 0.022532122611999512]","[1736642910.5401318, 1736642910.5402176, 0.023310327529907224]","[1736642989.66485, 1736642989.6649446, 0.02556100940704346]"
"[1736642672.9017575, 1736642672.9018364, 0.02097333574295044]","[1736642752.1100116, 1736642752.1101086, 0.026313350200653077]","[1736642831.141339, 1736642831.1414402, 0.02747915267944336]","[1736642910.6985812, 1736642910.6986713, 0.02451468658447266]","[1736642989.8249605, 1736642989.8250713, 0.029747200012207032]"
"[1736642673.0566952, 1736642673.056791, 0.025381575107574467]","[1736642752.2702096, 1736642752.2703023, 0.02515786910057068]","[1736642831.303184, 1736642831.3033185, 0.03637643909454346]","[1736642910.8569133, 1736642910.8569927, 0.021503063678741455]","[1736642989.9809768, 1736642989.9810786, 0.027484834671020506]"
"[1736642673.2135515, 1736642673.2136452, 0.02491386938095093]","[1736642752.429616, 1736642752.42972, 0.02820561695098877]","[1736642831.46185, 1736642831.461955, 0.028271581649780272]","[1736642911.0161953, 1736642911.0162866, 0.024816400289535523]","[1736642990.1415036, 1736642990.1416168, 0.030554533004760742]"
"[1736642673.3694909, 1736642673.369581, 0.02378217315673828]","[1736642752.5892057, 1736642752.589319, 0.030671972036361694]","[1736642831.6186342, 1736642831.618722, 0.02381684112548828]","[1736642911.1742418, 1736642911.1743383, 0.02622035264968872]","[1736642990.296491, 1736642990.296601, 0.029701560974121098]"
"[1736642673.5258012, 1736642673.5258868, 0.022651309490203858]","[1736642752.7453597, 1736642752.7454562, 0.026231843233108523]","[1736642831.779766, 1736642831.7798648, 0.026531982421875003]","[1736642911.3340406, 1736642911.3343432, 0.08176287817955016]","[1736642990.4546218, 1736642990.4547148, 0.02515698909759521]"
"[1736642673.6877198, 1736642673.6878128, 0.024573054313659668]","[1736642752.902976, 1736642752.90306, 0.022748428344726564]","[1736642831.942092, 1736642831.942233, 0.038331832885742184]","[1736642911.4919012, 1736642911.491996, 0.02572237300872803]","[1736642990.610933, 1736642990.6110184, 0.023053648471832278]"
"[1736642673.844404, 1736642673.8444912, 0.02305283832550049]","[1736642753.0640619, 1736642753.0641682, 0.028854555130004882]","[1736642832.0997107, 1736642832.0998065, 0.025839806556701657]","[1736642911.6474643, 1736642911.647558, 0.025295878171920777]","[1736642990.768273, 1736642990.7683644, 0.024743531465530395]"
"[1736642674.0013785, 1736642674.0014706, 0.024320513384639263]","[1736642753.2200325, 1736642753.2201178, 0.023084802627563475]","[1736642832.2585993, 1736642832.2586975, 0.02638612747192383]","[1736642911.8028336, 1736642911.8029287, 0.025892405033111573]","[1736642990.9235632, 1736642990.9236484, 0.02308883786201477]"
"[1736642674.159055, 1736642674.1591415, 0.022873141050338743]","[1736642753.3759272, 1736642753.3760266, 0.02681163382530212]","[1736642832.418255, 1736642832.4183533, 0.026612838745117186]","[1736642911.9606678, 1736642911.9607778, 0.029855994701385495]","[1736642991.079331, 1736642991.0794325, 0.027532596588134763]"
"[1736642674.3142927, 1736642674.3143752, 0.02184674072265625]","[1736642753.5324757, 1736642753.5325723, 0.02621156573295593]","[1736642832.579491, 1736642832.5796273, 0.036506610870361327]","[1736642912.1195686, 1736642912.1196542, 0.0232532799243927]","[1736642991.237152, 1736642991.2372446, 0.02508884811401367]"
"[1736642674.4710894, 1736642674.471176, 0.022952849864959716]","[1736642753.6885, 1736642753.6885967, 0.02630484104156494]","[1736642832.739807, 1736642832.7399027, 0.026017789363861083]","[1736642912.2772868, 1736642912.2773857, 0.026916844844818114]","[1736642991.3982635, 1736642991.3983834, 0.03255147910118103]"
"[1736642674.6279008, 1736642674.6279938, 0.02462493896484375]","[1736642753.8455782, 1736642753.8456721, 0.02547757148742676]","[1736642832.8983407, 1736642832.8984282, 0.023636971950531004]","[1736642912.4368937, 1736642912.436977, 0.022536410331726073]","[1736642991.5607967, 1736642991.5609188, 0.0330362548828125]"
"[1736642674.786287, 1736642674.7863803, 0.024739631414413453]","[1736642754.0030677, 1736642754.003164, 0.02609030532836914]","[1736642833.0581264, 1736642833.058222, 0.02576548981666565]","[1736642912.591905, 1736642912.5920036, 0.02671928143501282]","[1736642991.720922, 1736642991.7210233, 0.027240991592407223]"
"[1736642674.946067, 1736642674.9461637, 0.025624097585678098]","[1736642754.160028, 1736642754.1601317, 0.02812422752380371]","[1736642833.2192771, 1736642833.2194104, 0.0362520010471344]","[1736642912.747753, 1736642912.7478626, 0.029729814529418943]","[1736642991.8797214, 1736642991.879821, 0.02698196744918823]"
"[1736642675.1098776, 1736642675.1099727, 0.025113298416137696]","[1736642754.315539, 1736642754.3156419, 0.02796075439453125]","[1736642833.3773475, 1736642833.3775134, 0.04452849197387695]","[1736642912.9031255, 1736642912.9032166, 0.024711896419525148]","[1736642992.0378625, 1736642992.037964, 0.027169700145721436]"
"[1736642675.2652547, 1736642675.2653544, 0.02647470331192017]","[1736642754.4733207, 1736642754.473461, 0.038177556037902835]","[1736642833.534079, 1736642833.5341659, 0.023626782417297366]","[1736642913.0609987, 1736642913.061095, 0.02610041904449463]","[1736642992.1945195, 1736642992.1946168, 0.02615436744689941]"
"[1736642675.421234, 1736642675.4213202, 0.02277698755264282]","[1736642754.6279347, 1736642754.628031, 0.02619674015045166]","[1736642833.6915793, 1736642833.6916873, 0.02926941204071045]","[1736642913.2188125, 1736642913.2189088, 0.026108702659606936]","[1736642992.3519225, 1736642992.3520157, 0.02512594199180603]"
"[1736642675.5762231, 1736642675.5763214, 0.026059223175048826]","[1736642754.7859416, 1736642754.78604, 0.026819225311279296]","[1736642833.8510578, 1736642833.8511992, 0.03834441256523133]","[1736642913.377861, 1736642913.3779457, 0.022965751886367798]","[1736642992.5106058, 1736642992.5106997, 0.025201303005218504]"
"[1736642675.7328904, 1736642675.7329757, 0.02256542444229126]","[1736642754.943574, 1736642754.9436753, 0.02756209969520569]","[1736642834.0089655, 1736642834.0090818, 0.03181415367126465]","[1736642913.5365622, 1736642913.5366592, 0.026368757963180542]","[1736642992.6719232, 1736642992.6720135, 0.02438960218429565]"
"[1736642675.8904188, 1736642675.8905187, 0.026406175374984745]","[1736642755.105758, 1736642755.1059072, 0.04053854703903199]","[1736642834.1659033, 1736642834.1659997, 0.026185374259948734]","[1736642913.694404, 1736642913.694484, 0.021788909912109376]","[1736642992.8322072, 1736642992.8323011, 0.02511140537261963]"
"[1736642676.0485513, 1736642676.0486379, 0.02291554856300354]","[1736642755.2629483, 1736642755.2630472, 0.026856390237808225]","[1736642834.3233664, 1736642834.3234649, 0.026917002916336058]","[1736642913.8528087, 1736642913.8529084, 0.027035284996032718]","[1736642992.9900727, 1736642992.990177, 0.028048490524291994]"
"[1736642676.2051806, 1736642676.2052794, 0.02619796371459961]","[1736642755.4199724, 1736642755.4200566, 0.022845120191574097]","[1736642834.48387, 1736642834.484009, 0.037764653205871586]","[1736642914.0106385, 1736642914.0107703, 0.035827425479888916]","[1736642993.1486273, 1736642993.1487105, 0.022414427280426023]"
"[1736642676.3656507, 1736642676.365738, 0.023095858097076417]","[1736642755.5750995, 1736642755.575198, 0.02663125205039978]","[1736642834.644643, 1736642834.6447778, 0.03666926383972168]","[1736642914.1670787, 1736642914.1671705, 0.02496352195739746]","[1736642993.3057697, 1736642993.3058681, 0.026424507241479704]"
"[1736642676.5235503, 1736642676.5236483, 0.025873191118240355]","[1736642755.733697, 1736642755.733822, 0.03392726182937622]","[1736642834.804089, 1736642834.8041782, 0.024297537803649905]","[1736642914.323564, 1736642914.3237393, 0.0476294195652008]","[1736642993.4631188, 1736642993.4632046, 0.023169994354248047]"
"[1736642676.6802382, 1736642676.6803212, 0.021938838958740235]","[1736642755.8886135, 1736642755.8887014, 0.02382349634170532]","[1736642834.962426, 1736642834.9625235, 0.026327296018600465]","[1736642914.4793708, 1736642914.4794757, 0.02860715866088867]","[1736642993.6206841, 1736642993.6207852, 0.027144243240356445]"
"[1736642676.836525, 1736642676.836622, 0.025675821304321292]","[1736642756.0460541, 1736642756.0461445, 0.024542673110961914]","[1736642835.1280963, 1736642835.1282575, 0.04370779132843018]","[1736642914.6368463, 1736642914.6369264, 0.0218107795715332]","[1736642993.7755857, 1736642993.77567, 0.022852445125579834]"
"[1736642676.9922657, 1736642676.9923527, 0.02303571343421936]","[1736642756.2045486, 1736642756.2046468, 0.026674035072326657]","[1736642835.285686, 1736642835.2857904, 0.027905699729919433]","[1736642914.7941008, 1736642914.7941928, 0.025026061534881593]","[1736642993.931231, 1736642993.9313223, 0.02474389672279358]"
"[1736642677.1474717, 1736642677.1475806, 0.02892576360702515]","[1736642756.3660603, 1736642756.366207, 0.039849668741226196]","[1736642835.4440167, 1736642835.4441154, 0.026657634258270262]","[1736642914.9535136, 1736642914.9536068, 0.025300546169281006]","[1736642994.0903978, 1736642994.090488, 0.024454755306243896]"
"[1736642677.3118267, 1736642677.3119316, 0.027739286422729492]","[1736642756.5198731, 1736642756.5199616, 0.024028160095214846]","[1736642835.601301, 1736642835.6013975, 0.02614638805389404]","[1736642915.116704, 1736642915.1168118, 0.029258897781372067]","[1736642994.2483735, 1736642994.2484634, 0.02441567707061768]"
"[1736642677.4724655, 1736642677.4725583, 0.024635251998901368]","[1736642756.675714, 1736642756.6757998, 0.023324802511495935]","[1736642835.759777, 1736642835.759932, 0.041658508777618404]","[1736642915.2770002, 1736642915.277098, 0.026505057811737058]","[1736642994.409488, 1736642994.4095817, 0.025392481327056887]"
"[1736642677.6304235, 1736642677.6305187, 0.02513660502433777]","[1736642756.8315344, 1736642756.8316312, 0.0262963228225708]","[1736642835.91912, 1736642835.9192185, 0.026672805070877072]","[1736642915.433914, 1736642915.4340138, 0.02691405367851257]","[1736642994.5671277, 1736642994.5672467, 0.03231808018684387]"
"[1736642677.7854695, 1736642677.7855678, 0.026035451889038087]","[1736642756.9886773, 1736642756.988814, 0.03709982776641846]","[1736642836.0764368, 1736642836.0765457, 0.02920491218566895]","[1736642915.5922196, 1736642915.59231, 0.024456559419631957]","[1736642994.7234747, 1736642994.7235625, 0.023706729888916016]"
"[1736642677.9444935, 1736642677.9445858, 0.024459506034851072]","[1736642757.1444466, 1736642757.1445425, 0.02601175117492676]","[1736642836.2399988, 1736642836.2400935, 0.025684814453125]","[1736642915.7506948, 1736642915.7507875, 0.02491135334968567]","[1736642994.881017, 1736642994.8811128, 0.025979451656341555]"
"[1736642678.1040895, 1736642678.1041894, 0.026285898923873903]","[1736642757.303695, 1736642757.3037813, 0.023457953929901125]","[1736642836.4001799, 1736642836.400314, 0.036364828348159794]","[1736642915.907295, 1736642915.907379, 0.022803733825683594]","[1736642995.0363338, 1736642995.036428, 0.025442880392074586]"
"[1736642678.2639189, 1736642678.2640166, 0.025838196277618408]","[1736642757.4619746, 1736642757.462077, 0.027796857833862303]","[1736642836.556375, 1736642836.5564706, 0.025737381696701048]","[1736642916.0621352, 1736642916.0622418, 0.02885445499420166]","[1736642995.1948743, 1736642995.194974, 0.026907422542572022]"
"[1736642678.419607, 1736642678.419705, 0.02569955277442932]","[1736642757.6221185, 1736642757.6222544, 0.03693248033523559]","[1736642836.7160728, 1736642836.7161596, 0.023514657020568847]","[1736642916.2216976, 1736642916.221788, 0.024465234041213986]","[1736642995.3530262, 1736642995.3531284, 0.02765233397483826]"
"[1736642678.5762138, 1736642678.5763016, 0.02319802474975586]","[1736642757.7807777, 1736642757.7808697, 0.02490614700317383]","[1736642836.8762064, 1736642836.876306, 0.02676760101318359]","[1736642916.3806517, 1736642916.3807673, 0.0314231550693512]","[1736642995.50974, 1736642995.5098348, 0.02553318166732788]"
"[1736642678.7310221, 1736642678.7311196, 0.0257930212020874]","[1736642757.9405177, 1736642757.9406037, 0.023336777687072752]","[1736642837.0416543, 1736642837.0418034, 0.04055395722389221]","[1736642916.5372221, 1736642916.5373132, 0.02464859867095947]","[1736642995.6689074, 1736642995.6689982, 0.024534022092819213]"
"[1736642678.8879244, 1736642678.8880122, 0.023213203430175782]","[1736642758.0989616, 1736642758.0990548, 0.02511736559867859]","[1736642837.200821, 1736642837.2009838, 0.044034185886383054]","[1736642916.6921227, 1736642916.692235, 0.030462979316711426]","[1736642995.8299735, 1736642995.8300633, 0.02420525908470154]"
"[1736642679.0452347, 1736642679.0453322, 0.02581710696220398]","[1736642758.2572384, 1736642758.2573664, 0.034748193025588986]","[1736642837.3584783, 1736642837.3585742, 0.02578488779067993]","[1736642916.8502162, 1736642916.8503456, 0.035056433916091916]","[1736642995.9894073, 1736642995.9894915, 0.022746230125427244]"
"[1736642679.2025354, 1736642679.202626, 0.024031400680541992]","[1736642758.4135194, 1736642758.413606, 0.023420111417770385]","[1736642837.5181043, 1736642837.518203, 0.02681556272506714]","[1736642917.006302, 1736642917.006419, 0.031644883155822756]","[1736642996.1494725, 1736642996.1495724, 0.02699017548561096]"
"[1736642679.3572528, 1736642679.3573487, 0.02542518424987793]","[1736642758.5692952, 1736642758.569373, 0.02103596878051758]","[1736642837.6770244, 1736642837.6771793, 0.04148586988449097]","[1736642917.1599722, 1736642917.1600635, 0.02475731992721558]","[1736642996.3102093, 1736642996.3102973, 0.023622206211090086]"
"[1736642679.5127234, 1736642679.512819, 0.025539668798446654]","[1736642758.723891, 1736642758.7239783, 0.023725883960723875]","[1736642837.8377526, 1736642837.8378656, 0.030693174362182617]","[1736642917.3179939, 1736642917.3181021, 0.029393124580383304]","[1736642996.466581, 1736642996.466675, 0.025424121379852296]"
"[1736642679.6680145, 1736642679.668114, 0.026362054109573364]","[1736642758.8846347, 1736642758.8847797, 0.039232582092285154]","[1736642837.9993677, 1736642837.9994605, 0.025010590314865112]","[1736642917.4728315, 1736642917.4729211, 0.024315773010253908]","[1736642996.6217835, 1736642996.6218805, 0.026023211479187014]"
"[1736642679.8270519, 1736642679.8272266, 0.04641210436820984]","[1736642759.042016, 1736642759.042112, 0.026090004682540892]","[1736642838.1579356, 1736642838.1580334, 0.026259603500366213]","[1736642917.6336386, 1736642917.633748, 0.029806245088577273]","[1736642996.780947, 1736642996.781082, 0.03654605197906494]"
"[1736642679.986007, 1736642679.9861057, 0.02621454620361328]","[1736642759.1987634, 1736642759.1988442, 0.02195039677619934]","[1736642838.3179357, 1736642838.3180764, 0.038106679916381836]","[1736642917.7900782, 1736642917.790166, 0.023840179443359377]","[1736642996.939501, 1736642996.9396238, 0.03315394520759583]"
"[1736642680.1467056, 1736642680.1468635, 0.04183397865295411]","[1736642759.354009, 1736642759.3540995, 0.02461658000946045]","[1736642838.4789526, 1736642838.4790528, 0.026749277114868162]","[1736642917.9457474, 1736642917.9458542, 0.029104003906250002]","[1736642997.0938172, 1736642997.09391, 0.025030530452728274]"
"[1736642680.3046675, 1736642680.3047698, 0.027052657127380374]","[1736642759.5102873, 1736642759.5104365, 0.040564815044403076]","[1736642838.6395044, 1736642838.6395895, 0.023095391750335693]","[1736642918.1018753, 1736642918.1019726, 0.02647255325317383]","[1736642997.251499, 1736642997.2515848, 0.02326809883117676]"
"[1736642680.4610455, 1736642680.4611454, 0.026454625606536865]","[1736642759.667218, 1736642759.6673129, 0.025755489826202394]","[1736642838.7963586, 1736642838.7964532, 0.02554766345024109]","[1736642918.2580256, 1736642918.2581182, 0.025166738510131834]","[1736642997.409312, 1736642997.4094143, 0.027740500688552855]"
"[1736642680.6167243, 1736642680.6168308, 0.028088300943374635]","[1736642759.825192, 1736642759.8252833, 0.024753393411636352]","[1736642838.9564946, 1736642838.9566598, 0.0444664249420166]","[1736642918.4169543, 1736642918.4170547, 0.027324272155761716]","[1736642997.5673292, 1736642997.567421, 0.02488338828086853]"
"[1736642680.7754233, 1736642680.77551, 0.023010005950927732]","[1736642759.9830556, 1736642759.9831464, 0.02463267159461975]","[1736642839.1142666, 1736642839.1143625, 0.026006288051605226]","[1736642918.5725079, 1736642918.5726013, 0.025470396041870114]","[1736642997.7283273, 1736642997.7284224, 0.025682265043258667]"
"[1736642680.9313905, 1736642680.9314847, 0.024946953058242797]","[1736642760.145354, 1736642760.1455212, 0.04527506709098816]","[1736642839.272183, 1736642839.2722788, 0.025748658657073976]","[1736642918.727738, 1736642918.7278476, 0.030045342445373532]","[1736642997.8904715, 1736642997.890579, 0.029122660398483276]"
"[1736642681.0902429, 1736642681.090336, 0.024700757980346683]","[1736642760.300573, 1736642760.3006694, 0.02598724174499512]","[1736642839.430941, 1736642839.4310377, 0.02627655029296875]","[1736642918.8880286, 1736642918.8881714, 0.03900815439224243]","[1736642998.0481396, 1736642998.0482795, 0.037778703451156616]"
"[1736642681.2474453, 1736642681.247537, 0.024332794189453125]","[1736642760.4625843, 1736642760.4626794, 0.025689970493316647]","[1736642839.592461, 1736642839.5926101, 0.0405120849609375]","[1736642919.0499709, 1736642919.0501025, 0.035911354064941406]","[1736642998.208954, 1736642998.2090497, 0.02559014868736267]"
"[1736642681.4057963, 1736642681.4058952, 0.026294785737991332]","[1736642760.619394, 1736642760.6194913, 0.0262379264831543]","[1736642839.7485902, 1736642839.7486866, 0.026146075248718263]","[1736642919.210966, 1736642919.2110984, 0.03617387652397156]","[1736642998.3689165, 1736642998.3690095, 0.02507916212081909]"
"[1736642681.5638254, 1736642681.5639224, 0.02585640597343445]","[1736642760.7801342, 1736642760.7802782, 0.03871080017089843]","[1736642839.9073546, 1736642839.9074504, 0.02629286241531372]","[1736642919.3743215, 1736642919.3744435, 0.033346435546875]","[1736642998.5291293, 1736642998.5292213, 0.024444710731506347]"
"[1736642681.7221599, 1736642681.7222548, 0.02519392728805542]","[1736642760.9381793, 1736642760.9382622, 0.02245316791534424]","[1736642840.0618436, 1736642840.0619636, 0.032788330078125004]","[1736642919.542444, 1736642919.5425708, 0.03415271091461182]","[1736642998.688059, 1736642998.688153, 0.0253273663520813]"
"[1736642681.8782976, 1736642681.8784118, 0.030383346557617187]","[1736642761.093532, 1736642761.093619, 0.02340216636657715]","[1736642840.2255752, 1736642840.225726, 0.04132368659973145]","[1736642919.7032719, 1736642919.7033622, 0.024694207906723026]","[1736642998.8500378, 1736642998.8501272, 0.0239768922328949]"
"[1736642682.0354185, 1736642682.0355115, 0.02472563982009888]","[1736642761.2504458, 1736642761.2505398, 0.02553073978424072]","[1736642840.3819747, 1736642840.3820739, 0.027010169982910157]","[1736642919.8588235, 1736642919.8589337, 0.02942001914978027]","[1736642999.0074756, 1736642999.0075672, 0.024483673095703127]"
"[1736642682.2167025, 1736642682.2168007, 0.025774065971374514]","[1736642761.4097648, 1736642761.409914, 0.04047213077545166]","[1736642840.541297, 1736642840.5413961, 0.027066009521484375]","[1736642920.0166056, 1736642920.016706, 0.0273002827167511]","[1736642999.1697588, 1736642999.1698546, 0.025836068630218506]"
"[1736642682.373054, 1736642682.3731465, 0.024698933601379397]","[1736642761.5670605, 1736642761.5671484, 0.023865549087524415]","[1736642840.7010376, 1736642840.701139, 0.02762593626976013]","[1736642920.1771085, 1736642920.1772215, 0.03050862836837769]","[1736642999.3275163, 1736642999.3276513, 0.03584177446365357]"
"[1736642682.5309987, 1736642682.5310943, 0.025063073635101317]","[1736642761.723089, 1736642761.723169, 0.021824398040771485]","[1736642840.8607254, 1736642840.8608828, 0.04248383045196533]","[1736642920.3360887, 1736642920.336189, 0.026895975351333617]","[1736642999.488442, 1736642999.48853, 0.023688276529312133]"
"[1736642682.688477, 1736642682.688569, 0.02452808952331543]","[1736642761.8796384, 1736642761.8797402, 0.02767622756958008]","[1736642841.016289, 1736642841.016384, 0.025742205142974855]","[1736642920.4939868, 1736642920.4940836, 0.02620368719100952]","[1736642999.6499498, 1736642999.6500423, 0.02478588962554932]"
"[1736642682.8436828, 1736642682.8437793, 0.025700572729110718]","[1736642762.0403717, 1736642762.0405052, 0.03628454208374023]","[1736642841.1749766, 1736642841.175105, 0.03446856927871704]","[1736642920.653806, 1736642920.6539805, 0.046796959877014155]","[1736642999.8049512, 1736642999.8050728, 0.032499260902404785]"
"[1736642683.005807, 1736642683.0059001, 0.024720614194869994]","[1736642762.200557, 1736642762.2006564, 0.026890076637268067]","[1736642841.3378992, 1736642841.337995, 0.02599286985397339]","[1736642920.8131127, 1736642920.8132088, 0.025960965633392334]","[1736642999.9605165, 1736642999.9606082, 0.02469677686691284]"
"[1736642683.1659474, 1736642683.1660433, 0.025776549339294436]","[1736642762.3575478, 1736642762.357644, 0.026129411697387694]","[1736642841.4989204, 1736642841.4990785, 0.042742380380630496]","[1736642920.9703782, 1736642920.9704764, 0.026476399421691894]","[1736643000.1265326, 1736643000.1266284, 0.02544646167755127]"
"[1736642683.3265994, 1736642683.326685, 0.022848171710968018]","[1736642762.5131063, 1736642762.513199, 0.02513041663169861]","[1736642841.6564577, 1736642841.6565666, 0.02927976584434509]","[1736642921.1324012, 1736642921.1325064, 0.02817432475090027]","[1736643000.2886903, 1736643000.28879, 0.026861579418182374]"
