epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642676.120487, 1736642676.1209471]","[1736642755.336881, 1736642755.3373098]","[1736642834.3959541, 1736642834.3964944]","[1736642913.925526, 1736642913.926028]","[1736642993.0641813, 1736642993.0645893]"
"[1736642676.2769346, 1736642676.2773826]","[1736642755.4926505, 1736642755.4930682]","[1736642834.5563438, 1736642834.556993]","[1736642914.0829427, 1736642914.0833762]","[1736642993.2241685, 1736642993.2245927]"
"[1736642676.440269, 1736642676.4407318]","[1736642755.6470666, 1736642755.6474884]","[1736642834.717489, 1736642834.7181222]","[1736642914.2391675, 1736642914.2396564]","[1736642993.378907, 1736642993.379355]"
"[1736642676.5956013, 1736642676.5960402]","[1736642755.8061821, 1736642755.806607]","[1736642834.8765256, 1736642834.877086]","[1736642914.396364, 1736642914.3968728]","[1736642993.5353222, 1736642993.5358157]"
"[1736642676.7520068, 1736642676.7524157]","[1736642755.9612968, 1736642755.961753]","[1736642835.0354111, 1736642835.0360296]","[1736642914.5517993, 1736642914.5522444]","[1736642993.692847, 1736642993.6932976]"
"[1736642676.9081295, 1736642676.9085407]","[1736642756.118513, 1736642756.118948]","[1736642835.2005122, 1736642835.2010908]","[1736642914.709486, 1736642914.7099352]","[1736642993.847757, 1736642993.8481665]"
"[1736642677.0641844, 1736642677.0646362]","[1736642756.2769935, 1736642756.2774694]","[1736642835.3580322, 1736642835.358584]","[1736642914.868257, 1736642914.8688538]","[1736642994.0040202, 1736642994.0044386]"
"[1736642677.2204852, 1736642677.2209506]","[1736642756.438757, 1736642756.4391756]","[1736642835.5168188, 1736642835.5173564]","[1736642915.0281878, 1736642915.02868]","[1736642994.16401, 1736642994.1644278]"
"[1736642677.3837645, 1736642677.3842795]","[1736642756.5922873, 1736642756.5927074]","[1736642835.6740508, 1736642835.6745527]","[1736642915.1892767, 1736642915.1898031]","[1736642994.3233223, 1736642994.323882]"
"[1736642677.5446343, 1736642677.5450494]","[1736642756.747859, 1736642756.7482884]","[1736642835.8328435, 1736642835.8333468]","[1736642915.3493574, 1736642915.34981]","[1736642994.4837737, 1736642994.4842243]"
"[1736642677.7024887, 1736642677.702893]","[1736642756.9041247, 1736642756.9045389]","[1736642835.9927375, 1736642835.9934552]","[1736642915.508447, 1736642915.5088975]","[1736642994.6396573, 1736642994.6401033]"
"[1736642677.8598323, 1736642677.860293]","[1736642757.0609581, 1736642757.0613737]","[1736642836.15213, 1736642836.1526668]","[1736642915.6673465, 1736642915.6678479]","[1736642994.7956698, 1736642994.7960937]"
"[1736642678.019622, 1736642678.0201182]","[1736642757.216869, 1736642757.2173734]","[1736642836.3127353, 1736642836.3132396]","[1736642915.8235378, 1736642915.824053]","[1736642994.953018, 1736642994.9534845]"
"[1736642678.1794033, 1736642678.179817]","[1736642757.3763986, 1736642757.3768544]","[1736642836.4728634, 1736642836.4734082]","[1736642915.9794364, 1736642915.9798923]","[1736642995.1090984, 1736642995.1096153]"
"[1736642678.3360155, 1736642678.3364747]","[1736642757.5359864, 1736642757.5363991]","[1736642836.6322277, 1736642836.6327503]","[1736642916.1344454, 1736642916.1348853]","[1736642995.2671442, 1736642995.2676082]"
"[1736642678.4918032, 1736642678.4922216]","[1736642757.69607, 1736642757.6964846]","[1736642836.7915244, 1736642836.7920341]","[1736642916.2940662, 1736642916.294477]","[1736642995.425639, 1736642995.426076]"
"[1736642678.647969, 1736642678.648432]","[1736642757.8559391, 1736642757.856367]","[1736642836.9513607, 1736642836.951923]","[1736642916.453044, 1736642916.453498]","[1736642995.5843246, 1736642995.5848289]"
"[1736642678.8028626, 1736642678.803297]","[1736642758.016074, 1736642758.0165431]","[1736642837.114392, 1736642837.1150117]","[1736642916.6095452, 1736642916.6100245]","[1736642995.7433596, 1736642995.743814]"
"[1736642678.959851, 1736642678.9602718]","[1736642758.171429, 1736642758.171857]","[1736642837.2736313, 1736642837.2742486]","[1736642916.7644792, 1736642916.7649658]","[1736642995.903387, 1736642995.9038196]"
"[1736642679.1192768, 1736642679.1197338]","[1736642758.33022, 1736642758.3306522]","[1736642837.4323173, 1736642837.432871]","[1736642916.9226692, 1736642916.923138]","[1736642996.0632975, 1736642996.0637581]"
"[1736642679.2744448, 1736642679.2748578]","[1736642758.485761, 1736642758.4861796]","[1736642837.5922015, 1736642837.592732]","[1736642917.0784192, 1736642917.0788898]","[1736642996.2235792, 1736642996.22401]"
"[1736642679.4288955, 1736642679.429373]","[1736642758.641558, 1736642758.641974]","[1736642837.7516258, 1736642837.7521868]","[1736642917.2325678, 1736642917.2329886]","[1736642996.3838816, 1736642996.3843422]"
"[1736642679.5846336, 1736642679.5850937]","[1736642758.7964864, 1736642758.796913]","[1736642837.9117377, 1736642837.9123166]","[1736642917.3904052, 1736642917.3909254]","[1736642996.5391843, 1736642996.539639]"
"[1736642679.739975, 1736642679.740438]","[1736642758.9571621, 1736642758.9575853]","[1736642838.0720243, 1736642838.07261]","[1736642917.547368, 1736642917.547843]","[1736642996.6939783, 1736642996.694732]"
"[1736642679.8995113, 1736642679.8999739]","[1736642759.1155999, 1736642759.116043]","[1736642838.2320735, 1736642838.2325656]","[1736642917.7074218, 1736642917.7078876]","[1736642996.8533497, 1736642996.85381]"
"[1736642680.059109, 1736642680.0596664]","[1736642759.2710311, 1736642759.2714782]","[1736642838.3918877, 1736642838.3924408]","[1736642917.8626657, 1736642917.863138]","[1736642997.0116265, 1736642997.0120757]"
"[1736642680.2192545, 1736642680.2197697]","[1736642759.426385, 1736642759.4268343]","[1736642838.551666, 1736642838.5522234]","[1736642918.0180988, 1736642918.0185633]","[1736642997.1660645, 1736642997.1665187]"
"[1736642680.3767164, 1736642680.377179]","[1736642759.5830028, 1736642759.5834475]","[1736642838.7121754, 1736642838.7126956]","[1736642918.1744313, 1736642918.1748652]","[1736642997.323825, 1736642997.3242793]"
"[1736642680.5335908, 1736642680.5340466]","[1736642759.7395082, 1736642759.7399664]","[1736642838.8714259, 1736642838.8719535]","[1736642918.3301709, 1736642918.330598]","[1736642997.4832256, 1736642997.483688]"
"[1736642680.688414, 1736642680.6888783]","[1736642759.898079, 1736642759.8985133]","[1736642839.0316384, 1736642839.0322082]","[1736642918.4894001, 1736642918.4898322]","[1736642997.6427443, 1736642997.6432116]"
"[1736642680.8471365, 1736642680.8475416]","[1736642760.0560362, 1736642760.0566895]","[1736642839.1868641, 1736642839.1874707]","[1736642918.6448455, 1736642918.6453297]","[1736642997.802885, 1736642997.8033085]"
"[1736642681.003458, 1736642681.003903]","[1736642760.2181075, 1736642760.2186317]","[1736642839.3453312, 1736642839.345994]","[1736642918.8015857, 1736642918.8022063]","[1736642997.9629464, 1736642997.963423]"
"[1736642681.1621616, 1736642681.1626043]","[1736642760.3754122, 1736642760.375848]","[1736642839.5032184, 1736642839.503794]","[1736642918.9610105, 1736642918.9616437]","[1736642998.1228876, 1736642998.1233585]"
"[1736642681.3193035, 1736642681.3197687]","[1736642760.5351696, 1736642760.5355976]","[1736642839.665487, 1736642839.6659973]","[1736642919.1225696, 1736642919.1233346]","[1736642998.2827806, 1736642998.2832294]"
"[1736642681.4789166, 1736642681.4793646]","[1736642760.694818, 1736642760.6952734]","[1736642839.8211737, 1736642839.8217988]","[1736642919.2862897, 1736642919.2868824]","[1736642998.4428983, 1736642998.4433494]"
"[1736642681.6387656, 1736642681.6392176]","[1736642760.8550618, 1736642760.8554702]","[1736642839.9796684, 1736642839.9802418]","[1736642919.4469664, 1736642919.4475746]","[1736642998.6028352, 1736642998.6033127]"
"[1736642681.7940905, 1736642681.7945206]","[1736642761.01095, 1736642761.0113769]","[1736642840.1343832, 1736642840.1349735]","[1736642919.6147804, 1736642919.615391]","[1736642998.763, 1736642998.7634587]"
"[1736642681.9501665, 1736642681.950641]","[1736642761.1655195, 1736642761.165947]","[1736642840.298349, 1736642840.2989163]","[1736642919.7753792, 1736642919.7758381]","[1736642998.9225779, 1736642998.9229872]"
"[1736642682.1071577, 1736642682.1076167]","[1736642761.3225453, 1736642761.3229713]","[1736642840.454529, 1736642840.4551015]","[1736642919.9313993, 1736642919.9318123]","[1736642999.0825343, 1736642999.0829809]"
"[1736642682.288846, 1736642682.2892702]","[1736642761.4823747, 1736642761.4827726]","[1736642840.6139314, 1736642840.6144435]","[1736642920.089826, 1736642920.0905159]","[1736642999.2426045, 1736642999.2430792]"
"[1736642682.4451792, 1736642682.445601]","[1736642761.6394658, 1736642761.639881]","[1736642840.7736998, 1736642840.7742467]","[1736642920.2496896, 1736642920.250121]","[1736642999.4024873, 1736642999.4029546]"
"[1736642682.6033466, 1736642682.6037748]","[1736642761.7956643, 1736642761.7960818]","[1736642840.9333115, 1736642840.9338236]","[1736642920.4090424, 1736642920.4094782]","[1736642999.5624256, 1736642999.5628972]"
"[1736642682.7609992, 1736642682.76142]","[1736642761.952057, 1736642761.9524717]","[1736642841.0905027, 1736642841.0910516]","[1736642920.566601, 1736642920.5670547]","[1736642999.722261, 1736642999.722737]"
"[1736642682.9186943, 1736642682.9191668]","[1736642762.114739, 1736642762.1152189]","[1736642841.2501106, 1736642841.2508323]","[1736642920.7264864, 1736642920.7269406]","[1736642999.8772452, 1736642999.877666]"
"[1736642683.079128, 1736642683.0795896]","[1736642762.2745948, 1736642762.2750106]","[1736642841.4107087, 1736642841.41127]","[1736642920.8862257, 1736642920.886664]","[1736643000.032505, 1736643000.0330057]"
"[1736642683.23852, 1736642683.2389643]","[1736642762.429941, 1736642762.4304032]","[1736642841.5717692, 1736642841.572359]","[1736642921.0456748, 1736642921.0461478]","[1736643000.2019043, 1736643000.202406]"
"[1736642683.398395, 1736642683.3988304]","[1736642762.5852015, 1736642762.5856075]","[1736642841.7304325, 1736642841.731044]","[1736642921.2054577, 1736642921.2059643]","[1736643000.3620834, 1736643000.362557]"
"[1736642683.5581045, 1736642683.558518]","[1736642762.7421792, 1736642762.742611]","[1736642841.8902292, 1736642841.890789]","[1736642921.3617477, 1736642921.3622272]","[1736643000.522087, 1736643000.522542]"
"[1736642683.7182324, 1736642683.7186387]","[1736642762.8991888, 1736642762.8996022]","[1736642842.0502398, 1736642842.0507183]","[1736642921.5169866, 1736642921.5174398]","[1736643000.6818388, 1736643000.6822717]"
"[1736642683.8781908, 1736642683.8786337]","[1736642763.0562353, 1736642763.056656]","[1736642842.212956, 1736642842.213473]","[1736642921.672238, 1736642921.6726904]","[1736643000.8373177, 1736643000.8377452]"
"[1736642684.0335317, 1736642684.0339766]","[1736642763.2110744, 1736642763.2115119]","[1736642842.3718443, 1736642842.3724453]","[1736642921.829819, 1736642921.830253]","[1736643000.9928594, 1736643000.99332]"
"[1736642684.189996, 1736642684.1904302]","[1736642763.3661296, 1736642763.3665369]","[1736642842.5308652, 1736642842.5314825]","[1736642921.9858775, 1736642921.986331]","[1736643001.151481, 1736643001.151931]"
"[1736642684.3461106, 1736642684.3465805]","[1736642763.5235417, 1736642763.5240104]","[1736642842.6912906, 1736642842.6918077]","[1736642922.1458774, 1736642922.1463854]","[1736643001.3072977, 1736643001.3077555]"
"[1736642684.5041718, 1736642684.5047495]","[1736642763.6798272, 1736642763.680238]","[1736642842.8506813, 1736642842.8512015]","[1736642922.3060298, 1736642922.306468]","[1736643001.4668999, 1736643001.467385]"
"[1736642684.6625726, 1736642684.6630626]","[1736642763.8371134, 1736642763.8375742]","[1736642843.0099838, 1736642843.010575]","[1736642922.465853, 1736642922.4662924]","[1736643001.6246266, 1736643001.6251097]"
"[1736642684.820693, 1736642684.8211448]","[1736642763.9941385, 1736642763.994558]","[1736642843.169542, 1736642843.1700604]","[1736642922.62602, 1736642922.6265252]","[1736643001.7829692, 1736643001.7834263]"
"[1736642684.9791687, 1736642684.9796116]","[1736642764.1538978, 1736642764.1543462]","[1736642843.326059, 1736642843.3266253]","[1736642922.7856796, 1736642922.7861502]","[1736643001.9419827, 1736643001.942459]"
"[1736642685.1393135, 1736642685.1398315]","[1736642764.3095887, 1736642764.3100457]","[1736642843.4849195, 1736642843.485423]","[1736642922.9460607, 1736642922.9464853]","[1736643002.1009595, 1736643002.1013923]"
"[1736642685.29521, 1736642685.2956765]","[1736642764.4667468, 1736642764.4672472]","[1736642843.6410043, 1736642843.6416056]","[1736642923.103296, 1736642923.1037626]","[1736643002.2581625, 1736643002.258624]"
"[1736642685.452718, 1736642685.4531937]","[1736642764.6214488, 1736642764.6219692]","[1736642843.7986636, 1736642843.7991655]","[1736642923.2584817, 1736642923.2589557]","[1736643002.413588, 1736643002.4140437]"
"[1736642685.611398, 1736642685.6119013]","[1736642764.777542, 1736642764.7779958]","[1736642843.9544125, 1736642843.955009]","[1736642923.4165037, 1736642923.4169793]","[1736643002.568849, 1736643002.5692854]"
"[1736642685.7681289, 1736642685.7686124]","[1736642764.934073, 1736642764.9344847]","[1736642844.1152768, 1736642844.1157868]","[1736642923.570906, 1736642923.5713503]","[1736643002.7267585, 1736643002.7272072]"
"[1736642685.9233792, 1736642685.9238367]","[1736642765.0951483, 1736642765.0957768]","[1736642844.2732744, 1736642844.2738633]","[1736642923.7293067, 1736642923.7297804]","[1736643002.8842816, 1736643002.8847063]"
"[1736642686.080377, 1736642686.0809076]","[1736642765.254344, 1736642765.254799]","[1736642844.4332938, 1736642844.4340768]","[1736642923.8879342, 1736642923.8883684]","[1736643003.0418105, 1736643003.0422783]"
"[1736642686.2384717, 1736642686.2389066]","[1736642765.4087362, 1736642765.4091668]","[1736642844.5915804, 1736642844.5921507]","[1736642924.0461965, 1736642924.0466304]","[1736643003.2012465, 1736643003.201938]"
"[1736642686.3967915, 1736642686.3972287]","[1736642765.564681, 1736642765.5651102]","[1736642844.7525837, 1736642844.7531471]","[1736642924.202932, 1736642924.20353]","[1736643003.3613815, 1736643003.3618739]"
"[1736642686.5575614, 1736642686.5580072]","[1736642765.7189193, 1736642765.719328]","[1736642844.9121728, 1736642844.9127219]","[1736642924.3602664, 1736642924.360807]","[1736643003.5205557, 1736643003.521003]"
"[1736642686.7173426, 1736642686.7177253]","[1736642765.8769374, 1736642765.877341]","[1736642845.071074, 1736642845.071759]","[1736642924.5171933, 1736642924.5176091]","[1736643003.6782806, 1736643003.6787052]"
"[1736642686.8735292, 1736642686.8739688]","[1736642766.0355499, 1736642766.0360143]","[1736642845.230001, 1736642845.2306473]","[1736642924.6721563, 1736642924.6725717]","[1736643003.8353477, 1736643003.8357816]"
"[1736642687.029936, 1736642687.030404]","[1736642766.1948001, 1736642766.195232]","[1736642845.3897297, 1736642845.3904338]","[1736642924.8285837, 1736642924.829005]","[1736643003.9902391, 1736643003.9906907]"
"[1736642687.1887987, 1736642687.1892562]","[1736642766.3536468, 1736642766.3540957]","[1736642845.5496736, 1736642845.5502524]","[1736642924.9861846, 1736642924.9867034]","[1736643004.1460893, 1736643004.1465795]"
"[1736642687.3428555, 1736642687.3432887]","[1736642766.5138557, 1736642766.514269]","[1736642845.709204, 1736642845.7097366]","[1736642925.1446016, 1736642925.1451607]","[1736643004.305533, 1736643004.3060079]"
"[1736642687.4998147, 1736642687.5002623]","[1736642766.6699572, 1736642766.6704173]","[1736642845.8651283, 1736642845.8656871]","[1736642925.2999318, 1736642925.3004167]","[1736643004.464397, 1736643004.4648955]"
"[1736642687.657157, 1736642687.6576014]","[1736642766.8257477, 1736642766.8261738]","[1736642846.0253534, 1736642846.0258694]","[1736642925.4554522, 1736642925.4559293]","[1736643004.6229985, 1736643004.6236117]"
"[1736642687.8173583, 1736642687.817855]","[1736642766.9811347, 1736642766.9816084]","[1736642846.1813731, 1736642846.181929]","[1736642925.6096509, 1736642925.6101222]","[1736643004.7856202, 1736643004.786281]"
"[1736642687.973994, 1736642687.9744344]","[1736642767.1387472, 1736642767.1392522]","[1736642846.3371925, 1736642846.3376832]","[1736642925.7677083, 1736642925.7681966]","[1736643004.947083, 1736643004.9475095]"
"[1736642688.1315033, 1736642688.1319768]","[1736642767.2939916, 1736642767.294416]","[1736642846.4928482, 1736642846.4933894]","[1736642925.9267619, 1736642925.927234]","[1736643005.1038675, 1736643005.1044269]"
"[1736642688.2865605, 1736642688.2869725]","[1736642767.4520907, 1736642767.4525135]","[1736642846.6541302, 1736642846.6546977]","[1736642926.0846918, 1736642926.085238]","[1736643005.2621522, 1736643005.2626622]"
"[1736642688.4403172, 1736642688.4407313]","[1736642767.6074593, 1736642767.6078868]","[1736642846.8120923, 1736642846.8126113]","[1736642926.2448695, 1736642926.2454293]","[1736643005.4205537, 1736643005.4210117]"
"[1736642688.5972672, 1736642688.5977108]","[1736642767.7642124, 1736642767.7646382]","[1736642846.9718726, 1736642846.972357]","[1736642926.406345, 1736642926.4067862]","[1736643005.5809672, 1736643005.581437]"
"[1736642688.7566235, 1736642688.7570302]","[1736642767.9185956, 1736642767.9190004]","[1736642847.1297684, 1736642847.1302817]","[1736642926.565245, 1736642926.5657275]","[1736643005.7405136, 1736643005.7409475]"
"[1736642688.9139123, 1736642688.9143777]","[1736642768.0759895, 1736642768.0764058]","[1736642847.2912438, 1736642847.2918901]","[1736642926.7202787, 1736642926.7207308]","[1736643005.8960543, 1736643005.8965783]"
"[1736642689.0715814, 1736642689.0720084]","[1736642768.2326708, 1736642768.2330868]","[1736642847.4508462, 1736642847.4513645]","[1736642926.8760862, 1736642926.8765063]","[1736643006.0518925, 1736643006.052355]"
"[1736642689.22828, 1736642689.2288046]","[1736642768.3884513, 1736642768.3888607]","[1736642847.6103833, 1736642847.610867]","[1736642927.0362527, 1736642927.0367446]","[1736643006.2091267, 1736643006.209581]"
"[1736642689.3849356, 1736642689.385409]","[1736642768.5445998, 1736642768.5450203]","[1736642847.7688372, 1736642847.7693276]","[1736642927.1954129, 1736642927.1958768]","[1736643006.3666387, 1736643006.3671165]"
"[1736642689.5418546, 1736642689.5422838]","[1736642768.7022614, 1736642768.702696]","[1736642847.92964, 1736642847.9301317]","[1736642927.3531294, 1736642927.3536086]","[1736643006.522562, 1736643006.5229814]"
"[1736642689.6978405, 1736642689.6982524]","[1736642768.8575897, 1736642768.8579998]","[1736642848.0884745, 1736642848.0890005]","[1736642927.507364, 1736642927.5078123]","[1736643006.680317, 1736643006.6807864]"
"[1736642689.8534124, 1736642689.8538582]","[1736642769.0154724, 1736642769.0159256]","[1736642848.247902, 1736642848.2483728]","[1736642927.6663158, 1736642927.666773]","[1736643006.8401449, 1736643006.8406117]"
"[1736642690.0106308, 1736642690.011174]","[1736642769.1728313, 1736642769.1732514]","[1736642848.4041185, 1736642848.404602]","[1736642927.8244293, 1736642927.824907]","[1736643006.9966395, 1736643006.9971032]"
"[1736642690.168762, 1736642690.1692553]","[1736642769.3325138, 1736642769.333034]","[1736642848.5626469, 1736642848.5631855]","[1736642927.9841247, 1736642927.9845965]","[1736643007.1547847, 1736643007.1552498]"
"[1736642690.327964, 1736642690.328424]","[1736642769.4885383, 1736642769.4890227]","[1736642848.7186246, 1736642848.7191675]","[1736642928.1444201, 1736642928.144902]","[1736643007.3084455, 1736643007.3088696]"
"[1736642690.483752, 1736642690.4842029]","[1736642769.646741, 1736642769.647182]","[1736642848.8769784, 1736642848.8774586]","[1736642928.304213, 1736642928.3047323]","[1736643007.464356, 1736643007.4647977]"
"[1736642690.63978, 1736642690.6402316]","[1736642769.8025818, 1736642769.8029957]","[1736642849.0342805, 1736642849.0348017]","[1736642928.4637246, 1736642928.4642003]","[1736643007.6218076, 1736643007.6222382]"
"[1736642690.796757, 1736642690.7972057]","[1736642769.9558423, 1736642769.9562526]","[1736642849.1946967, 1736642849.1951945]","[1736642928.6239018, 1736642928.624493]","[1736643007.7764592, 1736643007.7769656]"
"[1736642690.9561808, 1736642690.9565983]","[1736642770.1129894, 1736642770.1135206]","[1736642849.3517466, 1736642849.3522842]","[1736642928.7874296, 1736642928.7880464]","[1736643007.9317667, 1736643007.9321826]"
"[1736642691.1161807, 1736642691.1166294]","[1736642770.2764893, 1736642770.2771077]","[1736642849.510874, 1736642849.5113952]","[1736642928.9483438, 1736642928.9489682]","[1736643008.0875933, 1736643008.0880132]"
"[1736642691.2793353, 1736642691.2798977]","[1736642770.4387887, 1736642770.4394138]","[1736642849.6701472, 1736642849.6706445]","[1736642929.1109405, 1736642929.1115484]","[1736643008.2420218, 1736643008.2424922]"
"[1736642691.4383805, 1736642691.4388318]","[1736642770.6000018, 1736642770.6005814]","[1736642849.8286438, 1736642849.8291442]","[1736642929.2695687, 1736642929.2701614]","[1736643008.399657, 1736643008.4001129]"
"[1736642691.5961456, 1736642691.596627]","[1736642770.7595463, 1736642770.760149]","[1736642849.9877405, 1736642849.988303]","[1736642929.4305055, 1736642929.4311078]","[1736643008.559393, 1736643008.5599012]"
"[1736642691.7560146, 1736642691.756433]","[1736642770.920071, 1736642770.9205277]","[1736642850.1484222, 1736642850.148949]","[1736642929.590546, 1736642929.5911775]","[1736643008.7189095, 1736643008.7193642]"
"[1736642691.916106, 1736642691.9165735]","[1736642771.0745842, 1736642771.0750806]","[1736642850.3077607, 1736642850.3082452]","[1736642929.7518935, 1736642929.7525158]","[1736643008.8794165, 1736643008.8798435]"
"[1736642692.0763237, 1736642692.0767457]","[1736642771.2324433, 1736642771.2329037]","[1736642850.4706829, 1736642850.4711816]","[1736642929.9119804, 1736642929.9126925]","[1736643009.0349724, 1736643009.0354614]"
"[1736642692.2358239, 1736642692.2362857]","[1736642771.3869274, 1736642771.3873808]","[1736642850.628594, 1736642850.629144]","[1736642930.072294, 1736642930.07298]","[1736643009.1901164, 1736643009.1905735]"
"[1736642692.3957524, 1736642692.3962023]","[1736642771.5425968, 1736642771.5430095]","[1736642850.7883055, 1736642850.7888293]","[1736642930.231217, 1736642930.2318742]","[1736643009.3446689, 1736643009.3451307]"
"[1736642692.5553515, 1736642692.5558016]","[1736642771.6978762, 1736642771.6983485]","[1736642850.943079, 1736642850.9436016]","[1736642930.3903573, 1736642930.3909705]","[1736643009.5041163, 1736643009.5045764]"
"[1736642692.711926, 1736642692.7123587]","[1736642771.854965, 1736642771.8554466]","[1736642851.1025052, 1736642851.103015]","[1736642930.5494072, 1736642930.5500524]","[1736643009.6618235, 1736643009.6622949]"
"[1736642692.8703744, 1736642692.8707998]","[1736642772.0120327, 1736642772.0124395]","[1736642851.2582915, 1736642851.2588933]","[1736642930.7112129, 1736642930.7118618]","[1736643009.8194785, 1736643009.819937]"
"[1736642693.026567, 1736642693.0269694]","[1736642772.175461, 1736642772.1758761]","[1736642851.414184, 1736642851.414743]","[1736642930.8739018, 1736642930.8746057]","[1736643009.979519, 1736643009.9799519]"
"[1736642693.1808758, 1736642693.1813]","[1736642772.3340673, 1736642772.3345232]","[1736642851.5724275, 1736642851.5729222]","[1736642931.0340066, 1736642931.0346556]","[1736643010.1394472, 1736643010.1399994]"
"[1736642693.336791, 1736642693.3372133]","[1736642772.4921021, 1736642772.492525]","[1736642851.7325544, 1736642851.7330544]","[1736642931.1976256, 1736642931.19829]","[1736643010.2989333, 1736643010.2993655]"
"[1736642693.4950962, 1736642693.4955022]","[1736642772.6478221, 1736642772.6482522]","[1736642851.8906848, 1736642851.8911524]","[1736642931.354798, 1736642931.3554099]","[1736643010.459071, 1736643010.459519]"
"[1736642693.6556098, 1736642693.6560557]","[1736642772.8058074, 1736642772.806348]","[1736642852.0495262, 1736642852.0499952]","[1736642931.5149124, 1736642931.5156415]","[1736643010.6190438, 1736643010.6194673]"
"[1736642693.8158116, 1736642693.8162186]","[1736642772.9619331, 1736642772.9623427]","[1736642852.207884, 1736642852.2083457]","[1736642931.680911, 1736642931.6815968]","[1736643010.7793946, 1736643010.7798047]"
"[1736642693.9754968, 1736642693.975919]","[1736642773.1165907, 1736642773.1170468]","[1736642852.3699248, 1736642852.3704135]","[1736642931.843503, 1736642931.8441777]","[1736643010.934651, 1736643010.9351122]"
"[1736642694.1352148, 1736642694.1357315]","[1736642773.2737505, 1736642773.2741663]","[1736642852.527694, 1736642852.528183]","[1736642932.004255, 1736642932.004905]","[1736643011.0943842, 1736643011.0949602]"
"[1736642694.295833, 1736642694.2962914]","[1736642773.4333332, 1736642773.4337454]","[1736642852.6868572, 1736642852.6873336]","[1736642932.1637976, 1736642932.164568]","[1736643011.2502196, 1736643011.2507033]"
"[1736642694.4552321, 1736642694.455661]","[1736642773.5911074, 1736642773.5915527]","[1736642852.8472533, 1736642852.847731]","[1736642932.3283014, 1736642932.3289745]","[1736643011.405204, 1736643011.4056923]"
"[1736642694.615268, 1736642694.6157398]","[1736642773.750751, 1736642773.7512157]","[1736642853.0084167, 1736642853.0089571]","[1736642932.4925141, 1736642932.4932244]","[1736643011.5614777, 1736643011.5619464]"
"[1736642694.7749228, 1736642694.7753441]","[1736642773.9059298, 1736642773.9063404]","[1736642853.1674597, 1736642853.1679857]","[1736642932.6525116, 1736642932.6531818]","[1736643011.720737, 1736643011.7211726]"
"[1736642694.934466, 1736642694.934869]","[1736642774.0616443, 1736642774.0620956]","[1736642853.3271954, 1736642853.3277082]","[1736642932.8128228, 1736642932.8136334]","[1736643011.879006, 1736643011.8794172]"
"[1736642695.0946822, 1736642695.0952003]","[1736642774.218803, 1736642774.2192726]","[1736642853.4868908, 1736642853.4873524]","[1736642932.97718, 1736642932.977797]","[1736643012.0340028, 1736643012.0344508]"
"[1736642695.2548747, 1736642695.2554505]","[1736642774.375714, 1736642774.3761582]","[1736642853.6468935, 1736642853.6474245]","[1736642933.138405, 1736642933.1389964]","[1736643012.1896143, 1736643012.1900928]"
"[1736642695.4147751, 1736642695.4151957]","[1736642774.5342128, 1736642774.5346587]","[1736642853.8069592, 1736642853.8075325]","[1736642933.2970786, 1736642933.2977061]","[1736643012.346335, 1736643012.346756]"
"[1736642695.5721223, 1736642695.5725842]","[1736642774.691732, 1736642774.692212]","[1736642853.9673176, 1736642853.9678123]","[1736642933.4584854, 1736642933.4591181]","[1736643012.50258, 1736643012.5030565]"
"[1736642695.734193, 1736642695.7346008]","[1736642774.845661, 1736642774.8460946]","[1736642854.1269147, 1736642854.1273808]","[1736642933.6187341, 1736642933.619439]","[1736643012.6608348, 1736643012.661446]"
"[1736642695.8948536, 1736642695.8952763]","[1736642775.0019991, 1736642775.0026731]","[1736642854.2880678, 1736642854.2885501]","[1736642933.7820792, 1736642933.7826943]","[1736643012.819182, 1736643012.819597]"
"[1736642696.054452, 1736642696.0549135]","[1736642775.1609204, 1736642775.1614356]","[1736642854.4455967, 1736642854.4461217]","[1736642933.9430895, 1736642933.9435117]","[1736643012.9751189, 1736643012.9755318]"
"[1736642696.2143598, 1736642696.2147725]","[1736642775.3169448, 1736642775.3174036]","[1736642854.602417, 1736642854.6028998]","[1736642934.0963488, 1736642934.09677]","[1736643013.1325266, 1736643013.132985]"
"[1736642696.374345, 1736642696.3747692]","[1736642775.471597, 1736642775.4720232]","[1736642854.757395, 1736642854.7579167]","[1736642934.2504385, 1736642934.2509112]","[1736643013.2879004, 1736643013.2883165]"
"[1736642696.5296233, 1736642696.5300887]","[1736642775.625435, 1736642775.625844]","[1736642854.9162707, 1736642854.9167583]","[1736642934.406187, 1736642934.4066107]","[1736643013.4405153, 1736643013.4409246]"
"[1736642696.6874251, 1736642696.6878643]","[1736642775.7812312, 1736642775.7816648]","[1736642855.0743232, 1736642855.0749598]","[1736642934.5627084, 1736642934.5631616]","[1736643013.598228, 1736643013.5986917]"
"[1736642696.8455763, 1736642696.8460646]","[1736642775.9381628, 1736642775.938563]","[1736642855.2299764, 1736642855.2304618]","[1736642934.7209306, 1736642934.7213762]","[1736643013.7583342, 1736643013.7587557]"
"[1736642697.0006244, 1736642697.0010386]","[1736642776.0951269, 1736642776.0955908]","[1736642855.3892887, 1736642855.389773]","[1736642934.881388, 1736642934.8818474]","[1736643013.9183383, 1736643013.918769]"
