epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642676.0486388, 1736642676.1204858]","[1736642755.2630477, 1736642755.33688]","[1736642834.3234656, 1736642834.3959525]","[1736642913.8529088, 1736642913.9255247]","[1736642992.9901776, 1736642993.0641804]"
"[1736642676.20528, 1736642676.2769337]","[1736642755.420057, 1736642755.4926496]","[1736642834.4840097, 1736642834.5563426]","[1736642914.0107713, 1736642914.0829415]","[1736642993.148711, 1736642993.2241673]"
"[1736642676.365739, 1736642676.4402683]","[1736642755.5751984, 1736642755.6470656]","[1736642834.6447783, 1736642834.7174866]","[1736642914.167171, 1736642914.2391663]","[1736642993.3058686, 1736642993.3789058]"
"[1736642676.523649, 1736642676.5956001]","[1736642755.7338233, 1736642755.8061814]","[1736642834.804179, 1736642834.8765242]","[1736642914.3237402, 1736642914.396363]","[1736642993.4632053, 1736642993.5353212]"
"[1736642676.6803217, 1736642676.7520056]","[1736642755.888702, 1736642755.9612958]","[1736642834.962524, 1736642835.0354097]","[1736642914.4794762, 1736642914.5517986]","[1736642993.6207857, 1736642993.692846]"
"[1736642676.836623, 1736642676.9081285]","[1736642756.0461452, 1736642756.1185122]","[1736642835.1282585, 1736642835.2005105]","[1736642914.6369271, 1736642914.7094846]","[1736642993.7756708, 1736642993.8477564]"
"[1736642676.9923534, 1736642677.0641832]","[1736642756.2046475, 1736642756.2769926]","[1736642835.285791, 1736642835.3580306]","[1736642914.794194, 1736642914.8682544]","[1736642993.9313228, 1736642994.0040193]"
"[1736642677.1475813, 1736642677.220484]","[1736642756.366208, 1736642756.438756]","[1736642835.444116, 1736642835.516817]","[1736642914.9536095, 1736642915.0281866]","[1736642994.090489, 1736642994.1640093]"
"[1736642677.3119326, 1736642677.3837633]","[1736642756.519962, 1736642756.5922868]","[1736642835.601398, 1736642835.6740499]","[1736642915.1168125, 1736642915.1892745]","[1736642994.2484639, 1736642994.3233213]"
"[1736642677.4725587, 1736642677.5446334]","[1736642756.6758006, 1736642756.7478585]","[1736642835.7599335, 1736642835.8328419]","[1736642915.2770984, 1736642915.3493562]","[1736642994.4095824, 1736642994.4837728]"
"[1736642677.6305196, 1736642677.702487]","[1736642756.8316321, 1736642756.9041235]","[1736642835.919219, 1736642835.9927351]","[1736642915.4340146, 1736642915.508446]","[1736642994.5672472, 1736642994.6396568]"
"[1736642677.7855682, 1736642677.859831]","[1736642756.9888146, 1736642757.0609574]","[1736642836.076547, 1736642836.1521285]","[1736642915.5923107, 1736642915.6673446]","[1736642994.7235632, 1736642994.795669]"
"[1736642677.9445863, 1736642678.0196211]","[1736642757.144543, 1736642757.216868]","[1736642836.2400942, 1736642836.3127341]","[1736642915.7507877, 1736642915.8235366]","[1736642994.8811133, 1736642994.953017]"
"[1736642678.10419, 1736642678.1794024]","[1736642757.3037822, 1736642757.3763976]","[1736642836.4003148, 1736642836.4728622]","[1736642915.9073794, 1736642915.9794352]","[1736642995.0364285, 1736642995.109097]"
"[1736642678.2640173, 1736642678.3360143]","[1736642757.4620774, 1736642757.5359855]","[1736642836.556471, 1736642836.6322262]","[1736642916.0622423, 1736642916.1344445]","[1736642995.1949744, 1736642995.267143]"
"[1736642678.4197063, 1736642678.4917831]","[1736642757.6222556, 1736642757.6960685]","[1736642836.7161613, 1736642836.7914965]","[1736642916.221789, 1736642916.294047]","[1736642995.3531296, 1736642995.42562]"
"[1736642678.5763023, 1736642678.647968]","[1736642757.7808702, 1736642757.855938]","[1736642836.876307, 1736642836.9513597]","[1736642916.3807678, 1736642916.4530427]","[1736642995.5098355, 1736642995.5843234]"
"[1736642678.73112, 1736642678.802862]","[1736642757.9406042, 1736642758.0160732]","[1736642837.0418043, 1736642837.1143906]","[1736642916.5373137, 1736642916.6095443]","[1736642995.668999, 1736642995.7433584]"
"[1736642678.888013, 1736642678.95985]","[1736642758.0990553, 1736642758.1714277]","[1736642837.2009842, 1736642837.2736297]","[1736642916.6922355, 1736642916.7644782]","[1736642995.8300636, 1736642995.9033866]"
"[1736642679.045333, 1736642679.1192758]","[1736642758.2573674, 1736642758.330219]","[1736642837.3585749, 1736642837.4323158]","[1736642916.8503463, 1736642916.922668]","[1736642995.9894922, 1736642996.0632963]"
"[1736642679.2026265, 1736642679.274444]","[1736642758.4136064, 1736642758.48576]","[1736642837.5182042, 1736642837.5922]","[1736642917.0064197, 1736642917.0784183]","[1736642996.1495728, 1736642996.2235785]"
"[1736642679.3573492, 1736642679.4288943]","[1736642758.5693734, 1736642758.6415572]","[1736642837.6771805, 1736642837.751624]","[1736642917.1600642, 1736642917.2325668]","[1736642996.3102982, 1736642996.3838806]"
"[1736642679.5128198, 1736642679.5846322]","[1736642758.7239788, 1736642758.7964857]","[1736642837.837866, 1736642837.911736]","[1736642917.3181028, 1736642917.390402]","[1736642996.4666755, 1736642996.5391836]"
"[1736642679.6681144, 1736642679.7399738]","[1736642758.8847806, 1736642758.9571614]","[1736642837.999461, 1736642838.0720224]","[1736642917.4729218, 1736642917.5473666]","[1736642996.6218812, 1736642996.6939776]"
"[1736642679.8272283, 1736642679.8995063]","[1736642759.0421126, 1736642759.115599]","[1736642838.1580338, 1736642838.2320719]","[1736642917.6337485, 1736642917.7074206]","[1736642996.7810829, 1736642996.853349]"
"[1736642679.9861066, 1736642680.059107]","[1736642759.198845, 1736642759.2710297]","[1736642838.3180773, 1736642838.391886]","[1736642917.7901666, 1736642917.8626645]","[1736642996.939625, 1736642997.0116258]"
"[1736642680.1468642, 1736642680.2192533]","[1736642759.3540998, 1736642759.4263842]","[1736642838.4790535, 1736642838.5516646]","[1736642917.9458547, 1736642918.0180976]","[1736642997.0939105, 1736642997.1660633]"
"[1736642680.3047702, 1736642680.376715]","[1736642759.5104377, 1736642759.5830019]","[1736642838.6395905, 1736642838.712174]","[1736642918.101973, 1736642918.1744304]","[1736642997.2515857, 1736642997.323824]"
"[1736642680.461146, 1736642680.5335898]","[1736642759.6673133, 1736642759.7395072]","[1736642838.7964537, 1736642838.8714242]","[1736642918.2581186, 1736642918.33017]","[1736642997.409415, 1736642997.4832244]"
"[1736642680.6168315, 1736642680.688413]","[1736642759.8252838, 1736642759.898078]","[1736642838.956661, 1736642839.0316367]","[1736642918.4170556, 1736642918.489399]","[1736642997.5674217, 1736642997.6427433]"
"[1736642680.7755108, 1736642680.8471353]","[1736642759.983147, 1736642760.0560343]","[1736642839.114363, 1736642839.1868622]","[1736642918.5726018, 1736642918.644844]","[1736642997.7284229, 1736642997.8028836]"
"[1736642680.9314854, 1736642681.0034568]","[1736642760.1455224, 1736642760.2181063]","[1736642839.2722795, 1736642839.3453298]","[1736642918.7278485, 1736642918.8015845]","[1736642997.8905797, 1736642997.9629452]"
"[1736642681.0903368, 1736642681.1621602]","[1736642760.3006697, 1736642760.3754113]","[1736642839.4310384, 1736642839.5032172]","[1736642918.8881724, 1736642918.9610093]","[1736642998.04828, 1736642998.1228867]"
"[1736642681.2475374, 1736642681.3193018]","[1736642760.4626799, 1736642760.535169]","[1736642839.592611, 1736642839.6654859]","[1736642919.0501032, 1736642919.1225681]","[1736642998.2090507, 1736642998.28278]"
"[1736642681.405896, 1736642681.4789157]","[1736642760.619492, 1736642760.694817]","[1736642839.748687, 1736642839.8211715]","[1736642919.2110991, 1736642919.2862885]","[1736642998.3690102, 1736642998.4428968]"
"[1736642681.563923, 1736642681.6387649]","[1736642760.7802796, 1736642760.855061]","[1736642839.907451, 1736642839.9796674]","[1736642919.3744445, 1736642919.4469655]","[1736642998.5292222, 1736642998.6028342]"
"[1736642681.7222557, 1736642681.7940896]","[1736642760.9382625, 1736642761.0109494]","[1736642840.0619643, 1736642840.1343815]","[1736642919.5425713, 1736642919.6147792]","[1736642998.6881537, 1736642998.7629995]"
"[1736642681.8784122, 1736642681.950165]","[1736642761.0936198, 1736642761.1655185]","[1736642840.225727, 1736642840.2983472]","[1736642919.7033627, 1736642919.7753782]","[1736642998.850128, 1736642998.9225771]"
"[1736642682.035512, 1736642682.1071565]","[1736642761.2505405, 1736642761.3225443]","[1736642840.3820744, 1736642840.4545274]","[1736642919.8589342, 1736642919.9313986]","[1736642999.0075676, 1736642999.0825336]"
"[1736642682.2168021, 1736642682.2888272]","[1736642761.409916, 1736642761.482352]","[1736642840.5413976, 1736642840.613899]","[1736642920.0167077, 1736642920.0897837]","[1736642999.1698563, 1736642999.2425787]"
"[1736642682.3731477, 1736642682.445178]","[1736642761.5671494, 1736642761.6394646]","[1736642840.7011397, 1736642840.7736983]","[1736642920.1772225, 1736642920.2496889]","[1736642999.3276525, 1736642999.4024863]"
"[1736642682.531095, 1736642682.6033456]","[1736642761.7231698, 1736642761.7956634]","[1736642840.8608837, 1736642840.9333098]","[1736642920.3361897, 1736642920.4090414]","[1736642999.4885306, 1736642999.5624244]"
"[1736642682.6885698, 1736642682.7609985]","[1736642761.8797407, 1736642761.9520557]","[1736642841.0163846, 1736642841.090501]","[1736642920.4940841, 1736642920.5665998]","[1736642999.6500428, 1736642999.7222602]"
"[1736642682.8437798, 1736642682.918692]","[1736642762.0405061, 1736642762.1147382]","[1736642841.1751063, 1736642841.2501087]","[1736642920.653983, 1736642920.726483]","[1736642999.8050737, 1736642999.8772442]"
"[1736642683.0059009, 1736642683.079127]","[1736642762.200657, 1736642762.274594]","[1736642841.3379955, 1736642841.410707]","[1736642920.8132093, 1736642920.886224]","[1736642999.9606087, 1736643000.032504]"
"[1736642683.166044, 1736642683.2385185]","[1736642762.3576448, 1736642762.4299397]","[1736642841.4990797, 1736642841.571768]","[1736642920.970477, 1736642921.0456738]","[1736643000.126629, 1736643000.201903]"
"[1736642683.3266854, 1736642683.3983939]","[1736642762.5131996, 1736642762.5852003]","[1736642841.6565673, 1736642841.730431]","[1736642921.1325068, 1736642921.2054565]","[1736643000.2887905, 1736643000.3620822]"
"[1736642683.4843018, 1736642683.5581036]","[1736642762.669887, 1736642762.742178]","[1736642841.816872, 1736642841.890228]","[1736642921.289314, 1736642921.3617468]","[1736643000.4488983, 1736643000.5220861]"
"[1736642683.6437292, 1736642683.7182312]","[1736642762.8266892, 1736642762.8991878]","[1736642841.9760406, 1736642842.0502384]","[1736642921.444694, 1736642921.5169857]","[1736643000.6062653, 1736643000.6818378]"
"[1736642683.8037288, 1736642683.8781898]","[1736642762.983729, 1736642763.0562341]","[1736642842.1404212, 1736642842.212955]","[1736642921.5999012, 1736642921.6722367]","[1736643000.7650468, 1736643000.8373168]"
"[1736642683.9612882, 1736642684.0335307]","[1736642763.1387653, 1736642763.2110734]","[1736642842.2991183, 1736642842.3718424]","[1736642921.7574618, 1736642921.8298175]","[1736643000.9206119, 1736643000.9928584]"
"[1736642684.1179733, 1736642684.1899953]","[1736642763.2941504, 1736642763.3661287]","[1736642842.4581444, 1736642842.5308628]","[1736642921.9131808, 1736642921.9858763]","[1736643001.079118, 1736643001.1514797]"
"[1736642684.2752168, 1736642684.3461094]","[1736642763.45159, 1736642763.5235407]","[1736642842.618557, 1736642842.6912897]","[1736642922.0725071, 1736642922.1458757]","[1736643001.2352102, 1736643001.307297]"
"[1736642684.431984, 1736642684.5041707]","[1736642763.6075952, 1736642763.6798265]","[1736642842.7781315, 1736642842.85068]","[1736642922.2317243, 1736642922.306029]","[1736643001.394567, 1736643001.4668992]"
"[1736642684.5905192, 1736642684.6625712]","[1736642763.7647781, 1736642763.837112]","[1736642842.9347727, 1736642843.009982]","[1736642922.3908308, 1736642922.4658515]","[1736643001.5525308, 1736643001.624626]"
"[1736642684.7486491, 1736642684.820692]","[1736642763.9188204, 1736642763.9941375]","[1736642843.094391, 1736642843.169541]","[1736642922.5524204, 1736642922.6260185]","[1736643001.7106414, 1736643001.7829683]"
"[1736642684.9070525, 1736642684.9791677]","[1736642764.0790498, 1736642764.153897]","[1736642843.2530274, 1736642843.3260577]","[1736642922.7113981, 1736642922.7856784]","[1736643001.8687437, 1736643001.941982]"
"[1736642685.064482, 1736642685.1393123]","[1736642764.2372053, 1736642764.3095877]","[1736642843.4124358, 1736642843.484918]","[1736642922.8733222, 1736642922.9460595]","[1736643002.0259278, 1736643002.1009588]"
"[1736642685.2228887, 1736642685.2952087]","[1736642764.394541, 1736642764.4667459]","[1736642843.56857, 1736642843.641003]","[1736642923.0310292, 1736642923.1032953]","[1736643002.1858923, 1736643002.2581615]"
"[1736642685.38005, 1736642685.4527168]","[1736642764.5490723, 1736642764.6214476]","[1736642843.7265162, 1736642843.7986627]","[1736642923.1863961, 1736642923.2584803]","[1736643002.3415608, 1736643002.413587]"
"[1736642685.5387568, 1736642685.6113966]","[1736642764.7051694, 1736642764.7775412]","[1736642843.8820033, 1736642843.9544108]","[1736642923.344602, 1736642923.4165025]","[1736643002.4965832, 1736643002.568848]"
"[1736642685.6963646, 1736642685.7681274]","[1736642764.8611803, 1736642764.9340723]","[1736642844.0428708, 1736642844.1152754]","[1736642923.4986463, 1736642923.5709047]","[1736643002.6540322, 1736643002.7267573]"
"[1736642685.851491, 1736642685.9233782]","[1736642765.0203307, 1736642765.0951467]","[1736642844.2008228, 1736642844.2732728]","[1736642923.6571047, 1736642923.7293053]","[1736643002.8120356, 1736643002.8842807]"
"[1736642686.0080965, 1736642686.0803754]","[1736642765.1796436, 1736642765.2543428]","[1736642844.3607574, 1736642844.4332917]","[1736642923.8153875, 1736642923.887933]","[1736643002.9695606, 1736643003.0418088]"
"[1736642686.166186, 1736642686.2384703]","[1736642765.3362815, 1736642765.4087353]","[1736642844.5189667, 1736642844.591579]","[1736642923.9737694, 1736642924.0461955]","[1736643003.1286952, 1736643003.2012424]"
"[1736642686.322106, 1736642686.3967903]","[1736642765.4927197, 1736642765.56468]","[1736642844.6795888, 1736642844.7525823]","[1736642924.1306174, 1736642924.2029285]","[1736643003.2874079, 1736643003.3613803]"
"[1736642686.4843493, 1736642686.5575602]","[1736642765.646426, 1736642765.7189183]","[1736642844.8393636, 1736642844.9121714]","[1736642924.2870438, 1736642924.360265]","[1736643003.4455662, 1736643003.5205548]"
"[1736642686.6439555, 1736642686.7173266]","[1736642765.8045747, 1736642765.8769186]","[1736642844.9983962, 1736642845.0710287]","[1736642924.4449987, 1736642924.5171719]","[1736643003.6060615, 1736643003.6782608]"
"[1736642686.8013854, 1736642686.8735278]","[1736642765.962764, 1736642766.035549]","[1736642845.1563816, 1736642845.2299988]","[1736642924.6000137, 1736642924.6721551]","[1736643003.7630002, 1736643003.8353467]"
"[1736642686.958089, 1736642687.029935]","[1736642766.12228, 1736642766.1947994]","[1736642845.3160264, 1736642845.389727]","[1736642924.7562265, 1736642924.828583]","[1736643003.918266, 1736643003.9902384]"
"[1736642687.1168816, 1736642687.1887972]","[1736642766.2800612, 1736642766.3536458]","[1736642845.4769728, 1736642845.549671]","[1736642924.9137669, 1736642924.9861834]","[1736643004.0734203, 1736643004.1460881]"
"[1736642687.270528, 1736642687.3428543]","[1736642766.4385126, 1736642766.513855]","[1736642845.6362913, 1736642845.7092025]","[1736642925.0695822, 1736642925.1446004]","[1736643004.2327268, 1736643004.3055317]"
"[1736642687.427624, 1736642687.499813]","[1736642766.5976298, 1736642766.6699562]","[1736642845.792586, 1736642845.8651266]","[1736642925.2268786, 1736642925.2999306]","[1736643004.3922365, 1736643004.4643958]"
"[1736642687.5824962, 1736642687.6571558]","[1736642766.7536724, 1736642766.8257468]","[1736642845.9524782, 1736642846.0253522]","[1736642925.383431, 1736642925.4554513]","[1736643004.5505853, 1736643004.6229973]"
"[1736642687.743864, 1736642687.8173542]","[1736642766.9086988, 1736642766.9811335]","[1736642846.1092803, 1736642846.181372]","[1736642925.5373118, 1736642925.60965]","[1736643004.713333, 1736643004.785619]"
"[1736642687.901625, 1736642687.9739926]","[1736642767.0663407, 1736642767.138746]","[1736642846.2651124, 1736642846.337191]","[1736642925.6953056, 1736642925.767707]","[1736643004.8749099, 1736643004.947082]"
"[1736642688.0588038, 1736642688.1315024]","[1736642767.2216601, 1736642767.2939906]","[1736642846.4203746, 1736642846.4928465]","[1736642925.8540688, 1736642925.926761]","[1736643005.0312088, 1736643005.103866]"
"[1736642688.2146971, 1736642688.2865598]","[1736642767.3772793, 1736642767.4520893]","[1736642846.5815623, 1736642846.6541286]","[1736642926.0099485, 1736642926.0846903]","[1736643005.1898186, 1736643005.262151]"
"[1736642688.3682158, 1736642688.4403164]","[1736642767.5345657, 1736642767.6074586]","[1736642846.7397075, 1736642846.8120904]","[1736642926.1723611, 1736642926.2448676]","[1736643005.3481078, 1736643005.4205525]"
"[1736642688.5250902, 1736642688.5972664]","[1736642767.6922338, 1736642767.7642114]","[1736642846.8991416, 1736642846.971871]","[1736642926.3340309, 1736642926.406344]","[1736643005.50625, 1736643005.5809662]"
"[1736642688.6830769, 1736642688.7566228]","[1736642767.846436, 1736642767.9185948]","[1736642847.0571616, 1736642847.129767]","[1736642926.492748, 1736642926.5652435]","[1736643005.6669621, 1736643005.7405126]"
"[1736642688.8420007, 1736642688.913911]","[1736642768.003425, 1736642768.0759885]","[1736642847.2184625, 1736642847.2912426]","[1736642926.6478035, 1736642926.7202775]","[1736643005.8236206, 1736643005.896053]"
"[1736642688.9982402, 1736642689.0715802]","[1736642768.1592345, 1736642768.23267]","[1736642847.378173, 1736642847.4508448]","[1736642926.803739, 1736642926.8760848]","[1736643005.979851, 1736643006.0518916]"
"[1736642689.156124, 1736642689.2282786]","[1736642768.3166769, 1736642768.3884506]","[1736642847.5377188, 1736642847.6103823]","[1736642926.9641516, 1736642927.0362515]","[1736643006.1371207, 1736643006.2091255]"
"[1736642689.3131971, 1736642689.384935]","[1736642768.4721794, 1736642768.5445988]","[1736642847.6942298, 1736642847.7688353]","[1736642927.1227918, 1736642927.1954117]","[1736643006.2944975, 1736643006.3666375]"
"[1736642689.4692008, 1736642689.5418537]","[1736642768.6299589, 1736642768.7022605]","[1736642847.8571296, 1736642847.9296381]","[1736642927.2811372, 1736642927.3531284]","[1736643006.4501786, 1736643006.522561]"
"[1736642689.6257052, 1736642689.6978393]","[1736642768.7853596, 1736642768.857589]","[1736642848.0138743, 1736642848.088473]","[1736642927.4351509, 1736642927.507363]","[1736643006.6061842, 1736643006.680316]"
"[1736642689.7812195, 1736642689.8534117]","[1736642768.9431138, 1736642769.0154715]","[1736642848.1728606, 1736642848.2479005]","[1736642927.5935178, 1736642927.6663115]","[1736643006.7674484, 1736643006.840144]"
"[1736642689.9372172, 1736642690.0106297]","[1736642769.099428, 1736642769.1728306]","[1736642848.331583, 1736642848.404117]","[1736642927.751319, 1736642927.8244278]","[1736643006.924274, 1736643006.9966385]"
"[1736642690.0966084, 1736642690.1687605]","[1736642769.2585187, 1736642769.3325129]","[1736642848.4890916, 1736642848.5626454]","[1736642927.9100373, 1736642927.9841237]","[1736643007.0808346, 1736643007.1547837]"
"[1736642690.2561433, 1736642690.3279629]","[1736642769.4159346, 1736642769.4885373]","[1736642848.6465635, 1736642848.718623]","[1736642928.0718138, 1736642928.1444187]","[1736643007.2365105, 1736643007.3084445]"
"[1736642690.4117606, 1736642690.4837508]","[1736642769.5720768, 1736642769.6467402]","[1736642848.8048236, 1736642848.8769774]","[1736642928.2316055, 1736642928.3042119]","[1736643007.3917558, 1736643007.464355]"
"[1736642690.5677881, 1736642690.6397793]","[1736642769.7303255, 1736642769.8025808]","[1736642848.961414, 1736642849.0342789]","[1736642928.3885908, 1736642928.4637234]","[1736643007.5492597, 1736643007.6218066]"
"[1736642690.7244563, 1736642690.7967563]","[1736642769.8834362, 1736642769.9558415]","[1736642849.1224942, 1736642849.1946957]","[1736642928.5491316, 1736642928.6239007]","[1736643007.7042265, 1736643007.776458]"
"[1736642690.883509, 1736642690.9561796]","[1736642770.03945, 1736642770.112988]","[1736642849.2793124, 1736642849.3517451]","[1736642928.7149415, 1736642928.7874286]","[1736643007.8593934, 1736643007.9317658]"
"[1736642691.043739, 1736642691.1161797]","[1736642770.2042172, 1736642770.2764883]","[1736642849.4381995, 1736642849.5108728]","[1736642928.87601, 1736642928.9483426]","[1736643008.014997, 1736643008.0875924]"
"[1736642691.2072344, 1736642691.279334]","[1736642770.3665552, 1736642770.4387877]","[1736642849.5976512, 1736642849.6701455]","[1736642929.0383747, 1736642929.110939]","[1736643008.1695206, 1736643008.2420208]"
"[1736642691.3659673, 1736642691.4383798]","[1736642770.5279286, 1736642770.6000006]","[1736642849.7557847, 1736642849.8286426]","[1736642929.197383, 1736642929.2695677]","[1736643008.3249452, 1736643008.3996558]"
"[1736642691.5231729, 1736642691.5961447]","[1736642770.687117, 1736642770.7595448]","[1736642849.9131217, 1736642849.9877388]","[1736642929.3582962, 1736642929.430504]","[1736643008.4863358, 1736643008.559392]"
"[1736642691.6832445, 1736642691.755997]","[1736642770.8479934, 1736642770.9200509]","[1736642850.0757976, 1736642850.1483893]","[1736642929.5182593, 1736642929.5905159]","[1736643008.6434438, 1736643008.71889]"
"[1736642691.843653, 1736642691.9161046]","[1736642771.002056, 1736642771.0745833]","[1736642850.234163, 1736642850.3077593]","[1736642929.6798506, 1736642929.7518923]","[1736643008.8050525, 1736643008.8794155]"
"[1736642692.0024202, 1736642692.0763228]","[1736642771.1599636, 1736642771.2324426]","[1736642850.3978302, 1736642850.470682]","[1736642929.8398352, 1736642929.9119787]","[1736643008.9628384, 1736643009.0349715]"
"[1736642692.16136, 1736642692.235823]","[1736642771.313827, 1736642771.3869264]","[1736642850.555725, 1736642850.6285925]","[1736642930.0002425, 1736642930.0722926]","[1736643009.1181505, 1736643009.1901152]"
"[1736642692.3229332, 1736642692.3957515]","[1736642771.4706416, 1736642771.542596]","[1736642850.7156744, 1736642850.788304]","[1736642930.158807, 1736642930.2312157]","[1736643009.272316, 1736643009.344668]"
"[1736642692.4823818, 1736642692.5553508]","[1736642771.6256258, 1736642771.6978753]","[1736642850.8706763, 1736642850.9430773]","[1736642930.3180935, 1736642930.390355]","[1736643009.4313776, 1736643009.504115]"
"[1736642692.6396966, 1736642692.7119253]","[1736642771.782628, 1736642771.854964]","[1736642851.0300903, 1736642851.1025038]","[1736642930.4772325, 1736642930.5494058]","[1736643009.5893545, 1736643009.6618226]"
"[1736642692.7970178, 1736642692.8703737]","[1736642771.9395015, 1736642772.012032]","[1736642851.1861782, 1736642851.2582898]","[1736642930.638897, 1736642930.7112112]","[1736643009.7469308, 1736643009.8194778]"
"[1736642692.95474, 1736642693.0265658]","[1736642772.1030061, 1736642772.1754603]","[1736642851.3419201, 1736642851.4141827]","[1736642930.801363, 1736642930.8739]","[1736643009.9053593, 1736643009.979518]"
"[1736642693.1090827, 1736642693.180875]","[1736642772.2612576, 1736642772.3340664]","[1736642851.499782, 1736642851.5724263]","[1736642930.9618924, 1736642931.0340052]","[1736643010.0667179, 1736643010.139446]"
"[1736642693.2645462, 1736642693.33679]","[1736642772.4196248, 1736642772.4921012]","[1736642851.6601832, 1736642851.7325535]","[1736642931.1236234, 1736642931.1976242]","[1736643010.2245483, 1736643010.2989326]"
"[1736642693.4210517, 1736642693.495095]","[1736642772.5755565, 1736642772.647821]","[1736642851.8182793, 1736642851.8906841]","[1736642931.2823098, 1736642931.354797]","[1736643010.3851752, 1736643010.45907]"
"[1736642693.5805404, 1736642693.655609]","[1736642772.7328336, 1736642772.8058064]","[1736642851.9768696, 1736642852.0495253]","[1736642931.4426818, 1736642931.5149105]","[1736643010.5450084, 1736643010.6190429]"
"[1736642693.7426624, 1736642693.815811]","[1736642772.8897731, 1736642772.961932]","[1736642852.135233, 1736642852.2078831]","[1736642931.6065133, 1736642931.6809099]","[1736643010.705339, 1736643010.7793934]"
"[1736642693.9008162, 1736642693.9754956]","[1736642773.0441506, 1736642773.11659]","[1736642852.2970781, 1736642852.3699238]","[1736642931.7692266, 1736642931.8435018]","[1736643010.8620708, 1736643010.93465]"
"[1736642694.0621524, 1736642694.13521]","[1736642773.2013352, 1736642773.2737496]","[1736642852.455137, 1736642852.5276926]","[1736642931.9315505, 1736642932.0042536]","[1736643011.021667, 1736643011.0943835]"
"[1736642694.2236311, 1736642694.2958322]","[1736642773.3612394, 1736642773.4333324]","[1736642852.6115956, 1736642852.686855]","[1736642932.0913198, 1736642932.1637952]","[1736643011.1780958, 1736643011.2502182]"
"[1736642694.3830967, 1736642694.4552312]","[1736642773.5158463, 1736642773.5911064]","[1736642852.7746365, 1736642852.8472514]","[1736642932.2558527, 1736642932.3282998]","[1736643011.3330383, 1736643011.4052024]"
"[1736642694.5407305, 1736642694.615266]","[1736642773.6761484, 1736642773.75075]","[1736642852.9358156, 1736642853.0084155]","[1736642932.4202442, 1736642932.4925127]","[1736643011.488943, 1736643011.561477]"
"[1736642694.7009838, 1736642694.7749217]","[1736642773.8331013, 1736642773.9059286]","[1736642853.0936942, 1736642853.1674585]","[1736642932.5803676, 1736642932.6525102]","[1736643011.6482766, 1736643011.7207363]"
"[1736642694.8598385, 1736642694.9344647]","[1736642773.9892244, 1736642774.0616434]","[1736642853.254667, 1736642853.3271945]","[1736642932.7404964, 1736642932.812821]","[1736643011.80669, 1736643011.8790047]"
"[1736642695.0200171, 1736642695.09468]","[1736642774.1462708, 1736642774.218802]","[1736642853.412338, 1736642853.4868898]","[1736642932.9046152, 1736642932.9771786]","[1736643011.9619021, 1736643012.0340014]"
"[1736642695.1821687, 1736642695.2548726]","[1736642774.3032596, 1736642774.375713]","[1736642853.5740402, 1736642853.646892]","[1736642933.0653932, 1736642933.1384041]","[1736643012.1173213, 1736643012.1896133]"
"[1736642695.339708, 1736642695.414774]","[1736642774.461812, 1736642774.5342119]","[1736642853.7334902, 1736642853.8069582]","[1736642933.2249053, 1736642933.2970774]","[1736643012.2743394, 1736643012.346334]"
"[1736642695.4998815, 1736642695.5721214]","[1736642774.6191497, 1736642774.691731]","[1736642853.893116, 1736642853.9673164]","[1736642933.3859527, 1736642933.458484]","[1736643012.4303298, 1736643012.502579]"
"[1736642695.658939, 1736642695.734192]","[1736642774.7732131, 1736642774.84566]","[1736642854.0533972, 1736642854.1269135]","[1736642933.5463526, 1736642933.6187322]","[1736643012.5883439, 1736643012.6608317]"
"[1736642695.8209193, 1736642695.8948526]","[1736642774.9299588, 1736642775.0019968]","[1736642854.2154315, 1736642854.2880661]","[1736642933.7068267, 1736642933.782078]","[1736643012.7468073, 1736643012.819181]"
"[1736642695.9822822, 1736642696.0544505]","[1736642775.0884635, 1736642775.1609192]","[1736642854.373202, 1736642854.4455955]","[1736642933.8705451, 1736642933.9430885]","[1736643012.9029012, 1736643012.9751182]"
"[1736642696.1390753, 1736642696.214359]","[1736642775.2447586, 1736642775.316944]","[1736642854.5296414, 1736642854.6024153]","[1736642934.0239804, 1736642934.0963476]","[1736643013.0594778, 1736643013.132526]"
"[1736642696.301504, 1736642696.3743439]","[1736642775.3991947, 1736642775.471596]","[1736642854.6849315, 1736642854.7573936]","[1736642934.1784353, 1736642934.250437]","[1736643013.2157054, 1736643013.2878995]"
"[1736642696.4574726, 1736642696.529622]","[1736642775.5531876, 1736642775.6254342]","[1736642854.8439186, 1736642854.9162695]","[1736642934.3338833, 1736642934.4061856]","[1736643013.3683262, 1736643013.4405143]"
"[1736642696.6153314, 1736642696.6874237]","[1736642775.7088265, 1736642775.7812307]","[1736642855.0016482, 1736642855.0743208]","[1736642934.4903593, 1736642934.5627074]","[1736643013.5252042, 1736643013.5982268]"
"[1736642696.7734394, 1736642696.8455749]","[1736642775.8658931, 1736642775.9381614]","[1736642855.1575205, 1736642855.229975]","[1736642934.646565, 1736642934.7209296]","[1736643013.6842926, 1736643013.7583332]"
"[1736642696.9283018, 1736642697.0006235]","[1736642776.022601, 1736642776.095126]","[1736642855.3166625, 1736642855.3892872]","[1736642934.8064563, 1736642934.881387]","[1736643013.844437, 1736643013.9183373]"
