timestamp,power_in_watts,step
1733918789.5250146,269.02,backward
1733918789.527191,269.02,backward
1733918789.5293486,269.02,backward
1733918789.5315127,269.02,backward
1733918789.5336974,269.02,backward
1733918789.5358574,269.02,backward
1733918789.5380142,269.02,backward
1733918789.54017,269.02,backward
1733918789.5423274,269.02,backward
1733918789.5445075,269.02,backward
1733918789.5466623,269.02,backward
1733918789.5488188,269.02,backward
1733918789.5509808,269.02,backward
1733918789.5531633,269.02,backward
1733918789.555343,269.02,backward
1733918789.5574987,269.02,backward
1733918789.5596545,269.02,backward
1733918789.5618422,269.02,idle
1733918789.564021,269.02,idle
1733918789.5662885,269.02,idle
1733918789.568519,269.02,idle
1733918789.5707114,269.02,idle
1733918789.573095,269.02,to_device
1733918789.5753193,269.02,to_device
1733918789.577565,269.02,to_device
1733918789.5797968,265.04,to_device
1733918789.582001,265.04,forward
1733918789.5842445,265.04,forward
1733918789.5865726,265.04,forward
1733918789.58881,265.04,forward
1733918789.5910008,265.04,forward
1733918789.593197,265.04,forward
1733918789.595414,265.04,forward
1733918789.5976338,265.04,forward
1733918789.5998557,265.04,backward
1733918789.602083,265.04,backward
1733918789.6043046,265.04,backward
1733918789.6065211,265.04,backward
1733918789.608748,265.04,backward
1733918789.610964,265.04,backward
1733918789.6131773,265.04,backward
1733918789.6153903,265.04,backward
1733918789.6176057,265.04,backward
1733918789.619819,265.04,backward
1733918789.6221538,265.04,backward
1733918789.6243904,265.04,backward
1733918789.6265297,265.04,backward
1733918789.628687,265.04,backward
1733918789.630795,265.04,backward
1733918789.6329,265.04,backward
1733918789.6350138,265.04,backward
1733918789.6371896,265.04,optimize
1733918789.639531,265.04,idle
1733918789.6416388,265.04,idle
1733918789.6437433,265.04,idle
1733918789.6458511,265.04,idle
1733918789.647964,265.04,idle
1733918789.650185,265.04,to_device
1733918789.6522973,265.04,to_device
1733918789.654428,265.04,to_device
1733918789.6566982,265.04,to_device
1733918789.658929,265.04,forward
1733918789.661126,265.04,forward
1733918789.663323,265.04,forward
1733918789.665548,265.04,forward
1733918789.6677752,265.04,forward
1733918789.6699948,265.04,forward
1733918789.6721816,265.04,forward
1733918789.674371,265.04,forward
1733918789.6765883,265.04,backward
1733918789.6788044,265.978,backward
1733918789.6809907,265.978,backward
1733918789.6832223,265.978,backward
1733918789.6854317,265.978,backward
1733918789.687624,265.978,backward
1733918789.6898432,265.978,backward
1733918789.6920302,265.978,backward
1733918789.6942167,265.978,backward
1733918789.6964262,265.978,backward
1733918789.6986158,265.978,backward
1733918789.7008336,265.978,backward
1733918789.703027,265.978,backward
1733918789.705238,265.978,backward
1733918789.7075267,265.978,backward
1733918789.7097275,265.978,backward
1733918789.7118397,265.978,backward
1733918789.7140214,265.978,idle
1733918789.7161715,265.978,idle
1733918789.718281,265.978,idle
1733918789.7203906,265.978,idle
1733918789.7225063,265.978,idle
1733918789.724618,265.978,idle
1733918789.7267528,265.978,to_device
1733918789.7288706,265.978,to_device
1733918789.7309926,265.978,to_device
1733918789.7331274,265.978,forward
1733918789.7352536,265.978,forward
1733918789.737357,265.978,forward
1733918789.739458,265.978,forward
1733918789.74156,265.978,forward
1733918789.7436626,265.978,forward
1733918789.7457645,265.978,forward
1733918789.7478666,265.978,forward
1733918789.7499714,265.978,forward
1733918789.7520735,265.978,backward
1733918789.7541947,265.978,backward
1733918789.7564752,265.978,backward
1733918789.758691,265.978,backward
1733918789.7609088,265.978,backward
1733918789.7630906,265.978,backward
1733918789.765278,265.978,backward
1733918789.7674632,265.978,backward
1733918789.7696784,265.978,backward
1733918789.7719,265.978,backward
1733918789.7740867,265.978,backward
1733918789.7762742,265.978,backward
1733918789.7784896,265.978,backward
1733918789.7807152,269.034,backward
1733918789.7828977,269.034,backward
1733918789.7850835,269.034,backward
1733918789.7872703,269.034,backward
1733918789.7895055,269.034,idle
1733918789.7917433,269.034,idle
1733918789.7939513,269.034,idle
1733918789.796153,269.034,idle
1733918789.798375,269.034,idle
1733918789.8006248,269.034,to_device
1733918789.802829,269.034,to_device
1733918789.8050137,269.034,to_device
1733918789.807211,269.034,to_device
1733918789.8094296,269.034,forward
1733918789.8116226,269.034,forward
1733918789.8138056,269.034,forward
1733918789.8159883,269.034,forward
1733918789.8181694,269.034,forward
1733918789.8203754,269.034,forward
1733918789.8225622,269.034,forward
1733918789.824745,269.034,forward
1733918789.8269277,269.034,backward
1733918789.8291435,269.034,backward
1733918789.8313572,269.034,backward
1733918789.833542,269.034,backward
1733918789.8357224,269.034,backward
1733918789.8379016,269.034,backward
1733918789.8401065,269.034,backward
1733918789.8422902,269.034,backward
1733918789.8444707,269.034,backward
1733918789.8466496,269.034,backward
1733918789.8488324,269.034,backward
1733918789.8510382,269.034,backward
1733918789.853228,269.034,backward
1733918789.8554158,269.034,backward
1733918789.8576276,269.034,backward
1733918789.8598464,269.034,backward
1733918789.8620677,269.034,backward
1733918789.8642602,269.034,optimize
1733918789.8664825,269.034,idle
1733918789.868696,269.034,idle
1733918789.8709102,269.034,idle
1733918789.87314,269.034,idle
1733918789.8753247,269.034,idle
1733918789.8775363,269.034,to_device
1733918789.879758,265.693,to_device
1733918789.8819816,265.693,to_device
1733918789.884182,265.693,forward
1733918789.8864088,265.693,forward
1733918789.8886046,265.693,forward
1733918789.8908176,265.693,forward
1733918789.8930123,265.693,forward
1733918789.8952444,265.693,forward
1733918789.8974562,265.693,forward
1733918789.8996472,265.693,forward
1733918789.9018767,265.693,loss
1733918789.904145,265.693,backward
1733918789.9063587,265.693,backward
1733918789.9085505,265.693,backward
1733918789.9107614,265.693,backward
1733918789.9129508,265.693,backward
1733918789.915141,265.693,backward
1733918789.9173205,265.693,backward
1733918789.9195042,265.693,backward
1733918789.92171,265.693,backward
1733918789.923892,265.693,backward
1733918789.9260745,265.693,backward
1733918789.9282584,265.693,backward
1733918789.9304664,265.693,backward
1733918789.9326468,265.693,backward
1733918789.9348283,265.693,backward
1733918789.937013,265.693,backward
1733918789.939208,265.693,optimize
1733918789.9414153,265.693,idle
1733918789.9438052,265.693,idle
1733918789.945994,265.693,idle
1733918789.9482105,265.693,idle
1733918789.9505172,265.693,idle
1733918789.9526377,265.693,to_device
1733918789.954763,265.693,to_device
1733918789.957018,265.693,to_device
1733918789.959237,265.693,forward
1733918789.9614844,265.693,forward
1733918789.963683,265.693,forward
1733918789.9658952,265.693,forward
1733918789.968079,265.693,forward
1733918789.970268,265.693,forward
1733918789.9724777,265.693,forward
1733918789.9746609,265.693,forward
1733918789.9768748,265.693,backward
1733918789.9790616,265.521,backward
1733918789.9812698,265.521,backward
1733918789.9834585,265.521,backward
1733918789.9856431,265.521,backward
1733918789.9878223,265.521,backward
1733918789.9900067,265.521,backward
1733918789.9922163,265.521,backward
1733918789.9944074,265.521,backward
1733918789.9965951,265.521,backward
1733918789.9988809,265.521,backward
1733918790.0011349,265.521,backward
1733918790.0034697,265.521,backward
1733918790.005679,265.521,backward
1733918790.0078702,265.521,backward
1733918790.0100837,265.521,backward
1733918790.012304,265.521,backward
1733918790.0144966,265.521,optimize
1733918790.0167203,265.521,idle
1733918790.0189486,265.521,idle
1733918790.0211716,265.521,idle
1733918790.023371,265.521,idle
1733918790.0261545,265.521,idle
1733918790.028422,265.521,to_device
1733918790.0306554,265.521,to_device
1733918790.0328891,265.521,to_device
1733918790.0350845,265.521,forward
1733918790.0372922,265.521,forward
1733918790.0395138,265.521,forward
1733918790.041752,265.521,forward
1733918790.044459,265.521,forward
1733918790.0466568,265.521,forward
1733918790.0495503,265.521,forward
1733918790.051766,265.521,forward
1733918790.0539525,265.521,backward
1733918790.056154,265.521,backward
1733918790.0583365,265.521,backward
1733918790.060627,265.521,backward
1733918790.0628862,265.521,backward
1733918790.065088,265.521,backward
1733918790.0677085,265.521,backward
1733918790.0699036,265.521,backward
1733918790.0721922,265.521,backward
1733918790.0743752,265.521,backward
1733918790.0765684,265.521,backward
1733918790.07876,268.89,backward
1733918790.0809753,268.89,backward
1733918790.083204,268.89,backward
1733918790.0853891,268.89,backward
1733918790.0875742,268.89,backward
1733918790.0898273,268.89,optimize
1733918790.0921988,268.89,idle
1733918790.0944176,268.89,idle
1733918790.096621,268.89,idle
1733918790.0988204,268.89,idle
1733918790.101017,268.89,idle
1733918790.1032736,268.89,to_device
1733918790.105494,268.89,to_device
1733918790.1076884,268.89,to_device
1733918790.1098826,268.89,to_device
1733918790.112084,268.89,forward
1733918790.1142995,268.89,forward
1733918790.116501,268.89,forward
1733918790.118687,268.89,forward
1733918790.120872,268.89,forward
1733918790.1230576,268.89,forward
1733918790.1252692,268.89,forward
1733918790.12748,268.89,forward
1733918790.1297696,268.89,backward
1733918790.1319656,268.89,backward
1733918790.1341894,268.89,backward
1733918790.136457,268.89,backward
1733918790.1387095,268.89,backward
1733918790.1409297,268.89,backward
1733918790.143119,268.89,backward
1733918790.1453316,268.89,backward
1733918790.1475282,268.89,backward
1733918790.149713,268.89,backward
1733918790.1518989,268.89,backward
1733918790.1541126,268.89,backward
1733918790.1563225,268.89,backward
1733918790.1585114,268.89,backward
1733918790.1606953,268.89,backward
1733918790.1628842,268.89,backward
1733918790.16509,268.89,backward
1733918790.1672847,268.89,idle
1733918790.1695075,268.89,idle
1733918790.171704,268.89,idle
1733918790.173899,268.89,idle
1733918790.1761148,268.89,idle
1733918790.1783109,268.89,to_device
1733918790.1805005,265.971,to_device
1733918790.1826825,265.971,to_device
1733918790.1848135,265.971,to_device
1733918790.1869545,265.971,forward
1733918790.1890802,265.971,forward
1733918790.19127,265.971,forward
1733918790.1934469,265.971,forward
1733918790.1955712,265.971,forward
1733918790.197746,265.971,forward
1733918790.199861,265.971,forward
1733918790.2019792,265.971,forward
1733918790.2040994,265.971,forward
1733918790.206216,265.971,backward
1733918790.2083368,265.971,backward
1733918790.210454,265.971,backward
1733918790.2125762,265.971,backward
1733918790.2147486,265.971,backward
1733918790.2168653,265.971,backward
1733918790.2190008,265.971,backward
1733918790.221139,265.971,backward
1733918790.2232573,265.971,backward
1733918790.2253704,265.971,backward
1733918790.2274864,265.971,backward
1733918790.2296095,265.971,backward
1733918790.2317324,265.971,backward
1733918790.2339067,265.971,backward
1733918790.2360282,265.971,backward
1733918790.2382023,265.971,backward
1733918790.240326,265.971,backward
1733918790.2425013,265.971,idle
1733918790.244622,265.971,idle
1733918790.246745,265.971,idle
1733918790.2489357,265.971,idle
1733918790.2511292,265.971,idle
1733918790.2532923,265.971,to_device
1733918790.2554688,265.971,to_device
1733918790.2575843,265.971,to_device
1733918790.2597044,265.971,to_device
1733918790.2618403,265.971,forward
1733918790.2639625,265.971,forward
1733918790.2661529,265.971,forward
1733918790.268344,265.971,forward
1733918790.2704737,265.971,forward
1733918790.2726915,265.971,forward
1733918790.2748764,265.971,forward
1733918790.277001,265.971,forward
1733918790.2792068,265.331,loss
1733918790.2813375,265.331,backward
1733918790.2834632,265.331,backward
1733918790.285643,265.331,backward
1733918790.287768,265.331,backward
1733918790.2898865,265.331,backward
1733918790.2920215,265.331,backward
1733918790.2941396,265.331,backward
1733918790.2962558,265.331,backward
1733918790.2984295,265.331,backward
1733918790.300546,265.331,backward
1733918790.3030145,265.331,backward
1733918790.3052473,265.331,backward
1733918790.3073776,265.331,backward
1733918790.3095577,265.331,backward
1733918790.3116872,265.331,backward
1733918790.3138046,265.331,backward
1733918790.3159246,265.331,backward
1733918790.3180554,265.331,idle
1733918790.3201754,265.331,idle
1733918790.322311,265.331,idle
1733918790.3244324,265.331,idle
1733918790.326558,265.331,idle
1733918790.3287344,265.331,to_device
1733918790.3308544,265.331,to_device
1733918790.3329997,265.331,to_device
1733918790.33516,265.331,to_device
1733918790.337299,265.331,forward
1733918790.33961,265.331,forward
1733918790.341833,265.331,forward
1733918790.3440278,265.331,forward
1733918790.3462474,265.331,forward
1733918790.3484616,265.331,forward
1733918790.3506875,265.331,forward
1733918790.3528838,265.331,forward
1733918790.3551047,265.331,backward
1733918790.357307,265.331,backward
1733918790.3595395,265.331,backward
1733918790.361755,265.331,backward
1733918790.363952,265.331,backward
1733918790.3661685,265.331,backward
1733918790.3683918,265.331,backward
1733918790.370608,265.331,backward
1733918790.3728,265.331,backward
1733918790.3750207,265.331,backward
1733918790.3772175,265.331,backward
1733918790.379461,269.289,backward
1733918790.3816772,269.289,backward
1733918790.3838904,269.289,backward
1733918790.3861158,269.289,backward
1733918790.3883183,269.289,backward
1733918790.3905437,269.289,backward
1733918790.3927636,269.289,idle
1733918790.395086,269.289,idle
1733918790.3972833,269.289,idle
1733918790.399515,269.289,idle
1733918790.4017348,269.289,idle
1733918790.4039545,269.289,idle
1733918790.4062922,269.289,to_device
1733918790.4084914,269.289,to_device
1733918790.4107115,269.289,to_device
1733918790.4129107,269.289,forward
1733918790.415164,269.289,forward
1733918790.4173503,269.289,forward
1733918790.419539,269.289,forward
1733918790.4217486,269.289,forward
1733918790.423935,269.289,forward
1733918790.4261155,269.289,forward
1733918790.4283056,269.289,forward
1733918790.4304943,269.289,loss
1733918790.4327097,269.289,backward
1733918790.434904,269.289,backward
