timestamp,power_in_watts,step
1736657155.5634224,232.593,to_device
1736657155.566048,232.593,to_device
1736657155.5686395,232.593,to_device
1736657155.5712466,232.593,to_device
1736657155.573841,232.61,to_device
1736657155.5764525,232.61,to_device
1736657155.5794854,232.61,forward
1736657155.5830326,232.61,forward
1736657155.5856464,232.61,forward
1736657155.5882528,232.61,forward
1736657155.5908496,232.61,forward
1736657155.5934863,232.61,backward
1736657155.5961626,232.61,backward
1736657155.599219,232.61,backward
1736657155.604481,232.61,backward
1736657155.607082,232.61,backward
1736657155.609688,232.61,backward
1736657155.6122837,232.61,backward
1736657155.6148908,232.61,backward
1736657155.617815,232.61,backward
1736657155.6206534,232.61,idle
1736657155.6250064,232.61,idle
1736657155.627675,232.61,idle
1736657155.6303232,232.61,idle
1736657155.632926,232.61,idle
1736657155.635539,232.61,idle
1736657155.6385229,232.61,idle
1736657155.6425436,232.61,idle
1736657155.6452703,232.61,to_device
1736657155.6479745,232.61,to_device
1736657155.6507626,232.61,to_device
1736657155.6535332,232.61,to_device
1736657155.656138,232.61,to_device
1736657155.6591496,232.61,to_device
1736657155.6623466,232.61,to_device
1736657155.6650355,232.61,to_device
1736657155.6676471,232.61,forward
1736657155.6705208,232.61,forward
1736657155.6731956,233.766,forward
1736657155.6758342,233.766,forward
1736657155.6788232,233.766,forward
1736657155.6826596,233.766,backward
1736657155.6855285,233.766,backward
1736657155.688178,233.766,backward
1736657155.6907692,233.766,backward
1736657155.6934476,233.766,backward
1736657155.6960435,233.766,backward
1736657155.6990883,233.766,backward
1736657155.7049706,233.766,backward
1736657155.7076943,233.766,backward
1736657155.7103314,233.766,idle
1736657155.7129536,233.766,idle
1736657155.7156143,233.766,idle
1736657155.7185955,233.766,idle
1736657155.7242234,233.766,idle
1736657155.7268465,233.766,idle
1736657155.7294474,233.766,idle
1736657155.7320576,233.766,to_device
1736657155.734654,233.766,to_device
1736657155.7373314,233.766,to_device
1736657155.7401607,233.766,to_device
1736657155.7431667,233.766,to_device
1736657155.746002,233.766,to_device
1736657155.7487235,233.766,to_device
1736657155.7513442,233.766,to_device
1736657155.7539456,233.766,to_device
1736657155.7565515,233.766,forward
1736657155.7596076,233.766,forward
1736657155.762466,233.766,forward
1736657155.7650776,233.766,forward
1736657155.767682,233.766,forward
1736657155.7702932,233.766,backward
1736657155.77307,235.849,backward
1736657155.7756903,235.849,backward
1736657155.7787642,235.849,backward
1736657155.7834709,235.849,backward
1736657155.7861094,235.849,backward
1736657155.7887194,235.849,backward
1736657155.7913165,235.849,backward
1736657155.793915,235.849,backward
1736657155.7965117,235.849,backward
1736657155.7994778,235.849,idle
1736657155.8042436,235.849,idle
1736657155.8070683,235.849,idle
1736657155.8096766,235.849,idle
1736657155.8122735,235.849,idle
1736657155.8148668,235.849,idle
1736657155.817841,235.849,idle
1736657155.8207128,235.849,idle
1736657155.8243337,235.849,to_device
1736657155.8269296,235.849,to_device
1736657155.8295145,235.849,to_device
1736657155.832117,235.849,to_device
1736657155.834713,235.849,to_device
1736657155.8375826,235.849,to_device
1736657155.8405032,235.849,to_device
1736657155.8451188,235.849,to_device
1736657155.8479593,235.849,forward
1736657155.850579,235.849,forward
1736657155.853192,235.849,forward
1736657155.855792,235.849,forward
1736657155.858819,235.849,forward
1736657155.862423,235.849,backward
1736657155.865247,235.849,backward
1736657155.8679495,235.849,backward
1736657155.8705654,235.849,backward
1736657155.8732398,237.032,backward
1736657155.875836,237.032,backward
1736657155.878855,237.032,backward
1736657155.88277,237.032,backward
1736657155.8853977,237.032,backward
1736657155.8880353,237.032,optimize
1736657155.8907025,237.032,idle
1736657155.893329,237.032,idle
1736657155.8962443,237.032,idle
1736657155.8992147,237.032,idle
1736657155.9025123,237.032,idle
1736657155.9051316,237.032,idle
1736657155.907721,237.032,idle
1736657155.910316,237.032,idle
1736657155.9129152,237.032,to_device
1736657155.915521,237.032,to_device
1736657155.9184878,237.032,to_device
1736657155.9224794,237.032,to_device
1736657155.9250774,237.032,to_device
1736657155.927678,237.032,to_device
1736657155.9302742,237.032,to_device
1736657155.9328814,237.032,to_device
1736657155.93549,237.032,to_device
1736657155.9388485,237.032,forward
1736657155.942592,237.032,forward
1736657155.9453354,237.032,forward
1736657155.9479337,237.032,forward
1736657155.9505415,237.032,backward
1736657155.953147,237.032,backward
1736657155.955752,237.032,backward
1736657155.958783,237.032,backward
1736657155.9640768,237.032,backward
1736657155.9670036,237.032,backward
1736657155.9696271,237.032,backward
1736657155.9723184,237.032,backward
1736657155.9749644,237.056,backward
1736657155.9783015,237.056,idle
1736657155.981382,237.056,idle
1736657155.9852903,237.056,idle
1736657155.9880447,237.056,idle
1736657155.9906962,237.056,idle
1736657155.9933465,237.056,idle
1736657155.995988,237.056,idle
1736657155.9989758,237.056,idle
1736657156.0039318,237.056,to_device
1736657156.0065389,237.056,to_device
1736657156.009145,237.056,to_device
1736657156.011745,237.056,to_device
1736657156.0143695,237.056,to_device
1736657156.0170424,237.056,to_device
1736657156.0200262,237.056,to_device
1736657156.0245676,237.056,to_device
1736657156.027209,237.056,forward
1736657156.0298223,237.056,forward
1736657156.0324326,237.056,forward
1736657156.0350652,237.056,forward
1736657156.038046,237.056,forward
1736657156.041,237.056,backward
1736657156.0438702,237.056,backward
1736657156.046494,237.056,backward
1736657156.0490787,237.056,backward
1736657156.0516768,237.056,backward
1736657156.054267,237.056,backward
1736657156.0570312,237.056,backward
1736657156.0600169,237.056,backward
1736657156.06276,237.056,backward
1736657156.065513,237.056,backward
1736657156.0682805,237.056,idle
1736657156.0709794,237.056,idle
1736657156.073582,235.546,idle
1736657156.0762446,235.546,idle
1736657156.079225,235.546,idle
1736657156.082423,235.546,idle
1736657156.0850267,235.546,idle
1736657156.0876355,235.546,idle
1736657156.0903382,235.546,idle
1736657156.0929377,235.546,to_device
1736657156.0955336,235.546,to_device
1736657156.0984726,235.546,to_device
1736657156.1022043,235.546,to_device
1736657156.1048026,235.546,to_device
1736657156.1073956,235.546,to_device
1736657156.1100104,235.546,to_device
1736657156.1130438,235.546,to_device
1736657156.115891,235.546,forward
1736657156.1188755,235.546,forward
1736657156.122586,235.546,forward
1736657156.1251886,235.546,forward
1736657156.1277983,235.546,backward
1736657156.1303885,235.546,backward
1736657156.1331313,235.546,backward
1736657156.135736,235.546,backward
1736657156.1387842,235.546,backward
1736657156.1440396,235.546,backward
1736657156.1466494,235.546,backward
1736657156.149247,235.546,backward
1736657156.1518588,235.546,backward
1736657156.1544669,235.546,backward
1736657156.1572373,235.546,idle
1736657156.1601007,235.546,idle
1736657156.164282,235.546,idle
1736657156.166945,235.546,idle
1736657156.1695454,235.546,idle
1736657156.172147,235.546,idle
1736657156.1747658,233.969,idle
1736657156.1783104,233.969,idle
1736657156.181304,233.969,to_device
1736657156.1849737,233.969,to_device
1736657156.1875863,233.969,to_device
1736657156.1901808,233.969,to_device
1736657156.1927776,233.969,to_device
1736657156.1953812,233.969,to_device
1736657156.198341,233.969,to_device
1736657156.203997,233.969,to_device
1736657156.2065926,233.969,forward
1736657156.2091997,233.969,forward
1736657156.211805,233.969,forward
1736657156.214404,233.969,forward
1736657156.217264,233.969,forward
1736657156.2201126,233.969,backward
1736657156.2229142,233.969,backward
1736657156.2255175,233.969,backward
1736657156.2282338,233.969,backward
1736657156.2308326,233.969,backward
1736657156.2334344,233.969,backward
1736657156.2360404,233.969,backward
1736657156.2390358,233.969,backward
1736657156.2424996,233.969,backward
1736657156.2452269,233.969,backward
1736657156.2478886,233.969,idle
1736657156.2507825,233.969,idle
1736657156.2534094,233.969,idle
1736657156.2560098,233.969,idle
1736657156.258992,233.969,idle
1736657156.262304,233.969,idle
1736657156.264913,233.969,idle
1736657156.267508,233.969,idle
1736657156.27012,233.969,to_device
1736657156.2727225,233.969,to_device
1736657156.2753708,232.498,to_device
1736657156.2783575,232.498,to_device
1736657156.2823975,232.498,to_device
1736657156.2852588,232.498,to_device
1736657156.2878668,232.498,to_device
1736657156.2904637,232.498,to_device
1736657156.2930698,232.498,forward
1736657156.2960868,232.498,forward
1736657156.2991486,232.498,forward
1736657156.3025196,232.498,forward
1736657156.3051307,232.498,forward
1736657156.3078911,232.498,backward
1736657156.3105712,232.498,backward
1736657156.3131864,232.498,backward
1736657156.3157823,232.498,backward
1736657156.3187585,232.498,backward
1736657156.32416,232.498,backward
1736657156.3267596,232.498,backward
1736657156.3293638,232.498,backward
1736657156.3319693,232.498,backward
1736657156.334562,232.498,backward
1736657156.3374877,232.498,idle
1736657156.3404453,232.498,idle
1736657156.344452,232.498,idle
1736657156.3470545,232.498,idle
1736657156.34968,232.498,idle
1736657156.352275,232.498,idle
1736657156.3548596,232.498,idle
1736657156.357861,232.498,to_device
1736657156.3606975,232.498,to_device
1736657156.3641112,232.498,to_device
1736657156.3667543,232.498,to_device
1736657156.3693478,232.498,to_device
1736657156.371942,232.498,to_device
1736657156.3746667,232.058,to_device
1736657156.377767,232.058,to_device
1736657156.380696,232.058,to_device
1736657156.38545,232.058,forward
1736657156.388067,232.058,forward
1736657156.3906655,232.058,forward
1736657156.393262,232.058,forward
1736657156.3958614,232.058,backward
1736657156.398905,232.058,backward
1736657156.4023852,232.058,backward
1736657156.4049895,232.058,backward
1736657156.4076097,232.058,backward
1736657156.4102,232.058,backward
1736657156.4127948,232.058,backward
1736657156.4153998,232.058,backward
1736657156.418404,232.058,backward
1736657156.4225602,232.058,backward
1736657156.425216,232.058,idle
1736657156.4278705,232.058,idle
1736657156.430562,232.058,idle
1736657156.433159,232.058,idle
1736657156.435747,232.058,idle
1736657156.4386947,232.058,idle
1736657156.4423847,232.058,idle
1736657156.4451888,232.058,idle
1736657156.4485269,232.058,to_device
1736657156.4511158,232.058,to_device
1736657156.4537082,232.058,to_device
1736657156.4563026,232.058,to_device
1736657156.4592648,232.058,to_device
1736657156.4622042,232.058,to_device
1736657156.464894,232.058,to_device
1736657156.4674954,232.058,to_device
1736657156.4700923,232.058,to_device
1736657156.4726963,232.058,forward
1736657156.4753156,232.424,forward
1736657156.4782937,232.424,forward
1736657156.4825127,232.424,forward
1736657156.4851522,232.424,backward
1736657156.4879725,232.424,backward
1736657156.490579,232.424,backward
1736657156.493166,232.424,backward
1736657156.4957695,232.424,backward
1736657156.4987264,232.424,backward
1736657156.503928,232.424,backward
1736657156.50653,232.424,backward
1736657156.50913,232.424,backward
1736657156.5117238,232.424,backward
1736657156.5143096,232.424,idle
1736657156.5172665,232.424,idle
1736657156.5202534,232.424,idle
1736657156.5248392,232.424,idle
1736657156.5274413,232.424,idle
1736657156.5300446,232.424,idle
1736657156.532642,232.424,idle
1736657156.5353198,232.424,idle
1736657156.53841,232.424,to_device
1736657156.543807,232.424,to_device
1736657156.5464106,232.424,to_device
1736657156.5490067,232.424,to_device
1736657156.5516083,232.424,to_device
1736657156.5541956,232.424,to_device
1736657156.5568912,232.424,to_device
1736657156.559845,232.424,to_device
1736657156.5625522,232.424,forward
1736657156.565195,232.424,forward
1736657156.5678816,232.424,forward
1736657156.5704896,232.424,forward
1736657156.5731697,234.089,forward
1736657156.5757868,234.089,backward
1736657156.5788562,234.089,backward
1736657156.5827148,234.089,backward
1736657156.5853355,234.089,backward
1736657156.5879338,234.089,backward
1736657156.590519,234.089,backward
1736657156.5930762,234.089,backward
1736657156.595666,234.089,backward
1736657156.5986886,234.089,backward
1736657156.6039815,234.089,idle
1736657156.6066124,234.089,idle
1736657156.6092305,234.089,idle
1736657156.611837,234.089,idle
1736657156.61443,234.089,idle
1736657156.617277,234.089,idle
1736657156.6201432,234.089,idle
1736657156.6242611,234.089,idle
1736657156.626894,234.089,to_device
1736657156.629492,234.089,to_device
1736657156.6320865,234.089,to_device
1736657156.6346724,234.089,to_device
1736657156.6376376,234.089,to_device
1736657156.6405091,234.089,to_device
1736657156.643182,234.089,to_device
1736657156.6457956,234.089,to_device
1736657156.6483953,234.089,to_device
1736657156.6509926,234.089,forward
1736657156.6535914,234.089,forward
1736657156.6561987,234.089,forward
1736657156.6591675,234.089,forward
1736657156.6622624,234.089,forward
1736657156.664878,234.089,backward
1736657156.6675568,234.089,backward
1736657156.670194,234.089,backward
1736657156.6729894,235.864,backward
1736657156.675616,235.864,backward
1736657156.6787276,235.864,backward
1736657156.6839144,235.864,backward
1736657156.686525,235.864,backward
1736657156.6891253,235.864,backward
1736657156.6917238,235.864,idle
1736657156.6943872,235.864,idle
1736657156.6972797,235.864,idle
1736657156.7000675,235.864,idle
1736657156.7042463,235.864,idle
1736657156.7068534,235.864,idle
1736657156.7094526,235.864,idle
1736657156.7120428,235.864,idle
1736657156.7146358,235.864,idle
1736657156.7176726,235.864,to_device
1736657156.720446,235.864,to_device
1736657156.723175,235.864,to_device
1736657156.7259755,235.864,to_device
1736657156.7285633,235.864,to_device
1736657156.7312682,235.864,to_device
1736657156.7338626,235.864,to_device
1736657156.736535,235.864,to_device
1736657156.739498,235.864,forward
1736657156.742478,235.864,forward
1736657156.7452476,235.864,forward
1736657156.7478478,235.864,forward
1736657156.7504537,235.864,forward
1736657156.7530694,235.864,backward
1736657156.7556713,235.864,backward
1736657156.758669,235.864,backward
1736657156.7640562,235.864,backward
1736657156.7666595,235.864,backward
1736657156.769261,235.864,backward
1736657156.7718651,235.864,backward
1736657156.7745662,236.192,backward
1736657156.777892,236.192,backward
1736657156.780774,236.192,idle
1736657156.7850726,236.192,idle
1736657156.787794,236.192,idle
1736657156.790424,236.192,idle
1736657156.7930207,236.192,idle
1736657156.795628,236.192,idle
1736657156.7985892,236.192,idle
1736657156.8020682,236.192,idle
1736657156.8047075,236.192,to_device
1736657156.8072972,236.192,to_device
1736657156.8098917,236.192,to_device
1736657156.8124948,236.192,to_device
1736657156.8150892,236.192,to_device
1736657156.818072,236.192,to_device
1736657156.8222022,236.192,to_device
1736657156.824805,236.192,to_device
1736657156.827485,236.192,forward
1736657156.8304665,236.192,forward
1736657156.8330758,236.192,forward
1736657156.8356938,236.192,forward
1736657156.8386438,236.192,forward
1736657156.84228,236.192,backward
1736657156.8450346,236.192,backward
1736657156.847651,236.192,backward
1736657156.8502462,236.192,backward
1736657156.852855,236.192,backward
1736657156.8554497,236.192,backward
1736657156.8584192,236.192,backward
1736657156.8638458,236.192,backward
1736657156.8664598,236.192,backward
1736657156.8690543,236.192,backward
1736657156.8717222,236.192,idle
1736657156.8745143,235.283,idle
1736657156.8778398,235.283,idle
1736657156.8806262,235.283,idle
1736657156.8843758,235.283,idle
1736657156.8869798,235.283,idle
1736657156.8895714,235.283,idle
1736657156.8921554,235.283,idle
1736657156.8947482,235.283,to_device
1736657156.897622,235.283,to_device
1736657156.9004538,235.283,to_device
1736657156.903134,235.283,to_device
1736657156.9058206,235.283,to_device
1736657156.9084115,235.283,to_device
1736657156.9110072,235.283,to_device
1736657156.9136064,235.283,to_device
1736657156.9162586,235.283,forward
1736657156.9198582,235.283,forward
1736657156.922562,235.283,forward
1736657156.9251723,235.283,forward
1736657156.927878,235.283,forward
1736657156.9304855,235.283,backward
1736657156.933225,235.283,backward
1736657156.9358337,235.283,backward
1736657156.9388287,235.283,backward
1736657156.9438124,235.283,backward
1736657156.9465384,235.283,backward
1736657156.9491544,235.283,backward
1736657156.951757,235.283,backward
1736657156.954353,235.283,backward
1736657156.9571822,235.283,backward
1736657156.9600337,235.283,idle
1736657156.9640667,235.283,idle
1736657156.966704,235.283,idle
1736657156.9692972,235.283,idle
1736657156.9718952,235.283,idle
1736657156.9745216,233.901,idle
1736657156.9779148,233.901,idle
1736657156.9808383,233.901,idle
1736657156.984629,233.901,to_device
1736657156.9872391,233.901,to_device
1736657156.9898322,233.901,to_device
1736657156.9924262,233.901,to_device
1736657156.9950182,233.901,to_device
1736657156.997995,233.901,to_device
1736657157.00376,233.901,to_device
1736657157.0063655,233.901,forward
1736657157.009022,233.901,forward
1736657157.011638,233.901,forward
1736657157.0142446,233.901,forward
1736657157.0170743,233.901,forward
1736657157.0199394,233.901,backward
1736657157.0228193,233.901,backward
1736657157.025462,233.901,backward
1736657157.0280662,233.901,backward
1736657157.0306652,233.901,backward
1736657157.0332596,233.901,backward
1736657157.035848,233.901,backward
1736657157.0389547,233.901,backward
1736657157.0423012,233.901,backward
1736657157.0449843,233.901,backward
1736657157.0477347,233.901,optimize
1736657157.0504231,233.901,idle
1736657157.0530405,233.901,idle
1736657157.0557504,233.901,idle
1736657157.058719,233.901,idle
1736657157.0620425,233.901,idle
1736657157.064643,233.901,idle
1736657157.0672562,233.901,idle
1736657157.0698538,233.901,idle
1736657157.0725448,233.901,to_device
1736657157.0751956,232.479,to_device
1736657157.0781374,232.479,to_device
1736657157.082167,232.479,to_device
1736657157.0847654,232.479,to_device
1736657157.0874677,232.479,to_device
1736657157.0900574,232.479,to_device
1736657157.092657,232.479,to_device
1736657157.0952597,232.479,forward
1736657157.098262,232.479,forward
1736657157.1020415,232.479,forward
1736657157.1046329,232.479,forward
1736657157.107241,232.479,forward
1736657157.1098845,232.479,backward
1736657157.112621,232.479,backward
1736657157.115235,232.479,backward
1736657157.1181836,232.479,backward
1736657157.123744,232.479,backward
1736657157.1263535,232.479,backward
1736657157.128951,232.479,backward
1736657157.1315806,232.479,backward
1736657157.1341834,232.479,backward
1736657157.1370409,232.479,idle
1736657157.1401064,232.479,idle
1736657157.144293,232.479,idle
1736657157.146894,232.479,idle
1736657157.1494849,232.479,idle
1736657157.1520758,232.479,idle
1736657157.1546905,232.479,idle
1736657157.1576276,232.479,idle
1736657157.16045,232.479,to_device
1736657157.1637046,232.479,to_device
1736657157.1664052,232.479,to_device
1736657157.1689932,232.479,to_device
1736657157.1716118,232.479,to_device
1736657157.1743448,231.616,to_device
1736657157.1773906,231.616,to_device
1736657157.1803234,231.616,to_device
1736657157.185293,231.616,forward
1736657157.187945,231.616,forward
1736657157.1905506,231.616,forward
1736657157.193164,231.616,forward
1736657157.1957593,231.616,forward
1736657157.1987543,231.616,backward
1736657157.2021773,231.616,backward
1736657157.204914,231.616,backward
1736657157.2075255,231.616,backward
1736657157.2101183,231.616,backward
1736657157.2127128,231.616,backward
1736657157.21531,231.616,backward
1736657157.2182784,231.616,backward
1736657157.2222445,231.616,backward
1736657157.2248516,231.616,backward
1736657157.2275329,231.616,idle
1736657157.2301896,231.616,idle
1736657157.2327826,231.616,idle
1736657157.2354708,231.616,idle
1736657157.2383518,231.616,idle
1736657157.242154,231.616,idle
1736657157.244955,231.616,idle
1736657157.2476337,231.616,idle
1736657157.2502177,231.616,to_device
1736657157.2528143,231.616,to_device
1736657157.255402,231.616,to_device
1736657157.2583644,231.616,to_device
1736657157.261973,231.616,to_device
1736657157.264578,231.616,to_device
1736657157.2671812,231.616,to_device
1736657157.269777,231.616,to_device
1736657157.272398,231.616,to_device
1736657157.2750618,232.032,forward
1736657157.278011,232.032,forward
1736657157.282004,232.032,forward
1736657157.2846074,232.032,forward
1736657157.287318,232.032,backward
1736657157.2900262,232.032,backward
1736657157.292638,232.032,backward
1736657157.295243,232.032,backward
1736657157.2984948,232.032,backward
1736657157.3035083,232.032,backward
1736657157.3062136,232.032,backward
1736657157.3088107,232.032,backward
1736657157.311427,232.032,backward
1736657157.3140223,232.032,backward
1736657157.3167796,232.032,idle
1736657157.3197048,232.032,idle
1736657157.3241572,232.032,idle
1736657157.326766,232.032,idle
1736657157.3293626,232.032,idle
1736657157.3319736,232.032,idle
1736657157.334562,232.032,idle
1736657157.337543,232.032,idle
1736657157.3404665,232.032,to_device
1736657157.3442285,232.032,to_device
1736657157.3468308,232.032,to_device
1736657157.3494172,232.032,to_device
1736657157.3520048,232.032,to_device
1736657157.3546014,232.032,to_device
1736657157.3576005,232.032,to_device
1736657157.362337,232.032,to_device
1736657157.36499,232.032,forward
1736657157.3676095,232.032,forward
1736657157.3702164,232.032,forward
1736657157.372816,233.447,forward
1736657157.375533,233.447,forward
1736657157.3786075,233.447,backward
1736657157.3829806,233.447,backward
1736657157.3855958,233.447,backward
1736657157.3882022,233.447,backward
1736657157.390806,233.447,backward
1736657157.3934026,233.447,backward
1736657157.39601,233.447,backward
1736657157.3989663,233.447,backward
1736657157.4020762,233.447,backward
1736657157.4047637,233.447,backward
1736657157.4074757,233.447,idle
1736657157.4100654,233.447,idle
1736657157.4130764,233.447,idle
1736657157.415679,233.447,idle
1736657157.4186492,233.447,idle
1736657157.4220607,233.447,idle
1736657157.4246645,233.447,idle
1736657157.4273372,233.447,idle
1736657157.429931,233.447,to_device
1736657157.4325333,233.447,to_device
1736657157.4351497,233.447,to_device
1736657157.4381056,233.447,to_device
1736657157.442013,233.447,to_device
1736657157.4447567,233.447,to_device
1736657157.4474657,233.447,to_device
1736657157.4503412,233.447,to_device
1736657157.4530773,233.447,forward
1736657157.455679,233.447,forward
1736657157.4587324,233.447,forward
1736657157.4620624,233.447,forward
1736657157.464674,233.447,forward
1736657157.4673564,233.447,backward
1736657157.4700394,233.447,backward
1736657157.4727173,235.707,backward
1736657157.4753332,235.707,backward
1736657157.4782617,235.707,backward
1736657157.4838612,235.707,backward
1736657157.486472,235.707,backward
1736657157.4890747,235.707,backward
1736657157.49168,235.707,backward
1736657157.4942975,235.707,idle
1736657157.4974146,235.707,idle
1736657157.50042,235.707,idle
1736657157.5038817,235.707,idle
1736657157.5064733,235.707,idle
1736657157.5090756,235.707,idle
1736657157.511695,235.707,idle
1736657157.514279,235.707,idle
1736657157.5174434,235.707,idle
1736657157.522487,235.707,to_device
1736657157.5250807,235.707,to_device
1736657157.5277011,235.707,to_device
1736657157.5302951,235.707,to_device
1736657157.5329022,235.707,to_device
1736657157.5355067,235.707,to_device
1736657157.5384672,235.707,to_device
1736657157.542471,235.707,forward
1736657157.5452106,235.707,forward
1736657157.547819,235.707,forward
1736657157.550426,235.707,forward
1736657157.553032,235.707,forward
1736657157.5556488,235.707,backward
1736657157.558744,235.707,backward
1736657157.5619483,235.707,backward
1736657157.5645564,235.707,backward
1736657157.5672529,235.707,backward
1736657157.5698514,235.707,backward
1736657157.5725534,236.376,backward
1736657157.5751872,236.376,backward
1736657157.5782378,236.376,backward
1736657157.5827184,236.376,backward
1736657157.5854168,236.376,idle
1736657157.5880544,236.376,idle
1736657157.590871,236.376,idle
1736657157.5934782,236.376,idle
1736657157.596068,236.376,idle
1736657157.5990272,236.376,idle
1736657157.6018467,236.376,idle
1736657157.604536,236.376,idle
1736657157.607146,236.376,idle
1736657157.6099973,236.376,to_device
1736657157.6125925,236.376,to_device
1736657157.6151967,236.376,to_device
1736657157.6181552,236.376,to_device
1736657157.6219826,236.376,to_device
1736657157.6245918,236.376,to_device
1736657157.627198,236.376,to_device
1736657157.6297946,236.376,to_device
1736657157.6323948,236.376,forward
1736657157.6349926,236.376,forward
1736657157.6380093,236.376,forward
1736657157.6420047,236.376,forward
1736657157.6448212,236.376,backward
1736657157.64764,236.376,backward
1736657157.6502554,236.376,backward
1736657157.652852,236.376,backward
1736657157.655458,236.376,backward
1736657157.6584044,236.376,backward
1736657157.663561,236.376,backward
1736657157.6661663,236.376,backward
1736657157.6688216,236.376,backward
1736657157.6714272,236.376,backward
1736657157.674159,236.249,idle
1736657157.6772656,236.249,idle
1736657157.6801004,236.249,idle
1736657157.6841564,236.249,idle
1736657157.6867652,236.249,idle
1736657157.6893575,236.249,idle
1736657157.691966,236.249,idle
1736657157.6945653,236.249,idle
1736657157.6975024,236.249,to_device
1736657157.7002978,236.249,to_device
1736657157.703841,236.249,to_device
1736657157.7064407,236.249,to_device
1736657157.7090445,236.249,to_device
1736657157.71165,236.249,to_device
1736657157.7142549,236.249,to_device
1736657157.7172048,236.249,to_device
1736657157.720224,236.249,forward
1736657157.723335,236.249,forward
1736657157.725951,236.249,forward
1736657157.728561,236.249,forward
1736657157.7311687,236.249,forward
1736657157.73378,236.249,backward
1736657157.736622,236.249,backward
1736657157.7395504,236.249,backward
1736657157.7425978,236.249,backward
1736657157.7452831,236.249,backward
1736657157.7478802,236.249,backward
1736657157.7504663,236.249,backward
1736657157.7530754,236.249,backward
1736657157.7556646,236.249,backward
1736657157.7586832,236.249,backward
1736657157.7634935,236.249,idle
1736657157.7664883,236.249,idle
1736657157.7690778,236.249,idle
1736657157.7716796,236.249,idle
1736657157.7742963,234.499,idle
1736657157.777672,234.499,idle
1736657157.7806003,234.499,idle
1736657157.7845926,234.499,idle
1736657157.7872005,234.499,to_device
1736657157.7897866,234.499,to_device
1736657157.7923963,234.499,to_device
1736657157.7949896,234.499,to_device
1736657157.7979312,234.499,to_device
1736657157.8018312,234.499,to_device
1736657157.8045342,234.499,to_device
1736657157.8072326,234.499,to_device
1736657157.8098476,234.499,forward
1736657157.812457,234.499,forward
1736657157.8150632,234.499,forward
1736657157.8181243,234.499,forward
1736657157.8219326,234.499,forward
1736657157.8245437,234.499,backward
1736657157.8273628,234.499,backward
1736657157.829998,234.499,backward
1736657157.8325968,234.499,backward
1736657157.8352022,234.499,backward
1736657157.8381605,234.499,backward
1736657157.8436017,234.499,backward
1736657157.8462234,234.499,backward
1736657157.8488305,234.499,backward
1736657157.8514311,234.499,idle
1736657157.854237,234.499,idle
1736657157.8572989,234.499,idle
1736657157.8602452,234.499,idle
1736657157.8636842,234.499,idle
1736657157.8662865,234.499,idle
1736657157.868885,234.499,idle
1736657157.8714793,234.499,idle
1736657157.8742075,232.866,to_device
1736657157.877516,232.866,to_device
1736657157.880299,232.866,to_device
1736657157.884161,232.866,to_device
1736657157.8867638,232.866,to_device
1736657157.889371,232.866,to_device
1736657157.891967,232.866,to_device
1736657157.89457,232.866,to_device
1736657157.8976583,232.866,to_device
1736657157.9019964,232.866,forward
1736657157.9046116,232.866,forward
1736657157.9072292,232.866,forward
1736657157.9098268,232.866,forward
1736657157.9124317,232.866,backward
1736657157.9151862,232.866,backward
1736657157.9182177,232.866,backward
1736657157.9220183,232.866,backward
1736657157.9246917,232.866,backward
1736657157.927289,232.866,backward
1736657157.929971,232.866,backward
1736657157.932569,232.866,backward
1736657157.935174,232.866,backward
1736657157.9381652,232.866,backward
1736657157.941878,232.866,idle
1736657157.9449177,232.866,idle
1736657157.9480696,232.866,idle
1736657157.950672,232.866,idle
1736657157.953266,232.866,idle
1736657157.9558578,232.866,idle
1736657157.9587994,232.866,idle
1736657157.9617128,232.866,idle
1736657157.9644697,232.866,to_device
1736657157.9670691,232.866,to_device
1736657157.969665,232.866,to_device
1736657157.972267,232.866,to_device
1736657157.97487,231.926,to_device
1736657157.9780416,231.926,to_device
1736657157.982396,231.926,to_device
1736657157.9850757,231.926,to_device
1736657157.9877324,231.926,forward
1736657157.9907012,231.926,forward
1736657157.9933298,231.926,forward
1736657157.995941,231.926,forward
1736657157.9990048,231.926,forward
1736657158.0018964,231.926,backward
1736657158.0046408,231.926,backward
1736657158.0072982,231.926,backward
1736657158.009892,231.926,backward
1736657158.012502,231.926,backward
1736657158.0151734,231.926,backward
1736657158.0181148,231.926,backward
1736657158.0236928,231.926,backward
1736657158.0263083,231.926,backward
1736657158.0289052,231.926,backward
1736657158.0315502,231.926,idle
1736657158.0341487,231.926,idle
1736657158.0371497,231.926,idle
1736657158.0400617,231.926,idle
1736657158.044166,231.926,idle
1736657158.0468276,231.926,idle
1736657158.049474,231.926,idle
1736657158.0520675,231.926,idle
1736657158.0546503,231.926,to_device
1736657158.0576098,231.926,to_device
1736657158.061576,231.926,to_device
1736657158.0641706,231.926,to_device
1736657158.0667627,231.926,to_device
1736657158.0693574,231.926,to_device
1736657158.0719588,231.926,to_device
1736657158.074692,232.089,to_device
1736657158.0778563,232.089,forward
1736657158.081781,232.089,forward
1736657158.0843973,232.089,forward
1736657158.0870824,232.089,forward
1736657158.0897264,232.089,loss
1736657158.0923436,232.089,backward
1736657158.0951383,232.089,backward
1736657158.098111,232.089,backward
1736657158.1034558,232.089,backward
