timestamp,power_in_watts,step
1733918944.8825805,258.989,backward
1733918944.8847723,258.989,backward
1733918944.8869584,258.989,backward
1733918944.8893178,258.989,backward
1733918944.891513,258.989,backward
1733918944.893732,258.989,backward
1733918944.8958597,258.989,backward
1733918944.8979905,258.989,backward
1733918944.9001222,258.989,backward
1733918944.9022474,258.989,backward
1733918944.9043703,258.989,optimize
1733918944.9064882,258.989,idle
1733918944.9087763,258.989,idle
1733918944.9109695,258.989,idle
1733918944.9131725,258.989,idle
1733918944.915522,258.989,idle
1733918944.917752,258.989,to_device
1733918944.919944,258.989,to_device
1733918944.9221318,258.989,to_device
1733918944.924351,258.989,to_device
1733918944.9265406,258.989,forward
1733918944.9287295,259.764,forward
1733918944.9309094,259.764,forward
1733918944.9330816,259.764,forward
1733918944.9352932,259.764,forward
1733918944.9374795,259.764,forward
1733918944.939661,259.764,forward
1733918944.941846,259.764,forward
1733918944.9441051,259.764,backward
1733918944.9462907,259.764,backward
1733918944.9484706,259.764,backward
1733918944.9506624,259.764,backward
1733918944.9528625,259.764,backward
1733918944.955119,259.764,backward
1733918944.9573758,259.764,backward
1733918944.959561,259.764,backward
1733918944.9617395,259.764,backward
1733918944.963925,259.764,backward
1733918944.966107,259.764,backward
1733918944.9682865,259.764,backward
1733918944.9704635,259.764,backward
1733918944.9726522,259.764,backward
1733918944.9748352,259.764,backward
1733918944.9770122,259.764,backward
1733918944.9792032,259.764,backward
1733918944.9814482,259.764,optimize
1733918944.983741,259.764,idle
1733918944.985946,259.764,idle
1733918944.988132,259.764,idle
1733918944.990313,259.764,idle
1733918944.9925015,259.764,idle
1733918944.9949183,259.764,idle
1733918944.9970767,259.764,to_device
1733918944.9992597,259.764,to_device
1733918945.001439,259.764,to_device
1733918945.0036235,259.764,forward
1733918945.0058165,259.764,forward
1733918945.008027,259.764,forward
1733918945.0102425,259.764,forward
1733918945.0124302,259.764,forward
1733918945.014618,259.764,forward
1733918945.016836,259.764,forward
1733918945.019063,259.764,forward
1733918945.0212798,259.764,forward
1733918945.023465,259.764,backward
1733918945.025653,259.764,backward
1733918945.027852,259.764,backward
1733918945.0300908,260.091,backward
1733918945.0322783,260.091,backward
1733918945.0344565,260.091,backward
1733918945.0366528,260.091,backward
1733918945.0388925,260.091,backward
1733918945.041084,260.091,backward
1733918945.043435,260.091,backward
1733918945.0456674,260.091,backward
1733918945.0480833,260.091,backward
1733918945.0503018,260.091,backward
1733918945.0525055,260.091,backward
1733918945.0547223,260.091,backward
1733918945.05695,260.091,backward
1733918945.0592358,260.091,optimize
1733918945.0614345,260.091,idle
1733918945.0638506,260.091,idle
1733918945.0660748,260.091,idle
1733918945.0682645,260.091,idle
1733918945.0704832,260.091,idle
1733918945.0726666,260.091,to_device
1733918945.0748827,260.091,to_device
1733918945.077087,260.091,to_device
1733918945.0792985,260.091,to_device
1733918945.0815074,260.091,forward
1733918945.0837288,260.091,forward
1733918945.085928,260.091,forward
1733918945.0881188,260.091,forward
1733918945.0902982,260.091,forward
1733918945.092488,260.091,forward
1733918945.0947068,260.091,forward
1733918945.0969045,260.091,forward
1733918945.099102,260.091,backward
1733918945.1013026,260.091,backward
1733918945.1035335,260.091,backward
1733918945.1056669,260.091,backward
1733918945.1077878,260.091,backward
1733918945.1099284,260.091,backward
1733918945.112085,260.091,backward
1733918945.1142793,260.091,backward
1733918945.1164892,260.091,backward
1733918945.1187382,260.091,backward
1733918945.1209252,260.091,backward
1733918945.1231086,260.091,backward
1733918945.1253166,260.091,backward
1733918945.1275048,260.091,backward
1733918945.1296868,260.608,backward
1733918945.1318643,260.608,backward
1733918945.1340473,260.608,backward
1733918945.1362605,260.608,optimize
1733918945.1386914,260.608,idle
1733918945.1408854,260.608,idle
1733918945.1430717,260.608,idle
1733918945.145285,260.608,idle
1733918945.1474714,260.608,idle
1733918945.1496572,260.608,to_device
1733918945.1518412,260.608,to_device
1733918945.154023,260.608,to_device
1733918945.1561613,260.608,to_device
1733918945.158289,260.608,to_device
1733918945.160419,260.608,forward
1733918945.162552,260.608,forward
1733918945.1646771,260.608,forward
1733918945.1668303,260.608,forward
1733918945.168961,260.608,forward
1733918945.1710858,260.608,forward
1733918945.1732135,260.608,forward
1733918945.1753757,260.608,forward
1733918945.1775618,260.608,backward
1733918945.179748,260.608,backward
1733918945.1819282,260.608,backward
1733918945.1841118,260.608,backward
1733918945.1863184,260.608,backward
1733918945.188547,260.608,backward
1733918945.1906652,260.608,backward
1733918945.1927798,260.608,backward
1733918945.1948986,260.608,backward
1733918945.1970215,260.608,backward
1733918945.1991494,260.608,backward
1733918945.2012713,260.608,backward
1733918945.2033958,260.608,backward
1733918945.2055264,260.608,backward
1733918945.2076511,260.608,backward
1733918945.2097712,260.608,backward
1733918945.211891,260.608,backward
1733918945.214059,260.608,optimize
1733918945.216333,260.608,idle
1733918945.2185276,260.608,idle
1733918945.2229898,260.608,idle
1733918945.22518,260.608,idle
1733918945.2273924,260.608,idle
1733918945.2295866,259.872,idle
1733918945.231774,259.872,idle
1733918945.2339594,259.872,idle
1733918945.2361665,259.872,to_device
1733918945.2383502,259.872,to_device
1733918945.2405336,259.872,to_device
1733918945.2427118,259.872,to_device
1733918945.2449007,259.872,forward
1733918945.2471144,259.872,forward
1733918945.2493017,259.872,forward
1733918945.251485,259.872,forward
1733918945.2536595,259.872,forward
1733918945.255776,259.872,forward
1733918945.2578928,259.872,forward
1733918945.2600088,259.872,forward
1733918945.2621615,259.872,loss
1733918945.2642882,259.872,backward
1733918945.266409,259.872,backward
1733918945.2685292,259.872,backward
1733918945.2706597,259.872,backward
1733918945.2727826,259.872,backward
1733918945.2749023,259.872,backward
1733918945.2770236,259.872,backward
1733918945.2791524,259.872,backward
1733918945.281271,259.872,backward
1733918945.2833917,259.872,backward
1733918945.2855127,259.872,backward
1733918945.287635,259.872,backward
1733918945.289759,259.872,backward
1733918945.2918828,259.872,backward
1733918945.294005,259.872,backward
1733918945.29613,259.872,backward
1733918945.29825,259.872,backward
1733918945.3003712,259.872,optimize
1733918945.3025262,259.872,idle
1733918945.304652,259.872,idle
1733918945.306771,259.872,idle
1733918945.308892,259.872,idle
1733918945.311026,259.872,idle
1733918945.3131886,259.872,idle
1733918945.315379,259.872,to_device
1733918945.3175616,259.872,to_device
1733918945.3197415,259.872,to_device
1733918945.3219197,259.872,to_device
1733918945.3241034,259.872,forward
1733918945.326292,259.872,forward
1733918945.3284736,260.509,forward
1733918945.3306518,260.509,forward
1733918945.3328314,260.509,forward
1733918945.3350122,260.509,forward
1733918945.3371909,260.509,forward
1733918945.3393774,260.509,forward
1733918945.3415833,260.509,forward
1733918945.3437908,260.509,backward
1733918945.3459432,260.509,backward
1733918945.3481302,260.509,backward
1733918945.3503106,260.509,backward
1733918945.352495,260.509,backward
1733918945.3546658,260.509,backward
1733918945.3567815,260.509,backward
1733918945.3588986,260.509,backward
1733918945.3610148,260.509,backward
1733918945.3631437,260.509,backward
1733918945.3652878,260.509,backward
1733918945.3674064,260.509,backward
1733918945.369524,260.509,backward
1733918945.3716445,260.509,backward
1733918945.3737707,260.509,backward
1733918945.37589,260.509,backward
1733918945.378008,260.509,backward
1733918945.380129,260.509,idle
1733918945.3822606,260.509,idle
1733918945.3843894,260.509,idle
1733918945.3865118,260.509,idle
1733918945.3886318,260.509,idle
1733918945.3907528,260.509,idle
1733918945.392882,260.509,idle
1733918945.3950126,260.509,to_device
1733918945.397132,260.509,to_device
1733918945.3992553,260.509,to_device
1733918945.4013786,260.509,to_device
1733918945.403522,260.509,forward
1733918945.4057448,260.509,forward
1733918945.4078684,260.509,forward
1733918945.4099882,260.509,forward
1733918945.412107,260.509,forward
1733918945.4142394,260.509,forward
1733918945.4163938,260.509,forward
1733918945.4186056,260.509,forward
1733918945.4207988,260.509,forward
1733918945.4230142,260.509,backward
1733918945.425228,260.509,backward
1733918945.4274404,260.509,backward
1733918945.4296205,260.761,backward
1733918945.4318051,260.761,backward
1733918945.4341178,260.761,backward
1733918945.4363215,260.761,backward
1733918945.4385295,260.761,backward
1733918945.440716,260.761,backward
1733918945.442897,260.761,backward
1733918945.4450862,260.761,backward
1733918945.4472702,260.761,backward
1733918945.4494505,260.761,backward
1733918945.451631,260.761,backward
1733918945.4538398,260.761,backward
1733918945.4560266,260.761,backward
1733918945.4582405,260.761,optimize
1733918945.4605222,260.761,idle
1733918945.4627488,260.761,idle
1733918945.4649758,260.761,idle
1733918945.467195,260.761,idle
1733918945.469383,260.761,idle
1733918945.4715672,260.761,idle
1733918945.473818,260.761,to_device
1733918945.4760118,260.761,to_device
1733918945.478198,260.761,to_device
1733918945.4803822,260.761,to_device
1733918945.4825678,260.761,forward
1733918945.484793,260.761,forward
1733918945.4869974,260.761,forward
1733918945.4892542,260.761,forward
1733918945.4914422,260.761,forward
1733918945.4936633,260.761,forward
1733918945.4958696,260.761,forward
1733918945.4980476,260.761,forward
1733918945.500226,260.761,backward
1733918945.502408,260.761,backward
1733918945.5046153,260.761,backward
1733918945.5068011,260.761,backward
1733918945.5089805,260.761,backward
1733918945.5111325,260.761,backward
1733918945.5133495,260.761,backward
1733918945.5155673,260.761,backward
1733918945.5177567,260.761,backward
1733918945.5199687,260.761,backward
1733918945.5221615,260.761,backward
1733918945.5243726,260.761,backward
1733918945.5265615,260.761,backward
1733918945.5287695,260.844,backward
1733918945.5309565,260.844,backward
1733918945.5331404,260.844,backward
1733918945.535354,260.844,backward
1733918945.5375464,260.844,optimize
1733918945.5398426,260.844,idle
1733918945.5420473,260.844,idle
1733918945.5442593,260.844,idle
1733918945.5464673,260.844,idle
1733918945.5486815,260.844,idle
1733918945.5508685,260.844,idle
1733918945.5530548,260.844,to_device
1733918945.5552948,260.844,to_device
1733918945.557426,260.844,to_device
1733918945.5595691,260.844,to_device
1733918945.561717,260.844,forward
1733918945.5638542,260.844,forward
1733918945.5659938,260.844,forward
1733918945.5681162,260.844,forward
1733918945.5702438,260.844,forward
1733918945.5723703,260.844,forward
1733918945.5744991,260.844,forward
1733918945.576624,260.844,forward
1733918945.5787528,260.844,forward
1733918945.580875,260.844,backward
1733918945.582997,260.844,backward
1733918945.5851264,260.844,backward
1733918945.5872486,260.844,backward
1733918945.5893764,260.844,backward
1733918945.5914989,260.844,backward
1733918945.5936203,260.844,backward
1733918945.5957491,260.844,backward
1733918945.5978718,260.844,backward
1733918945.600004,260.844,backward
1733918945.6021254,260.844,backward
1733918945.6042466,260.844,backward
1733918945.6063871,260.844,backward
1733918945.6085465,260.844,backward
1733918945.610741,260.844,backward
1733918945.6129303,260.844,backward
1733918945.615154,260.844,backward
1733918945.6174111,260.844,idle
1733918945.619604,260.844,idle
1733918945.621787,260.844,idle
1733918945.6239736,260.844,idle
1733918945.6262026,260.844,idle
1733918945.6284833,260.439,idle
1733918945.630692,260.439,idle
1733918945.632892,260.439,to_device
1733918945.6351054,260.439,to_device
1733918945.6373415,260.439,to_device
1733918945.639569,260.439,to_device
1733918945.641764,260.439,forward
1733918945.6439557,260.439,forward
1733918945.6461928,260.439,forward
1733918945.648391,260.439,forward
1733918945.6506011,260.439,forward
1733918945.6527894,260.439,forward
1733918945.6550012,260.439,forward
1733918945.657217,260.439,forward
1733918945.6594284,260.439,backward
1733918945.661617,260.439,backward
1733918945.6638036,260.439,backward
1733918945.6660151,260.439,backward
1733918945.6682117,260.439,backward
1733918945.670418,260.439,backward
1733918945.672606,260.439,backward
1733918945.674786,260.439,backward
1733918945.6769674,260.439,backward
1733918945.6791615,260.439,backward
1733918945.6813655,260.439,backward
1733918945.6835446,260.439,backward
1733918945.6857314,260.439,backward
1733918945.687919,260.439,backward
1733918945.6901286,260.439,backward
1733918945.6923113,260.439,backward
1733918945.694488,260.439,backward
1733918945.69671,260.439,idle
1733918945.6989038,260.439,idle
1733918945.7010834,260.439,idle
1733918945.703278,260.439,idle
1733918945.7054625,260.439,idle
1733918945.7076526,260.439,idle
1733918945.70986,260.439,to_device
1733918945.712051,260.439,to_device
1733918945.7142382,260.439,to_device
1733918945.7164235,260.439,to_device
1733918945.7186463,260.439,forward
1733918945.7208638,260.439,forward
1733918945.7230525,260.439,forward
1733918945.725238,260.439,forward
1733918945.7274468,260.439,forward
1733918945.7296286,260.668,forward
1733918945.7318127,260.668,forward
1733918945.7339902,260.668,forward
1733918945.7361677,260.668,forward
1733918945.7383487,260.668,backward
1733918945.740531,260.668,backward
1733918945.7427073,260.668,backward
1733918945.7448845,260.668,backward
1733918945.7470794,260.668,backward
1733918945.7492585,260.668,backward
1733918945.7514358,260.668,backward
1733918945.7536163,260.668,backward
1733918945.7558177,260.668,backward
1733918945.7579987,260.668,backward
1733918945.7601774,260.668,backward
1733918945.7623546,260.668,backward
1733918945.764533,260.668,backward
1733918945.7667243,260.668,backward
1733918945.7689643,260.668,backward
1733918945.771168,260.668,backward
1733918945.7733471,260.668,backward
1733918945.775826,260.668,idle
1733918945.7781126,260.668,idle
1733918945.780297,260.668,idle
1733918945.782476,260.668,idle
1733918945.784663,260.668,idle
1733918945.786843,260.668,idle
1733918945.7890754,260.668,idle
1733918945.791257,260.668,to_device
1733918945.7934363,260.668,to_device
