timestamp,power_in_watts
1733918917.9114242,259.823
1733918917.913607,259.823
1733918917.915803,259.823
1733918917.9179854,259.823
1733918917.9201622,259.823
1733918917.9223404,259.823
1733918917.9245245,259.823
1733918917.9267106,259.823
1733918917.928895,259.823
1733918917.9310856,259.823
1733918917.9332688,259.823
1733918917.9354584,259.823
1733918917.9376407,264.04
1733918917.9398217,264.04
1733918917.942003,264.04
1733918917.9441836,264.04
1733918917.9463708,264.04
1733918917.9485557,264.04
1733918917.9507353,264.04
1733918917.9529197,264.04
1733918917.9551048,264.04
1733918917.957288,264.04
1733918917.9594686,264.04
1733918917.9616525,264.04
1733918917.9638348,264.04
1733918917.9660313,264.04
1733918917.9682493,264.04
1733918917.9705374,264.04
1733918917.9728718,264.04
1733918917.9751158,264.04
1733918917.9773107,264.04
1733918917.9794903,264.04
1733918917.981668,264.04
1733918917.9838517,264.04
1733918917.986036,264.04
1733918917.9882245,264.04
1733918917.990425,264.04
1733918917.9926188,264.04
1733918917.9948397,264.04
1733918917.9970367,264.04
1733918917.9992464,264.04
1733918918.0014331,264.04
1733918918.0036283,264.04
1733918918.0058322,264.04
1733918918.0080204,264.04
1733918918.010202,264.04
1733918918.0123866,264.04
1733918918.0145643,264.04
1733918918.0167484,264.04
1733918918.0189314,264.04
1733918918.0210764,264.04
1733918918.023255,264.04
1733918918.0254536,264.04
1733918918.0276794,264.04
1733918918.0298834,264.04
1733918918.0321667,264.04
1733918918.0343492,264.04
1733918918.0365338,264.04
1733918918.0387187,262.93
1733918918.0408998,262.93
1733918918.0430887,262.93
1733918918.0452716,262.93
1733918918.0477912,262.93
1733918918.0499814,262.93
1733918918.052163,262.93
1733918918.054353,262.93
1733918918.056537,262.93
1733918918.0588467,262.93
1733918918.061182,262.93
1733918918.0633616,262.93
1733918918.065554,262.93
1733918918.067748,262.93
1733918918.0699325,262.93
1733918918.0721118,262.93
1733918918.074296,262.93
1733918918.076481,262.93
1733918918.078663,262.93
1733918918.0808415,262.93
1733918918.08302,262.93
1733918918.0852017,262.93
1733918918.08739,262.93
1733918918.089573,262.93
1733918918.0917544,262.93
1733918918.0939326,262.93
1733918918.0961092,262.93
1733918918.0982893,262.93
1733918918.1004715,262.93
1733918918.1026518,262.93
1733918918.1048305,262.93
1733918918.1070135,262.93
1733918918.1092007,262.93
1733918918.1113782,262.93
1733918918.113556,262.93
1733918918.1157386,262.93
1733918918.1179235,262.93
1733918918.1201055,262.93
1733918918.1222825,262.93
1733918918.1244662,262.93
1733918918.126657,262.93
1733918918.1288495,262.93
1733918918.1310332,262.93
1733918918.1332352,262.93
1733918918.1354167,262.93
1733918918.1376002,261.123
1733918918.1397872,261.123
1733918918.1419659,261.123
1733918918.144165,261.123
1733918918.14635,261.123
1733918918.1485386,261.123
1733918918.1507185,261.123
1733918918.1528995,261.123
1733918918.1550786,261.123
1733918918.1572652,261.123
1733918918.1594527,261.123
1733918918.1616335,261.123
1733918918.1638203,261.123
1733918918.1659987,261.123
1733918918.168184,261.123
1733918918.170363,261.123
1733918918.1725395,261.123
1733918918.174717,261.123
1733918918.176899,261.123
1733918918.1790788,261.123
1733918918.181259,261.123
1733918918.1834443,261.123
1733918918.1856215,261.123
1733918918.1878066,261.123
1733918918.1899898,261.123
1733918918.1921773,261.123
1733918918.1943536,261.123
1733918918.1965313,261.123
1733918918.1987169,261.123
1733918918.2011323,261.123
1733918918.2033207,261.123
1733918918.2055006,261.123
1733918918.2076874,261.123
1733918918.2098718,261.123
1733918918.2121072,261.123
1733918918.2142856,261.123
1733918918.2165084,261.123
1733918918.218699,261.123
1733918918.2208846,261.123
1733918918.2230623,261.123
1733918918.225242,261.123
1733918918.2274587,261.123
1733918918.2296472,261.123
1733918918.2318234,261.123
1733918918.2339985,261.123
1733918918.236179,261.123
1733918918.2383637,262.675
1733918918.2405438,262.675
1733918918.242722,262.675
1733918918.2448986,262.675
1733918918.2470791,262.675
1733918918.249262,262.675
1733918918.2516327,262.675
1733918918.2538223,262.675
1733918918.2560072,262.675
1733918918.2581928,262.675
1733918918.2604768,262.675
1733918918.262656,262.675
1733918918.264837,262.675
1733918918.267018,262.675
1733918918.2692041,262.675
1733918918.2713904,262.675
1733918918.2735658,262.675
1733918918.275796,262.675
1733918918.2779696,262.675
1733918918.2800949,262.675
1733918918.2822323,262.675
1733918918.2844234,262.675
1733918918.286552,262.675
1733918918.2887423,262.675
1733918918.2909029,262.675
1733918918.2930837,262.675
1733918918.2952714,262.675
1733918918.2974892,262.675
1733918918.299707,262.675
1733918918.3018954,262.675
1733918918.304116,262.675
1733918918.3063335,262.675
1733918918.308469,262.675
1733918918.3105912,262.675
1733918918.312723,262.675
1733918918.3148794,262.675
1733918918.3171585,262.675
1733918918.3193738,262.675
1733918918.3215597,262.675
1733918918.3237681,262.675
1733918918.325961,262.675
1733918918.3281765,262.675
1733918918.3303726,262.675
1733918918.3326828,262.675
1733918918.3348718,262.675
1733918918.3370745,264.601
1733918918.3392842,264.601
1733918918.3414624,264.601
1733918918.3436437,264.601
1733918918.3458245,264.601
1733918918.3480146,264.601
1733918918.3501952,264.601
1733918918.352378,264.601
1733918918.3545628,264.601
1733918918.356758,264.601
1733918918.3589525,264.601
1733918918.3611624,264.601
1733918918.363354,264.601
1733918918.3655365,264.601
1733918918.3677316,264.601
1733918918.3699243,264.601
1733918918.3721142,264.601
1733918918.3742983,264.601
1733918918.376487,264.601
1733918918.3786747,264.601
1733918918.380863,264.601
1733918918.383061,264.601
1733918918.3853304,264.601
1733918918.3875196,264.601
1733918918.389707,264.601
1733918918.3918939,264.601
1733918918.3940744,264.601
1733918918.3962615,264.601
1733918918.3984485,264.601
1733918918.4006548,264.601
1733918918.4028413,264.601
1733918918.4050226,264.601
1733918918.4072325,264.601
1733918918.4094286,264.601
1733918918.4116325,264.601
1733918918.413815,264.601
1733918918.4159975,264.601
1733918918.4181807,264.601
1733918918.4203706,264.601
1733918918.4225526,264.601
1733918918.4247386,264.601
1733918918.4269166,264.601
1733918918.4290848,264.601
1733918918.4312797,264.601
1733918918.4334638,264.601
1733918918.435644,264.601
1733918918.4378242,261.746
1733918918.4400117,261.746
1733918918.4421923,261.746
1733918918.4443748,261.746
1733918918.4465587,261.746
1733918918.448746,261.746
1733918918.450932,261.746
1733918918.4530826,261.746
1733918918.4552677,261.746
1733918918.4574492,261.746
1733918918.4596438,261.746
1733918918.461828,261.746
1733918918.4640145,261.746
1733918918.4661903,261.746
1733918918.468374,261.746
1733918918.4705622,261.746
1733918918.4727483,261.746
1733918918.4749258,261.746
1733918918.4770818,261.746
1733918918.4792693,261.746
1733918918.48145,261.746
1733918918.4836304,261.746
1733918918.485808,261.746
1733918918.4879904,261.746
1733918918.4901757,261.746
1733918918.4923887,261.746
1733918918.4945693,261.746
1733918918.4967482,261.746
1733918918.4989276,261.746
1733918918.5010834,261.746
1733918918.5032778,261.746
1733918918.5054586,261.746
1733918918.5076456,261.746
1733918918.5098307,261.746
1733918918.512015,261.746
1733918918.514229,261.746
1733918918.516409,261.746
1733918918.5185914,261.746
1733918918.5207808,261.746
1733918918.522964,261.746
1733918918.5251458,261.746
1733918918.5273325,261.746
1733918918.5295184,261.746
1733918918.5317035,261.746
1733918918.5338829,261.746
1733918918.5360632,261.746
1733918918.5382428,260.978
1733918918.5404437,260.978
1733918918.5426228,260.978
1733918918.5448077,260.978
1733918918.546986,260.978
1733918918.5491693,260.978
1733918918.5513592,260.978
1733918918.553542,260.978
1733918918.555723,260.978
1733918918.557903,260.978
1733918918.5600874,260.978
1733918918.5622725,260.978
1733918918.5644548,260.978
1733918918.5666325,260.978
1733918918.568814,260.978
1733918918.5709977,260.978
1733918918.573201,260.978
1733918918.5754163,260.978
1733918918.5776095,260.978
1733918918.5798116,260.978
1733918918.5819979,260.978
1733918918.5841894,260.978
1733918918.5863738,260.978
1733918918.5885584,260.978
1733918918.590745,260.978
1733918918.592929,260.978
1733918918.5951111,260.978
1733918918.5972912,260.978
1733918918.5994763,260.978
1733918918.6016617,260.978
1733918918.6038506,260.978
1733918918.6060941,260.978
1733918918.608378,260.978
1733918918.6105616,260.978
1733918918.6127505,260.978
1733918918.614936,260.978
1733918918.6170769,260.978
1733918918.6192584,260.978
1733918918.6214437,260.978
1733918918.6236274,260.978
1733918918.6258082,260.978
1733918918.627991,260.978
1733918918.630174,260.978
1733918918.6323647,260.978
1733918918.6345458,260.978
1733918918.6367257,260.978
1733918918.6389036,264.874
1733918918.641082,264.874
1733918918.6432657,264.874
1733918918.6454465,264.874
1733918918.6476262,264.874
1733918918.6498075,264.874
1733918918.6519985,264.874
1733918918.6541884,264.874
1733918918.6563723,264.874
1733918918.658732,264.874
1733918918.6609244,264.874
1733918918.6631107,264.874
1733918918.6652956,264.874
1733918918.6674905,264.874
1733918918.6696742,264.874
1733918918.6718686,264.874
1733918918.674053,264.874
1733918918.6762352,264.874
1733918918.6784189,264.874
1733918918.6806118,264.874
1733918918.6827965,264.874
1733918918.6849794,264.874
1733918918.6871831,264.874
1733918918.6893654,264.874
1733918918.6915479,264.874
1733918918.693733,264.874
1733918918.6959145,264.874
1733918918.6981463,264.874
1733918918.7003343,264.874
1733918918.7025213,264.874
1733918918.704706,264.874
1733918918.7068844,264.874
1733918918.7090755,264.874
1733918918.7112718,264.874
1733918918.7135012,264.874
1733918918.7156858,264.874
1733918918.7178628,264.874
1733918918.7200456,264.874
1733918918.7222562,264.874
1733918918.7244375,264.874
1733918918.7266195,264.874
1733918918.7288046,264.874
1733918918.73099,264.874
1733918918.7331722,264.874
1733918918.7353551,264.874
1733918918.7375605,263.667
1733918918.7397504,263.667
1733918918.7419364,263.667
1733918918.7441523,263.667
1733918918.746332,263.667
1733918918.748749,263.667
1733918918.750929,263.667
1733918918.7530773,263.667
1733918918.7552588,263.667
1733918918.7574444,263.667
1733918918.7596257,263.667
1733918918.7618053,263.667
1733918918.7639956,263.667
1733918918.7661803,263.667
1733918918.7683616,263.667
1733918918.7705452,263.667
1733918918.772767,263.667
1733918918.7749522,263.667
1733918918.7771344,263.667
1733918918.7793126,263.667
1733918918.78149,263.667
1733918918.7836747,263.667
1733918918.785857,263.667
1733918918.7880373,263.667
1733918918.7902133,263.667
1733918918.792391,263.667
1733918918.7945728,263.667
1733918918.7967732,263.667
1733918918.7989545,263.667
1733918918.8011324,263.667
1733918918.8033156,263.667
1733918918.8054926,263.667
1733918918.807682,263.667
1733918918.8098598,263.667
1733918918.812085,263.667
1733918918.8142745,263.667
1733918918.8164601,263.667
1733918918.818637,263.667
1733918918.8208156,263.667
1733918918.82302,263.667
1733918918.8252017,263.667
1733918918.827386,263.667
1733918918.829563,263.667
1733918918.8317428,263.667
1733918918.8339906,263.667
1733918918.8361745,263.667
1733918918.8383512,260.262
1733918918.840529,260.262
1733918918.8427136,260.262
1733918918.844927,260.262
1733918918.8471353,260.262
1733918918.849328,260.262
1733918918.851509,260.262
1733918918.8536925,260.262
1733918918.8558803,260.262
1733918918.8580627,260.262
1733918918.8602424,260.262
1733918918.8624206,260.262
1733918918.8646076,260.262
1733918918.8667927,260.262
1733918918.8689737,260.262
1733918918.8712635,260.262
1733918918.8734632,260.262
1733918918.8756483,260.262
1733918918.87783,260.262
1733918918.8800087,260.262
1733918918.8821883,260.262
1733918918.8843718,260.262
1733918918.8866563,260.262
1733918918.8890347,260.262
1733918918.8912287,260.262
1733918918.8934236,260.262
1733918918.895616,260.262
1733918918.8978012,260.262
1733918918.8999808,260.262
1733918918.9021993,260.262
1733918918.9043875,260.262
1733918918.9065704,260.262
1733918918.9087644,260.262
1733918918.9109523,260.262
1733918918.9131365,260.262
1733918918.915324,260.262
1733918918.9175086,260.262
1733918918.91969,260.262
1733918918.9220066,260.262
1733918918.924229,260.262
1733918918.9264112,260.262
1733918918.9286022,260.262
1733918918.9307797,260.262
1733918918.9329627,260.262
1733918918.935166,260.262
1733918918.937352,263.789
1733918918.939532,263.789
1733918918.941711,263.789
1733918918.9438932,263.789
1733918918.9460747,263.789
1733918918.9483435,263.789
1733918918.9506361,263.789
1733918918.9528198,263.789
1733918918.9550018,263.789
1733918918.9571896,263.789
1733918918.959373,263.789
1733918918.961553,263.789
1733918918.9637322,263.789
1733918918.9659195,263.789
1733918918.9681377,263.789
1733918918.9703784,263.789
1733918918.972571,263.789
1733918918.974786,263.789
1733918918.9769773,263.789
1733918918.9791844,263.789
1733918918.9813633,263.789
1733918918.983548,263.789
1733918918.9857306,263.789
1733918918.9879217,263.789
1733918918.990105,263.789
1733918918.9922938,263.789
1733918918.994517,263.789
1733918918.996713,263.789
1733918918.9989016,263.789
1733918919.0010843,263.789
1733918919.0032692,263.789
1733918919.0054526,263.789
1733918919.0076404,263.789
1733918919.0098305,263.789
1733918919.0120115,263.789
1733918919.014191,263.789
1733918919.0163763,263.789
1733918919.018577,263.789
1733918919.0208461,263.789
1733918919.0230453,263.789
1733918919.0252576,263.789
1733918919.0274463,263.789
1733918919.0296292,263.789
1733918919.0318086,263.789
1733918919.0339875,263.789
1733918919.036172,263.789
1733918919.038353,262.832
1733918919.040536,262.832
1733918919.04278,262.832
1733918919.0449975,262.832
1733918919.0471961,262.832
1733918919.0493855,262.832
1733918919.0515661,262.832
1733918919.053828,262.832
1733918919.056013,262.832
1733918919.0581949,262.832
1733918919.0603802,262.832
1733918919.06256,262.832
1733918919.0647426,262.832
1733918919.0669513,262.832
1733918919.0691402,262.832
1733918919.0713174,262.832
1733918919.0734966,262.832
1733918919.0756752,262.832
1733918919.0778549,262.832
1733918919.0800402,262.832
1733918919.0822167,262.832
1733918919.0843954,262.832
1733918919.0865762,262.832
1733918919.0887926,262.832
1733918919.0909717,262.832
1733918919.0931516,262.832
1733918919.0953307,262.832
1733918919.097512,262.832
1733918919.0996976,262.832
1733918919.1018763,262.832
1733918919.1040666,262.832
1733918919.106279,262.832
1733918919.108476,262.832
1733918919.1106668,262.832
1733918919.1128514,262.832
1733918919.115035,262.832
1733918919.1172504,262.832
1733918919.1194508,262.832
1733918919.12166,262.832
1733918919.1239603,262.832
1733918919.1261775,262.832
1733918919.1283715,262.832
1733918919.1305861,262.832
1733918919.1327791,262.832
1733918919.1349907,262.832
1733918919.1371863,260.38
1733918919.1394222,260.38
1733918919.141626,260.38
1733918919.1438465,260.38
1733918919.1460648,260.38
1733918919.1482606,260.38
1733918919.1504703,260.38
1733918919.1526592,260.38
1733918919.154837,260.38
1733918919.1569574,260.38
1733918919.159084,260.38
1733918919.1612127,260.38
1733918919.1633308,260.38
1733918919.165472,260.38
1733918919.167604,260.38
1733918919.1697366,260.38
1733918919.1718812,260.38
1733918919.1740448,260.38
1733918919.1761625,260.38
1733918919.1782806,260.38
1733918919.1807761,260.38
1733918919.1831799,260.38
1733918919.185303,260.38
1733918919.1874313,260.38
1733918919.1895657,260.38
1733918919.1916883,260.38
1733918919.1938233,260.38
1733918919.1960578,260.38
1733918919.1982777,260.38
1733918919.2004113,260.38
1733918919.2025669,260.38
1733918919.2048364,260.38
1733918919.2071202,260.38
1733918919.2094917,260.38
1733918919.2117264,260.38
1733918919.2139487,260.38
1733918919.216153,260.38
1733918919.2183542,260.38
1733918919.2205586,260.38
1733918919.2227774,260.38
1733918919.224989,260.38
1733918919.2272205,260.38
1733918919.2294185,260.38
1733918919.2316117,260.38
1733918919.2338312,260.38
1733918919.2360241,260.38
1733918919.2382119,262.89
1733918919.2403994,262.89
1733918919.2425792,262.89
1733918919.2447598,262.89
1733918919.24694,262.89
1733918919.249083,262.89
1733918919.2512746,262.89
1733918919.2534544,262.89
1733918919.2557695,262.89
1733918919.2579508,262.89
1733918919.2601354,262.89
1733918919.262312,262.89
1733918919.2644885,262.89
1733918919.266666,262.89
1733918919.2688522,262.89
1733918919.2710335,262.89
1733918919.2732153,262.89
1733918919.2754028,262.89
1733918919.277604,262.89
1733918919.2797928,262.89
1733918919.2819843,262.89
1733918919.2841687,262.89
1733918919.2863503,262.89
1733918919.2885382,262.89
1733918919.2907221,262.89
1733918919.2929049,262.89
1733918919.295138,262.89
1733918919.2973542,262.89
1733918919.299544,262.89
1733918919.3017282,262.89
1733918919.3039117,262.89
1733918919.3060956,262.89
1733918919.3082898,262.89
1733918919.3104763,262.89
1733918919.3126554,262.89
1733918919.3148334,262.89
1733918919.3170197,262.89
1733918919.3192487,262.89
1733918919.3214326,262.89
1733918919.3236115,262.89
1733918919.3257902,262.89
1733918919.3279767,262.89
1733918919.3301568,262.89
1733918919.3323393,262.89
1733918919.3345194,262.89
1733918919.3367028,263.547
1733918919.3388894,263.547
1733918919.341083,263.547
1733918919.3432813,263.547
1733918919.3454585,263.547
1733918919.3476417,263.547
1733918919.349826,263.547
1733918919.352036,263.547
1733918919.3542194,263.547
1733918919.3564053,263.547
1733918919.3585885,263.547
1733918919.3607864,263.547
1733918919.3629653,263.547
1733918919.365149,263.547
1733918919.3673365,263.547
1733918919.3695235,263.547
1733918919.3717122,263.547
1733918919.3738956,263.547
1733918919.3760774,263.547
1733918919.3782613,263.547
1733918919.380446,263.547
1733918919.3826282,263.547
1733918919.3848069,263.547
1733918919.386987,263.547
1733918919.3892033,263.547
1733918919.391388,263.547
1733918919.3936105,263.547
1733918919.3958359,263.547
1733918919.3980184,263.547
1733918919.400206,263.547
1733918919.4023871,263.547
1733918919.4045706,263.547
1733918919.4067497,263.547
1733918919.408934,263.547
1733918919.411523,263.547
1733918919.413956,263.547
1733918919.4162235,263.547
1733918919.4184241,263.547
1733918919.420605,263.547
1733918919.4227853,263.547
1733918919.424962,263.547
1733918919.427151,263.547
1733918919.4295895,263.547
1733918919.4317884,263.547
1733918919.4339728,263.547
1733918919.4361515,263.547
1733918919.4383395,261.255
1733918919.4405231,261.255
1733918919.442699,261.255
1733918919.4448776,261.255
1733918919.4470549,261.255
1733918919.4492397,261.255
1733918919.4514248,261.255
1733918919.4536083,261.255
1733918919.455792,261.255
1733918919.4579706,261.255
1733918919.460158,261.255
1733918919.4623375,261.255
1733918919.464516,261.255
1733918919.4666936,261.255
1733918919.4688914,261.255
1733918919.4710743,261.255
1733918919.4732554,261.255
1733918919.475435,261.255
1733918919.4776154,261.255
1733918919.4797974,261.255
1733918919.4819813,261.255
1733918919.4841602,261.255
1733918919.4863384,261.255
1733918919.4885225,261.255
1733918919.4907098,261.255
1733918919.4928918,261.255
1733918919.49507,261.255
1733918919.49725,261.255
1733918919.4994345,261.255
1733918919.5016158,261.255
1733918919.5037992,261.255
1733918919.506006,261.255
1733918919.5081933,261.255
1733918919.5104277,261.255
1733918919.5126145,261.255
1733918919.5148005,261.255
1733918919.5170095,261.255
1733918919.5193243,261.255
1733918919.5215461,261.255
1733918919.523727,261.255
1733918919.5259056,261.255
1733918919.5280895,261.255
1733918919.5302806,261.255
1733918919.532464,261.255
1733918919.5346417,261.255
1733918919.536822,260.972
1733918919.5390031,260.972
1733918919.5411892,260.972
1733918919.543368,260.972
1733918919.5455534,260.972
1733918919.547755,260.972
1733918919.5499372,260.972
1733918919.5521224,260.972
1733918919.554301,260.972
1733918919.556481,260.972
1733918919.5586658,260.972
1733918919.560887,260.972
1733918919.5630667,260.972
1733918919.5652483,260.972
1733918919.5674274,260.972
1733918919.5696054,260.972
1733918919.5717916,260.972
1733918919.5739758,260.972
1733918919.5761852,260.972
1733918919.578375,260.972
1733918919.5805693,260.972
1733918919.582759,260.972
1733918919.5851667,260.972
1733918919.5873752,260.972
1733918919.5895605,260.972
1733918919.591755,260.972
1733918919.5939403,260.972
1733918919.596124,260.972
1733918919.5983355,260.972
1733918919.6007376,260.972
1733918919.6029494,260.972
1733918919.6051445,260.972
1733918919.607364,260.972
1733918919.6095731,260.972
1733918919.6117764,260.972
1733918919.6139684,260.972
1733918919.6161518,260.972
1733918919.618363,260.972
1733918919.6205587,260.972
1733918919.622744,260.972
1733918919.6249313,260.972
1733918919.6271577,260.972
1733918919.6293676,260.972
1733918919.6315625,260.972
1733918919.633745,260.972
1733918919.6359324,260.972
1733918919.6381388,264.191
1733918919.640348,264.191
1733918919.6429348,264.191
1733918919.6453137,264.191
1733918919.6475189,264.191
1733918919.6497002,264.191
1733918919.651886,264.191
1733918919.6540654,264.191
1733918919.6562426,264.191
1733918919.6584291,264.191
1733918919.660677,264.191
1733918919.6628752,264.191
1733918919.6650724,264.191
1733918919.6672554,264.191
1733918919.6694357,264.191
1733918919.6716201,264.191
1733918919.6738098,264.191
1733918919.675988,264.191
1733918919.6781657,264.191
1733918919.6803477,264.191
1733918919.6825323,264.191
1733918919.684718,264.191
1733918919.6868968,264.191
1733918919.6890833,264.191
1733918919.6913009,264.191
1733918919.6934807,264.191
1733918919.6956625,264.191
1733918919.6978402,264.191
1733918919.7000203,264.191
1733918919.702206,264.191
1733918919.704392,264.191
1733918919.706572,264.191
1733918919.7087529,264.191
1733918919.710942,264.191
1733918919.7131312,264.191
1733918919.7153099,264.191
1733918919.7174892,264.191
1733918919.7196698,264.191
1733918919.7218852,264.191
1733918919.724071,264.191
1733918919.726247,264.191
1733918919.7284298,264.191
1733918919.7306075,264.191
1733918919.7327929,264.191
1733918919.7349756,264.191
1733918919.7371547,263.012
1733918919.7395616,263.012
1733918919.741751,263.012
1733918919.7439342,263.012
1733918919.7461145,263.012
1733918919.748296,263.012
1733918919.7504764,263.012
1733918919.7526572,263.012
1733918919.754836,263.012
1733918919.7570124,263.012
1733918919.7592192,263.012
1733918919.7614005,263.012
1733918919.763582,263.012
1733918919.76576,263.012
1733918919.7679436,263.012
1733918919.7701216,263.012
1733918919.7722988,263.012
1733918919.774483,263.012
1733918919.7767234,263.012
1733918919.778905,263.012
1733918919.781084,263.012
1733918919.7832694,263.012
1733918919.7854495,263.012
1733918919.78763,263.012
1733918919.7898083,263.012
1733918919.7919905,263.012
1733918919.7941737,263.012
1733918919.7963543,263.012
1733918919.798531,263.012
1733918919.8007123,263.012
1733918919.802896,263.012
1733918919.8050826,263.012
1733918919.8072681,263.012
1733918919.809446,263.012
1733918919.8116271,263.012
1733918919.8138237,263.012
1733918919.8161514,263.012
1733918919.818334,263.012
1733918919.8205178,263.012
1733918919.822709,263.012
1733918919.8248947,263.012
1733918919.827074,263.012
1733918919.8292546,263.012
1733918919.8314338,263.012
1733918919.8336153,263.012
1733918919.8358212,263.012
1733918919.838026,260.1
1733918919.8402045,260.1
1733918919.842387,260.1
1733918919.8445966,260.1
1733918919.8467796,260.1
1733918919.8489616,260.1
1733918919.8511596,260.1
1733918919.853343,260.1
1733918919.8555505,260.1
1733918919.8577306,260.1
1733918919.859912,260.1
1733918919.8620896,260.1
1733918919.8642695,260.1
1733918919.8664474,260.1
1733918919.8686254,260.1
1733918919.8708012,260.1
1733918919.872979,260.1
1733918919.875776,260.1
1733918919.8779666,260.1
1733918919.8801816,260.1
1733918919.882373,260.1
1733918919.8845603,260.1
1733918919.886738,260.1
1733918919.8889189,260.1
1733918919.8910954,260.1
1733918919.8932757,260.1
1733918919.895464,260.1
1733918919.897641,260.1
1733918919.8998225,260.1
1733918919.902,260.1
1733918919.9041903,260.1
1733918919.9063895,260.1
1733918919.9085715,260.1
1733918919.9107516,260.1
1733918919.9129755,260.1
1733918919.9151804,260.1
1733918919.9173663,260.1
1733918919.919557,260.1
1733918919.9217658,260.1
1733918919.9239671,260.1
1733918919.9261546,260.1
1733918919.9283593,260.1
1733918919.9306872,260.1
1733918919.9329038,260.1
1733918919.9350898,260.1
1733918919.9373152,263.813
1733918919.9395075,263.813
1733918919.9417195,263.813
1733918919.9439127,263.813
1733918919.9460983,263.813
1733918919.9483137,263.813
1733918919.9505043,263.813
1733918919.9527187,263.813
1733918919.9548995,263.813
1733918919.957035,263.813
1733918919.9591672,263.813
1733918919.961298,263.813
1733918919.9634285,263.813
1733918919.9655857,263.813
1733918919.9677742,263.813
1733918919.9698968,263.813
1733918919.972025,263.813
1733918919.9741359,263.813
1733918919.9762568,263.813
1733918919.978439,263.813
1733918919.980567,263.813
1733918919.9827454,263.813
1733918919.9848707,263.813
1733918919.9870162,263.813
1733918919.9891438,263.813
1733918919.9912736,263.813
1733918919.9934115,263.813
1733918919.9955382,263.813
1733918919.997671,263.813
1733918919.9997978,263.813
1733918920.0019236,263.813
1733918920.00405,263.813
1733918920.0061872,263.813
1733918920.008326,263.813
1733918920.010484,263.813
1733918920.0126193,263.813
1733918920.0147462,263.813
1733918920.016893,263.813
1733918920.019039,263.813
1733918920.0212312,263.813
1733918920.0234513,263.813
1733918920.0256455,263.813
1733918920.027909,263.813
1733918920.0301015,263.813
1733918920.0322812,263.813
1733918920.034459,263.813
1733918920.0366592,263.282
1733918920.0388858,263.282
1733918920.0410779,263.282
1733918920.043258,263.282
1733918920.0458305,263.282
1733918920.0513453,263.282
1733918920.0534704,263.282
1733918920.055607,263.282
1733918920.0578196,263.282
1733918920.0600116,263.282
1733918920.0621376,263.282
1733918920.0642588,263.282
1733918920.0663788,263.282
1733918920.0685158,263.282
1733918920.0709145,263.282
1733918920.0730438,263.282
1733918920.0751731,263.282
1733918920.0773046,263.282
1733918920.0794342,263.282
1733918920.081554,263.282
1733918920.0836742,263.282
1733918920.0858083,263.282
1733918920.087988,263.282
1733918920.0901322,263.282
1733918920.092256,263.282
1733918920.0943785,263.282
1733918920.0965018,263.282
1733918920.0986338,263.282
1733918920.1007612,263.282
1733918920.1028826,263.282
1733918920.105959,263.282
1733918920.108716,263.282
1733918920.1108983,263.282
1733918920.1130779,263.282
1733918920.1152732,263.282
1733918920.1174817,263.282
1733918920.1196918,263.282
1733918920.121873,263.282
1733918920.1240592,263.282
1733918920.1262522,263.282
1733918920.1285565,263.282
1733918920.1307452,263.282
1733918920.1329293,263.282
1733918920.135119,263.282
1733918920.1377392,261.363
1733918920.139949,261.363
1733918920.142136,261.363
1733918920.1443193,261.363
1733918920.1465046,261.363
1733918920.148724,261.363
1733918920.1509142,261.363
1733918920.1530795,261.363
1733918920.1553054,261.363
1733918920.157425,261.363
1733918920.1595507,261.363
1733918920.1616697,261.363
1733918920.163797,261.363
1733918920.165966,261.363
1733918920.1681697,261.363
1733918920.1702902,261.363
1733918920.1724172,261.363
1733918920.174564,261.363
1733918920.1767523,261.363
1733918920.178936,261.363
1733918920.1810775,261.363
1733918920.1832576,261.363
1733918920.185435,261.363
1733918920.1876092,261.363
1733918920.1897264,261.363
1733918920.1918411,261.363
1733918920.1939662,261.363
1733918920.1960797,261.363
1733918920.1981957,261.363
1733918920.2003193,261.363
1733918920.2025619,261.363
1733918920.2047048,261.363
1733918920.2068315,261.363
1733918920.2089517,261.363
1733918920.21111,261.363
1733918920.2132668,261.363
1733918920.2153835,261.363
1733918920.2175634,261.363
1733918920.2197425,261.363
1733918920.221912,261.363
1733918920.2240288,261.363
1733918920.22621,261.363
1733918920.2283893,261.363
1733918920.2305672,261.363
1733918920.2327402,261.363
1733918920.234855,261.363
1733918920.237039,263.043
1733918920.2392282,263.043
1733918920.2414095,263.043
1733918920.2435877,263.043
1733918920.245765,263.043
1733918920.2479415,263.043
1733918920.2501168,263.043
1733918920.2522929,263.043
1733918920.2544656,263.043
1733918920.2565827,263.043
1733918920.258703,263.043
1733918920.2608173,263.043
1733918920.262932,263.043
1733918920.2650506,263.043
1733918920.267192,263.043
1733918920.269312,263.043
1733918920.2714324,263.043
1733918920.2735531,263.043
1733918920.2756739,263.043
1733918920.2777941,263.043
1733918920.279916,263.043
1733918920.2821667,263.043
1733918920.284295,263.043
1733918920.2864149,263.043
1733918920.2885525,263.043
1733918920.2906725,263.043
1733918920.292796,263.043
1733918920.294919,263.043
1733918920.2970421,263.043
1733918920.2991712,263.043
1733918920.3012938,263.043
1733918920.3034172,263.043
1733918920.3055353,263.043
1733918920.3076816,263.043
1733918920.3099487,263.043
1733918920.31214,263.043
1733918920.3143191,263.043
