timestamp,power_in_watts,sm_clock
1737466078.0867183, 271.905, 2700
1737466078.0887985, 271.905, 2700
1737466078.090878, 271.905, 2700
1737466078.0929582, 271.905, 2700
1737466078.0950377, 271.905, 2700
1737466078.0971172, 271.905, 2700
1737466078.099197, 271.905, 2700
1737466078.101386, 271.905, 2700
1737466078.103476, 271.905, 2700
1737466078.105563, 271.905, 2700
1737466078.1076484, 271.905, 2700
1737466078.1097322, 271.905, 2700
1737466078.1118124, 271.905, 2700
1737466078.113893, 271.905, 2700
1737466078.1159732, 271.905, 2700
1737466078.1180537, 271.905, 2700
1737466078.1201339, 271.905, 2700
1737466078.122214, 271.905, 2700
1737466078.1242943, 271.905, 2700
1737466078.126375, 271.905, 2700
1737466078.1284552, 271.905, 2700
1737466078.1305356, 271.905, 2700
1737466078.1326163, 271.905, 2700
1737466078.1346972, 271.905, 2700
1737466078.136777, 271.905, 2700
1737466078.1388566, 271.905, 2700
1737466078.1409364, 271.905, 2700
1737466078.143016, 271.905, 2700
1737466078.1450956, 271.905, 2700
1737466078.1471753, 271.905, 2700
1737466078.1492553, 271.905, 2700
1737466078.1513453, 271.905, 2700
1737466078.1534336, 271.905, 2700
1737466078.155517, 271.905, 2700
1737466078.1575983, 271.905, 2700
1737466078.1596785, 271.905, 2700
1737466078.161761, 271.905, 2700
1737466078.1638415, 271.905, 2700
1737466078.1659229, 271.905, 2700
1737466078.1680026, 271.905, 2700
1737466078.1700835, 271.905, 2700
1737466078.1721637, 272.247, 2700
1737466078.174245, 272.247, 2700
1737466078.1763258, 272.247, 2700
1737466078.1784065, 272.247, 2700
1737466078.180487, 272.247, 2700
1737466078.182567, 272.247, 2700
1737466078.1846468, 272.247, 2700
1737466078.1867268, 272.247, 2700
1737466078.1888077, 272.247, 2700
1737466078.1908875, 272.247, 2700
1737466078.1929677, 272.247, 2700
1737466078.1950474, 272.247, 2700
1737466078.1971288, 272.247, 2700
1737466078.1992176, 272.247, 2700
1737466078.2013059, 272.247, 2700
1737466078.2033894, 272.247, 2700
1737466078.2054713, 272.247, 2700
1737466078.207552, 272.247, 2700
1737466078.2096364, 272.247, 2700
1737466078.2117174, 272.247, 2700
1737466078.2137978, 272.247, 2700
1737466078.2158782, 272.247, 2700
1737466078.2179585, 272.247, 2700
1737466078.220039, 272.247, 2700
1737466078.2221193, 272.247, 2700
1737466078.2241995, 272.247, 2700
1737466078.2262795, 272.247, 2700
1737466078.2283597, 272.247, 2700
1737466078.2304409, 272.247, 2700
1737466078.2325213, 272.247, 2700
1737466078.2346094, 272.247, 2700
1737466078.236689, 272.247, 2700
1737466078.2387698, 272.247, 2700
1737466078.2408502, 272.247, 2700
1737466078.2429307, 272.247, 2700
1737466078.2450972, 272.247, 2700
1737466078.2472222, 272.247, 2700
1737466078.2493064, 272.247, 2700
1737466078.251388, 272.247, 2700
1737466078.253469, 272.247, 2700
1737466078.2555492, 272.247, 2700
1737466078.2576349, 272.247, 2700
1737466078.2597194, 272.247, 2700
1737466078.2618003, 272.247, 2700
1737466078.2638803, 272.247, 2700
1737466078.2659614, 272.247, 2700
1737466078.268042, 272.247, 2700
1737466078.2701232, 272.247, 2700
1737466078.2722056, 273.432, 2700
1737466078.2742863, 273.432, 2700
1737466078.2763672, 273.432, 2700
1737466078.2784486, 273.432, 2700
1737466078.2805285, 273.432, 2700
1737466078.282617, 273.432, 2700
1737466078.2846966, 273.432, 2700
1737466078.2867768, 273.432, 2700
1737466078.2888567, 273.432, 2700
1737466078.290956, 273.432, 2700
1737466078.2933397, 273.432, 2700
1737466078.2954595, 273.432, 2700
1737466078.2975695, 273.432, 2700
1737466078.2996585, 273.432, 2700
1737466078.301764, 273.432, 2700
1737466078.303863, 273.432, 2700
1737466078.305967, 273.432, 2700
1737466078.3080556, 273.432, 2700
1737466078.3101568, 273.432, 2700
1737466078.3122964, 273.432, 2700
1737466078.3144348, 273.432, 2700
1737466078.316577, 273.432, 2700
1737466078.3187048, 273.432, 2700
1737466078.320835, 273.432, 2700
1737466078.3229818, 273.432, 2700
1737466078.3251314, 273.432, 2700
1737466078.3272543, 273.432, 2700
1737466078.3293648, 273.432, 2700
1737466078.3314488, 273.432, 2700
1737466078.3335328, 273.432, 2700
1737466078.3356445, 273.432, 2700
1737466078.3377259, 273.432, 2700
1737466078.3397977, 273.432, 2700
1737466078.341873, 273.432, 2700
1737466078.343961, 273.432, 2700
1737466078.3460557, 273.432, 2700
1737466078.348147, 273.432, 2700
1737466078.3502376, 273.432, 2700
1737466078.3523228, 273.432, 2700
1737466078.3544135, 273.432, 2700
1737466078.3565106, 273.432, 2700
1737466078.3587432, 273.432, 2700
1737466078.3608487, 273.432, 2700
1737466078.3629506, 273.432, 2700
1737466078.3651214, 273.432, 2700
1737466078.3672178, 273.432, 2700
1737466078.369305, 273.432, 2700
1737466078.3713963, 272.477, 2700
1737466078.3734834, 272.477, 2700
1737466078.375582, 272.477, 2700
1737466078.3776689, 272.477, 2700
1737466078.3797433, 272.477, 2700
1737466078.3818057, 272.477, 2700
1737466078.3838687, 272.477, 2700
1737466078.3859377, 272.477, 2700
1737466078.3880062, 272.477, 2700
1737466078.3900728, 272.477, 2700
1737466078.392132, 272.477, 2700
1737466078.3941934, 272.477, 2700
1737466078.396261, 272.477, 2700
1737466078.3983288, 272.477, 2700
1737466078.4003937, 272.477, 2700
1737466078.402459, 272.477, 2700
1737466078.404525, 272.477, 2700
1737466078.4066014, 272.477, 2700
1737466078.4086661, 272.477, 2700
1737466078.410727, 272.477, 2700
1737466078.412791, 272.477, 2700
1737466078.4148774, 272.477, 2700
1737466078.4169621, 272.477, 2700
1737466078.4190404, 272.477, 2700
1737466078.4211237, 272.477, 2700
1737466078.423203, 272.477, 2700
1737466078.425289, 272.477, 2700
1737466078.4273636, 272.477, 2700
1737466078.4294252, 272.477, 2700
1737466078.4314866, 272.477, 2700
1737466078.4335487, 272.477, 2700
1737466078.4356174, 272.477, 2700
1737466078.4376976, 272.477, 2700
1737466078.4397569, 272.477, 2700
1737466078.441817, 272.477, 2700
1737466078.4438813, 272.477, 2700
1737466078.4459484, 272.477, 2700
1737466078.448012, 272.477, 2700
1737466078.4500742, 272.477, 2700
1737466078.4521356, 272.477, 2700
1737466078.4541976, 272.477, 2700
1737466078.4562645, 272.477, 2700
1737466078.4583275, 272.477, 2700
1737466078.4603934, 272.477, 2700
1737466078.4624724, 272.477, 2700
1737466078.4645479, 272.477, 2700
1737466078.4666333, 272.477, 2700
1737466078.4687147, 272.477, 2700
1737466078.470792, 272.477, 2700
1737466078.4728706, 272.183, 2700
1737466078.4749467, 272.183, 2700
1737466078.4770133, 272.183, 2700
1737466078.4790742, 272.183, 2700
1737466078.481136, 272.183, 2700
1737466078.4831998, 272.183, 2700
1737466078.4852672, 272.183, 2700
1737466078.4873302, 272.183, 2700
1737466078.4893897, 272.183, 2700
1737466078.4914515, 272.183, 2700
1737466078.4935188, 272.183, 2700
1737466078.4955854, 272.183, 2700
1737466078.4976592, 272.183, 2700
1737466078.4997268, 272.183, 2700
1737466078.5017915, 272.183, 2700
1737466078.5038536, 272.183, 2700
1737466078.505915, 272.183, 2700
1737466078.5079753, 272.183, 2700
1737466078.5100567, 272.183, 2700
1737466078.5123267, 272.183, 2700
1737466078.5144076, 272.183, 2700
1737466078.5164807, 272.183, 2700
1737466078.5185597, 272.183, 2700
1737466078.5206335, 272.183, 2700
1737466078.5227113, 272.183, 2700
1737466078.5247927, 272.183, 2700
1737466078.5268672, 272.183, 2700
1737466078.528929, 272.183, 2700
1737466078.530992, 272.183, 2700
1737466078.5330584, 272.183, 2700
1737466078.5351229, 272.183, 2700
1737466078.5371885, 272.183, 2700
1737466078.5392475, 272.183, 2700
1737466078.541308, 272.183, 2700
1737466078.543374, 272.183, 2700
1737466078.545443, 272.183, 2700
1737466078.547508, 272.183, 2700
1737466078.5495727, 272.183, 2700
1737466078.5516374, 272.183, 2700
1737466078.5537016, 272.183, 2700
1737466078.5557635, 272.183, 2700
1737466078.557825, 272.183, 2700
1737466078.5599082, 272.183, 2700
1737466078.5619938, 272.183, 2700
1737466078.564074, 272.183, 2700
1737466078.566159, 272.183, 2700
1737466078.568244, 272.183, 2700
1737466078.5703268, 272.183, 2700
1737466078.57241, 271.708, 2700
1737466078.574491, 271.708, 2700
1737466078.5765588, 271.708, 2700
1737466078.5786407, 271.708, 2700
1737466078.5807188, 271.708, 2700
1737466078.5828042, 271.708, 2700
1737466078.5848877, 271.708, 2700
1737466078.586971, 271.708, 2700
1737466078.5890534, 271.708, 2700
1737466078.5911343, 271.708, 2700
1737466078.5932148, 271.708, 2700
1737466078.595295, 271.708, 2700
1737466078.5973766, 271.708, 2700
1737466078.5994592, 271.708, 2700
1737466078.6015394, 271.708, 2700
1737466078.6036193, 271.708, 2700
1737466078.6056998, 271.708, 2700
1737466078.6077795, 271.708, 2700
1737466078.6098592, 271.708, 2700
1737466078.611943, 271.708, 2700
1737466078.6140246, 271.708, 2700
1737466078.6161075, 271.708, 2700
1737466078.6181898, 271.708, 2700
1737466078.6202643, 271.708, 2700
1737466078.6223373, 271.708, 2700
1737466078.6244142, 271.708, 2700
1737466078.6264915, 271.708, 2700
1737466078.6285477, 271.708, 2700
1737466078.630619, 271.708, 2700
1737466078.6326947, 271.708, 2700
1737466078.6347537, 271.708, 2700
1737466078.6368148, 271.708, 2700
1737466078.638877, 271.708, 2700
1737466078.6409366, 271.708, 2700
1737466078.642997, 271.708, 2700
1737466078.6450577, 271.708, 2700
1737466078.6471188, 271.708, 2700
1737466078.6491811, 271.708, 2700
1737466078.6512446, 271.708, 2700
1737466078.6533332, 271.708, 2700
1737466078.6554728, 271.708, 2700
1737466078.6575587, 271.708, 2700
1737466078.6596406, 271.708, 2700
1737466078.6617205, 271.708, 2700
1737466078.6638014, 271.708, 2700
1737466078.6658812, 271.708, 2700
1737466078.6679683, 271.708, 2700
1737466078.670076, 271.708, 2700
1737466078.6721954, 270.163, 2700
1737466078.67432, 270.163, 2700
1737466078.6764252, 270.163, 2700
1737466078.6785312, 270.163, 2700
1737466078.680618, 270.163, 2700
1737466078.6827016, 270.163, 2700
1737466078.6847885, 270.163, 2700
1737466078.6868882, 270.163, 2700
1737466078.689018, 270.163, 2700
1737466078.6911178, 270.163, 2700
1737466078.6931994, 270.163, 2700
1737466078.695279, 270.163, 2700
1737466078.6973684, 270.163, 2700
1737466078.6994636, 270.163, 2700
1737466078.7015514, 270.163, 2700
1737466078.703637, 270.163, 2700
1737466078.7057216, 270.163, 2700
1737466078.7078052, 270.163, 2700
1737466078.709892, 270.163, 2700
1737466078.7119777, 270.163, 2700
1737466078.7140615, 270.163, 2700
1737466078.716157, 270.163, 2700
1737466078.7182696, 270.163, 2700
1737466078.7203794, 270.163, 2700
1737466078.7225559, 270.163, 2700
1737466078.7246573, 270.163, 2700
1737466078.7267427, 270.163, 2700
1737466078.7288263, 270.163, 2700
1737466078.7309194, 270.163, 2700
1737466078.7330053, 270.163, 2700
1737466078.735092, 270.163, 2700
1737466078.7372222, 270.163, 2700
1737466078.7393188, 270.163, 2700
1737466078.7414045, 270.163, 2700
1737466078.743488, 270.163, 2700
1737466078.7455716, 270.163, 2700
1737466078.7476778, 270.163, 2700
1737466078.7498176, 270.163, 2700
1737466078.7519014, 270.163, 2700
1737466078.7539861, 270.163, 2700
1737466078.756069, 270.163, 2700
1737466078.758151, 270.163, 2700
1737466078.7602334, 270.163, 2700
1737466078.7623143, 270.163, 2700
1737466078.7643943, 270.163, 2700
1737466078.7664752, 270.163, 2700
1737466078.768551, 270.163, 2700
1737466078.770632, 270.163, 2700
1737466078.7727118, 270.163, 2700
1737466078.7747915, 266.875, 2700
1737466078.7768724, 266.875, 2700
1737466078.7789521, 266.875, 2700
1737466078.7810328, 266.875, 2700
1737466078.7831128, 266.875, 2700
1737466078.7852378, 266.875, 2700
1737466078.7873335, 266.875, 2700
1737466078.7894187, 266.875, 2700
1737466078.7915022, 266.875, 2700
1737466078.7935848, 266.875, 2700
1737466078.795666, 266.875, 2700
1737466078.7977488, 266.875, 2700
1737466078.7998302, 266.875, 2700
1737466078.801911, 266.875, 2700
1737466078.8039916, 266.875, 2700
1737466078.8060718, 266.875, 2700
1737466078.8081517, 266.875, 2700
1737466078.8102338, 266.875, 2700
1737466078.8123298, 266.875, 2700
1737466078.8144102, 266.875, 2700
1737466078.81649, 266.875, 2700
1737466078.8185701, 266.875, 2700
1737466078.82065, 266.875, 2700
1737466078.8227298, 266.875, 2700
1737466078.8248096, 266.875, 2700
1737466078.8268893, 266.875, 2700
1737466078.8289683, 266.875, 2700
1737466078.8310475, 266.875, 2700
1737466078.8331277, 266.875, 2700
1737466078.8352242, 266.875, 2700
1737466078.8373177, 266.875, 2700
1737466078.839402, 266.875, 2700
1737466078.8414853, 266.875, 2700
1737466078.8435678, 266.875, 2700
1737466078.8456526, 266.875, 2700
1737466078.8477342, 266.875, 2700
1737466078.8498151, 266.875, 2700
1737466078.8518953, 266.875, 2700
1737466078.853978, 266.875, 2700
1737466078.856062, 266.875, 2700
1737466078.8581452, 266.875, 2700
1737466078.8602264, 266.875, 2700
1737466078.8623068, 266.875, 2700
1737466078.8643875, 266.875, 2700
1737466078.8664699, 266.875, 2700
1737466078.8686416, 266.875, 2700
1737466078.870725, 266.875, 2700
1737466078.8728075, 267.471, 2700
1737466078.87489, 267.471, 2700
1737466078.8769708, 267.471, 2700
1737466078.8790517, 267.471, 2700
1737466078.881134, 267.471, 2700
1737466078.8832765, 267.471, 2700
1737466078.8853698, 267.471, 2700
1737466078.8874583, 267.471, 2700
1737466078.8895416, 267.471, 2700
1737466078.8919992, 267.471, 2700
1737466078.894095, 267.471, 2700
1737466078.896176, 267.471, 2700
1737466078.8982773, 267.471, 2700
1737466078.900362, 267.471, 2700
1737466078.9024482, 267.471, 2700
1737466078.9045289, 267.471, 2700
1737466078.9066188, 267.471, 2700
1737466078.9087, 267.471, 2700
1737466078.9107816, 267.471, 2700
1737466078.9128652, 267.471, 2700
1737466078.9149456, 267.471, 2700
1737466078.9170258, 267.471, 2700
1737466078.9191074, 267.471, 2700
1737466078.9211898, 267.471, 2700
1737466078.9232702, 267.471, 2700
1737466078.925351, 267.471, 2700
1737466078.9274306, 267.471, 2700
1737466078.9295108, 267.471, 2700
1737466078.9315906, 267.471, 2700
1737466078.9336712, 267.471, 2700
1737466078.9357572, 267.471, 2700
1737466078.937846, 267.471, 2700
1737466078.9401817, 267.471, 2700
1737466078.9422915, 267.471, 2700
1737466078.9443774, 267.471, 2700
1737466078.9464624, 267.471, 2700
1737466078.9485824, 267.471, 2700
1737466078.9506738, 267.471, 2700
1737466078.952761, 267.471, 2700
1737466078.9548438, 267.471, 2700
1737466078.9569242, 267.471, 2700
1737466078.9590044, 267.471, 2700
1737466078.9610848, 267.471, 2700
1737466078.963167, 267.471, 2700
1737466078.9652476, 267.471, 2700
1737466078.9673283, 267.471, 2700
1737466078.9694214, 267.471, 2700
1737466078.9715042, 267.471, 2700
1737466078.9735844, 266.302, 2700
1737466078.9756649, 266.302, 2700
1737466078.9777462, 266.302, 2700
1737466078.9798262, 266.302, 2700
1737466078.981906, 266.302, 2700
1737466078.9839861, 266.302, 2700
1737466078.9860666, 266.302, 2700
1737466078.9885685, 266.302, 2700
1737466078.9906561, 266.302, 2700
1737466078.9927394, 266.302, 2700
1737466078.9949057, 266.302, 2700
1737466078.9971254, 266.302, 2700
1737466078.9992075, 266.302, 2700
1737466079.0012877, 266.302, 2700
1737466079.0033708, 266.302, 2700
1737466079.0054564, 266.302, 2700
1737466079.007538, 266.302, 2700
1737466079.0096178, 266.302, 2700
1737466079.011698, 266.302, 2700
1737466079.0137968, 266.302, 2700
1737466079.0158825, 266.302, 2700
1737466079.017964, 266.302, 2700
1737466079.0200446, 266.302, 2700
1737466079.0221245, 266.302, 2700
1737466079.024206, 266.302, 2700
1737466079.0262856, 266.302, 2700
1737466079.028366, 266.302, 2700
1737466079.0304458, 266.302, 2700
1737466079.0325258, 266.302, 2700
1737466079.0346143, 266.302, 2700
1737466079.0366943, 266.302, 2700
1737466079.0387738, 266.302, 2700
1737466079.0408566, 266.302, 2700
1737466079.0429547, 266.302, 2700
1737466079.0450437, 266.302, 2700
1737466079.047128, 266.302, 2700
1737466079.0492108, 266.302, 2700
1737466079.0512917, 266.302, 2700
1737466079.0533729, 266.302, 2700
1737466079.0554645, 266.302, 2700
1737466079.057547, 266.302, 2700
1737466079.0596268, 266.302, 2700
1737466079.0617096, 266.302, 2700
1737466079.0637958, 266.302, 2700
1737466079.0658789, 266.302, 2700
1737466079.067959, 266.302, 2700
1737466079.0700393, 266.302, 2700
1737466079.0721207, 270.096, 2700
1737466079.0742035, 270.096, 2700
1737466079.076284, 270.096, 2700
1737466079.0783644, 270.096, 2700
1737466079.0804446, 270.096, 2700
1737466079.0825248, 270.096, 2700
1737466079.0846045, 270.096, 2700
1737466079.0866854, 270.096, 2700
1737466079.0887651, 270.096, 2700
1737466079.0908504, 270.096, 2700
1737466079.0929444, 270.096, 2700
1737466079.0950282, 270.096, 2700
1737466079.0971098, 270.096, 2700
1737466079.0991924, 270.096, 2700
1737466079.101273, 270.096, 2700
1737466079.1033556, 270.096, 2700
1737466079.1054387, 270.096, 2700
1737466079.1075187, 270.096, 2700
1737466079.1095984, 270.096, 2700
1737466079.1116788, 270.096, 2700
1737466079.1137593, 270.096, 2700
1737466079.1158414, 270.096, 2700
1737466079.1179223, 270.096, 2700
1737466079.1200025, 270.096, 2700
1737466079.1220846, 270.096, 2700
1737466079.1241643, 270.096, 2700
1737466079.126244, 270.096, 2700
1737466079.1283238, 270.096, 2700
1737466079.1304038, 270.096, 2700
1737466079.1324842, 270.096, 2700
1737466079.134564, 270.096, 2700
1737466079.1366441, 270.096, 2700
1737466079.1387775, 270.096, 2700
1737466079.1408794, 270.096, 2700
1737466079.1429641, 270.096, 2700
1737466079.14513, 270.096, 2700
1737466079.1472397, 270.096, 2700
1737466079.1493247, 270.096, 2700
1737466079.1514046, 270.096, 2700
1737466079.1534882, 270.096, 2700
1737466079.1555696, 270.096, 2700
1737466079.1576498, 270.096, 2700
1737466079.1597295, 270.096, 2700
1737466079.161809, 270.096, 2700
1737466079.1638887, 270.096, 2700
1737466079.1659708, 270.096, 2700
1737466079.1680534, 270.096, 2700
1737466079.1701357, 270.096, 2700
1737466079.1722167, 274.664, 2700
1737466079.1742988, 274.664, 2700
1737466079.1763792, 274.664, 2700
1737466079.1784601, 274.664, 2700
1737466079.1805465, 274.664, 2700
1737466079.182627, 274.664, 2700
1737466079.1847074, 274.664, 2700
1737466079.1867867, 274.664, 2700
1737466079.188867, 274.664, 2700
1737466079.1909637, 274.664, 2700
1737466079.1930513, 274.664, 2700
1737466079.1951344, 274.664, 2700
1737466079.1972146, 274.664, 2700
1737466079.1992967, 274.664, 2700
1737466079.2013764, 274.664, 2700
1737466079.2034862, 274.664, 2700
1737466079.2055721, 274.664, 2700
1737466079.2076547, 274.664, 2700
1737466079.209736, 274.664, 2700
1737466079.2118163, 274.664, 2700
1737466079.213896, 274.664, 2700
1737466079.2159758, 274.664, 2700
1737466079.2180588, 274.664, 2700
1737466079.2201388, 274.664, 2700
1737466079.2222185, 274.664, 2700
1737466079.2242982, 274.664, 2700
1737466079.2263796, 274.664, 2700
1737466079.2284596, 274.664, 2700
1737466079.230539, 274.664, 2700
1737466079.2326186, 274.664, 2700
1737466079.2346985, 274.664, 2700
1737466079.2367787, 274.664, 2700
1737466079.238858, 274.664, 2700
1737466079.240938, 274.664, 2700
1737466079.2430215, 274.664, 2700
1737466079.24511, 274.664, 2700
1737466079.2472196, 274.664, 2700
1737466079.2493675, 274.664, 2700
1737466079.2524357, 274.664, 2700
1737466079.2545211, 274.664, 2700
1737466079.256606, 274.664, 2700
1737466079.25869, 274.664, 2700
1737466079.2607698, 274.664, 2700
1737466079.26285, 274.664, 2700
1737466079.2649305, 274.664, 2700
1737466079.2670126, 274.664, 2700
1737466079.2690973, 274.664, 2700
1737466079.2711785, 273.287, 2700
1737466079.2732615, 273.287, 2700
1737466079.2753458, 273.287, 2700
1737466079.2774298, 273.287, 2700
1737466079.2795148, 273.287, 2700
1737466079.2815974, 273.287, 2700
1737466079.2836792, 273.287, 2700
1737466079.285761, 273.287, 2700
1737466079.287844, 273.287, 2700
1737466079.2899406, 273.287, 2700
1737466079.2920759, 273.287, 2700
1737466079.2942297, 273.287, 2700
1737466079.2963326, 273.287, 2700
1737466079.2984216, 273.287, 2700
1737466079.300508, 273.287, 2700
1737466079.3025887, 273.287, 2700
1737466079.3046718, 273.287, 2700
1737466079.3067548, 273.287, 2700
1737466079.3088346, 273.287, 2700
1737466079.310915, 273.287, 2700
1737466079.312995, 273.287, 2700
1737466079.3150756, 273.287, 2700
1737466079.3171585, 273.287, 2700
1737466079.3192387, 273.287, 2700
1737466079.3213193, 273.287, 2700
1737466079.3233998, 273.287, 2700
1737466079.325481, 273.287, 2700
1737466079.3275611, 273.287, 2700
1737466079.3296423, 273.287, 2700
1737466079.3317225, 273.287, 2700
1737466079.333804, 273.287, 2700
1737466079.3358843, 273.287, 2700
1737466079.3379655, 273.287, 2700
1737466079.3400495, 273.287, 2700
1737466079.34215, 273.287, 2700
1737466079.3442378, 273.287, 2700
1737466079.346329, 273.287, 2700
1737466079.3484366, 273.287, 2700
1737466079.3505268, 273.287, 2700
1737466079.3526094, 273.287, 2700
1737466079.3546917, 273.287, 2700
1737466079.3567877, 273.287, 2700
1737466079.3588698, 273.287, 2700
1737466079.36095, 273.287, 2700
1737466079.36303, 273.287, 2700
1737466079.3651097, 273.287, 2700
1737466079.3671925, 273.287, 2700
1737466079.3692775, 273.287, 2700
1737466079.3713582, 273.287, 2700
1737466079.3734396, 272.135, 2700
1737466079.375654, 272.135, 2700
1737466079.3777368, 272.135, 2700
1737466079.3798172, 272.135, 2700
1737466079.3818974, 272.135, 2700
1737466079.3839772, 272.135, 2700
1737466079.3860571, 272.135, 2700
1737466079.3881376, 272.135, 2700
1737466079.390218, 272.135, 2700
1737466079.3923469, 272.135, 2700
1737466079.3944337, 272.135, 2700
1737466079.3965237, 272.135, 2700
1737466079.398616, 272.135, 2700
1737466079.4006963, 272.135, 2700
1737466079.4027793, 272.135, 2700
1737466079.4048593, 272.135, 2700
1737466079.40694, 272.135, 2700
1737466079.409023, 272.135, 2700
1737466079.411105, 272.135, 2700
1737466079.4131863, 272.135, 2700
1737466079.4152663, 272.135, 2700
1737466079.4173458, 272.135, 2700
1737466079.419426, 272.135, 2700
1737466079.421508, 272.135, 2700
1737466079.4235876, 272.135, 2700
1737466079.4256678, 272.135, 2700
1737466079.4277477, 272.135, 2700
1737466079.429829, 272.135, 2700
1737466079.4319084, 272.135, 2700
1737466079.4339879, 272.135, 2700
1737466079.4360673, 272.135, 2700
1737466079.438149, 272.135, 2700
1737466079.4402304, 272.135, 2700
1737466079.4423113, 272.135, 2700
1737466079.4443917, 272.135, 2700
1737466079.4464788, 272.135, 2700
1737466079.4485502, 272.135, 2700
1737466079.450634, 272.135, 2700
1737466079.4527185, 272.135, 2700
1737466079.4548013, 272.135, 2700
1737466079.4568818, 272.135, 2700
1737466079.4589896, 272.135, 2700
1737466079.461073, 272.135, 2700
1737466079.4631555, 272.135, 2700
1737466079.4652355, 272.135, 2700
1737466079.4673154, 272.135, 2700
1737466079.4694028, 272.135, 2700
1737466079.4715064, 273.04, 2700
1737466079.473593, 273.04, 2700
1737466079.475676, 273.04, 2700
1737466079.4777584, 273.04, 2700
1737466079.4798412, 273.04, 2700
1737466079.4819243, 273.04, 2700
1737466079.484007, 273.04, 2700
1737466079.4860885, 273.04, 2700
1737466079.4881709, 273.04, 2700
1737466079.4902544, 273.04, 2700
1737466079.4923646, 273.04, 2700
1737466079.4945095, 273.04, 2700
1737466079.4965658, 273.04, 2700
1737466079.4986725, 273.04, 2700
1737466079.500774, 273.04, 2700
1737466079.502867, 273.04, 2700
1737466079.504958, 273.04, 2700
1737466079.507045, 273.04, 2700
1737466079.5091262, 273.04, 2700
1737466079.5112076, 273.04, 2700
1737466079.5132904, 273.04, 2700
1737466079.5153744, 273.04, 2700
1737466079.5174546, 273.04, 2700
1737466079.5195284, 273.04, 2700
1737466079.5216062, 273.04, 2700
1737466079.5237155, 273.04, 2700
1737466079.5257897, 273.04, 2700
1737466079.5278652, 273.04, 2700
1737466079.5299323, 273.04, 2700
1737466079.5320024, 273.04, 2700
1737466079.5340748, 273.04, 2700
1737466079.5361545, 273.04, 2700
1737466079.5382204, 273.04, 2700
1737466079.540283, 273.04, 2700
1737466079.5423477, 273.04, 2700
1737466079.5444117, 273.04, 2700
1737466079.5464752, 273.04, 2700
1737466079.5486665, 273.04, 2700
1737466079.5507832, 273.04, 2700
1737466079.5528643, 273.04, 2700
1737466079.5549436, 273.04, 2700
1737466079.557018, 273.04, 2700
1737466079.5590827, 273.04, 2700
1737466079.5611506, 273.04, 2700
1737466079.5632222, 273.04, 2700
1737466079.5653534, 273.04, 2700
1737466079.5674229, 273.04, 2700
1737466079.5694861, 273.04, 2700
1737466079.57155, 271.925, 2700
1737466079.5736325, 271.925, 2700
1737466079.5756946, 271.925, 2700
1737466079.5777588, 271.925, 2700
1737466079.5798247, 271.925, 2700
1737466079.581889, 271.925, 2700
1737466079.5839543, 271.925, 2700
1737466079.5860193, 271.925, 2700
1737466079.5880847, 271.925, 2700
1737466079.5901496, 271.925, 2700
1737466079.592213, 271.925, 2700
1737466079.5942774, 271.925, 2700
1737466079.5963404, 271.925, 2700
1737466079.5984058, 271.925, 2700
1737466079.6004708, 271.925, 2700
1737466079.6025343, 271.925, 2700
1737466079.604599, 271.925, 2700
1737466079.60666, 271.925, 2700
1737466079.6087208, 271.925, 2700
1737466079.6107907, 271.925, 2700
1737466079.6128697, 271.925, 2700
1737466079.6149359, 271.925, 2700
1737466079.617005, 271.925, 2700
1737466079.6190922, 271.925, 2700
1737466079.6211674, 271.925, 2700
1737466079.6232295, 271.925, 2700
1737466079.6253002, 271.925, 2700
1737466079.627374, 271.925, 2700
1737466079.6294398, 271.925, 2700
1737466079.6315, 271.925, 2700
1737466079.633561, 271.925, 2700
1737466079.6356266, 271.925, 2700
1737466079.637721, 271.925, 2700
1737466079.6398084, 271.925, 2700
1737466079.6419594, 271.925, 2700
1737466079.644071, 271.925, 2700
1737466079.6461785, 271.925, 2700
1737466079.6482823, 271.925, 2700
1737466079.6503713, 271.925, 2700
1737466079.652457, 271.925, 2700
1737466079.6545463, 271.925, 2700
1737466079.6566546, 271.925, 2700
1737466079.6587584, 271.925, 2700
1737466079.6608417, 271.925, 2700
1737466079.6629236, 271.925, 2700
1737466079.6650116, 271.925, 2700
1737466079.6671188, 271.925, 2700
1737466079.669222, 271.925, 2700
1737466079.6713078, 271.925, 2700
1737466079.673404, 270.038, 2700
1737466079.6754935, 270.038, 2700
1737466079.6776881, 270.038, 2700
1737466079.679755, 270.038, 2700
1737466079.681822, 270.038, 2700
1737466079.6839216, 270.038, 2700
1737466079.6859863, 270.038, 2700
1737466079.688051, 270.038, 2700
1737466079.6901176, 270.038, 2700
1737466079.692182, 270.038, 2700
1737466079.6942427, 270.038, 2700
1737466079.6963067, 270.038, 2700
1737466079.6983738, 270.038, 2700
1737466079.700438, 270.038, 2700
1737466079.7024996, 270.038, 2700
1737466079.704544, 270.038, 2700
1737466079.7066126, 270.038, 2700
1737466079.7086773, 270.038, 2700
1737466079.710743, 270.038, 2700
1737466079.712808, 270.038, 2700
1737466079.7148726, 270.038, 2700
1737466079.7169363, 270.038, 2700
1737466079.7190006, 270.038, 2700
1737466079.7210772, 270.038, 2700
1737466079.723143, 270.038, 2700
1737466079.7252078, 270.038, 2700
