epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467763.933323, 1737467763.9342184, 0.16086854839324952]","[1737467784.0085537, 1737467784.0094273, 0.15331776428222657]","[1737467803.8749077, 1737467803.8757868, 0.15838007068634033]","[1737467823.81912, 1737467823.8200512, 0.1612146577835083]","[1737467844.020093, 1737467844.0209877, 0.15405422616004943]"
"[1737467763.9709537, 1737467763.9718537, 0.1616823136806488]","[1737467784.0463617, 1737467784.0472689, 0.15733904480934144]","[1737467803.912865, 1737467803.9137652, 0.15878936767578125]","[1737467823.8564553, 1737467823.8573785, 0.16251712799072265]","[1737467844.0631788, 1737467844.0640748, 0.15418510150909426]"
"[1737467764.0140092, 1737467764.014986, 0.17728936672210693]","[1737467784.0897026, 1737467784.0905988, 0.15543691706657412]","[1737467803.9557467, 1737467803.9566467, 0.15874731540679932]","[1737467823.8938274, 1737467823.8947217, 0.15743846774101256]","[1737467844.1014524, 1737467844.1023235, 0.14991813755035402]"
"[1737467764.0620122, 1737467764.0630171, 0.1823955774307251]","[1737467784.1324155, 1737467784.1333616, 0.1640791931152344]","[1737467803.9983857, 1737467803.9992847, 0.16191108369827273]","[1737467823.931936, 1737467823.9328425, 0.1601528491771052]","[1737467844.1439068, 1737467844.1448693, 0.165632052898407]"
"[1737467764.1116378, 1737467764.1126077, 0.17315194702148437]","[1737467784.1796906, 1737467784.1805637, 0.15175331687927246]","[1737467804.0366564, 1737467804.0375335, 0.157960985660553]","[1737467823.969973, 1737467823.9709184, 0.16706054925918581]","[1737467844.1938336, 1737467844.194728, 0.15456237292289735]"
"[1737467764.1672983, 1737467764.1682947, 0.17787659454345703]","[1737467784.2172904, 1737467784.2181942, 0.15709907817840577]","[1737467804.0743887, 1737467804.075316, 0.16697751379013062]","[1737467824.0147562, 1737467824.0156605, 0.15981353425979616]","[1737467844.2375038, 1737467844.2384195, 0.1582708809375763]"
"[1737467764.2115812, 1737467764.212508, 0.16404471826553346]","[1737467784.2603652, 1737467784.2612772, 0.15854178071022035]","[1737467804.128486, 1737467804.12939, 0.1610145149230957]","[1737467824.053081, 1737467824.053979, 0.15932509183883667]","[1737467844.2775855, 1737467844.278518, 0.16046339440345764]"
"[1737467764.2520473, 1737467764.2529588, 0.16134369897842407]","[1737467784.3038938, 1737467784.3047855, 0.155018630027771]","[1737467804.1719167, 1737467804.1728437, 0.1650908317565918]","[1737467824.091757, 1737467824.0926626, 0.16067888975143432]","[1737467844.3247976, 1737467844.3257148, 0.1578375551700592]"
"[1737467764.292, 1737467764.2929518, 0.16847607803344727]","[1737467784.3435984, 1737467784.3444827, 0.15574194908142092]","[1737467804.2203753, 1737467804.2213762, 0.176561448097229]","[1737467824.1309628, 1737467824.1318548, 0.1588358607728267]","[1737467844.3674717, 1737467844.3684075, 0.1610714852809906]"
"[1737467764.3327956, 1737467764.3337324, 0.16362527513504027]","[1737467784.3813396, 1737467784.3822467, 0.15977301597595214]","[1737467804.2612598, 1737467804.2621484, 0.1567519097328186]","[1737467824.1696496, 1737467824.170553, 0.1616730601787567]","[1737467844.4114528, 1737467844.4123926, 0.16176911973953245]"
"[1737467764.3717434, 1737467764.3726778, 0.16320881986618044]","[1737467784.4274406, 1737467784.428347, 0.15964704513549804]","[1737467804.3051941, 1737467804.3061028, 0.16157505178451537]","[1737467824.207368, 1737467824.2082572, 0.15915558576583863]","[1737467844.4521275, 1737467844.4530737, 0.1628771274089813]"
"[1737467764.4147272, 1737467764.4156551, 0.16180415725708008]","[1737467784.470985, 1737467784.4718826, 0.15608088254928587]","[1737467804.3486445, 1737467804.3496346, 0.17607483339309693]","[1737467824.2479482, 1737467824.2489228, 0.1721367702484131]","[1737467844.4915643, 1737467844.492503, 0.16297660732269287]"
"[1737467764.4528666, 1737467764.4538062, 0.16384125995635987]","[1737467784.5095258, 1737467784.5104089, 0.15355208206176757]","[1737467804.4110096, 1737467804.411901, 0.1571995587348938]","[1737467824.289771, 1737467824.2907069, 0.1652731955051422]","[1737467844.534899, 1737467844.5358446, 0.16417709541320802]"
"[1737467764.5146382, 1737467764.5155628, 0.1615494318008423]","[1737467784.5472965, 1737467784.5482013, 0.15810811042785644]","[1737467804.4485493, 1737467804.4494498, 0.15879720067977907]","[1737467824.3329816, 1737467824.3339188, 0.1683796877861023]","[1737467844.5785902, 1737467844.5795262, 0.16402638816833495]"
"[1737467764.552071, 1737467764.5529773, 0.1583417716026306]","[1737467784.5918474, 1737467784.5927405, 0.1560666618347168]","[1737467804.491308, 1737467804.492209, 0.15888120518905374]","[1737467824.3754573, 1737467824.3763678, 0.1635823016166687]","[1737467844.6179688, 1737467844.6189249, 0.16753586769104]"
"[1737467764.5893354, 1737467764.5902233, 0.15513411140441893]","[1737467784.635245, 1737467784.6361408, 0.15652494621276855]","[1737467804.5346878, 1737467804.53558, 0.15681001853942872]","[1737467824.41781, 1737467824.4187243, 0.16426764249801634]","[1737467844.666214, 1737467844.6671674, 0.1645935459136963]"
"[1737467764.6266558, 1737467764.6275787, 0.15786333274841308]","[1737467784.6743379, 1737467784.6752095, 0.15155784797668456]","[1737467804.574288, 1737467804.5751882, 0.15823480224609376]","[1737467824.4590795, 1737467824.4599993, 0.1618623676300049]","[1737467844.7113464, 1737467844.712291, 0.16307067489624025]"
"[1737467764.6660438, 1737467764.6669621, 0.15708849334716796]","[1737467784.7125118, 1737467784.7134418, 0.16171421360969543]","[1737467804.6133258, 1737467804.6142383, 0.15750421690940858]","[1737467824.500954, 1737467824.5018904, 0.1647992172241211]","[1737467844.7556672, 1737467844.7566288, 0.16624005722999574]"
"[1737467764.714017, 1737467764.7149258, 0.15704774284362794]","[1737467784.764094, 1737467784.7649891, 0.15615114307403566]","[1737467804.6581254, 1737467804.6590288, 0.15594028687477113]","[1737467824.5410695, 1737467824.5420012, 0.16508006858825686]","[1737467844.7954526, 1737467844.7963977, 0.16339588069915773]"
"[1737467764.749745, 1737467764.75066, 0.15811889743804933]","[1737467784.8066463, 1737467784.807537, 0.15540241622924805]","[1737467804.701138, 1737467804.7020345, 0.15753204345703126]","[1737467824.5798311, 1737467824.5807707, 0.16647404050827028]","[1737467844.835713, 1737467844.8366785, 0.16694079637527467]"
"[1737467764.788308, 1737467764.7891986, 0.15391667556762695]","[1737467784.8461788, 1737467784.84717, 0.1733425254821777]","[1737467804.7396562, 1737467804.7405443, 0.15606565475463868]","[1737467824.618034, 1737467824.6189985, 0.17090940570831298]","[1737467844.879592, 1737467844.8805106, 0.16137424874305728]"
"[1737467764.8267064, 1737467764.827597, 0.15243198752403259]","[1737467784.8937604, 1737467784.8946667, 0.1584595813751221]","[1737467804.7773917, 1737467804.778297, 0.15908222579956055]","[1737467824.6561267, 1737467824.6574059, 0.2295820772647858]","[1737467844.9239242, 1737467844.924844, 0.16158366250991824]"
"[1737467764.8646512, 1737467764.8655488, 0.15365634083747864]","[1737467784.9371436, 1737467784.9380538, 0.15916829299926757]","[1737467804.822282, 1737467804.8231938, 0.16068206024169923]","[1737467824.714656, 1737467824.7156496, 0.17831659197807315]","[1737467844.9623647, 1737467844.9632611, 0.1545423698425293]"
"[1737467764.9038424, 1737467764.9048362, 0.1701034870147705]","[1737467784.9803889, 1737467784.9812875, 0.1563087089061737]","[1737467804.8680055, 1737467804.8688993, 0.1575306077003479]","[1737467824.7529483, 1737467824.7538753, 0.1684548110961914]","[1737467845.001008, 1737467845.0019279, 0.15857033586502076]"
"[1737467764.9492102, 1737467764.950239, 0.17787437081336976]","[1737467785.0195358, 1737467785.0204191, 0.15365448832511902]","[1737467804.9064808, 1737467804.9073508, 0.150753502368927]","[1737467824.7921457, 1737467824.7930632, 0.16672173690795897]","[1737467845.0465508, 1737467845.0474782, 0.15988559007644654]"
"[1737467764.9974973, 1737467764.9984968, 0.17280402374267578]","[1737467785.057204, 1737467785.0581217, 0.15805267524719238]","[1737467804.9439929, 1737467804.944892, 0.15579376745224]","[1737467824.8312051, 1737467824.8321135, 0.16507544095965063]","[1737467845.0951166, 1737467845.096041, 0.16171297931671144]"
"[1737467765.0467172, 1737467765.0476313, 0.15651165962219238]","[1737467785.1248198, 1737467785.1257987, 0.1686059455871582]","[1737467804.9873345, 1737467804.9882264, 0.1545543580055237]","[1737467824.8702893, 1737467824.871192, 0.16420426797866822]","[1737467845.138676, 1737467845.1396472, 0.16993001747131348]"
"[1737467765.0862699, 1737467765.0871732, 0.15467466831207277]","[1737467785.175168, 1737467785.1760437, 0.1539202971458435]","[1737467805.0306706, 1737467805.0315669, 0.15801891374588015]","[1737467824.908787, 1737467824.9097135, 0.16854141187667845]","[1737467845.1868124, 1737467845.1877294, 0.16111041212081909]"
"[1737467765.1428244, 1737467765.143754, 0.15640884518623352]","[1737467785.213581, 1737467785.2144465, 0.1521183443069458]","[1737467805.0714097, 1737467805.072296, 0.1562533392906189]","[1737467824.9479613, 1737467824.94887, 0.1632532603740692]","[1737467845.2302804, 1737467845.2311938, 0.16048205637931823]"
"[1737467765.1823962, 1737467765.183343, 0.15929713368415832]","[1737467785.2510931, 1737467785.251987, 0.152696768283844]","[1737467805.136189, 1737467805.1370974, 0.1571633720397949]","[1737467824.988329, 1737467824.9892387, 0.1634674472808838]","[1737467845.2742705, 1737467845.2751906, 0.15835106134414675]"
"[1737467765.2215402, 1737467765.2225008, 0.1609475562572479]","[1737467785.2942667, 1737467785.295149, 0.15074172830581664]","[1737467805.1798372, 1737467805.180719, 0.15254334640502928]","[1737467825.0280447, 1737467825.0289488, 0.16243935012817384]","[1737467845.3136714, 1737467845.3146183, 0.16298792839050294]"
"[1737467765.2605317, 1737467765.2615073, 0.1634642343521118]","[1737467785.3370793, 1737467785.3379827, 0.15432596826553346]","[1737467805.2225611, 1737467805.2237556, 0.20612374305725095]","[1737467825.0676346, 1737467825.0685453, 0.16508326053619382]","[1737467845.351615, 1737467845.3525426, 0.15966895362717082]"
"[1737467765.3010867, 1737467765.3020608, 0.16322455072402953]","[1737467785.376884, 1737467785.3777876, 0.15735763549804688]","[1737467805.2769015, 1737467805.2777774, 0.15115741157531737]","[1737467825.1094682, 1737467825.1103938, 0.1677626223564148]","[1737467845.3945045, 1737467845.395441, 0.16282505798339844]"
"[1737467765.3397458, 1737467765.3406885, 0.16145743846893312]","[1737467785.4152455, 1737467785.416158, 0.15889384460449218]","[1737467805.3147488, 1737467805.3156416, 0.15405174016952514]","[1737467825.1499984, 1737467825.1510756, 0.19366747283935548]","[1737467845.435756, 1737467845.43665, 0.15544652938842773]"
"[1737467765.3784077, 1737467765.379344, 0.16035492181777955]","[1737467785.4597723, 1737467785.4606855, 0.15574661016464234]","[1737467805.3579853, 1737467805.358886, 0.15540920543670653]","[1737467825.2002814, 1737467825.2012088, 0.1667477798461914]","[1737467845.4727538, 1737467845.4736438, 0.15648271083831788]"
"[1737467765.4185584, 1737467765.419483, 0.15943582534790038]","[1737467785.5035408, 1737467785.5044386, 0.15314405584335328]","[1737467805.4006786, 1737467805.4015849, 0.15704858279228212]","[1737467825.2434063, 1737467825.2443368, 0.16790709900856018]","[1737467845.510179, 1737467845.5110798, 0.15836905479431151]"
"[1737467765.4584906, 1737467765.4594703, 0.16893290519714355]","[1737467785.542615, 1737467785.5435038, 0.15486166381835936]","[1737467805.4391422, 1737467805.4400403, 0.15564378094673156]","[1737467825.2860322, 1737467825.2869515, 0.16588515853881836]","[1737467845.5533352, 1737467845.5542307, 0.1574468421936035]"
"[1737467765.5106356, 1737467765.51159, 0.16436115455627442]","[1737467785.5809524, 1737467785.581891, 0.16354355430603026]","[1737467805.4774408, 1737467805.4783633, 0.15985818648338318]","[1737467825.3284068, 1737467825.329391, 0.17758660125732423]","[1737467845.59782, 1737467845.598796, 0.17135487270355226]"
"[1737467765.549838, 1737467765.5507853, 0.1631293697357178]","[1737467785.6255243, 1737467785.626421, 0.15623248863220215]","[1737467805.5206196, 1737467805.5215228, 0.15592893409729003]","[1737467825.3718364, 1737467825.3727705, 0.16792840433120726]","[1737467845.6413584, 1737467845.6422377, 0.15439940643310548]"
"[1737467765.5881045, 1737467765.5890455, 0.16206182289123536]","[1737467785.6683607, 1737467785.669252, 0.15404185009002686]","[1737467805.564918, 1737467805.565826, 0.15675221252441404]","[1737467825.4135132, 1737467825.4144442, 0.16737121462821958]","[1737467845.6798544, 1737467845.680747, 0.15703397369384764]"
"[1737467765.62643, 1737467765.6273465, 0.15698586654663085]","[1737467785.7065382, 1737467785.7074115, 0.15095112276077272]","[1737467805.6069674, 1737467805.607844, 0.1526019732952118]","[1737467825.4582334, 1737467825.459157, 0.16260107278823852]","[1737467845.7237744, 1737467845.7246685, 0.1572856307029724]"
"[1737467765.66601, 1737467765.66694, 0.15931370067596434]","[1737467785.7440922, 1737467785.7449913, 0.15516351485252378]","[1737467805.645309, 1737467805.6462016, 0.1553825912475586]","[1737467825.497499, 1737467825.4984334, 0.16448983073234558]","[1737467845.767457, 1737467845.7683537, 0.15778466296195984]"
"[1737467765.7047946, 1737467765.705723, 0.1590278263092041]","[1737467785.7879798, 1737467785.7891877, 0.20844825410842893]","[1737467805.6903152, 1737467805.6912725, 0.16662956833839415]","[1737467825.5372598, 1737467825.5381832, 0.1639589674472809]","[1737467845.8100517, 1737467845.8109748, 0.1624414291381836]"
"[1737467765.7437544, 1737467765.7446723, 0.16058403253555298]","[1737467785.8472717, 1737467785.8481658, 0.1553177833557129]","[1737467805.7335486, 1737467805.734448, 0.15859777641296388]","[1737467825.5762403, 1737467825.5771592, 0.1631546244621277]","[1737467845.8527057, 1737467845.8536396, 0.16433453193280734]"
"[1737467765.7822533, 1737467765.7831728, 0.16087600350379944]","[1737467785.8860865, 1737467785.8869581, 0.1514244842529297]","[1737467805.77216, 1737467805.773045, 0.15607501220703127]","[1737467825.6141534, 1737467825.6150794, 0.16442463970184326]","[1737467845.9008136, 1737467845.9017372, 0.16299269342422484]"
"[1737467765.8198197, 1737467765.820785, 0.1653337676525116]","[1737467785.9240189, 1737467785.9249177, 0.15614614486694336]","[1737467805.8096128, 1737467805.8105147, 0.15622549366950989]","[1737467825.6514392, 1737467825.6523402, 0.1606535222530365]","[1737467845.9463122, 1737467845.9472134, 0.15903778553009032]"
"[1737467765.8654025, 1737467765.8664496, 0.17933956718444824]","[1737467785.9672399, 1737467785.9681268, 0.15190584182739258]","[1737467805.8523672, 1737467805.8532994, 0.1614701771736145]","[1737467825.6899009, 1737467825.6908104, 0.16218396067619323]","[1737467845.986402, 1737467845.9873066, 0.15853229665756224]"
"[1737467765.9131165, 1737467765.9140928, 0.17064875721931458]","[1737467786.0092657, 1737467786.0101602, 0.1532125587463379]","[1737467805.8963811, 1737467805.8972805, 0.15862565517425536]","[1737467825.7292523, 1737467825.7302449, 0.17697819876670837]","[1737467846.027071, 1737467846.0279822, 0.15970227670669554]"
"[1737467765.9606674, 1737467765.9616466, 0.17114882683753968]","[1737467786.0471852, 1737467786.0480628, 0.15184033727645874]","[1737467805.935686, 1737467805.9365585, 0.15387361407279967]","[1737467825.7679586, 1737467825.7688565, 0.1608766360282898]","[1737467846.0728762, 1737467846.0738084, 0.1639787721633911]"
"[1737467766.0050454, 1737467766.005973, 0.16214757370948793]","[1737467786.0840998, 1737467786.0850117, 0.15778030157089235]","[1737467805.9743352, 1737467805.9752939, 0.1690969669818878]","[1737467825.806278, 1737467825.8072047, 0.16604553484916687]","[1737467846.1162665, 1737467846.1171858, 0.16171410369873046]"
"[1737467766.0472627, 1737467766.048191, 0.1587688021659851]","[1737467786.126548, 1737467786.1274447, 0.15514031744003295]","[1737467806.0287132, 1737467806.0296085, 0.15736284613609314]","[1737467825.8449218, 1737467825.8458238, 0.1600316698551178]","[1737467846.1556735, 1737467846.1565862, 0.15901336322807444]"
"[1737467766.0863638, 1737467766.087299, 0.1599512097835541]","[1737467786.1696408, 1737467786.170555, 0.15954327225685122]","[1737467806.0714743, 1737467806.0723684, 0.15715330839157104]","[1737467825.8842945, 1737467825.8851972, 0.16015857839584352]","[1737467846.1940217, 1737467846.194959, 0.16278446388244627]"
"[1737467766.1250591, 1737467766.1259801, 0.15750208616256714]","[1737467786.2090673, 1737467786.2099473, 0.15355259919166567]","[1737467806.1119306, 1737467806.1128125, 0.1524346718788147]","[1737467825.9231136, 1737467825.9240148, 0.1599047613143921]","[1737467846.2373066, 1737467846.2382355, 0.16133509826660153]"
"[1737467766.1642072, 1737467766.1651406, 0.15962222814559934]","[1737467786.2468092, 1737467786.247708, 0.1549300169944763]","[1737467806.1543121, 1737467806.155237, 0.15985241746902465]","[1737467825.9699574, 1737467825.9708707, 0.16474663496017455]","[1737467846.2795057, 1737467846.280408, 0.15879107856750485]"
"[1737467766.2020829, 1737467766.202993, 0.15562657594680784]","[1737467786.2895017, 1737467786.2903903, 0.15316291069984433]","[1737467806.1978574, 1737467806.1987505, 0.15731970357894898]","[1737467826.0095234, 1737467826.0104403, 0.1653916883468628]","[1737467846.316147, 1737467846.317033, 0.15593753910064695]"
"[1737467766.2417777, 1737467766.2426908, 0.1595096731185913]","[1737467786.3311403, 1737467786.3320343, 0.15410810708999634]","[1737467806.2419498, 1737467806.2428403, 0.15685773968696592]","[1737467826.0505762, 1737467826.0515172, 0.16899915599822998]","[1737467846.3527937, 1737467846.3536942, 0.15849733185768125]"
"[1737467766.2815764, 1737467766.2824965, 0.16071744871139526]","[1737467786.3697271, 1737467786.3706458, 0.16331530714035036]","[1737467806.2816558, 1737467806.2825277, 0.1535819957256317]","[1737467826.0936506, 1737467826.094606, 0.17156818294525145]","[1737467846.3961782, 1737467846.3970723, 0.15864819288253784]"
"[1737467766.320403, 1737467766.3213093, 0.15856379771232607]","[1737467786.4160151, 1737467786.4169273, 0.16217087078094483]","[1737467806.3203387, 1737467806.3212345, 0.15813010978698733]","[1737467826.1372862, 1737467826.1382391, 0.17093131375312806]","[1737467846.4384847, 1737467846.4393644, 0.15610982179641722]"
"[1737467766.3586483, 1737467766.3595653, 0.16044103288650513]","[1737467786.4596956, 1737467786.4606595, 0.16974549627304078]","[1737467806.3631945, 1737467806.36409, 0.15808802032470703]","[1737467826.1833196, 1737467826.1844044, 0.19458030462265014]","[1737467846.4767406, 1737467846.4776313, 0.15857253074645997]"
"[1737467766.3971004, 1737467766.3980045, 0.15818835067749024]","[1737467786.5027678, 1737467786.5036662, 0.15819961166381838]","[1737467806.4055996, 1737467806.4064937, 0.15949755907058716]","[1737467826.2263474, 1737467826.2272668, 0.16490146255493163]","[1737467846.5140214, 1737467846.5149155, 0.15916675329208374]"
"[1737467766.4364088, 1737467766.4373193, 0.1591498875617981]","[1737467786.5415952, 1737467786.5424688, 0.15520963678983454]","[1737467806.4444256, 1737467806.445315, 0.15864690542221072]","[1737467826.2684293, 1737467826.2693596, 0.1669867973327637]","[1737467846.5567565, 1737467846.5576453, 0.15698110563684403]"
"[1737467766.4753408, 1737467766.4762416, 0.15744128704071045]","[1737467786.5786493, 1737467786.5795565, 0.1616472554206848]","[1737467806.4829197, 1737467806.4838257, 0.16162419319152832]","[1737467826.3103433, 1737467826.3112946, 0.17075277328491212]","[1737467846.5997837, 1737467846.6006753, 0.15747700691223143]"
"[1737467766.5139802, 1737467766.5148826, 0.15824647307395937]","[1737467786.621862, 1737467786.6227505, 0.15833359289169313]","[1737467806.527557, 1737467806.5284626, 0.16052827072143555]","[1737467826.3493376, 1737467826.3502746, 0.16478755474090576]","[1737467846.6388597, 1737467846.6397827, 0.16299291276931763]"
"[1737467766.5598235, 1737467766.560806, 0.17229424452781678]","[1737467786.6637044, 1737467786.6645973, 0.15584999561309815]","[1737467806.5724354, 1737467806.5733383, 0.16002120590209962]","[1737467826.3887594, 1737467826.38968, 0.16189433813095094]","[1737467846.6867194, 1737467846.6876516, 0.16633448362350464]"
"[1737467766.6061282, 1737467766.607111, 0.17233605337142946]","[1737467786.7014737, 1737467786.7023442, 0.1519381399154663]","[1737467806.6163788, 1737467806.617271, 0.15752374839782715]","[1737467826.4272935, 1737467826.428237, 0.16591968297958373]","[1737467846.7329385, 1737467846.733911, 0.17352387690544127]"
"[1737467766.654402, 1737467766.6554751, 0.1876579215526581]","[1737467786.7383075, 1737467786.7392125, 0.15806486738896164]","[1737467806.654618, 1737467806.6555305, 0.16110192012786864]","[1737467826.4651287, 1737467826.4660692, 0.1686971926689148]","[1737467846.7789867, 1737467846.7799344, 0.16694358587265012]"
"[1737467766.702537, 1737467766.7035408, 0.1755254054069519]","[1737467786.7807684, 1737467786.7816937, 0.16445123839378356]","[1737467806.701849, 1737467806.7027583, 0.16267886161804201]","[1737467826.502823, 1737467826.5037243, 0.16164141654968261]","[1737467846.8210583, 1737467846.8220575, 0.17601523733139038]"
"[1737467766.750919, 1737467766.751903, 0.172067880153656]","[1737467786.8350923, 1737467786.8359869, 0.15898506736755372]","[1737467806.746053, 1737467806.7469637, 0.1629347801208496]","[1737467826.539915, 1737467826.5408185, 0.16213016438484193]","[1737467846.8700607, 1737467846.8709838, 0.16256051635742189]"
"[1737467766.7989242, 1737467766.7999535, 0.17998959016799926]","[1737467786.8749993, 1737467786.8758838, 0.15610414028167724]","[1737467806.7865722, 1737467806.7874522, 0.15743253231048585]","[1737467826.577587, 1737467826.5784986, 0.16362780380249026]","[1737467846.9166114, 1737467846.9175458, 0.16453374576568605]"
"[1737467766.8456311, 1737467766.8465736, 0.16135440158843994]","[1737467786.912345, 1737467786.9132419, 0.15829212284088134]","[1737467806.824169, 1737467806.825065, 0.15824835729599]","[1737467826.6171095, 1737467826.6180303, 0.16525381231307984]","[1737467846.9607751, 1737467846.9617107, 0.1634610185623169]"
"[1737467766.8849282, 1737467766.8858643, 0.16025230979919433]","[1737467786.954841, 1737467786.9557314, 0.1560037565231323]","[1737467806.8678682, 1737467806.8687668, 0.15871156430244446]","[1737467826.6564581, 1737467826.6573696, 0.16555562138557434]","[1737467847.0006204, 1737467847.0015488, 0.16221131658554078]"
"[1737467766.9240177, 1737467766.9249666, 0.16243941307067872]","[1737467786.9970062, 1737467786.9978921, 0.15521016311645508]","[1737467806.9112432, 1737467806.9121413, 0.15925333642959597]","[1737467826.6960776, 1737467826.6969826, 0.1643863821029663]","[1737467847.0396106, 1737467847.0405512, 0.16433580994606017]"
"[1737467766.9629385, 1737467766.9638636, 0.15835802078247072]","[1737467787.034373, 1737467787.0352578, 0.15500132274627684]","[1737467806.9508762, 1737467806.951753, 0.15544850492477416]","[1737467826.734738, 1737467826.7356367, 0.16319882037684197]","[1737467847.090026, 1737467847.0909832, 0.16923903346061706]"
"[1737467767.0009935, 1737467767.0019221, 0.15897022962570193]","[1737467787.0713046, 1737467787.0721962, 0.1592256021499634]","[1737467806.9886992, 1737467806.9895988, 0.15950699186325074]","[1737467826.7741487, 1737467826.7750478, 0.16316349720954895]","[1737467847.1431968, 1737467847.1440983, 0.15937553811073304]"
"[1737467767.038294, 1737467767.0392094, 0.1567478048801422]","[1737467787.1138282, 1737467787.1147285, 0.16075825500488283]","[1737467807.038643, 1737467807.0395381, 0.15822587847709654]","[1737467826.8135355, 1737467826.8144271, 0.161822190284729]","[1737467847.1800864, 1737467847.1809723, 0.15602879333496092]"
"[1737467767.0759473, 1737467767.0768564, 0.1556862151622772]","[1737467787.1564443, 1737467787.1573448, 0.15995435214042664]","[1737467807.081659, 1737467807.0825543, 0.15822587847709654]","[1737467826.8519902, 1737467826.8528876, 0.16152258682250978]","[1737467847.2173524, 1737467847.218313, 0.1691711540222168]"
"[1737467767.1133757, 1737467767.114272, 0.15482654571533203]","[1737467787.1955028, 1737467787.1963897, 0.15754042625427245]","[1737467807.119922, 1737467807.1207926, 0.15388398647308352]","[1737467826.8925164, 1737467826.8934925, 0.17568370628356933]","[1737467847.2665443, 1737467847.2674592, 0.16052207708358765]"
"[1737467767.1525502, 1737467767.1534588, 0.15692658662796022]","[1737467787.2328835, 1737467787.233788, 0.16067429494857788]","[1737467807.1577253, 1737467807.1586146, 0.15717066526412965]","[1737467826.9345908, 1737467826.9355562, 0.17384867191504533]","[1737467847.3087435, 1737467847.309628, 0.15520899295806884]"
"[1737467767.1909132, 1737467767.1918173, 0.15614421844482423]","[1737467787.2756507, 1737467787.2765398, 0.1589288806915283]","[1737467807.2010965, 1737467807.2019906, 0.1607617735862732]","[1737467826.9843187, 1737467826.9852676, 0.17324555397033692]","[1737467847.347319, 1737467847.348215, 0.15725892305374145]"
"[1737467767.2304072, 1737467767.2313225, 0.16015817141532898]","[1737467787.319022, 1737467787.3199186, 0.16029271125793454]","[1737467807.2440627, 1737467807.2449574, 0.16089038300514222]","[1737467827.0270088, 1737467827.027919, 0.16619385051727295]","[1737467847.3857446, 1737467847.386642, 0.1572428503036499]"
"[1737467767.2692857, 1737467767.270186, 0.15752989196777345]","[1737467787.3573692, 1737467787.3582509, 0.15637244749069215]","[1737467807.282954, 1737467807.283828, 0.15716070985794067]","[1737467827.0694404, 1737467827.0703833, 0.1693492364883423]","[1737467847.4295368, 1737467847.4304302, 0.15653266739845276]"
"[1737467767.3094347, 1737467767.3103387, 0.15807923161732382]","[1737467787.394331, 1737467787.3952382, 0.16089701533317566]","[1737467807.3207102, 1737467807.3216069, 0.15855671501159668]","[1737467827.1118047, 1737467827.1127596, 0.1714901876449585]","[1737467847.472134, 1737467847.4730337, 0.1572931911945343]"
"[1737467767.348234, 1737467767.3491318, 0.1566404175758362]","[1737467787.4383924, 1737467787.4392893, 0.1590787310600281]","[1737467807.3644495, 1737467807.3653483, 0.1589361381530762]","[1737467827.1594384, 1737467827.1603487, 0.16346027326583862]","[1737467847.513256, 1737467847.514317, 0.18551675081253052]"
"[1737467767.3869796, 1737467767.3878844, 0.15784662365913393]","[1737467787.4817696, 1737467787.4826627, 0.1597811312675476]","[1737467807.4075546, 1737467807.4084597, 0.1613572235107422]","[1737467827.1981983, 1737467827.1991184, 0.16521560883522032]","[1737467847.5556195, 1737467847.5567157, 0.19071036857120102]"
"[1737467767.4311607, 1737467767.4321752, 0.17732852578163147]","[1737467787.520871, 1737467787.5217426, 0.155942289352417]","[1737467807.4467251, 1737467807.4476056, 0.15697898483276368]","[1737467827.2372046, 1737467827.2381437, 0.1665890497005819]","[1737467847.602355, 1737467847.603283, 0.1606887912750244]"
"[1737467767.4782293, 1737467767.479243, 0.17720349979400635]","[1737467787.558313, 1737467787.5592074, 0.15865140151977541]","[1737467807.485091, 1737467807.4859924, 0.16071961593627931]","[1737467827.275763, 1737467827.2766862, 0.1636470718383789]","[1737467847.647055, 1737467847.64808, 0.17753386497497559]"
"[1737467767.5263793, 1737467767.5273864, 0.17364779663085936]","[1737467787.6011481, 1737467787.6020384, 0.15789028072357178]","[1737467807.5291946, 1737467807.5300956, 0.1611652810573578]","[1737467827.3148792, 1737467827.315798, 0.16288631582260132]","[1737467847.688107, 1737467847.6890368, 0.162575626373291]"
"[1737467767.5746114, 1737467767.5755923, 0.1691257185935974]","[1737467787.6428645, 1737467787.6437523, 0.15894574069976808]","[1737467807.5733025, 1737467807.5742004, 0.16061086225509644]","[1737467827.3530774, 1737467827.3539743, 0.16105377244949343]","[1737467847.7383597, 1737467847.7393038, 0.16507678985595703]"
"[1737467767.6334019, 1737467767.6344192, 0.17455994176864625]","[1737467787.6803825, 1737467787.6812553, 0.15625680899620056]","[1737467807.611827, 1737467807.6127017, 0.15477176642417909]","[1737467827.3898456, 1737467827.3907478, 0.16199560737609864]","[1737467847.7852414, 1737467847.7861583, 0.1582192440032959]"
"[1737467767.6791422, 1737467767.680086, 0.16191897106170655]","[1737467787.7176251, 1737467787.7185187, 0.15997009563446046]","[1737467807.6497743, 1737467807.650675, 0.1593697829246521]","[1737467827.4273791, 1737467827.4282777, 0.1613534471988678]","[1737467847.8289742, 1737467847.8299508, 0.16850390625]"
