timestamp,power_in_watts
1734628687.5569754,179.574
1734628687.5591197,179.574
1734628687.5612702,179.574
1734628687.5634136,179.574
1734628687.5655608,179.574
1734628687.5677092,179.574
1734628687.569891,179.574
1734628687.5720315,179.574
1734628687.5741744,179.574
1734628687.576318,179.574
1734628687.578505,179.574
1734628687.58065,179.574
1734628687.5827928,179.574
1734628687.5849352,179.574
1734628687.587078,179.574
1734628687.589239,179.574
1734628687.591385,179.574
1734628687.593542,179.574
1734628687.595687,179.574
1734628687.5978308,179.574
1734628687.5999837,179.574
1734628687.6021361,179.574
1734628687.6042747,179.574
1734628687.6064126,179.574
1734628687.608552,179.574
1734628687.6107187,179.574
1734628687.6128542,179.574
1734628687.6149917,179.574
1734628687.6171272,179.574
1734628687.6192658,179.574
1734628687.6214209,179.574
1734628687.6235604,179.574
1734628687.6257043,179.574
1734628687.6278436,179.574
1734628687.6299822,179.574
1734628687.6321604,179.574
1734628687.6342824,179.574
1734628687.6363797,179.574
1734628687.6384776,179.574
1734628687.6405792,179.574
1734628687.6427083,179.574
1734628687.644831,179.574
1734628687.6469607,179.574
1734628687.649062,179.574
1734628687.6511889,166.962
1734628687.6533022,166.962
1734628687.6554143,166.962
1734628687.6575263,166.962
1734628687.6596437,166.962
1734628687.6617918,166.962
1734628687.664203,166.962
1734628687.6663353,166.962
1734628687.668468,166.962
1734628687.6706886,166.962
1734628687.673144,166.962
1734628687.6754556,166.962
1734628687.6776047,166.962
1734628687.6797519,166.962
1734628687.6819046,166.962
1734628687.6840994,166.962
1734628687.6862972,166.962
1734628687.688491,166.962
1734628687.6906712,166.962
1734628687.6928525,166.962
1734628687.6950395,166.962
1734628687.6972225,166.962
1734628687.6994064,166.962
1734628687.7015867,166.962
1734628687.703852,166.962
1734628687.7060492,166.962
1734628687.708231,166.962
1734628687.710411,166.962
1734628687.71259,166.962
1734628687.714772,166.962
1734628687.7169464,166.962
1734628687.719123,166.962
1734628687.7213056,166.962
1734628687.7234802,166.962
1734628687.7256544,166.962
1734628687.727832,166.962
1734628687.730013,166.962
1734628687.732196,166.962
1734628687.7343714,166.962
1734628687.7365496,166.962
1734628687.7387292,166.962
1734628687.7409048,166.962
1734628687.7430818,166.962
1734628687.745259,166.962
1734628687.747434,166.962
1734628687.749612,179.688
1734628687.7517903,179.688
1734628687.7539673,179.688
1734628687.7561426,179.688
1734628687.758321,179.688
1734628687.7607057,179.688
1734628687.7629173,179.688
1734628687.7650936,179.688
1734628687.7672706,179.688
1734628687.7694466,179.688
1734628687.7716289,179.688
1734628687.7738037,179.688
1734628687.7759826,179.688
1734628687.778187,179.688
1734628687.7803628,179.688
1734628687.7825382,179.688
1734628687.7847133,179.688
1734628687.78689,179.688
1734628687.789065,179.688
1734628687.7912407,179.688
1734628687.7934163,179.688
1734628687.7956147,179.688
1734628687.7977905,179.688
1734628687.7999766,179.688
1734628687.8021843,179.688
1734628687.8043618,179.688
1734628687.8065388,179.688
1734628687.8087435,179.688
1734628687.8109202,179.688
1734628687.8130965,179.688
1734628687.8153012,179.688
1734628687.8174787,179.688
1734628687.819655,179.688
1734628687.8218646,179.688
1734628687.8240397,179.688
1734628687.826215,179.688
1734628687.8283896,179.688
1734628687.8305714,179.688
1734628687.8327472,179.688
1734628687.8349233,179.688
1734628687.8371074,179.688
1734628687.8392844,179.688
1734628687.8414595,179.688
1734628687.8436358,179.688
1734628687.8458123,179.688
1734628687.8479831,179.688
1734628687.8501592,166.891
1734628687.852334,166.891
1734628687.8545296,166.891
1734628687.8567054,166.891
1734628687.8588817,166.891
1734628687.8610568,166.891
1734628687.8632429,166.891
1734628687.865428,166.891
1734628687.8676097,166.891
1734628687.8697877,166.891
1734628687.8719761,166.891
1734628687.8741605,166.891
1734628687.8763373,166.891
1734628687.8785126,166.891
1734628687.880717,166.891
1734628687.8828948,166.891
1734628687.8850958,166.891
1734628687.8872762,166.891
1734628687.889458,166.891
1734628687.8916461,166.891
1734628687.8938367,166.891
1734628687.8960376,166.891
1734628687.8982308,166.891
1734628687.9004111,166.891
1734628687.9025948,166.891
1734628687.904789,166.891
1734628687.9069657,166.891
1734628687.909142,166.891
1734628687.9113235,166.891
1734628687.9135017,166.891
1734628687.9156766,166.891
1734628687.9178503,166.891
1734628687.9199824,166.891
1734628687.922259,166.891
1734628687.9244478,166.891
1734628687.9266274,166.891
1734628687.9288065,166.891
1734628687.9309866,166.891
1734628687.9331653,166.891
1734628687.935343,166.891
1734628687.9375172,166.891
1734628687.939698,166.891
1734628687.941877,166.891
1734628687.9440532,166.891
1734628687.9462314,166.891
1734628687.9484124,166.891
1734628687.9505863,179.738
1734628687.952761,179.738
1734628687.9549341,179.738
1734628687.9571066,179.738
1734628687.9592822,179.738
1734628687.9614584,179.738
1734628687.9636328,179.738
1734628687.965835,179.738
1734628687.9679818,179.738
1734628687.9701579,179.738
1734628687.9723523,179.738
1734628687.974527,179.738
1734628687.976701,179.738
1734628687.9788759,179.738
1734628687.9810493,179.738
1734628687.9832242,179.738
1734628687.9854124,179.738
1734628687.9875863,179.738
1734628687.9897604,179.738
1734628687.9919362,179.738
1734628687.9941201,179.738
1734628687.9962988,179.738
1734628687.9984798,179.738
1734628688.0006862,179.738
1734628688.002861,179.738
1734628688.0050366,179.738
1734628688.0072129,179.738
1734628688.009397,179.738
1734628688.0115733,179.738
1734628688.0137494,179.738
1734628688.0159774,179.738
1734628688.0181549,179.738
1734628688.0203295,179.738
1734628688.0225425,179.738
1734628688.0247161,179.738
1734628688.0268915,179.738
1734628688.0290997,179.738
1734628688.031274,179.738
1734628688.033448,179.738
1734628688.035623,179.738
1734628688.0377977,179.738
1734628688.039978,179.738
1734628688.042152,179.738
1734628688.0443492,179.738
1734628688.0465283,179.738
1734628688.0487013,179.738
1734628688.0508757,166.813
1734628688.0530515,166.813
1734628688.055228,166.813
1734628688.057419,166.813
1734628688.059595,166.813
1734628688.0617867,166.813
1734628688.0639825,166.813
1734628688.066166,166.813
1734628688.0683513,166.813
1734628688.0705297,166.813
1734628688.0727844,166.813
1734628688.0749676,166.813
1734628688.0771601,166.813
1734628688.0793388,166.813
1734628688.0815184,166.813
1734628688.0837233,166.813
1734628688.085914,166.813
1734628688.0880992,166.813
1734628688.0903003,166.813
1734628688.092493,166.813
1734628688.094706,166.813
1734628688.0968845,166.813
1734628688.099082,166.813
1734628688.1012733,166.813
1734628688.103483,166.813
1734628688.105664,166.813
1734628688.107843,166.813
1734628688.11002,166.813
1734628688.1121974,166.813
1734628688.1143742,166.813
1734628688.1165483,166.813
1734628688.118727,166.813
1734628688.1209104,166.813
1734628688.1230884,166.813
1734628688.1252658,166.813
1734628688.1274414,166.813
1734628688.1296153,166.813
1734628688.1317945,166.813
1734628688.133973,166.813
1734628688.1361518,166.813
1734628688.1383326,166.813
1734628688.1405096,166.813
1734628688.1426861,166.813
1734628688.1448715,166.813
1734628688.1470466,166.813
1734628688.1492276,179.768
1734628688.1514046,179.768
1734628688.1535792,179.768
1734628688.1557534,179.768
1734628688.1579604,179.768
1734628688.1601424,179.768
1734628688.1623456,179.768
1734628688.1645234,179.768
1734628688.1667156,179.768
1734628688.1688912,179.768
1734628688.1711047,179.768
1734628688.1733267,179.768
1734628688.1755042,179.768
1734628688.177681,179.768
1734628688.1798887,179.768
1734628688.1821148,179.768
1734628688.1842916,179.768
1734628688.1864762,179.768
1734628688.1886554,179.768
1734628688.1908312,179.768
1734628688.1930406,179.768
1734628688.195217,179.768
1734628688.1973927,179.768
1734628688.199602,179.768
1734628688.2017791,179.768
1734628688.2039554,179.768
1734628688.2061746,179.768
1734628688.208351,179.768
1734628688.2105284,179.768
1734628688.2127068,179.768
1734628688.2148993,179.768
1734628688.2170765,179.768
1734628688.2192526,179.768
1734628688.2214599,179.768
1734628688.2236578,179.768
1734628688.2258353,179.768
1734628688.2279823,179.768
1734628688.2301605,179.768
1734628688.2323363,179.768
1734628688.234512,179.768
1734628688.2366886,179.768
1734628688.238873,179.768
1734628688.2410479,179.768
1734628688.243224,179.768
1734628688.2454062,179.768
1734628688.247583,179.768
1734628688.2497895,166.927
1734628688.2519655,166.927
1734628688.254149,166.927
1734628688.2563262,166.927
1734628688.2585022,166.927
1734628688.260677,166.927
1734628688.2628524,166.927
1734628688.2650282,166.927
1734628688.2672174,166.927
1734628688.269394,166.927
1734628688.2716045,166.927
1734628688.2739105,166.927
1734628688.27622,166.927
1734628688.2785378,166.927
1734628688.2808578,166.927
1734628688.2832017,166.927
1734628688.2855115,166.927
1734628688.2878027,166.927
1734628688.290041,166.927
1734628688.2922933,166.927
1734628688.2945514,166.927
1734628688.2967825,166.927
1734628688.2989771,166.927
1734628688.3011906,166.927
1734628688.3033955,166.927
1734628688.3056052,166.927
1734628688.307808,166.927
1734628688.3099809,166.927
1734628688.3121498,166.927
1734628688.314317,166.927
1734628688.3164752,166.927
1734628688.3186326,166.927
1734628688.3207788,166.927
1734628688.3229244,166.927
1734628688.3250768,166.927
1734628688.32723,166.927
1734628688.3293867,166.927
1734628688.3315432,166.927
1734628688.3336911,166.927
1734628688.3358366,166.927
1734628688.3379827,166.927
1734628688.3401337,166.927
1734628688.3422835,166.927
1734628688.3444293,166.927
1734628688.3465776,166.927
1734628688.3487368,166.927
1734628688.3508866,178.349
1734628688.3530388,178.349
1734628688.3551908,178.349
1734628688.3573406,178.349
1734628688.3594835,178.349
1734628688.361626,178.349
1734628688.363771,178.349
1734628688.3660066,178.349
1734628688.3681746,178.349
1734628688.3703187,178.349
1734628688.372476,178.349
1734628688.374623,178.349
1734628688.3767836,178.349
1734628688.3789263,178.349
1734628688.3810687,178.349
1734628688.383212,178.349
1734628688.3853617,178.349
1734628688.3875191,178.349
1734628688.389663,178.349
1734628688.3918054,178.349
1734628688.39395,178.349
1734628688.39609,178.349
1734628688.3982368,178.349
1734628688.4003909,178.349
1734628688.4025369,178.349
1734628688.404703,178.349
1734628688.4068475,178.349
1734628688.4089985,178.349
1734628688.4111416,178.349
1734628688.4133015,178.349
1734628688.4154408,178.349
1734628688.4175794,178.349
1734628688.4197168,178.349
1734628688.4219003,178.349
1734628688.4240372,178.349
1734628688.4261744,178.349
1734628688.428316,178.349
1734628688.430489,178.349
1734628688.4326277,178.349
1734628688.4347641,178.349
1734628688.4368873,178.349
1734628688.438986,178.349
1734628688.4410903,178.349
1734628688.4431882,178.349
1734628688.445293,178.349
1734628688.4474065,178.349
1734628688.4495404,166.831
1734628688.4516451,166.831
1734628688.4537513,166.831
1734628688.4558682,166.831
1734628688.4579837,166.831
1734628688.4601002,166.831
1734628688.4622161,166.831
1734628688.464333,166.831
1734628688.4664655,166.831
1734628688.4686234,166.831
1734628688.470761,166.831
1734628688.472899,166.831
1734628688.4750338,166.831
1734628688.4771821,166.831
1734628688.4793284,166.831
1734628688.4814785,166.831
1734628688.4836304,166.831
1734628688.4857814,166.831
1734628688.4879844,166.831
1734628688.4901643,166.831
1734628688.492345,166.831
1734628688.4945276,166.831
1734628688.4967153,166.831
1734628688.4989088,166.831
1734628688.501089,166.831
1734628688.5032728,166.831
1734628688.5054557,166.831
1734628688.507644,166.831
1734628688.5098252,166.831
1734628688.5119967,166.831
1734628688.514186,166.831
1734628688.5163646,166.831
1734628688.5185432,166.831
1734628688.5207214,166.831
1734628688.5228992,166.831
1734628688.5250745,166.831
1734628688.5272503,166.831
1734628688.5294278,166.831
1734628688.5316052,166.831
1734628688.533782,166.831
1734628688.535961,166.831
1734628688.5381525,166.831
1734628688.540327,166.831
1734628688.542507,166.831
1734628688.544684,166.831
1734628688.5468633,166.831
1734628688.5490448,178.415
1734628688.5512195,178.415
1734628688.5533988,178.415
1734628688.5555797,178.415
1734628688.5577543,178.415
1734628688.559929,178.415
1734628688.5621133,178.415
1734628688.5642912,178.415
1734628688.5664704,178.415
1734628688.5686698,178.415
1734628688.5708463,178.415
1734628688.573022,178.415
1734628688.575198,178.415
1734628688.5773997,178.415
1734628688.5795755,178.415
1734628688.581751,178.415
1734628688.5839283,178.415
1734628688.5861158,178.415
1734628688.588392,178.415
1734628688.5907202,178.415
1734628688.592899,178.415
1734628688.595083,178.415
1734628688.5972588,178.415
1734628688.5994358,178.415
1734628688.6016119,178.415
1734628688.6038032,178.415
1734628688.6059797,178.415
1734628688.6081557,178.415
1734628688.6103334,178.415
1734628688.612509,178.415
1734628688.6147048,178.415
1734628688.6168816,178.415
1734628688.6190605,178.415
1734628688.6212375,178.415
1734628688.6234303,178.415
1734628688.6256115,178.415
1734628688.627788,178.415
1734628688.629981,178.415
1734628688.632156,178.415
1734628688.6343317,178.415
1734628688.6365154,178.415
1734628688.638692,178.415
1734628688.640868,178.415
1734628688.6430428,178.415
1734628688.6452377,178.415
1734628688.6474133,178.415
1734628688.6495886,166.952
1734628688.6517644,166.952
1734628688.653976,166.952
1734628688.6561525,166.952
1734628688.6583283,166.952
1734628688.660504,166.952
1734628688.662695,166.952
1734628688.6648707,166.952
1734628688.6670475,166.952
1734628688.6692638,166.952
1734628688.6714482,166.952
1734628688.6736286,166.952
1734628688.6758142,166.952
1734628688.678124,166.952
1734628688.6806967,166.952
1734628688.68288,166.952
1734628688.6850843,166.952
1734628688.6872602,166.952
1734628688.6894412,166.952
1734628688.6916404,166.952
1734628688.6938224,166.952
1734628688.6959832,166.952
1734628688.6981628,166.952
1734628688.7003434,166.952
1734628688.7025251,166.952
1734628688.7047067,166.952
1734628688.7069094,166.952
1734628688.709088,166.952
1734628688.7112763,166.952
1734628688.71346,166.952
1734628688.7156374,166.952
1734628688.7178175,166.952
1734628688.719982,166.952
1734628688.72219,166.952
1734628688.724368,166.952
1734628688.7265463,166.952
1734628688.72873,166.952
1734628688.7309346,166.952
1734628688.7331123,166.952
1734628688.7352889,166.952
1734628688.7374637,166.952
1734628688.7396638,166.952
1734628688.741841,166.952
1734628688.7439814,166.952
1734628688.746162,166.952
1734628688.7483418,166.952
1734628688.7505164,178.453
1734628688.7526917,178.453
1734628688.7548668,178.453
1734628688.7570424,178.453
1734628688.759216,178.453
1734628688.7613919,178.453
1734628688.7635686,178.453
1734628688.7657447,178.453
1734628688.7679245,178.453
1734628688.7701278,178.453
1734628688.7723098,178.453
1734628688.7744853,178.453
1734628688.7766588,178.453
1734628688.7788708,178.453
1734628688.781046,178.453
1734628688.78322,178.453
1734628688.7854185,178.453
1734628688.787594,178.453
1734628688.7897692,178.453
1734628688.791944,178.453
1734628688.7941377,178.453
1734628688.7963111,178.453
1734628688.7984858,178.453
1734628688.8006968,178.453
1734628688.8028712,178.453
1734628688.8050458,178.453
1734628688.807245,178.453
1734628688.8094192,178.453
1734628688.8115945,178.453
1734628688.8137703,178.453
1734628688.815962,178.453
1734628688.8181443,178.453
1734628688.8203197,178.453
1734628688.8225305,178.453
1734628688.824706,178.453
1734628688.8268828,178.453
1734628688.8290865,178.453
1734628688.831262,178.453
1734628688.8334377,178.453
1734628688.835613,178.453
1734628688.8377934,178.453
1734628688.8399749,178.453
1734628688.8421488,178.453
1734628688.844324,178.453
1734628688.8464985,178.453
1734628688.8486729,178.453
1734628688.8508482,166.88
1734628688.8530252,166.88
1734628688.8552172,166.88
1734628688.8573918,166.88
1734628688.8595953,166.88
1734628688.861806,166.88
1734628688.8639812,166.88
1734628688.8661573,166.88
1734628688.8683417,166.88
1734628688.8705273,166.88
1734628688.8727114,166.88
1734628688.8748977,166.88
1734628688.8770728,166.88
1734628688.8795073,166.88
1734628688.881716,166.88
1734628688.883907,166.88
1734628688.8860917,166.88
1734628688.8882701,166.88
1734628688.89045,166.88
1734628688.892639,166.88
1734628688.8948176,166.88
1734628688.8969955,166.88
1734628688.89919,166.88
1734628688.901372,166.88
1734628688.903583,166.88
1734628688.9057696,166.88
1734628688.9079473,166.88
1734628688.910139,166.88
1734628688.9123213,166.88
1734628688.9144974,166.88
1734628688.9166746,166.88
1734628688.9188516,166.88
1734628688.921031,166.88
1734628688.9232104,166.88
1734628688.925386,166.88
1734628688.9275656,166.88
1734628688.9297433,166.88
1734628688.931938,166.88
1734628688.9341247,166.88
1734628688.9362996,166.88
1734628688.9384768,166.88
1734628688.9406526,166.88
1734628688.9428291,166.88
1734628688.9450095,166.88
1734628688.947191,166.88
1734628688.9493892,178.526
1734628688.9515674,178.526
1734628688.9537423,178.526
1734628688.9559176,178.526
1734628688.9581003,178.526
1734628688.960277,178.526
1734628688.962455,178.526
1734628688.9646342,178.526
1734628688.9668589,178.526
1734628688.9690344,178.526
1734628688.9712107,178.526
1734628688.9733865,178.526
1734628688.975606,178.526
1734628688.9777815,178.526
1734628688.9799588,178.526
1734628688.9822707,178.526
1734628688.984447,178.526
1734628688.9866412,178.526
1734628688.9888172,178.526
1734628688.9909933,178.526
1734628688.9931688,178.526
1734628688.9953687,178.526
1734628688.9975445,178.526
1734628688.9997203,178.526
1734628689.0019403,178.526
1734628689.0041168,178.526
1734628689.0062938,178.526
1734628689.0085075,178.526
1734628689.010684,178.526
1734628689.0128603,178.526
1734628689.0150385,178.526
1734628689.0173488,178.526
1734628689.0195255,178.526
1734628689.021704,178.526
1734628689.0239043,178.526
1734628689.02609,178.526
1734628689.028265,178.526
1734628689.0304432,178.526
1734628689.032619,178.526
1734628689.034795,178.526
1734628689.0369701,178.526
1734628689.0391695,178.526
1734628689.0413444,178.526
1734628689.0435197,178.526
1734628689.0456944,178.526
1734628689.0479074,178.526
1734628689.0500906,166.876
1734628689.0522661,166.876
1734628689.0544806,166.876
1734628689.056657,166.876
1734628689.0588331,166.876
1734628689.061054,166.876
1734628689.063229,166.876
1734628689.0654047,166.876
1734628689.0675972,166.876
1734628689.0698893,166.876
1734628689.072202,166.876
1734628689.07452,166.876
1734628689.0769653,166.876
1734628689.0796015,166.876
1734628689.0818677,166.876
1734628689.084138,166.876
1734628689.086434,166.876
1734628689.0886872,166.876
1734628689.0909204,166.876
1734628689.093136,166.876
1734628689.0953655,166.876
1734628689.0975955,166.876
1734628689.099823,166.876
1734628689.1020143,166.876
1734628689.1042116,166.876
1734628689.1063938,166.876
1734628689.1085868,166.876
1734628689.1107674,166.876
1734628689.1129193,166.876
1734628689.1150699,166.876
1734628689.117222,166.876
1734628689.1193714,166.876
1734628689.1215248,166.876
1734628689.1236694,166.876
1734628689.125821,166.876
1734628689.127974,166.876
1734628689.1301363,166.876
1734628689.1322932,166.876
1734628689.1344378,166.876
1734628689.1365807,166.876
1734628689.138735,166.876
1734628689.1408944,166.876
1734628689.1430407,166.876
1734628689.14519,166.876
1734628689.1473362,166.876
1734628689.1494808,178.544
1734628689.1516387,178.544
1734628689.1537814,178.544
1734628689.155926,178.544
1734628689.158074,178.544
1734628689.1602237,178.544
1734628689.16237,178.544
1734628689.1645122,178.544
1734628689.166669,178.544
1734628689.1688159,178.544
1734628689.1709616,178.544
1734628689.1731055,178.544
1734628689.1752722,178.544
1734628689.1774175,178.544
1734628689.179569,178.544
1734628689.1817138,178.544
1734628689.1838567,178.544
1734628689.1861062,178.544
1734628689.1882577,178.544
1734628689.190404,178.544
1734628689.1925502,178.544
1734628689.1947217,178.544
1734628689.1968644,178.544
1734628689.1990101,178.544
1734628689.2011712,178.544
1734628689.2033226,178.544
1734628689.2054818,178.544
1734628689.2076209,178.544
1734628689.209758,178.544
1734628689.2118962,178.544
1734628689.2140448,178.544
1734628689.2161827,178.544
1734628689.2183208,178.544
1734628689.220458,178.544
1734628689.222597,178.544
1734628689.224739,178.544
1734628689.2269063,178.544
1734628689.2290442,178.544
1734628689.231167,178.544
1734628689.233265,178.544
1734628689.2353623,178.544
1734628689.237484,178.544
1734628689.2395945,178.544
1734628689.2417355,178.544
1734628689.2438328,178.544
1734628689.245931,178.544
1734628689.248038,178.544
1734628689.250145,166.869
1734628689.2522528,166.869
1734628689.2543604,166.869
1734628689.256469,166.869
1734628689.2585938,166.869
1734628689.2607977,166.869
1734628689.2629197,166.869
1734628689.2650385,166.869
1734628689.2673638,166.869
1734628689.2695165,166.869
1734628689.2716606,166.869
1734628689.2738006,166.869
1734628689.275978,166.869
1734628689.2782123,166.869
1734628689.2804832,166.869
1734628689.2826424,166.869
1734628689.284798,166.869
1734628689.2869542,166.869
1734628689.289151,166.869
1734628689.291335,166.869
1734628689.2935147,166.869
1734628689.2956986,166.869
1734628689.2978787,166.869
1734628689.3000777,166.869
1734628689.3022635,166.869
1734628689.304444,166.869
1734628689.306624,166.869
1734628689.3088264,166.869
1734628689.311009,166.869
1734628689.313187,166.869
1734628689.3153656,166.869
1734628689.3175402,166.869
1734628689.3197684,166.869
1734628689.3219504,166.869
1734628689.324128,166.869
1734628689.3263037,166.869
1734628689.328478,166.869
1734628689.3306572,166.869
1734628689.3328326,166.869
1734628689.3350122,166.869
1734628689.3371935,166.869
1734628689.3393757,166.869
1734628689.3415537,166.869
1734628689.3437376,166.869
1734628689.3459136,166.869
1734628689.3481016,166.869
1734628689.3502839,178.737
1734628689.3524644,178.737
1734628689.3546462,178.737
1734628689.35682,178.737
1734628689.3589942,178.737
1734628689.3611681,178.737
1734628689.3634026,178.737
1734628689.36583,178.737
1734628689.3680522,178.737
1734628689.3702285,178.737
1734628689.3724043,178.737
1734628689.3746257,178.737
1734628689.3768015,178.737
1734628689.3789775,178.737
1734628689.381196,178.737
1734628689.3833716,178.737
1734628689.385547,178.737
1734628689.3877597,178.737
1734628689.3899353,178.737
1734628689.3921108,178.737
1734628689.394331,178.737
1734628689.3965075,178.737
1734628689.3986833,178.737
1734628689.4009018,178.737
1734628689.403083,178.737
1734628689.4052732,178.737
1734628689.4074564,178.737
1734628689.409638,178.737
1734628689.4118154,178.737
1734628689.4140053,178.737
1734628689.416183,178.737
1734628689.4183598,178.737
1734628689.4205728,178.737
1734628689.42275,178.737
1734628689.424926,178.737
1734628689.4271328,178.737
1734628689.4293087,178.737
1734628689.4314852,178.737
1734628689.433692,178.737
1734628689.4358687,178.737
1734628689.4380555,178.737
1734628689.440232,178.737
1734628689.4424102,178.737
1734628689.444586,178.737
1734628689.4467618,178.737
1734628689.4489372,168.183
1734628689.4511251,168.183
1734628689.453301,168.183
1734628689.4554777,168.183
1734628689.4576557,168.183
1734628689.4598563,168.183
1734628689.4620442,168.183
1734628689.4642205,168.183
1734628689.4664278,168.183
1734628689.4686031,168.183
1734628689.4707818,168.183
1734628689.4729643,168.183
1734628689.4751477,168.183
1734628689.477327,168.183
1734628689.4795058,168.183
1734628689.4817429,168.183
1734628689.4839368,168.183
1734628689.4861238,168.183
1734628689.4883046,168.183
1734628689.4904838,168.183
1734628689.4926658,168.183
1734628689.4948533,168.183
1734628689.4970415,168.183
1734628689.4992278,168.183
1734628689.5014281,168.183
1734628689.503613,168.183
1734628689.5057926,168.183
1734628689.5079834,168.183
1734628689.510161,168.183
1734628689.5123398,168.183
1734628689.5145197,168.183
1734628689.516724,168.183
1734628689.518902,168.183
1734628689.5210788,168.183
1734628689.5232558,168.183
1734628689.5254319,168.183
1734628689.5276105,168.183
1734628689.529788,168.183
1734628689.5319762,168.183
1734628689.5341716,168.183
1734628689.5363488,168.183
1734628689.5385265,168.183
1734628689.5407014,168.183
1734628689.5428824,168.183
1734628689.5450618,168.183
1734628689.5472383,168.183
1734628689.5494184,177.699
1734628689.551599,177.699
1734628689.553774,177.699
1734628689.55595,177.699
1734628689.5581295,177.699
1734628689.5603018,177.699
1734628689.5624774,177.699
1734628689.5646505,177.699
1734628689.566825,177.699
1734628689.5689976,177.699
1734628689.571223,177.699
1734628689.5734198,177.699
1734628689.5755947,177.699
1734628689.5777688,177.699
1734628689.5799437,177.699
1734628689.5821302,177.699
1734628689.5843134,177.699
1734628689.5864906,177.699
1734628689.588664,177.699
1734628689.5908387,177.699
1734628689.593037,177.699
1734628689.5952115,177.699
1734628689.5973856,177.699
1734628689.5995648,177.699
1734628689.6017401,177.699
1734628689.6039138,177.699
1734628689.6060948,177.699
1734628689.6082892,177.699
1734628689.6104662,177.699
1734628689.6126413,177.699
1734628689.6148489,177.699
1734628689.6170242,177.699
1734628689.6191993,177.699
1734628689.6214182,177.699
1734628689.6235938,177.699
1734628689.625769,177.699
1734628689.6279836,177.699
1734628689.6301587,177.699
1734628689.632332,177.699
1734628689.6345057,177.699
1734628689.6366804,177.699
1734628689.6388557,177.699
1734628689.641029,177.699
1734628689.6432045,177.699
1734628689.6453798,177.699
1734628689.647587,177.699
1734628689.6497605,168.084
1734628689.651937,168.084
1734628689.6541195,168.084
1734628689.6563175,168.084
1734628689.658493,168.084
1734628689.6606684,168.084
1734628689.6628451,168.084
1734628689.6650202,168.084
1734628689.6671958,168.084
1734628689.669371,168.084
1734628689.6715868,168.084
1734628689.6741207,168.084
1734628689.6763039,168.084
1734628689.6784844,168.084
1734628689.6807427,168.084
1734628689.6829696,168.084
1734628689.6851742,168.084
1734628689.6873498,168.084
1734628689.6895254,168.084
1734628689.6917348,168.084
1734628689.6939294,168.084
1734628689.6961327,168.084
1734628689.6983378,168.084
1734628689.7005308,168.084
1734628689.7027426,168.084
1734628689.7049344,168.084
1734628689.7071178,168.084
1734628689.7092977,168.084
1734628689.7114859,168.084
1734628689.713689,168.084
1734628689.715872,168.084
1734628689.718059,168.084
1734628689.7202392,168.084
1734628689.722416,168.084
1734628689.7245946,168.084
1734628689.7267692,168.084
1734628689.7289488,168.084
1734628689.731127,168.084
1734628689.7333026,168.084
1734628689.7354774,168.084
1734628689.737653,168.084
1734628689.7398355,168.084
1734628689.7420175,168.084
1734628689.7441983,168.084
1734628689.7463787,168.084
1734628689.7485602,168.084
1734628689.7508128,177.745
1734628689.7529886,177.745
1734628689.7551649,177.745
1734628689.7573392,177.745
1734628689.759521,177.745
1734628689.7616982,177.745
1734628689.763875,177.745
1734628689.7660558,177.745
1734628689.768464,177.745
1734628689.7706833,177.745
1734628689.77286,177.745
1734628689.7750356,177.745
1734628689.7772129,177.745
1734628689.7794013,177.745
1734628689.7815769,177.745
1734628689.7837527,177.745
1734628689.785951,177.745
1734628689.7881277,177.745
1734628689.7903562,177.745
1734628689.7925365,177.745
1734628689.7947268,177.745
1734628689.7969027,177.745
1734628689.799079,177.745
1734628689.8012893,177.745
1734628689.8034647,177.745
1734628689.805641,177.745
1734628689.8078609,177.745
1734628689.8100455,177.745
1734628689.812222,177.745
1734628689.8143978,177.745
1734628689.816611,177.745
1734628689.8187869,177.745
1734628689.8209639,177.745
1734628689.8231409,177.745
1734628689.8253186,177.745
1734628689.827503,177.745
1734628689.8296804,177.745
1734628689.8318577,177.745
1734628689.8340445,177.745
1734628689.8362198,177.745
1734628689.838395,177.745
1734628689.8405716,177.745
1734628689.8427744,177.745
1734628689.8449492,177.745
1734628689.8471262,177.745
1734628689.8493073,168.112
1734628689.851484,168.112
1734628689.8536596,168.112
1734628689.855836,168.112
1734628689.858028,168.112
1734628689.8602076,168.112
1734628689.8623834,168.112
1734628689.864559,168.112
1734628689.8667343,168.112
1734628689.8689458,168.112
1734628689.8711388,168.112
1734628689.8733373,168.112
1734628689.8756392,168.112
1734628689.8779452,168.112
1734628689.8802435,168.112
1734628689.8825617,168.112
1734628689.884856,168.112
1734628689.8871546,168.112
1734628689.8894715,168.112
1734628689.8917317,168.112
1734628689.8939798,168.112
1734628689.8962219,168.112
1734628689.8984668,168.112
1734628689.9007022,168.112
1734628689.9029243,168.112
1734628689.9051301,168.112
1734628689.907328,168.112
1734628689.9095283,168.112
1734628689.9117396,168.112
1734628689.913902,168.112
1734628689.9160886,168.112
1734628689.9182885,168.112
1734628689.9204597,168.112
1734628689.9226503,168.112
1734628689.924795,168.112
1734628689.9269416,168.112
1734628689.929096,168.112
1734628689.9312992,168.112
1734628689.9334452,168.112
1734628689.9355886,168.112
1734628689.9377384,168.112
1734628689.939899,168.112
1734628689.9420502,168.112
1734628689.9441934,168.112
1734628689.9463358,168.112
