epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649681.3108842, 1736649681.311111, 0.06020590853691101]","[1736650080.9381528, 1736650080.93835, 0.05156604194641114]","[1736650482.4770455, 1736650482.4773412, 0.0775780487060547]","[1736650889.134009, 1736650889.1341653, 0.03945005035400391]","[1736651303.4821236, 1736651303.4822667, 0.0369349479675293]"
"[1736649682.2661312, 1736649682.2663646, 0.06281788134574891]","[1736650081.9181676, 1736650081.91836, 0.050991622924804685]","[1736650483.4322429, 1736650483.4324076, 0.04343000793457031]","[1736650890.1428206, 1736650890.1431687, 0.0900261116027832]","[1736651304.4697688, 1736651304.4699204, 0.039599427223205565]"
"[1736649683.23093, 1736649683.2311387, 0.056544810533523567]","[1736650082.8955364, 1736650082.895741, 0.05388990926742554]","[1736650484.386153, 1736650484.386472, 0.08495716094970703]","[1736650891.170141, 1736650891.1704016, 0.06610112047195434]","[1736651305.4848678, 1736651305.485021, 0.03927887225151062]"
"[1736649684.1939833, 1736649684.1941738, 0.050766921520233155]","[1736650083.8665662, 1736650083.8667457, 0.047252980470657346]","[1736650485.3451033, 1736650485.3452787, 0.04633638763427734]","[1736650892.186863, 1736650892.187189, 0.08338161277770996]","[1736651306.4864354, 1736651306.486618, 0.047076364994049075]"
"[1736649685.1618183, 1736649685.1620326, 0.05692118000984192]","[1736650084.8387902, 1736650084.8390036, 0.05689111590385437]","[1736650486.316009, 1736650486.3162744, 0.06952694177627564]","[1736650893.2176182, 1736650893.217878, 0.0655795121192932]","[1736651307.4869893, 1736651307.487199, 0.05432294845581054]"
"[1736649686.128457, 1736649686.128669, 0.05730667042732238]","[1736650085.8187182, 1736650085.818925, 0.0545169939994812]","[1736650487.275489, 1736650487.2757998, 0.08234276151657105]","[1736650894.2298706, 1736650894.2300572, 0.04793277883529663]","[1736651308.4779794, 1736651308.478136, 0.040700502634048466]"
"[1736649687.0856469, 1736649687.0858696, 0.059980989456176755]","[1736650086.7952898, 1736650086.795511, 0.05840644073486328]","[1736650488.228789, 1736650488.228984, 0.0511901388168335]","[1736650895.2341752, 1736650895.2343574, 0.04749990558624268]","[1736651309.4790273, 1736651309.4792473, 0.056699429035186766]"
"[1736649688.0500817, 1736649688.0503085, 0.060773202180862435]","[1736650087.7750344, 1736650087.7752883, 0.06755556464195252]","[1736650489.1929057, 1736650489.1931245, 0.058237997531890864]","[1736650896.2507303, 1736650896.2509909, 0.06674790859222411]","[1736651310.474554, 1736651310.4747815, 0.058902842044830324]"
"[1736649689.017675, 1736649689.0179005, 0.059956355094909666]","[1736650088.751557, 1736650088.7517664, 0.055650363922119146]","[1736650490.1580575, 1736650490.1582794, 0.058941302299499516]","[1736650897.286158, 1736650897.2864153, 0.06496066188812255]","[1736651311.4711177, 1736651311.4714592, 0.08810497665405273]"
"[1736649689.9818566, 1736649689.9821568, 0.07985981776511951]","[1736650089.7343652, 1736650089.734566, 0.05288978719711304]","[1736650491.1252358, 1736650491.1254356, 0.052534436225891115]","[1736650898.2948904, 1736650898.2951844, 0.07577873253822326]","[1736651312.4706116, 1736651312.4708848, 0.07028153944015503]"
"[1736649690.9497674, 1736649690.9502697, 0.13532148504257202]","[1736650090.715274, 1736650090.7154617, 0.04966634559631348]","[1736650492.0785193, 1736650492.078705, 0.04910427379608154]","[1736650899.3253953, 1736650899.3256207, 0.056892582178115846]","[1736651313.4666529, 1736651313.4669201, 0.06890523290634155]"
"[1736649691.9174588, 1736649691.9177377, 0.07441765308380127]","[1736650091.69447, 1736650091.6946633, 0.051337954521179195]","[1736650493.0408535, 1736650493.0409944, 0.03719902038574219]","[1736650900.3524299, 1736650900.3526216, 0.04897297096252441]","[1736651314.4667008, 1736651314.4669235, 0.05745576477050782]"
"[1736649692.8869467, 1736649692.8871367, 0.05072174382209777]","[1736650092.6693478, 1736650092.669563, 0.0575665616142041]","[1736650494.0004447, 1736650494.0005882, 0.037749438762664796]","[1736650901.3830547, 1736650901.3832948, 0.06089051389694214]","[1736651315.4664338, 1736651315.4666533, 0.05656800627708435]"
"[1736649693.8495598, 1736649693.8498058, 0.06588746452331544]","[1736650093.6426682, 1736650093.6428773, 0.05589121127128601]","[1736650494.9606032, 1736650494.9607375, 0.03563904857635498]","[1736650902.3951857, 1736650902.3954487, 0.06760868382453919]","[1736651316.4666243, 1736651316.46685, 0.0584250328540802]"
"[1736649694.8131983, 1736649694.8134286, 0.06160026168823242]","[1736650094.6230495, 1736650094.6232452, 0.05167892837524415]","[1736650495.9199631, 1736650495.9201753, 0.0554049563407898]","[1736650903.4181435, 1736650903.4183466, 0.05115671825408936]","[1736651317.4620447, 1736651317.4622662, 0.05728661751747132]"
"[1736649695.7821858, 1736649695.782392, 0.055169613626329675]","[1736650095.6090283, 1736650095.60929, 0.06862553238868713]","[1736650496.875254, 1736650496.875385, 0.03511195182800293]","[1736650904.4268005, 1736650904.4270248, 0.05811790657043457]","[1736651318.4859388, 1736651318.486172, 0.05938762521743775]"
"[1736649696.7541752, 1736649696.7543666, 0.05110760927200317]","[1736650096.591408, 1736650096.591593, 0.04931738662719727]","[1736650497.8454378, 1736650497.8455596, 0.032139862775802615]","[1736650905.458008, 1736650905.45824, 0.05855346632003784]","[1736651319.482578, 1736651319.4827912, 0.054928204536437986]"
"[1736649697.7174473, 1736649697.7176445, 0.05284943556785583]","[1736650097.5747964, 1736650097.5750263, 0.061380331039428714]","[1736650498.7968962, 1736650498.7970264, 0.034236561298370355]","[1736650906.4635718, 1736650906.4638047, 0.06014566802978516]","[1736651320.4819174, 1736651320.4820638, 0.03792836713790894]"
"[1736649698.6844165, 1736649698.684717, 0.0804100513458252]","[1736650098.5512593, 1736650098.551438, 0.04734992980957031]","[1736650499.7539213, 1736650499.7540631, 0.03783224940299988]","[1736650907.4911184, 1736650907.491389, 0.06844982743263245]","[1736651321.484087, 1736651321.484224, 0.035414773225784305]"
"[1736649699.6495829, 1736649699.649868, 0.07596815490722657]","[1736650099.534618, 1736650099.5348713, 0.06722721576690674]","[1736650500.7257123, 1736650500.7258906, 0.046744471549987794]","[1736650908.507058, 1736650908.5072658, 0.052798954010009766]","[1736651322.4908476, 1736651322.4909997, 0.03902941465377807]"
"[1736649700.6139095, 1736649700.6140893, 0.04823812103271485]","[1736650100.5236719, 1736650100.523926, 0.06694142198562622]","[1736650501.677197, 1736650501.677342, 0.038515472412109376]","[1736650909.534281, 1736650909.534504, 0.05656532356537791]","[1736651323.5004554, 1736651323.5005898, 0.034461210250854496]"
"[1736649701.5840755, 1736649701.5843458, 0.07240987157821656]","[1736650101.50238, 1736650101.502601, 0.058389915704727166]","[1736650502.644718, 1736650502.6448772, 0.04204288578033447]","[1736650910.546746, 1736650910.5469878, 0.062153646469116204]","[1736651324.5147114, 1736651324.5148962, 0.04726584553718567]"
"[1736649702.5451398, 1736649702.545314, 0.047006132602691646]","[1736650102.486149, 1736650102.4863715, 0.058992290496826166]","[1736650503.6093845, 1736650503.6095386, 0.04011547899246216]","[1736650911.5737538, 1736650911.5740116, 0.06521586394309997]","[1736651325.543007, 1736651325.5432131, 0.052811908721923824]"
"[1736649703.5135956, 1736649703.513769, 0.04640918970108032]","[1736650103.467347, 1736650103.467564, 0.05809971137447793]","[1736650504.580495, 1736650504.5807006, 0.05489148616790771]","[1736650912.6019301, 1736650912.602162, 0.059061753273010255]","[1736651326.5669563, 1736651326.5671678, 0.05383323335647583]"
"[1736649704.4852123, 1736649704.4853642, 0.04065341877937317]","[1736650104.448332, 1736650104.4485283, 0.0522408185005188]","[1736650505.5448086, 1736650505.545016, 0.05434803485870362]","[1736650913.6332457, 1736650913.6334848, 0.06065366673469544]","[1736651327.5866594, 1736651327.5868104, 0.03833085036277771]"
"[1736649705.4628758, 1736649705.4630837, 0.055128068923950196]","[1736650105.4301262, 1736650105.4303358, 0.055311582326889035]","[1736650506.4968212, 1736650506.4970505, 0.06050000143051147]","[1736650914.6377728, 1736650914.637973, 0.05194344520568848]","[1736651328.5985181, 1736651328.5987241, 0.05263467407226562]"
"[1736649706.4299436, 1736649706.430141, 0.05320985126495361]","[1736650106.407666, 1736650106.4078734, 0.054697337150573726]","[1736650507.4530742, 1736650507.4532127, 0.03712755870819092]","[1736650915.6736224, 1736650915.673896, 0.0690715274810791]","[1736651329.6114275, 1736651329.611658, 0.05921604204177856]"
"[1736649707.3941414, 1736649707.3943186, 0.04739355158805847]","[1736650107.3943262, 1736650107.3945253, 0.052308540344238284]","[1736650508.4108539, 1736650508.411004, 0.03981960296630859]","[1736650916.693732, 1736650916.6939852, 0.06515077543258668]","[1736651330.6306636, 1736651330.6309206, 0.065194739818573]"
"[1736649708.36281, 1736649708.3630474, 0.06327086162567139]","[1736650108.3751957, 1736650108.3753853, 0.05014903664588928]","[1736650509.3737588, 1736650509.3738785, 0.0320343508720398]","[1736650917.7175615, 1736650917.717802, 0.061527218341827394]","[1736651331.6549582, 1736651331.6551661, 0.053198123931884764]"
"[1736649709.3292725, 1736649709.3294785, 0.05542341613769531]","[1736650109.3542395, 1736650109.3544405, 0.05295702338218689]","[1736650510.3374164, 1736650510.3375378, 0.032086277008056635]","[1736650918.7302897, 1736650918.7304697, 0.04615768551826477]","[1736651332.6666107, 1736651332.6668863, 0.07052081108093262]"
"[1736649710.2902572, 1736649710.2904706, 0.05740089178085327]","[1736650110.3364034, 1736650110.3365903, 0.04930916595458985]","[1736650511.2969022, 1736650511.2970374, 0.035424116849899295]","[1736650919.76604, 1736650919.7662776, 0.06002115440368653]","[1736651333.689879, 1736651333.6901774, 0.0758852825164795]"
"[1736649711.2615201, 1736649711.2617807, 0.06924672055244445]","[1736650111.3272638, 1736650111.3275998, 0.0873224422931671]","[1736650512.2500627, 1736650512.2502093, 0.03882283687591553]","[1736650920.786692, 1736650920.7869036, 0.05390895652770996]","[1736651334.689467, 1736651334.6897264, 0.06671649169921876]"
"[1736649712.2298799, 1736649712.2300832, 0.054723488330841064]","[1736650112.327783, 1736650112.32803, 0.06471220874786376]","[1736650513.2098267, 1736650513.2099984, 0.04523345947265625]","[1736650921.8179538, 1736650921.8181508, 0.05004421281814575]","[1736651335.7073438, 1736651335.7075946, 0.06374196434020996]"
"[1736649713.193726, 1736649713.193905, 0.047683253049850466]","[1736650113.3143964, 1736650113.3145902, 0.05074814701080323]","[1736650514.1879377, 1736650514.1880853, 0.039042432546615595]","[1736650922.826511, 1736650922.8267791, 0.06861761212348938]","[1736651336.7159574, 1736651336.7161808, 0.05712671971321106]"
"[1736649714.1606932, 1736649714.1609614, 0.07188695669174194]","[1736650114.304616, 1736650114.3047924, 0.04614202499389648]","[1736650515.1530507, 1736650515.153256, 0.05403727984428405]","[1736650923.8620815, 1736650923.862249, 0.04219443941116333]","[1736651337.7295468, 1736651337.7297966, 0.0644923038482666]"
"[1736649715.1220462, 1736649715.1222756, 0.06207982397079467]","[1736650115.288672, 1736650115.288872, 0.053117412805557256]","[1736650516.1087735, 1736650516.1089356, 0.042589330673217775]","[1736650924.8794465, 1736650924.879672, 0.05758588790893555]","[1736651338.7347162, 1736651338.7350147, 0.07751061534881591]"
"[1736649716.086214, 1736649716.086394, 0.04821101427078247]","[1736650116.2732584, 1736650116.2735112, 0.0670104455947876]","[1736650517.0777414, 1736650517.077871, 0.03447379302978516]","[1736650925.9013596, 1736650925.901558, 0.05019369506835938]","[1736651339.7497475, 1736651339.7500093, 0.06723754692077637]"
"[1736649717.0460181, 1736649717.0461912, 0.04613383483886719]","[1736650117.2462587, 1736650117.2464726, 0.05655160117149353]","[1736650518.0294838, 1736650518.0297096, 0.059534301757812505]","[1736650926.91538, 1736650926.9156, 0.05668864607810974]","[1736651340.7587054, 1736651340.7589748, 0.0695570468902588]"
"[1736649718.0097463, 1736649718.0099654, 0.05869539141654968]","[1736650118.2336235, 1736650118.2338266, 0.05358130931854248]","[1736650518.984573, 1736650518.984705, 0.035110804557800294]","[1736650927.9455824, 1736650927.9457524, 0.04310447478294373]","[1736651341.7767909, 1736651341.7770326, 0.06172960567474365]"
"[1736649718.9698565, 1736649718.970038, 0.048528105258941655]","[1736650119.2105339, 1736650119.2107465, 0.05599946117401123]","[1736650519.9408422, 1736650519.9409738, 0.03516329956054688]","[1736650928.9583628, 1736650928.9585392, 0.0450822114944458]","[1736651342.7900636, 1736651342.790273, 0.05365438795089721]"
"[1736649719.9298713, 1736649719.9300816, 0.056739779949188225]","[1736650120.1988962, 1736650120.1991909, 0.07741030883789062]","[1736650520.901067, 1736650520.901209, 0.03748090839385986]","[1736650929.9854515, 1736650929.985604, 0.03884063720703125]","[1736651343.8019803, 1736651343.802186, 0.052856050491333004]"
"[1736649720.897431, 1736649720.8976092, 0.04744765472412109]","[1736650121.1829424, 1736650121.1831863, 0.06458823108673097]","[1736650521.8569102, 1736650521.8570478, 0.036942656993865966]","[1736650930.998408, 1736650930.9986808, 0.07015642929077148]","[1736651344.8102777, 1736651344.8104777, 0.05121209669113159]"
"[1736649721.8623502, 1736649721.8626444, 0.07861045885086058]","[1736650122.163797, 1736650122.1640048, 0.055656553268432614]","[1736650522.8216512, 1736650522.8219306, 0.07349086570739745]","[1736650932.0306263, 1736650932.0308359, 0.053399466276168824]","[1736651345.8224602, 1736651345.8226664, 0.052975863218307495]"
"[1736649722.8249934, 1736649722.8251724, 0.04851262354850769]","[1736650123.1501236, 1736650123.150341, 0.057347248077392575]","[1736650523.799825, 1736650523.7999952, 0.04492205286026001]","[1736650933.054948, 1736650933.0552387, 0.07408826327323913]","[1736651346.8346393, 1736651346.8348498, 0.05415298700332642]"
"[1736649723.7901394, 1736649723.7903254, 0.049725022315979]","[1736650124.1285484, 1736650124.128762, 0.05647787475585937]","[1736650524.7691853, 1736650524.7693791, 0.050844288825988765]","[1736650934.085814, 1736650934.0860322, 0.055370285511016845]","[1736651347.8534446, 1736651347.8537261, 0.07188147687911987]"
"[1736649724.7547517, 1736649724.7549329, 0.048184747695922854]","[1736650125.1062603, 1736650125.1065516, 0.07690991401672363]","[1736650525.7329097, 1736650525.7330735, 0.04317876791954041]","[1736650935.0991251, 1736650935.0994585, 0.08598576736450195]","[1736651348.8599713, 1736651348.8602033, 0.05970409345626831]"
"[1736649725.7256541, 1736649725.725848, 0.0520743613243103]","[1736650126.083833, 1736650126.0840468, 0.05673701906204224]","[1736650526.705389, 1736650526.7055676, 0.04680196404457092]","[1736650936.1306298, 1736650936.130916, 0.07264063024520874]","[1736651349.8729556, 1736651349.8731914, 0.060227007865905756]"
"[1736649726.685629, 1736649726.6858654, 0.06339115905761719]","[1736650127.066315, 1736650127.0665195, 0.05443281984329224]","[1736650527.6770003, 1736650527.6771708, 0.04521254539489746]","[1736650937.133795, 1736650937.1339507, 0.040156900644302364]","[1736651350.8790517, 1736651350.8793364, 0.07281648015975951]"
"[1736649727.6494548, 1736649727.6497748, 0.08587185621261596]","[1736650128.0599334, 1736650128.0601408, 0.05460401835270071]","[1736650528.6452465, 1736650528.645483, 0.06227458953857422]","[1736650938.1656876, 1736650938.1658592, 0.043430843353271485]","[1736651351.8855646, 1736651351.8857496, 0.04741767501831055]"
"[1736649728.609898, 1736649728.6102798, 0.10348527693748474]","[1736650129.043031, 1736650129.0432456, 0.0566795825958252]","[1736650529.6053038, 1736650529.6055005, 0.05190317630767822]","[1736650939.1732, 1736650939.173398, 0.05064413452148438]","[1736651352.8903818, 1736651352.8905587, 0.04588231515884399]"
"[1736649729.5741456, 1736649729.574404, 0.06933944129943848]","[1736650130.0324805, 1736650130.0327365, 0.06680620336532593]","[1736650530.5778375, 1736650530.5781412, 0.08046455192565918]","[1736650940.2014623, 1736650940.2016685, 0.05268775701522827]","[1736651353.90731, 1736651353.9074905, 0.04625974345207214]"
"[1736649730.5383449, 1736649730.5385842, 0.06452087593078613]","[1736650131.0110245, 1736650131.0112371, 0.055835493087768556]","[1736650531.5496666, 1736650531.5498798, 0.05634349536895752]","[1736650941.2071912, 1736650941.2073524, 0.04114495798375954]","[1736651354.9192696, 1736651354.9195156, 0.06345454216003417]"
"[1736649731.513361, 1736649731.513662, 0.07979148387908937]","[1736650131.9950323, 1736650131.9952478, 0.05636981964111329]","[1736650532.5211663, 1736650532.5214186, 0.06657085396758725]","[1736650942.2312381, 1736650942.2314816, 0.062086370706558223]","[1736651355.9306629, 1736651355.931064, 0.10303087329864503]"
"[1736649732.481841, 1736649732.482101, 0.06956133604049683]","[1736650132.9749591, 1736650132.9751632, 0.05418634223937988]","[1736650533.500544, 1736650533.5007622, 0.057728955745697016]","[1736650943.234646, 1736650943.2348175, 0.044428202390670773]","[1736651356.9347992, 1736651356.9350848, 0.07396842479705812]"
"[1736649733.4449904, 1736649733.4452999, 0.08273949098587036]","[1736650133.9605026, 1736650133.9607084, 0.05463336420059204]","[1736650534.4700475, 1736650534.4703033, 0.06726332116127014]","[1736650944.2576494, 1736650944.2577703, 0.0308129460811615]","[1736651357.9505959, 1736651357.9508967, 0.07699778318405151]"
"[1736649734.406378, 1736649734.4065902, 0.05726100444793701]","[1736650134.9429183, 1736650134.943139, 0.058333550930023195]","[1736650535.4345422, 1736650535.4347832, 0.06304504466056823]","[1736650945.267737, 1736650945.2678802, 0.03674847197532654]","[1736651358.966348, 1736651358.9665787, 0.059005870819091796]"
"[1736649735.3786204, 1736649735.3788881, 0.07157709169387817]","[1736650135.930155, 1736650135.9303653, 0.054908195972442626]","[1736650536.3971236, 1736650536.3973148, 0.05008063888549804]","[1736650946.2542844, 1736650946.2544656, 0.047414112091064456]","[1736651359.9792976, 1736651359.9795532, 0.06557613754272461]"
"[1736649736.3465185, 1736649736.3468404, 0.0857332706451416]","[1736650136.9109693, 1736650136.911198, 0.06044943261146545]","[1736650537.3586438, 1736650537.3588004, 0.042041819572448735]","[1736650947.2735279, 1736650947.2736912, 0.04172072768211365]","[1736651360.986138, 1736651360.9863775, 0.061533749580383296]"
"[1736649737.3102784, 1736649737.3104973, 0.05911281394958496]","[1736650137.8963568, 1736650137.896608, 0.0660418586730957]","[1736650538.328982, 1736650538.3291922, 0.05535362482070922]","[1736650948.2983646, 1736650948.298521, 0.03980117416381836]","[1736651362.002807, 1736651362.0030515, 0.0627456021308899]"
"[1736649738.274646, 1736649738.2749066, 0.06978979325294495]","[1736650138.8822718, 1736650138.8825276, 0.06776857185363769]","[1736650539.2980094, 1736650539.2982144, 0.05407949924468994]","[1736650949.3026044, 1736650949.3027534, 0.03833994269371033]","[1736651363.019115, 1736651363.0193493, 0.060229346036911005]"
"[1736649739.238329, 1736649739.2385826, 0.06776331329345704]","[1736650139.859287, 1736650139.8595417, 0.06801373386383057]","[1736650540.2763011, 1736650540.276587, 0.07555782461166383]","[1736650950.2898097, 1736650950.2899618, 0.03947844648361206]","[1736651364.0389752, 1736651364.039304, 0.0842375478332581]"
"[1736649740.2019105, 1736649740.2022183, 0.08231421446800231]","[1736650140.8380435, 1736650140.8382993, 0.06814539933204651]","[1736650541.2326035, 1736650541.2327735, 0.04488888549804688]","[1736650951.2945476, 1736650951.2946932, 0.03734871053695679]","[1736651365.0460439, 1736651365.046318, 0.07051752805709838]"
"[1736649741.1722565, 1736649741.1725862, 0.08849707522449458]","[1736650141.8244069, 1736650141.8246512, 0.06455223560333252]","[1736650542.2057278, 1736650542.2059195, 0.050435554504394534]","[1736650952.317806, 1736650952.3179972, 0.04835935115814209]","[1736651366.0623744, 1736651366.06272, 0.0889932632446289]"
"[1736649742.1342866, 1736649742.1345985, 0.08406768035888673]","[1736650142.8102415, 1736650142.810533, 0.07597008776664733]","[1736650543.1681132, 1736650543.1682637, 0.039961790800094606]","[1736650953.3304484, 1736650953.3305817, 0.034072805404663085]","[1736651367.0760422, 1736651367.0763032, 0.06697708368301392]"
"[1736649743.097946, 1736649743.0981488, 0.05435759091377258]","[1736650143.7949772, 1736650143.7951782, 0.05272046184539795]","[1736650544.1292746, 1736650544.1294744, 0.05328386640548706]","[1736650954.3254142, 1736650954.3255408, 0.032621596813201904]","[1736651368.0862262, 1736651368.0864818, 0.06542457580566406]"
"[1736649744.0619426, 1736649744.062196, 0.06769607782363891]","[1736650144.7746735, 1736650144.774886, 0.05671566581726074]","[1736650545.093031, 1736650545.093301, 0.07152671909332275]","[1736650955.3344848, 1736650955.3346307, 0.03739334964752197]","[1736651369.1052196, 1736651369.1054742, 0.06546920585632324]"
"[1736649745.0261316, 1736649745.0263913, 0.06976832056045532]","[1736650145.7633834, 1736650145.7636333, 0.06629006576538085]","[1736650546.0693724, 1736650546.0695987, 0.06020237755775452]","[1736650956.3569283, 1736650956.3570542, 0.0319804573059082]","[1736651370.129642, 1736651370.1300251, 0.09808694434165956]"
"[1736649745.9861484, 1736649745.9863746, 0.06101487445831299]","[1736650146.7427285, 1736650146.7429907, 0.06943109035491943]","[1736650547.0327592, 1736650547.032935, 0.04625666451454163]","[1736650957.3621635, 1736650957.3623033, 0.0361738657951355]","[1736651371.142676, 1736651371.1429753, 0.07705632209777832]"
"[1736649746.9508972, 1736649746.9511404, 0.06517775058746338]","[1736650147.7238445, 1736650147.7241046, 0.06868978142738343]","[1736650547.9892466, 1736650547.9894304, 0.04889907002449036]","[1736650958.3933206, 1736650958.393463, 0.03596320969975824]","[1736651372.1662729, 1736651372.1665509, 0.0711447525024414]"
"[1736649747.9181716, 1736649747.9183846, 0.057395682334899896]","[1736650148.6984146, 1736650148.698653, 0.06252193450927734]","[1736650548.9489799, 1736650548.9491358, 0.041779681205749514]","[1736650959.394088, 1736650959.394266, 0.04601991939544678]","[1736651373.1711285, 1736651373.1713917, 0.06776026153564454]"
"[1736649748.882109, 1736649748.8825145, 0.10839337706565856]","[1736650149.6882548, 1736650149.6885295, 0.07229086303710937]","[1736650549.917166, 1736650549.917348, 0.04820431590080262]","[1736650960.410082, 1736650960.4102654, 0.04715311431884766]","[1736651374.18585, 1736651374.1861422, 0.07461864471435548]"
"[1736649749.838156, 1736649749.8383775, 0.059691786766052246]","[1736650150.6702454, 1736650150.6705887, 0.0914501953125]","[1736650550.8806036, 1736650550.8807633, 0.04236236810684204]","[1736650961.414441, 1736650961.4145997, 0.040866472721099854]","[1736651375.1949644, 1736651375.1952503, 0.0733984088897705]"
"[1736649750.814073, 1736649750.8142898, 0.058004473686218264]","[1736650151.6514714, 1736650151.6517258, 0.06718748925117068]","[1736650551.840741, 1736650551.8409235, 0.04863363933563233]","[1736650962.4336336, 1736650962.4337661, 0.033961661338806154]","[1736651376.2110026, 1736651376.2113636, 0.09198850631713867]"
"[1736649751.785982, 1736649751.7861764, 0.05177936553955078]","[1736650152.6387897, 1736650152.639162, 0.0984521222114563]","[1736650552.8007038, 1736650552.8008404, 0.035996109008789065]","[1736650963.43783, 1736650963.437987, 0.0406322455406189]","[1736651377.2263808, 1736651377.2265923, 0.054351775646209716]"
"[1736649752.750323, 1736649752.7505603, 0.06345381498336793]","[1736650153.6280816, 1736650153.6282976, 0.056518076419830324]","[1736650553.7727842, 1736650553.7729726, 0.04995078802108765]","[1736650964.4614196, 1736650964.4615932, 0.044174802780151366]","[1736651378.2379854, 1736651378.2382326, 0.06382106733322145]"
"[1736649753.7109077, 1736649753.7111611, 0.06831624293327332]","[1736650154.6020815, 1736650154.6022542, 0.04576767253875732]","[1736650554.7288735, 1736650554.729102, 0.06086467885971069]","[1736650965.4748735, 1736650965.47502, 0.037805253982543946]","[1736651379.2709084, 1736651379.2711377, 0.05839724111557006]"
"[1736649754.6775305, 1736649754.677745, 0.057156372070312496]","[1736650155.5875087, 1736650155.5876954, 0.049020200014114376]","[1736650555.7049212, 1736650555.705113, 0.05037843132019043]","[1736650966.5056715, 1736650966.5058215, 0.037945566415786745]","[1736651380.2828856, 1736651380.2832036, 0.08141008472442626]"
"[1736649755.637914, 1736649755.6380866, 0.046184365272521975]","[1736650156.5659528, 1736650156.5661101, 0.042086033821105956]","[1736650556.6696405, 1736650556.6697822, 0.03745738363265991]","[1736650967.5186865, 1736650967.5188456, 0.04064747524261475]","[1736651381.305997, 1736651381.306286, 0.07377767658233643]"
"[1736649756.6056185, 1736649756.6058075, 0.05068990015983582]","[1736650157.547176, 1736650157.5474052, 0.06044954252243043]","[1736650557.6333148, 1736650557.6335964, 0.07479546904563904]","[1736650968.5374336, 1736650968.5375965, 0.04155022621154785]","[1736651382.3303266, 1736651382.3306193, 0.07495614910125732]"
"[1736649757.5699446, 1736649757.570165, 0.05898521518707275]","[1736650158.5265691, 1736650158.5267072, 0.036985120296478276]","[1736650558.5969012, 1736650558.597126, 0.05931363844871521]","[1736650969.5505204, 1736650969.5507503, 0.058659538269042966]","[1736651383.3431327, 1736651383.3433933, 0.06690530586242677]"
"[1736649758.5384881, 1736649758.5388324, 0.09186568927764893]","[1736650159.5069609, 1736650159.5071208, 0.04173992609977722]","[1736650559.565775, 1736650559.5660615, 0.07591997051239013]","[1736650970.5827427, 1736650970.5829444, 0.051064562484269375]","[1736651384.3714082, 1736651384.3716264, 0.05527124404907227]"
"[1736649759.502689, 1736649759.5028858, 0.05308349132537842]","[1736650160.4860823, 1736650160.4862282, 0.038556269645690915]","[1736650560.5248585, 1736650560.525046, 0.04988475322723389]","[1736650971.5947454, 1736650971.594975, 0.058845045804977424]","[1736651385.379915, 1736651385.380138, 0.057435245513916024]"
"[1736649760.4695013, 1736649760.4696815, 0.04801351547241211]","[1736650161.46704, 1736650161.467184, 0.03821167945861817]","[1736650561.497262, 1736650561.497492, 0.06061596751213074]","[1736650972.6295245, 1736650972.62974, 0.0546102294921875]","[1736651386.3940623, 1736651386.39436, 0.07632194781303406]"
"[1736649761.4382248, 1736649761.4384985, 0.07280376243591309]","[1736650162.4466376, 1736650162.4467852, 0.038810435056686396]","[1736650562.473397, 1736650562.4736028, 0.05424428105354309]","[1736650973.6470094, 1736650973.6472478, 0.06077980995178223]","[1736651387.3980331, 1736651387.3982594, 0.05847782969474792]"
"[1736649762.4100397, 1736649762.4102972, 0.06933643341064454]","[1736650163.435574, 1736650163.435751, 0.046546599388122556]","[1736650563.4305215, 1736650563.430769, 0.06551497936248779]","[1736650974.6676674, 1736650974.6678517, 0.04738179731369019]","[1736651388.4110656, 1736651388.411374, 0.07939012384414673]"
"[1736649763.3744054, 1736649763.3746068, 0.05355751276016235]","[1736650164.4183438, 1736650164.4186647, 0.08319852876663208]","[1736650564.397096, 1736650564.3972962, 0.053127651214599614]","[1736650975.6849258, 1736650975.6850939, 0.04305130004882812]","[1736651389.414471, 1736651389.4146788, 0.05382452964782714]"
"[1736649764.3341045, 1736649764.3343165, 0.05663371610641479]","[1736650165.3991437, 1736650165.399287, 0.03728853034973145]","[1736650565.365411, 1736650565.3656037, 0.05089144897460937]","[1736650976.714099, 1736650976.7142627, 0.04144059062004089]","[1736651390.4227405, 1736651390.422973, 0.06050907969474792]"
"[1736649765.3031578, 1736649765.303384, 0.06053610992431641]","[1736650166.3780124, 1736650166.378139, 0.03310407042503357]","[1736650566.324992, 1736650566.3251584, 0.044250891208648675]","[1736650977.7304113, 1736650977.7306423, 0.05869210052490234]","[1736651391.441341, 1736651391.441546, 0.052525911331176754]"
"[1736649766.270332, 1736649766.270571, 0.06371937990188599]","[1736650167.3477273, 1736650167.3478923, 0.043726066554537826]","[1736650567.292966, 1736650567.2931426, 0.04655983543395996]","[1736650978.762057, 1736650978.7624197, 0.09182090878486633]","[1736651392.466435, 1736651392.4666457, 0.05351458549499512]"
"[1736649767.2336733, 1736649767.2338629, 0.05047088027000427]","[1736650168.3309054, 1736650168.3310187, 0.030168694257736203]","[1736650568.260759, 1736650568.260911, 0.040273585319519044]","[1736650979.7756023, 1736650979.7758484, 0.0630698771703334]","[1736651393.4744837, 1736651393.474708, 0.05752113056182861]"
