epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649685.856872, 1736649685.9024763, 11.869385722398757]","[1736650085.52363, 1736650085.5688426, 11.791352000853816]","[1736650486.998628, 1736650487.0433109, 11.49057917368412]","[1736650893.9153445, 1736650893.9607704, 11.315292568802834]","[1736651308.1654134, 1736651308.210048, 11.324641158342363]"
"[1736649686.815874, 1736649686.8617282, 12.107910460948945]","[1736650086.5000393, 1736650086.5454645, 11.886996493577957]","[1736650487.95104, 1736650487.9965022, 11.741868399620056]","[1736650894.9151607, 1736650894.9596043, 11.212079998254776]","[1736651309.1536417, 1736651309.1988227, 11.402763629436494]"
"[1736649687.7800822, 1736649687.8252456, 11.828417526125909]","[1736650087.4804087, 1736650087.525084, 11.679610826015473]","[1736650488.913576, 1736650488.9587843, 11.571443723678588]","[1736650895.9267514, 1736650895.9720554, 11.382466359138487]","[1736651310.1630044, 1736651310.207551, 11.216033087730409]"
"[1736649688.747042, 1736649688.7929153, 11.85848754298687]","[1736650088.4599757, 1736650088.5049167, 11.584999326705935]","[1736650489.876338, 1736650489.9218113, 11.827387632131579]","[1736650896.9491305, 1736650896.994924, 11.29680673599243]","[1736651311.1502056, 1736651311.1947064, 11.194407654523852]"
"[1736649689.712439, 1736649689.758069, 11.965457918167115]","[1736650089.4359152, 1736650089.480815, 11.663641453266145]","[1736650490.8409824, 1736650490.8863466, 11.861225976228713]","[1736650897.9735565, 1736650898.0190666, 11.478045117139818]","[1736651312.1552444, 1736651312.2005043, 11.312620269005269]"
"[1736649690.6727862, 1736649690.7178383, 11.73113519334793]","[1736650090.4259129, 1736650090.4713025, 11.682970228078688]","[1736650491.8068657, 1736650491.8518198, 11.408150947093965]","[1736650898.9885454, 1736650899.0333729, 11.395364785194397]","[1736651313.1451004, 1736651313.1906233, 11.373397610187531]"
"[1736649691.6480708, 1736649691.6938088, 11.890455309152605]","[1736650091.4051242, 1736650091.4504602, 11.903784967422483]","[1736650492.7594638, 1736650492.8040786, 11.559647958755491]","[1736650900.0154371, 1736650900.0606225, 11.335103905677794]","[1736651314.1474674, 1736651314.1928027, 11.351217035174368]"
"[1736649692.614622, 1736649692.659952, 11.9593182284832]","[1736650092.3771265, 1736650092.4220486, 11.883695883750915]","[1736650493.724931, 1736650493.7700977, 11.59255941390991]","[1736650901.0443578, 1736650901.0900826, 11.30931469345093]","[1736651315.145335, 1736651315.1903927, 11.252810955643652]"
"[1736649693.577814, 1736649693.6236894, 11.959722576141356]","[1736650093.3596876, 1736650093.4044843, 11.599237435340882]","[1736650494.674755, 1736650494.7199175, 11.719020736217498]","[1736650902.0721421, 1736650902.1174464, 11.444817166328429]","[1736651316.1468585, 1736651316.1916876, 11.231272029161454]"
"[1736649694.543412, 1736649694.5888522, 11.764432849884033]","[1736650094.3317578, 1736650094.3773172, 11.799535673856736]","[1736650495.6432705, 1736650495.688625, 11.74266999912262]","[1736650903.08621, 1736650903.1316411, 11.573536741256714]","[1736651317.1409812, 1736651317.1862583, 11.340383357167243]"
"[1736649695.5142174, 1736649695.5593972, 11.879814054965971]","[1736650095.318513, 1736650095.363335, 11.727849730968474]","[1736650496.600791, 1736650496.64591, 11.56842282605171]","[1736650904.1050982, 1736650904.1499226, 11.26803782808781]","[1736651318.1676395, 1736651318.2131093, 11.341113232135772]"
"[1736649696.48625, 1736649696.5317552, 11.888574428346693]","[1736650096.301697, 1736650096.3465998, 11.871312858581542]","[1736650497.5606098, 1736650497.605752, 11.740982832908626]","[1736650905.1215382, 1736650905.1670215, 11.342286174893378]","[1736651319.1616087, 1736651319.2067502, 11.40435751247406]"
"[1736649697.4475338, 1736649697.4927285, 11.71742836511135]","[1736650097.2825632, 1736650097.3275914, 11.84016773700714]","[1736650498.5269783, 1736650498.5716414, 11.476637748479845]","[1736650906.1478636, 1736650906.1932237, 11.182123619556426]","[1736651320.1603303, 1736651320.2051442, 11.388369879245756]"
"[1736649698.4126017, 1736649698.458377, 12.083410295248031]","[1736650098.2672856, 1736650098.3129644, 11.804740557432174]","[1736650499.4800503, 1736650499.52546, 11.734451486110686]","[1736650907.1525428, 1736650907.198533, 11.578361994981766]","[1736651321.1608284, 1736651321.2060618, 11.45280254817009]"
"[1736649699.381622, 1736649699.4267116, 11.737815442574307]","[1736650099.2514174, 1736650099.2971344, 11.78340867984295]","[1736650500.4406462, 1736650500.4860818, 11.814363885879517]","[1736650908.1823852, 1736650908.227928, 11.438417711257934]","[1736651322.167526, 1736651322.2132974, 11.593382103681563]"
"[1736649700.3442245, 1736649700.389478, 11.742980679273606]","[1736650100.2316177, 1736650100.2774494, 11.87518741261959]","[1736650501.4068723, 1736650501.451862, 11.474862370729447]","[1736650909.1961713, 1736650909.2412636, 11.388472177982331]","[1736651323.1705103, 1736651323.215465, 11.343753504276277]"
"[1736649701.312676, 1736649701.3581262, 11.993765167236328]","[1736650101.2163734, 1736650101.2614677, 11.85320441865921]","[1736650502.3606906, 1736650502.406181, 11.79300356888771]","[1736650910.2259138, 1736650910.270823, 11.121304958701131]","[1736651324.1910896, 1736651324.2358863, 11.404479611635209]"
"[1736649702.2696018, 1736649702.315426, 11.995996929883958]","[1736650102.193919, 1736650102.2399228, 12.034736934185027]","[1736650503.331662, 1736650503.37688, 11.638907070388875]","[1736650911.2365496, 1736650911.2814543, 11.134885942459107]","[1736651325.2135062, 1736651325.2593293, 11.664234112501143]"
"[1736649703.243692, 1736649703.2888732, 11.779788244128227]","[1736650103.177659, 1736650103.2230937, 11.883449280261996]","[1736650504.289526, 1736650504.334188, 11.515533888816833]","[1736650912.2634969, 1736650912.3092604, 11.53926465511322]","[1736651326.2312157, 1736651326.2766814, 11.375335034132005]"
"[1736649704.2097282, 1736649704.255408, 12.034482368230819]","[1736650104.1585054, 1736650104.2038155, 11.764594027519227]","[1736650505.2672012, 1736650505.3124335, 11.713988621711731]","[1736650913.2947838, 1736650913.3399334, 11.33870096075535]","[1736651327.2563334, 1736651327.3019981, 11.2371451921463]"
"[1736649705.1899302, 1736649705.2358768, 11.985997140884399]","[1736650105.138531, 1736650105.1842468, 11.83545037984848]","[1736650506.2281313, 1736650506.2731175, 11.623417074680328]","[1736650914.3235, 1736650914.3684697, 11.15702910089493]","[1736651328.2770479, 1736651328.3226223, 11.4190371928215]"
"[1736649706.1593993, 1736649706.205032, 11.80185581147671]","[1736650106.123764, 1736650106.169129, 11.824397950053216]","[1736650507.1831412, 1736650507.227858, 11.539595625604687]","[1736650915.3354506, 1736650915.380569, 11.22521538734436]","[1736651329.2816908, 1736651329.326597, 11.506165373325345]"
"[1736649707.1231084, 1736649707.1684065, 11.859223646163938]","[1736650107.1040761, 1736650107.1490245, 11.79030902767181]","[1736650508.1360507, 1736650508.1814868, 11.825756038665771]","[1736650916.3618007, 1736650916.40767, 11.610908675193787]","[1736651330.296454, 1736651330.3454194, 12.476397705078124]"
"[1736649708.0852425, 1736649708.130346, 11.906390014171599]","[1736650108.0879736, 1736650108.1334965, 11.881302178382873]","[1736650509.095856, 1736650509.1411157, 11.645417702913285]","[1736650917.38708, 1736650917.4327, 11.539879309773445]","[1736651331.329838, 1736651331.375418, 11.310453404307365]"
"[1736649709.0586064, 1736649709.103872, 11.64095959997177]","[1736650109.0665314, 1736650109.1118367, 11.720514017105103]","[1736650510.0539281, 1736650510.0985143, 11.589063262939451]","[1736650918.4081442, 1736650918.4536622, 11.371484754323959]","[1736651332.3530078, 1736651332.3984668, 11.268839457035066]"
"[1736649710.01957, 1736649710.064498, 11.815571448802949]","[1736650110.050085, 1736650110.095273, 11.59540880012512]","[1736650511.021506, 1736650511.0665283, 11.52362179172039]","[1736650919.4280605, 1736650919.4734008, 11.208892847776415]","[1736651333.360879, 1736651333.406248, 11.378264798164368]"
"[1736649710.9877722, 1736649711.0334032, 11.997832174301147]","[1736650111.0355895, 1736650111.0815074, 11.807358483076095]","[1736650511.9782007, 1736650512.0234058, 11.57273579120636]","[1736650920.465384, 1736650920.511192, 11.473869667291643]","[1736651334.373733, 1736651334.419484, 11.536856205701827]"
"[1736649711.9589577, 1736649712.004276, 11.759517384529115]","[1736650112.0397427, 1736650112.0847926, 11.48023799109459]","[1736650512.9301617, 1736650512.9750485, 11.638705494403842]","[1736650921.481595, 1736650921.5265582, 11.425630715370179]","[1736651335.3791864, 1736651335.4247894, 11.611308441400528]"
"[1736649712.92776, 1736649712.973145, 11.89280821752548]","[1736650113.030205, 1736650113.0754333, 11.629535007715223]","[1736650513.8962202, 1736650513.9410932, 11.479788976550102]","[1736650922.5094094, 1736650922.5552719, 11.323954240083694]","[1736651336.3986104, 1736651336.4443054, 11.615091856241229]"
"[1736649713.8895946, 1736649713.934713, 11.879340963363648]","[1736650114.0122194, 1736650114.0576482, 11.866989689826964]","[1736650514.8723712, 1736650514.917389, 11.649640374660493]","[1736650923.5253706, 1736650923.570261, 11.09403482055664]","[1736651337.3989701, 1736651337.4442391, 11.661297607421877]"
"[1736649714.850524, 1736649714.8961296, 11.873382927894593]","[1736650115.0045743, 1736650115.050489, 12.09626044750214]","[1736650515.8346672, 1736650515.879918, 11.7320179309845]","[1736650924.5571067, 1736650924.601974, 11.282101174592972]","[1736651338.4173493, 1736651338.463225, 11.529633578777313]"
"[1736649715.8156645, 1736649715.8613317, 12.028824301719665]","[1736650115.9858, 1736650116.03133, 11.944042685270308]","[1736650516.7927175, 1736650516.8377635, 11.58323880982399]","[1736650925.5705717, 1736650925.6162155, 11.664913753509522]","[1736651339.4268658, 1736651339.472277, 11.397446241378784]"
"[1736649716.7774518, 1736649716.8232372, 12.033435579091522]","[1736650116.965425, 1736650117.0109398, 11.744599155664444]","[1736650517.759541, 1736650517.8042068, 11.537804934501649]","[1736650926.5914557, 1736650926.636807, 11.36912300491333]","[1736651340.4369695, 1736651340.4827142, 11.438801709532738]"
"[1736649717.739102, 1736649717.7839947, 11.616640568494796]","[1736650117.942564, 1736650117.9882321, 11.764311100721356]","[1736650518.711093, 1736650518.7562277, 11.699903406143191]","[1736650927.604664, 1736650927.6505504, 11.40843829154968]","[1736651341.4511938, 1736651341.496864, 11.288229522705079]"
"[1736649718.6998348, 1736649718.7450955, 11.92098098874092]","[1736650118.9244576, 1736650118.9701953, 11.802952872753146]","[1736650519.6699555, 1736650519.714684, 11.603069461584093]","[1736650928.634986, 1736650928.6804757, 11.22128444814682]","[1736651342.4684892, 1736651342.5143495, 11.546612228393553]"
"[1736649719.6575956, 1736649719.7035255, 11.942583999872209]","[1736650119.9109101, 1736650119.956806, 12.063210091352461]","[1736650520.624045, 1736650520.6685436, 11.54763047814369]","[1736650929.6503224, 1736650929.6955056, 11.504767656326294]","[1736651343.4721642, 1736651343.5177894, 11.691642514228821]"
"[1736649720.627354, 1736649720.672513, 11.825091360569]","[1736650120.8924234, 1736650120.937686, 11.876763931512832]","[1736650521.588385, 1736650521.6340938, 11.707342138171194]","[1736650930.676794, 1736650930.721715, 11.369273566961288]","[1736651344.4938965, 1736651344.5397127, 11.637264688730243]"
"[1736649721.5920773, 1736649721.6375148, 11.937859356164932]","[1736650121.8810318, 1736650121.9266284, 11.946765055656433]","[1736650522.5543232, 1736650522.5995712, 11.766931613922116]","[1736650931.692827, 1736650931.7383053, 11.457216423749923]","[1736651345.4921877, 1736651345.5374298, 11.63390811252594]"
"[1736649722.5564198, 1736649722.6016757, 11.73876850581169]","[1736650122.8597684, 1736650122.9051516, 11.798234606920596]","[1736650523.5126736, 1736650523.5582078, 11.764730474472048]","[1736650932.7341359, 1736650932.7791283, 11.137295328140258]","[1736651346.5159645, 1736651346.5608566, 11.198675147652626]"
"[1736649723.5135665, 1736649723.5593963, 12.048830627441406]","[1736650123.841452, 1736650123.8871067, 11.654651073217392]","[1736650524.492852, 1736650524.537739, 11.455958871245384]","[1736650933.7526448, 1736650933.7982922, 11.600780201196672]","[1736651347.5247767, 1736651347.5703554, 11.383751314401627]"
"[1736649724.4851158, 1736649724.5308332, 12.026851166963578]","[1736650124.8221776, 1736650124.867428, 11.685920947670938]","[1736650525.4644203, 1736650525.5099394, 11.783168769359591]","[1736650934.7760878, 1736650934.821347, 11.453736131548881]","[1736651348.5363848, 1736651348.5812335, 11.178203098654748]"
"[1736649725.454536, 1736649725.4999108, 11.702990161180496]","[1736650125.8010552, 1736650125.8464935, 11.97389808654785]","[1736650526.429812, 1736650526.4750464, 11.701833441495893]","[1736650935.7916148, 1736650935.8364313, 11.230080632448198]","[1736651349.5444481, 1736651349.5902655, 11.334806263923648]"
"[1736649726.4214144, 1736649726.4672263, 11.997676279544827]","[1736650126.7752392, 1736650126.8205247, 11.91098256587982]","[1736650527.399418, 1736650527.4449081, 11.640045862436292]","[1736650936.8118818, 1736650936.8570192, 11.146416067286037]","[1736651350.5646245, 1736651350.6098971, 11.34404310321808]"
"[1736649727.3801942, 1736649727.4256942, 11.944306514739992]","[1736650127.7699368, 1736650127.8152497, 11.677446744918825]","[1736650528.36815, 1736650528.4138453, 11.823888611793516]","[1736650937.8288484, 1736650937.8741395, 11.37546999335289]","[1736651351.5627794, 1736651351.6079202, 11.447060519218446]"
"[1736649728.341084, 1736649728.3861222, 11.733454260706901]","[1736650128.7509298, 1736650128.795803, 11.584229259967803]","[1736650529.3394887, 1736650529.3841226, 11.62694338989258]","[1736650938.8481174, 1736650938.8934526, 11.491771364212036]","[1736651352.5728953, 1736651352.6187854, 11.716887956857681]"
"[1736649729.3042684, 1736649729.3492205, 11.856445324659347]","[1736650129.741147, 1736650129.7870686, 11.736009004831315]","[1736650530.302601, 1736650530.3482919, 11.703049029946326]","[1736650939.8578017, 1736650939.9031765, 11.63302774810791]","[1736651353.581942, 1736651353.627177, 11.592262118339535]"
"[1736649730.2692802, 1736649730.314542, 11.922441514730453]","[1736650130.724764, 1736650130.770643, 11.820351211547852]","[1736650531.2691984, 1736650531.314832, 11.825935637950897]","[1736650940.8821113, 1736650940.927637, 11.32781791269779]","[1736651354.5958264, 1736651354.6414802, 11.749390667140691]"
"[1736649731.2375202, 1736649731.2826798, 11.676648165225984]","[1736650131.703881, 1736650131.748843, 11.739649669647214]","[1736650532.2427292, 1736650532.2879162, 11.676184324264527]","[1736650941.8922925, 1736650941.9375875, 11.27357722234726]","[1736651355.6089656, 1736651355.6539464, 11.297012212753295]"
"[1736649732.2117066, 1736649732.2571092, 11.965381927490236]","[1736650132.6824718, 1736650132.7278817, 11.877236468315125]","[1736650533.216293, 1736650533.2617393, 11.777212044000624]","[1736650942.913163, 1736650942.957846, 11.141343495368957]","[1736651356.6127865, 1736651356.6586766, 11.580652382612229]"
"[1736649733.1866932, 1736649733.2322216, 11.98162109375]","[1736650133.667754, 1736650133.7136135, 11.945456307172773]","[1736650534.1925337, 1736650534.237504, 11.517661848664282]","[1736650943.9135177, 1736650943.9583354, 11.378090053796768]","[1736651357.6257133, 1736651357.6709168, 11.252271311402318]"
"[1736649734.135526, 1736649734.180654, 11.746658672809604]","[1736650134.657675, 1736650134.7034883, 11.803822627402441]","[1736650535.164229, 1736650535.2097046, 11.735237275362016]","[1736650944.9441414, 1736650944.9889615, 11.3277349190712]","[1736651358.6521418, 1736651358.6970086, 11.048673909902574]"
"[1736649735.1087065, 1736649735.153739, 11.90312582015991]","[1736650135.6391718, 1736650135.6846056, 11.668610152244568]","[1736650536.1273386, 1736650536.1730165, 11.76854559278488]","[1736650945.9412217, 1736650945.9857225, 11.49545383453369]","[1736651359.6536274, 1736651359.6999335, 11.725222311496733]"
"[1736649736.0754974, 1736649736.1209266, 11.828453975677489]","[1736650136.6210814, 1736650136.666081, 11.576840230464937]","[1736650537.0920794, 1736650537.1376007, 11.675258596420287]","[1736650946.9379637, 1736650946.9833581, 11.692785653114317]","[1736651360.6648946, 1736651360.7104204, 11.434530385494233]"
"[1736649737.0383794, 1736649737.0842438, 11.941987666010858]","[1736650137.606243, 1736650137.6519635, 11.985466441154482]","[1736650538.0609846, 1736650538.1062398, 11.723129184246062]","[1736650947.9597237, 1736650948.0043912, 11.330472678422929]","[1736651361.6786494, 1736651361.7239587, 11.603486512899403]"
"[1736649738.0041218, 1736649738.0495362, 11.963709637641907]","[1736650138.5939379, 1736650138.6390672, 11.90199519777298]","[1736650539.0182416, 1736650539.0637465, 11.806158759736533]","[1736650948.9811707, 1736650949.0257475, 11.110885437369348]","[1736651362.697099, 1736651362.7425566, 11.618198582887649]"
"[1736649738.9653318, 1736649739.0112782, 12.0556220202446]","[1736650139.5758955, 1736650139.6212091, 11.895453530788421]","[1736650539.9971619, 1736650540.0442495, 12.078827929496764]","[1736650949.977569, 1736650950.022261, 11.25741179561615]","[1736651363.7096272, 1736651363.7546437, 11.321374394655226]"
"[1736649739.931242, 1736649739.9763691, 11.660816559672355]","[1736650140.5526445, 1736650140.5985885, 11.942479141831397]","[1736650540.966355, 1736650541.0116427, 11.735876309871674]","[1736650950.9732864, 1736650951.0179799, 11.182352240324022]","[1736651364.7310925, 1736651364.7765543, 11.239730472803116]"
"[1736649740.894246, 1736649740.9395454, 11.940304377794263]","[1736650141.5305135, 1736650141.5760622, 11.743282691836356]","[1736650541.9259403, 1736650541.9710658, 11.722472727298735]","[1736650951.9799092, 1736650952.0252535, 11.291502021551132]","[1736651365.7371583, 1736651365.7829897, 11.432826170848518]"
"[1736649741.8639913, 1736649741.9092736, 11.888852962493896]","[1736650142.520437, 1736650142.5659673, 11.69171795964241]","[1736650542.903156, 1736650542.9483016, 11.462431850314143]","[1736650953.0026999, 1736650953.0471554, 10.924590425491333]","[1736651366.7580075, 1736651366.8037987, 11.532958822250365]"
"[1736649742.821259, 1736649742.866958, 11.932023566961288]","[1736650143.5009296, 1736650143.5466456, 11.958540797472]","[1736650543.8597097, 1736650543.905392, 11.89235363960266]","[1736650954.013266, 1736650954.0579152, 11.188177528381349]","[1736651367.761856, 1736651367.8073285, 11.510970103740693]"
"[1736649743.7929926, 1736649743.8382847, 11.91464068365097]","[1736650144.4845881, 1736650144.5299368, 12.00469310760498]","[1736650544.824808, 1736650544.8699193, 11.74466739368439]","[1736650954.9969385, 1736650955.041628, 11.417319836535464]","[1736651368.777524, 1736651368.8230665, 11.663292132139208]"
"[1736649744.7550225, 1736649744.8002803, 11.744661738872525]","[1736650145.4735706, 1736650145.519421, 11.950019819736482]","[1736650545.7900522, 1736650545.8351321, 11.585125397205353]","[1736650956.019797, 1736650956.0643249, 11.168187876224515]","[1736651369.801623, 1736651369.847143, 11.512095808506011]"
"[1736649745.716923, 1736649745.7624354, 11.949472599506374]","[1736650146.4567013, 1736650146.50216, 11.738233317375183]","[1736650546.7637894, 1736650546.8085463, 11.561465384483338]","[1736650957.0412915, 1736650957.0864701, 11.499819210290907]","[1736651370.8212597, 1736651370.8671472, 11.428160417079924]"
"[1736649746.6802876, 1736649746.7258973, 12.034578766822815]","[1736650147.4365504, 1736650147.4819887, 11.688227078199386]","[1736650547.7225654, 1736650547.7674444, 11.65825222873688]","[1736650958.0503416, 1736650958.0956323, 11.498484482288362]","[1736651371.8446755, 1736651371.8906095, 11.393643637657165]"
"[1736649747.6480496, 1736649747.6933835, 11.764839604973792]","[1736650148.413976, 1736650148.4597313, 11.774179117918015]","[1736650548.6777012, 1736650548.7228174, 11.608324692606923]","[1736650959.0730267, 1736650959.1182978, 11.31263967823982]","[1736651372.8540354, 1736651372.898932, 11.313494896888733]"
"[1736649748.610015, 1736649748.655256, 11.850503553152086]","[1736650149.3975866, 1736650149.4427495, 11.814618873596192]","[1736650549.6396217, 1736650549.6851676, 11.819230453014372]","[1736650960.0712936, 1736650960.1159096, 11.24167256975174]","[1736651373.8577652, 1736651373.9027975, 11.36708880877495]"
"[1736649749.5680552, 1736649749.6138055, 12.072544671340337]","[1736650150.3799152, 1736650150.4252393, 11.94425668478012]","[1736650550.6133745, 1736650550.6585963, 11.682736917018893]","[1736650961.0919275, 1736650961.1367264, 11.038840079307557]","[1736651374.8735158, 1736651374.9184783, 11.442212968826293]"
"[1736649750.5434349, 1736649750.5892556, 11.87692624104023]","[1736650151.3624377, 1736650151.4077487, 11.82983443450928]","[1736650551.5739787, 1736650551.6188326, 11.493704560518264]","[1736650962.0951838, 1736650962.1403878, 11.398666724920274]","[1736651375.887205, 1736651375.9326854, 11.646461888313295]"
"[1736649751.5145347, 1736649751.5599222, 11.896473937273026]","[1736650152.3490915, 1736650152.3944087, 11.660793952941896]","[1736650552.5315711, 1736650552.576566, 11.648351861000062]","[1736650963.1171067, 1736650963.1620934, 11.381326480865479]","[1736651376.9060435, 1736651376.9514835, 11.358702368497848]"
"[1736649752.4794686, 1736649752.52542, 12.131712152481077]","[1736650153.3369684, 1736650153.3820155, 11.559050495386124]","[1736650553.4957395, 1736650553.5406158, 11.501502177238464]","[1736650964.1233654, 1736650964.1683447, 11.561532959222792]","[1736651377.9151902, 1736651377.9605987, 11.38703712105751]"
"[1736649753.4395077, 1736649753.484967, 11.774502414703369]","[1736650154.3124726, 1736650154.3573577, 11.682947989940644]","[1736650554.4632175, 1736650554.508935, 11.865640406617299]","[1736650965.1460748, 1736650965.190936, 11.415054691553117]","[1736651378.935751, 1736651378.9815807, 11.45098123931885]"
"[1736649754.4091623, 1736649754.4550216, 12.034315458297733]","[1736650155.2919848, 1736650155.3375158, 11.910827555179596]","[1736650555.4289002, 1736650555.4738722, 11.669184828281402]","[1736650966.1618443, 1736650966.2070386, 11.355391213536263]","[1736651379.959587, 1736651380.0052352, 11.410015981674196]"
"[1736649755.3720076, 1736649755.417395, 11.906232251167298]","[1736650156.2707567, 1736650156.3158944, 11.870071882009507]","[1736650556.3926, 1736650556.438166, 11.64353006219864]","[1736650967.190948, 1736650967.23541, 10.934442266464234]","[1736651380.981237, 1736651381.0272343, 11.723904517650604]"
"[1736649756.3362453, 1736649756.381755, 11.787313045978545]","[1736650157.2548065, 1736650157.3001027, 11.801560500144957]","[1736650557.3602405, 1736650557.405905, 11.851914008378985]","[1736650968.1994207, 1736650968.2441485, 11.271093079090118]","[1736651381.998638, 1736651382.0444114, 11.561227904319761]"
"[1736649757.300097, 1736649757.3452024, 11.869816828250887]","[1736650158.2350996, 1736650158.2805028, 11.79081916332245]","[1736650558.3347015, 1736650558.380045, 11.769650060653687]","[1736650969.2287672, 1736650969.2738953, 11.39367370462418]","[1736651383.0194018, 1736651383.0652835, 11.39080118894577]"
"[1736649758.267775, 1736649758.3127131, 11.79260797405243]","[1736650159.2097652, 1736650159.2548563, 11.7379628709725]","[1736650559.2928314, 1736650559.338545, 11.70044658923149]","[1736650970.2431495, 1736650970.2884316, 11.463854547739029]","[1736651384.0451777, 1736651384.0909772, 11.333084738254547]"
"[1736649759.2320492, 1736649759.277875, 11.922593953371047]","[1736650160.1942062, 1736650160.2390857, 11.682476354599]","[1736650560.2576573, 1736650560.3029575, 11.724156482219696]","[1736650971.2722342, 1736650971.3176494, 11.218932676315307]","[1736651385.0577161, 1736651385.103042, 11.426759083271024]"
"[1736649760.1991482, 1736649760.2447448, 11.970384094238282]","[1736650161.1732647, 1736650161.2184472, 11.876617963552473]","[1736650561.2184455, 1736650561.2636046, 11.72181249547005]","[1736650972.2906618, 1736650972.3363645, 11.33797048830986]","[1736651386.0654078, 1736651386.1109269, 11.658582955598831]"
"[1736649761.1674502, 1736649761.2123342, 11.7616638712883]","[1736650162.153241, 1736650162.197974, 11.669196966171265]","[1736650562.1904988, 1736650562.2361698, 11.629590347766875]","[1736650973.323825, 1736650973.3693244, 11.400006563186647]","[1736651387.0826101, 1736651387.1276655, 11.495522163391112]"
"[1736649762.1355, 1736649762.181329, 11.871474002599715]","[1736650163.1369746, 1736650163.1822362, 11.688962678194047]","[1736650563.1671617, 1736650563.2122886, 11.619120155334473]","[1736650974.331308, 1736650974.3768282, 11.655559419914361]","[1736651388.0942683, 1736651388.1401498, 11.69594925427437]"
"[1736649763.1057935, 1736649763.1508398, 11.848581094264985]","[1736650164.1223223, 1736650164.167628, 11.561135040163997]","[1736650564.1270423, 1736650564.172051, 11.721605157852172]","[1736650975.361225, 1736650975.406181, 11.21628849375248]","[1736651389.0990953, 1736651389.144142, 11.33152869415283]"
"[1736649764.0644805, 1736649764.110427, 12.049325433681885]","[1736650165.1065207, 1736650165.1518312, 11.639756034851072]","[1736650565.0956306, 1736650565.1413481, 11.659270332336424]","[1736650976.376246, 1736650976.420948, 11.072737758994105]","[1736651390.0986426, 1736651390.1437535, 11.468068804740906]"
"[1736649765.0342193, 1736649765.0792818, 11.682955462932588]","[1736650166.0817297, 1736650166.1264882, 11.668779934644698]","[1736650566.0553114, 1736650566.100846, 11.815275262355803]","[1736650977.4067862, 1736650977.4523737, 11.398526069641113]","[1736651391.1118472, 1736651391.1572583, 11.342511368513106]"
"[1736649765.9978173, 1736649766.0431828, 11.948520443677902]","[1736650167.0489113, 1736650167.0944328, 11.886118271350862]","[1736650567.0159204, 1736650567.0613887, 11.807761653900148]","[1736650978.423932, 1736650978.46981, 11.688183484554289]","[1736651392.1374366, 1736651392.1827216, 11.232623905420303]"
"[1736649766.9635942, 1736649767.0092382, 11.945092188119892]","[1736650168.029009, 1736650168.0734146, 11.485964631557463]","[1736650567.9822366, 1736650568.0275853, 11.598311450958251]","[1736650979.4542968, 1736650979.4992185, 11.218783883094787]","[1736651393.1568017, 1736651393.20175, 11.27358291721344]"
"[1736649767.928791, 1736649767.97386, 11.658998038411141]","[1736650169.0079403, 1736650169.0530121, 11.68005388402939]","[1736650568.9528818, 1736650568.9977639, 11.582398816823959]","[1736650980.4744146, 1736650980.5193968, 11.125745436742747]","[1736651394.1655154, 1736651394.2104876, 11.540671226024626]"
"[1736649768.8918948, 1736649768.936714, 11.80710325598717]","[1736650169.9945972, 1736650170.0395226, 11.672530751228333]","[1736650569.9187436, 1736650569.9637387, 11.73394921040535]","[1736650981.4736533, 1736650981.518927, 11.325326776561717]","[1736651395.1871293, 1736651395.232919, 11.700508671998978]"
"[1736649769.8523757, 1736649769.8975549, 11.862949050664898]","[1736650170.988547, 1736650171.033937, 11.779629816770555]","[1736650570.8871918, 1736650570.9321008, 11.473053478121761]","[1736650982.482547, 1736650982.5275946, 11.370084544658662]","[1736651396.197031, 1736651396.242676, 11.489935219287872]"
"[1736649770.8165724, 1736649770.862342, 11.94655299592018]","[1736650171.955547, 1736650172.00077, 11.770415717363356]","[1736650571.864244, 1736650571.909933, 11.786450259447093]","[1736650983.5143437, 1736650983.5594466, 11.338627129793167]","[1736651397.2215385, 1736651397.2666104, 11.164843732953074]"
"[1736649771.7740521, 1736649771.8198566, 12.04924031352997]","[1736650172.932557, 1736650172.9778333, 11.714468432426454]","[1736650572.8222466, 1736650572.8675392, 11.784866899013519]","[1736650984.5238404, 1736650984.5686345, 11.471062729039234]","[1736651398.2294376, 1736651398.2743788, 11.15082778380155]"
"[1736649772.7441483, 1736649772.7900033, 11.83907173550129]","[1736650173.9059691, 1736650173.9509838, 11.70264949620191]","[1736650573.7845223, 1736650573.8305955, 11.804854042291643]","[1736650985.553585, 1736650985.5987196, 11.249366135358812]","[1736651399.2459912, 1736651399.2916853, 11.523141360282898]"
"[1736649773.7102516, 1736649773.7556374, 11.945960916996004]","[1736650174.8858662, 1736650174.9311185, 11.763793926239014]","[1736650574.7469351, 1736650574.7917747, 11.632787609338761]","[1736650986.549098, 1736650986.5936801, 11.248953696250915]","[1736651400.2793133, 1736651400.3244185, 11.3595238506794]"
"[1736649774.6815536, 1736649774.727023, 11.938869915008544]","[1736650175.8583126, 1736650175.9031804, 11.732558724403384]","[1736650575.713003, 1736650575.7585735, 11.897985504388808]","[1736650987.5455246, 1736650987.589983, 11.16003407382965]","[1736651401.2988615, 1736651401.3444273, 11.427835172653197]"
