epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649595.0457985, 1736649595.0485604, 0.7171036834716797]","[1736649993.1641874, 1736649993.1670516, 0.7282546720504761]","[1736650396.1326692, 1736650396.135573, 0.7366541397571563]","[1736650797.8440213, 1736650797.8468723, 0.7248406219482422]","[1736651213.8085566, 1736651213.8114154, 0.7309262702465058]"
"[1736649596.0066502, 1736649596.009392, 0.6978628635406494]","[1736649994.142878, 1736649994.145817, 0.7627167842388153]","[1736650397.0954611, 1736650397.0983624, 0.7436826453208923]","[1736650798.858717, 1736650798.8616023, 0.7358169407844544]","[1736651214.8116767, 1736651214.814522, 0.7290764236450196]"
"[1736649596.9666834, 1736649596.9694505, 0.7052140111923217]","[1736649995.1277504, 1736649995.130778, 0.7875352592468262]","[1736650398.0514963, 1736650398.0543647, 0.7270425355434418]","[1736650799.8842819, 1736650799.8871746, 0.7203453843593598]","[1736651215.8277419, 1736651215.8306208, 0.7292466223239898]"
"[1736649597.9258547, 1736649597.9286072, 0.7147747302055358]","[1736649996.114922, 1736649996.1177697, 0.7365986461639403]","[1736650399.0306294, 1736650399.0334945, 0.7228357706069946]","[1736650800.898947, 1736650800.901815, 0.7063528292179108]","[1736651216.8317814, 1736651216.8346927, 0.7411370921134949]"
"[1736649598.8871894, 1736649598.889971, 0.7103948106765747]","[1736649997.0952058, 1736649997.0980735, 0.7506452945837645]","[1736650399.990957, 1736650399.9938078, 0.7314565119743347]","[1736650801.9276175, 1736650801.930536, 0.7380344398021699]","[1736651217.8442156, 1736651217.847102, 0.7154231343269348]"
"[1736649599.8419514, 1736649599.8447406, 0.7223260242938995]","[1736649998.0709682, 1736649998.0738666, 0.7326220967769623]","[1736650400.9556844, 1736650400.9585922, 0.7324658861160278]","[1736650802.9540899, 1736650802.957042, 0.7531128888130187]","[1736651218.8485832, 1736651218.8514423, 0.7130863037109375]"
"[1736649600.8056247, 1736649600.808561, 0.7561103569715808]","[1736649999.055731, 1736649999.0586052, 0.7297086334228515]","[1736650401.915378, 1736650401.918345, 0.7581863880157471]","[1736650803.983817, 1736650803.986759, 0.7344232399463653]","[1736651219.8682258, 1736651219.871117, 0.7066024310588837]"
"[1736649601.7624273, 1736649601.7652009, 0.7085825140476227]","[1736650000.0394716, 1736650000.0423815, 0.7564601910114288]","[1736650402.874805, 1736650402.8777006, 0.7491740477085114]","[1736650805.0009754, 1736650805.0039093, 0.7213510193824768]","[1736651220.8839285, 1736651220.8869479, 0.7652945397341839]"
"[1736649602.7268648, 1736649602.7296216, 0.7169119327068327]","[1736650001.0267859, 1736650001.0298061, 0.7858030557632446]","[1736650403.8391418, 1736650403.842084, 0.746186375617981]","[1736650806.034503, 1736650806.0373676, 0.7248066258430481]","[1736651221.8951535, 1736651221.8980408, 0.7381656265258788]"
"[1736649603.6839979, 1736649603.6867952, 0.7142344694137575]","[1736650002.0165153, 1736650002.019398, 0.7477254300117493]","[1736650404.806064, 1736650404.8089318, 0.7339337801933289]","[1736650807.047768, 1736650807.0507174, 0.753834035396576]","[1736651222.8949912, 1736651222.8979697, 0.7624020001888275]"
"[1736649604.646257, 1736649604.649205, 0.7642189466953277]","[1736650002.9998877, 1736650003.0028467, 0.7765485727787018]","[1736650405.7669988, 1736650405.7700305, 0.7785865535461038]","[1736650808.0815156, 1736650808.0844297, 0.728704939365387]","[1736651223.9031339, 1736651223.9059815, 0.7261932544708252]"
"[1736649605.607278, 1736649605.6102016, 0.7577196888492521]","[1736650003.9837196, 1736650003.9865837, 0.72447403049469]","[1736650406.7272296, 1736650406.7302241, 0.7523894882202148]","[1736650809.0915573, 1736650809.0944195, 0.7087502753734589]","[1736651224.911453, 1736651224.9143486, 0.7389265418052673]"
"[1736649606.5759375, 1736649606.5788925, 0.7552434182167054]","[1736650004.9702482, 1736650004.9730885, 0.7142680678367616]","[1736650407.6848245, 1736650407.6877332, 0.7438668251037598]","[1736650810.1207328, 1736650810.1236947, 0.7491467928886414]","[1736651225.93173, 1736651225.9349458, 0.8142154655456544]"
"[1736649607.531028, 1736649607.533848, 0.7344193143844604]","[1736650005.951252, 1736650005.9541047, 0.728850747346878]","[1736650408.6625297, 1736650408.665423, 0.7271896591600788]","[1736650811.1357481, 1736650811.1386213, 0.7314202709197999]","[1736651226.9406312, 1736651226.9434829, 0.7109577627182007]"
"[1736649608.4988112, 1736649608.501683, 0.7333707404136658]","[1736650006.9348006, 1736650006.9376655, 0.743494125366211]","[1736650409.6273475, 1736650409.6302662, 0.7335619592666627]","[1736650812.1699646, 1736650812.1728446, 0.7226709175109864]","[1736651227.968017, 1736651227.9709473, 0.7212335801124572]"
"[1736649609.4629836, 1736649609.4659069, 0.7434906857013702]","[1736650007.9195569, 1736650007.9225426, 0.7800749986171722]","[1736650410.5887377, 1736650410.591648, 0.7482866692543031]","[1736650813.1866922, 1736650813.1895509, 0.7093569159507752]","[1736651228.9678404, 1736651228.9706886, 0.6973662743568421]"
"[1736649610.4389749, 1736649610.4418862, 0.7561362605094909]","[1736650008.8996985, 1736650008.9025223, 0.7398348970413209]","[1736650411.548278, 1736650411.5511708, 0.7312596645355225]","[1736650814.216092, 1736650814.218956, 0.7204811092697154]","[1736651229.9920309, 1736651229.9949222, 0.7321499764919281]"
"[1736649611.402859, 1736649611.4057636, 0.7460238682260585]","[1736650009.8828046, 1736650009.8856373, 0.7174425497055055]","[1736650412.51514, 1736650412.5180717, 0.7453198795318603]","[1736650815.2297978, 1736650815.232725, 0.7458512601852417]","[1736651230.9996898, 1736651231.0028348, 0.7983593301773071]"
"[1736649612.3686042, 1736649612.371502, 0.7398392353057861]","[1736650010.8701594, 1736650010.8730235, 0.7220080211162567]","[1736650413.484629, 1736650413.4874656, 0.7231922192573548]","[1736650816.259178, 1736650816.2620234, 0.719915167093277]","[1736651232.0151243, 1736651232.0178685, 0.6940762400627136]"
"[1736649613.3314898, 1736649613.3343358, 0.739599228143692]","[1736650011.8504686, 1736650011.8533225, 0.7315154743194581]","[1736650414.4507413, 1736650414.453655, 0.7375832514762879]","[1736650817.2727003, 1736650817.2755692, 0.7141988797187805]","[1736651233.0235565, 1736651233.0264742, 0.7406750440597534]"
"[1736649614.2988064, 1736649614.3016741, 0.7303999834060669]","[1736650012.8354151, 1736650012.8383148, 0.7538588633537293]","[1736650415.427661, 1736650415.430559, 0.7267403900623323]","[1736650818.3024454, 1736650818.3052762, 0.6908260374069214]","[1736651234.0304391, 1736651234.033213, 0.6957898135185242]"
"[1736649615.268023, 1736649615.2710345, 0.7659179577827454]","[1736650013.822626, 1736650013.8254673, 0.7370957078933715]","[1736650416.3949077, 1736650416.3977687, 0.7345991134643555]","[1736650819.307867, 1736650819.3106756, 0.7159349041875391]","[1736651235.0305607, 1736651235.0333104, 0.6932524425983428]"
"[1736649616.2278142, 1736649616.2307162, 0.7578508710861206]","[1736650014.806568, 1736650014.8094292, 0.7384228887557984]","[1736650417.3632078, 1736650417.3661237, 0.7496655451185399]","[1736650820.3440444, 1736650820.3469455, 0.7361715660095216]","[1736651236.0426927, 1736651236.0454624, 0.694792489528656]"
"[1736649617.1911411, 1736649617.1940002, 0.7366539936065674]","[1736650015.7953227, 1736650015.7983124, 0.782225217819214]","[1736650418.3255255, 1736650418.3283908, 0.7237010750770569]","[1736650821.3629577, 1736650821.3658276, 0.7223742828369141]","[1736651237.0428152, 1736651237.0455644, 0.6887747325897218]"
"[1736649618.1623204, 1736649618.1652045, 0.7371511313915252]","[1736650016.7753153, 1736650016.7782211, 0.7337202129364013]","[1736650419.2874246, 1736650419.290508, 0.7915415203571319]","[1736650822.3919287, 1736650822.3947911, 0.7021455216407775]","[1736651238.0433195, 1736651238.046079, 0.6907665009498596]"
"[1736649619.1236565, 1736649619.1265943, 0.7638293080329894]","[1736650017.757029, 1736650017.7599545, 0.7463708996772765]","[1736650420.2600563, 1736650420.262992, 0.7420206745537844]","[1736650823.3989143, 1736650823.401752, 0.693534948348999]","[1736651239.0381317, 1736651239.0409284, 0.6941648697853089]"
"[1736649620.090806, 1736649620.0937886, 0.7623448276519775]","[1736650018.7429812, 1736650018.745805, 0.7266617317199706]","[1736650421.226268, 1736650421.2291467, 0.7263968019485473]","[1736650824.426756, 1736650824.429729, 0.7556676626205444]","[1736651240.0502446, 1736651240.0532796, 0.7548397493362426]"
"[1736649621.0592752, 1736649621.0622056, 0.7508277940750123]","[1736650019.7266753, 1736650019.729501, 0.7346209764480591]","[1736650422.207077, 1736650422.2099907, 0.7430377230644226]","[1736650825.443501, 1736650825.4464731, 0.7579486021995545]","[1736651241.0539265, 1736651241.0566812, 0.676581738948822]"
"[1736649622.0237944, 1736649622.026706, 0.7565563058853151]","[1736650020.712272, 1736650020.715181, 0.7585812349319458]","[1736650423.1673539, 1736650423.1703792, 0.7830881078243255]","[1736650826.47899, 1736650826.4819593, 0.734014181137085]","[1736651242.0595372, 1736651242.0623543, 0.6971216430664062]"
"[1736649622.9869885, 1736649622.990031, 0.7796484985351562]","[1736650021.698723, 1736650021.7016535, 0.7614739472866059]","[1736650424.1343641, 1736650424.1372426, 0.7274333207607269]","[1736650827.488463, 1736650827.4914436, 0.730103823184967]","[1736651243.0585065, 1736651243.0613008, 0.6897505283355713]"
"[1736649623.9685931, 1736649623.9716544, 0.7802964305877685]","[1736650022.6863148, 1736650022.6892147, 0.7506181385703113]","[1736650425.0907373, 1736650425.0936093, 0.7379980907440186]","[1736650828.515324, 1736650828.518189, 0.7304018173217773]","[1736651244.0711315, 1736651244.0740654, 0.7124053173065186]"
"[1736649624.9353526, 1736649624.9383345, 0.7787801463603974]","[1736650023.6674035, 1736650023.6703186, 0.733027526140213]","[1736650426.0506513, 1736650426.0535583, 0.7384079339504243]","[1736650829.5322444, 1736650829.535149, 0.7381770343780517]","[1736651245.1016133, 1736651245.1046093, 0.7599691925048828]"
"[1736649625.9077868, 1736649625.9106624, 0.7522079339027405]","[1736650024.6511154, 1736650024.6539698, 0.7262572546005249]","[1736650427.0106053, 1736650427.0135405, 0.7459502606391906]","[1736650830.5631468, 1736650830.5660603, 0.7272383308410645]","[1736651246.1265213, 1736651246.1293292, 0.7040304832458496]"
"[1736649626.8750944, 1736649626.8779871, 0.7375484652519226]","[1736650025.6393147, 1736650025.6423428, 0.7810185477733611]","[1736650427.9946241, 1736650427.997496, 0.735777268409729]","[1736650831.5712445, 1736650831.574088, 0.7068950963020324]","[1736651247.127228, 1736651247.130023, 0.7043184428215027]"
"[1736649627.8441775, 1736649627.847038, 0.7416337666511534]","[1736650026.6317863, 1736650026.6348317, 0.7875229294300079]","[1736650428.971333, 1736650428.9742649, 0.7571430094242096]","[1736650832.5995967, 1736650832.6024876, 0.7264268100261688]","[1736651248.1270483, 1736651248.1298833, 0.7178394491672516]"
"[1736649628.8150177, 1736649628.8180585, 0.7908700938224792]","[1736650027.61148, 1736650027.614398, 0.7577300276756286]","[1736650429.9343965, 1736650429.9372625, 0.7224057240486146]","[1736650833.6149132, 1736650833.6177483, 0.7248958520889283]","[1736651249.1226137, 1736651249.125485, 0.7260305833816528]"
"[1736649629.7835624, 1736649629.7864387, 0.7302591705322266]","[1736650028.602524, 1736650028.6053705, 0.7343176808357239]","[1736650430.9033077, 1736650430.9061785, 0.7324554300308227]","[1736650834.6442711, 1736650834.6471803, 0.7365179872512817]","[1736651250.1272733, 1736651250.1303158, 0.7666389417648315]"
"[1736649630.7433765, 1736649630.7463963, 0.7845677046775819]","[1736650029.5823193, 1736650029.5851614, 0.7187128465514485]","[1736650431.8639143, 1736650431.8667955, 0.7441763198375702]","[1736650835.6549346, 1736650835.657824, 0.7202798833847046]","[1736651251.1170928, 1736651251.1199343, 0.7244107141494751]"
"[1736649631.7039003, 1736649631.7068243, 0.7650233974456788]","[1736650030.5591917, 1736650030.5621238, 0.7409374470710755]","[1736650432.830731, 1736650432.833593, 0.7207229871749878]","[1736650836.6759174, 1736650836.6788046, 0.7122467923164368]","[1736651252.110634, 1736651252.1134348, 0.7081605665683747]"
"[1736649632.6677294, 1736649632.6705961, 0.7337319145202637]","[1736650031.54304, 1736650031.545933, 0.7427413845062256]","[1736650433.794041, 1736650433.796881, 0.7254660377502442]","[1736650837.6837702, 1736650837.6866822, 0.7168230562210083]","[1736651253.1192663, 1736651253.1220922, 0.7134740138053894]"
"[1736649633.639949, 1736649633.6428683, 0.7613879022598268]","[1736650032.527989, 1736650032.5309336, 0.762891357421875]","[1736650434.763122, 1736650434.7659914, 0.7400213813781739]","[1736650838.7109532, 1736650838.7138133, 0.7268580055236816]","[1736651254.1194746, 1736651254.122286, 0.7146575508117675]"
"[1736649634.6028492, 1736649634.6057122, 0.7506975421905518]","[1736650033.5071208, 1736650033.509968, 0.735985586643219]","[1736650435.7341242, 1736650435.7370074, 0.7157303109169006]","[1736650839.7273507, 1736650839.7302258, 0.7337027518749237]","[1736651255.1230385, 1736651255.1258733, 0.7138585567474365]"
"[1736649635.571314, 1736649635.5742285, 0.74861181640625]","[1736650034.4866574, 1736650034.489515, 0.7462673149108887]","[1736650436.6944628, 1736650436.6973166, 0.7315782594680786]","[1736650840.7556303, 1736650840.7585104, 0.7193588066101074]","[1736651256.118922, 1736651256.1217387, 0.7143909945487975]"
"[1736649636.538711, 1736649636.54166, 0.7626554811000825]","[1736650035.4709194, 1736650035.4738283, 0.7299503166675567]","[1736650437.6700978, 1736650437.6729498, 0.73270352935791]","[1736650841.7716506, 1736650841.7745013, 0.698333404302597]","[1736651257.1195035, 1736651257.122299, 0.7048774898052216]"
"[1736649637.5035346, 1736649637.5064611, 0.7670909225940704]","[1736650036.4507816, 1736650036.4536364, 0.7263414678573608]","[1736650438.6394827, 1736650438.642414, 0.7377725803852081]","[1736650842.7996736, 1736650842.8025928, 0.7410586137771606]","[1736651258.1139576, 1736651258.116714, 0.7057955791950226]"
"[1736649638.4706001, 1736649638.4737382, 0.8069817442893982]","[1736650037.4225893, 1736650037.4254522, 0.7432424716949462]","[1736650439.5993822, 1736650439.6023273, 0.7490017037391662]","[1736650843.8117962, 1736650843.8146417, 0.7233041882514953]","[1736651259.1059165, 1736651259.108704, 0.7025172882080077]"
"[1736649639.434826, 1736649639.4377692, 0.760172016620636]","[1736650038.3945622, 1736650038.3974624, 0.7570714645385743]","[1736650440.566143, 1736650440.5690932, 0.758674195766449]","[1736650844.8476074, 1736650844.8505926, 0.7452798497676849]","[1736651260.1067476, 1736651260.109568, 0.7131782722473144]"
"[1736649640.4007883, 1736649640.4037855, 0.7851659941673279]","[1736650039.375762, 1736650039.3786795, 0.7349953622817994]","[1736650441.5235229, 1736650441.5266833, 0.8043666000366212]","[1736650845.8624957, 1736650845.8653932, 0.7152278373241424]","[1736651261.1062846, 1736651261.109258, 0.7529809155464173]"
"[1736649641.3686378, 1736649641.3716102, 0.7575100462436676]","[1736650040.3654728, 1736650040.368406, 0.7327498247623443]","[1736650442.4796708, 1736650442.4825659, 0.7440797605514526]","[1736650846.887602, 1736650846.8904722, 0.7218942306821757]","[1736651262.1150658, 1736651262.1179094, 0.7233340542316437]"
"[1736649642.3475091, 1736649642.3504305, 0.752204885005951]","[1736650041.3475811, 1736650041.3504827, 0.7346618938446046]","[1736650443.4433105, 1736650443.446284, 0.7522770900726319]","[1736650847.8952217, 1736650847.8981044, 0.7373966476917267]","[1736651263.1065137, 1736651263.109301, 0.7038174304962157]"
"[1736649643.322939, 1736649643.326504, 0.9258530266284943]","[1736650042.3276148, 1736650042.3304732, 0.743818654537201]","[1736650444.4114606, 1736650444.4143875, 0.7347007627487182]","[1736650848.9278188, 1736650848.930733, 0.7382780544757843]","[1736651264.1263015, 1736651264.1290772, 0.6920770058631897]"
"[1736649644.295391, 1736649644.298298, 0.7539618894490095]","[1736650043.3067489, 1736650043.3096046, 0.7379386796951294]","[1736650445.3828735, 1736650445.385763, 0.7477955896854401]","[1736650849.9289236, 1736650849.9318073, 0.7349905014038085]","[1736651265.136937, 1736651265.1397626, 0.6987510709762573]"
"[1736649645.259489, 1736649645.2624168, 0.7478048229217529]","[1736650044.2823856, 1736650044.2852783, 0.7554863002300262]","[1736650446.3386624, 1736650446.3415456, 0.736296147108078]","[1736650850.9630299, 1736650850.9659688, 0.7232021198272705]","[1736651266.135394, 1736651266.1382196, 0.7065809066295624]"
"[1736649646.2241216, 1736649646.2271795, 0.7948822054862976]","[1736650045.2696588, 1736650045.2725754, 0.7333434867858887]","[1736650447.3146906, 1736650447.317556, 0.7194145646095276]","[1736650851.9854858, 1736650851.9884331, 0.7504964427947998]","[1736651267.1391957, 1736651267.1419775, 0.6866484737396241]"
"[1736649647.1906478, 1736649647.1935897, 0.7469966933727265]","[1736650046.2546713, 1736650046.2575428, 0.7278166494369507]","[1736650448.2867908, 1736650448.289722, 0.7527785210609435]","[1736650853.0108202, 1736650853.013739, 0.7427582216262818]","[1736651268.136349, 1736651268.139134, 0.6931115522384643]"
"[1736649648.155809, 1736649648.1586587, 0.7278005850315094]","[1736650047.2429159, 1736650047.2457557, 0.7232582440376282]","[1736650449.2519355, 1736650449.2549112, 0.7669366772174835]","[1736650854.0238383, 1736650854.0266795, 0.719889193534851]","[1736651269.1310682, 1736651269.1338692, 0.6977173204421998]"
"[1736649649.1232338, 1736649649.1261623, 0.7654618434906006]","[1736650048.2273638, 1736650048.2302742, 0.7497680504322053]","[1736650450.3236399, 1736650450.3265574, 0.7299801313877106]","[1736650855.054741, 1736650855.057638, 0.7131256718635558]","[1736651270.1467884, 1736651270.1497016, 0.7115551307201385]"
"[1736649650.0909219, 1736649650.0940204, 0.7923577079772949]","[1736650049.2150757, 1736650049.217982, 0.7516796207427979]","[1736650451.2931044, 1736650451.2960184, 0.7411286916732788]","[1736650856.0830994, 1736650856.0859387, 0.7217001008987427]","[1736651271.1346962, 1736651271.137481, 0.6950460815429688]"
"[1736649651.0576608, 1736649651.0605934, 0.7459435701370238]","[1736650050.196218, 1736650050.1991777, 0.7615913515090942]","[1736650452.2503247, 1736650452.2533004, 0.7691555847660012]","[1736650857.1152558, 1736650857.1182024, 0.7515577845573425]","[1736651272.1314201, 1736651272.1342192, 0.700080418586731]"
"[1736649652.0193572, 1736649652.022368, 0.7823102216720581]","[1736650051.179032, 1736650051.18189, 0.7258141263013055]","[1736650453.2216742, 1736650453.2245748, 0.7356705861091614]","[1736650858.123557, 1736650858.126423, 0.7282004404067993]","[1736651273.1262462, 1736651273.1291206, 0.7139888496398925]"
"[1736649652.9790616, 1736649652.9819067, 0.7319428865909576]","[1736650052.1635323, 1736650052.1663666, 0.7112782897949219]","[1736650454.1822324, 1736650454.1850812, 0.7321949808597564]","[1736650859.1508672, 1736650859.1536791, 0.6934082551002503]","[1736651274.13844, 1736651274.1412942, 0.7098675928115845]"
"[1736649653.9507954, 1736649653.9536955, 0.7422257318496703]","[1736650053.1478412, 1736650053.150753, 0.738401998758316]","[1736650455.1448073, 1736650455.1476378, 0.7196314257785346]","[1736650860.1587038, 1736650860.1616154, 0.7208022546768188]","[1736651275.126991, 1736651275.1298823, 0.7212063980102539]"
"[1736649654.9163165, 1736649654.9191556, 0.7385775012969971]","[1736650054.1396337, 1736650054.1424897, 0.7270360414981841]","[1736650456.0994976, 1736650456.1024058, 0.7397984118461609]","[1736650861.186685, 1736650861.1895292, 0.7232676374912262]","[1736651276.13841, 1736651276.1412482, 0.7035821228027344]"
"[1736649655.8792915, 1736649655.8822181, 0.7534881412982941]","[1736650055.1210706, 1736650055.1240423, 0.7663407745361329]","[1736650457.0591094, 1736650457.062208, 0.7992983207702637]","[1736650862.200665, 1736650862.203523, 0.7291163032054901]","[1736651277.126524, 1736651277.1292732, 0.6878729934692382]"
"[1736649656.8430629, 1736649656.8459306, 0.7472018299102783]","[1736650056.0941288, 1736650056.097018, 0.7480776948928833]","[1736650458.0294473, 1736650458.0323052, 0.7172073359489441]","[1736650863.231819, 1736650863.2346559, 0.710849888563156]","[1736651278.122552, 1736651278.125405, 0.7134342949390411]"
"[1736649657.8028514, 1736649657.805772, 0.7643282413482665]","[1736650057.0745733, 1736650057.0774827, 0.7401416290315088]","[1736650458.9932728, 1736650458.9960258, 0.6995174353122712]","[1736650864.2465749, 1736650864.2493777, 0.6935537281036377]","[1736651279.1329327, 1736651279.1357484, 0.6958581757545472]"
"[1736649658.7684014, 1736649658.7713099, 0.7445795049667359]","[1736650058.0550907, 1736650058.0580385, 0.7397935142517089]","[1736650459.9572518, 1736650459.960192, 0.7562608032226563]","[1736650865.2769513, 1736650865.2798367, 0.7269502859115601]","[1736651280.1325388, 1736651280.135362, 0.7037318408489227]"
"[1736649659.7305946, 1736649659.7335792, 0.7760149798393249]","[1736650059.0350425, 1736650059.0379026, 0.7266635208129882]","[1736650460.9150162, 1736650460.9179184, 0.7371532001495361]","[1736650866.2832916, 1736650866.286185, 0.7374906749725343]","[1736651281.1380222, 1736651281.1408825, 0.7065274636745453]"
"[1736649660.695895, 1736649660.69881, 0.764723886489868]","[1736650060.0198152, 1736650060.0227664, 0.7672387218475343]","[1736650461.8833663, 1736650461.8861449, 0.7098755464553833]","[1736650867.3108492, 1736650867.3137293, 0.7307985496520997]","[1736651282.1349103, 1736651282.1377144, 0.6936355996131898]"
"[1736649661.6596081, 1736649661.66264, 0.7783003964424132]","[1736650060.999413, 1736650061.0022683, 0.7411704425811767]","[1736650462.8482893, 1736650462.8512232, 0.7659905461801966]","[1736650868.3273678, 1736650868.3302135, 0.7122976150512695]","[1736651283.1270764, 1736651283.1298656, 0.694026202917099]"
"[1736649662.6307454, 1736649662.6335845, 0.7393099861145019]","[1736650061.983161, 1736650061.986043, 0.7537736797332764]","[1736650463.8220298, 1736650463.8248403, 0.7088419513702393]","[1736650869.3513057, 1736650869.3541582, 0.7022307643890381]","[1736651284.125475, 1736651284.1283982, 0.727839604139328]"
"[1736649663.5914936, 1736649663.5943742, 0.751895109070672]","[1736650062.9551728, 1736650062.9580681, 0.7375280456542969]","[1736650464.7788134, 1736650464.7817657, 0.7542896955013275]","[1736650870.3685234, 1736650870.3714662, 0.749575434923172]","[1736651285.118064, 1736651285.1209197, 0.7118482942581177]"
"[1736649664.5555072, 1736649664.5584993, 0.7697912454605101]","[1736650063.934181, 1736650063.9371536, 0.7582247800827027]","[1736650465.744781, 1736650465.7476342, 0.7360885293203389]","[1736650871.395252, 1736650871.3981357, 0.7366226601600647]","[1736651286.130848, 1736651286.133629, 0.6942841851711273]"
"[1736649665.5193381, 1736649665.5223157, 0.7733001101016997]","[1736650064.9138608, 1736650064.9167993, 0.7615528047084809]","[1736650466.7034564, 1736650466.7063506, 0.7336529889106751]","[1736650872.4116309, 1736650872.4147756, 0.7926005363464356]","[1736651287.1268435, 1736651287.1296396, 0.6923436431884766]"
"[1736649666.490615, 1736649666.4936137, 0.7875892956799726]","[1736650065.8999732, 1736650065.9028766, 0.7556519751548767]","[1736650467.6714437, 1736650467.6743357, 0.7461694002151489]","[1736650873.4381225, 1736650873.4409733, 0.7040064384937286]","[1736651288.131358, 1736651288.1342914, 0.7282008514404297]"
"[1736649667.4550111, 1736649667.457911, 0.7424576020240783]","[1736650066.875368, 1736650066.8782127, 0.7426663294138326]","[1736650468.6273718, 1736650468.6303716, 0.7652685298919677]","[1736650874.4428, 1736650874.4456801, 0.7098602485656739]","[1736651289.1186264, 1736651289.121414, 0.6967999410629273]"
"[1736649668.4260063, 1736649668.4289815, 0.7703870263099671]","[1736650067.8596249, 1736650067.8625655, 0.7402716059684753]","[1736650469.5939713, 1736650469.5967886, 0.71391876912117]","[1736650875.4673634, 1736650875.4702551, 0.7367298467159271]","[1736651290.1293757, 1736651290.1323514, 0.7422651295661926]"
"[1736649669.3923833, 1736649669.395292, 0.7613626956939696]","[1736650068.8393147, 1736650068.8421767, 0.725018814086914]","[1736650470.5505185, 1736650470.5533075, 0.7218989200592041]","[1736650876.478187, 1736650876.4810228, 0.7221267209053039]","[1736651291.128688, 1736651291.131503, 0.7034789850711822]"
"[1736649670.3571, 1736649670.3600128, 0.746968507528305]","[1736650069.8267753, 1736650069.8297014, 0.7559491295814514]","[1736650471.5211918, 1736650471.5240936, 0.7283238079547882]","[1736650877.503298, 1736650877.5062287, 0.7459390287399292]","[1736651292.128442, 1736651292.131228, 0.6963994824886321]"
"[1736649671.327419, 1736649671.330436, 0.7857280855178833]","[1736650070.8110776, 1736650070.8140163, 0.7601187715530395]","[1736650472.4893298, 1736650472.4922416, 0.7458445751667022]","[1736650878.5208504, 1736650878.523692, 0.7091406402587891]","[1736651293.1280248, 1736651293.130803, 0.6879050254821777]"
"[1736649672.2919118, 1736649672.29476, 0.7447993369102477]","[1736650071.796502, 1736650071.7993808, 0.7439998440742492]","[1736650473.4480934, 1736650473.4509149, 0.7322666702270508]","[1736650879.5538425, 1736650879.5567553, 0.7147912951966746]","[1736651294.1232855, 1736651294.1260924, 0.7042573084831237]"
"[1736649673.2520494, 1736649673.2548945, 0.7342872068881989]","[1736650072.7787905, 1736650072.7817416, 0.7685962486267089]","[1736650474.4034219, 1736650474.4062712, 0.7241399271488189]","[1736650880.564487, 1736650880.5674236, 0.7527302882671356]","[1736651295.1147776, 1736651295.1176007, 0.7067102265357972]"
"[1736649674.223405, 1736649674.2262943, 0.7554467070102692]","[1736650073.758869, 1736650073.761691, 0.7118194878101349]","[1736650475.374959, 1736650475.37786, 0.7481094989776611]","[1736650881.5966313, 1736650881.5995083, 0.7337608213424683]","[1736651296.1271741, 1736651296.1299512, 0.6925142211914063]"
"[1736649675.194058, 1736649675.1970353, 0.7777191352844237]","[1736650074.735011, 1736650074.7378433, 0.7213434658050537]","[1736650476.3551822, 1736650476.358058, 0.7394959754943848]","[1736650882.6111212, 1736650882.6139927, 0.7219386615753174]","[1736651297.1181343, 1736651297.1208937, 0.6876014041900635]"
"[1736649676.1626437, 1736649676.1655734, 0.7443076171874999]","[1736650075.7154393, 1736650075.7183228, 0.7437443919181823]","[1736650477.3225803, 1736650477.325412, 0.7114158489704132]","[1736650883.6393328, 1736650883.6421616, 0.6955797636508942]","[1736651298.1268265, 1736651298.1295936, 0.6894637575149536]"
"[1736649677.1268957, 1736649677.1298661, 0.7738159503936768]","[1736650076.6947901, 1736650076.6976542, 0.7416988625526428]","[1736650478.282607, 1736650478.2855988, 0.7640262680053711]","[1736650884.6568778, 1736650884.6597486, 0.7293578388690949]","[1736651299.1146054, 1736651299.1174376, 0.7057268567085266]"
"[1736649678.091793, 1736649678.0947342, 0.7687147407531739]","[1736650077.6713302, 1736650077.674323, 0.7717632233637031]","[1736650479.2551332, 1736650479.2579737, 0.7319221992492677]","[1736650885.686438, 1736650885.6893268, 0.7349667263031006]","[1736651300.123611, 1736651300.126455, 0.7118969447612762]"
"[1736649679.0559893, 1736649679.0589266, 0.757310791015625]","[1736650078.6512918, 1736650078.654187, 0.727288083076477]","[1736650480.2184515, 1736650480.2214398, 0.7538113675117493]","[1736650886.691918, 1736650886.6948028, 0.7331220388412476]","[1736651301.1141636, 1736651301.1169713, 0.6978472900390624]"
"[1736649680.0270386, 1736649680.0299177, 0.7495675430297851]","[1736650079.6304867, 1736650079.6334603, 0.7562408409118653]","[1736650481.1773252, 1736650481.1802702, 0.7531611785888672]","[1736650887.7201045, 1736650887.723061, 0.7369752078056335]","[1736651302.1183147, 1736651302.1210918, 0.6986904907226563]"
"[1736649680.9914708, 1736649680.9943433, 0.7516011085510254]","[1736650080.6064584, 1736650080.6092682, 0.7240421962738037]","[1736650482.1516047, 1736650482.1546588, 0.789165859222412]","[1736650888.7528367, 1736650888.7556825, 0.7177102584838867]","[1736651303.1198978, 1736651303.1227305, 0.7088964412212372]"
