epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461767.8647141, 1737461767.878886, 4.221650825500489]","[1737461872.1258752, 1737461872.1399248, 4.3164652099609375]","[1737461976.6238632, 1737461976.638486, 4.440252413749694]","[1737462081.226924, 1737462081.2414815, 4.438743264913558]","[1737462185.4077554, 1737462185.4217396, 4.1474629945755]"
"[1737461768.071708, 1737461768.085818, 4.181334243059159]","[1737461872.3340557, 1737461872.3483906, 4.323885846138001]","[1737461976.8322895, 1737461976.8469393, 4.464781674385072]","[1737462081.4345868, 1737462081.4490445, 4.421367874145508]","[1737462185.6157622, 1737462185.62982, 4.188501587152481]"
"[1737461768.27985, 1737461768.2946641, 4.409650510549546]","[1737461872.541883, 1737461872.5566916, 4.494841369628906]","[1737461977.042231, 1737461977.0570729, 4.510851902723313]","[1737462081.6421227, 1737462081.6565554, 4.410479223728179]","[1737462185.8228223, 1737462185.83703, 4.219700282335281]"
"[1737461768.4896798, 1737461768.5043252, 4.389837565660477]","[1737461872.7509565, 1737461872.7653453, 4.396454571962357]","[1737461977.2508144, 1737461977.2649333, 4.294068761825562]","[1737462081.850606, 1737462081.8646865, 4.294678072690964]","[1737462186.0308313, 1737462186.045726, 4.43128462100029]"
"[1737461768.697947, 1737461768.7123075, 4.325461393356323]","[1737461872.9580295, 1737461872.9722402, 4.405459413528443]","[1737461977.4574227, 1737461977.4717631, 4.363783931732177]","[1737462082.0578613, 1737462082.0726805, 4.470391056060791]","[1737462186.2400143, 1737462186.2551982, 4.499138404754685]"
"[1737461768.9068136, 1737461768.921497, 4.434897034406662]","[1737461873.165992, 1737461873.181187, 4.673386839866638]","[1737461977.6654649, 1737461977.6797755, 4.356833053588867]","[1737462082.2659535, 1737462082.2806597, 4.4241641798019415]","[1737462186.452407, 1737462186.4674, 4.5538937168121345]"
"[1737461769.1172533, 1737461769.1317396, 4.383297519683838]","[1737461873.3750803, 1737461873.3898277, 4.5281096637249]","[1737461977.8751469, 1737461977.8900704, 4.533035159111023]","[1737462082.4762669, 1737462082.491102, 4.4907982878684995]","[1737462186.66369, 1737462186.6787179, 4.548662949562074]"
"[1737461769.324328, 1737461769.339586, 4.610944130182267]","[1737461873.5832949, 1737461873.598407, 4.610040467977524]","[1737461978.0837612, 1737461978.0979435, 4.307088277339935]","[1737462082.6849647, 1737462082.6990368, 4.2871036465168]","[1737462186.8714855, 1737462186.8860357, 4.4135003595352185]"
"[1737461769.5335543, 1737461769.5476496, 4.260785598754882]","[1737461873.7916572, 1737461873.8064735, 4.5492363433837895]","[1737461978.2904768, 1737461978.304761, 4.34117684173584]","[1737462082.8919475, 1737462082.9058816, 4.245368780136109]","[1737462187.0846555, 1737462187.0998747, 4.614799773216247]"
"[1737461769.7424586, 1737461769.756521, 4.247830567359924]","[1737461874.0001786, 1737461874.014466, 4.383782101154328]","[1737461978.4986699, 1737461978.5128562, 4.316996928279211]","[1737462083.0989532, 1737462083.1129448, 4.282757061719895]","[1737462187.296492, 1737462187.3109462, 4.374902695417405]"
"[1737461769.9505606, 1737461769.9646156, 4.244810894489288]","[1737461874.2077153, 1737461874.2219527, 4.363621912002563]","[1737461978.707212, 1737461978.7217875, 4.401383507013321]","[1737462083.3057063, 1737462083.3198402, 4.328148643493653]","[1737462187.5043886, 1737462187.5190856, 4.440809360504151]"
"[1737461770.170965, 1737461770.1857786, 4.4479171403646465]","[1737461874.4155996, 1737461874.4302878, 4.517196074962616]","[1737461978.9160063, 1737461978.9309137, 4.502082372665406]","[1737462083.5141408, 1737462083.5292275, 4.647352273941039]","[1737462187.7129884, 1737462187.7274008, 4.36197144985199]"
"[1737461770.380567, 1737461770.395115, 4.329345560465365]","[1737461874.62277, 1737461874.6374056, 4.502279671669006]","[1737461979.1233094, 1737461979.1377275, 4.3708546400070185]","[1737462083.7220867, 1737462083.7361858, 4.3331251831054685]","[1737462187.9215593, 1737462187.93677, 4.609246335983277]"
"[1737461770.587399, 1737461770.601896, 4.333977599143982]","[1737461874.8318317, 1737461874.8467376, 4.58849229812622]","[1737461979.3312619, 1737461979.3457363, 4.406048328876495]","[1737462083.9298704, 1737462083.9442546, 4.419092188835144]","[1737462188.1346061, 1737462188.1497386, 4.579783699512481]"
"[1737461770.7961705, 1737461770.811218, 4.508200897693634]","[1737461875.0468357, 1737461875.0611796, 4.317035030126571]","[1737461979.5414252, 1737461979.5559032, 4.401562941074371]","[1737462084.1368384, 1737462084.1510513, 4.3602029149532315]","[1737462188.3415241, 1737462188.3556032, 4.260207112312317]"
"[1737461771.0053856, 1737461771.0206637, 4.583659461736679]","[1737461875.323764, 1737461875.338576, 4.2864129276275635]","[1737461979.7496068, 1737461979.7640736, 4.406286535263061]","[1737462084.3464172, 1737462084.3615255, 4.641374829769135]","[1737462188.5502763, 1737462188.5649805, 4.449548396587372]"
"[1737461771.2137575, 1737461771.228969, 4.574487840652465]","[1737461875.5316236, 1737461875.5457573, 4.0793226585388185]","[1737461979.9563751, 1737461979.9709144, 4.425599808692932]","[1737462084.5553331, 1737462084.569404, 4.28558302116394]","[1737462188.7571728, 1737462188.7719254, 4.458043702568794]"
"[1737461771.422549, 1737461771.4368517, 4.347443678379059]","[1737461875.7396138, 1737461875.753836, 4.130167819976807]","[1737461980.1648703, 1737461980.1789932, 4.301190735816955]","[1737462084.7635298, 1737462084.7784922, 4.51929245352745]","[1737462188.9677844, 1737462188.982902, 4.59144051361084]"
"[1737461771.6323805, 1737461771.647135, 4.486352064609528]","[1737461875.9472587, 1737461875.9622452, 4.331792227745056]","[1737461980.3736508, 1737461980.3879745, 4.350755717754364]","[1737462084.9710455, 1737462084.985407, 4.338358154296874]","[1737462189.1754146, 1737462189.1903493, 4.537514186382294]"
"[1737461771.83935, 1737461771.8544674, 4.575630882024765]","[1737461876.158075, 1737461876.1736693, 4.51433091378212]","[1737461980.5809696, 1737461980.5958128, 4.51636305975914]","[1737462085.1810718, 1737462085.1952782, 4.322399521350861]","[1737462189.3991094, 1737462189.4131844, 4.293858627080917]"
"[1737461772.048634, 1737461772.062668, 4.2548100028038025]","[1737461876.3663251, 1737461876.380759, 4.249660592079163]","[1737461980.788864, 1737461980.8040779, 4.628423276901245]","[1737462085.389513, 1737462085.4045477, 4.58535053730011]","[1737462189.6061537, 1737462189.6211607, 4.517007682800292]"
"[1737461772.2578106, 1737461772.2720315, 4.319386934757231]","[1737461876.5743089, 1737461876.5889313, 4.50095091843605]","[1737461980.9991288, 1737461981.0131829, 4.273179392943741]","[1737462085.5987296, 1737462085.6135793, 4.555178606987]","[1737462189.8157275, 1737462189.8305554, 4.4584137125015255]"
"[1737461772.464716, 1737461772.4787955, 4.274360276159817]","[1737461876.7823849, 1737461876.7972698, 4.557905265808105]","[1737461981.207799, 1737461981.222212, 4.340429152250291]","[1737462085.8063426, 1737462085.820307, 4.275610496759414]","[1737462190.0225904, 1737462190.0370786, 4.347987327575684]"
"[1737461772.6718438, 1737461772.6867764, 4.505952157139778]","[1737461876.9911993, 1737461877.0069973, 4.8532054243087765]","[1737461981.4159658, 1737461981.4300807, 4.259429714903961]","[1737462086.013976, 1737462086.028385, 4.431607596874238]","[1737462190.2498856, 1737462190.2646284, 4.366922347664833]"
"[1737461772.8811018, 1737461772.8957508, 4.430566679301325]","[1737461877.2002876, 1737461877.2155275, 4.66827222776413]","[1737461981.6233118, 1737461981.6382933, 4.533883806228638]","[1737462086.2214873, 1737462086.236229, 4.531792410373688]","[1737462190.4577785, 1737462190.4725769, 4.374823545694351]"
"[1737461773.0885665, 1737461773.1028104, 4.323632524490356]","[1737461877.4103148, 1737461877.4244738, 4.341336636066436]","[1737461981.8423088, 1737461981.8568385, 4.412061175346375]","[1737462086.4302754, 1737462086.4455903, 4.713380100727081]","[1737462190.6673684, 1737462190.6820223, 4.393377439260483]"
"[1737461773.29666, 1737461773.3107576, 4.291788139343262]","[1737461877.6181338, 1737461877.6328707, 4.509149634122849]","[1737461982.0492892, 1737461982.064112, 4.46527073264122]","[1737462086.638055, 1737462086.6523697, 4.393166542053223]","[1737462190.873403, 1737462190.8891778, 4.730383120536804]"
"[1737461773.5044703, 1737461773.5186806, 4.331489474773407]","[1737461877.8259501, 1737461877.8403933, 4.425976118803024]","[1737461982.2578292, 1737461982.2720208, 4.285772164344787]","[1737462086.8459888, 1737462086.8603375, 4.418079133272171]","[1737462191.083851, 1737462191.098889, 4.518441827774048]"
"[1737461773.711569, 1737461773.725546, 4.264758733034133]","[1737461878.0453346, 1737461878.0604248, 4.552827155828475]","[1737461982.4642634, 1737461982.478815, 4.388905455112456]","[1737462087.0528932, 1737462087.0671964, 4.394517440795899]","[1737462191.2920256, 1737462191.306857, 4.512348632812501]"
"[1737461773.9190218, 1737461773.9333582, 4.379424449682235]","[1737461878.2546632, 1737461878.2689586, 4.341065771579742]","[1737461982.672776, 1737461982.6871781, 4.347404529094696]","[1737462087.2614117, 1737462087.2766252, 4.682818572521209]","[1737462191.5015569, 1737462191.5165083, 4.54662165927887]"
"[1737461774.127728, 1737461774.1422474, 4.433732780218125]","[1737461878.4625704, 1737461878.4773278, 4.483916347980498]","[1737461982.8801067, 1737461982.8943064, 4.280609132289887]","[1737462087.4692864, 1737462087.4834883, 4.356227710723877]","[1737462191.7078815, 1737462191.72283, 4.5415510866641995]"
"[1737461774.3348725, 1737461774.3491983, 4.367237555980682]","[1737461878.670498, 1737461878.6848018, 4.353727849721909]","[1737461983.0885603, 1737461983.1027787, 4.331756534576416]","[1737462087.6777318, 1737462087.6916907, 4.289956377983094]","[1737462191.9174674, 1737462191.9324844, 4.570884389877319]"
"[1737461774.546662, 1737461774.561127, 4.404403758049011]","[1737461878.8780267, 1737461878.893055, 4.577871893405915]","[1737461983.2959492, 1737461983.309977, 4.267996531486511]","[1737462087.884468, 1737462087.8984935, 4.294536612510681]","[1737462192.125319, 1737462192.1393547, 4.264565513134003]"
"[1737461774.7555542, 1737461774.7699895, 4.401551279067993]","[1737461879.0871284, 1737461879.1014347, 4.360347729921341]","[1737461983.50372, 1737461983.5184088, 4.476773921997273]","[1737462088.0926101, 1737462088.1065967, 4.27088842010498]","[1737462192.3343015, 1737462192.3490214, 4.482449555397033]"
"[1737461774.9624622, 1737461774.9766502, 4.320829119682313]","[1737461879.2950485, 1737461879.309723, 4.5109476323127735]","[1737461983.711783, 1737461983.7271197, 4.647101904392242]","[1737462088.2997534, 1737462088.3148944, 4.593933930397034]","[1737462192.5407794, 1737462192.5553865, 4.44030855345726]"
"[1737461775.178395, 1737461775.1925113, 4.271193260192871]","[1737461879.504055, 1737461879.5190904, 4.609189278602599]","[1737461983.9214287, 1737461983.935601, 4.308794938802719]","[1737462088.508557, 1737462088.522779, 4.287549310922622]","[1737462192.7505815, 1737462192.7646112, 4.266093581914903]"
"[1737461775.386642, 1737461775.4015973, 4.52738267326355]","[1737461879.712177, 1737461879.7271926, 4.559493938803673]","[1737461984.1297383, 1737461984.144702, 4.538827154159546]","[1737462088.715325, 1737462088.7297688, 4.4406669826507565]","[1737462192.9591641, 1737462192.9738002, 4.435980696916581]"
"[1737461775.5939193, 1737461775.6083446, 4.363141622543334]","[1737461879.9214642, 1737461879.9367669, 4.616215139389038]","[1737461984.3386528, 1737461984.352659, 4.259630679130553]","[1737462088.9233103, 1737462088.9378047, 4.470600648880005]","[1737462193.1672597, 1737462193.1821892, 4.546221954345703]"
"[1737461775.8017912, 1737461775.8161225, 4.301508944034576]","[1737461880.1965952, 1737461880.211298, 4.446119526863098]","[1737461984.5471148, 1737461984.562326, 4.623674058914183]","[1737462089.1305473, 1737462089.145047, 4.453209400177002]","[1737462193.3800805, 1737462193.3947227, 4.432381336212158]"
"[1737461776.0109863, 1737461776.024977, 4.173813831567765]","[1737461880.4064143, 1737461880.4212558, 4.311149263143539]","[1737461984.755425, 1737461984.7695339, 4.293054952621459]","[1737462089.3390553, 1737462089.353124, 4.328484112366981]","[1737462193.5888166, 1737462193.6028848, 4.2745018143653875]"
"[1737461776.2184386, 1737461776.232954, 4.2971099653244025]","[1737461880.6148388, 1737461880.6300185, 4.487115017890929]","[1737461984.9626708, 1737461984.9767134, 4.271272262334825]","[1737462089.5491164, 1737462089.564034, 4.4734449474811555]","[1737462193.7964735, 1737462193.8111799, 4.46316367506981]"
"[1737461776.4273796, 1737461776.441823, 4.2806205120086664]","[1737461880.8240335, 1737461880.838794, 4.281517519950866]","[1737461985.1745572, 1737461985.1887355, 4.298513023376465]","[1737462089.757895, 1737462089.7719493, 4.219170651435852]","[1737462194.0051472, 1737462194.0191562, 4.247598502635956]"
"[1737461776.6384194, 1737461776.652548, 4.291252245903015]","[1737461881.0319827, 1737461881.047054, 4.3446452603340155]","[1737461985.3821435, 1737461985.3968575, 4.465037661790848]","[1737462089.9648073, 1737462089.9787931, 4.215271972417831]","[1737462194.2112849, 1737462194.2259965, 4.461710212230683]"
"[1737461776.8449607, 1737461776.8592129, 4.3351728744506834]","[1737461881.2410898, 1737461881.2552545, 4.103977027654649]","[1737461985.591618, 1737461985.60651, 4.523492697715758]","[1737462090.1958594, 1737462090.2107272, 4.51200032234192]","[1737462194.4199598, 1737462194.43403, 4.273409076929092]"
"[1737461777.0530221, 1737461777.0669925, 4.2539093542099]","[1737461881.4481342, 1737461881.462175, 4.270397258758544]","[1737461985.799819, 1737461985.8151374, 4.653651416301727]","[1737462090.40393, 1737462090.4186692, 4.429122652530671]","[1737462194.626616, 1737462194.640887, 4.350135400533675]"
"[1737461777.2642894, 1737461777.2793198, 4.583245073318482]","[1737461881.6559176, 1737461881.6703162, 4.386684206008911]","[1737461986.0092108, 1737461986.0232105, 4.2498050966262815]","[1737462090.6126072, 1737462090.6266816, 4.249390745162964]","[1737462194.8351257, 1737462194.8503194, 4.637406161546707]"
"[1737461777.4742293, 1737461777.488868, 4.435704991102218]","[1737461881.863911, 1737461881.8786, 4.484424619674682]","[1737461986.2172494, 1737461986.2321255, 4.506648367643357]","[1737462090.8206651, 1737462090.8350656, 4.342436599731445]","[1737462195.0484457, 1737462195.0624504, 4.258901524543762]"
"[1737461777.6822915, 1737461777.6966, 4.330066853046417]","[1737461882.0725822, 1737461882.0865948, 4.295554912090301]","[1737461986.4261208, 1737461986.4406567, 4.404887647628785]","[1737462091.0312812, 1737462091.0459404, 4.425191860198974]","[1737462195.2993917, 1737462195.3135777, 4.1649534702301025]"
"[1737461777.8910365, 1737461777.9053388, 4.330565102577209]","[1737461882.281528, 1737461882.2958133, 4.37653818655014]","[1737461986.6339247, 1737461986.6488242, 4.4857454373836525]","[1737462091.2395, 1737462091.25423, 4.39598477268219]","[1737462195.506323, 1737462195.5204551, 4.136499618530274]"
"[1737461778.0983307, 1737461778.1134372, 4.539741906404496]","[1737461882.4901743, 1737461882.5062082, 4.916695509910584]","[1737461986.8431242, 1737461986.8581226, 4.583267060279847]","[1737462091.4489574, 1737462091.4636064, 4.488280863761902]","[1737462195.7146945, 1737462195.729906, 4.464051753997802]"
"[1737461778.3068988, 1737461778.3213031, 4.30478173828125]","[1737461882.701378, 1737461882.7160244, 4.397929896354675]","[1737461987.0514696, 1737461987.0661464, 4.478965927839279]","[1737462091.6568806, 1737462091.6716793, 4.516264121532441]","[1737462195.922901, 1737462195.9378126, 4.3614195098876944]"
"[1737461778.5156493, 1737461778.5301356, 4.298204917907715]","[1737461882.9128106, 1737461882.9276783, 4.532815217971802]","[1737461987.2600682, 1737461987.2743278, 4.3561581158638]","[1737462091.865921, 1737462091.880341, 4.415673512458802]","[1737462196.1315608, 1737462196.145727, 4.153009606599809]"
"[1737461778.7224445, 1737461778.7368214, 4.237901299476623]","[1737461883.1201193, 1737461883.1345613, 4.376594776630402]","[1737461987.467977, 1737461987.4824662, 4.411214501380921]","[1737462092.0736527, 1737462092.0886292, 4.532952674865722]","[1737462196.3383787, 1737462196.3525574, 4.153835806846618]"
"[1737461778.9303362, 1737461778.9445865, 4.251327227354049]","[1737461883.3285913, 1737461883.342727, 4.303738648653031]","[1737461987.676528, 1737461987.6906285, 4.304644595146179]","[1737462092.2826111, 1737462092.2966099, 4.262940393686295]","[1737462196.5462754, 1737462196.5605652, 4.339114761352539]"
"[1737461779.1500158, 1737461779.1652577, 4.475521696567535]","[1737461883.5360198, 1737461883.5507479, 4.4790415248870845]","[1737461987.8837, 1737461987.8987246, 4.577233234405519]","[1737462092.4900725, 1737462092.504839, 4.50703206896782]","[1737462196.7533915, 1737462196.7678437, 4.374657789707183]"
"[1737461779.3577914, 1737461779.3726215, 4.4838548412323]","[1737461883.7452073, 1737461883.7603312, 4.569246041297912]","[1737461988.092731, 1737461988.1069915, 4.35376847410202]","[1737462092.6985986, 1737462092.7133536, 4.517364536762238]","[1737462196.9615111, 1737462196.9759026, 4.3488992929458625]"
"[1737461779.5675092, 1737461779.5814722, 4.219404345750808]","[1737461883.9530897, 1737461883.9672625, 4.310530034780502]","[1737461988.3005962, 1737461988.3159816, 4.675281326770782]","[1737462092.906515, 1737462092.9213414, 4.521982051253319]","[1737462197.1681468, 1737462197.1827068, 4.414500658035278]"
"[1737461779.7758613, 1737461779.7903447, 4.3813745336532595]","[1737461884.161582, 1737461884.176595, 4.589167575836182]","[1737461988.5093136, 1737461988.5243657, 4.567192218780517]","[1737462093.1158423, 1737462093.1307583, 4.581596012592315]","[1737462197.3762965, 1737462197.3908255, 4.437705584049225]"
"[1737461779.9825199, 1737461779.9976742, 4.576245528817177]","[1737461884.3700895, 1737461884.3844876, 4.390498409271239]","[1737461988.7166064, 1737461988.7314541, 4.511564726829529]","[1737462093.3253214, 1737462093.3399827, 4.42180774641037]","[1737462197.583929, 1737462197.5991895, 4.654622813224792]"
"[1737461780.1946537, 1737461780.208988, 4.326263936519623]","[1737461884.5787692, 1737461884.5936325, 4.545613691568375]","[1737461988.926264, 1737461988.9407754, 4.417297505140304]","[1737462093.535078, 1737462093.5495555, 4.428302675485611]","[1737462197.7935762, 1737462197.808252, 4.475989210605622]"
"[1737461780.4034681, 1737461780.417802, 4.358356241703033]","[1737461884.7870305, 1737461884.8018537, 4.526159844160079]","[1737461989.1341393, 1737461989.1492288, 4.5902596902847295]","[1737462093.7435825, 1737462093.7575903, 4.268430865764618]","[1737462198.0009398, 1737462198.0150635, 4.296055695056915]"
"[1737461780.6097546, 1737461780.6245275, 4.4971785550117485]","[1737461884.9957204, 1737461885.0098686, 4.325257019996642]","[1737461989.3448744, 1737461989.3597565, 4.542295928001404]","[1737462093.9520187, 1737462093.9671893, 4.643621735572815]","[1737462198.2089913, 1737462198.2231114, 4.307252372741699]"
"[1737461780.8179684, 1737461780.8323374, 4.378050831794739]","[1737461885.202576, 1737461885.2175725, 4.571856713294983]","[1737461989.555586, 1737461989.5709605, 4.672901844978333]","[1737462094.160453, 1737462094.175408, 4.572446697950363]","[1737462198.4159343, 1737462198.4299448, 4.26795507144928]"
"[1737461781.02814, 1737461781.0430825, 4.556627430438995]","[1737461885.411605, 1737461885.4266288, 4.597703307867049]","[1737461989.7701962, 1737461989.784309, 4.286919417142868]","[1737462094.3699405, 1737462094.3848104, 4.545573530435563]","[1737462198.6244419, 1737462198.6394265, 4.577467989921571]"
"[1737461781.2359865, 1737461781.2502794, 4.339069692850114]","[1737461885.6201856, 1737461885.6350093, 4.531286197900772]","[1737461989.9813788, 1737461989.9954495, 4.239404192924499]","[1737462094.5780172, 1737462094.5930293, 4.585198110342026]","[1737462198.831737, 1737462198.8462362, 4.420947251319885]"
"[1737461781.4444494, 1737461781.4585357, 4.288121070384978]","[1737461885.8290713, 1737461885.843072, 4.290598490476608]","[1737461990.1895487, 1737461990.2045264, 4.521930439710617]","[1737462094.7871099, 1737462094.8020797, 4.574239833831787]","[1737462199.039964, 1737462199.0543141, 4.375411669492721]"
"[1737461781.6534343, 1737461781.6675234, 4.289076554775238]","[1737461886.036132, 1737461886.0510066, 4.55734065914154]","[1737461990.4010873, 1737461990.4160824, 4.5072302352190015]","[1737462095.0044174, 1737462095.0189383, 4.410050420761108]","[1737462199.2467873, 1737462199.261226, 4.393025112152099]"
"[1737461781.8605282, 1737461781.8745985, 4.275801023244858]","[1737461886.2449198, 1737461886.267472, 7.011044044494628]","[1737461990.6099677, 1737461990.6242955, 4.304483506917954]","[1737462095.2406843, 1737462095.2553291, 4.422311992764473]","[1737462199.4549882, 1737462199.46925, 4.32673565340042]"
"[1737461782.0689123, 1737461782.0845704, 4.757146543264389]","[1737461886.4605591, 1737461886.4749105, 4.35909885263443]","[1737461990.819672, 1737461990.8349273, 4.598226237297058]","[1737462095.449463, 1737462095.4643805, 4.393684284687042]","[1737462199.6642988, 1737462199.679619, 4.630246047973633]"
"[1737461782.2805874, 1737461782.294586, 4.2405121717453005]","[1737461886.6705759, 1737461886.685315, 4.497278008460999]","[1737461991.0288696, 1737461991.0429194, 4.264315470457077]","[1737462095.6585119, 1737462095.6734264, 4.421775327563286]","[1737462199.8725264, 1737462199.8865392, 4.270879697918891]"
"[1737461782.4871097, 1737461782.501488, 4.344273559570312]","[1737461886.877866, 1737461886.8921173, 4.345043918132783]","[1737461991.2394745, 1737461991.2543824, 4.52728645324707]","[1737462095.8680894, 1737462095.8830929, 4.406676852345467]","[1737462200.1217928, 1737462200.1366272, 4.522698254585267]"
"[1737461782.695981, 1737461782.7106385, 4.436596009702684]","[1737461887.085048, 1737461887.099245, 4.3422148332595825]","[1737461991.4488592, 1737461991.4636674, 4.493452749252319]","[1737462096.07742, 1737462096.0937004, 4.818530019521713]","[1737462200.3301992, 1737462200.3444393, 4.200565729379655]"
"[1737461782.9051719, 1737461782.920602, 4.681927512645721]","[1737461887.2919314, 1737461887.3060887, 4.324798860549927]","[1737461991.658039, 1737461991.6731737, 4.591995923280715]","[1737462096.2876053, 1737462096.3017075, 4.185778792619706]","[1737462200.5375788, 1737462200.5527272, 4.449539902210236]"
"[1737461783.1135929, 1737461783.1296394, 4.860283529281617]","[1737461887.4999638, 1737461887.514217, 4.3807166771888735]","[1737461991.8669796, 1737461991.8812234, 4.326637974977493]","[1737462096.4958222, 1737462096.5097969, 4.25236527299881]","[1737462200.7465205, 1737462200.7607048, 4.172860543727874]"
"[1737461783.32219, 1737461783.3364239, 4.324364926576615]","[1737461887.7076635, 1737461887.722527, 4.486143461704254]","[1737461992.0760715, 1737461992.0902138, 4.290624768733978]","[1737462096.70323, 1737462096.7179954, 4.505382561445237]","[1737462200.9540734, 1737462200.9687011, 4.322001183271407]"
"[1737461783.5316498, 1737461783.546631, 4.541002662658692]","[1737461887.9166987, 1737461887.9315975, 4.596257808208466]","[1737461992.284403, 1737461992.299674, 4.635236783742905]","[1737462096.911714, 1737462096.927221, 4.745043695926666]","[1737462201.1624913, 1737462201.1777165, 4.494868142366409]"
"[1737461783.7390773, 1737461783.753971, 4.505633578777313]","[1737461888.1245542, 1737461888.1395247, 4.608187019109726]","[1737461992.492011, 1737461992.506522, 4.408213658571243]","[1737462097.1214857, 1737462097.1363773, 4.5559138011932365]","[1737462201.3704758, 1737462201.3858588, 4.660736295461655]"
"[1737461783.9485028, 1737461783.9635258, 4.5516514227390275]","[1737461888.340984, 1737461888.3550792, 4.257485758066178]","[1737461992.7000034, 1737461992.7145624, 4.431565067768098]","[1737462097.3309853, 1737462097.3453805, 4.3962621846199035]","[1737462201.5800908, 1737462201.5962675, 4.9447482466697705]"
"[1737461784.1582792, 1737461784.1724074, 4.278968020915984]","[1737461888.5485713, 1737461888.5629747, 4.39899706363678]","[1737461992.9092891, 1737461992.9236646, 4.358972106456757]","[1737462097.5392802, 1737462097.553663, 4.390088392734527]","[1737462201.800722, 1737462201.8156219, 4.540884783267975]"
"[1737461784.3649004, 1737461784.379398, 4.386919771194458]","[1737461888.7579834, 1737461888.772213, 4.346184115886689]","[1737461993.1180763, 1737461993.1331408, 4.577267402925791]","[1737462097.7473881, 1737462097.7630012, 4.7675005335807805]","[1737462202.0102005, 1737462202.0251129, 4.499135645627975]"
"[1737461784.5753005, 1737461784.589665, 4.338834571123123]","[1737461888.9646454, 1737461888.979271, 4.463322761535645]","[1737461993.3250515, 1737461993.3399973, 4.541817753076553]","[1737462097.9564066, 1737462097.9711576, 4.497581689357758]","[1737462202.2179627, 1737462202.2319477, 4.212537178993225]"
"[1737461784.7853987, 1737461784.800187, 4.469526237010956]","[1737461889.1728966, 1737461889.1873643, 4.433356748104095]","[1737461993.5337338, 1737461993.5480127, 4.350977292060852]","[1737462098.1661959, 1737462098.180151, 4.241116124868393]","[1737462202.4265134, 1737462202.4414268, 4.503614017009736]"
"[1737461784.993549, 1737461785.0082772, 4.442164154529571]","[1737461889.389002, 1737461889.4030964, 4.301807866096496]","[1737461993.7425838, 1737461993.7569876, 4.3880661592483525]","[1737462098.3739865, 1737462098.3883798, 4.359966396808624]","[1737462202.6386492, 1737462202.6535776, 4.499237739086151]"
"[1737461785.213374, 1737461785.2274673, 4.2349395732879636]","[1737461889.599304, 1737461889.614295, 4.59477028298378]","[1737461993.9514713, 1737461993.9659727, 4.424037741184234]","[1737462098.5814989, 1737462098.595783, 4.347918952941894]","[1737462202.848198, 1737462202.8631496, 4.503304309844971]"
"[1737461785.422436, 1737461785.4370422, 4.38853166770935]","[1737461889.8086874, 1737461889.8239033, 4.634633407592773]","[1737461994.159918, 1737461994.1741676, 4.342611388683319]","[1737462098.790036, 1737462098.8052318, 4.631025368580611]","[1737462203.055801, 1737462203.070064, 4.317841541290283]"
"[1737461785.6300063, 1737461785.6449773, 4.4982519035339354]","[1737461890.0189068, 1737461890.0330613, 4.314851877212524]","[1737461994.380411, 1737461994.3949132, 4.423400539875032]","[1737462098.9991715, 1737462099.0132692, 4.318672435283661]","[1737462203.264283, 1737462203.2783165, 4.224156485557557]"
"[1737461785.839212, 1737461785.854232, 4.512633457422257]","[1737461890.2816718, 1737461890.2957118, 4.103763677597045]","[1737461994.5890017, 1737461994.6031904, 4.277373920440674]","[1737462099.2065382, 1737462099.2213802, 4.543428418159486]","[1737462203.4721642, 1737462203.4869444, 4.438339217185974]"
"[1737461786.0495617, 1737461786.0636318, 4.222501631736755]","[1737461890.4924088, 1737461890.507783, 4.488216182708741]","[1737461994.7964091, 1737461994.811038, 4.411999228000641]","[1737462099.4152937, 1737462099.4296734, 4.408626894474029]","[1737462203.6813025, 1737462203.6961863, 4.527855298757553]"
"[1737461786.2577279, 1737461786.2721887, 4.332557528257371]","[1737461890.7026632, 1737461890.7169943, 4.199626397490501]","[1737461995.0036077, 1737461995.0186756, 4.54684902215004]","[1737462099.6231658, 1737462099.6379545, 4.455177592277527]","[1737462203.889362, 1737462203.9043205, 4.56468478679657]"
"[1737461786.4668038, 1737461786.481218, 4.353583015441894]","[1737461890.9111426, 1737461890.9252446, 4.13833270740509]","[1737461995.231563, 1737461995.2459943, 4.286582831144334]","[1737462099.8328903, 1737462099.847556, 4.4895955653190605]","[1737462204.0996728, 1737462204.1145387, 4.537719223022461]"
"[1737461786.6756024, 1737461786.6908424, 4.605315977811814]","[1737461891.1186848, 1737461891.1334271, 4.321859742641449]","[1737461995.440824, 1737461995.4551916, 4.264297866821289]","[1737462100.0429084, 1737462100.0577831, 4.504176232933998]","[1737462204.3086214, 1737462204.3233662, 4.491120768547058]"
"[1737461786.8849444, 1737461786.8996592, 4.441120175123215]","[1737461891.3275404, 1737461891.3416698, 4.218982398033143]","[1737461995.6486616, 1737461995.6630797, 4.329431366443634]","[1737462100.263606, 1737462100.2785137, 4.508907518148422]","[1737462204.5178597, 1737462204.533144, 4.652418600082398]"
"[1737461787.0942273, 1737461787.1091075, 4.4779540791511545]","[1737461891.5347705, 1737461891.549776, 4.5893692188262944]","[1737461995.8559358, 1737461995.8699274, 4.199660983085632]","[1737462100.471596, 1737462100.485603, 4.235296249389648]","[1737462204.7261343, 1737462204.7401228, 4.253215854644775]"
