epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461768.3498025, 1737461768.4540615, 31.22007196891308]","[1737461872.6118217, 1737461872.7152567, 31.62947620236875]","[1737461977.1122355, 1737461977.215474, 30.677216892600075]","[1737462081.7116995, 1737462081.8151166, 31.12113968324661]","[1737462185.8925598, 1737462185.994577, 29.958518639445316]"
"[1737461768.5594018, 1737461768.6646364, 31.53449167799949]","[1737461872.8204875, 1737461872.924784, 31.909197527885425]","[1737461977.3200135, 1737461977.4244192, 30.914772440075872]","[1737462081.9198208, 1737462082.0241938, 31.606089654207228]","[1737462186.1009738, 1737462186.2062812, 30.99761056542397]"
"[1737461768.7674022, 1737461768.8716724, 31.06063065767287]","[1737461873.0273678, 1737461873.1308246, 31.55743938922883]","[1737461977.5268428, 1737461977.6303425, 30.57251924908161]","[1737462082.1277826, 1737462082.2311833, 31.430228358268735]","[1737462186.310592, 1737462186.4146886, 31.224753070950506]"
"[1737461768.9765878, 1737461769.0808449, 30.829923052276264]","[1737461873.23637, 1737461873.34072, 31.53985977975088]","[1737461977.7348285, 1737461977.839263, 30.907997821927072]","[1737462082.335756, 1737462082.4423685, 32.46731144499778]","[1737462186.5225153, 1737462186.6297305, 32.53208211350442]"
"[1737461769.1867986, 1737461769.2910593, 30.69710342144965]","[1737461873.4449744, 1737461873.5483422, 30.964963177680964]","[1737461977.9452455, 1737461978.0484877, 30.653115936756134]","[1737462082.546217, 1737462082.649562, 31.51633796966075]","[1737462186.7338686, 1737462186.836185, 30.791226119756704]"
"[1737461769.3947184, 1737461769.4990652, 30.660118989467616]","[1737461873.6535385, 1737461873.7578704, 31.374205455422402]","[1737461978.1530201, 1737461978.2574284, 31.139370645880717]","[1737462082.7541215, 1737462082.8585565, 31.816121567964554]","[1737462186.941052, 1737462187.0454462, 31.25415017044545]"
"[1737461769.60272, 1737461769.7069874, 30.641507773399347]","[1737461873.861581, 1737461873.9649863, 30.750912887215613]","[1737461978.3598433, 1737461978.463336, 31.031386108160017]","[1737462082.9609475, 1737462083.0644958, 31.373194656968117]","[1737462187.1551118, 1737462187.2601159, 31.047479517263284]"
"[1737461769.811517, 1737461769.9158943, 30.878459564328203]","[1737461874.0696197, 1737461874.1739922, 31.190314143896114]","[1737461978.567933, 1737461978.6723323, 31.448958502054225]","[1737462083.1680307, 1737462083.272476, 31.501126506567]","[1737462187.3660731, 1737462187.4703982, 30.692812510371205]"
"[1737461770.0196831, 1737461770.1250012, 31.333582983255386]","[1737461874.277084, 1737461874.380569, 30.856371165394783]","[1737461978.7769783, 1737461978.8802147, 31.178270061731336]","[1737462083.3749247, 1737462083.4784567, 31.1268438358307]","[1737462187.574235, 1737462187.6775985, 30.363274788856515]"
"[1737461770.2408998, 1737461770.3451548, 31.06701505494119]","[1737461874.4854136, 1737461874.588701, 30.910770735859867]","[1737461978.9859889, 1737461979.0903952, 31.607098466277105]","[1737462083.5842946, 1737462083.6887405, 31.274988086462024]","[1737462187.7825584, 1737462187.8868513, 30.899904219627373]"
"[1737461770.4501538, 1737461770.5544658, 31.20554752576351]","[1737461874.6925569, 1737461874.7958581, 30.976358470439923]","[1737461979.1928346, 1737461979.296295, 31.227379181027395]","[1737462083.7912538, 1737462083.894798, 30.960803196907037]","[1737462187.9918942, 1737462188.0952508, 30.79117414975167]"
"[1737461770.6569428, 1737461770.7613237, 31.291758586645145]","[1737461874.9020035, 1737461875.00719, 31.72796727190049]","[1737461979.4022937, 1737461979.506237, 31.156644906401638]","[1737462083.9993434, 1737462084.1037457, 31.28991406464578]","[1737462188.2049606, 1737462188.307945, 30.846033589124676]"
"[1737461770.8663297, 1737461770.9705563, 31.14548180174827]","[1737461875.161112, 1737461875.2888644, 38.641382038831715]","[1737461979.6110578, 1737461979.7143214, 30.698955964144286]","[1737462084.2061217, 1737462084.3096395, 31.079511567950245]","[1737462188.4107878, 1737462188.5151896, 31.48983036088944]"
"[1737461771.0758018, 1737461771.1800108, 30.899844298362726]","[1737461875.393731, 1737461875.4980435, 30.148674263000487]","[1737461979.8191545, 1737461979.9235754, 30.883260630726813]","[1737462084.4176507, 1737462084.5219345, 31.449231245517726]","[1737462188.6200757, 1737462188.724494, 31.61682351493835]"
"[1737461771.2840195, 1737461771.3883765, 30.808802303075794]","[1737461875.6007795, 1737461875.7042844, 30.20329912757874]","[1737461980.0259848, 1737461980.1294835, 30.526168763160705]","[1737462084.6245039, 1737462084.7279887, 31.40569155442715]","[1737462188.8270497, 1737462188.9304855, 31.20746896886826]"
"[1737461771.4918683, 1737461771.5962453, 30.729570853233326]","[1737461875.8088858, 1737461875.9133878, 30.503626472473147]","[1737461980.2340896, 1737461980.338467, 30.841774433970457]","[1737462084.8335545, 1737462084.9380062, 31.797310682058324]","[1737462189.0380003, 1737462189.141204, 30.96025518226624]"
"[1737461771.7022007, 1737461771.8064883, 30.68469672381878]","[1737461876.0173712, 1737461876.1217878, 30.548108892798425]","[1737461980.4431353, 1737461980.5463614, 30.586530818462364]","[1737462085.0405052, 1737462085.1459646, 32.15582527756691]","[1737462189.2455072, 1737462189.3487778, 30.761042675256725]"
"[1737461771.9095297, 1737461772.0139046, 30.870528942108162]","[1737461876.228832, 1737461876.3332098, 30.599545640945436]","[1737461980.6508842, 1737461980.755377, 31.165586213350295]","[1737462085.2504015, 1737462085.3558187, 32.20450698602198]","[1737462189.468299, 1737462189.5727026, 30.6010415403843]"
"[1737461772.117759, 1737461772.2220957, 31.095111241817477]","[1737461876.4358113, 1737461876.5393255, 31.194471337310627]","[1737461980.859269, 1737461980.9636424, 31.30071114444733]","[1737462085.459638, 1737462085.563078, 31.457475085020064]","[1737462189.6762624, 1737462189.779658, 30.27050958538056]"
"[1737461772.3270957, 1737461772.431387, 31.27299819934369]","[1737461876.6439474, 1737461876.748503, 31.431002524256698]","[1737461981.06828, 1737461981.172706, 31.44716834592819]","[1737462085.6685908, 1737462085.7730076, 31.521180275917054]","[1737462189.8857086, 1737462189.9889102, 30.385626934289935]"
"[1737461772.5338342, 1737461772.6381795, 31.426436125755313]","[1737461876.8523812, 1737461876.9558487, 30.882853162884707]","[1737461981.2773852, 1737461981.3806238, 31.13760269260407]","[1737462085.87543, 1737462085.9788635, 31.13641147410869]","[1737462190.092243, 1737462190.2139802, 35.88494957971573]"
"[1737461772.7418168, 1737461772.8461356, 31.523892120838145]","[1737461877.0620518, 1737461877.1665685, 31.42669866609575]","[1737461981.485173, 1737461981.5895727, 31.56761329865456]","[1737462086.0834372, 1737462086.187821, 31.197552485227572]","[1737462190.3197153, 1737462190.4240668, 30.89946419405934]"
"[1737461772.9507666, 1737461773.0551126, 31.601768379449855]","[1737461877.270372, 1737461877.3742023, 30.684971200823785]","[1737461981.6933897, 1737461981.7967918, 31.15577624511719]","[1737462086.29129, 1737462086.3947086, 31.265788103103613]","[1737462190.5276814, 1737462190.6310694, 30.85483122098447]"
"[1737461773.1578588, 1737461773.262256, 31.536792774558066]","[1737461877.4795573, 1737461877.5839946, 30.980295867919917]","[1737461981.9119422, 1737461982.015734, 30.781126147389408]","[1737462086.5006568, 1737462086.6050408, 30.96613027191162]","[1737462190.7371404, 1737462190.8404057, 30.870369642734527]"
"[1737461773.365793, 1737461773.470148, 31.343838919758806]","[1737461877.687988, 1737461877.7914207, 30.87097764253616]","[1737461982.1191995, 1737461982.2225807, 30.446251420021063]","[1737462086.7074463, 1737462086.810899, 30.642893648505208]","[1737462190.9443333, 1737462191.0477505, 30.74974028861523]"
"[1737461773.573703, 1737461773.6780913, 31.11878956818581]","[1737461877.8955965, 1737461877.999943, 31.993203894734393]","[1737461982.3270738, 1737461982.4314885, 30.64200791096688]","[1737462086.9154003, 1737462087.0198514, 31.188681806564336]","[1737462191.1539662, 1737462191.2583656, 30.80093339371681]"
"[1737461773.7806218, 1737461773.8849611, 30.928056901682606]","[1737461878.115495, 1737461878.2193983, 31.55619091570377]","[1737461982.5339026, 1737461982.6374261, 30.36361977863311]","[1737462087.1222203, 1737462087.2257802, 31.084953468799615]","[1737462191.361968, 1737462191.4653492, 30.316531244907054]"
"[1737461773.9883504, 1737461774.0927079, 30.843041089892388]","[1737461878.3240814, 1737461878.4284651, 31.7688874540329]","[1737461982.742261, 1737461982.8467193, 30.71598790228366]","[1737462087.3316402, 1737462087.4361243, 31.496317745208746]","[1737462191.571624, 1737462191.6748552, 30.262191332936307]"
"[1737461774.1972747, 1737461774.3015919, 30.855766576766964]","[1737461878.5324636, 1737461878.6358876, 31.312862002134334]","[1737461982.9494457, 1737461983.05288, 30.68128037357331]","[1737462087.5385044, 1737462087.642119, 31.411192614078512]","[1737462191.77797, 1737462191.881414, 30.522865349650385]"
"[1737461774.4083982, 1737461774.5127122, 30.61086505055429]","[1737461878.7399821, 1737461878.8443825, 31.408671290843998]","[1737461983.1578965, 1737461983.2623432, 31.328815769910815]","[1737462087.7467625, 1737462087.851177, 31.870873262044153]","[1737462191.9875393, 1737462192.0919595, 31.03500293970108]"
"[1737461774.6161277, 1737461774.7204878, 31.02057272243497]","[1737461878.9481714, 1737461879.0516264, 30.916800800561923]","[1737461983.365081, 1737461983.468522, 31.18227032232286]","[1737462087.9535778, 1737462088.0571036, 31.693904877066608]","[1737462192.1944182, 1737462192.2979627, 30.98981799316406]"
"[1737461774.824996, 1737461774.9293256, 31.07062403440475]","[1737461879.1565514, 1737461879.2609332, 31.528381981849677]","[1737461983.573526, 1737461983.677959, 31.593432605504987]","[1737462088.1617112, 1737462088.2661371, 32.0263582305908]","[1737462192.4041717, 1737462192.5074182, 31.087557855963713]"
"[1737461775.031675, 1737461775.1439826, 33.592814687013615]","[1737461879.364845, 1737461879.4692245, 30.97529790353776]","[1737461983.7822366, 1737461983.8856077, 31.298670466899868]","[1737462088.3700109, 1737462088.4733489, 31.600538912534713]","[1737462192.610565, 1737462192.7149122, 31.54677750527859]"
"[1737461775.247551, 1737461775.3518543, 31.374238290786735]","[1737461879.5743449, 1737461879.6785374, 31.109481209754954]","[1737461983.9907334, 1737461984.0961425, 31.87374174976349]","[1737462088.577865, 1737462088.6822743, 32.154555644273756]","[1737462192.8197114, 1737462192.9250863, 31.931992347121245]"
"[1737461775.456706, 1737461775.5609353, 31.500848248958608]","[1737461879.7822657, 1737461879.8857667, 31.552655467391023]","[1737461984.1998158, 1737461984.303145, 31.013520949125315]","[1737462088.7848506, 1737462088.8883855, 31.20407768535614]","[1737462193.0289438, 1737462193.131286, 30.86115125799181]"
"[1737461775.6633549, 1737461775.7677207, 31.52003438305854]","[1737461879.9918187, 1737461880.0962617, 31.380226922035206]","[1737461984.407767, 1737461984.5121455, 31.123494149208078]","[1737462088.992906, 1737462089.0972934, 31.403764994502072]","[1737462193.238598, 1737462193.3466454, 32.416817331790924]"
"[1737461775.8710847, 1737461775.9754686, 31.43452534890175]","[1737461880.2664425, 1737461880.3714125, 30.853589971780778]","[1737461984.61739, 1737461984.7207007, 30.54531637179851]","[1737462089.2001617, 1737462089.3036563, 31.244380694389328]","[1737462193.449819, 1737462193.5532813, 30.655873443365074]"
"[1737461776.0800123, 1737461776.18428, 31.30163160419465]","[1737461880.4764185, 1737461880.5807793, 30.511689190149315]","[1737461984.8246531, 1737461984.9290001, 30.647951732516297]","[1737462089.4113514, 1737462089.5156217, 31.58472121667862]","[1737462193.657978, 1737462193.7623923, 30.715159851908677]"
"[1737461776.2879422, 1737461776.3933518, 31.60939605140685]","[1737461880.6850102, 1737461880.7885194, 30.23007372331618]","[1737461985.0318148, 1737461985.139209, 31.537636015892016]","[1737462089.6191556, 1737462089.7225165, 31.43443363451959]","[1737462193.8663127, 1737462193.9696615, 30.231554468087655]"
"[1737461776.496843, 1737461776.6022246, 31.407814055085154]","[1737461880.8939111, 1737461880.9983115, 30.42942864024639]","[1737461985.243836, 1737461985.3481317, 30.80185444700718]","[1737462089.8270178, 1737462089.9314716, 31.856358553409567]","[1737462194.07427, 1737462194.1786504, 30.69065508639812]"
"[1737461776.7075715, 1737461776.811882, 30.978510414361956]","[1737461881.1020977, 1737461881.2057002, 30.274268046379092]","[1737461985.4520817, 1737461985.556287, 30.99474331569672]","[1737462090.0338895, 1737462090.1414037, 32.81014491248133]","[1737462194.281076, 1737462194.3845642, 30.60195434069633]"
"[1737461776.9142003, 1737461777.0185952, 31.0538428606987]","[1737461881.3103354, 1737461881.414791, 31.661329677581776]","[1737461985.661384, 1737461985.766118, 31.840808150053025]","[1737462090.2658255, 1737462090.3701482, 31.39924870288372]","[1737462194.4890602, 1737462194.5935392, 31.21489224910736]"
"[1737461777.1220045, 1737461777.2263365, 31.082476125240333]","[1737461881.517215, 1737461881.6207962, 31.522379524469372]","[1737461985.8702245, 1737461985.9735281, 30.871127226948733]","[1737462090.4737206, 1737462090.5772526, 30.683906148076062]","[1737462194.6959362, 1737462194.7994757, 31.08600206232071]"
"[1737461777.3344173, 1737461777.4404135, 31.67516448110262]","[1737461881.7253876, 1737461881.8298376, 31.661645506620403]","[1737461986.0782816, 1737461986.1826293, 31.392505144238456]","[1737462090.68173, 1737462090.7862194, 31.207764051914207]","[1737462194.905431, 1737462195.009794, 31.509952816605573]"
"[1737461777.5438764, 1737461777.6482072, 31.345517147541067]","[1737461881.9337263, 1737461882.0371168, 31.22657963955403]","[1737461986.2872336, 1737461986.390487, 31.30868212747575]","[1737462090.8903053, 1737462090.9945595, 30.92571584653854]","[1737462195.118575, 1737462195.2643235, 44.08973535525804]"
"[1737461777.7516694, 1737461777.8558965, 31.503440859317774]","[1737461882.1416903, 1737461882.246107, 31.440934858679775]","[1737461986.4957035, 1737461986.6000516, 31.657962137103077]","[1737462091.1010983, 1737462091.2053406, 30.857566439628602]","[1737462195.3686883, 1737462195.4730618, 30.33753708338737]"
"[1737461777.9603388, 1737461778.064624, 31.52810959112643]","[1737461882.3509426, 1737461882.4542758, 30.88249709153175]","[1737461986.7038305, 1737461986.807202, 30.97233891677857]","[1737462091.3093195, 1737462091.4126816, 30.405811586141596]","[1737462195.5755715, 1737462195.679014, 30.033999635696436]"
"[1737461778.16844, 1737461778.2727947, 31.459841137290002]","[1737461882.5620854, 1737461882.666426, 31.135655681848533]","[1737461986.9131854, 1737461987.0174613, 30.996148041154566]","[1737462091.5186238, 1737462091.6229784, 31.319703960061076]","[1737462195.7849863, 1737462195.8894248, 30.35168161344529]"
"[1737461778.3763404, 1737461778.4806397, 31.37723591566087]","[1737461882.7711444, 1737461882.8755577, 30.812672252655034]","[1737461987.121274, 1737461987.2245789, 30.602554444551476]","[1737462091.7267656, 1737462091.830237, 31.06257009804249]","[1737462195.9928808, 1737462196.0962832, 30.075551497221]"
"[1737461778.5851438, 1737461778.6894705, 31.286157555222537]","[1737461882.9828055, 1737461883.0871406, 30.947972864627836]","[1737461987.3294957, 1737461987.4348788, 31.170464447975174]","[1737462091.9354067, 1737462092.0397596, 31.441477502584455]","[1737462196.2007985, 1737462196.3052115, 30.3694330483675]"
"[1737461778.791824, 1737461778.8961911, 31.145256740808488]","[1737461883.1896098, 1737461883.2932081, 30.874413817763326]","[1737461987.5375266, 1737461987.6410575, 30.718749786496154]","[1737462092.1437306, 1737462092.2471337, 31.549764735460286]","[1737462196.4076405, 1737462196.5111291, 31.217092888951306]"
"[1737461778.999612, 1737461779.1049576, 31.336711738109592]","[1737461883.3978863, 1737461883.5022597, 31.24058556509019]","[1737461987.7457116, 1737461987.8500996, 31.18988356876374]","[1737462092.3517957, 1737462092.4561563, 31.82766696453093]","[1737462196.6156073, 1737462196.7201447, 31.63240305006504]"
"[1737461779.2202637, 1737461779.3241646, 30.87128487610817]","[1737461883.605788, 1737461883.709342, 31.53572245526313]","[1737461987.953824, 1737461988.0572498, 31.065120888471608]","[1737462092.5599432, 1737462092.663373, 31.280195062994967]","[1737462196.8229268, 1737462196.92643, 31.2619692363739]"
"[1737461779.4287112, 1737461779.5330503, 31.136010290384306]","[1737461883.815425, 1737461883.9198737, 31.7051324683428]","[1737461988.162122, 1737461988.2665157, 31.528547144293782]","[1737462092.7684817, 1737462092.872849, 31.611539027094846]","[1737462197.0309885, 1737462197.1353834, 31.432177752256397]"
"[1737461779.636485, 1737461779.7408643, 31.310349520206458]","[1737461884.022341, 1737461884.1259015, 31.231226580381396]","[1737461988.3711002, 1737461988.473454, 31.043299629449844]","[1737462092.9764814, 1737462093.079844, 31.135287213206297]","[1737462197.2378023, 1737462197.341277, 31.005060077428826]"
"[1737461779.8453817, 1737461779.9497018, 31.41086704659463]","[1737461884.2316985, 1737461884.3360693, 31.487898482799533]","[1737461988.5794528, 1737461988.6827965, 31.416966769456867]","[1737462093.1859279, 1737462093.2912343, 31.509374197125425]","[1737462197.4459388, 1737462197.5503006, 31.069505745768556]"
"[1737461780.052715, 1737461780.1601524, 32.4591520936489]","[1737461884.4396064, 1737461884.5430336, 30.97752957606316]","[1737461988.786651, 1737461988.8909364, 31.62578432536125]","[1737462093.3950856, 1737462093.4995117, 30.99360813140868]","[1737462197.6542816, 1737462197.7576678, 30.546683959245676]"
"[1737461780.2640371, 1737461780.3683345, 31.334845833659177]","[1737461884.6487386, 1737461884.7531667, 31.03141500759124]","[1737461988.9959753, 1737461989.1003065, 31.426552244782457]","[1737462093.6046467, 1737462093.710039, 31.343813650608055]","[1737462197.8633015, 1737462197.9677498, 30.72005731499196]"
"[1737461780.4728272, 1737461780.5771768, 31.217500199317946]","[1737461884.8569808, 1737461884.9603758, 30.457638894081118]","[1737461989.2043407, 1737461989.3076642, 30.89640647804736]","[1737462093.8126893, 1737462093.9161882, 30.803273432493206]","[1737462198.0701597, 1737462198.1736336, 30.356527734533667]"
"[1737461780.6795573, 1737461780.78393, 31.036161185026163]","[1737461885.0649543, 1737461885.1693387, 30.82472994017601]","[1737461989.4179983, 1737461989.521125, 30.51219146072865]","[1737462094.0223098, 1737462094.1267192, 31.176385197639462]","[1737462198.2781887, 1737462198.3826115, 30.878827668905256]"
"[1737461780.8873692, 1737461780.9917595, 30.801854079961785]","[1737461885.2726772, 1737461885.3760676, 30.474064784646014]","[1737461989.6274252, 1737461989.730253, 30.330945596218115]","[1737462094.230538, 1737462094.3348515, 31.268796185023568]","[1737462198.4850166, 1737462198.5885382, 30.799828980088236]"
"[1737461781.0981622, 1737461781.2024453, 30.553024896072625]","[1737461885.4817069, 1737461885.586066, 30.999309290647506]","[1737461989.8394647, 1737461989.9455838, 31.24120159578324]","[1737462094.4399278, 1737462094.5443184, 31.50907687807083]","[1737462198.6945055, 1737462198.7989094, 31.296558965444586]"
"[1737461781.3053794, 1737461781.409757, 30.75471660017968]","[1737461885.6901407, 1737461885.7935507, 30.8225930800438]","[1737461990.0505369, 1737461990.1538665, 30.667660519123075]","[1737462094.6481524, 1737462094.7514906, 31.412421519160272]","[1737462198.901296, 1737462199.004828, 31.209250899076473]"
"[1737461781.5135863, 1737461781.6179245, 30.97072511243822]","[1737461885.8981538, 1737461886.0025644, 31.43653015041352]","[1737461990.2596605, 1737461990.3639722, 31.135851363897334]","[1737462094.8581789, 1737462094.9655254, 32.797496478557576]","[1737462199.1093895, 1737462199.2138038, 31.642156807899475]"
"[1737461781.7225618, 1737461781.8269098, 31.15714864647387]","[1737461886.1061132, 1737461886.2095585, 31.32310646212102]","[1737461990.4714563, 1737461990.5744224, 30.908206666231163]","[1737462095.074109, 1737462095.1782672, 31.536885027885425]","[1737462199.3162813, 1737462199.4197938, 31.419389384031298]"
"[1737461781.929656, 1737461782.0340328, 31.30313554573059]","[1737461886.3226118, 1737461886.427522, 31.959792741656308]","[1737461990.6793964, 1737461990.7847476, 31.761624817848205]","[1737462095.3104827, 1737462095.4157875, 31.590521908044806]","[1737462199.5243597, 1737462199.630773, 32.24587550258637]"
"[1737461782.1396558, 1737461782.244951, 31.701162154078478]","[1737461886.5300171, 1737461886.634495, 31.568037541151053]","[1737461990.8901224, 1737461990.9933593, 31.185101057887078]","[1737462095.5194933, 1737462095.6228693, 30.46982528042794]","[1737462199.734736, 1737462199.8370848, 30.77569494056702]"
"[1737461782.3496466, 1737461782.4539635, 31.501420037984854]","[1737461886.7404387, 1737461886.8447618, 31.33025540328026]","[1737461991.0980275, 1737461991.202398, 31.38523182344437]","[1737462095.7285545, 1737462095.8329525, 30.760706047773365]","[1737462199.9416249, 1737462200.0460334, 31.277844143152237]"
"[1737461782.5565436, 1737461782.6609087, 31.41893611085414]","[1737461886.9472094, 1737461887.049671, 30.638690285444284]","[1737461991.3097713, 1737461991.4137528, 30.970626151800154]","[1737462095.9382272, 1737462096.0425808, 30.76651124382019]","[1737462200.191732, 1737462200.295196, 30.188269124507908]"
"[1737461782.7657318, 1737461782.8700352, 31.23765615618229]","[1737461887.1543725, 1737461887.2587287, 31.128235856533063]","[1737461991.5187995, 1737461991.6242197, 31.16298351323604]","[1737462096.148808, 1737462096.2541697, 31.39678375172616]","[1737462200.3995278, 1737462200.5039294, 30.439241329550747]"
"[1737461782.9756534, 1737461783.0798938, 31.01717899096012]","[1737461887.3611767, 1737461887.464656, 30.688434208393108]","[1737461991.728309, 1737461991.83169, 30.4433739435673]","[1737462096.3567755, 1737462096.4602957, 31.218610437870016]","[1737462200.6078212, 1737462200.7112586, 30.27388885211946]"
"[1737461783.1846564, 1737461783.2878728, 30.433435347318646]","[1737461887.5693607, 1737461887.6737735, 31.826103975534444]","[1737461991.9363499, 1737461992.0407126, 30.741068229675275]","[1737462096.5648484, 1737462096.669285, 31.474376978158944]","[1737462200.8157594, 1737462200.9202197, 30.805018004894254]"
"[1737461783.391476, 1737461783.4958067, 30.535977954864503]","[1737461887.7776484, 1737461887.881075, 31.29012822771073]","[1737461992.1454086, 1737461992.2486682, 30.621703733444214]","[1737462096.7731416, 1737462096.8764997, 30.907698809504502]","[1737462201.0238287, 1737462201.1271703, 30.439496255993827]"
"[1737461783.601706, 1737461783.7059574, 30.462793410778044]","[1737461887.9866638, 1737461888.091103, 31.538352311611177]","[1737461992.3547573, 1737461992.459127, 31.17602922534943]","[1737462096.9823587, 1737462097.0877795, 31.355829464435573]","[1737462201.2328334, 1737462201.3371732, 31.02497529053688]"
"[1737461783.8090658, 1737461783.9134438, 30.711300073146813]","[1737461888.19459, 1737461888.2980964, 31.1845943235159]","[1737461992.5615747, 1737461992.6651082, 31.141511980414368]","[1737462097.1914077, 1737462097.2958426, 30.966189686298375]","[1737462201.4409542, 1737462201.5443664, 31.02728799676894]"
"[1737461784.0185654, 1737461784.1228755, 30.899783278942117]","[1737461888.4101455, 1737461888.5152194, 31.908177340507503]","[1737461992.7696254, 1737461992.874064, 31.57156068086624]","[1737462097.4004426, 1737462097.5049086, 31.070547336816787]","[1737462201.6513486, 1737462201.7566407, 31.35100225424767]"
"[1737461784.2274272, 1737461784.3317883, 31.14706967628002]","[1737461888.617881, 1737461888.7216718, 31.6287508640289]","[1737461992.9788058, 1737461993.082085, 31.294459345817568]","[1737462097.6087902, 1737462097.7121701, 30.83752223944663]","[1737462201.870747, 1737462201.9745553, 30.37314371109011]"
"[1737461784.4355252, 1737461784.5408938, 31.571372335910795]","[1737461888.8271596, 1737461888.9308357, 31.50089645767211]","[1737461993.1882145, 1737461993.292635, 31.610915380954726]","[1737462097.8181806, 1737462097.9225457, 31.330845307111737]","[1737462202.0802145, 1737462202.1846216, 30.64013463044165]"
"[1737461784.644716, 1737461784.7489893, 31.402848339438435]","[1737461889.0343237, 1737461889.137824, 31.096798631158613]","[1737461993.3950722, 1737461993.498573, 31.169469419717778]","[1737462098.0262766, 1737462098.1306605, 31.481113681793218]","[1737462202.2870352, 1737462202.3905473, 30.547878151416768]"
"[1737461784.8552625, 1737461784.9594898, 31.388266468524943]","[1737461889.2424526, 1737461889.3468711, 31.36459858119487]","[1737461993.603079, 1737461993.7075355, 31.253615608215338]","[1737462098.2352433, 1737462098.3396611, 31.631524754643443]","[1737462202.4967022, 1737462202.60191, 31.26397430157661]"
"[1737461785.0634272, 1737461785.1770198, 33.99784866666794]","[1737461889.4581418, 1737461889.5617533, 30.665057667732242]","[1737461993.812143, 1737461993.916476, 30.921178767442704]","[1737462098.4434903, 1737462098.546843, 31.41698315179348]","[1737462202.7087314, 1737462202.8119428, 30.830831719994542]"
"[1737461785.2825215, 1737461785.3868248, 30.72715860426426]","[1737461889.6694393, 1737461889.7747464, 31.693096547126764]","[1737461994.021078, 1737461994.1265101, 31.046546589851374]","[1737462098.6509151, 1737462098.756362, 32.062324307322505]","[1737462202.918243, 1737462203.022581, 31.42554642677307]"
"[1737461785.4920535, 1737461785.596402, 30.45797794914245]","[1737461889.8790421, 1737461889.9834166, 30.90320754075051]","[1737461994.229229, 1737461994.3327591, 30.48863488602638]","[1737462098.8603132, 1737462098.963763, 31.228994972109803]","[1737462203.1251535, 1737462203.228671, 31.249973486423492]"
"[1737461785.7000096, 1737461785.8043306, 30.31420711994171]","[1737461890.090289, 1737461890.2466516, 46.574070001482966]","[1737461994.4499917, 1737461994.553711, 30.72952399718762]","[1737462099.0683491, 1737462099.172775, 31.45333325147628]","[1737462203.333412, 1737462203.4378388, 31.48083490276336]"
"[1737461785.9093082, 1737461786.0135949, 30.393160912990567]","[1737461890.3509126, 1737461890.4552436, 30.450814054012294]","[1737461994.658381, 1737461994.7615962, 30.731292734026894]","[1737462099.2765126, 1737462099.3798847, 30.888762410879128]","[1737462203.5420983, 1737462203.6453817, 30.97927865314483]"
"[1737461786.1187027, 1737461786.2240078, 30.938132407188423]","[1737461890.5629382, 1737461890.6681771, 30.8110494787693]","[1737461994.8661041, 1737461994.9705482, 31.240882247567175]","[1737462099.4847941, 1737462099.5891387, 31.165030054569247]","[1737462203.7512684, 1737462203.8556056, 31.110540829181677]"
"[1737461786.3272362, 1737461786.4326036, 31.376833396911625]","[1737461890.7720835, 1737461890.8754735, 30.31116287469862]","[1737461995.0738049, 1737461995.1966112, 36.86412152659894]","[1737462099.6930535, 1737462099.7963526, 30.628763217926032]","[1737462203.9595075, 1737462204.0637386, 30.874811273813222]"
"[1737461786.536261, 1737461786.6405504, 31.242787182927138]","[1737461890.9803026, 1737461891.0847268, 30.65617874050143]","[1737461995.3010998, 1737461995.405485, 31.01813205695153]","[1737462099.9026685, 1737462100.0079925, 31.540632123947145]","[1737462204.1696577, 1737462204.2740438, 30.835616960287098]"
"[1737461786.7459269, 1737461786.8502228, 31.395623289704318]","[1737461891.188617, 1737461891.291872, 30.292224471330645]","[1737461995.5103528, 1737461995.613626, 30.55126060652734]","[1737462100.1129029, 1737462100.2284126, 34.53200350880621]","[1737462204.3785791, 1737462204.4828188, 30.823957999944675]"
"[1737461786.9547434, 1737461787.0600343, 31.667601201057426]","[1737461891.3968902, 1737461891.501309, 31.345334203004832]","[1737461995.7181535, 1737461995.8225946, 30.75163426192033]","[1737462100.3336973, 1737462100.4379804, 31.1261744337082]","[1737462204.588251, 1737462204.6926038, 31.03534578549861]"
"[1737461787.1641989, 1737461787.2684357, 31.150982926368723]","[1737461891.6049044, 1737461891.7083528, 31.709079233765603]","[1737461995.9249945, 1737461996.028528, 30.334138856053347]","[1737462100.5406382, 1737462100.6442673, 31.384212577104567]","[1737462204.7952156, 1737462204.898709, 30.973089603662487]"
"[1737461787.3730922, 1737461787.4774077, 31.00787793111802]","[1737461891.8139856, 1737461891.9184213, 31.493744152307503]","[1737461996.1345367, 1737461996.238948, 30.558716473102564]","[1737462100.7502337, 1737462100.8546996, 31.603935881614692]","[1737462205.00332, 1737462205.1077204, 31.451106883287434]"
"[1737461787.580935, 1737461787.6852322, 30.80760983133316]","[1737461892.0220697, 1737461892.1254208, 31.181221852421757]","[1737461996.343557, 1737461996.4478254, 30.94641223239898]","[1737462100.9571445, 1737462101.0606515, 31.320229330778123]","[1737462205.2137554, 1737462205.3170092, 31.26002143764495]"
