timestamp,power_in_watts,sm_clock
1736639995.786434, 290.508, 1845
1736639995.7906952, 290.508, 1845
1736639995.793303, 290.508, 1845
1736639995.7959006, 290.508, 1845
1736639995.7985234, 290.508, 1845
1736639995.8013887, 290.508, 1845
1736639995.8043633, 290.508, 1875
1736639995.810323, 290.508, 1875
1736639995.8129244, 290.508, 1875
1736639995.815539, 290.508, 1875
1736639995.8181303, 290.508, 1875
1736639995.8207307, 290.508, 1875
1736639995.8238595, 290.508, 1875
1736639995.8267677, 290.508, 1890
1736639995.8309047, 290.508, 1890
1736639995.833518, 290.508, 1890
1736639995.8361323, 290.508, 1890
1736639995.8387427, 290.508, 1890
1736639995.8413577, 290.508, 1890
1736639995.8443246, 290.508, 1890
1736639995.8491642, 290.508, 1875
1736639995.8518236, 290.508, 1875
1736639995.8544245, 290.508, 1875
1736639995.8570533, 290.508, 1875
1736639995.8596678, 285.992, 1875
1736639995.862301, 285.992, 1875
1736639995.8652568, 285.992, 1890
1736639995.8708375, 285.992, 1890
1736639995.873507, 285.992, 1890
1736639995.8761122, 285.992, 1890
1736639995.8787093, 285.992, 1890
1736639995.881311, 285.992, 1890
1736639995.8842745, 285.992, 1890
1736639995.8889976, 285.992, 1890
1736639995.8916543, 285.992, 1890
1736639995.8942995, 285.992, 1890
1736639995.8969078, 285.992, 1890
1736639995.8995266, 285.992, 1890
1736639995.9021254, 285.992, 1890
1736639995.9050748, 285.992, 1890
1736639995.9109502, 285.992, 1890
1736639995.9135501, 285.992, 1890
1736639995.9161565, 285.992, 1890
1736639995.9187584, 285.992, 1890
1736639995.9213598, 285.992, 1890
1736639995.9243503, 285.992, 1830
1736639995.930277, 285.992, 1830
1736639995.932887, 285.992, 1830
1736639995.9354992, 285.992, 1830
1736639995.93814, 285.992, 1830
1736639995.9407334, 285.992, 1830
1736639995.9436927, 285.992, 1830
1736639995.9465494, 285.992, 1875
1736639995.950703, 285.992, 1875
1736639995.9534738, 285.992, 1875
1736639995.9560847, 285.992, 1875
1736639995.958693, 285.992, 1875
1736639995.9613628, 287.775, 1875
1736639995.964389, 287.775, 1890
1736639995.9704163, 287.775, 1890
1736639995.9730308, 287.775, 1890
1736639995.9756489, 287.775, 1890
1736639995.978253, 287.775, 1890
1736639995.9808583, 287.775, 1890
1736639995.9838178, 287.775, 1890
1736639995.986753, 287.775, 1905
1736639995.990489, 287.775, 1905
1736639995.9930768, 287.775, 1905
1736639995.995691, 287.775, 1905
1736639995.9982944, 287.775, 1905
1736639996.0008936, 287.775, 1905
1736639996.0038242, 287.775, 1905
1736639996.006734, 287.775, 1890
1736639996.0106366, 287.775, 1890
1736639996.0132406, 287.775, 1890
1736639996.0158336, 287.775, 1890
1736639996.0184352, 287.775, 1890
1736639996.021039, 287.775, 1890
1736639996.0240633, 287.775, 1890
1736639996.026932, 287.775, 1905
1736639996.0305848, 287.775, 1905
1736639996.0331852, 287.775, 1905
1736639996.0357852, 287.775, 1905
1736639996.0383925, 287.775, 1905
1736639996.0409913, 287.775, 1905
1736639996.0439556, 287.775, 1905
1736639996.0469186, 287.775, 1890
1736639996.0506155, 287.775, 1890
1736639996.0532162, 287.775, 1890
1736639996.0558167, 287.775, 1890
1736639996.0584161, 287.775, 1890
1736639996.06108, 291.231, 1890
1736639996.0642438, 291.231, 1890
1736639996.067106, 291.231, 1845
1736639996.0711682, 291.231, 1845
1736639996.073773, 291.231, 1845
1736639996.0763793, 291.231, 1845
1736639996.079074, 291.231, 1845
1736639996.0816963, 291.231, 1845
1736639996.0847735, 291.231, 1845
1736639996.090235, 291.231, 1845
1736639996.092867, 291.231, 1845
1736639996.09554, 291.231, 1845
1736639996.0981529, 291.231, 1845
1736639996.1008072, 291.231, 1845
1736639996.103809, 291.231, 1845
1736639996.1065931, 291.231, 1875
1736639996.1107073, 291.231, 1875
1736639996.1133137, 291.231, 1875
1736639996.1159148, 291.231, 1875
1736639996.1187487, 291.231, 1875
1736639996.1213672, 291.231, 1875
1736639996.1243443, 291.231, 1890
1736639996.1302783, 291.231, 1890
1736639996.1329234, 291.231, 1890
1736639996.135543, 291.231, 1890
1736639996.1381452, 291.231, 1890
1736639996.1407945, 291.231, 1890
1736639996.143814, 291.231, 1890
1736639996.1467748, 291.231, 1875
1736639996.1504602, 291.231, 1875
1736639996.1530826, 291.231, 1875
1736639996.1556935, 291.231, 1875
1736639996.1583774, 291.231, 1875
1736639996.1610513, 285.403, 1875
1736639996.1640048, 285.403, 1875
1736639996.1669025, 285.403, 1890
1736639996.1706738, 285.403, 1890
1736639996.1732795, 285.403, 1890
1736639996.175884, 285.403, 1890
1736639996.178484, 285.403, 1890
1736639996.1810741, 285.403, 1890
1736639996.1840725, 285.403, 1890
1736639996.18838, 285.403, 1890
1736639996.1910577, 285.403, 1890
1736639996.1936476, 285.403, 1890
1736639996.1962569, 285.403, 1890
1736639996.1988566, 285.403, 1890
1736639996.2014558, 285.403, 1890
1736639996.2044811, 285.403, 1860
1736639996.2101493, 285.403, 1860
1736639996.2127628, 285.403, 1860
1736639996.215376, 285.403, 1860
1736639996.2179735, 285.403, 1860
1736639996.220572, 285.403, 1860
1736639996.2234132, 285.403, 1860
1736639996.226367, 285.403, 1860
1736639996.2290754, 285.403, 1860
1736639996.2316833, 285.403, 1860
1736639996.234316, 285.403, 1860
1736639996.2370317, 285.403, 1860
1736639996.2396357, 285.403, 1860
1736639996.2426882, 285.403, 1860
1736639996.245536, 285.403, 1890
1736639996.2500687, 285.403, 1890
1736639996.2526052, 285.403, 1890
1736639996.255161, 285.403, 1890
1736639996.2576952, 285.403, 1890
1736639996.2603095, 286.477, 1890
1736639996.2630024, 286.477, 1890
1736639996.2660856, 286.477, 1905
1736639996.2709048, 286.477, 1905
1736639996.2734668, 286.477, 1905
1736639996.2760062, 286.477, 1905
1736639996.2785337, 286.477, 1905
1736639996.2810652, 286.477, 1905
1736639996.2840044, 286.477, 1905
1736639996.2867827, 286.477, 1890
1736639996.2904766, 286.477, 1890
1736639996.2930276, 286.477, 1890
1736639996.295563, 286.477, 1890
1736639996.298093, 286.477, 1890
1736639996.3006232, 286.477, 1890
1736639996.3034563, 286.477, 1890
1736639996.3062196, 286.477, 1890
1736639996.3104095, 286.477, 1890
1736639996.3129308, 286.477, 1890
1736639996.3154485, 286.477, 1890
1736639996.3179574, 286.477, 1890
1736639996.3204863, 286.477, 1890
1736639996.3231568, 286.477, 1890
1736639996.3260646, 286.477, 1905
1736639996.3302565, 286.477, 1905
1736639996.3329654, 286.477, 1905
1736639996.3355076, 286.477, 1905
1736639996.338027, 286.477, 1905
1736639996.340725, 286.477, 1905
1736639996.3435826, 286.477, 1905
1736639996.346381, 286.477, 1875
1736639996.3505373, 286.477, 1875
1736639996.3530731, 286.477, 1875
1736639996.3556342, 286.477, 1875
1736639996.3581867, 286.477, 1875
1736639996.360677, 290.386, 1875
1736639996.363818, 290.386, 1875
1736639996.3667042, 290.386, 1860
1736639996.370888, 290.386, 1860
1736639996.3734403, 290.386, 1860
1736639996.3759978, 290.386, 1860
1736639996.3785474, 290.386, 1860
1736639996.38113, 290.386, 1860
1736639996.3840008, 290.386, 1860
1736639996.3868449, 290.386, 1875
1736639996.3902617, 290.386, 1875
1736639996.3928168, 290.386, 1875
1736639996.395367, 290.386, 1875
1736639996.397911, 290.386, 1875
1736639996.4004624, 290.386, 1875
1736639996.403195, 290.386, 1875
1736639996.4060764, 290.386, 1890
1736639996.4103973, 290.386, 1890
1736639996.412967, 290.386, 1890
1736639996.4155436, 290.386, 1890
1736639996.4180975, 290.386, 1890
1736639996.420712, 290.386, 1890
1736639996.4235466, 290.386, 1890
1736639996.4264617, 290.386, 1905
1736639996.430339, 290.386, 1905
1736639996.4328883, 290.386, 1905
1736639996.435457, 290.386, 1905
1736639996.438042, 290.386, 1905
1736639996.4406247, 290.386, 1905
1736639996.4433773, 290.386, 1905
1736639996.4461691, 290.386, 1890
1736639996.4503105, 290.386, 1890
1736639996.4528694, 290.386, 1890
1736639996.4554365, 290.386, 1890
1736639996.4579813, 290.386, 1890
1736639996.4606736, 286.827, 1890
1736639996.464205, 286.827, 1890
1736639996.46708, 286.827, 1905
1736639996.4711685, 286.827, 1905
1736639996.473734, 286.827, 1905
1736639996.476285, 286.827, 1905
1736639996.478842, 286.827, 1905
1736639996.4813974, 286.827, 1905
1736639996.4843214, 286.827, 1890
1736639996.489966, 286.827, 1890
1736639996.492541, 286.827, 1890
1736639996.4951072, 286.827, 1890
1736639996.4976702, 286.827, 1890
1736639996.5002184, 286.827, 1890
1736639996.502987, 286.827, 1890
1736639996.5059578, 286.827, 1860
1736639996.5103626, 286.827, 1860
1736639996.5130033, 286.827, 1860
1736639996.515615, 286.827, 1860
1736639996.5182295, 286.827, 1860
1736639996.5208306, 286.827, 1860
1736639996.5239835, 286.827, 1860
1736639996.5269418, 286.827, 1860
1736639996.5297616, 286.827, 1860
1736639996.532382, 286.827, 1860
1736639996.535072, 286.827, 1860
1736639996.537877, 286.827, 1860
1736639996.54053, 286.827, 1860
1736639996.543531, 286.827, 1860
1736639996.5463939, 286.827, 1890
1736639996.5501213, 286.827, 1890
1736639996.552847, 286.827, 1890
1736639996.5554798, 286.827, 1890
1736639996.5582774, 286.827, 1890
1736639996.561162, 286.186, 1890
1736639996.5643148, 286.186, 1905
1736639996.5704136, 286.186, 1905
1736639996.5730712, 286.186, 1905
1736639996.5756772, 286.186, 1905
1736639996.5782712, 286.186, 1905
1736639996.5808747, 286.186, 1905
1736639996.5839093, 286.186, 1905
1736639996.5867574, 286.186, 1875
1736639996.5905128, 286.186, 1875
1736639996.593192, 286.186, 1875
1736639996.595796, 286.186, 1875
1736639996.5983963, 286.186, 1875
1736639996.600999, 286.186, 1875
1736639996.6039875, 286.186, 1875
1736639996.6088715, 286.186, 1890
1736639996.6115978, 286.186, 1890
1736639996.6142042, 286.186, 1890
1736639996.616815, 286.186, 1890
1736639996.6194282, 286.186, 1890
1736639996.6220243, 286.186, 1890
1736639996.6250765, 286.186, 1890
1736639996.6300774, 286.186, 1890
1736639996.6326983, 286.186, 1890
1736639996.635304, 286.186, 1890
1736639996.637906, 286.186, 1890
1736639996.6405056, 286.186, 1890
1736639996.6434333, 286.186, 1890
1736639996.6462166, 286.186, 1860
1736639996.6504273, 286.186, 1860
1736639996.6530838, 286.186, 1860
1736639996.6557112, 286.186, 1860
1736639996.6583133, 286.186, 1860
1736639996.6609433, 290.353, 1860
1736639996.6641319, 290.353, 1860
1736639996.66708, 290.353, 1845
1736639996.671087, 290.353, 1845
1736639996.673701, 290.353, 1845
1736639996.676133, 290.353, 1845
1736639996.6785543, 290.353, 1845
1736639996.6810455, 290.353, 1845
1736639996.6838307, 290.353, 1845
1736639996.6865735, 290.353, 1875
1736639996.6900556, 290.353, 1875
1736639996.6924992, 290.353, 1875
1736639996.6950314, 290.353, 1875
1736639996.6974607, 290.353, 1875
1736639996.699877, 290.353, 1875
1736639996.7023098, 290.353, 1875
1736639996.7051868, 290.353, 1890
1736639996.7101822, 290.353, 1890
1736639996.7126787, 290.353, 1890
1736639996.7152026, 290.353, 1890
1736639996.7176337, 290.353, 1890
1736639996.7200634, 290.353, 1890
1736639996.722677, 290.353, 1890
1736639996.7254128, 290.353, 1875
1736639996.7307994, 290.353, 1875
1736639996.7334259, 290.353, 1875
1736639996.7360153, 290.353, 1875
1736639996.738705, 290.353, 1875
1736639996.7415261, 290.353, 1875
1736639996.7444603, 290.353, 1890
1736639996.7500482, 290.353, 1890
1736639996.7526202, 290.353, 1890
1736639996.7552195, 290.353, 1890
1736639996.75777, 290.353, 1890
1736639996.7604802, 286.673, 1890
1736639996.7635026, 286.673, 1890
1736639996.7663383, 286.673, 1890
1736639996.7690723, 286.673, 1890
1736639996.771638, 286.673, 1890
1736639996.7742774, 286.673, 1890
1736639996.776894, 286.673, 1890
1736639996.7794883, 286.673, 1890
1736639996.7820964, 286.673, 1890
1736639996.7851353, 286.673, 1890
1736639996.7899249, 286.673, 1890
1736639996.7925239, 286.673, 1890
1736639996.7952633, 286.673, 1890
1736639996.7978725, 286.673, 1890
1736639996.8004775, 286.673, 1890
1736639996.8032835, 286.673, 1890
1736639996.8061566, 286.673, 1830
1736639996.8104062, 286.673, 1830
1736639996.8130145, 286.673, 1830
1736639996.8156555, 286.673, 1830
1736639996.8183036, 286.673, 1830
1736639996.821026, 286.673, 1830
1736639996.8241313, 286.673, 1875
1736639996.8299797, 286.673, 1875
1736639996.8329651, 286.673, 1875
1736639996.8354843, 286.673, 1875
1736639996.8380175, 286.673, 1875
1736639996.8405516, 286.673, 1875
1736639996.8434372, 286.673, 1875
1736639996.8462055, 286.673, 1890
1736639996.8504155, 286.673, 1890
1736639996.8529441, 286.673, 1890
1736639996.855485, 286.673, 1890
1736639996.858024, 286.673, 1890
1736639996.86059, 284.774, 1890
1736639996.8640952, 284.774, 1890
1736639996.867009, 284.774, 1905
1736639996.870848, 284.774, 1905
1736639996.8733783, 284.774, 1905
1736639996.8759053, 284.774, 1905
1736639996.8784494, 284.774, 1905
1736639996.8809826, 284.774, 1905
1736639996.8839052, 284.774, 1905
1736639996.8885665, 284.774, 1890
1736639996.8911476, 284.774, 1890
1736639996.8936691, 284.774, 1890
1736639996.8963447, 284.774, 1890
1736639996.8988757, 284.774, 1890
1736639996.9013872, 284.774, 1890
1736639996.9042754, 284.774, 1905
1736639996.9099963, 284.774, 1905
1736639996.9125323, 284.774, 1905
1736639996.9150832, 284.774, 1905
1736639996.9176989, 284.774, 1905
1736639996.9202263, 284.774, 1905
1736639996.9229014, 284.774, 1905
1736639996.9257703, 284.774, 1890
1736639996.9302864, 284.774, 1890
1736639996.9329302, 284.774, 1890
1736639996.9354403, 284.774, 1890
1736639996.9379468, 284.774, 1890
1736639996.940463, 284.774, 1890
1736639996.9432552, 284.774, 1890
1736639996.9460313, 284.774, 1845
1736639996.9501293, 284.774, 1845
1736639996.9526453, 284.774, 1845
1736639996.9551597, 284.774, 1845
1736639996.9576654, 284.774, 1845
1736639996.9603815, 289.845, 1845
1736639996.9633765, 289.845, 1845
1736639996.9662335, 289.845, 1845
1736639996.9703798, 289.845, 1845
1736639996.9729059, 289.845, 1845
1736639996.9755642, 289.845, 1845
1736639996.9780693, 289.845, 1845
1736639996.9805737, 289.845, 1845
1736639996.9834101, 289.845, 1845
1736639996.9861557, 289.845, 1875
1736639996.9901688, 289.845, 1875
1736639996.9926703, 289.845, 1875
1736639996.9951754, 289.845, 1875
1736639996.997715, 289.845, 1875
1736639997.000227, 289.845, 1875
1736639997.0029864, 289.845, 1875
1736639997.0058043, 289.845, 1890
1736639997.0102773, 289.845, 1890
1736639997.0128794, 289.845, 1890
1736639997.0155063, 289.845, 1890
1736639997.0181153, 289.845, 1890
1736639997.0207186, 289.845, 1890
1736639997.0236971, 289.845, 1890
1736639997.026606, 289.845, 1875
1736639997.0303266, 289.845, 1875
1736639997.0329382, 289.845, 1875
1736639997.0356104, 289.845, 1875
1736639997.0382085, 289.845, 1875
1736639997.0409565, 289.845, 1875
1736639997.043956, 289.845, 1875
1736639997.0486572, 289.845, 1890
1736639997.051371, 289.845, 1890
1736639997.0539732, 289.845, 1890
1736639997.056655, 289.845, 1890
1736639997.0592659, 287.792, 1890
1736639997.0618966, 287.792, 1890
1736639997.0648947, 287.792, 1890
1736639997.0702808, 287.792, 1890
1736639997.0729, 287.792, 1890
1736639997.0754986, 287.792, 1890
1736639997.0780873, 287.792, 1890
1736639997.0806856, 287.792, 1890
1736639997.0836685, 287.792, 1890
1736639997.0864487, 287.792, 1875
1736639997.0903137, 287.792, 1875
1736639997.0929108, 287.792, 1875
1736639997.095525, 287.792, 1875
1736639997.0981214, 287.792, 1875
1736639997.100711, 287.792, 1875
1736639997.103717, 287.792, 1875
1736639997.1067514, 287.792, 1845
1736639997.110275, 287.792, 1845
1736639997.1129136, 287.792, 1845
1736639997.1155221, 287.792, 1845
1736639997.1183765, 287.792, 1845
1736639997.1209946, 287.792, 1845
1736639997.1239564, 287.792, 1875
1736639997.129803, 287.792, 1875
1736639997.1324034, 287.792, 1875
1736639997.134994, 287.792, 1875
1736639997.1376731, 287.792, 1875
1736639997.1402774, 287.792, 1875
1736639997.1430612, 287.792, 1875
1736639997.1459336, 287.792, 1890
1736639997.1501648, 287.792, 1890
1736639997.152766, 287.792, 1890
1736639997.1553674, 287.792, 1890
1736639997.1579723, 287.792, 1890
1736639997.1605847, 284.478, 1890
1736639997.163679, 284.478, 1890
1736639997.1666365, 284.478, 1875
1736639997.1703897, 284.478, 1875
1736639997.1729977, 284.478, 1875
1736639997.175613, 284.478, 1875
1736639997.1782167, 284.478, 1875
1736639997.180826, 284.478, 1875
1736639997.1837885, 284.478, 1875
1736639997.1885982, 284.478, 1890
1736639997.1913543, 284.478, 1890
1736639997.193953, 284.478, 1890
1736639997.1965957, 284.478, 1890
1736639997.199217, 284.478, 1890
1736639997.201813, 284.478, 1890
1736639997.204782, 284.478, 1890
1736639997.2099593, 284.478, 1890
1736639997.2125864, 284.478, 1890
1736639997.2151916, 284.478, 1890
1736639997.2177994, 284.478, 1890
1736639997.2203908, 284.478, 1890
1736639997.2232788, 284.478, 1890
1736639997.2261221, 284.478, 1890
1736639997.2304566, 284.478, 1890
1736639997.233077, 284.478, 1890
1736639997.2356899, 284.478, 1890
1736639997.2382896, 284.478, 1890
1736639997.240891, 284.478, 1890
1736639997.2438602, 284.478, 1815
1736639997.2498422, 284.478, 1815
1736639997.2524462, 284.478, 1815
1736639997.2550485, 284.478, 1815
1736639997.257677, 284.478, 1815
1736639997.2605047, 289.189, 1815
1736639997.2639709, 289.189, 1815
1736639997.2672865, 289.189, 1860
1736639997.2709484, 289.189, 1860
1736639997.273553, 289.189, 1860
1736639997.2761552, 289.189, 1860
1736639997.2787542, 289.189, 1860
1736639997.2813456, 289.189, 1860
1736639997.2842376, 289.189, 1890
1736639997.2895327, 289.189, 1890
1736639997.2922192, 289.189, 1890
1736639997.2948313, 289.189, 1890
1736639997.2974234, 289.189, 1890
1736639997.3000262, 289.189, 1890
1736639997.3028653, 289.189, 1890
1736639997.3058393, 289.189, 1905
1736639997.3102484, 289.189, 1905
1736639997.3128557, 289.189, 1905
1736639997.3154716, 289.189, 1905
1736639997.3181102, 289.189, 1905
1736639997.320713, 289.189, 1905
1736639997.3237977, 289.189, 1905
1736639997.3284423, 289.189, 1890
1736639997.3310986, 289.189, 1890
1736639997.3338597, 289.189, 1890
1736639997.3365183, 289.189, 1890
1736639997.3391728, 289.189, 1890
1736639997.3417678, 289.189, 1890
1736639997.3447301, 289.189, 1905
1736639997.350306, 289.189, 1905
1736639997.3529205, 289.189, 1905
1736639997.355577, 289.189, 1905
1736639997.3581893, 289.189, 1905
1736639997.3609426, 288.843, 1905
1736639997.3638418, 288.843, 1905
1736639997.3685982, 288.843, 1890
1736639997.3712537, 288.843, 1890
1736639997.3738515, 288.843, 1890
1736639997.3764517, 288.843, 1890
1736639997.3790457, 288.843, 1890
1736639997.3816473, 288.843, 1890
1736639997.3845918, 288.843, 1860
1736639997.3899975, 288.843, 1860
1736639997.3926284, 288.843, 1860
1736639997.395235, 288.843, 1860
1736639997.3978271, 288.843, 1860
1736639997.4004297, 288.843, 1860
1736639997.4035108, 288.843, 1860
1736639997.4067228, 288.843, 1860
1736639997.409483, 288.843, 1860
1736639997.4121342, 288.843, 1860
1736639997.4147768, 288.843, 1860
1736639997.417523, 288.843, 1860
1736639997.4201071, 288.843, 1860
1736639997.4227931, 288.843, 1860
1736639997.4256778, 288.843, 1890
1736639997.4299738, 288.843, 1890
1736639997.4325142, 288.843, 1890
1736639997.4350333, 288.843, 1890
1736639997.4376621, 288.843, 1890
1736639997.4402032, 288.843, 1890
1736639997.4430876, 288.843, 1890
1736639997.445868, 288.843, 1905
1736639997.4502163, 288.843, 1905
1736639997.4527624, 288.843, 1905
1736639997.455291, 288.843, 1905
1736639997.4578426, 288.843, 1905
1736639997.4604106, 284.894, 1905
1736639997.4636724, 284.894, 1905
1736639997.4664586, 284.894, 1875
1736639997.4708369, 284.894, 1875
1736639997.4734178, 284.894, 1875
1736639997.4759498, 284.894, 1875
1736639997.4784877, 284.894, 1875
1736639997.4810307, 284.894, 1875
1736639997.4837844, 284.894, 1875
1736639997.488377, 284.894, 1890
1736639997.4909356, 284.894, 1890
1736639997.493498, 284.894, 1890
1736639997.4960122, 284.894, 1890
1736639997.49853, 284.894, 1890
1736639997.5010555, 284.894, 1890
1736639997.503886, 284.894, 1890
1736639997.5096912, 284.894, 1890
1736639997.5122263, 284.894, 1890
1736639997.514807, 284.894, 1890
1736639997.5173304, 284.894, 1890
1736639997.519847, 284.894, 1890
1736639997.5225885, 284.894, 1890
1736639997.5253663, 284.894, 1875
1736639997.5300457, 284.894, 1875
1736639997.532566, 284.894, 1875
1736639997.5350842, 284.894, 1875
1736639997.5375636, 284.894, 1875
1736639997.5400794, 284.894, 1875
1736639997.542873, 284.894, 1875
1736639997.5456448, 284.894, 1830
1736639997.5505176, 284.894, 1830
1736639997.5531776, 284.894, 1830
1736639997.5557208, 284.894, 1830
1736639997.558237, 284.894, 1830
1736639997.5609133, 287.856, 1830
1736639997.5637305, 287.856, 1830
1736639997.5664847, 287.856, 1875
1736639997.5700443, 287.856, 1875
1736639997.5725627, 287.856, 1875
1736639997.575075, 287.856, 1875
1736639997.5775876, 287.856, 1875
1736639997.5801032, 287.856, 1875
1736639997.5827875, 287.856, 1875
1736639997.5856373, 287.856, 1890
1736639997.5900874, 287.856, 1890
1736639997.5928354, 287.856, 1890
1736639997.595454, 287.856, 1890
1736639997.5980678, 287.856, 1890
1736639997.6006815, 287.856, 1890
1736639997.6036477, 287.856, 1890
1736639997.606629, 287.856, 1875
1736639997.6101968, 287.856, 1875
1736639997.612819, 287.856, 1875
1736639997.615425, 287.856, 1875
1736639997.618236, 287.856, 1875
1736639997.6210444, 287.856, 1875
1736639997.6240008, 287.856, 1890
1736639997.629619, 287.856, 1890
1736639997.6322236, 287.856, 1890
1736639997.6348312, 287.856, 1890
1736639997.6374323, 287.856, 1890
1736639997.6400325, 287.856, 1890
1736639997.6428938, 287.856, 1890
1736639997.6458237, 287.856, 1890
1736639997.6500092, 287.856, 1890
1736639997.6526048, 287.856, 1890
1736639997.655217, 287.856, 1890
1736639997.6578143, 287.856, 1890
1736639997.6604562, 287.986, 1890
1736639997.6639526, 287.986, 1890
1736639997.6668441, 287.986, 1890
1736639997.6707385, 287.986, 1890
1736639997.6733387, 287.986, 1890
1736639997.6759145, 287.986, 1890
1736639997.6783373, 287.986, 1890
1736639997.6807654, 287.986, 1890
1736639997.6835816, 287.986, 1890
1736639997.6862748, 287.986, 1830
1736639997.6899447, 287.986, 1830
1736639997.6925564, 287.986, 1830
1736639997.6951785, 287.986, 1830
1736639997.6979187, 287.986, 1830
1736639997.700517, 287.986, 1830
1736639997.7035553, 287.986, 1830
1736639997.7084029, 287.986, 1875
1736639997.7110405, 287.986, 1875
1736639997.7136445, 287.986, 1875
1736639997.7162464, 287.986, 1875
1736639997.718837, 287.986, 1875
1736639997.7214282, 287.986, 1875
1736639997.7243836, 287.986, 1890
1736639997.729659, 287.986, 1890
1736639997.7322772, 287.986, 1890
1736639997.734889, 287.986, 1890
1736639997.7375388, 287.986, 1890
1736639997.740176, 287.986, 1890
1736639997.742953, 287.986, 1890
1736639997.7458208, 287.986, 1905
1736639997.749966, 287.986, 1905
1736639997.7525823, 287.986, 1905
1736639997.7552092, 287.986, 1905
1736639997.7578154, 287.986, 1905
1736639997.760431, 283.578, 1905
1736639997.763481, 283.578, 1905
1736639997.7663486, 283.578, 1890
1736639997.7701077, 283.578, 1890
1736639997.772713, 283.578, 1890
1736639997.7753158, 283.578, 1890
1736639997.7779112, 283.578, 1890
1736639997.780515, 283.578, 1890
1736639997.7835202, 283.578, 1890
1736639997.7864394, 283.578, 1905
1736639997.7898757, 283.578, 1905
1736639997.7924778, 283.578, 1905
1736639997.7950954, 283.578, 1905
1736639997.7977712, 283.578, 1905
1736639997.8004162, 283.578, 1905
1736639997.8034306, 283.578, 1905
1736639997.808343, 283.578, 1890
1736639997.8109741, 283.578, 1890
1736639997.8135726, 283.578, 1890
1736639997.8162367, 283.578, 1890
1736639997.818832, 283.578, 1890
1736639997.821443, 283.578, 1890
1736639997.8245766, 283.578, 1860
1736639997.829794, 283.578, 1860
1736639997.8324034, 283.578, 1860
1736639997.8349936, 283.578, 1860
1736639997.8376038, 283.578, 1860
1736639997.8402045, 283.578, 1860
1736639997.8431153, 283.578, 1860
1736639997.8460593, 283.578, 1860
1736639997.8488984, 283.578, 1860
1736639997.8515325, 283.578, 1860
1736639997.8544397, 283.578, 1860
1736639997.8570786, 283.578, 1860
1736639997.8599122, 286.96, 1860
1736639997.8628669, 286.96, 1860
1736639997.8657997, 286.96, 1890
1736639997.870313, 286.96, 1890
1736639997.872912, 286.96, 1890
1736639997.8755174, 286.96, 1890
1736639997.8782265, 286.96, 1890
1736639997.8808424, 286.96, 1890
1736639997.8837645, 286.96, 1905
1736639997.8897326, 286.96, 1905
1736639997.8923676, 286.96, 1905
1736639997.8949745, 286.96, 1905
1736639997.8976014, 286.96, 1905
1736639997.9002023, 286.96, 1905
1736639997.9030533, 286.96, 1905
1736639997.905937, 286.96, 1875
1736639997.9100375, 286.96, 1875
1736639997.9126375, 286.96, 1875
1736639997.9152489, 286.96, 1875
1736639997.9179003, 286.96, 1875
1736639997.9205074, 286.96, 1875
1736639997.9235241, 286.96, 1875
1736639997.9264627, 286.96, 1890
1736639997.929941, 286.96, 1890
1736639997.9325488, 286.96, 1890
1736639997.9351566, 286.96, 1890
1736639997.93779, 286.96, 1890
1736639997.9403996, 286.96, 1890
1736639997.943321, 286.96, 1890
1736639997.9461756, 286.96, 1890
1736639997.9498398, 286.96, 1890
1736639997.9524422, 286.96, 1890
1736639997.9550495, 286.96, 1890
1736639997.9577558, 286.96, 1890
1736639997.9603696, 288.814, 1890
1736639997.9634805, 288.814, 1890
1736639997.9663508, 288.814, 1875
1736639997.9701662, 288.814, 1875
1736639997.9727755, 288.814, 1875
1736639997.9753854, 288.814, 1875
1736639997.9780056, 288.814, 1875
1736639997.9806151, 288.814, 1875
1736639997.983607, 288.814, 1875
1736639997.9884088, 288.814, 1845
1736639997.99107, 288.814, 1845
1736639997.9937894, 288.814, 1845
1736639997.9963849, 288.814, 1845
1736639997.9992523, 288.814, 1845
1736639998.0017684, 288.814, 1845
1736639998.0046856, 288.814, 1875
1736639998.0097551, 288.814, 1875
1736639998.0123055, 288.814, 1875
1736639998.0148354, 288.814, 1875
1736639998.0173502, 288.814, 1875
1736639998.019863, 288.814, 1875
1736639998.0226336, 288.814, 1875
1736639998.0255616, 288.814, 1890
1736639998.0300467, 288.814, 1890
1736639998.032586, 288.814, 1890
1736639998.0351465, 288.814, 1890
1736639998.037686, 288.814, 1890
1736639998.0402322, 288.814, 1890
1736639998.0432322, 288.814, 1890
1736639998.0459895, 288.814, 1875
1736639998.0500538, 288.814, 1875
1736639998.0526426, 288.814, 1875
1736639998.0552833, 288.814, 1875
1736639998.0578218, 288.814, 1875
1736639998.060388, 283.823, 1875
1736639998.0636184, 283.823, 1875
1736639998.0664463, 283.823, 1890
1736639998.0705178, 283.823, 1890
1736639998.073047, 283.823, 1890
1736639998.0755637, 283.823, 1890
1736639998.0780797, 283.823, 1890
1736639998.080608, 283.823, 1890
1736639998.0835085, 283.823, 1890
1736639998.0882041, 283.823, 1890
1736639998.0907648, 283.823, 1890
1736639998.0932798, 283.823, 1890
1736639998.0957935, 283.823, 1890
1736639998.0983093, 283.823, 1890
1736639998.1008239, 283.823, 1890
1736639998.1036928, 283.823, 1875
1736639998.109721, 283.823, 1875
