epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466580.7235966, 1737466580.723681, 0.023638548374176026]","[1737466655.9681928, 1737466655.9682693, 0.020876115560531615]","[1737466730.5616763, 1737466730.5617466, 0.019307947158813475]","[1737466805.337216, 1737466805.3372865, 0.019643476486206055]","[1737466880.4641597, 1737466880.4642398, 0.02274116134643555]"
"[1737466580.8749704, 1737466580.875049, 0.021935935020446776]","[1737466656.1183343, 1737466656.1184273, 0.025411670207977296]","[1737466730.7106967, 1737466730.7107716, 0.02032452392578125]","[1737466805.4861841, 1737466805.48626, 0.021097247600555417]","[1737466880.613891, 1737466880.6139743, 0.023717832565307618]"
"[1737466581.0253832, 1737466581.025459, 0.021304834842681884]","[1737466656.267306, 1737466656.2673876, 0.022244451999664308]","[1737466730.8588142, 1737466730.8588908, 0.02101586365699768]","[1737466805.6364737, 1737466805.6365461, 0.02032361602783203]","[1737466880.7632098, 1737466880.7633014, 0.025973876953125002]"
"[1737466581.176087, 1737466581.176178, 0.025347963899897567]","[1737466656.4152603, 1737466656.415343, 0.022907206773757936]","[1737466731.0116513, 1737466731.0117452, 0.02551524019241333]","[1737466805.7856371, 1737466805.7857146, 0.02169593572616577]","[1737466880.9127016, 1737466880.91281, 0.030775579214096068]"
"[1737466581.3256726, 1737466581.3257482, 0.021345009088516234]","[1737466656.5628152, 1737466656.56289, 0.021292058944702145]","[1737466731.158811, 1737466731.1588972, 0.023632683277130126]","[1737466805.934885, 1737466805.9349616, 0.02145301651954651]","[1737466881.0627143, 1737466881.0628064, 0.025938350677490236]"
"[1737466581.4758592, 1737466581.4759395, 0.022364524126052856]","[1737466656.7123735, 1737466656.7124476, 0.020531408071517945]","[1737466731.3064117, 1737466731.306487, 0.02067863949149933]","[1737466806.08407, 1737466806.0841453, 0.0211136589050293]","[1737466881.2118285, 1737466881.2119036, 0.02127898335456848]"
"[1737466581.6255863, 1737466581.6256685, 0.02329050064086914]","[1737466656.860637, 1737466656.8607714, 0.03818180751800537]","[1737466731.4550986, 1737466731.4551759, 0.021945508003234866]","[1737466806.2322392, 1737466806.2323112, 0.020231453418731688]","[1737466881.3603392, 1737466881.3604136, 0.02134515953063965]"
"[1737466581.7757974, 1737466581.7763193, 0.14529543447494508]","[1737466657.01181, 1737466657.0118873, 0.021400294303894046]","[1737466731.6041145, 1737466731.604211, 0.027314372062683105]","[1737466806.3812232, 1737466806.3812973, 0.021294689416885376]","[1737466881.5101743, 1737466881.5102487, 0.021445209503173825]"
"[1737466581.9254477, 1737466581.9255402, 0.026220756530761717]","[1737466657.1598458, 1737466657.1599367, 0.025782310724258423]","[1737466731.753487, 1737466731.7535765, 0.025421530008316037]","[1737466806.5307314, 1737466806.5308137, 0.023693958520889284]","[1737466881.6586468, 1737466881.6587617, 0.03305207014083862]"
"[1737466582.075172, 1737466582.075262, 0.025113729000091553]","[1737466657.3094049, 1737466657.3094797, 0.02076352310180664]","[1737466731.9025471, 1737466731.902644, 0.02746709394454956]","[1737466806.6798203, 1737466806.6798975, 0.022222363471984866]","[1737466881.8092647, 1737466881.8093398, 0.02165449261665344]"
"[1737466582.2249298, 1737466582.2250404, 0.031392734527587896]","[1737466657.4572713, 1737466657.4573421, 0.020037195682525637]","[1737466732.0499277, 1737466732.0500145, 0.0247322416305542]","[1737466806.829192, 1737466806.8292875, 0.027543280601501463]","[1737466881.9592154, 1737466881.9592884, 0.020981732368469237]"
"[1737466582.3782368, 1737466582.3784304, 0.05414906031586402]","[1737466657.6068838, 1737466657.606954, 0.020056163519620897]","[1737466732.1996632, 1737466732.1997356, 0.020563957214355468]","[1737466806.9765394, 1737466806.9766142, 0.02156852960586548]","[1737466882.108497, 1737466882.1085715, 0.021503198146820068]"
"[1737466582.5302362, 1737466582.5303376, 0.028700822591781618]","[1737466657.7549243, 1737466657.7550166, 0.026057679891586305]","[1737466732.3479185, 1737466732.3479962, 0.022055169582366946]","[1737466807.1258132, 1737466807.1258824, 0.019937748908996585]","[1737466882.256936, 1737466882.257008, 0.020726758003234865]"
"[1737466582.6825087, 1737466582.6826253, 0.032726348876953124]","[1737466657.906154, 1737466657.9062412, 0.02492197322845459]","[1737466732.49706, 1737466732.4971492, 0.025327612876892086]","[1737466807.2748759, 1737466807.2749438, 0.019593722820281982]","[1737466882.4060614, 1737466882.406151, 0.025876678466796876]"
"[1737466582.833918, 1737466582.8340144, 0.027198190689086913]","[1737466658.053953, 1737466658.054034, 0.022873516082763674]","[1737466732.6446998, 1737466732.6447706, 0.020080602407455447]","[1737466807.424076, 1737466807.424157, 0.023264189243316653]","[1737466882.5546522, 1737466882.5547235, 0.02056498980522156]"
"[1737466582.9838061, 1737466582.9838924, 0.024191999435424806]","[1737466658.2044857, 1737466658.2045758, 0.025753416538238528]","[1737466732.79528, 1737466732.7953658, 0.024406900405883787]","[1737466807.5738544, 1737466807.5739343, 0.023033773899078368]","[1737466882.7037728, 1737466882.7038407, 0.01962572693824768]"
"[1737466583.1332662, 1737466583.133378, 0.03153343534469604]","[1737466658.3525739, 1737466658.3526552, 0.022924368381500245]","[1737466732.943424, 1737466732.9435031, 0.022382492065429686]","[1737466807.7234144, 1737466807.7234907, 0.021939697265625]","[1737466882.853581, 1737466882.853656, 0.021677248477935788]"
"[1737466583.2851903, 1737466583.2852917, 0.028413254022598266]","[1737466658.502698, 1737466658.5027795, 0.023289865493774414]","[1737466733.0926647, 1737466733.092759, 0.026767550706863402]","[1737466807.872618, 1737466807.8726983, 0.02245828914642334]","[1737466883.0027592, 1737466883.0028393, 0.023140823364257813]"
"[1737466583.4361162, 1737466583.4362354, 0.033545494079589844]","[1737466658.650447, 1737466658.6505277, 0.022750553369522097]","[1737466733.240399, 1737466733.2404735, 0.021078283309936524]","[1737466808.0211394, 1737466808.0212169, 0.022265690565109252]","[1737466883.1524017, 1737466883.152477, 0.021776879310607913]"
"[1737466583.5879083, 1737466583.5880117, 0.029101346969604494]","[1737466658.8004775, 1737466658.8005626, 0.02430139231681824]","[1737466733.3893366, 1737466733.38941, 0.020885938644409182]","[1737466808.1702487, 1737466808.1703193, 0.019715389251708983]","[1737466883.3018224, 1737466883.3019004, 0.022508271932601926]"
"[1737466583.7381656, 1737466583.7382717, 0.02994662642478943]","[1737466658.9489512, 1737466658.9490385, 0.02452886152267456]","[1737466733.5378299, 1737466733.5379066, 0.02166225814819336]","[1737466808.3194478, 1737466808.319517, 0.01984565258026123]","[1737466883.458525, 1737466883.458607, 0.023671865463256836]"
"[1737466583.8892272, 1737466583.8893147, 0.024708492279052734]","[1737466659.0986016, 1737466659.0986788, 0.022065087318420412]","[1737466733.6872745, 1737466733.6873622, 0.024964279174804687]","[1737466808.4687655, 1737466808.4688458, 0.022467046976089478]","[1737466883.6078846, 1737466883.6079638, 0.022721671104431154]"
"[1737466584.0384197, 1737466584.0385523, 0.037532979965209955]","[1737466659.2464924, 1737466659.2465692, 0.021546871662139894]","[1737466733.8357599, 1737466733.835834, 0.020890655994415284]","[1737466808.6174984, 1737466808.6175737, 0.021614370346069334]","[1737466883.7564354, 1737466883.7565134, 0.02235063099861145]"
"[1737466584.1887662, 1737466584.188837, 0.02002168822288513]","[1737466659.3971672, 1737466659.3972423, 0.021450140476226804]","[1737466733.9869504, 1737466733.987058, 0.030613196611404415]","[1737466808.7670712, 1737466808.76715, 0.022024841308593748]","[1737466883.905709, 1737466883.905787, 0.022353827476501463]"
"[1737466584.338182, 1737466584.3382494, 0.019101452827453614]","[1737466659.544912, 1737466659.5449836, 0.020044755935668943]","[1737466734.1361613, 1737466734.1362379, 0.02153528881072998]","[1737466808.9153402, 1737466808.9154146, 0.02132552146911621]","[1737466884.0541627, 1737466884.0542488, 0.024671451330184935]"
"[1737466584.4961424, 1737466584.4962106, 0.019238004207611084]","[1737466659.7001634, 1737466659.7002695, 0.030299502611160278]","[1737466734.2852204, 1737466734.2852917, 0.02022951245307922]","[1737466809.064291, 1737466809.0643644, 0.02057215976715088]","[1737466884.2032695, 1737466884.203342, 0.020786033630371094]"
"[1737466584.6449788, 1737466584.6450493, 0.01992745780944824]","[1737466659.8498478, 1737466659.8499353, 0.024479330778121946]","[1737466734.444919, 1737466734.4449956, 0.02147352719306946]","[1737466809.2133772, 1737466809.21345, 0.020772528648376466]","[1737466884.3525276, 1737466884.3526056, 0.022366847276687623]"
"[1737466584.7959702, 1737466584.7960463, 0.021541054725646974]","[1737466660.0003319, 1737466660.0004153, 0.023683536052703857]","[1737466734.594579, 1737466734.5946543, 0.0211482400894165]","[1737466809.3624496, 1737466809.3625324, 0.02385059118270874]","[1737466884.5030427, 1737466884.5031207, 0.02236131191253662]"
"[1737466584.9451356, 1737466584.945204, 0.019378280639648436]","[1737466660.186678, 1737466660.186791, 0.03154425573348999]","[1737466734.7433076, 1737466734.7433813, 0.02062583899497986]","[1737466809.519013, 1737466809.5190976, 0.02414916872978211]","[1737466884.6523454, 1737466884.6524427, 0.02804684829711914]"
"[1737466585.1630604, 1737466585.1631489, 0.02507571244239807]","[1737466660.3417635, 1737466660.3418906, 0.03462253785133362]","[1737466734.8922384, 1737466734.89231, 0.020088601112365722]","[1737466809.6680982, 1737466809.6681862, 0.024561002969741823]","[1737466884.8019204, 1737466884.801999, 0.02193774461746216]"
"[1737466585.3122582, 1737466585.3123336, 0.020224191665649413]","[1737466660.4942129, 1737466660.4942858, 0.019934228897094727]","[1737466735.040115, 1737466735.0401914, 0.021321868896484377]","[1737466809.8177564, 1737466809.817849, 0.026355353355407715]","[1737466884.9503183, 1737466884.9503942, 0.021334251880645753]"
"[1737466585.4624066, 1737466585.4624867, 0.021469276428222658]","[1737466660.6446533, 1737466660.6447473, 0.02558484745025635]","[1737466735.1919549, 1737466735.1920261, 0.020013084650039672]","[1737466809.9670494, 1737466809.9671335, 0.023508062362670896]","[1737466885.1013005, 1737466885.1013837, 0.02320082688331604]"
"[1737466585.6119325, 1737466585.6120157, 0.022437891960144046]","[1737466660.7952538, 1737466660.795336, 0.02240799307823181]","[1737466735.3395493, 1737466735.3396227, 0.02053544330596924]","[1737466810.2379348, 1737466810.2380137, 0.02139340853691101]","[1737466885.2608533, 1737466885.2609293, 0.02165894079208374]"
"[1737466585.7699678, 1737466585.770072, 0.02809870958328247]","[1737466660.9461565, 1737466660.9462512, 0.025800858020782472]","[1737466735.488432, 1737466735.488502, 0.019704983711242675]","[1737466810.3872135, 1737466810.3873062, 0.024088720843742965]","[1737466885.4104154, 1737466885.4104877, 0.01993998599052429]"
"[1737466585.9195583, 1737466585.9196463, 0.023549537658691406]","[1737466661.095516, 1737466661.0955942, 0.0213617000579834]","[1737466735.6365097, 1737466735.636589, 0.022383853912353514]","[1737466810.535746, 1737466810.5358279, 0.021899788618087772]","[1737466885.5590653, 1737466885.5591393, 0.021064798831939697]"
"[1737466586.0698874, 1737466586.0699735, 0.023094837427139282]","[1737466661.2470403, 1737466661.2471297, 0.02438977360725403]","[1737466735.7858047, 1737466735.7858825, 0.022095119953155516]","[1737466810.6885908, 1737466810.6886702, 0.020857516050338747]","[1737466885.708285, 1737466885.7083638, 0.021728460788726804]"
"[1737466586.2197697, 1737466586.2198715, 0.027230628252029418]","[1737466661.3950896, 1737466661.3951612, 0.020165133476257324]","[1737466735.934961, 1737466735.9350405, 0.022333439111709593]","[1737466810.8367016, 1737466810.8367767, 0.019635679721832278]","[1737466885.856626, 1737466885.8567033, 0.022040908813476562]"
"[1737466586.3689208, 1737466586.3689997, 0.02162913227081299]","[1737466661.5443375, 1737466661.5444143, 0.021365769386291502]","[1737466736.0840101, 1737466736.0840828, 0.02063312888145447]","[1737466810.9863253, 1737466810.9863963, 0.018619600296020507]","[1737466886.0056129, 1737466886.0056875, 0.02063030934333801]"
"[1737466586.519538, 1737466586.5196273, 0.025335073471069336]","[1737466661.6926694, 1737466661.692745, 0.02146374320983887]","[1737466736.2319574, 1737466736.2320309, 0.02065227508544922]","[1737466811.1364093, 1737466811.1365223, 0.02956578254699707]","[1737466886.154892, 1737466886.1549673, 0.021500757217407226]"
"[1737466586.6705375, 1737466586.6706154, 0.02189641928672791]","[1737466661.8422992, 1737466661.8423815, 0.022958604097366334]","[1737466736.3808792, 1737466736.3809521, 0.02074914836883545]","[1737466811.2866755, 1737466811.286751, 0.019830865621566773]","[1737466886.3044224, 1737466886.3044958, 0.02031815528869629]"
"[1737466586.8221111, 1737466586.8221862, 0.021238653659820556]","[1737466661.990475, 1737466661.9905567, 0.023279049158096313]","[1737466736.5286696, 1737466736.5287488, 0.022198298454284667]","[1737466811.433678, 1737466811.4337516, 0.02036253762245178]","[1737466886.4527872, 1737466886.4528694, 0.023700127601623537]"
"[1737466586.9772255, 1737466586.9773064, 0.022663910150527954]","[1737466662.1408157, 1737466662.1409, 0.02352590465545654]","[1737466736.6781597, 1737466736.6782324, 0.020681995153427127]","[1737466811.5806725, 1737466811.580745, 0.020886634826660155]","[1737466886.602048, 1737466886.6021254, 0.021612483263015746]"
"[1737466587.1260555, 1737466587.1261244, 0.019492374420166016]","[1737466662.288853, 1737466662.2889345, 0.023253825187683104]","[1737466736.827195, 1737466736.8272805, 0.02397062873840332]","[1737466811.7281873, 1737466811.7283218, 0.037630353927612305]","[1737466886.7504342, 1737466886.7505114, 0.022257665634155273]"
"[1737466587.2759573, 1737466587.2760231, 0.01837741184234619]","[1737466662.4384015, 1737466662.4384837, 0.023025559186935423]","[1737466736.9764924, 1737466736.9765697, 0.021954777717590333]","[1737466811.877585, 1737466811.877661, 0.021917377471923828]","[1737466886.8995023, 1737466886.8995786, 0.02129241943359375]"
"[1737466587.425088, 1737466587.4251623, 0.021069780349731445]","[1737466662.587275, 1737466662.5873609, 0.0245379638671875]","[1737466737.125331, 1737466737.1254013, 0.01968669295310974]","[1737466812.0264406, 1737466812.0265088, 0.01911547088623047]","[1737466887.0475044, 1737466887.0475817, 0.021606987439954935]"
"[1737466587.5784473, 1737466587.578512, 0.0180588960647583]","[1737466662.7367957, 1737466662.7368793, 0.023407007217407228]","[1737466737.27421, 1737466737.2742786, 0.019531219482421876]","[1737466812.1754568, 1737466812.175525, 0.019117652893066404]","[1737466887.1967914, 1737466887.1968648, 0.021101390838623047]"
"[1737466587.7265987, 1737466587.7266657, 0.018938992023468017]","[1737466662.8847117, 1737466662.884806, 0.026954582929611205]","[1737466737.4227283, 1737466737.4228163, 0.024586252212524414]","[1737466812.3257468, 1737466812.325861, 0.03309919619560242]","[1737466887.3453267, 1737466887.3454072, 0.023268493175506593]"
"[1737466587.87551, 1737466587.8756106, 0.028088232040405274]","[1737466663.034213, 1737466663.0343368, 0.034574971675872805]","[1737466737.5728853, 1737466737.5729659, 0.02291915512084961]","[1737466812.4751182, 1737466812.4751968, 0.02206001043319702]","[1737466887.4945333, 1737466887.494617, 0.024023179292678835]"
"[1737466588.0248384, 1737466588.024912, 0.020929512262344362]","[1737466663.1822395, 1737466663.1823118, 0.02070898962020874]","[1737466737.7205822, 1737466737.7206802, 0.027348039150238035]","[1737466812.6231475, 1737466812.6232288, 0.023476969480514524]","[1737466887.6439197, 1737466887.6439915, 0.020704414129257203]"
"[1737466588.1739187, 1737466588.1739879, 0.01933898448944092]","[1737466663.3326383, 1737466663.332712, 0.020569406747817993]","[1737466737.8698816, 1737466737.8699653, 0.02380141425132751]","[1737466812.7724185, 1737466812.7724955, 0.021516909837722777]","[1737466887.7929974, 1737466887.79307, 0.020837974548339844]"
"[1737466588.3225496, 1737466588.322616, 0.01901293087005615]","[1737466663.480485, 1737466663.4805648, 0.022899911403656006]","[1737466738.0187368, 1737466738.0188174, 0.022464330673217774]","[1737466812.9221902, 1737466812.9223154, 0.03609445095062255]","[1737466887.941365, 1737466887.9414384, 0.021204343795776365]"
"[1737466588.4713078, 1737466588.4713862, 0.022001241207122803]","[1737466663.630598, 1737466663.6307113, 0.031572526693344115]","[1737466738.1676679, 1737466738.1677413, 0.02089041805267334]","[1737466813.0713575, 1737466813.0714257, 0.019735569953918456]","[1737466888.0908196, 1737466888.090924, 0.029912688732147218]"
"[1737466588.6226704, 1737466588.6227436, 0.02092491793632507]","[1737466663.7851675, 1737466663.7854948, 0.09389539432525636]","[1737466738.3165338, 1737466738.3166254, 0.02547894287109375]","[1737466813.2199476, 1737466813.2200258, 0.022553409576416016]","[1737466888.2420473, 1737466888.2421243, 0.022220311880111695]"
"[1737466588.7716587, 1737466588.7717273, 0.019271530151367185]","[1737466663.9326124, 1737466663.9326901, 0.021620689868927002]","[1737466738.466734, 1737466738.4668117, 0.022101881980895997]","[1737466813.3674548, 1737466813.3675303, 0.021911698102951047]","[1737466888.391834, 1737466888.3919115, 0.022161549329757693]"
"[1737466588.9206188, 1737466588.9206917, 0.02091920900344849]","[1737466664.0783548, 1737466664.078429, 0.02121965146064758]","[1737466738.61485, 1737466738.6149251, 0.020885374546051026]","[1737466813.5148587, 1737466813.5149896, 0.03774055624008179]","[1737466888.5402932, 1737466888.5403748, 0.023484254837036134]"
"[1737466589.0696213, 1737466589.0696898, 0.019236843824386594]","[1737466664.225314, 1737466664.2254121, 0.027267531394958498]","[1737466738.7638695, 1737466738.7639556, 0.024484251022338865]","[1737466813.6621234, 1737466813.6621943, 0.02059319829940796]","[1737466888.6897788, 1737466888.6898513, 0.020712249755859374]"
"[1737466589.2172577, 1737466589.217348, 0.025917148828506473]","[1737466664.371068, 1737466664.3711433, 0.021626650810241697]","[1737466738.9122121, 1737466738.9122891, 0.02159409939197312]","[1737466813.810969, 1737466813.8110404, 0.020268313763244367]","[1737466888.8376231, 1737466888.837698, 0.021586871147155764]"
"[1737466589.3661542, 1737466589.3662262, 0.02030770397186279]","[1737466664.5197878, 1737466664.5198638, 0.02118298530578613]","[1737466739.0611343, 1737466739.061205, 0.020087373733520507]","[1737466813.959968, 1737466813.9600365, 0.019908035755157472]","[1737466888.986802, 1737466888.986871, 0.01940838170051575]"
"[1737466589.5226138, 1737466589.5227017, 0.025106105089187623]","[1737466664.6658268, 1737466664.6659296, 0.029579007625579835]","[1737466739.2088013, 1737466739.208875, 0.020737377405166627]","[1737466814.1099503, 1737466814.1100647, 0.03231525421142578]","[1737466889.1367447, 1737466889.1368263, 0.023488413333892823]"
"[1737466589.672485, 1737466589.672561, 0.021275948524475098]","[1737466664.813942, 1737466664.8140347, 0.026215919993043645]","[1737466739.3579772, 1737466739.358052, 0.021345511436462402]","[1737466814.2597296, 1737466814.2598264, 0.028119512081146242]","[1737466889.286339, 1737466889.2864108, 0.020201707363128662]"
"[1737466589.8220744, 1737466589.8221564, 0.02341679573059082]","[1737466664.959982, 1737466664.9600549, 0.021050165176391602]","[1737466739.5182977, 1737466739.518373, 0.020833619117736814]","[1737466814.4214513, 1737466814.4216752, 0.06415139436721802]","[1737466889.4483743, 1737466889.4484644, 0.02599061822891235]"
"[1737466589.9738462, 1737466589.9739194, 0.020540646791458127]","[1737466665.1224542, 1737466665.1225262, 0.020061095714569092]","[1737466739.6672196, 1737466739.667293, 0.02077182388305664]","[1737466814.578966, 1737466814.579056, 0.02584263753890991]","[1737466889.5979843, 1737466889.598058, 0.02095507621765137]"
"[1737466590.1381536, 1737466590.1382308, 0.021979110717773438]","[1737466665.2682097, 1737466665.2682846, 0.02143542242050171]","[1737466739.8152082, 1737466739.8152902, 0.02265675354003906]","[1737466814.728898, 1737466814.7289882, 0.025608680248260497]","[1737466889.746214, 1737466889.7462864, 0.02063542175292969]"
"[1737466590.290068, 1737466590.2901564, 0.024845291614532472]","[1737466665.4154396, 1737466665.4155154, 0.021034546852111816]","[1737466739.964294, 1737466739.964368, 0.02099171996116638]","[1737466814.884889, 1737466814.8849857, 0.02746767473220825]","[1737466889.8953261, 1737466889.8953965, 0.019959938526153565]"
"[1737466590.4399529, 1737466590.4400952, 0.03984024310112]","[1737466665.5619593, 1737466665.5620732, 0.032511217117309574]","[1737466740.1528978, 1737466740.1529706, 0.020031026601791384]","[1737466815.0343115, 1737466815.0344012, 0.025302410125732422]","[1737466890.0447876, 1737466890.044862, 0.021164325714111327]"
"[1737466590.5911505, 1737466590.5912392, 0.02498755931854248]","[1737466665.7105784, 1737466665.7106593, 0.023227091073989868]","[1737466740.3017213, 1737466740.3018126, 0.024980766057968142]","[1737466815.24195, 1737466815.2420893, 0.0384546012878418]","[1737466890.247864, 1737466890.247937, 0.020133034229278566]"
"[1737466590.7410147, 1737466590.7411027, 0.024732645034790036]","[1737466665.8632166, 1737466665.863296, 0.022539464950561524]","[1737466740.448631, 1737466740.4487088, 0.021256783962249753]","[1737466815.3935847, 1737466815.3936977, 0.030345667362213138]","[1737466890.3956642, 1737466890.3957565, 0.025347862243652347]"
"[1737466590.8908093, 1737466590.890886, 0.02158410549163818]","[1737466666.0113053, 1737466666.011393, 0.025055702209472657]","[1737466740.5986521, 1737466740.5987291, 0.021201326131820682]","[1737466815.5453174, 1737466815.545454, 0.037080822944641115]","[1737466890.545434, 1737466890.545509, 0.020459321737289426]"
"[1737466591.0414464, 1737466591.0415862, 0.03923079252243042]","[1737466666.1582038, 1737466666.1583512, 0.041646409034729]","[1737466740.7467177, 1737466740.7468324, 0.0316742033958435]","[1737466815.6962612, 1737466815.6963625, 0.027435845136642455]","[1737466890.693241, 1737466890.693313, 0.01979735088348389]"
"[1737466591.190589, 1737466591.1906621, 0.02059627461433411]","[1737466666.3054662, 1737466666.305547, 0.023223292350769042]","[1737466740.8967073, 1737466740.8967972, 0.024846669912338255]","[1737466815.8479276, 1737466815.848017, 0.024323254823684692]","[1737466890.8427627, 1737466890.8428388, 0.0209888916015625]"
"[1737466591.339664, 1737466591.3397357, 0.020210319042205813]","[1737466666.452822, 1737466666.452906, 0.023891716003417968]","[1737466741.0444746, 1737466741.0445514, 0.021195722103118896]","[1737466815.997018, 1737466815.9971037, 0.023293508291244505]","[1737466890.9906838, 1737466890.990786, 0.028206597805023194]"
"[1737466591.490059, 1737466591.49013, 0.020268144130706787]","[1737466666.6016045, 1737466666.6018589, 0.07340829873085021]","[1737466741.1933203, 1737466741.1934109, 0.025077457427978515]","[1737466816.1487312, 1737466816.1488576, 0.034529132843017576]","[1737466891.1393669, 1737466891.1394398, 0.020169074535369872]"
"[1737466591.6399508, 1737466591.6400833, 0.037850197792053224]","[1737466666.752058, 1737466666.7521503, 0.02614699530601501]","[1737466741.3429341, 1737466741.3430133, 0.022608004570007327]","[1737466816.299601, 1737466816.2997143, 0.031185102462768555]","[1737466891.2872252, 1737466891.2872996, 0.02057875442504883]"
"[1737466591.7903264, 1737466591.79042, 0.02675448274612427]","[1737466666.9021676, 1737466666.9022603, 0.02659188961982727]","[1737466741.4941123, 1737466741.4942455, 0.03814905142784118]","[1737466816.4513562, 1737466816.4516156, 0.07435165405273438]","[1737466891.4370039, 1737466891.4370787, 0.021673937320709227]"
"[1737466591.9402244, 1737466591.940302, 0.02211645245552063]","[1737466667.0503685, 1737466667.0504465, 0.022119315147399902]","[1737466741.6445403, 1737466741.6446347, 0.026871477127075192]","[1737466816.6078355, 1737466816.6079426, 0.03040196943283081]","[1737466891.584905, 1737466891.5849817, 0.02160322141647339]"
"[1737466592.0894623, 1737466592.0895348, 0.02067245864868164]","[1737466667.199845, 1737466667.1999178, 0.020911273956298826]","[1737466741.793941, 1737466741.794035, 0.026769673824310305]","[1737466816.7651424, 1737466816.7652566, 0.032538804531097414]","[1737466891.7356615, 1737466891.7357655, 0.03010520839691162]"
"[1737466592.2391713, 1737466592.2392828, 0.03186900329589844]","[1737466667.347609, 1737466667.3476949, 0.024267768859863283]","[1737466741.9430501, 1737466741.9431593, 0.03103429412841797]","[1737466816.917443, 1737466816.917592, 0.04173755645751953]","[1737466891.8834002, 1737466891.8834815, 0.02291794562339783]"
"[1737466592.3886507, 1737466592.388719, 0.01953121304512024]","[1737466667.498652, 1737466667.4987605, 0.03111772656440735]","[1737466742.0932543, 1737466742.0933967, 0.04052089333534241]","[1737466817.071934, 1737466817.0721214, 0.05297788238525391]","[1737466892.0336998, 1737466892.033774, 0.02146982741355896]"
"[1737466592.5382493, 1737466592.5383234, 0.021165152549743653]","[1737466667.6466994, 1737466667.6467707, 0.02006498169898987]","[1737466742.2434788, 1737466742.2435617, 0.023510699272155763]","[1737466817.2275643, 1737466817.2276971, 0.037100535614163564]","[1737466892.1818955, 1737466892.181967, 0.020209622383117676]"
"[1737466592.689372, 1737466592.6895037, 0.03752919960021973]","[1737466667.7960074, 1737466667.7960858, 0.02243211054801941]","[1737466742.3950255, 1737466742.3951044, 0.022392649888992307]","[1737466817.381348, 1737466817.3814843, 0.038242124557495115]","[1737466892.3322377, 1737466892.3323238, 0.024892821073532103]"
"[1737466592.8388357, 1737466592.8389604, 0.03555007529258728]","[1737466667.9450307, 1737466667.9451034, 0.020501946210861207]","[1737466742.5453985, 1737466742.545526, 0.036097892522811884]","[1737466817.532064, 1737466817.5321584, 0.026424900054931644]","[1737466892.4802265, 1737466892.4803014, 0.02116988182067871]"
"[1737466592.9880817, 1737466592.988154, 0.02050601774935736]","[1737466668.0949132, 1737466668.094986, 0.020821758508682252]","[1737466742.6939607, 1737466742.6940353, 0.021144251823425293]","[1737466817.685061, 1737466817.6852157, 0.04323521447181701]","[1737466892.6298757, 1737466892.6299539, 0.0225770263671875]"
"[1737466593.1369224, 1737466593.1369925, 0.019993985652923582]","[1737466668.242819, 1737466668.2428865, 0.018982431411743165]","[1737466742.8432405, 1737466742.8433177, 0.021898232460021972]","[1737466817.8349264, 1737466817.8351085, 0.051159335136413575]","[1737466892.7775767, 1737466892.7776492, 0.02053634262084961]"
"[1737466593.2859764, 1737466593.286047, 0.020020415558553797]","[1737466668.3929198, 1737466668.3930094, 0.025672197341918945]","[1737466742.993092, 1737466742.9931788, 0.024640944480895995]","[1737466817.987681, 1737466817.9877973, 0.03285023498535156]","[1737466892.9286537, 1737466892.928738, 0.024387346744537356]"
"[1737466593.435644, 1737466593.435772, 0.03656443762779236]","[1737466668.54138, 1737466668.5414703, 0.025393237829208375]","[1737466743.1430051, 1737466743.143096, 0.025726263999938964]","[1737466818.1415172, 1737466818.1416237, 0.03012278151512146]","[1737466893.0775135, 1737466893.0775924, 0.022397779464721677]"
"[1737466593.5857506, 1737466593.5858243, 0.020496115583730188]","[1737466668.6924613, 1737466668.6925504, 0.025530917167663574]","[1737466743.2935321, 1737466743.2936144, 0.02335326075553894]","[1737466818.2942603, 1737466818.2943838, 0.03489725732803345]","[1737466893.2283986, 1737466893.2284758, 0.022311507225036623]"
"[1737466593.7359283, 1737466593.7360125, 0.024007394075393675]","[1737466668.8410087, 1737466668.8410919, 0.023354678630828858]","[1737466743.442959, 1737466743.4430327, 0.02088965606689453]","[1737466818.4444678, 1737466818.4445775, 0.03110642433166504]","[1737466893.3765898, 1737466893.3766704, 0.022881682872772216]"
"[1737466593.8859131, 1737466593.8860111, 0.027152822601677815]","[1737466668.9917276, 1737466668.99181, 0.023572160720825193]","[1737466743.59787, 1737466743.5980065, 0.03879730892181396]","[1737466818.5958793, 1737466818.595981, 0.02884432554244995]","[1737466893.5281992, 1737466893.528284, 0.02447335338592529]"
"[1737466594.035632, 1737466594.03574, 0.030841296672821043]","[1737466669.1400309, 1737466669.140112, 0.022736358642578128]","[1737466743.747025, 1737466743.747113, 0.024907718181610108]","[1737466818.7485127, 1737466818.7486308, 0.033570935726165776]","[1737466893.6761193, 1737466893.6761951, 0.02162993860244751]"
"[1737466594.1856604, 1737466594.1857283, 0.018803343557745943]","[1737466669.2910554, 1737466669.2911408, 0.024382437229156496]","[1737466743.8978562, 1737466743.8979495, 0.026394315958023072]","[1737466818.900931, 1737466818.9010594, 0.03646095132827759]","[1737466893.826651, 1737466893.8267415, 0.026040400743484498]"
