epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466581.1761782, 1737466581.25241, 21.135848632382178]","[1737466656.4153435, 1737466656.4900203, 20.677021856069565]","[1737466731.0117457, 1737466731.0852396, 19.9625022354126]","[1737466805.7857149, 1737466805.861547, 21.06359607553482]","[1737466880.9128103, 1737466880.9893923, 21.72607087516785]"
"[1737466581.3257487, 1737466581.4011538, 21.197434766769412]","[1737466656.5628903, 1737466656.6387186, 21.631297337055205]","[1737466731.1588979, 1737466731.2323797, 20.180918234467505]","[1737466805.9349623, 1737466806.0105078, 21.176399586915974]","[1737466881.0628066, 1737466881.1382775, 21.013991168618197]"
"[1737466581.47594, 1737466581.5519936, 21.2980040640831]","[1737466656.7124484, 1737466656.787824, 20.87126559162141]","[1737466731.3064876, 1737466731.3818865, 20.488915529468994]","[1737466806.0841455, 1737466806.1599455, 21.06199909472465]","[1737466881.2119038, 1737466881.2880702, 21.58060449957848]"
"[1737466581.6256695, 1737466581.7016084, 21.3909581887722]","[1737466656.860772, 1737466656.9369226, 21.687779031276712]","[1737466731.4551764, 1737466731.5306122, 21.40224659490585]","[1737466806.2323117, 1737466806.3076491, 21.168531466484062]","[1737466881.3604143, 1737466881.435975, 21.341483286619184]"
"[1737466581.7763212, 1737466581.850331, 20.703458672761915]","[1737466657.0118876, 1737466657.0874932, 20.94540594935418]","[1737466731.6042118, 1737466731.6794865, 20.738230494260787]","[1737466806.3812978, 1737466806.4570787, 21.463152122020716]","[1737466881.510249, 1737466881.5860379, 21.84950669002534]"
"[1737466581.9255412, 1737466582.0012047, 21.33445547473431]","[1737466657.159937, 1737466657.2357786, 21.586230955839156]","[1737466731.753577, 1737466731.8270857, 20.890623919725417]","[1737466806.5308142, 1737466806.6059036, 21.630043038368225]","[1737466881.6587625, 1737466881.7347229, 21.494515410423283]"
"[1737466582.0752625, 1737466582.15142, 21.34459083235264]","[1737466657.3094802, 1737466657.384998, 20.945038614273074]","[1737466731.9026444, 1737466731.9761076, 20.242876647472382]","[1737466806.6798983, 1737466806.7559047, 21.559830214381222]","[1737466881.8093402, 1737466881.885414, 21.934694876670836]"
"[1737466582.2250412, 1737466582.3009398, 21.417666348576542]","[1737466657.4573424, 1737466657.5333395, 21.573599328994746]","[1737466732.0500152, 1737466732.1255472, 21.504826603174212]","[1737466806.8292882, 1737466806.9029572, 21.223437089920036]","[1737466881.959289, 1737466882.0349765, 21.39687655687332]"
"[1737466582.3784318, 1737466582.4545016, 21.3527892856091]","[1737466657.6069546, 1737466657.6824806, 20.99102343889158]","[1737466732.1997359, 1737466732.2755294, 20.914187934994693]","[1737466806.9766147, 1737466807.0525339, 21.604453258037566]","[1737466882.108572, 1737466882.1846328, 21.916911435127258]"
"[1737466582.5303383, 1737466582.6061723, 21.326211627721783]","[1737466657.7550168, 1737466657.8309395, 21.509276803016668]","[1737466732.3479967, 1737466732.4233656, 21.390649891972547]","[1737466807.1258829, 1737466807.2013407, 21.75916539812089]","[1737466882.2570086, 1737466882.3324225, 21.37362732124329]"
"[1737466582.682626, 1737466582.7587085, 21.356653106689457]","[1737466657.906242, 1737466657.9816346, 20.982573861718176]","[1737466732.4971495, 1737466732.5724792, 20.7928873707056]","[1737466807.274944, 1737466807.3505924, 21.555337167739868]","[1737466882.4061515, 1737466882.482118, 21.9281450881958]"
"[1737466582.834015, 1737466582.9097636, 21.22137769341469]","[1737466658.0540342, 1737466658.1298528, 21.46664635181428]","[1737466732.644771, 1737466732.7200558, 21.35774324178696]","[1737466807.4241576, 1737466807.4996448, 21.728066493988035]","[1737466882.554724, 1737466882.630223, 21.49354348027707]"
"[1737466582.983893, 1737466583.0598872, 21.301189160346986]","[1737466658.2045763, 1737466658.2802362, 21.103048491716386]","[1737466732.7953663, 1737466732.871057, 20.92971223711967]","[1737466807.5739348, 1737466807.650004, 21.68778544187546]","[1737466882.7038412, 1737466882.780258, 22.07136796355248]"
"[1737466583.1333787, 1737466583.209529, 21.31157158470154]","[1737466658.3526556, 1737466658.4281156, 21.34564071893692]","[1737466732.9435036, 1737466733.019068, 21.381375471830363]","[1737466807.7234914, 1737466807.7989821, 21.708713390350336]","[1737466882.8536565, 1737466882.9291255, 21.488842391729353]"
"[1737466583.2852926, 1737466583.3615553, 21.384750943422326]","[1737466658.5027797, 1737466658.5781555, 21.061857412576675]","[1737466733.0927594, 1737466733.1681724, 20.869622298240667]","[1737466807.8726985, 1737466807.9485896, 21.21275376319886]","[1737466883.0028396, 1737466883.0790937, 22.02737785434722]"
"[1737466583.436237, 1737466583.5120568, 21.162225907802576]","[1737466658.6505287, 1737466658.7266073, 21.48525852084161]","[1737466733.2404747, 1737466733.3158758, 21.309844187974928]","[1737466808.0212178, 1737466808.096651, 21.716261002540584]","[1737466883.1524777, 1737466883.2282755, 21.639894938707354]"
"[1737466583.5880122, 1737466583.663922, 21.349190691947932]","[1737466658.800563, 1737466658.8760989, 21.170238744139674]","[1737466733.3894105, 1737466733.4646392, 20.901845905184746]","[1737466808.1703196, 1737466808.2461233, 21.17699229812622]","[1737466883.3019006, 1737466883.3791478, 22.30163635969162]"
"[1737466583.7382724, 1737466583.8142555, 21.21548540925979]","[1737466658.9490387, 1737466659.0250146, 21.429738508701327]","[1737466733.5379071, 1737466733.613256, 21.26902253437042]","[1737466808.3195174, 1737466808.3948848, 21.685811940431595]","[1737466883.4586074, 1737466883.5341728, 21.412543356895444]"
"[1737466583.8893154, 1737466583.9649749, 21.365036052703868]","[1737466659.0986793, 1737466659.1741931, 21.19926011610031]","[1737466733.687363, 1737466733.7632904, 21.132978373646736]","[1737466808.468846, 1737466808.5449312, 21.275293469429016]","[1737466883.6079643, 1737466883.684074, 21.84750271582604]"
"[1737466584.0385532, 1737466584.1143186, 21.200760582923884]","[1737466659.2465696, 1737466659.322661, 21.422385543584824]","[1737466733.8358347, 1737466733.9112382, 21.247500394821174]","[1737466808.617574, 1737466808.6934676, 21.8319559891224]","[1737466883.7565138, 1737466883.8321729, 21.378687849283217]"
"[1737466584.1888375, 1737466584.2649949, 21.53356162953377]","[1737466659.397243, 1737466659.472655, 21.199153247117994]","[1737466733.9870584, 1737466734.062955, 21.133826010346414]","[1737466808.7671502, 1737466808.8430116, 21.236351989746098]","[1737466883.9057875, 1737466883.9818897, 21.820343471527096]"
"[1737466584.33825, 1737466584.4217458, 23.33826117324829]","[1737466659.544984, 1737466659.6205273, 21.230168553352353]","[1737466734.1362383, 1737466734.2117538, 21.25280363607406]","[1737466808.9154148, 1737466808.9907606, 21.65142885088921]","[1737466884.0542493, 1737466884.129624, 21.326793802261356]"
"[1737466584.4962113, 1737466584.5715988, 21.26929529523849]","[1737466659.7002702, 1737466659.7759252, 21.193483654975896]","[1737466734.2852924, 1737466734.3609662, 21.082468459248535]","[1737466809.064365, 1737466809.1400886, 21.213904283523558]","[1737466884.2033424, 1737466884.2789335, 21.67846557426453]"
"[1737466584.64505, 1737466584.721041, 21.12917530214787]","[1737466659.8499358, 1737466659.9254491, 21.189319094181062]","[1737466734.444996, 1737466734.5210872, 21.351034480571744]","[1737466809.2134504, 1737466809.2888029, 21.59590201258659]","[1737466884.352606, 1737466884.4291372, 21.67935797989368]"
"[1737466584.7960467, 1737466584.87184, 21.466775226593008]","[1737466660.000416, 1737466660.076545, 21.289190806388856]","[1737466734.5946548, 1737466734.6704233, 20.837709792137144]","[1737466809.3625326, 1737466809.4452894, 23.3102531876564]","[1737466884.503121, 1737466884.578932, 21.744153380393982]"
"[1737466584.9452047, 1737466585.0209312, 21.102797319889063]","[1737466660.1867917, 1737466660.2629027, 20.99407873415947]","[1737466734.7433817, 1737466734.8187401, 21.105689361572264]","[1737466809.519098, 1737466809.594487, 21.5627518633604]","[1737466884.6524432, 1737466884.7282996, 21.585975871086124]"
"[1737466585.1631494, 1737466585.2388194, 21.101465454339987]","[1737466660.3418918, 1737466660.4183278, 20.83145313453674]","[1737466734.8923106, 1737466734.967869, 20.83653347218036]","[1737466809.6681867, 1737466809.7443936, 21.275220011472708]","[1737466884.8019993, 1737466884.8780017, 21.647153069496156]"
"[1737466585.312334, 1737466585.3878586, 20.273394577913745]","[1737466660.4942865, 1737466660.5699973, 20.661830299615854]","[1737466735.040192, 1737466735.11847, 21.885905712842945]","[1737466809.8178496, 1737466809.89343, 21.584304896831515]","[1737466884.9503946, 1737466885.025914, 21.249037139158535]"
"[1737466585.4624872, 1737466585.5382304, 20.443060152292247]","[1737466660.6447477, 1737466660.720442, 20.61686300814152]","[1737466735.1920269, 1737466735.267352, 20.775672571182255]","[1737466809.9671338, 1737466810.0431614, 21.23603810310364]","[1737466885.101385, 1737466885.1884522, 24.836118322134013]"
"[1737466585.6120162, 1737466585.6868758, 20.18666872548607]","[1737466660.7953365, 1737466660.8710067, 20.69131066083908]","[1737466735.3396232, 1737466735.4149594, 21.073984746217736]","[1737466810.238014, 1737466810.3134298, 20.180248912096026]","[1737466885.2609298, 1737466885.3364224, 21.386969804048533]"
"[1737466585.7700725, 1737466585.8457935, 20.588621409893037]","[1737466660.9462519, 1737466661.0220978, 20.681066750168803]","[1737466735.4885025, 1737466735.5637596, 20.830944160819055]","[1737466810.3873067, 1737466810.4630423, 19.664363683389475]","[1737466885.410488, 1737466885.48674, 21.627652192592624]"
"[1737466585.9196467, 1737466585.9953685, 20.275434804558756]","[1737466661.0955951, 1737466661.1718361, 20.85863789081574]","[1737466735.6365895, 1737466735.7119577, 21.250885928893602]","[1737466810.5358286, 1737466810.6092508, 19.662243160009385]","[1737466885.5591397, 1737466885.634687, 21.433710384368904]"
"[1737466586.0699742, 1737466586.1463227, 20.72708876538277]","[1737466661.2471304, 1737466661.322737, 20.73059111666679]","[1737466735.785883, 1737466735.8617792, 21.143596520423888]","[1737466810.6886704, 1737466810.7643876, 19.82976946938038]","[1737466885.708364, 1737466885.7843306, 21.527938251733776]"
"[1737466586.2198722, 1737466586.2954142, 20.266514469027523]","[1737466661.3951616, 1737466661.4707139, 21.215730494260782]","[1737466735.935041, 1737466736.0105572, 21.24293281987596]","[1737466810.836777, 1737466810.9122624, 20.294798968672747]","[1737466885.8567038, 1737466885.932086, 21.43493511748314]"
"[1737466586.369, 1737466586.4451168, 21.13783205652237]","[1737466661.5444148, 1737466661.6199613, 21.072771349668507]","[1737466736.0840833, 1737466736.159745, 21.095818173408503]","[1737466810.9863968, 1737466811.0624213, 19.918395895004267]","[1737466886.005688, 1737466886.081635, 21.511989326834676]"
"[1737466586.5196295, 1737466586.5954647, 21.46520918512344]","[1737466661.692746, 1737466661.7683685, 21.315537536621097]","[1737466736.2320318, 1737466736.3074262, 21.20391880989075]","[1737466811.1365237, 1737466811.2120316, 20.25973402309418]","[1737466886.1549683, 1737466886.2305562, 21.51430654478073]"
"[1737466586.670616, 1737466586.7484157, 21.723450639724728]","[1737466661.8423817, 1737466661.918044, 21.15524217772484]","[1737466736.3809524, 1737466736.4563036, 21.09997538352012]","[1737466811.2867515, 1737466811.3610222, 19.630812274932858]","[1737466886.3044963, 1737466886.3802068, 21.60988153147698]"
"[1737466586.8221865, 1737466586.8981507, 21.449884325623508]","[1737466661.9905572, 1737466662.066245, 21.3673893815279]","[1737466736.5287492, 1737466736.6043584, 21.203921663284287]","[1737466811.433752, 1737466811.507107, 20.966564078092567]","[1737466886.45287, 1737466886.5284402, 21.75771356272698]"
"[1737466586.9773068, 1737466587.0529392, 21.21854798126221]","[1737466662.1409004, 1737466662.2165158, 21.164316745042804]","[1737466736.678233, 1737466736.7539823, 21.254871866583823]","[1737466811.5807452, 1737466811.6541398, 21.11669159460067]","[1737466886.602126, 1737466886.6781635, 21.71778708958625]"
"[1737466587.1261249, 1737466587.2015462, 21.280697391033172]","[1737466662.2889347, 1737466662.364834, 21.471644037723536]","[1737466736.8272812, 1737466736.9029708, 21.197313795089723]","[1737466811.7283225, 1737466811.8040483, 21.660264295816425]","[1737466886.750512, 1737466886.8259604, 21.73739964299701]"
"[1737466587.2760236, 1737466587.351909, 21.286996446251877]","[1737466662.4384842, 1737466662.5141575, 21.186808520371383]","[1737466736.9765701, 1737466737.0521188, 21.226873303294177]","[1737466811.8776615, 1737466811.953214, 21.763944854736323]","[1737466886.899579, 1737466886.9752493, 21.188495562672617]"
"[1737466587.4251628, 1737466587.5005636, 21.296742537617686]","[1737466662.5873613, 1737466662.6627927, 21.399312849283216]","[1737466737.125402, 1737466737.2007616, 21.093524051904673]","[1737466812.026509, 1737466812.1019056, 21.23668715286255]","[1737466887.0475824, 1737466887.1228833, 21.0250070324598]"
"[1737466587.5785122, 1737466587.6541927, 21.21764915299416]","[1737466662.7368798, 1737466662.812338, 21.110446007664336]","[1737466737.2742789, 1737466737.3495436, 21.201175995826723]","[1737466812.1755252, 1737466812.251542, 21.312707038879388]","[1737466887.1968653, 1737466887.2726488, 21.809205999732015]"
"[1737466587.726666, 1737466587.8020313, 21.247065428972245]","[1737466662.8848062, 1737466662.9604821, 21.50925602340698]","[1737466737.4228168, 1737466737.4990175, 21.2953590335846]","[1737466812.3258617, 1737466812.4015012, 21.897950176000602]","[1737466887.3454077, 1737466887.4209676, 21.149807252645484]"
"[1737466587.875611, 1737466587.951575, 21.34500154209137]","[1737466663.0343378, 1737466663.10992, 21.11904556035995]","[1737466737.572966, 1737466737.6483152, 21.26212187457084]","[1737466812.4751976, 1737466812.5508518, 21.212170698881145]","[1737466887.4946177, 1737466887.5705898, 21.83837305784226]"
"[1737466588.0249126, 1737466588.1005085, 21.412484909057625]","[1737466663.1823123, 1737466663.258028, 21.575538442134853]","[1737466737.7206807, 1737466737.7963321, 21.113551247119897]","[1737466812.6232293, 1737466812.6988854, 21.86063197457791]","[1737466887.643992, 1737466887.7194238, 21.11077433609962]"
"[1737466588.173988, 1737466588.2495203, 21.313827514171606]","[1737466663.3327124, 1737466663.4081101, 21.051423169374466]","[1737466737.8699658, 1737466737.9454834, 21.325298733949662]","[1737466812.7724962, 1737466812.848246, 21.165045076847072]","[1737466887.7930703, 1737466887.8690603, 21.776699815871368]"
"[1737466588.3226166, 1737466588.397923, 21.461787011384967]","[1737466663.480565, 1737466663.5555763, 21.41245063221455]","[1737466738.0188181, 1737466738.0941813, 21.00853570556641]","[1737466812.922316, 1737466812.997861, 21.787843030691146]","[1737466887.941439, 1737466888.0168703, 21.37666087341308]"
"[1737466588.4713864, 1737466588.549097, 21.923531309247025]","[1737466663.630712, 1737466663.7063036, 21.074096585750578]","[1737466738.1677415, 1737466738.2433472, 21.38482272994518]","[1737466813.0714262, 1737466813.1472213, 21.44122472310067]","[1737466888.0909245, 1737466888.1673863, 21.90209800720216]"
"[1737466588.6227438, 1737466588.6981602, 21.486485399246213]","[1737466663.7854953, 1737466663.8589423, 20.912283801317212]","[1737466738.3166258, 1737466738.3919215, 20.954639023303983]","[1737466813.2200263, 1737466813.2936034, 21.219801714420313]","[1737466888.2421248, 1737466888.3180084, 21.490490370869633]"
"[1737466588.7717276, 1737466588.8475554, 21.446440640091897]","[1737466663.9326906, 1737466664.0060384, 20.403232801675788]","[1737466738.4668121, 1737466738.5422676, 21.348280462741855]","[1737466813.3675308, 1737466813.440874, 20.840879210591318]","[1737466888.391912, 1737466888.4679148, 21.73734318089485]"
"[1737466588.9206922, 1737466588.9961843, 21.587909123182296]","[1737466664.0784292, 1737466664.1517797, 20.94243654823303]","[1737466738.6149256, 1737466738.6903586, 20.97746910238266]","[1737466813.5149903, 1737466813.5886068, 21.226141257286073]","[1737466888.5403752, 1737466888.6161704, 21.631849337339396]"
"[1737466589.0696902, 1737466589.145081, 21.28435258388519]","[1737466664.2254126, 1737466664.2987802, 20.36633098554611]","[1737466738.763956, 1737466738.8399699, 21.53252960634231]","[1737466813.6621945, 1737466813.7377348, 21.732646004796027]","[1737466888.689852, 1737466888.765306, 21.56233771705628]"
"[1737466589.2173486, 1737466589.2927577, 21.59354608047008]","[1737466664.3711436, 1737466664.4444988, 21.044354132652284]","[1737466738.9122899, 1737466738.9876735, 20.91488326431455]","[1737466813.811041, 1737466813.886391, 21.694237526684873]","[1737466888.8376982, 1737466888.9132311, 21.616990938663477]"
"[1737466589.3662264, 1737466589.4486418, 23.252477885007856]","[1737466664.519864, 1737466664.593237, 20.43580364227295]","[1737466739.0612051, 1737466739.1365917, 21.389366678714754]","[1737466813.9600368, 1737466814.0358608, 21.847996943593024]","[1737466888.9868712, 1737466889.0627363, 21.62134866070747]"
"[1737466589.5227032, 1737466589.5983324, 21.517302657723427]","[1737466664.6659305, 1737466664.739342, 21.131325558185587]","[1737466739.2088761, 1737466739.284247, 20.89787054181099]","[1737466814.1100662, 1737466814.1856356, 21.710099610090253]","[1737466889.1368277, 1737466889.2124476, 21.627866241931923]"
"[1737466589.6725614, 1737466589.7486398, 21.442601026535023]","[1737466664.8140354, 1737466664.887417, 20.499417854333362]","[1737466739.3580525, 1737466739.4447384, 24.59567706871033]","[1737466814.259827, 1737466814.3361971, 21.975681184530266]","[1737466889.286411, 1737466889.361914, 21.49680138802529]"
"[1737466589.8221571, 1737466589.8985202, 21.730841040134425]","[1737466664.9600554, 1737466665.033432, 21.18049415361881]","[1737466739.5183737, 1737466739.593734, 20.83915716838836]","[1737466814.4216766, 1737466814.497907, 21.84378889799118]","[1737466889.4484649, 1737466889.524341, 21.53441015732289]"
"[1737466589.97392, 1737466590.0500746, 21.437643700361246]","[1737466665.1225266, 1737466665.1959255, 20.450161401987078]","[1737466739.6672938, 1737466739.7429688, 21.332259909749034]","[1737466814.5790567, 1737466814.6549075, 21.34920187616348]","[1737466889.5980585, 1737466889.673904, 21.573488321304325]"
"[1737466590.1382313, 1737466590.214454, 21.547518903017036]","[1737466665.2682853, 1737466665.341649, 21.02741019833089]","[1737466739.8152907, 1737466739.890828, 20.867001735687257]","[1737466814.7289886, 1737466814.8050466, 21.612235677242285]","[1737466889.7462869, 1737466889.821745, 21.286636080980294]"
"[1737466590.290157, 1737466590.3657963, 21.246005784034736]","[1737466665.415516, 1737466665.4888985, 20.35912622976303]","[1737466739.9643688, 1737466740.039716, 21.276525921225545]","[1737466814.8849862, 1737466814.9607725, 21.166867205619802]","[1737466889.895397, 1737466889.9712846, 21.536164722442628]"
"[1737466590.440096, 1737466590.5156753, 21.03139834785461]","[1737466665.562074, 1737466665.6356454, 21.03205843484402]","[1737466740.152971, 1737466740.228245, 20.711984786987305]","[1737466815.0344021, 1737466815.1100821, 21.36068493127823]","[1737466890.0448625, 1737466890.1681917, 34.64017375707627]"
"[1737466590.5912397, 1737466590.6673608, 21.445975810289383]","[1737466665.7106597, 1737466665.7840612, 20.411265491485597]","[1737466740.3018134, 1737466740.3759816, 20.195439751148214]","[1737466815.24209, 1737466815.3182669, 20.991926359891885]","[1737466890.2479374, 1737466890.3233294, 20.674723426580428]"
"[1737466590.7411032, 1737466590.8170304, 21.17308278942108]","[1737466665.8632963, 1737466665.9366922, 20.870961848974222]","[1737466740.4487095, 1737466740.524039, 20.616247280836102]","[1737466815.3936982, 1737466815.4696767, 20.53171856045723]","[1737466890.3957567, 1737466890.4718246, 20.897380218505866]"
"[1737466590.8908865, 1737466590.9671857, 21.451517415046695]","[1737466666.0113935, 1737466666.084791, 20.36674913716316]","[1737466740.5987296, 1737466740.674442, 20.710258906126022]","[1737466815.5454545, 1737466815.6213431, 20.59247136235237]","[1737466890.5455096, 1737466890.6209254, 20.64052443671227]"
"[1737466591.0415893, 1737466591.117175, 21.05132492733001]","[1737466666.1583517, 1737466666.231753, 20.822219097852702]","[1737466740.7468328, 1737466740.8231845, 21.089760120034214]","[1737466815.696363, 1737466815.7730355, 21.050551967024806]","[1737466890.6933136, 1737466890.7691627, 20.85500141048432]"
"[1737466591.1906626, 1737466591.2665381, 21.35068864703178]","[1737466666.3055475, 1737466666.3789504, 20.569667969107627]","[1737466740.8967977, 1737466740.9722788, 20.706763272523883]","[1737466815.848018, 1737466815.923559, 20.552006478548044]","[1737466890.8428392, 1737466890.9182887, 20.817363244056697]"
"[1737466591.3397362, 1737466591.4162164, 21.360125871777534]","[1737466666.4529061, 1737466666.5264833, 20.96035478496551]","[1737466741.0445518, 1737466741.1198168, 20.78254244720936]","[1737466815.997104, 1737466816.0730338, 20.8870916646719]","[1737466890.9907866, 1737466891.065333, 20.508213407754894]"
"[1737466591.4901302, 1737466591.5661225, 21.678412481546403]","[1737466666.6018603, 1737466666.677908, 21.383856806278228]","[1737466741.1934114, 1737466741.269009, 20.82524265766143]","[1737466816.1488585, 1737466816.2247858, 20.76773891830444]","[1737466891.13944, 1737466891.2148452, 20.84975076115131]"
"[1737466591.640084, 1737466591.7156596, 21.287885981917384]","[1737466666.7521508, 1737466666.8285425, 21.673750598430626]","[1737466741.3430142, 1737466741.4185443, 21.572811752385135]","[1737466816.299715, 1737466816.3743582, 20.60915317368508]","[1737466891.2873, 1737466891.3633883, 21.455510739326478]"
"[1737466591.7904203, 1737466591.866369, 21.686244243621832]","[1737466666.9022608, 1737466666.9779828, 21.296625828981405]","[1737466741.4942462, 1737466741.570897, 21.398842002630232]","[1737466816.4516163, 1737466816.528431, 22.017383556365967]","[1737466891.4370792, 1737466891.5126112, 21.73913404798508]"
"[1737466591.9403024, 1737466592.0160348, 21.333766875505436]","[1737466667.0504467, 1737466667.1262753, 21.532201910018927]","[1737466741.6446352, 1737466741.7202168, 21.513206025600425]","[1737466816.607943, 1737466816.6837845, 21.38950558614731]","[1737466891.5849822, 1737466891.6610909, 21.72094039320945]"
"[1737466592.0895352, 1737466592.165489, 21.66344463515282]","[1737466667.1999183, 1737466667.2752583, 21.263104297161096]","[1737466741.7940354, 1737466741.869843, 21.10336332976818]","[1737466816.7652574, 1737466816.8410656, 21.540422460079196]","[1737466891.7357662, 1737466891.811127, 21.713298374652865]"
"[1737466592.2392836, 1737466592.3148377, 21.324605645895]","[1737466667.3476954, 1737466667.42372, 21.505335896134376]","[1737466741.9431598, 1737466742.018563, 21.43019650268555]","[1737466816.9175925, 1737466816.9939597, 21.492778036117556]","[1737466891.8834822, 1737466891.9592814, 21.60650552630424]"
"[1737466592.3887193, 1737466592.4647315, 21.696523625850677]","[1737466667.4987612, 1737466667.5743773, 21.346930995702742]","[1737466742.0933976, 1737466742.1698234, 21.265497540235522]","[1737466817.072122, 1737466817.1479545, 21.357791369915006]","[1737466892.0337744, 1737466892.1092527, 21.770391310691828]"
"[1737466592.5383236, 1737466592.6136422, 21.24843096828461]","[1737466667.646771, 1737466667.722366, 21.287365401983262]","[1737466742.2435622, 1737466742.3191338, 21.414328587055195]","[1737466817.2276978, 1737466817.3037097, 21.397512934327327]","[1737466892.1819673, 1737466892.2576344, 21.539539580345167]"
"[1737466592.6895041, 1737466592.7647982, 21.470917407512665]","[1737466667.7960863, 1737466667.8717, 21.36533567261696]","[1737466742.3951054, 1737466742.4705806, 20.955276614069938]","[1737466817.3814847, 1737466817.4574914, 21.201649167537695]","[1737466892.332324, 1737466892.4079063, 21.78735700404644]"
"[1737466592.8389611, 1737466592.9146442, 21.31635396790504]","[1737466667.9451036, 1737466668.0213497, 21.50272007727623]","[1737466742.5455265, 1737466742.6211262, 21.394782325744625]","[1737466817.532159, 1737466817.6089168, 21.48324355602265]","[1737466892.4803016, 1737466892.5563185, 21.693208491325375]"
"[1737466592.9881544, 1737466593.0639, 21.586705592045327]","[1737466668.0949864, 1737466668.1705296, 21.379743735909464]","[1737466742.6940355, 1737466742.7699556, 21.079863368272775]","[1737466817.6852171, 1737466817.7613745, 21.17247867751122]","[1737466892.6299543, 1737466892.7052884, 21.692315921664232]"
"[1737466593.136994, 1737466593.212297, 21.25112824773789]","[1737466668.2428875, 1737466668.3189378, 21.395682003021236]","[1737466742.8433187, 1737466742.919071, 21.474325935363773]","[1737466817.8351111, 1737466817.9112973, 21.3977267332077]","[1737466892.77765, 1737466892.853984, 21.667541183948515]"
"[1737466593.2860472, 1737466593.3615956, 21.52119733198111]","[1737466668.39301, 1737466668.468779, 21.476079486608498]","[1737466742.993179, 1737466743.0694916, 21.24214971590043]","[1737466817.987798, 1737466818.0636995, 21.216399300813674]","[1737466892.9287388, 1737466893.004336, 21.804518416047095]"
"[1737466593.4357727, 1737466593.5113382, 21.35872032344342]","[1737466668.5414708, 1737466668.6178613, 21.467336059808726]","[1737466743.1430967, 1737466743.2189014, 21.468805394529614]","[1737466818.1416242, 1737466818.2176883, 21.49944457149505]","[1737466893.0775928, 1737466893.1537273, 21.61090739440918]"
"[1737466593.5858247, 1737466593.6619036, 21.659558903561535]","[1737466668.6925511, 1737466668.768655, 21.57040512609482]","[1737466743.2936149, 1737466743.3693821, 21.08660073590278]","[1737466818.2943842, 1737466818.3700907, 21.141399670243263]","[1737466893.2284768, 1737466893.3041208, 21.805822268962864]"
"[1737466593.7360132, 1737466593.8119948, 21.459851844310766]","[1737466668.8410923, 1737466668.9171605, 21.350659831523895]","[1737466743.443033, 1737466743.5186396, 21.43839826202393]","[1737466818.444578, 1737466818.5207248, 21.597528526782995]","[1737466893.376671, 1737466893.4536033, 21.81642791128158]"
"[1737466593.8860116, 1737466593.9617991, 21.57458942359804]","[1737466668.9918106, 1737466669.0676553, 21.4898974776268]","[1737466743.5980067, 1737466743.6737845, 20.98876608026027]","[1737466818.5959814, 1737466818.67194, 21.32567335581779]","[1737466893.5282848, 1737466893.6037676, 21.740791667461398]"
"[1737466594.0357406, 1737466594.111274, 21.341047428131105]","[1737466669.1401122, 1737466669.2163584, 21.38555145263673]","[1737466743.7471135, 1737466743.8228664, 21.447055739879605]","[1737466818.7486312, 1737466818.8247297, 21.646810636520385]","[1737466893.6761954, 1737466893.752066, 21.534277807235718]"
"[1737466594.1857288, 1737466594.2617116, 21.62563107323613]","[1737466669.2911413, 1737466669.3670967, 21.524594449996954]","[1737466743.8979502, 1737466743.9737678, 20.962469461441046]","[1737466818.9010599, 1737466818.9771416, 21.3759460939169]","[1737466893.8267417, 1737466893.9025, 21.832230758428572]"
"[1737466594.3352354, 1737466594.4109755, 21.386497845411295]","[1737466669.4399755, 1737466669.5160558, 21.302794555664068]","[1737466744.0472884, 1737466744.1227334, 21.318749066352833]","[1737466819.0522566, 1737466819.1280372, 21.510710760354993]","[1737466893.9753146, 1737466894.0511854, 21.54877333021164]"
"[1737466594.48552, 1737466594.5589347, 20.85445932221413]","[1737466669.5952523, 1737466669.668896, 20.799338156223296]","[1737466744.1970873, 1737466744.273362, 21.115156766653058]","[1737466819.2039852, 1737466819.2801588, 21.383270782232284]","[1737466894.1262467, 1737466894.2020724, 21.882852705858006]"
"[1737466594.633181, 1737466594.7095437, 21.614524210929876]","[1737466669.74136, 1737466669.8171518, 21.19321628952026]","[1737466744.3461199, 1737466744.42899, 23.41353204083443]","[1737466819.3548372, 1737466819.4318602, 21.939423383078836]","[1737466894.274476, 1737466894.3504932, 21.61549443483353]"
"[1737466594.7847548, 1737466594.8608153, 21.609421057939535]","[1737466669.890824, 1737466669.9664996, 21.42487957036495]","[1737466744.502646, 1737466744.5786672, 20.88655492162704]","[1737466819.5096264, 1737466819.5861902, 21.541401072025295]","[1737466894.4385834, 1737466894.5140696, 21.775876688957222]"
"[1737466594.9343803, 1737466595.0097163, 21.301352963924412]","[1737466670.0388699, 1737466670.1183069, 22.240061209917076]","[1737466744.6520264, 1737466744.7274275, 21.219028854608542]","[1737466819.6602547, 1737466819.737193, 21.804684829592706]","[1737466894.5865989, 1737466894.662443, 21.401997380018226]"
"[1737466595.083217, 1737466595.1724405, 25.33043383765221]","[1737466670.226873, 1737466670.3028932, 20.882228001594548]","[1737466744.802133, 1737466744.8781743, 20.966889028072373]","[1737466819.8139887, 1737466819.8901567, 21.409946497321126]","[1737466894.73616, 1737466894.8116295, 21.561558928012854]"
