timestamp,power_in_watts
1734603478.8446205,306.761
1734603478.8468041,306.761
1734603478.848987,306.761
1734603478.8511977,306.761
1734603478.8533792,306.761
1734603478.8555646,306.761
1734603478.8577452,306.761
1734603478.8599286,306.761
1734603478.8621128,306.761
1734603478.8642955,306.761
1734603478.8664825,306.761
1734603478.8686635,306.761
1734603478.8708875,306.761
1734603478.8730783,306.761
1734603478.8752608,306.761
1734603478.8774407,306.761
1734603478.87962,306.761
1734603478.8818014,306.761
1734603478.8839812,306.761
1734603478.886163,306.761
1734603478.8883405,306.761
1734603478.8905613,306.761
1734603478.892741,306.761
1734603478.8949196,306.761
1734603478.8970768,306.761
1734603478.8992572,306.761
1734603478.9014382,306.761
1734603478.9036193,307.98
1734603478.9057992,307.98
1734603478.9079785,307.98
1734603478.9101565,307.98
1734603478.9123406,307.98
1734603478.9145207,307.98
1734603478.9167023,307.98
1734603478.9188797,307.98
1734603478.9210708,307.98
1734603478.923255,307.98
1734603478.9254367,307.98
1734603478.9276192,307.98
1734603478.9298592,307.98
1734603478.932177,307.98
1734603478.9343574,307.98
1734603478.9365406,307.98
1734603478.9387176,307.98
1734603478.940917,307.98
1734603478.9431005,307.98
1734603478.9454226,307.98
1734603478.9476132,307.98
1734603478.949798,307.98
1734603478.9519851,307.98
1734603478.954167,307.98
1734603478.9563577,307.98
1734603478.9585412,307.98
1734603478.960723,307.98
1734603478.962906,307.98
1734603478.9650762,307.98
1734603478.9672585,307.98
1734603478.9694538,307.98
1734603478.971642,307.98
1734603478.9738202,307.98
1734603478.976003,307.98
1734603478.9781842,307.98
1734603478.9803646,307.98
1734603478.9825494,307.98
1734603478.984739,307.98
1734603478.98693,307.98
1734603478.989076,307.98
1734603478.9912581,307.98
1734603478.9934418,307.98
1734603478.9956267,307.98
1734603478.9978123,307.98
1734603478.9999967,307.98
1734603479.0021803,307.98
1734603479.0043628,306.905
1734603479.006549,306.905
1734603479.008732,306.905
1734603479.0109127,306.905
1734603479.013082,306.905
1734603479.0152643,306.905
1734603479.0174453,306.905
1734603479.0196257,306.905
1734603479.0218074,306.905
1734603479.023987,306.905
1734603479.0261703,306.905
1734603479.028358,306.905
1734603479.0305686,306.905
1734603479.0328155,306.905
1734603479.0350077,306.905
1734603479.0372,306.905
1734603479.0393803,306.905
1734603479.0415592,306.905
1734603479.0437458,306.905
1734603479.0459254,306.905
1734603479.048107,306.905
1734603479.0502844,306.905
1734603479.0524642,306.905
1734603479.054644,306.905
1734603479.05683,306.905
1734603479.0590155,306.905
1734603479.0612,306.905
1734603479.0633852,306.905
1734603479.0655985,306.905
1734603479.0678232,306.905
1734603479.0700047,306.905
1734603479.072186,306.905
1734603479.0743997,306.905
1734603479.0766146,306.905
1734603479.0788743,306.905
1734603479.0810854,306.905
1734603479.0832703,306.905
1734603479.08545,306.905
1734603479.087634,306.905
1734603479.0898173,306.905
1734603479.0919971,306.905
1734603479.0941799,306.905
1734603479.0963628,306.905
1734603479.0985475,306.905
1734603479.1007285,306.905
1734603479.102912,305.297
1734603479.1050763,305.297
1734603479.107259,305.297
1734603479.1094375,305.297
1734603479.1116195,305.297
1734603479.113808,305.297
1734603479.1159878,305.297
1734603479.1181717,305.297
1734603479.1203556,305.297
1734603479.1225603,305.297
1734603479.1247396,305.297
1734603479.1269186,305.297
1734603479.1290758,305.297
1734603479.1312544,305.297
1734603479.1334393,305.297
1734603479.135621,305.297
1734603479.1378021,305.297
1734603479.1399796,305.297
1734603479.1421587,305.297
1734603479.1443508,305.297
1734603479.1465342,305.297
1734603479.14872,305.297
1734603479.1509118,305.297
1734603479.1531644,305.297
1734603479.155344,305.297
1734603479.1575608,305.297
1734603479.159798,305.297
1734603479.1619754,305.297
1734603479.164157,305.297
1734603479.1663346,305.297
1734603479.1685166,305.297
1734603479.1706934,305.297
1734603479.1729126,305.297
1734603479.1751175,305.297
1734603479.177314,305.297
1734603479.1795022,305.297
1734603479.1816812,305.297
1734603479.183866,305.297
1734603479.1860423,305.297
1734603479.1882215,305.297
1734603479.1903992,305.297
1734603479.19258,305.297
1734603479.1947618,305.297
1734603479.1969416,305.297
1734603479.1991427,305.297
1734603479.2013228,305.297
1734603479.2035072,306.879
1734603479.2056842,306.879
1734603479.2078733,306.879
1734603479.2100549,306.879
1734603479.2122352,306.879
1734603479.2144191,306.879
1734603479.2165973,306.879
1734603479.2187798,306.879
1734603479.2209582,306.879
1734603479.2231455,306.879
1734603479.2253232,306.879
1734603479.2275019,306.879
1734603479.2296817,306.879
1734603479.2318597,306.879
1734603479.2340403,306.879
1734603479.23622,306.879
1734603479.2384007,306.879
1734603479.240579,306.879
1734603479.2427557,306.879
1734603479.2449365,306.879
1734603479.247116,306.879
1734603479.249297,306.879
1734603479.2514758,306.879
1734603479.2536585,306.879
1734603479.2558491,306.879
1734603479.258035,306.879
1734603479.2602243,306.879
1734603479.2624063,306.879
1734603479.2645972,306.879
1734603479.2667823,306.879
1734603479.2689736,306.879
1734603479.2711647,306.879
1734603479.273364,306.879
1734603479.2755468,306.879
1734603479.2777352,306.879
1734603479.2799234,306.879
1734603479.2821105,306.879
1734603479.2843113,306.879
1734603479.286499,306.879
1734603479.2887058,306.879
1734603479.290889,306.879
1734603479.2930803,306.879
1734603479.295286,306.879
1734603479.2974813,306.879
1734603479.299721,306.879
1734603479.3019042,306.879
1734603479.3040893,306.809
1734603479.3062897,306.809
1734603479.3084834,306.809
1734603479.3106704,306.809
1734603479.3128538,306.809
1734603479.3150363,306.809
1734603479.3172202,306.809
1734603479.3194048,306.809
1734603479.3215816,306.809
1734603479.3237617,306.809
1734603479.3259447,306.809
1734603479.328125,306.809
1734603479.3303092,306.809
1734603479.3324866,306.809
1734603479.3347006,306.809
1734603479.336885,306.809
1734603479.3390677,306.809
1734603479.3412547,306.809
1734603479.343432,306.809
1734603479.345608,306.809
1734603479.347786,306.809
1734603479.3499682,306.809
1734603479.3521452,306.809
1734603479.3543222,306.809
1734603479.3565004,306.809
1734603479.3586788,306.809
1734603479.360923,306.809
1734603479.3631094,306.809
1734603479.3652906,306.809
1734603479.3674724,306.809
1734603479.3696878,306.809
1734603479.3719983,306.809
1734603479.3742173,306.809
1734603479.3764372,306.809
1734603479.3786256,306.809
1734603479.380818,306.809
1734603479.3830462,306.809
1734603479.3853855,306.809
1734603479.3875961,306.809
1734603479.3897817,306.809
1734603479.3919766,306.809
1734603479.394192,306.809
1734603479.3963861,306.809
1734603479.3985715,306.809
1734603479.4007547,306.809
1734603479.4029405,310.201
1734603479.4052675,310.201
1734603479.4074676,310.201
1734603479.409658,310.201
1734603479.4118485,310.201
1734603479.414032,310.201
1734603479.4162464,310.201
1734603479.4184284,310.201
1734603479.4206152,310.201
1734603479.422799,310.201
1734603479.424987,310.201
1734603479.427207,310.201
1734603479.429389,310.201
1734603479.4315746,310.201
1734603479.4337544,310.201
1734603479.4359393,310.201
1734603479.4381225,310.201
1734603479.4403038,310.201
1734603479.4424825,310.201
1734603479.444663,310.201
1734603479.4468436,310.201
1734603479.4490235,310.201
1734603479.451225,310.201
1734603479.4534047,310.201
1734603479.455588,310.201
1734603479.4577682,310.201
1734603479.4599483,310.201
1734603479.4621296,310.201
1734603479.4643095,310.201
1734603479.466492,310.201
1734603479.4686725,310.201
1734603479.4708526,310.201
1734603479.4730358,310.201
1734603479.4752316,310.201
1734603479.4774137,310.201
1734603479.4795928,310.201
1734603479.481774,310.201
1734603479.4839535,310.201
1734603479.4861364,310.201
1734603479.4883187,310.201
1734603479.4905043,310.201
1734603479.4927084,310.201
1734603479.4948895,310.201
1734603479.497083,310.201
1734603479.499278,310.201
1734603479.5015523,310.201
1734603479.5038602,306.672
1734603479.506093,306.672
1734603479.5082853,306.672
1734603479.5104656,306.672
1734603479.5126874,306.672
1734603479.514871,306.672
1734603479.5170844,306.672
1734603479.5192702,306.672
1734603479.5214531,306.672
1734603479.5236404,306.672
1734603479.5258517,306.672
1734603479.52804,306.672
1734603479.5302205,306.672
1734603479.5324063,306.672
1734603479.5345895,306.672
1734603479.5368023,306.672
1734603479.5389864,306.672
1734603479.5411696,306.672
1734603479.5433626,306.672
1734603479.5455694,306.672
1734603479.5477552,306.672
1734603479.5499332,306.672
1734603479.5521214,306.672
1734603479.554305,306.672
1734603479.5565202,306.672
1734603479.5587118,306.672
1734603479.5608902,306.672
1734603479.5630705,306.672
1734603479.5652547,306.672
1734603479.5674672,306.672
1734603479.569655,306.672
1734603479.571839,306.672
1734603479.5740244,306.672
1734603479.5762422,306.672
1734603479.5784333,306.672
1734603479.5806193,306.672
1734603479.5828044,306.672
1734603479.584991,306.672
1734603479.587228,306.672
1734603479.5894165,306.672
1734603479.5915995,306.672
1734603479.5937893,306.672
1734603479.596001,306.672
1734603479.5981886,306.672
1734603479.6003678,306.672
1734603479.6025517,309.552
1734603479.6047404,309.552
1734603479.6069708,309.552
1734603479.6091614,309.552
1734603479.6113427,309.552
1734603479.6135304,309.552
1734603479.615715,309.552
1734603479.6179273,309.552
1734603479.6201162,309.552
1734603479.6223,309.552
1734603479.6244886,309.552
1734603479.6267009,309.552
1734603479.628894,309.552
1734603479.6310792,309.552
1734603479.6332686,309.552
1734603479.6354828,309.552
1734603479.637704,309.552
1734603479.6399117,309.552
1734603479.6422002,309.552
1734603479.6443944,309.552
1734603479.646616,309.552
1734603479.64882,309.552
1734603479.651006,309.552
1734603479.6532187,309.552
1734603479.6555307,309.552
1734603479.6578524,309.552
1734603479.6601038,309.552
1734603479.6622953,309.552
1734603479.6644897,309.552
1734603479.666705,309.552
1734603479.6688964,309.552
1734603479.6710856,309.552
1734603479.6732848,309.552
1734603479.6754713,309.552
1734603479.6776838,309.552
1734603479.6798706,309.552
1734603479.6820567,309.552
1734603479.6842473,309.552
1734603479.6864269,309.552
1734603479.6886077,309.552
1734603479.6907868,309.552
1734603479.6929731,309.552
1734603479.6951826,309.552
1734603479.6973643,309.552
1734603479.6995416,309.552
1734603479.701723,309.552
1734603479.7039108,306.701
1734603479.7060893,306.701
1734603479.7082677,306.701
1734603479.7104504,306.701
1734603479.712635,306.701
1734603479.7148209,306.701
1734603479.7170048,306.701
1734603479.7191908,306.701
1734603479.7213736,306.701
1734603479.7235584,306.701
1734603479.7258134,306.701
1734603479.7279925,306.701
1734603479.7301702,306.701
1734603479.7323496,306.701
1734603479.734534,306.701
1734603479.7367156,306.701
1734603479.738897,306.701
1734603479.7410772,306.701
1734603479.743258,306.701
1734603479.7454436,306.701
1734603479.7476242,306.701
1734603479.749804,306.701
1734603479.7519886,306.701
1734603479.7542043,306.701
1734603479.756542,306.701
1734603479.7587419,306.701
1734603479.760927,306.701
1734603479.7631137,306.701
1734603479.7653103,306.701
1734603479.7675123,306.701
1734603479.7697098,306.701
1734603479.7719028,306.701
1734603479.774095,306.701
1734603479.7762823,306.701
1734603479.7784684,306.701
1734603479.7806964,306.701
1734603479.7828789,306.701
1734603479.7850723,306.701
1734603479.7872636,306.701
1734603479.7894597,306.701
1734603479.7916405,306.701
1734603479.7938225,306.701
1734603479.7960172,306.701
1734603479.7982152,306.701
1734603479.8004014,306.701
1734603479.8026357,304.94
1734603479.8048215,304.94
1734603479.807012,304.94
1734603479.8091998,304.94
1734603479.8114324,304.94
1734603479.8136094,304.94
1734603479.815803,304.94
1734603479.8179905,304.94
1734603479.820177,304.94
1734603479.8223555,304.94
1734603479.8245401,304.94
1734603479.8267586,304.94
1734603479.8289952,304.94
1734603479.8312163,304.94
1734603479.8333964,304.94
1734603479.8355787,304.94
1734603479.8377562,304.94
1734603479.839939,304.94
1734603479.8421156,304.94
1734603479.8442962,304.94
1734603479.8464782,304.94
1734603479.84899,304.94
1734603479.8511837,304.94
1734603479.8533616,304.94
1734603479.8555455,304.94
1734603479.8577237,304.94
1734603479.8599074,304.94
1734603479.8620849,304.94
1734603479.864267,304.94
1734603479.8664494,304.94
1734603479.8686411,304.94
1734603479.8708313,304.94
1734603479.8730173,304.94
1734603479.8752089,304.94
1734603479.8774633,304.94
1734603479.8796732,304.94
1734603479.8818521,304.94
1734603479.8840609,304.94
1734603479.8862417,304.94
1734603479.8884733,304.94
1734603479.890658,304.94
1734603479.892843,304.94
1734603479.8950253,304.94
1734603479.8972065,304.94
1734603479.89939,304.94
1734603479.901568,304.94
1734603479.903748,305.137
1734603479.9059296,305.137
1734603479.90811,305.137
1734603479.910289,305.137
1734603479.9124725,305.137
1734603479.9146779,305.137
1734603479.9168682,305.137
1734603479.9190645,305.137
1734603479.9212878,305.137
1734603479.9234831,305.137
1734603479.925725,305.137
1734603479.9279132,305.137
1734603479.9301019,305.137
1734603479.9322894,305.137
1734603479.93447,305.137
1734603479.9367244,305.137
1734603479.938934,305.137
1734603479.941084,305.137
1734603479.9432697,305.137
1734603479.9454541,305.137
1734603479.9476383,305.137
1734603479.9498246,305.137
1734603479.952022,305.137
1734603479.9542038,305.137
1734603479.956447,305.137
1734603479.958677,305.137
1734603479.9609025,305.137
1734603479.9631104,305.137
1734603479.9653196,305.137
1734603479.967528,305.137
1734603479.9697416,305.137
1734603479.972038,305.137
1734603479.974294,305.137
1734603479.9764938,305.137
1734603479.978723,305.137
1734603479.9809465,305.137
1734603479.9832873,305.137
1734603479.985608,305.137
1734603479.987819,305.137
1734603479.9901023,305.137
1734603479.9923484,305.137
1734603479.9945345,305.137
1734603479.9967191,305.137
1734603479.998904,305.137
1734603480.0011325,305.137
1734603480.0033576,304.623
1734603480.0056627,304.623
1734603480.0078592,304.623
1734603480.0100482,304.623
1734603480.0122385,304.623
1734603480.0144234,304.623
1734603480.0166075,304.623
1734603480.0187962,304.623
1734603480.0209954,304.623
1734603480.023194,304.623
1734603480.02539,304.623
1734603480.0276258,304.623
1734603480.0298223,304.623
1734603480.0320637,304.623
1734603480.0349705,304.623
1734603480.037182,304.623
1734603480.0393965,304.623
1734603480.0415995,304.623
1734603480.0438592,304.623
1734603480.046042,304.623
1734603480.048229,304.623
1734603480.0504131,304.623
1734603480.0525982,304.623
1734603480.054778,304.623
1734603480.0569673,304.623
1734603480.0591657,304.623
1734603480.0613575,304.623
1734603480.063658,304.623
1734603480.0658538,304.623
1734603480.0680373,304.623
1734603480.070218,304.623
1734603480.0724347,304.623
1734603480.0746193,304.623
1734603480.076813,304.623
1734603480.0789921,304.623
1734603480.0811799,304.623
1734603480.0833633,304.623
1734603480.0855417,304.623
1734603480.0877244,304.623
1734603480.0899022,304.623
1734603480.092086,304.623
1734603480.0942636,304.623
1734603480.0964446,304.623
1734603480.098628,304.623
1734603480.100821,304.623
1734603480.1030076,307.694
1734603480.1052017,307.694
1734603480.1074045,307.694
1734603480.1095898,307.694
1734603480.1118257,307.694
1734603480.1140144,307.694
1734603480.116197,307.694
1734603480.1183805,307.694
1734603480.1205668,307.694
1734603480.1227534,307.694
1734603480.124936,307.694
1734603480.1271179,307.694
1734603480.129301,307.694
1734603480.1314862,307.694
1734603480.1336675,307.694
1734603480.1358504,307.694
1734603480.1380308,307.694
1734603480.1402104,307.694
1734603480.1423938,307.694
1734603480.1445732,307.694
1734603480.1467524,307.694
1734603480.1489327,307.694
1734603480.1511378,307.694
1734603480.1533234,307.694
1734603480.1555061,307.694
1734603480.1576862,307.694
1734603480.159866,307.694
1734603480.1620464,307.694
1734603480.1642292,307.694
1734603480.1664102,307.694
1734603480.168591,307.694
1734603480.170768,307.694
1734603480.1729515,307.694
1734603480.1751482,307.694
1734603480.1773298,307.694
1734603480.1795106,307.694
1734603480.1816907,307.694
1734603480.1838722,307.694
1734603480.1860716,307.694
1734603480.188255,307.694
1734603480.190433,307.694
1734603480.1926165,307.694
1734603480.1947954,307.694
1734603480.1969929,307.694
1734603480.1991894,307.694
1734603480.2013683,307.694
1734603480.203558,306.172
1734603480.2057357,306.172
1734603480.2079184,306.172
1734603480.2100985,306.172
1734603480.212283,306.172
1734603480.2144632,306.172
1734603480.2166436,306.172
1734603480.2188244,306.172
1734603480.2210045,306.172
1734603480.223207,306.172
1734603480.2253847,306.172
1734603480.2275672,306.172
1734603480.229748,306.172
1734603480.231928,306.172
1734603480.23411,306.172
1734603480.236292,306.172
1734603480.2384722,306.172
1734603480.2406528,306.172
1734603480.2428358,306.172
1734603480.2450156,306.172
1734603480.2472172,306.172
1734603480.2494006,306.172
1734603480.2515812,306.172
1734603480.2537642,306.172
1734603480.2559438,306.172
1734603480.2581236,306.172
1734603480.2603033,306.172
1734603480.2624855,306.172
1734603480.2646682,306.172
1734603480.266847,306.172
1734603480.2690294,306.172
1734603480.2712257,306.172
1734603480.2734096,306.172
1734603480.2755907,306.172
1734603480.2777705,306.172
1734603480.2799535,306.172
1734603480.2821383,306.172
1734603480.2843273,306.172
1734603480.2865179,306.172
1734603480.2887104,306.172
1734603480.2908943,306.172
1734603480.2930791,306.172
1734603480.2952654,306.172
1734603480.2974467,306.172
1734603480.2996335,306.172
1734603480.3018143,309.966
1734603480.3040025,309.966
1734603480.306184,309.966
1734603480.3083785,309.966
1734603480.3108368,309.966
1734603480.313242,309.966
1734603480.3154256,309.966
1734603480.3176033,309.966
1734603480.3197808,309.966
1734603480.3219614,309.966
1734603480.3241498,309.966
1734603480.3263292,309.966
1734603480.3285086,309.966
1734603480.3306968,309.966
1734603480.3329103,309.966
1734603480.3350973,309.966
1734603480.3373463,309.966
1734603480.3398695,309.966
1734603480.3422294,309.966
1734603480.3444142,309.966
1734603480.3465948,309.966
1734603480.348796,309.966
1734603480.3510277,309.966
1734603480.3532176,309.966
1734603480.3554034,309.966
1734603480.3575802,309.966
1734603480.359758,309.966
1734603480.3619382,309.966
1734603480.3641424,309.966
1734603480.366318,309.966
1734603480.368495,309.966
1734603480.370681,309.966
1734603480.3728588,309.966
1734603480.3750365,309.966
1734603480.3772132,309.966
1734603480.3793907,309.966
1734603480.3815677,309.966
1734603480.383746,309.966
1734603480.3860295,309.966
1734603480.38821,309.966
1734603480.3903916,309.966
1734603480.3925757,309.966
1734603480.394754,309.966
1734603480.396931,309.966
1734603480.3991067,309.966
1734603480.401284,309.966
1734603480.4034648,306.61
1734603480.4056437,306.61
1734603480.4078236,306.61
1734603480.4100022,306.61
1734603480.4121807,306.61
1734603480.414359,306.61
1734603480.4165602,306.61
1734603480.41874,306.61
1734603480.420921,306.61
1734603480.4230986,306.61
1734603480.425276,306.61
1734603480.4274583,306.61
1734603480.4296367,306.61
1734603480.4318147,306.61
1734603480.4339948,306.61
1734603480.436179,306.61
1734603480.4383588,306.61
1734603480.4405916,306.61
1734603480.4427767,306.61
1734603480.445009,306.61
1734603480.447196,306.61
1734603480.4493783,306.61
1734603480.4515758,306.61
1734603480.453796,306.61
1734603480.4559894,306.61
1734603480.4581716,306.61
1734603480.460352,306.61
1734603480.462529,306.61
1734603480.4647114,306.61
1734603480.466899,306.61
1734603480.4690788,306.61
1734603480.4712617,306.61
1734603480.4734404,306.61
1734603480.4756255,306.61
1734603480.4778101,306.61
1734603480.4799933,306.61
1734603480.4821708,306.61
1734603480.48435,306.61
1734603480.4865336,306.61
1734603480.4887147,306.61
1734603480.4908955,306.61
1734603480.4930825,306.61
1734603480.495265,306.61
1734603480.4974434,306.61
1734603480.4996254,306.61
1734603480.5018055,305.868
1734603480.5039852,305.868
1734603480.5061657,305.868
1734603480.5083466,305.868
1734603480.510526,305.868
1734603480.5127723,305.868
1734603480.5149534,305.868
1734603480.517131,305.868
1734603480.51931,305.868
1734603480.5214887,305.868
1734603480.5236666,305.868
1734603480.525846,305.868
1734603480.5280252,305.868
1734603480.530211,305.868
1734603480.5324206,305.868
1734603480.5346107,305.868
1734603480.5367966,305.868
1734603480.5389745,305.868
1734603480.5412216,305.868
1734603480.5435264,305.868
1734603480.545715,305.868
1734603480.5479093,305.868
1734603480.5501237,305.868
1734603480.5523112,305.868
1734603480.554497,305.868
1734603480.5566883,305.868
1734603480.5589297,305.868
1734603480.561156,305.868
1734603480.5633447,305.868
1734603480.5655906,305.868
1734603480.567787,305.868
1734603480.570045,305.868
1734603480.572239,305.868
1734603480.5744274,305.868
1734603480.5766206,305.868
1734603480.578825,305.868
1734603480.5810134,305.868
1734603480.5832565,305.868
1734603480.585454,305.868
1734603480.5876431,305.868
1734603480.5898583,305.868
1734603480.5920572,305.868
1734603480.5942779,305.868
1734603480.596622,305.868
1734603480.5988624,305.868
1734603480.601168,305.868
1734603480.6034117,306.442
1734603480.6056051,306.442
1734603480.6077921,306.442
1734603480.6099844,306.442
1734603480.612236,306.442
1734603480.6144648,306.442
1734603480.6166687,306.442
1734603480.6188633,306.442
1734603480.6210806,306.442
1734603480.623269,306.442
1734603480.625453,306.442
1734603480.6276402,306.442
1734603480.6298196,306.442
1734603480.6319988,306.442
1734603480.6341777,306.442
1734603480.6363606,306.442
1734603480.6385427,306.442
1734603480.640729,306.442
1734603480.6429098,306.442
1734603480.6450825,306.442
1734603480.6472738,306.442
1734603480.649455,306.442
1734603480.6516452,306.442
1734603480.6538537,306.442
1734603480.6560345,306.442
1734603480.6582158,306.442
1734603480.660395,306.442
1734603480.6625745,306.442
1734603480.6647525,306.442
1734603480.6669297,306.442
1734603480.6690755,306.442
1734603480.6712587,306.442
1734603480.6734362,306.442
1734603480.675614,306.442
1734603480.6778,306.442
1734603480.6799836,306.442
1734603480.6821623,306.442
1734603480.6843474,306.442
1734603480.6865315,306.442
1734603480.6887434,306.442
1734603480.6909301,306.442
1734603480.6930783,306.442
1734603480.6952648,306.442
1734603480.697445,306.442
1734603480.69963,306.442
1734603480.7018132,305.139
1734603480.7040281,305.139
1734603480.7062302,305.139
1734603480.708451,305.139
1734603480.7106364,305.139
1734603480.7128468,305.139
1734603480.715034,305.139
1734603480.7172182,305.139
1734603480.7194023,305.139
1734603480.7215807,305.139
1734603480.7237606,305.139
1734603480.725938,305.139
1734603480.7281165,305.139
1734603480.7302983,305.139
1734603480.7325046,305.139
1734603480.7348645,305.139
1734603480.7370882,305.139
1734603480.7393904,305.139
1734603480.74158,305.139
1734603480.7437618,305.139
1734603480.7459397,305.139
1734603480.7481203,305.139
1734603480.7503035,305.139
1734603480.7524853,305.139
1734603480.754663,305.139
1734603480.756844,305.139
1734603480.759032,305.139
1734603480.7612345,305.139
1734603480.7634158,305.139
1734603480.7655933,305.139
1734603480.7677734,305.139
1734603480.7699573,305.139
1734603480.7721639,305.139
1734603480.7743464,305.139
1734603480.7765265,305.139
1734603480.7787106,305.139
1734603480.7808924,305.139
1734603480.7830696,305.139
1734603480.7852485,305.139
1734603480.787428,305.139
1734603480.7896082,305.139
1734603480.79215,305.139
1734603480.7943347,305.139
1734603480.7965136,305.139
1734603480.7986934,305.139
1734603480.8009174,305.139
1734603480.8031108,307.182
1734603480.8052878,307.182
1734603480.8074658,307.182
1734603480.8096476,307.182
1734603480.8118258,307.182
1734603480.8140042,307.182
1734603480.8162127,307.182
1734603480.8185081,307.182
1734603480.8207822,307.182
1734603480.8230898,307.182
1734603480.8253274,307.182
1734603480.827528,307.182
1734603480.8298054,307.182
1734603480.8320858,307.182
1734603480.8342998,307.182
1734603480.8364868,307.182
1734603480.8386657,307.182
1734603480.8408463,307.182
1734603480.8430254,307.182
1734603480.845214,307.182
1734603480.8473995,307.182
1734603480.849576,307.182
1734603480.8517547,307.182
1734603480.853937,307.182
1734603480.8561223,307.182
1734603480.8583012,307.182
1734603480.8604808,307.182
1734603480.8626575,307.182
1734603480.8648484,307.182
1734603480.8670425,307.182
1734603480.8692253,307.182
1734603480.871411,307.182
1734603480.87359,307.182
1734603480.8757727,307.182
1734603480.8779511,307.182
1734603480.8801339,307.182
1734603480.8823113,307.182
1734603480.8844984,307.182
1734603480.8867097,307.182
1734603480.8888934,307.182
1734603480.891074,307.182
1734603480.8933632,307.182
1734603480.8955445,307.182
1734603480.8977244,307.182
1734603480.8999033,307.182
1734603480.9020805,306.379
1734603480.9042609,306.379
1734603480.9064434,306.379
1734603480.9086256,306.379
1734603480.9108052,306.379
1734603480.9129896,306.379
1734603480.9151962,306.379
1734603480.9173837,306.379
1734603480.919567,306.379
1734603480.9217508,306.379
1734603480.923944,306.379
1734603480.9261448,306.379
1734603480.928329,306.379
1734603480.9305096,306.379
1734603480.9326885,306.379
1734603480.9348674,306.379
1734603480.9370527,306.379
1734603480.939242,306.379
1734603480.9414248,306.379
1734603480.943605,306.379
1734603480.9457865,306.379
1734603480.9479713,306.379
1734603480.9501505,306.379
1734603480.952329,306.379
1734603480.9545126,306.379
1734603480.9566965,306.379
1734603480.9588819,306.379
1734603480.9610848,306.379
1734603480.9632676,306.379
1734603480.9654477,306.379
1734603480.967634,306.379
1734603480.9698117,306.379
1734603480.9720187,306.379
1734603480.9742014,306.379
1734603480.9763832,306.379
1734603480.9785674,306.379
1734603480.9807518,306.379
1734603480.9829316,306.379
1734603480.985174,306.379
1734603480.9873579,306.379
1734603480.9895377,306.379
1734603480.9917893,306.379
1734603480.9939663,306.379
1734603480.9961445,306.379
1734603480.9983368,306.379
1734603481.000515,306.379
1734603481.0028427,310.123
1734603481.005246,310.123
1734603481.0074296,310.123
1734603481.009612,310.123
1734603481.0117931,310.123
1734603481.0139787,310.123
1734603481.0161605,310.123
1734603481.0183501,310.123
1734603481.020535,310.123
1734603481.0227194,310.123
1734603481.0250502,310.123
1734603481.0272624,310.123
1734603481.0294423,310.123
1734603481.0316281,310.123
1734603481.0338109,310.123
1734603481.035994,310.123
1734603481.038178,310.123
1734603481.040367,310.123
1734603481.0425694,310.123
1734603481.0447514,310.123
1734603481.0469325,310.123
1734603481.0491517,310.123
1734603481.0513499,310.123
1734603481.053531,310.123
1734603481.0557117,310.123
1734603481.0578969,310.123
1734603481.0600767,310.123
1734603481.0622597,310.123
1734603481.0644472,310.123
1734603481.0666296,310.123
1734603481.0688105,310.123
1734603481.0709991,310.123
1734603481.073182,310.123
1734603481.075382,310.123
1734603481.0775926,310.123
1734603481.079774,310.123
1734603481.0819511,310.123
1734603481.0841303,310.123
1734603481.08631,310.123
1734603481.088491,310.123
1734603481.0906677,310.123
1734603481.0928469,310.123
1734603481.0950243,310.123
1734603481.0972052,310.123
1734603481.0993857,310.123
1734603481.1015632,306.024
1734603481.1037397,306.024
1734603481.1059172,306.024
1734603481.1080928,306.024
1734603481.1102679,306.024
1734603481.1124432,306.024
1734603481.1146183,306.024
1734603481.1167967,306.024
1734603481.1189766,306.024
1734603481.1211534,306.024
1734603481.123331,306.024
1734603481.1255076,306.024
1734603481.1276863,306.024
1734603481.1298673,306.024
1734603481.1320438,306.024
1734603481.1343005,306.024
1734603481.13648,306.024
1734603481.1386595,306.024
1734603481.1408355,306.024
1734603481.14301,306.024
1734603481.1451855,306.024
1734603481.1473634,306.024
1734603481.1495428,306.024
1734603481.151725,306.024
1734603481.1539052,306.024
1734603481.1560826,306.024
1734603481.1582642,306.024
1734603481.1604655,306.024
1734603481.162642,306.024
1734603481.1648197,306.024
1734603481.1669977,306.024
1734603481.1691804,306.024
1734603481.171359,306.024
1734603481.1735344,306.024
1734603481.1757114,306.024
1734603481.1778896,306.024
1734603481.180071,306.024
1734603481.1822507,306.024
1734603481.1844468,306.024
1734603481.1866345,306.024
1734603481.1888814,306.024
1734603481.191098,306.024
1734603481.1933546,306.024
1734603481.1955974,306.024
1734603481.1978147,306.024
1734603481.2000248,306.024
1734603481.2022371,305.993
1734603481.2044942,305.993
1734603481.2066848,305.993
1734603481.2089164,305.993
1734603481.211312,305.993
1734603481.21357,305.993
1734603481.2157893,305.993
1734603481.218036,305.993
1734603481.2202318,305.993
1734603481.2224958,305.993
1734603481.2247336,305.993
1734603481.2269547,305.993
1734603481.2291555,305.993
1734603481.2313476,305.993
1734603481.2335467,305.993
1734603481.2357445,305.993
1734603481.2381372,305.993
1734603481.2405198,305.993
1734603481.242721,305.993
1734603481.2449088,305.993
1734603481.2470992,305.993
