epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225468.776951, 1737225468.7770288, 0.019049720287322998]","[1737225526.0112545, 1737225526.0113256, 0.018402759552001956]","[1737225583.3561459, 1737225583.3562832, 0.03486442565917969]","[1737225640.6109848, 1737225640.6110578, 0.01875635290145874]","[1737225697.8954835, 1737225697.8955631, 0.020532822132110592]"
"[1737225468.9123387, 1737225468.912419, 0.01990019941329956]","[1737225526.1464324, 1737225526.1465003, 0.01745080590248108]","[1737225583.4926114, 1737225583.4926834, 0.01850958776473999]","[1737225640.7474527, 1737225640.7476342, 0.04560479974746705]","[1737225698.030504, 1737225698.0305865, 0.020780520915985107]"
"[1737225469.0438156, 1737225469.0439, 0.02125263977050781]","[1737225526.278188, 1737225526.2782664, 0.020240034341812135]","[1737225583.6242177, 1737225583.6243093, 0.023452423095703126]","[1737225640.8847394, 1737225640.8848796, 0.036040918350219726]","[1737225698.1614132, 1737225698.1614974, 0.021794949769973752]"
"[1737225469.1796985, 1737225469.1797783, 0.019561415910720824]","[1737225526.4139268, 1737225526.4140034, 0.019816678047180177]","[1737225583.7600286, 1737225583.7601008, 0.018357550621032715]","[1737225641.020374, 1737225641.0204449, 0.01809791350364685]","[1737225698.2973793, 1737225698.2974608, 0.021039710998535154]"
"[1737225469.3110633, 1737225469.3111422, 0.019892573595046998]","[1737225526.5452762, 1737225526.5453541, 0.01997245144844055]","[1737225583.8922994, 1737225583.8923912, 0.023605655431747433]","[1737225641.1525254, 1737225641.1526058, 0.020182297945022583]","[1737225698.4295528, 1737225698.4296386, 0.021612167358398438]"
"[1737225469.4466033, 1737225469.4466822, 0.01994536876678467]","[1737225526.6808417, 1737225526.6809185, 0.0197984938621521]","[1737225584.0275075, 1737225584.0275838, 0.019551315307617185]","[1737225641.2890666, 1737225641.2891378, 0.01827246618270874]","[1737225698.5651004, 1737225698.5651767, 0.019746246337890624]"
"[1737225469.5790436, 1737225469.5791237, 0.019694229125976563]","[1737225526.813404, 1737225526.8134792, 0.019471281766891477]","[1737225584.1594846, 1737225584.1595705, 0.02188502311706543]","[1737225641.4208965, 1737225641.4209683, 0.01826293134689331]","[1737225698.696835, 1737225698.6969194, 0.02171616554260254]"
"[1737225469.7161083, 1737225469.7161882, 0.020192310810089112]","[1737225526.9492514, 1737225526.9493434, 0.02315758514404297]","[1737225584.295119, 1737225584.2951958, 0.019746750354766845]","[1737225641.556619, 1737225641.5566928, 0.018568644523620607]","[1737225698.8325863, 1737225698.832668, 0.020582597255706787]"
"[1737225469.8477721, 1737225469.8478508, 0.019852380752563476]","[1737225527.081359, 1737225527.081433, 0.019177536487579343]","[1737225584.4271467, 1737225584.4272234, 0.01963113355636597]","[1737225641.688627, 1737225641.6887035, 0.019596494436264038]","[1737225698.9643366, 1737225698.9644268, 0.023285239219665528]"
"[1737225469.9835224, 1737225469.9836109, 0.02174792265892029]","[1737225527.216832, 1737225527.2169032, 0.018449115753173827]","[1737225584.5635302, 1737225584.5636117, 0.02075595474243164]","[1737225641.8249397, 1737225641.8250146, 0.019062476158142088]","[1737225699.099552, 1737225699.0996351, 0.02141268515586853]"
"[1737225470.1237783, 1737225470.1238549, 0.01929503345489502]","[1737225527.3479989, 1737225527.3480723, 0.018777018547058107]","[1737225584.6960497, 1737225584.6961362, 0.02221123766899109]","[1737225641.956713, 1737225641.956786, 0.01833269691467285]","[1737225699.2320576, 1737225699.2321348, 0.019431870460510255]"
"[1737225470.2595508, 1737225470.259627, 0.01909141540527344]","[1737225527.4837713, 1737225527.4838436, 0.0186633460521698]","[1737225584.8312368, 1737225584.8313177, 0.02057236558521505]","[1737225642.0925298, 1737225642.0926018, 0.018532052516937254]","[1737225699.368113, 1737225699.3681972, 0.021734100818634035]"
"[1737225470.3909063, 1737225470.390988, 0.020062737226486205]","[1737225527.6156354, 1737225527.6157105, 0.01943207859992981]","[1737225584.963988, 1737225584.9640667, 0.020094788074493407]","[1737225642.2241566, 1737225642.2242336, 0.019535925149917602]","[1737225699.501061, 1737225699.5011477, 0.022261924743652343]"
"[1737225470.5264778, 1737225470.526557, 0.019663835525512693]","[1737225527.751075, 1737225527.7511463, 0.0182232780456543]","[1737225585.1004941, 1737225585.1005723, 0.020077322006225584]","[1737225642.3599775, 1737225642.3600476, 0.01761383771896362]","[1737225699.6373262, 1737225699.6374018, 0.0190291268825531]"
"[1737225470.658171, 1737225470.658247, 0.01891835594177246]","[1737225527.8823886, 1737225527.8824635, 0.01935781240463257]","[1737225585.233062, 1737225585.2331438, 0.020529662733530775]","[1737225642.4916186, 1737225642.4916966, 0.020082846879959107]","[1737225699.7694914, 1737225699.769581, 0.023094444274902343]"
"[1737225470.7936733, 1737225470.7937503, 0.019325921058654785]","[1737225528.0182092, 1737225528.0182772, 0.017568833827972412]","[1737225585.3694212, 1737225585.3695009, 0.020321001529693603]","[1737225642.6271877, 1737225642.6272585, 0.017981005668640134]","[1737225699.9061277, 1737225699.9062147, 0.022296977043151856]"
"[1737225470.9253097, 1737225470.9253895, 0.020152854919433593]","[1737225528.1498828, 1737225528.1499703, 0.022282827854156494]","[1737225585.5003276, 1737225585.5004485, 0.030937692403793335]","[1737225642.7589686, 1737225642.759043, 0.018702873229980467]","[1737225700.0382848, 1737225700.038369, 0.021194371461868287]"
"[1737225471.0610342, 1737225471.0611122, 0.019480973482131958]","[1737225528.2845278, 1737225528.2845993, 0.018485283851623534]","[1737225585.6352632, 1737225585.63534, 0.01922524642944336]","[1737225642.8944619, 1737225642.8945324, 0.01820035171508789]","[1737225700.1793728, 1737225700.179455, 0.02105729341506958]"
"[1737225471.1927507, 1737225471.1928277, 0.01923659038543701]","[1737225528.4161308, 1737225528.4162076, 0.01986651277542114]","[1737225585.7665055, 1737225585.766609, 0.026524542331695558]","[1737225643.0262892, 1737225643.0263605, 0.018050976991653443]","[1737225700.3107417, 1737225700.310827, 0.021658198356628418]"
"[1737225471.3288398, 1737225471.3289337, 0.02371916627883911]","[1737225528.55181, 1737225528.551882, 0.018358094692230226]","[1737225585.9020126, 1737225585.902123, 0.02837242484092712]","[1737225643.1620498, 1737225643.1621218, 0.018130495071411134]","[1737225700.446204, 1737225700.4462872, 0.020946886301040652]"
"[1737225471.4602273, 1737225471.460304, 0.019132814407348632]","[1737225528.684036, 1737225528.6841078, 0.01856218719482422]","[1737225586.0336087, 1737225586.0336807, 0.018072269679514596]","[1737225643.2940273, 1737225643.294098, 0.01821855926513672]","[1737225700.5782087, 1737225700.578302, 0.023898865222930908]"
"[1737225471.5959053, 1737225471.5959773, 0.018122934818267822]","[1737225528.8193026, 1737225528.8193755, 0.01886221218109131]","[1737225586.1684947, 1737225586.1686087, 0.029212184906005856]","[1737225643.4296236, 1737225643.4296913, 0.017153873443603515]","[1737225700.7142813, 1737225700.714365, 0.021256053686141967]"
"[1737225471.727639, 1737225471.7277153, 0.019256134033203125]","[1737225528.9519231, 1737225528.952, 0.019506381034851077]","[1737225586.300049, 1737225586.3001275, 0.020202304840087892]","[1737225643.5611124, 1737225643.5611892, 0.019309617519378663]","[1737225700.8456178, 1737225700.8457034, 0.021549736976623535]"
"[1737225471.8632143, 1737225471.863285, 0.017659597635269166]","[1737225529.0883806, 1737225529.0884552, 0.019261537313461304]","[1737225586.4366407, 1737225586.4367118, 0.017808365821838378]","[1737225643.697027, 1737225643.6971004, 0.018940920829772948]","[1737225700.9819376, 1737225700.9820325, 0.024363824367523195]"
"[1737225471.9945195, 1737225471.9945955, 0.018764875888824462]","[1737225529.220869, 1737225529.2209575, 0.02282033038139343]","[1737225586.568669, 1737225586.5687482, 0.02039404010772705]","[1737225643.8285456, 1737225643.8286169, 0.01798767399787903]","[1737225701.1141834, 1737225701.1142662, 0.020931419134140015]"
"[1737225472.1301022, 1737225472.1301758, 0.018556558370590212]","[1737225529.3564978, 1737225529.3565798, 0.020628990173339842]","[1737225586.7045965, 1737225586.7046702, 0.018968160152435305]","[1737225643.9641688, 1737225643.9642375, 0.017303604125976563]","[1737225701.2513947, 1737225701.251478, 0.020941893815994265]"
"[1737225472.261724, 1737225472.2617946, 0.017281505584716795]","[1737225529.4888353, 1737225529.4889164, 0.020875329971313476]","[1737225586.8356924, 1737225586.8357632, 0.01774457001686096]","[1737225644.0960648, 1737225644.0961368, 0.018554301261901857]","[1737225701.3832314, 1737225701.3833165, 0.021943779945373536]"
"[1737225472.397299, 1737225472.397373, 0.01830840826034546]","[1737225529.6264782, 1737225529.6265686, 0.02323958230018616]","[1737225586.9711056, 1737225586.9711914, 0.022052392959594724]","[1737225644.2318857, 1737225644.231956, 0.017745418548583986]","[1737225701.5190623, 1737225701.519146, 0.02114123797416687]"
"[1737225472.528891, 1737225472.5289805, 0.02263784408569336]","[1737225529.7596493, 1737225529.7597404, 0.022939195156097412]","[1737225587.1024883, 1737225587.1025636, 0.019388216018676758]","[1737225644.3639219, 1737225644.3640015, 0.02003814935684204]","[1737225701.6507719, 1737225701.6508758, 0.026211846351623536]"
"[1737225472.664594, 1737225472.6646707, 0.018926915168762208]","[1737225529.8963976, 1737225529.8964834, 0.022057800292968752]","[1737225587.2384493, 1737225587.2385375, 0.022097737789154054]","[1737225644.4992197, 1737225644.4992917, 0.01854285287857056]","[1737225701.7860863, 1737225701.7861676, 0.020957866191864013]"
"[1737225472.7969327, 1737225472.79702, 0.022147590637207032]","[1737225530.0283136, 1737225530.0284078, 0.02417292594909668]","[1737225587.370327, 1737225587.3704014, 0.019128215789794924]","[1737225644.6307466, 1737225644.6308248, 0.01965347099304199]","[1737225701.91737, 1737225701.9174526, 0.020796277046203616]"
"[1737225472.934231, 1737225472.9343016, 0.017895904541015625]","[1737225530.1643791, 1737225530.164451, 0.018100816488265992]","[1737225587.5060096, 1737225587.5061421, 0.03406333541870117]","[1737225644.766526, 1737225644.7666063, 0.02027067971229553]","[1737225702.0531485, 1737225702.05323, 0.020650116920471192]"
"[1737225473.0663993, 1737225473.0664787, 0.019759346723556517]","[1737225530.296522, 1737225530.2965991, 0.019835643768310544]","[1737225587.6378572, 1737225587.6379275, 0.01761635661125183]","[1737225644.8987179, 1737225644.8987937, 0.01951934194564819]","[1737225702.1851468, 1737225702.1852832, 0.03522877311706543]"
"[1737225473.2027402, 1737225473.2028186, 0.019857248544692993]","[1737225530.4322345, 1737225530.4323142, 0.020420302391052247]","[1737225587.7731616, 1737225587.7732365, 0.019280179023742676]","[1737225645.0346837, 1737225645.034758, 0.018700492858886718]","[1737225702.3206358, 1737225702.3207138, 0.019683754920959473]"
"[1737225473.3355656, 1737225473.335643, 0.019502848386764526]","[1737225530.5639696, 1737225530.5640497, 0.020171836853027345]","[1737225587.9045556, 1737225587.904631, 0.019390626907348635]","[1737225645.1677501, 1737225645.1678274, 0.019471961975097655]","[1737225702.4521163, 1737225702.4521978, 0.020671643257141114]"
"[1737225473.471677, 1737225473.471753, 0.018800519943237306]","[1737225530.699779, 1737225530.699856, 0.01970611548423767]","[1737225588.0403411, 1737225588.0404131, 0.018036387920379638]","[1737225645.30383, 1737225645.3039043, 0.019111032485961917]","[1737225702.5879774, 1737225702.588057, 0.020631565570831296]"
"[1737225473.603967, 1737225473.6040535, 0.021802308082580567]","[1737225530.8318565, 1737225530.8319302, 0.018842034816741945]","[1737225588.1720679, 1737225588.1721556, 0.02256139755249023]","[1737225645.435739, 1737225645.4358103, 0.01786570167541504]","[1737225702.7198257, 1737225702.7199643, 0.03490844917297364]"
"[1737225473.7399595, 1737225473.7400453, 0.021592168807983397]","[1737225530.9672334, 1737225530.967311, 0.019499981403350828]","[1737225588.307755, 1737225588.3078296, 0.019190345048904416]","[1737225645.5715559, 1737225645.571625, 0.01747361898422241]","[1737225702.8550553, 1737225702.8551354, 0.020400066375732422]"
"[1737225473.8723688, 1737225473.87245, 0.02004339551925659]","[1737225531.1001267, 1737225531.100208, 0.02082908582687378]","[1737225588.4397206, 1737225588.4398367, 0.029128129243850706]","[1737225645.7035127, 1737225645.7035902, 0.01990050673484802]","[1737225702.9863458, 1737225702.9864283, 0.021359703063964845]"
"[1737225474.008386, 1737225474.0084636, 0.01952018642425537]","[1737225531.2364476, 1737225531.236523, 0.019275582313537598]","[1737225588.5755448, 1737225588.575621, 0.019570532083511352]","[1737225645.8390644, 1737225645.8391402, 0.018993777751922607]","[1737225703.1221592, 1737225703.1222389, 0.020084893226623535]"
"[1737225474.1399138, 1737225474.1399941, 0.02021041941642761]","[1737225531.3684354, 1737225531.3685098, 0.01882858657836914]","[1737225588.7073693, 1737225588.7074442, 0.01926445770263672]","[1737225645.9712753, 1737225645.971369, 0.023653208038880918]","[1737225703.254122, 1737225703.2542613, 0.035375944137573244]"
"[1737225474.2761455, 1737225474.276225, 0.01962358617782593]","[1737225531.5040388, 1737225531.5041192, 0.020621876716613773]","[1737225588.8428729, 1737225588.8429754, 0.025699403285980225]","[1737225646.1071007, 1737225646.1071768, 0.019530678987503054]","[1737225703.3899803, 1737225703.390058, 0.02012363910675049]"
"[1737225474.407745, 1737225474.4078226, 0.019561535835266115]","[1737225531.635439, 1737225531.6355138, 0.01921676969528198]","[1737225588.974972, 1737225588.9750476, 0.019439821481704714]","[1737225646.2388608, 1737225646.2389374, 0.019177326679229736]","[1737225703.5215907, 1737225703.521671, 0.02023219347000122]"
"[1737225474.5434873, 1737225474.5435646, 0.01946748161315918]","[1737225531.7714238, 1737225531.7714975, 0.018732632875442506]","[1737225589.110771, 1737225589.110844, 0.01876423215866089]","[1737225646.3746603, 1737225646.374732, 0.018459851741790774]","[1737225703.6575773, 1737225703.657656, 0.02003774642944336]"
"[1737225474.6751716, 1737225474.675249, 0.019035685062408447]","[1737225531.903313, 1737225531.9034054, 0.023858790397644044]","[1737225589.2429454, 1737225589.2430212, 0.01906830596923828]","[1737225646.5068214, 1737225646.5068972, 0.01948484516143799]","[1737225703.7893283, 1737225703.7894142, 0.022197875976562503]"
"[1737225474.8110247, 1737225474.8111033, 0.019876377582550047]","[1737225532.0386677, 1737225532.038742, 0.01916473960876465]","[1737225589.378438, 1737225589.378512, 0.018997912406921384]","[1737225646.6428175, 1737225646.6428866, 0.017341628074645996]","[1737225703.9245872, 1737225703.9246795, 0.02322791290283203]"
"[1737225474.9429176, 1737225474.9429939, 0.019287567138671875]","[1737225532.1698506, 1737225532.1699266, 0.019417280197143554]","[1737225589.5102222, 1737225589.5103292, 0.027542237281799317]","[1737225646.7747152, 1737225646.7747896, 0.019118851921535902]","[1737225704.0554476, 1737225704.0555322, 0.021547632217407228]"
"[1737225475.0788517, 1737225475.0789337, 0.020242410693779803]","[1737225532.3058825, 1737225532.3059611, 0.020332868099212646]","[1737225589.6463828, 1737225589.6464624, 0.0200211877822876]","[1737225646.910459, 1737225646.910536, 0.019798757553100586]","[1737225704.1914747, 1737225704.191557, 0.021278969049453735]"
"[1737225475.2103739, 1737225475.2104533, 0.020086209297180177]","[1737225532.4376674, 1737225532.4377441, 0.01974851608276367]","[1737225589.7789218, 1737225589.7789965, 0.019175942420959474]","[1737225647.042194, 1737225647.0422688, 0.018792219161987304]","[1737225704.323474, 1737225704.3235912, 0.029527596473693848]"
"[1737225475.3460424, 1737225475.3461213, 0.01997417330741882]","[1737225532.5728252, 1737225532.5728996, 0.019010461807250977]","[1737225589.9146152, 1737225589.9146936, 0.020172576189041138]","[1737225647.17787, 1737225647.1779394, 0.01787966179847717]","[1737225704.4589517, 1737225704.4590316, 0.020362993478775022]"
"[1737225475.4776254, 1737225475.477702, 0.018949872493743896]","[1737225532.7044725, 1737225532.7045472, 0.019276760816574097]","[1737225590.0467026, 1737225590.0467792, 0.01931937074661255]","[1737225647.3098304, 1737225647.3099031, 0.018681532144546507]","[1737225704.590552, 1737225704.5906317, 0.020543492794036864]"
"[1737225475.6133745, 1737225475.6134481, 0.01865704607963562]","[1737225532.8403878, 1737225532.8404584, 0.018170005798339845]","[1737225590.185657, 1737225590.1857817, 0.03196989226341248]","[1737225647.4455209, 1737225647.4455962, 0.018932332038879396]","[1737225704.7282481, 1737225704.728329, 0.020334161281585696]"
"[1737225475.7448611, 1737225475.7449377, 0.019380979299545287]","[1737225532.9717247, 1737225532.9718049, 0.020533206939697266]","[1737225590.3177042, 1737225590.317781, 0.019694469451904298]","[1737225647.5776129, 1737225647.5776854, 0.018690513610839846]","[1737225704.8601403, 1737225704.8602276, 0.022229092597961426]"
"[1737225475.8805504, 1737225475.8806288, 0.019513290745575878]","[1737225533.1070707, 1737225533.1071432, 0.01874342346191406]","[1737225590.4531643, 1737225590.4532382, 0.01867034435272217]","[1737225647.7136693, 1737225647.7137487, 0.02041354823112488]","[1737225704.9954488, 1737225704.995525, 0.019598596572875975]"
"[1737225476.0125513, 1737225476.0126266, 0.01908112907409668]","[1737225533.2383666, 1737225533.2384436, 0.019789978504180912]","[1737225590.5872293, 1737225590.5873191, 0.023074610710144043]","[1737225647.845787, 1737225647.8458583, 0.017922802686691285]","[1737225705.1279345, 1737225705.1280184, 0.021111167907714844]"
"[1737225476.1481786, 1737225476.1482515, 0.018486488342285157]","[1737225533.374227, 1737225533.3742974, 0.0180081844329834]","[1737225590.72379, 1737225590.7238677, 0.019908264636993408]","[1737225647.9816124, 1737225647.98169, 0.01999395489692688]","[1737225705.263362, 1737225705.2634435, 0.021016798496246335]"
"[1737225476.2796063, 1737225476.27968, 0.01815490221977234]","[1737225533.5058784, 1737225533.5059564, 0.02014817976951599]","[1737225590.8556147, 1737225590.8557277, 0.028667688846588137]","[1737225648.113317, 1737225648.1133897, 0.01862728476524353]","[1737225705.3954997, 1737225705.3955944, 0.024341510772705077]"
"[1737225476.4154236, 1737225476.415492, 0.017363541603088378]","[1737225533.6413858, 1737225533.6414585, 0.018709383010864257]","[1737225590.9913058, 1737225590.9913802, 0.01906974792480469]","[1737225648.2490437, 1737225648.249119, 0.01895079040527344]","[1737225705.5312233, 1737225705.5313025, 0.02019686508178711]"
"[1737225476.547016, 1737225476.5470893, 0.018583889961242675]","[1737225533.7731626, 1737225533.7732377, 0.01928968548774719]","[1737225591.1229763, 1737225591.1230562, 0.0205041241645813]","[1737225648.380702, 1737225648.380779, 0.019840881586074825]","[1737225705.6628368, 1737225705.6629202, 0.02150750160217285]"
"[1737225476.682703, 1737225476.6827767, 0.018187833309173583]","[1737225533.9091246, 1737225533.9091933, 0.01774738311767578]","[1737225591.2593255, 1737225591.259419, 0.023765590667724608]","[1737225648.5165925, 1737225648.5166643, 0.018399498224258425]","[1737225705.7988558, 1737225705.798939, 0.02093681812286377]"
"[1737225476.8139024, 1737225476.8139791, 0.01949939489364624]","[1737225534.0403, 1737225534.0403767, 0.019686485290527345]","[1737225591.391316, 1737225591.3914065, 0.0233003568649292]","[1737225648.6483335, 1737225648.648406, 0.01822860336303711]","[1737225705.93099, 1737225705.9310687, 0.0201661491394043]"
"[1737225476.9497478, 1737225476.949818, 0.017780243396759033]","[1737225534.1752331, 1737225534.175305, 0.01840976047515869]","[1737225591.5269976, 1737225591.5270703, 0.018691276311874387]","[1737225648.784123, 1737225648.7842295, 0.027466020584106448]","[1737225706.0663757, 1737225706.066452, 0.0195745849609375]"
"[1737225477.0815012, 1737225477.0815766, 0.019116840362548827]","[1737225534.3066216, 1737225534.306694, 0.01873356628417969]","[1737225591.6588182, 1737225591.6588945, 0.019443206787109375]","[1737225648.9160304, 1737225648.9161026, 0.018457387447357178]","[1737225706.1974237, 1737225706.1975012, 0.019515478610992433]"
"[1737225477.217107, 1737225477.2171774, 0.01796682834625244]","[1737225534.44248, 1737225534.442558, 0.020036147117614745]","[1737225591.7943335, 1737225591.794411, 0.019955211877822877]","[1737225649.051741, 1737225649.0518117, 0.0178094322681427]","[1737225706.3328538, 1737225706.3329368, 0.021275330543518066]"
"[1737225477.3483965, 1737225477.3484704, 0.018365614414215088]","[1737225534.5740516, 1737225534.574129, 0.019910812377929688]","[1737225591.9265323, 1737225591.926609, 0.01966015291213989]","[1737225649.1833599, 1737225649.1834338, 0.019070270061492922]","[1737225706.464779, 1737225706.4648592, 0.020757708377541657]"
"[1737225477.483871, 1737225477.4839416, 0.01778722381591797]","[1737225534.7112315, 1737225534.7113082, 0.019835113525390625]","[1737225592.062218, 1737225592.062293, 0.019180036783218384]","[1737225649.3189769, 1737225649.3190498, 0.018650785446166992]","[1737225706.59996, 1737225706.6000402, 0.020187137603759765]"
"[1737225477.6155343, 1737225477.6156056, 0.01821237111091614]","[1737225534.843276, 1737225534.8433502, 0.01896287751197815]","[1737225592.1939769, 1737225592.1940517, 0.01925300359725952]","[1737225649.450672, 1737225649.4507434, 0.017991757392883303]","[1737225706.7313378, 1737225706.7314537, 0.029825769424438476]"
"[1737225477.7509012, 1737225477.7509716, 0.0174766743183136]","[1737225534.9792137, 1737225534.979283, 0.017817497491836545]","[1737225592.329327, 1737225592.3293967, 0.017825746536254884]","[1737225649.5863726, 1737225649.5864484, 0.019563012599945067]","[1737225706.8694556, 1737225706.8695285, 0.018666835784912107]"
"[1737225477.8834388, 1737225477.8835182, 0.02008057236671448]","[1737225535.1165605, 1737225535.1166368, 0.01968666076660156]","[1737225592.4612765, 1737225592.461351, 0.019044233322143556]","[1737225649.71854, 1737225649.7186115, 0.018239092826843262]","[1737225707.0014865, 1737225707.0015578, 0.017958161115646364]"
"[1737225478.019305, 1737225478.0193791, 0.018935442686080932]","[1737225535.2551763, 1737225535.255336, 0.040633976459503174]","[1737225592.597138, 1737225592.5972126, 0.019192434549331665]","[1737225649.8543317, 1737225649.854439, 0.02699192762374878]","[1737225707.1367795, 1737225707.1368566, 0.019802299976348876]"
"[1737225478.1513505, 1737225478.151424, 0.018625012397766115]","[1737225535.3876586, 1737225535.3877516, 0.023776094913482666]","[1737225592.7290673, 1737225592.729144, 0.01957793140411377]","[1737225649.9859154, 1737225649.9861443, 0.05905082702636719]","[1737225707.2680433, 1737225707.268116, 0.018623721599578858]"
"[1737225478.2870152, 1737225478.287086, 0.017825647830963135]","[1737225535.5249534, 1737225535.525042, 0.0226541690826416]","[1737225592.8644276, 1737225592.8644989, 0.0182366087436676]","[1737225650.1236634, 1737225650.1237454, 0.020911945343017577]","[1737225707.4036918, 1737225707.4037693, 0.0195132315158844]"
"[1737225478.4182742, 1737225478.418346, 0.018272117137908935]","[1737225535.6577766, 1737225535.6578746, 0.02473395895957947]","[1737225592.9962811, 1737225592.9963586, 0.019920730590820314]","[1737225650.2557235, 1737225650.2557988, 0.01895207118988037]","[1737225707.534968, 1737225707.5350475, 0.020503437995910645]"
"[1737225478.5538905, 1737225478.5539703, 0.019980894327163698]","[1737225535.7947342, 1737225535.794827, 0.023669036388397215]","[1737225593.1319258, 1737225593.1320002, 0.01897423553466797]","[1737225650.391716, 1737225650.3917882, 0.018600207567214967]","[1737225707.6701522, 1737225707.6702304, 0.019979883193969726]"
"[1737225478.6854475, 1737225478.6855204, 0.018134475231170656]","[1737225535.9282787, 1737225535.9283757, 0.024767560958862306]","[1737225593.2636673, 1737225593.2637446, 0.019815327644348145]","[1737225650.5238507, 1737225650.5239284, 0.019702994346618652]","[1737225707.8017952, 1737225707.8018725, 0.019445466041564944]"
"[1737225478.821162, 1737225478.8212364, 0.018992683410644532]","[1737225536.0654957, 1737225536.0655773, 0.020547703742980955]","[1737225593.399329, 1737225593.3994021, 0.018825479984283446]","[1737225650.660172, 1737225650.6602437, 0.018450737714767455]","[1737225707.9376016, 1737225707.9376748, 0.018827383041381835]"
"[1737225478.9526327, 1737225478.9527097, 0.019518906116485595]","[1737225536.1984627, 1737225536.1985438, 0.02067429542541504]","[1737225593.5309489, 1737225593.5310245, 0.019227369785308836]","[1737225650.791962, 1737225650.7920318, 0.017689728021621706]","[1737225708.0687697, 1737225708.0688405, 0.018117882013320923]"
"[1737225479.0880015, 1737225479.0880756, 0.01842115092277527]","[1737225536.3355815, 1737225536.3356752, 0.0239882218837738]","[1737225593.6669178, 1737225593.666995, 0.019805980682373048]","[1737225650.927892, 1737225650.9279623, 0.017810477018356325]","[1737225708.2045784, 1737225708.204658, 0.020054872035980224]"
"[1737225479.2198749, 1737225479.2199504, 0.01927755403518677]","[1737225536.468941, 1737225536.4690375, 0.024504007101058958]","[1737225593.798958, 1737225593.7990272, 0.017791876792907717]","[1737225651.0595698, 1737225651.0596416, 0.0180371618270874]","[1737225708.3362472, 1737225708.3363237, 0.019791345834732056]"
"[1737225479.355367, 1737225479.3554406, 0.018681062936782837]","[1737225536.6063864, 1737225536.606479, 0.02372289848327637]","[1737225593.9343815, 1737225593.9344568, 0.0191790714263916]","[1737225651.1953623, 1737225651.1954405, 0.019744810104370118]","[1737225708.472133, 1737225708.472208, 0.01937884616261173]"
"[1737225479.4867673, 1737225479.486843, 0.018815304279327393]","[1737225536.7394414, 1737225536.7395318, 0.023201901912689206]","[1737225594.0663595, 1737225594.0664408, 0.020916971921920775]","[1737225651.327728, 1737225651.3277984, 0.01775828957557678]","[1737225708.6033862, 1737225708.603461, 0.01886124324798584]"
"[1737225479.6228209, 1737225479.6228917, 0.01793504977226257]","[1737225536.878298, 1737225536.8783903, 0.023457383394241332]","[1737225594.2015016, 1737225594.2015707, 0.017795817852020262]","[1737225651.4636192, 1737225651.463693, 0.01857350277900696]","[1737225708.7381594, 1737225708.7382326, 0.01889347767829895]"
"[1737225479.7550273, 1737225479.7551057, 0.019412181615829468]","[1737225537.011672, 1737225537.0117967, 0.031894453048706056]","[1737225594.3336039, 1737225594.3336778, 0.018772192001342773]","[1737225651.5955632, 1737225651.5956354, 0.018247094392776487]","[1737225708.8705997, 1737225708.870684, 0.021764915227985914]"
"[1737225479.890343, 1737225479.8904185, 0.01928601884841919]","[1737225537.149178, 1737225537.1492658, 0.022459445953369142]","[1737225594.4692345, 1737225594.4693077, 0.018816989421844482]","[1737225651.7312164, 1737225651.731287, 0.01780931282043457]","[1737225709.00663, 1737225709.0067031, 0.018449113845825198]"
"[1737225480.0218856, 1737225480.0220873, 0.05152480602264404]","[1737225537.2826195, 1737225537.2827568, 0.03509747314453125]","[1737225594.601026, 1737225594.6011121, 0.022160040855407716]","[1737225651.863118, 1737225651.8631866, 0.017719573974609375]","[1737225709.1387932, 1737225709.138867, 0.019083455801010132]"
"[1737225480.1578424, 1737225480.1579187, 0.01931060791015625]","[1737225537.4195123, 1737225537.41961, 0.024968597888946533]","[1737225594.7365723, 1737225594.7366538, 0.02071779441833496]","[1737225651.9988568, 1737225651.9989302, 0.018505537033081054]","[1737225709.2742214, 1737225709.2743077, 0.021995386600494386]"
"[1737225480.2896693, 1737225480.2897449, 0.019210440158843992]","[1737225537.5531077, 1737225537.5532126, 0.02663600921630859]","[1737225594.8686504, 1737225594.8687317, 0.020961036920547488]","[1737225652.1305788, 1737225652.130654, 0.019083238601684573]","[1737225709.4067864, 1737225709.4068773, 0.022910392999649046]"
"[1737225480.4249003, 1737225480.4249744, 0.018915496826171874]","[1737225537.690533, 1737225537.6906357, 0.02622908353805542]","[1737225595.0046291, 1737225595.0047026, 0.018899284362792968]","[1737225652.267691, 1737225652.2677655, 0.01926631331443787]","[1737225709.5424254, 1737225709.5425081, 0.021411012172698977]"
"[1737225480.556244, 1737225480.5563192, 0.019018973350524902]","[1737225537.8233144, 1737225537.823419, 0.02670693302154541]","[1737225595.1445193, 1737225595.1445968, 0.019434040784835814]","[1737225652.399904, 1737225652.3999887, 0.02129363179206848]","[1737225709.6764004, 1737225709.6764803, 0.020309560298919678]"
"[1737225480.6919358, 1737225480.6920063, 0.017917852401733398]","[1737225537.960343, 1737225537.9604418, 0.025085396766662597]","[1737225595.2803895, 1737225595.2804677, 0.019988094329833984]","[1737225652.5358999, 1737225652.5359693, 0.01757161545753479]","[1737225709.812072, 1737225709.8121526, 0.0203204345703125]"
