epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225469.1797788, 1737225469.2342165, 13.428883344292641]","[1737225526.4140036, 1737225526.4684396, 14.056512184143068]","[1737225583.7601013, 1737225583.814524, 13.829657731056216]","[1737225641.0204453, 1737225641.0749943, 13.913923619747163]","[1737225698.2974613, 1737225698.3520741, 14.091869358062743]"
"[1737225469.3111427, 1737225469.3659477, 13.814761328458788]","[1737225526.5453548, 1737225526.6000164, 13.818678542733196]","[1737225583.892393, 1737225583.9462783, 13.845150106668472]","[1737225641.1526062, 1737225641.2076602, 13.995573318362236]","[1737225698.429639, 1737225698.4842649, 13.864207994937896]"
"[1737225469.4466827, 1737225469.5015886, 13.875856062587783]","[1737225526.680919, 1737225526.7354355, 14.05932859635353]","[1737225584.0275843, 1737225584.0818784, 13.622366851210593]","[1737225641.2891383, 1737225641.3441637, 14.104204975605013]","[1737225698.5651774, 1737225698.6197786, 14.13177143383026]"
"[1737225469.5791245, 1737225469.633624, 13.49126608657837]","[1737225526.8134797, 1737225526.8681154, 14.053259550213813]","[1737225584.159571, 1737225584.21402, 13.883372331619267]","[1737225641.4209688, 1737225641.475642, 13.892700675010682]","[1737225698.6969202, 1737225698.7514122, 14.020790767669679]"
"[1737225469.7161887, 1737225469.7706833, 13.7770027012825]","[1737225526.949344, 1737225527.004548, 13.928578519344333]","[1737225584.295196, 1737225584.3501432, 14.108334203481672]","[1737225641.556693, 1737225641.611222, 13.88487885296345]","[1737225698.8326688, 1737225698.887206, 13.83924196600914]"
"[1737225469.8478515, 1737225469.9025466, 13.789635333895681]","[1737225527.0814335, 1737225527.1360376, 14.122683188438414]","[1737225584.4272242, 1737225584.481917, 13.718641637563703]","[1737225641.6887043, 1737225641.7436414, 14.066925350427626]","[1737225698.9644275, 1737225699.019024, 14.10629648113251]"
"[1737225469.9836113, 1737225470.0380142, 13.47934044110775]","[1737225527.2169034, 1737225527.2711725, 13.991531044840809]","[1737225584.5636122, 1737225584.618403, 13.947091238021851]","[1737225641.8250148, 1737225641.8796058, 13.870226985931396]","[1737225699.0996354, 1737225699.1555882, 14.398834356546404]"
"[1737225470.1238556, 1737225470.1784298, 13.759041909217835]","[1737225527.348073, 1737225527.402537, 13.767635630846026]","[1737225584.6961367, 1737225584.7500732, 13.824354512333871]","[1737225641.9567864, 1737225642.011467, 13.940510865211488]","[1737225699.2321355, 1737225699.2868564, 13.888000184655185]"
"[1737225470.2596273, 1737225470.3140802, 13.564440772771833]","[1737225527.4838438, 1737225527.538555, 14.134558862447738]","[1737225584.8313184, 1737225584.8851616, 13.490044921953746]","[1737225642.0926023, 1737225642.1468706, 13.967644800662992]","[1737225699.3681977, 1737225699.4226356, 14.058145908832547]"
"[1737225470.3909886, 1737225470.4456217, 13.483097187399862]","[1737225527.615711, 1737225527.6701968, 14.049548021674154]","[1737225584.9640677, 1737225585.0179062, 13.750619906187058]","[1737225642.2242343, 1737225642.278852, 13.837611651897433]","[1737225699.5011482, 1737225699.5559614, 14.060668363571164]"
"[1737225470.5265574, 1737225470.5810082, 13.539188503265382]","[1737225527.7511468, 1737225527.8055086, 13.713845839023588]","[1737225585.1005728, 1737225585.1553648, 14.011820201992991]","[1737225642.3600478, 1737225642.4147105, 14.019340540170669]","[1737225699.637402, 1737225699.6921277, 13.916774230957031]"
"[1737225470.6582475, 1737225470.7126925, 13.330209442615512]","[1737225527.882464, 1737225527.9369938, 14.100070267915722]","[1737225585.2331443, 1737225585.2879229, 13.71664048325658]","[1737225642.4916973, 1737225642.5462306, 14.047490776777268]","[1737225699.7695816, 1737225699.8242407, 14.081284604072572]"
"[1737225470.7937508, 1737225470.8482606, 13.679580983161932]","[1737225528.0182774, 1737225528.0730698, 14.092233658790589]","[1737225585.3695014, 1737225585.4233139, 13.732251410961151]","[1737225642.6272593, 1737225642.6817603, 13.815575454711912]","[1737225699.906215, 1737225699.9605641, 13.92484801691323]"
"[1737225470.92539, 1737225470.9800045, 13.780339259600726]","[1737225528.149971, 1737225528.2037501, 13.549620514631272]","[1737225585.5004492, 1737225585.554518, 13.80395082354546]","[1737225642.759044, 1737225642.8134124, 13.951119050502777]","[1737225700.0383694, 1737225700.09837, 15.307287736654285]"
"[1737225471.0611126, 1737225471.1156757, 13.483124864101407]","[1737225528.2845998, 1737225528.3390434, 14.070566744565962]","[1737225585.6353405, 1737225585.6891384, 13.472300405502319]","[1737225642.8945327, 1737225642.9490998, 14.072745599269867]","[1737225700.1794555, 1737225700.2341573, 14.003771512985232]"
"[1737225471.192829, 1737225471.2472742, 13.600209846496583]","[1737225528.416209, 1737225528.470684, 14.035684694528577]","[1737225585.7666101, 1737225585.8206341, 13.848561337709429]","[1737225643.0263617, 1737225643.0809329, 13.804691048145296]","[1737225700.310828, 1737225700.3651211, 13.769717187166211]"
"[1737225471.3289342, 1737225471.383326, 13.728538388013837]","[1737225528.5518825, 1737225528.606698, 13.797268261909482]","[1737225585.9021235, 1737225585.955987, 13.78132679784298]","[1737225643.162122, 1737225643.2166634, 14.021806462049486]","[1737225700.4462876, 1737225700.5008397, 13.917377832889555]"
"[1737225471.4603047, 1737225471.5150154, 13.52064708340168]","[1737225528.6841083, 1737225528.7385285, 14.076119728088381]","[1737225586.0336814, 1737225586.0874262, 13.469978617089891]","[1737225643.2940984, 1737225643.3485763, 14.063804514884948]","[1737225700.5783026, 1737225700.6328611, 13.986948397159576]"
"[1737225471.5959778, 1737225471.650389, 13.69523779940605]","[1737225528.8193758, 1737225528.8738458, 13.995011161804198]","[1737225586.1686094, 1737225586.2230551, 13.955968555450434]","[1737225643.4296916, 1737225643.4842434, 13.797623581528661]","[1737225700.7143652, 1737225700.7689066, 13.838587564587597]"
"[1737225471.7277162, 1737225471.7821946, 13.749981620770614]","[1737225528.9520006, 1737225529.0070813, 13.856689070463181]","[1737225586.300128, 1737225586.3549752, 14.061267272472383]","[1737225643.5611897, 1737225643.6158988, 14.051040277719498]","[1737225700.8457038, 1737225700.900315, 13.939699690818788]"
"[1737225471.8632853, 1737225471.917759, 13.491462238311769]","[1737225529.0884557, 1737225529.1433547, 14.170029924631116]","[1737225586.4367123, 1737225586.491203, 13.658120191097263]","[1737225643.6971009, 1737225643.7512088, 13.956322330236434]","[1737225700.9820333, 1737225701.036564, 14.001179762601854]"
"[1737225471.9945962, 1737225472.0493479, 13.760211119055745]","[1737225529.220958, 1737225529.2755606, 13.994666823148727]","[1737225586.5687487, 1737225586.6235404, 14.11691427493095]","[1737225643.8286178, 1737225643.883085, 13.740368635416033]","[1737225701.1142669, 1737225701.1688886, 13.809922501564028]"
"[1737225472.1301763, 1737225472.1846569, 13.72272504901886]","[1737225529.35658, 1737225529.4115765, 13.832937271118162]","[1737225586.7046707, 1737225586.7585359, 13.774893263339997]","[1737225643.964238, 1737225644.0188277, 14.027510365486142]","[1737225701.2514782, 1737225701.3065705, 14.160252915501596]"
"[1737225472.261795, 1737225472.3160245, 13.279610989093783]","[1737225529.4889174, 1737225529.5448868, 14.413371578693388]","[1737225586.835764, 1737225586.8896642, 13.507023306369783]","[1737225644.0961375, 1737225644.1507716, 14.078659744262694]","[1737225701.383317, 1737225701.4378743, 14.06553267478943]"
"[1737225472.3973732, 1737225472.4518418, 13.562262399315832]","[1737225529.626569, 1737225529.6813073, 13.950757352828978]","[1737225586.9711916, 1737225587.0253277, 13.909118062734604]","[1737225644.2319562, 1737225644.2866058, 13.778451221227645]","[1737225701.5191464, 1737225701.573743, 13.78755870985985]"
"[1737225472.528981, 1737225472.5836349, 13.678023851752283]","[1737225529.759741, 1737225529.814803, 13.868364828586577]","[1737225587.1025643, 1737225587.1568222, 13.886746420264247]","[1737225644.364002, 1737225644.4181013, 13.884642900824545]","[1737225701.6508768, 1737225701.7051983, 13.926908537030219]"
"[1737225472.6646712, 1737225472.7194474, 13.504412752151492]","[1737225529.8964837, 1737225529.9511404, 14.046345954895019]","[1737225587.2385392, 1737225587.2930274, 13.649235119819643]","[1737225644.4992921, 1737225644.553868, 14.054991280555726]","[1737225701.7861679, 1737225701.8407147, 14.0611917142868]"
"[1737225472.7970207, 1737225472.8518734, 13.922060192108153]","[1737225530.0284085, 1737225530.0830107, 13.892695701122285]","[1737225587.370402, 1737225587.4248328, 13.996642745494842]","[1737225644.6308253, 1737225644.6853504, 13.715989706516266]","[1737225701.9174528, 1737225701.9719996, 13.760521075248722]"
"[1737225472.9343019, 1737225472.9891062, 13.759179188966753]","[1737225530.1644511, 1737225530.2193267, 13.841111053228376]","[1737225587.5061424, 1737225587.5605893, 13.887831383466716]","[1737225644.7666068, 1737225644.8213854, 14.079606551170347]","[1737225702.0532305, 1737225702.107727, 14.02022284269333]"
"[1737225473.0664794, 1737225473.121376, 13.576035591840748]","[1737225530.2965999, 1737225530.3513148, 14.049696679115291]","[1737225587.637928, 1737225587.6922126, 13.596602614879606]","[1737225644.8987944, 1737225644.9533658, 14.049568108797073]","[1737225702.1852837, 1737225702.2397757, 14.076481588363645]"
"[1737225473.2028189, 1737225473.257434, 13.82595634841919]","[1737225530.4323144, 1737225530.4870062, 13.84110042107105]","[1737225587.7732368, 1737225587.8275788, 13.995138103008271]","[1737225645.0347586, 1737225645.0905707, 14.04307887458801]","[1737225702.3207142, 1737225702.3752885, 13.78977417945862]"
"[1737225473.335644, 1737225473.390203, 13.694074261665344]","[1737225530.5640504, 1737225530.6188493, 13.798677076816558]","[1737225587.9046314, 1737225587.9592044, 13.950527333378794]","[1737225645.1678283, 1737225645.2224104, 14.000564627051354]","[1737225702.4521985, 1737225702.5069058, 14.11853668498993]"
"[1737225473.4717531, 1737225473.5261767, 13.416444681644439]","[1737225530.6998568, 1737225530.75513, 14.14404557881421]","[1737225588.0404136, 1737225588.0950434, 13.684601687908176]","[1737225645.3039045, 1737225645.3583868, 13.997299963235855]","[1737225702.5880573, 1737225702.6425943, 14.12984271407127]"
"[1737225473.604054, 1737225473.6589265, 13.823263938903805]","[1737225530.8319309, 1737225530.88667, 13.81891661572456]","[1737225588.1721563, 1737225588.226783, 14.046983610391614]","[1737225645.4358108, 1737225645.4904013, 13.717156238675118]","[1737225702.7199647, 1737225702.774667, 13.813560408234592]"
"[1737225473.7400458, 1737225473.7944455, 13.609160257816313]","[1737225530.9673111, 1737225531.0217664, 13.704106930732728]","[1737225588.3078299, 1737225588.3623142, 13.881218472957615]","[1737225645.5716252, 1737225645.6263714, 14.050921956777572]","[1737225702.8551357, 1737225702.909778, 14.108174630641939]"
"[1737225473.8724515, 1737225473.9272382, 13.473156079173084]","[1737225531.1002092, 1737225531.1549165, 14.015897961139679]","[1737225588.439838, 1737225588.4938197, 13.542247455596925]","[1737225645.703591, 1737225645.757926, 13.954663948774337]","[1737225702.9864302, 1737225703.0409777, 14.123887584686276]"
"[1737225474.008464, 1737225474.0629532, 13.684728485107422]","[1737225531.2365232, 1737225531.291138, 13.752572479128839]","[1737225588.5756211, 1737225588.6301875, 14.040967200279237]","[1737225645.8391404, 1737225645.893764, 13.72491438639164]","[1737225703.1222396, 1737225703.1767244, 13.767123212575916]"
"[1737225474.1399949, 1737225474.1949263, 13.746299851179122]","[1737225531.3685102, 1737225531.4230874, 13.814449485301969]","[1737225588.7074447, 1737225588.7619238, 13.895275777816767]","[1737225645.9713695, 1737225646.0260088, 14.029540199882726]","[1737225703.2542617, 1737225703.30878, 14.072310858011244]"
"[1737225474.2762253, 1737225474.3306267, 13.513619181513787]","[1737225531.5041196, 1737225531.5586112, 13.985837026476863]","[1737225588.8429759, 1737225588.8977325, 13.726230593204495]","[1737225646.107177, 1737225646.161722, 14.006864192485809]","[1737225703.3900583, 1737225703.4448957, 14.197968137264253]"
"[1737225474.407823, 1737225474.4622347, 13.694215174198149]","[1737225531.6355143, 1737225531.6902816, 13.86658360958099]","[1737225588.9750483, 1737225589.029452, 13.993359951496123]","[1737225646.238938, 1737225646.2935872, 13.757148566842078]","[1737225703.521672, 1737225703.5761933, 13.762244280576706]"
"[1737225474.5435648, 1737225474.5980725, 13.630019574642178]","[1737225531.7714977, 1737225531.8262286, 13.916588147640228]","[1737225589.1108441, 1737225589.1652794, 13.843552943229673]","[1737225646.3747325, 1737225646.4291472, 13.997105922698978]","[1737225703.6576564, 1737225703.712094, 14.056427074432369]"
"[1737225474.6752496, 1737225474.7299109, 13.527322560310363]","[1737225531.9034057, 1737225531.9580493, 14.093371598599674]","[1737225589.243022, 1737225589.2975523, 13.714609233856201]","[1737225646.506898, 1737225646.5616217, 14.063891635894779]","[1737225703.7894146, 1737225703.8439295, 14.098857604980465]"
"[1737225474.8111036, 1737225474.8655934, 13.765716567754746]","[1737225532.0387425, 1737225532.0930526, 13.778639874696728]","[1737225589.3785121, 1737225589.4329083, 13.982095829963683]","[1737225646.642887, 1737225646.69739, 13.741408840417861]","[1737225703.92468, 1737225703.979051, 13.726906999588014]"
"[1737225474.9429946, 1737225474.9973524, 13.636503728866579]","[1737225532.1699271, 1737225532.224574, 13.951589733123779]","[1737225589.51033, 1737225589.5649564, 13.928282820463181]","[1737225646.7747903, 1737225646.8293958, 14.056346967486329]","[1737225704.0555332, 1737225704.1101856, 14.099329316735272]"
"[1737225475.078934, 1737225475.1335123, 13.557145219318462]","[1737225532.3059616, 1737225532.3606892, 14.140222761392595]","[1737225589.646463, 1737225589.7016103, 13.865271975994109]","[1737225646.9105363, 1737225646.9650497, 14.015191082000733]","[1737225704.1915572, 1737225704.2459579, 14.073293347597124]"
"[1737225475.2104537, 1737225475.2651694, 13.842836385726926]","[1737225532.4377449, 1737225532.4921403, 13.796810142993925]","[1737225589.778997, 1737225589.8333032, 13.954756028175353]","[1737225647.0422695, 1737225647.0968037, 13.771627958655356]","[1737225704.3235917, 1737225704.3782766, 13.804870317220692]"
"[1737225475.3461218, 1737225475.4005594, 13.674967077136042]","[1737225532.5729, 1737225532.627715, 14.008699630022049]","[1737225589.9146938, 1737225589.9692104, 13.856283713221552]","[1737225647.17794, 1737225647.232642, 14.09709953284264]","[1737225704.459032, 1737225704.5137756, 14.13393958389759]"
"[1737225475.4777024, 1737225475.532177, 13.575208319664002]","[1737225532.704548, 1737225532.7593665, 14.160333283861968]","[1737225590.0467799, 1737225590.1042328, 14.503069674968723]","[1737225647.3099036, 1737225647.3643644, 13.991242557764053]","[1737225704.5906322, 1737225704.6451612, 14.067433474302293]"
"[1737225475.6134484, 1737225475.6678135, 13.767813188552855]","[1737225532.840459, 1737225532.895038, 13.84105277466774]","[1737225590.1857822, 1737225590.2407024, 14.080950312070438]","[1737225647.4455967, 1737225647.5001845, 13.808703914046287]","[1737225704.7283294, 1737225704.7829652, 13.802678411006928]"
"[1737225475.7449381, 1737225475.7995934, 13.720982984781267]","[1737225532.9718053, 1737225533.0265336, 14.027785873174668]","[1737225590.3177817, 1737225590.3723094, 13.811691762328149]","[1737225647.577686, 1737225647.6322482, 14.070144867897035]","[1737225704.8602278, 1737225704.9148307, 14.080328065037728]"
"[1737225475.8806293, 1737225475.9352598, 13.608539295446032]","[1737225533.1071434, 1737225533.1618724, 14.148178641796113]","[1737225590.4532385, 1737225590.5075877, 13.72914737939835]","[1737225647.713749, 1737225647.7684894, 14.074804344654082]","[1737225704.9955251, 1737225705.0499268, 14.018648809432982]"
"[1737225476.0126274, 1737225476.0670712, 13.788772622108462]","[1737225533.238444, 1737225533.2932806, 13.909460233211519]","[1737225590.5873196, 1737225590.6422873, 14.110906904278297]","[1737225647.8458588, 1737225647.9003947, 13.830365271568297]","[1737225705.128019, 1737225705.1823409, 13.766659348011016]"
"[1737225476.1482522, 1737225476.2028341, 13.684451434135438]","[1737225533.3742979, 1737225533.4288104, 13.95738069534302]","[1737225590.723868, 1737225590.7783744, 13.77962641263008]","[1737225647.9816902, 1737225648.0361521, 14.052981898784642]","[1737225705.263444, 1737225705.3180778, 14.05127752697468]"
"[1737225476.2796805, 1737225476.3343883, 13.61186890387535]","[1737225533.505957, 1737225533.5606902, 14.142211290955544]","[1737225590.8557281, 1737225590.9101245, 13.79889567255974]","[1737225648.1133904, 1737225648.1679554, 13.977303757190704]","[1737225705.3955946, 1737225705.4498901, 13.963075393676757]"
"[1737225476.4154923, 1737225476.4699981, 13.831180139541624]","[1737225533.6414587, 1737225533.696205, 13.870184682846066]","[1737225590.9913807, 1737225591.045841, 13.96360087108612]","[1737225648.2491193, 1737225648.3036108, 13.827323165893555]","[1737225705.531303, 1737225705.5861816, 14.052570873260493]"
"[1737225476.5470908, 1737225476.6016142, 13.791170705914498]","[1737225533.7732391, 1737225533.828013, 14.068488141536712]","[1737225591.1230574, 1737225591.1774411, 13.760732422590257]","[1737225648.3807802, 1737225648.4353318, 14.05483824205398]","[1737225705.662922, 1737225705.7174535, 14.032360831618307]"
"[1737225476.6827772, 1737225476.7372775, 13.585255210876467]","[1737225533.9091935, 1737225533.9635768, 14.048031604170799]","[1737225591.2594192, 1737225591.313955, 13.86770716667175]","[1737225648.5166645, 1737225648.571211, 13.985146847963335]","[1737225705.7989392, 1737225705.8535025, 13.72921350002289]"
"[1737225476.8139796, 1737225476.8686566, 13.88768704891205]","[1737225534.0403771, 1737225534.0948129, 13.788136418700217]","[1737225591.391407, 1737225591.445982, 14.03488134002685]","[1737225648.6484065, 1737225648.7029812, 13.871253352642062]","[1737225705.9310694, 1737225705.9855938, 14.011396225810053]"
"[1737225476.9498181, 1737225477.004346, 13.831456960201264]","[1737225534.1753051, 1737225534.2297907, 13.977289540290831]","[1737225591.5270705, 1737225591.5815933, 13.781997374773026]","[1737225648.78423, 1737225648.8389747, 14.108809356689454]","[1737225706.0664525, 1737225706.1209164, 13.97368449783325]"
"[1737225477.0815773, 1737225477.1358557, 13.772594547271728]","[1737225534.3066947, 1737225534.3613415, 14.123233323761925]","[1737225591.658895, 1737225591.7133844, 13.886399047374724]","[1737225648.9161034, 1737225648.9706378, 13.933439143180848]","[1737225706.1975017, 1737225706.2518394, 13.685394506931303]"
"[1737225477.2171779, 1737225477.2715902, 13.868971519231797]","[1737225534.4425585, 1737225534.497331, 13.873527059316634]","[1737225591.7944114, 1737225591.8490894, 14.070496644973758]","[1737225649.051812, 1737225649.106066, 13.808162377357489]","[1737225706.3329372, 1737225706.3874476, 14.021365829586983]"
"[1737225477.348471, 1737225477.4030092, 13.552046120166775]","[1737225534.5741296, 1737225534.628938, 14.08356086730957]","[1737225591.92661, 1737225591.9810658, 13.745171256065369]","[1737225649.1834342, 1737225649.2379732, 14.072198346376421]","[1737225706.46486, 1737225706.5192394, 13.985191491181533]"
"[1737225477.4839418, 1737225477.5383813, 13.721160598754883]","[1737225534.7113087, 1737225534.7661686, 14.157363681674004]","[1737225592.0622935, 1737225592.1167321, 13.902908440589902]","[1737225649.31905, 1737225649.3736422, 13.956151138305662]","[1737225706.6000407, 1737225706.6546934, 13.772314145565034]"
"[1737225477.615606, 1737225477.6698534, 13.839013726234436]","[1737225534.843351, 1737225534.8981214, 13.846578262209894]","[1737225592.1940525, 1737225592.2484903, 13.991597118973738]","[1737225649.4507442, 1737225649.5053082, 13.899117862105369]","[1737225706.7314541, 1737225706.786069, 14.083039933204654]"
"[1737225477.7509718, 1737225477.8054104, 13.527064408302307]","[1737225534.9792836, 1737225535.0337417, 13.98544973230362]","[1737225592.329397, 1737225592.383899, 13.731812445640566]","[1737225649.586449, 1737225649.6410856, 14.097857410192494]","[1737225706.8695288, 1737225706.924195, 13.987133256912227]"
"[1737225477.8835187, 1737225477.9384313, 13.888761043548586]","[1737225535.1166375, 1737225535.1712832, 14.061386078596117]","[1737225592.4613516, 1737225592.515942, 13.976086729288102]","[1737225649.7186122, 1737225649.7732408, 13.930350334405897]","[1737225707.0015583, 1737225707.0560768, 13.733909123182299]"
"[1737225478.0193796, 1737225478.0738575, 13.867767572641371]","[1737225535.2553365, 1737225535.310444, 13.87555791425705]","[1737225592.5972133, 1737225592.6517422, 14.001535937786104]","[1737225649.8544395, 1737225649.9087892, 13.86901011013984]","[1737225707.1368568, 1737225707.191525, 14.081221031188962]"
"[1737225478.151425, 1737225478.205857, 13.592768054485324]","[1737225535.3877525, 1737225535.442431, 13.981441167354589]","[1737225592.7291446, 1737225592.783541, 13.690815549373625]","[1737225649.9861453, 1737225650.040969, 14.144333877325062]","[1737225707.2681167, 1737225707.3227592, 13.994475023746489]"
"[1737225478.2870862, 1737225478.3414974, 13.69735983514786]","[1737225535.5250425, 1737225535.579697, 13.903144464015956]","[1737225592.864499, 1737225592.9191346, 13.976805305957795]","[1737225650.1237462, 1737225650.1782823, 13.900034752488136]","[1737225707.40377, 1737225707.4584808, 13.77778242731094]"
"[1737225478.4183464, 1737225478.4730155, 13.919528862476342]","[1737225535.6578755, 1737225535.7128003, 13.826179264783862]","[1737225592.996359, 1737225593.050703, 13.949966848850249]","[1737225650.2557993, 1737225650.3103964, 13.93718273591995]","[1737225707.535048, 1737225707.589123, 13.939151034474376]"
"[1737225478.553971, 1737225478.6084585, 13.61402542090416]","[1737225535.7948275, 1737225535.8495512, 13.965826694488529]","[1737225593.1320004, 1737225593.1863377, 13.662707753419872]","[1737225650.3917885, 1737225650.4465854, 14.108840614557268]","[1737225707.6702306, 1737225707.72501, 13.995725434541699]"
"[1737225478.6855211, 1737225478.739917, 13.721346233844761]","[1737225535.9283767, 1737225535.9831626, 13.910984802246093]","[1737225593.263745, 1737225593.3182247, 13.974943296432494]","[1737225650.5239289, 1737225650.5788276, 13.922129760622981]","[1737225707.801873, 1737225707.8564653, 13.742482956171033]"
"[1737225478.821237, 1737225478.875829, 13.938620781898496]","[1737225536.0655777, 1737225536.1200414, 13.724724561214444]","[1737225593.3994024, 1737225593.4538543, 13.96892663574219]","[1737225650.660244, 1737225650.7146611, 13.990808230876926]","[1737225707.9376752, 1737225707.9921896, 14.059663925766943]"
"[1737225478.9527102, 1737225479.0073826, 13.80372144424915]","[1737225536.1985445, 1737225536.2532492, 13.95198746109009]","[1737225593.531025, 1737225593.5854497, 13.682723481178277]","[1737225650.7920325, 1737225650.846759, 13.858362355232238]","[1737225708.068841, 1737225708.1233704, 13.95217221856117]"
"[1737225479.088076, 1737225479.1425624, 13.751405451774597]","[1737225536.3356755, 1737225536.3904185, 13.900998153686524]","[1737225593.6669953, 1737225593.7214851, 13.970979836463929]","[1737225650.9279625, 1737225650.9824731, 13.794827648162842]","[1737225708.2046585, 1737225708.259153, 13.724137370586396]"
"[1737225479.2199512, 1737225479.274468, 13.90538014411926]","[1737225536.4690382, 1737225536.5238523, 13.910229038476942]","[1737225593.7990277, 1737225593.8534646, 13.975633423328397]","[1737225651.059642, 1737225651.1142056, 13.927143923044213]","[1737225708.3363247, 1737225708.3908775, 14.11096438038349]"
"[1737225479.3554409, 1737225479.4099038, 13.743308166265486]","[1737225536.6064794, 1737225536.6611795, 14.027631303133552]","[1737225593.934457, 1737225593.988777, 13.654898665428167]","[1737225651.1954412, 1737225651.250047, 13.787235038518906]","[1737225708.4722087, 1737225708.5266366, 13.887864353832029]"
"[1737225479.4868436, 1737225479.541361, 13.639366458177571]","[1737225536.7395322, 1737225536.7940392, 13.849443681478503]","[1737225594.0664415, 1737225594.1206853, 13.955791398286824]","[1737225651.3277988, 1737225651.3825152, 13.81371706342697]","[1737225708.603462, 1737225708.6577253, 13.671217769145967]"
"[1737225479.6228924, 1737225479.6779242, 13.888682424306872]","[1737225536.8783908, 1737225536.9332354, 13.943202039003374]","[1737225594.2015712, 1737225594.2561648, 13.998229286909108]","[1737225651.4636934, 1737225651.5183263, 13.998596312046047]","[1737225708.7382329, 1737225708.7927527, 14.08975557005406]"
"[1737225479.7551074, 1737225479.809537, 13.470165926456453]","[1737225537.011798, 1737225537.066462, 13.982843903183936]","[1737225594.3336794, 1737225594.3881757, 13.692113168597226]","[1737225651.595637, 1737225651.6500542, 13.745060456752778]","[1737225708.870687, 1737225708.9253194, 13.966508393734763]"
"[1737225479.8904188, 1737225479.9448996, 13.90229930925369]","[1737225537.149266, 1737225537.2039807, 13.832670743465425]","[1737225594.469308, 1737225594.523626, 13.964228824138644]","[1737225651.7312875, 1737225651.7858672, 13.823822492480282]","[1737225709.0067036, 1737225709.0612078, 13.738099573135376]"
"[1737225480.0220883, 1737225480.0769765, 14.021203064918517]","[1737225537.2827587, 1737225537.337476, 13.98421038913727]","[1737225594.6011128, 1737225594.6556518, 13.993121097564693]","[1737225651.8631876, 1737225651.917704, 14.070873506069184]","[1737225709.1388674, 1737225709.1936855, 14.19077374100685]"
"[1737225480.157919, 1737225480.2124908, 13.653254521250725]","[1737225537.4196107, 1737225537.47446, 13.993513051986696]","[1737225594.7366543, 1737225594.7906003, 13.550674817681312]","[1737225651.9989305, 1737225652.053445, 13.738018013477324]","[1737225709.2743082, 1737225709.329234, 13.99775466322899]"
"[1737225480.2897453, 1737225480.3441186, 13.82048757648468]","[1737225537.5532131, 1737225537.6079614, 13.811694637656212]","[1737225594.8687322, 1737225594.923526, 14.127001252651217]","[1737225652.1306548, 1737225652.1853228, 13.884496479630467]","[1737225709.406878, 1737225709.460736, 13.58369828724861]"
"[1737225480.424975, 1737225480.4792993, 13.858368804931644]","[1737225537.6906364, 1737225537.745068, 13.893685519695282]","[1737225595.0047028, 1737225595.0593112, 13.978969109058378]","[1737225652.2677658, 1737225652.3225935, 14.138839733123781]","[1737225709.5425086, 1737225709.5971575, 14.139540080070496]"
"[1737225480.5563197, 1737225480.611035, 13.684577883005142]","[1737225537.8234198, 1737225537.8782523, 13.991269439697264]","[1737225595.144597, 1737225595.1990297, 13.652084767580032]","[1737225652.3999894, 1737225652.454755, 13.778119428634641]","[1737225709.6764808, 1737225709.731299, 13.939269678115846]"
"[1737225480.6920068, 1737225480.746556, 13.849773507118226]","[1737225537.9604423, 1737225538.0152798, 13.871937787771227]","[1737225595.280468, 1737225595.335, 13.93828319358826]","[1737225652.5359697, 1737225652.5906308, 13.89232265686989]","[1737225709.8121529, 1737225709.8670874, 13.852283935546877]"
"[1737225480.823833, 1737225480.8782184, 13.876604003190993]","[1737225538.093787, 1737225538.1486106, 14.044500034332275]","[1737225595.4125016, 1737225595.4670334, 13.818002625226972]","[1737225652.6677325, 1737225652.7219958, 14.003039356112483]","[1737225709.9437125, 1737225709.9985414, 14.137643759012219]"
"[1737225480.959248, 1737225481.0136364, 13.631648873686787]","[1737225538.2311943, 1737225538.2859416, 13.993650196788959]","[1737225595.548224, 1737225595.6025724, 13.625215471744536]","[1737225652.8033006, 1737225652.8576126, 13.670382380723954]","[1737225710.0802555, 1737225710.1342068, 13.66844468688965]"
"[1737225481.0907204, 1737225481.1454644, 13.871138215899467]","[1737225538.3646393, 1737225538.4193974, 13.758514772772788]","[1737225595.679934, 1737225595.7344744, 13.92045428466797]","[1737225652.935121, 1737225652.9896176, 13.88155476140976]","[1737225710.2118757, 1737225710.2664485, 13.763047080039975]"
"[1737225481.226463, 1737225481.2809088, 13.854318352222444]","[1737225538.501537, 1737225538.5562775, 13.954925908033681]","[1737225595.8156838, 1737225595.8701677, 13.773709676265716]","[1737225653.0707743, 1737225653.1253455, 14.080643424510956]","[1737225710.3477013, 1737225710.4023, 14.087979912281037]"
"[1737225481.3579857, 1737225481.4124267, 13.488840422630311]","[1737225538.6349947, 1737225538.6896822, 13.955210937500002]","[1737225595.9476979, 1737225596.002136, 13.64551213502884]","[1737225653.2025347, 1737225653.2570174, 13.711442785739901]","[1737225710.4793713, 1737225710.5332322, 13.654169743537905]"
"[1737225481.4933388, 1737225481.5478415, 13.736478394508364]","[1737225538.7722576, 1737225538.826952, 13.751177047133448]","[1737225596.0835078, 1737225596.1382415, 13.974731335639955]","[1737225653.3382988, 1737225653.3928812, 13.925108216404913]","[1737225710.6151152, 1737225710.6695936, 13.733897424221045]"
