epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472854.350374, 1737472854.376101, 6.371119785547257]","[1737472911.6537967, 1737472911.6784947, 6.0802077202796925]","[1737472968.9258876, 1737472968.9506133, 6.289247566938401]","[1737473025.2521372, 1737473025.2768555, 6.546588241577148]","[1737473081.49112, 1737473081.5158389, 6.268579027175903]"
"[1737472854.4800143, 1737472854.5047047, 6.071984070539474]","[1737472911.7845876, 1737472911.8092496, 6.1229378128051755]","[1737472969.0551255, 1737472969.0798535, 6.188642062187196]","[1737473025.38069, 1737473025.405426, 6.50307536125183]","[1737473081.620129, 1737473081.644847, 6.349807073593141]"
"[1737472854.609555, 1737472854.6342318, 6.221317344665526]","[1737472911.9138434, 1737472911.9385667, 6.204440417885781]","[1737472969.1851609, 1737472969.209877, 6.42936686182022]","[1737473025.5096753, 1737473025.5343916, 6.463136134947499]","[1737473081.7497869, 1737473081.774507, 6.485249300956725]"
"[1737472854.7388213, 1737472854.7635076, 6.207939440608025]","[1737472912.0441039, 1737472912.0688322, 6.273000499248504]","[1737472969.3158634, 1737472969.340623, 6.350572111606598]","[1737473025.6386838, 1737473025.6633976, 6.608309711933136]","[1737473081.879064, 1737473081.9037504, 6.308815474033355]"
"[1737472854.8682613, 1737472854.892951, 6.076721416473389]","[1737472912.1777606, 1737472912.2024808, 6.150408478736877]","[1737472969.445668, 1737472969.4703774, 6.249369155406952]","[1737473025.7675197, 1737473025.7922385, 6.574201793670654]","[1737473082.00906, 1737473082.033762, 6.283120262145997]"
"[1737472854.9982367, 1737472855.022942, 6.151251804351807]","[1737472912.3093822, 1737472912.3341014, 6.370740814805029]","[1737472969.5745966, 1737472969.5993226, 6.43126003241539]","[1737473025.8967998, 1737473025.9215467, 6.415970720887184]","[1737473082.138106, 1737473082.1628153, 6.44379516363144]"
"[1737472855.155186, 1737472855.1798754, 6.235218293666839]","[1737472912.4395862, 1737472912.4643192, 6.3046565303802495]","[1737472969.707028, 1737472969.7317495, 6.379389955997468]","[1737473026.0259488, 1737473026.0506663, 6.552998398542406]","[1737473082.2676203, 1737473082.292347, 6.363546399116515]"
"[1737472855.2840009, 1737472855.3086915, 5.938170118331909]","[1737472912.5701027, 1737472912.5948198, 6.15490207529068]","[1737472969.8371606, 1737472969.8619137, 6.244066903114319]","[1737473026.1557114, 1737473026.1804466, 6.634874413490295]","[1737473082.397474, 1737473082.4221737, 6.255245374679566]"
"[1737472855.4125452, 1737472855.4372382, 6.04660259962082]","[1737472912.7039437, 1737472912.728676, 6.337347624540328]","[1737472969.964667, 1737472969.9893935, 6.36964191198349]","[1737473026.2846003, 1737473026.3093178, 6.484382426023483]","[1737473082.5271707, 1737473082.5518723, 6.376222796440124]"
"[1737472855.5412629, 1737472855.56594, 6.1346389441490174]","[1737472912.8343585, 1737472912.8590446, 6.3076930418014525]","[1737472970.1209688, 1737472970.1456902, 6.463974451303482]","[1737473026.413197, 1737473026.4379153, 6.494951745033263]","[1737473082.657184, 1737473082.6819038, 6.459637124538421]"
"[1737472855.6698806, 1737472855.6945822, 6.011553144931792]","[1737472912.964042, 1737472912.9887688, 6.168389137268066]","[1737472970.2492907, 1737472970.2740583, 6.192404665946962]","[1737473026.542076, 1737473026.5667987, 6.637096958637239]","[1737473082.786694, 1737473082.811395, 6.2663662600517265]"
"[1737472855.7989347, 1737472855.8236125, 5.976310263633729]","[1737472913.0938594, 1737472913.118572, 6.332668293952942]","[1737472970.3798952, 1737472970.404641, 6.3284645254611975]","[1737473026.6709712, 1737473026.6956763, 6.554257316350937]","[1737473082.9163868, 1737473082.941114, 6.318418511867524]"
"[1737472855.9287007, 1737472855.9533947, 6.138060472488403]","[1737472913.2271488, 1737472913.2518587, 6.360808033704757]","[1737472970.5127704, 1737472970.5374734, 6.355717997550964]","[1737473026.799834, 1737473026.8245523, 6.4186491940021515]","[1737473083.0457227, 1737473083.0704305, 6.463741899967194]"
"[1737472856.0575528, 1737472856.0822272, 6.071880187988281]","[1737472913.357273, 1737472913.3819387, 6.172860910892487]","[1737472970.6422033, 1737472970.6669037, 6.180164386034012]","[1737473026.9286027, 1737473026.9533281, 6.57399923324585]","[1737473083.1745162, 1737473083.1992328, 6.324240453243255]"
"[1737472856.1867468, 1737472856.211434, 5.931706051826478]","[1737472913.4874256, 1737472913.5121577, 6.290192466259002]","[1737472970.7716997, 1737472970.7964325, 6.251633525691956]","[1737473027.058719, 1737473027.0834434, 6.633480022430419]","[1737473083.3046618, 1737473083.329407, 6.264204447746278]"
"[1737472856.316062, 1737472856.3407557, 6.084904860258102]","[1737472913.6175153, 1737472913.6422257, 6.390601976513861]","[1737472970.9009879, 1737472970.925694, 6.357429563999177]","[1737473027.1878562, 1737473027.2125666, 6.4579358522892]","[1737473083.4348466, 1737473083.4595907, 6.423650154113769]"
"[1737472856.444891, 1737472856.4695609, 6.134561781406402]","[1737472913.751413, 1737472913.776164, 6.242288077354432]","[1737472971.0299454, 1737472971.0546558, 6.248918461322783]","[1737473027.3170247, 1737473027.34174, 6.513390468120576]","[1737473083.5658185, 1737473083.5905387, 6.38169345176115]"
"[1737472856.5737114, 1737472856.5983942, 6.054458941698074]","[1737472913.8835752, 1737472913.908298, 6.240854247808458]","[1737472971.159987, 1737472971.1847036, 6.1989024951457985]","[1737473027.445597, 1737473027.4703295, 6.6319450035095215]","[1737473083.6965263, 1737473083.7212918, 6.258561649799347]"
"[1737472856.7025197, 1737472856.7272065, 6.159779607772826]","[1737472914.0136647, 1737472914.03839, 6.413921871185303]","[1737472971.2898574, 1737472971.3145716, 6.398068356752395]","[1737473027.5743299, 1737473027.5990567, 6.532714805603027]","[1737473083.8272398, 1737473083.8520074, 6.3697657163143155]"
"[1737472856.8314428, 1737472856.8561273, 6.25609712934494]","[1737472914.1434393, 1737472914.168169, 6.255879468917847]","[1737472971.4192872, 1737472971.4439976, 6.332291407585144]","[1737473027.7033384, 1737473027.7280602, 6.416716577410698]","[1737473083.9582002, 1737473083.982941, 6.451466726183892]"
"[1737472856.9607518, 1737472856.9854467, 6.076752947330475]","[1737472914.2768226, 1737472914.3015525, 6.20623254776001]","[1737472971.5486922, 1737472971.5734212, 6.298479723930359]","[1737473027.8323412, 1737473027.8570836, 6.5794154427051526]","[1737473084.0892727, 1737473084.114026, 6.2687071039676665]"
"[1737472857.0895245, 1737472857.1142137, 6.092726101398468]","[1737472914.4187336, 1737472914.443437, 6.393020200252534]","[1737472971.6777973, 1737472971.7025118, 6.46294401108884]","[1737473027.9611351, 1737473027.9858527, 6.60085161280632]","[1737473084.219703, 1737473084.2444417, 6.299831473350523]"
"[1737472857.2185087, 1737472857.2431967, 6.243670641660691]","[1737472914.5487568, 1737472914.5734792, 6.2230574069023135]","[1737472971.807194, 1737472971.8319175, 6.391304416179657]","[1737473028.0904238, 1737473028.115152, 6.434222178697585]","[1737473084.349699, 1737473084.3766859, 7.043076814174651]"
"[1737472857.3480003, 1737472857.3726947, 6.134050189971925]","[1737472914.6799812, 1737472914.7047107, 6.174953722953797]","[1737472971.9364228, 1737472971.9611418, 6.294891067028046]","[1737473028.2193434, 1737473028.2440622, 6.527977709770202]","[1737473084.4828715, 1737473084.5076292, 6.304157503843307]"
"[1737472857.477192, 1737472857.5018811, 6.065814876079559]","[1737472914.8100486, 1737472914.8347852, 6.335447088599205]","[1737472972.065845, 1737472972.090548, 6.417771998405458]","[1737473028.3486764, 1737473028.3734121, 6.641260447740554]","[1737473084.6132386, 1737473084.6379604, 6.231515864133835]"
"[1737472857.6060107, 1737472857.6306963, 6.195103511810303]","[1737472914.9391613, 1737472914.9638386, 6.263536994934083]","[1737472972.1962366, 1737472972.220964, 6.486834585905073]","[1737473028.4781811, 1737473028.502885, 6.5056941833496085]","[1737473084.7427585, 1737473084.7674685, 6.39629184041655]"
"[1737472857.735024, 1737472857.7597325, 6.280609452724457]","[1737472915.0776074, 1737472915.1598575, 20.688413351416578]","[1737472972.325917, 1737472972.350631, 6.299473264217378]","[1737473028.605269, 1737473028.6299822, 6.438733285665511]","[1737473084.8722107, 1737473084.8969402, 6.33401380443573]"
"[1737472857.8650413, 1737472857.8897552, 6.089700891017913]","[1737472915.2653975, 1737472915.2900949, 6.038638956069946]","[1737472972.4553318, 1737472972.4800591, 6.360886829853058]","[1737473028.734712, 1737473028.7594385, 6.601564932346346]","[1737473085.0034053, 1737473085.0281432, 6.209592372894287]"
"[1737472857.9943173, 1737472858.0190215, 6.138800517082214]","[1737472915.3986812, 1737472915.4234095, 6.109341573953629]","[1737472972.5847096, 1737472972.6094244, 6.5043487964868545]","[1737473028.865923, 1737473028.8906422, 6.582411804199217]","[1737473085.1610396, 1737473085.1858034, 6.425403541326524]"
"[1737472858.123359, 1737472858.1480753, 6.280209013938904]","[1737472915.5296686, 1737472915.5543377, 5.975119757652283]","[1737472972.7137065, 1737472972.7384186, 6.350536501407623]","[1737473028.995793, 1737473029.0205112, 6.412201653003693]","[1737473085.290958, 1737473085.3157096, 6.238755718231202]"
"[1737472858.252337, 1737472858.277037, 6.126001640081405]","[1737472915.6601665, 1737472915.6849208, 6.0530417382717125]","[1737472972.8432693, 1737472972.867987, 6.291511232376099]","[1737473029.1253936, 1737473029.150114, 6.5471071028709416]","[1737473085.4207773, 1737473085.445514, 6.162219307184221]"
"[1737472858.3815873, 1737472858.406301, 6.073874767541885]","[1737472915.7907782, 1737472915.8154922, 6.109175517559051]","[1737472972.9746373, 1737472972.999382, 6.460804492473602]","[1737473029.2546215, 1737473029.2793665, 6.629355362892151]","[1737473085.550952, 1737473085.5756605, 6.303753288507461]"
"[1737472858.5107403, 1737472858.535444, 6.226528530120849]","[1737472915.9241767, 1737472915.9488955, 6.05120223903656]","[1737472973.1056948, 1737472973.1304274, 6.404133119583129]","[1737473029.3839808, 1737473029.4087114, 6.4835935363769535]","[1737473085.6807764, 1737473085.7054787, 6.285502922534942]"
"[1737472858.640025, 1737472858.6647286, 6.264287982583046]","[1737472916.0545099, 1737472916.079186, 6.012747486352921]","[1737472973.2349324, 1737472973.259693, 6.283022512435913]","[1737473029.514943, 1737473029.5396593, 6.477841166496277]","[1737473085.8109958, 1737473085.8357277, 6.156975416421889]"
"[1737472858.769606, 1737472858.7943232, 6.0845572299957285]","[1737472916.1834443, 1737472916.2081656, 6.11201610660553]","[1737472973.3652196, 1737472973.3899653, 6.39869432401657]","[1737473029.6440558, 1737473029.6687794, 6.6063991255760195]","[1737473085.941955, 1737473085.9666896, 6.270689697265625]"
"[1737472858.8990977, 1737472858.9237888, 6.158307234764099]","[1737472916.313702, 1737472916.3384635, 6.247594071865082]","[1737472973.4947724, 1737472973.5195007, 6.487015257358551]","[1737473029.7733696, 1737473029.7980843, 6.5344947378635405]","[1737473086.0712738, 1737473086.0960333, 6.314150841474533]"
"[1737472859.0284908, 1737472859.0531952, 6.298465745229978]","[1737472916.447329, 1737472916.4720476, 6.2427865827083595]","[1737472973.6242137, 1737472973.6489437, 6.308070552349092]","[1737473029.9026768, 1737473029.9274027, 6.404491793155669]","[1737473086.2009096, 1737473086.225649, 6.167113001346589]"
"[1737472859.1571894, 1737472859.1818986, 6.113111609458923]","[1737472916.57814, 1737472916.6028106, 6.1981924266815165]","[1737472973.754543, 1737472973.7792761, 6.33549866437912]","[1737473030.0318277, 1737473030.056522, 6.564509725570678]","[1737473086.3303561, 1737473086.3550847, 6.2270659024715425]"
"[1737472859.2865098, 1737472859.311221, 6.094679475307464]","[1737472916.7097456, 1737472916.734465, 6.395465691089631]","[1737472973.8855774, 1737472973.910343, 6.509021517276766]","[1737473030.1666474, 1737473030.1913595, 6.592665517330169]","[1737473086.4609835, 1737473086.4857328, 6.426730561494828]"
"[1737472859.4235306, 1737472859.448242, 6.251976728439331]","[1737472916.8398366, 1737472916.8645616, 6.271758161544799]","[1737472974.015488, 1737472974.0402427, 6.357765691280363]","[1737473030.295865, 1737473030.3205848, 6.406698957800867]","[1737473086.5918486, 1737473086.6165836, 6.239298228263856]"
"[1737472859.5526187, 1737472859.5773263, 6.129529476346544]","[1737472916.973463, 1737472916.998195, 6.189992468833924]","[1737472974.146855, 1737472974.1716201, 6.282116500854493]","[1737473030.425639, 1737473030.4503455, 6.510387305259704]","[1737473086.7235756, 1737473086.748353, 6.338557643890381]"
"[1737472859.6818786, 1737472859.7065868, 6.027335634231568]","[1737472917.104674, 1737472917.1293507, 6.351566735744477]","[1737472974.2771044, 1737472974.301831, 6.450445332473669]","[1737473030.5549133, 1737473030.579633, 6.584096121788025]","[1737473086.8537343, 1737473086.8784618, 6.459971562385559]"
"[1737472859.8119206, 1737472859.8366425, 6.276534372806549]","[1737472917.2342734, 1737472917.2589893, 6.282880750656127]","[1737472974.4196084, 1737472974.4443355, 6.398831060886383]","[1737473030.6842258, 1737473030.7089536, 6.479134294509887]","[1737473086.984024, 1737473087.0087798, 6.287407320499422]"
"[1737472859.9413695, 1737472859.966083, 6.274415782928466]","[1737472917.363911, 1737472917.3886447, 6.156708235502242]","[1737472974.549284, 1737472974.5740185, 6.236704498291014]","[1737473030.8134837, 1737473030.8382084, 6.460273138046266]","[1737473087.1136794, 1737473087.1384058, 6.275310730934144]"
"[1737472860.0758877, 1737472860.205511, 31.93921544551849]","[1737472917.4989986, 1737472917.5237553, 6.3238818146917115]","[1737472974.6814685, 1737472974.706224, 6.41091239118576]","[1737473030.9435558, 1737473030.9682815, 6.587711196899414]","[1737473087.2431967, 1737473087.267921, 6.443677096930112]"
"[1737472860.3095994, 1737472860.3342664, 5.880051326036454]","[1737472917.6308165, 1737472917.6555917, 6.338380342721939]","[1737472974.812185, 1737472974.8369439, 6.368936903953552]","[1737473031.0733695, 1737473031.0981042, 6.543821620941163]","[1737473087.372697, 1737473087.3974276, 6.330078625917434]"
"[1737472860.4384246, 1737472860.4631464, 5.737770858526231]","[1737472917.7601922, 1737472917.784989, 6.170129050254823]","[1737472974.9421308, 1737472974.966891, 6.373015028953551]","[1737473031.2026231, 1737473031.2273645, 6.404530251145364]","[1737473087.5052335, 1737473087.5300133, 6.2354888973236084]"
"[1737472860.5677707, 1737472860.5924757, 5.755614938735961]","[1737472917.889089, 1737472917.9138787, 6.319803845882415]","[1737472975.082166, 1737472975.1576345, 19.606048163414002]","[1737473031.3315434, 1737473031.3562763, 6.572180223226547]","[1737473087.6365228, 1737473087.6612644, 6.392401047706604]"
"[1737472860.6968648, 1737472860.721578, 5.951690704345703]","[1737472918.023771, 1737472918.0485146, 6.3797142831087115]","[1737472975.262468, 1737472975.287162, 6.190752560138702]","[1737473031.4606054, 1737473031.4853098, 6.598609694480896]","[1737473087.766246, 1737473087.7910068, 6.402702615618706]"
"[1737472860.8259819, 1737472860.8506794, 5.806367471456528]","[1737472918.154349, 1737472918.1790745, 6.192955521106722]","[1737472975.3919625, 1737472975.4166787, 6.127007237672806]","[1737473031.5893779, 1737473031.6141045, 6.445485589421363]","[1737473087.8965795, 1737473087.9213195, 6.222327805280686]"
"[1737472860.9553688, 1737472860.98006, 5.72483909022808]","[1737472918.2842848, 1737472918.309018, 6.276015639305115]","[1737472975.5241225, 1737472975.5488846, 6.211274340748787]","[1737473031.7192202, 1737473031.7439272, 6.512464814901351]","[1737473088.0263016, 1737473088.0510256, 6.360399055480958]"
"[1737472861.0845666, 1737472861.1092713, 5.868822579622269]","[1737472918.415912, 1737472918.4407432, 6.436898657560348]","[1737472975.6548505, 1737472975.6796057, 6.2272795138359065]","[1737473031.8491256, 1737473031.873852, 6.619279553890229]","[1737473088.155738, 1737473088.1804373, 6.455324211478232]"
"[1737472861.2137716, 1737472861.238483, 5.879872911930085]","[1737472918.551868, 1737472918.5766602, 6.262136414051056]","[1737472975.7852263, 1737472975.8099911, 6.213086119651794]","[1737473031.9785955, 1737473032.0033224, 6.505811973571778]","[1737473088.2852104, 1737473088.309929, 6.288985502243042]"
"[1737472861.3429263, 1737472861.3676338, 6.0560195798873915]","[1737472918.68143, 1737472918.7062557, 6.258080084800721]","[1737472975.9151719, 1737472975.939899, 6.218570457458497]","[1737473032.1074963, 1737473032.1322148, 6.42907209968567]","[1737473088.4168997, 1737473088.4416738, 6.328066637516021]"
"[1737472861.4721413, 1737472861.4968567, 6.1972429194450385]","[1737472918.8108582, 1737472918.8356557, 6.43558724141121]","[1737472976.0450184, 1737472976.0697553, 6.221943390130997]","[1737473032.2364478, 1737473032.2611692, 6.598483501911163]","[1737473088.5475395, 1737473088.5722876, 6.48588672852516]"
"[1737472861.6016834, 1737472861.6263967, 6.348692791461944]","[1737472918.9419172, 1737472918.9667213, 6.299898027420045]","[1737472976.174488, 1737472976.1992118, 6.205072456359862]","[1737473032.3652604, 1737473032.3899865, 6.569961233377457]","[1737473088.6774795, 1737473088.7022536, 6.354872186183929]"
"[1737472861.731956, 1737472861.7566562, 6.270532035827637]","[1737472919.0762417, 1737472919.100993, 6.208191570281983]","[1737472976.3051486, 1737472976.3299277, 6.309844389915467]","[1737473032.4942408, 1737473032.5189662, 6.408954262256621]","[1737473088.807465, 1737473088.8322027, 6.2795399241447445]"
"[1737472861.8614194, 1737472861.8861299, 6.137618609666824]","[1737472919.2077146, 1737472919.2324085, 6.378078369617461]","[1737472976.4357634, 1737472976.4605155, 6.342006014227867]","[1737473032.6229112, 1737473032.647625, 6.538196789979933]","[1737473088.9371185, 1737473088.9618487, 6.448153791427613]"
"[1737472861.990676, 1737472862.0153904, 6.304957847595216]","[1737472919.3395452, 1737472919.364326, 6.321073780059813]","[1737472976.5655782, 1737472976.5903347, 6.545402458190917]","[1737473032.752172, 1737473032.7768872, 6.6218654158115395]","[1737473089.067226, 1737473089.0919747, 6.412205407857896]"
"[1737472862.1200924, 1737472862.1447935, 6.331341283798217]","[1737472919.469571, 1737472919.4943469, 6.20689358496666]","[1737472976.6956153, 1737472976.7203772, 6.505177982091903]","[1737473032.8811932, 1737473032.9059196, 6.482171716690064]","[1737473089.2177129, 1737473089.2424672, 6.266151384830474]"
"[1737472862.2495637, 1737472862.2742572, 6.17065598487854]","[1737472919.6029887, 1737472919.6277905, 6.3797769577503205]","[1737472976.8252537, 1737472976.8499892, 6.349169703483581]","[1737473033.010442, 1737473033.035152, 6.452760369300843]","[1737473089.3695056, 1737473089.3946078, 6.475863797664643]"
"[1737472862.3786943, 1737472862.403414, 6.248797905921937]","[1737472919.734252, 1737472919.7589898, 6.324648043155671]","[1737472976.9558384, 1737472976.9805791, 6.427256867408753]","[1737473033.1391828, 1737473033.1639054, 6.6266887540817265]","[1737473089.5011435, 1737473089.5259023, 6.20200907278061]"
"[1737472862.5107057, 1737472862.5354574, 6.3556330718994145]","[1737472919.8648355, 1737472919.889577, 6.177485033512115]","[1737472977.0856779, 1737472977.1103985, 6.546947761058807]","[1737473033.268332, 1737473033.2930453, 6.545954174995422]","[1737473089.6342707, 1737473089.6590226, 6.185698231697083]"
"[1737472862.645284, 1737472862.670036, 6.233554196834564]","[1737472919.9952936, 1737472920.020028, 6.342172393798829]","[1737472977.2171433, 1737472977.2418895, 6.401688180446624]","[1737473033.398083, 1737473033.4228027, 6.4066885869503025]","[1737473089.76412, 1737473089.7888575, 6.2419005713462825]"
"[1737472862.7735577, 1737472862.79833, 6.161041668176652]","[1737472920.1507504, 1737472920.1755538, 6.383601461410521]","[1737472977.3474867, 1737472977.372242, 6.349853178739549]","[1737473033.5284076, 1737473033.5531352, 6.562527416944503]","[1737473089.893832, 1737473089.9185438, 6.217797324180602]"
"[1737472862.9017885, 1737472862.9265313, 6.331371539354324]","[1737472920.2816892, 1737472920.3064508, 6.180984998226166]","[1737472977.4769657, 1737472977.5017252, 6.560755770444871]","[1737473033.6571555, 1737473033.6818717, 6.607810286521913]","[1737473090.0236268, 1737473090.048341, 6.173615026473999]"
"[1737472863.0315187, 1737472863.056253, 6.282501697540283]","[1737472920.4105923, 1737472920.4353688, 6.323444977521897]","[1737472977.6066215, 1737472977.631354, 6.427406486511231]","[1737473033.7867684, 1737473033.8114946, 6.4524872832298295]","[1737473090.175274, 1737473090.2000644, 6.2656813514232645]"
"[1737472863.1615696, 1737472863.186298, 6.133510791778564]","[1737472920.5392847, 1737472920.5640569, 6.3062258334159855]","[1737472977.7360158, 1737472977.7607412, 6.306074396133423]","[1737473033.9160733, 1737473033.9407854, 6.496041262149811]","[1737473090.3076653, 1737473090.3324654, 6.160707446336747]"
"[1737472863.2898302, 1737472863.3145607, 6.292290507555008]","[1737472920.6739948, 1737472920.6987555, 6.183520143985748]","[1737472977.8661363, 1737472977.8908665, 6.517033902168273]","[1737473034.0452278, 1737473034.069962, 6.6162905180454255]","[1737473090.4396942, 1737473090.4644885, 6.188791269063949]"
"[1737472863.4185941, 1737472863.4433427, 6.354070004224778]","[1737472920.8048317, 1737472920.829542, 6.273959871649742]","[1737472977.9975362, 1737472978.02229, 6.492973601818085]","[1737473034.1742861, 1737473034.1989937, 6.513751758098601]","[1737473090.5702546, 1737473090.5950074, 6.3334459736347215]"
"[1737472863.5505438, 1737472863.5752983, 6.199399275779724]","[1737472920.936934, 1737472920.9616594, 6.323060771465301]","[1737472978.129531, 1737472978.1542869, 6.3364846639633186]","[1737473034.3033166, 1737473034.3280363, 6.387805751800538]","[1737473090.7003853, 1737473090.7251267, 6.196313247442247]"
"[1737472863.6817877, 1737472863.7065494, 6.263540428638458]","[1737472921.0681257, 1737472921.092876, 6.183474385738374]","[1737472978.2601333, 1737472978.2849195, 6.478093926668167]","[1737473034.434221, 1737473034.4589577, 6.574405986785889]","[1737473090.831376, 1737473090.8561215, 6.250704288482666]"
"[1737472863.8098524, 1737472863.8345761, 6.376259827613829]","[1737472921.2012258, 1737472921.226031, 6.282960049360954]","[1737472978.3905783, 1737472978.4153464, 6.523500193357466]","[1737473034.564045, 1737473034.5887585, 6.57325162124634]","[1737473090.961699, 1737473090.986454, 6.3687742125988]"
"[1737472863.9377213, 1737472863.9624493, 6.262356408357619]","[1737472921.3299894, 1737472921.3547564, 6.362201223373413]","[1737472978.520279, 1737472978.545014, 6.368192177295684]","[1737473034.6932092, 1737473034.7179239, 6.41833560872078]","[1737473091.0917766, 1737473091.1165454, 6.253064350128173]"
"[1737472864.0677483, 1737472864.0924754, 6.1304971334934235]","[1737472921.4613867, 1737472921.4861693, 6.211624437332152]","[1737472978.649723, 1737472978.6744611, 6.361342994689942]","[1737473034.8223305, 1737473034.8470473, 6.528166069984436]","[1737473091.2217364, 1737473091.2464924, 6.216121212005616]"
"[1737472864.2023582, 1737472864.227134, 6.367613832950593]","[1737472921.5919895, 1737472921.6167362, 6.3622416317462935]","[1737472978.7790124, 1737472978.8037405, 6.554988267660142]","[1737473034.951437, 1737473034.9761496, 6.613501854896546]","[1737473091.352046, 1737473091.3767858, 6.370746037006378]"
"[1737472864.3315709, 1737472864.3563073, 6.300461151123048]","[1737472921.7253993, 1737472921.7501302, 6.40511227941513]","[1737472978.9116054, 1737472978.9364004, 6.436821174144745]","[1737473035.082003, 1737473035.1512058, 17.94025563120842]","[1737473091.4815774, 1737473091.5063121, 6.311488250494004]"
"[1737472864.4589796, 1737472864.4837184, 6.144793485164642]","[1737472921.8562777, 1737472921.880973, 6.212497401237488]","[1737472979.0421019, 1737472979.0668802, 6.300172140121461]","[1737473035.255643, 1737473035.280343, 6.354092693328857]","[1737473091.6132107, 1737473091.63793, 6.293715820312499]"
"[1737472864.590008, 1737472864.6147904, 6.291813551187516]","[1737472921.9890487, 1737472922.013809, 6.334537606239318]","[1737472979.1726484, 1737472979.1974142, 6.551006632435089]","[1737473035.3845677, 1737473035.409289, 6.3462147369384745]","[1737473091.7481732, 1737473091.7729597, 6.4890350642785455]"
"[1737472864.7215195, 1737472864.74628, 6.348563515424727]","[1737472922.117313, 1737472922.142087, 6.448510508537293]","[1737472979.302319, 1737472979.3270535, 6.455406921386718]","[1737473035.5133748, 1737473035.5380855, 6.267272617101669]","[1737473091.882119, 1737473091.9068878, 6.344461330413817]"
"[1737472864.852805, 1737472864.8775687, 6.185606653213501]","[1737472922.2514505, 1737472922.2762566, 6.290559282302857]","[1737472979.4326406, 1737472979.4573789, 6.310149612426756]","[1737473035.6422458, 1737473035.6669629, 6.36759265637398]","[1737473092.0137243, 1737473092.0384789, 6.259280469894409]"
"[1737472864.9833448, 1737472865.0080938, 6.166959130406379]","[1737472922.383348, 1737472922.408119, 6.296088286399842]","[1737472979.5621753, 1737472979.5869076, 6.489432382583618]","[1737473035.7716286, 1737473035.796354, 6.37053361082077]","[1737473092.1439583, 1737473092.1687, 6.425084766864777]"
"[1737472865.1386557, 1737472865.1634147, 6.306428209304809]","[1737472922.5212147, 1737472922.5460901, 6.471428804278373]","[1737472979.693154, 1737472979.7178934, 6.512957977294922]","[1737473035.9009228, 1737473035.9256577, 6.354702305316925]","[1737473092.2734394, 1737473092.2981675, 6.343596221248561]"
"[1737472865.2694633, 1737472865.2942085, 6.081933531680651]","[1737472922.6528227, 1737472922.6775918, 6.257186667680741]","[1737472979.824024, 1737472979.848793, 6.363173508644103]","[1737473036.0299184, 1737473036.054646, 6.327565923929216]","[1737473092.4026475, 1737473092.4273536, 6.206969261169434]"
"[1737472865.3998003, 1737472865.42454, 6.176697235584259]","[1737472922.7876592, 1737472922.812359, 6.256614850759505]","[1737472979.9549394, 1737472979.979674, 6.40397645354271]","[1737473036.1583323, 1737473036.1830337, 6.367738090753555]","[1737473092.5318432, 1737473092.5565383, 6.44380635881424]"
"[1737472865.5301433, 1737472865.5549023, 6.176096548080444]","[1737472922.9173195, 1737472922.942084, 6.412059684395788]","[1737472980.1037803, 1737472980.1285422, 6.5575246708393085]","[1737473036.2874103, 1737473036.3121316, 6.417547692060471]","[1737473092.6629827, 1737473092.687741, 6.348465351700783]"
"[1737472865.6596754, 1737472865.6843953, 6.130251837730407]","[1737472923.0487964, 1737472923.0735621, 6.281975984573365]","[1737472980.2343838, 1737472980.259145, 6.2880819664001475]","[1737473036.4163866, 1737473036.4411068, 6.497016820073129]","[1737473092.793301, 1737473092.818058, 6.254065447330476]"
"[1737472865.791633, 1737472865.8163867, 6.132182618737221]","[1737472923.1786506, 1737472923.2033935, 6.240689024448395]","[1737472980.3659406, 1737472980.390688, 6.39854910993576]","[1737473036.5450146, 1737473036.56973, 6.632136764526368]","[1737473092.9268706, 1737473092.9516165, 6.334540256500243]"
"[1737472865.923292, 1737472865.948027, 6.1743194518089295]","[1737472923.3187673, 1737472923.3438518, 6.47448859977722]","[1737472980.4974465, 1737472980.5221927, 6.427696415185928]","[1737473036.6745093, 1737473036.6992404, 6.519306685924531]","[1737473093.0570617, 1737473093.0818036, 6.396484105825426]"
"[1737472866.0530226, 1737472866.0777795, 6.170387096881867]","[1737472923.4497452, 1737472923.474483, 6.261541826248168]","[1737472980.6273725, 1737472980.6521344, 6.318720760583877]","[1737473036.803529, 1737473036.8282583, 6.41643652188778]","[1737473093.1869402, 1737473093.2116678, 6.3441086769104]"
"[1737472866.1835833, 1737472866.2083323, 6.067851245522498]","[1737472923.5830336, 1737472923.607809, 6.230742218017578]","[1737472980.7585444, 1737472980.7833276, 6.322925070285799]","[1737473036.9323688, 1737473036.9571013, 6.603156269073487]","[1737473093.3180194, 1737473093.3427472, 6.504925412178039]"
"[1737472866.3138542, 1737472866.3385897, 6.312808590888976]","[1737472923.712485, 1737472923.737236, 6.402616308331491]","[1737472980.8889403, 1737472980.913677, 6.412875709056854]","[1737473037.0612326, 1737473037.0859473, 6.583083854436874]","[1737473093.4490244, 1737473093.4737666, 6.504210205078123]"
"[1737472866.4444866, 1737472866.4693327, 6.247396976470948]","[1737472923.8443422, 1737472923.8691356, 6.319487101078034]","[1737472981.0183961, 1737472981.0431223, 6.361865934610368]","[1737473037.1897972, 1737473037.2145016, 6.428025423526765]","[1737473093.578779, 1737473093.603487, 6.284982254505158]"
