epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225469.0029538, 1737225469.0193908, 4.13898161315918]","[1737225526.236988, 1737225526.253757, 4.227263385295868]","[1737225583.583652, 1737225583.5997658, 4.127748612880707]","[1737225640.8455217, 1737225640.8602629, 3.747193806409836]","[1737225698.1201556, 1737225698.1369708, 4.300080139160156]"
"[1737225469.135202, 1737225469.1552918, 4.920309220552444]","[1737225526.3700848, 1737225526.3894992, 5.027015867233277]","[1737225583.7154937, 1737225583.7355955, 5.047574168324471]","[1737225640.9763784, 1737225640.9959621, 5.005261330604553]","[1737225698.2528458, 1737225698.2729242, 5.186084351658821]"
"[1737225469.2708972, 1737225469.286666, 3.8964306406974796]","[1737225526.50455, 1737225526.5208025, 4.163553731918334]","[1737225583.8521605, 1737225583.8678167, 4.026266429185867]","[1737225641.1113815, 1737225641.1280735, 4.192827481985092]","[1737225698.38851, 1737225698.4050972, 4.176671409606934]"
"[1737225469.402892, 1737225469.4222019, 4.880348525047302]","[1737225526.636789, 1737225526.6564147, 4.964144021868706]","[1737225583.9823375, 1737225584.0030746, 5.314169696331023]","[1737225641.2452328, 1737225641.2646458, 4.962893188476563]","[1737225698.5214496, 1737225698.5406735, 4.92420927286148]"
"[1737225469.5373726, 1737225469.5546362, 4.24416499042511]","[1737225526.7715855, 1737225526.788966, 4.506149109601974]","[1737225584.1191115, 1737225584.1350338, 4.001120799660683]","[1737225641.3804286, 1737225641.3964458, 4.076152793407441]","[1737225698.6557426, 1737225698.6723874, 4.287230659246444]"
"[1737225469.6725044, 1737225469.6917074, 4.7765411901474]","[1737225526.9051592, 1737225526.9248326, 4.9504437713623055]","[1737225584.2510147, 1737225584.270672, 5.056210621118545]","[1737225641.512117, 1737225641.5322015, 5.045939301013947]","[1737225698.7883525, 1737225698.8081741, 4.98890953540802]"
"[1737225469.8070757, 1737225469.823379, 4.113714085578919]","[1737225527.0406966, 1737225527.056926, 4.109892838001251]","[1737225584.386258, 1737225584.4026916, 4.202281906127929]","[1737225641.647616, 1737225641.664175, 4.233224134922027]","[1737225698.9238098, 1737225698.9398797, 4.11124006986618]"
"[1737225469.939571, 1737225469.9591029, 4.802304765462876]","[1737225527.1725512, 1737225527.1924284, 5.144218158721925]","[1737225584.5189867, 1737225584.5390606, 5.062162629842757]","[1737225641.7807415, 1737225641.8005197, 5.036136217117309]","[1737225699.0554473, 1737225699.0751083, 5.063855883121491]"
"[1737225470.082762, 1737225470.0993707, 4.129219338498297]","[1737225527.3066032, 1737225527.3235793, 4.3408443233966825]","[1737225584.655459, 1737225584.6715796, 4.137225440740585]","[1737225641.915668, 1737225641.9322789, 4.174043551445007]","[1737225699.190929, 1737225699.2075973, 4.192965826034545]"
"[1737225470.2153196, 1737225470.2351613, 4.965080540180208]","[1737225527.439199, 1737225527.459356, 5.124196221828461]","[1737225584.7867765, 1737225584.8067818, 5.111455308914185]","[1737225642.0485528, 1737225642.0681026, 5.007810518264771]","[1737225699.322865, 1737225699.3436773, 5.333977453708649]"
"[1737225470.3502097, 1737225470.3664937, 3.994999861717224]","[1737225527.574832, 1737225527.5912013, 4.235452865123749]","[1737225584.9215105, 1737225584.9395297, 4.552486661434173]","[1737225642.1828864, 1737225642.1997118, 4.268327472925186]","[1737225699.4597876, 1737225699.4765487, 4.299548273086547]"
"[1737225470.4824173, 1737225470.5020723, 4.882731737613678]","[1737225527.7066429, 1737225527.7266588, 5.116718601226807]","[1737225585.056768, 1737225585.0760438, 4.948876240491866]","[1737225642.3159575, 1737225642.3355713, 4.92863936662674]","[1737225699.5938535, 1737225699.6128683, 4.787536231517792]"
"[1737225470.6165905, 1737225470.6337762, 4.274836780548095]","[1737225527.8418348, 1737225527.8579595, 4.088256133317947]","[1737225585.191009, 1737225585.2085972, 4.4725229358673095]","[1737225642.4506893, 1737225642.4671888, 4.2529656057357785]","[1737225699.728144, 1737225699.7450247, 4.3271947424411765]"
"[1737225470.7495303, 1737225470.7692828, 4.90045106124878]","[1737225527.9734368, 1737225527.9937959, 5.263992485046387]","[1737225585.3257196, 1737225585.344982, 4.885134955525399]","[1737225642.5826468, 1737225642.6027565, 5.106484525680542]","[1737225699.8609817, 1737225699.8816772, 5.302587666511536]"
"[1737225470.8849077, 1737225470.9008927, 4.033338241577148]","[1737225528.109221, 1737225528.1254473, 4.132219885826111]","[1737225585.4596088, 1737225585.4758875, 4.1663979525566095]","[1737225642.717406, 1737225642.7345295, 4.305317494392395]","[1737225699.9970448, 1737225700.0138342, 4.228066964149475]"
"[1737225471.0168312, 1737225471.0366354, 4.948584288358688]","[1737225528.2401497, 1737225528.2601027, 5.068811921834946]","[1737225585.590914, 1737225585.610819, 5.061048362731934]","[1737225642.8503847, 1737225642.8700335, 5.067843709216531]","[1737225700.1355941, 1737225700.1549168, 4.966902326345443]"
"[1737225471.15158, 1737225471.1683335, 4.114224833250046]","[1737225528.3754733, 1737225528.3916905, 4.196646580696107]","[1737225585.7249358, 1737225585.7420628, 4.3509737199544904]","[1737225642.985417, 1737225643.0018282, 4.155588462352753]","[1737225700.2695556, 1737225700.2862859, 4.245248868942261]"
"[1737225471.2854304, 1737225471.3043795, 4.784649486064911]","[1737225528.5074093, 1737225528.5273988, 5.09662044763565]","[1737225585.8577497, 1737225585.8775668, 5.093493694067001]","[1737225643.1175647, 1737225643.1376002, 5.045020375251769]","[1737225700.4009116, 1737225700.4217453, 5.244704199552537]"
"[1737225471.4202952, 1737225471.435819, 3.8688095617294316]","[1737225528.6432223, 1737225528.6596074, 4.158046033978462]","[1737225585.992593, 1737225586.009162, 4.209096865653993]","[1737225643.2529616, 1737225643.2695887, 4.291497538611055]","[1737225700.5368264, 1737225700.553755, 4.340714847564698]"
"[1737225471.5516167, 1737225471.5714881, 4.884984412908555]","[1737225528.7754228, 1737225528.7948847, 5.03171084356308]","[1737225586.124282, 1737225586.144067, 5.024898464679717]","[1737225643.385761, 1737225643.4052024, 4.925275712013246]","[1737225700.6709137, 1737225700.6898408, 4.807501646518707]"
"[1737225471.6867483, 1737225471.7032218, 4.157820565700532]","[1737225528.910052, 1737225528.9274762, 4.427221549034119]","[1737225586.2589974, 1737225586.2756188, 4.280862255096436]","[1737225643.519905, 1737225643.5366902, 4.221849977016449]","[1737225700.8044796, 1737225700.8211641, 4.200698032379149]"
"[1737225471.8191848, 1737225471.8387976, 4.891292325496674]","[1737225529.0441942, 1737225529.0639443, 5.0315849061012266]","[1737225586.3918614, 1737225586.4121928, 5.173747300148011]","[1737225643.6524277, 1737225643.6725976, 5.204761666059494]","[1737225700.9380467, 1737225700.9574902, 4.991363399505615]"
"[1737225471.953706, 1737225471.9700987, 4.044507230758668]","[1737225529.1807258, 1737225529.1964073, 4.045718571901321]","[1737225586.5276642, 1737225586.544235, 4.229628323793411]","[1737225643.787511, 1737225643.804119, 4.190646765947342]","[1737225701.073241, 1737225701.0897365, 4.173435434103012]"
"[1737225472.086236, 1737225472.1057014, 4.903385967016219]","[1737225529.3126507, 1737225529.3320537, 4.921430260181427]","[1737225586.6605458, 1737225586.680141, 5.045162286758423]","[1737225643.919696, 1737225643.939746, 5.052592322826385]","[1737225701.205892, 1737225701.2269294, 5.294698809862138]"
"[1737225472.2206733, 1737225472.2373142, 4.074990693569183]","[1737225529.448102, 1737225529.4643896, 4.160396574735642]","[1737225586.793922, 1737225586.8112555, 4.392813481807709]","[1737225644.054944, 1737225644.0716264, 4.298353942632675]","[1737225701.342515, 1737225701.3588006, 4.204924293994903]"
"[1737225472.3530822, 1737225472.3729007, 4.909311085939407]","[1737225529.582352, 1737225529.6020014, 5.053597400665283]","[1737225586.926279, 1737225586.9466827, 5.202074427366257]","[1737225644.187482, 1737225644.2074726, 5.04366902923584]","[1737225701.4744143, 1737225701.4946344, 5.108168807268143]"
"[1737225472.4885101, 1737225472.5044775, 4.042937850952148]","[1737225529.7188387, 1737225529.7351465, 4.114987564086914]","[1737225587.0615556, 1737225587.0780602, 4.247307765483856]","[1737225644.3223107, 1737225644.3394973, 4.324760582447052]","[1737225701.6099353, 1737225701.6263275, 4.13341578912735]"
"[1737225472.6210113, 1737225472.6401894, 4.787384570360184]","[1737225529.852677, 1737225529.8719313, 4.9384145252704625]","[1737225587.1945424, 1737225587.2139826, 4.932186011791231]","[1737225644.455221, 1737225644.474797, 5.040170826792718]","[1737225701.741674, 1737225701.7616696, 5.150189060211183]"
"[1737225472.7552843, 1737225472.7725246, 4.3447526843547815]","[1737225529.9877927, 1737225530.003862, 4.124635534286499]","[1737225587.3289254, 1737225587.3458836, 4.324285930752755]","[1737225644.5900905, 1737225644.606314, 4.077256363391876]","[1737225701.8764029, 1737225701.8929222, 4.164484530925751]"
"[1737225472.8910017, 1737225472.9098134, 4.770346824645996]","[1737225530.119875, 1737225530.1399417, 5.059727685451508]","[1737225587.4618177, 1737225587.4815912, 5.081073356628418]","[1737225644.721723, 1737225644.742051, 5.128481967210768]","[1737225702.0081592, 1737225702.0287113, 5.204916312217712]"
"[1737225473.0271504, 1737225473.041966, 3.687283978223801]","[1737225530.2559369, 1737225530.2720711, 4.141611124394091]","[1737225587.5963778, 1737225587.613414, 4.307074939012527]","[1737225644.8576171, 1737225644.8742821, 4.291468884229659]","[1737225702.1441386, 1737225702.160714, 4.279668996334076]"
"[1737225473.1607533, 1737225473.1783319, 4.343257335742406]","[1737225530.388087, 1737225530.4077685, 5.0469938993453995]","[1737225587.7287524, 1737225587.7487378, 5.102078162312507]","[1737225644.990183, 1737225645.010246, 5.043738698959351]","[1737225702.2766697, 1737225702.2962015, 4.931292264938355]"
"[1737225473.2960448, 1737225473.3111537, 3.802815400362015]","[1737225530.5230813, 1737225530.5395138, 4.117711093187332]","[1737225587.8634102, 1737225587.8801048, 4.296742016792297]","[1737225645.126523, 1737225645.1433077, 4.230944824218749]","[1737225702.4109862, 1737225702.427657, 4.2263235082626345]"
"[1737225473.4278674, 1737225473.4472735, 4.81216453075409]","[1737225530.656058, 1737225530.6753488, 4.936087174327054]","[1737225587.9953399, 1737225588.015916, 5.209348063230515]","[1737225645.2594647, 1737225645.2794065, 5.12315109205246]","[1737225702.543375, 1737225702.5635571, 5.229421409606933]"
"[1737225473.5649815, 1737225473.579549, 3.6000343154668806]","[1737225530.7910655, 1737225530.8074076, 4.179638946533203]","[1737225588.1312149, 1737225588.1476343, 4.204456123352051]","[1737225645.3942888, 1737225645.4113104, 4.265899349212647]","[1737225702.6785605, 1737225702.6953523, 4.231673107147217]"
"[1737225473.6963785, 1737225473.7155688, 4.827649075984954]","[1737225530.9226959, 1737225530.9428055, 5.018243366241455]","[1737225588.2632182, 1737225588.283305, 5.165452301502228]","[1737225645.5270853, 1737225645.5471356, 5.067168743848801]","[1737225702.81092, 1737225702.8306277, 5.0186591863632195]"
"[1737225473.8315496, 1737225473.847951, 4.043475849151612]","[1737225531.0581272, 1737225531.0755663, 4.467867455314007]","[1737225588.398766, 1737225588.415252, 4.1607023985385885]","[1737225645.6627226, 1737225645.6790812, 4.200626306772232]","[1737225702.9450603, 1737225702.961904, 4.360172332485832]"
"[1737225473.9646082, 1737225473.9839852, 4.790495059490204]","[1737225531.1927342, 1737225531.2120206, 4.9343660762310035]","[1737225588.531464, 1737225588.551106, 5.033595042228699]","[1737225645.7945585, 1737225645.814619, 5.025586352348327]","[1737225703.07737, 1737225703.0977309, 5.135478687286378]"
"[1737225474.0996344, 1737225474.1155026, 3.9914678773880006]","[1737225531.3277638, 1737225531.3439813, 4.046518286705017]","[1737225588.666712, 1737225588.6829228, 4.171491313934325]","[1737225645.9300168, 1737225645.9468246, 4.242556274414063]","[1737225703.2133274, 1737225703.2296832, 4.155522506475449]"
"[1737225474.231796, 1737225474.2517414, 4.915120805025101]","[1737225531.46063, 1737225531.4796124, 4.8720254611969]","[1737225588.7980793, 1737225588.8184168, 5.135686789512634]","[1737225646.063046, 1737225646.0826795, 5.042256744623184]","[1737225703.3479943, 1737225703.3655515, 4.545705314159393]"
"[1737225474.3665035, 1737225474.383315, 4.1908644530773165]","[1737225531.5944278, 1737225531.610999, 4.253699291944503]","[1737225588.9337213, 1737225588.950536, 4.3138868060112]","[1737225646.197908, 1737225646.214428, 4.139554409980773]","[1737225703.4808135, 1737225703.4971623, 4.116801099777222]"
"[1737225474.499442, 1737225474.519083, 4.949787454605103]","[1737225531.7271237, 1737225531.7469842, 4.983398180007935]","[1737225589.065959, 1737225589.0863492, 5.244357604265213]","[1737225646.3301764, 1737225646.3502285, 5.087702969312668]","[1737225703.612707, 1737225703.6331372, 5.203195543289185]"
"[1737225474.6347659, 1737225474.6507595, 3.9290825395584106]","[1737225531.8629777, 1737225531.8788211, 4.086248297691346]","[1737225589.2020042, 1737225589.2184927, 4.150415890216828]","[1737225646.4656096, 1737225646.4823756, 4.310525549888611]","[1737225703.7486243, 1737225703.7648914, 4.20811527633667]"
"[1737225474.7666683, 1737225474.786617, 4.976567738890648]","[1737225531.9944918, 1737225532.0142474, 5.0897740023136135]","[1737225589.3341737, 1737225589.3539903, 5.084103703975677]","[1737225646.5988576, 1737225646.618398, 4.900983288764953]","[1737225703.8807862, 1737225703.9001274, 4.869038703918457]"
"[1737225474.9019995, 1737225474.9185083, 4.173528160572052]","[1737225532.128531, 1737225532.1454408, 4.253788048028946]","[1737225589.4682913, 1737225589.4857848, 4.500794156074525]","[1737225646.7336998, 1737225646.7502635, 4.205892700910569]","[1737225704.014328, 1737225704.0309904, 4.241970064163207]"
"[1737225475.034834, 1737225475.0544302, 4.824304941177368]","[1737225532.2612066, 1737225532.2814498, 5.231462117671966]","[1737225589.6022022, 1737225589.6219277, 4.97024964094162]","[1737225646.8664536, 1737225646.8860304, 5.035435521960258]","[1737225704.1462078, 1737225704.1670444, 5.390200997591019]"
"[1737225475.1696784, 1737225475.1859665, 4.075959997296334]","[1737225532.3969662, 1737225532.4132202, 4.18116563796997]","[1737225589.7378082, 1737225589.7544467, 4.258199992656707]","[1737225647.0010247, 1737225647.0177546, 4.199522352218628]","[1737225704.2826762, 1737225704.299041, 4.119399785280228]"
"[1737225475.3022614, 1737225475.3216515, 4.907732830047608]","[1737225532.5284905, 1737225532.5483968, 5.006270779609681]","[1737225589.8703766, 1737225589.890171, 5.090601718902588]","[1737225647.133214, 1737225647.153441, 5.153241657733917]","[1737225704.415054, 1737225704.434528, 4.964923305511474]"
"[1737225475.4366693, 1737225475.4532104, 4.0956518812179565]","[1737225532.6636941, 1737225532.680045, 4.2236429929733275]","[1737225590.0048907, 1737225590.0222554, 4.360390495777131]","[1737225647.2690024, 1737225647.2853985, 4.216367092847824]","[1737225704.54949, 1737225704.566138, 4.301956471562385]"
"[1737225475.568743, 1737225475.5889812, 5.0829346327781675]","[1737225532.7956538, 1737225532.8159676, 5.230137952804565]","[1737225590.141252, 1737225590.1612253, 5.119713921622798]","[1737225647.4011593, 1737225647.4210856, 5.007302262067795]","[1737225704.6835723, 1737225704.7038274, 5.095896772384644]"
"[1737225475.7044594, 1737225475.7204468, 4.048632236480714]","[1737225532.9312823, 1737225532.9472992, 4.029258527755737]","[1737225590.276806, 1737225590.2932618, 4.22146671295166]","[1737225647.5361576, 1737225647.55317, 4.338559513092042]","[1737225704.8190732, 1737225704.8357012, 4.235856844425202]"
"[1737225475.836547, 1737225475.856151, 4.831848673820496]","[1737225533.0627706, 1737225533.0826638, 5.144453180313111]","[1737225590.4087162, 1737225590.4287171, 5.019374544620514]","[1737225647.6692362, 1737225647.6892416, 5.148316332340241]","[1737225704.951824, 1737225704.9710267, 4.953909383654594]"
"[1737225475.9714682, 1737225475.9881356, 4.186098143577575]","[1737225533.1979861, 1737225533.2139301, 4.0973220510482795]","[1737225590.544869, 1737225590.5627353, 4.586583827018738]","[1737225647.805122, 1737225647.8213537, 4.080944246530533]","[1737225705.0868924, 1737225705.1034818, 4.173114131212235]"
"[1737225476.1044166, 1737225476.1237783, 4.906108600616455]","[1737225533.3294778, 1737225533.3498163, 5.1172975149154665]","[1737225590.6792464, 1737225590.699342, 5.147263501405716]","[1737225647.9372613, 1737225647.9571836, 5.100635557174682]","[1737225705.2180023, 1737225705.2389324, 5.394741782426834]"
"[1737225476.2391586, 1737225476.2551794, 3.948015564918518]","[1737225533.4650817, 1737225533.481456, 4.231672288656235]","[1737225590.814859, 1737225590.831178, 4.098411779642105]","[1737225648.0723639, 1737225648.0888734, 4.232416195154189]","[1737225705.3542092, 1737225705.3710613, 4.333831249237061]"
"[1737225476.3706782, 1737225476.3910234, 5.087136910915374]","[1737225533.5974498, 1737225533.616968, 5.021782426834106]","[1737225590.946832, 1737225590.9668565, 5.133490571975708]","[1737225648.2047594, 1737225648.2246277, 4.997611289978027]","[1737225705.488081, 1737225705.506785, 4.772421884536743]"
"[1737225476.506311, 1737225476.5226018, 4.122787718057633]","[1737225533.731749, 1737225533.7487319, 4.273550233840942]","[1737225591.0818815, 1737225591.098531, 4.274222396373749]","[1737225648.3395274, 1737225648.3562574, 4.2820949058532705]","[1737225705.6215365, 1737225705.638384, 4.342303123474122]"
"[1737225476.6383393, 1737225476.6583042, 4.92890282678604]","[1737225533.8648808, 1737225533.8847141, 5.126220692396164]","[1737225591.2150474, 1737225591.234829, 4.9680472970008855]","[1737225648.472807, 1737225648.492159, 4.965178479909897]","[1737225705.7540636, 1737225705.7744417, 5.184860236644744]"
"[1737225476.7731688, 1737225476.7894938, 4.085232536315918]","[1737225533.9996011, 1737225534.0158584, 4.168888381958008]","[1737225591.3502758, 1737225591.3668895, 4.272733598470688]","[1737225648.6069586, 1737225648.6238918, 4.258717423200608]","[1737225705.8903134, 1737225705.9065385, 4.158687719345092]"
"[1737225476.9053853, 1737225476.9253507, 5.0676946942806245]","[1737225534.130938, 1737225534.1508126, 5.000899620056153]","[1737225591.4829376, 1737225591.5025654, 5.045112532377242]","[1737225648.7397497, 1737225648.7596796, 5.115603103637696]","[1737225706.0222313, 1737225706.0419352, 5.089685677528381]"
"[1737225477.0404983, 1737225477.0570877, 4.2092395405769345]","[1737225534.265394, 1737225534.2821987, 4.343475940704345]","[1737225591.6173067, 1737225591.6343648, 4.283826269388199]","[1737225648.8747914, 1737225648.8915856, 4.29090892751721]","[1737225706.156381, 1737225706.1729908, 4.222934388160705]"
"[1737225477.1727936, 1737225477.1926978, 5.084551517486573]","[1737225534.398508, 1737225534.418079, 5.029624380111694]","[1737225591.749964, 1737225591.769896, 5.133155902147294]","[1737225649.0072675, 1737225649.0273025, 5.038989972352981]","[1737225706.2878432, 1737225706.3084192, 5.276159702777863]"
"[1737225477.3082309, 1737225477.3239863, 4.00828785443306]","[1737225534.5331287, 1737225534.5495403, 4.127667152881622]","[1737225591.8848162, 1737225591.9020996, 4.426098773002624]","[1737225649.1419847, 1737225649.1589196, 4.348587152957917]","[1737225706.423081, 1737225706.4403331, 4.45910888338089]"
"[1737225477.4394321, 1737225477.459466, 5.040661838650704]","[1737225534.6670506, 1737225534.6868074, 5.104523345947265]","[1737225592.0184803, 1737225592.0377846, 4.846261150360107]","[1737225649.275165, 1737225649.2945604, 4.958455806066042]","[1737225706.5564039, 1737225706.5755076, 4.85952761757374]"
"[1737225477.5739958, 1737225477.5911229, 4.375598298072815]","[1737225534.8021731, 1737225534.818834, 4.260915895223618]","[1737225592.1527865, 1737225592.1695392, 4.308380734920502]","[1737225649.4092543, 1737225649.426243, 4.273402215957641]","[1737225706.6903372, 1737225706.7068853, 4.2595617370605465]"
"[1737225477.706853, 1737225477.7264936, 4.9997521922588355]","[1737225534.9349797, 1737225534.9547942, 4.984929714202881]","[1737225592.2851505, 1737225592.3048992, 5.056651496887207]","[1737225649.541934, 1737225649.5619493, 5.156606268882752]","[1737225706.824678, 1737225706.8450103, 5.259650115966797]"
"[1737225477.8418634, 1737225477.8590314, 4.322178286790849]","[1737225535.0798464, 1737225535.0921135, 3.1653689680099486]","[1737225592.4197206, 1737225592.436829, 4.2923537201881405]","[1737225649.6774554, 1737225649.694105, 4.245635231256485]","[1737225706.960342, 1737225706.9770412, 4.229005323886871]"
"[1737225477.9747806, 1737225477.9948876, 5.13479279398918]","[1737225535.2080572, 1737225535.2307022, 5.760321021080017]","[1737225592.5525959, 1737225592.5727024, 5.171104098558426]","[1737225649.8099809, 1737225649.8298852, 5.007602394819261]","[1737225707.093162, 1737225707.1123512, 4.934328525066376]"
"[1737225478.1103742, 1737225478.126928, 4.198609937667847]","[1737225535.3466027, 1737225535.363223, 4.191188297510147]","[1737225592.6887712, 1737225592.7046292, 4.044058855533599]","[1737225649.9445963, 1737225649.9614787, 4.3466659235954275]","[1737225707.2268224, 1737225707.2435992, 4.330612200975418]"
"[1737225478.2431486, 1737225478.2626147, 4.852123242855073]","[1737225535.4813657, 1737225535.5005171, 4.891778064250945]","[1737225592.8200116, 1737225592.8399959, 5.016734372377395]","[1737225650.0848942, 1737225650.0992033, 3.648465766429901]","[1737225707.3590357, 1737225707.379258, 5.117792169928551]"
"[1737225478.3776884, 1737225478.393835, 4.107161896705628]","[1737225535.618038, 1737225535.633302, 3.8528406825065615]","[1737225592.9550574, 1737225592.9718316, 4.312439758300782]","[1737225650.2146056, 1737225650.231268, 4.1914664533138275]","[1737225707.4945893, 1737225707.510534, 4.105414439678192]"
"[1737225478.5097976, 1737225478.5294814, 4.924246673583985]","[1737225535.7511752, 1737225535.7702909, 4.846267672777175]","[1737225593.0872347, 1737225593.1074963, 5.168229033470153]","[1737225650.3477826, 1737225650.3672805, 5.021598787307739]","[1737225707.6248627, 1737225707.6457145, 5.385136357069016]"
"[1737225478.644245, 1737225478.661038, 4.174188767671585]","[1737225535.887574, 1737225535.903848, 4.153769474029541]","[1737225593.2227745, 1737225593.2392373, 4.126770730084134]","[1737225650.483021, 1737225650.499415, 4.1558208413124085]","[1737225707.7613604, 1737225707.7773514, 4.043950357675553]"
"[1737225478.7766337, 1737225478.796752, 5.098785280823708]","[1737225536.022713, 1737225536.041052, 4.618386611938477]","[1737225593.3548548, 1737225593.3748894, 5.152846607685088]","[1737225650.6154296, 1737225650.6357532, 5.225236661195756]","[1737225707.8932066, 1737225707.9131746, 5.136257278442383]"
"[1737225478.9122598, 1737225478.9282162, 4.044341519355774]","[1737225536.1582618, 1737225536.1740096, 4.0064457349777225]","[1737225593.489543, 1737225593.5064979, 4.313360173225403]","[1737225650.750321, 1737225650.7675147, 4.420576083183289]","[1737225708.0280852, 1737225708.04433, 4.203351892232895]"
"[1737225479.043819, 1737225479.0636153, 4.918151136398316]","[1737225536.292348, 1737225536.3111472, 4.8129040598869315]","[1737225593.6223352, 1737225593.642484, 5.0637841970920565]","[1737225650.8837934, 1737225650.9034753, 4.98403558921814]","[1737225708.1598654, 1737225708.1801531, 5.138615819215774]"
"[1737225479.1779068, 1737225479.1954656, 4.444248373879627]","[1737225536.4290507, 1737225536.4444754, 3.8893761138916014]","[1737225593.7575362, 1737225593.774521, 4.3706665611267095]","[1737225651.0187063, 1737225651.0351276, 4.1273340797424325]","[1737225708.2955518, 1737225708.3117921, 4.199772910356522]"
"[1737225479.3117127, 1737225479.3309593, 4.880412578105927]","[1737225536.56297, 1737225536.5819383, 4.864355877399445]","[1737225593.8904948, 1737225593.9099467, 4.951781330585479]","[1737225651.1505785, 1737225651.1709015, 5.226231832027435]","[1737225708.4274411, 1737225708.447708, 5.245080950260164]"
"[1737225479.4461024, 1737225479.4623265, 4.026297612905503]","[1737225536.6993973, 1737225536.7149894, 4.003583064079284]","[1737225594.0245607, 1737225594.041901, 4.357414159844906]","[1737225651.2867458, 1737225651.3032815, 4.175064175605774]","[1737225708.5632179, 1737225708.5789545, 3.9938049710989]"
"[1737225479.5785446, 1737225479.5983915, 5.02688647556305]","[1737225536.8352857, 1737225536.8538249, 4.675750644445419]","[1737225594.15771, 1737225594.1770651, 4.9816630656719205]","[1737225651.419606, 1737225651.439189, 4.937125559091569]","[1737225708.6936605, 1737225708.7137218, 5.178351440668107]"
"[1737225479.7140975, 1737225479.7306166, 4.162078718185424]","[1737225536.9706364, 1737225536.9871945, 4.235315036773681]","[1737225594.2914984, 1737225594.309156, 4.484797780036926]","[1737225651.5540283, 1737225651.571115, 4.403647003412247]","[1737225708.8277512, 1737225708.846134, 4.76125231218338]"
"[1737225479.8465893, 1737225479.8659272, 4.86069859623909]","[1737225537.10576, 1737225537.1247299, 4.855939720869065]","[1737225594.4252555, 1737225594.4448066, 4.936371774315834]","[1737225651.6874886, 1737225651.7067869, 4.870064890623093]","[1737225708.9623291, 1737225708.9821968, 5.038849172115326]"
"[1737225479.9806411, 1737225479.9974635, 4.297266268730163]","[1737225537.2432275, 1737225537.2581396, 3.756737959384918]","[1737225594.559474, 1737225594.5765688, 4.401376978874207]","[1737225651.8216798, 1737225651.8386977, 4.391624135971069]","[1737225709.0975566, 1737225709.1143389, 4.34719887971878]"
"[1737225480.1146162, 1737225480.1334465, 4.766099414825439]","[1737225537.3762534, 1737225537.395061, 4.804019132852554]","[1737225594.6925125, 1737225594.71211, 4.9794189052581785]","[1737225651.9544342, 1737225651.9744236, 5.15968729019165]","[1737225709.2299702, 1737225709.249766, 5.119317328929902]"
"[1737225480.248627, 1737225480.2652617, 4.132509283304214]","[1737225537.5127127, 1737225537.5286543, 4.047704818725586]","[1737225594.8266943, 1737225594.844189, 4.416571361541749]","[1737225652.0893395, 1737225652.1061568, 4.259729117870331]","[1737225709.3654642, 1737225709.3823478, 4.275704547643662]"
"[1737225480.3810859, 1737225480.4005067, 4.954339630126953]","[1737225537.6473055, 1737225537.6660843, 4.7463440642356876]","[1737225594.9610162, 1737225594.9801967, 4.936456258773804]","[1737225652.2218916, 1737225652.2432597, 5.516690301895142]","[1737225709.4984128, 1737225709.5179944, 5.067745938777924]"
"[1737225480.5154133, 1737225480.531838, 4.146256563663483]","[1737225537.7833886, 1737225537.7988632, 3.948629068350402]","[1737225595.1033034, 1737225595.120082, 4.246496297836304]","[1737225652.3589084, 1737225652.3754675, 4.269207111358642]","[1737225709.6338644, 1737225709.6519318, 4.67308650970459]"
"[1737225480.6480997, 1737225480.6675458, 4.83296727013588]","[1737225537.9171343, 1737225537.9358964, 4.756795694351196]","[1737225595.2359157, 1737225595.255946, 5.094281341075897]","[1737225652.4918063, 1737225652.5114744, 4.981281256198883]","[1737225709.767849, 1737225709.7876294, 4.993867518186569]"
"[1737225480.7825444, 1737225480.7993493, 4.287829209566116]","[1737225538.0533314, 1737225538.069242, 4.018164816856384]","[1737225595.3709695, 1737225595.3879733, 4.340230481386185]","[1737225652.626771, 1737225652.6432288, 4.2444326977729805]","[1737225709.9026377, 1737225709.9191382, 4.252551408767701]"
"[1737225480.915665, 1737225480.9347727, 4.825966205596924]","[1737225538.1880538, 1737225538.2066422, 4.752360286712646]","[1737225595.5037916, 1737225595.5237164, 5.003256684780121]","[1737225652.7585244, 1737225652.778794, 5.222073222398759]","[1737225710.03446, 1737225710.0557194, 5.4848801689147955]"
"[1737225481.0498552, 1737225481.0662148, 4.080763271808625]","[1737225538.3245306, 1737225538.3400648, 3.905754482746124]","[1737225595.6386342, 1737225595.655388, 4.26103924357891]","[1737225652.8939598, 1737225652.9106119, 4.230867494583131]","[1737225710.1714618, 1737225710.1873438, 4.005471117458699]"
"[1737225481.182419, 1737225481.2020001, 4.979259994506836]","[1737225538.4585197, 1737225538.4769952, 4.640296275138855]","[1737225595.7712574, 1737225595.7911813, 5.08245390200615]","[1737225653.026519, 1737225653.0462878, 5.100229601860047]","[1737225710.3035786, 1737225710.3231342, 5.0473900580406195]"
