epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225468.8314784, 1737225468.832008, 0.131152352809906]","[1737225526.0658114, 1737225526.066324, 0.13164643049240113]","[1737225583.4109344, 1737225583.4114997, 0.14351311326026917]","[1737225640.6657667, 1737225640.6663115, 0.14005969405174257]","[1737225697.950027, 1737225697.9505522, 0.1354305603504181]"
"[1737225468.9669414, 1737225468.9674551, 0.12937694549560547]","[1737225526.2009914, 1737225526.2015028, 0.12892029404640198]","[1737225583.5467873, 1737225583.547322, 0.13698902344703676]","[1737225640.8021667, 1737225640.8029134, 0.1898172540664673]","[1737225698.0848513, 1737225698.0854034, 0.1412061252593994]"
"[1737225469.098423, 1737225469.0989325, 0.12478431582450866]","[1737225526.3327372, 1737225526.3332498, 0.132267701625824]","[1737225583.6787848, 1737225583.6793568, 0.1431305305957794]","[1737225640.9392085, 1737225640.9397414, 0.13699226617813112]","[1737225698.216134, 1737225698.2166576, 0.13558557987213132]"
"[1737225469.234217, 1737225469.234728, 0.12630894470214843]","[1737225526.46844, 1737225526.4689553, 0.13198919749259946]","[1737225583.8145244, 1737225583.8150585, 0.13571258544921877]","[1737225641.0749955, 1737225641.0755513, 0.1395992181301117]","[1737225698.3520749, 1737225698.3526237, 0.1416181716918945]"
"[1737225469.3659482, 1737225469.3664703, 0.1316155171394348]","[1737225526.600017, 1737225526.6005466, 0.13352675485610963]","[1737225583.9462788, 1737225583.9468079, 0.13557615208625792]","[1737225641.207661, 1737225641.2081935, 0.13616505432128906]","[1737225698.4842658, 1737225698.484798, 0.1363102912902832]"
"[1737225469.5015893, 1737225469.5021088, 0.12947449664657748]","[1737225526.735436, 1737225526.7359421, 0.13053479027748108]","[1737225584.0818794, 1737225584.082409, 0.13259478616714476]","[1737225641.3441646, 1737225641.344691, 0.13493513488769532]","[1737225698.6197796, 1737225698.620384, 0.15642729520797727]"
"[1737225469.6336248, 1737225469.6341424, 0.1287494993209839]","[1737225526.868116, 1737225526.868623, 0.12760669326782226]","[1737225584.2140205, 1737225584.2145648, 0.13878752160072327]","[1737225641.4756427, 1737225641.4761522, 0.12800384950637816]","[1737225698.751413, 1737225698.751931, 0.13324155807495117]"
"[1737225469.7706842, 1737225469.7712054, 0.13176236248016357]","[1737225527.0045488, 1737225527.0050662, 0.13057858943939207]","[1737225584.350144, 1737225584.3506556, 0.13083357954025268]","[1737225641.6112227, 1737225641.6117418, 0.13268823885917663]","[1737225698.8872066, 1737225698.8877473, 0.13833851337432862]"
"[1737225469.9025474, 1737225469.9031389, 0.14543556904792784]","[1737225527.1360383, 1737225527.1365309, 0.12739803981781006]","[1737225584.4819174, 1737225584.4825106, 0.14857040786743164]","[1737225641.7436419, 1737225641.744158, 0.13216950297355654]","[1737225699.0190246, 1737225699.0195441, 0.1342289319038391]"
"[1737225470.038015, 1737225470.038527, 0.12732199859619142]","[1737225527.2711735, 1737225527.2716796, 0.12942730641365052]","[1737225584.618404, 1737225584.618965, 0.14280339622497557]","[1737225641.8796067, 1737225641.880129, 0.13126450634002684]","[1737225699.1555889, 1737225699.1561244, 0.13780197954177856]"
"[1737225470.1784308, 1737225470.1789448, 0.12959530258178711]","[1737225527.402538, 1737225527.4030359, 0.12567066764831544]","[1737225584.7500737, 1737225584.7506294, 0.14199840688705445]","[1737225642.0114675, 1737225642.011969, 0.12849622344970704]","[1737225699.286857, 1737225699.28737, 0.13149644851684572]"
"[1737225470.314081, 1737225470.3146136, 0.1306710057258606]","[1737225527.5385554, 1737225527.5390599, 0.13033544635772704]","[1737225584.8851626, 1737225584.8857195, 0.13950545501708986]","[1737225642.1468713, 1737225642.1473901, 0.13352896118164062]","[1737225699.4226365, 1737225699.423241, 0.15607916593551638]"
"[1737225470.4456222, 1737225470.4461343, 0.12722264671325684]","[1737225527.6701975, 1737225527.6707036, 0.1293913688659668]","[1737225585.017907, 1737225585.018457, 0.14048083662986754]","[1737225642.2788527, 1737225642.2793603, 0.12755054593086243]","[1737225699.555962, 1737225699.5565279, 0.14513062477111816]"
"[1737225470.581009, 1737225470.5815144, 0.12572700500488282]","[1737225527.805509, 1737225527.8060286, 0.13093884921073914]","[1737225585.1553657, 1737225585.1559267, 0.14265753650665283]","[1737225642.4147112, 1737225642.4152176, 0.13053145694732665]","[1737225699.6921284, 1737225699.6926749, 0.14007782649993897]"
"[1737225470.712693, 1737225470.7132068, 0.1256920289993286]","[1737225527.9369946, 1737225527.9374986, 0.1303261637687683]","[1737225585.2879236, 1737225585.2884696, 0.13671302795410156]","[1737225642.546231, 1737225642.5467584, 0.13585093975067142]","[1737225699.8242414, 1737225699.8247683, 0.1357412815093994]"
"[1737225470.8482614, 1737225470.848784, 0.1311529998779297]","[1737225528.0730705, 1737225528.0736039, 0.13582203245162966]","[1737225585.423315, 1737225585.423856, 0.1380489594936371]","[1737225642.681761, 1737225642.6822824, 0.13109994792938232]","[1737225699.9605649, 1737225699.9610953, 0.13485067566475237]"
"[1737225470.980005, 1737225470.9805117, 0.12764507730333632]","[1737225528.2037504, 1737225528.2042406, 0.12340252876281739]","[1737225585.5545187, 1737225585.5550532, 0.13591019582748412]","[1737225642.8134131, 1737225642.81391, 0.12815223884582522]","[1737225700.0983708, 1737225700.0989282, 0.14328604650497437]"
"[1737225471.1156764, 1737225471.1161964, 0.1276967704296112]","[1737225528.339044, 1737225528.3395724, 0.13654463005065917]","[1737225585.6891391, 1737225585.6897006, 0.14060700416564942]","[1737225642.9491005, 1737225642.949629, 0.13631817483901978]","[1737225700.234158, 1737225700.234711, 0.14154163312911988]"
"[1737225471.2473028, 1737225471.2478073, 0.12602051162719727]","[1737225528.4707112, 1737225528.4711933, 0.12291413068771362]","[1737225585.8206623, 1737225585.8211582, 0.12712223052978516]","[1737225643.080961, 1737225643.0814455, 0.12199061584472656]","[1737225700.3651576, 1737225700.365678, 0.13102307391166687]"
"[1737225471.3833265, 1737225471.383872, 0.13594993591308593]","[1737225528.606699, 1737225528.6073782, 0.17085628867149352]","[1737225585.9559877, 1737225585.9565153, 0.13403455448150633]","[1737225643.216664, 1737225643.2171743, 0.13168821811676026]","[1737225700.5008404, 1737225700.5013826, 0.13901731681823729]"
"[1737225471.5150158, 1737225471.5155447, 0.12999742555618288]","[1737225528.738529, 1737225528.7390451, 0.13351207733154297]","[1737225586.0874274, 1737225586.0880013, 0.14382877254486082]","[1737225643.348577, 1737225643.3490927, 0.13313089084625243]","[1737225700.6328616, 1737225700.6333876, 0.13483605289459227]"
"[1737225471.6503897, 1737225471.6509163, 0.13256146693229676]","[1737225528.8738463, 1737225528.8743913, 0.1384831895828247]","[1737225586.2230556, 1737225586.2235692, 0.1316381721496582]","[1737225643.484244, 1737225643.4847488, 0.126951740026474]","[1737225700.7689073, 1737225700.769435, 0.13284002208709716]"
"[1737225471.782195, 1737225471.7827086, 0.1292491950796567]","[1737225529.0070817, 1737225529.007607, 0.13207115006446837]","[1737225586.3549762, 1737225586.3555877, 0.15562012553215027]","[1737225643.6158993, 1737225643.6164129, 0.13252405214309693]","[1737225700.900316, 1737225700.9008653, 0.14101556396484377]"
"[1737225471.9177594, 1737225471.918286, 0.12994235372543336]","[1737225529.1433554, 1737225529.1438859, 0.13692306876182556]","[1737225586.4912038, 1737225586.4917214, 0.12973812818527222]","[1737225643.7512097, 1737225643.7518878, 0.17489603519439698]","[1737225701.0365653, 1737225701.0371146, 0.14104083251953126]"
"[1737225472.0493484, 1737225472.0498538, 0.12732674598693847]","[1737225529.2755613, 1737225529.2761066, 0.13830221676826476]","[1737225586.6235425, 1737225586.624192, 0.16732941341400145]","[1737225643.8830857, 1737225643.8835967, 0.12875563764572143]","[1737225701.1688888, 1737225701.169426, 0.1351922256946564]"
"[1737225472.1846576, 1737225472.185176, 0.1305564980506897]","[1737225529.4115803, 1737225529.4123065, 0.18266251182556154]","[1737225586.7585368, 1737225586.7590632, 0.13341217803955077]","[1737225644.0188286, 1737225644.0193298, 0.12912581253051758]","[1737225701.3065712, 1737225701.307122, 0.1422017526626587]"
"[1737225472.3160253, 1737225472.3165429, 0.12675050210952757]","[1737225529.5448875, 1737225529.5454183, 0.13667201328277587]","[1737225586.8896646, 1737225586.8902802, 0.15426424169540404]","[1737225644.1507726, 1737225644.1512961, 0.13491803169250488]","[1737225701.4378753, 1737225701.4383914, 0.13307642459869384]"
"[1737225472.4518423, 1737225472.4523656, 0.1325068473815918]","[1737225529.6813085, 1737225529.6819792, 0.16923187160491943]","[1737225587.0253284, 1737225587.0258467, 0.13317195081710814]","[1737225644.2866066, 1737225644.2871144, 0.12778819799423216]","[1737225701.5737438, 1737225701.5742736, 0.13358422613143922]"
"[1737225472.5836356, 1737225472.5841594, 0.13075602507591247]","[1737225529.814804, 1737225529.8154924, 0.17336506915092467]","[1737225587.1568227, 1737225587.157334, 0.12974979758262634]","[1737225644.4181018, 1737225644.4186096, 0.13074123859405518]","[1737225701.705199, 1737225701.7057137, 0.132573787689209]"
"[1737225472.719448, 1737225472.7199695, 0.1285501971244812]","[1737225529.9511409, 1737225529.951688, 0.14061847686767578]","[1737225587.2930279, 1737225587.293591, 0.14106718015670777]","[1737225644.5538688, 1737225644.5543854, 0.13305417943000794]","[1737225701.8407154, 1737225701.8412478, 0.1372402205467224]"
"[1737225472.851874, 1737225472.8530862, 0.30764576721191406]","[1737225530.0830114, 1737225530.0835497, 0.13574204683303834]","[1737225587.4248333, 1737225587.4253469, 0.13205825901031495]","[1737225644.6853514, 1737225644.6858768, 0.13257144832611084]","[1737225701.9720004, 1737225701.972503, 0.12728200721740723]"
"[1737225472.989107, 1737225472.9896502, 0.1352298834323883]","[1737225530.2193272, 1737225530.2198544, 0.13295981812477112]","[1737225587.56059, 1737225587.561141, 0.13929956173896788]","[1737225644.8213863, 1737225644.8219297, 0.13992882561683653]","[1737225702.1077278, 1737225702.1082525, 0.13549022555351256]"
"[1737225473.1213768, 1737225473.1219077, 0.1310824234485626]","[1737225530.3513157, 1737225530.3518746, 0.14350231170654296]","[1737225587.692213, 1737225587.6927276, 0.1288681273460388]","[1737225644.9533665, 1737225644.9538813, 0.13252282786369324]","[1737225702.2397766, 1737225702.2402847, 0.13124565649032593]"
"[1737225473.2574344, 1737225473.257984, 0.13912145256996153]","[1737225530.4870067, 1737225530.4875326, 0.13179447603225708]","[1737225587.8275797, 1737225587.828117, 0.13833835458755495]","[1737225645.0905714, 1737225645.0911002, 0.13329880142211914]","[1737225702.3752894, 1737225702.3758104, 0.13206883192062377]"
"[1737225473.3902037, 1737225473.3907351, 0.13178100299835205]","[1737225530.61885, 1737225530.6193678, 0.13039651679992675]","[1737225587.959205, 1737225587.9597123, 0.12844852066040038]","[1737225645.2224112, 1737225645.223003, 0.15202124547958373]","[1737225702.5069063, 1737225702.5074162, 0.1321417586803436]"
"[1737225473.5261772, 1737225473.5266938, 0.12723563265800478]","[1737225530.7551308, 1737225530.75566, 0.13542090729468867]","[1737225588.095044, 1737225588.0955694, 0.13162979793548585]","[1737225645.3583877, 1737225645.358907, 0.13340970754623413]","[1737225702.6425948, 1737225702.6431189, 0.13577299737930298]"
"[1737225473.6589272, 1737225473.6594965, 0.14342675399780275]","[1737225530.8866708, 1737225530.8871996, 0.13196196365356447]","[1737225588.2267838, 1737225588.2273085, 0.13493922829627988]","[1737225645.4904017, 1737225645.490913, 0.1291842727661133]","[1737225702.7746677, 1737225702.7751722, 0.12847184658050537]"
"[1737225473.7944467, 1737225473.7949831, 0.13225114345550537]","[1737225531.0217671, 1737225531.0222964, 0.13319987297058106]","[1737225588.362315, 1737225588.3628378, 0.13195685076713562]","[1737225645.6263719, 1737225645.6269007, 0.13577628755569457]","[1737225702.9097786, 1737225702.910313, 0.13830626893043518]"
"[1737225473.9272714, 1737225473.9277747, 0.12372915387153625]","[1737225531.1549447, 1737225531.155445, 0.12821188020706176]","[1737225588.4938457, 1737225588.4943566, 0.1281757309436798]","[1737225645.7579575, 1737225645.7584345, 0.1225258891582489]","[1737225703.0410054, 1737225703.0415025, 0.12871381759643555]"
"[1737225474.0629542, 1737225474.063496, 0.13610240411758423]","[1737225531.2911391, 1737225531.2916741, 0.13349387741088867]","[1737225588.6301882, 1737225588.6307163, 0.13588943123817446]","[1737225645.893765, 1737225645.894313, 0.1383553466796875]","[1737225703.176725, 1737225703.1772401, 0.13090310835838317]"
"[1737225474.1949275, 1737225474.1954541, 0.12978593373298644]","[1737225531.4230878, 1737225531.42362, 0.13469681167602537]","[1737225588.7619243, 1737225588.762438, 0.12974379301071165]","[1737225646.026009, 1737225646.0265152, 0.13000635647773742]","[1737225703.308781, 1737225703.3093057, 0.1358649036884308]"
"[1737225474.3306277, 1737225474.3311503, 0.12987782287597655]","[1737225531.5586116, 1737225531.5591311, 0.13335458970069883]","[1737225588.8977334, 1737225588.8982704, 0.13459315395355223]","[1737225646.161723, 1737225646.1622396, 0.1326739227771759]","[1737225703.4448962, 1737225703.445428, 0.13765556812286378]"
"[1737225474.4622355, 1737225474.4627485, 0.1291301383972168]","[1737225531.6902826, 1737225531.6908195, 0.13472362518310546]","[1737225589.0294528, 1737225589.0299754, 0.13442299270629884]","[1737225646.2935877, 1737225646.2941003, 0.13005839586257936]","[1737225703.5761943, 1737225703.576712, 0.13182408332824708]"
"[1737225474.598073, 1737225474.5986001, 0.129501229763031]","[1737225531.8262296, 1737225531.8267567, 0.13403835368156433]","[1737225589.16528, 1737225589.1658115, 0.1337701642513275]","[1737225646.429151, 1737225646.4298856, 0.18895283460617066]","[1737225703.7120945, 1737225703.7126179, 0.13538724899291993]"
"[1737225474.7299113, 1737225474.730442, 0.1314157648086548]","[1737225531.9580498, 1737225531.958569, 0.13385683704183512]","[1737225589.297553, 1737225589.2980888, 0.13473736953735352]","[1737225646.5616224, 1737225646.5621526, 0.13627136993408204]","[1737225703.84393, 1737225703.844455, 0.13577700805664064]"
"[1737225474.8655941, 1737225474.8661292, 0.13515936756134034]","[1737225532.0930533, 1737225532.0935624, 0.1280484664440155]","[1737225589.4329088, 1737225589.4334357, 0.13543673038482665]","[1737225646.6973908, 1737225646.6979, 0.12931335639953614]","[1737225703.9790518, 1737225703.9796104, 0.1422143726348877]"
"[1737225474.9973533, 1737225474.997874, 0.12818952941894532]","[1737225532.2245748, 1737225532.2250803, 0.12904273986816406]","[1737225589.5649571, 1737225589.5655074, 0.13865155220031739]","[1737225646.8293962, 1737225646.8299143, 0.13336351895332335]","[1737225704.1101866, 1737225704.1107051, 0.13414483666419982]"
"[1737225475.133513, 1737225475.134037, 0.13018249559402467]","[1737225532.3606896, 1737225532.3611832, 0.1269547462463379]","[1737225589.7016108, 1737225589.7021616, 0.13846989154815673]","[1737225646.9650507, 1737225646.9655588, 0.1306227626800537]","[1737225704.2459586, 1737225704.2464726, 0.13297813701629638]"
"[1737225475.26517, 1737225475.2656803, 0.12908254623413087]","[1737225532.4921408, 1737225532.4926443, 0.12663629150390626]","[1737225589.8333037, 1737225589.8338213, 0.13300629711151124]","[1737225647.0968044, 1737225647.0973122, 0.1293807578086853]","[1737225704.378277, 1737225704.3787873, 0.13008001804351807]"
"[1737225475.40056, 1737225475.4010818, 0.12922514295578003]","[1737225532.6277158, 1737225532.6282132, 0.12710199785232543]","[1737225589.969211, 1737225589.9697344, 0.13141099691390992]","[1737225647.232643, 1737225647.2331662, 0.13486549019813537]","[1737225704.5137763, 1737225704.5142884, 0.13237767791748048]"
"[1737225475.5321774, 1737225475.5326848, 0.12646222686767578]","[1737225532.7593672, 1737225532.7598562, 0.12610029223346775]","[1737225590.1042335, 1737225590.1047628, 0.1336106014251709]","[1737225647.364365, 1737225647.3648767, 0.13144448518753052]","[1737225704.6451619, 1737225704.645681, 0.13390174794197082]"
"[1737225475.6678143, 1737225475.668332, 0.13114273166656495]","[1737225532.8950386, 1737225532.8955517, 0.12907062149047852]","[1737225590.2407033, 1737225590.2412422, 0.13818504575500123]","[1737225647.5001855, 1737225647.5007265, 0.1379607810974121]","[1737225704.7829664, 1737225704.7835264, 0.14266704511642456]"
"[1737225475.7995944, 1737225475.8001077, 0.12651679754257203]","[1737225533.026534, 1737225533.0270262, 0.1261325569152832]","[1737225590.37231, 1737225590.3728209, 0.12822171473503113]","[1737225647.6322494, 1737225647.632884, 0.16366495800018313]","[1737225704.9148314, 1737225704.9153466, 0.13299800324440003]"
"[1737225475.9352605, 1737225475.9357696, 0.1267988133430481]","[1737225533.161873, 1737225533.1624022, 0.1359565396308899]","[1737225590.5075884, 1737225590.508105, 0.13051172971725464]","[1737225647.7684906, 1737225647.7690046, 0.13216699695587159]","[1737225705.0499275, 1737225705.0504627, 0.1379274272918701]"
"[1737225476.0670717, 1737225476.0675986, 0.13344713687896728]","[1737225533.293281, 1737225533.2937763, 0.12459413099288941]","[1737225590.642288, 1737225590.6428359, 0.1404426821865434]","[1737225647.9003956, 1737225647.9009306, 0.1369773359298706]","[1737225705.1823416, 1737225705.1828487, 0.13070973801612853]"
"[1737225476.2028346, 1737225476.2033544, 0.1280831289291382]","[1737225533.428811, 1737225533.4293106, 0.12788863182067872]","[1737225590.7783751, 1737225590.7789085, 0.1339452006816864]","[1737225648.036153, 1737225648.0366817, 0.136389532327652]","[1737225705.3180785, 1737225705.3186064, 0.13574837493896483]"
"[1737225476.334389, 1737225476.3348942, 0.1263229558467865]","[1737225533.5606906, 1737225533.5611947, 0.12967749404907228]","[1737225590.910125, 1737225590.9107184, 0.1505356066226959]","[1737225648.167956, 1737225648.1684794, 0.13405537724494934]","[1737225705.4498906, 1737225705.4504194, 0.13599362945556642]"
"[1737225476.4699986, 1737225476.4705122, 0.13031731224060059]","[1737225533.6962056, 1737225533.696695, 0.12317107200622558]","[1737225591.0458415, 1737225591.0463662, 0.13471515607833864]","[1737225648.303612, 1737225648.3041332, 0.13339783477783204]","[1737225705.5861824, 1737225705.5867274, 0.14047471046447754]"
"[1737225476.6016412, 1737225476.6021175, 0.11760288333892821]","[1737225533.8280387, 1737225533.8285182, 0.12314780163764953]","[1737225591.1774688, 1737225591.1785977, 0.2835205972194672]","[1737225648.4353573, 1737225648.435852, 0.12746077179908752]","[1737225705.717481, 1737225705.7179627, 0.12398471188545226]"
"[1737225476.7372782, 1737225476.737793, 0.12881202602386474]","[1737225533.9635773, 1737225533.9640868, 0.1306522331237793]","[1737225591.3139558, 1737225591.3144994, 0.1382284355163574]","[1737225648.5712118, 1737225648.5717206, 0.13044694089889527]","[1737225705.8535032, 1737225705.8540354, 0.13389965057373046]"
"[1737225476.8686574, 1737225476.8691578, 0.12710940957069397]","[1737225534.0948133, 1737225534.095322, 0.12796207880973814]","[1737225591.4459827, 1737225591.4465098, 0.1354964325428009]","[1737225648.7029822, 1737225648.7034953, 0.13169654846191406]","[1737225705.9855943, 1737225705.986128, 0.1378903033733368]"
"[1737225477.0043466, 1737225477.0048513, 0.1280298478603363]","[1737225534.2297912, 1737225534.2303042, 0.13162061309814452]","[1737225591.581595, 1737225591.582187, 0.14866787743568421]","[1737225648.8389754, 1737225648.8394895, 0.13247592926025392]","[1737225706.1209173, 1737225706.1214461, 0.13567634201049802]"
"[1737225477.1358564, 1737225477.1363504, 0.12534839630126954]","[1737225534.3613422, 1737225534.3618674, 0.1350269296057907]","[1737225591.713385, 1737225591.7139013, 0.13154544591903686]","[1737225648.9706385, 1737225648.971143, 0.12889713478088377]","[1737225706.25184, 1737225706.2523558, 0.12988301610946656]"
"[1737225477.2715907, 1737225477.2721026, 0.13022704815864564]","[1737225534.4973316, 1737225534.4978426, 0.1285042595863342]","[1737225591.84909, 1737225591.8496199, 0.13566726636886597]","[1737225649.1060665, 1737225649.10657, 0.12930052185058594]","[1737225706.3874478, 1737225706.3879766, 0.13668002796173095]"
"[1737225477.40301, 1737225477.4035327, 0.12992191100120543]","[1737225534.6289384, 1737225534.6294475, 0.13079872131347656]","[1737225591.9810662, 1737225591.9815953, 0.13281609392166138]","[1737225649.237974, 1737225649.2384768, 0.12973935341835022]","[1737225706.51924, 1737225706.5197463, 0.13022508430480959]"
"[1737225477.5383818, 1737225477.5388918, 0.12853672885894776]","[1737225534.7661693, 1737225534.7666898, 0.13310598587989808]","[1737225592.1167326, 1737225592.1172671, 0.13651315069198608]","[1737225649.373643, 1737225649.3741667, 0.13388445018709444]","[1737225706.654694, 1737225706.6552248, 0.13373978662490846]"
"[1737225477.669854, 1737225477.6703525, 0.12690712237358093]","[1737225534.8981223, 1737225534.8986304, 0.1278202486038208]","[1737225592.2484908, 1737225592.249003, 0.1311291217803955]","[1737225649.5053089, 1737225649.5058146, 0.1302818570137024]","[1737225706.78607, 1737225706.7866096, 0.13957068729400635]"
"[1737225477.8054109, 1737225477.8059363, 0.1305714921951294]","[1737225535.0337427, 1737225535.0342677, 0.1348251872062683]","[1737225592.3838997, 1737225592.384475, 0.1443386037349701]","[1737225649.6410866, 1737225649.6416132, 0.13589526677131653]","[1737225706.9241958, 1737225706.9247258, 0.1356090717315674]"
"[1737225477.938432, 1737225477.9389503, 0.1310965895652771]","[1737225535.171284, 1737225535.171779, 0.12590467929840088]","[1737225592.5159426, 1737225592.5164597, 0.13239404511451722]","[1737225649.7732413, 1737225649.7737432, 0.12797763466835022]","[1737225707.0560772, 1737225707.056592, 0.12967113661766053]"
"[1737225478.073858, 1737225478.0743701, 0.12989132022857666]","[1737225535.3104453, 1737225535.3110242, 0.1456040277481079]","[1737225592.6517427, 1737225592.6522646, 0.13309345293045044]","[1737225649.9087899, 1737225649.9093087, 0.13357357788085936]","[1737225707.1915257, 1737225707.1920397, 0.13268719577789306]"
"[1737225478.2058575, 1737225478.2063818, 0.13050963163375856]","[1737225535.4424317, 1737225535.4430218, 0.15088675618171693]","[1737225592.7835414, 1737225592.7840862, 0.13660465836524963]","[1737225650.0409694, 1737225650.0414877, 0.1337255187034607]","[1737225707.3227596, 1737225707.3232603, 0.12822890281677246]"
"[1737225478.341498, 1737225478.3420084, 0.12850071382522582]","[1737225535.5796976, 1737225535.580284, 0.14804267406463623]","[1737225592.9191356, 1737225592.9196815, 0.1396716856956482]","[1737225650.178283, 1737225650.1788344, 0.13872196412086488]","[1737225707.4584813, 1737225707.4590056, 0.13202952647209168]"
"[1737225478.4730163, 1737225478.473533, 0.13154710245132448]","[1737225535.7128012, 1737225535.71341, 0.15320359253883362]","[1737225593.0507035, 1737225593.0512192, 0.13154253673553468]","[1737225650.310397, 1737225650.3109174, 0.1340443892478943]","[1737225707.5891235, 1737225707.589638, 0.13287511014938355]"
"[1737225478.6084592, 1737225478.6089664, 0.1260523817539215]","[1737225535.8495517, 1737225535.8501713, 0.15813836908340453]","[1737225593.1863387, 1737225593.1869276, 0.14760154247283935]","[1737225650.4465861, 1737225650.4471066, 0.1340074360370636]","[1737225707.7250104, 1737225707.725537, 0.13455964016914368]"
"[1737225478.7399175, 1737225478.7404263, 0.128871741771698]","[1737225535.983163, 1737225535.9837449, 0.14650108337402343]","[1737225593.3182251, 1737225593.3187528, 0.13534358048439027]","[1737225650.578828, 1737225650.5793276, 0.1284195864200592]","[1737225707.8564658, 1737225707.8569744, 0.12801598477363585]"
"[1737225478.8758297, 1737225478.876341, 0.13057469844818115]","[1737225536.1200423, 1737225536.1206238, 0.1465375714302063]","[1737225593.4538548, 1737225593.454389, 0.13592598009109497]","[1737225650.7146618, 1737225650.7151651, 0.12940035653114318]","[1737225707.9921904, 1737225707.9926982, 0.13140294313430786]"
"[1737225479.007383, 1737225479.007885, 0.12468335270881653]","[1737225536.2532501, 1737225536.2538428, 0.15116558361053467]","[1737225593.5854533, 1737225593.5861998, 0.18718723464012146]","[1737225650.84676, 1737225650.8472672, 0.12841655802726745]","[1737225708.1233711, 1737225708.1238787, 0.12987532258033752]"
"[1737225479.1425633, 1737225479.1430902, 0.1333601975440979]","[1737225536.390419, 1737225536.391053, 0.15985302162170412]","[1737225593.7214856, 1737225593.7220335, 0.14047575187683106]","[1737225650.9824736, 1737225650.9830112, 0.13512890338897704]","[1737225708.2591536, 1737225708.2596815, 0.13293858289718627]"
"[1737225479.2744687, 1737225479.2749636, 0.12624669456481935]","[1737225536.523853, 1737225536.5244272, 0.14569296073913574]","[1737225593.853465, 1737225593.8539898, 0.13358587408065797]","[1737225651.1142063, 1737225651.1147237, 0.13304540157318115]","[1737225708.3908782, 1737225708.3913856, 0.13130442047119142]"
"[1737225479.4099047, 1737225479.4104216, 0.1282754077911377]","[1737225536.6611805, 1737225536.661796, 0.15790157916329126]","[1737225593.9887776, 1737225593.9893951, 0.15494289875030517]","[1737225651.2500505, 1737225651.2506034, 0.139598215341568]","[1737225708.5266373, 1737225708.527156, 0.13235543823242188]"
"[1737225479.5413618, 1737225479.541871, 0.12898742866516114]","[1737225536.79404, 1737225536.7946262, 0.14786289477348327]","[1737225594.1206858, 1737225594.1212156, 0.13629768800735473]","[1737225651.382516, 1737225651.3830314, 0.12995441102981567]","[1737225708.657726, 1737225708.658235, 0.12824444055557252]"
"[1737225479.6779249, 1737225479.6784422, 0.13035405158996582]","[1737225536.933236, 1737225536.9338443, 0.15468538093566894]","[1737225594.2561653, 1737225594.2566864, 0.13237423133850099]","[1737225651.518327, 1737225651.5188272, 0.1289136061668396]","[1737225708.7927532, 1737225708.7932637, 0.13221069478988645]"
"[1737225479.809563, 1737225479.8100312, 0.11588305377960206]","[1737225537.0664895, 1737225537.0670674, 0.1479393939971924]","[1737225594.3882108, 1737225594.3887208, 0.12794158530235292]","[1737225651.6500823, 1737225651.6505725, 0.1238152675628662]","[1737225708.9253535, 1737225708.925866, 0.13095806908607482]"
"[1737225479.9449003, 1737225479.9454231, 0.1334203133583069]","[1737225537.2039816, 1737225537.204596, 0.15478389859199526]","[1737225594.523627, 1737225594.5241654, 0.13839987659454345]","[1737225651.7858677, 1737225651.7863867, 0.13394275188446045]","[1737225709.0612082, 1737225709.0617201, 0.1290236072540283]"
"[1737225480.0769773, 1737225480.0774922, 0.13153830564779012]","[1737225537.337477, 1737225537.3380814, 0.1544654417037964]","[1737225594.6556523, 1737225594.6561954, 0.1379974727630615]","[1737225651.9177048, 1737225651.9182284, 0.1351431655883789]","[1737225709.193686, 1737225709.194233, 0.14143940687179565]"
"[1737225480.2124915, 1737225480.2130013, 0.12663291120529174]","[1737225537.4744606, 1737225537.4750812, 0.15757620906829833]","[1737225594.7906013, 1737225594.791224, 0.15627956676483154]","[1737225652.0534453, 1737225652.0539665, 0.13134124660491944]","[1737225709.3292346, 1737225709.3298123, 0.14722326445579528]"
"[1737225480.3441193, 1737225480.3446205, 0.12738279247283935]","[1737225537.6079621, 1737225537.6085851, 0.15693123650550841]","[1737225594.9235268, 1737225594.9240482, 0.1344333951473236]","[1737225652.1853235, 1737225652.1858249, 0.12944746613502503]","[1737225709.4607368, 1737225709.461261, 0.1322308509349823]"
"[1737225480.4792998, 1737225480.4798234, 0.13354818613831498]","[1737225537.7450688, 1737225537.745665, 0.15220171213150024]","[1737225595.0593119, 1737225595.0598555, 0.13757938385009766]","[1737225652.3225944, 1737225652.323136, 0.13965557861328123]","[1737225709.5971584, 1737225709.5977137, 0.14362125205993653]"
"[1737225480.6110356, 1737225480.6115372, 0.12467127418518066]","[1737225537.878253, 1737225537.8788462, 0.15135956573486328]","[1737225595.1990325, 1737225595.1996713, 0.16019629311561584]","[1737225652.4547555, 1737225652.455331, 0.14479669618606567]","[1737225709.7312996, 1737225709.731849, 0.1396812744140625]"
"[1737225480.746557, 1737225480.7470589, 0.1274225652217865]","[1737225538.0152805, 1737225538.0158858, 0.15287740087509152]","[1737225595.3350008, 1737225595.3355217, 0.13315239667892456]","[1737225652.5906315, 1737225652.591158, 0.1357647857666016]","[1737225709.867088, 1737225709.8676257, 0.13556976318359376]"
