timestamp,power_in_watts,step
1734524809.5482824,289.417,backward
1734524809.550455,289.417,backward
1734524809.552631,289.417,backward
1734524809.5548043,289.417,backward
1734524809.5569837,289.417,backward
1734524809.5591872,289.417,backward
1734524809.5614204,289.417,backward
1734524809.563634,289.417,backward
1734524809.5658414,289.417,backward
1734524809.5680528,289.417,backward
1734524809.5703075,289.417,backward
1734524809.5725372,289.417,backward
1734524809.574751,289.417,backward
1734524809.576974,289.417,backward
1734524809.5792134,289.417,backward
1734524809.5814435,289.417,backward
1734524809.583678,289.417,backward
1734524809.5858767,289.417,backward
1734524809.588062,289.417,backward
1734524809.5903566,289.417,backward
1734524809.5925426,289.417,idle
1734524809.594814,289.417,idle
1734524809.596964,289.417,idle
1734524809.5990772,289.417,idle
1734524809.6011903,289.417,idle
1734524809.6033015,289.417,idle
1734524809.605411,289.417,idle
1734524809.608092,289.417,idle
1734524809.610215,289.417,to_device
1734524809.6123352,289.417,to_device
1734524809.6145377,289.417,to_device
1734524809.616829,289.417,to_device
1734524809.6191187,289.417,to_device
1734524809.6214,289.417,forward
1734524809.6237123,289.417,forward
1734524809.6260026,289.417,forward
1734524809.6282923,289.417,forward
1734524809.6305823,289.417,forward
1734524809.6328733,289.417,forward
1734524809.635179,289.417,forward
1734524809.6374602,289.417,forward
1734524809.639797,289.417,forward
1734524809.6420877,286.236,forward
1734524809.6443784,286.236,forward
1734524809.6466696,286.236,forward
1734524809.648988,286.236,forward
1734524809.651293,286.236,forward
1734524809.653578,286.236,forward
1734524809.6558745,286.236,forward
1734524809.65814,286.236,forward
1734524809.660329,286.236,forward
1734524809.662515,286.236,backward
1734524809.6646948,286.236,backward
1734524809.6668854,286.236,backward
1734524809.6690893,286.236,backward
1734524809.6713266,286.236,backward
1734524809.6735578,286.236,backward
1734524809.6757998,286.236,backward
1734524809.6780305,286.236,backward
1734524809.6802704,286.236,backward
1734524809.682507,286.236,backward
1734524809.6847446,286.236,backward
1734524809.6869822,286.236,backward
1734524809.689229,286.236,backward
1734524809.69147,286.236,backward
1734524809.693728,286.236,backward
1734524809.695987,286.236,backward
1734524809.698199,286.236,backward
1734524809.7003858,286.236,backward
1734524809.702563,286.236,backward
1734524809.7047389,286.236,backward
1734524809.7069442,286.236,backward
1734524809.70921,286.236,backward
1734524809.711517,286.236,backward
1734524809.7137177,286.236,backward
1734524809.716052,286.236,backward
1734524809.7183435,286.236,backward
1734524809.720635,286.236,backward
1734524809.7229254,286.236,backward
1734524809.725212,286.236,backward
1734524809.7275052,286.236,backward
1734524809.729795,286.236,backward
1734524809.7320871,286.236,backward
1734524809.7343855,286.236,backward
1734524809.7366772,286.236,backward
1734524809.7389686,286.236,backward
1734524809.741253,292.17,backward
1734524809.7435446,292.17,backward
1734524809.7458372,292.17,backward
1734524809.74813,292.17,backward
1734524809.750423,292.17,backward
1734524809.752717,292.17,backward
1734524809.7550204,292.17,backward
1734524809.757233,292.17,backward
1734524809.7594745,292.17,optimize
1734524809.761752,292.17,idle
1734524809.7639575,292.17,idle
1734524809.7661643,292.17,idle
1734524809.768459,292.17,idle
1734524809.770752,292.17,idle
1734524809.7730458,292.17,idle
1734524809.77535,292.17,idle
1734524809.777618,292.17,to_device
1734524809.7798622,292.17,to_device
1734524809.782097,292.17,to_device
1734524809.7843354,292.17,to_device
1734524809.78657,292.17,forward
1734524809.7888167,292.17,forward
1734524809.7910504,292.17,forward
1734524809.7932875,292.17,forward
1734524809.7955234,292.17,forward
1734524809.7977624,292.17,forward
1734524809.8000205,292.17,forward
1734524809.802274,292.17,forward
1734524809.8044868,292.17,forward
1734524809.806646,292.17,forward
1734524809.808903,292.17,forward
1734524809.81106,292.17,forward
1734524809.8132153,292.17,forward
1734524809.8154,292.17,forward
1734524809.817687,292.17,forward
1734524809.8199816,292.17,forward
1734524809.8222756,292.17,forward
1734524809.824567,292.17,forward
1734524809.82686,292.17,forward
1734524809.8290863,292.17,backward
1734524809.8312829,292.17,backward
1734524809.8334742,292.17,backward
1734524809.8356657,292.17,backward
1734524809.8378808,292.17,backward
1734524809.8401785,292.17,backward
1734524809.8424742,286.622,backward
1734524809.8447683,286.622,backward
1734524809.847066,286.622,backward
1734524809.849352,286.622,backward
1734524809.8516474,286.622,backward
1734524809.8539443,286.622,backward
1734524809.8562412,286.622,backward
1734524809.8585465,286.622,backward
1734524809.860845,286.622,backward
1734524809.863143,286.622,backward
1734524809.8654275,286.622,backward
1734524809.8677025,286.622,backward
1734524809.869945,286.622,backward
1734524809.8721862,286.622,backward
1734524809.874421,286.622,backward
1734524809.876659,286.622,backward
1734524809.8788955,286.622,backward
1734524809.881228,286.622,backward
1734524809.8834672,286.622,backward
1734524809.8857074,286.622,backward
1734524809.887957,286.622,backward
1734524809.8902216,286.622,backward
1734524809.8924904,286.622,backward
1734524809.894736,286.622,backward
1734524809.896926,286.622,backward
1734524809.8991048,286.622,backward
1734524809.901285,286.622,backward
1734524809.9035046,286.622,backward
1734524809.9058,286.622,backward
1734524809.9081364,286.622,backward
1734524809.9104102,286.622,backward
1734524809.912603,286.622,backward
1734524809.9147837,286.622,backward
1734524809.916966,286.622,backward
1734524809.919155,286.622,backward
1734524809.9214523,286.622,backward
1734524809.9237638,286.622,optimize
1734524809.9261763,286.622,idle
1734524809.9284787,286.622,idle
1734524809.9307835,286.622,idle
1734524809.933097,286.622,idle
1734524809.9354093,286.622,idle
1734524809.9377143,286.622,idle
1734524809.9400177,286.622,idle
1734524809.942321,289.293,to_device
1734524809.9446323,289.293,to_device
1734524809.9469428,289.293,to_device
1734524809.9492402,289.293,to_device
1734524809.951553,289.293,to_device
1734524809.953912,289.293,to_device
1734524809.956171,289.293,forward
1734524809.958522,289.293,forward
1734524809.9608233,289.293,forward
1734524809.9631114,289.293,forward
1734524809.965362,289.293,forward
1734524809.9676108,289.293,forward
1734524809.9698527,289.293,forward
1734524809.972103,289.293,forward
1734524809.9743552,289.293,forward
1734524809.9766133,289.293,forward
1734524809.9788709,289.293,forward
1734524809.9810908,289.293,forward
1734524809.983348,289.293,forward
1734524809.9856162,289.293,forward
1734524809.9878955,289.293,forward
1734524809.9901314,289.293,forward
1734524809.992329,289.293,forward
1734524809.994517,289.293,forward
1734524809.9967055,289.293,backward
1734524809.9989314,289.293,backward
1734524810.0011337,289.293,backward
1734524810.003405,289.293,backward
1734524810.005706,289.293,backward
1734524810.007943,289.293,backward
1734524810.0101082,289.293,backward
1734524810.012268,289.293,backward
1734524810.014443,289.293,backward
1734524810.0166004,289.293,backward
1734524810.018832,289.293,backward
1734524810.0211165,289.293,backward
1734524810.0234292,289.293,backward
1734524810.0257354,289.293,backward
1734524810.0280392,289.293,backward
1734524810.0303345,289.293,backward
1734524810.0325627,289.293,backward
1734524810.0348134,289.293,backward
1734524810.037009,289.293,backward
1734524810.0392334,289.293,backward
1734524810.041844,289.326,backward
1734524810.044412,289.326,backward
1734524810.0467958,289.326,backward
1734524810.04916,289.326,backward
1734524810.0513856,289.326,backward
1734524810.0535278,289.326,backward
1734524810.055756,289.326,backward
1734524810.0581095,289.326,backward
1734524810.060462,289.326,backward
1734524810.062739,289.326,backward
1734524810.064937,289.326,backward
1734524810.0675757,289.326,backward
1734524810.0698743,289.326,backward
1734524810.0721776,289.326,backward
1734524810.074455,289.326,backward
1734524810.0766485,289.326,backward
1734524810.0789213,289.326,backward
1734524810.0811152,289.326,backward
1734524810.0834088,289.326,backward
1734524810.0856943,289.326,backward
1734524810.087988,289.326,backward
1734524810.0902843,289.326,backward
1734524810.0925796,289.326,backward
1734524810.094877,289.326,idle
1734524810.097157,289.326,idle
1734524810.0994003,289.326,idle
1734524810.1015964,289.326,idle
1734524810.1038656,289.326,idle
1734524810.1060538,289.326,idle
1734524810.1082308,289.326,idle
1734524810.1106062,289.326,idle
1734524810.1127992,289.326,to_device
1734524810.1149776,289.326,to_device
1734524810.1171565,289.326,to_device
1734524810.119355,289.326,to_device
1734524810.121626,289.326,forward
1734524810.1238148,289.326,forward
1734524810.1259944,289.326,forward
1734524810.1281774,289.326,forward
1734524810.1303806,289.326,forward
1734524810.1325662,289.326,forward
1734524810.1347458,289.326,forward
1734524810.1369245,289.326,forward
1734524810.1391046,289.326,forward
1734524810.14131,286.596,forward
1734524810.1434946,286.596,forward
1734524810.1456752,286.596,forward
1734524810.1478536,286.596,forward
1734524810.1500342,286.596,forward
1734524810.152239,286.596,forward
1734524810.1545112,286.596,forward
1734524810.1566906,286.596,forward
1734524810.158872,286.596,forward
1734524810.1610816,286.596,forward
1734524810.1632657,286.596,backward
1734524810.1654449,286.596,backward
1734524810.167621,286.596,backward
1734524810.1698017,286.596,backward
1734524810.1720085,286.596,backward
1734524810.1741903,286.596,backward
1734524810.1763692,286.596,backward
1734524810.178544,286.596,backward
1734524810.1807225,286.596,backward
1734524810.1828966,286.596,backward
1734524810.1850772,286.596,backward
1734524810.187253,286.596,backward
1734524810.189426,286.596,backward
1734524810.191605,286.596,backward
1734524810.193784,286.596,backward
1734524810.1959784,286.596,backward
1734524810.1981647,286.596,backward
1734524810.2003698,286.596,backward
1734524810.2026212,286.596,backward
1734524810.2048025,286.596,backward
1734524810.2069778,286.596,backward
1734524810.2091522,286.596,backward
1734524810.2113483,286.596,backward
1734524810.2136135,286.596,backward
1734524810.215801,286.596,backward
1734524810.2179773,286.596,backward
1734524810.220153,286.596,backward
1734524810.2223272,286.596,backward
1734524810.2245018,286.596,backward
1734524810.226676,286.596,backward
1734524810.228852,286.596,backward
1734524810.2310252,286.596,backward
1734524810.2332025,286.596,backward
1734524810.2353792,286.596,backward
1734524810.237559,286.596,backward
1734524810.2397351,286.596,backward
1734524810.2419093,292.278,backward
1734524810.244084,292.278,backward
1734524810.2462573,292.278,backward
1734524810.2484329,292.278,backward
1734524810.2506115,292.278,backward
1734524810.2527878,292.278,backward
1734524810.2549627,292.278,backward
1734524810.25714,292.278,backward
1734524810.2593431,292.278,optimize
1734524810.2618935,292.278,idle
1734524810.2640915,292.278,idle
1734524810.2662234,292.278,idle
1734524810.2683415,292.278,idle
1734524810.2704706,292.278,idle
1734524810.2726555,292.278,idle
1734524810.2748237,292.278,idle
1734524810.2770462,292.278,to_device
1734524810.27929,292.278,to_device
1734524810.2814562,292.278,to_device
1734524810.2837093,292.278,to_device
1734524810.2858818,292.278,to_device
1734524810.2880523,292.278,to_device
1734524810.29029,292.278,forward
1734524810.2924783,292.278,forward
1734524810.294654,292.278,forward
1734524810.2968297,292.278,forward
1734524810.299007,292.278,forward
1734524810.3011827,292.278,forward
1734524810.3033755,292.278,forward
1734524810.3055975,292.278,forward
1734524810.3077548,292.278,forward
1734524810.3099115,292.278,forward
1734524810.3120844,292.278,forward
1734524810.3142557,292.278,forward
1734524810.3164775,292.278,forward
1734524810.3186693,292.278,forward
1734524810.321,292.278,forward
1734524810.323305,292.278,forward
1734524810.325587,292.278,forward
1734524810.32788,292.278,forward
1734524810.3301702,292.278,backward
1734524810.332463,292.278,backward
1734524810.3347304,292.278,backward
1734524810.33692,292.278,backward
1734524810.3390985,292.278,backward
1734524810.3412914,286.011,backward
1734524810.3436172,286.011,backward
1734524810.3459089,286.011,backward
1734524810.348209,286.011,backward
1734524810.3505008,286.011,backward
1734524810.3527772,286.011,backward
1734524810.3550644,286.011,backward
1734524810.3573534,286.011,backward
1734524810.3595347,286.011,backward
1734524810.3617132,286.011,backward
1734524810.363911,286.011,backward
1734524810.366106,286.011,backward
1734524810.3682852,286.011,backward
1734524810.370478,286.011,backward
1734524810.372709,286.011,backward
1734524810.3750036,286.011,backward
1734524810.3772864,286.011,backward
1734524810.3795784,286.011,backward
1734524810.381855,286.011,backward
1734524810.3841472,286.011,backward
1734524810.3864386,286.011,backward
1734524810.3887048,286.011,backward
1734524810.3909185,286.011,backward
1734524810.393195,286.011,backward
1734524810.3955033,286.011,backward
1734524810.3977785,286.011,backward
1734524810.4000328,286.011,backward
1734524810.402228,286.011,backward
1734524810.404438,286.011,backward
1734524810.4066455,286.011,backward
1734524810.4088335,286.011,backward
1734524810.411116,286.011,backward
1734524810.4133675,286.011,backward
1734524810.4156733,286.011,backward
1734524810.4179652,286.011,backward
1734524810.420257,286.011,backward
1734524810.4225495,286.011,backward
1734524810.4248405,286.011,backward
1734524810.427183,286.011,idle
1734524810.4294658,286.011,idle
1734524810.4317343,286.011,idle
1734524810.4339466,286.011,idle
1734524810.4362383,286.011,idle
1734524810.438521,286.011,idle
1734524810.4407992,286.011,idle
1734524810.443062,288.126,idle
1734524810.445349,288.126,to_device
1734524810.447643,288.126,to_device
1734524810.449936,288.126,to_device
1734524810.45223,288.126,to_device
1734524810.4545088,288.126,forward
1734524810.456793,288.126,forward
1734524810.459085,288.126,forward
1734524810.4613595,288.126,forward
1734524810.4636145,288.126,forward
1734524810.4658055,288.126,forward
1734524810.4679923,288.126,forward
1734524810.4701784,288.126,forward
1734524810.4723656,288.126,forward
1734524810.4745526,288.126,forward
1734524810.4769456,288.126,forward
1734524810.479389,288.126,forward
1734524810.4815905,288.126,forward
1734524810.4837992,288.126,forward
1734524810.4861166,288.126,forward
1734524810.488416,288.126,forward
1734524810.4906824,288.126,forward
1734524810.4928708,288.126,forward
1734524810.4950807,288.126,backward
1734524810.497363,288.126,backward
1734524810.4996643,288.126,backward
1734524810.5018406,288.126,backward
1734524810.5040188,288.126,backward
1734524810.506194,288.126,backward
1734524810.5083675,288.126,backward
1734524810.5105422,288.126,backward
1734524810.5127385,288.126,backward
1734524810.5149934,288.126,backward
1734524810.5172305,288.126,backward
1734524810.519496,288.126,backward
1734524810.5217004,288.126,backward
1734524810.5239916,288.126,backward
1734524810.526284,288.126,backward
1734524810.5285738,288.126,backward
1734524810.5308387,288.126,backward
1734524810.5330534,288.126,backward
1734524810.53536,288.126,backward
1734524810.5376256,288.126,backward
1734524810.53983,288.126,backward
1734524810.5420654,289.357,backward
1734524810.5443103,289.357,backward
1734524810.5466225,289.357,backward
1734524810.5489137,289.357,backward
1734524810.551196,289.357,backward
1734524810.553387,289.357,backward
1734524810.55559,289.357,backward
1734524810.5577571,289.357,backward
1734524810.559935,289.357,backward
1734524810.562109,289.357,backward
1734524810.5642836,289.357,backward
1734524810.5664778,289.357,backward
1734524810.56875,289.357,backward
1734524810.5710435,289.357,backward
1734524810.5733268,289.357,backward
1734524810.5756202,289.357,backward
1734524810.5779583,289.357,backward
1734524810.580251,289.357,backward
1734524810.5825164,289.357,backward
1734524810.5847034,289.357,backward
1734524810.5869105,289.357,backward
1734524810.5891922,289.357,backward
1734524810.5914657,289.357,optimize
1734524810.593693,289.357,idle
1734524810.595857,289.357,idle
1734524810.598026,289.357,idle
1734524810.600192,289.357,idle
1734524810.6023562,289.357,idle
1734524810.6045344,289.357,idle
1734524810.6068094,289.357,idle
1734524810.608984,289.357,to_device
1734524810.6111715,289.357,to_device
1734524810.6133492,289.357,to_device
1734524810.6155288,289.357,to_device
1734524810.6177034,289.357,to_device
1734524810.619993,289.357,forward
1734524810.6222584,289.357,forward
1734524810.624447,289.357,forward
1734524810.626703,289.357,forward
1734524810.6288834,289.357,forward
1734524810.631089,289.357,forward
1734524810.633375,289.357,forward
1734524810.635669,289.357,forward
1734524810.6379604,289.357,forward
1734524810.6402526,289.357,forward
1734524810.6425183,284.633,forward
1734524810.644707,284.633,forward
1734524810.646912,284.633,forward
1734524810.6491983,284.633,forward
1734524810.6514895,284.633,forward
1734524810.653757,284.633,forward
1734524810.655939,284.633,forward
1734524810.6581166,284.633,forward
1734524810.660292,284.633,forward
1734524810.662495,284.633,backward
1734524810.6647851,284.633,backward
1734524810.6670773,284.633,backward
1734524810.6693642,284.633,backward
1734524810.6716557,284.633,backward
1734524810.673921,284.633,backward
1734524810.6761558,284.633,backward
1734524810.6784482,284.633,backward
1734524810.6807258,284.633,backward
1734524810.682951,284.633,backward
1734524810.6851225,284.633,backward
1734524810.687292,284.633,backward
1734524810.6894562,284.633,backward
1734524810.6916227,284.633,backward
1734524810.693796,284.633,backward
1734524810.6960194,284.633,backward
1734524810.6981828,284.633,backward
1734524810.7003489,284.633,backward
1734524810.7025137,284.633,backward
1734524810.7046795,284.633,backward
1734524810.70686,284.633,backward
1734524810.7091107,284.633,backward
1734524810.7114358,284.633,backward
1734524810.7137182,284.633,backward
1734524810.7160094,284.633,backward
1734524810.718275,284.633,backward
1734524810.7204585,284.633,backward
1734524810.7226765,284.633,backward
1734524810.7249403,284.633,backward
1734524810.7271671,284.633,backward
1734524810.729444,284.633,backward
1734524810.7317376,284.633,backward
1734524810.734019,284.633,backward
1734524810.736285,284.633,backward
1734524810.738515,284.633,backward
1734524810.7408051,291.263,backward
1734524810.7430716,291.263,backward
1734524810.7452586,291.263,backward
1734524810.747476,291.263,backward
1734524810.7497644,291.263,backward
1734524810.7520616,291.263,backward
1734524810.754328,291.263,backward
1734524810.7565148,291.263,backward
1734524810.7587209,291.263,backward
1734524810.7610016,291.263,backward
1734524810.7632864,291.263,backward
1734524810.765499,291.263,idle
1734524810.7677796,291.263,idle
1734524810.7700012,291.263,idle
1734524810.7721832,291.263,idle
1734524810.7743442,291.263,idle
1734524810.7765098,291.263,idle
1734524810.7787187,291.263,idle
1734524810.780919,291.263,idle
1734524810.7830966,291.263,to_device
1734524810.7852595,291.263,to_device
1734524810.7874174,291.263,to_device
1734524810.7895722,291.263,to_device
1734524810.7917392,291.263,forward
1734524810.7939422,291.263,forward
1734524810.796154,291.263,forward
1734524810.798339,291.263,forward
1734524810.8005722,291.263,forward
1734524810.8027906,291.263,forward
1734524810.804977,291.263,forward
1734524810.807171,291.263,forward
1734524810.809351,291.263,forward
1734524810.8117623,291.263,forward
1734524810.8139703,291.263,forward
1734524810.8161583,291.263,forward
1734524810.8183384,291.263,forward
1734524810.8205223,291.263,forward
1734524810.8227262,291.263,forward
1734524810.8249097,291.263,forward
1734524810.8270855,291.263,forward
1734524810.8292613,291.263,forward
1734524810.8314445,291.263,forward
1734524810.8336487,291.263,backward
1734524810.8358333,291.263,backward
1734524810.8380108,291.263,backward
1734524810.8401866,291.263,backward
1734524810.8423626,284.822,backward
1734524810.8445392,284.822,backward
1734524810.846714,284.822,backward
1734524810.848888,284.822,backward
1734524810.851061,284.822,backward
1734524810.8532364,284.822,backward
1734524810.8554132,284.822,backward
1734524810.857581,284.822,backward
1734524810.859746,284.822,backward
1734524810.861912,284.822,backward
1734524810.8640769,284.822,backward
1734524810.8662455,284.822,backward
1734524810.8684244,284.822,backward
1734524810.8706143,284.822,backward
1734524810.8728695,284.822,backward
1734524810.8750527,284.822,backward
1734524810.8772304,284.822,backward
1734524810.8794076,284.822,backward
1734524810.881593,284.822,backward
1734524810.883778,284.822,backward
1734524810.8859806,284.822,backward
1734524810.8882458,284.822,backward
1734524810.8904312,284.822,backward
1734524810.89261,284.822,backward
1734524810.8948858,284.822,backward
1734524810.897072,284.822,backward
1734524810.8992486,284.822,backward
1734524810.9014242,284.822,backward
1734524810.9035995,284.822,backward
1734524810.9057736,284.822,backward
1734524810.9079487,284.822,backward
1734524810.9101236,284.822,backward
1734524810.9122827,284.822,backward
1734524810.9144585,284.822,backward
1734524810.916635,284.822,backward
1734524810.9188097,284.822,backward
1734524810.9209864,284.822,backward
1734524810.9231706,284.822,backward
1734524810.925347,284.822,backward
1734524810.9275253,284.822,backward
1734524810.929701,284.822,idle
1734524810.9318943,284.822,idle
1734524810.9340775,284.822,idle
1734524810.9362571,284.822,idle
1734524810.9384356,284.822,idle
1734524810.9406812,287.499,idle
1734524810.9429724,287.499,idle
1734524810.9452636,287.499,idle
1734524810.9478707,287.499,to_device
1734524810.9501529,287.499,to_device
1734524810.9524434,287.499,to_device
1734524810.9547255,287.499,to_device
1734524810.9569812,287.499,to_device
1734524810.9591882,287.499,forward
1734524810.9613807,287.499,forward
1734524810.9635675,287.499,forward
1734524810.965875,287.499,forward
1734524810.9680688,287.499,forward
1734524810.9702542,287.499,forward
1734524810.972443,287.499,forward
1734524810.9746337,287.499,forward
1734524810.9768217,287.499,forward
1734524810.979012,287.499,forward
1734524810.9811954,287.499,forward
1734524810.9834015,287.499,forward
1734524810.9856513,287.499,forward
1734524810.9879425,287.499,forward
1734524810.9902337,287.499,forward
1734524810.9925256,287.499,forward
1734524810.994856,287.499,forward
1734524810.9971097,287.499,forward
1734524810.9994051,287.499,backward
1734524811.001692,287.499,backward
1734524811.0039847,287.499,backward
1734524811.0062704,287.499,backward
1734524811.008431,287.499,backward
1734524811.0105991,287.499,backward
1734524811.0128205,287.499,backward
1734524811.0151122,287.499,backward
1734524811.017396,287.499,backward
1734524811.0196629,287.499,backward
1734524811.021878,287.499,backward
1734524811.0241928,287.499,backward
1734524811.026485,287.499,backward
1734524811.028776,287.499,backward
1734524811.0310671,287.499,backward
1734524811.033333,287.499,backward
1734524811.0355663,287.499,backward
1734524811.037842,287.499,backward
1734524811.0400474,287.499,backward
1734524811.0423362,288.07,backward
1734524811.0445411,288.07,backward
1734524811.046791,288.07,backward
1734524811.0489984,288.07,backward
1734524811.0512886,288.07,backward
1734524811.0534818,288.07,backward
1734524811.0556767,288.07,backward
1734524811.057824,288.07,backward
1734524811.059969,288.07,backward
1734524811.0621114,288.07,backward
1734524811.0642686,288.07,backward
1734524811.0664773,288.07,backward
1734524811.068748,288.07,backward
1734524811.0709395,288.07,backward
1734524811.073073,288.07,backward
1734524811.0752196,288.07,backward
1734524811.0773673,288.07,backward
1734524811.0795856,288.07,backward
1734524811.0818596,288.07,backward
1734524811.0840962,288.07,backward
1734524811.0863729,288.07,backward
1734524811.088555,288.07,backward
1734524811.090733,288.07,backward
1734524811.0928648,288.07,backward
1734524811.0950525,288.07,optimize
1734524811.097361,288.07,idle
1734524811.099656,288.07,idle
1734524811.1019309,288.07,idle
1734524811.1041222,288.07,idle
1734524811.106337,288.07,idle
1734524811.1085043,288.07,idle
1734524811.1106637,288.07,idle
1734524811.1128254,288.07,to_device
1734524811.1150017,288.07,to_device
1734524811.1172223,288.07,to_device
1734524811.119493,288.07,to_device
1734524811.121678,288.07,to_device
1734524811.1238563,288.07,forward
1734524811.12605,288.07,forward
1734524811.1282525,288.07,forward
1734524811.1304576,288.07,forward
1734524811.1326864,288.07,forward
1734524811.1349816,288.07,forward
1734524811.1372654,288.07,forward
1734524811.139557,288.07,forward
1734524811.1418488,285.05,forward
1734524811.1441398,285.05,forward
1734524811.1471107,285.05,forward
1734524811.149393,285.05,forward
1734524811.1516612,285.05,forward
1734524811.1538432,285.05,forward
1734524811.155996,285.05,forward
1734524811.158149,285.05,forward
1734524811.1603098,285.05,forward
1734524811.1624668,285.05,forward
1734524811.1646256,285.05,backward
1734524811.1668024,285.05,backward
1734524811.1690292,285.05,backward
1734524811.1713364,285.05,backward
1734524811.1736205,285.05,backward
1734524811.1759138,285.05,backward
1734524811.1782067,285.05,backward
1734524811.1804736,285.05,backward
1734524811.1826591,285.05,backward
1734524811.184838,285.05,backward
1734524811.187016,285.05,backward
1734524811.1892133,285.05,backward
1734524811.191362,285.05,backward
1734524811.1935122,285.05,backward
1734524811.1956642,285.05,backward
1734524811.1978145,285.05,backward
1734524811.1999824,285.05,backward
1734524811.202181,285.05,backward
1734524811.2043874,285.05,backward
1734524811.2065456,285.05,backward
1734524811.208698,285.05,backward
1734524811.2108493,285.05,backward
1734524811.2130177,285.05,backward
1734524811.2152274,285.05,backward
1734524811.217432,285.05,backward
1734524811.2197258,285.05,backward
1734524811.2219925,285.05,backward
1734524811.2241826,285.05,backward
1734524811.2263584,285.05,backward
1734524811.228535,285.05,backward
1734524811.230711,285.05,backward
1734524811.232889,285.05,backward
1734524811.2351017,285.05,backward
1734524811.237286,285.05,backward
1734524811.2394938,285.05,backward
1734524811.2416484,291.01,backward
1734524811.2438595,291.01,backward
1734524811.2462249,291.01,backward
1734524811.2485173,291.01,backward
1734524811.25081,291.01,backward
1734524811.2531211,291.01,backward
1734524811.2554152,291.01,backward
1734524811.257571,291.01,backward
1734524811.2597263,291.01,backward
1734524811.2618775,291.01,idle
1734524811.264064,291.01,idle
1734524811.2663045,291.01,idle
1734524811.2685795,291.01,idle
1734524811.2707975,291.01,idle
1734524811.2729633,291.01,idle
1734524811.2751389,291.01,idle
1734524811.277296,291.01,idle
1734524811.279473,291.01,to_device
1734524811.2816925,291.01,to_device
1734524811.2839885,291.01,to_device
1734524811.286283,291.01,to_device
1734524811.2885756,291.01,to_device
1734524811.290942,291.01,to_device
1734524811.293225,291.01,to_device
1734524811.2955196,291.01,to_device
1734524811.29781,291.01,to_device
1734524811.3001022,291.01,to_device
1734524811.3023782,291.01,to_device
1734524811.3045912,291.01,forward
1734524811.306759,291.01,forward
1734524811.3089142,291.01,forward
1734524811.311067,291.01,forward
1734524811.3132324,291.01,forward
1734524811.3154364,291.01,forward
1734524811.3176434,291.01,forward
1734524811.319802,291.01,forward
1734524811.3219545,291.01,forward
1734524811.3241098,291.01,forward
1734524811.3262925,291.01,forward
1734524811.3285265,291.01,forward
1734524811.3308194,291.01,forward
1734524811.3331113,291.01,forward
1734524811.3354034,291.01,forward
1734524811.3376873,291.01,forward
1734524811.3399775,291.01,forward
1734524811.3422687,282.589,forward
1734524811.344559,282.589,forward
1734524811.346851,282.589,backward
1734524811.349089,282.589,backward
1734524811.3512783,282.589,backward
1734524811.353464,282.589,backward
1734524811.3557296,282.589,backward
1734524811.35795,282.589,backward
1734524811.360356,282.589,backward
1734524811.362647,282.589,backward
1734524811.364936,282.589,backward
1734524811.367245,282.589,backward
1734524811.3695138,282.589,backward
1734524811.3717213,282.589,backward
1734524811.3738797,282.589,backward
1734524811.3760333,282.589,backward
1734524811.3781838,282.589,backward
1734524811.3803613,282.589,backward
1734524811.382577,282.589,backward
1734524811.3848655,282.589,backward
1734524811.3870232,282.589,backward
1734524811.3891757,282.589,backward
1734524811.3913286,282.589,backward
1734524811.3934796,282.589,backward
1734524811.3956535,282.589,backward
1734524811.3979456,282.589,backward
1734524811.4002402,282.589,backward
1734524811.4025311,282.589,backward
1734524811.4048228,282.589,backward
1734524811.4072292,282.589,backward
1734524811.40951,282.589,backward
1734524811.4118028,282.589,backward
1734524811.4141722,282.589,backward
1734524811.416445,282.589,backward
1734524811.418641,282.589,backward
1734524811.420793,282.589,backward
1734524811.422956,282.589,backward
1734524811.4251602,282.589,backward
1734524811.4274514,282.589,backward
1734524811.4297345,282.589,backward
1734524811.4320266,282.589,backward
1734524811.4343183,282.589,backward
1734524811.43661,282.589,backward
1734524811.4389005,282.589,backward
1734524811.441182,288.074,optimize
1734524811.4435377,288.074,idle
1734524811.445819,288.074,idle
1734524811.448041,288.074,idle
1734524811.4502387,288.074,idle
1734524811.45243,288.074,idle
1734524811.4546497,288.074,idle
1734524811.4567864,288.074,idle
1734524811.4589195,288.074,to_device
1734524811.4610505,288.074,to_device
1734524811.4632075,288.074,to_device
1734524811.4653654,288.074,to_device
1734524811.467531,288.074,forward
1734524811.4696789,288.074,forward
1734524811.4718654,288.074,forward
1734524811.4740596,288.074,forward
1734524811.4762454,288.074,forward
1734524811.4784226,288.074,forward
1734524811.480604,288.074,forward
1734524811.482799,288.074,forward
1734524811.4849763,288.074,forward
1734524811.4871633,288.074,forward
1734524811.4893389,288.074,forward
1734524811.4915147,288.074,forward
1734524811.493693,288.074,forward
1734524811.495865,288.074,forward
1734524811.4980035,288.074,forward
1734524811.5001426,288.074,forward
1734524811.5022824,288.074,forward
1734524811.5044231,288.074,forward
1734524811.5066023,288.074,forward
1734524811.508862,288.074,backward
1734524811.5110683,288.074,backward
1734524811.513209,288.074,backward
1734524811.5154066,288.074,backward
1734524811.5175824,288.074,backward
1734524811.5197563,288.074,backward
1734524811.5219283,288.074,backward
1734524811.524104,288.074,backward
1734524811.5262756,288.074,backward
1734524811.528445,288.074,backward
