timestamp,power_in_watts,step
1734699829.8200765,177.654,idle
1734699829.8212752,177.654,idle
1734699829.822481,177.654,idle
1734699829.8236778,177.654,idle
1734699829.8248906,177.654,idle
1734699829.826088,177.654,idle
1734699829.8273218,177.654,to_device
1734699829.828545,177.654,to_device
1734699829.8297436,177.654,to_device
1734699829.8309436,177.654,to_device
1734699829.8321416,177.654,to_device
1734699829.8333645,177.654,Conv2d_0
1734699829.8345652,177.654,MaxPool2d_2
1734699829.835792,177.654,Conv2d_3
1734699829.8369884,177.654,Conv2d_3
1734699829.8382187,177.654,Conv2d_6
1734699829.8394165,177.654,ReLU_7
1734699829.840616,177.654,Conv2d_8
1734699829.841817,177.654,Conv2d_10
1734699829.8430202,177.654,Linear_15
1734699829.8442633,177.654,ReLU_19
1734699829.8455634,177.654,backward
1734699829.846759,177.654,backward
1734699829.8479562,177.654,backward
1734699829.849152,177.654,backward
1734699829.8503487,177.654,backward
1734699829.851545,177.654,backward
1734699829.852741,177.654,backward
1734699829.8539374,177.654,backward
1734699829.8551376,177.654,backward
1734699829.856336,177.654,backward
1734699829.8575337,177.654,backward
1734699829.858734,177.654,backward
1734699829.8599334,177.654,backward
1734699829.8611283,177.654,backward
1734699829.8623376,177.654,backward
1734699829.863538,177.654,backward
1734699829.8647368,177.654,optimize
1734699829.8659394,177.654,idle
1734699829.867462,177.654,idle
1734699829.8686628,177.654,idle
1734699829.8698587,177.654,idle
1734699829.8710544,177.654,idle
1734699829.8727272,177.654,idle
1734699829.8741193,177.654,idle
1734699829.8753154,177.654,idle
1734699829.8765686,177.654,idle
1734699829.8777692,177.654,to_device
1734699829.87897,177.654,to_device
1734699829.8801684,177.654,to_device
1734699829.8813682,177.654,to_device
1734699829.8825698,177.654,to_device
1734699829.883767,177.654,Conv2d_0
1734699829.8849638,177.654,MaxPool2d_2
1734699829.8861675,177.654,Conv2d_3
1734699829.8873637,177.654,Conv2d_3
1734699829.888559,177.654,Conv2d_6
1734699829.889754,177.654,ReLU_7
1734699829.8910143,190.22,Conv2d_8
1734699829.8922348,190.22,Conv2d_10
1734699829.8934357,190.22,Flatten_14
1734699829.8946328,190.22,ReLU_19
1734699829.8958385,190.22,backward
1734699829.8970392,190.22,backward
1734699829.8982437,190.22,backward
1734699829.899439,190.22,backward
1734699829.9006355,190.22,backward
1734699829.901833,190.22,backward
1734699829.9031131,190.22,backward
1734699829.9043102,190.22,backward
1734699829.9055045,190.22,backward
1734699829.9067,190.22,backward
1734699829.9078956,190.22,backward
1734699829.9090772,190.22,backward
1734699829.9102757,190.22,backward
1734699829.9114738,190.22,backward
1734699829.9126694,190.22,backward
1734699829.913864,190.22,backward
1734699829.9150631,190.22,optimize
1734699829.9162626,190.22,idle
1734699829.9174628,190.22,idle
1734699829.9186635,190.22,idle
1734699829.9198616,190.22,idle
1734699829.92107,190.22,idle
1734699829.922274,190.22,idle
1734699829.9234726,190.22,idle
1734699829.9246752,190.22,to_device
1734699829.9258764,190.22,to_device
1734699829.9270802,190.22,to_device
1734699829.9282815,190.22,to_device
1734699829.929482,190.22,Conv2d_0
1734699829.9306824,190.22,Conv2d_3
1734699829.9318848,190.22,Conv2d_3
1734699829.9330764,190.22,ReLU_4
1734699829.9342964,190.22,Conv2d_6
1734699829.935504,190.22,Conv2d_8
1734699829.9367375,190.22,Conv2d_10
1734699829.9379852,190.22,Flatten_14
1734699829.9392035,190.22,ReLU_19
1734699829.9404168,190.22,backward
1734699829.94162,190.22,backward
1734699829.9428194,190.22,backward
1734699829.944016,190.22,backward
1734699829.945213,190.22,backward
1734699829.9465406,190.22,backward
1734699829.9477472,190.22,backward
1734699829.9489448,190.22,backward
1734699829.9501512,190.22,backward
1734699829.9513483,190.22,backward
1734699829.952544,190.22,backward
1734699829.9537387,190.22,backward
1734699829.9549365,190.22,backward
1734699829.9561346,190.22,backward
1734699829.9573312,190.22,backward
1734699829.958528,190.22,backward
1734699829.9597254,190.22,optimize
1734699829.96093,190.22,idle
1734699829.962253,190.22,idle
1734699829.963468,190.22,idle
1734699829.9646668,190.22,idle
1734699829.96587,190.22,idle
1734699829.967087,190.22,idle
1734699829.968505,190.22,idle
1734699829.9697084,190.22,to_device
1734699829.970907,190.22,to_device
1734699829.972105,190.22,to_device
1734699829.9733014,190.22,to_device
1734699829.9745157,190.22,ReLU_1
1734699829.975737,190.22,Conv2d_3
1734699829.976934,190.22,Conv2d_3
1734699829.978139,190.22,Conv2d_6
1734699829.979348,190.22,ReLU_7
1734699829.980544,190.22,Conv2d_8
1734699829.9817393,190.22,Conv2d_10
1734699829.982935,190.22,Linear_15
1734699829.9841316,190.22,backward
1734699829.9853356,190.22,backward
1734699829.986534,190.22,backward
1734699829.9877326,190.22,backward
1734699829.9889295,190.22,backward
1734699829.9901347,190.22,backward
1734699829.9913392,204.505,backward
1734699829.9925375,204.505,backward
1734699829.9937336,204.505,backward
1734699829.9949317,204.505,backward
1734699829.996129,204.505,backward
1734699829.997326,204.505,backward
1734699829.9985232,204.505,backward
1734699829.9997182,204.505,backward
1734699830.0009136,204.505,backward
1734699830.0021162,204.505,backward
1734699830.0035105,204.505,optimize
1734699830.0047326,204.505,idle
1734699830.0060334,204.505,idle
1734699830.0072906,204.505,idle
1734699830.0084915,204.505,idle
1734699830.0096908,204.505,idle
1734699830.0108924,204.505,idle
1734699830.0120883,204.505,idle
1734699830.0132835,204.505,to_device
1734699830.0144808,204.505,to_device
1734699830.0156798,204.505,to_device
1734699830.0168817,204.505,to_device
1734699830.0180798,204.505,Conv2d_0
1734699830.0192776,204.505,MaxPool2d_2
1734699830.020476,204.505,Conv2d_3
1734699830.0216722,204.505,Conv2d_3
1734699830.022871,204.505,Conv2d_6
1734699830.024076,204.505,Conv2d_8
1734699830.025275,204.505,Conv2d_8
1734699830.0264735,204.505,Conv2d_10
1734699830.0276768,204.505,Linear_15
1734699830.028881,204.505,backward
1734699830.0300832,204.505,backward
1734699830.031286,204.505,backward
1734699830.0324864,204.505,backward
1734699830.033688,204.505,backward
1734699830.0348897,204.505,backward
1734699830.036087,204.505,backward
1734699830.037284,204.505,backward
1734699830.0386724,204.505,backward
1734699830.0399113,204.505,backward
1734699830.0410764,204.505,backward
1734699830.0422745,204.505,backward
1734699830.0434914,204.505,backward
1734699830.0456288,204.505,backward
1734699830.0469875,204.505,backward
1734699830.0482104,204.505,optimize
1734699830.049443,204.505,idle
1734699830.0507402,204.505,idle
1734699830.0522325,204.505,idle
1734699830.0534303,204.505,idle
1734699830.0547614,204.505,idle
1734699830.0559692,204.505,idle
1734699830.0577486,204.505,idle
1734699830.059941,204.505,to_device
1734699830.0621195,204.505,to_device
1734699830.063336,204.505,Conv2d_0
1734699830.064554,204.505,MaxPool2d_2
1734699830.06575,204.505,Conv2d_3
1734699830.0669415,204.505,Conv2d_3
1734699830.0683968,204.505,Conv2d_6
1734699830.069608,204.505,Conv2d_8
1734699830.070802,204.505,Conv2d_8
1734699830.072034,204.505,Conv2d_10
1734699830.0732248,204.505,ReLU_16
1734699830.0744169,204.505,backward
1734699830.0756044,204.505,backward
1734699830.0767927,204.505,backward
1734699830.0784087,204.505,backward
1734699830.0797987,204.505,backward
1734699830.0809894,204.505,backward
1734699830.0821943,204.505,backward
1734699830.083383,204.505,backward
1734699830.0845711,204.505,backward
1734699830.0857618,204.505,backward
1734699830.0869544,204.505,backward
1734699830.0881424,204.505,backward
1734699830.0893316,204.505,backward
1734699830.0905232,218.667,backward
1734699830.0917144,218.667,backward
1734699830.092905,218.667,backward
1734699830.094095,218.667,optimize
1734699830.0952852,218.667,idle
1734699830.096484,218.667,idle
1734699830.0976844,218.667,idle
1734699830.098875,218.667,idle
1734699830.100071,218.667,idle
1734699830.1012683,218.667,idle
1734699830.102465,218.667,idle
1734699830.103722,218.667,idle
1734699830.1052046,218.667,to_device
1734699830.1064036,218.667,to_device
1734699830.1076005,218.667,to_device
1734699830.1087964,218.667,to_device
1734699830.1099937,218.667,ReLU_1
1734699830.1111925,218.667,Conv2d_3
1734699830.1123905,218.667,Conv2d_3
1734699830.1136026,218.667,MaxPool2d_5
1734699830.114799,218.667,Conv2d_6
1734699830.115996,218.667,Conv2d_8
1734699830.117198,218.667,Conv2d_10
1734699830.1184013,218.667,Linear_15
1734699830.1196375,218.667,loss
1734699830.120877,218.667,backward
1734699830.1220734,218.667,backward
1734699830.1232698,218.667,backward
1734699830.1244657,218.667,backward
1734699830.1256616,218.667,backward
1734699830.126859,218.667,backward
1734699830.1280563,218.667,backward
1734699830.129254,218.667,backward
1734699830.1304514,218.667,backward
1734699830.13165,218.667,backward
1734699830.1328475,218.667,backward
1734699830.134062,218.667,backward
1734699830.1352634,218.667,backward
1734699830.136462,218.667,backward
1734699830.137664,218.667,backward
1734699830.138862,218.667,backward
1734699830.140061,218.667,optimize
1734699830.1412642,218.667,idle
1734699830.1425726,218.667,idle
1734699830.143787,218.667,idle
1734699830.1449842,218.667,idle
1734699830.1461926,218.667,idle
1734699830.1474028,218.667,idle
1734699830.1485977,218.667,idle
1734699830.149794,218.667,to_device
1734699830.1509984,218.667,to_device
1734699830.1521995,218.667,to_device
1734699830.1534023,218.667,to_device
1734699830.1546042,218.667,Conv2d_0
1734699830.1558044,218.667,Conv2d_3
1734699830.1570003,218.667,Conv2d_3
1734699830.1582043,218.667,Conv2d_3
1734699830.159405,218.667,Conv2d_6
1734699830.1606011,218.667,Conv2d_8
1734699830.1617973,218.667,ReLU_9
1734699830.1630278,218.667,AdaptiveAvgPool2d_13
1734699830.1642234,218.667,Linear_18
1734699830.1654477,218.667,backward
1734699830.1666474,218.667,backward
1734699830.167845,218.667,backward
1734699830.1690414,218.667,backward
1734699830.1702485,218.667,backward
1734699830.1714466,218.667,backward
1734699830.1726444,218.667,backward
1734699830.1738398,218.667,backward
1734699830.1750374,218.667,backward
1734699830.1762338,218.667,backward
1734699830.1774302,218.667,backward
1734699830.1786275,218.667,backward
1734699830.1798244,218.667,backward
1734699830.18102,218.667,backward
1734699830.1822276,218.667,backward
1734699830.1834252,218.667,backward
1734699830.184621,218.667,optimize
1734699830.185818,218.667,idle
1734699830.1870492,218.667,idle
1734699830.1882527,218.667,idle
1734699830.189448,218.667,idle
1734699830.1906462,224.592,idle
1734699830.1918445,224.592,idle
1734699830.1930752,224.592,idle
1734699830.1943307,224.592,to_device
1734699830.19553,224.592,to_device
1734699830.1967273,224.592,to_device
1734699830.1979249,224.592,to_device
1734699830.1991248,224.592,ReLU_1
1734699830.2003205,224.592,Conv2d_3
1734699830.201517,224.592,Conv2d_3
1734699830.2027142,224.592,MaxPool2d_5
1734699830.2039127,224.592,Conv2d_6
1734699830.205076,224.592,Conv2d_8
1734699830.2062788,224.592,Conv2d_10
1734699830.207482,224.592,Linear_15
1734699830.2086947,224.592,Linear_21
1734699830.2098951,224.592,backward
1734699830.2110937,224.592,backward
1734699830.2122903,224.592,backward
1734699830.213487,224.592,backward
1734699830.2146835,224.592,backward
1734699830.2158792,224.592,backward
1734699830.2170746,224.592,backward
1734699830.218272,224.592,backward
1734699830.2194674,224.592,backward
1734699830.220663,224.592,backward
1734699830.2218592,224.592,backward
1734699830.2230573,224.592,backward
1734699830.2242537,224.592,backward
1734699830.225449,224.592,backward
1734699830.226645,224.592,backward
1734699830.2278404,224.592,backward
1734699830.2290363,224.592,optimize
1734699830.230264,224.592,idle
1734699830.2314663,224.592,idle
1734699830.2326658,224.592,idle
1734699830.2338617,224.592,idle
1734699830.2350616,224.592,idle
1734699830.2362618,224.592,idle
1734699830.2374582,224.592,idle
1734699830.238654,224.592,to_device
1734699830.2398543,224.592,to_device
1734699830.2410738,224.592,to_device
1734699830.2422757,224.592,to_device
1734699830.2434733,224.592,Conv2d_0
1734699830.2446728,224.592,Conv2d_3
1734699830.2458694,224.592,Conv2d_3
1734699830.2470677,224.592,ReLU_4
1734699830.2482653,224.592,Conv2d_6
1734699830.2494612,224.592,Conv2d_8
1734699830.2506592,224.592,Conv2d_10
1734699830.2518556,224.592,AdaptiveAvgPool2d_13
1734699830.2530546,224.592,ReLU_19
1734699830.2542672,224.592,backward
1734699830.2554696,224.592,backward
1734699830.2566795,224.592,backward
1734699830.2579143,224.592,backward
1734699830.2591114,224.592,backward
1734699830.2603073,224.592,backward
1734699830.261503,224.592,backward
1734699830.2627711,224.592,backward
1734699830.2639678,224.592,backward
1734699830.265246,224.592,backward
1734699830.2664442,224.592,backward
1734699830.26764,224.592,backward
1734699830.2688377,224.592,backward
1734699830.270033,224.592,backward
1734699830.2712317,224.592,backward
1734699830.272428,224.592,backward
1734699830.273626,224.592,optimize
1734699830.2748277,224.592,idle
1734699830.2760606,224.592,idle
1734699830.277261,224.592,idle
1734699830.278461,224.592,idle
1734699830.2796614,224.592,idle
1734699830.280901,224.592,idle
1734699830.2821004,224.592,idle
1734699830.283321,224.592,to_device
1734699830.2845244,224.592,to_device
1734699830.2857342,224.592,to_device
1734699830.2869363,224.592,to_device
1734699830.288137,224.592,Conv2d_0
1734699830.2893388,224.592,Conv2d_3
1734699830.290539,229.953,Conv2d_3
1734699830.2917464,229.953,ReLU_4
1734699830.292955,229.953,Conv2d_6
1734699830.2941675,229.953,Conv2d_8
1734699830.29539,229.953,Conv2d_10
1734699830.2965932,229.953,AdaptiveAvgPool2d_13
1734699830.297796,229.953,ReLU_19
1734699830.2990112,229.953,backward
1734699830.300235,229.953,backward
1734699830.301437,229.953,backward
1734699830.302654,229.953,backward
1734699830.3038523,229.953,backward
1734699830.3053658,229.953,backward
1734699830.306676,229.953,backward
1734699830.307875,229.953,backward
1734699830.3090754,229.953,backward
1734699830.3102756,229.953,backward
1734699830.3114758,229.953,backward
1734699830.312672,229.953,backward
1734699830.3138852,229.953,backward
1734699830.3150811,229.953,backward
1734699830.3162766,229.953,backward
1734699830.3174725,229.953,backward
1734699830.3186698,229.953,backward
1734699830.319866,229.953,backward
1734699830.3210697,229.953,backward
1734699830.322268,229.953,backward
1734699830.3235807,229.953,backward
1734699830.3247862,229.953,backward
1734699830.3259842,229.953,backward
1734699830.3271832,229.953,backward
1734699830.32838,229.953,backward
1734699830.329579,229.953,optimize
1734699830.3308012,229.953,idle
1734699830.3320096,229.953,idle
1734699830.3332248,229.953,idle
1734699830.3344223,229.953,idle
1734699830.3356252,229.953,idle
1734699830.3368218,229.953,idle
1734699830.338019,229.953,idle
1734699830.3392174,229.953,to_device
1734699830.3404217,229.953,to_device
1734699830.34162,229.953,to_device
1734699830.3428202,229.953,to_device
1734699830.344021,229.953,Conv2d_0
1734699830.345223,229.953,Conv2d_3
1734699830.3464203,229.953,Conv2d_3
1734699830.347617,229.953,ReLU_4
1734699830.3488145,229.953,Conv2d_6
1734699830.350011,229.953,Conv2d_8
1734699830.3512456,229.953,Conv2d_10
1734699830.352445,229.953,AdaptiveAvgPool2d_13
1734699830.353645,229.953,ReLU_19
1734699830.3548498,229.953,backward
1734699830.3560524,229.953,backward
1734699830.35725,229.953,backward
1734699830.35843,229.953,backward
1734699830.3596575,229.953,backward
1734699830.3611004,229.953,backward
1734699830.362402,229.953,backward
1734699830.3636894,229.953,backward
1734699830.364918,229.953,backward
1734699830.3661094,229.953,backward
1734699830.367296,229.953,backward
1734699830.368478,229.953,backward
1734699830.3696606,229.953,backward
1734699830.370844,229.953,backward
1734699830.3721278,229.953,backward
1734699830.3733115,229.953,backward
1734699830.3746982,229.953,idle
1734699830.3759232,229.953,idle
1734699830.3773308,229.953,idle
1734699830.3785346,229.953,idle
1734699830.379749,229.953,idle
1734699830.3810332,229.953,idle
1734699830.3822498,229.953,idle
1734699830.3834617,229.953,to_device
1734699830.3846529,229.953,to_device
1734699830.3858368,229.953,to_device
1734699830.3870213,229.953,to_device
1734699830.3882053,229.953,Conv2d_0
1734699830.389389,229.953,Conv2d_3
1734699830.3905733,229.206,Conv2d_3
1734699830.391757,229.206,Conv2d_3
1734699830.3929465,229.206,Conv2d_6
1734699830.3941436,229.206,Conv2d_8
1734699830.395335,229.206,ReLU_9
1734699830.3965242,229.206,MaxPool2d_12
1734699830.3977146,229.206,Linear_18
1734699830.3989058,229.206,backward
1734699830.400104,229.206,backward
1734699830.401291,229.206,backward
1734699830.4024756,229.206,backward
1734699830.4036574,229.206,backward
