epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465833.2562041, 1737465833.2934914, 10.969643602848052]","[1737465866.284915, 1737465866.322395, 10.838687313795091]","[1737465899.700389, 1737465899.7377214, 11.26180019044876]","[1737465933.1383696, 1737465933.1759064, 11.343244100093841]","[1737465966.7648473, 1737465966.8021252, 11.28768474817276]"
"[1737465833.319616, 1737465833.3568683, 10.94782193851471]","[1737465866.3516607, 1737465866.3891134, 10.863753154277802]","[1737465899.7648273, 1737465899.8022513, 11.288901153564455]","[1737465933.2025301, 1737465933.2400835, 11.345831456184387]","[1737465966.8311267, 1737465966.867812, 11.104669419765473]"
"[1737465833.383189, 1737465833.4205685, 10.986734262108802]","[1737465866.4190853, 1737465866.4564517, 10.844810396464469]","[1737465899.8286376, 1737465899.8663123, 11.375827558279036]","[1737465933.2667115, 1737465933.3040676, 11.29063128685951]","[1737465966.9008098, 1737465966.9381192, 11.290616974115371]"
"[1737465833.4471798, 1737465833.483095, 10.558224035024644]","[1737465866.4994643, 1737465866.5351787, 10.410136926412584]","[1737465899.8930151, 1737465899.9304824, 11.26332104766369]","[1737465933.3309894, 1737465933.3684518, 11.320722774744032]","[1737465966.9650545, 1737465967.0024657, 11.249364669322967]"
"[1737465833.5091226, 1737465833.5448108, 10.44678148937225]","[1737465866.561429, 1737465866.5970962, 10.388458809614185]","[1737465899.9565961, 1737465899.9939735, 11.209992792129515]","[1737465933.3953872, 1737465933.4330952, 11.385038908481597]","[1737465967.0303962, 1737465967.067887, 11.274856027364729]"
"[1737465833.5744336, 1737465833.6104834, 10.569534403324127]","[1737465866.6230488, 1737465866.658709, 10.386254932582347]","[1737465900.0209148, 1737465900.0581594, 11.243387269973754]","[1737465933.4601057, 1737465933.497509, 11.272834568513245]","[1737465967.108172, 1737465967.145744, 11.268223705530165]"
"[1737465833.6368203, 1737465833.674162, 11.057294288635253]","[1737465866.6841638, 1737465866.719828, 10.35510174894333]","[1737465900.0845726, 1737465900.121834, 11.236079700469974]","[1737465933.523384, 1737465933.560787, 11.272250723896933]","[1737465967.1796935, 1737465967.2176669, 11.288771493911744]"
"[1737465833.7004778, 1737465833.737768, 10.97978947091103]","[1737465866.7459786, 1737465866.7816348, 10.45157326579094]","[1737465900.148232, 1737465900.185485, 11.216551065444948]","[1737465933.5865006, 1737465933.6237533, 11.203813373565673]","[1737465967.2458565, 1737465967.2834344, 11.115833831787109]"
"[1737465833.7643332, 1737465833.8015277, 10.94176361203194]","[1737465866.8077958, 1737465866.8434393, 10.492578148841858]","[1737465900.2120082, 1737465900.249706, 11.384544711112975]","[1737465933.6491961, 1737465933.6865556, 11.274259651899337]","[1737465967.3114996, 1737465967.3488286, 11.043069828629495]"
"[1737465833.827846, 1737465833.8650832, 11.032032150268554]","[1737465866.8694856, 1737465866.9051747, 10.47218579006195]","[1737465900.2769823, 1737465900.3142989, 11.271092155337334]","[1737465933.7128267, 1737465933.7501254, 11.27833736371994]","[1737465967.3756783, 1737465967.413112, 11.076047916412355]"
"[1737465833.8909304, 1737465833.9281526, 11.020005790233613]","[1737465866.931294, 1737465866.9670172, 10.491171262741087]","[1737465900.3410015, 1737465900.3784254, 11.309786590576174]","[1737465933.7760494, 1737465933.8134277, 11.255581325531004]","[1737465967.4404066, 1737465967.4777367, 11.076100740432738]"
"[1737465833.9537442, 1737465833.9909174, 11.000351580619812]","[1737465866.993969, 1737465867.0296772, 10.520275229930878]","[1737465900.4145591, 1737465900.4521432, 11.336632281780243]","[1737465933.8401144, 1737465933.8774116, 11.254184394359587]","[1737465967.5040743, 1737465967.5413296, 11.055230965032377]"
"[1737465834.0165913, 1737465834.0538106, 11.014005541324615]","[1737465867.055913, 1737465867.0915933, 10.554726169586184]","[1737465900.4805338, 1737465900.518097, 11.304790754318242]","[1737465933.9038908, 1737465933.9412909, 11.321804994106293]","[1737465967.567883, 1737465967.6051514, 11.048254505395889]"
"[1737465834.079603, 1737465834.1167839, 11.006772683501241]","[1737465867.1179202, 1737465867.1536415, 10.568968796253202]","[1737465900.5448432, 1737465900.5822048, 11.192682590961457]","[1737465933.96803, 1737465934.0053284, 11.286582823276516]","[1737465967.6311982, 1737465967.668493, 11.104410615205769]"
"[1737465834.1435761, 1737465834.1809387, 11.07101684331894]","[1737465867.17983, 1737465867.215525, 10.595762668848039]","[1737465900.6092284, 1737465900.646546, 11.162713453292847]","[1737465934.032642, 1737465934.0700443, 11.313983511686324]","[1737465967.694841, 1737465967.732072, 11.104914849042894]"
"[1737465834.2070985, 1737465834.2443714, 10.967984388424432]","[1737465867.242014, 1737465867.2777126, 10.603262642145157]","[1737465900.672932, 1737465900.7102087, 11.152386988282203]","[1737465934.0971951, 1737465934.134451, 11.256158491134642]","[1737465967.7583556, 1737465967.7956293, 11.049362169027328]"
"[1737465834.2703404, 1737465834.3075218, 10.943555158853536]","[1737465867.3188486, 1737465867.3549583, 10.730462590456009]","[1737465900.7368786, 1737465900.7743893, 11.237022957563399]","[1737465934.161027, 1737465934.1984615, 11.301529531801233]","[1737465967.8233452, 1737465967.860605, 11.083367947816846]"
"[1737465834.3333535, 1737465834.370529, 11.021172809600829]","[1737465867.3818853, 1737465867.4191983, 11.063001390457153]","[1737465900.8007114, 1737465900.8383405, 11.279508811473844]","[1737465934.2248588, 1737465934.2621236, 11.250033940992509]","[1737465967.8875217, 1737465967.924808, 11.129097468852994]"
"[1737465834.39646, 1737465834.4338422, 11.041774900674822]","[1737465867.445719, 1737465867.4829886, 11.053093935966487]","[1737465900.8646884, 1737465900.9020753, 11.207544055938722]","[1737465934.2882056, 1737465934.325938, 11.382155884504318]","[1737465967.9523456, 1737465967.989783, 11.082043495178223]"
"[1737465834.4601202, 1737465834.4973273, 10.978148744106294]","[1737465867.5091054, 1737465867.546321, 11.038629794597624]","[1737465900.9284744, 1737465900.9659903, 11.237168656110766]","[1737465934.3521419, 1737465934.3898282, 11.389887453079226]","[1737465968.0158763, 1737465968.054281, 11.40301266849041]"
"[1737465834.524141, 1737465834.5615726, 11.119619592189787]","[1737465867.572306, 1737465867.6094997, 11.094345228672028]","[1737465900.9931858, 1737465901.0306058, 11.213643812417986]","[1737465934.4158869, 1737465934.453489, 11.372668410539628]","[1737465968.0837004, 1737465968.1212058, 11.215236251354217]"
"[1737465834.5940664, 1737465834.6312819, 11.043864478230477]","[1737465867.635653, 1737465867.6728692, 11.123231641173364]","[1737465901.0578175, 1737465901.0950806, 11.169444390535357]","[1737465934.4799058, 1737465934.517239, 11.228870949268341]","[1737465968.149606, 1737465968.1871262, 11.13714964413643]"
"[1737465834.6575575, 1737465834.6947641, 11.036050424575805]","[1737465867.69942, 1737465867.7367263, 11.187117416381838]","[1737465901.1219265, 1737465901.1591535, 11.157278802394863]","[1737465934.5440018, 1737465934.5814152, 11.296027428746223]","[1737465968.213658, 1737465968.2510417, 11.130758841633797]"
"[1737465834.7211366, 1737465834.7583663, 10.978577068090441]","[1737465867.7634983, 1737465867.8007467, 11.221519356250766]","[1737465901.1858282, 1737465901.2231317, 11.177310651659965]","[1737465934.6084678, 1737465934.6458025, 11.324541980028153]","[1737465968.2773442, 1737465968.31464, 11.212764005661015]"
"[1737465834.784932, 1737465834.8222933, 11.020984591603282]","[1737465867.827885, 1737465867.8651357, 11.206463964462282]","[1737465901.2500467, 1737465901.2874055, 11.190331143856048]","[1737465934.6729434, 1737465934.7104456, 11.339117042541503]","[1737465968.341203, 1737465968.3785536, 11.265015903711321]"
"[1737465834.8492565, 1737465834.8866668, 11.040066785812378]","[1737465867.8933601, 1737465867.9308248, 11.190381883621214]","[1737465901.3137176, 1737465901.3509624, 11.148820215225218]","[1737465934.7370837, 1737465934.7744946, 11.31666030919552]","[1737465968.4046137, 1737465968.4419148, 11.251301239449575]"
"[1737465834.9133925, 1737465834.9506211, 10.931354747772215]","[1737465867.958598, 1737465867.9959695, 11.186440626340655]","[1737465901.376705, 1737465901.4139435, 11.145899692058562]","[1737465934.800922, 1737465934.8383198, 11.326802500247956]","[1737465968.4681141, 1737465968.5053735, 11.256642849922178]"
"[1737465834.9766388, 1737465835.0138338, 10.931293869256974]","[1737465868.0225844, 1737465868.0599737, 11.191509208874377]","[1737465901.4408882, 1737465901.478249, 11.17823381137848]","[1737465934.864654, 1737465934.9018989, 11.264100103508055]","[1737465968.5316117, 1737465968.5688512, 11.267761106491088]"
"[1737465835.0402153, 1737465835.0774403, 10.97940443778038]","[1737465868.0864213, 1737465868.1237197, 11.139925353527067]","[1737465901.5048704, 1737465901.5422328, 11.200171391611496]","[1737465934.9286082, 1737465934.9660997, 11.338481529235839]","[1737465968.5955548, 1737465968.6327925, 11.274218107223513]"
"[1737465835.1035075, 1737465835.1407804, 10.935273379802704]","[1737465868.1504343, 1737465868.1879659, 11.18789853549004]","[1737465901.5690558, 1737465901.606308, 11.16743092092066]","[1737465934.9927518, 1737465935.0300488, 11.276825695037841]","[1737465968.6594527, 1737465968.6967158, 11.291518486261369]"
"[1737465835.1670444, 1737465835.2042298, 10.90436720395088]","[1737465868.2150362, 1737465868.252309, 11.103270433902743]","[1737465901.633198, 1737465901.6704843, 11.238085269927977]","[1737465935.0569215, 1737465935.094253, 11.27796589875221]","[1737465968.7239761, 1737465968.7620466, 11.534630649805068]"
"[1737465835.23007, 1737465835.267353, 10.986463291168212]","[1737465868.2789373, 1737465868.3163602, 11.10550617957115]","[1737465901.6974437, 1737465901.7348073, 11.25592826282978]","[1737465935.1289954, 1737465935.1662586, 11.253078303098675]","[1737465968.7889898, 1737465968.8252163, 10.974459242820739]"
"[1737465835.294121, 1737465835.3313236, 10.973924644947052]","[1737465868.3429606, 1737465868.3802454, 11.057718439817428]","[1737465901.7618906, 1737465901.7994716, 11.31972547388077]","[1737465935.1919744, 1737465935.2293715, 11.247752684354781]","[1737465968.851982, 1737465968.8899846, 11.48264266729355]"
"[1737465835.35775, 1737465835.3950956, 11.022194495201108]","[1737465868.4066682, 1737465868.4438996, 11.036889648437503]","[1737465901.8265364, 1737465901.8639884, 11.319000314474103]","[1737465935.2548923, 1737465935.2922823, 11.257260531187057]","[1737465968.9165778, 1737465968.954183, 11.356856539726259]"
"[1737465835.4215202, 1737465835.4591024, 11.070952410697934]","[1737465868.4709117, 1737465868.5081449, 11.12685555958748]","[1737465901.8907833, 1737465901.9281473, 11.248675381541254]","[1737465935.3182979, 1737465935.3559508, 11.34088610649109]","[1737465968.9807155, 1737465969.0181377, 11.285893363952635]"
"[1737465835.4852436, 1737465835.5226119, 10.994850732684135]","[1737465868.5344658, 1737465868.5716786, 11.100494789123534]","[1737465901.9544184, 1737465901.9917598, 11.207485307693485]","[1737465935.3828714, 1737465935.4203112, 11.234567732810977]","[1737465969.0595388, 1737465969.0971127, 11.366567313194272]"
"[1737465835.5487401, 1737465835.5859747, 10.937833694219586]","[1737465868.5983262, 1737465868.635554, 11.054033924341203]","[1737465902.019588, 1737465902.0570424, 11.314327450990676]","[1737465935.44723, 1737465935.484763, 11.286550637602806]","[1737465969.1259346, 1737465969.1638544, 11.419594230890272]"
"[1737465835.6118429, 1737465835.6491082, 10.897640959739684]","[1737465868.6619081, 1737465868.6991057, 11.11497463274002]","[1737465902.0839558, 1737465902.1212747, 11.270422559142116]","[1737465935.5116086, 1737465935.5489445, 11.246796926021577]","[1737465969.1930997, 1737465969.2305667, 11.24208661174774]"
"[1737465835.6756654, 1737465835.7128692, 10.890287665486335]","[1737465868.725677, 1737465868.7628953, 11.121114367246626]","[1737465902.1478932, 1737465902.1851172, 11.236825282573701]","[1737465935.5756052, 1737465935.6129684, 11.246425253391267]","[1737465969.258016, 1737465969.2953901, 11.184848104476927]"
"[1737465835.7390523, 1737465835.7762432, 10.941827280521391]","[1737465868.789088, 1737465868.8263028, 11.11898758649826]","[1737465902.2117028, 1737465902.248926, 11.24427980184555]","[1737465935.6398468, 1737465935.677218, 11.24797479557991]","[1737465969.3220425, 1737465969.3593671, 11.18848494052887]"
"[1737465835.802637, 1737465835.839909, 10.934643780469896]","[1737465868.8539217, 1737465868.891217, 11.142520015716551]","[1737465902.275383, 1737465902.3127325, 11.2857045994997]","[1737465935.7040138, 1737465935.7413955, 11.249483928680421]","[1737465969.3903232, 1737465969.427777, 11.249837623834608]"
"[1737465835.8660378, 1737465835.903246, 10.91197649908066]","[1737465868.9179482, 1737465868.9552722, 11.150978464126586]","[1737465902.338632, 1737465902.376235, 11.375441734790803]","[1737465935.7676747, 1737465935.8049552, 11.224207182884214]","[1737465969.4541059, 1737465969.4915106, 11.15013918352127]"
"[1737465835.9298108, 1737465835.9670024, 10.984994045734403]","[1737465868.9824374, 1737465869.019677, 11.118687383651732]","[1737465902.4031706, 1737465902.4404888, 11.285311194658277]","[1737465935.8315868, 1737465935.868848, 11.218457101821901]","[1737465969.5184207, 1737465969.5557003, 11.134541714906693]"
"[1737465835.9935703, 1737465836.0308726, 11.0129265897274]","[1737465869.0462868, 1737465869.0834932, 11.113839122653006]","[1737465902.4670527, 1737465902.504345, 11.277173995971678]","[1737465935.8959372, 1737465935.9331646, 11.20886997127533]","[1737465969.582773, 1737465969.6200886, 11.188301152467726]"
"[1737465836.0574522, 1737465836.0947196, 11.000008584022522]","[1737465869.125595, 1737465869.163072, 11.195547248808372]","[1737465902.5314121, 1737465902.5687747, 11.292278015613554]","[1737465935.9668005, 1737465936.0042286, 11.261902949810032]","[1737465969.6471326, 1737465969.6844893, 11.116095875501635]"
"[1737465836.1203628, 1737465836.1575704, 10.999795432090758]","[1737465869.1914597, 1737465869.2289782, 11.098010197639464]","[1737465902.595459, 1737465902.632864, 11.272873005867005]","[1737465936.0303583, 1737465936.0676653, 11.225459680080414]","[1737465969.711775, 1737465969.7501173, 11.41027486038208]"
"[1737465836.184017, 1737465836.2212133, 10.994537483692168]","[1737465869.255537, 1737465869.2929335, 11.045784044742584]","[1737465902.662171, 1737465902.6996768, 11.286527466058732]","[1737465936.092919, 1737465936.130136, 11.152714522361759]","[1737465969.7779171, 1737465969.815248, 11.112390833139422]"
"[1737465836.2475708, 1737465836.284781, 10.995324118614198]","[1737465869.3190503, 1737465869.3562903, 10.997017621040342]","[1737465902.729173, 1737465902.7666385, 11.335021588802338]","[1737465936.1554322, 1737465936.1927476, 11.19048864746094]","[1737465969.8420875, 1737465969.8793728, 11.067947124128777]"
"[1737465836.3110921, 1737465836.3484893, 10.987019780874254]","[1737465869.3824892, 1737465869.4197302, 11.017260408401489]","[1737465902.7941413, 1737465902.831659, 11.300539611101147]","[1737465936.2184925, 1737465936.255895, 11.2226623544693]","[1737465969.9064858, 1737465969.944013, 11.139957185149196]"
"[1737465836.374505, 1737465836.4117208, 10.93829204893112]","[1737465869.446517, 1737465869.4837246, 11.026689895391463]","[1737465902.8585532, 1737465902.8958561, 11.204469547271726]","[1737465936.28242, 1737465936.3199806, 11.272191845417023]","[1737465969.97082, 1737465970.0144343, 12.9556538105011]"
"[1737465836.43773, 1737465836.4751022, 11.022007584571837]","[1737465869.5098255, 1737465869.5470707, 11.050486447811126]","[1737465902.9220057, 1737465902.9592965, 11.224273237466814]","[1737465936.346648, 1737465936.3840606, 11.25287369811535]","[1737465970.0434585, 1737465970.0792396, 10.601525389873078]"
"[1737465836.5009549, 1737465836.5382142, 10.94359385740757]","[1737465869.573232, 1737465869.6104336, 11.011611921787262]","[1737465902.9855268, 1737465903.0227497, 11.209964667320254]","[1737465936.4113793, 1737465936.44876, 11.29468923997879]","[1737465970.1059058, 1737465970.1417203, 10.610807257958026]"
"[1737465836.5641532, 1737465836.6013474, 10.914244116783141]","[1737465869.6366878, 1737465869.673909, 11.02222607588768]","[1737465903.0494413, 1737465903.0869038, 11.292725298166276]","[1737465936.4760032, 1737465936.5135477, 11.326984580755234]","[1737465970.167968, 1737465970.2053719, 11.054288133859634]"
"[1737465836.627386, 1737465836.6648521, 11.082757080078126]","[1737465869.7003589, 1737465869.7375355, 11.018737976551057]","[1737465903.1140096, 1737465903.1514158, 11.280739207744599]","[1737465936.540487, 1737465936.5779753, 11.30870200896263]","[1737465970.231319, 1737465970.268647, 11.13336268925667]"
"[1737465836.6913679, 1737465836.7285914, 10.996207202672958]","[1737465869.7639382, 1737465869.8011453, 11.03075962114334]","[1737465903.1778252, 1737465903.2151473, 11.256670401096343]","[1737465936.604348, 1737465936.641724, 11.269175498247147]","[1737465970.2950385, 1737465970.3323221, 11.157955190658573]"
"[1737465836.7704015, 1737465836.8076127, 10.98097855921464]","[1737465869.82781, 1737465869.8672478, 11.692274353981018]","[1737465903.2409596, 1737465903.2781813, 11.23126675128937]","[1737465936.6683593, 1737465936.7057683, 11.291109482611214]","[1737465970.3586774, 1737465970.3959424, 11.20225038766861]"
"[1737465836.8398056, 1737465836.877076, 11.010506064653397]","[1737465869.8935907, 1737465869.9293027, 10.588466251373292]","[1737465903.3051388, 1737465903.343584, 11.596560451984407]","[1737465936.7329552, 1737465936.7705266, 11.34033412170214]","[1737465970.4221406, 1737465970.4608083, 11.632033232450485]"
"[1737465836.903793, 1737465836.9409678, 10.830035892367361]","[1737465869.9556599, 1737465869.991351, 10.582685421466831]","[1737465903.3702762, 1737465903.4076166, 11.262859320957764]","[1737465936.7972224, 1737465936.8345132, 11.248102066040037]","[1737465970.4870777, 1737465970.5245628, 11.286583013534546]"
"[1737465836.9682689, 1737465837.0068395, 11.217422808647157]","[1737465870.0173836, 1737465870.0531204, 10.596354079484941]","[1737465903.4340332, 1737465903.471388, 11.246005373954773]","[1737465936.861008, 1737465936.8983078, 11.236432988643646]","[1737465970.5518053, 1737465970.5891514, 11.269305151224133]"
"[1737465837.0350761, 1737465837.0726314, 10.91486070871353]","[1737465870.0796502, 1737465870.115818, 10.761565912961961]","[1737465903.498216, 1737465903.535532, 11.22693886232376]","[1737465936.925965, 1737465936.9634745, 11.294092798233034]","[1737465970.6162133, 1737465970.6534967, 11.246176389336584]"
"[1737465837.0984418, 1737465837.136022, 10.890273329377177]","[1737465870.142263, 1737465870.1796834, 11.13094059610367]","[1737465903.563504, 1737465903.601656, 11.475924657583237]","[1737465936.9896476, 1737465937.026945, 11.221508504152299]","[1737465970.6806798, 1737465970.7175772, 11.117709475994111]"
"[1737465837.162791, 1737465837.200119, 10.806233432292938]","[1737465870.2066994, 1737465870.2440848, 11.116492864608764]","[1737465903.6288135, 1737465903.6662645, 11.290661267757415]","[1737465937.0531514, 1737465937.0906289, 11.294055567264559]","[1737465970.7443604, 1737465970.7817712, 11.292617740631105]"
"[1737465837.2272415, 1737465837.2647603, 10.875407001972198]","[1737465870.2704585, 1737465870.3077152, 11.219674246311186]","[1737465903.6928205, 1737465903.7303329, 11.286596903085709]","[1737465937.1171677, 1737465937.1544492, 11.249361078739167]","[1737465970.8087192, 1737465970.846042, 11.265174902677535]"
"[1737465837.2919238, 1737465837.329239, 10.808557867527009]","[1737465870.3335636, 1737465870.370881, 11.226939250230789]","[1737465903.7568922, 1737465903.7942617, 11.227289476394654]","[1737465937.181394, 1737465937.218924, 11.301167270660402]","[1737465970.8725953, 1737465970.9098616, 11.231490089893343]"
"[1737465837.3559587, 1737465837.3932602, 10.798422923088074]","[1737465870.396651, 1737465870.4339464, 11.184910208702089]","[1737465903.8211503, 1737465903.8584576, 11.222136457920074]","[1737465937.2455165, 1737465937.28296, 11.295932787895206]","[1737465970.9362502, 1737465970.973898, 11.379707651495933]"
"[1737465837.419974, 1737465837.4572568, 10.84676930308342]","[1737465870.460053, 1737465870.4972465, 11.238184216006502]","[1737465903.8853562, 1737465903.922664, 11.235345994234086]","[1737465937.3099444, 1737465937.3474264, 11.35233030653]","[1737465970.9996226, 1737465971.0369477, 11.288467194557189]"
"[1737465837.4836524, 1737465837.5209117, 10.816224111795425]","[1737465870.5231438, 1737465870.5604312, 11.268088108301162]","[1737465903.9491878, 1737465903.9864702, 11.249797971248626]","[1737465937.3742802, 1737465937.4115953, 11.281296747922896]","[1737465971.0633018, 1737465971.100784, 11.352102659225462]"
"[1737465837.547598, 1737465837.5848548, 10.764242499589917]","[1737465870.586531, 1737465870.6237295, 11.18463488292694]","[1737465904.0126636, 1737465904.0499752, 11.277715675354003]","[1737465937.438641, 1737465937.475942, 11.277450757980347]","[1737465971.1267025, 1737465971.1640444, 11.337231373310086]"
"[1737465837.6107821, 1737465837.6481175, 10.794260295867918]","[1737465870.64981, 1737465870.6869962, 11.229697138786316]","[1737465904.0766094, 1737465904.113875, 11.264687105655671]","[1737465937.5029604, 1737465937.5402327, 11.271080510377883]","[1737465971.190172, 1737465971.2275002, 11.353534499168394]"
"[1737465837.674165, 1737465837.7114096, 10.767155033946038]","[1737465870.7149978, 1737465870.7525206, 11.359275069236757]","[1737465904.1407752, 1737465904.1780987, 11.288149067401887]","[1737465937.5668125, 1737465937.6040611, 11.272484141469002]","[1737465971.2543755, 1737465971.2917428, 11.379776177406312]"
"[1737465837.7380922, 1737465837.7753747, 10.763112648487091]","[1737465870.790535, 1737465870.8281682, 11.368419367074965]","[1737465904.204675, 1737465904.2420275, 11.28655034828186]","[1737465937.6308827, 1737465937.6682527, 11.309870883464813]","[1737465971.318462, 1737465971.3557572, 11.35043457186222]"
"[1737465837.8019574, 1737465837.8392189, 10.756064302444459]","[1737465870.857337, 1737465870.894757, 11.225102811574937]","[1737465904.2689378, 1737465904.3077683, 11.73244707942009]","[1737465937.6951647, 1737465937.732403, 11.275440096616746]","[1737465971.3821132, 1737465971.4194167, 11.333645397663116]"
"[1737465837.8661423, 1737465837.9034348, 10.764735534667967]","[1737465870.9217725, 1737465870.9591162, 11.191657610654831]","[1737465904.3356817, 1737465904.3732266, 11.332797729969027]","[1737465937.7584088, 1737465937.795697, 11.281421829700472]","[1737465971.4461443, 1737465971.483471, 11.324807997226717]"
"[1737465837.9307523, 1737465837.968874, 11.009089582443236]","[1737465870.9857566, 1737465871.0229883, 11.133502081155779]","[1737465904.4009814, 1737465904.4383616, 11.267523140072822]","[1737465937.821153, 1737465937.8594391, 11.579242795944214]","[1737465971.510268, 1737465971.5476625, 11.341722261905671]"
"[1737465837.9965963, 1737465838.0338962, 10.882268187046051]","[1737465871.0499136, 1737465871.088406, 11.507404025077822]","[1737465904.4651186, 1737465904.502508, 11.265875646114349]","[1737465937.885778, 1737465937.923055, 11.252430167198181]","[1737465971.5747643, 1737465971.6120732, 11.254239141941069]"
"[1737465838.0598562, 1737465838.0971072, 10.924711243152617]","[1737465871.115274, 1737465871.1529944, 11.275205866098405]","[1737465904.5295398, 1737465904.5672371, 11.369698755741119]","[1737465937.9486976, 1737465937.9859629, 11.27937828171253]","[1737465971.6385143, 1737465971.6760337, 11.384928955078129]"
"[1737465838.1227949, 1737465838.1600487, 10.905023428916932]","[1737465871.185853, 1737465871.2232077, 11.111195165395738]","[1737465904.5945945, 1737465904.6321971, 11.315842214822768]","[1737465938.012097, 1737465938.0493731, 11.32441839122772]","[1737465971.70259, 1737465971.739956, 11.348551019668578]"
"[1737465838.186183, 1737465838.2234647, 10.924422404050828]","[1737465871.2494116, 1737465871.2866368, 11.054340577602384]","[1737465904.6592407, 1737465904.69705, 11.36054417991638]","[1737465938.0766416, 1737465938.1139386, 11.28999153971672]","[1737465971.7663422, 1737465971.8037, 11.299018206596374]"
"[1737465838.2498908, 1737465838.2871542, 10.942283682346345]","[1737465871.3129003, 1737465871.350145, 11.049004159927367]","[1737465904.7240758, 1737465904.7613704, 11.228330415487289]","[1737465938.1443493, 1737465938.1819217, 11.39062284719944]","[1737465971.8302746, 1737465971.86759, 11.323247839808467]"
"[1737465838.3143008, 1737465838.3515825, 10.912443266391753]","[1737465871.376788, 1737465871.4140172, 11.01626142334938]","[1737465904.7879884, 1737465904.825259, 11.218772868633272]","[1737465938.2122483, 1737465938.2497387, 11.404794854164127]","[1737465971.8940399, 1737465971.9316838, 11.44551773786545]"
"[1737465838.378735, 1737465838.4159853, 10.911614335060118]","[1737465871.4406757, 1737465871.4778695, 11.018367845058439]","[1737465904.8520741, 1737465904.889449, 11.246730470180513]","[1737465938.2769582, 1737465938.314328, 11.3008673620224]","[1737465971.9582725, 1737465971.9956114, 11.369604984998704]"
"[1737465838.4428277, 1737465838.4800897, 10.952706848144532]","[1737465871.5039365, 1737465871.5411499, 11.044282382011414]","[1737465904.916111, 1737465904.9533231, 11.213504281044003]","[1737465938.3409493, 1737465938.3782258, 11.271450361013413]","[1737465972.030349, 1737465972.0678346, 11.405268307805065]"
"[1737465838.5066426, 1737465838.543901, 10.872337480306623]","[1737465871.5672066, 1737465871.6043985, 11.001019776821137]","[1737465904.9798644, 1737465905.0171134, 11.22516841828823]","[1737465938.40816, 1737465938.4456484, 11.331599479198456]","[1737465972.0955203, 1737465972.1329517, 11.38336178970337]"
"[1737465838.5703895, 1737465838.6076396, 10.863788487911222]","[1737465871.6306088, 1737465871.6678188, 11.00576068162918]","[1737465905.0437596, 1737465905.0809753, 11.217373135089874]","[1737465938.475605, 1737465938.5128915, 11.250685400009157]","[1737465972.1593423, 1737465972.1967075, 11.279693917512896]"
"[1737465838.6336415, 1737465838.6708841, 10.94643446302414]","[1737465871.694636, 1737465871.7332246, 11.407925310134889]","[1737465905.1078575, 1737465905.14527, 11.279209351016418]","[1737465938.5389297, 1737465938.5764098, 11.304165648937225]","[1737465972.2231956, 1737465972.2605476, 11.272472082614897]"
"[1737465838.6970255, 1737465838.7342944, 10.945725222468374]","[1737465871.760159, 1737465871.7975078, 11.03189031481743]","[1737465905.1714075, 1737465905.2086618, 11.231510971069337]","[1737465938.6021128, 1737465938.6393633, 11.209277114868165]","[1737465972.2872696, 1737465972.324617, 11.26652769422531]"
"[1737465838.760772, 1737465838.7980654, 10.94856910228729]","[1737465871.823674, 1737465871.8609476, 11.009143905639649]","[1737465905.2354193, 1737465905.2728508, 11.266350987911224]","[1737465938.6675243, 1737465938.705006, 11.3014867143631]","[1737465972.3515544, 1737465972.3888562, 11.239809287786485]"
"[1737465838.826081, 1737465838.8633442, 10.947095144748689]","[1737465871.8873224, 1737465871.924558, 11.027665214538574]","[1737465905.2993226, 1737465905.3368537, 11.297637420773508]","[1737465938.7343032, 1737465938.7716737, 11.268491050337415]","[1737465972.4156623, 1737465972.4529712, 11.23816873896122]"
"[1737465838.89052, 1737465838.9284887, 11.14481307554245]","[1737465871.9513955, 1737465871.9889712, 11.183191223144533]","[1737465905.3645315, 1737465905.4020176, 11.284620995521546]","[1737465938.7978566, 1737465938.836169, 11.540893152713775]","[1737465972.4803038, 1737465972.5173154, 11.134724824905398]"
"[1737465838.9554663, 1737465838.9928906, 10.975207523345949]","[1737465872.0152311, 1737465872.0525537, 11.138085359573363]","[1737465905.4286587, 1737465905.466002, 11.261421295404432]","[1737465938.8628957, 1737465938.9002388, 11.234075534343718]","[1737465972.5438838, 1737465972.5800898, 10.909519782828974]"
"[1737465839.0193577, 1737465839.0566463, 10.92479600906372]","[1737465872.0788772, 1737465872.1163123, 11.18338569974899]","[1737465905.492169, 1737465905.5298522, 11.340366391539574]","[1737465938.9307492, 1737465938.9688692, 11.4646144175827]","[1737465972.6069698, 1737465972.6436527, 11.053311285734177]"
"[1737465839.0827894, 1737465839.1201544, 10.94459330677986]","[1737465872.142605, 1737465872.1799002, 11.138446735143658]","[1737465905.5562048, 1737465905.5935147, 11.208113320827483]","[1737465938.9997234, 1737465939.0370262, 11.247855618238448]","[1737465972.6701958, 1737465972.7075088, 11.242402219772337]"
"[1737465839.145859, 1737465839.1831717, 10.921963146686554]","[1737465872.2067869, 1737465872.2440007, 11.106273238658904]","[1737465905.620282, 1737465905.6577878, 11.33479751443863]","[1737465939.0639226, 1737465939.101527, 11.237791823387145]","[1737465972.7473567, 1737465972.7847512, 11.291201618194577]"
