epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465833.1765244, 1737465833.1926448, 4.7488379931449884]","[1737465866.2036104, 1737465866.219721, 4.718473593473434]","[1737465899.620332, 1737465899.6364398, 4.862042065620422]","[1737465933.0575871, 1737465933.0737236, 4.88002575469017]","[1737465966.684605, 1737465966.7007093, 4.872629763603211]"
"[1737465833.24005, 1737465833.2561357, 4.732278185844422]","[1737465866.268735, 1737465866.2848456, 4.658960820436477]","[1737465899.6842089, 1737465899.7003124, 4.860746691703797]","[1737465933.122182, 1737465933.1382997, 4.871350551128388]","[1737465966.748681, 1737465966.7647746, 4.873077344417572]"
"[1737465833.3034675, 1737465833.319547, 4.725794423577218]","[1737465866.3354044, 1737465866.3515475, 4.6683376228809355]","[1737465899.7486582, 1737465899.7647562, 4.855936279296875]","[1737465933.1863422, 1737465933.2024586, 4.869177632808685]","[1737465966.8148324, 1737465966.8309312, 4.874665583133697]"
"[1737465833.367048, 1737465833.383121, 4.723594155311585]","[1737465866.4028175, 1737465866.418993, 4.6946016561985005]","[1737465899.8124638, 1737465899.8285677, 4.862581540346146]","[1737465933.2504807, 1737465933.2666337, 4.880928407788277]","[1737465966.884611, 1737465966.900738, 4.881450274467467]"
"[1737465833.4310145, 1737465833.447105, 4.730205482482909]","[1737465866.483198, 1737465866.4993865, 4.718707966804504]","[1737465899.8768144, 1737465899.8929346, 4.867476877450943]","[1737465933.3147707, 1737465933.3309147, 4.879422249555588]","[1737465966.9488783, 1737465966.964975, 4.840236407518386]"
"[1737465833.4929733, 1737465833.5090532, 4.7224001287221915]","[1737465866.545266, 1737465866.5613554, 4.689191285133362]","[1737465899.940434, 1737465899.9565158, 4.823159963607788]","[1737465933.3792088, 1737465933.3953187, 4.864010767936707]","[1737465967.0142133, 1737465967.0303094, 4.840021333694458]"
"[1737465833.5582473, 1737465833.5743585, 4.71611602306366]","[1737465866.606892, 1737465866.6229804, 4.685878996610642]","[1737465900.0047433, 1737465900.0208452, 4.860774761209809]","[1737465933.4439356, 1737465933.4600341, 4.86051885200814]","[1737465967.0918741, 1737465967.108067, 4.869937636852264]"
"[1737465833.6206772, 1737465833.6367476, 4.758628189086914]","[1737465866.6680007, 1737465866.6840916, 4.672000167369843]","[1737465900.0684025, 1737465900.084502, 4.860102863311767]","[1737465933.5072186, 1737465933.5233114, 4.850009022712707]","[1737465967.1634073, 1737465967.1795776, 4.80711204123497]"
"[1737465833.6843157, 1737465833.7004025, 4.763499492645264]","[1737465866.7298121, 1737465866.7459087, 4.6736615691185]","[1737465900.1320593, 1737465900.1481605, 4.847918995857238]","[1737465933.5703366, 1737465933.5864315, 4.84058028793335]","[1737465967.2296834, 1737465967.2457833, 4.773972671031952]"
"[1737465833.7481823, 1737465833.764266, 4.73145971775055]","[1737465866.7916512, 1737465866.807728, 4.732608944177628]","[1737465900.195822, 1737465900.211929, 4.854689902782441]","[1737465933.6330287, 1737465933.6491249, 4.840938812255859]","[1737465967.2953203, 1737465967.311425, 4.763898559570312]"
"[1737465833.811673, 1737465833.827776, 4.770747858047486]","[1737465866.853321, 1737465866.8694134, 4.725712365269661]","[1737465900.2608, 1737465900.2769096, 4.865050352811813]","[1737465933.6966617, 1737465933.7127593, 4.86755974817276]","[1737465967.3595076, 1737465967.375609, 4.764150998592377]"
"[1737465833.8747866, 1737465833.890863, 4.762836755752564]","[1737465866.9151208, 1737465866.9312186, 4.72354057598114]","[1737465900.3248322, 1737465900.3409293, 4.864662963867187]","[1737465933.7598805, 1737465933.7759745, 4.85029823243618]","[1737465967.424215, 1737465967.440336, 4.769935646057128]"
"[1737465833.937601, 1737465833.953674, 4.756334832906723]","[1737465866.9777794, 1737465866.993893, 4.747332937717438]","[1737465900.3982363, 1737465900.4144576, 4.8969771058559415]","[1737465933.8239102, 1737465933.8400261, 4.852917664051056]","[1737465967.4879045, 1737465967.5040023, 4.776904730081559]"
"[1737465834.0004408, 1737465834.0165212, 4.758532224655152]","[1737465867.0397532, 1737465867.0558434, 4.740449182033538]","[1737465900.4643164, 1737465900.4804451, 4.864987961292267]","[1737465933.887715, 1737465933.9038215, 4.8757516646385195]","[1737465967.5517266, 1737465967.5678148, 4.769377000093459]"
"[1737465834.0634584, 1737465834.0795367, 4.757903078556062]","[1737465867.1017528, 1737465867.1178467, 4.761770992040635]","[1737465900.5286682, 1737465900.5447698, 4.823668645620346]","[1737465933.9518664, 1737465933.9679604, 4.871404568195342]","[1737465967.6150348, 1737465967.6311321, 4.772062818288804]"
"[1737465834.1273859, 1737465834.1434696, 4.765814538002013]","[1737465867.1635847, 1737465867.1796944, 4.782053152799607]","[1737465900.5930681, 1737465900.6091561, 4.818018235683441]","[1737465934.0163853, 1737465934.0324981, 4.8757668409347525]","[1737465967.6786814, 1737465967.69477, 4.798767659425735]"
"[1737465834.1909428, 1737465834.207023, 4.763098740427074]","[1737465867.2258227, 1737465867.2419446, 4.785662569999696]","[1737465900.6567538, 1737465900.6728551, 4.816367710113526]","[1737465934.0810244, 1737465934.0971262, 4.864880264282227]","[1737465967.7421823, 1737465967.7582822, 4.772918553286091]"
"[1737465834.2541747, 1737465834.2702727, 4.737020187377929]","[1737465867.3025236, 1737465867.3187408, 4.819161238670349]","[1737465900.7207122, 1737465900.736809, 4.8221113765239725]","[1737465934.1448674, 1737465934.1609595, 4.861923820699917]","[1737465967.807131, 1737465967.8232658, 4.782965871334076]"
"[1737465834.31721, 1737465834.3332846, 4.765557243347168]","[1737465867.3657162, 1737465867.381813, 4.772581429481506]","[1737465900.7845266, 1737465900.8006258, 4.822825604677201]","[1737465934.208686, 1737465934.2247884, 4.861224185943604]","[1737465967.8713632, 1737465967.8874526, 4.8023276014328]"
"[1737465834.380316, 1737465834.3963938, 4.76647611618042]","[1737465867.429559, 1737465867.4456463, 4.769753861427308]","[1737465900.848506, 1737465900.8646138, 4.828666708946228]","[1737465934.2720244, 1737465934.2881322, 4.858997691869735]","[1737465967.936165, 1737465967.952277, 4.78462053823471]"
"[1737465834.4439585, 1737465834.4600444, 4.746214340925216]","[1737465867.4929473, 1737465867.509038, 4.772706567287445]","[1737465900.9123077, 1737465900.9283998, 4.820071421861648]","[1737465934.3359725, 1737465934.3520699, 4.855833204984665]","[1737465967.9997115, 1737465968.0158052, 4.763985760211944]"
"[1737465834.5079217, 1737465834.5240335, 4.786283051490782]","[1737465867.5561378, 1737465867.5722384, 4.794453804612161]","[1737465900.9770057, 1737465900.9931097, 4.823642109632492]","[1737465934.3996608, 1737465934.4157817, 4.8757210617065425]","[1737465968.067492, 1737465968.0836177, 4.822061796188354]"
"[1737465834.5778713, 1737465834.5939968, 4.790320136547089]","[1737465867.619466, 1737465867.6355636, 4.801656396389008]","[1737465901.0416396, 1737465901.057747, 4.8280888688564305]","[1737465934.463736, 1737465934.479835, 4.842153448104859]","[1737465968.133406, 1737465968.1495214, 4.806224882483482]"
"[1737465834.6414046, 1737465834.657489, 4.770883976221085]","[1737465867.6832445, 1737465867.6993444, 4.82791815185547]","[1737465901.1057582, 1737465901.1218512, 4.823237726688385]","[1737465934.5278254, 1737465934.543928, 4.843229099750519]","[1737465968.1974757, 1737465968.2135813, 4.780656745910644]"
"[1737465834.7049854, 1737465834.7210658, 4.7432473456108415]","[1737465867.7473054, 1737465867.7634265, 4.840459701776505]","[1737465901.1696517, 1737465901.1857498, 4.824738311767578]","[1737465934.5923, 1737465934.6083963, 4.882426434755326]","[1737465968.2611828, 1737465968.2772741, 4.8377668495178225]"
"[1737465834.76876, 1737465834.7848535, 4.745761725187301]","[1737465867.8117087, 1737465867.8278131, 4.85166175699234]","[1737465901.233874, 1737465901.249975, 4.822810336112975]","[1737465934.6567442, 1737465934.6728685, 4.882949468970299]","[1737465968.3250113, 1737465968.3411298, 4.845938268661499]"
"[1737465834.8330522, 1737465834.8491728, 4.757339339256287]","[1737465867.877166, 1737465867.8932843, 4.814403691291809]","[1737465901.297545, 1737465901.3136492, 4.822364036798477]","[1737465934.7208893, 1737465934.7370062, 4.8730608086586]","[1737465968.3884354, 1737465968.4045417, 4.8582279372215265]"
"[1737465834.8972416, 1737465834.913322, 4.73461866569519]","[1737465867.9424088, 1737465867.9585211, 4.813085428468575]","[1737465901.3605456, 1737465901.376635, 4.816196698188782]","[1737465934.784713, 1737465934.8008416, 4.8848993072509765]","[1737465968.4519467, 1737465968.4680412, 4.8623897027969365]"
"[1737465834.9604805, 1737465834.9765646, 4.722769769668578]","[1737465868.0063632, 1737465868.0224943, 4.828540914058685]","[1737465901.4246843, 1737465901.440811, 4.825023994445802]","[1737465934.8484666, 1737465934.864584, 4.881437271199525]","[1737465968.5154386, 1737465968.5315366, 4.863470153808594]"
"[1737465835.02406, 1737465835.0401456, 4.744406746864319]","[1737465868.0701897, 1737465868.086306, 4.813479421138764]","[1737465901.4887078, 1737465901.5047972, 4.814102952142966]","[1737465934.9124184, 1737465934.928531, 4.872923333644867]","[1737465968.5793822, 1737465968.59548, 4.873829487800599]"
"[1737465835.0873387, 1737465835.103432, 4.7466570138931266]","[1737465868.1342666, 1737465868.15036, 4.8066434073448185]","[1737465901.5528855, 1737465901.5689762, 4.823552962779999]","[1737465934.9765568, 1737465934.9926667, 4.8708736038208]","[1737465968.6432824, 1737465968.6593783, 4.877388651609421]"
"[1737465835.150878, 1737465835.1669757, 4.720562485933303]","[1737465868.1988788, 1737465868.2149625, 4.791194643974305]","[1737465901.61703, 1737465901.6331248, 4.851009798049926]","[1737465935.0406175, 1737465935.05682, 4.898843101501464]","[1737465968.707775, 1737465968.7238975, 4.885407939434051]"
"[1737465835.2139037, 1737465835.2299967, 4.742257671833038]","[1737465868.2627692, 1737465868.2788625, 4.775785803794861]","[1737465901.6812599, 1737465901.697368, 4.8549620628356935]","[1737465935.1127565, 1737465935.1289105, 4.879056433439255]","[1737465968.772772, 1737465968.7888951, 4.884318709373475]"
"[1737465835.2779655, 1737465835.2940536, 4.740782280921936]","[1737465868.3267827, 1737465868.342889, 4.779677184820175]","[1737465901.7457, 1737465901.7617948, 4.8479356677532195]","[1737465935.17581, 1737465935.1919036, 4.84035927414894]","[1737465968.8357923, 1737465968.8518991, 4.873051493763923]"
"[1737465835.3415868, 1737465835.357681, 4.750044479370117]","[1737465868.3904936, 1737465868.4065943, 4.77287522315979]","[1737465901.8103347, 1737465901.826462, 4.8741199877262105]","[1737465935.2387269, 1737465935.2548225, 4.841004645824433]","[1737465968.900382, 1737465968.9164958, 4.868852574825287]"
"[1737465835.4053705, 1737465835.4214509, 4.738440999984741]","[1737465868.4547496, 1737465868.4708407, 4.798391928076744]","[1737465901.874596, 1737465901.890705, 4.868571634769439]","[1737465935.302099, 1737465935.318211, 4.852880693674087]","[1737465968.9645128, 1737465968.9806306, 4.860857856035234]"
"[1737465835.469086, 1737465835.4851685, 4.737590289115905]","[1737465868.5183134, 1737465868.534399, 4.807076340675354]","[1737465901.938219, 1737465901.9543393, 4.83825096321106]","[1737465935.3666942, 1737465935.3827982, 4.832322156429291]","[1737465969.0431983, 1737465969.0594375, 4.912558902740478]"
"[1737465835.532585, 1737465835.5486693, 4.724882498979568]","[1737465868.5821593, 1737465868.5982587, 4.780394471645355]","[1737465902.003395, 1737465902.0195131, 4.86145665884018]","[1737465935.4310386, 1737465935.4471493, 4.834325339794159]","[1737465969.10969, 1737465969.125849, 4.888324996948242]"
"[1737465835.5956912, 1737465835.6117737, 4.718004762291908]","[1737465868.645741, 1737465868.6618364, 4.784592342615127]","[1737465902.0677855, 1737465902.083884, 4.863082963466645]","[1737465935.495421, 1737465935.511534, 4.853780231237411]","[1737465969.1769245, 1737465969.193026, 4.831333006620407]"
"[1737465835.6595144, 1737465835.6755981, 4.703425798416138]","[1737465868.7095153, 1737465868.7256067, 4.808239228248597]","[1737465902.1317337, 1737465902.1478226, 4.856775126457214]","[1737465935.5593941, 1737465935.575524, 4.856389078974724]","[1737465969.2418346, 1737465969.257941, 4.820389909539919]"
"[1737465835.7229042, 1737465835.738981, 4.729908041238785]","[1737465868.7729244, 1737465868.789016, 4.80782772231102]","[1737465902.1955485, 1737465902.211633, 4.856265223026275]","[1737465935.6236475, 1737465935.6397684, 4.852426345825195]","[1737465969.3058736, 1737465969.3219721, 4.817765687942504]"
"[1737465835.7864854, 1737465835.8025687, 4.731801940441131]","[1737465868.837758, 1737465868.853849, 4.807614018917084]","[1737465902.259221, 1737465902.27531, 4.8601216306686394]","[1737465935.6878197, 1737465935.703945, 4.852653842926026]","[1737465969.3693843, 1737465969.390214, 6.256506106853484]"
"[1737465835.8498926, 1737465835.8659716, 4.715457286834717]","[1737465868.9017682, 1737465868.9178703, 4.810688303470612]","[1737465902.3224692, 1737465902.3385637, 4.868811386823654]","[1737465935.7514994, 1737465935.7675996, 4.845492015838623]","[1737465969.437925, 1737465969.454032, 4.812736142992973]"
"[1737465835.9136598, 1737465835.9297435, 4.750518922805786]","[1737465868.966276, 1737465868.9823668, 4.804283208847046]","[1737465902.3869586, 1737465902.403098, 4.882443048954009]","[1737465935.815405, 1737465935.8315113, 4.849208371639253]","[1737465969.5022497, 1737465969.5183508, 4.799647832393647]"
"[1737465835.977418, 1737465835.993497, 4.749110527038575]","[1737465869.0300956, 1737465869.0462096, 4.811188164710999]","[1737465902.4508817, 1737465902.4669755, 4.866744232177734]","[1737465935.8797367, 1737465935.8958642, 4.85588723373413]","[1737465969.5665927, 1737465969.5827022, 4.830085247039794]"
"[1737465836.0412796, 1737465836.057378, 4.75169744682312]","[1737465869.109263, 1737465869.1254828, 4.846281623125075]","[1737465902.5152416, 1737465902.5313373, 4.864665234088898]","[1737465935.9505608, 1737465935.9667294, 4.867733571767806]","[1737465969.6309261, 1737465969.6470578, 4.828740865945816]"
"[1737465836.1041899, 1737465836.120292, 4.758747279882431]","[1737465869.1752722, 1737465869.1913707, 4.7619521908760065]","[1737465902.5792701, 1737465902.5953846, 4.870357850790024]","[1737465936.0141883, 1737465936.0302896, 4.844802712440492]","[1737465969.69558, 1737465969.7116938, 4.7949226527214055]"
"[1737465836.1678636, 1737465836.1839454, 4.754313735008239]","[1737465869.2393656, 1737465869.2554462, 4.756662856817245]","[1737465902.6459417, 1737465902.662077, 4.855522072792053]","[1737465936.0767577, 1737465936.0928383, 4.818846606254577]","[1737465969.7617385, 1737465969.7778428, 4.793791880130768]"
"[1737465836.2314148, 1737465836.2475007, 4.753243863105775]","[1737465869.3028882, 1737465869.3189807, 4.752142810106277]","[1737465902.712903, 1737465902.729056, 4.886966645717622]","[1737465936.139235, 1737465936.1553392, 4.825919801712036]","[1737465969.8258984, 1737465969.842016, 4.797481339765133]"
"[1737465836.2949376, 1737465836.3110244, 4.749284955263138]","[1737465869.3663287, 1737465869.3824105, 4.757594424247741]","[1737465902.7779293, 1737465902.7940602, 4.880330469608307]","[1737465936.202334, 1737465936.218425, 4.828169234275818]","[1737465969.8902552, 1737465969.9063761, 4.7853472366333]"
"[1737465836.3583522, 1737465836.3744347, 4.724933341741561]","[1737465869.430365, 1737465869.4464455, 4.757171226024628]","[1737465902.8423777, 1737465902.858477, 4.83569609260559]","[1737465936.2662346, 1737465936.2823274, 4.829260706186294]","[1737465969.9546313, 1737465969.970744, 4.786237728595735]"
"[1737465836.4215732, 1737465836.437658, 4.743858001232147]","[1737465869.4936712, 1737465869.5097587, 4.773090319633484]","[1737465902.9058201, 1737465902.9219232, 4.846323788522551]","[1737465936.3304613, 1737465936.3465705, 4.834476018428802]","[1737465970.0272753, 1737465970.0433898, 4.786127701121953]"
"[1737465836.4847932, 1737465836.5008793, 4.7442095804214475]","[1737465869.557076, 1737465869.573157, 4.762819586396217]","[1737465902.9693148, 1737465902.985453, 4.85744814491272]","[1737465936.395185, 1737465936.411301, 4.869468697309495]","[1737465970.0897372, 1737465970.1058333, 4.769085754394532]"
"[1737465836.5479953, 1737465836.5640848, 4.7212690057754525]","[1737465869.6205125, 1737465869.6366117, 4.7653353095054625]","[1737465903.0332808, 1737465903.049374, 4.851166605949402]","[1737465936.4598014, 1737465936.475931, 4.87089372253418]","[1737465970.1517568, 1737465970.1678886, 4.76759906244278]"
"[1737465836.611149, 1737465836.6272535, 4.763828033447266]","[1737465869.6842031, 1737465869.700293, 4.7688741812706]","[1737465903.097776, 1737465903.1138806, 4.8552162872552875]","[1737465936.524298, 1737465936.5404003, 4.857987620830535]","[1737465970.215155, 1737465970.231248, 4.756113758325577]"
"[1737465836.6752143, 1737465836.6912975, 4.757551208496094]","[1737465869.747779, 1737465869.7638714, 4.769816001176833]","[1737465903.1616638, 1737465903.1777573, 4.85337890958786]","[1737465936.5881424, 1737465936.6042724, 4.863299030780792]","[1737465970.2788675, 1737465970.2949648, 4.817473321914672]"
"[1737465836.7540941, 1737465836.770308, 4.784622803688049]","[1737465869.8116152, 1737465869.8277283, 4.777017695188522]","[1737465903.2247987, 1737465903.2408895, 4.855259084701538]","[1737465936.652187, 1737465936.6682875, 4.854385306835174]","[1737465970.3425043, 1737465970.3586094, 4.841376264380236]"
"[1737465836.8236136, 1737465836.8397353, 4.7626990883350375]","[1737465869.87743, 1737465869.8935204, 4.770737182617188]","[1737465903.288961, 1737465903.3050532, 4.855690727233887]","[1737465936.7167535, 1737465936.7328784, 4.867110686540603]","[1737465970.4059505, 1737465970.4220464, 4.838581492900849]"
"[1737465836.887651, 1737465836.9037244, 4.748471353292466]","[1737465869.9395075, 1737465869.9555943, 4.769676830291748]","[1737465903.3541052, 1737465903.3702042, 4.855966369628906]","[1737465936.7810562, 1737465936.7971513, 4.854815734863282]","[1737465970.4708881, 1737465970.4870002, 4.851269484758378]"
"[1737465836.9521158, 1737465836.9681993, 4.677526009559632]","[1737465870.0012047, 1737465870.0173109, 4.7756443247795115]","[1737465903.417848, 1737465903.4339604, 4.8507451152801515]","[1737465936.8448405, 1737465936.8609283, 4.852586380004883]","[1737465970.5356205, 1737465970.5517309, 4.85585802936554]"
"[1737465837.0189102, 1737465837.0350068, 4.678233001232147]","[1737465870.0634618, 1737465870.0795746, 4.794284389019013]","[1737465903.482004, 1737465903.4981184, 4.851391115665435]","[1737465936.9097433, 1737465936.9258754, 4.857380223274231]","[1737465970.6000452, 1737465970.6161404, 4.856763249397278]"
"[1737465837.0822446, 1737465837.0983715, 4.6870331847667694]","[1737465870.126106, 1737465870.1421912, 4.786055319309235]","[1737465903.5473175, 1737465903.5634253, 4.845144985914231]","[1737465936.973462, 1737465936.989572, 4.84691811800003]","[1737465970.6644893, 1737465970.6805995, 4.8542233214378365]"
"[1737465837.1466277, 1737465837.162721, 4.658900499343873]","[1737465870.1905432, 1737465870.2066271, 4.782532078742981]","[1737465903.6126032, 1737465903.6287405, 4.865059478282928]","[1737465937.0369742, 1737465937.0530794, 4.845483481884004]","[1737465970.72813, 1737465970.7442813, 4.867720407605172]"
"[1737465837.2110682, 1737465837.2271683, 4.666891363620758]","[1737465870.2542832, 1737465870.270387, 4.820155175209045]","[1737465903.6766129, 1737465903.6927335, 4.8600280213356015]","[1737465937.1009796, 1737465937.1170857, 4.85987937784195]","[1737465970.7925239, 1737465970.808648, 4.867185032367706]"
"[1737465837.2757456, 1737465837.2918472, 4.667306020259857]","[1737465870.3174105, 1737465870.3334963, 4.844177247285843]","[1737465903.7407064, 1737465903.756808, 4.837564325332642]","[1737465937.1651797, 1737465937.1813161, 4.862460213780404]","[1737465970.8564043, 1737465970.872513, 4.854936009645462]"
"[1737465837.3397646, 1737465837.3558745, 4.663667511940003]","[1737465870.3804882, 1737465870.3965821, 4.826597500562667]","[1737465903.8049777, 1737465903.82108, 4.8414634776115415]","[1737465937.229284, 1737465937.245427, 4.860998104095459]","[1737465970.9200876, 1737465970.9361799, 4.849977960586548]"
"[1737465837.4038117, 1737465837.4199014, 4.6739764645099635]","[1737465870.4438887, 1737465870.4599874, 4.828095896302419]","[1737465903.8691845, 1737465903.8852813, 4.841974865198135]","[1737465937.2937229, 1737465937.3098629, 4.888381553649902]","[1737465970.9834452, 1737465970.9995484, 4.870207860946655]"
"[1737465837.4674795, 1737465837.4835756, 4.68289105796814]","[1737465870.5069823, 1737465870.5230775, 4.863877310752868]","[1737465903.933006, 1737465903.9491153, 4.860879043340684]","[1737465937.358082, 1737465937.3741953, 4.877687235116959]","[1737465971.0471148, 1737465971.06322, 4.877709937095642]"
"[1737465837.5314324, 1737465837.5475261, 4.6497846455574035]","[1737465870.5703826, 1737465870.586463, 4.834952021598815]","[1737465903.996479, 1737465904.0125892, 4.862945301055909]","[1737465937.4224367, 1737465937.4385593, 4.874258869886398]","[1737465971.110532, 1737465971.1266325, 4.876265759468078]"
"[1737465837.59462, 1737465837.6107118, 4.649515105247497]","[1737465870.6336513, 1737465870.6497393, 4.837245982170105]","[1737465904.0604303, 1737465904.0765321, 4.866909095764161]","[1737465937.4867616, 1737465937.502881, 4.874514672756196]","[1737465971.174005, 1737465971.190101, 4.8956252799034115]"
"[1737465837.6579907, 1737465837.6740985, 4.657022017478942]","[1737465870.6988356, 1737465870.7149255, 4.870900340080261]","[1737465904.1246133, 1737465904.1407053, 4.866899322271347]","[1737465937.5506372, 1737465937.5667367, 4.868458479404451]","[1737465971.23817, 1737465971.2542932, 4.908255784034729]"
"[1737465837.7219281, 1737465837.7380211, 4.645908787012099]","[1737465870.7741654, 1737465870.7904398, 4.916267895698547]","[1737465904.1884596, 1737465904.2045703, 4.872523711442947]","[1737465937.6147146, 1737465937.6308074, 4.870414664268494]","[1737465971.302269, 1737465971.3183875, 4.908703810691833]"
"[1737465837.7857854, 1737465837.8018878, 4.648593129634857]","[1737465870.8411367, 1737465870.857267, 4.872694176435471]","[1737465904.2527318, 1737465904.268845, 4.86854736328125]","[1737465937.6789932, 1737465937.6950903, 4.8740475549697875]","[1737465971.3659265, 1737465971.3820395, 4.895513012170792]"
"[1737465837.8499734, 1737465837.866075, 4.647839187383651]","[1737465870.905586, 1737465870.9217026, 4.830037930965424]","[1737465904.3194788, 1737465904.3356028, 4.866967948436737]","[1737465937.7422364, 1737465937.7583358, 4.874769464969635]","[1737465971.4299607, 1737465971.4460652, 4.891701655030251]"
"[1737465837.914585, 1737465837.9306843, 4.649259972572327]","[1737465870.969594, 1737465870.9856899, 4.813198295354843]","[1737465904.384768, 1737465904.4009025, 4.870134438991547]","[1737465937.8049614, 1737465937.82106, 4.868814029216766]","[1737465971.4940834, 1737465971.5101914, 4.887145918846131]"
"[1737465837.9804106, 1737465837.996522, 4.652771446228028]","[1737465871.0337412, 1737465871.0498435, 4.815123260974884]","[1737465904.4489472, 1737465904.4650428, 4.849825055599213]","[1737465937.869573, 1737465937.8857012, 4.868854085826482]","[1737465971.5585585, 1737465971.5746639, 4.858197963237762]"
"[1737465838.0436916, 1737465838.0597863, 4.72013643693924]","[1737465871.098883, 1737465871.1149993, 4.8174279344081885]","[1737465904.5132806, 1737465904.5294535, 4.877823250293732]","[1737465937.9325175, 1737465937.9486258, 4.86244372844696]","[1737465971.62229, 1737465971.6384382, 4.871143376827239]"
"[1737465838.1066344, 1737465838.122726, 4.713058908700943]","[1737465871.1696558, 1737465871.1857796, 4.796032006263733]","[1737465904.5783355, 1737465904.5944922, 4.8729334902763375]","[1737465937.9959254, 1737465938.01202, 4.8895168976783765]","[1737465971.6863496, 1737465971.7024693, 4.895784200191498]"
"[1737465838.170017, 1737465838.1861122, 4.711407846450805]","[1737465871.233236, 1737465871.2493398, 4.790074907302857]","[1737465904.6430361, 1737465904.6591566, 4.843690625667572]","[1737465938.0603669, 1737465938.0764868, 4.890415624141694]","[1737465971.7501717, 1737465971.7662675, 4.868262289524079]"
"[1737465838.2337344, 1737465838.2498202, 4.723565445661545]","[1737465871.2967458, 1737465871.3128247, 4.769964923858643]","[1737465904.7079077, 1737465904.7240026, 4.845523862177686]","[1737465938.1280677, 1737465938.144229, 4.892077070474625]","[1737465971.8141055, 1737465971.8302023, 4.868550732135772]"
"[1737465838.2981296, 1737465838.314218, 4.719629270434379]","[1737465871.360623, 1737465871.3767147, 4.7654611430168154]","[1737465904.7718117, 1737465904.7879117, 4.847221967697144]","[1737465938.1960328, 1737465938.212159, 4.905673367500305]","[1737465971.8778675, 1737465971.8939648, 4.8943379638195035]"
"[1737465838.362559, 1737465838.3786647, 4.714156509399413]","[1737465871.424514, 1737465871.4406064, 4.761759969711305]","[1737465904.8359046, 1737465904.8520036, 4.844471700668336]","[1737465938.2607656, 1737465938.276885, 4.890116309165955]","[1737465971.9420967, 1737465971.9581947, 4.89980816602707]"
"[1737465838.4266703, 1737465838.4427574, 4.728596833229065]","[1737465871.4877787, 1737465871.5038686, 4.775213608264925]","[1737465904.89994, 1737465904.9160395, 4.847124569416047]","[1737465938.3247757, 1737465938.340877, 4.869164070606232]","[1737465972.0141027, 1737465972.0302677, 4.92219951081276]"
"[1737465838.490485, 1737465838.506569, 4.727685789585113]","[1737465871.5510519, 1737465871.5671358, 4.769845061063767]","[1737465904.9637094, 1737465904.9797945, 4.8470984554290775]","[1737465938.391894, 1737465938.4080343, 4.878688929796219]","[1737465972.0793593, 1737465972.0954502, 4.893426628112793]"
"[1737465838.5542235, 1737465838.57032, 4.694421025514603]","[1737465871.6144297, 1737465871.6305203, 4.759463977575303]","[1737465905.027586, 1737465905.0436862, 4.852832206487656]","[1737465938.4594247, 1737465938.4755323, 4.865966490268708]","[1737465972.1431408, 1737465972.1592696, 4.87257177066803]"
"[1737465838.6174707, 1737465838.6335714, 4.732333798885345]","[1737465871.6784654, 1737465871.6945567, 4.757084836959839]","[1737465905.0916636, 1737465905.1077688, 4.854348039950959]","[1737465938.5227747, 1737465938.53886, 4.853540113449096]","[1737465972.2070053, 1737465972.2231255, 4.86631622338295]"
"[1737465838.68086, 1737465838.6969533, 4.730161428451539]","[1737465871.7439852, 1737465871.7600904, 4.761172890663148]","[1737465905.1552444, 1737465905.1713378, 4.85189830827713]","[1737465938.5859413, 1737465938.6020403, 4.844439502716065]","[1737465972.271072, 1737465972.2871902, 4.862387834787369]"
"[1737465838.7446108, 1737465838.7606978, 4.722821580410004]","[1737465871.8075132, 1737465871.8235984, 4.750909271240235]","[1737465905.2192504, 1737465905.2353408, 4.842983047485351]","[1737465938.6512618, 1737465938.6673954, 4.854842377662658]","[1737465972.3353574, 1737465972.3514764, 4.8603211097717285]"
"[1737465838.8099267, 1737465838.8260126, 4.7256187363635735]","[1737465871.8711522, 1737465871.8872466, 4.766531181335449]","[1737465905.2830768, 1737465905.2991996, 4.852742496490478]","[1737465938.7180846, 1737465938.7342255, 4.867138385772705]","[1737465972.3994887, 1737465972.4155896, 4.85153431224823]"
"[1737465838.8743422, 1737465838.8904407, 4.72938492679596]","[1737465871.9352393, 1737465871.9513283, 4.764907150268556]","[1737465905.348346, 1737465905.364458, 4.850302759408951]","[1737465938.7816744, 1737465938.7977722, 4.849151584863663]","[1737465972.4641213, 1737465972.480235, 4.847727437973022]"
"[1737465838.9393039, 1737465838.9553971, 4.719572067260742]","[1737465871.9990737, 1737465872.0151594, 4.800400806427001]","[1737465905.412469, 1737465905.4285822, 4.85920166015625]","[1737465938.846716, 1737465938.8628173, 4.850228870868683]","[1737465972.5276723, 1737465972.5438073, 4.854234399652091]"
"[1737465839.0031936, 1737465839.0192866, 4.7173850854635235]","[1737465872.0627077, 1737465872.0787954, 4.805955383212505]","[1737465905.475993, 1737465905.4920976, 4.856613306999207]","[1737465938.9144554, 1737465938.9306097, 4.8583863363266]","[1737465972.5907934, 1737465972.606896, 4.8520371959209445]"
"[1737465839.0666227, 1737465839.0827227, 4.7169413356781]","[1737465872.1264343, 1737465872.1425328, 4.809281778812408]","[1737465905.540035, 1737465905.5561306, 4.8352263116836545]","[1737465938.9834862, 1737465938.9996424, 4.871561802864074]","[1737465972.6540287, 1737465972.670128, 4.85076518058777]"
