epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465832.8113105, 1737465832.8113794, 0.020135445833206176]","[1737465865.8247056, 1737465865.824817, 0.03285698103904724]","[1737465899.250486, 1737465899.2505572, 0.021447524785995483]","[1737465932.6902199, 1737465932.6902874, 0.02035293197631836]","[1737465966.3179104, 1737465966.317988, 0.023482841253280644]"
"[1737465832.8748193, 1737465832.874887, 0.019787081718444822]","[1737465865.8910432, 1737465865.8911133, 0.020613275527954104]","[1737465899.3142455, 1737465899.3143167, 0.021606495141983033]","[1737465932.7528508, 1737465932.7529228, 0.021719383239746096]","[1737465966.382329, 1737465966.3823974, 0.020661202192306518]"
"[1737465832.9380417, 1737465832.9381127, 0.02092548704147339]","[1737465865.9550776, 1737465865.9551516, 0.021735086441040042]","[1737465899.378197, 1737465899.3782673, 0.021317445039749146]","[1737465932.815765, 1737465932.815833, 0.020592007637023926]","[1737465966.4458785, 1737465966.4459481, 0.021047608375549316]"
"[1737465833.0014246, 1737465833.0014906, 0.019450872182846073]","[1737465866.0203974, 1737465866.0204723, 0.02200812768936157]","[1737465899.4424837, 1737465899.4425986, 0.034824791431427]","[1737465932.879091, 1737465932.8791575, 0.019981178283691406]","[1737465966.5091867, 1737465966.5092537, 0.02025471901893616]"
"[1737465833.0648944, 1737465833.0649629, 0.020119883060455323]","[1737465866.0874972, 1737465866.0876193, 0.0356514892578125]","[1737465899.507533, 1737465899.5076346, 0.030726857185363766]","[1737465932.9434488, 1737465932.9435208, 0.021628372192382814]","[1737465966.5724947, 1737465966.5725677, 0.02199363327026367]"
"[1737465833.128809, 1737465833.1288788, 0.0205787193775177]","[1737465866.1550362, 1737465866.1551054, 0.02019322633743286]","[1737465899.5720139, 1737465899.5721402, 0.03822824954986572]","[1737465933.0082903, 1737465933.0083735, 0.02520106601715088]","[1737465966.636192, 1737465966.6362944, 0.030915542053723395]"
"[1737465833.1926455, 1737465833.192725, 0.02338810086250305]","[1737465866.2197218, 1737465866.219792, 0.02052937173843384]","[1737465899.6364405, 1737465899.6365113, 0.021373669624328615]","[1737465933.0737245, 1737465933.0738225, 0.029615920543670654]","[1737465966.70071, 1737465966.7007794, 0.020991831779479983]"
"[1737465833.2561362, 1737465833.2562034, 0.019779783725738524]","[1737465866.2848463, 1737465866.2849145, 0.01971886396408081]","[1737465899.700313, 1737465899.7003884, 0.02274100875854492]","[1737465933.1383004, 1737465933.1383688, 0.02068070363998413]","[1737465966.7647753, 1737465966.7648468, 0.021657800674438475]"
"[1737465833.3195474, 1737465833.3196158, 0.02010934543609619]","[1737465866.3515484, 1737465866.3516603, 0.03233617901802063]","[1737465899.764757, 1737465899.7648265, 0.021000198364257813]","[1737465933.2024593, 1737465933.20253, 0.021321605682373044]","[1737465966.830933, 1737465966.8311255, 0.0582594838142395]"
"[1737465833.3831215, 1737465833.3831885, 0.019688941001892092]","[1737465866.4189937, 1737465866.4190848, 0.026432866573333737]","[1737465899.828569, 1737465899.8286374, 0.020661202192306518]","[1737465933.2666345, 1737465933.2667112, 0.023203431606292724]","[1737465966.9007387, 1737465966.9008093, 0.02136112594604492]"
"[1737465833.447106, 1737465833.4471793, 0.02158759021759033]","[1737465866.4993875, 1737465866.4994638, 0.022238388061523437]","[1737465899.8929367, 1737465899.8930144, 0.02346882200241089]","[1737465933.3309157, 1737465933.330989, 0.02212252640724182]","[1737465966.9649758, 1737465966.965054, 0.02351473808288574]"
"[1737465833.509054, 1737465833.5091221, 0.019960180282592773]","[1737465866.561356, 1737465866.5614285, 0.021110378265380862]","[1737465899.9565165, 1737465899.956596, 0.02381118822097778]","[1737465933.3953195, 1737465933.395387, 0.020371689319610593]","[1737465967.0303102, 1737465967.0303957, 0.025737167596817018]"
"[1737465833.5743592, 1737465833.574433, 0.021635160446166993]","[1737465866.622981, 1737465866.6230483, 0.01958265352249146]","[1737465900.020846, 1737465900.020914, 0.02058450698852539]","[1737465933.4600348, 1737465933.4601054, 0.021297018917647424]","[1737465967.1080687, 1737465967.1081717, 0.030975780487060546]"
"[1737465833.6367483, 1737465833.6368196, 0.021108982086181644]","[1737465866.6840925, 1737465866.6841633, 0.02055984663963318]","[1737465900.0845027, 1737465900.0845723, 0.021016349792480467]","[1737465933.523312, 1737465933.5233839, 0.02162808847427368]","[1737465967.1795805, 1737465967.179693, 0.03345409202575684]"
"[1737465833.7004032, 1737465833.7004776, 0.02202676391601563]","[1737465866.7459095, 1737465866.745978, 0.01993682098388672]","[1737465900.1481612, 1737465900.1482317, 0.021248634338378904]","[1737465933.5864322, 1737465933.5865002, 0.020435886383056642]","[1737465967.245784, 1737465967.2458563, 0.021369415283203123]"
"[1737465833.764267, 1737465833.7643328, 0.019357884407043457]","[1737465866.807729, 1737465866.8077955, 0.019581466913223267]","[1737465900.2119298, 1737465900.212008, 0.02361639976501465]","[1737465933.6491253, 1737465933.6491952, 0.021009525299072265]","[1737465967.3114262, 1737465967.3114994, 0.021651519775390624]"
"[1737465833.8277764, 1737465833.8278456, 0.02048410415649414]","[1737465866.8694139, 1737465866.8694851, 0.02091764736175537]","[1737465900.2769103, 1737465900.2769818, 0.02160036563873291]","[1737465933.71276, 1737465933.712826, 0.01996969771385193]","[1737465967.3756096, 1737465967.375678, 0.02024626612663269]"
"[1737465833.8908634, 1737465833.89093, 0.019707120895385743]","[1737465866.9312193, 1737465866.9312935, 0.02175715160369873]","[1737465900.34093, 1737465900.3410013, 0.021543548583984377]","[1737465933.775975, 1737465933.7760491, 0.022327944278717038]","[1737465967.4403367, 1737465967.4404063, 0.02059898853302002]"
"[1737465833.9536748, 1737465833.953744, 0.020460388660430907]","[1737465866.9938936, 1737465866.9939685, 0.02205611515045166]","[1737465900.4144585, 1737465900.4145586, 0.030204362869262695]","[1737465933.8400266, 1737465933.8401139, 0.02627661609649658]","[1737465967.504003, 1737465967.504074, 0.02108321523666382]"
"[1737465834.016522, 1737465834.0165908, 0.020389904499053958]","[1737465867.0558443, 1737465867.0559127, 0.020159570217132567]","[1737465900.4804459, 1737465900.4805336, 0.02646477508544922]","[1737465933.9038224, 1737465933.9038906, 0.020641921043395996]","[1737465967.5678158, 1737465967.5678828, 0.019860918760299683]"
"[1737465834.0795374, 1737465834.0796027, 0.01933160495758057]","[1737465867.1178474, 1737465867.11792, 0.021444652557373045]","[1737465900.5447705, 1737465900.544843, 0.02171311569213867]","[1737465933.967961, 1737465933.9680295, 0.02070588445663452]","[1737465967.6311326, 1737465967.631198, 0.019366162776947023]"
"[1737465834.1434712, 1737465834.1435747, 0.030660591602325437]","[1737465867.1796958, 1737465867.1798284, 0.03934972476959229]","[1737465900.6091578, 1737465900.6092277, 0.02089607810974121]","[1737465934.0325003, 1737465934.032641, 0.0425661039352417]","[1737465967.6947718, 1737465967.6948395, 0.020196055412292482]"
"[1737465834.2070234, 1737465834.2070978, 0.021904516839849963]","[1737465867.2419453, 1737465867.2420135, 0.020241045475006103]","[1737465900.6728559, 1737465900.6729314, 0.022607702255249024]","[1737465934.097127, 1737465934.0971947, 0.02045762252807617]","[1737465967.758283, 1737465967.7583554, 0.02148567581176758]"
"[1737465834.2702734, 1737465834.2703397, 0.01950372648239136]","[1737465867.3187418, 1737465867.318848, 0.03152788519859314]","[1737465900.7368097, 1737465900.7368782, 0.020498347997665405]","[1737465934.1609602, 1737465934.1610267, 0.020095447246420983]","[1737465967.8232665, 1737465967.8233447, 0.023181913375854495]"
"[1737465834.3332853, 1737465834.333353, 0.020073837280273437]","[1737465867.3818135, 1737465867.3818846, 0.021065382003784182]","[1737465900.8006268, 1737465900.8007112, 0.025283676624298097]","[1737465934.2247891, 1737465934.2248585, 0.020945486068725587]","[1737465967.8874536, 1737465967.8875213, 0.020210139274597166]"
"[1737465834.3963945, 1737465834.3964596, 0.019296329498291017]","[1737465867.445647, 1737465867.4457185, 0.021206760406494142]","[1737465900.8646147, 1737465900.864688, 0.021941662788391113]","[1737465934.288133, 1737465934.2882051, 0.021791807413101195]","[1737465967.9522777, 1737465967.9523451, 0.019972859621047973]"
"[1737465834.4600453, 1737465834.46012, 0.022018483877182006]","[1737465867.509039, 1737465867.5091052, 0.019659684181213378]","[1737465900.9284008, 1737465900.9284737, 0.021852609157562257]","[1737465934.3520706, 1737465934.3521414, 0.021360286474227903]","[1737465968.015806, 1737465968.0158758, 0.02067861437797546]"
"[1737465834.524035, 1737465834.5241404, 0.031305115699768064]","[1737465867.5722394, 1737465867.5723054, 0.019699321985244753]","[1737465900.9931104, 1737465900.9931853, 0.022423919200897216]","[1737465934.4157827, 1737465934.4158864, 0.03136740803718567]","[1737465968.0836189, 1737465968.0836997, 0.024168770313262936]"
"[1737465834.5939975, 1737465834.5940657, 0.02025625133514404]","[1737465867.6355646, 1737465867.6356525, 0.026242057085037233]","[1737465901.0577476, 1737465901.0578167, 0.020724785327911378]","[1737465934.4798362, 1737465934.4799054, 0.020795931816101076]","[1737465968.1495225, 1737465968.1496053, 0.024557198762893678]"
"[1737465834.65749, 1737465834.657557, 0.019871906042099]","[1737465867.6993456, 1737465867.699419, 0.022020477294921875]","[1737465901.121852, 1737465901.121926, 0.02222295045852661]","[1737465934.5439289, 1737465934.5440013, 0.021799873352050782]","[1737465968.213582, 1737465968.2136574, 0.022363327980041505]"
"[1737465834.7210665, 1737465834.721136, 0.02052950954437256]","[1737465867.7634273, 1737465867.7634978, 0.021260631561279296]","[1737465901.1857507, 1737465901.1858275, 0.023008971214294432]","[1737465934.608397, 1737465934.608467, 0.021261584758758546]","[1737465968.2772746, 1737465968.277344, 0.020858622550964354]"
"[1737465834.7848542, 1737465834.7849314, 0.02277931880950928]","[1737465867.8278139, 1737465867.8278844, 0.021260631561279296]","[1737465901.249976, 1737465901.2500463, 0.021067479848861693]","[1737465934.6728694, 1737465934.6729429, 0.02220303153991699]","[1737465968.3411305, 1737465968.3412025, 0.021647092819213867]"
"[1737465834.8491747, 1737465834.8492544, 0.023499982833862305]","[1737465867.893285, 1737465867.8933597, 0.022289895057678224]","[1737465901.3136497, 1737465901.3137174, 0.020268506050109863]","[1737465934.737007, 1737465934.7370832, 0.023068084716796874]","[1737465968.4045424, 1737465968.4046135, 0.02143071460723877]"
"[1737465834.9133227, 1737465834.913392, 0.020371853828430174]","[1737465867.958522, 1737465867.9585974, 0.022544532035491966]","[1737465901.3766363, 1737465901.3767047, 0.020482609987258912]","[1737465934.8008423, 1737465934.8009214, 0.023973902702331542]","[1737465968.468042, 1737465968.4681137, 0.021681050300598144]"
"[1737465834.9765656, 1737465834.9766383, 0.021351943016052245]","[1737465868.022495, 1737465868.0225837, 0.0265480899810791]","[1737465901.4408119, 1737465901.4408877, 0.02268417549133301]","[1737465934.8645847, 1737465934.8646536, 0.020856601339047688]","[1737465968.5315373, 1737465968.5316112, 0.02232932090759277]"
"[1737465835.0401464, 1737465835.0402148, 0.020182082414627076]","[1737465868.0863068, 1737465868.086421, 0.034108860492706304]","[1737465901.5047984, 1737465901.50487, 0.02142516302439337]","[1737465934.9285316, 1737465934.9286077, 0.02300147294998169]","[1737465968.5954807, 1737465968.5955544, 0.02230502986907959]"
"[1737465835.1034327, 1737465835.103507, 0.02194010353088379]","[1737465868.1503608, 1737465868.150434, 0.021861002445220948]","[1737465901.5689769, 1737465901.5690553, 0.0235141863822937]","[1737465934.9926674, 1737465934.9927514, 0.0253743896484375]","[1737465968.659379, 1737465968.6594522, 0.022179471731185913]"
"[1737465835.1669762, 1737465835.167044, 0.019855740547180176]","[1737465868.2149632, 1737465868.2150357, 0.02159091567993164]","[1737465901.6331255, 1737465901.6331978, 0.021773386001586913]","[1737465935.056821, 1737465935.056921, 0.030204174041748043]","[1737465968.7238982, 1737465968.723976, 0.02355214262008667]"
"[1737465835.2299976, 1737465835.2300694, 0.02114726972579956]","[1737465868.2788634, 1737465868.2789366, 0.021720981359481813]","[1737465901.6973686, 1737465901.6974435, 0.022563838958740232]","[1737465935.1289117, 1737465935.1289947, 0.025059576988220218]","[1737465968.788896, 1737465968.788989, 0.028168344497680665]"
"[1737465835.2940545, 1737465835.2941206, 0.019461108684539794]","[1737465868.3428898, 1737465868.3429601, 0.020871952772140503]","[1737465901.7617958, 1737465901.76189, 0.028366459608078005]","[1737465935.1919043, 1737465935.191974, 0.02093872547149658]","[1737465968.8519, 1737465968.8519816, 0.024637463092803954]"
"[1737465835.357682, 1737465835.3577495, 0.019913821220397948]","[1737465868.4065952, 1737465868.406668, 0.02155642509460449]","[1737465901.8264627, 1737465901.8265362, 0.0221934118270874]","[1737465935.2548232, 1737465935.2548919, 0.020651893615722654]","[1737465968.916497, 1737465968.9165773, 0.02427726626396179]"
"[1737465835.4214516, 1737465835.4215195, 0.020016503334045407]","[1737465868.4708414, 1737465868.4709115, 0.020947418689727784]","[1737465901.8907058, 1737465901.890783, 0.023346316337585448]","[1737465935.318212, 1737465935.3182974, 0.02570815324783325]","[1737465968.9806316, 1737465968.9807148, 0.025094143629074098]"
"[1737465835.4851692, 1737465835.485243, 0.021772336959838864]","[1737465868.5343997, 1737465868.5344653, 0.01959367394447327]","[1737465901.95434, 1737465901.9544182, 0.023471023559570314]","[1737465935.382799, 1737465935.3828707, 0.021534221172332762]","[1737465969.0594387, 1737465969.0595384, 0.030148132801055907]"
"[1737465835.5486703, 1737465835.5487397, 0.020380665063858033]","[1737465868.5982594, 1737465868.5983257, 0.0196805624961853]","[1737465902.0195138, 1737465902.0195875, 0.02225485968589783]","[1737465935.44715, 1737465935.4472296, 0.023895115852355958]","[1737465969.12585, 1737465969.1259341, 0.025460026025772093]"
"[1737465835.6117744, 1737465835.6118424, 0.019870684146881104]","[1737465868.661837, 1737465868.661908, 0.02115876030921936]","[1737465902.083885, 1737465902.0839553, 0.02124654889106751]","[1737465935.511535, 1737465935.5116081, 0.0220485999584198]","[1737465969.1930268, 1737465969.1930993, 0.021747615814208983]"
"[1737465835.6755989, 1737465835.675665, 0.019312910556793215]","[1737465868.7256074, 1737465868.7256765, 0.02066006898880005]","[1737465902.1478233, 1737465902.147893, 0.021015653610229494]","[1737465935.5755248, 1737465935.5756047, 0.024041097164154052]","[1737465969.257942, 1737465969.2580154, 0.021976123809814452]"
"[1737465835.738982, 1737465835.7390518, 0.020552313566207885]","[1737465868.7890167, 1737465868.7890875, 0.021156635999679565]","[1737465902.2116334, 1737465902.2117026, 0.02088609218597412]","[1737465935.639769, 1737465935.6398463, 0.02325168800354004]","[1737465969.321973, 1737465969.3220417, 0.020549102783203124]"
"[1737465835.8025694, 1737465835.8026364, 0.019710580587387085]","[1737465868.8538496, 1737465868.853921, 0.021299104928970337]","[1737465902.275311, 1737465902.2753825, 0.021606302261352538]","[1737465935.7039456, 1737465935.7040133, 0.020376640319824217]","[1737465969.3902152, 1737465969.3903227, 0.03229728102684021]"
"[1737465835.865972, 1737465835.8660371, 0.019088372468948366]","[1737465868.9178715, 1737465868.9179475, 0.022722501277923583]","[1737465902.3385644, 1737465902.3386319, 0.020411430597305297]","[1737465935.7676003, 1737465935.7676744, 0.022324088573455813]","[1737465969.4540324, 1737465969.4541054, 0.021747771263122558]"
"[1737465835.9297445, 1737465835.9298103, 0.019435861587524417]","[1737465868.9823675, 1737465868.982437, 0.02071486759185791]","[1737465902.4030988, 1737465902.4031703, 0.021637558937072754]","[1737465935.8315122, 1737465935.8315866, 0.022395870208740235]","[1737465969.5183516, 1737465969.5184202, 0.020468490600585938]"
"[1737465835.9934976, 1737465835.9935699, 0.0213371958732605]","[1737465869.0462103, 1737465869.0462863, 0.02270805072784424]","[1737465902.4669762, 1737465902.4670525, 0.0230712890625]","[1737465935.8958652, 1737465935.8959367, 0.021535778045654295]","[1737465969.5827029, 1737465969.5827725, 0.020873562812805176]"
"[1737465836.0573788, 1737465836.0574515, 0.021463637351989744]","[1737465869.1254838, 1737465869.1255944, 0.033053676605224604]","[1737465902.531338, 1737465902.5314116, 0.02226605772972107]","[1737465935.9667304, 1737465935.9668002, 0.021019444942474364]","[1737465969.6470582, 1737465969.6471324, 0.022064050912857056]"
"[1737465836.1202924, 1737465836.1203623, 0.020651929140090942]","[1737465869.1913714, 1737465869.1914587, 0.02581195020675659]","[1737465902.5953853, 1737465902.5954587, 0.02219399929046631]","[1737465936.0302901, 1737465936.0303578, 0.020373796463012697]","[1737465969.7116952, 1737465969.7117743, 0.023553906440734865]"
"[1737465836.1839473, 1737465836.1840155, 0.020158538341522217]","[1737465869.255448, 1737465869.2555358, 0.025952999114990234]","[1737465902.6620789, 1737465902.66217, 0.027407196521759034]","[1737465936.09284, 1737465936.0929182, 0.023434425354003904]","[1737465969.7778447, 1737465969.7779157, 0.021149290561676026]"
"[1737465836.2475014, 1737465836.2475703, 0.020360276222229006]","[1737465869.3189814, 1737465869.3190498, 0.020206305265426636]","[1737465902.7290573, 1737465902.7291727, 0.0349120569229126]","[1737465936.1553402, 1737465936.1554317, 0.0274354248046875]","[1737465969.8420167, 1737465969.842087, 0.020901804618198645]"
"[1737465836.3110251, 1737465836.3110917, 0.019542752981185914]","[1737465869.3824112, 1737465869.3824885, 0.022852704048156737]","[1737465902.794061, 1737465902.7941406, 0.024092204570770263]","[1737465936.2184258, 1737465936.2184923, 0.019959094047546387]","[1737465969.906377, 1737465969.9064856, 0.032201446294784546]"
"[1737465836.374436, 1737465836.3745046, 0.020173164367675783]","[1737465869.4464464, 1737465869.4465165, 0.02073671293258667]","[1737465902.8584778, 1737465902.858553, 0.02255789279937744]","[1737465936.2823281, 1737465936.2824194, 0.027403974056243896]","[1737465969.9707446, 1737465969.9708192, 0.022167360782623293]"
"[1737465836.4376588, 1737465836.4377294, 0.020813488006591795]","[1737465869.5097592, 1737465869.509825, 0.01952357769012451]","[1737465902.9219239, 1737465902.9220052, 0.02447095227241516]","[1737465936.3465712, 1737465936.3466475, 0.022896270751953125]","[1737465970.0433908, 1737465970.043458, 0.01992368620556209]"
"[1737465836.5008805, 1737465836.5009544, 0.0217979097366333]","[1737465869.5731578, 1737465869.5732315, 0.021806569576263427]","[1737465902.9854536, 1737465902.9855266, 0.02195927095413208]","[1737465936.4113016, 1737465936.4113789, 0.02334060001373291]","[1737465970.105834, 1737465970.105905, 0.02105088806152344]"
"[1737465836.5640855, 1737465836.5641525, 0.019659127950668338]","[1737465869.6366122, 1737465869.6366873, 0.022229998111724852]","[1737465903.049375, 1737465903.0494409, 0.01983588123321533]","[1737465936.4759316, 1737465936.476003, 0.021506978273391722]","[1737465970.167889, 1737465970.1679676, 0.023181994199752805]"
"[1737465836.627255, 1737465836.6273859, 0.038718841552734376]","[1737465869.7002943, 1737465869.7003584, 0.01900878930091858]","[1737465903.113882, 1737465903.1140091, 0.03832315015792847]","[1737465936.5404012, 1737465936.5404868, 0.02582275986671448]","[1737465970.2312489, 1737465970.2313187, 0.020645362615585326]"
"[1737465836.691298, 1737465836.6913674, 0.020523101806640624]","[1737465869.7638721, 1737465869.763938, 0.019508706092834473]","[1737465903.177758, 1737465903.177825, 0.020204137325286867]","[1737465936.604273, 1737465936.6043475, 0.02242807960510254]","[1737465970.2949657, 1737465970.295038, 0.02161965751647949]"
"[1737465836.7703092, 1737465836.770401, 0.027087018489837647]","[1737465869.8277292, 1737465869.8278096, 0.0238204128742218]","[1737465903.2408903, 1737465903.2409594, 0.020862722396850587]","[1737465936.6682882, 1737465936.6683586, 0.021206153450800937]","[1737465970.3586102, 1737465970.3586771, 0.02013955354690552]"
"[1737465836.839736, 1737465836.839805, 0.02035552191734314]","[1737465869.893521, 1737465869.8935905, 0.02057083511352539]","[1737465903.305054, 1737465903.3051383, 0.025466909408569337]","[1737465936.7328792, 1737465936.7329543, 0.02266851782798767]","[1737465970.4220474, 1737465970.4221401, 0.027880022525787355]"
"[1737465836.9037254, 1737465836.9037926, 0.019862481594085695]","[1737465869.955595, 1737465869.9556592, 0.01901565170288086]","[1737465903.370205, 1737465903.3702755, 0.0212867431640625]","[1737465936.7971518, 1737465936.797222, 0.021142913818359376]","[1737465970.4870014, 1737465970.4870772, 0.02282815217971802]"
"[1737465836.9682, 1737465836.9682686, 0.019969573974609373]","[1737465870.0173118, 1737465870.017383, 0.021137425661087037]","[1737465903.4339612, 1737465903.4340327, 0.02153334617614746]","[1737465936.860929, 1737465936.8610075, 0.023659927368164062]","[1737465970.5517318, 1737465970.5518048, 0.022014717578887937]"
"[1737465837.0350075, 1737465837.0350754, 0.019748443365097044]","[1737465870.0795755, 1737465870.0796494, 0.02199147939682007]","[1737465903.498119, 1737465903.4982154, 0.028998239517211914]","[1737465936.9258761, 1737465936.9259646, 0.026633286476135255]","[1737465970.616141, 1737465970.616213, 0.021726943492889405]"
"[1737465837.0983727, 1737465837.0984411, 0.01988702893257141]","[1737465870.142192, 1737465870.1422625, 0.020998315811157228]","[1737465903.5634263, 1737465903.5635033, 0.023163982629776002]","[1737465936.9895728, 1737465936.9896474, 0.022452055215835574]","[1737465970.6806004, 1737465970.680679, 0.02370682239532471]"
"[1737465837.1627219, 1737465837.1627903, 0.01980895471572876]","[1737465870.2066276, 1737465870.2066987, 0.02112619972229004]","[1737465903.6287417, 1737465903.628813, 0.02149150896072388]","[1737465937.05308, 1737465937.053151, 0.021304346323013305]","[1737465970.7442825, 1737465970.74436, 0.023389548063278198]"
"[1737465837.227169, 1737465837.227241, 0.02087105083465576]","[1737465870.2703876, 1737465870.2704582, 0.02125237464904785]","[1737465903.6927342, 1737465903.69282, 0.02587606430053711]","[1737465937.1170864, 1737465937.117167, 0.024315943241119384]","[1737465970.808649, 1737465970.8087187, 0.021014609336853028]"
"[1737465837.291848, 1737465837.2919233, 0.021838582992553708]","[1737465870.333497, 1737465870.333563, 0.01988820195198059]","[1737465903.756809, 1737465903.7568917, 0.02485577583312988]","[1737465937.1813169, 1737465937.1813936, 0.02311752510070801]","[1737465970.8725138, 1737465970.8725946, 0.024359110593795776]"
"[1737465837.3558753, 1737465837.3559582, 0.024018888473510743]","[1737465870.3965828, 1737465870.3966506, 0.020306559562683107]","[1737465903.821081, 1737465903.8211493, 0.020582785844802855]","[1737465937.2454276, 1737465937.245516, 0.026635409355163578]","[1737465970.936181, 1737465970.9362495, 0.020622609853744506]"
"[1737465837.4199023, 1737465837.4199736, 0.02073978590965271]","[1737465870.4599879, 1737465870.4600525, 0.0194045137377911]","[1737465903.8852823, 1737465903.885356, 0.022160560369491576]","[1737465937.3098633, 1737465937.309944, 0.024407246589660647]","[1737465970.9995492, 1737465970.9996223, 0.022136652946472168]"
"[1737465837.4835763, 1737465837.4836519, 0.021988334894180298]","[1737465870.5230782, 1737465870.5231435, 0.01974139928817749]","[1737465903.9491165, 1737465903.9491875, 0.02143860101699829]","[1737465937.3741965, 1737465937.37428, 0.02522796392440796]","[1737465971.063221, 1737465971.0633013, 0.024334393024444578]"
"[1737465837.5475268, 1737465837.5475974, 0.02038956260681152]","[1737465870.5864637, 1737465870.5865302, 0.02000046873092651]","[1737465904.0125902, 1737465904.0126634, 0.022123624324798582]","[1737465937.43856, 1737465937.4386404, 0.02429092526435852]","[1737465971.1266332, 1737465971.126702, 0.020868366718292234]"
"[1737465837.6107128, 1737465837.6107817, 0.0199209508895874]","[1737465870.64974, 1737465870.6498096, 0.020932390213012693]","[1737465904.076533, 1737465904.0766087, 0.022844263553619383]","[1737465937.5028818, 1737465937.5029602, 0.023720090627670287]","[1737465971.1901019, 1737465971.1901715, 0.021174661636352538]"
"[1737465837.6740992, 1737465837.6741645, 0.018886991500854492]","[1737465870.7149262, 1737465870.714997, 0.02143640756607056]","[1737465904.1407058, 1737465904.140775, 0.020911190509796142]","[1737465937.5667377, 1737465937.5668123, 0.022566529989242554]","[1737465971.254294, 1737465971.2543752, 0.02475916337966919]"
"[1737465837.738022, 1737465837.7380917, 0.02009815502166748]","[1737465870.790441, 1737465870.7905345, 0.028232889175415037]","[1737465904.2045715, 1737465904.2046747, 0.0312225706577301]","[1737465937.6308079, 1737465937.630882, 0.022440649509429932]","[1737465971.3183885, 1737465971.3184614, 0.02221790027618408]"
"[1737465837.8018885, 1737465837.801957, 0.019754008531570433]","[1737465870.8572676, 1737465870.8573365, 0.0208145534992218]","[1737465904.2688458, 1737465904.268937, 0.02759016394615173]","[1737465937.695091, 1737465937.6951642, 0.02216263699531555]","[1737465971.3820403, 1737465971.382113, 0.022093299627304077]"
"[1737465837.866076, 1737465837.8661418, 0.018994648933410643]","[1737465870.9217033, 1737465870.921772, 0.020578285217285157]","[1737465904.3356037, 1737465904.3356812, 0.023388850688934325]","[1737465937.7583365, 1737465937.7584076, 0.02151291799545288]","[1737465971.4460661, 1737465971.446144, 0.023653780460357668]"
"[1737465837.930685, 1737465837.9307518, 0.01927867889404297]","[1737465870.9856906, 1737465870.9857562, 0.019606131315231323]","[1737465904.4009032, 1737465904.400981, 0.023460816383361817]","[1737465937.8210607, 1737465937.8211524, 0.027761224508285526]","[1737465971.5101922, 1737465971.5102677, 0.02293042325973511]"
"[1737465837.9965227, 1737465837.9965956, 0.0210688419342041]","[1737465871.0498443, 1737465871.0499132, 0.02060426163673401]","[1737465904.4650438, 1737465904.4651182, 0.02241364860534668]","[1737465937.8857017, 1737465937.8857775, 0.022886152267456057]","[1737465971.574665, 1737465971.5747638, 0.029774451255798338]"
"[1737465838.059787, 1737465838.0598555, 0.02006753706932068]","[1737465871.1150017, 1737465871.1152725, 0.08095918655395508]","[1737465904.5294547, 1737465904.5295393, 0.025527423620224]","[1737465937.9486268, 1737465937.948697, 0.021230864524841308]","[1737465971.638439, 1737465971.6385138, 0.022582554817199705]"
"[1737465838.1227267, 1737465838.1227944, 0.01982046318054199]","[1737465871.1857803, 1737465871.1858525, 0.021488106966018678]","[1737465904.5944932, 1737465904.594594, 0.03041718363761902]","[1737465938.012021, 1737465938.0120964, 0.022888148307800296]","[1737465971.7024698, 1737465971.7025895, 0.03635035228729248]"
"[1737465838.1861134, 1737465838.1861827, 0.020308995723724365]","[1737465871.2493408, 1737465871.2494113, 0.020991682052612308]","[1737465904.6591573, 1737465904.6592405, 0.025001449823379516]","[1737465938.076488, 1737465938.0766413, 0.04640562891960144]","[1737465971.7662685, 1737465971.766342, 0.02221008110046387]"
"[1737465838.249821, 1737465838.2498906, 0.020443182945251465]","[1737465871.3128257, 1737465871.3128996, 0.02192599534988403]","[1737465904.7240033, 1737465904.7240756, 0.021749618768692018]","[1737465938.14423, 1737465938.1443489, 0.036013077497482296]","[1737465971.830203, 1737465971.8302739, 0.021416863918304444]"
"[1737465838.3142188, 1737465838.3143, 0.02379688787460327]","[1737465871.3767157, 1737465871.3767874, 0.021235180616378784]","[1737465904.7879124, 1737465904.7879882, 0.022826332569122317]","[1737465938.2121594, 1737465938.2122478, 0.026908022403717043]","[1737465971.8939655, 1737465971.8940396, 0.022544531106948856]"
"[1737465838.3786654, 1737465838.3787348, 0.020307608127593996]","[1737465871.4406073, 1737465871.4406753, 0.020106400251388552]","[1737465904.8520043, 1737465904.8520737, 0.02087763261795044]","[1737465938.2768857, 1737465938.276958, 0.02184613251686096]","[1737465971.9581952, 1737465971.958272, 0.02337647294998169]"
"[1737465838.4427578, 1737465838.4428272, 0.020393361568450927]","[1737465871.5038695, 1737465871.503936, 0.01974164414405823]","[1737465904.9160402, 1737465904.9161105, 0.021194291114807126]","[1737465938.3408775, 1737465938.3409488, 0.021557734727859497]","[1737465972.0302684, 1737465972.0303488, 0.024465439081192017]"
"[1737465838.5065713, 1737465838.5066416, 0.020673682689666746]","[1737465871.5671377, 1737465871.5672057, 0.020098789930343627]","[1737465904.979796, 1737465904.9798634, 0.020332150459289548]","[1737465938.408036, 1737465938.4081593, 0.03725840401649475]","[1737465972.0954516, 1737465972.0955193, 0.020591690063476564]"
