epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657025.107996, 1736657025.1319263, 5.571891533136367]","[1736657065.177457, 1736657065.200206, 5.399366324096672]","[1736657105.2396204, 1736657105.2650063, 5.971261196136473]","[1736657145.6256073, 1736657145.6487112, 5.4424825489521025]","[1736657185.9706874, 1736657185.9941568, 5.481054906845093]"
"[1736657025.1963763, 1736657025.2205513, 5.614139448642731]","[1736657065.265211, 1736657065.2888112, 5.625084185600281]","[1736657105.3300726, 1736657105.3547187, 5.8321165692806245]","[1736657145.7131498, 1736657145.7378187, 5.836866653442383]","[1736657186.060037, 1736657186.083183, 5.373576135635376]"
"[1736657025.2852066, 1736657025.3094141, 5.616597083091736]","[1736657065.3520188, 1736657065.3772655, 6.061183325767518]","[1736657105.4195638, 1736657105.4439135, 5.75441601753235]","[1736657145.8051295, 1736657145.828219, 5.458959671974182]","[1736657186.1475184, 1736657186.1726043, 5.813468747138978]"
"[1736657025.3745005, 1736657025.3980927, 5.500741607427597]","[1736657065.4401627, 1736657065.466586, 6.4079518985748285]","[1736657105.507912, 1736657105.5328772, 5.876828384399414]","[1736657145.8921402, 1736657145.916969, 5.8308214187622065]","[1736657186.238106, 1736657186.2620056, 5.5341802739364665]"
"[1736657025.4622846, 1736657025.4866896, 5.7369083647727965]","[1736657065.5321593, 1736657065.5556114, 5.706491944789887]","[1736657105.5999777, 1736657105.6224756, 5.268376454353334]","[1736657145.9841855, 1736657146.006554, 5.217145762443542]","[1736657186.3266346, 1736657186.3508854, 5.624523968696594]"
"[1736657025.5500512, 1736657025.57492, 5.874366284608841]","[1736657065.6225417, 1736657065.644708, 5.368932262420654]","[1736657105.6862726, 1736657105.7110257, 5.766204839110375]","[1736657146.0718517, 1736657146.0959685, 5.601376619577408]","[1736657186.413961, 1736657186.4391203, 5.882987750530244]"
"[1736657025.639018, 1736657025.6639647, 5.903833668708802]","[1736657065.7093039, 1736657065.7335823, 5.822543560028076]","[1736657105.776825, 1736657105.8007233, 5.560590852499008]","[1736657146.1614747, 1736657146.1855247, 5.577666812181473]","[1736657186.5022619, 1736657186.5275602, 5.966870484352112]"
"[1736657025.7271879, 1736657025.7518518, 5.793482030868529]","[1736657065.7965055, 1736657065.8216486, 6.0021354084014895]","[1736657105.8651142, 1736657105.8892584, 5.6127954925814]","[1736657146.2510533, 1736657146.2748504, 5.51683866313712]","[1736657186.5956671, 1736657186.6184707, 5.392149053812028]"
"[1736657025.8155339, 1736657025.8406737, 5.882151889934003]","[1736657065.8858376, 1736657065.9101353, 5.786775786519051]","[1736657105.9540575, 1736657105.9787936, 5.748957076311112]","[1736657146.3402696, 1736657146.364035, 5.515480518102645]","[1736657186.683363, 1736657186.7080438, 5.81234085559845]"
"[1736657025.9047017, 1736657025.9289732, 5.659039018630981]","[1736657065.9728203, 1736657065.9979193, 5.963230496406555]","[1736657106.0430098, 1736657106.0676737, 5.776587242126466]","[1736657146.4294457, 1736657146.4534326, 5.610540344238282]","[1736657186.7736926, 1736657186.7982743, 5.7551345036029815]"
"[1736657025.9921377, 1736657026.017381, 5.866316508889199]","[1736657066.06251, 1736657066.0861528, 5.651475176811219]","[1736657106.1320891, 1736657106.1566734, 5.801573638439178]","[1736657146.5194108, 1736657146.5434275, 5.658963821172715]","[1736657186.8621078, 1736657186.8869445, 5.779044393398336]"
"[1736657026.0854015, 1736657026.1075659, 5.151326193809509]","[1736657066.149803, 1736657066.1748953, 6.049091311693191]","[1736657106.2205706, 1736657106.2454677, 5.879947762489319]","[1736657146.609347, 1736657146.6327808, 5.517695541381836]","[1736657186.9524262, 1736657186.9759324, 5.459593622922897]"
"[1736657026.1725357, 1736657026.1963806, 5.573281881809233]","[1736657066.2397387, 1736657066.2636578, 5.811816423416138]","[1736657106.3088768, 1736657106.3341384, 5.956972719430924]","[1736657146.6982553, 1736657146.7221284, 5.605759803056717]","[1736657187.039226, 1736657187.0643015, 5.816767432611772]"
"[1736657026.2639484, 1736657026.2859404, 5.181065785646439]","[1736657066.3294868, 1736657066.3533204, 5.811826041936875]","[1736657106.3990297, 1736657106.4221659, 5.425031261444092]","[1736657146.7884946, 1736657146.812435, 5.597367635965347]","[1736657187.128952, 1736657187.15319, 5.629706098794938]"
"[1736657026.3497033, 1736657026.3742146, 5.798230367660523]","[1736657066.4171693, 1736657066.441147, 5.8075325131416315]","[1736657106.4847426, 1736657106.5104332, 5.994253678321838]","[1736657146.8780215, 1736657146.9013517, 5.422781072616577]","[1736657187.215866, 1736657187.2411933, 5.9172710394859305]"
"[1736657026.4377468, 1736657026.4621832, 5.79901960849762]","[1736657066.5060148, 1736657066.530501, 5.879079699039458]","[1736657106.5750709, 1736657106.599911, 5.776890391707421]","[1736657146.966186, 1736657146.990329, 5.609164014577866]","[1736657187.3054068, 1736657187.3301654, 5.838394399881363]"
"[1736657026.5248709, 1736657026.5508392, 6.114317251920699]","[1736657066.5958765, 1736657066.6190646, 5.544051887989043]","[1736657106.6639237, 1736657106.6885786, 5.712976069450378]","[1736657147.0558834, 1736657147.079029, 5.3770103815793995]","[1736657187.3945782, 1736657187.4191744, 5.8267201852798465]"
"[1736657026.6142826, 1736657026.6396244, 5.937030916929245]","[1736657066.6828284, 1736657066.7076833, 5.930821875572204]","[1736657106.7547882, 1736657106.7777357, 5.321697436094285]","[1736657147.1450827, 1736657147.1686537, 5.4815572547912605]","[1736657187.4832437, 1736657187.5078306, 5.809248983860016]"
"[1736657026.7051497, 1736657026.728393, 5.418395199894906]","[1736657066.7738845, 1736657066.7972171, 5.549704582214356]","[1736657106.8410358, 1736657106.866416, 5.934484588623047]","[1736657147.2338836, 1736657147.2581494, 5.672074304580688]","[1736657187.5720563, 1736657187.5969768, 5.842926648139953]"
"[1736657026.7923348, 1736657026.8168645, 5.698246907496158]","[1736657066.8600109, 1736657066.88584, 6.18249947309494]","[1736657106.9354796, 1736657106.956439, 4.9473562121391295]","[1736657147.3268087, 1736657147.3486137, 5.138795659542083]","[1736657187.6618989, 1736657187.6861467, 5.650622118711471]"
"[1736657026.882169, 1736657026.9064147, 5.632988292217256]","[1736657066.9513066, 1736657066.9752345, 5.775005185604095]","[1736657107.0207286, 1736657107.045571, 5.8931131703853605]","[1736657147.4126673, 1736657147.4365933, 5.655871789455413]","[1736657187.7519686, 1736657187.775586, 5.486435798406601]"
"[1736657026.971051, 1736657026.9949183, 5.573126060485839]","[1736657067.0406415, 1736657067.064413, 5.780378966331482]","[1736657107.1096792, 1736657107.13425, 5.81613122701645]","[1736657147.501312, 1736657147.5258083, 5.785270668268204]","[1736657187.8400335, 1736657187.8642123, 5.604311121463776]"
"[1736657027.0609543, 1736657027.0832868, 5.25779096531868]","[1736657067.1314673, 1736657067.15374, 5.4252903337478635]","[1736657107.197888, 1736657107.222187, 5.709594339847565]","[1736657147.5920768, 1736657147.6144216, 5.239683325767516]","[1736657187.9298768, 1736657187.9532073, 5.407625036239624]"
"[1736657027.1473117, 1736657027.1719718, 5.836234365463257]","[1736657067.217332, 1736657067.2422116, 6.017427666902543]","[1736657107.2864044, 1736657107.3111358, 5.785102927327156]","[1736657147.6790183, 1736657147.7035577, 5.721402126789093]","[1736657188.0181158, 1736657188.042027, 5.575574588298798]"
"[1736657027.239033, 1736657027.2619078, 5.420923473358155]","[1736657067.3075428, 1736657067.3310516, 5.6393348803520205]","[1736657107.3778424, 1736657107.401624, 5.53486288690567]","[1736657147.7678676, 1736657147.7919917, 5.605243562936783]","[1736657188.1080139, 1736657188.1321495, 5.676111419677734]"
"[1736657027.3271828, 1736657027.3540685, 6.321592134475708]","[1736657067.395016, 1736657067.419009, 5.728059641122818]","[1736657107.4662285, 1736657107.4903877, 5.605877856435326]","[1736657147.8563051, 1736657147.880948, 5.715954233646393]","[1736657188.1964033, 1736657188.2207372, 5.749796955108643]"
"[1736657027.419157, 1736657027.4431906, 5.627671202659607]","[1736657067.483151, 1736657067.5075324, 5.809953546285629]","[1736657107.5556831, 1736657107.5798972, 5.616952593564988]","[1736657147.9469094, 1736657147.971368, 5.672669487714768]","[1736657188.2870455, 1736657188.3100495, 5.440942098140717]"
"[1736657027.5078368, 1736657027.5321472, 5.661521540880203]","[1736657067.572961, 1736657067.5976477, 5.876441670894623]","[1736657107.6457686, 1736657107.669395, 5.5086672706604]","[1736657148.0365894, 1736657148.0603335, 5.525514719486237]","[1736657188.3752906, 1736657188.3989232, 5.54296180152893]"
"[1736657027.5972466, 1736657027.6211348, 5.552290008306503]","[1736657067.6630497, 1736657067.6864753, 5.60171187210083]","[1736657107.7341948, 1736657107.759063, 5.852120906114578]","[1736657148.1301038, 1736657148.1509511, 4.888529891967773]","[1736657188.4637752, 1736657188.487252, 5.4763027903973445]"
"[1736657027.6846805, 1736657027.7100418, 5.890516870498657]","[1736657067.7521417, 1736657067.775849, 5.710896843910217]","[1736657107.8223321, 1736657107.8470674, 5.8438175880908965]","[1736657148.2199483, 1736657148.2420914, 5.225157618522645]","[1736657188.5521145, 1736657188.5759974, 5.552401872634888]"
"[1736657027.774254, 1736657027.7980442, 5.552590469598771]","[1736657067.842498, 1736657067.8654206, 5.559902069091796]","[1736657107.9108338, 1736657107.9354405, 5.806542537689209]","[1736657148.311675, 1736657148.3337886, 5.218933226108551]","[1736657188.6401913, 1736657188.664683, 5.682336589336395]"
"[1736657027.8643286, 1736657027.8898711, 6.020417777538299]","[1736657067.9303458, 1736657067.9546654, 5.914757451057435]","[1736657108.0001705, 1736657108.0246892, 5.742899125814438]","[1736657148.4054286, 1736657148.4256263, 4.749937223196031]","[1736657188.729626, 1736657188.754635, 5.80234910583496]"
"[1736657027.9525402, 1736657027.978317, 6.097181866645813]","[1736657068.0196388, 1736657068.0434964, 5.772153895378113]","[1736657108.0888488, 1736657108.1139367, 5.848987933733571]","[1736657148.4950473, 1736657148.516819, 5.098424222230911]","[1736657188.819345, 1736657188.8436549, 5.666072404623032]"
"[1736657028.0434043, 1736657028.0669382, 5.576503647804259]","[1736657068.1087563, 1736657068.1322572, 5.641395688056945]","[1736657108.1816351, 1736657108.2048, 5.3795912454128265]","[1736657148.5864413, 1736657148.6087282, 5.170826372146607]","[1736657188.9087186, 1736657188.9332166, 5.759941932678222]"
"[1736657028.1308067, 1736657028.1556873, 5.863846159696579]","[1736657068.1953485, 1736657068.2199998, 5.8936265820264815]","[1736657108.270786, 1736657108.2944818, 5.491355790138244]","[1736657148.6780467, 1736657148.6997702, 5.037942380905151]","[1736657188.9972093, 1736657189.021798, 5.805291129112243]"
"[1736657028.2204406, 1736657028.2449, 5.722585718631744]","[1736657068.282715, 1736657068.3087547, 6.215461956739424]","[1736657108.360657, 1736657108.384111, 5.433647162675858]","[1736657148.7707448, 1736657148.7911878, 4.7425060636997225]","[1736657189.0889626, 1736657189.1126182, 5.5930006613731384]"
"[1736657028.3096802, 1736657028.334045, 5.670309614896775]","[1736657068.3737168, 1736657068.3971157, 5.575460819721222]","[1736657108.4487352, 1736657108.472994, 5.6400132791996]","[1736657148.8600254, 1736657148.8818278, 5.057434898257255]","[1736657189.1768935, 1736657189.202801, 6.081763586044312]"
"[1736657028.400811, 1736657028.423385, 5.2447734978199]","[1736657068.4614027, 1736657068.4858103, 5.848628372907637]","[1736657108.5381804, 1736657108.5610943, 5.378495790481567]","[1736657148.950791, 1736657148.9729712, 5.143697550144648]","[1736657189.267284, 1736657189.291923, 5.749664096832276]"
"[1736657028.4879203, 1736657028.5115004, 5.473996350765228]","[1736657068.550964, 1736657068.5746863, 5.731395313739776]","[1736657108.6239893, 1736657108.6493204, 5.993750043392181]","[1736657149.0430002, 1736657149.0639684, 4.872443254232406]","[1736657189.355512, 1736657189.3797371, 5.6233859552145]"
"[1736657028.5749002, 1736657028.599645, 5.768842329502106]","[1736657068.6375082, 1736657068.6629324, 6.189353749990464]","[1736657108.713114, 1736657108.7381544, 5.9328942754268645]","[1736657149.132201, 1736657149.1546912, 5.238971820831299]","[1736657189.4432256, 1736657189.4688153, 5.930370547771454]"
"[1736657028.6633267, 1736657028.6883368, 5.877600693702697]","[1736657068.727844, 1736657068.751518, 5.777074264526368]","[1736657108.8038917, 1736657108.8275995, 5.579930914878846]","[1736657149.2271366, 1736657149.2463493, 4.467764980316161]","[1736657189.5333455, 1736657189.5581434, 5.744214155673981]"
"[1736657028.7535496, 1736657028.7776175, 5.708275068283081]","[1736657068.8155756, 1736657068.8400645, 5.932589241027832]","[1736657108.891687, 1736657108.9170134, 5.933135600566864]","[1736657149.3152184, 1736657149.3372524, 5.1097564620971685]","[1736657189.6235435, 1736657189.6470258, 5.45914689731598]"
"[1736657028.8433003, 1736657028.866885, 5.602782173395157]","[1736657068.9045632, 1736657068.928237, 5.696288518905639]","[1736657108.9816225, 1736657109.006243, 5.736805456519127]","[1736657149.409187, 1736657149.4298944, 4.802929253339768]","[1736657189.7123466, 1736657189.7354386, 5.410462975502014]"
"[1736657028.9299393, 1736657028.9550064, 5.920195147037506]","[1736657068.9910786, 1736657069.016824, 6.170148744583129]","[1736657109.07488, 1736657109.0962977, 4.981606377840043]","[1736657149.500182, 1736657149.5211117, 4.838575188159943]","[1736657189.8004422, 1736657189.8241956, 5.609200226545335]"
"[1736657029.0221272, 1736657029.044722, 5.3114350891113284]","[1736657069.0820954, 1736657069.1058016, 5.66073607313633]","[1736657109.1620393, 1736657109.1858838, 5.54262565112114]","[1736657149.58983, 1736657149.610125, 4.6919935493469245]","[1736657189.888325, 1736657189.9130163, 5.838589112520218]"
"[1736657029.1101556, 1736657029.133776, 5.5237745926380155]","[1736657069.1709566, 1736657069.1947858, 5.676764003992081]","[1736657109.2506328, 1736657109.2746067, 5.586024335861206]","[1736657149.6749635, 1736657149.6989968, 5.568727169552662]","[1736657189.9768574, 1736657190.0021899, 5.953809929847716]"
"[1736657029.1974146, 1736657029.2218575, 5.703834240674971]","[1736657069.2596421, 1736657069.2829978, 5.599931499242783]","[1736657109.3392534, 1736657109.3635364, 5.702773797512054]","[1736657149.765723, 1736657149.7877393, 5.10259399831295]","[1736657190.0724528, 1736657190.092323, 4.644598753929139]"
"[1736657029.2845788, 1736657029.3094687, 5.792288669586182]","[1736657069.3468318, 1736657069.372231, 6.138810795783997]","[1736657109.4280655, 1736657109.4523952, 5.757006347179413]","[1736657149.8508027, 1736657149.876701, 6.003049586717756]","[1736657190.1571348, 1736657190.1814392, 5.645560894846916]"
"[1736657029.373846, 1736657029.3981078, 5.68163221859932]","[1736657069.436341, 1736657069.4603224, 5.823003337383271]","[1736657109.5176642, 1736657109.5413744, 5.62630026626587]","[1736657149.9408662, 1736657149.9654903, 5.709321350812912]","[1736657190.24613, 1736657190.2709224, 5.749977099061012]"
"[1736657029.4661498, 1736657029.4898505, 5.597634658813476]","[1736657069.5234222, 1736657069.5486207, 6.142099335193634]","[1736657109.6072433, 1736657109.6304753, 5.490646905899048]","[1736657150.0322356, 1736657150.0555475, 5.439984175920487]","[1736657190.334737, 1736657190.3598688, 5.824255595605197]"
"[1736657029.5557375, 1736657029.5791972, 5.575073972940445]","[1736657069.6117198, 1736657069.6372721, 6.179740519046783]","[1736657109.6975248, 1736657109.7211788, 5.538012674331664]","[1736657150.1232884, 1736657150.1459038, 5.302278667449951]","[1736657190.4254453, 1736657190.4490666, 5.494130229949951]"
"[1736657029.644816, 1736657029.6681406, 5.554947249174118]","[1736657069.7017632, 1736657069.7261424, 5.857335039615632]","[1736657109.7869797, 1736657109.8108797, 5.557093281258484]","[1736657150.2116292, 1736657150.2350276, 5.472417640686036]","[1736657190.5134974, 1736657190.5379698, 5.736274734735489]"
"[1736657029.7326577, 1736657029.7573185, 5.845848739147185]","[1736657069.7913125, 1736657069.8149967, 5.668043887853623]","[1736657109.87862, 1736657109.901016, 5.202949863791466]","[1736657150.2999854, 1736657150.3239872, 5.618637974739075]","[1736657190.6024203, 1736657190.62653, 5.696761412143706]"
"[1736657029.8232121, 1736657029.8465695, 5.485226428985597]","[1736657069.8799834, 1736657069.9047298, 5.90482712340355]","[1736657109.9662604, 1736657109.9894357, 5.380768135094737]","[1736657150.3867168, 1736657150.4125307, 6.022699313879013]","[1736657190.6915488, 1736657190.7156365, 5.709692520618439]"
"[1736657029.9116993, 1736657029.934373, 5.2980429522991175]","[1736657069.970775, 1736657069.9934592, 5.4105089628696446]","[1736657110.0569968, 1736657110.0799303, 5.327815065383912]","[1736657150.4773526, 1736657150.5012836, 5.550107587337494]","[1736657190.7802553, 1736657190.8042614, 5.669359280347823]"
"[1736657029.9975822, 1736657030.02262, 5.840841019392013]","[1736657070.0586026, 1736657070.0824437, 5.723423911333084]","[1736657110.1444392, 1736657110.1692867, 5.8002033653259275]","[1736657150.5667968, 1736657150.5907552, 5.554603700637818]","[1736657190.8706622, 1736657190.893879, 5.433526093959808]"
"[1736657030.0879977, 1736657030.1135304, 5.939444591605469]","[1736657070.1509619, 1736657070.1720183, 5.096641754865646]","[1736657110.2337666, 1736657110.2587776, 5.885378156661988]","[1736657150.655703, 1736657150.6796443, 5.54945214688778]","[1736657190.9571435, 1736657190.9823127, 5.863408960103988]"
"[1736657030.1801076, 1736657030.2036393, 5.481821428537369]","[1736657070.2379417, 1736657070.2608614, 5.568513502120972]","[1736657110.3230178, 1736657110.3475485, 5.778660497903823]","[1736657150.743875, 1736657150.7684536, 5.6966983675956735]","[1736657191.0493627, 1736657191.0724945, 5.37423168683052]"
"[1736657030.267855, 1736657030.292185, 5.706926101684571]","[1736657070.32836, 1736657070.3507662, 5.457543700218201]","[1736657110.411043, 1736657110.4376159, 6.2582734620571125]","[1736657150.8332314, 1736657150.857673, 5.6959159719944]","[1736657191.1388407, 1736657191.1626525, 5.5242602167129515]"
"[1736657030.3559349, 1736657030.3810127, 5.941487228393555]","[1736657070.4141233, 1736657070.4392366, 6.066856576681138]","[1736657110.5031862, 1736657110.5272377, 5.625965692043304]","[1736657150.925424, 1736657150.947446, 5.1712081289291385]","[1736657191.2315364, 1736657191.2530825, 5.004518549442292]"
"[1736657030.4467988, 1736657030.4702783, 5.574305953979492]","[1736657070.5050123, 1736657070.528397, 5.624584533929825]","[1736657110.5914748, 1736657110.6171005, 5.951211393356323]","[1736657151.0120387, 1736657151.0367157, 5.8236576282978065]","[1736657191.3183472, 1736657191.341843, 5.484125299453735]"
"[1736657030.539972, 1736657030.5627599, 5.391732424259185]","[1736657070.593097, 1736657070.616994, 5.7166197395324705]","[1736657110.6825461, 1736657110.7058332, 5.393389011621475]","[1736657151.1025877, 1736657151.127309, 5.832071153640747]","[1736657191.4093242, 1736657191.432148, 5.3727934813499445]"
"[1736657030.6319582, 1736657030.6540623, 5.206647270202636]","[1736657070.6811357, 1736657070.7048726, 5.665390623807907]","[1736657110.7710354, 1736657110.7948766, 5.520020311832428]","[1736657151.1928742, 1736657151.2163656, 5.5118535733222975]","[1736657191.498012, 1736657191.5208712, 5.389192019939423]"
"[1736657030.7225556, 1736657030.7442815, 5.083098560571671]","[1736657070.7696497, 1736657070.7938628, 5.776150258779525]","[1736657110.8577466, 1736657110.883721, 6.017697039842605]","[1736657151.2816126, 1736657151.3058927, 5.668376875877381]","[1736657191.5841377, 1736657191.6105762, 6.2314691607952115]"
"[1736657030.8118167, 1736657030.8353715, 5.495127585493895]","[1736657070.858832, 1736657070.8822627, 5.617680706024171]","[1736657110.950106, 1736657110.9734828, 5.435699987411499]","[1736657151.3711796, 1736657151.3944774, 5.4082516360282895]","[1736657191.675688, 1736657191.6995096, 5.576658586263657]"
"[1736657030.904979, 1736657030.9269655, 5.124101650476455]","[1736657070.9493527, 1736657070.9716394, 5.39448448419571]","[1736657111.039273, 1736657111.0636978, 5.728053214550019]","[1736657151.4595761, 1736657151.4845424, 5.782900363683701]","[1736657191.7638285, 1736657191.788599, 5.757382143735886]"
"[1736657030.9961336, 1736657031.0180316, 5.09996554994583]","[1736657071.0361967, 1736657071.0604305, 5.8877030315399175]","[1736657111.1288638, 1736657111.1528568, 5.665830595493317]","[1736657151.549995, 1736657151.5742843, 5.620446238263438]","[1736657191.853579, 1736657191.8776994, 5.592551062583924]"
"[1736657031.0899613, 1736657031.111336, 4.976331449763384]","[1736657071.1274433, 1736657071.1508303, 5.69378812789917]","[1736657111.2183528, 1736657111.2417192, 5.525861959934235]","[1736657151.640575, 1736657151.6643834, 5.510972514152527]","[1736657191.9425654, 1736657191.9675615, 5.789975278615952]"
"[1736657031.1801217, 1736657031.2024245, 5.207250846624374]","[1736657071.2161582, 1736657071.2399375, 5.744792033672332]","[1736657111.3073542, 1736657111.330772, 5.519905809164047]","[1736657151.7291138, 1736657151.7527936, 5.521853322982787]","[1736657192.0327587, 1736657192.0566115, 5.530778423786163]"
"[1736657031.2718122, 1736657031.2936678, 5.134337699174881]","[1736657071.3057637, 1736657071.3293161, 5.66412094593048]","[1736657111.3964474, 1736657111.4198961, 5.503270529270171]","[1736657151.8160024, 1736657151.841736, 6.050792809724808]","[1736657192.120367, 1736657192.1453207, 5.810222049474716]"
"[1736657031.3626823, 1736657031.3843448, 5.08353269815445]","[1736657071.3942394, 1736657071.4174707, 5.558181756138801]","[1736657111.4831805, 1736657111.507859, 5.7591045155525205]","[1736657151.9077082, 1736657151.9307656, 5.422745857238769]","[1736657192.212047, 1736657192.2349768, 5.391590515136718]"
"[1736657031.452229, 1736657031.4743857, 5.1735044174194345]","[1736657071.482976, 1736657071.5074017, 5.834489969491958]","[1736657111.5708435, 1736657111.5965295, 5.979574634313584]","[1736657151.9949448, 1736657152.019434, 5.747680341005325]","[1736657192.2987077, 1736657192.3235524, 5.882442096233369]"
"[1736657031.5425198, 1736657031.565477, 5.36190305185318]","[1736657071.571938, 1736657071.595923, 5.725509595870971]","[1736657111.6602788, 1736657111.6856158, 5.8910693226044195]","[1736657152.0858886, 1736657152.109882, 5.603152229309082]","[1736657192.3882442, 1736657192.413487, 5.983781796455383]"
"[1736657031.6343503, 1736657031.6564221, 5.128148857116699]","[1736657071.6599784, 1736657071.6841846, 5.806574020385742]","[1736657111.7514977, 1736657111.774924, 5.460247534275054]","[1736657152.1750078, 1736657152.1989532, 5.5620309887715935]","[1736657192.4786181, 1736657192.5028186, 5.700413513183594]"
"[1736657031.7263062, 1736657031.7479095, 5.009859114170074]","[1736657071.7481089, 1736657071.7729585, 6.012348752737045]","[1736657111.8380864, 1736657111.8636346, 5.997137991428375]","[1736657152.2649198, 1736657152.2882981, 5.426410243391992]","[1736657192.5687532, 1736657192.5919724, 5.442350079536439]"
"[1736657031.817101, 1736657031.8389726, 5.074750280380249]","[1736657071.8368347, 1736657071.8617094, 6.0583793144226075]","[1736657111.9284363, 1736657111.9528735, 5.784307097673416]","[1736657152.3526733, 1736657152.3772993, 5.715532683849334]","[1736657192.6606274, 1736657192.6827798, 5.157310160160065]"
"[1736657031.9077854, 1736657031.9298773, 5.126190209388732]","[1736657071.9272382, 1736657071.9506218, 5.701884650707245]","[1736657112.019898, 1736657112.0440137, 5.724271186351777]","[1736657152.4440486, 1736657152.4663115, 5.173320859670639]","[1736657192.7534049, 1736657192.774176, 4.825952060699462]"
"[1736657031.9986253, 1736657032.0207946, 5.148112694621086]","[1736657072.01536, 1736657072.0394895, 5.833690405368804]","[1736657112.1072452, 1736657112.1324587, 5.962937592029571]","[1736657152.529857, 1736657152.55474, 5.814617115497589]","[1736657192.8429537, 1736657192.8651495, 5.152224182486535]"
"[1736657032.0903707, 1736657032.1117394, 4.968712067286544]","[1736657072.1043344, 1736657072.1280725, 5.712466102838516]","[1736657112.1953113, 1736657112.220701, 5.963272104263305]","[1736657152.6223829, 1736657152.64387, 5.070772829055786]","[1736657192.9351625, 1736657192.9556186, 4.749205263614655]"
"[1736657032.1793365, 1736657032.2017248, 5.214955210447312]","[1736657072.192443, 1736657072.2165635, 5.777276833295822]","[1736657112.2844381, 1736657112.3095546, 5.86766012096405]","[1736657152.7063317, 1736657152.7323096, 6.158776712894439]","[1736657193.0247247, 1736657193.0467262, 5.130486924171447]"
"[1736657032.269419, 1736657032.292372, 5.380902584075928]","[1736657072.2805653, 1736657072.3054922, 5.953619400262832]","[1736657112.374904, 1736657112.3994176, 5.705793381094932]","[1736657152.7978623, 1736657152.821383, 5.573137697696685]","[1736657193.1163595, 1736657193.1385808, 5.213034388542176]"
"[1736657032.3621182, 1736657032.3842173, 5.18263962507248]","[1736657072.3689735, 1736657072.3938797, 5.946170986175538]","[1736657112.4688256, 1736657112.4910357, 5.155504600286484]","[1736657152.885547, 1736657152.910363, 5.834473460674285]","[1736657193.2079618, 1736657193.2300954, 5.202035239934922]"
"[1736657032.4532268, 1736657032.4753733, 5.176115717411041]","[1736657072.4589972, 1736657072.48229, 5.591967554330825]","[1736657112.5625327, 1736657112.5827234, 4.690040798664093]","[1736657152.9759753, 1736657152.9995778, 5.518662439429823]","[1736657193.2995365, 1736657193.3210275, 5.027960262298584]"
"[1736657032.544378, 1736657032.5666268, 5.211167791843415]","[1736657072.548127, 1736657072.5735135, 6.1412656044960015]","[1736657112.6517096, 1736657112.6737897, 5.147464748859405]","[1736657153.0648596, 1736657153.0883057, 5.465952280282973]","[1736657193.3904665, 1736657193.4128036, 5.220046872377395]"
"[1736657032.632221, 1736657032.6558516, 5.505721562862396]","[1736657072.6394129, 1736657072.6625473, 5.620172466039659]","[1736657112.7430036, 1736657112.764794, 5.123492360115051]","[1736657153.1530743, 1736657153.1770642, 5.580022819280625]","[1736657193.482169, 1736657193.5035458, 4.964601984500884]"
"[1736657032.7226057, 1736657032.7462275, 5.497311972141267]","[1736657072.7274075, 1736657072.7516618, 5.901100809574126]","[1736657112.8339694, 1736657112.8555753, 5.099851192951203]","[1736657153.241974, 1736657153.2661083, 5.613533001422882]","[1736657193.5738535, 1736657193.5952435, 4.956631548881531]"
"[1736657032.809867, 1736657032.8347507, 5.799007470846177]","[1736657072.8155549, 1736657072.839415, 5.763435208797455]","[1736657112.9246142, 1736657112.9460797, 5.049145768404006]","[1736657153.3311598, 1736657153.3547359, 5.511672962903976]","[1736657193.6637187, 1736657193.685035, 4.945379257202148]"
"[1736657032.90014, 1736657032.9232247, 5.377293291926384]","[1736657072.9067385, 1736657072.9292622, 5.4011467287540444]","[1736657113.0163364, 1736657113.037647, 5.004211475610734]","[1736657153.4221127, 1736657153.4445517, 5.287638859748841]","[1736657193.7538157, 1736657193.7757237, 5.082427718043327]"
"[1736657032.9857676, 1736657033.0123255, 6.18151577758789]","[1736657072.992736, 1736657073.01709, 5.834104596994068]","[1736657113.10708, 1736657113.1290164, 5.12006932258606]","[1736657153.5087225, 1736657153.5325897, 5.643502290248871]","[1736657193.8452742, 1736657193.8668768, 5.014514486908913]"
"[1736657033.0773034, 1736657033.101598, 5.655834912776947]","[1736657073.0988917, 1736657073.1237705, 5.930230403661728]","[1736657113.198323, 1736657113.221037, 5.274099348306656]","[1736657153.598078, 1736657153.621732, 5.602824590682984]","[1736657193.9364939, 1736657193.9586854, 5.157177145957947]"
"[1736657033.1666563, 1736657033.1910253, 5.724936389207838]","[1736657073.1897192, 1736657073.2128844, 5.519727449893951]","[1736657113.2904625, 1736657113.312572, 5.133407796382905]","[1736657153.6861644, 1736657153.710702, 5.76735795879364]","[1736657194.0273893, 1736657194.0498707, 5.23599516916275]"
"[1736657033.2555153, 1736657033.2800732, 5.803383337259292]","[1736657073.2762074, 1736657073.3020306, 6.150842549324035]","[1736657113.383054, 1736657113.4046247, 5.00762389433384]","[1736657153.7753427, 1736657153.7996874, 5.694031529693658]","[1736657194.1175025, 1736657194.1392605, 5.074571614265442]"
