epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657025.1451857, 1736657025.1736293, 6.606702917575835]","[1736657065.213446, 1736657065.2420032, 6.806632590293884]","[1736657105.2782557, 1736657105.3068323, 6.74785354077816]","[1736657145.6619854, 1736657145.690613, 6.758618814110755]","[1736657186.0074236, 1736657186.03602, 6.678403539657592]"
"[1736657025.2337563, 1736657025.2622979, 6.622156814575195]","[1736657065.3020425, 1736657065.3304923, 6.829605810663101]","[1736657105.367939, 1736657105.3964539, 6.745560442090035]","[1736657145.7510839, 1736657145.7799158, 6.821274529099464]","[1736657186.096421, 1736657186.1251585, 6.662799811363221]"
"[1736657025.3226206, 1736657025.350993, 6.6152542395591745]","[1736657065.3905141, 1736657065.4189992, 6.881833514213561]","[1736657105.4571867, 1736657105.485792, 6.760100649833679]","[1736657145.8414667, 1736657145.8700998, 6.769642112731932]","[1736657186.1858642, 1736657186.2144287, 6.614127685546875]"
"[1736657025.4113195, 1736657025.4398298, 6.692503061056137]","[1736657065.4798405, 1736657065.5083172, 6.9099965763092035]","[1736657105.5461304, 1736657105.574832, 6.756343412399292]","[1736657145.9302466, 1736657145.958972, 6.745869569778442]","[1736657186.2752697, 1736657186.3039293, 6.647074204444885]"
"[1736657025.499894, 1736657025.5282671, 6.683761721134187]","[1736657065.5689104, 1736657065.5972967, 6.907138082027434]","[1736657105.6357248, 1736657105.664394, 6.713504906654359]","[1736657146.0198379, 1736657146.048527, 6.691370355367662]","[1736657186.3641584, 1736657186.392783, 6.692743919528096]"
"[1736657025.5881457, 1736657025.6166213, 6.72674721360724]","[1736657065.657955, 1736657065.6866302, 6.945506066322325]","[1736657105.7243013, 1736657105.7530313, 6.690134340763092]","[1736657146.109217, 1736657146.1379094, 6.655852875709534]","[1736657186.452361, 1736657186.4810252, 6.73638331925869]"
"[1736657025.6771712, 1736657025.7056491, 6.739524557590484]","[1736657065.7467892, 1736657065.7750828, 6.785486633300781]","[1736657105.8139954, 1736657105.8425393, 6.635611853599549]","[1736657146.1988173, 1736657146.2273927, 6.624553980350495]","[1736657186.5408366, 1736657186.5694563, 6.754787232518197]"
"[1736657025.7650828, 1736657025.7935603, 6.68926295542717]","[1736657065.8349035, 1736657065.863335, 6.778134763240814]","[1736657105.9025178, 1736657105.9314542, 6.725134431838989]","[1736657146.288109, 1736657146.3166523, 6.624342260122298]","[1736657186.631762, 1736657186.6603167, 6.752067705869675]"
"[1736657025.853891, 1736657025.8822918, 6.64487289762497]","[1736657065.9233449, 1736657065.9516656, 6.728679697036743]","[1736657105.992055, 1736657106.0206845, 6.705382149696351]","[1736657146.377309, 1736657146.4058013, 6.664280731949449]","[1736657186.7213287, 1736657186.7499824, 6.747927904129028]"
"[1736657025.9421942, 1736657025.9705598, 6.591827848434448]","[1736657066.0111568, 1736657066.039486, 6.771682871818543]","[1736657106.0809336, 1736657106.1096106, 6.7551793241500855]","[1736657146.4667017, 1736657146.4953067, 6.72504658317566]","[1736657186.8115253, 1736657186.840144, 6.700266433954239]"
"[1736657026.0306127, 1736657026.0591342, 6.628833203315734]","[1736657066.0993752, 1736657066.128056, 6.9059179217815405]","[1736657106.169944, 1736657106.1985006, 6.740898630380631]","[1736657146.5566974, 1736657146.5852246, 6.720060838580132]","[1736657186.9001925, 1736657186.9288146, 6.657884275913239]"
"[1736657026.120806, 1736657026.1492662, 6.652017552852631]","[1736657066.1881242, 1736657066.2166438, 6.904041582345964]","[1736657106.258753, 1736657106.2873797, 6.760763103961945]","[1736657146.6460638, 1736657146.6746116, 6.721856470108033]","[1736657186.9891927, 1736657187.0178452, 6.6463035228252405]"
"[1736657026.209576, 1736657026.2381437, 6.721864493846894]","[1736657066.276918, 1736657066.3056502, 6.9839442939758305]","[1736657106.3473957, 1736657106.375935, 6.729908974885941]","[1736657146.7353866, 1736657146.7639165, 6.6992443430423725]","[1736657187.0775335, 1736657187.1063483, 6.692783070087433]"
"[1736657026.2991674, 1736657026.3275623, 6.701941455125809]","[1736657066.3665342, 1736657066.3952005, 6.99029564499855]","[1736657106.435396, 1736657106.4638963, 6.682840189218521]","[1736657146.8257263, 1736657146.8542693, 6.673495051860809]","[1736657187.1664248, 1736657187.1949136, 6.655941200971604]"
"[1736657026.3874648, 1736657026.41589, 6.724395626770215]","[1736657066.4543695, 1736657066.4829795, 6.929482887983322]","[1736657106.523703, 1736657106.5525239, 6.720279103517532]","[1736657146.9146209, 1736657146.9430552, 6.6091495113372805]","[1736657187.2544491, 1736657187.282945, 6.702430703639984]"
"[1736657026.4753904, 1736657026.5037692, 6.7345552420616155]","[1736657066.5437274, 1736657066.5722916, 6.858239386796952]","[1736657106.6131582, 1736657106.6417255, 6.619560899734497]","[1736657147.0035903, 1736657147.0321245, 6.627746723651886]","[1736657187.343446, 1736657187.3719504, 6.732849903345108]"
"[1736657026.56414, 1736657026.5926592, 6.714920271396637]","[1736657066.632322, 1736657066.6609676, 6.841121997833251]","[1736657106.7018414, 1736657106.7304773, 6.640883912086486]","[1736657147.0923214, 1736657147.1209075, 6.647851930856704]","[1736657187.432427, 1736657187.4611228, 6.797896696329118]"
"[1736657026.6528661, 1736657026.6813352, 6.667402931213379]","[1736657066.7208958, 1736657066.7494137, 6.783054179191589]","[1736657106.790975, 1736657106.8195238, 6.675291386203898]","[1736657147.1819112, 1736657147.210419, 6.663620080947875]","[1736657187.5211067, 1736657187.5495949, 6.731011322021484]"
"[1736657026.7416103, 1736657026.7699723, 6.588472543001175]","[1736657066.8104246, 1736657066.8390017, 6.840269251346587]","[1736657106.879681, 1736657106.9083111, 6.740397630929946]","[1736657147.2714138, 1736657147.300123, 6.755087141275405]","[1736657187.6102273, 1736657187.638722, 6.680928574800491]"
"[1736657026.8300831, 1736657026.8587327, 6.656125613451004]","[1736657066.8990893, 1736657066.927683, 6.898163416862487]","[1736657106.9697075, 1736657106.9982932, 6.760061363697052]","[1736657147.361876, 1736657147.3903494, 6.719941401481628]","[1736657187.6994047, 1736657187.728036, 6.668352041244507]"
"[1736657026.9196377, 1736657026.9479935, 6.6212013320922845]","[1736657066.9885118, 1736657067.0170834, 6.92404088139534]","[1736657107.0588315, 1736657107.0873911, 6.774899857521056]","[1736657147.449852, 1736657147.4784505, 6.7598712337017055]","[1736657187.7888463, 1736657187.8175287, 6.648223748445511]"
"[1736657027.0081594, 1736657027.0366395, 6.6942789452075955]","[1736657067.077672, 1736657067.1062732, 6.956538389921187]","[1736657107.1475165, 1736657107.1760263, 6.74856784105301]","[1736657147.5390935, 1736657147.5677087, 6.758031737565994]","[1736657187.8774743, 1736657187.9061992, 6.657974267959595]"
"[1736657027.096516, 1736657027.1249952, 6.715946211338043]","[1736657067.166954, 1736657067.1953, 6.904703786849976]","[1736657107.2354732, 1736657107.2641041, 6.727448100328445]","[1736657147.6276731, 1736657147.656258, 6.702943765640259]","[1736657187.9664562, 1736657187.9950783, 6.674055790901184]"
"[1736657027.1851864, 1736657027.2137861, 6.768614447593689]","[1736657067.2555037, 1736657067.2840743, 6.910126465320587]","[1736657107.3243804, 1736657107.3530657, 6.70513883113861]","[1736657147.7167985, 1736657147.7452264, 6.627979155778885]","[1736657188.0552843, 1736657188.0839021, 6.7176602890491495]"
"[1736657027.27514, 1736657027.303728, 6.774854820728302]","[1736657067.34429, 1736657067.3727424, 6.825217751502991]","[1736657107.4149652, 1736657107.4435906, 6.642286926269531]","[1736657147.8052678, 1736657147.8338437, 6.628379390716552]","[1736657188.145411, 1736657188.173942, 6.723803582072258]"
"[1736657027.3672893, 1736657027.3958242, 6.709351432800294]","[1736657067.4323423, 1736657067.4609017, 6.808457768440245]","[1736657107.5036383, 1736657107.5323358, 6.656985613346101]","[1736657147.8942232, 1736657147.922678, 6.5994888048172005]","[1736657188.2339652, 1736657188.2626371, 6.7748575219049165]"
"[1736657027.4564452, 1736657027.4848871, 6.659928261280059]","[1736657067.520743, 1736657067.5490701, 6.743069683551789]","[1736657107.5931427, 1736657107.6217277, 6.66481143283844]","[1736657147.9846451, 1736657148.0130916, 6.61979855132103]","[1736657188.323304, 1736657188.3518484, 6.75135617351532]"
"[1736657027.5453606, 1736657027.5739632, 6.6499329071044935]","[1736657067.6108747, 1736657067.639337, 6.806159172058105]","[1736657107.6827037, 1736657107.711409, 6.74355911886692]","[1736657148.0736306, 1736657148.1021094, 6.67528715276718]","[1736657188.412159, 1736657188.4408298, 6.724675939559937]"
"[1736657027.634325, 1736657027.6627707, 6.60691686630249]","[1736657067.699729, 1736657067.7282827, 6.872828218579292]","[1736657107.772324, 1736657107.8008947, 6.734698207378387]","[1736657148.164251, 1736657148.19285, 6.733380717277526]","[1736657188.5004985, 1736657188.529173, 6.688524818897247]"
"[1736657027.7232716, 1736657027.7517447, 6.645602124929428]","[1736657067.7895153, 1736657067.8186023, 7.035575213551522]","[1736657107.860306, 1736657107.8889503, 6.7672809499752065]","[1736657148.2553992, 1736657148.2839115, 6.728420230388641]","[1736657188.5892313, 1736657188.61778, 6.623587946891784]"
"[1736657027.81127, 1736657027.8399038, 6.7439771108627315]","[1736657067.8786438, 1736657067.90736, 6.968705521821976]","[1736657107.9486804, 1736657107.977281, 6.7490198707580555]","[1736657148.3470926, 1736657148.3756695, 6.7441182185946085]","[1736657188.6779191, 1736657188.7065792, 6.649391622781754]"
"[1736657027.9031007, 1736657027.9315405, 6.717968675494194]","[1736657067.9679127, 1736657067.996428, 6.935187057971955]","[1736657108.037974, 1736657108.0665793, 6.700058287382126]","[1736657148.438946, 1736657148.4674985, 6.714784654140473]","[1736657188.7678902, 1736657188.796451, 6.656883492708206]"
"[1736657027.991535, 1736657028.0199773, 6.729769742965698]","[1736657068.0567052, 1736657068.0853007, 6.918439768791199]","[1736657108.127195, 1736657108.1557474, 6.656194858074189]","[1736657148.5301163, 1736657148.5588481, 6.728332107067108]","[1736657188.8569112, 1736657188.8857005, 6.760542332172394]"
"[1736657028.0801334, 1736657028.1085186, 6.726062915802003]","[1736657068.1454852, 1736657068.1739266, 6.827365064620972]","[1736657108.2180607, 1736657108.2466147, 6.617752058982848]","[1736657148.6220243, 1736657148.6505725, 6.623534412384033]","[1736657188.946478, 1736657188.975403, 6.81362294268608]"
"[1736657028.168894, 1736657028.1975465, 6.752775951147079]","[1736657068.2332222, 1736657068.2617729, 6.818717181682588]","[1736657108.3077734, 1736657108.336377, 6.626671113014221]","[1736657148.7130716, 1736657148.7415812, 6.611722263336182]","[1736657189.0350554, 1736657189.063664, 6.75473826069502]"
"[1736657028.2582297, 1736657028.2867267, 6.667239087820053]","[1736657068.321987, 1736657068.3504074, 6.771996001243591]","[1736657108.3973691, 1736657108.4258924, 6.631445897817612]","[1736657148.804479, 1736657148.8330648, 6.631988476753235]","[1736657189.125873, 1736657189.1544409, 6.754397093772888]"
"[1736657028.347317, 1736657028.3759072, 6.646964730262756]","[1736657068.4103773, 1736657068.4387796, 6.805851160049438]","[1736657108.486286, 1736657108.5147915, 6.689105529360203]","[1736657148.8951726, 1736657148.9237735, 6.632641740560531]","[1736657189.2161064, 1736657189.2447958, 6.734804312705992]"
"[1736657028.436589, 1736657028.4651318, 6.626058331727981]","[1736657068.4990497, 1736657068.5274768, 6.864934511899948]","[1736657108.5743654, 1736657108.602931, 6.734702194333076]","[1736657148.9864142, 1736657149.0150175, 6.646638198614121]","[1736657189.3051944, 1736657189.3338401, 6.6846298921108245]"
"[1736657028.5247092, 1736657028.5532415, 6.651841445446014]","[1736657068.587914, 1736657068.6163695, 6.903650538682938]","[1736657108.6625779, 1736657108.6911657, 6.765135853290558]","[1736657149.077271, 1736657149.1057885, 6.642976947784423]","[1736657189.3929925, 1736657189.4216044, 6.631723040103912]"
"[1736657028.6128554, 1736657028.6413424, 6.68957845199108]","[1736657068.6761565, 1736657068.7048268, 6.981352623462677]","[1736657108.7514098, 1736657108.7799177, 6.754473624944687]","[1736657149.1679883, 1736657149.1965995, 6.655638247489928]","[1736657189.482076, 1736657189.5106578, 6.620730095148087]"
"[1736657028.7015595, 1736657028.7300508, 6.732354322433471]","[1736657068.764756, 1736657068.7933033, 6.966280254364014]","[1736657108.840891, 1736657108.8694408, 6.7195638213157665]","[1736657149.259667, 1736657149.2882793, 6.644775692462922]","[1736657189.5714107, 1736657189.6001043, 6.670677101612092]"
"[1736657028.7908475, 1736657028.819554, 6.810272723078727]","[1736657068.8532891, 1736657068.8818755, 6.925223922729492]","[1736657108.9302652, 1736657108.958831, 6.69201529598236]","[1736657149.3505583, 1736657149.379276, 6.6599141548872]","[1736657189.6602743, 1736657189.6888611, 6.696781578112048]"
"[1736657028.8800979, 1736657028.9085436, 6.757593848705292]","[1736657068.941443, 1736657068.969888, 6.84432342338562]","[1736657109.0195494, 1736657109.0481067, 6.644455680370331]","[1736657149.443208, 1736657149.4718428, 6.641638309717179]","[1736657189.7487118, 1736657189.7772868, 6.725652783632278]"
"[1736657028.9682317, 1736657028.9969442, 6.781148587703705]","[1736657069.0300782, 1736657069.058485, 6.788330148696899]","[1736657109.1095893, 1736657109.1381607, 6.64138574910164]","[1736657149.5344005, 1736657149.5629776, 6.606480083703994]","[1736657189.837451, 1736657189.8662474, 6.801306420087815]"
"[1736657029.057948, 1736657029.0863302, 6.671828292846681]","[1736657069.1190228, 1736657069.1474447, 6.770858924388885]","[1736657109.199143, 1736657109.2277484, 6.665186862945557]","[1736657149.6233933, 1736657149.6518905, 6.588215085983276]","[1736657189.926284, 1736657189.954991, 6.78814982843399]"
"[1736657029.1469817, 1736657029.175422, 6.646312756061553]","[1736657069.2079966, 1736657069.236464, 6.825547115087509]","[1736657109.2878716, 1736657109.3163571, 6.688881808333256]","[1736657149.7122376, 1736657149.7408342, 6.626556318998338]","[1736657190.0154603, 1736657190.0442739, 6.7719740941524496]"
"[1736657029.2350888, 1736657029.2634816, 6.607456924438478]","[1736657069.2962124, 1736657069.3249357, 6.935241881847381]","[1736657109.3767848, 1736657109.40527, 6.7223322012424465]","[1736657149.8009958, 1736657149.8295202, 6.611670398712158]","[1736657190.1056285, 1736657190.134148, 6.666293805599214]"
"[1736657029.322679, 1736657029.3510764, 6.650113193273545]","[1736657069.3854842, 1736657069.4139667, 6.89910453927517]","[1736657109.4656622, 1736657109.4941294, 6.739761914849281]","[1736657149.8899713, 1736657149.918594, 6.636413733482361]","[1736657190.194714, 1736657190.223345, 6.642814947366714]"
"[1736657029.411327, 1736657029.4397674, 6.713432425379754]","[1736657069.4735467, 1736657069.5021248, 6.939868857985889]","[1736657109.554636, 1736657109.5830708, 6.7473963775634775]","[1736657149.978737, 1736657150.007311, 6.667940553665161]","[1736657190.2841892, 1736657190.3127441, 6.617544761657715]"
"[1736657029.5030546, 1736657029.5314698, 6.738136489391327]","[1736657069.561857, 1736657069.5903385, 6.942333111763]","[1736657109.6437337, 1736657109.6724179, 6.7792094707489]","[1736657150.068899, 1736657150.09764, 6.733079489827157]","[1736657190.3731596, 1736657190.4017992, 6.661331371307374]"
"[1736657029.592486, 1736657029.6210983, 6.802908719301224]","[1736657069.650489, 1736657069.6790645, 6.910879692554474]","[1736657109.7344534, 1736657109.7629945, 6.682210793495178]","[1736657150.1591787, 1736657150.188039, 6.758379054546356]","[1736657190.4623268, 1736657190.4908817, 6.692921301482796]"
"[1736657029.6813743, 1736657029.7098985, 6.7932284648418415]","[1736657069.7393746, 1736657069.7679796, 6.872604918956756]","[1736657109.8241498, 1736657109.8527312, 6.64525679039955]","[1736657150.248272, 1736657150.2770183, 6.72358132982254]","[1736657190.5512223, 1736657190.5797858, 6.731427686333657]"
"[1736657029.7705562, 1736657029.7991831, 6.786011099815368]","[1736657069.8282235, 1736657069.8568022, 6.819777657508851]","[1736657109.9142766, 1736657109.9427314, 6.60646022605896]","[1736657150.337291, 1736657150.3659222, 6.702337287902832]","[1736657190.639811, 1736657190.6685143, 6.786860440254212]"
"[1736657029.8598104, 1736657029.8882835, 6.686603444814682]","[1736657069.917945, 1736657069.9464836, 6.806851887702941]","[1736657110.0026913, 1736657110.0315676, 6.7084275856018065]","[1736657150.4257846, 1736657150.4544845, 6.6960539073944085]","[1736657190.7288706, 1736657190.7575076, 6.788041175842286]"
"[1736657029.947603, 1736657029.9761794, 6.6752409443855285]","[1736657070.0066895, 1736657070.0351229, 6.825845663547516]","[1736657110.0931907, 1736657110.1218736, 6.695517721176147]","[1736657150.5145452, 1736657150.5431223, 6.627627129793168]","[1736657190.8175175, 1736657190.846269, 6.790010570526123]"
"[1736657030.0359356, 1736657030.0644367, 6.62953996515274]","[1736657070.095686, 1736657070.1244318, 6.949929166316985]","[1736657110.182545, 1736657110.21137, 6.771637372970581]","[1736657150.6040487, 1736657150.6325564, 6.608087062835694]","[1736657190.9071229, 1736657190.9356883, 6.685304980278015]"
"[1736657030.1268187, 1736657030.155428, 6.664673848152161]","[1736657070.1853046, 1736657070.214092, 6.980507141590119]","[1736657110.2720537, 1736657110.3007698, 6.760304851055145]","[1736657150.6929166, 1736657150.7213984, 6.601351088285446]","[1736657190.9955778, 1736657191.0242689, 6.6748301160335535]"
"[1736657030.216859, 1736657030.2452567, 6.660988496780397]","[1736657070.274068, 1736657070.302627, 6.939325129223025]","[1736657110.3607857, 1736657110.3894284, 6.747237264633179]","[1736657150.781719, 1736657150.8102484, 6.648578267812729]","[1736657191.0857732, 1736657191.1144295, 6.647274360179901]"
"[1736657030.3053997, 1736657030.333829, 6.718198290348053]","[1736657070.363986, 1736657070.392342, 6.906802681922914]","[1736657110.4508865, 1736657110.479553, 6.751332537651062]","[1736657150.8709297, 1736657150.8995214, 6.709532534003258]","[1736657191.1759315, 1736657191.2047014, 6.6824009180068975]"
"[1736657030.3943532, 1736657030.4227352, 6.729274591445923]","[1736657070.4525015, 1736657070.481174, 6.926663427114488]","[1736657110.5404894, 1736657110.5690978, 6.6918870658874505]","[1736657150.9607177, 1736657150.9892936, 6.727846302390098]","[1736657191.2663558, 1736657191.2949197, 6.667117705345154]"
"[1736657030.4835036, 1736657030.5121675, 6.805147576332093]","[1736657070.5416036, 1736657070.5701234, 6.859684415578843]","[1736657110.630374, 1736657110.6588519, 6.613595252037047]","[1736657151.0500033, 1736657151.078785, 6.791997576951981]","[1736657191.355101, 1736657191.3838763, 6.762681307673454]"
"[1736657030.576058, 1736657030.604601, 6.753443982124328]","[1736657070.6301942, 1736657070.6587327, 6.812131714820861]","[1736657110.7190745, 1736657110.7478251, 6.655058568716049]","[1736657151.1406164, 1736657151.1692402, 6.752702470779419]","[1736657191.4454083, 1736657191.474102, 6.75943978881836]"
"[1736657030.6673234, 1736657030.6958127, 6.710723670959472]","[1736657070.7180734, 1736657070.7466147, 6.80867614865303]","[1736657110.8081493, 1736657110.8367624, 6.628994971275329]","[1736657151.2296245, 1736657151.258235, 6.7129599173069]","[1736657191.5341284, 1736657191.562756, 6.749106473498429]"
"[1736657030.7575312, 1736657030.7861142, 6.687433240413666]","[1736657070.8070807, 1736657070.8355792, 6.832665070533752]","[1736657110.8969715, 1736657110.925558, 6.6470766363143925]","[1736657151.3191879, 1736657151.3477821, 6.675557688236237]","[1736657191.6238215, 1736657191.6523802, 6.731207239151001]"
"[1736657030.8486612, 1736657030.8774939, 6.725596041440964]","[1736657070.895514, 1736657070.924269, 6.945605195045471]","[1736657110.9867573, 1736657111.0153677, 6.705470208883285]","[1736657151.40775, 1736657151.43633, 6.625516516685487]","[1736657191.7127662, 1736657191.7413948, 6.701981014490127]"
"[1736657030.9402418, 1736657030.968749, 6.639619560241699]","[1736657070.9848583, 1736657071.0133948, 6.918851654529572]","[1736657111.0770223, 1736657111.1055808, 6.7267378875017165]","[1736657151.4978132, 1736657151.5264118, 6.617474983215332]","[1736657191.8018456, 1736657191.8303928, 6.63521736717224]"
"[1736657031.0312936, 1736657031.0598652, 6.651869805335997]","[1736657071.073667, 1736657071.1023362, 6.965839153967435]","[1736657111.1661143, 1736657111.1946037, 6.729884318590165]","[1736657151.5875254, 1736657151.6161766, 6.631930592536926]","[1736657191.8909645, 1736657191.919543, 6.617384843111039]"
"[1736657031.124613, 1736657031.1531835, 6.670591594457626]","[1736657071.1643517, 1736657071.1928596, 6.940545001029968]","[1736657111.254959, 1736657111.2834368, 6.734598452568054]","[1736657151.677611, 1736657151.70618, 6.661972594976424]","[1736657191.9808383, 1736657192.0093632, 6.6140914397239685]"
"[1736657031.2156813, 1736657031.2442465, 6.710557921171189]","[1736657071.2531734, 1736657071.281838, 6.924992045402526]","[1736657111.344033, 1736657111.3728514, 6.79292182803154]","[1736657151.7660449, 1736657151.794681, 6.719396871566772]","[1736657192.0698688, 1736657192.098515, 6.670017001867294]"
"[1736657031.306925, 1736657031.3355386, 6.716088938355446]","[1736657071.342535, 1736657071.3710327, 6.853410892486572]","[1736657111.4331443, 1736657111.4617898, 6.7229306011199945]","[1736657151.8549767, 1736657151.883564, 6.722310775756837]","[1736657192.1585834, 1736657192.1871684, 6.716374866724014]"
"[1736657031.3975995, 1736657031.4260993, 6.67281962776184]","[1736657071.4307082, 1736657071.4592614, 6.821970434427262]","[1736657111.5211127, 1736657111.549784, 6.679974594116212]","[1736657151.944027, 1736657151.9724631, 6.687735481262207]","[1736657192.2482328, 1736657192.2768278, 6.751120871424676]"
"[1736657031.4876056, 1736657031.516245, 6.687327306747435]","[1736657071.5206108, 1736657071.549074, 6.79451801276207]","[1736657111.6097848, 1736657111.638268, 6.622532312631607]","[1736657152.0327048, 1736657152.0613036, 6.71222072982788]","[1736657192.336809, 1736657192.3655577, 6.807905866861343]"
"[1736657031.5787506, 1736657031.607099, 6.62111971950531]","[1736657071.6091192, 1736657071.6376178, 6.8362560653686515]","[1736657111.698877, 1736657111.7275145, 6.674864613533019]","[1736657152.1231258, 1736657152.1516628, 6.6641967067718495]","[1736657192.4267488, 1736657192.4553115, 6.770779430627823]"
"[1736657031.6697063, 1736657031.6984131, 6.6697066533565526]","[1736657071.6974068, 1736657071.7260327, 6.917262592196466]","[1736657111.7881777, 1736657111.8166862, 6.692010611057281]","[1736657152.2122242, 1736657152.2406418, 6.60052458000183]","[1736657192.5160778, 1736657192.5447807, 6.760985600948334]"
"[1736657031.761156, 1736657031.7897756, 6.636925739765167]","[1736657071.78619, 1736657071.8147295, 6.9294080621004115]","[1736657111.876893, 1736657111.9053998, 6.728642867445945]","[1736657152.3015618, 1736657152.3299878, 6.59572583770752]","[1736657192.6052625, 1736657192.6338518, 6.701062582015992]"
"[1736657031.85223, 1736657031.8807833, 6.62506723999977]","[1736657071.874914, 1736657071.9036224, 6.992973344802856]","[1736657111.9661596, 1736657111.994648, 6.747890588402748]","[1736657152.390552, 1736657152.4191716, 6.650462776422501]","[1736657192.6960797, 1736657192.724737, 6.667985476732254]"
"[1736657031.943164, 1736657031.971797, 6.644116467237472]","[1736657071.9638171, 1736657071.992257, 6.9348377051353465]","[1736657112.0572658, 1736657112.0858452, 6.783795305728913]","[1736657152.479556, 1736657152.5079784, 6.641679224014282]","[1736657192.787478, 1736657192.816176, 6.661171337127685]"
"[1736657032.0340583, 1736657032.062651, 6.648291031837464]","[1736657072.0527127, 1736657072.0813031, 6.912225088834764]","[1736657112.1457052, 1736657112.1742172, 6.743031221389771]","[1736657152.5679905, 1736657152.5965397, 6.7259969987869255]","[1736657192.8784761, 1736657192.9070828, 6.641492249965666]"
"[1736657032.1250193, 1736657032.1536806, 6.676151195049285]","[1736657072.1412907, 1736657072.1697223, 6.841935371160507]","[1736657112.2339933, 1736657112.2625742, 6.712796924114227]","[1736657152.6571321, 1736657152.6856565, 6.744040775299071]","[1736657192.968932, 1736657192.9976056, 6.6863508243560785]"
"[1736657032.214983, 1736657032.243526, 6.691362967014313]","[1736657072.2297618, 1736657072.2582998, 6.816897889852524]","[1736657112.3228195, 1736657112.3514276, 6.677069525241852]","[1736657152.745545, 1736657152.7742474, 6.80471351719629]","[1736657193.0600452, 1736657193.0886211, 6.703335118467345]"
"[1736657032.3056757, 1736657032.3343358, 6.720765643835067]","[1736657072.3187206, 1736657072.3472579, 6.813074265003205]","[1736657112.4126792, 1736657112.4412854, 6.638721170186996]","[1736657152.8346405, 1736657152.8633006, 6.790886333942414]","[1736657193.1519134, 1736657193.1805148, 6.718728266239166]"
"[1736657032.397477, 1736657032.4260163, 6.68197025346756]","[1736657072.4071379, 1736657072.4357588, 6.871119328737259]","[1736657112.5043385, 1736657112.5329766, 6.652264017820358]","[1736657152.9236138, 1736657152.9522057, 6.722206260442734]","[1736657193.2434268, 1736657193.2720487, 6.71367604136467]"
"[1736657032.488629, 1736657032.517362, 6.717350305199624]","[1736657072.4955244, 1736657072.5243092, 6.957353454709052]","[1736657112.5960376, 1736657112.6245973, 6.658005067825319]","[1736657153.0128412, 1736657153.0414782, 6.695801616668702]","[1736657193.3344657, 1736657193.363125, 6.704525009274483]"
"[1736657032.579837, 1736657032.6083744, 6.684085789203643]","[1736657072.5867712, 1736657072.6153262, 6.923285178542137]","[1736657112.6871066, 1736657112.715638, 6.708361827214789]","[1736657153.1015618, 1736657153.1300144, 6.618054404497146]","[1736657193.4261234, 1736657193.4547348, 6.686288944482803]"
"[1736657032.669104, 1736657032.6978614, 6.700199949026109]","[1736657072.6757774, 1736657072.7044606, 6.96962479519844]","[1736657112.778132, 1736657112.8067367, 6.744308185815811]","[1736657153.190324, 1736657153.218984, 6.666188282012939]","[1736657193.5168543, 1736657193.5455394, 6.661883351325988]"
"[1736657032.7594674, 1736657032.7879384, 6.625826442718505]","[1736657072.76488, 1736657072.7933314, 6.922264464855194]","[1736657112.8688788, 1736657112.897554, 6.760804403066635]","[1736657153.279383, 1736657153.307873, 6.660493223190307]","[1736657193.608561, 1736657193.6367626, 6.535067539691925]"
"[1736657032.8480039, 1736657032.8767133, 6.691388694763184]","[1736657072.8526132, 1736657072.8811512, 6.89335116147995]","[1736657112.9593952, 1736657112.9881225, 6.756957362609029]","[1736657153.3679912, 1736657153.3966033, 6.733789863348008]","[1736657193.6983683, 1736657193.726945, 6.62977409362793]"
"[1736657032.9364393, 1736657032.9649947, 6.6464391040802]","[1736657072.9424772, 1736657072.970897, 6.81502356505394]","[1736657113.0509708, 1736657113.0795991, 6.722594868659974]","[1736657153.4578028, 1736657153.4862406, 6.712315435409547]","[1736657193.789044, 1736657193.8177004, 6.647874138355255]"
"[1736657033.0255811, 1736657033.0542035, 6.663349366664886]","[1736657073.0480862, 1736657073.0767827, 6.844037989139557]","[1736657113.1423414, 1736657113.170962, 6.6802191305160505]","[1736657153.5458434, 1736657153.5743327, 6.7366300157018415]","[1736657193.8801517, 1736657193.908657, 6.6244665718078615]"
"[1736657033.1148217, 1736657033.1433663, 6.70591236948967]","[1736657073.1370418, 1736657073.1657743, 6.848601613283157]","[1736657113.2345023, 1736657113.2631269, 6.64653106212616]","[1736657153.63499, 1736657153.6634066, 6.730934335708619]","[1736657193.971983, 1736657194.0002966, 6.594330946922302]"
"[1736657033.2042706, 1736657033.2329493, 6.766690131902694]","[1736657073.2261493, 1736657073.2548048, 6.82611953496933]","[1736657113.3258877, 1736657113.3544853, 6.639817811727524]","[1736657153.7239428, 1736657153.752435, 6.696866562366485]","[1736657194.0632007, 1736657194.091831, 6.677348868370055]"
"[1736657033.2932832, 1736657033.3218288, 6.742989681959153]","[1736657073.315296, 1736657073.3441463, 6.8679910640716555]","[1736657113.41793, 1736657113.4465868, 6.652483900070191]","[1736657153.8129265, 1736657153.8413932, 6.6581337490081784]","[1736657194.1524909, 1736657194.1810741, 6.67333187031746]"
"[1736657033.3825312, 1736657033.4111106, 6.746070400714874]","[1736657073.4057786, 1736657073.4344275, 6.8441537561416625]","[1736657113.509152, 1736657113.537754, 6.6446164588928225]","[1736657153.9009771, 1736657153.9293985, 6.603087478637695]","[1736657194.2408967, 1736657194.2694473, 6.668556466817856]"
