timestamp,power_in_watts
1734373594.5411663,293.16
1734373594.5433483,293.16
1734373594.5456567,293.16
1734373594.5478377,293.16
1734373594.5500147,293.16
1734373594.552191,293.16
1734373594.5544481,293.16
1734373594.5568275,293.16
1734373594.5590084,293.16
1734373594.56119,293.16
1734373594.5633986,293.16
1734373594.5656605,293.16
1734373594.5678418,293.16
1734373594.5700192,293.16
1734373594.5721977,293.16
1734373594.574375,293.16
1734373594.5765579,293.16
1734373594.5787365,293.16
1734373594.580914,293.16
1734373594.5832796,293.16
1734373594.5855727,293.55
1734373594.5882015,293.55
1734373594.5903854,293.55
1734373594.5926006,293.55
1734373594.5948117,293.55
1734373594.597016,293.55
1734373594.5992115,293.55
1734373594.6013873,293.55
1734373594.6035666,293.55
1734373594.605751,293.55
1734373594.6079319,293.55
1734373594.6101074,293.55
1734373594.6122837,293.55
1734373594.614462,293.55
1734373594.6166444,293.55
1734373594.6188223,293.55
1734373594.620998,293.55
1734373594.6231837,293.55
1734373594.6254954,293.55
1734373594.627676,293.55
1734373594.6298525,293.55
1734373594.6320288,293.55
1734373594.6342037,293.55
1734373594.6363862,293.55
1734373594.638563,293.55
1734373594.64074,293.55
1734373594.6429176,293.55
1734373594.6450818,293.55
1734373594.6472633,293.55
1734373594.649443,293.55
1734373594.651622,293.55
1734373594.653798,293.55
1734373594.6559799,293.55
1734373594.658182,293.55
1734373594.660361,293.55
1734373594.6625369,293.55
1734373594.6647155,293.55
1734373594.6669137,293.55
1734373594.669074,293.55
1734373594.67125,293.55
1734373594.6734252,293.55
1734373594.6756058,293.55
1734373594.6777837,293.55
1734373594.679967,293.55
1734373594.6821406,293.55
1734373594.6843174,293.55
1734373594.6864972,294.182
1734373594.6887069,294.182
1734373594.690887,294.182
1734373594.693073,294.182
1734373594.6952558,294.182
1734373594.6974325,294.182
1734373594.699662,294.182
1734373594.7018476,294.182
1734373594.7040303,294.182
1734373594.7062376,294.182
1734373594.7084258,294.182
1734373594.7106729,294.182
1734373594.7128544,294.182
1734373594.7150364,294.182
1734373594.7172184,294.182
1734373594.7194014,294.182
1734373594.7215824,294.182
1734373594.7237606,294.182
1734373594.7259398,294.182
1734373594.7281208,294.182
1734373594.7303016,294.182
1734373594.732477,294.182
1734373594.7347558,294.182
1734373594.7369497,294.182
1734373594.739149,294.182
1734373594.7413323,294.182
1734373594.7435124,294.182
1734373594.745693,294.182
1734373594.7478747,294.182
1734373594.750057,294.182
1734373594.7522326,294.182
1734373594.7544093,294.182
1734373594.7566283,294.182
1734373594.758808,294.182
1734373594.7609909,294.182
1734373594.7631757,294.182
1734373594.765352,294.182
1734373594.7675328,294.182
1734373594.7697117,294.182
1734373594.7718914,294.182
1734373594.7740672,294.182
1734373594.7762492,294.182
1734373594.7784286,294.182
1734373594.7806106,294.182
1734373594.7827873,294.182
1734373594.7849655,294.809
1734373594.787162,294.809
1734373594.7893438,294.809
1734373594.7915301,294.809
1734373594.793707,294.809
1734373594.795905,294.809
1734373594.7980819,294.809
1734373594.800265,294.809
1734373594.8024447,294.809
1734373594.8046212,294.809
1734373594.806801,294.809
1734373594.8089828,294.809
1734373594.8111722,294.809
1734373594.8133473,294.809
1734373594.8155236,294.809
1734373594.8177664,294.809
1734373594.8199675,294.809
1734373594.8221574,294.809
1734373594.8243382,294.809
1734373594.8265173,294.809
1734373594.8287015,294.809
1734373594.8309026,294.809
1734373594.8330743,294.809
1734373594.83531,294.809
1734373594.8374944,294.809
1734373594.8396766,294.809
1734373594.841921,294.809
1734373594.8440986,294.809
1734373594.846276,294.809
1734373594.848459,294.809
1734373594.8506422,294.809
1734373594.8528225,294.809
1734373594.8549998,294.809
1734373594.8571808,294.809
1734373594.8593626,294.809
1734373594.8615434,294.809
1734373594.8637202,294.809
1734373594.865896,294.809
1734373594.8680787,294.809
1734373594.870257,294.809
1734373594.8724375,294.809
1734373594.8746147,294.809
1734373594.8767962,294.809
1734373594.8790376,294.809
1734373594.8812447,294.809
1734373594.8834217,294.809
1734373594.8856006,295.76
1734373594.8877842,295.76
1734373594.889966,295.76
1734373594.8921483,295.76
1734373594.8943243,295.76
1734373594.896502,295.76
1734373594.8986807,295.76
1734373594.9008663,295.76
1734373594.903046,295.76
1734373594.9052238,295.76
1734373594.9074857,295.76
1734373594.9097114,295.76
1734373594.9118946,295.76
1734373594.9140694,295.76
1734373594.916247,295.76
1734373594.9184263,295.76
1734373594.9206066,295.76
1734373594.9227858,295.76
1734373594.9249604,295.76
1734373594.9271452,295.76
1734373594.9293242,295.76
1734373594.9315248,295.76
1734373594.9337132,295.76
1734373594.9358995,295.76
1734373594.9381194,295.76
1734373594.9403317,295.76
1734373594.9425123,295.76
1734373594.9447114,295.76
1734373594.946891,295.76
1734373594.9490817,295.76
1734373594.9512622,295.76
1734373594.9534402,295.76
1734373594.9556193,295.76
1734373594.9577987,295.76
1734373594.9599788,295.76
1734373594.9621603,295.76
1734373594.9643362,295.76
1734373594.9665122,295.76
1734373594.968692,295.76
1734373594.9708984,295.76
1734373594.973075,295.76
1734373594.9752812,295.76
1734373594.9774594,295.76
1734373594.9796417,295.76
1734373594.9818478,295.76
1734373594.984027,295.76
1734373594.9862041,295.823
1734373594.9883838,295.823
1734373594.9905622,295.823
1734373594.992742,295.823
1734373594.9949157,295.823
1734373594.9970806,295.823
1734373594.9992912,295.823
1734373595.0014768,295.823
1734373595.0036683,295.823
1734373595.005887,295.823
1734373595.0080936,295.823
1734373595.0102737,295.823
1734373595.0124571,295.823
1734373595.0146334,295.823
1734373595.0168147,295.823
1734373595.019048,295.823
1734373595.0212314,295.823
1734373595.0234141,295.823
1734373595.02589,295.823
1734373595.0280774,295.823
1734373595.0302646,295.823
1734373595.032495,295.823
1734373595.034696,295.823
1734373595.0369313,295.823
1734373595.0391357,295.823
1734373595.0415397,295.823
1734373595.0441232,295.823
1734373595.0467646,295.823
1734373595.0493817,295.823
1734373595.0516078,295.823
1734373595.0542903,295.823
1734373595.0566678,295.823
1734373595.0588565,295.823
1734373595.0610418,295.823
1734373595.0632432,295.823
1734373595.0654955,295.823
1734373595.0676742,295.823
1734373595.0698562,295.823
1734373595.0720384,295.823
1734373595.0742168,295.823
1734373595.0763943,295.823
1734373595.078573,295.823
1734373595.0807543,295.823
1734373595.0829544,295.823
1734373595.0851343,294.369
1734373595.0873144,294.369
1734373595.0895004,294.369
1734373595.091687,294.369
1734373595.0938702,294.369
1734373595.096048,294.369
1734373595.0982265,294.369
1734373595.100411,294.369
1734373595.1025922,294.369
1734373595.1047754,294.369
1734373595.1069598,294.369
1734373595.1091456,294.369
1734373595.1113303,294.369
1734373595.1135337,294.369
1734373595.115713,294.369
1734373595.1178913,294.369
1734373595.1200778,294.369
1734373595.1222596,294.369
1734373595.124445,294.369
1734373595.1266582,294.369
1734373595.1288378,294.369
1734373595.1310198,294.369
1734373595.133201,294.369
1734373595.1353803,294.369
1734373595.1375563,294.369
1734373595.1397355,294.369
1734373595.1419168,294.369
1734373595.1441007,294.369
1734373595.1462774,294.369
1734373595.1484544,294.369
1734373595.1506355,294.369
1734373595.1528158,294.369
1734373595.1551068,294.369
1734373595.1572871,294.369
1734373595.159477,294.369
1734373595.1616628,294.369
1734373595.1638784,294.369
1734373595.1660593,294.369
1734373595.1682425,294.369
1734373595.1704314,294.369
1734373595.1726243,294.369
1734373595.174809,294.369
1734373595.1769888,294.369
1734373595.1791923,294.369
1734373595.1813753,294.369
1734373595.183559,294.369
1734373595.1857407,293.217
1734373595.1879208,293.217
1734373595.1901004,293.217
1734373595.192284,293.217
1734373595.1944656,293.217
1734373595.1966434,293.217
1734373595.198821,293.217
1734373595.2010047,293.217
1734373595.2032626,293.217
1734373595.2054908,293.217
1734373595.20767,293.217
1734373595.2098498,293.217
1734373595.2120357,293.217
1734373595.2142322,293.217
1734373595.2164116,293.217
1734373595.2185879,293.217
1734373595.2208054,293.217
1734373595.222991,293.217
1734373595.2251747,293.217
1734373595.2273526,293.217
1734373595.22953,293.217
1734373595.2317128,293.217
1734373595.2338932,293.217
1734373595.2360754,293.217
1734373595.238256,293.217
1734373595.2404485,293.217
1734373595.2426312,293.217
1734373595.2448153,293.217
1734373595.246995,293.217
1734373595.249173,293.217
1734373595.251387,293.217
1734373595.253567,293.217
1734373595.2559414,293.217
1734373595.2582448,293.217
1734373595.2604394,293.217
1734373595.2626235,293.217
1734373595.2648077,293.217
1734373595.2669847,293.217
1734373595.2691607,293.217
1734373595.2713437,293.217
1734373595.273524,293.217
1734373595.275706,293.217
1734373595.2778816,293.217
1734373595.2800632,293.217
1734373595.2822447,293.217
1734373595.2845466,293.986
1734373595.286743,293.986
1734373595.2890713,293.986
1734373595.2912598,293.986
1734373595.2934391,293.986
1734373595.2956257,293.986
1734373595.2978015,293.986
1734373595.2999794,293.986
1734373595.3021584,293.986
1734373595.3043408,293.986
1734373595.3065205,293.986
1734373595.3086963,293.986
1734373595.3108737,293.986
1734373595.3130822,293.986
1734373595.3152893,293.986
1734373595.3174672,293.986
1734373595.3196447,293.986
1734373595.3218253,293.986
1734373595.3240087,293.986
1734373595.3261924,293.986
1734373595.3283684,293.986
1734373595.330545,293.986
1734373595.3327253,293.986
1734373595.3349082,293.986
1734373595.3370752,293.986
1734373595.339253,293.986
1734373595.3414624,293.986
1734373595.34366,293.986
1734373595.3458416,293.986
1734373595.3480177,293.986
1734373595.3501937,293.986
1734373595.3523734,293.986
1734373595.3545558,293.986
1734373595.3567388,293.986
1734373595.358914,293.986
1734373595.361081,293.986
1734373595.3632638,293.986
1734373595.365443,293.986
1734373595.3676226,293.986
1734373595.3697982,293.986
1734373595.3721113,293.986
1734373595.374307,293.986
1734373595.3765035,293.986
1734373595.378681,293.986
1734373595.3808591,293.986
1734373595.383036,293.986
1734373595.385212,294.466
1734373595.387389,294.466
1734373595.3895638,294.466
1734373595.3917398,294.466
1734373595.3939157,294.466
1734373595.3960922,294.466
1734373595.3982666,294.466
1734373595.4004424,294.466
1734373595.402715,294.466
1734373595.4049048,294.466
1734373595.4070807,294.466
1734373595.409369,294.466
1734373595.4115777,294.466
1734373595.413775,294.466
1734373595.4159544,294.466
1734373595.4181302,294.466
1734373595.420308,294.466
1734373595.4224873,294.466
1734373595.4246643,294.466
1734373595.4268422,294.466
1734373595.4290173,294.466
1734373595.4312046,294.466
1734373595.43338,294.466
1734373595.435556,294.466
1734373595.4377303,294.466
1734373595.4399073,294.466
1734373595.4420836,294.466
1734373595.444259,294.466
1734373595.4464376,294.466
1734373595.4486132,294.466
1734373595.450789,294.466
1734373595.452964,294.466
1734373595.4551501,294.466
1734373595.457327,294.466
1734373595.459503,294.466
1734373595.4617167,294.466
1734373595.4638944,294.466
1734373595.4660704,294.466
1734373595.4682474,294.466
1734373595.4704247,294.466
1734373595.4726021,294.466
1734373595.4747791,294.466
1734373595.4769578,294.466
1734373595.4791472,294.466
1734373595.481325,294.466
1734373595.4835012,294.466
1734373595.4856834,295.313
1734373595.4878924,295.313
1734373595.4901416,295.313
1734373595.4923356,295.313
1734373595.494542,295.313
1734373595.4967263,295.313
1734373595.4989245,295.313
1734373595.5010753,295.313
1734373595.5032594,295.313
1734373595.505488,295.313
1734373595.5076754,295.313
1734373595.5098546,295.313
1734373595.5120397,295.313
1734373595.5142136,295.313
1734373595.5163906,295.313
1734373595.5185823,295.313
1734373595.5208435,295.313
1734373595.5230522,295.313
1734373595.525243,295.313
1734373595.5274496,295.313
1734373595.5296462,295.313
1734373595.5318282,295.313
1734373595.5340095,295.313
1734373595.5361924,295.313
1734373595.5383742,295.313
1734373595.54055,295.313
1734373595.5427268,295.313
1734373595.5449073,295.313
1734373595.5470881,295.313
1734373595.549274,295.313
1734373595.5514522,295.313
1734373595.5536315,295.313
1734373595.5558102,295.313
1734373595.55799,295.313
1734373595.5601661,295.313
1734373595.5623431,295.313
1734373595.5645235,295.313
1734373595.5667028,295.313
1734373595.5688865,295.313
1734373595.5710626,295.313
1734373595.573244,295.313
1734373595.575555,295.313
1734373595.5777488,295.313
1734373595.5799332,295.313
1734373595.5821173,295.313
1734373595.5842993,295.313
1734373595.5864837,296.378
1734373595.588663,296.378
1734373595.5908425,296.378
1734373595.5930274,296.378
1734373595.595223,296.378
1734373595.5974054,296.378
1734373595.599582,296.378
1734373595.6017954,296.378
1734373595.6039786,296.378
1734373595.6061566,296.378
1734373595.6083338,296.378
1734373595.6105127,296.378
1734373595.6126935,296.378
1734373595.614895,296.378
1734373595.617684,296.378
1734373595.6199193,296.378
1734373595.6221323,296.378
1734373595.6243124,296.378
1734373595.626496,296.378
1734373595.628699,296.378
1734373595.630878,296.378
1734373595.6330557,296.378
1734373595.6353087,296.378
1734373595.6374931,296.378
1734373595.639679,296.378
1734373595.6418624,296.378
1734373595.6440482,296.378
1734373595.6462343,296.378
1734373595.6484196,296.378
1734373595.6505983,296.378
1734373595.652776,296.378
1734373595.6549597,296.378
1734373595.65714,296.378
1734373595.6593215,296.378
1734373595.6614954,296.378
1734373595.6636713,296.378
1734373595.6658463,296.378
1734373595.6680272,296.378
1734373595.6702063,296.378
1734373595.6723828,296.378
1734373595.6745675,296.378
1734373595.6767504,296.378
1734373595.6789455,296.378
1734373595.681128,296.378
1734373595.6833117,296.378
1734373595.6855204,295.764
1734373595.6877115,295.764
1734373595.6899312,295.764
1734373595.692116,295.764
1734373595.6942976,295.764
1734373595.6964803,295.764
1734373595.6986637,295.764
1734373595.7008455,295.764
1734373595.703027,295.764
1734373595.7052362,295.764
1734373595.7074227,295.764
1734373595.7096229,295.764
1734373595.7118027,295.764
1734373595.7139785,295.764
1734373595.7161615,295.764
1734373595.718341,295.764
1734373595.7205217,295.764
1734373595.722931,295.764
1734373595.7253072,295.764
1734373595.7274911,295.764
1734373595.729692,295.764
1734373595.7318716,295.764
1734373595.7340486,295.764
1734373595.7362301,295.764
1734373595.738408,295.764
1734373595.7405877,295.764
1734373595.742771,295.764
1734373595.7449515,295.764
1734373595.7471867,295.764
1734373595.74937,295.764
1734373595.7515583,295.764
1734373595.753749,295.764
1734373595.7559354,295.764
1734373595.7581162,295.764
1734373595.7603023,295.764
1734373595.7624815,295.764
1734373595.7646947,295.764
1734373595.7668774,295.764
1734373595.7690742,295.764
1734373595.7712562,295.764
1734373595.7734344,295.764
1734373595.7756143,295.764
1734373595.7777915,295.764
1734373595.7799718,295.764
1734373595.7821565,295.764
1734373595.7844439,295.122
1734373595.7866557,295.122
1734373595.7888587,295.122
1734373595.7910388,295.122
1734373595.7932184,295.122
1734373595.795399,295.122
1734373595.7975805,295.122
1734373595.7997653,295.122
1734373595.801945,295.122
1734373595.8041215,295.122
1734373595.8063002,295.122
1734373595.8084838,295.122
1734373595.8106654,295.122
1734373595.8128417,295.122
1734373595.8150415,295.122
1734373595.8172219,295.122
1734373595.8194027,295.122
1734373595.821583,295.122
1734373595.8237615,295.122
1734373595.825942,295.122
1734373595.828122,295.122
1734373595.8303022,295.122
1734373595.8324819,295.122
1734373595.8346558,295.122
1734373595.8368373,295.122
1734373595.8390164,295.122
1734373595.8411965,295.122
1734373595.8433752,295.122
1734373595.8455517,295.122
1734373595.8477337,295.122
1734373595.8499098,295.122
1734373595.8520944,295.122
1734373595.8542986,295.122
1734373595.856507,295.122
1734373595.858688,295.122
1734373595.860869,295.122
1734373595.8630488,295.122
1734373595.8652263,295.122
1734373595.8674088,295.122
1734373595.8696785,295.122
1734373595.871863,295.122
1734373595.87404,295.122
1734373595.8762484,295.122
1734373595.8784275,295.122
1734373595.8806133,295.122
1734373595.8827999,295.122
1734373595.8850076,293.855
1734373595.8872774,293.855
1734373595.8894613,293.855
1734373595.8916445,293.855
1734373595.89382,293.855
1734373595.8960001,293.855
1734373595.898181,293.855
1734373595.9003634,293.855
1734373595.9025433,293.855
1734373595.9047267,293.855
1734373595.906922,293.855
1734373595.909081,293.855
1734373595.911263,293.855
1734373595.9134445,293.855
1734373595.9156249,293.855
1734373595.9178035,293.855
1734373595.919984,293.855
1734373595.9221816,293.855
1734373595.9243617,293.855
1734373595.9265437,293.855
1734373595.9287257,293.855
1734373595.930909,293.855
1734373595.9330807,293.855
1734373595.9352646,293.855
1734373595.937464,293.855
1734373595.9396503,293.855
1734373595.9418337,293.855
1734373595.944016,293.855
1734373595.946193,293.855
1734373595.9483752,293.855
1734373595.9505553,293.855
1734373595.9527352,293.855
1734373595.9549115,293.855
1734373595.9570823,293.855
1734373595.9592686,293.855
1734373595.961452,293.855
1734373595.9636345,293.855
1734373595.96581,293.855
1734373595.9680195,293.855
1734373595.9701965,293.855
1734373595.9723961,293.855
1734373595.9745736,293.855
1734373595.9767551,293.855
1734373595.9789343,293.855
1734373595.9810824,293.855
1734373595.9832718,293.855
1734373595.9854903,294.747
1734373595.9876885,294.747
1734373595.9898777,294.747
1734373595.992061,294.747
1734373595.9942436,294.747
1734373595.9964304,294.747
1734373595.9986255,294.747
1734373596.0008059,294.747
1734373596.0029876,294.747
1734373596.0051794,294.747
1734373596.0073576,294.747
1734373596.0095372,294.747
1734373596.0117173,294.747
1734373596.0138967,294.747
1734373596.0160747,294.747
1734373596.0182528,294.747
1734373596.0204315,294.747
1734373596.0226116,294.747
1734373596.0247934,294.747
1734373596.0270033,294.747
1734373596.029191,294.747
1734373596.0313857,294.747
1734373596.0335655,294.747
1734373596.0357482,294.747
1734373596.0379272,294.747
1734373596.040111,294.747
1734373596.0422919,294.747
1734373596.044473,294.747
1734373596.046668,294.747
1734373596.0488505,294.747
1734373596.0510345,294.747
1734373596.0532322,294.747
1734373596.0554214,294.747
1734373596.057618,294.747
1734373596.0597985,294.747
1734373596.061982,294.747
1734373596.0641627,294.747
1734373596.0663416,294.747
1734373596.0685222,294.747
1734373596.070701,294.747
1734373596.0728807,294.747
1734373596.0750659,294.747
1734373596.0772471,294.747
1734373596.0795236,294.747
1734373596.0817158,294.747
1734373596.0839076,294.747
1734373596.0860848,294.632
1734373596.0882668,294.632
1734373596.090445,294.632
1734373596.0926263,294.632
1734373596.0948093,294.632
1734373596.0969892,294.632
1734373596.0991952,294.632
1734373596.1013768,294.632
1734373596.1036184,294.632
1734373596.1058006,294.632
1734373596.1079838,294.632
1734373596.1101635,294.632
1734373596.1123428,294.632
1734373596.1145282,294.632
1734373596.1167095,294.632
1734373596.1188905,294.632
1734373596.1210873,294.632
1734373596.123298,294.632
1734373596.125483,294.632
1734373596.1276636,294.632
1734373596.1298466,294.632
1734373596.1320329,294.632
1734373596.1342354,294.632
1734373596.1364164,294.632
1734373596.138638,294.632
1734373596.1408253,294.632
1734373596.1430068,294.632
1734373596.1451902,294.632
1734373596.1473713,294.632
1734373596.1495512,294.632
1734373596.1517322,294.632
1734373596.1539114,294.632
1734373596.1560926,294.632
1734373596.1582983,294.632
1734373596.1604986,294.632
1734373596.1626916,294.632
1734373596.1648731,294.632
1734373596.1670508,294.632
1734373596.1692317,294.632
1734373596.1714137,294.632
1734373596.1735897,294.632
1734373596.17577,294.632
1734373596.177946,294.632
1734373596.1801279,294.632
1734373596.182308,294.632
1734373596.1844957,294.878
1734373596.186701,294.878
1734373596.1889188,294.878
1734373596.1911047,294.878
1734373596.1932902,294.878
1734373596.1954725,294.878
1734373596.19765,294.878
1734373596.1998315,294.878
1734373596.2020147,294.878
1734373596.2041965,294.878
1734373596.2063742,294.878
1734373596.2085524,294.878
1734373596.2107344,294.878
1734373596.2129161,294.878
1734373596.215096,294.878
1734373596.2172778,294.878
1734373596.2195,294.878
1734373596.2216961,294.878
1734373596.223884,294.878
1734373596.226065,294.878
1734373596.2282765,294.878
1734373596.2304742,294.878
1734373596.2326648,294.878
1734373596.2348437,294.878
1734373596.2370255,294.878
1734373596.2392185,294.878
1734373596.241465,294.878
1734373596.2436473,294.878
1734373596.2458286,294.878
1734373596.2480087,294.878
1734373596.2501924,294.878
1734373596.2523742,294.878
1734373596.254675,294.878
1734373596.2568557,294.878
1734373596.2590325,294.878
1734373596.2612727,294.878
1734373596.2634563,294.878
1734373596.265638,294.878
1734373596.2678175,294.878
1734373596.2700074,294.878
1734373596.2721934,294.878
1734373596.2743728,294.878
1734373596.276553,294.878
1734373596.2787287,294.878
1734373596.2809105,294.878
1734373596.2830896,294.878
1734373596.2852724,296.298
1734373596.2874796,296.298
1734373596.2896678,296.298
1734373596.2918591,296.298
1734373596.294046,296.298
1734373596.2962272,296.298
1734373596.298403,296.298
1734373596.3006048,296.298
1734373596.302787,296.298
1734373596.3049698,296.298
1734373596.3071601,296.298
1734373596.3093379,296.298
1734373596.311519,296.298
1734373596.3137007,296.298
1734373596.3158815,296.298
1734373596.3180604,296.298
1734373596.3202405,296.298
1734373596.3224232,296.298
1734373596.3246024,296.298
1734373596.3267827,296.298
1734373596.3289616,296.298
1734373596.3311567,296.298
1734373596.3334293,296.298
1734373596.3356178,296.298
1734373596.3378034,296.298
1734373596.3399994,296.298
1734373596.3421855,296.298
1734373596.3443668,296.298
1734373596.346623,296.298
1734373596.3488219,296.298
1734373596.351,296.298
1734373596.3531806,296.298
1734373596.35536,296.298
1734373596.3575392,296.298
1734373596.359717,296.298
1734373596.3618941,296.298
1734373596.3640711,296.298
1734373596.3662467,296.298
1734373596.3684268,296.298
1734373596.3706028,296.298
1734373596.3727808,296.298
1734373596.3749597,296.298
1734373596.3771415,296.298
1734373596.3793235,296.298
1734373596.3815405,296.298
1734373596.3837202,296.298
1734373596.3859012,295.722
1734373596.388109,295.722
1734373596.390292,295.722
1734373596.3924682,295.722
1734373596.394705,295.722
1734373596.3968844,295.722
1734373596.3990636,295.722
1734373596.4012415,295.722
1734373596.4034235,295.722
1734373596.405608,295.722
1734373596.4077928,295.722
1734373596.4099698,295.722
1734373596.4121492,295.722
1734373596.4143243,295.722
1734373596.4165013,295.722
1734373596.4186819,295.722
1734373596.4208612,295.722
1734373596.4230402,295.722
1734373596.4252272,295.722
1734373596.4274304,295.722
1734373596.4296083,295.722
1734373596.431787,295.722
1734373596.433968,295.722
1734373596.4361484,295.722
1734373596.4383276,295.722
1734373596.4405034,295.722
1734373596.4426827,295.722
1734373596.4448688,295.722
1734373596.447107,295.722
1734373596.4492881,295.722
1734373596.4515617,295.722
1734373596.4537504,295.722
1734373596.4559324,295.722
1734373596.4581122,295.722
1734373596.4602897,295.722
1734373596.4624724,295.722
1734373596.4646792,295.722
1734373596.4668949,295.722
1734373596.469075,295.722
1734373596.471253,295.722
1734373596.4734335,295.722
1734373596.475614,295.722
1734373596.4778013,295.722
1734373596.4799802,295.722
1734373596.4821582,295.722
1734373596.4843416,295.263
1734373596.4865212,295.263
1734373596.4887023,295.263
1734373596.4908814,295.263
1734373596.4930782,295.263
1734373596.4952605,295.263
1734373596.4974358,295.263
1734373596.4996333,295.263
1734373596.5018108,295.263
1734373596.5040112,295.263
1734373596.50619,295.263
1734373596.5083745,295.263
1734373596.51055,295.263
1734373596.5127273,295.263
1734373596.5149062,295.263
1734373596.5170808,295.263
1734373596.5192611,295.263
1734373596.5214388,295.263
1734373596.5236318,295.263
1734373596.5258284,295.263
1734373596.5280108,295.263
1734373596.5301924,295.263
1734373596.532383,295.263
1734373596.5345676,295.263
1734373596.5367503,295.263
1734373596.5389292,295.263
1734373596.5410805,295.263
1734373596.5432637,295.263
1734373596.5454607,295.263
1734373596.5476403,295.263
1734373596.5498185,295.263
1734373596.5519972,295.263
1734373596.5541773,295.263
1734373596.5563576,295.263
1734373596.558532,295.263
1734373596.560714,295.263
1734373596.5628958,295.263
1734373596.565084,295.263
1734373596.5672731,295.263
1734373596.569563,295.263
1734373596.571749,295.263
1734373596.573935,295.263
1734373596.5761163,295.263
1734373596.578294,295.263
1734373596.5804753,295.263
1734373596.5826561,295.263
1734373596.5848424,294.245
1734373596.5870228,294.245
1734373596.5892034,294.245
1734373596.5913825,294.245
1734373596.5935764,294.245
1734373596.5957575,294.245
1734373596.5979345,294.245
1734373596.600114,294.245
1734373596.6022897,294.245
1734373596.6044743,294.245
1734373596.6066535,294.245
1734373596.6088326,294.245
1734373596.6110098,294.245
1734373596.6131864,294.245
1734373596.6153717,294.245
1734373596.6175518,294.245
1734373596.6197317,294.245
1734373596.6219058,294.245
1734373596.624086,294.245
1734373596.6262643,294.245
1734373596.6284425,294.245
1734373596.6306198,294.245
1734373596.6327965,294.245
1734373596.6349757,294.245
1734373596.6371572,294.245
1734373596.6393385,294.245
1734373596.6415176,294.245
1734373596.643695,294.245
1734373596.6458755,294.245
1734373596.6480536,294.245
1734373596.6502311,294.245
1734373596.6524084,294.245
1734373596.6546397,294.245
1734373596.6568203,294.245
1734373596.6590004,294.245
1734373596.6611805,294.245
1734373596.6633596,294.245
1734373596.665543,294.245
1734373596.6677222,294.245
1734373596.6699219,294.245
1734373596.6721,294.245
1734373596.6742828,294.245
1734373596.6764648,294.245
1734373596.6786427,294.245
1734373596.6808207,294.245
1734373596.682997,294.245
1734373596.685179,295.456
1734373596.6873643,295.456
1734373596.6895602,295.456
1734373596.6917477,295.456
1734373596.6939268,295.456
1734373596.6961126,295.456
1734373596.6982987,295.456
1734373596.700521,295.456
1734373596.702739,295.456
1734373596.7049243,295.456
1734373596.7071054,295.456
1734373596.7092886,295.456
1734373596.7114677,295.456
1734373596.713644,295.456
1734373596.7158291,295.456
1734373596.7180092,295.456
1734373596.7201922,295.456
1734373596.7223713,295.456
1734373596.724552,295.456
1734373596.726735,295.456
1734373596.7289214,295.456
1734373596.7311022,295.456
1734373596.7332795,295.456
1734373596.735464,295.456
1734373596.7376437,295.456
1734373596.7398255,295.456
1734373596.7420044,295.456
1734373596.7441826,295.456
1734373596.7465043,295.456
1734373596.7487164,295.456
1734373596.750917,295.456
1734373596.7530808,295.456
1734373596.755264,295.456
1734373596.7574654,295.456
1734373596.7596498,295.456
1734373596.761836,295.456
1734373596.764014,295.456
1734373596.7661927,295.456
1734373596.7683759,295.456
1734373596.7705543,295.456
1734373596.772735,295.456
1734373596.7749114,295.456
1734373596.7770808,295.456
1734373596.7792683,295.456
1734373596.7814522,295.456
1734373596.7836301,295.456
1734373596.7858388,294.888
1734373596.7880213,294.888
1734373596.7902038,294.888
1734373596.7924016,294.888
1734373596.7945802,294.888
1734373596.7967618,294.888
1734373596.7989414,294.888
1734373596.8010821,294.888
1734373596.8032641,294.888
1734373596.8054557,294.888
1734373596.8076458,294.888
1734373596.8098295,294.888
1734373596.8120205,294.888
1734373596.8141954,294.888
1734373596.8164163,294.888
1734373596.8186026,294.888
1734373596.8207846,294.888
1734373596.8229651,294.888
1734373596.825143,294.888
1734373596.8273244,294.888
1734373596.829514,294.888
1734373596.83172,294.888
1734373596.8338997,294.888
1734373596.8360798,294.888
1734373596.8382878,294.888
1734373596.8404703,294.888
1734373596.842653,294.888
1734373596.8448353,294.888
1734373596.8470266,294.888
1734373596.84924,294.888
1734373596.8514228,294.888
1734373596.8536024,294.888
1734373596.855783,294.888
1734373596.8579612,294.888
1734373596.860143,294.888
1734373596.862325,294.888
1734373596.8645074,294.888
1734373596.866714,294.888
1734373596.8688955,294.888
1734373596.8710756,294.888
1734373596.8732579,294.888
1734373596.8754427,294.888
1734373596.8776464,294.888
1734373596.8798296,294.888
1734373596.8820117,294.888
1734373596.8841991,294.971
1734373596.8864057,294.971
1734373596.8886013,294.971
1734373596.8907824,294.971
1734373596.8932095,294.971
1734373596.8955884,294.971
1734373596.8977723,294.971
1734373596.8999543,294.971
1734373596.902134,294.971
1734373596.904317,294.971
1734373596.9064953,294.971
1734373596.908675,294.971
1734373596.9108534,294.971
1734373596.913034,294.971
1734373596.915232,294.971
1734373596.917424,294.971
1734373596.9196544,294.971
1734373596.921844,294.971
1734373596.9242427,294.971
1734373596.926423,294.971
1734373596.9286072,294.971
1734373596.9307842,294.971
1734373596.9329844,294.971
1734373596.9351907,294.971
1734373596.9373963,294.971
