epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224481.5062256, 1737224481.5067258, 0.11736343765258789]","[1737224513.0481093, 1737224513.0485547, 0.10607947826385498]","[1737224544.3738103, 1737224544.3742797, 0.11139488458633423]","[1737224575.9320066, 1737224575.9324136, 0.09794881439208984]","[1737224607.5315843, 1737224607.532029, 0.10731999521401699]"
"[1737224481.5758898, 1737224481.5763738, 0.11137135744094848]","[1737224513.1179862, 1737224513.1184175, 0.10272900223731994]","[1737224544.4445093, 1737224544.4449675, 0.10784369611740112]","[1737224576.0008912, 1737224576.001299, 0.09783860684647512]","[1737224607.5997312, 1737224607.6001408, 0.09901090431213379]"
"[1737224481.6451173, 1737224481.6456463, 0.12174041485786437]","[1737224513.187671, 1737224513.1881046, 0.10253619885444641]","[1737224544.5147278, 1737224544.5151732, 0.10448462295532226]","[1737224576.06888, 1737224576.069278, 0.0953656530380249]","[1737224607.668556, 1737224607.6690102, 0.10983522891998292]"
"[1737224481.7157845, 1737224481.7162814, 0.11624190425872802]","[1737224513.2582655, 1737224513.258708, 0.10540068054199218]","[1737224544.5856466, 1737224544.5861275, 0.11281878185272218]","[1737224576.1371646, 1737224576.137582, 0.1004543604850769]","[1737224607.7370887, 1737224607.7376583, 0.13774372029304505]"
"[1737224481.7858045, 1737224481.7862997, 0.11445797657966614]","[1737224513.3271387, 1737224513.3275743, 0.10303234478877668]","[1737224544.6565738, 1737224544.6570477, 0.1126200475692749]","[1737224576.2065473, 1737224576.2069564, 0.09834086608886719]","[1737224607.805531, 1737224607.8059354, 0.0977870864868164]"
"[1737224481.8555017, 1737224481.8560016, 0.11556012368202209]","[1737224513.3963954, 1737224513.3967965, 0.09461105632781983]","[1737224544.7275078, 1737224544.7279875, 0.11142765140533448]","[1737224576.2750728, 1737224576.275485, 0.09908587265014648]","[1737224607.873863, 1737224607.8742712, 0.09868021774291992]"
"[1737224481.935137, 1737224481.9358306, 0.16082469153404236]","[1737224513.4656396, 1737224513.4661949, 0.13222808122634888]","[1737224544.7994971, 1737224544.7999716, 0.1130635666847229]","[1737224576.344063, 1737224576.3444803, 0.10041534900665283]","[1737224607.9425201, 1737224607.942928, 0.09835211706161501]"
"[1737224482.0134683, 1737224482.0139253, 0.10652427434921265]","[1737224513.5350087, 1737224513.5354242, 0.09797119259834289]","[1737224544.8702707, 1737224544.8707337, 0.11033640527725219]","[1737224576.4128947, 1737224576.4133065, 0.09888931822776795]","[1737224608.0115883, 1737224608.0120025, 0.09984665536880494]"
"[1737224482.0838928, 1737224482.0843613, 0.10625597476959228]","[1737224513.604626, 1737224513.6050637, 0.10319857120513916]","[1737224544.941268, 1737224544.9417343, 0.10920301723480225]","[1737224576.4823017, 1737224576.4827094, 0.09791588544845581]","[1737224608.0797768, 1737224608.0802236, 0.1079598650932312]"
"[1737224482.1548276, 1737224482.1553063, 0.10858116912841796]","[1737224513.6741216, 1737224513.6745303, 0.0969958062171936]","[1737224545.0130277, 1737224545.0134883, 0.10833708572387696]","[1737224576.5521982, 1737224576.5526025, 0.0970653076171875]","[1737224608.1478243, 1737224608.1482806, 0.10998222398757934]"
"[1737224482.2241607, 1737224482.2246354, 0.11008947801589966]","[1737224513.743046, 1737224513.74345, 0.0952488889694214]","[1737224545.0897338, 1737224545.0902133, 0.11276701831817627]","[1737224576.621444, 1737224576.62187, 0.10227980160713196]","[1737224608.216742, 1737224608.2171528, 0.09900698637962341]"
"[1737224482.294701, 1737224482.2951677, 0.10683353734016418]","[1737224513.8119926, 1737224513.8124201, 0.10081538248062134]","[1737224545.159857, 1737224545.1603315, 0.11223422288894654]","[1737224576.690233, 1737224576.690656, 0.1015357403755188]","[1737224608.2857668, 1737224608.286192, 0.10268255877494813]"
"[1737224482.365309, 1737224482.365772, 0.1060146803855896]","[1737224513.880097, 1737224513.880506, 0.09635864925384521]","[1737224545.2310605, 1737224545.2315218, 0.10660459041595459]","[1737224576.7597141, 1737224576.7601345, 0.10067917084693909]","[1737224608.3544612, 1737224608.3548937, 0.1042027244567871]"
"[1737224482.435211, 1737224482.4356694, 0.10524704718589782]","[1737224513.9499073, 1737224513.950346, 0.10423717498779297]","[1737224545.3019686, 1737224545.3024495, 0.11419028091430664]","[1737224576.8288178, 1737224576.8292415, 0.10181463527679444]","[1737224608.423239, 1737224608.423677, 0.10552392768859864]"
"[1737224482.505056, 1737224482.5055263, 0.10878796362876891]","[1737224514.0201578, 1737224514.020597, 0.10435047626495363]","[1737224545.3721082, 1737224545.3725903, 0.11447335052490235]","[1737224576.8980649, 1737224576.898515, 0.10817446899414063]","[1737224608.4924176, 1737224608.4928212, 0.09737152481079102]"
"[1737224482.575104, 1737224482.5755742, 0.1070251989364624]","[1737224514.08967, 1737224514.0901358, 0.10985678195953369]","[1737224545.444887, 1737224545.4453816, 0.11543169021606446]","[1737224576.9669752, 1737224576.9673834, 0.09771693038940431]","[1737224608.561349, 1737224608.5618024, 0.10923826360702514]"
"[1737224482.6448615, 1737224482.64535, 0.11120417475700378]","[1737224514.1586761, 1737224514.1590922, 0.0991141414642334]","[1737224545.5161214, 1737224545.5166006, 0.11221734523773193]","[1737224577.0361273, 1737224577.0365465, 0.1006929030418396]","[1737224608.629824, 1737224608.6302488, 0.10244847911207706]"
"[1737224482.714702, 1737224482.715172, 0.1093402738571167]","[1737224514.2275863, 1737224514.2280004, 0.09785923075675965]","[1737224545.5874605, 1737224545.5879183, 0.10719268798828124]","[1737224577.105376, 1737224577.1057942, 0.1001367735862732]","[1737224608.6982622, 1737224608.6986735, 0.09922925233840943]"
"[1737224482.7847304, 1737224482.7851682, 0.09923749351501465]","[1737224514.2963724, 1737224514.2967892, 0.09847894954681397]","[1737224545.6586478, 1737224545.6591094, 0.10887202835083008]","[1737224577.1749582, 1737224577.175359, 0.09596916556358338]","[1737224608.7673066, 1737224608.7676802, 0.08998762488365174]"
"[1737224482.8551686, 1737224482.8556347, 0.1056695532798767]","[1737224514.3651493, 1737224514.3655639, 0.09877625012397766]","[1737224545.7296686, 1737224545.7301235, 0.1051907787322998]","[1737224577.2435617, 1737224577.2439656, 0.09705787229537964]","[1737224608.8364532, 1737224608.8368602, 0.09812625789642335]"
"[1737224482.9269753, 1737224482.9274476, 0.10947041940689087]","[1737224514.4337435, 1737224514.4341784, 0.10290763092041015]","[1737224545.7994585, 1737224545.7999418, 0.11414312314649647]","[1737224577.3123398, 1737224577.3127475, 0.0973773193359375]","[1737224608.905316, 1737224608.9057465, 0.10375975131988525]"
"[1737224482.9984512, 1737224482.9989135, 0.10585090899467468]","[1737224514.5029237, 1737224514.5033505, 0.10098939657211303]","[1737224545.8703332, 1737224545.8708203, 0.11519707274436951]","[1737224577.381357, 1737224577.3817637, 0.0971495361328125]","[1737224608.9741964, 1737224608.9746234, 0.10287298107147216]"
"[1737224483.0687764, 1737224483.069493, 0.16409893369674683]","[1737224514.5722482, 1737224514.5726604, 0.0980169713497162]","[1737224545.9409366, 1737224545.9413884, 0.10489334344863892]","[1737224577.4502861, 1737224577.450697, 0.09857565140724181]","[1737224609.0433414, 1737224609.0437605, 0.10102695751190185]"
"[1737224483.1402707, 1737224483.1407442, 0.10853077411651611]","[1737224514.6407297, 1737224514.6411588, 0.10170292854309082]","[1737224546.01133, 1737224546.0118034, 0.11123398160934449]","[1737224577.5188613, 1737224577.5192914, 0.10268162250518799]","[1737224609.1124399, 1737224609.1128535, 0.09970521688461303]"
"[1737224483.2112107, 1737224483.21168, 0.11019672775268555]","[1737224514.709716, 1737224514.7101355, 0.0993863618373871]","[1737224546.0822554, 1737224546.082733, 0.11218613553047181]","[1737224577.5880504, 1737224577.588472, 0.10063254356384278]","[1737224609.1806264, 1737224609.181054, 0.10303417682647704]"
"[1737224483.2809486, 1737224483.2814033, 0.10417175912857056]","[1737224514.7789803, 1737224514.779395, 0.09838128089904785]","[1737224546.1529799, 1737224546.1534295, 0.10574549055099487]","[1737224577.6566942, 1737224577.6572046, 0.12203734302520752]","[1737224609.248871, 1737224609.2492971, 0.1027194893360138]"
"[1737224483.350529, 1737224483.350994, 0.1065753026008606]","[1737224514.8473825, 1737224514.8478034, 0.10037467956542968]","[1737224546.2237322, 1737224546.2241826, 0.10469723987579345]","[1737224577.725409, 1737224577.7258542, 0.10705850219726562]","[1737224609.3180757, 1737224609.3184772, 0.0967988920211792]"
"[1737224483.4213638, 1737224483.4218383, 0.11053520679473876]","[1737224514.9162793, 1737224514.9167304, 0.10759710693359374]","[1737224546.2943206, 1737224546.2947779, 0.10630455589294432]","[1737224577.794043, 1737224577.794454, 0.0988585205078125]","[1737224609.3867457, 1737224609.387157, 0.09904253482818604]"
"[1737224483.4918675, 1737224483.4923406, 0.10951936340332032]","[1737224514.9851327, 1737224514.9855509, 0.09932131052017212]","[1737224546.3647254, 1737224546.3652012, 0.11370046138763429]","[1737224577.8624985, 1737224577.8629246, 0.10208509492874145]","[1737224609.4553761, 1737224609.4558077, 0.10405753135681152]"
"[1737224483.562287, 1737224483.5627418, 0.1052688639163971]","[1737224515.054256, 1737224515.0546834, 0.10196275091171264]","[1737224546.4351504, 1737224546.4356074, 0.10662939548492432]","[1737224577.931733, 1737224577.9321363, 0.09706268978118897]","[1737224609.5238528, 1737224609.5242531, 0.09652629566192626]"
"[1737224483.6328042, 1737224483.633259, 0.1048182134628296]","[1737224515.1235602, 1737224515.1239772, 0.0994605975151062]","[1737224546.5066774, 1737224546.5071435, 0.10874307155609132]","[1737224578.0008671, 1737224578.0012903, 0.10182181737101001]","[1737224609.5929477, 1737224609.5933783, 0.10373241090774536]"
"[1737224483.7023392, 1737224483.702829, 0.11434084033966063]","[1737224515.1921263, 1737224515.1925323, 0.09640538883209229]","[1737224546.5773766, 1737224546.5778444, 0.11066019344329835]","[1737224578.0695739, 1737224578.0700142, 0.10560604238510132]","[1737224609.6619055, 1737224609.6623678, 0.11145020937919616]"
"[1737224483.7725506, 1737224483.7729995, 0.10345209619513264]","[1737224515.2608726, 1737224515.2613006, 0.10211756944656372]","[1737224546.6477363, 1737224546.6482067, 0.11128061246871948]","[1737224578.1385727, 1737224578.1389759, 0.0969952449798584]","[1737224609.730497, 1737224609.7309039, 0.09807897835321511]"
"[1737224483.843116, 1737224483.8435805, 0.10645275974273681]","[1737224515.3299115, 1737224515.3303478, 0.10378498077392578]","[1737224546.7186496, 1737224546.7191465, 0.11653413561400536]","[1737224578.2076392, 1737224578.208048, 0.09820300698280335]","[1737224609.7987494, 1737224609.799172, 0.10175037956237794]"
"[1737224483.9125316, 1737224483.9129968, 0.10924110388755798]","[1737224515.3988962, 1737224515.3992996, 0.09595857238769531]","[1737224546.7890022, 1737224546.7894773, 0.11137278032302857]","[1737224578.2760868, 1737224578.2764902, 0.09688599872589111]","[1737224609.8672972, 1737224609.8677032, 0.0978857626914978]"
"[1737224483.9833422, 1737224483.9838295, 0.11177052879333496]","[1737224515.4677465, 1737224515.4681556, 0.0976388053894043]","[1737224546.8597941, 1737224546.860297, 0.12040491414070129]","[1737224578.3443627, 1737224578.3447828, 0.10106358242034913]","[1737224609.936127, 1737224609.9366019, 0.11444573593139648]"
"[1737224484.0543838, 1737224484.054854, 0.10783340644836427]","[1737224515.5363188, 1737224515.5369425, 0.14840451622009276]","[1737224546.9315922, 1737224546.9320524, 0.1074587893486023]","[1737224578.4132037, 1737224578.4136078, 0.09708000898361206]","[1737224610.0050924, 1737224610.0055885, 0.11955902433395385]"
"[1737224484.124344, 1737224484.1248121, 0.10870319175720215]","[1737224515.6056216, 1737224515.6060503, 0.10199974012374878]","[1737224547.0023627, 1737224547.0028412, 0.11174600529670715]","[1737224578.4817574, 1737224578.4821634, 0.09753820371627808]","[1737224610.0739396, 1737224610.074408, 0.11291746973991394]"
"[1737224484.193911, 1737224484.1943672, 0.10586597490310669]","[1737224515.6748219, 1737224515.6751943, 0.088630558013916]","[1737224547.0730822, 1737224547.073517, 0.10329553985595703]","[1737224578.5502617, 1737224578.5506592, 0.09548944306373595]","[1737224610.143588, 1737224610.14401, 0.10173681735992432]"
"[1737224484.2655742, 1737224484.2660432, 0.10885435056686402]","[1737224515.7435858, 1737224515.743997, 0.09818996787071228]","[1737224547.1448627, 1737224547.1453438, 0.1134905605316162]","[1737224578.61878, 1737224578.6191955, 0.10001119422912597]","[1737224610.2135816, 1737224610.2140455, 0.11185302066802978]"
"[1737224484.3358514, 1737224484.3363142, 0.10635298204421997]","[1737224515.812279, 1737224515.812718, 0.10479288744926453]","[1737224547.2145, 1737224547.214974, 0.11180338668823242]","[1737224578.6875706, 1737224578.6879878, 0.10041284561157227]","[1737224610.2822602, 1737224610.2827137, 0.10912398862838744]"
"[1737224484.4054692, 1737224484.406237, 0.18044051170349124]","[1737224515.881384, 1737224515.8818104, 0.10152201700210571]","[1737224547.284714, 1737224547.2851923, 0.11221498680114746]","[1737224578.7566938, 1737224578.7571175, 0.10194088888168334]","[1737224610.3539822, 1737224610.3544354, 0.10925652027130127]"
"[1737224484.476548, 1737224484.4770353, 0.11183339405059814]","[1737224515.950042, 1737224515.9504452, 0.09625503253936767]","[1737224547.3564188, 1737224547.3568919, 0.11273402404785156]","[1737224578.8256686, 1737224578.826087, 0.10072819232940673]","[1737224610.4235053, 1737224610.4241614, 0.15816619873046875]"
"[1737224484.5474868, 1737224484.547952, 0.1067450840473175]","[1737224516.0183394, 1737224516.0187721, 0.10331335544586182]","[1737224547.4261878, 1737224547.4266658, 0.1112221097946167]","[1737224578.8941183, 1737224578.8945246, 0.09780104827880859]","[1737224610.4981585, 1737224610.4986567, 0.11944725036621093]"
"[1737224484.6202915, 1737224484.620796, 0.11777052593231202]","[1737224516.086976, 1737224516.0873992, 0.10076774954795836]","[1737224547.4961064, 1737224547.4965806, 0.11033455181121826]","[1737224578.9629161, 1737224578.963324, 0.09813713574409484]","[1737224610.5677955, 1737224610.5690928, 0.312597430229187]"
"[1737224484.6920636, 1737224484.6925545, 0.11330600953102112]","[1737224516.1560028, 1737224516.1564147, 0.09834837341308594]","[1737224547.5669842, 1737224547.5674677, 0.11527285480499268]","[1737224579.0319421, 1737224579.0323443, 0.09681728935241699]","[1737224610.639793, 1737224610.6403286, 0.12732452130317687]"
"[1737224484.761856, 1737224484.7623491, 0.11380127620697023]","[1737224516.2251265, 1737224516.225543, 0.09937703679314154]","[1737224547.6375344, 1737224547.6380272, 0.11549868321418762]","[1737224579.1006458, 1737224579.10105, 0.09726244588400534]","[1737224610.7106202, 1737224610.7111158, 0.11780493092536927]"
"[1737224484.8332984, 1737224484.8337653, 0.10751413822174072]","[1737224516.2936542, 1737224516.2941911, 0.12794180583953857]","[1737224547.708128, 1737224547.7086341, 0.1186278202533722]","[1737224579.1688871, 1737224579.1693091, 0.1015367889404297]","[1737224610.781899, 1737224610.7824006, 0.11958873176574707]"
"[1737224484.9054449, 1737224484.9059303, 0.1129927225112915]","[1737224516.3627043, 1737224516.3631222, 0.0997357120513916]","[1737224547.7787402, 1737224547.7792583, 0.12226668691635131]","[1737224579.2377808, 1737224579.2381985, 0.10058357620239258]","[1737224610.8546314, 1737224610.855138, 0.12106657028198242]"
"[1737224484.9760392, 1737224484.9765177, 0.10895009422302246]","[1737224516.4317083, 1737224516.432144, 0.10371197819709778]","[1737224547.8491378, 1737224547.8496165, 0.11334850692749024]","[1737224579.3069034, 1737224579.3073032, 0.09631975436210632]","[1737224610.9244554, 1737224610.9249802, 0.12539648056030275]"
"[1737224485.0488727, 1737224485.0493548, 0.10976436996459961]","[1737224516.5004156, 1737224516.5008152, 0.0951402711868286]","[1737224547.9198618, 1737224547.9203243, 0.10845466466097464]","[1737224579.3758342, 1737224579.3765147, 0.1639216332435608]","[1737224610.9951217, 1737224610.9956815, 0.13177740669250487]"
"[1737224485.1255696, 1737224485.126085, 0.12018539476394653]","[1737224516.5688145, 1737224516.5692382, 0.10107067108154297]","[1737224547.991024, 1737224547.9915009, 0.11147069931030273]","[1737224579.4448671, 1737224579.4453027, 0.10492161369323731]","[1737224611.0670302, 1737224611.067549, 0.12461807250976563]"
"[1737224485.1964202, 1737224485.1968982, 0.10941420316696167]","[1737224516.6370068, 1737224516.6374233, 0.09924065136909485]","[1737224548.0604715, 1737224548.0610745, 0.1445055341720581]","[1737224579.51372, 1737224579.5141423, 0.10160471034049989]","[1737224611.1375487, 1737224611.1381016, 0.1292723915576935]"
"[1737224485.2676857, 1737224485.2681763, 0.1123064489364624]","[1737224516.7062216, 1737224516.706643, 0.10043358421325684]","[1737224548.1311634, 1737224548.1316452, 0.11263246846199035]","[1737224579.582404, 1737224579.5828261, 0.10160471034049988]","[1737224611.210551, 1737224611.2110705, 0.12146810746192932]"
"[1737224485.338262, 1737224485.338764, 0.11493551015853883]","[1737224516.7754567, 1737224516.775876, 0.09999907350540162]","[1737224548.2027066, 1737224548.2031834, 0.11146211624145508]","[1737224579.6510735, 1737224579.6514935, 0.10111567401885987]","[1737224611.281073, 1737224611.2815802, 0.12072867465019226]"
"[1737224485.4102225, 1737224485.4107246, 0.11613592529296875]","[1737224516.844324, 1737224516.8447692, 0.1062367968559265]","[1737224548.2727613, 1737224548.2732346, 0.11236585736274719]","[1737224579.7197042, 1737224579.7201169, 0.09939693546295165]","[1737224611.353467, 1737224611.3539789, 0.12040346908569337]"
"[1737224485.4808793, 1737224485.4813752, 0.11203067779541015]","[1737224516.9126985, 1737224516.9131067, 0.09741692352294921]","[1737224548.342919, 1737224548.3433976, 0.1133064136505127]","[1737224579.7889, 1737224579.7893045, 0.09744459819793701]","[1737224611.4238687, 1737224611.424361, 0.11580492019653321]"
"[1737224485.552968, 1737224485.5534306, 0.10449015140533446]","[1737224516.9831772, 1737224516.9835918, 0.0988355393409729]","[1737224548.4146621, 1737224548.41514, 0.11313704681396484]","[1737224579.8581293, 1737224579.8585339, 0.0973539686203003]","[1737224611.4964366, 1737224611.4969566, 0.12220774626731873]"
"[1737224485.623551, 1737224485.6240401, 0.11288459873199462]","[1737224517.0527663, 1737224517.0547016, 0.46212843227386474]","[1737224548.4851704, 1737224548.4855983, 0.10054737925529479]","[1737224579.9271, 1737224579.9274814, 0.09189605712890625]","[1737224611.5674043, 1737224611.5678828, 0.11352604794502258]"
"[1737224485.6940303, 1737224485.6945224, 0.11195281219482422]","[1737224517.1232817, 1737224517.1236985, 0.09951958847045898]","[1737224548.5550368, 1737224548.5555274, 0.11733331632614136]","[1737224579.9951828, 1737224579.9955943, 0.09913287162780762]","[1737224611.6381664, 1737224611.6386654, 0.11576335382461547]"
"[1737224485.7647738, 1737224485.7653072, 0.12133645391464234]","[1737224517.1917784, 1737224517.1922202, 0.10518613409996033]","[1737224548.6252239, 1737224548.6256971, 0.1106185781955719]","[1737224580.0640514, 1737224580.06446, 0.09828632116317748]","[1737224611.7095664, 1737224611.7100646, 0.11559742450714111]"
"[1737224485.8350132, 1737224485.835524, 0.1172264792919159]","[1737224517.2608414, 1737224517.261268, 0.10186836004257202]","[1737224548.696023, 1737224548.6964974, 0.11089721441268921]","[1737224580.1326458, 1737224580.1330616, 0.10015589141845703]","[1737224611.7799904, 1737224611.780499, 0.12114602565765381]"
"[1737224485.9052095, 1737224485.905962, 0.17352904415130616]","[1737224517.3302343, 1737224517.330636, 0.09559854030609131]","[1737224548.7671869, 1737224548.7676547, 0.11167807674407959]","[1737224580.201014, 1737224580.20142, 0.09780130910873414]","[1737224611.8499908, 1737224611.8504918, 0.11744910907745361]"
"[1737224485.9775336, 1737224485.9780622, 0.11991070961952209]","[1737224517.3986607, 1737224517.3990679, 0.09690344619750976]","[1737224548.8375695, 1737224548.8380651, 0.11652708792686463]","[1737224580.2695155, 1737224580.269947, 0.10383787870407105]","[1737224611.9208167, 1737224611.9213147, 0.11677829074859619]"
"[1737224486.0480356, 1737224486.0485322, 0.11266306185722351]","[1737224517.4675448, 1737224517.4679596, 0.09914916515350342]","[1737224548.9079697, 1737224548.9084446, 0.1116507740020752]","[1737224580.3387945, 1737224580.3392036, 0.09851597213745117]","[1737224611.9904797, 1737224611.9910028, 0.12319876527786254]"
"[1737224486.1206317, 1737224486.1210911, 0.10654242038726806]","[1737224517.5364764, 1737224517.5368934, 0.09918996834754944]","[1737224548.978953, 1737224548.9794412, 0.115234375]","[1737224580.4078457, 1737224580.4082541, 0.09820651531219483]","[1737224612.0607252, 1737224612.061237, 0.12149122405052186]"
"[1737224486.190317, 1737224486.1907775, 0.10491971111297607]","[1737224517.6052196, 1737224517.6056457, 0.1013450391292572]","[1737224549.0503044, 1737224549.0507858, 0.11422889685630798]","[1737224580.4769773, 1737224580.4773889, 0.09895180702209473]","[1737224612.1310797, 1737224612.1315928, 0.11994254170959812]"
"[1737224486.2637193, 1737224486.2642307, 0.1164869463443756]","[1737224517.6739662, 1737224517.6743886, 0.10047322940826416]","[1737224549.1206322, 1737224549.1210928, 0.10746143817901611]","[1737224580.5453086, 1737224580.5458314, 0.12587712836265563]","[1737224612.2015758, 1737224612.2020566, 0.11229364967346192]"
"[1737224486.3352337, 1737224486.335715, 0.11056184220314026]","[1737224517.741959, 1737224517.7423675, 0.09754080533981324]","[1737224549.1901693, 1737224549.1906264, 0.10662711024284362]","[1737224580.6144717, 1737224580.614889, 0.10038489103317261]","[1737224612.2718027, 1737224612.2723033, 0.11989910602569581]"
"[1737224486.405911, 1737224486.4064157, 0.11695350122451782]","[1737224517.8109639, 1737224517.8113768, 0.09862269401550293]","[1737224549.2612064, 1737224549.2616904, 0.11604621410369874]","[1737224580.6835713, 1737224580.6839814, 0.09866400718688965]","[1737224612.3419697, 1737224612.342458, 0.11449609375]"
"[1737224486.476171, 1737224486.4766715, 0.11368509054183959]","[1737224517.8799133, 1737224517.8803413, 0.10189117789268494]","[1737224549.3323064, 1737224549.3327656, 0.10725168943405151]","[1737224580.7524865, 1737224580.7529097, 0.1017554819583893]","[1737224612.4124086, 1737224612.4128928, 0.11354568672180176]"
"[1737224486.545738, 1737224486.5462446, 0.11509329080581665]","[1737224517.9486392, 1737224517.9490483, 0.09791619300842286]","[1737224549.4024377, 1737224549.4029078, 0.10981325626373291]","[1737224580.8210008, 1737224580.8214288, 0.10309032559394836]","[1737224612.482769, 1737224612.4832685, 0.11862215042114257]"
"[1737224486.6159325, 1737224486.6164362, 0.11776325225830078]","[1737224518.01739, 1737224518.0178125, 0.10111159324645996]","[1737224549.4734504, 1737224549.4739249, 0.11241261720657349]","[1737224580.8899279, 1737224580.8903987, 0.11342807412147522]","[1737224612.5526624, 1737224612.553159, 0.1180122194290161]"
"[1737224486.6854923, 1737224486.6859844, 0.11268357467651367]","[1737224518.0864305, 1737224518.086844, 0.0985563268661499]","[1737224549.5444355, 1737224549.5449002, 0.1097671217918396]","[1737224580.958754, 1737224580.9591794, 0.10227695465087891]","[1737224612.6232436, 1737224612.6237347, 0.11670915603637695]"
"[1737224486.7547376, 1737224486.7552626, 0.12021765089035034]","[1737224518.1550896, 1737224518.1555061, 0.09967133021354675]","[1737224549.614922, 1737224549.6153927, 0.11117511463165283]","[1737224581.0278065, 1737224581.0282214, 0.09996434211730958]","[1737224612.6928089, 1737224612.6933064, 0.11710933351516724]"
"[1737224486.824517, 1737224486.8250246, 0.11767735147476197]","[1737224518.22438, 1737224518.2248297, 0.10760167646408081]","[1737224549.686945, 1737224549.6874392, 0.11582010912895202]","[1737224581.096972, 1737224581.0973947, 0.10186021757125854]","[1737224612.7646108, 1737224612.7651143, 0.12123330688476562]"
"[1737224486.8950503, 1737224486.895536, 0.11253682136535645]","[1737224518.2929318, 1737224518.2933543, 0.10089739704132081]","[1737224549.7571836, 1737224549.7576532, 0.10942476987838745]","[1737224581.1656837, 1737224581.166101, 0.10047334432601929]","[1737224612.8351295, 1737224612.8356485, 0.1221548969745636]"
"[1737224486.9650679, 1737224486.965556, 0.11308928489685058]","[1737224518.3620937, 1737224518.3625107, 0.09983547520637512]","[1737224549.8275914, 1737224549.8280587, 0.10886931419372559]","[1737224581.2346885, 1737224581.2350864, 0.09591319179534911]","[1737224612.905494, 1737224612.9074247, 0.4543915276527405]"
"[1737224487.0348275, 1737224487.0353346, 0.11648664665222168]","[1737224518.431348, 1737224518.4317572, 0.09787290326009337]","[1737224549.8991432, 1737224549.8995953, 0.10531439781188964]","[1737224581.303463, 1737224581.3038914, 0.10326822366341265]","[1737224612.9780424, 1737224612.9785728, 0.12699776291847228]"
"[1737224487.1048272, 1737224487.105334, 0.11879241132736205]","[1737224518.500213, 1737224518.500627, 0.0990283284187317]","[1737224549.9694781, 1737224549.969951, 0.11257413554191589]","[1737224581.3718107, 1737224581.3722215, 0.09886485123634338]","[1737224613.048256, 1737224613.0487509, 0.11746665287017823]"
"[1737224487.1749983, 1737224487.1754925, 0.11336570477485657]","[1737224518.568793, 1737224518.5692146, 0.10087997817993165]","[1737224550.039137, 1737224550.0396144, 0.11244114851951599]","[1737224581.440575, 1737224581.440979, 0.09742714762687683]","[1737224613.1184936, 1737224613.1190298, 0.12725554060935973]"
"[1737224487.2448912, 1737224487.2453778, 0.11161572766304016]","[1737224518.6383138, 1737224518.6387422, 0.10246784734725951]","[1737224550.1101284, 1737224550.1106112, 0.11367614865303041]","[1737224581.5095818, 1737224581.5099988, 0.1003146014213562]","[1737224613.1891646, 1737224613.189685, 0.12320252537727357]"
"[1737224487.3144014, 1737224487.3148763, 0.11124803352355958]","[1737224518.70708, 1737224518.707467, 0.09260310745239257]","[1737224550.181187, 1737224550.1816094, 0.1004373188018799]","[1737224581.578214, 1737224581.5786035, 0.09371872997283937]","[1737224613.2593925, 1737224613.259883, 0.11747247385978699]"
"[1737224487.3847535, 1737224487.3852484, 0.11471914672851563]","[1737224518.7753558, 1737224518.7757845, 0.10250300645828248]","[1737224550.2512386, 1737224550.2516959, 0.10656429481506348]","[1737224581.6467435, 1737224581.6471813, 0.1055654125213623]","[1737224613.3298712, 1737224613.3305209, 0.154927595574058]"
"[1737224487.455367, 1737224487.4558518, 0.11234297943115235]","[1737224518.8440106, 1737224518.8444364, 0.10199007081985473]","[1737224550.321752, 1737224550.322308, 0.1322047423068239]","[1737224581.7157416, 1737224581.7161653, 0.1020366382598877]","[1737224613.3999965, 1737224613.4005075, 0.12027929210662841]"
"[1737224487.5253363, 1737224487.525838, 0.11644951438903808]","[1737224518.9131458, 1737224518.9135623, 0.09976296401023864]","[1737224550.392169, 1737224550.392653, 0.11584681034088135]","[1737224581.7845855, 1737224581.7849894, 0.09727071762084961]","[1737224613.4703205, 1737224613.4708033, 0.1164155423641205]"
"[1737224487.5949023, 1737224487.5954077, 0.1185587501525879]","[1737224518.982352, 1737224518.9827633, 0.09829196333885193]","[1737224550.4629548, 1737224550.463446, 0.11491255760192871]","[1737224581.8542132, 1737224581.85462, 0.09798051023483276]","[1737224613.540445, 1737224613.5409272, 0.11369960832595825]"
"[1737224487.6648245, 1737224487.6653254, 0.11749619531631471]","[1737224519.0510447, 1737224519.0514677, 0.10132426309585571]","[1737224550.534529, 1737224550.535046, 0.12227588152885437]","[1737224581.9229069, 1737224581.9233232, 0.10038730716705323]","[1737224613.6109793, 1737224613.6114886, 0.12010997200012206]"
"[1737224487.7350457, 1737224487.7355487, 0.11637260437011719]","[1737224519.1199403, 1737224519.1203797, 0.10526528573036194]","[1737224550.6045682, 1737224550.6050632, 0.11703307056427002]","[1737224581.9929264, 1737224581.9933405, 0.0998698468208313]","[1737224613.6808267, 1737224613.6813166, 0.1169173014163971]"
"[1737224487.804909, 1737224487.805415, 0.11916640377044678]","[1737224519.1890047, 1737224519.1894298, 0.1015505166053772]","[1737224550.6750393, 1737224550.675528, 0.11567046642303468]","[1737224582.0616686, 1737224582.0620825, 0.09957601737976074]","[1737224613.7514453, 1737224613.7519433, 0.11868734097480774]"
