epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224481.4798253, 1737224481.4799058, 0.01890793228149414]","[1737224513.0214508, 1737224513.021526, 0.017873349189758303]","[1737224544.3472254, 1737224544.347305, 0.018895831108093262]","[1737224575.905371, 1737224575.9054463, 0.018132293701171875]","[1737224607.5053904, 1737224607.5054564, 0.015929977893829345]"
"[1737224481.5498126, 1737224481.5498898, 0.01812476348876953]","[1737224513.0913959, 1737224513.091468, 0.017206681966781618]","[1737224544.4179666, 1737224544.418045, 0.018460237264633177]","[1737224575.9745235, 1737224575.9745958, 0.017386344909667967]","[1737224607.5732164, 1737224607.5732822, 0.01590629196166992]"
"[1737224481.6189485, 1737224481.6190238, 0.01733662509918213]","[1737224513.160782, 1737224513.1608589, 0.018150992870330812]","[1737224544.488305, 1737224544.4883819, 0.018067466259002685]","[1737224576.0431573, 1737224576.0432317, 0.017827491760253906]","[1737224607.6420333, 1737224607.6421003, 0.016201416969299318]"
"[1737224481.6888928, 1737224481.688975, 0.01924350142478943]","[1737224513.2301867, 1737224513.230264, 0.01839968776702881]","[1737224544.5590272, 1737224544.5591102, 0.019465015411376956]","[1737224576.1109471, 1737224576.1110222, 0.018071458339691163]","[1737224607.7108629, 1737224607.710931, 0.01648969841003418]"
"[1737224481.7595255, 1737224481.759601, 0.01768171000480652]","[1737224513.3007436, 1737224513.3008173, 0.017547850370407105]","[1737224544.630189, 1737224544.630268, 0.018807774543762208]","[1737224576.179947, 1737224576.1800163, 0.01669458532333374]","[1737224607.7790873, 1737224607.7791653, 0.01885399603843689]"
"[1737224481.829208, 1737224481.829287, 0.018295641899108886]","[1737224513.3698463, 1737224513.36992, 0.017380984783172605]","[1737224544.7003975, 1737224544.700477, 0.01846710228919983]","[1737224576.2490325, 1737224576.2491035, 0.017077842712402345]","[1737224607.8472962, 1737224607.8473713, 0.018156698942184447]"
"[1737224481.9087968, 1737224481.9089465, 0.034719115257263185]","[1737224513.4393733, 1737224513.439448, 0.017827229499816893]","[1737224544.7726133, 1737224544.7726927, 0.018442051649093627]","[1737224576.3172016, 1737224576.3172739, 0.017386200428009032]","[1737224607.9161232, 1737224607.9161916, 0.016542770147323606]"
"[1737224481.9870133, 1737224481.9871821, 0.03934229850769043]","[1737224513.508289, 1737224513.5083618, 0.017316257953643797]","[1737224544.8434167, 1737224544.843495, 0.018635602951049806]","[1737224576.3862243, 1737224576.3862965, 0.017386200428009032]","[1737224607.984833, 1737224607.9849021, 0.01666985034942627]"
"[1737224482.0573218, 1737224482.0574045, 0.019282171726226805]","[1737224513.5777175, 1737224513.5777922, 0.017593220472335816]","[1737224544.9146597, 1737224544.9147415, 0.019149608850479127]","[1737224576.4556673, 1737224576.455741, 0.01769357228279114]","[1737224608.0533683, 1737224608.0534403, 0.017398014545440675]"
"[1737224482.1279624, 1737224482.1280448, 0.01870970344543457]","[1737224513.6476173, 1737224513.6476932, 0.017995721340179443]","[1737224544.9866097, 1737224544.9866886, 0.01847965168952942]","[1737224576.5252697, 1737224576.5253434, 0.017684658050537108]","[1737224608.1214004, 1737224608.1214688, 0.016533874750137328]"
"[1737224482.1978784, 1737224482.197965, 0.02007156229019165]","[1737224513.7167308, 1737224513.716804, 0.01737322783470154]","[1737224545.0574796, 1737224545.0575576, 0.01833655643463135]","[1737224576.5944352, 1737224576.594507, 0.017226802825927735]","[1737224608.1902165, 1737224608.1902838, 0.016204277515411376]"
"[1737224482.2682106, 1737224482.268291, 0.018633929729461672]","[1737224513.7854302, 1737224513.7855058, 0.01782402467727661]","[1737224545.133589, 1737224545.1336675, 0.01855530619621277]","[1737224576.6636546, 1737224576.6637266, 0.017285114765167236]","[1737224608.2590003, 1737224608.2590775, 0.018659085273742677]"
"[1737224482.3389807, 1737224482.3390646, 0.019215843200683595]","[1737224513.8542752, 1737224513.8543549, 0.01875512170791626]","[1737224545.204202, 1737224545.204281, 0.018290813446044923]","[1737224576.7330794, 1737224576.7331533, 0.017703087329864503]","[1737224608.3278997, 1737224608.3279765, 0.01853833356530163]"
"[1737224482.4086943, 1737224482.408771, 0.017623270511627195]","[1737224513.9230065, 1737224513.9230835, 0.01813743805885315]","[1737224545.274998, 1737224545.2750766, 0.018180627822875977]","[1737224576.8022661, 1737224576.8023381, 0.01730133708668223]","[1737224608.396818, 1737224608.3968852, 0.016199100494384767]"
"[1737224482.4786475, 1737224482.4787266, 0.01830593204498291]","[1737224513.9935846, 1737224513.993658, 0.01744839668273926]","[1737224545.345877, 1737224545.3459601, 0.019758258819580078]","[1737224576.8710897, 1737224576.8711667, 0.018506543159484863]","[1737224608.4655647, 1737224608.4656413, 0.018462055206298827]"
"[1737224482.5488164, 1737224482.548902, 0.0197946674823761]","[1737224514.0630908, 1737224514.0631745, 0.019733741283416747]","[1737224545.4178393, 1737224545.4179358, 0.022530040740966796]","[1737224576.940208, 1737224576.9402778, 0.016723750352859498]","[1737224608.5347393, 1737224608.534807, 0.016311076164245604]"
"[1737224482.6187787, 1737224482.6188607, 0.01866971015930176]","[1737224514.1321342, 1737224514.1322076, 0.01749407196044922]","[1737224545.4892838, 1737224545.4893606, 0.017912773132324217]","[1737224577.0096002, 1737224577.009668, 0.01632393479347229]","[1737224608.6033268, 1737224608.6034026, 0.018263810634613038]"
"[1737224482.688577, 1737224482.6886544, 0.01802007555961609]","[1737224514.2014887, 1737224514.2015603, 0.017039680480957033]","[1737224545.560975, 1737224545.561055, 0.018702890872955322]","[1737224577.0787773, 1737224577.0788434, 0.015865719079971315]","[1737224608.6715662, 1737224608.6716347, 0.016509446620941164]"
"[1737224482.7578788, 1737224482.7579682, 0.020792394876480103]","[1737224514.2701082, 1737224514.2701817, 0.017352126121520997]","[1737224545.6317258, 1737224545.6318448, 0.028061540365219115]","[1737224577.1479836, 1737224577.1480508, 0.01609952688217163]","[1737224608.7406292, 1737224608.7406979, 0.01653888702392578]"
"[1737224482.8286407, 1737224482.8287184, 0.01762060070037842]","[1737224514.3387063, 1737224514.3387725, 0.015790567874908446]","[1737224545.7030547, 1737224545.7031322, 0.017917716503143312]","[1737224577.2169864, 1737224577.2170534, 0.016099918603897093]","[1737224608.8096535, 1737224608.8097193, 0.01584976673126221]"
"[1737224482.9002337, 1737224482.9003139, 0.018567420959472655]","[1737224514.407196, 1737224514.4072652, 0.016472175121307372]","[1737224545.773109, 1737224545.7731855, 0.017697190761566162]","[1737224577.2858586, 1737224577.2859251, 0.015985328435897825]","[1737224608.878531, 1737224608.878598, 0.016153180122375488]"
"[1737224482.9719357, 1737224482.9720213, 0.019629638807161315]","[1737224514.476371, 1737224514.476444, 0.017264109134674074]","[1737224545.8433933, 1737224545.8434772, 0.01984795379638672]","[1737224577.3548248, 1737224577.3548954, 0.01685595703125]","[1737224608.9472601, 1737224608.9473295, 0.01671470546722412]"
"[1737224483.0420332, 1737224483.0421178, 0.01937961459159851]","[1737224514.5456517, 1737224514.5457356, 0.019954872131347657]","[1737224545.9141788, 1737224545.914256, 0.01793427085876465]","[1737224577.4235053, 1737224577.4235747, 0.016648586511611937]","[1737224609.0164356, 1737224609.0165012, 0.015795683860778807]"
"[1737224483.1139657, 1737224483.1140673, 0.023280014991760255]","[1737224514.6146998, 1737224514.6147647, 0.015419673919677735]","[1737224545.9845352, 1737224545.9846117, 0.017768212795257567]","[1737224577.4923708, 1737224577.492443, 0.01733512616157532]","[1737224609.0856006, 1737224609.0856676, 0.01614822244644165]"
"[1737224483.1844816, 1737224483.1845617, 0.018814075469970704]","[1737224514.6830952, 1737224514.6831667, 0.016950488090515137]","[1737224546.0553653, 1737224546.0554438, 0.01842697882652283]","[1737224577.5614676, 1737224577.5615356, 0.016221874952316286]","[1737224609.1543713, 1737224609.1544442, 0.01757439136505127]"
"[1737224483.2546587, 1737224483.2547386, 0.018758081197738648]","[1737224514.7526128, 1737224514.7526798, 0.01588801145553589]","[1737224546.1263793, 1737224546.1264584, 0.01861479473114014]","[1737224577.630646, 1737224577.6307137, 0.016188045501708985]","[1737224609.2222607, 1737224609.222327, 0.015966277122497558]"
"[1737224483.3239906, 1737224483.324069, 0.0179719500541687]","[1737224514.8214984, 1737224514.8215728, 0.01764078140258789]","[1737224546.1969662, 1737224546.1970417, 0.017773764848709107]","[1737224577.6990995, 1737224577.6991816, 0.019608055114746094]","[1737224609.291221, 1737224609.2912886, 0.016324753761291503]"
"[1737224483.3942478, 1737224483.3943906, 0.03327165269851685]","[1737224514.890054, 1737224514.8901305, 0.018255111694335937]","[1737224546.2678597, 1737224546.2679424, 0.019232367515563963]","[1737224577.7675555, 1737224577.7676241, 0.0165146484375]","[1737224609.3603954, 1737224609.360464, 0.016535797119140626]"
"[1737224483.4656012, 1737224483.4656808, 0.018552140235900877]","[1737224514.958608, 1737224514.9586835, 0.01795031666755676]","[1737224546.3381627, 1737224546.3382416, 0.018855136632919312]","[1737224577.8364458, 1737224577.8365142, 0.016395311832427976]","[1737224609.4288418, 1737224609.4289193, 0.01866375751256367]"
"[1737224483.53573, 1737224483.535809, 0.018326828956604004]","[1737224515.0280557, 1737224515.0281258, 0.016700444202877016]","[1737224546.4086592, 1737224546.408737, 0.018570315837860108]","[1737224577.9049754, 1737224577.905041, 0.01577555537223816]","[1737224609.4971285, 1737224609.4971945, 0.015924826622009277]"
"[1737224483.6061437, 1737224483.6062243, 0.01856842565536499]","[1737224515.097196, 1737224515.0972686, 0.01728760528564453]","[1737224546.48009, 1737224546.4801705, 0.018800592422485354]","[1737224577.974023, 1737224577.9740918, 0.016521308898925783]","[1737224609.566317, 1737224609.566386, 0.016599483251571654]"
"[1737224483.6761947, 1737224483.6763308, 0.031786085605621336]","[1737224515.1659327, 1737224515.1660075, 0.0177752742767334]","[1737224546.5506868, 1737224546.5507693, 0.01951499843597412]","[1737224578.0430753, 1737224578.0431452, 0.016752880573272705]","[1737224609.6353145, 1737224609.6353805, 0.015921458482742307]"
"[1737224483.7460368, 1737224483.7461138, 0.017980570316314698]","[1737224515.23436, 1737224515.234431, 0.01695322322845459]","[1737224546.6210115, 1737224546.62109, 0.01855616903305054]","[1737224578.1121025, 1737224578.1121697, 0.016175434112548827]","[1737224609.7040117, 1737224609.7040918, 0.019312671661376953]"
"[1737224483.816188, 1737224483.816266, 0.01786963677406311]","[1737224515.3035357, 1737224515.3036044, 0.016384323120117186]","[1737224546.6920452, 1737224546.692132, 0.020530229568481446]","[1737224578.1810913, 1737224578.1811576, 0.015945995330810547]","[1737224609.772328, 1737224609.772398, 0.016881834983825686]"
"[1737224483.8861358, 1737224483.8862143, 0.018421488046646117]","[1737224515.372434, 1737224515.3725023, 0.016276660919189456]","[1737224546.7628608, 1737224546.7629426, 0.0191675181388855]","[1737224578.2497606, 1737224578.2498274, 0.016033143997192384]","[1737224609.8411796, 1737224609.8412583, 0.018967881202697753]"
"[1737224483.9567544, 1737224483.9568331, 0.01847748041152954]","[1737224515.4411988, 1737224515.441269, 0.01672832679748535]","[1737224546.8329632, 1737224546.8330417, 0.01878293824195862]","[1737224578.318009, 1737224578.3180757, 0.016060047149658203]","[1737224609.9096737, 1737224609.90974, 0.015979002952575684]"
"[1737224484.0275419, 1737224484.0276203, 0.017990461826324463]","[1737224515.5101037, 1737224515.5101743, 0.016842124938964843]","[1737224546.9049306, 1737224546.9050107, 0.019182575225830077]","[1737224578.3868303, 1737224578.3869, 0.016748334884643556]","[1737224609.978313, 1737224609.9783895, 0.018442309856414794]"
"[1737224484.098057, 1737224484.0981357, 0.018274097442626955]","[1737224515.5794601, 1737224515.5795474, 0.020763017177581788]","[1737224546.975453, 1737224546.9755325, 0.018596495151519777]","[1737224578.4557278, 1737224578.455794, 0.01592226696014404]","[1737224610.0473056, 1737224610.047378, 0.017469165802001953]"
"[1737224484.167713, 1737224484.1677985, 0.019880002975463867]","[1737224515.648475, 1737224515.648541, 0.01571745491027832]","[1737224547.0468876, 1737224547.0469682, 0.019141388416290282]","[1737224578.5239239, 1737224578.5239933, 0.01666912293434143]","[1737224610.116749, 1737224610.1168277, 0.018963239192962646]"
"[1737224484.2386587, 1737224484.238737, 0.018206955432891848]","[1737224515.7171004, 1737224515.7171688, 0.01628487205505371]","[1737224547.118262, 1737224547.118345, 0.019707701683044435]","[1737224578.5922818, 1737224578.5923529, 0.017070098400115967]","[1737224610.1872163, 1737224610.187294, 0.018737967491149903]"
"[1737224484.3092542, 1737224484.3093328, 0.018081650733947754]","[1737224515.7857347, 1737224515.7858083, 0.01758881163597107]","[1737224547.188184, 1737224547.1882644, 0.01895258617401123]","[1737224578.6613548, 1737224578.6614265, 0.01727100944519043]","[1737224610.2556558, 1737224610.255727, 0.01715461230278015]"
"[1737224484.3791173, 1737224484.379199, 0.019220837116241455]","[1737224515.8548079, 1737224515.8548768, 0.01640014696121216]","[1737224547.2584727, 1737224547.2585561, 0.01957888603210449]","[1737224578.7303615, 1737224578.7304304, 0.01657901906967163]","[1737224610.326927, 1737224610.3270013, 0.01790046501159668]"
"[1737224484.4495478, 1737224484.4496272, 0.018660462856292727]","[1737224515.924029, 1737224515.9240968, 0.016116407394409178]","[1737224547.3293939, 1737224547.3294735, 0.01897840929031372]","[1737224578.7989924, 1737224578.799062, 0.01675111961364746]","[1737224610.3968072, 1737224610.396878, 0.01706953525543213]"
"[1737224484.5212774, 1737224484.5213544, 0.01767230248451233]","[1737224515.9922824, 1737224515.9923491, 0.015938148498535157]","[1737224547.3998425, 1737224547.3999214, 0.018807944536209105]","[1737224578.8677328, 1737224578.8677998, 0.016127989768981933]","[1737224610.4711382, 1737224610.4712365, 0.023546539306640624]"
"[1737224484.5937302, 1737224484.5938177, 0.020426173448562623]","[1737224516.0603595, 1737224516.0604336, 0.01765564513206482]","[1737224547.4695017, 1737224547.4695835, 0.019027024269104003]","[1737224578.9366586, 1737224578.9367268, 0.01640398645401001]","[1737224610.5418484, 1737224610.5419304, 0.019763557434082032]"
"[1737224484.6653416, 1737224484.6654277, 0.020092230558395388]","[1737224516.1294956, 1737224516.1295662, 0.01684671211242676]","[1737224547.5405612, 1737224547.5406425, 0.019382664442062377]","[1737224579.0055318, 1737224579.0055997, 0.016356210708618164]","[1737224610.6137598, 1737224610.613846, 0.020797697067260743]"
"[1737224484.7361586, 1737224484.7362587, 0.023112444877624514]","[1737224516.1988106, 1737224516.1988816, 0.016960541248321533]","[1737224547.611271, 1737224547.6113513, 0.019155301809310913]","[1737224579.0740757, 1737224579.0741432, 0.016241430282592773]","[1737224610.6838655, 1737224610.683951, 0.02028579378128052]"
"[1737224484.8070128, 1737224484.8070915, 0.018120360374450684]","[1737224516.2675385, 1737224516.2676072, 0.01636200714111328]","[1737224547.6815388, 1737224547.6816177, 0.018495434999465942]","[1737224579.1427498, 1737224579.1428185, 0.016521240234375]","[1737224610.7549996, 1737224610.7550783, 0.01875678777694702]"
"[1737224484.8790147, 1737224484.879099, 0.019590584993362425]","[1737224516.336203, 1737224516.3362727, 0.016613136291503905]","[1737224547.7518125, 1737224547.751894, 0.019243077278137205]","[1737224579.21153, 1737224579.2116, 0.016878750801086424]","[1737224610.8278146, 1737224610.8279023, 0.020935011423643863]"
"[1737224484.9490638, 1737224484.9491434, 0.018536134243011475]","[1737224516.4052403, 1737224516.40531, 0.016613136291503905]","[1737224547.8226893, 1737224547.822768, 0.018627991676330568]","[1737224579.280315, 1737224579.2803814, 0.016017590045928957]","[1737224610.8978643, 1737224610.8979552, 0.021706523895263674]"
"[1737224485.0217838, 1737224485.0218654, 0.018565486907958985]","[1737224516.4743125, 1737224516.4743788, 0.015781023502349854]","[1737224547.8932397, 1737224547.8933182, 0.018571543216705323]","[1737224579.3490534, 1737224579.3491216, 0.01642662477493286]","[1737224610.9685085, 1737224610.9686148, 0.025030972480773926]"
"[1737224485.0966785, 1737224485.096761, 0.0192341103553772]","[1737224516.542681, 1737224516.5427496, 0.016380615234375]","[1737224547.9640806, 1737224547.964161, 0.01878281283378601]","[1737224579.4182615, 1737224579.4183311, 0.01676908111572266]","[1737224611.0401044, 1737224611.0401883, 0.02015880584716797]"
"[1737224485.1702356, 1737224485.1703417, 0.024331865062293432]","[1737224516.6109142, 1737224516.610986, 0.017120018005371093]","[1737224548.034309, 1737224548.034387, 0.018741722106933593]","[1737224579.4872167, 1737224579.487288, 0.017171079635620118]","[1737224611.111274, 1737224611.111356, 0.019700651168823243]"
"[1737224485.2408388, 1737224485.2409205, 0.0187177414894104]","[1737224516.6797347, 1737224516.6798034, 0.01636022186279297]","[1737224548.1046915, 1737224548.1047733, 0.019598813056945802]","[1737224579.5561862, 1737224579.5562532, 0.01612135720252991]","[1737224611.1838586, 1737224611.1839461, 0.020458373308181763]"
"[1737224485.3114634, 1737224485.3115454, 0.018782810211181642]","[1737224516.7489707, 1737224516.7490406, 0.016657037258148193]","[1737224548.1756015, 1737224548.175687, 0.020007449865341184]","[1737224579.6245515, 1737224579.6246192, 0.016297872543334962]","[1737224611.2548213, 1737224611.254912, 0.021568827629089356]"
"[1737224485.3828073, 1737224485.3828855, 0.018087646484375]","[1737224516.8178146, 1737224516.8178813, 0.01591798782348633]","[1737224548.246492, 1737224548.2466133, 0.028813209772109986]","[1737224579.6934764, 1737224579.6935477, 0.01715867567062378]","[1737224611.3264937, 1737224611.3265867, 0.02210045182284316]"
"[1737224485.454535, 1737224485.4546154, 0.018583953857421873]","[1737224516.8866284, 1737224516.886696, 0.0161602840423584]","[1737224548.3160577, 1737224548.3161366, 0.018737077474594115]","[1737224579.7624044, 1737224579.7624755, 0.017111661911010743]","[1737224611.3975456, 1737224611.3976262, 0.018954994201660157]"
"[1737224485.5260808, 1737224485.526189, 0.024452849864959717]","[1737224516.9564219, 1737224516.9564939, 0.01716407871246338]","[1737224548.3874514, 1737224548.3875325, 0.019194908142089843]","[1737224579.831481, 1737224579.8315494, 0.016464695930480958]","[1737224611.4696276, 1737224611.4697115, 0.01972357940673828]"
"[1737224485.5973527, 1737224485.597435, 0.018979135751724243]","[1737224517.0262141, 1737224517.0262873, 0.017457250807180913]","[1737224548.4586794, 1737224548.4587584, 0.018541048765182495]","[1737224579.9003212, 1737224579.9003873, 0.01589101314544678]","[1737224611.5411139, 1737224611.5411928, 0.01872303032875061]"
"[1737224485.668035, 1737224485.6681187, 0.019309207677841188]","[1737224517.0968356, 1737224517.096907, 0.01702308750152588]","[1737224548.5285933, 1737224548.5286689, 0.01807320761680603]","[1737224579.9688597, 1737224579.9689631, 0.02492680549621582]","[1737224611.6116016, 1737224611.611679, 0.01838364005088806]"
"[1737224485.7389815, 1737224485.739162, 0.0410602126121521]","[1737224517.1655774, 1737224517.165651, 0.017540483236312868]","[1737224548.5985532, 1737224548.598674, 0.02890572953224182]","[1737224580.0377922, 1737224580.0378647, 0.01743234634399414]","[1737224611.6829388, 1737224611.6830244, 0.019856208324432374]"
"[1737224485.8092804, 1737224485.8093607, 0.01843458867073059]","[1737224517.2343931, 1737224517.2344635, 0.016797745227813722]","[1737224548.6692781, 1737224548.6693602, 0.019170171737670896]","[1737224580.1065385, 1737224580.1066055, 0.016137503147125244]","[1737224611.7531738, 1737224611.753252, 0.018629112243652345]"
"[1737224485.8786433, 1737224485.8787458, 0.023643057346343994]","[1737224517.3036764, 1737224517.3037436, 0.01605750560760498]","[1737224548.740542, 1737224548.7406209, 0.018840694904327392]","[1737224580.1747787, 1737224580.1748462, 0.016252360820770265]","[1737224611.8235846, 1737224611.8236597, 0.01789076328277588]"
"[1737224485.9507155, 1737224485.9508, 0.01946428442001343]","[1737224517.3725786, 1737224517.3726525, 0.017587862014770507]","[1737224548.811766, 1737224548.8118625, 0.02305281400680542]","[1737224580.2432272, 1737224580.2432973, 0.01686648416519165]","[1737224611.8941936, 1737224611.8942723, 0.018447504043579102]"
"[1737224486.0218596, 1737224486.0219395, 0.01811911940574646]","[1737224517.4410155, 1737224517.4410863, 0.016923736810684206]","[1737224548.8812373, 1737224548.881321, 0.019673404455184937]","[1737224580.3122604, 1737224580.3123267, 0.015960046768188477]","[1737224611.9642339, 1737224611.9643126, 0.018530352115631102]"
"[1737224486.094409, 1737224486.0944881, 0.01835603713989258]","[1737224517.5100145, 1737224517.5100834, 0.016467878580093385]","[1737224548.9519775, 1737224548.9520602, 0.019524574279785156]","[1737224580.381339, 1737224580.3814073, 0.016419328689575196]","[1737224612.0341632, 1737224612.034241, 0.018447200298309326]"
"[1737224486.1642182, 1737224486.1642995, 0.018853640556335448]","[1737224517.5789864, 1737224517.5790606, 0.017637552976608274]","[1737224549.023936, 1737224549.024017, 0.01923616886138916]","[1737224580.4502032, 1737224580.4502723, 0.0166257381439209]","[1737224612.1043289, 1737224612.1044087, 0.018956478834152222]"
"[1737224486.237029, 1737224486.2371125, 0.01900719404220581]","[1737224517.6474888, 1737224517.6475554, 0.015819430589675904]","[1737224549.094399, 1737224549.0944817, 0.01963220763206482]","[1737224580.5189662, 1737224580.5190368, 0.01699025535583496]","[1737224612.1748726, 1737224612.174952, 0.018539308547973633]"
"[1737224486.30842, 1737224486.3085003, 0.01845435404777527]","[1737224517.7159233, 1737224517.7159936, 0.016726638078689574]","[1737224549.1639578, 1737224549.1640394, 0.019022676944732666]","[1737224580.5878944, 1737224580.587962, 0.016244061708450316]","[1737224612.2451715, 1737224612.2452502, 0.0188412880897522]"
"[1737224486.379281, 1737224486.379367, 0.019943417072296143]","[1737224517.7846127, 1737224517.7846873, 0.017822692394256594]","[1737224549.2346137, 1737224549.2346957, 0.019664974212646485]","[1737224580.6569524, 1737224580.6570215, 0.016635210514068605]","[1737224612.315802, 1737224612.3158817, 0.019069667339324952]"
"[1737224486.4497411, 1737224486.4498231, 0.01900425338745117]","[1737224517.853706, 1737224517.8537736, 0.016120944023132324]","[1737224549.3057206, 1737224549.3057964, 0.018178668022155762]","[1737224580.7257762, 1737224580.7258432, 0.016108896017074586]","[1737224612.3857255, 1737224612.385802, 0.017945920944213867]"
"[1737224486.5196736, 1737224486.5197496, 0.017277534008026122]","[1737224517.9223242, 1737224517.9223924, 0.016234471797943115]","[1737224549.376051, 1737224549.3761277, 0.017930967807769774]","[1737224580.7944784, 1737224580.7945485, 0.01685414743423462]","[1737224612.4560473, 1737224612.456125, 0.018458625793457032]"
"[1737224486.589851, 1737224486.5899322, 0.019004859924316407]","[1737224517.990878, 1737224517.99095, 0.01723233699798584]","[1737224549.4462662, 1737224549.446347, 0.01914968705177307]","[1737224580.8637826, 1737224580.863851, 0.01648296570777893]","[1737224612.5262775, 1737224612.5263574, 0.018968219757080077]"
"[1737224486.6594398, 1737224486.6595194, 0.018614730834960937]","[1737224518.0599122, 1737224518.059979, 0.01591451644897461]","[1737224549.5174215, 1737224549.5175, 0.018584799528121948]","[1737224580.9326282, 1737224580.9326952, 0.016109766960144045]","[1737224612.596549, 1737224612.5966265, 0.01841285228729248]"
"[1737224486.7285378, 1737224486.7286165, 0.01801626920700073]","[1737224518.1289818, 1737224518.1290498, 0.0161987042427063]","[1737224549.5885606, 1737224549.588637, 0.018078628063201905]","[1737224581.0009577, 1737224581.0010242, 0.01599510669708252]","[1737224612.6666317, 1737224612.6667137, 0.01930311965942383]"
"[1737224486.7984333, 1737224486.7985115, 0.018129718780517577]","[1737224518.1978712, 1737224518.197947, 0.01814280652999878]","[1737224549.6598148, 1737224549.6598966, 0.019163674592971802]","[1737224581.069914, 1737224581.069989, 0.018039542198181154]","[1737224612.7380297, 1737224612.738112, 0.019803736209869385]"
"[1737224486.8683655, 1737224486.868445, 0.018406086444854735]","[1737224518.2663414, 1737224518.2664175, 0.018163809061050414]","[1737224549.730325, 1737224549.7304032, 0.01821894645690918]","[1737224581.1393018, 1737224581.1393728, 0.01710917520523071]","[1737224612.8083994, 1737224612.8084784, 0.019000106334686278]"
"[1737224486.9384332, 1737224486.9385533, 0.02784416198730469]","[1737224518.335534, 1737224518.3356001, 0.015811564683914186]","[1737224549.8011, 1737224549.80118, 0.018607765436172485]","[1737224581.208311, 1737224581.2083778, 0.01609088897705078]","[1737224612.8789093, 1737224612.8789873, 0.018348484754562376]"
"[1737224487.0083015, 1737224487.0083802, 0.018072681427001955]","[1737224518.4047995, 1737224518.4048696, 0.016781949520111084]","[1737224549.8720574, 1737224549.8721354, 0.018163400888442992]","[1737224581.2768657, 1737224581.2769375, 0.01729770565032959]","[1737224612.9512126, 1737224612.9512908, 0.01872146797180176]"
"[1737224487.078395, 1737224487.078475, 0.018774341583251954]","[1737224518.473721, 1737224518.473796, 0.017901494026184083]","[1737224549.9431076, 1737224549.943227, 0.02844157433509827]","[1737224581.345394, 1737224581.345462, 0.016410532474517823]","[1737224613.0218503, 1737224613.0219278, 0.018550235033035278]"
"[1737224487.1485045, 1737224487.14858, 0.017712697267532346]","[1737224518.5423088, 1737224518.5423775, 0.016432937622070314]","[1737224550.0127847, 1737224550.0128622, 0.018450123071670533]","[1737224581.4140983, 1737224581.4141655, 0.016209118366241455]","[1737224613.092135, 1737224613.0922117, 0.01821977949142456]"
"[1737224487.219118, 1737224487.219198, 0.018320072889328003]","[1737224518.6117268, 1737224518.6117973, 0.016889408111572267]","[1737224550.0835023, 1737224550.083586, 0.019703865766525268]","[1737224581.4833634, 1737224581.483434, 0.01701382637023926]","[1737224613.1625376, 1737224613.1626177, 0.01896291732788086]"
"[1737224487.287957, 1737224487.2880392, 0.01926735520362854]","[1737224518.68086, 1737224518.6809304, 0.016821377277374268]","[1737224550.1545336, 1737224550.1546154, 0.019441309452056885]","[1737224581.5517821, 1737224581.551884, 0.02449075746536255]","[1737224613.2331967, 1737224613.2332783, 0.019531155109405517]"
"[1737224487.3582072, 1737224487.3582864, 0.018541338920593262]","[1737224518.7493124, 1737224518.7493825, 0.016760780811309814]","[1737224550.2249174, 1737224550.2249963, 0.01839039707183838]","[1737224581.6202998, 1737224581.6203997, 0.024091453075408935]","[1737224613.3030906, 1737224613.3031688, 0.01873163414001465]"
"[1737224487.4288864, 1737224487.4289653, 0.01829096221923828]","[1737224518.817558, 1737224518.8176324, 0.017786951065063478]","[1737224550.294579, 1737224550.294658, 0.01839039707183838]","[1737224581.6893609, 1737224581.6894283, 0.01627179288864136]","[1737224613.3737364, 1737224613.373816, 0.01874628257751465]"
"[1737224487.4992998, 1737224487.4993775, 0.018043033123016358]","[1737224518.8866117, 1737224518.8866825, 0.016960274934768677]","[1737224550.365809, 1737224550.3659086, 0.02385417079925537]","[1737224581.7582133, 1737224581.7582872, 0.017800426483154295]","[1737224613.443793, 1737224613.443874, 0.019488824129104614]"
"[1737224487.5686116, 1737224487.5686896, 0.018098379850387574]","[1737224518.9558616, 1737224518.9559288, 0.016068599224090575]","[1737224550.4363606, 1737224550.436449, 0.020695416927337645]","[1737224581.827804, 1737224581.827872, 0.01636837363243103]","[1737224613.5142527, 1737224613.5143306, 0.018798954248428347]"
"[1737224487.6383066, 1737224487.6383877, 0.01901413917541504]","[1737224519.02498, 1737224519.0250537, 0.01760708212852478]","[1737224550.5074468, 1737224550.5075355, 0.020751199722290038]","[1737224581.896349, 1737224581.8964257, 0.018493390560150147]","[1737224613.5841768, 1737224613.5842545, 0.018331390857696535]"
"[1737224487.7084637, 1737224487.7085402, 0.017704078674316406]","[1737224519.0932467, 1737224519.0933218, 0.0179916250705719]","[1737224550.578086, 1737224550.5781705, 0.02001288056373596]","[1737224581.9662218, 1737224581.966291, 0.01667372226715088]","[1737224613.654444, 1737224613.6545212, 0.018433676719665528]"
"[1737224487.7783265, 1737224487.7784016, 0.017689640522003173]","[1737224519.1625664, 1737224519.1626377, 0.017029503345489503]","[1737224550.648624, 1737224550.6487112, 0.02065141010284424]","[1737224582.0355399, 1737224582.0356355, 0.023001142263412475]","[1737224613.724735, 1737224613.7248144, 0.018945723295211794]"
