epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224481.5372407, 1737224481.5498114, 2.9494696140289305]","[1737224513.0788288, 1737224513.0913951, 2.9931108462810516]","[1737224544.4053833, 1737224544.4179657, 2.961156721591949]","[1737224575.9619696, 1737224575.9745228, 3.0212073669433597]","[1737224607.5606558, 1737224607.5732155, 3.0359693994522092]"
"[1737224481.6063855, 1737224481.6189466, 2.890443333387375]","[1737224513.1482258, 1737224513.160781, 2.96842013835907]","[1737224544.475736, 1737224544.4883037, 2.957734002828598]","[1737224576.0305986, 1737224576.0431552, 3.009303464889526]","[1737224607.6294813, 1737224607.642032, 3.0350846643447875]"
"[1737224481.6763253, 1737224481.6888916, 2.93990501332283]","[1737224513.2176185, 1737224513.2301862, 2.979583116292954]","[1737224544.5464454, 1737224544.5590262, 2.9515227966308593]","[1737224576.0983808, 1737224576.110946, 3.0216075401306153]","[1737224607.6982965, 1737224607.710862, 3.0386593542099]"
"[1737224481.7469587, 1737224481.7595246, 2.939793456792831]","[1737224513.2881656, 1737224513.300743, 2.9958553347587586]","[1737224544.6175964, 1737224544.6301877, 2.991795750617981]","[1737224576.1673727, 1737224576.179946, 3.0254489746093753]","[1737224607.7665257, 1737224607.7790868, 3.0376843464374543]"
"[1737224481.8166423, 1737224481.8292067, 2.904102507352829]","[1737224513.3572738, 1737224513.3698454, 2.965960992336273]","[1737224544.6878214, 1737224544.7003963, 2.983230533804677]","[1737224576.236468, 1737224576.2490313, 3.019798133850098]","[1737224607.8347316, 1737224607.8472955, 3.037471632242202]"
"[1737224481.8961875, 1737224481.9087949, 2.923426903963089]","[1737224513.4267964, 1737224513.4393728, 2.994804232120514]","[1737224544.7600353, 1737224544.7726126, 2.9215421941280364]","[1737224576.3046312, 1737224576.317201, 3.025141494274139]","[1737224607.9035485, 1737224607.9161224, 3.039892525434494]"
"[1737224481.9744236, 1737224481.9870121, 2.9340019226074223]","[1737224513.4957223, 1737224513.5082886, 2.992419698238373]","[1737224544.8308327, 1737224544.8434157, 2.9985707833766937]","[1737224576.3736532, 1737224576.3862236, 3.0253136348724365]","[1737224607.972259, 1737224607.984832, 3.031326062679291]"
"[1737224482.044749, 1737224482.0573206, 2.930056579113007]","[1737224513.5651286, 1737224513.577717, 2.9678020477294926]","[1737224544.902078, 1737224544.9146588, 2.946024955749512]","[1737224576.4430988, 1737224576.4556665, 3.0183860056400293]","[1737224608.0408087, 1737224608.0533676, 3.0346285238265995]"
"[1737224482.1153975, 1737224482.1279616, 2.849606798171997]","[1737224513.635047, 1737224513.6476166, 2.9834981911182403]","[1737224544.974021, 1737224544.9866087, 2.947644018888474]","[1737224576.5126965, 1737224576.525269, 3.018009944915772]","[1737224608.1088367, 1737224608.1213994, 3.035550272941589]"
"[1737224482.1853163, 1737224482.197877, 2.913030622959137]","[1737224513.7041638, 1737224513.7167304, 2.982762516975403]","[1737224545.0448973, 1737224545.057479, 2.959138897895813]","[1737224576.5818658, 1737224576.5944343, 3.0170370025634763]","[1737224608.1776445, 1737224608.1902153, 3.0297401995658872]"
"[1737224482.2556162, 1737224482.2682095, 2.9206058406829833]","[1737224513.7728558, 1737224513.7854297, 2.965366679668427]","[1737224545.1210093, 1737224545.133588, 2.975560485124588]","[1737224576.6510866, 1737224576.6636536, 3.016882116794586]","[1737224608.2464359, 1737224608.2589993, 3.0346928966045383]"
"[1737224482.326418, 1737224482.3389795, 2.87620775771141]","[1737224513.8416953, 1737224513.8542747, 2.9627476992607114]","[1737224545.1916194, 1737224545.2042012, 2.949430361866951]","[1737224576.720515, 1737224576.7330785, 3.009239312410354]","[1737224608.3153348, 1737224608.3278987, 3.0348017907354907]"
"[1737224482.3961318, 1737224482.4086936, 2.8836486854553227]","[1737224513.910435, 1737224513.9230056, 2.9606700360774996]","[1737224545.2624233, 1737224545.2749972, 2.9055397901535036]","[1737224576.7897012, 1737224576.8022652, 3.0100968629469707]","[1737224608.3842554, 1737224608.396817, 3.0265319423675536]"
"[1737224482.4660778, 1737224482.4786463, 2.8983523671627043]","[1737224513.9810133, 1737224513.993584, 2.986904919147492]","[1737224545.3332894, 1737224545.345876, 2.988762176513672]","[1737224576.858527, 1737224576.8710883, 3.018686479568481]","[1737224608.4530008, 1737224608.4655635, 3.0305377349853515]"
"[1737224482.5362184, 1737224482.5488153, 2.9132346975803376]","[1737224514.0505133, 1737224514.0630898, 2.965683341026306]","[1737224545.4052122, 1737224545.4178386, 2.946094882965088]","[1737224576.9276466, 1737224576.9402068, 3.006907482385636]","[1737224608.5221603, 1737224608.5347385, 3.033409401893616]"
"[1737224482.6062243, 1737224482.6187773, 2.857496830224991]","[1737224514.119563, 1737224514.1321337, 2.9779440195560456]","[1737224545.4767065, 1737224545.489283, 2.934468269348144]","[1737224576.9970365, 1737224577.0095992, 3.0132475891113284]","[1737224608.590773, 1737224608.6033258, 3.0238667607307437]"
"[1737224482.6760137, 1737224482.688576, 2.921470096111297]","[1737224514.1889193, 1737224514.2014878, 2.99421265411377]","[1737224545.548386, 1737224545.560974, 2.9476314311027525]","[1737224577.0662167, 1737224577.0787764, 3.0172931964397427]","[1737224608.6590006, 1737224608.6715655, 3.0315830883979795]"
"[1737224482.7453163, 1737224482.7578764, 2.920971078634262]","[1737224514.2575562, 1737224514.2701056, 2.9654107484817507]","[1737224545.6191611, 1737224545.6317232, 2.9629949905872346]","[1737224577.1354272, 1737224577.1479816, 3.0062155568599698]","[1737224608.728058, 1737224608.740627, 3.028096553087235]"
"[1737224482.8160427, 1737224482.8286395, 2.855780484676361]","[1737224514.3261425, 1737224514.3387058, 2.9930510201454164]","[1737224545.6904743, 1737224545.7030535, 2.947739578485489]","[1737224577.2044165, 1737224577.2169852, 3.020424943208694]","[1737224608.79709, 1737224608.8096528, 3.0259272050857544]"
"[1737224482.8876555, 1737224482.9002328, 2.9151403508186338]","[1737224514.394626, 1737224514.4071953, 2.9945278358459473]","[1737224545.7605312, 1737224545.773108, 2.9082383484840397]","[1737224577.2733035, 1737224577.2858574, 3.0168726480007164]","[1737224608.8659744, 1737224608.87853, 3.0272554149627684]"
"[1737224482.959356, 1737224482.971935, 2.9134436012394813]","[1737224514.463793, 1737224514.4763699, 2.9761405913829804]","[1737224545.8308136, 1737224545.8433926, 2.974937620162964]","[1737224577.3422575, 1737224577.3548236, 3.0013853759765627]","[1737224608.9347034, 1737224608.9472597, 3.025017056465149]"
"[1737224483.0294712, 1737224483.0420325, 2.876153167247772]","[1737224514.5330844, 1737224514.545651, 2.988015341758728]","[1737224545.901611, 1737224545.9141781, 2.917640175819397]","[1737224577.4109402, 1737224577.423504, 3.0148816611766813]","[1737224609.0038657, 1737224609.0164347, 3.0280613155364993]"
"[1737224483.1013386, 1737224483.1139648, 2.894044680595398]","[1737224514.602126, 1737224514.6146986, 2.9894892811775207]","[1737224545.971963, 1737224545.984534, 2.9185811715126038]","[1737224577.4797873, 1737224577.4923697, 3.019286957263946]","[1737224609.0730333, 1737224609.0855997, 3.028912314891815]"
"[1737224483.1719098, 1737224483.1844804, 2.9520716689976796]","[1737224514.6705132, 1737224514.6830943, 2.981534353494645]","[1737224546.0427825, 1737224546.0553644, 2.955709807395935]","[1737224577.5489047, 1737224577.561467, 2.9990547060966493]","[1737224609.1418023, 1737224609.1543705, 3.0275622248649596]"
"[1737224483.2421007, 1737224483.2546577, 2.9491063299179077]","[1737224514.740044, 1737224514.7526119, 2.9804439425468443]","[1737224546.1137881, 1737224546.1263783, 2.960817666769028]","[1737224577.6180851, 1737224577.6306455, 3.0028824405670163]","[1737224609.209705, 1737224609.2222598, 3.0242885637283323]"
"[1737224483.3114135, 1737224483.3239892, 2.8813023633956907]","[1737224514.8089359, 1737224514.821498, 2.97908695936203]","[1737224546.1843963, 1737224546.1969652, 2.9558275561332703]","[1737224577.6864972, 1737224577.6990988, 3.012743468284607]","[1737224609.2786531, 1737224609.2912202, 3.0298513054847716]"
"[1737224483.3816683, 1737224483.3942459, 2.9302383413314823]","[1737224514.877482, 1737224514.8900533, 2.9986153564453124]","[1737224546.2552764, 1737224546.267859, 2.9250380277633665]","[1737224577.754994, 1737224577.7675545, 3.020976470947266]","[1737224609.347826, 1737224609.3603947, 3.026797280311584]"
"[1737224483.4530373, 1737224483.4656003, 2.9268500761985776]","[1737224514.9460385, 1737224514.9586074, 2.985188624858856]","[1737224546.3255787, 1737224546.338162, 3.0064543843269345]","[1737224577.8238869, 1737224577.8364446, 3.008911043643951]","[1737224609.4162705, 1737224609.4288409, 3.027204536201187]"
"[1737224483.52316, 1737224483.5357292, 2.910156914949417]","[1737224515.0154855, 1737224515.028055, 2.985847182017598]","[1737224546.396081, 1737224546.4086583, 3.005030280351639]","[1737224577.8924088, 1737224577.9049747, 3.014021151304245]","[1737224609.4845614, 1737224609.4971278, 3.0301438150405886]"
"[1737224483.5935764, 1737224483.6061425, 2.8954658064842222]","[1737224515.0846157, 1737224515.0971951, 3.000423125267029]","[1737224546.4675026, 1737224546.480089, 2.9363966703414914]","[1737224577.9614553, 1737224577.9740224, 3.0237437224388124]","[1737224609.553754, 1737224609.5663164, 3.026390216350556]"
"[1737224483.663614, 1737224483.676193, 2.910116314768791]","[1737224515.15337, 1737224515.1659317, 2.9826230926513677]","[1737224546.5381, 1737224546.5506861, 2.9774473047256467]","[1737224578.0305014, 1737224578.0430746, 3.015289794921875]","[1737224609.6227424, 1737224609.6353135, 3.0291990284919743]"
"[1737224483.73347, 1737224483.7460353, 2.933839001178741]","[1737224515.221794, 1737224515.2343593, 2.991611187458038]","[1737224546.6084359, 1737224546.6210105, 2.9747400217056277]","[1737224578.0995307, 1737224578.1121013, 3.022273356437683]","[1737224609.6914318, 1737224609.704011, 3.032606754541397]"
"[1737224483.8036146, 1737224483.8161871, 2.881711180448532]","[1737224515.290962, 1737224515.3035352, 3.000151611328125]","[1737224546.6794598, 1737224546.6920443, 2.977052492618561]","[1737224578.1685348, 1737224578.1810904, 3.020676280975342]","[1737224609.759755, 1737224609.7723272, 3.027935110092163]"
"[1737224483.8735714, 1737224483.8861349, 2.950517667531967]","[1737224515.3598738, 1737224515.3724332, 2.9875329055786133]","[1737224546.7502859, 1737224546.7628596, 2.947103707313537]","[1737224578.2372007, 1737224578.2497594, 3.016235214471817]","[1737224609.828622, 1737224609.841179, 3.027062270956077]"
"[1737224483.94416, 1737224483.9567533, 2.957516713142395]","[1737224515.4286304, 1737224515.441198, 2.9993207159042354]","[1737224546.820375, 1737224546.8329623, 3.014119223356247]","[1737224578.3054562, 1737224578.318008, 3.019633008003235]","[1737224609.897107, 1737224609.9096727, 3.0294005417823793]"
"[1737224484.0149689, 1737224484.0275407, 2.8833952951431274]","[1737224515.4975212, 1737224515.510103, 3.0026777610778805]","[1737224546.8923476, 1737224546.9049296, 3.012863221406936]","[1737224578.3742642, 1737224578.3868296, 3.0229023747444153]","[1737224609.9657488, 1737224609.9783123, 3.0274689030647273]"
"[1737224484.085492, 1737224484.0980556, 2.9180964813232424]","[1737224515.566847, 1737224515.5794594, 3.0009934663772584]","[1737224546.9628704, 1737224546.9754522, 2.9382462339401245]","[1737224578.4431736, 1737224578.455727, 3.0156659073829655]","[1737224610.034726, 1737224610.0473046, 3.0317622320652005]"
"[1737224484.1551588, 1737224484.167711, 2.915438430786133]","[1737224515.6359293, 1737224515.648473, 2.985295082092285]","[1737224547.0343304, 1737224547.0468855, 2.982205662727356]","[1737224578.511364, 1737224578.523922, 3.0171685333251954]","[1737224610.104163, 1737224610.1167467, 3.0329689836502074]"
"[1737224484.2260902, 1737224484.2386575, 2.9170420298576354]","[1737224515.7045302, 1737224515.7170992, 2.9913097038269036]","[1737224547.105675, 1737224547.118261, 2.98956773519516]","[1737224578.5797083, 1737224578.5922809, 3.0206627480983737]","[1737224610.1746225, 1737224610.1872156, 3.0359530825614933]"
"[1737224484.2966938, 1737224484.3092535, 2.8864341788291936]","[1737224515.773166, 1737224515.7857337, 3.0005146529674533]","[1737224547.1756005, 1737224547.1881833, 2.968076225280761]","[1737224578.648785, 1737224578.6613538, 3.024836561203003]","[1737224610.2430923, 1737224610.2556548, 3.0230557754039764]"
"[1737224484.3665447, 1737224484.379116, 2.9298704109191895]","[1737224515.842241, 1737224515.8548071, 2.9909555215835573]","[1737224547.2458901, 1737224547.258472, 2.952048496246338]","[1737224578.7177784, 1737224578.7303605, 3.0274206690788272]","[1737224610.3143299, 1737224610.326926, 3.0311454086303713]"
"[1737224484.4369624, 1737224484.4495468, 2.957823456287384]","[1737224515.9114633, 1737224515.9240284, 2.9907285299301147]","[1737224547.316817, 1737224547.329393, 2.9896917334795]","[1737224578.7864277, 1737224578.7989914, 3.023003421783448]","[1737224610.3842301, 1737224610.3968065, 3.0316529130935668]"
"[1737224484.5087056, 1737224484.5212765, 2.884798206806183]","[1737224515.9797158, 1737224515.9922817, 3.0000718450546264]","[1737224547.3872645, 1737224547.3998415, 2.9974522361755374]","[1737224578.855165, 1737224578.867732, 3.025289468765259]","[1737224610.4585016, 1737224610.471137, 3.0288736495971675]"
"[1737224484.581156, 1737224484.593729, 2.935079718828202]","[1737224516.0477808, 1737224516.0603588, 2.9949878282546996]","[1737224547.4569168, 1737224547.469501, 2.9279428424835205]","[1737224578.9240932, 1737224578.9366577, 3.0226352522373197]","[1737224610.5292637, 1737224610.5418475, 3.0323272132873536]"
"[1737224484.6527755, 1737224484.665341, 2.933298690080643]","[1737224516.1169183, 1737224516.1294947, 2.995651461839676]","[1737224547.5279808, 1737224547.5405602, 2.9990268073081974]","[1737224578.9929636, 1737224579.0055306, 3.023525782227516]","[1737224610.6011734, 1737224610.6137588, 3.0327293787002567]"
"[1737224484.7235875, 1737224484.7361574, 2.901272187709808]","[1737224516.1862428, 1737224516.1988099, 2.9999668765068055]","[1737224547.5986924, 1737224547.61127, 2.9985720820426947]","[1737224579.0615044, 1737224579.0740745, 3.0257842006683346]","[1737224610.6712744, 1737224610.6838646, 2.992267911195755]"
"[1737224484.7944427, 1737224484.8070118, 2.8948099350929257]","[1737224516.2549756, 1737224516.2675376, 2.9933951189517973]","[1737224547.668957, 1737224547.681538, 2.948597007513046]","[1737224579.1301837, 1737224579.1427488, 3.023272232055664]","[1737224610.7424233, 1737224610.7549984, 2.9979030742645265]"
"[1737224484.8664467, 1737224484.8790138, 2.9128118616342538]","[1737224516.3236327, 1737224516.3362021, 2.9972580317258837]","[1737224547.7392273, 1737224547.7518115, 2.969848259925842]","[1737224579.1989622, 1737224579.211529, 3.025280654907226]","[1737224610.8152244, 1737224610.8278136, 3.0013283417273113]"
"[1737224484.936485, 1737224484.9490626, 2.9277102570533753]","[1737224516.3926702, 1737224516.4052393, 2.999410726547241]","[1737224547.8100948, 1737224547.8226883, 2.974121817588806]","[1737224579.2677648, 1737224579.280314, 3.0218130898475644]","[1737224610.8852901, 1737224610.8978634, 3.004501953125]"
"[1737224485.0092096, 1737224485.0217829, 2.8627763671874993]","[1737224516.4617436, 1737224516.4743114, 2.992320474386215]","[1737224547.8806639, 1737224547.8932385, 2.9772046575546263]","[1737224579.3364809, 1737224579.3490524, 3.0285297124385835]","[1737224610.9559355, 1737224610.9685073, 2.9593793249130247]"
"[1737224485.0840986, 1737224485.0966773, 2.9328682897090914]","[1737224516.5301223, 1737224516.5426803, 2.9958325195312496]","[1737224547.951499, 1737224547.9640799, 2.941042930603027]","[1737224579.4057002, 1737224579.4182608, 3.0254982891082767]","[1737224611.027513, 1737224611.0401037, 3.0212083807751604]"
"[1737224485.1576643, 1737224485.1702344, 2.927523361449801]","[1737224516.5983405, 1737224516.6109135, 2.99941577911377]","[1737224548.021727, 1737224548.034308, 3.015131683349609]","[1737224579.474643, 1737224579.4872155, 3.0283697071075437]","[1737224611.0986893, 1737224611.111273, 3.0226754903793336]"
"[1737224485.2282693, 1737224485.2408376, 2.876693127155304]","[1737224516.6671624, 1737224516.679734, 2.9953407590389256]","[1737224548.0920866, 1737224548.1046903, 3.0206170654296876]","[1737224579.5436316, 1737224579.5561852, 3.0208325343132025]","[1737224611.1712754, 1737224611.1838577, 2.9418806347846984]"
"[1737224485.2988882, 1737224485.3114622, 2.8796122899055483]","[1737224516.7363937, 1737224516.7489698, 2.998721506118774]","[1737224548.1630251, 1737224548.1756005, 2.939534660577774]","[1737224579.6119826, 1737224579.6245503, 3.025034349918365]","[1737224611.2422342, 1737224611.2548206, 2.9964209983348846]"
"[1737224485.3702402, 1737224485.3828063, 2.906486267089844]","[1737224516.8052447, 1737224516.8178139, 2.9970728573799135]","[1737224548.233905, 1737224548.2464907, 2.9881959085464476]","[1737224579.6808972, 1737224579.6934752, 3.027501985549927]","[1737224611.3138883, 1737224611.3264928, 3.0006971471586277]"
"[1737224485.4419646, 1737224485.4545338, 2.907203155517578]","[1737224516.8740535, 1737224516.886627, 3.000862322330475]","[1737224548.3034704, 1737224548.3160567, 2.9883657310009]","[1737224579.7498338, 1737224579.7624032, 3.0272711944580077]","[1737224611.3849604, 1737224611.3975444, 2.9599513282775884]"
"[1737224485.5135043, 1737224485.5260797, 2.840893317461014]","[1737224516.9438486, 1737224516.9564211, 2.997064115047455]","[1737224548.3748615, 1737224548.3874505, 2.9809692344665524]","[1737224579.818918, 1737224579.8314798, 3.0226198577880856]","[1737224611.4570332, 1737224611.4696267, 2.9597136018276213]"
"[1737224485.5847676, 1737224485.5973508, 2.903422686100006]","[1737224517.0136437, 1737224517.0262115, 2.995960820252056]","[1737224548.4461062, 1737224548.4586782, 2.953740309476852]","[1737224579.8877683, 1737224579.9003189, 3.0199235486984257]","[1737224611.5285404, 1737224611.5411112, 2.982448631763458]"
"[1737224485.6554632, 1737224485.6680338, 2.9005070507526396]","[1737224517.0842683, 1737224517.0968351, 3.000902739524841]","[1737224548.5160184, 1737224548.5285926, 2.9899785590171817]","[1737224579.9562953, 1737224579.9688587, 3.026539206504822]","[1737224611.5990224, 1737224611.6116006, 2.9842021481990817]"
"[1737224485.726382, 1737224485.7389789, 2.8658075737953186]","[1737224517.1530085, 1737224517.1655767, 2.992383733987808]","[1737224548.5859637, 1737224548.598552, 3.0102438137531284]","[1737224580.0252128, 1737224580.0377915, 3.0253722393512725]","[1737224611.6703563, 1737224611.6829379, 2.918752004146576]"
"[1737224485.796704, 1737224485.8092792, 2.885204584121704]","[1737224517.2218237, 1737224517.2343924, 2.9966568776369096]","[1737224548.656692, 1737224548.6692772, 2.9416182713508605]","[1737224580.0939662, 1737224580.1065376, 3.024730279803276]","[1737224611.7406034, 1737224611.7531724, 2.994175424575806]"
"[1737224485.8660653, 1737224485.878642, 2.893031952381134]","[1737224517.2911055, 1737224517.3036754, 3.00207025051117]","[1737224548.72796, 1737224548.740541, 3.0035824432373044]","[1737224580.1622076, 1737224580.1747777, 3.0278205637931825]","[1737224611.811, 1737224611.8235836, 2.9976399850845334]"
"[1737224485.9381406, 1737224485.9507143, 2.89973850774765]","[1737224517.3600056, 1737224517.3725774, 2.991638593673706]","[1737224548.799173, 1737224548.8117647, 3.0061438670158385]","[1737224580.2306576, 1737224580.2432258, 3.02420650601387]","[1737224611.8816125, 1737224611.894193, 2.949699995040894]"
"[1737224486.009287, 1737224486.0218585, 2.8518953075408935]","[1737224517.4284441, 1737224517.4410148, 3.0041147149830176]","[1737224548.8686461, 1737224548.8812363, 2.959810453176498]","[1737224580.299682, 1737224580.3122594, 3.02771564745903]","[1737224611.951653, 1737224611.964233, 2.962834845542907]"
"[1737224486.0818262, 1737224486.094408, 2.917725276947021]","[1737224517.4974487, 1737224517.5100133, 3.0029660940170286]","[1737224548.9394002, 1737224548.9519768, 2.9680728912353516]","[1737224580.3687754, 1737224580.3813381, 3.0250603752136227]","[1737224612.0215712, 1737224612.0341623, 2.9722405936717986]"
"[1737224486.1516473, 1737224486.164217, 2.9149055242538453]","[1737224517.5664096, 1737224517.5789855, 2.9914083821773527]","[1737224549.0113475, 1737224549.0239353, 2.9738299571275713]","[1737224580.4376323, 1737224580.4502022, 3.0225591945648196]","[1737224612.091729, 1737224612.1043282, 2.990313802957535]"
"[1737224486.2244532, 1737224486.2370281, 2.864275529623031]","[1737224517.63492, 1737224517.6474876, 2.988851773023605]","[1737224549.0818048, 1737224549.094398, 2.988395409584045]","[1737224580.5064046, 1737224580.5189655, 3.024035855293274]","[1737224612.1622853, 1737224612.174872, 2.939120651245117]"
"[1737224486.2958367, 1737224486.3084188, 2.8898861310482027]","[1737224517.7033584, 1737224517.7159224, 2.9879445655345913]","[1737224549.1513789, 1737224549.1639566, 2.934331351518631]","[1737224580.5753195, 1737224580.5878937, 3.027250227928162]","[1737224612.2325814, 1737224612.2451706, 3.014777378797531]"
"[1737224486.3667, 1737224486.37928, 2.9053341178894043]","[1737224517.7720456, 1737224517.7846117, 3.0011591863632203]","[1737224549.222034, 1737224549.234613, 3.0160582542419436]","[1737224580.6443884, 1737224580.6569512, 3.0225603876113896]","[1737224612.303216, 1737224612.3158011, 3.013806766986847]"
"[1737224486.4371562, 1737224486.44974, 2.9158270168304443]","[1737224517.8411372, 1737224517.8537052, 2.9922515606880182]","[1737224549.2931418, 1737224549.3057199, 3.0158295917510984]","[1737224580.7132103, 1737224580.7257752, 3.0211919181346896]","[1737224612.3731534, 1737224612.3857243, 2.9477153511047365]"
"[1737224486.5071127, 1737224486.5196729, 2.8532845425605773]","[1737224517.909754, 1737224517.9223237, 2.992648907899857]","[1737224549.36347, 1737224549.37605, 2.9382285261154175]","[1737224580.7819116, 1737224580.7944775, 3.021421226263046]","[1737224612.4434621, 1737224612.4560463, 2.988598731994629]"
"[1737224486.5772843, 1737224486.58985, 2.937337646484375]","[1737224517.978315, 1737224517.9908774, 3.006529259681702]","[1737224549.433676, 1737224549.446265, 2.98271910238266]","[1737224580.8512106, 1737224580.8637817, 3.028213703393936]","[1737224612.5136957, 1737224612.5262766, 2.9878060302734375]"
"[1737224486.646876, 1737224486.6594388, 2.9366688537597656]","[1737224518.0473404, 1737224518.0599115, 2.9968739600181578]","[1737224549.5048475, 1737224549.5174208, 2.978990844726563]","[1737224580.920059, 1737224580.9326272, 3.0221578836441036]","[1737224612.5839672, 1737224612.5965486, 2.989680662155151]"
"[1737224486.7159739, 1737224486.7285368, 2.876761434316635]","[1737224518.1164157, 1737224518.1289806, 2.995396183490753]","[1737224549.575986, 1737224549.5885596, 2.97018905544281]","[1737224580.9883864, 1737224581.0009568, 3.022673854827881]","[1737224612.6540453, 1737224612.666631, 2.9621310482025147]"
"[1737224486.785848, 1737224486.7984324, 2.9175028853416443]","[1737224518.1852672, 1737224518.1978703, 3.015870742082596]","[1737224549.6472263, 1737224549.6598144, 2.9498649888038635]","[1737224581.0573592, 1737224581.0699134, 3.0251278152465826]","[1737224612.7254314, 1737224612.738029, 3.0033063473701485]"
"[1737224486.8557985, 1737224486.8683646, 2.913246823310852]","[1737224518.253786, 1737224518.2663405, 2.9982811715602877]","[1737224549.717743, 1737224549.730324, 2.935252716302872]","[1737224581.1267335, 1737224581.1393008, 3.026314544439315]","[1737224612.7958057, 1737224612.8083985, 3.0318659105300907]"
"[1737224486.9258487, 1737224486.938432, 2.915792026519775]","[1737224518.3229694, 1737224518.3355334, 3.0028552145957947]","[1737224549.7885237, 1737224549.801099, 2.9297510087490077]","[1737224581.1957464, 1737224581.2083101, 3.0261703395843504]","[1737224612.8663363, 1737224612.8789086, 2.9588755292892457]"
"[1737224486.9957364, 1737224487.0083005, 2.8860429267883303]","[1737224518.3922377, 1737224518.4047987, 3.0073367702960963]","[1737224549.8594847, 1737224549.8720562, 2.9288622796535493]","[1737224581.2642806, 1737224581.276865, 3.033304974555969]","[1737224612.938628, 1737224612.9512117, 3.012558169364929]"
"[1737224487.065831, 1737224487.0783942, 2.912938874483108]","[1737224518.4611545, 1737224518.4737203, 3.0047714734077453]","[1737224549.9305167, 1737224549.9431067, 2.997775996685028]","[1737224581.3328218, 1737224581.345393, 3.0254480621814728]","[1737224613.0092635, 1737224613.0218492, 3.0130147905349736]"
"[1737224487.1359303, 1737224487.1485038, 2.9467334883213048]","[1737224518.529743, 1737224518.5423079, 3.0070560936878508]","[1737224550.0002003, 1737224550.0127838, 2.996243217229843]","[1737224581.4015186, 1737224581.4140973, 3.0304216692447663]","[1737224613.079503, 1737224613.0921342, 2.9977195580005653]"
"[1737224487.2065387, 1737224487.2191174, 2.8852200763225557]","[1737224518.5991595, 1737224518.611726, 3.007455820083618]","[1737224550.0709183, 1737224550.0835016, 2.962765320301056]","[1737224581.4707994, 1737224581.483362, 3.028633531332016]","[1737224613.1499498, 1737224613.1625366, 2.979491947889328]"
"[1737224487.2754102, 1737224487.2879553, 2.938578829288483]","[1737224518.6683152, 1737224518.6808581, 2.9998502955436708]","[1737224550.1419673, 1737224550.154532, 2.987046670913696]","[1737224581.5392153, 1737224581.5517797, 3.02257243013382]","[1737224613.2206259, 1737224613.2331948, 2.9810431504249575]"
"[1737224487.3456326, 1737224487.3582063, 2.9452805180549624]","[1737224518.7367508, 1737224518.7493114, 3.003429304361344]","[1737224550.2123368, 1737224550.2249165, 2.976624793291092]","[1737224581.607727, 1737224581.6202989, 3.0318432474136356]","[1737224613.2904985, 1737224613.3030896, 3.0159644224643705]"
"[1737224487.4163058, 1737224487.4288855, 2.9156677932739257]","[1737224518.8049903, 1737224518.8175573, 3.0049685597419735]","[1737224550.2820027, 1737224550.2945776, 2.9304069871902465]","[1737224581.6767886, 1737224581.6893601, 3.0317857499122622]","[1737224613.3611517, 1737224613.3737354, 2.9623616600036624]"
"[1737224487.486738, 1737224487.4992988, 2.915886984825134]","[1737224518.8740444, 1737224518.8866107, 3.009849195241928]","[1737224550.3532112, 1737224550.3658078, 3.0150987081527707]","[1737224581.7456548, 1737224581.7582126, 3.024407300949097]","[1737224613.4312232, 1737224613.443792, 3.0307133641242987]"
"[1737224487.5560377, 1737224487.5686107, 2.9187096679210662]","[1737224518.9432888, 1737224518.9558604, 3.0045431506633755]","[1737224550.4237754, 1737224550.4363596, 2.9443274831771853]","[1737224581.815228, 1737224581.8278036, 3.029355212688446]","[1737224613.501676, 1737224613.5142512, 3.0322080821990967]"
"[1737224487.6257324, 1737224487.6383054, 2.9491489100456234]","[1737224519.0124066, 1737224519.0249789, 3.0047140932083134]","[1737224550.4948473, 1737224550.5074458, 2.9476744508743287]","[1737224581.8837721, 1737224581.8963485, 3.0295275113582614]","[1737224613.5715837, 1737224613.5841758, 2.9698540127277377]"
"[1737224487.695897, 1737224487.708463, 2.906833229064941]","[1737224519.080677, 1737224519.093246, 3.0110555253028872]","[1737224550.5655012, 1737224550.5780854, 2.975548906803131]","[1737224581.9536505, 1737224581.9662209, 3.0313976993560794]","[1737224613.6418524, 1737224613.6544433, 3.0045755171775816]"
"[1737224487.7657583, 1737224487.7783256, 2.925334573984146]","[1737224519.15, 1737224519.1625657, 3.0017489776611326]","[1737224550.6360416, 1737224550.6486225, 2.9774142303466795]","[1737224582.0229707, 1737224582.035539, 3.023703776597977]","[1737224613.7121475, 1737224613.724734, 3.0035514240264893]"
"[1737224487.835435, 1737224487.8480074, 2.961358138561249]","[1737224519.218981, 1737224519.2315547, 3.0042157681133297]","[1737224550.7070174, 1737224550.7195992, 2.9776399288177493]","[1737224582.0925395, 1737224582.1051285, 3.0287055477998024]","[1737224613.7828467, 1737224613.7954335, 2.999454663515091]"
"[1737224487.9056551, 1737224487.9182248, 2.9080173473358157]","[1737224519.2879028, 1737224519.3004673, 3.010234169006347]","[1737224550.7777371, 1737224550.7903125, 2.945809779167176]","[1737224582.1611748, 1737224582.173739, 3.028696652412415]","[1737224613.852863, 1737224613.8654442, 2.9726898331642153]"
