epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471823.8313437, 1737471823.8458936, 3.174919990539551]","[1737471859.459494, 1737471859.4732993, 3.0218509147167207]","[1737471894.5688581, 1737471894.5825589, 3.0772504262241003]","[1737471928.2694411, 1737471928.2835386, 3.237705448627472]","[1737471962.3010406, 1737471962.3128288, 2.5819540715217593]"
"[1737471823.9073684, 1737471823.9216223, 3.1751459228992465]","[1737471859.5392559, 1737471859.5579276, 4.07042305111885]","[1737471894.6427991, 1737471894.6560953, 3.022236331939697]","[1737471928.343193, 1737471928.3578274, 3.323011944055557]","[1737471962.3851511, 1737471962.3961763, 2.444306751728058]"
"[1737471824.0045228, 1737471824.0201843, 3.4328237106800077]","[1737471859.6221092, 1737471859.6340997, 2.611241412162781]","[1737471894.715476, 1737471894.7298841, 3.2473578186035157]","[1737471928.4178445, 1737471928.4326925, 3.371444142930004]","[1737471962.467655, 1737471962.4800956, 2.790059189796448]"
"[1737471824.0929945, 1737471824.1058555, 2.790296924829483]","[1737471859.6956909, 1737471859.7092295, 2.948368400335312]","[1737471894.7895408, 1737471894.8041127, 3.2904527549743645]","[1737471928.4939353, 1737471928.507616, 3.104286839962006]","[1737471962.541814, 1737471962.555395, 3.042781782006521]"
"[1737471824.16732, 1737471824.1820738, 3.1613892154693604]","[1737471859.7703645, 1737471859.784175, 3.009741073846817]","[1737471894.8637438, 1737471894.8780496, 3.2303708610534665]","[1737471928.5692003, 1737471928.5823236, 3.0183398621082307]","[1737471962.6165707, 1737471962.630077, 2.967671113729477]"
"[1737471824.2446048, 1737471824.2581332, 2.927872502803803]","[1737471859.8448837, 1737471859.862042, 3.751913083791733]","[1737471894.9378269, 1737471894.951999, 3.2236657075881956]","[1737471928.6426435, 1737471928.656678, 3.186423141956329]","[1737471962.7006538, 1737471962.7134023, 2.7921848037242887]"
"[1737471824.319934, 1737471824.33702, 3.7051054000854498]","[1737471859.9256895, 1737471859.937524, 2.5875216293334957]","[1737471895.012205, 1737471895.0263536, 3.2009621925354]","[1737471928.7171054, 1737471928.7311912, 3.1980613136291502]","[1737471962.7755625, 1737471962.7897758, 3.1641416716575623]"
"[1737471824.4018366, 1737471824.4131489, 2.4296047172546382]","[1737471860.0001864, 1737471860.011994, 2.5815790557861327]","[1737471895.091274, 1737471895.1017811, 2.381729950904846]","[1737471928.8011863, 1737471928.8114302, 2.3261319279670714]","[1737471962.8518631, 1737471962.8652394, 2.9396714887619018]"
"[1737471824.4738286, 1737471824.4866126, 2.737732853889465]","[1737471860.0720274, 1737471860.0861514, 3.085779180526733]","[1737471895.194313, 1737471895.2076285, 3.0248017513751986]","[1737471928.8711922, 1737471928.8849866, 3.172813655376434]","[1737471962.9260182, 1737471962.9397602, 3.008749377250671]"
"[1737471824.5471964, 1737471824.5608466, 2.93005185341835]","[1737471860.1540992, 1737471860.1699328, 3.4884623336791987]","[1737471895.2679412, 1737471895.2814164, 3.061089190244674]","[1737471928.944824, 1737471928.9585712, 3.1194631004333497]","[1737471962.9991727, 1737471963.0139487, 3.1983667790889747]"
"[1737471824.6203825, 1737471824.639634, 4.143236310005187]","[1737471860.2340755, 1737471860.2459912, 2.6276274909973143]","[1737471895.3420875, 1737471895.3558962, 3.0642946672439577]","[1737471929.0191536, 1737471929.033224, 3.192649713022806]","[1737471963.074668, 1737471963.0900896, 3.3808220286369326]"
"[1737471824.7051482, 1737471824.7183075, 2.8175274815789892]","[1737471860.3093278, 1737471860.323856, 3.2080754699707033]","[1737471895.416928, 1737471895.4301956, 2.9314313659667968]","[1737471929.1028056, 1737471929.113837, 2.494263294696808]","[1737471963.1473236, 1737471963.160876, 2.9654870206117634]"
"[1737471824.7811172, 1737471824.7953184, 3.0400574312210082]","[1737471860.386848, 1737471860.4012148, 3.1412001318931577]","[1737471895.489998, 1737471895.5040596, 3.1548693213462826]","[1737471929.1739776, 1737471929.187687, 3.153469568252563]","[1737471963.220954, 1737471963.2346811, 2.9950939922332767]"
"[1737471824.8569987, 1737471824.8713634, 3.074811279773712]","[1737471860.4635868, 1737471860.481309, 3.88385791683197]","[1737471895.5645015, 1737471895.5780728, 3.0448891367912294]","[1737471929.250755, 1737471929.2648437, 3.192850015640259]","[1737471963.294578, 1737471963.3079646, 2.9106642367839815]"
"[1737471824.9338605, 1737471824.950437, 3.5448574771881107]","[1737471860.5450153, 1737471860.5567412, 2.5866520228385923]","[1737471895.6378448, 1737471895.6518574, 3.103603232145309]","[1737471929.3253076, 1737471929.3399327, 3.303104466438293]","[1737471963.3666124, 1737471963.3812761, 3.24119010925293]"
"[1737471825.0153327, 1737471825.02672, 2.4365167269706727]","[1737471860.6172354, 1737471860.6308253, 2.997827768325805]","[1737471895.7114513, 1737471895.725767, 3.17547322177887]","[1737471929.4031615, 1737471929.416374, 2.968703682422638]","[1737471963.4402225, 1737471963.4549725, 3.2602585836260936]"
"[1737471825.102644, 1737471825.1139276, 2.4146494064331057]","[1737471860.6922116, 1737471860.7055075, 2.9446671066284176]","[1737471895.7857356, 1737471895.8001518, 3.2352299346923825]","[1737471929.4765036, 1737471929.4902625, 3.1537595138549803]","[1737471963.5156004, 1737471963.5295792, 3.057257830619812]"
"[1737471825.1752665, 1737471825.1886096, 2.855489212274551]","[1737471860.78568, 1737471860.805712, 4.385470027923584]","[1737471895.8595228, 1737471895.87362, 3.163640319824219]","[1737471929.5492413, 1737471929.5638552, 3.3046483147144325]","[1737471963.590483, 1737471963.606065, 3.410965077400207]"
"[1737471825.2489855, 1737471825.2628286, 2.970291442394257]","[1737471860.8750575, 1737471860.889522, 3.162992214918136]","[1737471895.9323366, 1737471895.9475956, 3.364325638055801]","[1737471929.623063, 1737471929.6376488, 3.294165138602257]","[1737471963.6673343, 1737471963.6823308, 3.346955251693725]"
"[1737471825.3228557, 1737471825.3368204, 3.0305810680389405]","[1737471860.9556959, 1737471860.970464, 3.2181661238670354]","[1737471896.007639, 1737471896.0214188, 3.062329984664917]","[1737471929.697737, 1737471929.711648, 3.1265548796653744]","[1737471963.744783, 1737471963.7578688, 2.915402309298515]"
"[1737471825.3974981, 1737471825.413057, 3.3722631046772005]","[1737471861.052282, 1737471861.0661054, 2.9928072440624236]","[1737471896.0807114, 1737471896.0954034, 3.2878552502393728]","[1737471929.7722433, 1737471929.7857358, 3.1016077995300293]","[1737471963.8195033, 1737471963.833263, 3.0491164894104004]"
"[1737471825.4762697, 1737471825.4896283, 2.8928300285339357]","[1737471861.1260142, 1737471861.1418633, 3.4318113710583513]","[1737471896.1751838, 1737471896.1878865, 2.829842638731003]","[1737471929.8467855, 1737471929.8600574, 2.9983802762031555]","[1737471963.9038272, 1737471963.914937, 2.4390629572868345]"
"[1737471825.5512877, 1737471825.5645618, 2.8558496637344364]","[1737471861.2075768, 1737471861.2195277, 2.6078689012527465]","[1737471896.2478898, 1737471896.262266, 3.157408033370971]","[1737471929.9209085, 1737471929.93452, 3.0741242920160294]","[1737471963.9761224, 1737471963.989459, 2.9696870799064636]"
"[1737471825.621616, 1737471825.6372762, 3.426862072944641]","[1737471861.2818136, 1737471861.2955837, 2.953907512664795]","[1737471896.3221593, 1737471896.3362098, 3.0793883113861082]","[1737471929.9957147, 1737471930.0086682, 2.9180912241935735]","[1737471964.050525, 1737471964.0646915, 3.166220334291458]"
"[1737471825.6985347, 1737471825.7126155, 3.071102505803108]","[1737471861.3564606, 1737471861.3701856, 2.924710448026657]","[1737471896.3954718, 1737471896.4097254, 3.1966015205383305]","[1737471930.070947, 1737471930.0842044, 3.050034514904022]","[1737471964.1252778, 1737471964.1383495, 2.9272280323505404]"
"[1737471825.7738905, 1737471825.7879655, 3.0643052864074702]","[1737471861.4329603, 1737471861.4513047, 3.9267476744651795]","[1737471896.4691036, 1737471896.4831238, 3.1442551922798154]","[1737471930.1914523, 1737471930.201848, 2.351470133066177]","[1737471964.198326, 1737471964.2116637, 2.9329409122467043]"
"[1737471825.84849, 1737471825.8627422, 3.0680395374298097]","[1737471861.5145848, 1737471861.5251606, 2.277439477443695]","[1737471896.5422995, 1737471896.557308, 3.378522062301636]","[1737471930.2608516, 1737471930.2759705, 3.3437879016399386]","[1737471964.2705657, 1737471964.285085, 3.214060465812683]"
"[1737471825.9242644, 1737471825.9373565, 2.8769629211425776]","[1737471861.5837412, 1737471861.598567, 3.2228814296722414]","[1737471896.6173952, 1737471896.631372, 3.106612107038498]","[1737471930.3357275, 1737471930.3499024, 3.1416340785026553]","[1737471964.3535907, 1737471964.364452, 2.417548887729645]"
"[1737471825.9979224, 1737471826.0130785, 3.3268019589185718]","[1737471861.6578777, 1737471861.6748137, 3.637121310234069]","[1737471896.691999, 1737471896.7059543, 3.1441274564266206]","[1737471930.4102583, 1737471930.4239738, 3.039808652639389]","[1737471964.4342926, 1737471964.4456475, 2.5305354852676394]"
"[1737471826.0749328, 1737471826.0888906, 3.061322952270508]","[1737471861.7409935, 1737471861.7571607, 3.4819829201698305]","[1737471896.767217, 1737471896.7809277, 3.0890153868198396]","[1737471930.4832332, 1737471930.49786, 3.2658880753517154]","[1737471964.5167596, 1737471964.529053, 2.6875574297904965]"
"[1737471826.1502414, 1737471826.1627438, 2.6918736009597777]","[1737471861.8246748, 1737471861.8389015, 3.0648099224567416]","[1737471896.8408525, 1737471896.8551662, 3.211421241760254]","[1737471930.557042, 1737471930.571738, 3.2593204593658442]","[1737471964.5909402, 1737471964.6041188, 2.8954541623592376]"
"[1737471826.2214527, 1737471826.2357583, 3.1412074942588815]","[1737471861.9023037, 1737471861.9165585, 3.1034285972118383]","[1737471896.914938, 1737471896.9290454, 3.131462386131286]","[1737471930.6329083, 1737471930.6457245, 2.8494373911619184]","[1737471964.6656768, 1737471964.6783931, 2.7953846149444583]"
"[1737471826.2943733, 1737471826.3091292, 3.256146942257881]","[1737471862.0019178, 1737471862.0194974, 3.8296358499526977]","[1737471896.9886503, 1737471897.0026698, 3.1649978432655335]","[1737471930.7057884, 1737471930.7196188, 3.076384049415588]","[1737471964.7387109, 1737471964.7521899, 2.9630468952655797]"
"[1737471826.3694315, 1737471826.384547, 3.368730910778046]","[1737471862.0834394, 1737471862.099933, 3.541035143852234]","[1737471897.0618412, 1737471897.0760398, 3.2054201653003696]","[1737471930.7801669, 1737471930.7938457, 3.0642539489269254]","[1737471964.8207474, 1737471964.8312373, 2.274869507789612]"
"[1737471826.445818, 1737471826.4607441, 3.2805836522579197]","[1737471862.1648626, 1737471862.175949, 2.349776029586792]","[1737471897.135503, 1737471897.152705, 3.8533805251121516]","[1737471930.854428, 1737471930.8683176, 3.0689796667098994]","[1737471964.8921623, 1737471964.9051497, 2.8398973984718325]"
"[1737471826.523655, 1737471826.5394595, 3.485989198923111]","[1737471862.2385533, 1737471862.253162, 3.1235701994895937]","[1737471897.2141879, 1737471897.2274158, 2.93694651889801]","[1737471930.9287775, 1737471930.9423027, 3.003355885982513]","[1737471964.9656546, 1737471964.980126, 3.187461356401444]"
"[1737471826.598939, 1737471826.6134853, 3.2286753895282736]","[1737471862.3145838, 1737471862.3285263, 2.9938129792213437]","[1737471897.2870843, 1737471897.3000965, 2.950444666147232]","[1737471931.0016582, 1737471931.015838, 3.1648821477890015]","[1737471965.03723, 1737471965.0511293, 3.0614795155525205]"
"[1737471826.684513, 1737471826.6971912, 2.8233598041534425]","[1737471862.3909335, 1737471862.409192, 3.979473944187164]","[1737471897.3573616, 1737471897.3712592, 3.1512243258953094]","[1737471931.0751495, 1737471931.0893528, 3.182109575271606]","[1737471965.1195526, 1737471965.1319408, 2.695257511138916]"
"[1737471826.7594364, 1737471826.7727928, 2.924487613916397]","[1737471862.4734316, 1737471862.4842396, 2.3385142107009886]","[1737471897.4344883, 1737471897.4484005, 3.1575687713623046]","[1737471931.1486213, 1737471931.1629994, 3.1740454044342044]","[1737471965.1955564, 1737471965.207734, 2.6632520730495455]"
"[1737471826.8361945, 1737471826.8491368, 2.824181197166443]","[1737471862.5429537, 1737471862.5609899, 3.889604417430363]","[1737471897.5098145, 1737471897.5238512, 3.170613764286041]","[1737471931.222692, 1737471931.2366638, 3.0868500076888217]","[1737471965.269964, 1737471965.2833045, 2.9577029671669006]"
"[1737471826.9101977, 1737471826.9233105, 2.9133326590061186]","[1737471862.6311462, 1737471862.6484554, 3.7414271636009215]","[1737471897.5841298, 1737471897.5981772, 3.1890605811140285]","[1737471931.29616, 1737471931.3103945, 3.186971797943115]","[1737471965.3589404, 1737471965.3703122, 2.4873649621009823]"
"[1737471826.9837182, 1737471826.997336, 3.0255244910717014]","[1737471862.7118657, 1737471862.7292707, 3.787752925872803]","[1737471897.6577015, 1737471897.6726978, 3.40514763212204]","[1737471931.3703377, 1737471931.384562, 3.265342431306839]","[1737471965.4306624, 1737471965.444412, 3.0074498891830443]"
"[1737471827.0577493, 1737471827.071683, 3.0397251591682433]","[1737471862.795605, 1737471862.8098652, 3.0950110063552856]","[1737471897.7321143, 1737471897.747232, 3.4146225357055666]","[1737471931.4462125, 1737471931.4606814, 3.314783487081528]","[1737471965.5071387, 1737471965.5216792, 3.1332599358558655]"
"[1737471827.1301522, 1737471827.1443403, 3.095804400920868]","[1737471862.874968, 1737471862.890013, 3.1876590795516972]","[1737471897.8081813, 1737471897.8215158, 2.9949982273578644]","[1737471931.5221334, 1737471931.5351439, 2.980235566452313]","[1737471965.5873253, 1737471965.6011837, 3.0273773555755614]"
"[1737471827.2022665, 1737471827.2188225, 3.6743489431142806]","[1737471862.9545698, 1737471862.9666212, 2.5600910911560053]","[1737471897.8821013, 1737471897.8966286, 3.2978084583282468]","[1737471931.5955586, 1737471931.6089518, 3.0533064901828766]","[1737471965.661831, 1737471965.675384, 2.9693580007553098]"
"[1737471827.281478, 1737471827.2961373, 3.262992926120758]","[1737471863.0278108, 1737471863.0453744, 3.7398130640983576]","[1737471897.9578369, 1737471897.9710536, 3.007560323476791]","[1737471931.668757, 1737471931.6826375, 3.189986739635468]","[1737471965.7354622, 1737471965.7504082, 3.274515609741211]"
"[1737471827.3664653, 1737471827.380659, 3.099267168521881]","[1737471863.110159, 1737471863.1211152, 2.3723868198394777]","[1737471898.0314808, 1737471898.0453646, 3.129331779956818]","[1737471931.7422984, 1737471931.7563586, 3.209746195077896]","[1737471965.817186, 1737471965.8299594, 2.769437700510025]"
"[1737471827.4483922, 1737471827.4626453, 3.111930705547332]","[1737471863.1814911, 1737471863.1959624, 3.159531761884689]","[1737471898.1050034, 1737471898.1190417, 3.150410560369491]","[1737471931.8161187, 1737471931.8299417, 3.155590946674347]","[1737471965.8910716, 1737471965.9047961, 2.9990646052360534]"
"[1737471827.53392, 1737471827.54577, 2.5968775501251216]","[1737471863.2761083, 1737471863.2979105, 4.785187599658966]","[1737471898.1785016, 1737471898.1926131, 3.1911382893323896]","[1737471931.8895998, 1737471931.9035242, 3.1700337846279147]","[1737471965.9652178, 1737471965.9798443, 3.2068900337219235]"
"[1737471827.6071122, 1737471827.62088, 2.9880769515037535]","[1737471863.3683455, 1737471863.3847759, 3.520602807044983]","[1737471898.2525678, 1737471898.266139, 3.0891450233459476]","[1737471931.9647048, 1737471931.9777515, 3.0005939807891844]","[1737471966.0400493, 1737471966.0536468, 2.981276527404785]"
"[1737471827.7019422, 1737471827.7148235, 2.7671134769916534]","[1737471863.4496512, 1737471863.463016, 2.846981328964233]","[1737471898.3249528, 1737471898.3400156, 3.3834382810592647]","[1737471932.0381153, 1737471932.052026, 3.167858014583588]","[1737471966.1161213, 1737471966.129524, 2.9085066163539883]"
"[1737471827.77561, 1737471827.7893543, 2.9451677169799804]","[1737471863.5267408, 1737471863.540629, 2.958461349248886]","[1737471898.3998833, 1737471898.4144354, 3.2651456680297857]","[1737471932.1132767, 1737471932.1263952, 2.9874378969669344]","[1737471966.1896806, 1737471966.2036679, 3.0545052192211153]"
"[1737471827.8487208, 1737471827.8642414, 3.3141234011650083]","[1737471863.603577, 1737471863.617653, 3.0571652436256405]","[1737471898.4739237, 1737471898.488398, 3.257184232711792]","[1737471932.187832, 1737471932.2014177, 3.096680664539337]","[1737471966.2646546, 1737471966.2780857, 2.946548920154572]"
"[1737471827.9248598, 1737471827.9379094, 2.809070485591888]","[1737471863.6796918, 1737471863.696582, 3.6246894564628604]","[1737471898.5482335, 1737471898.562469, 3.2438852987289426]","[1737471932.2615058, 1737471932.275551, 3.2305312609672545]","[1737471966.3388667, 1737471966.353927, 3.303948869943619]"
"[1737471828.0196536, 1737471828.0339813, 3.0725317883491514]","[1737471863.7625477, 1737471863.774452, 2.515092041492462]","[1737471898.622477, 1737471898.6373327, 3.3396480948925014]","[1737471932.3351476, 1737471932.3493996, 3.24183574343184]","[1737471966.4151797, 1737471966.4325616, 3.7756977319717406]"
"[1737471828.0933998, 1737471828.1137633, 4.362026597738266]","[1737471863.8364258, 1737471863.8501158, 2.915060767650604]","[1737471898.6988509, 1737471898.7120216, 2.9674157066345206]","[1737471932.409179, 1737471932.422891, 3.118709764480591]","[1737471966.495231, 1737471966.507449, 2.667274599552154]"
"[1737471828.1793067, 1737471828.1948144, 3.317903015136718]","[1737471863.9205334, 1737471863.9324646, 2.562805737733841]","[1737471898.772616, 1737471898.786107, 3.0401801288229686]","[1737471932.4818826, 1737471932.4962122, 3.252376962661743]","[1737471966.5685875, 1737471966.5820503, 2.9859103989601135]"
"[1737471828.2565901, 1737471828.2717774, 3.1960684776306145]","[1737471864.001675, 1737471864.0179334, 3.547973880529404]","[1737471898.8460877, 1737471898.8599677, 3.1669890100955964]","[1737471932.5553184, 1737471932.5696857, 3.3038421285152437]","[1737471966.6466649, 1737471966.657095, 2.311700008725329]"
"[1737471828.333562, 1737471828.348168, 3.0512954316139225]","[1737471864.0934544, 1737471864.1042187, 2.3177820873260497]","[1737471898.9195058, 1737471898.9347208, 3.433124988555908]","[1737471932.629039, 1737471932.643568, 3.3295982748270037]","[1737471966.7163208, 1737471966.7304137, 3.1038110947608946]"
"[1737471828.4188855, 1737471828.4311774, 2.6244699172973633]","[1737471864.1638746, 1737471864.178539, 3.0953933176994326]","[1737471898.9946842, 1737471899.0086102, 3.140472772121429]","[1737471932.7031178, 1737471932.7172382, 3.224040830135345]","[1737471966.7897506, 1737471966.8040185, 3.116085508346558]"
"[1737471828.4937603, 1737471828.509541, 3.3490909194946292]","[1737471864.2378974, 1737471864.2534409, 3.304475861430168]","[1737471899.0676537, 1737471899.082509, 3.350052687644958]","[1737471932.7769518, 1737471932.7910175, 3.20957738494873]","[1737471966.864145, 1737471966.877915, 3.0608206796646122]"
"[1737471828.5712342, 1737471828.5841863, 2.720042371749878]","[1737471864.3158011, 1737471864.334772, 4.058288090229034]","[1737471899.142625, 1737471899.1566925, 3.211604095220565]","[1737471932.850323, 1737471932.864755, 3.3174587030410763]","[1737471966.9398913, 1737471966.9541664, 3.1731205501556397]"
"[1737471828.6438239, 1737471828.658074, 2.971375602006912]","[1737471864.4027092, 1737471864.4154387, 2.7586151103973386]","[1737471899.216605, 1737471899.2307775, 3.207659977912903]","[1737471932.924789, 1737471932.9387956, 3.2155264484882355]","[1737471967.01597, 1737471967.0294852, 2.9856638567447664]"
"[1737471828.7180429, 1737471828.7327726, 3.105706387996673]","[1737471864.4786212, 1737471864.4925568, 3.0327414751052855]","[1737471899.2908807, 1737471899.304827, 3.1556699597835536]","[1737471932.999975, 1737471933.01289, 2.954337000846863]","[1737471967.0904906, 1737471967.1037228, 2.909873485565185]"
"[1737471828.7941263, 1737471828.806568, 2.629455376625061]","[1737471864.5766363, 1737471864.5937004, 3.7086249876022346]","[1737471899.3833997, 1737471899.394055, 2.425992159962654]","[1737471933.073465, 1737471933.0868206, 3.05802071261406]","[1737471967.173072, 1737471967.1839182, 2.4140683193206787]"
"[1737471828.8767347, 1737471828.8868372, 2.158461973190308]","[1737471864.6750758, 1737471864.6914306, 3.4775373237133027]","[1737471899.4541922, 1737471899.4677083, 3.0869891338348383]","[1737471933.1470788, 1737471933.1615474, 3.3223393864631654]","[1737471967.244518, 1737471967.257838, 2.9644066305315664]"
"[1737471828.9562783, 1737471828.9698792, 2.9333718051910402]","[1737471864.7552714, 1737471864.7666068, 2.4033597736358643]","[1737471899.526829, 1737471899.5417624, 3.342053349018097]","[1737471933.2211008, 1737471933.2357304, 3.355589202165603]","[1737471967.3276813, 1737471967.3381486, 2.313606237411499]"
"[1737471829.035689, 1737471829.048028, 2.6439868433475495]","[1737471864.826603, 1737471864.8408828, 3.027655020236969]","[1737471899.5984857, 1737471899.6120462, 3.034820281505585]","[1737471933.2956953, 1737471933.309645, 3.1824970908164976]","[1737471967.4079993, 1737471967.419358, 2.4855985484123226]"
"[1737471829.1104155, 1737471829.125272, 3.1755041770935057]","[1737471864.9011059, 1737471864.9152255, 3.0424968147277833]","[1737471899.6722226, 1737471899.6866314, 3.2285794405314174]","[1737471933.3689928, 1737471933.383313, 3.29059520816803]","[1737471967.4812021, 1737471967.49564, 3.185422504663467]"
"[1737471829.1881762, 1737471829.201631, 2.875907157897949]","[1737471864.975536, 1737471864.9932969, 3.7877648839950564]","[1737471899.746464, 1737471899.7607164, 3.2467592515945434]","[1737471933.442369, 1737471933.457021, 3.358212254047394]","[1737471967.5556967, 1737471967.5711432, 3.4204280986700586]"
"[1737471829.2633414, 1737471829.2762985, 2.7703696742057797]","[1737471865.058558, 1737471865.0688667, 2.183876177310944]","[1737471899.8210986, 1737471899.8353665, 3.1927185144424444]","[1737471933.5166984, 1737471933.5308583, 3.2454248471260074]","[1737471967.6324449, 1737471967.6467462, 3.1576126403808598]"
"[1737471829.3366525, 1737471829.351536, 3.2262258267402646]","[1737471865.211275, 1737471865.2231898, 2.5790267271995546]","[1737471899.8964124, 1737471899.9097586, 3.0054697403907777]","[1737471933.5906923, 1737471933.6044595, 3.142978843688965]","[1737471967.708177, 1737471967.7217863, 2.9588378942012783]"
"[1737471829.4155636, 1737471829.4277449, 2.649477569580078]","[1737471865.2857082, 1737471865.2998857, 2.9715742123126985]","[1737471899.9708045, 1737471899.9842794, 3.0344624457359317]","[1737471933.6634476, 1737471933.677883, 3.3170567150115966]","[1737471967.7828891, 1737471967.7966769, 3.0189235949516293]"
"[1737471829.4885232, 1737471829.5021422, 2.962175247192383]","[1737471865.3620534, 1737471865.3796532, 3.616710434675217]","[1737471900.0455933, 1737471900.0586066, 2.960461976051331]","[1737471933.747902, 1737471933.7589767, 2.523067777395249]","[1737471967.857685, 1737471967.871598, 3.082907445430756]"
"[1737471829.5849457, 1737471829.6006584, 3.364348617553711]","[1737471865.443842, 1737471865.4562716, 2.5491606030464173]","[1737471900.1385758, 1737471900.1494997, 2.445142753124237]","[1737471933.818159, 1737471933.8328571, 3.3485195655822757]","[1737471967.930286, 1737471967.9450555, 3.27272642326355]"
"[1737471829.6675897, 1737471829.6807659, 2.856600761413574]","[1737471865.519429, 1737471865.5325158, 2.6806992530822757]","[1737471900.2096384, 1737471900.2235723, 3.1454379129409795]","[1737471933.892554, 1737471933.9066277, 3.19010746884346]","[1737471968.0137699, 1737471968.025199, 2.478142699241638]"
"[1737471829.7643936, 1737471829.7765718, 2.629756751060486]","[1737471865.5893176, 1737471865.603818, 3.0350164446830754]","[1737471900.2842727, 1737471900.2983885, 3.187641244888306]","[1737471933.9666348, 1737471933.9803677, 3.1550262451171873]","[1737471968.0945613, 1737471968.106224, 2.556235327720642]"
"[1737471829.8426821, 1737471829.86192, 4.125645773410797]","[1737471865.6668186, 1737471865.6840062, 3.5621119523048406]","[1737471900.3581517, 1737471900.372358, 3.208318685531616]","[1737471934.040305, 1737471934.054282, 3.1688070678710933]","[1737471968.167066, 1737471968.1818492, 3.2564161765575412]"
"[1737471829.9285958, 1737471829.9443674, 3.344925602674485]","[1737471865.7492712, 1737471865.760954, 2.4666747032381]","[1737471900.432228, 1737471900.446442, 3.1550230677127846]","[1737471934.1140273, 1737471934.129024, 3.3999920403957367]","[1737471968.243384, 1737471968.257412, 3.089296119564277]"
"[1737471830.0081587, 1737471830.025474, 3.6639706735610966]","[1737471865.825388, 1737471865.8369355, 2.4388920154571534]","[1737471900.5070674, 1737471900.5212474, 3.165048801898956]","[1737471934.1908453, 1737471934.2034197, 2.847329749584198]","[1737471968.318517, 1737471968.332092, 2.939425010204315]"
"[1737471830.1014786, 1737471830.1189911, 3.658480756998062]","[1737471865.897649, 1737471865.9107633, 2.824985282421112]","[1737471900.5807986, 1737471900.5956843, 3.3225695157051085]","[1737471934.2636664, 1737471934.2773292, 3.139796885490418]","[1737471968.391666, 1737471968.406147, 3.1408132452964783]"
"[1737471830.2073822, 1737471830.223008, 3.1979745099544528]","[1737471865.9798226, 1737471865.9952505, 3.2637569785118106]","[1737471900.6553729, 1737471900.669592, 3.165898949623108]","[1737471934.3462887, 1737471934.3571584, 2.4637138552665707]","[1737471968.4658327, 1737471968.4801986, 3.1545961368083955]"
"[1737471830.285979, 1737471830.3033533, 3.555836928606033]","[1737471866.0581942, 1737471866.0699077, 2.474794151782989]","[1737471900.7296977, 1737471900.744007, 3.2096570663452146]","[1737471934.4181056, 1737471934.4317153, 3.0847355399131775]","[1737471968.5396864, 1737471968.554205, 3.1881027591228484]"
"[1737471830.3670611, 1737471830.382981, 3.252647387742996]","[1737471866.1292722, 1737471866.1466417, 3.669777698755264]","[1737471900.8039258, 1737471900.8180027, 3.2011779665946962]","[1737471934.4924872, 1737471934.506017, 3.04631058883667]","[1737471968.6135995, 1737471968.628424, 3.236890821933746]"
"[1737471830.4451387, 1737471830.4609144, 3.212953977584839]","[1737471866.2122755, 1737471866.2240646, 2.522286199808121]","[1737471900.8777966, 1737471900.892121, 3.2725728371143346]","[1737471934.5664265, 1737471934.5796359, 3.034859753608704]","[1737471968.69813, 1737471968.7099679, 2.5792190561294555]"
"[1737471830.5307987, 1737471830.545777, 3.0377561130523683]","[1737471866.2954013, 1737471866.3119452, 3.5089868974685667]","[1737471900.9530911, 1737471900.9665203, 3.0051919474601743]","[1737471934.6399915, 1737471934.653599, 3.0730910329818726]","[1737471968.76985, 1737471968.7852836, 3.4304305655956266]"
"[1737471830.6085749, 1737471830.6233268, 3.0114846487045286]","[1737471866.3770747, 1737471866.3892548, 2.669376333475113]","[1737471901.027322, 1737471901.0408683, 3.0460049200057986]","[1737471934.7139168, 1737471934.7284505, 3.2822748761177056]","[1737471968.8474293, 1737471968.8619204, 3.2124907475709916]"
"[1737471830.6862087, 1737471830.7034042, 3.5103162446022034]","[1737471866.4521444, 1737471866.4658754, 3.0437239303588863]","[1737471901.1014283, 1737471901.1148524, 3.0423372316360475]","[1737471934.7888577, 1737471934.8025832, 3.098220268011093]","[1737471968.9226623, 1737471968.936527, 3.0481942548751837]"
"[1737471830.763748, 1737471830.7842672, 4.130526351928711]","[1737471866.528557, 1737471866.5412967, 2.8239745883941647]","[1737471901.1750884, 1737471901.1888385, 3.1357048988342284]","[1737471934.862204, 1737471934.8767128, 3.3338146495819094]","[1737471968.9964707, 1737471969.0108874, 3.111785871505737]"
"[1737471830.8501546, 1737471830.8660119, 3.2271503520011904]","[1737471866.6034818, 1737471866.620672, 3.8178614604473116]","[1737471901.248354, 1737471901.2622597, 3.107284599542618]","[1737471934.9365158, 1737471934.950495, 3.1647922441959384]","[1737471969.070966, 1737471969.085059, 3.1053190374374386]"
"[1737471830.931273, 1737471830.9486246, 3.5272908625602715]","[1737471866.6852224, 1737471866.6964288, 2.457986835002899]","[1737471901.3215036, 1737471901.3364174, 3.3808982105255128]","[1737471935.0127506, 1737471935.0271506, 3.2600604090690615]","[1737471969.1448429, 1737471969.159049, 3.1287132853269575]"
