epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224481.619025, 1737224481.645111, 6.0026967151165005]","[1737224513.1608596, 1737224513.1876655, 6.337740467071534]","[1737224544.488383, 1737224544.5147235, 6.186537149190904]","[1737224576.0432324, 1737224576.0688748, 6.145456390380859]","[1737224607.6421013, 1737224607.6685512, 6.396330950736999]"
"[1737224481.6889753, 1737224481.7157838, 6.271875451326369]","[1737224513.2302647, 1737224513.258265, 6.669432502269745]","[1737224544.5591104, 1737224544.585646, 6.22533702659607]","[1737224576.111023, 1737224576.1371639, 6.290187005519868]","[1737224607.7109313, 1737224607.737088, 6.3254503386020655]"
"[1737224481.7596016, 1737224481.785804, 6.089205543518067]","[1737224513.3008175, 1737224513.327138, 6.268379379891043]","[1737224544.6302686, 1737224544.6565728, 6.250072740554809]","[1737224576.180017, 1737224576.2065465, 6.381996210336686]","[1737224607.7791655, 1737224607.8055305, 6.37593713736534]"
"[1737224481.8292875, 1737224481.8555012, 6.0589434804916396]","[1737224513.3699203, 1737224513.3963947, 6.246017191886901]","[1737224544.7004774, 1737224544.727507, 6.278668891212302]","[1737224576.2491038, 1737224576.275072, 6.241951511383057]","[1737224607.8473718, 1737224607.8738625, 6.404415299892425]"
"[1737224481.908947, 1737224481.935136, 6.072804483175278]","[1737224513.4394486, 1737224513.465639, 6.2367483687400815]","[1737224544.7726932, 1737224544.7994967, 6.234470953464507]","[1737224576.3172743, 1737224576.344062, 6.447009687423706]","[1737224607.9161918, 1737224607.9425197, 6.357550265550614]"
"[1737224481.9871826, 1737224482.0134676, 6.126229355335236]","[1737224513.508362, 1737224513.5350082, 6.322931810617447]","[1737224544.8434954, 1737224544.87027, 6.3804781920909885]","[1737224576.386297, 1737224576.412894, 6.395378368616104]","[1737224607.9849024, 1737224608.0115879, 6.433814965724946]"
"[1737224482.0574048, 1737224482.083892, 6.1059371221065515]","[1737224513.577793, 1737224513.6046255, 6.325915031433107]","[1737224544.914742, 1737224544.9412673, 6.211340328454972]","[1737224576.4557414, 1737224576.482301, 6.3787904813289655]","[1737224608.0534406, 1737224608.079776, 6.363467843294144]"
"[1737224482.1280453, 1737224482.1548266, 6.0741106309890744]","[1737224513.6476934, 1737224513.6741211, 6.272810464382171]","[1737224544.986689, 1737224545.0130267, 6.181256365895271]","[1737224576.525344, 1737224576.5521975, 6.446143707275391]","[1737224608.121469, 1737224608.1478238, 6.357732541561127]"
"[1737224482.1979651, 1737224482.2241602, 6.07510344028473]","[1737224513.7168045, 1737224513.7430456, 6.203354773759842]","[1737224545.057558, 1737224545.0897331, 7.567446372985841]","[1737224576.5945075, 1737224576.6214435, 6.466249271392823]","[1737224608.190284, 1737224608.2167416, 6.376613050222397]"
"[1737224482.2682912, 1737224482.2947006, 6.053906837582588]","[1737224513.785506, 1737224513.8119922, 6.246336673259735]","[1737224545.1336682, 1737224545.1598563, 6.194934309720994]","[1737224576.663727, 1737224576.6902323, 6.362925475358961]","[1737224608.2590778, 1737224608.2857664, 6.446598782539369]"
"[1737224482.3390648, 1737224482.365308, 6.00888151359558]","[1737224513.854355, 1737224513.8800964, 6.06267732167244]","[1737224545.2042813, 1737224545.23106, 6.1879144115448]","[1737224576.7331538, 1737224576.7597132, 6.361575878620147]","[1737224608.327977, 1737224608.3544605, 6.381310453692118]"
"[1737224482.4087715, 1737224482.4352102, 6.069191657066345]","[1737224513.923084, 1737224513.9499066, 6.368424905300141]","[1737224545.275077, 1737224545.301968, 6.23284734582901]","[1737224576.8023388, 1737224576.8288171, 6.363156624406157]","[1737224608.3968854, 1737224608.4232385, 6.3494155139923105]"
"[1737224482.478727, 1737224482.5050552, 6.088817662239075]","[1737224513.9936583, 1737224514.0201573, 6.296435225009918]","[1737224545.3459606, 1737224545.3721073, 6.208678997039795]","[1737224576.8711672, 1737224576.898064, 6.463711001396181]","[1737224608.4656415, 1737224608.492417, 6.459131183624268]"
"[1737224482.5489025, 1737224482.5751033, 6.046047890186311]","[1737224514.0631747, 1737224514.0896695, 6.247724978923798]","[1737224545.4179366, 1737224545.4448848, 6.287772777557374]","[1737224576.9402783, 1737224576.9669747, 6.391155284166335]","[1737224608.5348072, 1737224608.5613484, 6.393597256183624]"
"[1737224482.6188612, 1737224482.644861, 5.918460937738418]","[1737224514.1322079, 1737224514.1586757, 6.305476963043214]","[1737224545.489361, 1737224545.516121, 6.257782953262328]","[1737224577.0096686, 1737224577.0361264, 6.3561392698287955]","[1737224608.603403, 1737224608.6298234, 6.3645889960200925]"
"[1737224482.688655, 1737224482.714701, 6.057240475416183]","[1737224514.2015607, 1737224514.2275856, 6.196641996860503]","[1737224545.5610554, 1737224545.5874598, 6.183008234024048]","[1737224577.0788438, 1737224577.1053753, 6.371488106489182]","[1737224608.671635, 1737224608.6982617, 6.424360655307769]"
"[1737224482.757969, 1737224482.7846994, 6.139137884616852]","[1737224514.2701826, 1737224514.2963717, 6.18845549941063]","[1737224545.6318464, 1737224545.6586468, 6.321382146120071]","[1737224577.1480517, 1737224577.1749573, 6.442665278911591]","[1737224608.7406986, 1737224608.7672784, 6.402157225608827]"
"[1737224482.8287187, 1737224482.8551676, 5.996139075756074]","[1737224514.338773, 1737224514.3651488, 6.283737204551697]","[1737224545.7031326, 1737224545.729668, 6.135963365077973]","[1737224577.2170537, 1737224577.2435613, 6.370124734163284]","[1737224608.8097196, 1737224608.8364527, 6.440824019670488]"
"[1737224482.900314, 1737224482.9269748, 6.179359267711639]","[1737224514.4072654, 1737224514.4337428, 6.29553264784813]","[1737224545.773186, 1737224545.7994578, 6.079343226030024]","[1737224577.2859256, 1737224577.3123393, 6.332622106313705]","[1737224608.8785982, 1737224608.9053156, 6.441784760475159]"
"[1737224482.9720216, 1737224482.9984508, 6.051497752347092]","[1737224514.4764442, 1737224514.502923, 6.2658560800552365]","[1737224545.8434777, 1737224545.8703325, 6.351176056146621]","[1737224577.3548958, 1737224577.3813565, 6.320072753906251]","[1737224608.9473298, 1737224608.9741957, 6.472439418792724]"
"[1737224483.0421183, 1737224483.0687747, 6.103486787080765]","[1737224514.5457358, 1737224514.5722475, 6.3038121342658995]","[1737224545.9142566, 1737224545.9409356, 6.1939657688140874]","[1737224577.4235754, 1737224577.4502852, 6.409362537145615]","[1737224609.0165017, 1737224609.0433404, 6.46738786125183]"
"[1737224483.1140678, 1737224483.1402698, 6.005752036571502]","[1737224514.6147654, 1737224514.6407292, 6.162013481855393]","[1737224545.9846125, 1737224546.0113292, 6.231921108722687]","[1737224577.4924436, 1737224577.5188608, 6.317790038108827]","[1737224609.0856678, 1737224609.1124392, 6.452795209407806]"
"[1737224483.1845622, 1737224483.2112103, 6.258479807376862]","[1737224514.6831672, 1737224514.7097154, 6.291512664556503]","[1737224546.0554442, 1737224546.0822546, 6.298274152040483]","[1737224577.5615358, 1737224577.58805, 6.3298325252532965]","[1737224609.1544445, 1737224609.180626, 6.306851761341095]"
"[1737224483.2547393, 1737224483.280948, 6.09767144048214]","[1737224514.7526803, 1737224514.7789795, 6.2368643403053285]","[1737224546.126459, 1737224546.1529794, 6.236797264814378]","[1737224577.630714, 1737224577.6566925, 6.210851457595824]","[1737224609.2223272, 1737224609.2488706, 6.397878095507622]"
"[1737224483.3240697, 1737224483.3505285, 6.062173645019531]","[1737224514.821573, 1737224514.847382, 6.149534439802169]","[1737224546.1970422, 1737224546.2237318, 6.26376233780384]","[1737224577.699182, 1737224577.725408, 6.305836105823516]","[1737224609.291289, 1737224609.3180754, 6.458049595355987]"
"[1737224483.3943908, 1737224483.4213629, 6.2837876429557795]","[1737224514.890131, 1737224514.916279, 6.237049423217774]","[1737224546.2679427, 1737224546.29432, 6.131910605430601]","[1737224577.7676246, 1737224577.794042, 6.353724273681641]","[1737224609.3604643, 1737224609.386745, 6.328904099464416]"
"[1737224483.465681, 1737224483.4918668, 6.070232285499573]","[1737224514.958684, 1737224514.9851325, 6.281648198366165]","[1737224546.338242, 1737224546.3647244, 6.327293962240221]","[1737224577.8365152, 1737224577.862498, 6.225648374557495]","[1737224609.4289198, 1737224609.4553754, 6.379076840318254]"
"[1737224483.5358093, 1737224483.5622864, 6.130269084692001]","[1737224515.028126, 1737224515.0542552, 6.232233564176038]","[1737224546.4087374, 1737224546.4351497, 6.217133876681328]","[1737224577.9050415, 1737224577.9317324, 6.422085177898407]","[1737224609.4971948, 1737224609.523852, 6.427938410758973]"
"[1737224483.6062245, 1737224483.6328034, 6.124284296035768]","[1737224515.0972688, 1737224515.1235597, 6.2708513488769535]","[1737224546.4801707, 1737224546.5066767, 6.183837461471557]","[1737224577.974092, 1737224578.0008664, 6.4421631574630736]","[1737224609.5663862, 1737224609.592947, 6.3987848863601675]"
"[1737224483.6763313, 1737224483.7023382, 6.072255698680877]","[1737224515.166008, 1737224515.1921258, 6.201306356430053]","[1737224546.5507698, 1737224546.5773757, 6.294038209438324]","[1737224578.043146, 1737224578.0695732, 6.337734792709353]","[1737224609.6353807, 1737224609.6619046, 6.394391100168228]"
"[1737224483.7461143, 1737224483.77255, 6.170781116251194]","[1737224515.2344313, 1737224515.2608716, 6.309045311450959]","[1737224546.6210907, 1737224546.6477358, 6.303344494819642]","[1737224578.1121702, 1737224578.138572, 6.351840593338012]","[1737224609.7040923, 1737224609.7304962, 6.365460887413893]"
"[1737224483.8162663, 1737224483.843115, 6.1539313039779655]","[1737224515.303605, 1737224515.329911, 6.274905371427537]","[1737224546.6921327, 1737224546.7186491, 6.271378836855961]","[1737224578.181158, 1737224578.2076387, 6.368483436346053]","[1737224609.7723982, 1737224609.7987487, 6.346306687355042]"
"[1737224483.8862145, 1737224483.912531, 6.180381243467331]","[1737224515.3725028, 1737224515.3988955, 6.278083927154541]","[1737224546.762943, 1737224546.7890017, 6.1077883310317995]","[1737224578.2498279, 1737224578.276086, 6.306465407609939]","[1737224609.8412588, 1737224609.8672967, 6.2772765879631045]"
"[1737224483.9568336, 1737224483.9833415, 6.16406795334816]","[1737224515.4412692, 1737224515.467746, 6.318755603790283]","[1737224546.8330421, 1737224546.8597934, 6.405781214475632]","[1737224578.3180761, 1737224578.344362, 6.323700922489167]","[1737224609.9097402, 1737224609.9361262, 6.360417749881746]"
"[1737224484.0276208, 1737224484.0543833, 6.138083100318909]","[1737224515.5101748, 1737224515.5363169, 6.232502810716628]","[1737224546.9050112, 1737224546.9315917, 6.292885207653046]","[1737224578.3869004, 1737224578.4132032, 6.324316277503968]","[1737224609.9783897, 1737224610.0050914, 6.434412748813628]"
"[1737224484.0981364, 1737224484.1243436, 6.086991106033324]","[1737224515.5795476, 1737224515.605621, 6.203944149017334]","[1737224546.975533, 1737224547.0023618, 6.26534852218628]","[1737224578.4557946, 1737224578.481757, 6.236832152366639]","[1737224610.0473785, 1737224610.0739386, 6.401587301015853]"
"[1737224484.1677995, 1737224484.1938806, 6.054109630107881]","[1737224515.648542, 1737224515.674793, 6.247546472549438]","[1737224547.0469694, 1737224547.0730503, 6.194957456350326]","[1737224578.5239944, 1737224578.5502608, 6.310723726987837]","[1737224610.1168287, 1737224610.1435575, 6.443023476481438]"
"[1737224484.2387376, 1737224484.2655733, 6.228937029361726]","[1737224515.7171695, 1737224515.7435853, 6.298501380562783]","[1737224547.1183453, 1737224547.144862, 6.25682626926899]","[1737224578.5923533, 1737224578.618779, 6.355583016991615]","[1737224610.1872942, 1737224610.2135808, 6.337226588249206]"
"[1737224484.3093333, 1737224484.335851, 6.09422860479355]","[1737224515.7858086, 1737224515.8122783, 6.319563253879547]","[1737224547.1882648, 1737224547.214499, 6.188216222763062]","[1737224578.661427, 1737224578.6875699, 6.291639390945435]","[1737224610.2557275, 1737224610.2822597, 6.384728680610656]"
"[1737224484.3791995, 1737224484.4054682, 6.174147558689118]","[1737224515.854877, 1737224515.8813832, 6.308949267864227]","[1737224547.2585566, 1737224547.284713, 6.13702979660034]","[1737224578.730431, 1737224578.7566934, 6.319073040008544]","[1737224610.3270016, 1737224610.3539815, 6.503332508206367]"
"[1737224484.4496274, 1737224484.4765472, 6.287791038751603]","[1737224515.9240973, 1737224515.9500415, 6.192786439418792]","[1737224547.329474, 1737224547.3564181, 6.421520930290223]","[1737224578.7990627, 1737224578.8256679, 6.4043632376194]","[1737224610.3968782, 1737224610.4235027, 6.418087782859802]"
"[1737224484.5213547, 1737224484.547486, 5.996710121393204]","[1737224515.9923494, 1737224516.018339, 6.204948898315429]","[1737224547.3999217, 1737224547.426187, 6.215715013146401]","[1737224578.8678002, 1737224578.8941178, 6.335487625122071]","[1737224610.4712367, 1737224610.498158, 6.4533520202636705]"
"[1737224484.5938182, 1737224484.6202908, 6.179835811138153]","[1737224516.0604339, 1737224516.0869756, 6.319926169395448]","[1737224547.469584, 1737224547.496106, 6.1708023519515995]","[1737224578.9367273, 1737224578.9629154, 6.300105860471725]","[1737224610.5419307, 1737224610.5677948, 6.232529760360717]"
"[1737224484.665428, 1737224484.692063, 6.158847169876099]","[1737224516.1295667, 1737224516.156002, 6.310573464870455]","[1737224547.540643, 1737224547.5669835, 6.279755916595459]","[1737224579.0056005, 1737224579.0319417, 6.340642904281616]","[1737224610.6138465, 1737224610.6397922, 6.221294977784157]"
"[1737224484.7362592, 1737224484.7618556, 5.907926118135452]","[1737224516.1988819, 1737224516.2251258, 6.264853877168543]","[1737224547.6113515, 1737224547.6375337, 6.1639705066680905]","[1737224579.0741436, 1737224579.100645, 6.379203200106348]","[1737224610.6839514, 1737224610.7106194, 6.338120607852936]"
"[1737224484.807092, 1737224484.833298, 6.035507669448853]","[1737224516.2676077, 1737224516.2936537, 6.206484271287917]","[1737224547.6816182, 1737224547.708127, 6.212789836406707]","[1737224579.1428192, 1737224579.1688862, 6.271933189392089]","[1737224610.7550786, 1737224610.7818983, 6.3937910819053645]"
"[1737224484.8790994, 1737224484.9054444, 6.132408077001571]","[1737224516.3362732, 1737224516.3627036, 6.307131677627564]","[1737224547.7518945, 1737224547.7787392, 6.335304930210113]","[1737224579.2116003, 1737224579.2377799, 6.303983781337739]","[1737224610.8279026, 1737224610.8546307, 6.38674586930498]"
"[1737224484.9491436, 1737224484.9760387, 6.237049352645873]","[1737224516.4053104, 1737224516.4317076, 6.296992945432662]","[1737224547.8227682, 1737224547.849137, 6.243143186092378]","[1737224579.2803817, 1737224579.306903, 6.386702673196792]","[1737224610.8979554, 1737224610.924455, 6.33232286453247]"
"[1737224485.0218658, 1737224485.048872, 6.148976119995117]","[1737224516.474379, 1737224516.500415, 6.199047156572343]","[1737224547.8933184, 1737224547.919861, 6.282979644289742]","[1737224579.349122, 1737224579.3758333, 6.434814358949661]","[1737224610.9686155, 1737224610.995121, 6.239334692001343]"
"[1737224485.0967617, 1737224485.1255689, 6.716706987857819]","[1737224516.54275, 1737224516.568814, 6.217865409851075]","[1737224547.9641614, 1737224547.9910235, 6.279590374946594]","[1737224579.4183314, 1737224579.4448664, 6.391546752929687]","[1737224611.0401893, 1737224611.0670297, 6.447209903001785]"
"[1737224485.170342, 1737224485.19642, 5.968914212061201]","[1737224516.6109865, 1737224516.637006, 6.204981865882873]","[1737224548.0343878, 1737224548.0604699, 6.250821437835691]","[1737224579.4872882, 1737224579.5137198, 6.364402511000633]","[1737224611.1113565, 1737224611.137548, 6.2419154012203215]"
"[1737224485.240921, 1737224485.267685, 6.125885681152344]","[1737224516.6798036, 1737224516.7062209, 6.29425452375412]","[1737224548.1047735, 1737224548.1311626, 6.2538803446292865]","[1737224579.5562537, 1737224579.5824034, 6.292492733001708]","[1737224611.1839466, 1737224611.2105503, 6.22023740386963]"
"[1737224485.3115458, 1737224485.3382616, 6.118282021522521]","[1737224516.749041, 1737224516.7754562, 6.2985772318840025]","[1737224548.1756878, 1737224548.2027059, 6.315554968357086]","[1737224579.6246195, 1737224579.6510727, 6.367245958805085]","[1737224611.2549126, 1737224611.2810726, 6.227885457754134]"
"[1737224485.3828857, 1737224485.410222, 6.322790496826171]","[1737224516.8178816, 1737224516.8443236, 6.308337177276611]","[1737224548.2466137, 1737224548.2727606, 6.208029644966126]","[1737224579.693548, 1737224579.7197034, 6.298104272842408]","[1737224611.3265872, 1737224611.353466, 6.324428479085145]"
"[1737224485.4546156, 1737224485.4808786, 6.020125487923622]","[1737224516.8866963, 1737224516.912698, 6.2057197794914245]","[1737224548.316137, 1737224548.3429186, 6.343116665959357]","[1737224579.7624757, 1737224579.7888992, 6.363930423736572]","[1737224611.3976264, 1737224611.4238682, 6.172486366271973]"
"[1737224485.5261896, 1737224485.552967, 6.049279574632645]","[1737224516.956494, 1737224516.9831765, 6.360598361015319]","[1737224548.387533, 1737224548.4146612, 6.423745376586914]","[1737224579.83155, 1737224579.8581283, 6.395300951004029]","[1737224611.4697118, 1737224611.4964359, 6.28067128443718]"
"[1737224485.5974362, 1737224485.623518, 6.018036392927169]","[1737224517.026288, 1737224517.052735, 6.315248949404292]","[1737224548.4587598, 1737224548.4851413, 6.198199782371521]","[1737224579.900388, 1737224579.9270723, 6.427809009552002]","[1737224611.541194, 1737224611.5673742, 6.211294605255127]"
"[1737224485.6681192, 1737224485.6940296, 5.902760414361955]","[1737224517.0969076, 1737224517.1232812, 6.297916108131408]","[1737224548.528669, 1737224548.5550358, 6.3050978875160215]","[1737224579.9689634, 1737224579.9951823, 6.316130876541139]","[1737224611.6116796, 1737224611.638166, 6.236138360977172]"
"[1737224485.7391624, 1737224485.7647731, 5.826482138156892]","[1737224517.1656516, 1737224517.1917772, 6.220286772012712]","[1737224548.5986748, 1737224548.6252232, 6.318093316793441]","[1737224580.0378652, 1737224580.064051, 6.298065892457961]","[1737224611.6830251, 1737224611.7095656, 6.157028563976288]"
"[1737224485.8093612, 1737224485.835012, 5.885228757619858]","[1737224517.2344637, 1737224517.2608407, 6.29960999250412]","[1737224548.6693606, 1737224548.6960225, 6.231866177558899]","[1737224580.1066062, 1737224580.1326451, 6.272090413570404]","[1737224611.7532525, 1737224611.77999, 6.36939570903778]"
"[1737224485.8787463, 1737224485.905208, 6.102603004217147]","[1737224517.3037438, 1737224517.3302336, 6.325147379398347]","[1737224548.7406213, 1737224548.7671862, 6.342142196178437]","[1737224580.1748466, 1737224580.2010133, 6.30287227010727]","[1737224611.8236601, 1737224611.8499901, 6.1942793521881105]"
"[1737224485.9508002, 1737224485.9775329, 6.136535988092423]","[1737224517.372653, 1737224517.39866, 6.188714762687683]","[1737224548.8118632, 1737224548.8375688, 6.070261115312575]","[1737224580.2432976, 1737224580.2695146, 6.308409291744232]","[1737224611.8942726, 1737224611.9208162, 6.223628849029541]"
"[1737224486.02194, 1737224486.048035, 5.919813787937165]","[1737224517.4410868, 1737224517.4675438, 6.3232664988040925]","[1737224548.8813214, 1737224548.9079695, 6.264662153720857]","[1737224580.3123271, 1737224580.338794, 6.3731107616424545]","[1737224611.9643128, 1737224611.9904788, 6.1626335878372185]"
"[1737224486.0944886, 1737224486.120631, 6.062413001060487]","[1737224517.510084, 1737224517.5364757, 6.298224753141403]","[1737224548.9520607, 1737224548.9789522, 6.346386909484863]","[1737224580.3814077, 1737224580.4078448, 6.364833468437194]","[1737224612.0342414, 1737224612.0607245, 6.2855156893730175]"
"[1737224486.1643, 1737224486.190316, 5.955614899396897]","[1737224517.5790608, 1737224517.6052191, 6.222256470680236]","[1737224549.0240176, 1737224549.0503037, 6.2377237920761095]","[1737224580.4502728, 1737224580.4769766, 6.421204051971435]","[1737224612.104409, 1737224612.131079, 6.326971752109009]"
"[1737224486.2371128, 1737224486.2637186, 6.060199442148208]","[1737224517.6475558, 1737224517.6739655, 6.280710847377777]","[1737224549.0944822, 1737224549.1206312, 6.199881653070449]","[1737224580.519037, 1737224580.5453072, 6.3245651566982275]","[1737224612.1749525, 1737224612.2015748, 6.216625438690184]"
"[1737224486.3085005, 1737224486.335233, 6.139988110542297]","[1737224517.715994, 1737224517.7419586, 6.187645233750344]","[1737224549.1640399, 1737224549.1901686, 6.095711145401]","[1737224580.5879624, 1737224580.614471, 6.380373964071275]","[1737224612.2452505, 1737224612.2718022, 6.358420876979828]"
"[1737224486.3793674, 1737224486.4059105, 6.150417237281799]","[1737224517.7846875, 1737224517.8109632, 6.27540985107422]","[1737224549.234696, 1737224549.2612054, 6.356188423633575]","[1737224580.657022, 1737224580.6835706, 6.387519297838211]","[1737224612.315882, 1737224612.341969, 6.187276911377907]"
"[1737224486.4498239, 1737224486.4761705, 6.081957142829895]","[1737224517.8537738, 1737224517.8799124, 6.223195267915725]","[1737224549.3057969, 1737224549.332306, 6.2860509938001625]","[1737224580.7258437, 1737224580.752486, 6.4060665278434765]","[1737224612.3858025, 1737224612.4124079, 6.238639451980592]"
"[1737224486.51975, 1737224486.5457373, 5.903500475883484]","[1737224517.9223926, 1737224517.9486387, 6.273635352253914]","[1737224549.3761282, 1737224549.4024372, 6.144864706993102]","[1737224580.794549, 1737224580.8209999, 6.367670259714127]","[1737224612.4561255, 1737224612.4827683, 6.327345138549804]"
"[1737224486.589933, 1737224486.6159315, 6.0774309539794915]","[1737224517.9909506, 1737224518.0173893, 6.327577199935913]","[1737224549.4463472, 1737224549.47345, 6.421471902608871]","[1737224580.8638515, 1737224580.8899271, 6.281273437261581]","[1737224612.5263581, 1737224612.5526617, 6.2500332760810835]"
"[1737224486.6595197, 1737224486.6854916, 6.004422371506691]","[1737224518.0599792, 1737224518.0864296, 6.305615604877472]","[1737224549.5175004, 1737224549.5444348, 6.364902744174004]","[1737224580.9326956, 1737224580.9587536, 6.265896725654603]","[1737224612.5966272, 1737224612.623243, 6.324673123359679]"
"[1737224486.728617, 1737224486.7547367, 5.981073808193207]","[1737224518.12905, 1737224518.1550891, 6.230101444363594]","[1737224549.5886376, 1737224549.6149213, 6.2087978658676155]","[1737224581.0010247, 1737224581.0278058, 6.451902047872543]","[1737224612.666714, 1737224612.6928082, 6.141478306293487]"
"[1737224486.7985122, 1737224486.8245165, 6.02868422985077]","[1737224518.1979477, 1737224518.224379, 6.324936084032059]","[1737224549.659897, 1737224549.686944, 6.338147920846937]","[1737224581.0699892, 1737224581.0969713, 6.501761242389678]","[1737224612.7381122, 1737224612.7646103, 6.379730568408967]"
"[1737224486.8684454, 1737224486.8950498, 6.16503856086731]","[1737224518.2664177, 1737224518.292931, 6.3319949424266815]","[1737224549.7304037, 1737224549.7571828, 6.23887825012207]","[1737224581.1393733, 1737224581.1656833, 6.335676853179932]","[1737224612.808479, 1737224612.835129, 6.380923420310022]"
"[1737224486.9385538, 1737224486.9650671, 6.143670701980591]","[1737224518.3356004, 1737224518.362093, 6.34277777814865]","[1737224549.8011801, 1737224549.827591, 6.153060346841812]","[1737224581.2083783, 1737224581.234688, 6.341591748237609]","[1737224612.8789878, 1737224612.9054933, 6.238035923957824]"
"[1737224487.0083807, 1737224487.034827, 6.074830650329591]","[1737224518.40487, 1737224518.4313474, 6.339030523712022]","[1737224549.8721356, 1737224549.8991425, 6.291924268007279]","[1737224581.276938, 1737224581.303462, 6.3932549953460684]","[1737224612.9512913, 1737224612.978042, 6.404111909866334]"
"[1737224487.0784755, 1737224487.1048267, 6.175696736574173]","[1737224518.4737964, 1737224518.5002124, 6.316661890506744]","[1737224549.9432273, 1737224549.9694777, 6.250447539806365]","[1737224581.3454626, 1737224581.3718097, 6.340892037391662]","[1737224613.0219283, 1737224613.0482552, 6.263501585006714]"
"[1737224487.1485803, 1737224487.1749976, 6.177605257511138]","[1737224518.542378, 1737224518.5687923, 6.321545691490173]","[1737224550.0128627, 1737224550.0391362, 6.20566577410698]","[1737224581.414166, 1737224581.4405742, 6.366619811058044]","[1737224613.092212, 1737224613.1184928, 6.237162401676179]"
"[1737224487.2191985, 1737224487.2448907, 5.8931026108264914]","[1737224518.6117976, 1737224518.638313, 6.34452095603943]","[1737224550.083587, 1737224550.110128, 6.249156811952591]","[1737224581.4834342, 1737224581.5095813, 6.301039863228798]","[1737224613.162618, 1737224613.189164, 6.28383672952652]"
"[1737224487.2880404, 1737224487.3143702, 6.16750832438469]","[1737224518.6809316, 1737224518.707052, 6.247117391109466]","[1737224550.154617, 1737224550.1811566, 6.309356739521028]","[1737224581.551885, 1737224581.5781848, 6.326874604225159]","[1737224613.2332795, 1737224613.259361, 6.24734263753891]"
"[1737224487.3582866, 1737224487.384753, 6.168544937491418]","[1737224518.7493827, 1737224518.775355, 6.210382375717162]","[1737224550.224997, 1737224550.251238, 6.115112607002259]","[1737224581.6204004, 1737224581.646743, 6.352841429233551]","[1737224613.303169, 1737224613.3298707, 6.39583734635459]"
"[1737224487.4289658, 1737224487.4553666, 6.1190728683471685]","[1737224518.8176327, 1737224518.8440099, 6.312059075832366]","[1737224550.2946587, 1737224550.3217509, 6.315948636293439]","[1737224581.6894286, 1737224581.7157412, 6.342531939268113]","[1737224613.3738165, 1737224613.3999956, 6.162868460655213]"
"[1737224487.499378, 1737224487.5253358, 6.025874942541122]","[1737224518.886683, 1737224518.913145, 6.338117558956146]","[1737224550.3659093, 1737224550.3921683, 6.285288668632508]","[1737224581.7582877, 1737224581.784585, 6.333449163436891]","[1737224613.4438741, 1737224613.47032, 6.3768122420310975]"
"[1737224487.5686898, 1737224487.5949016, 6.141545232772827]","[1737224518.9559293, 1737224518.9823513, 6.314731571674348]","[1737224550.4364495, 1737224550.4629543, 6.201317532062532]","[1737224581.8278725, 1737224581.8542125, 6.345070814609528]","[1737224613.514331, 1737224613.5404444, 6.24202153468132]"
"[1737224487.6383882, 1737224487.664824, 6.200846328735351]","[1737224519.0250545, 1737224519.051044, 6.2227262029647825]","[1737224550.507536, 1737224550.5345283, 6.3484611901044845]","[1737224581.8964262, 1737224581.9229062, 6.383299743890762]","[1737224613.5842547, 1737224613.6109788, 6.302905735731125]"
"[1737224487.7085407, 1737224487.735045, 6.131181663513185]","[1737224519.0933223, 1737224519.1199393, 6.376460390090943]","[1737224550.5781713, 1737224550.6045675, 6.241425517559051]","[1737224581.9662914, 1737224581.9929256, 6.422947799682618]","[1737224613.654522, 1737224613.680826, 6.27695139336586]"
"[1737224487.7784019, 1737224487.8049085, 6.243432267665862]","[1737224519.1626384, 1737224519.1890037, 6.298296314239501]","[1737224550.6487117, 1737224550.6750386, 6.230575567722321]","[1737224582.035636, 1737224582.061668, 6.262849673748016]","[1737224613.724815, 1737224613.7514448, 6.347466616392136]"
"[1737224487.848087, 1737224487.8746157, 6.243964526176453]","[1737224519.2316318, 1737224519.258106, 6.34279543032593]","[1737224550.7196906, 1737224550.7464705, 6.27713507080078]","[1737224582.1052089, 1737224582.131535, 6.345813645796502]","[1737224613.795515, 1737224613.821743, 6.250146963119506]"
"[1737224487.9183009, 1737224487.944277, 6.009641433715821]","[1737224519.3005407, 1737224519.3270926, 6.361425239562989]","[1737224550.7903984, 1737224550.8172426, 6.28832231426239]","[1737224582.1738143, 1737224582.2003124, 6.387573999881744]","[1737224613.8655229, 1737224613.8920336, 6.26400487613678]"
"[1737224487.9879699, 1737224488.0144823, 6.21946072268486]","[1737224519.3693564, 1737224519.3958907, 6.347354032754898]","[1737224550.8607051, 1737224550.8872058, 6.340292930603027]","[1737224582.2433784, 1737224582.2701137, 6.418344860076905]","[1737224613.9357302, 1737224613.9619713, 6.32042269229889]"
"[1737224488.058372, 1737224488.0844448, 6.093973961234092]","[1737224519.4387753, 1737224519.4647126, 6.214815020799637]","[1737224550.931838, 1737224550.958918, 6.310222440242766]","[1737224582.3168874, 1737224582.3430967, 6.318813252449036]","[1737224614.005885, 1737224614.0320466, 6.29460002207756]"
"[1737224488.1277475, 1737224488.1538424, 6.060439276695252]","[1737224519.5075445, 1737224519.533962, 6.3266244454383855]","[1737224551.0051515, 1737224551.032043, 6.309865049600601]","[1737224582.389874, 1737224582.4157772, 6.225339378356934]","[1737224614.0763788, 1737224614.1029198, 6.258446160078049]"
