epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655435.0740545, 1736655435.0747294]","[1736655509.7219193, 1736655509.7224805]","[1736655585.2076182, 1736655585.2083087]","[1736655660.4706552, 1736655660.4711845]","[1736655734.9814076, 1736655734.981958]"
"[1736655435.2480726, 1736655435.248879]","[1736655509.8953538, 1736655509.8959608]","[1736655585.3819394, 1736655585.3825746]","[1736655660.6459036, 1736655660.6465282]","[1736655735.1535926, 1736655735.1542215]"
"[1736655435.4204729, 1736655435.4210474]","[1736655510.069006, 1736655510.0696986]","[1736655585.5551393, 1736655585.5557113]","[1736655660.820487, 1736655660.8210707]","[1736655735.326095, 1736655735.3266544]"
"[1736655435.5919404, 1736655435.5925221]","[1736655510.242992, 1736655510.2435744]","[1736655585.728392, 1736655585.7289681]","[1736655660.994907, 1736655660.99553]","[1736655735.4979277, 1736655735.4984727]"
"[1736655435.7632425, 1736655435.7637722]","[1736655510.416071, 1736655510.4166195]","[1736655585.9018166, 1736655585.902421]","[1736655661.1698096, 1736655661.1704452]","[1736655735.669436, 1736655735.6699636]"
"[1736655435.9348803, 1736655435.9354465]","[1736655510.5889769, 1736655510.5895526]","[1736655586.075563, 1736655586.076185]","[1736655661.3452904, 1736655661.3460083]","[1736655735.8407183, 1736655735.8412762]"
"[1736655436.106871, 1736655436.1076262]","[1736655510.7629826, 1736655510.7635162]","[1736655586.250173, 1736655586.2508595]","[1736655661.5200124, 1736655661.5206094]","[1736655736.01321, 1736655736.0137548]"
"[1736655436.316402, 1736655436.317084]","[1736655510.9360514, 1736655510.9365966]","[1736655586.426427, 1736655586.4270785]","[1736655661.6945117, 1736655661.6951518]","[1736655736.1860287, 1736655736.186674]"
"[1736655436.491518, 1736655436.4921887]","[1736655511.1088593, 1736655511.1094563]","[1736655586.5996933, 1736655586.6003327]","[1736655661.8704667, 1736655661.871111]","[1736655736.3579235, 1736655736.3584545]"
"[1736655436.668735, 1736655436.6694415]","[1736655511.2816665, 1736655511.2822685]","[1736655586.7729886, 1736655586.7736168]","[1736655662.0464332, 1736655662.0470464]","[1736655736.5308774, 1736655736.531423]"
"[1736655436.8442132, 1736655436.844908]","[1736655511.4544594, 1736655511.4550548]","[1736655586.9466252, 1736655586.9473293]","[1736655662.22135, 1736655662.221983]","[1736655736.7018678, 1736655736.7024317]"
"[1736655437.0187318, 1736655437.019398]","[1736655511.6277654, 1736655511.6283293]","[1736655587.1223843, 1736655587.1230845]","[1736655662.395925, 1736655662.3965082]","[1736655736.873695, 1736655736.8742595]"
"[1736655437.1935503, 1736655437.1942196]","[1736655511.804367, 1736655511.8049235]","[1736655587.29639, 1736655587.297033]","[1736655662.5723345, 1736655662.572899]","[1736655737.045866, 1736655737.046395]"
"[1736655437.3679082, 1736655437.368544]","[1736655511.9768832, 1736655511.9775093]","[1736655587.4706032, 1736655587.4712334]","[1736655662.7473276, 1736655662.748005]","[1736655737.217403, 1736655737.217938]"
"[1736655437.540637, 1736655437.5412402]","[1736655512.149655, 1736655512.1502287]","[1736655587.6438332, 1736655587.6444702]","[1736655662.9204745, 1736655662.9210532]","[1736655737.391931, 1736655737.3925006]"
"[1736655437.7126822, 1736655437.7132084]","[1736655512.3232417, 1736655512.3238416]","[1736655587.8198955, 1736655587.8205009]","[1736655663.0970924, 1736655663.0976207]","[1736655737.56317, 1736655737.5636876]"
"[1736655437.8856823, 1736655437.886252]","[1736655512.4975042, 1736655512.4980652]","[1736655587.9936168, 1736655587.9942317]","[1736655663.2727485, 1736655663.2732742]","[1736655737.7345903, 1736655737.735114]"
"[1736655438.0579062, 1736655438.0585096]","[1736655512.6705387, 1736655512.6710844]","[1736655588.1673331, 1736655588.1679397]","[1736655663.4477463, 1736655663.4483976]","[1736655737.9064367, 1736655737.906989]"
"[1736655438.2299883, 1736655438.2305553]","[1736655512.8435836, 1736655512.844121]","[1736655588.3420653, 1736655588.3426888]","[1736655663.620548, 1736655663.6211557]","[1736655738.077539, 1736655738.078118]"
"[1736655438.4015718, 1736655438.4021168]","[1736655513.0166323, 1736655513.0171824]","[1736655588.515446, 1736655588.5160866]","[1736655663.7935102, 1736655663.7941291]","[1736655738.2521129, 1736655738.252702]"
"[1736655438.5729427, 1736655438.5734887]","[1736655513.1890914, 1736655513.1896384]","[1736655588.6888635, 1736655588.6895735]","[1736655663.9680076, 1736655663.9685738]","[1736655738.4255626, 1736655738.4262674]"
"[1736655438.7440379, 1736655438.744608]","[1736655513.3615842, 1736655513.362201]","[1736655588.8626933, 1736655588.8633943]","[1736655664.1430035, 1736655664.14368]","[1736655738.6003659, 1736655738.601087]"
"[1736655438.915945, 1736655438.916534]","[1736655513.5352848, 1736655513.5358627]","[1736655589.0387292, 1736655589.039341]","[1736655664.3181553, 1736655664.318828]","[1736655738.7742918, 1736655738.7750025]"
"[1736655439.0884485, 1736655439.0890088]","[1736655513.708631, 1736655513.7091835]","[1736655589.2121115, 1736655589.2127423]","[1736655664.492278, 1736655664.4929304]","[1736655738.9487545, 1736655738.9494944]"
"[1736655439.2613883, 1736655439.2619555]","[1736655513.880902, 1736655513.881461]","[1736655589.386752, 1736655589.3873577]","[1736655664.668349, 1736655664.6690276]","[1736655739.1235416, 1736655739.1242414]"
"[1736655439.433743, 1736655439.434379]","[1736655514.0540183, 1736655514.054566]","[1736655589.5605392, 1736655589.561184]","[1736655664.843963, 1736655664.8446083]","[1736655739.2980688, 1736655739.2988274]"
"[1736655439.6059651, 1736655439.6065981]","[1736655514.2272704, 1736655514.2278187]","[1736655589.7341907, 1736655589.7347782]","[1736655665.018068, 1736655665.018718]","[1736655739.4712532, 1736655739.4718745]"
"[1736655439.7779548, 1736655439.778568]","[1736655514.400961, 1736655514.401519]","[1736655589.907229, 1736655589.9078238]","[1736655665.1917317, 1736655665.1924481]","[1736655739.642761, 1736655739.6433713]"
"[1736655439.9509056, 1736655439.951467]","[1736655514.5739486, 1736655514.5745513]","[1736655590.0812972, 1736655590.081931]","[1736655665.3661618, 1736655665.3666856]","[1736655739.8158817, 1736655739.8164525]"
"[1736655440.12334, 1736655440.1239898]","[1736655514.747632, 1736655514.7481916]","[1736655590.2563484, 1736655590.2569683]","[1736655665.5413, 1736655665.5418444]","[1736655739.9913301, 1736655739.991911]"
"[1736655440.2956038, 1736655440.296185]","[1736655514.920601, 1736655514.9211218]","[1736655590.4297867, 1736655590.4304817]","[1736655665.7140305, 1736655665.7147768]","[1736655740.163678, 1736655740.1644335]"
"[1736655440.467351, 1736655440.4679143]","[1736655515.0931447, 1736655515.0937867]","[1736655590.603557, 1736655590.604195]","[1736655665.8867507, 1736655665.8873546]","[1736655740.336305, 1736655740.336984]"
"[1736655440.6389148, 1736655440.6394846]","[1736655515.267184, 1736655515.267742]","[1736655590.7771316, 1736655590.7777877]","[1736655666.061687, 1736655666.0623286]","[1736655740.5100665, 1736655740.5107093]"
"[1736655440.8109405, 1736655440.8115137]","[1736655515.4434643, 1736655515.4440181]","[1736655590.9513922, 1736655590.9521363]","[1736655666.2370925, 1736655666.2376297]","[1736655740.6821215, 1736655740.6827981]"
"[1736655440.9840336, 1736655440.9846241]","[1736655515.6160142, 1736655515.6165626]","[1736655591.1249766, 1736655591.125743]","[1736655666.409774, 1736655666.4104438]","[1736655740.8541832, 1736655740.854818]"
"[1736655441.1561003, 1736655441.156706]","[1736655515.7886205, 1736655515.7893696]","[1736655591.300542, 1736655591.3011508]","[1736655666.5815437, 1736655666.5823135]","[1736655741.0264325, 1736655741.0270534]"
"[1736655441.3288708, 1736655441.329441]","[1736655515.961749, 1736655515.962304]","[1736655591.4743721, 1736655591.475043]","[1736655666.7574406, 1736655666.7580662]","[1736655741.1988988, 1736655741.1994617]"
"[1736655441.5010307, 1736655441.5016286]","[1736655516.1344798, 1736655516.1350422]","[1736655591.648236, 1736655591.6488936]","[1736655666.933611, 1736655666.9344037]","[1736655741.3715563, 1736655741.372124]"
"[1736655441.673288, 1736655441.673853]","[1736655516.3079221, 1736655516.308499]","[1736655591.8221872, 1736655591.8227718]","[1736655667.1073337, 1736655667.1080012]","[1736655741.5428905, 1736655741.5434685]"
"[1736655441.8458607, 1736655441.8464859]","[1736655516.4806836, 1736655516.481219]","[1736655591.9965374, 1736655591.9971228]","[1736655667.2793238, 1736655667.2798734]","[1736655741.7151492, 1736655741.7156806]"
"[1736655442.018259, 1736655442.0188332]","[1736655516.6536498, 1736655516.6542175]","[1736655592.1701963, 1736655592.1708004]","[1736655667.4537632, 1736655667.4544034]","[1736655741.8879259, 1736655741.888586]"
"[1736655442.1900969, 1736655442.1907103]","[1736655516.826362, 1736655516.8268924]","[1736655592.3434806, 1736655592.3440826]","[1736655667.6286037, 1736655667.6292753]","[1736655742.0623593, 1736655742.0631]"
"[1736655442.365452, 1736655442.3660111]","[1736655517.0014596, 1736655517.0020564]","[1736655592.5205114, 1736655592.5211186]","[1736655667.8015656, 1736655667.802227]","[1736655742.2363625, 1736655742.2371142]"
"[1736655442.5371082, 1736655442.537667]","[1736655517.1744602, 1736655517.1749513]","[1736655592.6951785, 1736655592.6958177]","[1736655667.9748209, 1736655667.975474]","[1736655742.4136949, 1736655742.414398]"
"[1736655442.7092655, 1736655442.7098744]","[1736655517.34707, 1736655517.347626]","[1736655592.8696206, 1736655592.8703263]","[1736655668.149394, 1736655668.1499333]","[1736655742.5887754, 1736655742.5896044]"
"[1736655442.8822641, 1736655442.882882]","[1736655517.519395, 1736655517.5199664]","[1736655593.0432765, 1736655593.0440588]","[1736655668.324182, 1736655668.3247466]","[1736655742.7628973, 1736655742.7635949]"
"[1736655443.0542037, 1736655443.0547671]","[1736655517.6918867, 1736655517.6924314]","[1736655593.2193315, 1736655593.2200575]","[1736655668.4977932, 1736655668.4983916]","[1736655742.936448, 1736655742.9371223]"
"[1736655443.226766, 1736655443.2273662]","[1736655517.8652158, 1736655517.8657541]","[1736655593.3940098, 1736655593.39467]","[1736655668.673176, 1736655668.6738427]","[1736655743.1122084, 1736655743.1128933]"
"[1736655443.3996751, 1736655443.4002428]","[1736655518.0394049, 1736655518.0399687]","[1736655593.5677803, 1736655593.568397]","[1736655668.8480318, 1736655668.8486989]","[1736655743.2853713, 1736655743.2859924]"
"[1736655443.5716662, 1736655443.5722365]","[1736655518.2123191, 1736655518.2128997]","[1736655593.7421775, 1736655593.7427466]","[1736655669.023705, 1736655669.0243466]","[1736655743.4575367, 1736655743.458124]"
"[1736655443.7435997, 1736655443.744148]","[1736655518.3858824, 1736655518.3864524]","[1736655593.9184783, 1736655593.9190712]","[1736655669.1969957, 1736655669.1976638]","[1736655743.6307514, 1736655743.6313093]"
"[1736655443.916376, 1736655443.9169383]","[1736655518.5630467, 1736655518.563661]","[1736655594.0936358, 1736655594.0942507]","[1736655669.3694415, 1736655669.3701227]","[1736655743.802809, 1736655743.8034756]"
"[1736655444.0892851, 1736655444.0898473]","[1736655518.7362452, 1736655518.736814]","[1736655594.2670825, 1736655594.267677]","[1736655669.5447545, 1736655669.5454245]","[1736655743.9753265, 1736655743.9759362]"
"[1736655444.264056, 1736655444.264725]","[1736655518.9093711, 1736655518.909899]","[1736655594.4406528, 1736655594.4412584]","[1736655669.7206059, 1736655669.72122]","[1736655744.1581428, 1736655744.158761]"
"[1736655444.436309, 1736655444.4368985]","[1736655519.0820146, 1736655519.0825782]","[1736655594.6140997, 1736655594.6147149]","[1736655669.8935726, 1736655669.8941863]","[1736655744.3306777, 1736655744.3313105]"
"[1736655444.6083567, 1736655444.6089668]","[1736655519.2549639, 1736655519.2555938]","[1736655594.7876587, 1736655594.7882733]","[1736655670.0666323, 1736655670.0672839]","[1736655744.5030973, 1736655744.503759]"
"[1736655444.7809608, 1736655444.7815576]","[1736655519.429354, 1736655519.429997]","[1736655594.961805, 1736655594.9624271]","[1736655670.242055, 1736655670.2426836]","[1736655744.6750515, 1736655744.675593]"
"[1736655444.9526327, 1736655444.9531872]","[1736655519.6026535, 1736655519.6032085]","[1736655595.1395428, 1736655595.1403008]","[1736655670.4182882, 1736655670.4187794]","[1736655744.8468297, 1736655744.8474672]"
"[1736655445.1245341, 1736655445.125208]","[1736655519.77517, 1736655519.7757144]","[1736655595.3142116, 1736655595.3148646]","[1736655670.5906126, 1736655670.5912688]","[1736655745.0177815, 1736655745.0183504]"
"[1736655445.2972903, 1736655445.2978656]","[1736655519.9477344, 1736655519.9483027]","[1736655595.490574, 1736655595.4913106]","[1736655670.7643282, 1736655670.7650852]","[1736655745.1912396, 1736655745.1919587]"
"[1736655445.4692216, 1736655445.4697819]","[1736655520.120766, 1736655520.1214552]","[1736655595.666455, 1736655595.66718]","[1736655670.941175, 1736655670.941932]","[1736655745.3653677, 1736655745.3659213]"
"[1736655445.6449077, 1736655445.6454647]","[1736655520.2941594, 1736655520.2946937]","[1736655595.8420732, 1736655595.8428106]","[1736655671.1198792, 1736655671.1205618]","[1736655745.5385718, 1736655745.5391335]"
"[1736655445.8169923, 1736655445.8177416]","[1736655520.466722, 1736655520.467327]","[1736655596.0174632, 1736655596.0182402]","[1736655671.2953427, 1736655671.2961032]","[1736655745.7130547, 1736655745.713655]"
"[1736655445.989401, 1736655445.9899714]","[1736655520.6401973, 1736655520.6407623]","[1736655596.193966, 1736655596.1946974]","[1736655671.469414, 1736655671.4701579]","[1736655745.8877501, 1736655745.8883822]"
"[1736655446.1644475, 1736655446.1650236]","[1736655520.8132613, 1736655520.8138385]","[1736655596.3697038, 1736655596.3705359]","[1736655671.6469223, 1736655671.6475484]","[1736655746.060631, 1736655746.0612497]"
"[1736655446.3364713, 1736655446.3370557]","[1736655520.986891, 1736655520.9874558]","[1736655596.5451508, 1736655596.5460858]","[1736655671.8250828, 1736655671.8257508]","[1736655746.2347238, 1736655746.2352893]"
"[1736655446.5081441, 1736655446.508697]","[1736655521.160031, 1736655521.1605918]","[1736655596.7213767, 1736655596.7220905]","[1736655672.0005739, 1736655672.0011632]","[1736655746.4084187, 1736655746.408973]"
"[1736655446.6808448, 1736655446.681414]","[1736655521.3331149, 1736655521.3336906]","[1736655596.9000642, 1736655596.9007175]","[1736655672.1735098, 1736655672.1740596]","[1736655746.5817072, 1736655746.5823371]"
"[1736655446.8530364, 1736655446.853641]","[1736655521.5071492, 1736655521.5077465]","[1736655597.0768924, 1736655597.0774913]","[1736655672.3481815, 1736655672.3487232]","[1736655746.7550852, 1736655746.7556252]"
"[1736655447.026656, 1736655447.0272305]","[1736655521.6804378, 1736655521.6810224]","[1736655597.2498357, 1736655597.2504272]","[1736655672.52317, 1736655672.5237236]","[1736655746.9305468, 1736655746.931133]"
"[1736655447.1977322, 1736655447.1983478]","[1736655521.853594, 1736655521.8541825]","[1736655597.4246936, 1736655597.4252899]","[1736655672.695683, 1736655672.6962938]","[1736655747.1040962, 1736655747.1046162]"
"[1736655447.3690324, 1736655447.3696265]","[1736655522.0267277, 1736655522.0272422]","[1736655597.5981565, 1736655597.5988379]","[1736655672.8676767, 1736655672.868293]","[1736655747.2769086, 1736655747.2774847]"
"[1736655447.5410552, 1736655447.5416327]","[1736655522.1994345, 1736655522.1999846]","[1736655597.7721074, 1736655597.7727664]","[1736655673.0419307, 1736655673.0424707]","[1736655747.4508343, 1736655747.4514139]"
"[1736655447.7129488, 1736655447.7135136]","[1736655522.3721592, 1736655522.372733]","[1736655597.9453335, 1736655597.9459987]","[1736655673.2180529, 1736655673.218583]","[1736655747.6249712, 1736655747.6255465]"
"[1736655447.8851297, 1736655447.8856883]","[1736655522.5448902, 1736655522.5454671]","[1736655598.1196404, 1736655598.120334]","[1736655673.3931477, 1736655673.3937566]","[1736655747.7979817, 1736655747.7985115]"
"[1736655448.0568807, 1736655448.0574465]","[1736655522.718596, 1736655522.7191472]","[1736655598.2941546, 1736655598.2947783]","[1736655673.566269, 1736655673.566927]","[1736655747.971957, 1736655747.9725356]"
"[1736655448.2287216, 1736655448.2292976]","[1736655522.8917298, 1736655522.8923385]","[1736655598.4667675, 1736655598.4674015]","[1736655673.7406743, 1736655673.7412264]","[1736655748.1454604, 1736655748.1460533]"
"[1736655448.4036236, 1736655448.4041698]","[1736655523.064796, 1736655523.0654135]","[1736655598.6403284, 1736655598.6410146]","[1736655673.915961, 1736655673.9165907]","[1736655748.3195558, 1736655748.320201]"
"[1736655448.5755577, 1736655448.5761132]","[1736655523.2380059, 1736655523.238578]","[1736655598.8143563, 1736655598.815029]","[1736655674.0907137, 1736655674.0914612]","[1736655748.4943728, 1736655748.4949157]"
"[1736655448.7477653, 1736655448.7483115]","[1736655523.4109232, 1736655523.4114885]","[1736655598.9905396, 1736655598.9912581]","[1736655674.2636406, 1736655674.2642586]","[1736655748.6674724, 1736655748.668041]"
"[1736655448.9193118, 1736655448.9198635]","[1736655523.5844398, 1736655523.5849853]","[1736655599.1655219, 1736655599.1663628]","[1736655674.4381866, 1736655674.4387574]","[1736655748.840463, 1736655748.8410099]"
"[1736655449.0914125, 1736655449.0919871]","[1736655523.7608135, 1736655523.7613883]","[1736655599.3419845, 1736655599.342694]","[1736655674.6140435, 1736655674.614652]","[1736655749.0138135, 1736655749.01439]"
"[1736655449.2639372, 1736655449.2645357]","[1736655523.9334428, 1736655523.9340856]","[1736655599.517768, 1736655599.5184412]","[1736655674.7866905, 1736655674.787395]","[1736655749.1872518, 1736655749.18781]"
"[1736655449.436541, 1736655449.4371488]","[1736655524.1066096, 1736655524.107244]","[1736655599.6936798, 1736655599.694408]","[1736655674.958449, 1736655674.959108]","[1736655749.360057, 1736655749.360682]"
"[1736655449.6086268, 1736655449.6092575]","[1736655524.2796278, 1736655524.2801323]","[1736655599.869211, 1736655599.8699794]","[1736655675.133667, 1736655675.1343095]","[1736655749.5333917, 1736655749.533953]"
"[1736655449.7814832, 1736655449.7820375]","[1736655524.452069, 1736655524.4526443]","[1736655600.0445404, 1736655600.0454571]","[1736655675.3094578, 1736655675.3099935]","[1736655749.707477, 1736655749.708013]"
"[1736655449.9530506, 1736655449.9536517]","[1736655524.6255875, 1736655524.6261697]","[1736655600.2210522, 1736655600.2226865]","[1736655675.4818635, 1736655675.4825761]","[1736655749.8808618, 1736655749.8814082]"
"[1736655450.1253443, 1736655450.126008]","[1736655524.7980592, 1736655524.7986345]","[1736655600.3995593, 1736655600.4002156]","[1736655675.6562836, 1736655675.6569388]","[1736655750.0540123, 1736655750.054689]"
"[1736655450.2979293, 1736655450.2986271]","[1736655524.9702652, 1736655524.9708169]","[1736655600.5753021, 1736655600.5759823]","[1736655675.832353, 1736655675.8329852]","[1736655750.230864, 1736655750.2314165]"
"[1736655450.4732368, 1736655450.4739642]","[1736655525.1436474, 1736655525.144326]","[1736655600.7488685, 1736655600.7494533]","[1736655676.008744, 1736655676.0092764]","[1736655750.4041314, 1736655750.404914]"
"[1736655450.6476386, 1736655450.6483195]","[1736655525.3211312, 1736655525.321678]","[1736655600.922615, 1736655600.9232183]","[1736655676.1812687, 1736655676.1819236]","[1736655750.5776546, 1736655750.578275]"
"[1736655450.8254972, 1736655450.8260605]","[1736655525.4936755, 1736655525.494254]","[1736655601.0976424, 1736655601.0983198]","[1736655676.3532357, 1736655676.3539274]","[1736655750.7519157, 1736655750.7524881]"
"[1736655450.9969175, 1736655450.9974818]","[1736655525.6664596, 1736655525.6670198]","[1736655601.2718596, 1736655601.2725515]","[1736655676.5291934, 1736655676.5297923]","[1736655750.925935, 1736655750.9264874]"
"[1736655451.1692874, 1736655451.169865]","[1736655525.8404548, 1736655525.841055]","[1736655601.445551, 1736655601.446321]","[1736655676.7046776, 1736655676.7052956]","[1736655751.0989864, 1736655751.0995848]"
"[1736655451.3412278, 1736655451.3418164]","[1736655526.014663, 1736655526.0152497]","[1736655601.6200716, 1736655601.6207182]","[1736655676.8770714, 1736655676.877666]","[1736655751.2728581, 1736655751.2734442]"
"[1736655451.5133617, 1736655451.5139723]","[1736655526.1878579, 1736655526.1884508]","[1736655601.7958467, 1736655601.7964647]","[1736655677.0489943, 1736655677.049723]","[1736655751.446505, 1736655751.447077]"
"[1736655451.6850986, 1736655451.6856947]","[1736655526.3609383, 1736655526.36197]","[1736655601.969736, 1736655601.970452]","[1736655677.2217214, 1736655677.2222373]","[1736655751.6194427, 1736655751.6200042]"
"[1736655451.8566499, 1736655451.8572798]","[1736655526.5360553, 1736655526.5366902]","[1736655602.1435826, 1736655602.1442826]","[1736655677.3958018, 1736655677.3963914]","[1736655751.792896, 1736655751.7934966]"
"[1736655452.0287182, 1736655452.0292954]","[1736655526.7099864, 1736655526.7105458]","[1736655602.3180604, 1736655602.3187852]","[1736655677.569793, 1736655677.5704286]","[1736655751.967021, 1736655751.9675958]"
"[1736655452.2005167, 1736655452.2010858]","[1736655526.8829114, 1736655526.8834345]","[1736655602.4924662, 1736655602.493087]","[1736655677.7414796, 1736655677.742047]","[1736655752.1405456, 1736655752.1410859]"
"[1736655452.3726745, 1736655452.3732812]","[1736655527.0560768, 1736655527.0566044]","[1736655602.6660926, 1736655602.6667166]","[1736655677.91668, 1736655677.9172606]","[1736655752.3138716, 1736655752.314441]"
"[1736655452.5447319, 1736655452.5453105]","[1736655527.228874, 1736655527.229438]","[1736655602.8405974, 1736655602.8412743]","[1736655678.0924354, 1736655678.0929728]","[1736655752.4879296, 1736655752.4884913]"
"[1736655452.71742, 1736655452.717982]","[1736655527.4025083, 1736655527.4030366]","[1736655603.0149543, 1736655603.0155833]","[1736655678.265585, 1736655678.2661884]","[1736655752.6618564, 1736655752.66247]"
"[1736655452.8894546, 1736655452.8900106]","[1736655527.5754194, 1736655527.575978]","[1736655603.1887007, 1736655603.1893008]","[1736655678.437837, 1736655678.438515]","[1736655752.8350644, 1736655752.8357298]"
"[1736655453.0614274, 1736655453.062015]","[1736655527.7478185, 1736655527.748427]","[1736655603.3617432, 1736655603.3623638]","[1736655678.6146057, 1736655678.6152604]","[1736655753.0111308, 1736655753.0117967]"
"[1736655453.2332027, 1736655453.2337937]","[1736655527.9205713, 1736655527.9210973]","[1736655603.5362773, 1736655603.53687]","[1736655678.792106, 1736655678.7928119]","[1736655753.185014, 1736655753.1855917]"
"[1736655453.4050913, 1736655453.4056702]","[1736655528.0935376, 1736655528.0940926]","[1736655603.7101808, 1736655603.7107847]","[1736655678.9656527, 1736655678.9663312]","[1736655753.3586407, 1736655753.3592105]"
"[1736655453.5767426, 1736655453.577337]","[1736655528.2657318, 1736655528.266271]","[1736655603.8837445, 1736655603.8843582]","[1736655679.1383638, 1736655679.1390235]","[1736655753.531685, 1736655753.5322611]"
"[1736655453.748768, 1736655453.7494109]","[1736655528.4397182, 1736655528.4402492]","[1736655604.0580647, 1736655604.0587578]","[1736655679.3146863, 1736655679.315265]","[1736655753.7054474, 1736655753.7060173]"
"[1736655453.9211872, 1736655453.9217458]","[1736655528.6124144, 1736655528.6129484]","[1736655604.232073, 1736655604.2328286]","[1736655679.4917881, 1736655679.4923496]","[1736655753.8784633, 1736655753.8790255]"
"[1736655454.093535, 1736655454.0941124]","[1736655528.785322, 1736655528.7859085]","[1736655604.406135, 1736655604.4067411]","[1736655679.6644793, 1736655679.6651535]","[1736655754.0514987, 1736655754.0520408]"
"[1736655454.267852, 1736655454.2686157]","[1736655528.957898, 1736655528.9584537]","[1736655604.579873, 1736655604.5805268]","[1736655679.8363082, 1736655679.8369188]","[1736655754.2249033, 1736655754.2254806]"
"[1736655454.4407332, 1736655454.4413683]","[1736655529.130329, 1736655529.1308732]","[1736655604.753733, 1736655604.7543755]","[1736655680.0109923, 1736655680.0116165]","[1736655754.397509, 1736655754.3980794]"
"[1736655454.6127563, 1736655454.613341]","[1736655529.3036084, 1736655529.3042002]","[1736655604.9272592, 1736655604.9279091]","[1736655680.1888514, 1736655680.1894462]","[1736655754.5707114, 1736655754.5712664]"
"[1736655454.7850127, 1736655454.7856016]","[1736655529.4780145, 1736655529.4785707]","[1736655605.10154, 1736655605.1023388]","[1736655680.3613482, 1736655680.3620179]","[1736655754.7449348, 1736655754.7455022]"
"[1736655454.9566848, 1736655454.9573069]","[1736655529.6512043, 1736655529.6517165]","[1736655605.276294, 1736655605.2771986]","[1736655680.5332978, 1736655680.5340524]","[1736655754.9184523, 1736655754.918991]"
"[1736655455.1285968, 1736655455.129266]","[1736655529.8237965, 1736655529.824337]","[1736655605.451116, 1736655605.451935]","[1736655680.708773, 1736655680.709339]","[1736655755.091714, 1736655755.0923727]"
"[1736655455.3009546, 1736655455.3015294]","[1736655529.9959095, 1736655529.9964678]","[1736655605.6260436, 1736655605.6267574]","[1736655680.885102, 1736655680.8856368]","[1736655755.2665617, 1736655755.267228]"
"[1736655455.4730458, 1736655455.4738011]","[1736655530.1695275, 1736655530.1701224]","[1736655605.800658, 1736655605.801365]","[1736655681.0571663, 1736655681.0578144]","[1736655755.4404519, 1736655755.441012]"
"[1736655455.6470847, 1736655455.6477435]","[1736655530.34231, 1736655530.3428774]","[1736655605.9754326, 1736655605.9761178]","[1736655681.2309015, 1736655681.2315645]","[1736655755.6135232, 1736655755.6140962]"
"[1736655455.8191152, 1736655455.8197873]","[1736655530.5160837, 1736655530.5166373]","[1736655606.1497142, 1736655606.150405]","[1736655681.406585, 1736655681.4072046]","[1736655755.7881904, 1736655755.7887526]"
"[1736655455.991333, 1736655455.9919965]","[1736655530.688768, 1736655530.6893332]","[1736655606.3239212, 1736655606.324745]","[1736655681.5827816, 1736655681.5834422]","[1736655755.9625063, 1736655755.9631135]"
"[1736655456.1641808, 1736655456.164833]","[1736655530.8620386, 1736655530.8625915]","[1736655606.4991646, 1736655606.4998684]","[1736655681.756983, 1736655681.757737]","[1736655756.1357803, 1736655756.1363513]"
"[1736655456.3370962, 1736655456.3377523]","[1736655531.0375533, 1736655531.038114]","[1736655606.6756036, 1736655606.6763206]","[1736655681.9325504, 1736655681.933281]","[1736655756.3095922, 1736655756.3101585]"
"[1736655456.510573, 1736655456.5111716]","[1736655531.2112038, 1736655531.2117786]","[1736655606.8505566, 1736655606.8512182]","[1736655682.1093853, 1736655682.1100385]","[1736655756.4833193, 1736655756.483884]"
"[1736655456.6836402, 1736655456.684286]","[1736655531.3840816, 1736655531.3846664]","[1736655607.02444, 1736655607.0251305]","[1736655682.2875407, 1736655682.2881482]","[1736655756.6569269, 1736655756.6574867]"
"[1736655456.8560054, 1736655456.8566875]","[1736655531.5573192, 1736655531.557865]","[1736655607.1991642, 1736655607.2000248]","[1736655682.462251, 1736655682.4629927]","[1736655756.8306844, 1736655756.8312445]"
"[1736655457.0286934, 1736655457.0293427]","[1736655531.730063, 1736655531.730616]","[1736655607.3762581, 1736655607.377034]","[1736655682.6355448, 1736655682.6362383]","[1736655757.0043774, 1736655757.004925]"
"[1736655457.2009113, 1736655457.201568]","[1736655531.9024715, 1736655531.9030213]","[1736655607.5532577, 1736655607.5540233]","[1736655682.8126864, 1736655682.8134477]","[1736655757.1780338, 1736655757.178595]"
"[1736655457.3741765, 1736655457.3748987]","[1736655532.0748234, 1736655532.0753675]","[1736655607.7288854, 1736655607.7295694]","[1736655682.99222, 1736655682.9929292]","[1736655757.3513782, 1736655757.3519435]"
"[1736655457.5463948, 1736655457.5471208]","[1736655532.247709, 1736655532.248257]","[1736655607.903462, 1736655607.9041116]","[1736655683.16669, 1736655683.1674416]","[1736655757.528646, 1736655757.5292802]"
"[1736655457.7200747, 1736655457.7207525]","[1736655532.4211707, 1736655532.4216945]","[1736655608.0775366, 1736655608.078208]","[1736655683.3403494, 1736655683.3410926]","[1736655757.7029085, 1736655757.7034771]"
"[1736655457.892684, 1736655457.8933117]","[1736655532.5939095, 1736655532.594468]","[1736655608.2527273, 1736655608.2536488]","[1736655683.5172071, 1736655683.517958]","[1736655757.8764997, 1736655757.8770776]"
