epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655457.9804258, 1736655457.9805453]","[1736655532.6813934, 1736655532.68148]","[1736655608.3425748, 1736655608.3427255]","[1736655683.6109557, 1736655683.6111157]","[1736655757.9650965, 1736655757.9652123]"
"[1736655458.1526945, 1736655458.1528158]","[1736655532.8547492, 1736655532.8548355]","[1736655608.5164497, 1736655608.5165603]","[1736655683.787627, 1736655683.7877562]","[1736655758.1399055, 1736655758.1400557]"
"[1736655458.3247042, 1736655458.3248186]","[1736655533.0275865, 1736655533.027667]","[1736655608.6902802, 1736655608.690421]","[1736655683.9651492, 1736655683.9652934]","[1736655758.3136241, 1736655758.3137124]"
"[1736655458.4968503, 1736655458.4969556]","[1736655533.2001848, 1736655533.200273]","[1736655608.864724, 1736655608.8649118]","[1736655684.1429605, 1736655684.1430829]","[1736655758.4867287, 1736655758.4868178]"
"[1736655458.669266, 1736655458.6693742]","[1736655533.3754404, 1736655533.3755367]","[1736655609.0397642, 1736655609.0399177]","[1736655684.3211927, 1736655684.3213232]","[1736655758.6622274, 1736655758.6623127]"
"[1736655458.8406649, 1736655458.8407648]","[1736655533.5493834, 1736655533.549475]","[1736655609.214791, 1736655609.21507]","[1736655684.4955957, 1736655684.4957263]","[1736655758.8357358, 1736655758.8358305]"
"[1736655459.0147583, 1736655459.0149007]","[1736655533.7219553, 1736655533.7220418]","[1736655609.3950744, 1736655609.3951795]","[1736655684.6693397, 1736655684.6694741]","[1736655759.0089617, 1736655759.0090475]"
"[1736655459.2265913, 1736655459.2267976]","[1736655533.8947148, 1736655533.894814]","[1736655609.5705612, 1736655609.5706718]","[1736655684.8487756, 1736655684.8488927]","[1736655759.1824498, 1736655759.1826055]"
"[1736655459.4003026, 1736655459.4004169]","[1736655534.0670686, 1736655534.067156]","[1736655609.7461278, 1736655609.7462468]","[1736655685.0297444, 1736655685.0298975]","[1736655759.356227, 1736655759.3563223]"
"[1736655459.5778723, 1736655459.5779855]","[1736655534.239543, 1736655534.2396286]","[1736655609.9220984, 1736655609.922232]","[1736655685.2044587, 1736655685.2045813]","[1736655759.5294256, 1736655759.5295117]"
"[1736655459.7523258, 1736655459.752435]","[1736655534.4123228, 1736655534.4124107]","[1736655610.0982068, 1736655610.0983183]","[1736655685.3782232, 1736655685.3783417]","[1736655759.7033052, 1736655759.7033951]"
"[1736655459.9269168, 1736655459.9270277]","[1736655534.584979, 1736655534.5850809]","[1736655610.271479, 1736655610.2715943]","[1736655685.5549939, 1736655685.555094]","[1736655759.877795, 1736655759.8778856]"
"[1736655460.1019425, 1736655460.1021247]","[1736655534.7578127, 1736655534.7579114]","[1736655610.4456935, 1736655610.4458117]","[1736655685.7307663, 1736655685.730871]","[1736655760.0520678, 1736655760.0521839]"
"[1736655460.2757745, 1736655460.275887]","[1736655534.9307635, 1736655534.9308646]","[1736655610.6192095, 1736655610.619335]","[1736655685.9043605, 1736655685.9044683]","[1736655760.2267282, 1736655760.2268226]"
"[1736655460.4506693, 1736655460.4507802]","[1736655535.1044981, 1736655535.1045878]","[1736655610.7932816, 1736655610.79342]","[1736655686.0765045, 1736655686.0766811]","[1736655760.4019666, 1736655760.4020622]"
"[1736655460.6258175, 1736655460.625935]","[1736655535.2784088, 1736655535.2785046]","[1736655610.9674797, 1736655610.967592]","[1736655686.2535865, 1736655686.2536879]","[1736655760.5752993, 1736655760.5753982]"
"[1736655460.8011768, 1736655460.8012908]","[1736655535.452267, 1736655535.4523633]","[1736655611.1425815, 1736655611.1427188]","[1736655686.4292324, 1736655686.42933]","[1736655760.748954, 1736655760.7490413]"
"[1736655460.9755335, 1736655460.9756415]","[1736655535.6258516, 1736655535.625939]","[1736655611.3162262, 1736655611.3163502]","[1736655686.6020634, 1736655686.6021614]","[1736655760.922954, 1736655760.9230492]"
"[1736655461.1504402, 1736655461.1505618]","[1736655535.7989311, 1736655535.7990448]","[1736655611.4905703, 1736655611.4907403]","[1736655686.774137, 1736655686.7742472]","[1736655761.0970066, 1736655761.0971081]"
"[1736655461.3223736, 1736655461.322495]","[1736655535.9725456, 1736655535.972646]","[1736655611.666959, 1736655611.6670723]","[1736655686.9488215, 1736655686.9489086]","[1736655761.2701015, 1736655761.2701888]"
"[1736655461.4948444, 1736655461.4949512]","[1736655536.146823, 1736655536.1469355]","[1736655611.841305, 1736655611.841456]","[1736655687.125142, 1736655687.1252558]","[1736655761.4444168, 1736655761.4445105]"
"[1736655461.6671846, 1736655461.6672695]","[1736655536.3208263, 1736655536.320933]","[1736655612.0151935, 1736655612.0153294]","[1736655687.2979198, 1736655687.2980492]","[1736655761.6183228, 1736655761.6184187]"
"[1736655461.8388224, 1736655461.8389506]","[1736655536.494358, 1736655536.4944487]","[1736655612.1903622, 1736655612.190464]","[1736655687.4704363, 1736655687.4706202]","[1736655761.7920692, 1736655761.7921557]"
"[1736655462.0109339, 1736655462.0110195]","[1736655536.6682858, 1736655536.6683733]","[1736655612.3660188, 1736655612.366136]","[1736655687.6463451, 1736655687.6464527]","[1736655761.9655805, 1736655761.965676]"
"[1736655462.182638, 1736655462.1827323]","[1736655536.8412282, 1736655536.8413167]","[1736655612.5405507, 1736655612.5406837]","[1736655687.8235743, 1736655687.8236816]","[1736655762.1401339, 1736655762.1402326]"
"[1736655462.3549957, 1736655462.3550928]","[1736655537.014937, 1736655537.0150385]","[1736655612.7136216, 1736655612.7137432]","[1736655687.9971402, 1736655687.9972332]","[1736655762.3134272, 1736655762.3135273]"
"[1736655462.52673, 1736655462.526819]","[1736655537.1889536, 1736655537.1890388]","[1736655612.8882082, 1736655612.8882992]","[1736655688.169074, 1736655688.169193]","[1736655762.4874632, 1736655762.487634]"
"[1736655462.698738, 1736655462.698827]","[1736655537.3617618, 1736655537.361857]","[1736655613.061641, 1736655613.061749]","[1736655688.3442266, 1736655688.3443325]","[1736655762.662621, 1736655762.6627185]"
"[1736655462.871361, 1736655462.8714473]","[1736655537.534853, 1736655537.5349483]","[1736655613.2355776, 1736655613.2356784]","[1736655688.5208433, 1736655688.5210302]","[1736655762.837236, 1736655762.837342]"
"[1736655463.043676, 1736655463.0437627]","[1736655537.7113588, 1736655537.711446]","[1736655613.4095664, 1736655613.4097764]","[1736655688.6934564, 1736655688.693567]","[1736655763.0102525, 1736655763.0103521]"
"[1736655463.2156832, 1736655463.2157693]","[1736655537.8845425, 1736655537.884657]","[1736655613.5843627, 1736655613.5844722]","[1736655688.8663816, 1736655688.866495]","[1736655763.1839347, 1736655763.184032]"
"[1736655463.3886273, 1736655463.388714]","[1736655538.0573745, 1736655538.0574694]","[1736655613.7575243, 1736655613.7576473]","[1736655689.0435379, 1736655689.0436342]","[1736655763.358308, 1736655763.3584185]"
"[1736655463.56034, 1736655463.5604334]","[1736655538.230048, 1736655538.2301583]","[1736655613.9312634, 1736655613.9314015]","[1736655689.2208211, 1736655689.2209413]","[1736655763.5319438, 1736655763.5320604]"
"[1736655463.7324204, 1736655463.7325525]","[1736655538.402604, 1736655538.4027286]","[1736655614.1063373, 1736655614.1064363]","[1736655689.3940322, 1736655689.394138]","[1736655763.705761, 1736655763.7058773]"
"[1736655463.904896, 1736655463.904989]","[1736655538.5766132, 1736655538.5767422]","[1736655614.281475, 1736655614.2815714]","[1736655689.5670156, 1736655689.5671165]","[1736655763.8792436, 1736655763.8793504]"
"[1736655464.0771759, 1736655464.0772793]","[1736655538.7495298, 1736655538.7496173]","[1736655614.4549649, 1736655614.4550695]","[1736655689.742634, 1736655689.7427247]","[1736655764.0539932, 1736655764.0540807]"
"[1736655464.249003, 1736655464.249093]","[1736655538.9222624, 1736655538.9223611]","[1736655614.6297777, 1736655614.6299026]","[1736655689.9182186, 1736655689.918317]","[1736655764.227526, 1736655764.2276158]"
"[1736655464.4207177, 1736655464.4208608]","[1736655539.0952108, 1736655539.0953002]","[1736655614.8047876, 1736655614.8049161]","[1736655690.0913272, 1736655690.0914404]","[1736655764.4008796, 1736655764.4009874]"
"[1736655464.5940692, 1736655464.594166]","[1736655539.2688286, 1736655539.2689297]","[1736655614.9784594, 1736655614.9786127]","[1736655690.2639298, 1736655690.2640269]","[1736655764.5741196, 1736655764.5742211]"
"[1736655464.765993, 1736655464.7660775]","[1736655539.4416316, 1736655539.4417305]","[1736655615.153486, 1736655615.1536324]","[1736655690.4380105, 1736655690.4381194]","[1736655764.7475035, 1736655764.7476099]"
"[1736655464.937912, 1736655464.9380128]","[1736655539.6145675, 1736655539.614689]","[1736655615.3283858, 1736655615.3285668]","[1736655690.613597, 1736655690.6136968]","[1736655764.9217944, 1736655764.921891]"
"[1736655465.1112602, 1736655465.111361]","[1736655539.7897203, 1736655539.7898178]","[1736655615.5021343, 1736655615.5022557]","[1736655690.787298, 1736655690.787395]","[1736655765.0971975, 1736655765.0973299]"
"[1736655465.283388, 1736655465.2834752]","[1736655539.962487, 1736655539.9626064]","[1736655615.6762002, 1736655615.6763031]","[1736655690.9628289, 1736655690.9629297]","[1736655765.2706833, 1736655765.2707734]"
"[1736655465.4554236, 1736655465.455525]","[1736655540.136587, 1736655540.136699]","[1736655615.8501437, 1736655615.8502612]","[1736655691.1382358, 1736655691.1383371]","[1736655765.4447126, 1736655765.4448118]"
"[1736655465.6289158, 1736655465.629003]","[1736655540.3092604, 1736655540.3093703]","[1736655616.0267408, 1736655616.026857]","[1736655691.3135307, 1736655691.3136258]","[1736655765.6180623, 1736655765.6181698]"
"[1736655465.8012795, 1736655465.8013673]","[1736655540.4821112, 1736655540.4822152]","[1736655616.2009778, 1736655616.20116]","[1736655691.4861476, 1736655691.486242]","[1736655765.791834, 1736655765.79193]"
"[1736655465.9730442, 1736655465.973147]","[1736655540.6553993, 1736655540.6555083]","[1736655616.3751261, 1736655616.375223]","[1736655691.662025, 1736655691.6621215]","[1736655765.9652832, 1736655765.9653895]"
"[1736655466.1453667, 1736655466.145521]","[1736655540.829585, 1736655540.8296866]","[1736655616.5488544, 1736655616.5489566]","[1736655691.8348389, 1736655691.8349407]","[1736655766.1400492, 1736655766.1401563]"
"[1736655466.3206837, 1736655466.3208046]","[1736655541.0029707, 1736655541.0030904]","[1736655616.723297, 1736655616.723406]","[1736655692.009273, 1736655692.0093653]","[1736655766.3144362, 1736655766.314532]"
"[1736655466.497091, 1736655466.497217]","[1736655541.176262, 1736655541.1764054]","[1736655616.8976998, 1736655616.8978922]","[1736655692.1824048, 1736655692.182495]","[1736655766.4877138, 1736655766.4878123]"
"[1736655466.6721902, 1736655466.6723247]","[1736655541.3498547, 1736655541.3499503]","[1736655617.0722575, 1736655617.072441]","[1736655692.3550148, 1736655692.35511]","[1736655766.6611748, 1736655766.661271]"
"[1736655466.8480282, 1736655466.8481543]","[1736655541.5233095, 1736655541.523403]","[1736655617.2495408, 1736655617.2497284]","[1736655692.5280824, 1736655692.5281777]","[1736655766.8353682, 1736655766.8354669]"
"[1736655467.0225387, 1736655467.0226843]","[1736655541.6974728, 1736655541.697579]","[1736655617.4257395, 1736655617.425943]","[1736655692.704076, 1736655692.7041762]","[1736655767.0086572, 1736655767.0087676]"
"[1736655467.1977596, 1736655467.1978803]","[1736655541.8704908, 1736655541.8705862]","[1736655617.6008735, 1736655617.6010199]","[1736655692.8763566, 1736655692.8764515]","[1736655767.1820772, 1736655767.18218]"
"[1736655467.3730724, 1736655467.3731928]","[1736655542.0434752, 1736655542.043616]","[1736655617.7754922, 1736655617.7756264]","[1736655693.0489602, 1736655693.0490625]","[1736655767.3561065, 1736655767.356218]"
"[1736655467.5473008, 1736655467.5473928]","[1736655542.2174613, 1736655542.2175808]","[1736655617.949546, 1736655617.949725]","[1736655693.2227356, 1736655693.2228322]","[1736655767.5298662, 1736655767.5299664]"
"[1736655467.7187617, 1736655467.7188685]","[1736655542.3910382, 1736655542.3911374]","[1736655618.1247003, 1736655618.124855]","[1736655693.399182, 1736655693.3992772]","[1736655767.703039, 1736655767.7031343]"
"[1736655467.8912196, 1736655467.8913236]","[1736655542.564372, 1736655542.5644588]","[1736655618.2987134, 1736655618.2988713]","[1736655693.571909, 1736655693.5719934]","[1736655767.8791504, 1736655767.8792527]"
"[1736655468.0630655, 1736655468.0631826]","[1736655542.7377813, 1736655542.737906]","[1736655618.4771047, 1736655618.477282]","[1736655693.7438402, 1736655693.7439442]","[1736655768.052654, 1736655768.0527515]"
"[1736655468.236127, 1736655468.2362342]","[1736655542.9112449, 1736655542.9113572]","[1736655618.6537256, 1736655618.6538818]","[1736655693.9165807, 1736655693.9166832]","[1736655768.2255695, 1736655768.225663]"
"[1736655468.4096687, 1736655468.4097662]","[1736655543.0843825, 1736655543.0844944]","[1736655618.8338163, 1736655618.8339944]","[1736655694.0919466, 1736655694.092038]","[1736655768.3993032, 1736655768.3993905]"
"[1736655468.5819561, 1736655468.5820584]","[1736655543.2574897, 1736655543.2575965]","[1736655619.0135958, 1736655619.0137842]","[1736655694.2648494, 1736655694.264949]","[1736655768.5728862, 1736655768.5729926]"
"[1736655468.754865, 1736655468.7549603]","[1736655543.4315546, 1736655543.4316473]","[1736655619.2096963, 1736655619.209878]","[1736655694.4379387, 1736655694.438033]","[1736655768.746398, 1736655768.7465048]"
"[1736655468.9279099, 1736655468.9280019]","[1736655543.6042655, 1736655543.604353]","[1736655619.3899925, 1736655619.390141]","[1736655694.60998, 1736655694.610084]","[1736655768.9201264, 1736655768.9202242]"
"[1736655469.1006284, 1736655469.100725]","[1736655543.778388, 1736655543.7784853]","[1736655619.565148, 1736655619.5652657]","[1736655694.7851117, 1736655694.785204]","[1736655769.0936801, 1736655769.0937762]"
"[1736655469.273784, 1736655469.2738771]","[1736655543.9525387, 1736655543.9526343]","[1736655619.739724, 1736655619.7398567]","[1736655694.9613628, 1736655694.9614556]","[1736655769.267141, 1736655769.2672365]"
"[1736655469.446984, 1736655469.4470863]","[1736655544.1256745, 1736655544.125766]","[1736655619.9128804, 1736655619.9130375]","[1736655695.1351254, 1736655695.1352272]","[1736655769.4403868, 1736655769.4404838]"
"[1736655469.6198068, 1736655469.6199214]","[1736655544.298289, 1736655544.2983804]","[1736655620.0873551, 1736655620.0875134]","[1736655695.3072507, 1736655695.3073459]","[1736655769.6147497, 1736655769.6148477]"
"[1736655469.7934356, 1736655469.793524]","[1736655544.4714868, 1736655544.471575]","[1736655620.261139, 1736655620.2612627]","[1736655695.4815352, 1736655695.4816296]","[1736655769.788255, 1736655769.7883441]"
"[1736655469.967135, 1736655469.9672344]","[1736655544.6452937, 1736655544.645396]","[1736655620.434439, 1736655620.434549]","[1736655695.6559384, 1736655695.6560347]","[1736655769.9617233, 1736655769.9618182]"
"[1736655470.1402957, 1736655470.140402]","[1736655544.8193734, 1736655544.8194976]","[1736655620.6082058, 1736655620.6083345]","[1736655695.8282564, 1736655695.828351]","[1736655770.1363688, 1736655770.136482]"
"[1736655470.3135488, 1736655470.3136456]","[1736655544.9927557, 1736655544.9928863]","[1736655620.7850294, 1736655620.7851603]","[1736655696.0010705, 1736655696.0011673]","[1736655770.3094316, 1736655770.3095205]"
"[1736655470.4870484, 1736655470.487137]","[1736655545.1672683, 1736655545.1673687]","[1736655620.9589598, 1736655620.9590805]","[1736655696.1757724, 1736655696.1758637]","[1736655770.4825969, 1736655770.4826844]"
"[1736655470.6596334, 1736655470.6597316]","[1736655545.341345, 1736655545.3414755]","[1736655621.1330352, 1736655621.1332214]","[1736655696.3484948, 1736655696.348599]","[1736655770.6584756, 1736655770.6585736]"
"[1736655470.8319867, 1736655470.832093]","[1736655545.5147164, 1736655545.5148454]","[1736655621.3074708, 1736655621.3076313]","[1736655696.520755, 1736655696.520853]","[1736655770.8319309, 1736655770.8320184]"
"[1736655471.0057366, 1736655471.005836]","[1736655545.6884775, 1736655545.688606]","[1736655621.484816, 1736655621.4850407]","[1736655696.6933255, 1736655696.6934257]","[1736655771.0056727, 1736655771.005767]"
"[1736655471.1790745, 1736655471.1791751]","[1736655545.8623724, 1736655545.8625038]","[1736655621.6588414, 1736655621.6590538]","[1736655696.867717, 1736655696.867821]","[1736655771.1798508, 1736655771.1799498]"
"[1736655471.3531837, 1736655471.353279]","[1736655546.0358222, 1736655546.035972]","[1736655621.8329582, 1736655621.833084]","[1736655697.040958, 1736655697.0410416]","[1736655771.354634, 1736655771.3547664]"
"[1736655471.525161, 1736655471.5252483]","[1736655546.209683, 1736655546.2098129]","[1736655622.0068479, 1736655622.0070007]","[1736655697.2141244, 1736655697.214219]","[1736655771.528363, 1736655771.5284503]"
"[1736655471.6979446, 1736655471.6980336]","[1736655546.383309, 1736655546.3834393]","[1736655622.1846292, 1736655622.1847634]","[1736655697.389546, 1736655697.3896327]","[1736655771.701745, 1736655771.7018652]"
"[1736655471.8699663, 1736655471.8700533]","[1736655546.556215, 1736655546.5563426]","[1736655622.3586524, 1736655622.3587797]","[1736655697.5655804, 1736655697.5656757]","[1736655771.879041, 1736655771.8791296]"
"[1736655472.0419316, 1736655472.0420184]","[1736655546.730322, 1736655546.7304206]","[1736655622.5322697, 1736655622.532404]","[1736655697.7389793, 1736655697.73908]","[1736655772.0525377, 1736655772.052626]"
"[1736655472.2149234, 1736655472.2150328]","[1736655546.9034164, 1736655546.9035158]","[1736655622.706664, 1736655622.706796]","[1736655697.9130282, 1736655697.9131374]","[1736655772.2256835, 1736655772.225771]"
"[1736655472.387921, 1736655472.3880074]","[1736655547.0767658, 1736655547.0768661]","[1736655622.8809495, 1736655622.8811235]","[1736655698.0882745, 1736655698.088374]","[1736655772.3989663, 1736655772.3990579]"
"[1736655472.5605516, 1736655472.560652]","[1736655547.2499356, 1736655547.2500255]","[1736655623.0540266, 1736655623.0541608]","[1736655698.2646973, 1736655698.2647927]","[1736655772.5721474, 1736655772.5722513]"
"[1736655472.7334042, 1736655472.733501]","[1736655547.4233372, 1736655547.423436]","[1736655623.2300093, 1736655623.2301457]","[1736655698.439401, 1736655698.4394937]","[1736655772.7453015, 1736655772.7453964]"
"[1736655472.905909, 1736655472.9060094]","[1736655547.5966902, 1736655547.5967917]","[1736655623.4042792, 1736655623.4044197]","[1736655698.6118412, 1736655698.6119275]","[1736655772.91866, 1736655772.918748]"
"[1736655473.0776114, 1736655473.0777133]","[1736655547.7702622, 1736655547.7703853]","[1736655623.5776021, 1736655623.5778282]","[1736655698.7844133, 1736655698.784521]","[1736655773.092414, 1736655773.0925019]"
"[1736655473.2491777, 1736655473.2492826]","[1736655547.9440966, 1736655547.944207]","[1736655623.7515848, 1736655623.7517278]","[1736655698.9626114, 1736655698.9627228]","[1736655773.2654579, 1736655773.2655551]"
"[1736655473.421347, 1736655473.4214466]","[1736655548.1180336, 1736655548.1181557]","[1736655623.9260695, 1736655623.9262097]","[1736655699.1354568, 1736655699.1355515]","[1736655773.4399052, 1736655773.4399943]"
"[1736655473.5939415, 1736655473.594056]","[1736655548.291996, 1736655548.2921062]","[1736655624.0999153, 1736655624.1000576]","[1736655699.3078735, 1736655699.3079612]","[1736655773.6137538, 1736655773.61385]"
"[1736655473.7660885, 1736655473.7661943]","[1736655548.4673033, 1736655548.4674184]","[1736655624.273055, 1736655624.2732139]","[1736655699.4800956, 1736655699.480191]","[1736655773.78653, 1736655773.7866275]"
"[1736655473.9387906, 1736655473.9388955]","[1736655548.6407158, 1736655548.6408195]","[1736655624.4481285, 1736655624.448237]","[1736655699.655434, 1736655699.655546]","[1736655773.9596398, 1736655773.9597378]"
"[1736655474.111588, 1736655474.1116893]","[1736655548.814069, 1736655548.8141985]","[1736655624.627791, 1736655624.627904]","[1736655699.8278935, 1736655699.827991]","[1736655774.1374233, 1736655774.1375134]"
"[1736655474.2832272, 1736655474.2833343]","[1736655548.9866822, 1736655548.986795]","[1736655624.8039272, 1736655624.804037]","[1736655700.0002182, 1736655700.0003264]","[1736655774.3113134, 1736655774.3114095]"
"[1736655474.4555867, 1736655474.4556892]","[1736655549.1597004, 1736655549.1598208]","[1736655624.9774475, 1736655624.9775672]","[1736655700.1734176, 1736655700.1735306]","[1736655774.4844668, 1736655774.4845555]"
"[1736655474.6313183, 1736655474.6314106]","[1736655549.3329303, 1736655549.3330405]","[1736655625.151694, 1736655625.15188]","[1736655700.3491583, 1736655700.349254]","[1736655774.6577966, 1736655774.6578946]"
"[1736655474.8036928, 1736655474.8037999]","[1736655549.506358, 1736655549.506464]","[1736655625.3250782, 1736655625.3251994]","[1736655700.5221732, 1736655700.5222707]","[1736655774.8322337, 1736655774.832321]"
"[1736655474.9762638, 1736655474.9763622]","[1736655549.6799097, 1736655549.680008]","[1736655625.4986882, 1736655625.4987926]","[1736655700.6946971, 1736655700.6948044]","[1736655775.0051253, 1736655775.0052235]"
"[1736655475.1493742, 1736655475.149548]","[1736655549.8536353, 1736655549.8537312]","[1736655625.6722944, 1736655625.6724038]","[1736655700.866401, 1736655700.866504]","[1736655775.179541, 1736655775.1796436]"
"[1736655475.3216825, 1736655475.321769]","[1736655550.0284176, 1736655550.0285168]","[1736655625.8456426, 1736655625.845768]","[1736655701.0414076, 1736655701.0415156]","[1736655775.3534155, 1736655775.3535142]"
"[1736655475.4941647, 1736655475.4942608]","[1736655550.2029953, 1736655550.20311]","[1736655626.0194995, 1736655626.0195947]","[1736655701.2140148, 1736655701.214108]","[1736655775.527232, 1736655775.5273168]"
"[1736655475.6672163, 1736655475.667315]","[1736655550.3767104, 1736655550.3768075]","[1736655626.193088, 1736655626.1931758]","[1736655701.3862782, 1736655701.386375]","[1736655775.7006116, 1736655775.700709]"
"[1736655475.8401947, 1736655475.8402913]","[1736655550.5511715, 1736655550.55128]","[1736655626.3667307, 1736655626.3668349]","[1736655701.5588112, 1736655701.5589058]","[1736655775.8742297, 1736655775.8743255]"
"[1736655476.0138075, 1736655476.0139127]","[1736655550.7281203, 1736655550.7282376]","[1736655626.5406938, 1736655626.5408142]","[1736655701.7336423, 1736655701.733755]","[1736655776.0471992, 1736655776.0472968]"
"[1736655476.1884196, 1736655476.188522]","[1736655550.9012365, 1736655550.9013464]","[1736655626.714138, 1736655626.7142515]","[1736655701.9065464, 1736655701.906654]","[1736655776.221229, 1736655776.2213237]"
"[1736655476.361028, 1736655476.3611314]","[1736655551.075134, 1736655551.075355]","[1736655626.8880055, 1736655626.888112]","[1736655702.0787017, 1736655702.078797]","[1736655776.3953326, 1736655776.3954237]"
"[1736655476.5330644, 1736655476.5331528]","[1736655551.249439, 1736655551.2495513]","[1736655627.0622988, 1736655627.0624382]","[1736655702.2509458, 1736655702.25104]","[1736655776.5683281, 1736655776.5684295]"
"[1736655476.704937, 1736655476.7050364]","[1736655551.4237456, 1736655551.4238455]","[1736655627.2353652, 1736655627.2354524]","[1736655702.425795, 1736655702.4258997]","[1736655776.742215, 1736655776.742304]"
"[1736655476.8771334, 1736655476.8772216]","[1736655551.5972629, 1736655551.597386]","[1736655627.408532, 1736655627.4086497]","[1736655702.5992982, 1736655702.5994012]","[1736655776.9173248, 1736655776.9174218]"
"[1736655477.0503087, 1736655477.0504065]","[1736655551.7703888, 1736655551.7704942]","[1736655627.5833175, 1736655627.5834413]","[1736655702.7714703, 1736655702.7715673]","[1736655777.090395, 1736655777.0904827]"
"[1736655477.222519, 1736655477.2226079]","[1736655551.9473324, 1736655551.947447]","[1736655627.7570896, 1736655627.7572002]","[1736655702.9432697, 1736655702.9433558]","[1736655777.2637691, 1736655777.2638566]"
"[1736655477.394962, 1736655477.3950515]","[1736655552.1213183, 1736655552.1214314]","[1736655627.9306793, 1736655627.93078]","[1736655703.1181262, 1736655703.1182096]","[1736655777.4372568, 1736655777.4373465]"
"[1736655477.5692346, 1736655477.569321]","[1736655552.2945051, 1736655552.2946155]","[1736655628.1041024, 1736655628.1041992]","[1736655703.289715, 1736655703.2898011]","[1736655777.6104662, 1736655777.610562]"
"[1736655477.7415347, 1736655477.7416327]","[1736655552.4676282, 1736655552.4677267]","[1736655628.2777429, 1736655628.2778563]","[1736655703.4614494, 1736655703.4615362]","[1736655777.783691, 1736655777.7837827]"
"[1736655477.9145868, 1736655477.9146748]","[1736655552.6411839, 1736655552.641299]","[1736655628.4512362, 1736655628.4513533]","[1736655703.6342626, 1736655703.6343472]","[1736655777.9570143, 1736655777.9571147]"
"[1736655478.091247, 1736655478.0913467]","[1736655552.8157556, 1736655552.8158684]","[1736655628.6259606, 1736655628.626083]","[1736655703.8100057, 1736655703.8100913]","[1736655778.1312594, 1736655778.1313543]"
"[1736655478.2633648, 1736655478.263458]","[1736655552.9893003, 1736655552.9893956]","[1736655628.799759, 1736655628.7998762]","[1736655703.9818451, 1736655703.9819276]","[1736655778.3045177, 1736655778.3046038]"
"[1736655478.4362535, 1736655478.4363406]","[1736655553.1631377, 1736655553.1632307]","[1736655628.973056, 1736655628.9731762]","[1736655704.1533096, 1736655704.1533902]","[1736655778.4776504, 1736655778.4777493]"
"[1736655478.608814, 1736655478.6089141]","[1736655553.3360868, 1736655553.3361778]","[1736655629.1462336, 1736655629.1463592]","[1736655704.3243027, 1736655704.3243845]","[1736655778.651354, 1736655778.6514668]"
"[1736655478.780304, 1736655478.780387]","[1736655553.5089164, 1736655553.5090153]","[1736655629.3194184, 1736655629.3195271]","[1736655704.4979215, 1736655704.4980128]","[1736655778.8267736, 1736655778.8268716]"
"[1736655478.9529243, 1736655478.9530425]","[1736655553.6828773, 1736655553.6829715]","[1736655629.493105, 1736655629.4932234]","[1736655704.6694329, 1736655704.669524]","[1736655779.0003326, 1736655779.000416]"
"[1736655479.1260462, 1736655479.1261768]","[1736655553.8558033, 1736655553.8558972]","[1736655629.66704, 1736655629.6671944]","[1736655704.840738, 1736655704.840831]","[1736655779.175821, 1736655779.1759017]"
"[1736655479.298804, 1736655479.2989342]","[1736655554.0288785, 1736655554.0289793]","[1736655629.8415222, 1736655629.8416438]","[1736655705.0134525, 1736655705.0135903]","[1736655779.3489637, 1736655779.3490486]"
"[1736655479.4524746, 1736655479.4525898]","[1736655554.1842518, 1736655554.1843677]","[1736655629.9974332, 1736655629.997571]","[1736655705.1693118, 1736655705.1694088]","[1736655779.5034978, 1736655779.5035794]"
