epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655434.9253361, 1736655434.9526646]","[1736655509.572525, 1736655509.5994356]","[1736655585.0614793, 1736655585.0848532]","[1736655660.320555, 1736655660.3478453]","[1736655734.8299272, 1736655734.8587184]"
"[1736655435.1002033, 1736655435.1260617]","[1736655509.7463126, 1736655509.7726946]","[1736655585.2346458, 1736655585.2588305]","[1736655660.4963176, 1736655660.5230012]","[1736655735.0014014, 1736655735.0308087]"
"[1736655435.2729385, 1736655435.2992177]","[1736655509.9198718, 1736655509.9460337]","[1736655585.4061244, 1736655585.4324641]","[1736655660.6729498, 1736655660.6973193]","[1736655735.1758604, 1736655735.20316]"
"[1736655435.4428976, 1736655435.470402]","[1736655510.0945995, 1736655510.1201887]","[1736655585.5778654, 1736655585.6055043]","[1736655660.8452716, 1736655660.8718083]","[1736655735.3471274, 1736655735.3749022]"
"[1736655435.616054, 1736655435.6420105]","[1736655510.2665546, 1736655510.2932675]","[1736655585.749897, 1736655585.7788985]","[1736655661.0190904, 1736655661.0471694]","[1736655735.5188336, 1736655735.5466368]"
"[1736655435.785605, 1736655435.8131535]","[1736655510.4390962, 1736655510.466138]","[1736655585.9264216, 1736655585.9528317]","[1736655661.1952999, 1736655661.2225268]","[1736655735.6906774, 1736655735.7179704]"
"[1736655435.9577968, 1736655435.9852715]","[1736655510.6139157, 1736655510.640304]","[1736655586.0981944, 1736655586.1274347]","[1736655661.3717842, 1736655661.3968697]","[1736655735.8613076, 1736655735.890449]"
"[1736655436.1777153, 1736655436.1945126]","[1736655510.7862227, 1736655510.813442]","[1736655586.2758756, 1736655586.3024154]","[1736655661.5456254, 1736655661.5716255]","[1736655736.0363355, 1736655736.0630536]"
"[1736655436.3448057, 1736655436.3691635]","[1736655510.9594722, 1736655510.9859502]","[1736655586.4491496, 1736655586.4767375]","[1736655661.720042, 1736655661.7475832]","[1736655736.206986, 1736655736.2349877]"
"[1736655436.5252624, 1736655436.5467453]","[1736655511.1338139, 1736655511.1592033]","[1736655586.622707, 1736655586.6500134]","[1736655661.8969553, 1736655661.9237113]","[1736655736.3792984, 1736655736.4080887]"
"[1736655436.701565, 1736655436.722388]","[1736655511.3047273, 1736655511.3318317]","[1736655586.7955356, 1736655586.8237472]","[1736655662.0731487, 1736655662.098417]","[1736655736.5495837, 1736655736.5791018]"
"[1736655436.873518, 1736655436.8968234]","[1736655511.4790728, 1736655511.504906]","[1736655586.9810636, 1736655586.99936]","[1736655662.2472737, 1736655662.2728074]","[1736655736.7229717, 1736655736.7509053]"
"[1736655437.0480738, 1736655437.071559]","[1736655511.6537416, 1736655511.6815972]","[1736655587.1486137, 1736655587.1736267]","[1736655662.4221284, 1736655662.448616]","[1736655736.8955126, 1736655736.9229858]"
"[1736655437.222694, 1736655437.2459197]","[1736655511.8277633, 1736655511.8545175]","[1736655587.3225188, 1736655587.347811]","[1736655662.597282, 1736655662.624427]","[1736655737.0665505, 1736655737.0942223]"
"[1736655437.3955543, 1736655437.4188411]","[1736655511.999341, 1736655512.0268123]","[1736655587.4936674, 1736655587.5208635]","[1736655662.7723722, 1736655662.797608]","[1736655737.2393913, 1736655737.2690794]"
"[1736655437.5642073, 1736655437.590991]","[1736655512.1737034, 1736655512.2003841]","[1736655587.6708539, 1736655587.6968997]","[1736655662.9459584, 1736655662.9742236]","[1736655737.4116483, 1736655737.440341]"
"[1736655437.7373142, 1736655437.7638147]","[1736655512.3490071, 1736655512.3749535]","[1736655587.8452172, 1736655587.8705995]","[1736655663.1236875, 1736655663.1501832]","[1736655737.5829298, 1736655737.6118085]"
"[1736655437.9106314, 1736655437.9361448]","[1736655512.5210814, 1736655512.5476997]","[1736655588.0173023, 1736655588.0444508]","[1736655663.2976313, 1736655663.3248768]","[1736655737.7569199, 1736655737.7835877]"
"[1736655438.0804384, 1736655438.1078076]","[1736655512.6948955, 1736655512.720849]","[1736655588.190385, 1736655588.2189257]","[1736655663.4739277, 1736655663.4976707]","[1736655737.9247818, 1736655737.9544492]"
"[1736655438.2536545, 1736655438.279854]","[1736655512.8674963, 1736655512.8939984]","[1736655588.36634, 1736655588.3928146]","[1736655663.6430428, 1736655663.6707811]","[1736655738.10019, 1736655738.1292963]"
"[1736655438.4246294, 1736655438.4514809]","[1736655513.0386121, 1736655513.066273]","[1736655588.5380268, 1736655588.5661237]","[1736655663.816535, 1736655663.8451664]","[1736655738.2722046, 1736655738.3023157]"
"[1736655438.5954423, 1736655438.6228104]","[1736655513.2116723, 1736655513.239083]","[1736655588.7122035, 1736655588.739626]","[1736655663.9913013, 1736655664.0200036]","[1736655738.4555569, 1736655738.477498]"
"[1736655438.766259, 1736655438.7939491]","[1736655513.3860116, 1736655513.4126854]","[1736655588.8867934, 1736655588.915742]","[1736655664.1699367, 1736655664.1951864]","[1736655738.6263335, 1736655738.6512876]"
"[1736655438.9402242, 1736655438.96646]","[1736655513.5598884, 1736655513.5858395]","[1736655589.0623121, 1736655589.0894034]","[1736655664.3426487, 1736655664.3692508]","[1736655738.8011718, 1736655738.825636]"
"[1736655439.1167161, 1736655439.1399796]","[1736655513.7310045, 1736655513.758427]","[1736655589.2349312, 1736655589.263131]","[1736655664.5180073, 1736655664.5452626]","[1736655738.9753733, 1736655739.0004525]"
"[1736655439.2844882, 1736655439.3116012]","[1736655513.9045825, 1736655513.9313507]","[1736655589.409722, 1736655589.4377096]","[1736655664.6946316, 1736655664.7210407]","[1736655739.152683, 1736655739.175143]"
"[1736655439.4566824, 1736655439.4840403]","[1736655514.076799, 1736655514.1043303]","[1736655589.5852156, 1736655589.611493]","[1736655664.8701098, 1736655664.8949995]","[1736655739.3243527, 1736655739.3482215]"
"[1736655439.6300833, 1736655439.6561782]","[1736655514.2521896, 1736655514.2781742]","[1736655589.7570686, 1736655589.7844303]","[1736655665.0422359, 1736655665.068509]","[1736655739.4911022, 1736655739.519964]"
"[1736655439.802685, 1736655439.8287663]","[1736655514.4240568, 1736655514.451142]","[1736655589.9294531, 1736655589.9581861]","[1736655665.2136064, 1736655665.2433622]","[1736655739.6639674, 1736655739.6927004]"
"[1736655439.9765484, 1736655440.0015385]","[1736655514.5991755, 1736655514.624701]","[1736655590.108738, 1736655590.1334226]","[1736655665.3907185, 1736655665.4184222]","[1736655739.8408916, 1736655739.8684351]"
"[1736655440.1480784, 1736655440.1740923]","[1736655514.770732, 1736655514.7981029]","[1736655590.2789829, 1736655590.3068767]","[1736655665.5670464, 1736655665.5912232]","[1736655740.0131567, 1736655740.040831]"
"[1736655440.318693, 1736655440.345467]","[1736655514.9430377, 1736655514.9705882]","[1736655590.4547613, 1736655590.4805808]","[1736655665.7366266, 1736655665.7637913]","[1736655740.1862597, 1736655740.2135453]"
"[1736655440.4920208, 1736655440.5175712]","[1736655515.1181436, 1736655515.1443534]","[1736655590.6271935, 1736655590.6543171]","[1736655665.911338, 1736655665.9389372]","[1736655740.3598428, 1736655740.387071]"
"[1736655440.662632, 1736655440.6893146]","[1736655515.2929077, 1736655515.32075]","[1736655590.8029253, 1736655590.8285048]","[1736655666.0868537, 1736655666.1141791]","[1736655740.533782, 1736655740.559668]"
"[1736655440.8357208, 1736655440.862588]","[1736655515.4663005, 1736655515.4937263]","[1736655590.9756727, 1736655591.0021937]","[1736655666.2641199, 1736655666.286739]","[1736655740.7040243, 1736655740.7312312]"
"[1736655441.0078142, 1736655441.0341337]","[1736655515.6391225, 1736655515.6658921]","[1736655591.1567588, 1736655591.1776404]","[1736655666.4299016, 1736655666.4586873]","[1736655740.875616, 1736655740.9035366]"
"[1736655441.1791341, 1736655441.2066069]","[1736655515.8127513, 1736655515.8390048]","[1736655591.3236544, 1736655591.3514612]","[1736655666.6041226, 1736655666.6345196]","[1736655741.0474648, 1736655741.0761833]"
"[1736655441.3531353, 1736655441.379663]","[1736655515.9842103, 1736655516.0116997]","[1736655591.4994287, 1736655591.525545]","[1736655666.7827244, 1736655666.8107133]","[1736655741.2205172, 1736655741.2486222]"
"[1736655441.523814, 1736655441.5515366]","[1736655516.1585302, 1736655516.1850932]","[1736655591.671842, 1736655591.6989996]","[1736655666.9611943, 1736655666.9841983]","[1736655741.3905826, 1736655741.4200559]"
"[1736655441.6976154, 1736655441.7239172]","[1736655516.3309991, 1736655516.3579593]","[1736655591.8475797, 1736655591.8736763]","[1736655667.1290555, 1736655667.1563847]","[1736655741.5633173, 1736655741.5919356]"
"[1736655441.8705218, 1736655441.8964922]","[1736655516.5041773, 1736655516.5308843]","[1736655592.0193024, 1736655592.0471447]","[1736655667.3036363, 1736655667.3308918]","[1736655741.736347, 1736655741.7648706]"
"[1736655442.0413437, 1736655442.0684347]","[1736655516.677203, 1736655516.7036202]","[1736655592.1943457, 1736655592.220696]","[1736655667.474468, 1736655667.505536]","[1736655741.915668, 1736655741.9394143]"
"[1736655442.216746, 1736655442.2441936]","[1736655516.8507438, 1736655516.878672]","[1736655592.3684165, 1736655592.3975246]","[1736655667.6554055, 1736655667.678724]","[1736655742.089605, 1736655742.1131713]"
"[1736655442.3895206, 1736655442.415831]","[1736655517.0246358, 1736655517.0515757]","[1736655592.5449333, 1736655592.5724056]","[1736655667.8236709, 1736655667.851933]","[1736655742.2662141, 1736655742.2903776]"
"[1736655442.559694, 1736655442.5870078]","[1736655517.1963665, 1736655517.2241144]","[1736655592.7195456, 1736655592.746654]","[1736655667.998585, 1736655668.026531]","[1736655742.4419386, 1736655742.4658303]"
"[1736655442.7347453, 1736655442.7605088]","[1736655517.3694537, 1736655517.3968918]","[1736655592.8940098, 1736655592.9205205]","[1736655668.173362, 1736655668.2015207]","[1736655742.6164198, 1736655742.6398833]"
"[1736655442.9051282, 1736655442.9322865]","[1736655517.5421379, 1736655517.5693657]","[1736655593.0696235, 1736655593.0962968]","[1736655668.3499157, 1736655668.3746781]","[1736655742.7887683, 1736655742.8136632]"
"[1736655443.078995, 1736655443.1046793]","[1736655517.7153807, 1736655517.7423084]","[1736655593.2466166, 1736655593.2709503]","[1736655668.5236173, 1736655668.5503592]","[1736655742.9645872, 1736655742.9894097]"
"[1736655443.2521954, 1736655443.277918]","[1736655517.8935037, 1736655517.9168582]","[1736655593.4170344, 1736655593.4449015]","[1736655668.6954436, 1736655668.7250314]","[1736655743.1349432, 1736655743.1625469]"
"[1736655443.4223673, 1736655443.4496875]","[1736655518.0626466, 1736655518.0895472]","[1736655593.590941, 1736655593.618673]","[1736655668.8747537, 1736655668.9009259]","[1736655743.3075416, 1736655743.334732]"
"[1736655443.5947254, 1736655443.621947]","[1736655518.2346604, 1736655518.2625668]","[1736655593.7672725, 1736655593.7956583]","[1736655669.0509598, 1736655669.073898]","[1736655743.4778562, 1736655743.5079858]"
"[1736655443.768265, 1736655443.7944303]","[1736655518.4117527, 1736655518.4403212]","[1736655593.9458456, 1736655593.9704733]","[1736655669.2198768, 1736655669.246716]","[1736655743.6540844, 1736655743.680452]"
"[1736655443.9409487, 1736655443.9672441]","[1736655518.5864868, 1736655518.613688]","[1736655594.1161928, 1736655594.1443279]","[1736655669.3929782, 1736655669.4218588]","[1736655743.8251624, 1736655743.8527982]"
"[1736655444.1157017, 1736655444.1422498]","[1736655518.7594516, 1736655518.7866137]","[1736655594.2901242, 1736655594.3176105]","[1736655669.5709057, 1736655669.5977998]","[1736655744.0090792, 1736655744.0351453]"
"[1736655444.2883625, 1736655444.3145735]","[1736655518.931773, 1736655518.9592416]","[1736655594.4630473, 1736655594.491343]","[1736655669.747053, 1736655669.7706552]","[1736655744.1783826, 1736655744.207763]"
"[1736655444.459122, 1736655444.48612]","[1736655519.1048608, 1736655519.132586]","[1736655594.6383028, 1736655594.664874]","[1736655669.9158783, 1736655669.9437218]","[1736655744.35136, 1736655744.380275]"
"[1736655444.6326234, 1736655444.659055]","[1736655519.2783644, 1736655519.3065372]","[1736655594.8100343, 1736655594.838182]","[1736655670.0910683, 1736655670.1192706]","[1736655744.5246408, 1736655744.5523663]"
"[1736655444.8038492, 1736655444.8312192]","[1736655519.452518, 1736655519.4797294]","[1736655594.9880855, 1736655595.0163922]","[1736655670.2682734, 1736655670.295333]","[1736655744.697116, 1736655744.7244403]"
"[1736655444.974832, 1736655445.0026264]","[1736655519.6249046, 1736655519.6524148]","[1736655595.1659365, 1736655595.1913218]","[1736655670.4428816, 1736655670.4678345]","[1736655744.8665752, 1736655744.89558]"
"[1736655445.1500506, 1736655445.1753402]","[1736655519.7978547, 1736655519.8248498]","[1736655595.3456864, 1736655595.367542]","[1736655670.6151907, 1736655670.6414213]","[1736655745.0385518, 1736655745.0684018]"
"[1736655445.3193579, 1736655445.3471029]","[1736655519.9703414, 1736655519.997977]","[1736655595.518563, 1736655595.543426]","[1736655670.7904053, 1736655670.8183377]","[1736655745.2157938, 1736655745.242445]"
"[1736655445.4954488, 1736655445.5228667]","[1736655520.1452503, 1736655520.1714897]","[1736655595.6950164, 1736655595.719055]","[1736655670.9717937, 1736655670.997046]","[1736655745.3885338, 1736655745.4158876]"
"[1736655445.6687312, 1736655445.695025]","[1736655520.316787, 1736655520.3439202]","[1736655595.8707063, 1736655595.8945534]","[1736655671.1520355, 1736655671.172292]","[1736655745.5632007, 1736655745.5897148]"
"[1736655445.8411348, 1736655445.8672416]","[1736655520.4908106, 1736655520.5174763]","[1736655596.049273, 1736655596.0712261]","[1736655671.3201802, 1736655671.3462698]","[1736655745.741457, 1736655745.7650795]"
"[1736655446.01503, 1736655446.0426514]","[1736655520.6633906, 1736655520.6907008]","[1736655596.2227862, 1736655596.2466676]","[1736655671.4962363, 1736655671.5239587]","[1736655745.9104555, 1736655745.9379504]"
"[1736655446.1885757, 1736655446.2146032]","[1736655520.8360178, 1736655520.864046]","[1736655596.398647, 1736655596.4222238]","[1736655671.6764941, 1736655671.7020674]","[1736655746.0858192, 1736655746.1116726]"
"[1736655446.3592925, 1736655446.3864172]","[1736655521.0091646, 1736655521.0372367]","[1736655596.5730798, 1736655596.5979645]","[1736655671.8565452, 1736655671.8778055]","[1736655746.259407, 1736655746.2855978]"
"[1736655446.5328848, 1736655446.5589848]","[1736655521.1834347, 1736655521.2102656]","[1736655596.7527864, 1736655596.7769477]","[1736655672.0238383, 1736655672.0506377]","[1736655746.4313815, 1736655746.4586482]"
"[1736655446.703442, 1736655446.7312374]","[1736655521.3588662, 1736655521.3843882]","[1736655596.9313016, 1736655596.9539838]","[1736655672.1954997, 1736655672.2253394]","[1736655746.604537, 1736655746.6321454]"
"[1736655446.8787336, 1736655446.9044576]","[1736655521.5314882, 1736655521.557655]","[1736655597.0995984, 1736655597.1268253]","[1736655672.3725636, 1736655672.4005415]","[1736655746.7803626, 1736655746.8078704]"
"[1736655447.0497468, 1736655447.076508]","[1736655521.7040555, 1736655521.7307234]","[1736655597.271765, 1736655597.3017044]","[1736655672.5478668, 1736655672.5727253]","[1736655746.953158, 1736655746.9813366]"
"[1736655447.2203825, 1736655447.2475164]","[1736655521.877201, 1736655521.9040504]","[1736655597.4479685, 1736655597.4752076]","[1736655672.7168143, 1736655672.7447746]","[1736655747.1267133, 1736655747.1541314]"
"[1736655447.3927677, 1736655447.419459]","[1736655522.0491874, 1736655522.0766697]","[1736655597.622256, 1736655597.6489828]","[1736655672.8876493, 1736655672.9191463]","[1736655747.2997952, 1736655747.3279698]"
"[1736655447.5649068, 1736655447.591151]","[1736655522.2218914, 1736655522.2493503]","[1736655597.7951934, 1736655597.8224955]","[1736655673.0685189, 1736655673.095057]","[1736655747.475703, 1736655747.502141]"
"[1736655447.7352474, 1736655447.762981]","[1736655522.3942356, 1736655522.4219668]","[1736655597.9679217, 1736655597.9966815]","[1736655673.2454298, 1736655673.2702973]","[1736655747.6484733, 1736655747.6754282]"
"[1736655447.9086027, 1736655447.9351335]","[1736655522.570288, 1736655522.5958133]","[1736655598.1472917, 1736655598.171229]","[1736655673.4157932, 1736655673.4433732]","[1736655747.8224747, 1736655747.8488054]"
"[1736655448.0792394, 1736655448.106801]","[1736655522.741003, 1736655522.7689724]","[1736655598.3155618, 1736655598.343946]","[1736655673.5884304, 1736655673.6179774]","[1736655747.9952087, 1736655748.0224578]"
"[1736655448.254456, 1736655448.281964]","[1736655522.914337, 1736655522.94181]","[1736655598.4906337, 1736655598.51709]","[1736655673.7655563, 1736655673.793201]","[1736655748.1703322, 1736655748.1969073]"
"[1736655448.426832, 1736655448.4541714]","[1736655523.0884256, 1736655523.1154966]","[1736655598.6632743, 1736655598.6914294]","[1736655673.942927, 1736655673.9678478]","[1736655748.3446527, 1736655748.3712196]"
"[1736655448.5981512, 1736655448.6254895]","[1736655523.2614608, 1736655523.2881582]","[1736655598.8463902, 1736655598.8674862]","[1736655674.112938, 1736655674.140605]","[1736655748.5168998, 1736655748.54468]"
"[1736655448.772733, 1736655448.7981374]","[1736655523.43401, 1736655523.4614716]","[1736655599.0189385, 1736655599.0427558]","[1736655674.284759, 1736655674.315413]","[1736655748.6898563, 1736655748.7176394]"
"[1736655448.9429626, 1736655448.9695113]","[1736655523.6099622, 1736655523.6380806]","[1736655599.193909, 1736655599.2184808]","[1736655674.4646547, 1736655674.491202]","[1736655748.8644564, 1736655748.890724]"
"[1736655449.1140022, 1736655449.1413739]","[1736655523.7836607, 1736655523.810997]","[1736655599.3695555, 1736655599.3948762]","[1736655674.6404083, 1736655674.6640325]","[1736655749.0369616, 1736655749.0644364]"
"[1736655449.2918506, 1736655449.3152556]","[1736655523.9577112, 1736655523.983783]","[1736655599.5476105, 1736655599.570682]","[1736655674.807495, 1736655674.8355806]","[1736655749.2102501, 1736655749.2372537]"
"[1736655449.4606352, 1736655449.4870322]","[1736655524.1295135, 1736655524.1568284]","[1736655599.7215834, 1736655599.746139]","[1736655674.9804807, 1736655675.0110426]","[1736655749.3826115, 1736655749.4102838]"
"[1736655449.6328132, 1736655449.6597486]","[1736655524.3019645, 1736655524.3293953]","[1736655599.8977122, 1736655599.921666]","[1736655675.1596484, 1736655675.186624]","[1736655749.5578291, 1736655749.5845532]"
"[1736655449.8048623, 1736655449.8316066]","[1736655524.4756262, 1736655524.5027683]","[1736655600.0730028, 1736655600.0975437]","[1736655675.3350632, 1736655675.3590713]","[1736655749.7297733, 1736655749.7581122]"
"[1736655449.9759123, 1736655450.00341]","[1736655524.6476238, 1736655524.6753268]","[1736655600.255061, 1736655600.2761946]","[1736655675.5024061, 1736655675.5314083]","[1736655749.9057353, 1736655749.93124]"
"[1736655450.149795, 1736655450.1764321]","[1736655524.8197825, 1736655524.8476794]","[1736655600.4247835, 1736655600.4522567]","[1736655675.6791763, 1736655675.7094254]","[1736655750.0804822, 1736655750.1076345]"
"[1736655450.3282065, 1736655450.3512104]","[1736655524.9930449, 1736655525.0205457]","[1736655600.5987039, 1736655600.62588]","[1736655675.8608527, 1736655675.8859706]","[1736655750.254127, 1736655750.281228]"
"[1736655450.502857, 1736655450.525956]","[1736655525.1706407, 1736655525.1982505]","[1736655600.771287, 1736655600.7995331]","[1736655676.0348628, 1736655676.0585449]","[1736655750.4276495, 1736655750.454968]"
"[1736655450.6792214, 1736655450.703772]","[1736655525.3443837, 1736655525.3712249]","[1736655600.9535007, 1736655600.9746711]","[1736655676.2021332, 1736655676.2303526]","[1736655750.6013427, 1736655750.6285384]"
"[1736655450.8487394, 1736655450.8754315]","[1736655525.5154688, 1736655525.5439003]","[1736655601.1229696, 1736655601.148893]","[1736655676.3769326, 1736655676.4063478]","[1736655750.7763722, 1736655750.8030622]"
"[1736655451.019379, 1736655451.0470994]","[1736655525.691017, 1736655525.717746]","[1736655601.2962828, 1736655601.3227599]","[1736655676.5549753, 1736655676.5819948]","[1736655750.9485474, 1736655750.9761443]"
"[1736655451.1915188, 1736655451.219295]","[1736655525.8658657, 1736655525.8917654]","[1736655601.46988, 1736655601.496977]","[1736655676.7299688, 1736655676.7541795]","[1736655751.1227584, 1736655751.1496112]"
"[1736655451.3653305, 1736655451.391325]","[1736655526.038724, 1736655526.0653243]","[1736655601.6468177, 1736655601.6729233]","[1736655676.898362, 1736655676.9261398]","[1736655751.2972994, 1736655751.3237894]"
"[1736655451.5364342, 1736655451.56327]","[1736655526.2101119, 1736655526.2381744]","[1736655601.8195918, 1736655601.8466644]","[1736655677.0730557, 1736655677.098901]","[1736655751.4690542, 1736655751.496641]"
"[1736655451.7097175, 1736655451.7353156]","[1736655526.3879483, 1736655526.41335]","[1736655601.994206, 1736655602.0206914]","[1736655677.2404163, 1736655677.2728488]","[1736655751.6437151, 1736655751.6699355]"
"[1736655451.8793201, 1736655451.9065824]","[1736655526.5618212, 1736655526.587267]","[1736655602.1665735, 1736655602.1948867]","[1736655677.4240787, 1736655677.4469018]","[1736655751.8175669, 1736655751.8441951]"
"[1736655452.051516, 1736655452.078916]","[1736655526.7317443, 1736655526.7600422]","[1736655602.3431964, 1736655602.369461]","[1736655677.5890465, 1736655677.6186786]","[1736655751.9902837, 1736655752.0175607]"
"[1736655452.2236114, 1736655452.250575]","[1736655526.9070172, 1736655526.9334834]","[1736655602.5167692, 1736655602.543243]","[1736655677.7634153, 1736655677.793667]","[1736655752.163732, 1736655752.191134]"
"[1736655452.3949947, 1736655452.4227154]","[1736655527.0791662, 1736655527.1062498]","[1736655602.6909065, 1736655602.7176461]","[1736655677.9418485, 1736655677.9695935]","[1736655752.3392947, 1736655752.365241]"
"[1736655452.5695653, 1736655452.5955143]","[1736655527.2515051, 1736655527.2794015]","[1736655602.8660238, 1736655602.8920732]","[1736655678.120497, 1736655678.1426196]","[1736655752.514585, 1736655752.5389762]"
"[1736655452.7407172, 1736655452.7673676]","[1736655527.4269936, 1736655527.4527617]","[1736655603.0382557, 1736655603.0658166]","[1736655678.2870758, 1736655678.3150082]","[1736655752.6851127, 1736655752.7122993]"
"[1736655452.9128034, 1736655452.939833]","[1736655527.5976074, 1736655527.6252599]","[1736655603.2110348, 1736655603.2389412]","[1736655678.4609888, 1736655678.4912512]","[1736655752.8608894, 1736655752.8877568]"
"[1736655453.085573, 1736655453.1115437]","[1736655527.7693152, 1736655527.7978215]","[1736655603.3855464, 1736655603.413441]","[1736655678.643102, 1736655678.6692955]","[1736655753.0352201, 1736655753.062217]"
"[1736655453.2568853, 1736655453.2833128]","[1736655527.9437745, 1736655527.970986]","[1736655603.560533, 1736655603.5872748]","[1736655678.8212552, 1736655678.8428226]","[1736655753.2081337, 1736655753.235788]"
"[1736655453.4301846, 1736655453.4553916]","[1736655528.1159747, 1736655528.1431904]","[1736655603.7332842, 1736655603.7609072]","[1736655678.9872122, 1736655679.0152407]","[1736655753.3814995, 1736655753.408617]"
"[1736655453.5996804, 1736655453.626841]","[1736655528.2887216, 1736655528.3169072]","[1736655603.907761, 1736655603.9348137]","[1736655679.1613226, 1736655679.191529]","[1736655753.555429, 1736655753.5827067]"
"[1736655453.7735343, 1736655453.7991252]","[1736655528.4634504, 1736655528.4896472]","[1736655604.082666, 1736655604.1093113]","[1736655679.343166, 1736655679.3689597]","[1736655753.7284405, 1736655753.755709]"
"[1736655453.9436579, 1736655453.9714909]","[1736655528.6353092, 1736655528.662679]","[1736655604.2557716, 1736655604.2831664]","[1736655679.5202851, 1736655679.5418277]","[1736655753.9014773, 1736655753.9283667]"
"[1736655454.1171525, 1736655454.145709]","[1736655528.8083901, 1736655528.8352196]","[1736655604.4292808, 1736655604.4569752]","[1736655679.686101, 1736655679.7133808]","[1736655754.0762246, 1736655754.102134]"
"[1736655454.290869, 1736655454.318643]","[1736655528.9808195, 1736655529.007591]","[1736655604.6035097, 1736655604.6307416]","[1736655679.8582656, 1736655679.8881056]","[1736655754.246832, 1736655754.274901]"
"[1736655454.4654043, 1736655454.491466]","[1736655529.154658, 1736655529.180799]","[1736655604.7774596, 1736655604.8042555]","[1736655680.0402403, 1736655680.0658672]","[1736655754.4197423, 1736655754.4477005]"
"[1736655454.6358309, 1736655454.6632338]","[1736655529.3268416, 1736655529.355319]","[1736655604.949671, 1736655604.9784381]","[1736655680.215768, 1736655680.2384603]","[1736655754.5941172, 1736655754.6221993]"
"[1736655454.809056, 1736655454.8354206]","[1736655529.502651, 1736655529.5284233]","[1736655605.1272342, 1736655605.1535273]","[1736655680.3827474, 1736655680.4102168]","[1736655754.7683506, 1736655754.7955828]"
"[1736655454.9798043, 1736655455.007301]","[1736655529.672816, 1736655529.7007368]","[1736655605.3038797, 1736655605.3286304]","[1736655680.5547957, 1736655680.585942]","[1736655754.9409094, 1736655754.9685304]"
"[1736655455.153496, 1736655455.1795018]","[1736655529.8452876, 1736655529.8732514]","[1736655605.477877, 1736655605.5030384]","[1736655680.7344887, 1736655680.7620404]","[1736655755.1187263, 1736655755.1436014]"
"[1736655455.324679, 1736655455.3513558]","[1736655530.0204904, 1736655530.0466893]","[1736655605.6519442, 1736655605.677782]","[1736655680.9103444, 1736655680.934378]","[1736655755.291268, 1736655755.3176172]"
"[1736655455.4996705, 1736655455.5254993]","[1736655530.1923327, 1736655530.2194755]","[1736655605.8275788, 1736655605.8525367]","[1736655681.0802631, 1736655681.1081374]","[1736655755.4633846, 1736655755.4905875]"
"[1736655455.67149, 1736655455.697626]","[1736655530.3676128, 1736655530.3934183]","[1736655605.999815, 1736655606.0266547]","[1736655681.253522, 1736655681.2834404]","[1736655755.637686, 1736655755.6654367]"
"[1736655455.8441036, 1736655455.8700385]","[1736655530.538135, 1736655530.566171]","[1736655606.1752844, 1736655606.201258]","[1736655681.433802, 1736655681.4598718]","[1736655755.8158946, 1736655755.839692]"
"[1736655456.0162575, 1736655456.042506]","[1736655530.71137, 1736655530.7391043]","[1736655606.3491285, 1736655606.375913]","[1736655681.6132352, 1736655681.6339917]","[1736655755.9859807, 1736655756.013095]"
"[1736655456.1891546, 1736655456.214943]","[1736655530.8875213, 1736655530.91477]","[1736655606.5267708, 1736655606.5527158]","[1736655681.7832408, 1736655681.8095174]","[1736655756.1588342, 1736655756.186473]"
"[1736655456.3623543, 1736655456.3885002]","[1736655531.0619764, 1736655531.088782]","[1736655606.7016842, 1736655606.7277608]","[1736655681.9579475, 1736655681.9865053]","[1736655756.33293, 1736655756.3604603]"
"[1736655456.5355108, 1736655456.5613399]","[1736655531.2340336, 1736655531.2614872]","[1736655606.8746262, 1736655606.901376]","[1736655682.138767, 1736655682.1647334]","[1736655756.5069218, 1736655756.5341756]"
"[1736655456.7084732, 1736655456.7345283]","[1736655531.406714, 1736655531.4345553]","[1736655607.050255, 1736655607.0761318]","[1736655682.3178244, 1736655682.3391905]","[1736655756.6797588, 1736655756.7076085]"
"[1736655456.8814929, 1736655456.9065511]","[1736655531.5809202, 1736655531.6073062]","[1736655607.2268686, 1736655607.2531502]","[1736655682.487262, 1736655682.512624]","[1736655756.854491, 1736655756.8816586]"
"[1736655457.0522327, 1736655457.0791776]","[1736655531.751528, 1736655531.7796466]","[1736655607.401624, 1736655607.428579]","[1736655682.6613724, 1736655682.6896856]","[1736655757.0264432, 1736655757.0551872]"
"[1736655457.2291415, 1736655457.2522907]","[1736655531.9250965, 1736655531.9522505]","[1736655607.58204, 1736655607.605879]","[1736655682.8454356, 1736655682.8689249]","[1736655757.2016218, 1736655757.2283125]"
"[1736655457.3992295, 1736655457.4247391]","[1736655532.0972865, 1736655532.125113]","[1736655607.7562182, 1736655607.7806318]","[1736655683.023034, 1736655683.0438328]","[1736655757.3778741, 1736655757.4058025]"
"[1736655457.572137, 1736655457.5978737]","[1736655532.2699766, 1736655532.2980814]","[1736655607.9275522, 1736655607.9544833]","[1736655683.1917744, 1736655683.2175565]","[1736655757.5549016, 1736655757.5799303]"
"[1736655457.7440708, 1736655457.7706013]","[1736655532.4440393, 1736655532.471301]","[1736655608.1045375, 1736655608.1297033]","[1736655683.3659432, 1736655683.394225]","[1736655757.7277117, 1736655757.7536345]"
