timestamp,power_in_watts,sm_clock
1737227725.324878, 132.674, 2805
1737227725.3715, 138.346, 2805
1737227725.3743908, 138.346, 2805
1737227725.3773465, 138.346, 2805
1737227725.379903, 138.346, 2805
1737227725.3823438, 138.346, 2805
1737227725.3847635, 138.346, 2805
1737227725.3871977, 138.346, 2805
1737227725.3896575, 138.346, 2805
1737227725.392084, 138.346, 2805
1737227725.3949213, 138.346, 2805
1737227725.449028, 132.749, 2805
1737227725.4527133, 132.749, 2805
1737227725.4559364, 132.749, 2805
1737227725.459825, 132.749, 2805
1737227725.4622407, 132.749, 2805
1737227725.4646463, 132.749, 2805
1737227725.4672434, 132.749, 2805
1737227725.469653, 132.749, 2805
1737227725.472077, 132.749, 2805
1737227725.4749596, 132.749, 2805
1737227725.4778404, 132.749, 2805
1737227725.4806454, 132.749, 2805
1737227725.4830968, 132.749, 2805
1737227725.4855406, 132.749, 2805
1737227725.4879925, 132.749, 2805
1737227725.4904473, 132.749, 2805
1737227725.4930089, 132.749, 2805
1737227725.4959168, 132.749, 2805
1737227725.5004706, 132.749, 2805
1737227725.502915, 132.749, 2805
1737227725.5053692, 132.749, 2805
1737227725.507822, 132.749, 2805
1737227725.5102746, 132.749, 2805
1737227725.5127242, 132.749, 2805
1737227725.5156338, 132.749, 2805
1737227725.520039, 132.749, 2805
1737227725.5225682, 132.749, 2805
1737227725.5249953, 132.749, 2805
1737227725.5274677, 132.749, 2805
1737227725.5299265, 140.227, 2805
1737227725.5323806, 140.227, 2805
1737227725.535938, 140.227, 2805
1737227725.5832481, 140.227, 2805
1737227725.5857706, 140.227, 2805
1737227725.5882154, 140.227, 2805
1737227725.5906477, 140.227, 2805
1737227725.5931702, 140.227, 2805
1737227725.596039, 140.227, 2805
1737227725.59988, 140.227, 2805
1737227725.6023169, 140.227, 2805
1737227725.6049242, 140.227, 2805
1737227725.6509597, 135.182, 2805
1737227725.6540794, 135.182, 2805
1737227725.6571646, 135.182, 2805
1737227725.6604412, 135.182, 2805
1737227725.6631048, 135.182, 2805
1737227725.6657677, 135.182, 2805
1737227725.6682296, 135.182, 2805
1737227725.6706877, 135.182, 2805
1737227725.6733139, 135.182, 2805
1737227725.676365, 135.182, 2805
1737227725.680553, 135.182, 2805
1737227725.6829898, 135.182, 2805
1737227725.6854377, 135.182, 2805
1737227725.6878808, 135.182, 2805
1737227725.6903198, 135.182, 2805
1737227725.6927636, 135.182, 2805
1737227725.6956513, 135.182, 2805
1737227725.6996512, 135.182, 2805
1737227725.7021034, 135.182, 2805
1737227725.7045527, 135.182, 2805
1737227725.707087, 135.182, 2805
1737227725.7095506, 135.182, 2805
1737227725.7119937, 135.182, 2805
1737227725.7148871, 135.182, 2805
1737227725.7177157, 135.182, 2805
1737227725.7202659, 135.182, 2805
1737227725.7227166, 135.182, 2805
1737227725.725162, 135.182, 2805
1737227725.7276018, 135.182, 2805
1737227725.7300422, 138.465, 2805
1737227725.7325075, 138.465, 2805
1737227725.735862, 138.465, 2805
1737227725.7410176, 138.465, 2805
1737227725.743578, 138.465, 2805
1737227725.7460406, 138.465, 2805
1737227725.789237, 138.465, 2805
1737227725.7917266, 138.465, 2805
1737227725.794628, 138.465, 2805
1737227725.797404, 138.465, 2805
1737227725.8000526, 138.465, 2805
1737227725.8024943, 138.465, 2805
1737227725.8049142, 138.465, 2805
1737227725.8073502, 138.465, 2805
1737227725.8099747, 138.465, 2805
1737227725.8126316, 138.465, 2805
1737227725.8155289, 138.465, 2805
1737227725.8674762, 132.932, 2805
1737227725.8701952, 132.932, 2805
1737227725.8729174, 132.932, 2805
1737227725.8760211, 132.932, 2805
1737227725.878618, 132.932, 2805
1737227725.8811047, 132.932, 2805
1737227725.883574, 132.932, 2805
1737227725.8860621, 132.932, 2805
1737227725.8885279, 132.932, 2805
1737227725.8909612, 132.932, 2805
1737227725.8938344, 132.932, 2805
1737227725.8966389, 132.932, 2805
1737227725.8991833, 132.932, 2805
1737227725.9016078, 132.932, 2805
1737227725.9039674, 132.932, 2805
1737227725.9063816, 132.932, 2805
1737227725.908777, 132.932, 2805
1737227725.911189, 132.932, 2805
1737227725.9139736, 132.932, 2805
1737227725.9167306, 132.932, 2805
1737227725.9199817, 132.932, 2805
1737227725.9224014, 132.932, 2805
1737227725.924807, 132.932, 2805
1737227725.927273, 132.932, 2805
1737227725.9297054, 141.098, 2805
1737227725.9321659, 141.098, 2805
1737227725.9356914, 141.098, 2805
1737227725.9409714, 141.098, 2805
1737227725.9435368, 141.098, 2805
1737227725.9459717, 141.098, 2805
1737227725.948429, 141.098, 2805
1737227725.9508803, 141.098, 2805
1737227725.953503, 141.098, 2805
1737227725.9563708, 141.098, 2805
1737227726.0078042, 141.098, 2805
1737227726.0102804, 141.098, 2805
1737227726.0127022, 141.098, 2805
1737227726.0155842, 141.098, 2805
1737227726.018124, 141.098, 2805
1737227726.0205412, 141.098, 2805
1737227726.0229647, 141.098, 2805
1737227726.0253937, 141.098, 2805
1737227726.0715094, 133.475, 2805
1737227726.0747027, 133.475, 2805
1737227726.077869, 133.475, 2805
1737227726.0809584, 133.475, 2805
1737227726.0836408, 133.475, 2805
1737227726.086377, 133.475, 2805
1737227726.0890312, 133.475, 2805
1737227726.091703, 133.475, 2805
1737227726.0946777, 133.475, 2805
1737227726.0999272, 133.475, 2805
1737227726.1024692, 133.475, 2805
1737227726.1049135, 133.475, 2805
1737227726.107393, 133.475, 2805
1737227726.109853, 133.475, 2805
1737227726.1123996, 133.475, 2805
1737227726.115294, 133.475, 2805
1737227726.1196291, 133.475, 2805
1737227726.1221576, 133.475, 2805
1737227726.124619, 133.475, 2805
1737227726.127258, 133.475, 2805
1737227726.1297033, 138.408, 2805
1737227726.1321743, 138.408, 2805
1737227726.1356487, 138.408, 2805
1737227726.1408632, 138.408, 2805
1737227726.1433976, 138.408, 2805
1737227726.145835, 138.408, 2805
1737227726.1482973, 138.408, 2805
1737227726.1507492, 138.408, 2805
1737227726.1533973, 138.408, 2805
1737227726.1564143, 138.408, 2805
1737227726.1602418, 138.408, 2805
1737227726.1626923, 138.408, 2805
1737227726.1651516, 138.408, 2805
1737227726.2092893, 138.408, 2805
1737227726.211773, 138.408, 2805
1737227726.2146585, 138.408, 2805
1737227726.2174537, 138.408, 2805
1737227726.2200568, 138.408, 2805
1737227726.2225099, 138.408, 2805
1737227726.2249255, 138.408, 2805
1737227726.2273698, 138.408, 2805
1737227726.2301028, 132.85, 2805
1737227726.2327821, 132.85, 2805
1737227726.279692, 132.85, 2805
1737227726.284956, 132.85, 2805
1737227726.287596, 132.85, 2805
1737227726.2902236, 132.85, 2805
1737227726.2928941, 132.85, 2805
1737227726.2957494, 132.85, 2805
1737227726.2996466, 132.85, 2805
1737227726.3020682, 132.85, 2805
1737227726.3044784, 132.85, 2805
1737227726.307018, 132.85, 2805
1737227726.309465, 132.85, 2805
1737227726.3119063, 132.85, 2805
1737227726.3148415, 132.85, 2805
1737227726.3179064, 132.85, 2805
1737227726.320596, 132.85, 2805
1737227726.3230455, 132.85, 2805
1737227726.3254886, 132.85, 2805
1737227726.3279357, 132.85, 2805
1737227726.3304925, 138.165, 2805
1737227726.3331888, 138.165, 2805
1737227726.3406038, 138.165, 2805
1737227726.3431656, 138.165, 2805
1737227726.3456182, 138.165, 2805
1737227726.3480837, 138.165, 2805
1737227726.350523, 138.165, 2805
1737227726.3531084, 138.165, 2805
1737227726.355986, 138.165, 2805
1737227726.3599262, 138.165, 2805
1737227726.3624015, 138.165, 2805
1737227726.3648517, 138.165, 2805
1737227726.3673124, 138.165, 2805
1737227726.3697567, 138.165, 2805
1737227726.3722405, 138.165, 2805
1737227726.3751109, 138.165, 2805
1737227726.4269974, 138.165, 2805
1737227726.4294834, 134.977, 2805
1737227726.431931, 134.977, 2805
1737227726.4398782, 134.977, 2805
1737227726.4436915, 134.977, 2805
1737227726.4461796, 134.977, 2805
1737227726.4898427, 134.977, 2805
1737227726.492565, 134.977, 2805
1737227726.4956198, 134.977, 2805
1737227726.4996536, 134.977, 2805
1737227726.502327, 134.977, 2805
1737227726.504997, 134.977, 2805
1737227726.507664, 134.977, 2805
1737227726.510341, 134.977, 2805
1737227726.5128665, 134.977, 2805
1737227726.5157785, 134.977, 2805
1737227726.5200143, 134.977, 2805
1737227726.5224645, 134.977, 2805
1737227726.524926, 134.977, 2805
1737227726.5273604, 134.977, 2805
1737227726.5297942, 135.571, 2805
1737227726.5322585, 135.571, 2805
1737227726.5356746, 135.571, 2805
1737227726.5406804, 135.571, 2805
1737227726.543203, 135.571, 2805
1737227726.5456214, 135.571, 2805
1737227726.5480528, 135.571, 2805
1737227726.5505023, 135.571, 2805
1737227726.5529933, 135.571, 2805
1737227726.5559158, 135.571, 2805
1737227726.5600438, 135.571, 2805
1737227726.5624926, 135.571, 2805
1737227726.564937, 135.571, 2805
1737227726.5674212, 135.571, 2805
1737227726.5698826, 135.571, 2805
1737227726.5723438, 135.571, 2805
1737227726.5752432, 135.571, 2805
1737227726.5780113, 135.571, 2805
1737227726.580617, 135.571, 2805
1737227726.5830634, 135.571, 2805
1737227726.5855362, 135.571, 2805
1737227726.6293817, 135.51, 2805
1737227726.631871, 135.51, 2805
1737227726.63952, 135.51, 2805
1737227726.6437826, 135.51, 2805
1737227726.6463046, 135.51, 2805
1737227726.6487129, 135.51, 2805
1737227726.6511521, 135.51, 2805
1737227726.6540754, 135.51, 2805
1737227726.704051, 135.51, 2805
1737227726.708981, 135.51, 2805
1737227726.711631, 135.51, 2805
1737227726.7144794, 135.51, 2805
1737227726.7172914, 135.51, 2805
1737227726.7200496, 135.51, 2805
1737227726.7224655, 135.51, 2805
1737227726.7248893, 135.51, 2805
1737227726.7274017, 135.51, 2805
1737227726.729846, 136.007, 2805
1737227726.7322836, 136.007, 2805
1737227726.7356527, 136.007, 2805
1737227726.740607, 136.007, 2805
1737227726.743131, 136.007, 2805
1737227726.7455342, 136.007, 2805
1737227726.7479417, 136.007, 2805
1737227726.7503574, 136.007, 2805
1737227726.7529695, 136.007, 2805
1737227726.7558308, 136.007, 2805
1737227726.759822, 136.007, 2805
1737227726.7622657, 136.007, 2805
1737227726.7647002, 136.007, 2805
1737227726.7671423, 136.007, 2805
1737227726.7695973, 136.007, 2805
1737227726.7720602, 136.007, 2805
1737227726.7749853, 136.007, 2805
1737227726.77793, 136.007, 2805
1737227726.7805052, 136.007, 2805
1737227726.7829492, 136.007, 2805
1737227726.7854218, 136.007, 2805
1737227726.7878914, 136.007, 2805
1737227726.7903354, 136.007, 2805
1737227726.7928886, 136.007, 2805
1737227726.7957659, 136.007, 2805
1737227726.8500006, 139.508, 2805
1737227726.8524585, 139.508, 2805
1737227726.855306, 139.508, 2805
1737227726.857837, 139.508, 2805
1737227726.8602717, 139.508, 2805
1737227726.8626912, 139.508, 2805
1737227726.8651223, 139.508, 2805
1737227726.909753, 139.508, 2805
1737227726.9124613, 139.508, 2805
1737227726.9155824, 139.508, 2805
1737227726.9194822, 139.508, 2805
1737227726.9221528, 139.508, 2805
1737227726.9248216, 139.508, 2805
1737227726.9274817, 139.508, 2805
1737227726.9302835, 132.973, 2805
1737227726.933421, 132.973, 2805
1737227726.93632, 132.973, 2805
1737227726.9401875, 132.973, 2805
1737227726.9426286, 132.973, 2805
1737227726.945091, 132.973, 2805
1737227726.9475338, 132.973, 2805
1737227726.9499743, 132.973, 2805
1737227726.9524455, 132.973, 2805
1737227726.9553533, 132.973, 2805
1737227726.959266, 132.973, 2805
1737227726.961718, 132.973, 2805
1737227726.964164, 132.973, 2805
1737227726.9666767, 132.973, 2805
1737227726.9691262, 132.973, 2805
1737227726.971583, 132.973, 2805
1737227726.9745195, 132.973, 2805
1737227726.9773362, 132.973, 2805
1737227726.9803262, 132.973, 2805
1737227726.9827702, 132.973, 2805
1737227726.9852183, 132.973, 2805
1737227726.9876878, 132.973, 2805
1737227726.9901583, 132.973, 2805
1737227726.9926572, 132.973, 2805
1737227726.995548, 132.973, 2805
1737227726.9997199, 132.973, 2805
1737227727.0021687, 132.973, 2805
1737227727.0046217, 132.973, 2805
1737227727.0528116, 138.84, 2805
1737227727.0597715, 138.84, 2805
1737227727.062308, 138.84, 2805
1737227727.0647423, 138.84, 2805
1737227727.067186, 138.84, 2805
1737227727.0696216, 138.84, 2805
1737227727.0720563, 138.84, 2805
1737227727.0750139, 138.84, 2805
1737227727.0796516, 138.84, 2805
1737227727.0821822, 138.84, 2805
1737227727.0845985, 138.84, 2805
1737227727.0870156, 138.84, 2805
1737227727.0896719, 138.84, 2805
1737227727.0923445, 138.84, 2805
1737227727.0952284, 138.84, 2805
1737227727.0992475, 138.84, 2805
1737227727.1016798, 138.84, 2805
1737227727.1041062, 138.84, 2805
1737227727.1067567, 138.84, 2805
1737227727.109405, 138.84, 2805
1737227727.1120493, 138.84, 2805
1737227727.1152177, 138.84, 2805
1737227727.1194026, 138.84, 2805
1737227727.122062, 138.84, 2805
1737227727.124704, 138.84, 2805
1737227727.1273239, 138.84, 2805
1737227727.130014, 132.823, 2805
1737227727.132745, 132.823, 2805
1737227727.135788, 132.823, 2805
1737227727.1403306, 132.823, 2805
1737227727.1428497, 132.823, 2805
1737227727.1452537, 132.823, 2805
1737227727.14768, 132.823, 2805
1737227727.1500826, 132.823, 2805
1737227727.152622, 132.823, 2805
1737227727.155477, 132.823, 2805
1737227727.1594257, 132.823, 2805
1737227727.1618361, 132.823, 2805
1737227727.1642373, 132.823, 2805
1737227727.166685, 132.823, 2805
1737227727.1690936, 132.823, 2805
1737227727.171514, 132.823, 2805
1737227727.1744492, 132.823, 2805
1737227727.1773422, 132.823, 2805
1737227727.180077, 132.823, 2805
1737227727.1825342, 132.823, 2805
1737227727.1849751, 132.823, 2805
1737227727.1874275, 132.823, 2805
1737227727.1898715, 132.823, 2805
1737227727.1923091, 132.823, 2805
1737227727.1952112, 132.823, 2805
1737227727.1995454, 132.823, 2805
1737227727.2019851, 132.823, 2805
1737227727.2044544, 132.823, 2805
1737227727.2069175, 132.823, 2805
1737227727.209373, 132.823, 2805
1737227727.2118375, 132.823, 2805
1737227727.2147882, 132.823, 2805
1737227727.219356, 132.823, 2805
1737227727.2218902, 132.823, 2805
1737227727.2243462, 132.823, 2805
1737227727.227155, 132.823, 2805
1737227727.2296953, 140.432, 2805
1737227727.2321446, 140.432, 2805
1737227727.2355816, 140.432, 2805
1737227727.2407813, 140.432, 2805
1737227727.2433043, 140.432, 2805
1737227727.2457304, 140.432, 2805
1737227727.2483957, 140.432, 2805
1737227727.2510478, 140.432, 2805
1737227727.2539544, 140.432, 2805
1737227727.2570765, 140.432, 2805
1737227727.2598343, 140.432, 2805
1737227727.2622967, 140.432, 2805
1737227727.2647376, 140.432, 2805
1737227727.267176, 140.432, 2805
1737227727.2696204, 140.432, 2805
1737227727.2722487, 140.432, 2805
1737227727.275549, 140.432, 2805
1737227727.279607, 140.432, 2805
1737227727.2820995, 140.432, 2805
1737227727.2845454, 140.432, 2805
1737227727.3290198, 133.065, 2805
1737227727.3315413, 133.065, 2805
1737227727.3344574, 133.065, 2805
1737227727.3372874, 133.065, 2805
1737227727.3400097, 133.065, 2805
1737227727.3424368, 133.065, 2805
1737227727.3448951, 133.065, 2805
1737227727.3473878, 133.065, 2805
1737227727.3498497, 133.065, 2805
1737227727.352301, 133.065, 2805
1737227727.3551724, 133.065, 2805
1737227727.3590894, 133.065, 2805
1737227727.3615391, 133.065, 2805
1737227727.3639865, 133.065, 2805
1737227727.366446, 133.065, 2805
1737227727.3688965, 133.065, 2805
1737227727.3713474, 133.065, 2805
1737227727.3742945, 133.065, 2805
1737227727.3771784, 133.065, 2805
1737227727.3800628, 133.065, 2805
1737227727.3825195, 133.065, 2805
1737227727.3849673, 133.065, 2805
1737227727.3874383, 133.065, 2805
1737227727.3899012, 133.065, 2805
1737227727.3924315, 133.065, 2805
1737227727.3953345, 133.065, 2805
1737227727.3997707, 133.065, 2805
1737227727.4022312, 133.065, 2805
1737227727.4046814, 133.065, 2805
1737227727.4071388, 133.065, 2805
1737227727.4095774, 133.065, 2805
1737227727.4120288, 133.065, 2805
1737227727.4149418, 133.065, 2805
1737227727.4191215, 133.065, 2805
1737227727.4216495, 133.065, 2805
1737227727.4240987, 133.065, 2805
1737227727.426877, 133.065, 2805
1737227727.4293115, 140.603, 2805
1737227727.4317658, 140.603, 2805
1737227727.4352367, 140.603, 2805
1737227727.4410574, 140.603, 2805
1737227727.4438286, 140.603, 2805
1737227727.4463723, 140.603, 2805
1737227727.448812, 140.603, 2805
1737227727.451288, 140.603, 2805
1737227727.4544644, 140.603, 2805
1737227727.4574294, 140.603, 2805
1737227727.459979, 140.603, 2805
1737227727.4624248, 140.603, 2805
1737227727.464876, 140.603, 2805
1737227727.467506, 140.603, 2805
1737227727.4701772, 140.603, 2805
1737227727.4728296, 140.603, 2805
1737227727.4758344, 140.603, 2805
1737227727.4797273, 140.603, 2805
1737227727.482391, 140.603, 2805
1737227727.4850593, 140.603, 2805
1737227727.4877326, 140.603, 2805
1737227727.490391, 140.603, 2805
1737227727.4934075, 140.603, 2805
1737227727.4978414, 140.603, 2805
1737227727.5005958, 140.603, 2805
1737227727.5032592, 140.603, 2805
1737227727.506019, 140.603, 2805
1737227727.5084867, 140.603, 2805
1737227727.5109353, 140.603, 2805
1737227727.5138876, 140.603, 2805
1737227727.5167038, 140.603, 2805
1737227727.519615, 140.603, 2805
1737227727.5220838, 140.603, 2805
1737227727.524542, 140.603, 2805
1737227727.5270004, 140.603, 2805
1737227727.529439, 136.237, 2805
1737227727.531884, 136.237, 2805
1737227727.5352812, 136.237, 2805
1737227727.5402865, 136.237, 2805
1737227727.542865, 136.237, 2805
1737227727.5453272, 136.237, 2805
1737227727.5477777, 136.237, 2805
1737227727.5502381, 136.237, 2805
1737227727.5528412, 136.237, 2805
1737227727.5557313, 136.237, 2805
1737227727.5594475, 136.237, 2805
1737227727.561904, 136.237, 2805
1737227727.5643623, 136.237, 2805
1737227727.6098003, 136.237, 2805
1737227727.6123009, 136.237, 2805
1737227727.6151495, 136.237, 2805
1737227727.6176906, 136.237, 2805
1737227727.62013, 136.237, 2805
1737227727.622552, 136.237, 2805
1737227727.624965, 136.237, 2805
1737227727.6273983, 136.237, 2805
1737227727.629908, 143.146, 2805
1737227727.6328132, 143.146, 2805
1737227727.6816647, 143.146, 2805
1737227727.6852896, 143.146, 2805
1737227727.6879623, 143.146, 2805
1737227727.6906345, 143.146, 2805
1737227727.6936543, 143.146, 2805
1737227727.6965618, 143.146, 2805
1737227727.6990876, 143.146, 2805
1737227727.7015047, 143.146, 2805
1737227727.7039409, 143.146, 2805
1737227727.7065396, 143.146, 2805
1737227727.708965, 143.146, 2805
1737227727.7114027, 143.146, 2805
1737227727.7142842, 143.146, 2805
1737227727.7170565, 143.146, 2805
1737227727.719563, 143.146, 2805
1737227727.7220008, 143.146, 2805
1737227727.7244487, 143.146, 2805
1737227727.7269108, 143.146, 2805
1737227727.7293718, 138.06, 2805
1737227727.7318213, 138.06, 2805
1737227727.7351775, 138.06, 2805
1737227727.740121, 138.06, 2805
1737227727.7426565, 138.06, 2805
1737227727.745115, 138.06, 2805
1737227727.7475467, 138.06, 2805
1737227727.7499924, 138.06, 2805
1737227727.7525887, 138.06, 2805
1737227727.75548, 138.06, 2805
1737227727.7580483, 138.06, 2805
1737227727.7605002, 138.06, 2805
1737227727.7629483, 138.06, 2805
1737227727.7654023, 138.06, 2805
1737227727.7678757, 138.06, 2805
1737227727.7703137, 138.06, 2805
1737227727.7729504, 138.06, 2805
1737227727.7759047, 138.06, 2805
1737227727.8245656, 138.06, 2805
1737227727.8270764, 138.06, 2805
1737227727.829646, 143.362, 2805
1737227727.8321016, 143.362, 2805
1737227727.840238, 143.362, 2805
1737227727.8427558, 143.362, 2805
1737227727.8451996, 143.362, 2805
1737227727.887513, 143.362, 2805
1737227727.8902159, 143.362, 2805
1737227727.8932164, 143.362, 2805
1737227727.8963187, 143.362, 2805
1737227727.899031, 143.362, 2805
1737227727.901668, 143.362, 2805
1737227727.9042685, 143.362, 2805
1737227727.906905, 143.362, 2805
1737227727.9093292, 143.362, 2805
1737227727.9117506, 143.362, 2805
1737227727.914637, 143.362, 2805
1737227727.9176557, 143.362, 2805
1737227727.9200826, 143.362, 2805
1737227727.9224918, 143.362, 2805
1737227727.9249141, 143.362, 2805
1737227727.9273334, 143.362, 2805
1737227727.9298625, 135.871, 2805
1737227727.9323792, 135.871, 2805
1737227727.9398458, 135.871, 2805
1737227727.9423192, 135.871, 2805
1737227727.9447172, 135.871, 2805
1737227727.947114, 135.871, 2805
1737227727.9495203, 135.871, 2805
1737227727.9519217, 135.871, 2805
1737227727.954789, 135.871, 2805
1737227727.957553, 135.871, 2805
1737227727.959996, 135.871, 2805
1737227727.9623964, 135.871, 2805
1737227727.964829, 135.871, 2805
1737227727.967272, 135.871, 2805
1737227727.9697342, 135.871, 2805
1737227727.972253, 135.871, 2805
1737227727.9752429, 135.871, 2805
1737227727.9778345, 135.871, 2805
1737227727.9802861, 135.871, 2805
1737227727.982751, 135.871, 2805
1737227727.985201, 135.871, 2805
1737227728.0277176, 135.871, 2805
1737227728.0303533, 145.928, 2805
1737227728.0335402, 145.928, 2805
1737227728.0405161, 145.928, 2805
1737227728.0430021, 145.928, 2805
1737227728.045433, 145.928, 2805
1737227728.047987, 145.928, 2805
1737227728.0504239, 145.928, 2805
1737227728.0531561, 145.928, 2805
1737227728.0562658, 145.928, 2805
1737227728.1047573, 145.928, 2805
1737227728.1074457, 145.928, 2805
1737227728.1100938, 145.928, 2805
1737227728.1126173, 145.928, 2805
1737227728.1154852, 145.928, 2805
1737227728.1180134, 145.928, 2805
1737227728.1204205, 145.928, 2805
1737227728.1228664, 145.928, 2805
1737227728.125316, 145.928, 2805
1737227728.1277533, 145.928, 2805
1737227728.130326, 136.176, 2805
1737227728.1333027, 136.176, 2805
1737227728.14012, 136.176, 2805
1737227728.1437597, 136.176, 2805
1737227728.1461825, 136.176, 2805
1737227728.148597, 136.176, 2805
1737227728.151011, 136.176, 2805
1737227728.1538718, 136.176, 2805
1737227728.1567354, 136.176, 2805
1737227728.1597764, 136.176, 2805
1737227728.162243, 136.176, 2805
1737227728.1646786, 136.176, 2805
1737227728.1671176, 136.176, 2805
1737227728.1695592, 136.176, 2805
1737227728.172, 136.176, 2805
1737227728.1751223, 136.176, 2805
1737227728.1790638, 136.176, 2805
1737227728.1815183, 136.176, 2805
1737227728.1839592, 136.176, 2805
1737227728.1864815, 136.176, 2805
1737227728.188922, 136.176, 2805
1737227728.191377, 136.176, 2805
1737227728.194258, 136.176, 2805
1737227728.2477925, 139.64, 2805
1737227728.2514257, 139.64, 2805
1737227728.2542965, 139.64, 2805
1737227728.2572012, 139.64, 2805
1737227728.2597237, 139.64, 2805
1737227728.2621243, 139.64, 2805
1737227728.2645445, 139.64, 2805
1737227728.3090596, 139.64, 2805
1737227728.311753, 139.64, 2805
1737227728.3148887, 139.64, 2805
1737227728.3190236, 139.64, 2805
1737227728.3216622, 139.64, 2805
1737227728.324306, 139.64, 2805
1737227728.3269272, 139.64, 2805
1737227728.329608, 133.103, 2805
1737227728.3324816, 133.103, 2805
1737227728.3353708, 133.103, 2805
1737227728.3397133, 133.103, 2805
1737227728.3422213, 133.103, 2805
1737227728.3446262, 133.103, 2805
1737227728.3470366, 133.103, 2805
1737227728.349433, 133.103, 2805
1737227728.3518226, 133.103, 2805
1737227728.354685, 133.103, 2805
1737227728.3589125, 133.103, 2805
1737227728.3614216, 133.103, 2805
1737227728.363822, 133.103, 2805
1737227728.3662562, 133.103, 2805
1737227728.3686624, 133.103, 2805
1737227728.3710656, 133.103, 2805
1737227728.3739345, 133.103, 2805
1737227728.3768091, 133.103, 2805
1737227728.3795128, 133.103, 2805
1737227728.3819592, 133.103, 2805
1737227728.3844213, 133.103, 2805
1737227728.386871, 133.103, 2805
1737227728.3893144, 133.103, 2805
1737227728.3917723, 133.103, 2805
1737227728.3946402, 133.103, 2805
1737227728.3989851, 133.103, 2805
1737227728.4015207, 133.103, 2805
1737227728.403966, 133.103, 2805
1737227728.4509037, 138.958, 2805
1737227728.4539354, 138.958, 2805
1737227728.4567358, 138.958, 2805
1737227728.4593403, 138.958, 2805
1737227728.4618125, 138.958, 2805
1737227728.4642336, 138.958, 2805
1737227728.466849, 138.958, 2805
1737227728.469312, 138.958, 2805
1737227728.4717538, 138.958, 2805
1737227728.4752178, 138.958, 2805
1737227728.5267406, 138.958, 2805
1737227728.5295806, 133.237, 2805
1737227728.5324266, 133.237, 2805
1737227728.5356069, 133.237, 2805
1737227728.539371, 133.237, 2805
1737227728.5418265, 133.237, 2805
1737227728.5442638, 133.237, 2805
1737227728.5467331, 133.237, 2805
1737227728.5491943, 133.237, 2805
1737227728.5516498, 133.237, 2805
1737227728.554552, 133.237, 2805
1737227728.558764, 133.237, 2805
1737227728.5612547, 133.237, 2805
1737227728.563659, 133.237, 2805
1737227728.5661027, 133.237, 2805
1737227728.5685334, 133.237, 2805
1737227728.5709822, 133.237, 2805
1737227728.573943, 133.237, 2805
1737227728.576815, 133.237, 2805
1737227728.5796907, 133.237, 2805
1737227728.5821302, 133.237, 2805
1737227728.5847697, 133.237, 2805
1737227728.587224, 133.237, 2805
1737227728.5896707, 133.237, 2805
1737227728.5922844, 133.237, 2805
1737227728.595171, 133.237, 2805
1737227728.599148, 133.237, 2805
1737227728.6015935, 133.237, 2805
1737227728.6040423, 133.237, 2805
1737227728.6064966, 133.237, 2805
1737227728.60895, 133.237, 2805
1737227728.611404, 133.237, 2805
1737227728.61434, 133.237, 2805
1737227728.6666682, 143.124, 2805
1737227728.6692367, 143.124, 2805
1737227728.6716762, 143.124, 2805
1737227728.6746726, 143.124, 2805
1737227728.677416, 143.124, 2805
1737227728.679848, 143.124, 2805
1737227728.682271, 143.124, 2805
1737227728.6847126, 143.124, 2805
1737227728.7287896, 133.519, 2805
1737227728.7314866, 133.519, 2805
1737227728.7347438, 133.519, 2805
1737227728.7378685, 133.519, 2805
1737227728.7406173, 133.519, 2805
1737227728.7432792, 133.519, 2805
1737227728.7459478, 133.519, 2805
1737227728.7486203, 133.519, 2805
1737227728.7511642, 133.519, 2805
1737227728.7541227, 133.519, 2805
1737227728.7591527, 133.519, 2805
1737227728.7617044, 133.519, 2805
1737227728.7641551, 133.519, 2805
1737227728.7666075, 133.519, 2805
1737227728.7690628, 133.519, 2805
1737227728.7715247, 133.519, 2805
1737227728.774421, 133.519, 2805
1737227728.7773142, 133.519, 2805
1737227728.7799485, 133.519, 2805
1737227728.7824044, 133.519, 2805
1737227728.7848437, 133.519, 2805
1737227728.787292, 133.519, 2805
1737227728.7897377, 133.519, 2805
1737227728.7923236, 133.519, 2805
1737227728.7952025, 133.519, 2805
1737227728.7992506, 133.519, 2805
1737227728.801701, 133.519, 2805
1737227728.8041544, 133.519, 2805
1737227728.8065958, 133.519, 2805
1737227728.8090434, 133.519, 2805
1737227728.8114908, 133.519, 2805
1737227728.8143997, 133.519, 2805
1737227728.8171916, 133.519, 2805
1737227728.8197258, 133.519, 2805
1737227728.8221812, 133.519, 2805
1737227728.8246377, 133.519, 2805
1737227728.8717175, 139.184, 2805
1737227728.8790896, 139.184, 2805
1737227728.8816373, 139.184, 2805
1737227728.8840723, 139.184, 2805
1737227728.8865168, 139.184, 2805
1737227728.8889327, 139.184, 2805
1737227728.8913412, 139.184, 2805
1737227728.8942323, 139.184, 2805
1737227728.9497745, 133.558, 2805
1737227728.952808, 133.558, 2805
1737227728.956056, 133.558, 2805
1737227728.9591484, 133.558, 2805
1737227728.9615717, 133.558, 2805
1737227728.9639943, 133.558, 2805
1737227728.9664614, 133.558, 2805
1737227728.9689193, 133.558, 2805
