timestamp,power_in_watts
1734524510.8454835,166.289
1734524510.8476424,166.289
1734524510.8497884,166.289
1734524510.8519616,166.289
1734524510.8541148,166.289
1734524510.8562698,166.289
1734524510.8584223,166.289
1734524510.8605971,166.289
1734524510.862736,166.289
1734524510.8648741,166.289
1734524510.8670218,166.289
1734524510.869162,166.289
1734524510.871313,166.289
1734524510.873451,166.289
1734524510.875588,166.289
1734524510.877723,166.289
1734524510.8798614,166.289
1734524510.882019,166.289
1734524510.884214,166.289
1734524510.8863854,166.289
1734524510.888561,166.289
1734524510.890759,166.289
1734524510.892925,166.289
1734524510.8950722,166.289
1734524510.897229,166.289
1734524510.8994136,166.289
1734524510.90158,166.289
1734524510.9037428,166.289
1734524510.905913,166.289
1734524510.9080539,166.289
1734524510.910224,166.289
1734524510.9123747,166.289
1734524510.914515,166.289
1734524510.9166534,166.289
1734524510.918792,166.289
1734524510.9209428,166.289
1734524510.9230866,166.289
1734524510.925235,166.289
1734524510.9274065,166.289
1734524510.9295626,166.289
1734524510.9317083,166.289
1734524510.9338586,166.289
1734524510.9361238,166.289
1734524510.9382994,170.175
1734524510.9404216,170.175
1734524510.9426174,170.175
1734524510.9449077,170.175
1734524510.947092,170.175
1734524510.9492712,170.175
1734524510.951452,170.175
1734524510.953637,170.175
1734524510.9559512,170.175
1734524510.9581661,170.175
1734524510.9603705,170.175
1734524510.9626276,170.175
1734524510.9648628,170.175
1734524510.9670956,170.175
1734524510.9693427,170.175
1734524510.9715595,170.175
1734524510.9739192,170.175
1734524510.9761326,170.175
1734524510.9783225,170.175
1734524510.9805546,170.175
1734524510.9827597,170.175
1734524510.9849567,170.175
1734524510.987156,170.175
1734524510.989327,170.175
1734524510.9915226,170.175
1734524510.9936922,170.175
1734524510.995855,170.175
1734524510.9980173,170.175
1734524511.0002198,170.175
1734524511.0023847,170.175
1734524511.004555,170.175
1734524511.0067146,170.175
1734524511.0088773,170.175
1734524511.0110743,170.175
1734524511.013249,170.175
1734524511.0154152,170.175
1734524511.017577,170.175
1734524511.0198283,170.175
1734524511.0219955,170.175
1734524511.0242121,170.175
1734524511.026376,170.175
1734524511.0285447,170.175
1734524511.0307117,170.175
1734524511.0328827,170.175
1734524511.0350595,170.175
1734524511.0372236,172.131
1734524511.0393863,172.131
1734524511.0415485,172.131
1734524511.0437243,172.131
1734524511.0458872,172.131
1734524511.0480535,172.131
1734524511.0502253,172.131
1734524511.052391,172.131
1734524511.054564,172.131
1734524511.0567322,172.131
1734524511.058914,172.131
1734524511.0610795,172.131
1734524511.063262,172.131
1734524511.0654275,172.131
1734524511.0675936,172.131
1734524511.0697732,172.131
1734524511.0719495,172.131
1734524511.0741045,172.131
1734524511.0762234,172.131
1734524511.0783434,172.131
1734524511.0805204,172.131
1734524511.0826888,172.131
1734524511.0848112,172.131
1734524511.0869772,172.131
1734524511.0891268,172.131
1734524511.091263,172.131
1734524511.0934412,172.131
1734524511.0956028,172.131
1734524511.0977776,172.131
1734524511.100001,172.131
1734524511.102227,172.131
1734524511.1044412,218.82
1734524511.1766007,218.82
1734524511.1788204,218.82
1734524511.1810024,218.82
1734524511.1832008,218.82
1734524511.1854107,218.82
1734524511.1875932,218.82
1734524511.189821,218.82
1734524511.191951,218.82
1734524511.1941326,218.82
1734524511.1963396,218.82
1734524511.1985214,218.82
1734524511.2006972,218.82
1734524511.2028775,218.82
1734524511.2050817,218.82
1734524511.2072606,218.82
1734524511.2094345,218.82
1734524511.2116125,218.82
1734524511.2139323,218.82
1734524511.216148,218.82
1734524511.2183287,218.82
1734524511.2205038,218.82
1734524511.2226827,218.82
1734524511.2248907,218.82
1734524511.227077,218.82
1734524511.2292604,218.82
1734524511.2314408,218.82
1734524511.2336233,218.82
1734524511.2358336,218.82
1734524511.2380157,215.239
1734524511.2402139,215.239
1734524511.2424686,215.239
1734524511.244734,215.239
1734524511.2469926,215.239
1734524511.2492285,215.239
1734524511.2514799,215.239
1734524511.2537184,215.239
1734524511.2559817,215.239
1734524511.2582288,215.239
1734524511.2604709,215.239
1734524511.2627177,215.239
1734524511.26503,215.239
1734524511.2673452,215.239
1734524511.2695994,215.239
1734524511.2718523,215.239
1734524511.274118,215.239
1734524511.276393,215.239
1734524511.2786229,215.239
1734524511.280826,215.239
1734524511.2830915,215.239
1734524511.2853246,215.239
1734524511.2875352,215.239
1734524511.2897468,215.239
1734524511.2919269,215.239
1734524511.2941015,215.239
1734524511.2962892,215.239
1734524511.2984657,215.239
1734524511.3006496,215.239
1734524511.302854,215.239
1734524511.3050122,215.239
1734524511.3071928,215.239
1734524511.3093448,215.239
1734524511.3116355,215.239
1734524511.3139598,215.239
1734524511.3161545,215.239
1734524511.318353,215.239
1734524511.320539,215.239
1734524511.3227112,215.239
1734524511.3248508,215.239
1734524511.327027,215.239
1734524511.3292117,215.239
1734524511.331409,215.239
1734524511.333582,215.239
1734524511.3357584,215.239
1734524511.337943,215.037
1734524511.3401535,215.037
1734524511.3423383,215.037
1734524511.3445199,215.037
1734524511.3466983,215.037
1734524511.3488755,215.037
1734524511.3510518,215.037
1734524511.353228,215.037
1734524511.3554251,215.037
1734524511.3576016,215.037
1734524511.3597867,215.037
1734524511.3619697,215.037
1734524511.364147,215.037
1734524511.3663206,215.037
1734524511.3684962,215.037
1734524511.370759,215.037
1734524511.3729374,215.037
1734524511.3751147,215.037
1734524511.3772984,215.037
1734524511.3794782,215.037
1734524511.381654,215.037
1734524511.3838646,215.037
1734524511.386064,215.037
1734524511.3882551,215.037
1734524511.3904426,215.037
1734524511.39263,215.037
1734524511.3948221,215.037
1734524511.3970282,215.037
1734524511.3992403,215.037
1734524511.4014552,215.037
1734524511.4037192,215.037
1734524511.4059188,215.037
1734524511.408212,215.037
1734524511.410439,215.037
1734524511.41266,215.037
1734524511.4148746,215.037
1734524511.4170873,215.037
1734524511.4192758,215.037
1734524511.4214537,215.037
1734524511.4236312,215.037
1734524511.4258094,215.037
1734524511.427987,215.037
1734524511.4302115,215.037
1734524511.4323897,215.037
1734524511.4345686,215.037
1734524511.4367454,219.431
1734524511.438921,219.431
1734524511.4410756,219.431
1734524511.4432533,219.431
1734524511.4454274,219.431
1734524511.4476027,219.431
1734524511.449776,219.431
1734524511.4519522,219.431
1734524511.4541223,219.431
1734524511.4562502,219.431
1734524511.4583714,219.431
1734524511.4605486,219.431
1734524511.4627233,219.431
1734524511.464897,219.431
1734524511.467072,219.431
1734524511.4692478,219.431
1734524511.4714265,219.431
1734524511.4736063,219.431
1734524511.4757855,219.431
1734524511.477958,219.431
1734524511.4801383,219.431
1734524511.482315,219.431
1734524511.4844348,219.431
1734524511.4866107,219.431
1734524511.4887872,219.431
1734524511.4909647,219.431
1734524511.4931436,219.431
1734524511.4953656,219.431
1734524511.4975846,219.431
1734524511.499774,219.431
1734524511.5019658,219.431
1734524511.504173,219.431
1734524511.5063732,219.431
1734524511.5085716,219.431
1734524511.5108163,219.431
1734524511.5130813,219.431
1734524511.5153017,219.431
1734524511.5175998,219.431
1734524511.5197804,219.431
1734524511.521961,219.431
1734524511.5241814,219.431
1734524511.5263567,219.431
1734524511.5285559,219.431
1734524511.5307367,219.431
1734524511.5329099,219.431
1734524511.5350873,219.431
1734524511.5372617,219.051
1734524511.539439,219.051
1734524511.5416126,219.051
1734524511.543787,219.051
1734524511.5459597,219.051
1734524511.548136,219.051
1734524511.550313,219.051
1734524511.5525937,219.051
1734524511.554916,219.051
1734524511.5572672,219.051
1734524511.5594583,219.051
1734524511.5616438,219.051
1734524511.563835,219.051
1734524511.5661807,219.051
1734524511.5684245,219.051
1734524511.5707018,219.051
1734524511.5729308,219.051
1734524511.5751152,219.051
1734524511.577303,219.051
1734524511.5795183,219.051
1734524511.5817335,219.051
1734524511.5839255,219.051
1734524511.5860975,219.051
1734524511.588269,219.051
1734524511.5904582,219.051
1734524511.5926352,219.051
1734524511.5948184,219.051
1734524511.5970025,219.051
1734524511.5992603,219.051
1734524511.6014628,219.051
1734524511.6037326,219.051
1734524511.6059136,219.051
1734524511.60809,219.051
1734524511.6102815,219.051
1734524511.612466,219.051
1734524511.6146624,219.051
1734524511.6168818,219.051
1734524511.6190965,219.051
1734524511.62131,219.051
1734524511.6234932,219.051
1734524511.6256702,219.051
1734524511.627954,219.051
1734524511.6302612,219.051
1734524511.6324444,219.051
1734524511.6346204,219.051
1734524511.6368105,220.718
1734524511.6390152,220.718
1734524511.641197,220.718
1734524511.64338,220.718
1734524511.645553,220.718
1734524511.6477327,220.718
1734524511.6499429,220.718
1734524511.652141,220.718
1734524511.6543176,220.718
1734524511.6564877,220.718
1734524511.6586428,220.718
1734524511.6608434,220.718
1734524511.6629987,220.718
1734524511.6651764,220.718
1734524511.6673577,220.718
1734524511.6695724,220.718
1734524511.671786,220.718
1734524511.6739638,220.718
1734524511.6761231,220.718
1734524511.6783257,220.718
1734524511.6805058,220.718
1734524511.6826682,220.718
1734524511.6848428,220.718
1734524511.687006,220.718
1734524511.6892314,220.718
1734524511.69141,220.718
1734524511.693567,220.718
1734524511.6957235,220.718
1734524511.6978843,220.718
1734524511.700083,220.718
1734524511.702288,220.718
1734524511.704444,220.718
1734524511.7066238,220.718
1734524511.7088075,220.718
1734524511.711011,220.718
1734524511.7131953,220.718
1734524511.7153733,220.718
1734524511.7175498,220.718
1734524511.7197354,220.718
1734524511.7219574,220.718
1734524511.7240942,220.718
1734524511.7262695,220.718
1734524511.728456,220.718
1734524511.7306628,220.718
1734524511.7328684,220.718
1734524511.735045,220.718
1734524511.7372181,221.597
1734524511.739401,221.597
1734524511.741605,221.597
1734524511.743786,221.597
1734524511.7459614,221.597
1734524511.7481432,221.597
1734524511.7503796,221.597
1734524511.7525861,221.597
1734524511.754795,221.597
1734524511.756972,221.597
1734524511.7591176,221.597
1734524511.7612772,221.597
1734524511.7634435,221.597
1734524511.76564,221.597
1734524511.767828,221.597
1734524511.7700124,221.597
1734524511.7721832,221.597
1734524511.7743375,221.597
1734524511.7764974,221.597
1734524511.7786763,221.597
1734524511.7809787,221.597
1734524511.7831867,221.597
1734524511.7853882,221.597
1734524511.7875578,221.597
1734524511.7897658,221.597
1734524511.7919433,221.597
1734524511.794123,221.597
1734524511.796317,221.597
1734524511.798512,221.597
1734524511.80072,221.597
1734524511.8029072,221.597
1734524511.805079,221.597
1734524511.8072639,221.597
1734524511.8094606,221.597
1734524511.811659,221.597
1734524511.8139243,221.597
1734524511.8161135,221.597
1734524511.8182995,221.597
1734524511.8205028,221.597
1734524511.822683,221.597
1734524511.824919,221.597
1734524511.8271012,221.597
1734524511.8292828,221.597
1734524511.8314905,221.597
1734524511.833674,221.597
1734524511.8358545,221.597
1734524511.838035,221.969
1734524511.8402405,221.969
1734524511.842426,221.969
1734524511.844606,221.969
1734524511.8467844,221.969
1734524511.8489668,221.969
1734524511.8512025,221.969
1734524511.853394,221.969
1734524511.8555973,221.969
1734524511.8577495,221.969
1734524511.8599277,221.969
1734524511.8621044,221.969
1734524511.8642914,221.969
1734524511.8664694,221.969
1734524511.86865,221.969
1734524511.8708255,221.969
1734524511.873005,221.969
1734524511.8752236,221.969
1734524511.8774018,221.969
1734524511.8795793,221.969
1734524511.8817546,221.969
1734524511.8839462,221.969
1734524511.8860927,221.969
1734524511.8882372,221.969
1734524511.8903873,221.969
1734524511.8925412,221.969
1734524511.8947215,221.969
1734524511.8969877,221.969
1734524511.8991904,221.969
1734524511.9013703,221.969
1734524511.9035234,221.969
1734524511.9056737,221.969
1734524511.9078238,221.969
1734524511.9100425,221.969
1734524511.9122853,221.969
1734524511.9145498,221.969
1734524511.9167383,221.969
1734524511.9189262,221.969
1734524511.9210804,221.969
1734524511.9232633,221.969
1734524511.9254382,221.969
1734524511.9276145,221.969
1734524511.9298182,221.969
1734524511.9320776,221.969
1734524511.9342232,221.969
1734524511.9364014,222.701
1734524511.9385755,222.701
1734524511.9407494,222.701
1734524511.9429185,222.701
1734524511.9452877,222.701
1734524511.9475546,222.701
1734524511.9497664,222.701
1734524511.952069,222.701
1734524511.9542747,222.701
1734524511.9564886,222.701
1734524511.9586341,222.701
1734524511.9608207,222.701
1734524511.9630344,222.701
1734524511.9652247,222.701
1734524511.9674022,222.701
1734524511.9695902,222.701
1734524511.9718034,222.701
1734524511.9739933,222.701
1734524511.976183,222.701
1734524511.9783876,222.701
1734524511.9805794,222.701
1734524511.982789,222.701
1734524511.9849818,222.701
1734524511.9872057,222.701
1734524511.9893873,222.701
1734524511.9915447,222.701
1734524511.9937284,222.701
1734524511.9959292,222.701
1734524511.998096,222.701
1734524512.000253,222.701
1734524512.0024445,222.701
1734524512.0047119,222.701
1734524512.0068955,222.701
1734524512.0090783,222.701
1734524512.0112464,222.701
1734524512.013403,222.701
1734524512.0155797,222.701
1734524512.01776,222.701
1734524512.01994,222.701
1734524512.0221193,222.701
1734524512.024299,222.701
1734524512.026473,222.701
1734524512.0286489,222.701
1734524512.030825,222.701
1734524512.0330002,222.701
1734524512.0351856,222.701
1734524512.037361,223.647
1734524512.0395377,223.647
1734524512.0417135,223.647
1734524512.0438952,223.647
1734524512.0460682,223.647
1734524512.0482416,223.647
1734524512.050417,223.647
1734524512.0525918,223.647
1734524512.0547662,223.647
1734524512.0569339,223.647
1734524512.0590975,223.647
1734524512.0612607,223.647
1734524512.0634258,223.647
1734524512.0655932,223.647
1734524512.0678096,223.647
1734524512.070076,223.647
1734524512.0722616,223.647
1734524512.0744412,223.647
1734524512.076619,223.647
1734524512.0787978,223.647
1734524512.080978,223.647
1734524512.083164,223.647
1734524512.0853412,223.647
1734524512.0875216,223.647
1734524512.0896978,223.647
1734524512.0918748,223.647
1734524512.094051,223.647
1734524512.0962453,223.647
1734524512.0983934,223.647
1734524512.1005428,223.647
1734524512.1026993,223.647
1734524512.104852,223.647
1734524512.1070302,223.647
1734524512.1092994,223.647
1734524512.111517,223.647
1734524512.113683,223.647
1734524512.1158683,223.647
1734524512.118043,223.647
1734524512.1202178,223.647
1734524512.1223922,223.647
1734524512.1245446,223.647
1734524512.126803,223.647
1734524512.1290085,223.647
1734524512.1311991,223.647
1734524512.133376,223.647
1734524512.1355548,223.647
1734524512.1377332,221.862
1734524512.1399128,221.862
1734524512.1420891,221.862
1734524512.1442688,221.862
1734524512.146448,221.862
1734524512.1486263,221.862
1734524512.1508043,221.862
1734524512.1529858,221.862
1734524512.155213,221.862
1734524512.157395,221.862
1734524512.1595747,221.862
1734524512.161752,221.862
1734524512.163932,221.862
1734524512.1661086,221.862
1734524512.1682866,221.862
1734524512.1704655,221.862
1734524512.1726706,221.862
1734524512.174875,221.862
1734524512.1770394,221.862
1734524512.179206,221.862
1734524512.181366,221.862
1734524512.183534,221.862
1734524512.1857367,221.862
1734524512.188035,221.862
1734524512.1902106,221.862
1734524512.192379,221.862
1734524512.1945415,221.862
1734524512.1967094,221.862
1734524512.1988819,221.862
1734524512.2010834,221.862
1734524512.203302,221.862
1734524512.2054853,221.862
1734524512.2076623,221.862
1734524512.209836,221.862
1734524512.212012,221.862
1734524512.2141814,221.862
1734524512.2163315,221.862
1734524512.218506,221.862
1734524512.2206821,221.862
1734524512.222857,221.862
1734524512.2250316,221.862
1734524512.227218,221.862
1734524512.2293937,221.862
1734524512.2315705,221.862
1734524512.233744,221.862
1734524512.2360642,221.862
1734524512.23825,210.842
1734524512.240427,210.842
1734524512.2426019,210.842
1734524512.2447774,210.842
1734524512.2469516,210.842
1734524512.2491271,210.842
1734524512.2513037,210.842
1734524512.253479,210.842
1734524512.2556558,210.842
1734524512.2578273,210.842
1734524512.2599757,210.842
1734524512.2621481,210.842
1734524512.2643142,210.842
1734524512.2664783,210.842
1734524512.2686446,210.842
1734524512.2708175,210.842
1734524512.273002,210.842
1734524512.2751856,210.842
1734524512.2773588,210.842
1734524512.2795331,210.842
1734524512.2817063,210.842
1734524512.2838817,210.842
1734524512.2860544,210.842
1734524512.2882924,210.842
1734524512.2905073,210.842
1734524512.292666,210.842
1734524512.2948408,210.842
1734524512.2969897,210.842
1734524512.2991934,210.842
1734524512.3013432,210.842
1734524512.3035183,210.842
1734524512.3056962,210.842
1734524512.3078992,210.842
1734524512.310064,210.842
1734524512.3122156,210.842
1734524512.3143883,210.842
1734524512.3165376,210.842
1734524512.3187103,210.842
1734524512.3208854,210.842
1734524512.3230577,210.842
1734524512.3252077,210.842
1734524512.327383,210.842
1734524512.3296127,210.842
1734524512.3317928,210.842
1734524512.3339655,210.842
1734524512.3361406,210.842
1734524512.3383138,204.635
1734524512.3405328,204.635
1734524512.3427382,204.635
1734524512.3449237,204.635
1734524512.3471012,204.635
1734524512.3492548,204.635
1734524512.3515766,204.635
1734524512.3545494,204.635
1734524512.3568926,204.635
1734524512.62388,182.921
1734524512.6266632,182.921
1734524512.886865,150.339
1734524513.140401,128.412
1734524513.4070895,128.412
1734524513.4595678,128.412
1734524513.4628541,128.412
1734524513.4651465,128.412
1734524513.4673774,128.412
1734524513.4695635,128.412
1734524513.471742,128.412
1734524513.4739244,128.412
1734524513.4761078,128.412
1734524513.478284,128.412
1734524513.4804666,128.412
1734524513.4826465,128.412
1734524513.4848287,128.412
1734524513.4870064,128.412
1734524513.4892168,128.412
1734524513.4914043,128.412
1734524513.4935672,128.412
1734524513.4957163,128.412
1734524513.4980137,128.412
1734524513.5001554,128.412
1734524513.5022838,128.412
1734524513.5044475,128.412
1734524513.5066035,128.412
1734524513.5087593,128.412
1734524513.5109186,128.412
1734524513.5130804,128.412
1734524513.5152478,128.412
1734524513.5173995,128.412
1734524513.519515,128.412
1734524513.5216277,128.412
1734524513.5237558,128.412
1734524513.5258677,128.412
1734524513.5279796,128.412
1734524513.530123,128.412
1734524513.532249,128.412
1734524513.5343714,128.412
1734524513.5364823,128.412
1734524513.5385926,128.412
1734524513.5407038,128.412
1734524513.5428267,128.412
1734524513.544949,128.412
1734524513.547062,128.412
1734524513.5491796,128.412
1734524513.5512924,128.412
1734524513.55342,128.412
1734524513.555549,128.412
1734524513.5576892,128.412
1734524513.5598032,128.412
1734524513.5619175,128.412
1734524513.564044,128.412
1734524513.5661647,128.412
1734524513.5683377,128.412
1734524513.5705056,128.412
1734524513.5726755,128.412
1734524513.5748556,128.412
1734524513.5770407,128.412
1734524513.579247,128.412
1734524513.581457,128.412
1734524513.5835822,128.412
1734524513.5856936,128.412
1734524513.5878046,128.412
1734524513.5899198,128.412
1734524513.5920348,128.412
1734524513.5941594,128.412
1734524513.5962968,128.412
1734524513.598585,128.412
1734524513.6007261,128.412
1734524513.6028674,128.412
1734524513.605044,128.412
1734524513.6072133,128.412
1734524513.609369,128.412
1734524513.6114523,128.412
1734524513.6136107,128.412
1734524513.6157334,128.412
1734524513.6178484,128.412
1734524513.6199744,128.412
1734524513.622128,128.412
1734524513.624247,128.412
1734524513.626365,128.412
1734524513.6285431,128.412
1734524513.6307173,128.412
1734524513.6328857,128.412
1734524513.6349993,128.412
1734524513.6371405,128.412
1734524513.6393242,128.412
1734524513.641436,128.412
1734524513.6435497,128.412
1734524513.645668,128.412
1734524513.6478267,128.412
1734524513.65002,128.412
1734524513.6521351,128.412
1734524513.6542642,128.412
1734524513.6564884,128.412
1734524513.6586301,128.412
1734524513.6608102,128.412
1734524513.6630037,128.412
1734524513.6651883,128.412
1734524513.6673572,128.412
1734524513.6695163,128.412
1734524513.6716845,128.412
1734524513.6738908,128.412
1734524513.6761022,128.412
1734524513.6783729,128.412
1734524513.6806908,128.412
1734524513.6836307,128.412
1734524513.686654,128.412
1734524513.6888652,128.412
1734524513.691039,108.889
1734524513.6933482,108.889
1734524513.6955462,108.889
1734524513.6978312,108.889
1734524513.6999686,108.889
1734524513.7021759,108.889
1734524513.7043104,108.889
1734524513.7064898,108.889
1734524513.7086117,108.889
1734524513.7107966,108.889
1734524513.7130024,108.889
1734524513.7151392,108.889
1734524513.7173197,108.889
1734524513.7195861,108.889
1734524513.7217941,108.889
1734524513.7240145,108.889
1734524513.7262034,108.889
1734524513.7283864,108.889
1734524513.7305567,108.889
1734524513.7326775,108.889
1734524513.7348537,108.889
1734524513.7370293,116.68
1734524513.7392144,116.68
1734524513.741388,116.68
1734524513.7435615,116.68
1734524513.7457337,116.68
1734524513.7479074,116.68
1734524513.7500825,116.68
1734524513.7522562,116.68
1734524513.7544293,116.68
1734524513.7566047,116.68
1734524513.758778,116.68
1734524513.760951,116.68
1734524513.7631335,116.68
1734524513.7653074,116.68
1734524513.767481,116.68
1734524513.7696567,116.68
1734524513.7718308,116.68
1734524513.774005,116.68
1734524513.7762353,116.68
1734524513.7784207,116.68
1734524513.7806022,116.68
1734524513.7827764,116.68
1734524513.7849605,116.68
1734524513.7872272,116.68
1734524513.789513,116.68
1734524513.7917073,116.68
1734524513.793883,116.68
1734524513.7960684,116.68
1734524513.7982497,116.68
1734524513.8004262,116.68
1734524513.8026025,116.68
1734524513.80478,116.68
1734524513.8069935,116.68
1734524513.809195,116.68
1734524513.8113742,116.68
1734524513.8135488,116.68
1734524513.8157258,116.68
1734524513.8179002,116.68
1734524513.8200755,116.68
1734524513.8222494,116.68
1734524513.824426,116.68
1734524513.8266008,116.68
1734524513.8287776,116.68
1734524513.8309593,116.68
1734524513.8331404,116.68
1734524513.8353152,116.68
1734524513.8374937,128.709
1734524513.839671,128.709
1734524513.8418539,128.709
1734524513.8440373,128.709
1734524513.8462224,128.709
1734524513.8484006,128.709
1734524513.850587,128.709
1734524513.8527954,128.709
1734524513.8549433,128.709
1734524513.8570783,128.709
1734524513.8592668,128.709
1734524513.8614495,128.709
1734524513.8636615,128.709
1734524513.8658664,128.709
1734524513.8680573,128.709
1734524513.8703175,128.709
1734524513.8726845,128.709
1734524513.8749485,128.709
1734524513.8771732,128.709
1734524513.8793645,128.709
1734524513.8814929,128.709
1734524513.883619,128.709
1734524513.8858488,128.709
1734524513.8880036,128.709
1734524513.8902094,128.709
1734524513.8923545,128.709
1734524513.89447,128.709
1734524513.896584,128.709
1734524513.8986964,128.709
1734524513.9008198,128.709
1734524513.902998,128.709
1734524513.9051285,128.709
1734524513.9072542,128.709
1734524513.909388,128.709
1734524513.9115229,128.709
1734524513.913656,128.709
1734524513.9158034,128.709
1734524513.918008,128.709
1734524513.9201255,128.709
1734524513.9222417,128.709
1734524513.924366,128.709
1734524513.9264796,128.709
1734524513.9285936,128.709
1734524513.930708,128.709
1734524513.9328249,128.709
1734524513.9349535,128.709
1734524513.9370682,141.409
1734524513.9391856,141.409
1734524513.9413118,141.409
1734524513.9434543,141.409
1734524513.94567,141.409
1734524513.9477828,141.409
1734524513.949898,141.409
1734524513.9520228,141.409
1734524513.9541469,141.409
1734524513.9562714,141.409
1734524513.9583852,141.409
1734524513.96051,141.409
1734524513.9626334,141.409
1734524513.9647603,141.409
1734524513.966872,141.409
1734524513.968983,141.409
1734524513.971098,141.409
1734524513.9732332,141.409
1734524513.9753747,141.409
1734524513.977487,141.409
1734524513.9795997,141.409
1734524513.9817238,141.409
1734524513.983848,141.409
1734524513.9859703,141.409
1734524513.9880836,141.409
1734524513.9902012,141.409
1734524513.9923146,141.409
1734524513.9945557,141.409
1734524513.996699,141.409
1734524513.9988265,141.409
1734524514.0009644,141.409
1734524514.0030792,141.409
1734524514.0052166,141.409
1734524514.0073416,141.409
1734524514.0095096,141.409
1734524514.0116403,141.409
1734524514.0137749,141.409
1734524514.0160687,141.409
1734524514.0182652,141.409
1734524514.020446,141.409
1734524514.022623,141.409
1734524514.0248134,141.409
1734524514.0270317,141.409
1734524514.0292177,141.409
1734524514.0313425,141.409
1734524514.0334752,141.409
1734524514.0356944,154.348
1734524514.0379233,154.348
1734524514.0401142,154.348
1734524514.042323,154.348
1734524514.0445158,154.348
1734524514.0467253,154.348
1734524514.0489082,154.348
1734524514.0510323,154.348
1734524514.0532253,154.348
1734524514.0554419,154.348
1734524514.057656,154.348
1734524514.0598345,154.348
1734524514.0620177,154.348
1734524514.0642538,154.348
1734524514.0664623,154.348
1734524514.068675,154.348
1734524514.0709064,154.348
1734524514.0731077,154.348
1734524514.075431,154.348
1734524514.0777404,154.348
1734524514.0799856,154.348
1734524514.0821984,154.348
1734524514.0843854,154.348
1734524514.0865638,154.348
1734524514.0887327,154.348
1734524514.0908663,154.348
1734524514.093408,154.348
1734524514.0956936,154.348
1734524514.0979733,154.348
1734524514.1002386,154.348
1734524514.1024475,154.348
1734524514.1046357,154.348
1734524514.1068108,154.348
1734524514.1089866,154.348
1734524514.111176,154.348
1734524514.113363,154.348
1734524514.1155653,154.348
1734524514.1177416,154.348
1734524514.1199524,154.348
1734524514.122183,154.348
1734524514.1243827,154.348
1734524514.12656,154.348
1734524514.1287372,154.348
1734524514.1309137,154.348
1734524514.133077,154.348
1734524514.1352572,154.348
1734524514.1374328,166.952
1734524514.1396112,166.952
1734524514.1417851,166.952
1734524514.1439598,166.952
1734524514.146139,166.952
1734524514.1483412,166.952
1734524514.1505277,166.952
1734524514.1527252,166.952
1734524514.1549022,166.952
1734524514.1570861,166.952
1734524514.1592903,166.952
1734524514.1614716,166.952
1734524514.1636486,166.952
1734524514.1658235,166.952
1734524514.1679974,166.952
1734524514.1701715,166.952
1734524514.172353,166.952
1734524514.174559,166.952
1734524514.1767514,166.952
1734524514.1789658,166.952
1734524514.1812332,166.952
1734524514.1834517,166.952
1734524514.1856265,166.952
1734524514.187802,166.952
1734524514.1899817,166.952
1734524514.192201,166.952
1734524514.1943948,166.952
1734524514.1966112,166.952
1734524514.1988475,166.952
1734524514.2011442,166.952
1734524514.2033687,166.952
1734524514.2055907,166.952
1734524514.2078013,166.952
1734524514.2099886,166.952
1734524514.2121992,166.952
1734524514.2144077,166.952
1734524514.2166414,166.952
1734524514.2188168,166.952
1734524514.221001,166.952
1734524514.2232318,166.952
1734524514.2254388,166.952
1734524514.2276218,166.952
1734524514.2298036,166.952
1734524514.231981,166.952
1734524514.2341604,166.952
1734524514.2363396,172.878
1734524514.2385209,172.878
1734524514.2407272,172.878
1734524514.242936,172.878
1734524514.2450767,172.878
1734524514.2472572,172.878
1734524514.2494361,172.878
1734524514.2516134,172.878
1734524514.2537918,172.878
1734524514.2560031,172.878
1734524514.2582195,172.878
1734524514.260442,172.878
1734524514.2626212,172.878
1734524514.2648091,172.878
1734524514.2670298,172.878
1734524514.2692823,172.878
1734524514.271484,172.878
1734524514.2736664,172.878
1734524514.275875,172.878
1734524514.2780569,172.878
1734524514.2802334,172.878
1734524514.2824132,172.878
1734524514.284627,172.878
1734524514.286889,172.878
1734524514.2890773,172.878
1734524514.291255,172.878
1734524514.2934313,172.878
1734524514.2956076,172.878
1734524514.2977912,172.878
1734524514.300127,172.878
1734524514.302339,172.878
1734524514.3046591,172.878
1734524514.3069367,172.878
1734524514.3090749,172.878
1734524514.3114705,172.878
1734524514.3138113,172.878
1734524514.3159716,172.878
1734524514.318126,172.878
1734524514.320286,172.878
1734524514.3224454,172.878
1734524514.324602,172.878
1734524514.326756,172.878
1734524514.3289638,172.878
1734524514.3311558,172.878
1734524514.3333342,172.878
1734524514.3355157,172.878
1734524514.3377042,178.861
1734524514.3399422,178.861
1734524514.3421295,178.861
1734524514.3443139,178.861
1734524514.3464935,178.861
1734524514.3486712,178.861
1734524514.3508487,178.861
1734524514.3530254,178.861
1734524514.355216,178.861
1734524514.3573945,178.861
1734524514.3595746,178.861
1734524514.3617702,178.861
1734524514.3640778,178.861
1734524514.366273,178.861
1734524514.368485,178.861
1734524514.3707073,178.861
1734524514.3729393,178.861
1734524514.3751657,178.861
1734524514.3773232,178.861
1734524514.379631,178.861
1734524514.3818243,178.861
1734524514.3840134,178.861
1734524514.386236,178.861
1734524514.3884473,178.861
1734524514.3906345,178.861
1734524514.3928213,178.861
1734524514.3950071,178.861
1734524514.397217,178.861
1734524514.399416,178.861
1734524514.4016016,178.861
